# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:10:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.013,0.891112,0.137162,5,31,0,254.815,1.00389,3.72529,3.2067,0.765574,17.3584,1.49318
-249.768,0.876963,0.137162,3,15,0,253.19,1.13183,4.25439,3.48964,0.793143,17.8535,2.156
-250.773,0.972296,0.137162,4,23,0,251.596,-3.17043,4.61994,3.87428,0.724744,17.4639,1.60224
-250.087,0.996739,0.137162,5,31,0,253.876,4.95126,4.08721,3.0755,0.873752,16.0478,1.96308
-250.214,0.543561,0.137162,3,7,0,253.736,5.80947,3.62218,2.83902,0.901449,15.4777,1.78298
-250.759,0.32005,0.137162,4,15,0,254.039,6.95958,3.43209,2.64537,0.890444,17.7068,1.80893
-251.699,0.0366057,0.137162,4,15,0,253.096,6.93312,3.10306,2.705,0.906989,17.919,1.78907
-251.699,8.27576e-05,0.137162,3,7,0,255.378,6.93312,3.10306,2.705,0.906989,17.919,1.78907
-251.018,0.997131,0.137162,3,7,0,251.534,6.12091,3.28453,2.51946,0.901775,17.4377,1.81505
-254.08,0.517355,0.137162,5,31,0,255.862,2.03395,4.23314,4.82137,0.863837,14.3311,3.07887
-253.732,0.972379,0.137162,5,31,0,256.642,2.07138,4.25815,4.82787,0.836261,16.922,2.77194
-254.815,0.938933,0.137162,5,31,0,258.934,-0.90791,4.98915,3.44446,0.768015,17.9923,2.35585
-255.796,0.961426,0.137162,5,31,0,259.88,2.88772,4.73836,4.37859,1.122,15.2436,5.41884
-254.482,0.999999,0.137162,5,31,0,257.158,1.02441,4.56789,4.73616,1.16,14.1902,4.01288
-252.366,0.999692,0.137162,4,15,0,256.419,1.59606,4.7678,4.5237,0.941784,16.666,3.57488
-250.859,0.587236,0.137162,4,23,0,259.917,-0.581119,3.23008,2.70544,0.927723,16.5686,1.9993
-250.004,1,0.137162,5,31,0,251.398,-1.8476,3.83551,3.3572,0.796986,13.6378,1.79242
-250.133,0.378962,0.137162,3,15,0,256.357,-3.13576,3.63745,3.04888,0.79529,16.1805,1.64302
-251.164,0.795092,0.137162,4,19,0,252.806,1.99379,4.62753,3.25869,0.808943,19.5866,2.25614
-249.883,0.999543,0.137162,4,31,0,252.244,1.37424,4.51008,3.90847,0.738242,16.7566,1.81602
-250.923,0.972596,0.137162,3,15,0,252.408,4.34149,4.68744,3.81146,0.713924,18.2119,1.74733
-253.065,0.995913,0.137162,4,15,0,255.638,-3.79193,4.87777,4.27385,0.705287,18.3855,1.49783
-252.927,0.961978,0.137162,4,15,0,255.161,-5.6152,4.20806,3.96415,0.677544,16.7099,1.75614
-251.686,0.997795,0.137162,3,7,0,253.895,-5.07328,4.32196,3.99179,0.688254,16.4909,1.72437
-250.704,0.978439,0.137162,3,7,0,252.529,-3.45071,4.68388,4.03775,0.729944,17.1246,1.76918
-250.076,0.663032,0.137162,4,31,0,251.924,4.1413,4.13774,3.45873,0.749438,16.5862,1.56151
-251.195,0.906384,0.137162,3,7,0,253.529,4.2228,4.21739,3.60304,0.781714,16.3284,1.37711
-250.662,0.890564,0.137162,5,31,0,252.087,3.4378,4.13639,3.60927,0.758169,18.3522,2.16338
-251.686,0.994914,0.137162,5,31,0,251.971,6.68184,4.51142,3.22728,0.884646,19.4911,1.97517
-251.974,0.693974,0.137162,4,15,0,254.419,9.13909,3.47182,2.95992,0.898704,18.4294,2.12389
-253.269,0.48431,0.137162,5,31,0,258.588,5.50574,4.18809,2.7962,1.0653,11.5556,2.67399
-252.357,0.988849,0.137162,5,31,0,259.065,-0.570312,4.78674,4.38151,0.828624,22.8321,2.66228
-253.42,0.88405,0.137162,5,31,0,254.544,-2.16652,4.95015,4.1221,0.900658,15.4507,2.44109
-253.175,0.973358,0.137162,5,31,0,257.717,3.92542,4.85098,4.60931,0.92576,19.3264,3.60178
-250.903,0.997402,0.137162,4,15,0,254.497,4.84334,4.4678,3.78995,0.895198,20.4487,2.72913
-251.662,0.901785,0.137162,4,29,1,253.112,-1.61979,4.51568,4.2439,0.971154,19.9181,3.04737
-252.515,0.99541,0.137162,4,15,0,253.346,-3.32823,4.6272,3.94894,0.992787,18.2528,3.7511
-250.648,0.995107,0.137162,5,63,0,254.797,2.78906,4.80848,3.93666,0.744773,17.5023,1.89678
-250.433,0.990189,0.137162,4,15,0,253.042,1.74861,4.4079,3.66698,0.744518,20.7865,1.97561
-249.906,0.321944,0.137162,3,15,0,253.879,0.165499,4.41799,3.53271,0.823494,15.7593,1.99507
-250.983,0.984813,0.137162,4,15,0,252.11,-2.96284,3.78877,2.92396,0.880841,14.5692,2.34814
-252.211,0.564441,0.137162,4,15,0,256.412,-2.63038,4.82623,3.73352,0.90655,19.2032,2.89041
-253.332,0.992583,0.137162,4,31,0,255.241,-0.607237,4.06088,4.61704,1.02096,19.1597,3.73246
-254.53,0.778763,0.137162,4,23,0,256.922,0.261733,3.64002,4.63119,0.983096,20.1652,3.33549
-252.03,0.998737,0.137162,4,15,0,255.24,0.340418,4.64118,4.56949,0.900748,20.0639,3.06947
-251.894,0.965876,0.137162,5,31,0,254.525,-2.13632,4.29858,3.66399,0.882443,12.3611,2.06341
-257.774,0.77056,0.137162,3,15,0,263.219,-0.289509,3.25915,2.3449,0.879006,11.8396,2.51046
-256.236,1,0.137162,5,31,0,262.119,2.30955,4.88398,4.73171,0.703358,11.2594,1.84836
-253.533,0.925059,0.137162,4,15,0,258.559,4.97997,4.78984,3.89579,0.680519,13.2297,1.66742
-252.934,0.995534,0.137162,5,31,0,255.346,-6.79289,4.78582,3.91862,0.6981,16.8828,2.24259
-252.602,0.845248,0.137162,5,31,0,254.794,5.87064,4.76481,3.88158,0.701355,16.8453,1.45176
-253.05,0.871933,0.137162,5,31,0,256.086,3.31006,4.65803,4.02911,0.75225,10.8168,2.48171
-253.262,0.996607,0.137162,4,31,0,254.818,1.38069,4.83487,3.12506,0.91847,11.8312,2.42094
-252.079,0.763341,0.137162,5,31,0,254.872,4.26425,4.32268,3.67258,0.697324,14.5972,1.8503
-250.427,0.222553,0.137162,5,31,0,255.631,4.50813,4.74216,3.80677,0.770024,17.0677,2.11483
-250.142,0.766839,0.137162,4,23,0,253.445,-5.24159,3.90845,3.36662,0.781814,18.4147,1.60115
-251.344,0.881246,0.137162,4,15,0,253.732,-3.79944,3.15539,2.74309,0.88441,20.2572,1.35332
-250.962,0.242602,0.137162,5,31,0,253.977,-0.154877,3.28694,3.10976,0.799136,18.5135,1.30925
-253.091,0.82758,0.137162,5,55,0,255.149,-2.92618,4.95884,4.32951,0.70992,15.9456,2.28627
-253.423,0.998363,0.137162,4,15,0,254.16,1.89676,4.9715,3.8595,0.730599,15.1765,1.75015
-254.998,0.993397,0.137162,4,31,0,257.368,-2.4208,4.98281,3.55264,0.901055,12.4718,2.56734
-251.583,0.992788,0.137162,5,31,0,255.97,-2.70852,4.88836,4.06835,0.730057,19.3557,2.03177
-251.997,0.962993,0.137162,3,15,0,255.572,-3.24831,4.90692,4.05117,0.745391,18.9598,1.88639
-252.091,0.092174,0.137162,5,31,0,259.927,0.437395,4.89742,3.93995,0.705496,16.715,1.68569
-252.164,0.879135,0.137162,5,31,0,253.828,0.625136,4.83572,3.87727,0.690461,17.3513,1.73431
-251.883,0.916866,0.137162,3,13,0,254.676,2.0482,4.86606,3.82944,0.801416,13.4159,2.03516
-252.282,0.716844,0.137162,4,31,0,253.001,2.92001,4.89182,3.48645,0.807011,13.6632,2.49047
-251.97,0.991053,0.137162,4,23,0,254.496,3.60561,4.74306,3.55816,0.95555,16.8399,3.02127
-251.912,0.973445,0.137162,4,31,0,253.049,-2.02264,4.4367,4.43794,0.877866,14.0872,2.71098
-253.177,0.930019,0.137162,5,31,0,255.594,2.46516,4.96498,4.28205,0.809409,21.1842,2.36624
-251.929,0.807867,0.137162,5,31,0,254.005,2.35,4.43944,4.42659,0.782056,15.9341,2.05376
-253.094,0.988852,0.137162,4,31,0,254.455,5.71197,4.95085,4.23173,0.773974,20.6511,2.47031
-253.636,0.997809,0.137162,4,15,0,254.238,8.69166,4.95758,4.20997,0.792307,19.2979,2.23976
-253.406,0.995959,0.137162,4,15,0,256.179,9.57014,4.92299,4.15729,0.847651,19.1867,2.47519
-252.988,0.975906,0.137162,4,15,0,255.123,-2.90291,4.90807,4.61651,0.856926,16.853,2.68426
-253.116,0.99335,0.137162,4,15,0,254.568,-5.40296,4.80847,3.9053,0.83913,16.9484,3.01437
-253.089,1,0.137162,5,31,0,254.78,-6.20533,4.85474,3.98826,0.985135,17.5352,3.03546
-254.088,0.947553,0.137162,5,31,0,255.899,4.85601,4.83788,4.64621,0.83723,16.8382,3.66592
-254.352,0.900694,0.137162,4,31,0,258.527,-6.82482,4.75114,4.14174,0.981305,23.3763,2.97412
-252.815,0.999191,0.137162,4,15,0,255.659,-1.84194,4.78285,4.00562,0.893187,22.952,3.14111
-251.577,0.999118,0.137162,5,31,0,253.662,3.83238,4.69406,4.36419,0.931697,17.3866,2.99561
-253.351,0.877306,0.137162,4,31,0,254.863,1.39651,4.7442,4.74123,0.792387,22.0725,2.55324
-253.214,0.983463,0.137162,5,31,0,256.226,-0.758122,4.65757,4.70763,0.891665,13.3929,3.25901
-252.482,0.802165,0.137162,4,31,0,254.815,1.83572,4.75234,3.98057,0.936316,12.5616,2.93642
-253.95,0.799186,0.137162,4,31,0,255.911,6.7674,4.86714,3.77019,1.01413,15.5089,2.52911
-255.144,0.878763,0.137162,3,15,0,259.576,4.73833,4.97828,3.54343,1.07827,16.8069,2.92313
-253.652,0.988089,0.137162,3,11,0,259.521,6.01226,4.85195,3.22783,0.974477,16.9393,2.16588
-252.732,0.909845,0.137162,4,31,0,255.792,2.13331,4.75579,2.87283,1.00011,13.9735,2.60108
-251.363,0.994604,0.137162,4,15,0,253.561,5.21672,4.04182,3.56617,1.02158,14.5314,2.95327
-252.986,0.962813,0.137162,4,15,0,254.08,3.53142,4.68668,2.77615,1.119,16.4953,3.04771
-251.721,0.994373,0.137162,4,31,0,256.59,-0.682211,4.81521,3.36983,0.864959,20.0304,2.53562
-250.154,0.99566,0.137162,5,31,0,252.716,2.20565,3.93678,3.11447,0.864017,13.5342,1.80574
-251.56,0.878771,0.137162,5,31,0,252.962,1.21112,3.90347,4.05032,1.01678,15.5859,2.77829
-250.345,0.991566,0.137162,5,31,0,257.767,2.41789,3.58248,3.37843,0.834861,16.3399,1.60944
-250.043,0.333333,0.137162,5,39,0,252.992,2.48927,3.3915,3.03753,0.878238,19.5983,1.61668
-250.404,0.768907,0.137162,4,31,0,252.07,3.56662,3.34545,3.08388,0.861265,20.0546,1.62468
-250.416,0.780413,0.137162,2,7,0,251.484,3.51425,3.64806,3.2712,0.88797,19.796,1.6702
-252.588,0.649152,0.137162,4,31,0,257.651,3.74851,2.79788,2.73035,1.06731,12.0928,2.02198
-254.21,0.327403,0.137162,3,7,0,257.833,4.18981,2.69187,3.06699,1.06267,12.5922,2.02865
-251.143,0.645274,0.137162,5,31,0,254.474,1.0081,3.56864,2.5777,1.01413,14.6836,1.86456
-251.283,0.968758,0.137162,4,31,0,253.121,0.256801,3.33346,2.41457,0.937607,14.3091,1.94784
-251.294,0.186206,0.137162,4,31,0,253.85,2.43653,4.18575,2.84872,0.85897,14.9767,2.01321
-252.745,0.891333,0.137162,5,31,0,253.523,1.44356,4.23657,4.15357,1.1062,19.3587,4.04232
-251.2,0.707781,0.137162,4,23,0,254.009,-1.34421,4.72027,4.38035,0.78725,16.9468,2.25892
-252.16,0.930084,0.137162,4,15,0,255.414,-1.05993,3.94715,3.02435,0.96735,22.1487,2.49585
-251.551,1,0.137162,4,15,0,253.73,5.49147,4.29035,4.27367,0.841278,14.8838,2.44595
-256.105,0.988335,0.137162,4,15,0,257.451,7.27081,4.95815,4.8131,0.802503,12.8419,2.88561
-257.391,0.999167,0.137162,5,31,0,258.882,4.54331,4.98077,4.75735,0.968653,11.4161,3.45641
-258.485,0.993513,0.137162,5,31,0,261.621,-0.508909,4.77016,4.92682,0.725931,26.6244,2.39701
-253.187,0.999902,0.137162,4,15,0,259.927,4.32188,4.72372,4.76576,0.809238,14.9592,2.48914
-253.044,0.997259,0.137162,4,15,0,254.534,4.07466,4.73554,4.74235,0.827643,14.7384,2.54912
-251.92,0.995355,0.137162,5,31,0,255.794,-2.19807,3.09979,3.23936,1.00366,19.7308,2.05787
-251.064,0.546063,0.137162,5,31,0,253.898,2.48184,3.9514,3.50486,0.985913,13.9882,2.86655
-253.544,0.987312,0.137162,4,31,0,256.238,10.1027,4.62081,4.30976,0.775382,13.1048,2.28153
-251.393,0.984646,0.137162,4,15,0,255.12,4.36408,4.53479,4.14049,0.899833,21.3349,2.76311
-251.811,0.985496,0.137162,3,15,0,253.558,0.272756,4.36687,4.25818,0.952909,19.5168,2.50403
-252.569,0.937952,0.137162,4,15,0,255.291,7.05319,4.92439,3.67426,0.831751,16.285,2.53615
-251.119,0.995906,0.137162,5,31,0,253.944,3.26685,4.37981,4.09342,0.702533,17.9303,1.62906
-252.438,0.524035,0.137162,5,31,0,257.302,-0.995875,3.84448,2.65427,1.19582,14.4232,2.73665
-254.278,0.960494,0.137162,4,15,0,254.735,0.824279,4.1196,2.78306,1.2769,14.8311,2.40623
-251.955,0.934046,0.137162,4,15,0,256.289,1.52081,3.90537,2.89588,1.15407,14.6448,2.70666
-251.834,0.48658,0.137162,4,31,0,255.107,1.40741,2.8009,2.67179,0.959821,14.1472,1.91497
-251.846,0.838782,0.137162,5,31,0,253.878,0.432428,4.69598,4.31839,0.959882,19.8281,3.06135
-254.968,0.922585,0.137162,4,31,0,256.031,-0.0268284,4.52879,4.75686,1.05118,22.4093,4.2885
-253.921,0.895061,0.137162,4,15,0,259.185,2.12424,4.77332,4.40304,0.901688,25.1835,3.10831
-253.547,0.833641,0.137162,5,31,0,257.121,-3.77102,4.86637,3.85236,0.887803,20.3351,3.31903
-253.779,0.866851,0.137162,4,31,0,255.615,-0.642248,4.35322,4.72184,0.940098,13.7739,2.64846
-253.823,0.995806,0.137162,5,31,0,255.311,2.15521,4.82249,3.03813,0.984943,20.9304,2.14537
-257.428,0.974203,0.137162,3,7,0,257.766,1.45184,4.89719,2.44944,1.0681,22.3191,2.07825
-253.287,0.85586,0.137162,3,15,0,264.43,0.439973,4.43185,3.56781,0.914013,15.412,3.44539
-251.932,0.983678,0.137162,3,7,0,255.023,0.71728,4.4249,4.36492,1.02449,15.7116,3.36857
-253.282,0.949515,0.137162,5,31,0,255.589,-1.46252,4.24219,2.92016,0.808556,16.6511,1.53692
-252.262,0.372621,0.137162,5,31,0,256.957,-1.53354,3.47496,3.60458,0.874264,18.0709,1.67331
-250.499,0.443381,0.137162,3,11,0,256.162,1.44284,4.36779,3.02601,0.895446,17.8298,2.34596
-251.132,0.987787,0.137162,3,15,0,252.645,-1.29458,4.22234,3.08863,0.979089,18.8671,2.4194
-251.969,0.991276,0.137162,5,31,0,254.106,3.95546,3.23105,2.99174,0.81251,11.3343,1.40092
-250.531,0.75092,0.137162,5,31,0,254.237,5.41458,3.23504,2.83312,0.892823,14.1778,1.58132
-250.87,0.254405,0.137162,2,3,0,251.901,6.10278,3.41847,2.67334,0.887855,14.2543,1.55682
-251.526,0.561097,0.137162,2,7,0,252.393,6.7481,3.56491,2.65929,0.884277,14.2201,1.60321
-250.743,0.406848,0.137162,4,15,0,252.874,7.13918,3.43971,2.85396,0.890901,14.5335,1.54089
-256.79,0.541711,0.137162,4,31,0,260.081,11.3646,4.34864,3.80273,0.96072,24.0752,1.8794
-252.29,0.885379,0.137162,3,7,0,257.131,8.12636,4.48825,3.57399,0.861204,22.1004,2.12589
-254.471,0.778066,0.137162,4,15,0,255.398,9.8494,4.42739,4.36476,0.770603,23.678,2.31528
-255.068,0.566933,0.137162,4,15,0,258.503,5.32212,4.89362,2.92815,0.838377,17.6543,1.96588
-255.458,0.681524,0.137162,5,31,0,259.202,3.58324,4.55131,4.76634,0.852766,25.3305,3.32789
-253.486,0.992464,0.137162,4,15,0,257.532,-2.51872,4.7628,4.66619,0.917817,19.2607,2.57143
-254.626,0.613707,0.137162,5,31,0,256.996,-8.08937,4.90847,4.66507,0.795213,17.2926,2.99382
-252.454,0.639002,0.137162,5,31,0,258.528,8.62671,2.44886,2.25914,0.953245,16.9723,1.35096
-252.383,0.162147,0.137162,4,31,0,257.8,8.55144,2.67346,2.29611,0.925641,17.7551,1.0676
-252.906,0.100153,0.137162,4,15,0,256.099,6.9788,2.8301,2.48525,0.986778,16.8295,1.16481
-252.662,0.155961,0.137162,2,7,0,253.731,6.84348,2.67751,2.54856,0.965566,16.7404,1.1982
-251.32,0.576074,0.137162,3,7,0,252.328,7.28598,2.64397,2.35179,0.911296,16.3027,1.37103
-251.697,0.863242,0.137162,5,31,0,255.391,-2.40673,4.89823,3.76162,0.771793,19.3954,2.00868
-252.532,0.87337,0.137162,4,15,0,254.043,1.88849,4.82508,3.86879,0.712207,17.8266,2.46784
-252.436,0.893685,0.137162,4,31,0,255.024,1.97844,4.86172,3.78264,0.818307,19.6574,2.6824
-253.45,0.575319,0.137162,4,31,0,255.348,1.87596,4.81712,4.59859,0.946215,17.9184,4.02416
-254.329,0.583327,0.137162,5,31,0,257.353,-5.83234,4.74978,3.72774,1.13709,20.6518,3.11622
-251.205,0.730336,0.137162,3,15,0,258.616,7.93398,4.4795,3.8955,0.805993,18.4229,2.45584
-250.95,0.997503,0.137162,5,31,0,252.402,0.143228,4.10641,3.76131,0.941601,21.6682,2.5135
-250.15,0.979573,0.137162,4,15,0,251.467,3.08227,4.18285,3.49866,0.877135,16.4199,2.33488
-252.247,0.722766,0.137162,4,31,0,253.735,-4.61751,4.24317,4.3292,1.00188,16.8667,3.29791
-253.111,0.79665,0.137162,4,31,0,255.831,-6.49216,4.56139,3.97526,1.06065,15.9913,3.76321
-250.659,0.999997,0.137162,4,15,0,253.662,1.77283,3.80856,3.46778,0.995047,15.0535,2.74691
-251.356,0.918091,0.137162,4,15,0,252.845,-1.30152,4.08773,3.69636,1.06031,15.3018,2.80908
-252.532,0.997307,0.137162,4,15,0,253.679,-5.34713,4.45736,3.72418,0.939933,12.6715,2.88241
-253.384,0.51654,0.137162,4,31,0,255.077,2.99649,4.34525,3.00943,0.831055,23.8663,1.70716
-251.452,0.685392,0.137162,4,31,0,254.169,1.58644,3.44205,3.15787,0.839602,13.6594,2.01583
-255.711,0.365154,0.137162,4,15,0,257.769,7.1883,2.70333,2.98009,0.994606,11.4093,2.21414
-253.123,0.917693,0.137162,3,7,0,255.532,7.37536,3.17767,2.84289,1.013,11.3777,2.24841
-254.071,0.873781,0.137162,4,15,0,254.757,7.3548,3.24719,2.77378,1.00459,10.9994,2.29866
-253.638,1,0.137162,3,7,0,255.31,8.04873,3.8684,3.20468,1.05896,11.4991,2.37833
-250.642,0.997226,0.137162,4,15,0,254.22,5.00416,3.73821,3.35569,0.909161,13.7571,2.07211
-250.141,0.996957,0.137162,4,23,0,251.247,-2.90066,4.12113,3.57903,0.861403,19.8,2.04622
-250.585,0.657513,0.137162,5,31,0,251.49,-0.223958,4.08587,3.77495,0.774834,16.7659,1.70072
-250.748,0.728015,0.137162,3,7,0,251.54,-1.18404,4.12699,3.89865,0.784196,16.6654,1.71499
-250.729,0.316042,0.137162,4,15,0,254.706,0.2678,3.94671,3.70787,0.753759,17.879,1.65274
-251.909,0.488351,0.137162,5,31,0,255.127,6.65379,4.60101,3.71878,0.877145,15.3563,2.74142
-251.038,0.385765,0.137162,5,31,0,255.626,3.68267,4.59011,3.80305,0.869173,14.672,2.39267
-251.637,0.962459,0.137162,4,15,0,253.119,1.27414,4.44968,4.32524,0.814621,13.6378,2.47122
-252.228,0.874852,0.137162,5,31,0,253.438,0.407936,3.15996,2.21554,1.08559,20.4961,1.79255
-252.86,0.646315,0.137162,5,31,0,256.04,2.70948,2.22199,2.02591,0.96182,21.2917,1.19216
-252.86,0.0067603,0.137162,6,63,0,255.413,2.70948,2.22199,2.02591,0.96182,21.2917,1.19216
-252.86,0.141647,0.137162,3,7,0,257.139,2.70948,2.22199,2.02591,0.96182,21.2917,1.19216
-253.796,0.84934,0.137162,5,31,0,255.631,-4.85752,4.94473,4.31351,0.70658,12.788,1.80393
-251.104,0.932288,0.137162,5,31,0,255.049,-0.584653,4.8081,3.63101,0.836136,15.8575,2.50289
-253.228,0.850296,0.137162,4,31,0,253.977,-3.91247,3.34138,3.86952,1.0092,14.6302,2.48945
-253.875,1,0.137162,5,31,0,255.516,2.27567,4.97077,4.49901,0.817219,20.5459,2.31196
-253.48,0.827475,0.137162,5,47,0,255.624,-1.70786,4.92556,3.86845,0.978297,16.5848,3.60371
-253.342,0.92648,0.137162,4,15,0,258.566,7.9858,4.42909,4.62294,0.890775,18.9783,2.5007
-252.778,0.952162,0.137162,5,31,0,256.147,-1.22732,4.87663,4.67295,0.860352,17.5881,2.70066
-255.386,0.790468,0.137162,4,31,0,258.565,-4.00375,4.70452,4.73654,0.9421,12.3375,4.06691
-254.333,0.895906,0.137162,5,31,0,259.544,4.86553,2.38043,2.12771,1.14298,21.3307,1.24444
-254.484,0.309431,0.137162,5,31,0,257.165,5.63529,2.12529,1.98797,1.14781,21.9182,1.20925
-252.567,0.200195,0.137162,4,15,0,257.621,4.46393,2.52358,2.13901,1.06298,21.6919,1.40969
-255.093,0.952162,0.137162,5,31,0,257.466,-2.81464,4.93111,4.83461,0.781814,13.76,2.83854
-256.255,0.984531,0.137162,5,31,0,258.868,-7.14905,4.89283,4.87515,0.76298,14.8737,2.9807
-256.425,0.535738,0.137162,4,31,0,258.272,-11.5731,4.86328,4.76777,0.809146,14.3891,2.50335
-257.667,0.997503,0.137162,4,15,0,259.353,-13.7537,4.75413,4.79145,0.782706,16.2996,2.14168
-255.133,0.811078,0.137162,4,31,0,261.371,-3.03137,4.9279,4.69936,0.78665,16.4883,1.8713
-254.852,0.941542,0.137162,4,15,0,256.08,-1.50375,4.8815,4.66628,0.684709,18.4673,2.26492
-251.231,0.96146,0.137162,4,15,0,256.777,5.62668,4.2556,4.17376,0.919117,18.5844,2.60297
-255.733,0.946532,0.137162,4,31,0,258.105,1.57808,4.86362,4.85639,0.712176,13.0845,2.22388
-255.441,0.986678,0.137162,4,31,0,259.273,2.05623,4.72335,4.72381,0.707844,12.2763,2.04069
-254.284,0.817312,0.137162,5,31,0,257.29,-0.838994,4.01172,2.97342,1.37509,20.468,3.14254
-253.42,0.998086,0.137162,5,31,0,257.868,4.39048,4.8615,4.7422,0.783594,14.817,2.49782
-254.888,0.983926,0.137162,5,31,0,257.388,-0.400394,4.96254,4.75068,0.739386,19.8402,2.02414
-253.03,0.931531,0.137162,5,31,0,254.623,-2.38901,3.08095,2.31059,1.14323,14.1928,2.46714
-252.644,0.895351,0.137162,5,31,0,257.078,-1.87693,4.6992,4.30832,0.649609,17.6826,1.55724
-253.561,0.993611,0.137162,5,31,0,257.474,-1.24458,3.48068,2.75702,1.2536,11.9969,2.93562
-254.143,0.991658,0.137162,5,31,0,255.632,-3.26905,2.93727,2.83782,1.35404,14.0902,3.05453
-253.363,0.872782,0.137162,5,31,0,255.925,-3.44742,3.18061,2.4519,1.23554,13.4563,2.62183
-256.773,0.762892,0.137162,5,31,0,260.953,-8.45061,4.84987,4.4934,1.0818,12.5937,4.51448
-254.691,1,0.137162,5,31,0,258.507,0.67929,4.88876,3.331,1.211,13.0122,3.83902
-251.146,0.989759,0.137162,4,31,0,255.878,-0.995522,4.72506,3.42861,0.856075,13.9385,2.4397
-251.313,0.895635,0.137162,5,31,0,253.262,8.91739,3.87563,3.07746,0.798897,19.7353,1.72905
-252.046,0.92903,0.137162,5,31,0,254.326,-5.63393,4.81073,4.20784,0.871556,16.3177,2.76663
-251.373,0.424297,0.137162,3,15,0,255.408,-0.83504,4.77,3.54507,0.785121,14.1355,2.43351
-252.239,0.436249,0.137162,5,31,0,253.927,0.961054,4.90681,3.71289,0.858942,16.4069,2.67016
-252.382,0.930931,0.137162,4,15,0,254.217,3.62823,4.77162,4.45618,0.949538,19.0827,2.91048
-253.243,0.99768,0.137162,5,31,0,253.934,0.673241,4.53132,4.69116,0.785843,15.1605,2.83733
-253.768,0.999131,0.137162,4,31,0,256.785,0.463097,4.72856,4.78868,0.762094,15.1613,2.73826
-251.504,0.99554,0.137162,5,31,0,254.101,-3.18862,4.78446,3.34353,0.850983,19.09,2.39793
-251.153,0.984244,0.137162,5,31,0,253.491,5.01326,3.67229,3.07089,0.767531,15.0374,1.56726
-253.134,0.206487,0.137162,5,31,0,257.119,10.7904,4.32209,3.67758,0.822393,15.9684,1.6957
-252.647,0.328763,0.137162,5,31,0,256.357,0.684136,3.47918,2.68084,1.0528,20.2639,2.68048
-254.486,0.987758,0.137162,5,31,0,256.663,0.203834,4.391,4.11552,0.936933,12.073,3.93886
-253.092,0.999806,0.137162,5,31,0,255.187,1.4285,4.06424,3.8904,0.788426,23.8587,2.40887
-253.341,1,0.137162,4,15,0,255.637,4.14472,4.78432,3.54138,0.921331,18.6844,1.9537
-251.834,0.942371,0.137162,3,15,0,255.105,4.84507,4.42377,3.63278,0.942045,16.7076,2.03237
-250.287,0.984013,0.137162,3,15,0,252.958,2.88639,4.41371,3.97702,0.783923,16.3275,2.11159
-251.254,0.561237,0.137162,5,31,0,253.061,-2.40485,4.51158,4.11376,0.780456,16.2362,1.76453
-252.467,0.733756,0.137162,4,15,0,253.564,0.454996,4.54581,3.92322,0.795941,16.6709,1.49785
-250.96,0.538864,0.137162,3,11,0,254.953,-0.517396,3.66514,3.38174,0.821873,18.1385,1.37169
-249.976,0.323557,0.137162,4,15,0,252.443,3.46362,3.8497,3.48242,0.858744,19.8776,2.07323
-250.421,0.390865,0.137162,3,15,0,251.551,1.53272,4.18197,3.36813,0.91898,19.2149,2.16995
-251.986,0.535063,0.137162,4,15,0,255.728,5.81906,3.82865,2.84192,0.806239,18.2341,1.80706
-251.255,0.0661686,0.137162,4,31,0,254.678,5.68817,3.94815,2.90168,0.820247,17.2879,1.74825
-250.217,0.559795,0.137162,4,15,0,253.238,3.78547,4.06915,3.76787,0.795017,16.3025,1.85869
-250.077,0.834068,0.137162,5,31,0,251.136,1.29549,3.77329,3.34796,0.91486,18.3904,2.45039
