# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:08:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.332,0.914174,0.149616,4,31,0,253.201,7.26186,4.24977,3.92134,0.862959,14.1224,2.52589
-251.895,0.743322,0.149616,4,31,0,254.314,-0.0993362,3.91277,3.86431,1.11773,16.8104,2.9972
-251.728,0.969872,0.149616,3,15,0,255.735,-4.23792,4.08287,3.73878,0.861157,15.1508,2.81739
-253.572,0.85736,0.149616,4,31,0,254.721,-5.92282,4.89548,4.61815,0.851671,16.2623,2.60957
-253.346,0.878797,0.149616,4,31,0,255.504,10.9343,4.09863,3.22352,0.989639,18.1044,2.01282
-253.219,0.998619,0.149616,5,31,0,255.143,13.0109,3.79601,3.75757,0.892579,17.8882,2.37139
-252.978,0.591551,0.149616,4,15,0,256.8,6.75984,4.67195,4.07742,0.956721,20.8671,3.58681
-252.896,0.974621,0.149616,4,15,0,254.85,2.46333,4.78091,4.03249,1.02621,19.275,2.71753
-250.829,0.948222,0.149616,4,31,0,255.554,1.16184,4.65668,3.9166,0.736604,20.9437,2.02776
-253.102,0.920765,0.149616,4,31,0,254.335,-2.46711,4.53041,3.74982,0.753403,19.7517,1.26366
-253.934,0.184692,0.149616,4,15,0,256.2,-0.615629,4.72626,3.63,0.73219,18.9278,1.305
-255.337,0.588042,0.149616,5,31,0,258.687,1.72201,4.91567,3.26075,1.34815,16.5258,4.38215
-256.092,0.877327,0.149616,5,31,0,257.644,2.6494,4.87256,4.01345,1.3492,17.4894,5.69581
-258.116,0.994891,0.149616,4,15,0,259.983,4.688,4.89927,3.36642,1.6888,16.2979,5.61256
-251.19,0.994599,0.149616,4,31,0,259.481,-3.43167,4.59029,4.07051,0.720838,18.9938,1.61049
-252.713,0.922805,0.149616,4,15,0,257.914,-3.68614,4.3901,4.46701,0.806698,21.5779,2.31721
-251.833,0.985573,0.149616,5,31,0,254.985,5.90755,3.71068,3.02665,1.0016,13.5659,2.07483
-252.641,0.998978,0.149616,5,31,0,254.843,4.68588,4.88932,4.22014,0.784601,22.7158,2.26306
-251.65,0.615063,0.149616,4,31,0,253.877,0.519615,4.44991,4.27274,0.732111,16.4229,1.79783
-251.887,0.970183,0.149616,5,31,0,254.516,-2.7915,4.13514,3.4883,1.02297,20.5604,2.3344
-251.155,0.986125,0.149616,4,31,0,254.384,-3.7227,4.58416,3.65247,0.760708,13.2956,2.21488
-250.43,0.997595,0.149616,4,15,0,251.772,-3.84493,4.44971,3.58272,0.751638,15.3092,1.78936
-253.232,0.974683,0.149616,4,31,0,253.959,-8.65459,4.58864,4.0787,0.667706,17.7381,1.47917
-250.959,0.953252,0.149616,3,15,0,254.969,-3.60214,4.48402,3.9157,0.704139,16.7506,1.50819
-252.632,0.96634,0.149616,4,31,0,254.325,8.05411,4.22363,3.04763,1.09844,17.5919,2.58487
-250.564,0.998105,0.149616,4,31,0,254.298,1.81416,4.50542,3.89569,0.759099,13.8356,2.19804
-249.901,0.997899,0.149616,4,15,0,250.998,-0.598172,4.55253,3.785,0.761302,17.0992,1.82516
-250.128,0.991666,0.149616,4,15,0,251.324,6.22018,4.45992,3.67485,0.75131,17.2354,1.91381
-251.294,0.583954,0.149616,3,15,0,252.328,5.4979,4.29042,3.5392,0.718981,17.7283,1.87762
-250.484,0.170049,0.149616,5,63,0,251.866,5.00749,4.2636,3.64348,0.729013,17.7554,1.92541
-251.592,0.989214,0.149616,4,31,0,253.927,2.14655,4.21579,2.66568,1.00642,18.5778,2.21605
-252.749,0.993226,0.149616,4,15,0,253.939,1.41526,4.28465,2.79255,1.10464,12.5463,2.68284
-251.195,0.929512,0.149616,5,31,0,254.201,4.37429,4.5947,3.72838,0.947294,17.7161,2.98008
-252.156,0.728882,0.149616,4,23,0,254.091,1.46636,4.48319,4.53101,0.782931,18.1685,2.11147
-252.034,0.998355,0.149616,4,23,0,253.882,-0.80014,4.74479,4.11111,0.925664,15.2849,3.42236
-250.028,0.82612,0.149616,5,31,0,252.327,-0.977614,3.19839,2.74809,0.875282,17.9158,1.36942
-252.27,0.844414,0.149616,5,31,0,254.338,2.60225,4.82492,3.60882,0.91672,15.5768,2.91389
-254.372,0.953252,0.149616,4,15,0,256.197,2.55018,3.73071,4.17026,0.812016,20.7829,1.90284
-253.086,0.980865,0.149616,4,31,0,258.474,-8.46407,4.88711,3.90809,0.748371,17.1227,1.76433
-250.434,0.89757,0.149616,5,31,0,254.461,2.35649,3.12583,2.76074,0.834349,17.1203,1.58924
-251.644,0.924001,0.149616,3,15,0,253.413,3.5719,3.51307,2.60278,1.0056,16.7365,1.63272
-250.993,0.296991,0.149616,5,31,0,254.103,4.65165,3.53174,2.64884,0.910139,15.7141,1.52211
-251.046,0.387773,0.149616,4,31,0,255.167,5.45832,3.92077,2.82381,0.972991,16.2355,2.41633
-251.046,0.033679,0.149616,3,7,0,254.566,5.45832,3.92077,2.82381,0.972991,16.2355,2.41633
-250.968,0.697179,0.149616,5,31,0,252.983,-2.41144,4.61659,4.1964,0.847765,17.5097,2.26271
-253.58,0.736811,0.149616,4,23,0,255.511,-2.28472,4.56939,4.73739,0.873103,22.5651,2.94284
-251.737,0.996293,0.149616,4,15,0,255.046,-4.27841,4.34831,4.11592,0.946539,19.4375,3.22286
-255.824,0.57321,0.149616,3,15,0,257.523,-7.26912,4.11153,4.20078,1.24277,19.666,3.17139
-254.697,0.991077,0.149616,3,7,0,257.548,-5.94517,3.85785,4.42056,1.14902,19.0368,3.22483
-252.894,0.962959,0.149616,4,31,0,257.133,-0.372627,4.80538,4.53855,0.828076,13.6513,3.07236
-253.197,1,0.149616,4,15,0,254.239,-4.17623,4.88648,4.24531,0.833386,13.0965,2.37708
-250.91,0.996358,0.149616,4,15,0,254.076,0.533906,4.38925,3.92275,0.899405,15.5421,3.04144
-252.001,0.8898,0.149616,3,15,0,253.37,-0.470774,4.5244,3.5306,0.86056,16.1808,2.93068
-251.185,0.893627,0.149616,3,15,0,254.814,-0.708257,4.54472,3.1621,0.837282,17.7082,2.55702
-250.294,0.80155,0.149616,3,11,0,252.696,-0.132067,4.345,3.07485,0.894925,17.1002,2.17653
-250.123,0.300826,0.149616,4,15,0,252.598,-0.56065,3.67956,2.94564,0.898381,16.4485,2.13288
-250.209,0.975264,0.149616,5,31,0,252.928,4.98348,3.73215,3.42655,0.763174,16.4019,1.54122
-250.349,0.48105,0.149616,4,15,0,251.62,6.32824,4.01956,3.45608,0.790567,18.253,1.53222
-250.941,0.187271,0.149616,5,31,0,254.531,8.50528,4.30446,3.65436,0.749268,18.8305,1.58995
-254.783,0.891969,0.149616,5,31,0,256.718,-6.70743,4.96669,3.60415,0.897822,14.8578,2.94368
-258.563,0.946141,0.149616,4,31,0,262.546,6.1856,4.99631,3.97442,0.864685,11.4131,2.14534
-255.599,0.988848,0.149616,4,15,0,260.43,3.04376,4.99155,3.39089,0.854623,12.2168,2.30903
-255.968,0.864323,0.149616,4,31,0,263.13,1.19395,4.98978,3.6892,0.875711,11.7083,2.23117
-255.812,0.577958,0.149616,4,31,0,258.121,1.97119,4.95505,3.91002,0.72759,9.74472,2.38484
-255.388,0.987972,0.149616,4,31,0,258.321,8.41047,4.92218,3.64129,0.713909,12.7843,2.14497
-252.331,0.699036,0.149616,5,31,0,255.817,-4.27764,4.32838,3.94494,0.87979,23.9462,2.66278
-251.928,0.984931,0.149616,5,31,0,255.01,4.41962,4.01902,3.74077,0.910023,12.9174,1.96561
-252.957,0.388537,0.149616,4,15,0,256.878,-0.239489,4.30038,3.95114,0.912874,25.1614,2.27176
-253.068,0.994916,0.149616,4,15,0,255.788,-8.39677,4.43763,3.0634,0.845605,20.4202,2.45319
-252.012,0.51269,0.149616,5,31,0,254.467,5.26763,3.39097,3.16891,0.954733,11.7502,2.14216
-252.078,0.999258,0.149616,5,31,0,253.658,9.25398,4.1663,3.80173,0.88364,13.2491,2.44168
-252.363,0.92697,0.149616,4,15,0,254.187,9.06492,3.86884,3.95484,0.880838,14.9144,2.44779
-253.76,0.970432,0.149616,5,31,0,255.748,9.97598,4.89222,4.47473,0.847204,17.9378,3.07812
-251.814,0.997143,0.149616,4,15,0,255.174,0.31766,4.61543,3.49518,0.927943,21.2979,2.56316
-256.823,0.895484,0.149616,5,31,0,262.062,9.81879,4.59696,4.14081,1.43193,14.5187,4.34074
-252.511,0.997224,0.149616,5,31,0,259.346,-7.94155,4.07297,3.01717,0.813584,13.8605,1.75049
-254.301,0.916363,0.149616,5,31,0,256.799,10.5497,4.94819,4.15017,0.756813,14.0553,2.05156
-254.069,0.901409,0.149616,5,31,0,259.087,0.970654,4.37837,4.43802,0.780983,24.4991,1.97743
-253.762,0.416712,0.149616,4,31,0,257.299,2.85164,4.93879,4.62788,0.723178,20.6939,2.1555
-255.854,0.983536,0.149616,3,7,0,256.205,5.31021,4.93713,4.72207,0.721081,21.4559,1.74603
-254.486,0.99987,0.149616,3,7,0,255.949,5.07701,4.9247,4.69026,0.717047,20.3461,1.92315
-256.356,0.464374,0.149616,4,15,0,257.537,7.80232,4.94034,4.62253,0.682294,23.128,1.70144
-252.195,0.0426119,0.149616,7,159,0,258.647,-1.11818,4.74482,4.36342,0.737288,20.7757,1.80912
-253.007,0.996818,0.149616,5,31,0,254.593,4.87275,3.51002,2.4893,1.25549,14.5873,2.72804
-250.65,0.994055,0.149616,4,23,0,254.01,-0.258479,4.65242,4.01348,0.786935,20.1107,2.26217
-251.097,0.864317,0.149616,5,31,0,252.334,2.4247,4.12118,3.06197,0.96747,14.7367,2.55603
-251.811,0.964173,0.149616,5,31,0,254.535,-1.41332,4.4801,4.34135,0.949518,19.2266,3.41871
-250.785,0.704284,0.149616,4,15,0,253.771,-4.74811,4.37418,3.62861,0.870413,19.5438,2.17592
-255.032,0.807573,0.149616,4,23,0,255.428,13.1834,4.60007,4.40644,0.863972,12.8401,2.65058
-253.014,0.920922,0.149616,5,31,0,256.941,-3.73072,4.76452,4.29104,0.926418,22.6997,2.99654
-251.873,0.913008,0.149616,4,23,0,254.831,0.176466,4.49217,4.26599,0.751068,20.0936,1.74606
-251.473,0.285714,0.149616,3,7,0,254.452,1.37983,4.622,4.04732,0.744743,21.9188,1.95443
-251.373,0.125007,0.149616,3,7,0,254.081,1.07908,4.45127,4.15178,0.745071,21.3604,1.95666
-251.2,0.47801,0.149616,3,7,0,252.89,1.09564,4.54307,4.13379,0.762622,21.4515,1.89097
-252.115,0.976912,0.149616,5,31,0,253.422,5.86072,3.86974,3.78217,1.03711,13.5736,3.03194
-251.194,0.987751,0.149616,4,15,0,253.517,5.90675,4.30902,3.11561,0.94889,15.3466,2.42653
-252.408,0.549194,0.149616,4,31,0,255.338,-4.35023,4.65362,4.20034,0.698692,16.279,1.41037
-252.672,0.977313,0.149616,3,7,0,253.614,-4.0046,4.59281,4.26471,0.706125,16.1711,1.43745
-255.591,0.931037,0.149616,4,15,0,257.399,0.110915,4.63263,4.1637,0.637396,15.975,1.06896
-255.222,0.364082,0.149616,4,15,0,257.945,0.159307,4.70699,4.42193,0.6519,15.8683,1.1793
-252.109,0.998892,0.149616,4,15,0,256.387,-3.82105,4.81139,3.99752,0.70967,15.462,2.3334
-250.595,0.951511,0.149616,4,15,0,253.963,1.64835,4.20285,3.84215,0.780373,15.6832,1.98991
-250.196,0.357931,0.149616,3,15,0,253.812,1.74611,4.25478,3.90537,0.807246,15.4147,2.15098
-253.99,0.775554,0.149616,5,31,0,256.552,4.38923,4.95504,3.80232,0.968437,20.0581,2.64014
-255.666,0.551962,0.149616,5,31,0,260.645,-2.41048,4.98662,4.37025,0.742967,24.1811,2.07039
-255.553,0.99849,0.149616,4,15,0,259.125,1.76675,4.98101,4.39096,0.64787,19.4147,1.40971
-256.5,0.972327,0.149616,3,7,0,257.734,3.10884,4.98397,4.41708,0.626247,20.3393,1.61208
-258.604,0.976899,0.149616,5,31,0,260.86,3.75498,4.99342,4.06087,0.65307,23.346,2.10244
-252.188,0.860856,0.149616,5,31,0,258.954,-0.640708,4.34826,3.23677,1.04646,13.2804,2.99171
-253.052,0.659255,0.149616,4,15,0,255.852,3.92606,4.72594,3.69466,1.1256,14.1769,3.71855
-257.316,0.971334,0.149616,4,15,0,259.037,14.7338,4.82793,4.13594,1.18461,16.61,3.84784
-255.996,1,0.149616,4,15,0,259.349,8.71463,4.95523,3.53494,1.09994,15.8201,4.07744
-255.431,0.809613,0.149616,5,31,0,259.822,-9.34959,4.56154,3.69838,1.08916,21.281,4.03549
-253.46,0.991384,0.149616,4,15,0,257.085,-8.27024,4.15192,3.39187,1.02837,19.3859,3.33394
-250.278,0.516685,0.149616,4,31,0,254.769,-0.319571,3.67252,3.3574,0.886572,20.6999,1.88551
-255.798,0.697227,0.149616,4,15,0,259.282,-7.37366,4.33225,4.0069,0.816037,26.8949,1.74025
-256.677,0.61953,0.149616,4,15,0,258.402,-8.34654,4.5788,4.12024,0.764475,27.1909,1.62322
-252.156,0.928335,0.149616,4,15,0,257.939,-0.512511,4.26782,3.64996,0.685937,17.55,1.4426
-251.814,0.0322638,0.149616,5,31,0,260.237,-0.0883887,3.91478,3.57226,0.695706,16.0365,1.4371
-253.462,0.856966,0.149616,5,31,0,260.652,-0.313833,4.48331,3.27033,1.22912,17.2269,4.27261
-253.012,0.999058,0.149616,4,15,0,254.094,2.12029,3.73672,3.74092,1.26919,17.6036,3.58238
-252.043,0.976174,0.149616,3,15,0,254.66,2.08838,4.50509,3.40545,1.12567,16.7262,2.96013
-251.805,0.993003,0.149616,4,23,0,254.657,-5.47895,4.78151,3.72428,0.768063,14.2674,2.41557
-252.73,0.952793,0.149616,5,31,0,253.788,9.25927,4.13396,3.85637,0.708617,15.0819,1.84965
-250.759,0.999343,0.149616,5,31,0,254.177,4.33151,4.46638,3.15335,0.909223,16.5273,2.45801
-250.891,0.346739,0.149616,5,31,0,254.475,-4.4069,3.50462,2.92232,0.845211,21.4245,1.67508
-250.792,0.988899,0.149616,5,31,0,252.053,6.97821,3.11916,2.70569,0.881022,14.4116,1.35705
-251.075,0.998021,0.149616,5,31,0,251.913,0.37935,2.54156,2.17493,0.977131,13.7428,1.34881
-252.023,0.495115,0.149616,3,11,0,255.185,4.0395,2.16863,1.97988,1.02581,14.5903,1.14195
-252.023,0.0153439,0.149616,5,31,0,255.217,4.0395,2.16863,1.97988,1.02581,14.5903,1.14195
-250.415,0.908754,0.149616,4,31,0,253.214,5.48879,3.65229,2.97052,0.871795,13.1877,1.79703
-252.607,0.270254,0.149616,5,31,0,255.378,7.10112,3.01122,2.94161,0.993175,13.7568,1.62786
-254.954,0.131233,0.149616,4,15,0,255.837,6.4344,2.81749,3.13114,0.990422,13.7558,1.57163
-254.005,1,0.149616,5,31,0,258.034,-7.47318,3.94727,3.53114,1.18358,17.3756,2.69536
-255.588,0.99554,0.149616,4,23,0,257.938,16.4586,4.38731,3.91799,0.844227,19.3316,1.86375
-257.621,0.962283,0.149616,5,31,0,262.668,-14.3395,4.63278,4.17438,0.934721,11.9967,3.49352
-253.435,0.947303,0.149616,4,15,0,261.711,3.7513,4.34018,4.32707,0.872562,14.3999,3.58455
-251.449,0.730769,0.149616,3,15,0,255.668,1.6761,4.38477,3.7623,0.985444,13.6073,2.6411
-252.121,0.850497,0.149616,3,15,0,253.761,1.58745,4.27833,3.72233,1.07368,17.5489,3.8205
-253.432,0.987914,0.149616,5,31,0,255.763,-1.64587,4.01366,3.75426,0.866361,10.9502,2.78035
-254.869,0.981909,0.149616,4,31,0,256.187,-6.03724,4.07174,3.39476,0.976079,10.0909,2.07332
-252.514,0.407792,0.149616,4,31,0,255.982,-1.43416,4.53747,3.19713,0.836155,11.5472,2.54016
-251.216,0.651465,0.149616,5,31,0,253.369,4.63158,4.30694,3.37134,0.811072,11.726,1.96327
-255.878,0.95541,0.149616,5,31,0,256.855,0.251654,4.97653,3.92807,0.689987,23.5259,1.59688
-255.601,0.797077,0.149616,4,15,0,256.733,0.785773,4.97393,3.92021,0.690323,23.9663,1.74263
-254.129,0.997375,0.149616,5,31,0,259.384,5.31541,4.76583,3.31351,0.973137,12.704,2.11865
-252.124,0.990551,0.149616,5,31,0,254.681,4.27661,4.02277,4.31078,0.886961,20.5399,2.59998
-252.475,0.952021,0.149616,4,15,0,254.18,7.87763,4.81006,3.53519,0.858753,20.0136,2.36269
-252.478,0.972508,0.149616,5,31,0,254.86,-6.32967,4.54755,3.69524,0.708574,14.5241,2.02254
-254.404,0.91008,0.149616,2,3,0,254.638,-6.47104,4.53346,3.56334,0.696667,14.5879,2.11283
-252.384,0.736165,0.149616,2,7,0,255.552,-8.08093,4.61999,3.82802,0.709442,15.3746,2.06013
-253.123,0.55244,0.149616,5,31,0,256.197,-2.26102,3.19227,2.97014,0.813359,10.2577,1.57972
-250.27,0.940479,0.149616,4,23,0,259.295,3.38333,4.29307,3.7344,0.777634,16.5458,1.64127
-251.573,0.471415,0.149616,4,15,0,252.608,1.31965,4.42316,3.16967,0.804989,17.2703,1.63304
-251.42,0.479493,0.149616,4,31,0,252.721,0.557109,4.44549,3.74877,0.804804,17.0542,1.69494
-252.582,0.313377,0.149616,5,31,0,255.697,4.55597,4.71317,4.15906,0.938517,13.4633,3.39412
-255.076,0.964634,0.149616,4,15,0,258.517,6.87144,4.5869,4.33627,0.919071,12.6983,4.04224
-255.767,1,0.149616,4,15,0,257.138,9.62783,4.21252,4.48291,1.19766,13.7091,3.48107
-252.794,1,0.149616,4,15,0,256.187,6.97727,4.4859,4.15649,0.88387,15.3844,3.45672
-252.118,0.990313,0.149616,5,31,0,255.361,3.95005,3.98749,3.82335,1.0272,12.6081,2.8723
-252.403,0.968873,0.149616,5,31,0,254.505,-1.617,4.76217,4.39638,0.950923,20.09,2.90796
-253.54,0.990534,0.149616,4,15,0,255.051,-2.05208,3.54945,4.19905,0.993391,19.9942,3.27013
-253.557,0.991643,0.149616,4,15,0,256.124,5.47429,4.94119,3.97445,0.923665,21.0502,2.70345
-252.541,0.999982,0.149616,4,15,0,254.175,6.9562,4.8836,4.20405,0.847843,18.1517,3.02111
-254.555,0.947245,0.149616,5,31,0,257.828,-8.2969,4.67889,4.35824,1.02812,13.3191,3.59966
-252.575,0.782331,0.149616,4,23,0,256.938,3.80628,4.82324,4.46,0.735217,16.4331,1.79379
-254.795,0.954744,0.149616,5,31,0,256.377,-5.21618,4.98294,4.23673,0.885203,15.2757,3.14616
-254.353,0.993863,0.149616,5,31,0,258.08,4.71865,4.78913,4.44662,1.00292,23.6532,3.55739
-254.029,0.77385,0.149616,4,31,0,256.77,-6.2136,4.31031,4.75264,0.983253,16.7849,3.54393
-255.979,0.993609,0.149616,4,15,0,257.208,-5.51253,4.61352,4.74894,1.05329,23.1704,4.20881
-253.297,0.742258,0.149616,5,31,0,259.584,8.16177,3.77529,2.67628,0.830558,15.6243,1.76974
-250.165,0.429652,0.149616,4,31,0,251.97,1.63325,3.7609,3.3309,0.904834,16.3373,1.77705
-254.262,0.587486,0.149616,4,31,0,255.311,3.65597,4.76311,4.43638,1.07501,12.1792,3.61947
-250.705,0.99987,0.149616,4,15,0,254.611,-0.821417,3.9574,3.43626,0.980621,17.0588,2.90979
-251.649,0.912959,0.149616,4,31,0,252.544,1.98881,4.7982,4.52626,0.804958,17.9865,2.46474
-252.753,0.992971,0.149616,4,15,0,253.358,0.298587,4.72976,4.66636,0.811788,19.9747,2.249
-252.14,0.651843,0.149616,4,31,0,255.191,8.73189,4.31444,4.17316,0.890342,17.5283,3.07808
-252.701,0.950098,0.149616,5,31,0,254.482,-3.73227,4.59708,3.92205,0.856124,12.4999,2.82591
-252.627,0.947951,0.149616,5,31,0,255.142,10.72,4.23974,4.14013,0.854169,17.5172,2.77736
-250.906,0.995774,0.149616,4,15,0,253.72,1.96515,4.50538,3.90494,0.918825,18.606,2.29531
-251.2,0.998675,0.149616,4,15,0,251.766,-2.09537,4.14446,3.7986,0.809542,17.6716,2.56936
-255.452,0.88083,0.149616,5,31,0,256.999,1.88693,4.95667,4.75835,0.924692,21.5334,3.84301
-252.426,0.826551,0.149616,4,31,0,259.447,-7.51005,4.44578,3.37408,0.93057,16.8976,2.63172
-251.459,0.981953,0.149616,4,31,0,253.066,-5.27785,4.19835,2.88525,0.935695,14.5396,2.36008
-252.656,0.955012,0.149616,5,31,0,258.152,-5.5454,4.59717,3.88322,0.681322,16.8198,1.43381
-252.347,0.580645,0.149616,5,31,0,255.078,1.94948,4.8718,3.70895,0.803313,11.9511,2.39273
-255.993,0.825273,0.149616,5,31,0,258.774,-0.423632,3.26246,2.92588,0.893388,7.08183,1.56837
-254.135,0.858641,0.149616,5,31,0,258.716,8.06574,3.89063,3.1243,0.840762,10.1548,2.43917
-257.353,0.92176,0.149616,4,31,0,258.657,6.99675,4.4135,3.52377,0.826722,8.85461,1.38989
-252.705,0.845073,0.149616,4,15,0,258.817,7.96344,4.4641,3.61504,0.800477,10.6256,2.19344
-251.197,0.986498,0.149616,5,31,0,254.764,-3.58578,4.58784,3.57298,0.817622,19.078,2.51961
-252.877,0.622696,0.149616,4,31,0,254.434,6.78989,4.34436,3.696,1.04613,19.4778,2.41238
-252.392,0.988066,0.149616,3,7,0,255.543,9.67455,3.82833,3.78709,0.916566,19.8764,2.72112
-251.427,0.861212,0.149616,4,15,0,253.444,6.11087,3.97492,3.10581,0.963631,19.1344,2.09467
-251.872,1,0.149616,3,7,0,252.24,5.83288,4.09275,3.26105,0.98138,18.7816,1.98133
-252.1,0.989501,0.149616,3,7,0,252.886,6.00889,3.51218,2.43147,0.965195,18.4065,2.30023
-251.013,0.995333,0.149616,4,31,0,254.123,-3.29426,4.20039,2.99315,0.890483,17.5781,1.80204
-251.307,0.263906,0.149616,4,15,0,252.79,-3.82867,3.8196,2.89904,0.917276,19.0065,1.64271
-250.043,0.464704,0.149616,4,15,0,252.116,-2.02779,3.19971,2.59055,0.920408,16.9152,1.61163
-253.827,0.449931,0.149616,3,7,0,254.725,-3.41325,4.00619,2.44904,0.986611,15.4406,1.65225
-251.944,0.303431,0.149616,3,7,0,255.85,-2.92089,3.67421,2.57928,0.978148,14.964,1.63663
-251.784,0.271876,0.149616,5,31,0,254.411,-7.2051,3.41794,2.72468,0.952281,16.0782,1.65391
-253,0.539825,0.149616,4,23,0,258.355,-2.85656,3.66859,2.64557,0.835623,14.464,1.54768
-252.037,0.205601,0.149616,5,31,0,257.866,-4.28063,4.10958,3.29557,0.835141,13.0998,1.47771
-250.791,0.391096,0.149616,4,15,0,254.545,-0.225634,4.34627,3.48763,0.830474,13.7642,1.73447
-251.131,0.999536,0.149616,3,15,0,252.032,-0.768346,4.49968,3.55712,0.831755,13.1974,1.84602
-252.18,0.524116,0.149616,3,15,0,254.19,-3.67308,4.30933,3.1637,0.792536,13.6638,1.64993
-252.247,0.604955,0.149616,3,15,0,256.103,1.64684,4.4332,3.44941,0.732064,14.3224,2.17604
-252.707,0.863934,0.149616,4,31,0,255.082,2.05978,4.55492,3.45933,0.730138,14.7937,2.29662
-252.33,0.678688,0.149616,4,31,0,253.04,-1.78992,4.68246,4.34873,0.821881,16.7594,1.91246
-253.83,0.460556,0.149616,4,15,0,255.148,-0.0516399,4.59591,4.37812,0.835336,16.7017,1.6952
-250.538,0.196794,0.149616,4,15,0,258.445,-0.153085,4.60667,4.19208,0.784902,16.8108,2.22627
-251.087,0.915707,0.149616,4,31,0,251.799,0.0455629,4.76201,4.3122,0.806862,18.0967,2.239
-252.169,0.996857,0.149616,4,15,0,253.779,-6.68453,4.66375,4.18308,0.812496,20.6454,2.65258
-253.876,0.992275,0.149616,4,31,0,258.053,-4.72837,3.26723,2.83145,1.21003,22.2575,2.47764
-255.844,0.977244,0.149616,3,7,0,256.83,-5.42213,2.8241,2.55149,1.14314,25.4121,2.53468
-257.419,0.513293,0.149616,4,15,0,262.437,-6.80013,2.48415,2.88813,1.16914,24.7169,2.44267
-257.894,1,0.149616,5,31,0,259.05,8.40843,4.97002,4.81775,0.777268,11.4585,2.31767
-261.654,0.941221,0.149616,4,15,0,264.19,12.096,4.9605,4.88364,0.717157,11.3846,2.89699
-261.346,0.996643,0.149616,5,31,0,265.565,-8.2977,4.90093,3.53695,1.19317,22.2968,5.83111
-255.009,0.999838,0.149616,4,15,0,263.18,-2.13828,4.67835,3.52336,1.116,16.3005,2.2374
-255.147,0.986162,0.149616,3,15,0,258.533,-0.00448328,4.57968,3.72491,1.13658,13.9329,2.35519
-255.144,0.995714,0.149616,5,31,0,257.202,4.19467,4.97018,4.73644,0.769525,16.8748,3.06593
-254.945,0.996298,0.149616,4,15,0,256.301,5.10204,4.96998,4.58456,0.799122,16.5369,1.98655
-257.554,0.99405,0.149616,4,15,0,258.986,-6.06105,4.97766,4.53693,0.762204,23.6357,3.14432
-252.652,0.881145,0.149616,5,31,0,260.581,7.65537,4.52423,3.24012,1.00503,14.253,2.86289
-255.669,0.994585,0.149616,5,31,0,256.668,-5.11379,4.83489,4.87858,0.729699,18.5421,2.0156
-255.152,0.999068,0.149616,5,31,0,258.225,7.4502,4.4548,4.74544,1.09555,13.6705,4.26435
-254.168,0.998609,0.149616,4,15,0,256.454,2.42605,4.77244,4.76217,1.032,14.022,3.90378
-258.648,0.995922,0.149616,4,31,0,261.057,-1.17444,4.63699,4.99598,0.84283,14.6721,2.254
-256.469,0.995474,0.149616,4,15,0,259.401,-2.50142,4.72891,4.98961,0.837022,16.679,3.23653
-254.539,0.952106,0.149616,5,47,0,259.519,1.98767,4.46408,4.79233,0.923355,11.7852,2.91514
-253.352,0.619213,0.149616,3,15,0,256.55,-0.0123062,4.66059,4.64718,0.86067,12.2926,2.68968
-252.727,0.783988,0.149616,4,31,0,257.48,-0.440839,4.62814,4.60011,0.847447,13.0886,2.86725
-254.76,0.656934,0.149616,5,31,0,257.835,-5.44039,4.26169,3.5469,1.41342,16.0716,4.5324
-251.842,0.722098,0.149616,5,31,0,256.793,10.5388,3.64144,3.16883,0.834865,14.5817,1.46055
-251.178,0.656853,0.149616,4,31,0,253.687,8.2388,3.62579,2.98408,0.801892,16.8682,1.80508
-252.732,0.132403,0.149616,4,15,0,254.11,8.89079,3.53315,2.92329,0.794987,16.6038,1.93559
-254.037,0.61363,0.149616,5,31,0,259.18,-7.38631,3.61921,3.24515,1.04666,19.2876,1.80687
