# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:09:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.37,0.980316,0.128607,5,31,0,263.554,0.226598,4.59577,2.57536,1.21922,21.289,3.03339
-258.038,0.975666,0.128607,4,15,0,259.3,-1.36799,4.29594,2.16373,1.43092,22.9505,2.55094
-252.892,0.987909,0.128607,4,31,0,259.122,1.5721,3.7875,3.74651,0.932087,18.252,3.40316
-252.355,0.760004,0.128607,4,31,0,258.992,0.38809,3.89859,3.97464,0.948012,18.056,3.46294
-255.433,0.993365,0.128607,5,31,0,256.218,-1.8574,4.9343,4.21641,1.08486,12.6061,4.30885
-253.765,0.977915,0.128607,5,31,0,258.972,-6.83717,4.39346,4.27341,0.929501,12.0847,3.22405
-252.436,0.880194,0.128607,5,31,0,255.925,-9.13327,4.02891,3.6827,0.923916,14.4822,2.66244
-251.779,0.999271,0.128607,4,15,0,253.112,-7.5615,4.00379,3.67425,0.904919,14.6315,2.58972
-251.32,0.997694,0.128607,5,31,0,252.846,10.0416,4.10373,3.54902,0.875544,18.8352,2.0616
-253.716,0.982426,0.128607,5,31,0,254.557,-7.50286,4.48635,3.57923,1.0728,15.035,3.72295
-251.359,0.522785,0.128607,5,31,0,255.315,0.923827,4.70518,4.362,0.791421,14.9143,2.24777
-252.118,0.632011,0.128607,5,63,0,254.173,-1.17297,3.80774,3.27933,1.01618,21.708,3.04184
-250.419,0.998411,0.128607,4,15,0,253.362,1.52587,4.08194,3.35868,0.955661,19.7557,2.40417
-251.717,0.663405,0.128607,5,31,0,254.178,0.518217,3.37071,3.47093,0.916352,17.1555,1.73723
-251.213,0.584044,0.128607,5,31,0,259.456,1.94854,3.86912,3.64441,0.842654,21.8549,1.74327
-251.046,0.8009,0.128607,5,31,0,253.214,-2.03414,3.76067,3.05831,0.846269,22.2531,1.61111
-251.873,0.301747,0.128607,5,31,0,254.36,-7.36533,4.4951,3.49373,0.784663,15.1695,1.65636
-251.977,0.997687,0.128607,5,31,0,254.077,-3.30068,4.3216,3.14021,0.94696,13.5388,2.01839
-253.152,0.996794,0.128607,5,31,0,254.937,1.48486,3.84088,3.45807,1.21579,21.6279,3.09897
-252.781,0.996937,0.128607,5,31,0,255.092,4.86677,4.62166,3.99381,0.921433,19.2582,3.67633
-251.132,0.463709,0.128607,4,31,0,258.486,5.48123,3.73244,3.45078,0.910351,15.4774,2.63949
-250.209,0.998493,0.128607,4,31,0,254.971,1.04403,4.2425,3.55382,0.879047,20.6471,2.21085
-250.693,0.994761,0.128607,4,15,0,250.854,1.99956,4.25477,3.71865,0.904883,21.1953,2.21462
-252.671,0.988495,0.128607,5,31,0,254.746,-0.32492,4.55545,4.69009,0.835934,14.556,2.54017
-253.073,0.915685,0.128607,5,31,0,257.685,2.88772,4.1605,2.74931,0.901667,20.965,2.75424
-253.137,0.982734,0.128607,4,15,0,258.667,-5.7603,3.75147,3.64163,1.15881,19.3453,2.95867
-253.336,0.985809,0.128607,4,31,0,259.002,9.47617,4.87696,3.95115,0.696303,16.3289,2.10236
-253.316,0.981906,0.128607,5,31,0,255.663,-3.23356,4.94262,4.13022,0.672689,15.5055,1.85621
-251.201,0.444812,0.128607,4,31,0,254.99,0.304182,4.68173,3.9923,0.785787,14.5659,2.10878
-252.953,0.905112,0.128607,3,15,0,255.002,0.527071,4.61871,3.29748,0.744949,17.4662,1.7225
-252.128,0.821203,0.128607,5,47,0,255.402,3.60552,4.67887,3.7308,1.04913,18.5852,3.48522
-251.796,0.997361,0.128607,5,31,0,253.921,-3.03649,4.80356,3.63487,0.733526,16.0715,2.13231
-251.153,0.63369,0.128607,5,47,0,253.257,-2.82727,4.11145,3.59485,0.720501,13.546,1.57947
-254.306,0.924533,0.128607,5,31,0,256.327,-0.444347,4.95574,2.92801,0.987953,16.7652,3.10598
-253.957,0.999222,0.128607,4,15,0,255.22,-1.17419,4.95135,3.40835,1.01857,16.7898,3.39277
-254.336,0.706264,0.128607,5,31,0,256.554,0.56907,4.96504,3.74068,1.09931,18.163,3.29611
-253.826,0.993339,0.128607,4,31,0,257.457,3.91834,4.92145,3.63542,1.11186,15.2645,3.42686
-252.2,0.989406,0.128607,4,31,0,255.55,-1.73357,4.26317,4.27548,0.878792,13.5802,3.04894
-252.569,0.990701,0.128607,4,15,0,253.733,-2.79264,4.00428,4.29536,0.940752,14.0512,3.1775
-253.702,0.995103,0.128607,5,31,0,255.191,11.9333,4.85152,4.07103,0.881255,16.772,2.69004
-254.191,0.988004,0.128607,4,15,0,255.065,12.2941,4.8015,4.39617,0.889362,16.6863,2.6328
-253.918,0.993672,0.128607,4,15,0,255.541,9.67251,4.8708,4.29404,0.902947,17.2694,2.41492
-252.387,0.527222,0.128607,5,31,0,254.695,8.03221,4.78589,4.23499,0.907123,15.7492,2.83765
-252.008,0.985516,0.128607,5,31,0,257.601,-2.41375,4.0765,3.7629,0.995963,16.6528,2.13904
-253.213,0.981513,0.128607,4,15,0,255.608,-2.0183,3.96203,4.14761,0.772519,18.5215,1.95025
-251.12,0.27746,0.128607,5,47,0,254.897,0.376248,4.52523,3.02307,0.959316,16.3863,2.3747
-253.149,0.95644,0.128607,5,47,0,255.136,-1.21276,4.55877,4.34315,0.709187,16.8805,1.50384
-252.407,0.977958,0.128607,4,31,0,255.609,2.21903,4.76901,3.94149,0.796692,17.7124,1.77767
-251.031,1,0.128607,4,31,0,253.131,1.00497,4.566,3.66787,0.715512,15.7753,1.82755
-253.562,0.992127,0.128607,4,15,0,254.474,-2.25191,4.82517,4.61446,0.686605,16.0354,2.03756
-257.253,0.875311,0.128607,5,31,0,258.96,-7.5432,4.99463,4.37494,0.652725,14.2018,1.73642
-257.398,0.999269,0.128607,4,15,0,257.875,-8.19015,4.99514,4.3392,0.653096,14.9387,1.72088
-254.322,0.999614,0.128607,4,15,0,258.004,-3.14484,4.97362,4.51801,0.692552,15.5728,1.73681
-253.624,0.924411,0.128607,5,31,0,256.296,4.76438,4.93694,4.07505,0.75109,21.8246,1.90592
-250.772,0.994946,0.128607,5,31,0,255.229,5.23871,4.37783,3.71747,0.924469,15.3058,2.64265
-251.096,0.915823,0.128607,4,27,0,254.316,6.75528,4.07292,3.57013,0.856206,19.0433,2.58532
-251.341,0.655252,0.128607,4,31,0,252.616,-2.14908,4.1489,3.30139,0.922748,17.731,1.85803
-250.95,0.399057,0.128607,5,31,0,253.307,-2.7162,4.23964,3.14591,0.882562,18.7794,1.79457
-251.957,0.998416,0.128607,3,15,0,253.127,-3.94165,3.53863,2.75324,0.909091,22.3535,2.05936
-253.17,0.838039,0.128607,3,15,0,257.25,-2.87203,4.38196,2.5989,0.917099,20.0612,2.13715
-252.835,0.432921,0.128607,5,31,0,256.66,0.505703,4.60724,3.14428,1.16623,16.1881,2.83888
-253.467,0.983658,0.128607,4,31,0,256.568,3.47393,3.82153,3.12462,1.25763,18.3054,3.97493
-255.317,0.603875,0.128607,5,63,0,258.889,-0.796247,4.94009,4.8799,0.846836,13.436,3.12957
-250.681,0.925174,0.128607,5,31,0,255.905,3.08972,4.67456,4.05898,0.776534,19.6475,2.11644
-253.065,0.877646,0.128607,5,31,0,254.279,-3.74101,4.49854,4.47177,0.96271,14.92,3.80621
-254.683,0.994938,0.128607,5,31,0,257.045,3.41343,4.97974,4.54748,0.703883,19.3319,2.02358
-254.215,0.708421,0.128607,5,31,0,257.527,-0.70035,4.89656,4.79101,0.756795,17.9904,2.03521
-253.891,0.418081,0.128607,4,31,0,264.549,3.49182,4.87092,4.70608,0.740743,20.3338,1.98715
-255.554,0.986949,0.128607,4,31,0,257.01,-0.767616,4.98289,3.18097,0.80767,13.7846,2.48126
-255.93,0.992749,0.128607,5,31,0,258.509,2.53569,4.95761,4.71963,1.11583,19.1987,4.44308
-254.279,0.996621,0.128607,5,31,0,257.951,10.2543,4.70905,4.48417,1.02731,17.25,3.84298
-256.407,0.993614,0.128607,4,15,0,257.285,15.4204,4.71228,4.51857,0.979539,16.8965,3.64096
-256.07,0.986232,0.128607,4,31,0,259.041,12.5796,4.89906,4.41009,1.00313,14.3021,3.60499
-254,0.97383,0.128607,5,31,0,261.862,-7.08383,4.47878,4.54324,0.96719,20.5034,2.7822
-253.083,0.994152,0.128607,4,15,0,256.956,-3.12935,4.84112,4.44828,0.98485,19.3409,3.51377
-250.631,1,0.128607,5,31,0,254.157,6.09968,4.19527,3.85847,0.843191,15.479,2.40229
-251.82,0.941448,0.128607,5,31,0,252.468,-0.197105,4.83684,4.34103,0.892822,19.4446,2.95683
-250.894,0.998343,0.128607,5,31,0,252.513,-0.236703,4.2036,4.01371,0.934884,16.5972,3.09451
-250.922,0.993939,0.128607,4,15,0,251.845,0.268605,4.60777,3.89635,0.919399,16.4666,3.02369
-253.379,0.995046,0.128607,4,31,0,256.112,-5.39998,4.18491,4.29252,0.797781,22.0726,2.08649
-252.74,0.999848,0.128607,5,31,0,254.541,3.48674,4.74225,3.79511,1.04565,13.6078,3.40794
-253.522,0.997885,0.128607,5,31,0,255.139,-0.47081,4.36583,4.34585,1.01087,11.4893,3.50422
-252.976,0.995802,0.128607,5,31,0,255.653,1.52661,4.24209,2.34403,1.01541,15.6007,2.43024
-253.148,0.885568,0.128607,4,31,0,256.531,-1.02945,4.2794,2.47769,0.936638,14.586,2.32343
-251.341,0.717621,0.128607,4,15,0,254.069,-1.72726,3.96602,2.78782,1.02991,14.7935,2.28182
-254.76,0.780289,0.128607,5,31,0,258.091,-8.6837,4.28062,2.78788,0.958769,23.6731,2.0713
-260.59,0.82407,0.128607,5,31,0,264.25,12.1655,4.9388,3.4595,1.33406,9.9527,4.75277
-258.502,0.567558,0.128607,5,31,0,269.883,-8.57628,3.92182,3.26881,0.95295,26.6198,1.45042
-251.855,0.517396,0.128607,5,31,0,260.384,-5.64677,2.85033,2.26102,0.939905,16.6969,1.6556
-250.91,0.639089,0.128607,3,15,0,254.186,-3.36029,3.79249,2.68566,0.916462,16.0711,1.80303
-250.46,0.467423,0.128607,3,15,0,251.59,-3.1764,3.78575,2.78038,0.913834,15.7707,1.84393
-251.224,0.99294,0.128607,4,15,0,252.338,-3.55429,3.54464,2.67029,1.0046,15.4734,2.21475
-255.829,0.877704,0.128607,4,15,0,256.818,3.12044,2.67255,2.8265,1.45589,12.0073,2.91414
-254.844,0.996109,0.128607,4,15,0,257.004,3.47001,3.0657,2.75946,1.36636,12.0207,2.55322
-251.839,0.993856,0.128607,4,15,0,256.002,4.31228,4.35234,2.84138,0.962415,14.1603,2.70481
-250.97,0.602907,0.128607,5,31,0,253.31,-2.18364,3.86887,3.04343,0.951804,17.8888,2.09119
-250.611,0.991804,0.128607,5,31,0,251.715,-3.51482,3.60391,3.42412,0.954292,16.4025,2.18475
-252.998,0.973171,0.128607,4,15,0,254.07,-8.79423,4.24206,3.29577,0.937866,20.5032,2.53284
-253.546,1,0.128607,5,31,0,255.018,10.391,4.74232,4.0213,0.710249,12.5941,2.07103
-251.104,0.971096,0.128607,4,31,0,256.426,3.89276,4.32421,3.33231,0.870624,13.2854,1.88616
-251.719,0.705435,0.128607,3,15,0,255.877,-0.498197,3.4376,2.85743,0.919631,11.7385,1.52661
-252.446,0.997184,0.128607,5,31,0,255.414,11.7324,4.44837,3.43441,0.855792,15.0004,2.10284
-253.773,0.86754,0.128607,5,31,0,256.471,-7.25409,4.8621,4.03781,0.766846,11.8796,2.52166
-253.868,0.98312,0.128607,4,31,0,257.996,-2.00492,4.94935,3.41079,0.852094,14.8538,3.07278
-255.328,0.989449,0.128607,4,31,0,256.623,6.84478,4.90519,3.69713,1.05737,20.3069,2.49662
-254.802,0.997192,0.128607,5,31,0,257.844,-4.21387,4.92751,4.47254,0.818227,13.6629,1.99305
-257.962,1,0.128607,4,15,0,258.977,-13.7285,4.91494,3.4739,0.747219,14.828,2.59928
-253.719,0.614147,0.128607,4,15,0,259.066,-11.0809,4.87223,3.87132,0.775067,15.7318,2.04742
-253.345,0.977149,0.128607,4,15,0,255.88,-12.1563,4.64788,4.02751,0.718195,15.9996,1.8934
-250.806,0.995805,0.128607,5,31,0,254.516,5.92477,3.66505,2.80608,0.865963,20.2602,1.84786
-249.751,0.978697,0.128607,5,31,0,251.125,0.421941,3.88925,3.24796,0.773023,16.9687,1.6585
-250.784,0.274457,0.128607,5,31,0,252.597,-4.49581,4.07187,3.53787,0.806454,15.1831,1.6008
-251.007,0.309766,0.128607,4,15,0,254.441,-2.86104,4.18385,3.18231,0.774681,18.8479,1.83979
-251.358,0.559341,0.128607,5,31,0,253.158,1.92939,4.1193,3.49515,0.865009,16.3109,1.58047
-250.576,0.81008,0.128607,5,31,0,252.128,2.47295,4.03117,3.80441,0.778735,17.0317,2.03532
-251.599,0.982182,0.128607,5,31,0,253.243,5.56442,4.62006,3.88633,0.862997,13.7894,2.38602
-251.992,0.9878,0.128607,4,31,0,255.794,5.83821,4.75945,4.05136,0.694864,17.146,1.49687
-251.525,0.993377,0.128607,5,31,0,255.079,-2.16501,4.47762,3.79503,0.744389,22.2122,1.57521
-255.417,0.886227,0.128607,3,7,0,256.881,-0.446849,4.44458,3.92963,0.662438,21.8394,2.08689
-253.882,0.861573,0.128607,4,31,0,257.284,-4.26379,4.76288,4.32586,0.717231,16.8689,1.39904
-256.246,0.874527,0.128607,5,31,0,258.688,3.18542,3.72862,4.73524,1.33676,17.6191,4.55989
-252.41,0.993553,0.128607,5,31,0,261.345,-2.76034,4.85318,3.39736,0.78469,15.7098,1.9258
-251.599,0.995588,0.128607,4,23,0,253.871,-1.77447,4.83419,3.79751,0.779144,16.6939,1.75069
-250.813,0.96141,0.128607,4,23,0,253.307,-1.73821,4.65863,3.86323,0.744234,15.0934,1.65678
-250.732,0.996607,0.128607,5,31,0,252.526,-2.83774,4.60841,3.34225,0.837972,14.7679,2.22409
-250.637,0.999168,0.128607,5,31,0,253.249,2.3048,4.46137,3.78515,0.718558,18.7857,1.49889
-250.094,0.998663,0.128607,5,31,0,251.284,3.79204,4.47016,3.47717,0.836345,16.9368,2.17117
-250.659,0.973146,0.128607,5,31,0,251.334,-2.15359,4.45748,3.79336,0.719204,17.9706,2.03734
-255.849,0.913268,0.128607,3,7,0,256.413,-1.67558,4.54067,3.66295,0.668969,18.229,2.2338
-251.904,0.973936,0.128607,4,15,0,255.691,-0.0401418,4.80727,4.04286,0.814991,15.6921,1.95604
-251.685,0.788082,0.128607,4,15,0,254.59,7.49395,4.39843,4.12998,0.746494,19.4464,1.94173
-253.083,0.407457,0.128607,3,7,0,255.371,4.31421,4.3029,4.19144,0.712712,20.5097,2.04935
-250.787,0.908714,0.128607,5,31,0,254.913,1.54453,3.46943,3.04443,1.00331,14.177,2.01177
-253.406,0.958422,0.128607,5,31,0,256.574,1.13441,4.89199,4.76496,0.763594,16.8345,2.64416
-257.272,0.600634,0.128607,3,7,0,258.014,0.300417,4.89717,4.75389,0.690131,15.2037,2.62158
-255.652,0.491716,0.128607,5,31,0,260.884,8.54818,3.99381,4.43736,0.85647,22.174,3.31713
-252.201,0.999079,0.128607,4,15,0,257.292,0.481258,4.8115,3.7031,0.902305,16.0808,2.23099
-250.41,0.749858,0.128607,4,15,0,254.219,1.18066,4.71937,3.78478,0.768845,14.6627,2.00868
-250.396,0.987019,0.128607,5,31,0,253.833,-2.72377,3.58496,3.23752,0.76858,15.5552,1.57696
-250.585,1,0.128607,5,31,0,251.571,-1.64771,4.31987,3.48287,0.770041,21.3773,1.7131
-251.193,0.880564,0.128607,4,31,0,254.058,-3.05315,4.47956,3.83873,0.704172,15.1339,1.95788
-251.232,0.893699,0.128607,4,31,0,253.374,-0.730998,4.07762,3.80516,0.736359,13.8959,1.93946
-252.736,0.77158,0.128607,4,23,0,255.121,-4.66116,4.416,3.30365,0.8198,17.7588,1.43345
-252.667,0.951898,0.128607,5,31,0,255.419,-6.85578,4.40192,3.55382,0.717637,13.7102,1.81523
-251.67,0.334167,0.128607,4,31,0,254.489,-5.77709,4.19684,3.87253,0.785129,14.3591,1.99064
-250.566,0.49473,0.128607,3,15,0,255.408,1.59408,4.28443,3.69695,0.971598,18.1084,2.92818
-251.735,0.994871,0.128607,4,15,0,252.264,-1.60393,4.34353,4.12384,0.957883,21.6308,2.96736
-252.094,0.997021,0.128607,5,31,0,253.332,-4.32999,3.96319,3.86107,0.989012,21.3253,3.00548
-252.097,0.789347,0.128607,4,23,0,256.586,-1.98658,4.80912,4.29702,0.851233,18.5536,2.17984
-251.422,0.439963,0.128607,5,63,0,253.922,0.696988,4.17291,3.33969,1.01395,13.7696,2.50642
-252.301,0.99662,0.128607,5,31,0,253.619,-4.49756,4.53339,4.40982,0.980058,17.5647,3.04742
-252.249,0.999644,0.128607,5,31,0,253.365,-5.33891,4.56128,4.37583,0.82251,15.0409,2.8355
-251.86,0.979535,0.128607,4,31,0,255.498,-8.19723,4.30706,4.00724,0.87096,17.1589,2.25784
-252.725,0.552489,0.128607,5,31,0,254.442,-3.74287,4.18697,3.49606,0.992003,20.4848,3.43402
-253.78,0.998311,0.128607,5,31,0,255.61,9.82681,3.44355,3.22757,1.00343,12.8564,2.87151
-252.771,0.988282,0.128607,4,15,0,255.7,9.68696,3.90894,3.24523,0.976449,13.5366,2.68316
-249.623,0.975231,0.128607,5,31,0,256.427,1.25098,3.43529,2.96699,0.848059,14.8216,1.66972
-249.898,0.955945,0.128607,5,31,0,251.531,4.49512,3.86513,3.46165,0.759764,16.115,1.66404
-253.346,0.983384,0.128607,4,15,0,255.371,13.9138,3.61152,3.21745,0.812808,17.3968,1.37198
-253.461,0.728886,0.128607,4,15,0,254.633,13.7725,3.73151,3.0124,0.792636,17.0086,1.49109
-251.248,0.999366,0.128607,4,31,0,254.81,-2.4148,4.72988,3.67403,0.842385,16.4422,2.51631
-250.818,0.982451,0.128607,3,15,0,256.056,-2.48028,4.55442,3.98266,0.89582,16.9205,2.37189
-254.228,0.975012,0.128607,3,7,0,254.684,0.0571227,3.71107,4.16296,0.818222,16.4422,2.66231
-252.839,0.998055,0.128607,4,15,0,255.52,2.46105,4.73841,4.12024,1.05904,16.3986,2.89116
-252.951,0.842474,0.128607,4,31,0,259.965,-10.2781,4.81727,3.99288,0.718696,17.0546,1.91475
-251.88,0.981754,0.128607,4,15,0,253.955,-7.60967,4.76255,3.70481,0.746344,17.9533,2.02675
-257.374,0.810043,0.128607,4,15,0,260.113,-12.5315,4.75484,4.16516,0.674962,22.2023,2.30455
-252.05,1,0.128607,4,15,0,258.066,-7.5137,4.62974,4.08635,0.720568,16.7088,1.59009
-256.381,0.991769,0.128607,5,31,0,258.116,-15.5183,4.63087,3.7623,0.793601,17.1757,2.65952
-255.534,0.468593,0.128607,5,31,0,262.75,-7.91611,4.93958,2.93677,0.974667,13.7236,2.59944
-254.425,0.992565,0.128607,5,31,0,259.793,7.83917,4.92234,3.72003,0.788204,23.9109,2.35101
-251.757,0.98724,0.128607,4,15,0,256.721,6.34723,4.64913,3.64922,0.801389,17.588,2.70601
-251.914,0.997702,0.128607,5,31,0,254.621,-1.31463,4.55286,4.15505,0.674485,15.6377,1.44632
-252.859,0.99465,0.128607,4,15,0,253.56,-5.35091,4.61256,4.12539,0.654932,15.9982,1.50134
-251.465,0.907215,0.128607,4,15,0,255.182,1.34518,4.87373,3.82992,0.72913,15.9061,2.17638
-251.015,0.457953,0.128607,3,15,0,253.745,2.23481,4.71544,3.8169,0.723706,17.0684,2.22713
-253.639,0.703514,0.128607,4,31,0,255.582,-5.56478,4.94718,4.149,0.739797,19.7513,1.79902
-259.799,0.331691,0.128607,5,31,0,260.593,-8.89465,4.98379,4.0712,0.660374,23.8538,2.3271
-257.246,0.459473,0.128607,4,15,0,262.865,-3.7667,4.98861,3.94123,0.676605,22.9206,2.19842
-255.527,1,0.128607,3,7,0,257.661,-2.62695,4.98515,4.08774,0.698238,23.486,2.17659
-255.982,0.999021,0.128607,5,31,0,259.135,0.61723,4.96463,2.94454,1.106,12.028,2.96195
-258.008,0.991521,0.128607,5,31,0,260.297,-6.12081,4.67117,4.8493,0.910449,23.7293,2.20488
-256.89,0.991025,0.128607,4,15,0,261.063,-6.71953,4.60206,4.8303,0.841318,25.0478,2.34732
-253.34,0.985776,0.128607,4,15,0,260.427,-2.24336,4.63452,4.80683,0.896691,15.4723,3.40114
-253.837,0.997888,0.128607,5,31,0,254.633,2.08807,4.78579,4.72091,1.04412,14.8067,3.79128
-255.63,0.994252,0.128607,5,31,0,257.74,-1.52415,4.88122,4.80036,0.78655,11.3382,2.80682
-256.029,0.798213,0.128607,5,31,0,260.104,-3.43432,4.83569,4.90257,0.89597,12.6864,3.77053
-257.08,0.994055,0.128607,5,31,0,259.653,11.3728,4.23894,4.91711,1.03494,14.8063,3.32024
-254.041,0.929662,0.128607,5,31,0,260.429,9.07304,4.80788,4.62224,0.960042,18.899,3.50237
-252.054,0.976986,0.128607,5,31,0,255.195,4.96421,4.7262,4.2913,0.944572,18.9202,3.37524
-253.359,0.995572,0.128607,4,15,0,254.981,9.17228,4.52253,4.29462,0.989237,20.309,3.5391
-253.765,0.996091,0.128607,4,15,0,254.636,9.32624,4.12712,4.39,0.944828,18.5877,3.57593
-258.48,0.987849,0.128607,5,31,0,260.223,-6.84685,4.86303,4.93841,1.05607,15.7026,5.15486
-258.236,0.997536,0.128607,4,15,0,260.664,-10.285,4.84167,4.95093,1.05076,17.7186,4.01885
-257.267,0.991299,0.128607,5,31,0,261.142,4.41583,4.73802,4.94439,0.776476,12.2257,3.19257
-251.484,1,0.128607,5,31,0,258.034,1.54004,4.85968,3.91293,0.760426,20.2542,1.94481
-252.743,0.993729,0.128607,4,15,0,255.305,11.4226,4.40601,3.92783,0.729872,20.5505,1.82177
-252.115,0.997727,0.128607,5,31,0,256.62,-7.50481,4.44437,3.71596,0.807513,12.5817,2.25705
-252.031,0.977157,0.128607,4,15,0,255.213,-5.42599,4.45417,3.59386,0.799577,12.8634,1.64091
-254.389,0.990167,0.128607,5,31,0,256.278,-1.30398,3.50434,2.41603,1.15916,23.7307,1.99896
-250.953,0.994979,0.128607,4,15,0,256.018,7.2281,3.99234,3.25936,0.946203,17.1168,2.383
-254.435,0.892548,0.128607,4,31,0,257.889,-7.59194,4.39286,4.17187,0.823211,11.3724,1.92575
-254.808,0.200524,0.128607,4,15,0,257.504,-8.32119,4.21849,4.0075,0.783387,11.2959,1.74869
-253.75,1,0.128607,5,31,0,256.733,8.97262,4.65236,3.67967,0.851234,23.8778,2.62684
-251.002,0.997671,0.128607,3,15,0,254.327,5.49222,4.31912,4.10838,0.89025,19.4636,2.46617
-251.034,0.999316,0.128607,5,31,0,253.18,-4.04078,4.36302,3.83503,0.943269,15.2554,2.73693
-250.791,0.977447,0.128607,4,15,0,254.196,-1.99734,4.42708,4.11294,0.901533,19.3211,2.6506
-251.822,0.992267,0.128607,4,31,0,252.489,2.4946,4.87541,3.93374,0.831066,18.5022,2.57118
-252.616,0.347087,0.128607,5,31,0,258.115,1.69195,4.88343,3.97862,0.865006,18.8526,2.05024
-253.706,0.992851,0.128607,4,31,0,255.193,1.83977,4.45445,4.54854,0.769027,14.0289,2.78163
-252.143,0.80426,0.128607,4,31,0,254.584,-4.49689,4.70821,3.42918,0.946892,16.8523,2.43293
-252.744,0.991466,0.128607,5,31,0,256.345,4.77218,3.35217,3.74275,0.92747,14.8664,2.4612
-254.546,0.808154,0.128607,4,15,0,255.189,2.7173,4.57932,2.40747,1.10598,12.7759,2.40781
-251.097,0.977838,0.128607,5,31,0,258.09,-1.86415,4.54472,3.55159,0.78278,12.9202,2.32366
-249.891,0.998649,0.128607,4,23,0,251.752,1.6963,4.43994,3.48855,0.812296,15.6104,1.89951
-252.064,0.179848,0.128607,4,15,0,257.147,1.0914,4.77684,3.23554,0.815157,15.6232,1.94462
-251.712,0.989133,0.128607,5,31,0,254.696,4.48067,3.90215,3.90499,1.002,15.9195,3.29194
-251.228,0.839097,0.128607,5,31,0,253.484,4.51097,4.52996,3.89547,0.866119,14.7813,2.84366
-250.824,0.929164,0.128607,4,15,0,252.693,1.64886,3.80174,3.84751,0.923667,18.6685,2.29227
-254.098,0.828161,0.128607,4,31,0,256.301,7.59973,4.67959,2.89125,0.961308,13.101,3.1017
-252.808,0.990951,0.128607,4,15,0,255.568,4.89015,3.27555,3.44539,1.0844,13.5304,2.33167
-251.535,0.395998,0.128607,5,31,0,255.458,3.83602,4.16007,3.87973,1.05317,16.531,3.40916
-252.702,0.986146,0.128607,5,31,0,254.287,-1.0904,4.83857,4.32508,0.740444,18.8701,1.64886
-257.567,0.166363,0.128607,4,15,0,259.019,-4.45937,4.87011,3.40148,0.718526,15.8533,1.43159
-252.148,1,0.128607,5,47,0,257.888,-5.70156,4.13003,4.02154,0.846074,16.5051,1.85104
-251.035,0.997446,0.128607,5,31,0,253.659,-0.503965,3.9883,3.38665,0.742293,13.5592,1.73605
-253.759,0.732123,0.128607,4,15,0,255.38,1.49457,3.86495,3.27406,0.800975,12.5949,1.09627
-249.837,0.403366,0.128607,5,31,0,254.981,2.33651,4.36454,3.77312,0.735346,17.2293,1.91454
-255.078,0.962299,0.128607,4,15,0,256.186,3.50138,4.92348,4.34587,0.637245,16.3835,1.32612
-255.418,0.982849,0.128607,4,15,0,261.757,3.62125,4.71799,4.24426,0.641935,12.2443,1.28253
-253.287,0.99888,0.128607,5,31,0,257.934,-0.0398844,4.23619,2.8046,1.00202,24.2847,2.59491
-250.097,0.99873,0.128607,5,31,0,255.352,6.19207,3.61776,3.14222,0.794363,18.5869,1.62266
-249.569,0.995323,0.128607,4,31,0,251.631,4.23537,3.84489,3.30932,0.796593,18.3354,1.65497
-249.755,0.999329,0.128607,5,31,0,250.298,3.908,4.40376,3.64858,0.768665,17.9415,2.01962
-251.875,0.89017,0.128607,5,31,0,252.695,10.5571,4.32152,3.43794,0.850774,16.0478,1.95214
-250.351,0.978562,0.128607,4,31,0,254.308,5.68349,4.34366,3.33913,0.786068,18.2971,1.85879
-251.737,0.980603,0.128607,4,23,0,254.635,-1.32722,4.72479,3.78142,0.732808,17.6394,1.49626
-252.064,0.98182,0.128607,4,15,0,253.937,-1.09748,4.65096,3.39379,0.808237,13.6574,2.72951
-251.783,0.432633,0.128607,4,31,0,255.094,0.746838,4.68591,4.26065,0.950732,14.4947,2.94473
