# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-257.366,0.988646,0.136031,5,31,0,258.411,-0.353163,4.97594,3.80834,0.807458,23.8877,1.59303
-254.784,0.932384,0.136031,4,15,0,258.465,-1.08109,4.94985,4.19285,0.808919,23.6314,1.90011
-252.995,0.31721,0.136031,5,31,0,258.003,6.88493,4.8307,3.76315,0.738178,19.4197,2.58053
-250.794,0.502712,0.136031,4,31,0,257.861,3.98078,4.56334,3.50723,0.855605,14.1959,2.36227
-250.867,0.979699,0.136031,4,23,0,255.405,5.38213,4.58739,3.86155,0.786155,14.7395,2.2776
-250.498,0.998499,0.136031,5,31,0,253.595,4.34572,4.29919,3.56492,0.798404,13.9901,2.29958
-252.003,0.419256,0.136031,5,63,0,256.205,-2.79764,4.87767,3.9611,0.709473,20.4926,1.97537
-251.639,0.973757,0.136031,5,31,0,252.77,-3.61148,4.82478,4.26467,0.716416,17.9083,1.96615
-254.012,0.99511,0.136031,4,15,0,255.094,-8.03882,4.45487,4.06466,0.666909,20.0634,1.88747
-253.984,0.923786,0.136031,5,31,0,258.387,8.17515,4.48347,3.0878,1.01847,19.7312,2.02932
-254.315,0.985587,0.136031,5,31,0,255.93,-4.91174,4.73066,3.96235,0.697167,13.7038,1.27783
-251.647,0.228145,0.136031,5,31,0,258.363,-4.18282,4.1565,3.5844,0.814515,12.3295,1.66448
-254.433,0.987305,0.136031,5,31,0,255.955,7.71303,4.90863,4.55609,0.706808,15.9194,2.10461
-255.724,0.261464,0.136031,5,31,0,258.493,-6.0877,4.84396,3.38574,1.34489,18.0164,4.4492
-256.325,0.866871,0.136031,5,31,0,260.77,-11.8208,4.43637,3.82008,1.04283,11.3745,3.42976
-253.076,0.734147,0.136031,5,31,0,262.517,-1.64399,4.56793,3.69195,1.07609,15.6677,4.08666
-253.678,0.961319,0.136031,5,31,0,256.197,-2.10224,4.51807,2.93002,0.79421,17.875,1.98612
-254.21,0.793287,0.136031,5,31,0,259.097,2.14038,4.83182,4.84767,0.992193,17.2608,3.92089
-256.363,0.992209,0.136031,5,31,0,259.198,-8.78171,4.42922,2.53528,0.906145,12.3305,2.15758
-255.283,1,0.136031,2,3,0,256.57,-8.50686,4.38217,2.62857,0.901907,12.314,2.19796
-255.666,0.789466,0.136031,5,31,0,259.841,-0.151104,4.61169,4.23478,0.852471,8.63167,2.34882
-253.19,0.996639,0.136031,4,15,0,257.171,0.964161,4.17818,4.08761,0.989567,11.6328,3.49812
-252.995,0.78878,0.136031,3,15,0,256.86,3.09214,3.81857,3.12606,1.0821,11.3511,2.40517
-254.95,0.973221,0.136031,4,15,0,256.101,3.65513,3.11484,2.05892,1.09062,10.7643,2.43399
-251.82,0.871364,0.136031,4,31,0,260.866,-3.2425,3.80275,2.90313,1.08947,15.1931,2.39845
-253.785,0.843047,0.136031,5,31,0,255.786,-2.26699,4.26514,4.3342,0.948728,12.1839,3.67626
-254.08,0.999642,0.136031,4,15,0,255.245,-1.8756,4.42343,4.57236,0.930019,11.1329,3.20792
-255.042,0.994408,0.136031,4,15,0,256.683,1.77327,4.37215,4.08346,1.04867,9.38303,3.52673
-255.159,0.897429,0.136031,5,31,0,259.024,6.98722,4.67916,3.63113,1.04136,11.8976,3.95723
-251.838,0.856501,0.136031,4,31,0,256.328,0.599807,4.66817,4.58548,0.852296,16.4199,3.02606
-250.923,0.986681,0.136031,5,31,0,252.297,-0.0512698,3.99165,3.18242,0.950562,18.2187,2.60406
-251.185,0.683326,0.136031,4,31,0,253.318,0.569019,4.32405,3.48189,0.917812,14.1504,2.22721
-252.849,0.992602,0.136031,4,15,0,254.643,3.28313,4.81523,3.64733,0.8788,13.505,3.00189
-251.008,0.997691,0.136031,4,15,0,254.243,0.132635,4.31464,3.51817,0.828649,12.2334,1.84247
-251.431,0.954522,0.136031,5,31,0,253.489,0.698726,3.95368,2.79462,0.940419,19.9799,2.54416
-251.322,0.926985,0.136031,3,15,0,259.778,4.46536,4.64208,3.48769,0.839428,12.9,2.42964
-250.985,0.965969,0.136031,5,31,0,253.368,5.60436,3.63833,2.97615,0.798271,16.695,1.34138
-255.42,0.518546,0.136031,4,31,0,258.306,-0.160797,4.91104,4.3954,0.656344,13.7775,2.37382
-253.518,0.552808,0.136031,4,31,0,260.283,2.68249,4.91513,4.55525,0.689681,14.8272,2.23871
-253.58,0.976567,0.136031,5,31,0,256.321,-2.57101,4.46447,2.63243,1.11658,21.3412,2.5918
-252.223,0.985962,0.136031,5,31,0,255.263,6.54039,4.15974,3.9767,0.93258,19.1252,2.08551
-251.303,0.857143,0.136031,2,7,0,254.228,4.10199,4.25955,3.85025,0.952991,18.9414,2.24528
-252.152,0.924868,0.136031,4,31,0,254.222,2.23437,4.6861,4.36568,0.838967,19.1026,3.27557
-253.435,0.976161,0.136031,3,15,0,257.849,4.26298,4.79843,4.53733,0.895829,23.2216,2.94052
-255.478,0.997574,0.136031,5,31,0,258.306,-1.99998,4.39632,3.36436,1.42963,11.5745,4.51814
-253.736,0.847617,0.136031,5,31,0,257.236,5.91242,4.23988,4.03153,1.16176,21.7006,3.78463
-254.39,0.960672,0.136031,5,31,0,256.73,2.21489,4.88412,4.11206,1.07558,13.1653,4.19972
-252.091,0.600685,0.136031,5,31,0,256.457,1.23505,3.89927,3.35158,1.20436,15.2873,3.12617
-252.735,0.874502,0.136031,5,31,0,253.817,1.60805,4.3118,2.45027,1.13135,17.7398,2.78322
-251.375,0.929798,0.136031,4,31,0,256.146,4.42596,4.15684,2.8075,1.00434,14.8116,2.44994
-250.983,0.994215,0.136031,5,31,0,252.162,1.26187,3.85352,3.92017,0.929031,15.2656,2.40499
-251.417,0.860897,0.136031,3,15,0,252.598,1.09518,3.87328,3.69852,0.998056,16.3578,2.17032
-250.255,0.756914,0.136031,3,11,0,254.951,1.28001,3.22777,2.54828,0.958718,15.1278,1.7415
-253.14,0.892177,0.136031,5,39,0,254.853,4.1449,3.27934,2.75504,1.26553,19.8294,2.5403
-252.442,0.878392,0.136031,5,31,0,256.403,-4.2578,4.55123,4.16993,0.961842,15.8476,3.65409
-254.987,0.952894,0.136031,3,15,0,255.923,-0.865693,4.53771,4.20756,1.17755,15.1672,2.7906
-251.562,0.979734,0.136031,3,15,0,259.735,1.7407,4.70096,4.3358,0.931838,15.5385,3.07007
-251.124,0.9972,0.136031,5,31,0,252.538,1.94765,4.45119,3.92396,0.952235,16.0335,3.26237
-251.851,0.911274,0.136031,5,31,0,255.725,1.87739,3.77042,3.34342,1.01642,12.4936,2.1995
-251.989,0.979595,0.136031,3,15,0,256.159,2.3529,4.01036,3.66961,0.814913,14.3061,2.52478
-250.981,0.57457,0.136031,4,15,0,253.948,0.241235,4.63567,3.83151,0.873126,17.0353,2.1093
-251.909,0.742575,0.136031,4,31,0,253.383,2.61393,4.25443,4.24108,0.761752,16.0015,1.98324
-253.206,0.998231,0.136031,5,31,0,254.369,-4.72216,4.15534,3.81741,0.891943,24.0521,2.98486
-252.139,0.987499,0.136031,5,31,0,254.809,5.12713,4.18204,3.65808,0.771196,10.8012,1.62772
-251.006,0.44741,0.136031,5,31,0,255.544,1.98758,3.15531,2.69553,0.844331,12.8968,1.52553
-255.116,0.68574,0.136031,5,31,0,260.532,13.3492,4.10429,3.39447,0.788929,15.5191,2.62037
-254.593,0.936149,0.136031,4,15,0,257.416,10.793,4.81709,3.65139,0.899495,14.574,2.10512
-252.411,0.745998,0.136031,4,15,0,255.813,5.35685,4.58675,4.13292,0.751199,15.8267,2.26608
-251.109,0.343886,0.136031,2,3,0,253.555,5.71481,4.65825,3.98732,0.74782,15.791,2.34543
-252.389,0.974669,0.136031,4,31,0,254.896,5.05867,3.72057,3.08493,0.803605,12.4827,1.24549
-252.232,0.66177,0.136031,2,7,0,254.222,4.62697,3.70328,2.99814,0.800382,13.0119,1.28488
-254.51,0.444217,0.136031,5,31,0,256.832,-2.63726,4.4707,3.79964,1.25644,21.2685,4.58025
-251.856,0.995539,0.136031,5,31,0,256.41,-6.96986,4.35542,3.73602,0.810511,13.4298,2.07131
-251.737,0.723052,0.136031,5,31,0,253.103,-2.49181,4.52684,3.76475,0.829278,12.765,2.40247
-252.175,0.956281,0.136031,4,15,0,255.216,-3.48635,4.45998,3.47785,0.837044,10.9082,2.40929
-253.785,0.884543,0.136031,5,31,0,255.163,6.482,4.2054,2.76496,0.926991,24.7141,2.20132
-254.889,0.940477,0.136031,3,7,0,257.731,4.95915,4.11599,2.96399,0.915801,25.9426,2.72242
-252.337,0.994086,0.136031,4,15,0,256.253,4.91836,4.37188,3.09798,0.941566,20.9946,2.83976
-253.555,0.983395,0.136031,4,15,0,255.876,-8.07738,3.96415,4.15127,1.04704,15.2009,2.96739
-255.103,0.206658,0.136031,4,31,0,260.362,-0.329692,4.80052,3.28686,0.723887,15.7946,2.20859
-253.65,1,0.136031,2,3,0,255.22,-0.263088,4.8012,3.41705,0.724951,16.0063,2.17953
-254.089,0.866998,0.136031,4,31,0,256.083,-3.02356,4.86468,4.67189,0.960339,14.5504,2.954
-252.968,1,0.136031,4,15,0,254.645,2.1481,4.45403,4.57509,0.912037,16.6775,3.79247
-252.928,0.946595,0.136031,5,31,0,254.121,4.74936,4.76961,4.72039,0.897088,18.2849,2.81834
-252.257,0.953502,0.136031,5,31,0,256.752,-0.115038,4.88912,3.87594,0.894514,17.1688,3.01107
-252.01,0.997111,0.136031,3,15,0,253.487,-3.76659,4.70464,4.32731,0.920139,15.0524,3.07576
-252.016,0.967909,0.136031,4,23,0,259.691,0.538182,4.56385,4.42692,0.905253,16.0988,3.49719
-252.864,0.915534,0.136031,4,31,0,260.634,3.89401,4.69556,4.67763,0.772654,16.3836,2.14628
-252.797,0.998904,0.136031,4,15,0,253.444,4.35922,4.66502,4.6612,0.767935,16.53,2.16867
-255.753,0.779182,0.136031,4,23,0,261.938,0.660743,4.98895,4.39324,1.05521,18.1636,4.02334
-253.833,0.988033,0.136031,5,31,0,258.825,-1.22489,4.28454,3.80896,1.01576,22.0055,3.99094
-258.048,0.957979,0.136031,4,15,0,260.114,2.6517,4.82839,3.76343,1.62781,19.6725,4.51055
-253.423,0.996797,0.136031,3,15,0,261.393,2.4035,4.72408,4.43206,1.076,18.7442,4.31059
-254.605,0.992035,0.136031,4,15,0,257.83,-0.166469,3.85502,4.63328,1.02855,16.5638,4.19301
-255.257,0.995175,0.136031,5,31,0,257.157,1.31897,4.91132,2.88718,1.30694,17.7088,3.72906
-254.496,0.989391,0.136031,5,31,0,258.105,6.67652,4.9016,3.30459,1.14573,18.4894,3.09148
-258.344,0.93398,0.136031,3,7,0,260.687,10.7124,4.89963,2.81388,1.00735,18.9881,3.9141
-258.028,0.99804,0.136031,5,31,0,262.247,13.8693,4.90248,3.57031,0.91053,20.6277,3.53042
-255.571,0.873078,0.136031,5,31,0,260.998,3.04119,4.69394,4.76357,0.712779,18.5861,1.65947
-255.127,0.476711,0.136031,4,15,0,258.571,-1.84743,4.9919,4.43731,0.786035,19.0887,2.0298
-258.863,0.870055,0.136031,5,31,0,260.308,9.20733,4.99918,4.34557,0.765737,14.8869,2.52664
-258.092,0.990041,0.136031,4,31,0,262.377,1.46392,4.99919,4.72453,0.871315,15.6996,3.39228
-260.069,0.747316,0.136031,5,31,0,262.009,4.00183,4.99932,4.30597,0.887781,14.1498,1.98108
-257.725,0.227656,0.136031,5,31,0,261.666,0.950802,4.99935,4.35293,0.804757,14.3904,2.12835
-258.611,0.629517,0.136031,5,47,0,266.652,1.16943,4.56171,4.87678,1.20398,19.9345,2.90397
-253.737,0.995522,0.136031,4,15,0,260.635,0.225269,4.30611,4.80591,0.838835,18.6722,3.12296
-255.096,0.871854,0.136031,4,31,0,256.472,-2.19794,4.77986,4.71191,1.02631,23.3201,3.50256
-253.546,0.757542,0.136031,5,31,0,257.313,8.69053,4.65775,4.42107,0.953175,15.895,3.78824
-252.534,0.946221,0.136031,5,31,0,257.163,-8.71353,4.09093,3.70009,0.908978,19.9627,2.85839
-252.385,0.914528,0.136031,4,31,0,258.974,8.53813,4.05222,3.43361,0.870218,13.8822,1.82728
-253.221,0.694479,0.136031,5,31,0,255.767,6.62976,3.19774,2.63684,1.12512,21.2236,2.61763
-252.972,0.937772,0.136031,5,31,0,255.515,-1.72867,4.80456,4.67541,0.854911,16.0334,3.35329
-252.431,0.527365,0.136031,3,15,0,257.563,-1.68501,4.49771,4.38018,0.835657,13.2074,2.17786
-252.526,0.0660631,0.136031,5,31,0,261.485,0.217397,4.45,4.42935,0.879776,13.3304,2.33248
-252.353,0.948762,0.136031,5,31,0,253.982,-0.896462,4.24441,3.47927,0.915842,13.5944,2.97114
-252.545,0.966823,0.136031,4,31,0,256.209,-1.07348,4.29863,4.41994,1.06615,17.6979,3.81486
-252.829,0.972995,0.136031,4,15,0,255.444,-6.29935,4.58811,4.24825,0.999514,15.1646,3.43161
-252.224,0.988202,0.136031,4,15,0,254.498,-4.74554,4.66682,4.35241,0.885401,14.6072,3.08034
-252.738,0.877619,0.136031,4,31,0,254.312,5.22837,4.31706,4.59469,0.875896,14.6166,2.60618
-251.438,0.406531,0.136031,3,15,0,255.055,6.30715,4.65546,4.25037,0.842771,15.1371,2.58698
-250.346,0.993261,0.136031,4,15,0,252.226,4.04708,4.49614,4.09148,0.815588,16.9392,2.31683
-251.217,0.990368,0.136031,5,31,0,252.503,3.71304,3.6534,3.24094,1.06799,19.7179,2.5826
-251.731,0.26186,0.136031,5,31,0,254.462,4.64084,3.17006,3.23939,0.98521,20.2438,2.02001
-253.147,0.368408,0.136031,4,31,0,255.433,3.98383,4.35785,3.56894,0.88237,25.2165,2.79781
-252.642,0.949933,0.136031,4,15,0,258.687,5.67224,4.65985,3.48965,1.00518,21.2807,2.98692
-252.267,0.991905,0.136031,4,31,0,256.364,5.11108,4.76193,3.38708,0.791527,17.6628,1.73562
-253.231,0.482902,0.136031,4,15,0,255.956,5.09928,4.72602,3.14297,0.794985,17.8983,1.83667
-250.843,0.843987,0.136031,4,31,0,255.473,-3.654,4.37701,3.90374,0.757888,17.5943,1.90997
-250.507,0.539778,0.136031,3,15,0,253.317,2.60675,4.48577,3.6482,0.731218,18.7569,1.63421
-250.178,0.618026,0.136031,4,23,0,251.564,2.42041,4.47355,3.44259,0.772705,16.7826,1.83422
-250.97,0.614168,0.136031,4,15,0,252.866,4.11256,3.92945,3.65961,0.745792,17.9436,1.89544
-250.81,0.80819,0.136031,4,23,0,254.635,-0.721635,4.72201,4.14777,0.71351,15.2145,1.83178
-252.761,0.994553,0.136031,4,15,0,253.324,-7.78542,4.81144,4.22919,0.691574,16.2357,1.63304
-252.204,0.983145,0.136031,5,31,0,255.553,8.03516,4.02226,2.68291,0.962257,14.3109,2.01539
-253.288,0.974105,0.136031,5,31,0,255.695,8.07811,3.23168,2.80982,1.05655,11.5301,2.07404
-252.421,0.646323,0.136031,4,15,0,255.677,6.24093,3.79531,2.57465,1.04528,13.2353,2.07078
-254.067,0.950513,0.136031,4,15,0,255.288,6.96947,3.80392,2.77627,0.879807,11.5777,1.41807
-252.524,0.70377,0.136031,3,7,0,255.081,7.22463,3.48105,2.92054,0.889854,11.642,1.41614
-252.221,0.998164,0.136031,3,7,0,252.804,7.20936,3.05441,2.71605,0.832449,12.2907,1.45753
-252.594,0.999941,0.136031,5,31,0,254.789,-7.35142,4.82918,3.71615,0.767626,20.6829,1.95497
-252.117,0.915597,0.136031,5,31,0,256.468,-3.44691,4.50439,3.09357,0.984788,20.1145,2.33798
-251.23,0.993833,0.136031,4,31,0,254.119,-6.06168,4.38049,3.48021,0.828614,13.8023,2.36357
-256.172,0.973663,0.136031,4,15,0,258.12,-12.8872,4.60235,2.92884,1.00082,12.6445,2.65693
-253.506,0.982738,0.136031,5,31,0,257.82,10.6031,4.7876,3.05858,0.903202,16.7694,2.4945
-253.752,0.616254,0.136031,5,31,0,263.987,-0.567972,4.77552,4.75669,0.877145,17.4407,3.78661
-254.864,0.998928,0.136031,4,15,0,255.762,-4.16861,4.95139,4.76187,0.941955,18.3209,3.19569
-252.441,0.991201,0.136031,4,15,0,256.95,2.56804,4.19569,4.62186,0.866999,18.032,2.80463
-254.698,0.995376,0.136031,4,15,0,257.501,3.44485,4.69445,4.76725,0.835332,24.7032,2.58068
-255.215,0.992878,0.136031,5,31,0,260.239,9.5493,4.49879,4.45902,1.23421,16.8702,4.36842
-254.233,0.999213,0.136031,4,15,0,255.946,8.52606,4.62085,4.57368,1.08011,16.1319,4.08155
-254.695,0.979372,0.136031,4,15,0,257.73,5.78082,4.28922,4.70401,1.1676,16.2632,3.59071
-250.711,0.852781,0.136031,5,55,0,257.422,-2.70361,3.85335,3.00411,0.895254,18.8149,1.68287
-250.275,0.972434,0.136031,5,31,0,252.146,0.176313,4.11277,3.0757,0.892107,13.9204,2.14325
-250.476,0.979348,0.136031,4,31,0,254.398,5.47326,4.28814,3.76423,0.716325,17.0091,1.56711
-250.478,0.987207,0.136031,5,31,0,251.409,-4.78239,4.09736,3.04454,0.86005,17.4323,2.15516
-250.636,0.979894,0.136031,5,31,0,251.591,7.45436,4.06689,3.69406,0.75028,15.9908,1.66359
-250.879,0.697384,0.136031,4,31,0,253.332,5.13519,4.75904,4.00041,0.712986,17.9938,1.80265
-251.403,0.994081,0.136031,3,15,0,252.355,5.94475,4.79705,4.18848,0.69706,17.6445,1.84693
-252.567,0.974589,0.136031,4,31,0,255.421,4.62938,4.83301,3.17061,0.899488,13.4483,2.46478
-254.368,0.867663,0.136031,4,31,0,255.508,6.69404,4.88641,3.68907,1.06972,13.2685,3.57858
-258.529,0.980822,0.136031,4,15,0,263.651,3.73186,3.13664,3.53174,1.65391,10.341,4.68631
-258.958,0.998282,0.136031,4,15,0,259.406,3.78406,3.14181,3.69957,1.68141,10.201,4.52156
-254.441,0.999754,0.136031,5,31,0,259.772,-1.8467,4.93342,4.23791,0.749912,25.241,2.00926
-254.307,0.270656,0.136031,4,15,0,255.482,-1.75089,4.93936,4.17368,0.741118,24.5686,1.99437
-252.493,0.766456,0.136031,4,15,0,257.353,4.25549,4.2003,3.3703,0.727566,17.1799,2.10476
-250.096,0.355134,0.136031,4,31,0,253.373,3.37805,4.45905,3.88994,0.751409,15.7915,2.06239
-252.13,0.711863,0.136031,4,31,0,253.644,0.996427,4.68295,3.74872,0.765738,16.3838,2.79338
-250.596,0.81844,0.136031,4,27,0,252.99,1.30743,4.72007,3.99162,0.749333,17.9178,1.82003
-252.513,0.692615,0.136031,4,15,0,254.354,2.60522,4.4429,4.30784,0.792811,17.7573,1.69734
-253.447,0.705447,0.136031,2,7,0,256.323,5.67657,4.38156,4.46753,0.739169,17.3347,1.95717
-253.297,0.518608,0.136031,4,31,0,256.073,3.40594,4.88719,4.0525,0.805563,24.603,2.30221
-252.866,0.522943,0.136031,5,31,0,254.485,5.36477,4.74231,3.96354,0.830445,24.511,2.19027
-253.322,0.981232,0.136031,5,31,0,255.317,-4.3089,3.27483,3.41976,0.926249,12.5603,2.38199
-252.615,0.848807,0.136031,3,15,0,256.253,-4.50173,3.49111,3.0238,0.974471,11.3313,2.13229
-253.02,0.435263,0.136031,4,23,0,253.962,-2.77355,3.21649,3.27011,0.981565,11.5327,1.99211
-251.707,0.611571,0.136031,4,23,0,255.771,-2.69768,4.2048,3.48242,1.03106,13.6158,2.84933
-250.501,0.992233,0.136031,3,15,0,253,2.28693,4.34764,3.65885,0.945034,16.0358,2.77071
-250.613,0.861423,0.136031,3,15,0,251.437,-0.578704,4.30792,3.65351,0.937254,15.1558,2.35859
-250.737,0.986125,0.136031,4,23,0,251.934,6.85651,4.34866,3.74664,0.809661,19.5085,2.25709
-252.43,0.977143,0.136031,5,31,0,254.488,6.20716,4.57849,3.92476,0.872923,24.077,2.4553
-252.857,0.657918,0.136031,5,31,0,260.151,4.59152,4.64676,3.14053,0.788039,15.7218,1.89239
-252.243,0.416921,0.136031,3,7,0,255.27,3.64002,4.63343,3.23085,0.786904,16.8685,1.75546
-250.158,0.578408,0.136031,4,15,0,252.904,4.04134,4.5883,3.53215,0.787443,17.0332,1.94448
-251.81,0.986589,0.136031,4,15,0,252.355,9.61335,4.22247,3.63619,0.71502,17.7166,1.71444
-252.34,0.996789,0.136031,5,31,0,255.474,8.08792,4.73268,3.83436,0.810663,13.0277,2.41391
-251.128,0.985992,0.136031,4,15,0,254.859,-6.14795,4.226,3.77006,0.775778,16.4179,1.82364
-252.457,0.89588,0.136031,3,7,0,255.012,-5.13311,4.05674,3.5077,0.888282,18.0759,1.55558
-252.55,0.413778,0.136031,5,31,0,255.525,7.35308,3.14823,3.06374,0.873385,14.3773,1.92884
-252.55,0,0.136031,0,1,1,254.279,7.35308,3.14823,3.06374,0.873385,14.3773,1.92884
-254.225,0.495542,0.136031,5,31,0,257.79,-3.25259,4.9549,4.75518,0.78393,16.7071,2.76179
-251.287,0.826285,0.136031,5,31,0,256.392,-0.0512208,4.40653,4.27458,0.795197,17.4348,1.96681
-250.883,0.717623,0.136031,2,7,0,251.749,1.10278,4.4646,4.24897,0.782439,17.3949,2.03322
-250.738,0.760911,0.136031,4,23,0,252.073,-2.33828,4.30668,4.11476,0.885803,17.9204,2.40208
-252.869,0.990464,0.136031,4,15,0,254.507,-5.34386,4.7777,4.07704,0.942724,14.8575,3.41022
-253.779,0.831489,0.136031,4,31,0,256.555,-6.841,3.54931,3.32042,1.1295,12.0836,2.85243
-253.93,0.925072,0.136031,5,31,0,255.824,9.0155,4.3521,4.29978,0.753361,22.1945,2.19455
-253.702,0.571365,0.136031,4,15,0,256.503,8.10169,4.55557,4.10892,0.734416,23.5768,2.32987
-251.699,0.991683,0.136031,4,23,0,255.249,-3.45103,4.53832,3.50084,0.944124,15.125,2.70764
-251.258,0.341284,0.136031,4,31,0,252.632,-3.15923,4.56766,3.23671,0.924896,15.8038,2.6242
-252.072,0.994716,0.136031,5,31,0,252.697,0.92703,4.63276,3.5721,0.996046,13.5702,2.92563
-253.118,1,0.136031,4,15,0,256.218,-0.565748,4.57303,3.29884,1.17204,19.5867,2.87368
-252.25,0.999402,0.136031,4,15,0,253.826,-3.70238,3.78666,3.18393,1.0457,19.1022,3.16375
-254.381,0.977357,0.136031,5,31,0,256.726,13.5332,4.55446,3.62655,0.841544,20.2712,2.35312
-252.418,0.997815,0.136031,4,23,0,258.442,-2.83739,4.45223,3.19801,0.814698,14.8942,1.55561
-251.82,0.998093,0.136031,4,31,0,253.838,3.44395,3.69122,2.90025,0.932734,18.3109,2.51538
-251.734,0.316886,0.136031,4,15,0,256.144,4.67098,4.01523,2.95375,0.845488,21.1736,2.30545
-254.522,0.964037,0.136031,5,31,0,256.908,-7.9288,4.34045,4.51731,0.886868,14.7483,2.19365
-255.152,0.973488,0.136031,5,31,0,256.359,8.08298,4.95796,4.24594,0.912009,21.4911,2.46616
-252.449,0.371348,0.136031,4,31,0,258.773,6.47679,4.91528,4.18958,0.780027,19.8987,2.35484
-255.474,0.979836,0.136031,5,31,0,258.621,6.10043,4.58038,2.6636,0.96649,10.369,2.18024
-255.744,0.995858,0.136031,5,31,0,257.182,-4.73165,4.90858,4.22074,0.900196,26.13,2.58504
-254.045,0.934984,0.136031,4,15,0,258.579,-3.43385,4.88639,3.89023,0.806371,22.4372,2.77459
-253.004,0.387694,0.136031,5,31,0,255.406,-1.63967,4.91394,4.31018,0.854824,20.4236,2.26133
-252.165,0.838768,0.136031,5,31,0,256.878,-1.26544,4.52578,3.49919,1.07174,17.2464,2.59936
-251.739,0.463834,0.136031,4,15,0,254.734,0.968203,4.17908,2.59301,0.991916,15.1101,2.56178
-252.056,0.98152,0.136031,5,31,0,252.812,0.0844168,4.1891,4.41383,0.966654,18.6218,3.43773
-251.905,0.413775,0.136031,5,31,0,256.279,0.607727,4.19492,4.35665,0.826316,20.4842,2.40546
-252.921,0.972204,0.136031,5,31,0,253.783,-3.75373,4.94103,4.30096,0.848487,18.8505,2.426
-252.803,0.811833,0.136031,4,31,0,254.572,4.69434,4.35691,4.59134,0.841559,15.7741,3.1009
-253.072,0.998505,0.136031,3,15,0,256.941,3.95525,4.60938,4.42222,0.79364,15.0884,3.1174
-251.707,0.991919,0.136031,4,31,0,255.233,2.26953,3.74627,3.17832,1.05931,20.3575,2.16946
-251.396,0.999624,0.136031,5,31,0,253.027,2.09009,3.61747,3.31336,1.00455,21.463,2.10659
-252.438,0.980258,0.136031,5,31,0,253.87,-1.25293,3.00079,2.41512,1.07651,19.2703,2.2594
-253.687,1,0.136031,5,31,0,254.556,-0.144048,4.42462,4.3337,0.753428,11.5563,2.22466
-252.301,0.851003,0.136031,4,31,0,254.998,0.918697,4.70625,4.44529,0.888912,14.3208,2.46238
-253.481,0.663798,0.136031,3,15,0,255.806,-2.35157,4.88596,4.63001,0.966907,15.9513,3.24932
-250.728,0.997413,0.136031,5,31,0,254.68,6.34785,3.35831,2.65712,0.900357,18.9228,1.8651
-250.728,8.39725e-05,0.136031,1,1,0,251.346,6.34785,3.35831,2.65712,0.900357,18.9228,1.8651
-253.762,0.974236,0.136031,4,15,0,254.435,8.61668,4.03202,2.93892,0.941214,24.328,2.0184
-255.633,0.440403,0.136031,5,31,0,257.51,11.943,4.17748,2.72019,0.916444,23.1144,1.77041
-254.701,0.770778,0.136031,3,7,0,255.971,11.4673,4.07751,2.87458,0.909523,23.061,1.69896
-250.739,0.995623,0.136031,4,15,0,255.552,0.728074,3.24767,2.57836,0.909963,19.1794,1.93293
-251.558,0.999109,0.136031,5,31,0,252.474,-3.96355,3.16926,2.37553,0.980089,17.4229,2.08399
-249.75,0.782473,0.136031,3,15,0,255.208,1.88124,4.29513,3.3483,0.80785,15.3137,1.89556
-249.489,0.3848,0.136031,4,15,0,253.666,2.0598,3.67494,2.99946,0.834507,17.6439,1.75734
-249.561,0.602853,0.136031,3,15,0,251.551,4.4394,3.80806,3.19546,0.81402,16.2534,1.85701
-250.338,0.930447,0.136031,2,7,0,250.909,3.7738,4.20721,3.20974,0.851705,16.1689,1.7346
-250.697,0.930626,0.136031,4,31,0,255.277,5.94924,4.10124,3.42593,0.808057,16.8004,1.49752
-250.954,0.746196,0.136031,4,31,0,253.186,5.31042,4.5424,3.51889,0.78087,18.8816,1.66919
