# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.2124,0.608102,0.34291,3,7,0,72.4487,-3.97513,3.45725,3.05471,0.828904,13.0179,1.96226
-72.6077,0.655584,0.34291,4,15,0,78.3001,-7.01851,4.89764,3.3315,3.07142,4.71031,14.4344
-70.6525,0.972507,0.34291,3,7,0,73.9799,-5.61194,4.48829,4.24801,3.82221,7.4091,10.0868
-71.1306,0.724145,0.34291,4,15,0,72.6778,-3.40015,1.58631,1.19903,0.896454,4.54153,1.46999
-71.1994,0.517759,0.34291,4,15,0,75.0486,2.87638,3.7843,4.12211,0.766781,8.29011,2.04675
-73.2588,0.892868,0.34291,3,15,0,76.0691,-9.34443,3.21537,2.67284,1.73486,5.54542,1.47133
-68.6084,0.569268,0.34291,3,7,0,76.6677,-9.80493,4.13572,2.11717,1.8729,8.79817,4.55452
-72.352,0.958732,0.34291,4,15,0,74.5976,5.57436,3.18407,4.34614,2.28647,9.24226,3.65466
-71.2857,0.939701,0.34291,3,7,0,79.4846,9.30636,3.84884,4.03261,1.44226,10.5969,4.91796
-71.7579,0.976844,0.34291,3,7,0,73.722,7.87187,2.44752,3.76927,1.52167,12.7614,4.0284
-69.0808,1,0.34291,3,7,0,73.9969,0.506971,2.83641,2.68527,1.27561,14.0728,3.00278
-73.7711,0.920455,0.34291,3,7,0,74.4776,-11.2939,1.24102,1.04959,1.26663,3.56398,1.24262
-72.206,0.467584,0.34291,4,15,0,80.5002,4.41004,3.0711,2.28131,1.29768,13.9475,1.40914
-70.6417,0.96348,0.34291,3,7,0,75.7495,-1.84124,1.70584,0.813361,1.61027,11.163,1.72175
-68.9372,1,0.34291,4,15,0,71.0252,-2.22294,2.64791,2.77292,0.994714,6.99215,2.94998
-72.506,0.776411,0.34291,3,15,0,74.3823,-3.34878,4.42859,4.98322,1.46676,7.507,6.45649
-73.5831,0.983681,0.34291,3,7,0,74.5258,-2.72444,4.56706,4.98994,1.37709,6.39399,6.69138
-72.8956,0.991948,0.34291,3,15,0,75.2271,0.809038,4.00873,4.98425,1.41467,7.86808,4.59645
-69.9676,0.878551,0.34291,3,7,0,75.5033,-3.38232,4.11409,4.20328,1.44481,13.4655,3.37062
-71.6931,0.834057,0.34291,3,7,0,72.9503,-3.26651,4.42092,3.9071,1.71437,14.45,2.83934
-69.2601,0.970973,0.34291,3,15,0,73.5354,-4.4119,4.00459,4.03907,2.95378,7.53767,6.86741
-67.9392,0.905627,0.34291,2,7,0,71.5247,-5.75385,3.19978,1.74638,2.09896,8.6152,4.27848
-67.988,0.936803,0.34291,4,15,0,71.7841,0.639753,3.6373,3.13277,1.69341,7.43482,4.12162
-68.7132,0.993467,0.34291,3,7,0,69.3067,-1.63721,2.62507,2.15018,1.6382,13.8552,3.90255
-68.0568,0.988538,0.34291,3,7,0,69.583,-6.03058,2.97451,3.12327,1.62893,9.12774,3.44651
-68.7562,0.977237,0.34291,3,15,0,69.886,2.18192,3.00901,2.08361,2.27522,11.238,6.10484
-73.2543,0.492828,0.34291,4,15,0,76.3129,-1.07737,2.15836,2.39876,1.94428,19.7738,2.22306
-69.641,0.899487,0.34291,3,7,0,77.5314,-0.872277,4.52555,1.60599,1.22156,8.64083,2.58702
-69.5685,0.986774,0.34291,2,7,0,71.7205,-2.88126,4.69027,1.71225,1.38293,9.71223,2.86905
-70.1547,0.824338,0.34291,3,15,0,75.4699,-0.0557173,4.46344,1.58476,1.47511,12.4373,4.17838
-69.6396,0.961593,0.34291,3,7,0,75.5184,-1.11749,2.48552,4.00636,1.60996,7.7559,5.79172
-72.4595,0.907782,0.34291,3,7,0,72.9089,-6.77275,3.48153,0.639686,1.88012,9.56646,1.618
-71.5469,0.998367,0.34291,3,7,0,73.8394,-8.5029,3.30885,0.754108,1.96339,8.66957,1.87307
-71.833,0.970809,0.34291,4,15,0,76.3405,1.40336,4.50075,4.72383,1.36095,3.87068,4.92344
-73.6082,0.835952,0.34291,3,15,0,76.177,-1.04895,4.78817,4.61688,0.908955,5.733,7.17602
-71.3871,1,0.34291,3,7,0,74.3885,-2.20758,4.80469,3.52083,1.0543,5.42591,2.38619
-70.1226,0.723306,0.34291,3,15,0,74.5273,2.60866,4.34747,2.54351,1.45049,4.87871,5.80875
-69.781,1,0.34291,4,15,0,72.5944,-9.06635,2.8276,1.55013,2.496,6.57689,3.00528
-72.4962,0.820333,0.34291,4,15,0,74.1176,2.54962,4.80096,4.32832,1.20152,9.71115,8.58475
-68.8219,0.983259,0.34291,4,15,0,73.1847,-10.464,3.95536,2.48453,1.32581,7.87194,4.10482
-70.012,0.782065,0.34291,3,15,0,75.8755,-4.81802,2.52533,2.96577,1.11487,7.56261,4.45511
-71.6492,0.998104,0.34291,4,15,0,73.0427,-6.10019,4.97735,2.40915,1.74391,11.1482,6.40539
-70.906,0.908867,0.34291,4,15,0,74.7751,-0.0979066,2.10078,4.28149,2.08719,6.00818,5.88007
-74.3487,0.974461,0.34291,3,7,0,76.348,0.205833,4.6372,1.97977,6.37117,3.63942,13.3015
-68.7913,0.996526,0.34291,3,7,0,76.0423,-3.87293,4.14476,3.58024,1.27377,5.06451,4.68279
-69.4993,0.874485,0.34291,4,15,0,71.1682,-0.787091,2.84889,3.07155,1.68456,13.0906,2.66047
-69.837,0.963433,0.34291,4,15,0,71.9224,-4.48672,4.78578,2.7289,2.60775,5.19886,9.16814
-70.7773,0.999064,0.34291,4,15,0,72.2577,-0.961086,4.95915,3.08376,1.22591,10.0512,4.55403
-67.8988,0.826555,0.34291,4,15,0,72.5458,-0.496829,3.61228,3.78229,2.01266,8.69087,6.17105
-69.3654,0.944848,0.34291,3,15,0,70.6118,1.049,2.36475,2.93365,2.0913,6.26917,6.17742
-72.7613,0.072147,0.34291,4,15,0,77.9673,-1.61652,4.69858,3.15586,4.52295,6.22828,6.89231
-69.4935,0.87583,0.34291,4,15,0,74.1271,-7.69167,2.72034,3.80769,1.25778,7.3627,2.76379
-71.1606,0.971093,0.34291,4,15,0,74.1675,0.957288,4.73798,3.17249,2.92155,3.25755,9.53362
-74.2884,0.872148,0.34291,3,7,0,76.21,-0.160403,4.63905,2.13476,4.95451,2.67046,15.3123
-75.398,0.902424,0.34291,3,15,0,78.5078,-11.1349,4.4788,3.26828,5.1303,1.7584,12.1308
-73.1237,1,0.34291,3,7,0,76.6785,-9.03034,4.33101,3.71846,2.05495,1.78032,9.0826
-70.7352,0.843433,0.34291,3,15,0,76.3597,-7.26861,4.33102,3.32389,1.25462,4.96025,2.39591
-69.9472,0.988815,0.34291,3,7,0,72.8482,-8.62698,3.1953,3.19895,2.66496,15.4326,6.99329
-68.1713,0.992098,0.34291,3,7,0,71.1685,-2.93901,3.64604,2.60491,2.9115,6.61198,6.22495
-68.2876,0.997276,0.34291,4,15,0,69.1483,-2.76357,4.13013,3.56031,1.20986,6.68017,4.23263
-71.9712,0.679642,0.34291,2,7,0,74.4174,-0.211406,4.12716,1.77774,1.20604,4.83445,5.18995
-74.9173,1,0.34291,4,15,0,76.4057,-13.027,4.38483,1.00878,3.23623,3.12725,4.49121
-73.5186,0.920145,0.34291,3,7,0,77.6273,5.49393,3.46919,4.69317,1.52747,17.2823,7.04303
-72.9907,1,0.34291,3,7,0,75.7936,7.50691,3.92938,4.86594,1.63273,7.4624,4.4603
-73.26,0.741048,0.34291,3,11,0,79.2619,-17.7105,4.08286,3.66167,1.64377,9.07878,3.18165
-70.4945,0.995622,0.34291,3,15,0,77.2633,-3.44817,3.39302,3.91222,0.745641,6.73378,3.8676
-70.3083,0.947111,0.34291,3,7,0,72.1527,-5.36442,4.14838,4.3653,0.812609,6.27486,3.44095
-71.0443,0.98496,0.34291,3,7,0,72.018,-8.44791,3.52672,4.67818,0.929488,6.11155,3.22181
-72.8561,0.982598,0.34291,4,15,0,74.8392,-0.669331,3.88917,1.84507,5.51422,2.91268,8.75473
-70.0556,0.991818,0.34291,3,15,0,75.1562,-4.51519,4.85878,4.46122,1.55449,9.6664,7.05196
-72.607,0.964733,0.34291,3,7,0,73.3657,-2.20052,4.97442,4.40374,3.13636,9.98481,10.9729
-72.2794,0.996381,0.34291,3,15,0,74.192,0.323577,4.99058,2.26724,1.78613,9.80715,5.22569
-72.2097,0.744001,0.34291,3,15,0,76.5419,-4.165,4.91615,2.19013,1.76454,3.31286,5.96722
-74.4304,0.993225,0.34291,3,7,0,76.6535,-5.59302,4.88785,3.25843,5.17035,2.87277,12.9093
-73.1464,1,0.34291,4,15,0,75.7369,-5.12718,4.88027,2.6152,5.13384,4.63918,13.4615
-69.0463,0.787357,0.34291,4,15,0,74.6761,-2.72839,2.71701,3.29465,1.47551,13.7743,3.15146
-68.9842,0.980443,0.34291,4,15,0,70.0085,-0.340439,4.08196,3.18344,2.69764,5.24855,6.16493
-68.3373,0.99313,0.34291,4,15,0,70.1247,-2.70319,2.93881,2.06568,1.63172,7.83288,2.39449
-71.6783,0.853408,0.34291,3,7,0,74.0218,-7.21359,3.86194,3.56681,1.17044,18.0709,2.7346
-68.8043,0.844142,0.34291,3,7,0,75.4241,-6.6962,4.30403,2.78342,1.08989,9.02658,4.34277
-69.3781,0.933542,0.34291,4,15,0,71.8478,-3.56872,4.62914,3.64033,2.74068,5.11299,8.70511
-70.6124,0.912515,0.34291,4,15,0,72.9384,6.20719,1.9366,2.36082,1.60325,7.40366,2.62825
-71.9103,0.96052,0.34291,3,7,0,75.2288,8.08902,1.91703,1.61543,2.13497,5.83457,2.60618
-68.4612,0.999876,0.34291,3,7,0,72.7025,-5.37445,2.88706,1.68749,1.55182,6.08429,2.8956
-70.5892,0.931069,0.34291,3,7,0,72.011,-7.63803,1.94649,1.21182,2.00715,4.39419,2.85463
-68.932,0.993061,0.34291,3,7,0,71.5469,-4.05789,2.5484,1.4784,2.53188,7.73923,3.04321
-69.1332,0.999025,0.34291,4,15,0,69.8455,0.588609,4.62686,2.43203,2.41642,11.9771,5.96656
-71.5226,0.983091,0.34291,3,7,0,73.0048,-13.3398,1.72671,2.9674,1.88515,9.16795,3.37463
-68.9105,1,0.34291,3,15,0,72.734,0.537984,3.68896,1.56692,1.61533,6.54719,3.63472
-69.1699,0.884837,0.34291,4,15,0,70.5513,-6.34892,4.39251,2.33188,1.60707,11.5945,2.90528
-70.3093,0.952904,0.34291,4,15,0,72.2892,0.599875,3.09881,3.11166,1.03658,6.24819,1.67053
-69.5793,0.978188,0.34291,4,31,0,72.1686,-0.959866,4.40523,4.17334,2.99481,10.3862,8.10534
-68.4082,0.835141,0.34291,2,3,0,71.4884,1.03311,4.18494,3.45522,2.1281,10.1792,8.56688
-71.1096,0.919964,0.34291,2,3,0,71.3195,2.93102,4.3994,2.07919,3.00958,15.6026,6.74799
-70.5761,0.781606,0.34291,3,7,0,76.6724,2.60826,4.43863,1.57439,1.34317,5.3033,2.94109
-79.0902,0.445009,0.34291,3,7,0,81.1746,-14.7522,4.0918,4.96987,0.704231,4.10725,4.65913
-75.3716,0.990354,0.34291,3,7,0,82.5705,4.02514,1.91809,4.917,1.85708,11.7477,2.85207
-69.6489,1,0.34291,3,7,0,77.1566,1.36143,4.85437,3.04307,1.45604,7.99696,5.54526
-70.5433,0.965211,0.34291,3,7,0,73.396,3.05521,3.84202,4.25051,1.51567,15.6805,5.54784
-69.6103,0.976189,0.34291,3,7,0,71.8885,0.77155,3.70929,1.89853,2.86344,4.49129,7.38851
-71.2162,0.781997,0.34291,3,7,0,72.1275,-2.53362,4.34483,4.17721,1.39143,3.64023,7.85539
-69.3802,0.993957,0.34291,3,15,0,72.7385,-4.70292,3.78386,3.49461,2.83076,4.28838,6.70457
-68.8346,1,0.34291,2,3,0,69.4194,-4.26608,3.58253,3.30279,2.65372,4.42795,6.96311
-69.8056,0.91593,0.34291,3,7,0,74.7452,-4.40302,3.49552,4.55155,2.43321,5.34696,7.06989
-70.9853,0.924465,0.34291,3,7,0,73.0439,-6.21034,3.57774,1.22656,2.59605,15.3142,5.01239
-69.3075,0.870409,0.34291,3,7,0,73.6837,-6.0411,3.35191,2.50611,1.0997,4.5585,2.53659
-69.5533,0.969622,0.34291,3,7,0,71.599,0.465564,3.2056,1.55996,1.18534,13.0991,2.14006
-69.9617,0.860598,0.34291,3,7,0,73.6102,1.94931,2.2192,2.64631,1.11145,12.6082,2.02701
-70.8526,0.987076,0.34291,4,15,0,73.2086,8.17593,2.74316,2.79732,1.16883,9.17483,2.49536
-69.094,0.939717,0.34291,3,7,0,72.336,-0.584938,2.90365,1.75906,2.35478,8.55374,2.7829
-69.0939,0.997069,0.34291,3,15,0,70.4921,-1.14575,4.30842,4.43511,2.37122,6.9997,8.69785
-72.2042,0.96071,0.34291,3,7,0,73.6413,2.59367,4.64893,2.18318,2.37191,17.5069,7.97692
-68.741,0.825089,0.34291,3,7,0,75.0474,-0.842566,3.78184,2.60329,2.79235,12.4737,5.60294
-71.1803,0.957046,0.34291,3,7,0,73.5805,-8.8891,2.04859,2.36362,2.88342,3.45635,4.83363
-69.0324,0.973809,0.34291,3,7,0,72.3998,-4.19624,4.27827,3.17172,1.34026,4.73762,3.6565
-72.4881,0.879897,0.34291,3,7,0,73.408,-2.25455,1.7566,2.74955,1.73328,14.3713,1.53069
-71.7221,0.982643,0.34291,4,15,0,74.5546,5.17917,4.34864,3.58621,3.28013,10.2665,6.00857
-70.5162,0.979837,0.34291,4,15,0,74.5134,4.72025,4.75253,3.57059,1.0894,9.46318,4.2245
-68.4176,0.934117,0.34291,3,7,0,73.0523,1.23904,2.97227,2.11207,1.66498,10.1539,4.69064
-69.085,0.963835,0.34291,4,15,0,70.1677,-7.59313,3.67023,3.82258,1.59415,5.66609,6.75596
-71.6553,0.786775,0.34291,4,15,0,73.3186,-4.2172,4.65592,2.89236,0.771181,12.3135,4.00811
-71.5855,0.968348,0.34291,4,15,0,74.9831,2.73052,2.90405,1.50159,1.59838,3.41243,4.03095
-71.8227,0.422534,0.34291,4,15,0,77.562,-7.04418,4.48695,4.77832,1.26391,11.6563,8.2265
-69.1725,0.996107,0.34291,4,15,0,73.6723,-3.48316,2.81939,1.71233,1.76098,4.41944,2.81036
-69.1069,0.820607,0.34291,3,15,0,71.9896,-3.28259,2.72544,3.87969,1.03907,8.71799,2.89633
-70.3631,0.980996,0.34291,3,7,0,71.5145,-8.76918,4.26799,3.44665,0.847813,12.1558,3.18201
-69.7003,0.957747,0.34291,3,15,0,73.7322,-5.17054,4.15157,2.71739,4.06374,5.6789,9.0244
-71.6105,0.988315,0.34291,3,7,0,73.4505,-1.22165,3.74268,3.41633,3.88422,13.4609,15.5476
-71.2016,0.980209,0.34291,4,15,0,74.83,-3.21035,4.95687,2.70688,1.09722,6.39496,3.68792
-70.5142,0.956811,0.34291,4,15,0,72.3038,-7.008,4.91154,3.05128,1.3099,5.79769,4.25107
-70.9641,0.816334,0.34291,3,15,0,73.6117,-10.8053,4.68703,3.67169,1.12845,9.29606,6.39823
-69.4514,0.974872,0.34291,4,15,0,73.0072,4.51556,3.79167,2.27321,1.18034,11.3222,3.26887
-70.1599,0.993931,0.34291,3,15,0,71.2048,-13.5979,3.40563,2.87597,2.62425,6.80464,8.33293
-68.3835,0.976225,0.34291,3,7,0,72.3736,-2.00188,3.10844,1.56166,2.56868,8.20647,5.22414
-68.6854,0.898196,0.34291,3,7,0,71.3506,-2.90697,4.04528,3.3509,2.77589,11.3172,10.6981
-68.6087,0.888965,0.34291,4,15,0,72.8188,-2.77226,4.54108,2.94085,1.16974,7.05909,3.98569
-70.6303,0.946765,0.34291,3,7,0,71.779,1.58751,1.71443,1.83055,1.06949,5.53752,1.87175
-72.3086,0.464404,0.34291,4,15,0,75.3926,5.7946,2.58915,1.12048,3.78015,5.11376,5.43802
-72.3481,0.961669,0.34291,4,15,0,74.7579,-12.428,4.60772,4.56187,1.53631,9.52104,3.59247
-71.4032,0.97069,0.34291,3,15,0,75.996,-7.20765,4.59213,2.92991,4.67182,6.94367,9.29187
-73.6229,0.915413,0.34291,4,15,0,74.7992,-8.76735,4.86357,1.86646,3.29088,6.46777,12.7337
-73.8897,1,0.34291,3,7,0,76.9129,-8.57942,4.95304,4.54998,2.82954,14.7887,8.56991
-71.1286,1,0.34291,3,7,0,74.8455,-4.85461,4.86664,4.63239,1.45688,7.59303,8.20415
-69.9484,0.905561,0.34291,4,15,0,74.2654,-9.25498,4.28403,3.62815,2.54092,4.17915,8.004
-69.3141,0.877489,0.34291,3,15,0,74.6664,-2.40941,3.56996,3.32041,1.01195,5.20572,2.5041
-71.7596,0.973147,0.34291,3,7,0,72.0334,4.50005,3.91432,1.84003,0.817052,3.55312,2.78483
-70.7989,0.402876,0.34291,3,15,0,72.4657,-2.2294,3.7295,2.4716,0.610366,5.84556,2.17919
-70.9803,0.26962,0.34291,3,7,0,73.1577,-6.33505,4.31864,2.79138,0.709518,5.13881,2.33556
-70.3486,0.95916,0.34291,4,15,0,73.558,1.04152,4.91663,3.3607,1.50597,9.0676,4.09715
-71.1579,0.483267,0.34291,3,15,0,76.2864,0.885048,4.91937,3.11897,1.545,11.3544,7.84901
-71.6102,0.819975,0.34291,4,15,0,73.499,-7.41129,4.66391,3.17153,1.39647,6.07553,8.71624
-71.6054,0.994949,0.34291,4,15,0,74.0178,-3.90386,1.36523,1.35573,0.96812,5.78527,1.52907
-71.6054,0.0422594,0.34291,3,7,0,74.984,-3.90386,1.36523,1.35573,0.96812,5.78527,1.52907
-68.0966,0.592546,0.34291,4,15,0,73.7623,-5.63019,4.21956,3.02265,1.84513,11.292,7.06171
-70.0937,0.928757,0.34291,3,7,0,71.0997,-4.63498,4.81576,2.61808,2.92608,12.1853,6.73611
-69.7732,0.961833,0.34291,3,7,0,72.282,-4.25852,4.80634,3.90933,1.12028,7.59718,3.80711
-68.8489,0.99616,0.34291,3,15,0,71.149,1.96504,2.3304,2.38827,1.77355,6.72962,3.27804
-73.0556,0.576516,0.34291,3,7,0,75.3853,1.69327,3.56456,0.90941,1.06525,3.66643,1.75606
-72.8908,0.943858,0.34291,3,7,0,76.2074,-0.934096,2.64363,2.19001,1.17364,2.53414,1.34773
-68.8164,0.94917,0.34291,4,15,0,75.6924,-9.63681,4.385,3.37295,1.44015,7.22596,5.16682
-70.844,0.95837,0.34291,4,15,0,71.5582,6.13461,2.08724,3.12321,2.17786,11.2263,5.11535
-70.0749,0.989608,0.34291,3,7,0,72.5886,3.17969,2.97476,1.95302,3.02257,14.1012,6.00216
-71.7011,0.914474,0.34291,2,3,0,72.0822,3.70926,3.11697,1.77734,3.00798,17.2339,5.86542
-72.6965,0.755682,0.34291,3,15,0,78.1467,-3.41005,1.72581,0.98837,1.02289,2.82393,1.87115
-71.2604,0.883412,0.34291,4,15,0,75.0918,1.57929,4.7856,3.60898,1.94736,12.0591,11.1521
-70.3215,0.866955,0.34291,3,15,0,73.8684,-4.59795,3.16956,4.81308,1.49199,9.3853,4.19055
-70.8378,0.966159,0.34291,3,15,0,73.3468,-7.24542,4.66692,4.83475,1.58816,10.2694,7.47483
-72.7281,0.887252,0.34291,3,7,0,73.5149,-7.7607,4.86508,4.90083,1.53151,9.10278,8.94653
-68.3227,0.988332,0.34291,4,15,0,74.29,-0.903686,2.65833,1.89463,1.98869,7.98712,4.90949
-69.3102,0.953551,0.34291,3,7,0,70.2682,4.28497,3.11692,1.90347,2.02964,12.4448,4.7433
-69.7889,0.838272,0.34291,3,7,0,73.0893,-1.68996,3.8997,2.7354,2.71273,16.4916,6.94827
-71.8104,0.786738,0.34291,2,3,0,73.4932,-1.1933,4.48143,2.96531,2.73371,18.9148,6.72369
-69.7548,0.871205,0.34291,4,15,0,76.0479,1.77575,4.29263,2.67924,0.932606,11.5865,2.9633
-69.709,0.882936,0.34291,4,15,0,74.492,-9.80804,3.58056,1.29228,1.80158,8.72252,2.5752
-70.1024,0.778011,0.34291,3,15,0,72.8645,0.335803,3.6389,4.60752,1.597,5.88744,7.29812
-71.1641,0.968295,0.34291,3,15,0,72.3075,-5.51552,4.8341,1.84837,1.33642,5.96894,4.76357
-69.3585,1,0.34291,4,15,0,72.2465,-0.93304,3.36643,4.55642,2.278,10.6895,8.12007
-69.8179,0.943391,0.34291,3,7,0,70.8622,-3.34119,3.66695,2.22449,2.47631,5.53742,3.22619
-69.353,0.969308,0.34291,3,7,0,71.6244,-5.98519,2.44084,2.92915,3.21592,7.75176,5.49627
-68.5493,0.977838,0.34291,3,7,0,70.3346,-5.06005,3.28825,1.77654,2.98661,10.8151,6.24958
-70.4359,0.796628,0.34291,3,15,0,73.5615,-8.05719,2.71226,3.39246,1.59162,6.83439,2.25254
-74.2641,0.972616,0.34291,4,15,0,78.7035,-17.5008,4.40394,4.32737,3.63882,9.08196,10.3426
-69.9489,0.994873,0.34291,3,7,0,75.5896,-9.39116,4.69191,2.38399,1.98239,7.78129,7.6794
-70.7415,0.901418,0.34291,3,15,0,72.692,-9.29409,3.06355,4.55504,1.24824,11.046,3.10376
-72.7917,0.678188,0.34291,4,15,0,75.755,4.72537,4.92112,3.92372,3.60149,7.56738,12.8071
-73.2487,0.720589,0.34291,3,15,0,77.686,5.36625,4.35645,1.50647,3.52694,15.3318,8.22711
-68.3594,1,0.34291,3,7,0,76.6343,-9.28793,3.49554,2.72531,2.46343,9.68943,5.55826
-69.9658,0.943531,0.34291,3,7,0,71.4017,-10.6382,4.77219,3.13856,2.29425,11.1627,6.72951
-71.435,0.695789,0.34291,4,15,0,74.3511,-2.12085,4.44925,2.97969,0.754896,5.57185,4.36422
-71.9629,0.969631,0.34291,3,15,0,73.8945,-4.12287,1.05405,1.00058,1.53773,12.8894,1.68487
-71.8364,0.875762,0.34291,4,15,0,74.2001,3.3518,1.79271,0.996737,1.20719,7.25931,0.93993
-72.0929,0.79841,0.34291,3,11,0,76.4529,-10.5519,4.51531,4.78594,2.57908,12.5704,11.3678
-69.2146,0.881412,0.34291,3,7,0,74.5903,0.301246,4.70669,3.33362,1.65352,7.94398,4.07432
-69.6734,0.952316,0.34291,3,11,0,72.5905,-10.3519,2.84268,3.86327,2.19855,11.7561,6.14197
-68.3864,0.995685,0.34291,3,7,0,71.0303,-4.22218,4.37694,3.95107,1.45384,11.271,5.12155
-68.2376,0.971442,0.34291,4,15,0,70.2745,-6.01407,2.77295,3.16092,1.80965,11.4065,5.25568
-72.5122,0.807649,0.34291,3,7,0,73.3684,-5.92918,4.44517,1.07633,4.05783,8.93225,4.23484
-70.6521,0.892139,0.34291,3,7,0,75.3297,-0.353635,2.5441,3.46237,1.33745,11.5138,5.89023
-71.4383,0.975242,0.34291,4,15,0,74.0855,-1.12206,4.44324,4.90701,1.12694,7.79695,5.83472
-77.7667,0.763213,0.34291,4,15,0,78.9832,-5.14346,4.98414,0.807273,2.10438,9.21354,1.18774
-71.9827,0.754288,0.34291,3,7,0,83.5344,0.68444,3.04779,4.77841,0.745816,6.72667,2.9804
-68.9826,0.969896,0.34291,3,15,0,74.2053,-1.1989,3.8752,2.69789,1.44779,15.4726,4.15181
-68.0749,0.986427,0.34291,4,15,0,70.2894,-6.26889,4.48027,3.17913,1.57725,8.57851,4.86973
-67.6185,0.980051,0.34291,3,15,0,69.5126,-4.85675,3.61351,2.92734,1.86613,11.4799,4.80403
-68.1431,0.843352,0.34291,3,7,0,72.5497,-3.04818,4.19736,3.66828,1.69817,8.68265,4.37384
-67.9203,0.978108,0.34291,3,15,0,68.6795,-4.43753,3.9803,2.68697,1.20863,9.1304,3.95491
-68.3631,0.895559,0.34291,3,7,0,70.3986,-3.5854,4.3588,2.07413,1.50324,7.11754,4.06788
-67.7772,0.938172,0.34291,3,15,0,69.2369,-6.66695,3.6915,2.35873,1.86643,8.74539,5.61263
-68.4692,0.976004,0.34291,4,15,0,69.1521,0.380155,3.67369,4.20614,1.70969,8.4065,5.48037
-69.5413,0.981878,0.34291,3,7,0,70.1064,4.35851,3.55317,1.84375,1.4454,11.8383,3.80814
-69.2185,0.782054,0.34291,3,15,0,72.2617,-4.21799,3.59414,4.48677,1.77692,5.77957,5.76656
-71.3914,0.945165,0.34291,3,7,0,73.4657,-7.48591,4.27671,1.471,0.924941,5.1728,1.86371
-69.7542,0.957104,0.34291,4,15,0,74.6271,-0.966969,3.01717,4.10669,1.70308,14.952,4.7791
-72.8481,0.781136,0.34291,3,15,0,73.8617,-8.2245,4.74939,2.0313,1.45889,2.89181,2.58395
-72.9101,0.992431,0.34291,3,15,0,76.1611,-10.4,4.81557,1.83546,1.7011,3.73248,2.78875
-71.1097,0.966375,0.34291,4,15,0,75.4193,-7.70938,4.48875,4.366,2.36649,16.1961,8.14749
-68.9454,0.998996,0.34291,3,7,0,72.147,-1.34784,4.50434,3.06025,2.70176,5.44768,7.1121
-69.5415,0.901833,0.34291,3,7,0,70.9417,-4.50343,4.74194,3.15957,1.435,13.3195,6.18291
-69.6348,0.968042,0.34291,4,15,0,72.5164,-4.31378,2.47101,1.90672,3.56582,5.02353,7.39779
-69.0307,0.780385,0.34291,3,7,0,72.0932,-1.17192,4.38988,1.8597,1.53194,6.33731,4.26043
-69.7037,0.989394,0.34291,4,15,0,71.8821,-2.52678,3.61226,4.70525,2.03741,11.6794,8.20002
-69.0987,0.977669,0.34291,4,15,0,71.9642,-4.1204,4.09006,2.48385,1.55903,5.89782,2.70353
-70.4027,0.995945,0.34291,3,7,0,71.4201,-4.22995,3.51816,2.116,1.4298,2.99882,4.36879
-69.5897,0.897155,0.34291,4,15,0,74.5868,-0.208353,4.01722,2.81272,3.46803,13.3714,8.26835
-72.8451,0.942468,0.34291,3,7,0,74.045,4.41983,3.91303,3.97328,2.46706,15.0799,13.4568
-71.3423,0.997003,0.34291,3,15,0,76.1035,-0.652916,4.91847,2.33176,1.66884,6.58202,2.90759
-68.6288,0.792976,0.34291,4,15,0,73.7016,-5.89442,2.49899,2.6455,2.62851,10.4047,6.94287
-70.3522,0.580708,0.34291,4,15,0,72.1888,-0.822171,4.69916,2.17457,1.87503,6.75224,2.86677
-70.0735,0.993119,0.34291,4,15,0,71.7784,-7.25096,4.15379,4.64074,1.12542,8.43055,3.64382
-68.5447,0.952889,0.34291,4,15,0,70.5917,-0.339755,2.71996,2.20845,3.19872,9.18039,6.72182
