# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.3659,0.919843,0.320813,4,15,0,72.6537,6.25026,2.07633,2.15069,2.90458,9.29105,3.50589
-68.3937,0.998221,0.320813,3,15,0,72.6077,0.897148,4.31322,3.00086,1.46044,11.796,4.9889
-69.2175,0.975812,0.320813,4,15,0,71.4464,-11.4555,3.48964,3.41371,2.39165,6.67177,6.9523
-69.1329,0.693461,0.320813,4,15,0,72.5909,-6.4981,4.20463,2.05339,2.37566,5.5942,7.30635
-68.8869,0.994847,0.320813,4,15,0,71.3622,-0.15613,3.46201,4.34898,1.52083,9.91038,4.40542
-69.1663,0.96895,0.320813,4,15,0,71.2157,-3.44265,4.54449,2.5918,3.5003,7.95189,8.37499
-68.7384,0.998598,0.320813,4,31,0,70.5185,-2.63801,3.07318,3.7123,0.995445,9.07601,3.16829
-69.6747,0.92021,0.320813,3,7,0,73.3833,1.49598,2.59243,1.18999,1.36435,9.40603,2.48153
-69.1681,0.984788,0.320813,3,15,0,71.5756,2.11249,3.80366,3.90827,1.38968,5.81118,5.4268
-68.6916,0.999515,0.320813,4,15,0,70.0509,-0.851263,4.12,4.4323,1.85243,8.15461,6.361
-70.9152,0.731855,0.320813,3,7,0,73.2816,-2.05254,4.25134,4.50833,2.40014,9.73529,4.60282
-68.3711,0.999136,0.320813,3,15,0,71.1415,-4.48558,3.62396,4.2877,1.54308,9.4429,5.32022
-70.08,0.976355,0.320813,3,7,0,70.626,-9.57151,4.07172,4.50392,2.73284,7.0618,9.45529
-69.5561,0.970117,0.320813,4,15,0,71.4559,0.112768,2.1236,1.54705,1.36984,12.72,2.59085
-68.91,0.999349,0.320813,4,15,0,70.2978,-2.07386,2.83485,1.88763,1.47879,5.57397,2.19782
-68.957,0.909726,0.320813,3,15,0,71.7432,-2.60799,4.32954,3.28673,1.36758,4.60688,4.6451
-70.7637,0.960612,0.320813,3,7,0,71.122,-1.56044,4.43097,3.87753,1.46262,3.2789,4.03295
-70.9255,0.994172,0.320813,4,15,0,72.7883,-5.54222,3.08144,2.63259,3.24423,17.1237,6.32476
-71.4525,1,0.320813,4,15,0,72.0269,-2.97511,4.20787,3.4404,1.00531,3.1059,2.40633
-72.9427,0.986579,0.320813,3,7,0,74.6121,2.68293,3.24942,4.55229,0.972367,3.0006,4.24932
-71.7581,0.970965,0.320813,4,15,0,78.4227,-3.61431,4.63594,2.21454,5.01449,4.74899,10.7106
-71.2138,0.995138,0.320813,4,15,0,74.7677,0.216198,4.21488,2.58241,0.931301,3.02718,3.44377
-72.348,0.903992,0.320813,4,15,0,76.1548,-7.09605,4.34424,2.06792,1.19531,13.3537,6.08226
-69.3449,1,0.320813,2,3,0,72.6082,-4.21328,4.27031,3.09917,1.90594,11.271,3.30746
-68.87,0.984209,0.320813,4,15,0,70.9687,-5.8707,2.60096,3.20071,1.38181,6.76075,4.47194
-71.542,0.82145,0.320813,4,15,0,74.6837,-2.27097,4.88378,4.52502,2.4448,9.72669,6.02796
-69.2504,0.997822,0.320813,3,15,0,73.8263,3.05184,2.38283,2.62769,1.47856,7.82976,2.53615
-68.9187,0.95329,0.320813,4,15,0,71.1941,-2.86616,1.99805,2.79478,2.03871,7.46338,3.64807
-68.8095,0.989275,0.320813,3,15,0,71.102,-2.24139,1.90825,1.94752,1.41786,10.2879,2.58374
-68.5684,0.923693,0.320813,3,15,0,70.359,-4.2967,3.86877,2.6482,1.77962,8.28385,7.53424
-70.8461,0.760313,0.320813,3,7,0,71.6869,-7.40732,3.80811,4.11565,1.91409,10.0912,3.08187
-70.4389,0.971228,0.320813,4,15,0,73.2133,-1.98299,3.83337,2.7834,4.71596,6.1369,8.68903
-70.3373,0.975757,0.320813,3,15,0,72.4305,-5.16139,3.71279,3.61635,1.99411,5.49426,10.658
-73.2164,1,0.320813,3,7,0,75.0423,7.49358,4.16003,3.02356,2.36874,2.48808,9.13479
-70.5539,0.990729,0.320813,4,15,0,74.7104,-14.2166,2.87034,3.10414,1.63336,7.38306,3.26927
-72.8463,0.925946,0.320813,4,15,0,76.5421,-7.43614,4.6221,2.64246,1.85433,18.9869,8.42152
-73.9732,0.782543,0.320813,4,15,0,77.0892,5.55553,3.4508,2.64672,1.1343,2.77124,5.42293
-71.9388,1,0.320813,4,15,0,75.5157,-1.93519,4.82137,3.68306,1.16048,5.06338,2.40594
-69.6405,0.963696,0.320813,2,7,0,76.752,-1.68073,3.25136,4.67708,1.8312,7.37102,6.94825
-70.0578,0.934609,0.320813,4,15,0,72.1771,-4.6682,4.34264,1.95813,2.59773,5.41027,3.79152
-70.9653,0.994582,0.320813,3,7,0,72.4004,-8.27232,4.63645,1.42326,2.84887,5.93765,4.88653
-70.9742,0.933655,0.320813,4,15,0,74.4263,3.69327,2.52406,4.32554,1.27109,12.0255,3.83033
-68.2103,1,0.320813,3,7,0,71.1657,-1.27268,3.45614,3.56339,1.2656,9.17507,3.26212
-68.8293,0.988891,0.320813,3,15,0,69.3437,-4.24206,3.42385,1.623,3.33428,7.83794,5.95282
-71.8629,0.571283,0.320813,4,15,0,76.3388,-3.06876,3.11752,4.95568,1.34631,7.45109,4.8844
-73.5033,0.934909,0.320813,3,7,0,74.8717,-10.5055,4.5307,4.97017,1.44532,7.35099,4.57646
-72.2384,0.999438,0.320813,3,7,0,74.8591,-6.85431,4.41416,4.96991,2.18919,7.35521,9.17478
-71.9501,0.872585,0.320813,4,15,0,74.343,-5.62544,3.75402,1.06213,1.66774,10.1036,1.20148
-69.3642,0.993523,0.320813,3,15,0,73.4402,-8.30621,3.05396,1.52672,1.4393,12.4444,2.16506
-69.6384,0.982301,0.320813,3,7,0,71.0041,-6.93911,1.92826,2.38668,1.06415,11.1361,1.92876
-70.2565,0.8353,0.320813,4,15,0,72.7422,1.56454,4.64418,2.77039,1.54633,6.58608,7.47508
-70.4047,0.917057,0.320813,4,15,0,72.5038,-7.92694,3.14253,3.33262,2.22826,7.71115,3.024
-70.3026,0.99813,0.320813,2,7,0,73.1002,-8.87775,3.19388,2.77199,2.80253,7.53421,3.72731
-68.8057,0.989519,0.320813,4,15,0,71.0369,-3.28416,3.75033,2.88939,1.14985,11.5083,2.34963
-70.171,0.981306,0.320813,4,15,0,72.1495,-13.1719,4.32532,3.15673,2.00757,5.52218,6.29548
-69.3226,0.997076,0.320813,4,15,0,71.9691,5.79216,4.29468,3.0367,1.78075,10.4456,5.97395
-70.2507,0.954325,0.320813,3,15,0,71.3413,-13.5497,2.34481,2.14679,1.38896,8.01609,2.60992
-70.5664,0.78249,0.320813,3,7,0,77.362,0.24292,2.22169,0.92431,1.20755,9.11147,1.90124
-71.4409,0.981027,0.320813,4,15,0,74.0828,-12.963,2.37978,2.35853,0.952976,5.99938,1.7317
-73.1896,0.771771,0.320813,3,7,0,77.3011,-16.7748,2.65927,2.87496,1.96467,6.31257,2.6608
-72.6699,0.992643,0.320813,2,3,0,74.5424,-15.3412,2.14508,3.4735,1.6576,5.84928,3.00312
-68.9182,1,0.320813,3,7,0,73.2975,-1.25401,4.68115,2.60637,2.67225,9.38895,6.31434
-68.8184,0.992568,0.320813,4,15,0,70.9477,-2.56037,2.63424,3.39261,1.1121,7.96262,2.52631
-72.5393,0.913141,0.320813,4,15,0,74.7411,5.3004,2.43144,3.44694,1.51477,3.37398,2.69172
-70.2555,0.999569,0.320813,4,15,0,73.8621,-10.1693,4.74134,2.65753,2.00059,5.42147,4.92792
-71.1121,0.993959,0.320813,3,7,0,75.0134,-4.69125,2.86693,2.88211,2.62302,2.71576,8.90001
-70.7942,0.966434,0.320813,4,15,0,72.457,0.58179,4.28909,3.42341,2.39017,3.32737,5.16035
-69.8256,0.902165,0.320813,2,7,0,76.16,-4.98575,3.54035,2.88815,1.81614,7.20763,8.9654
-69.5918,0.998441,0.320813,4,23,0,71.3925,-1.73802,3.36695,1.5499,1.20864,9.64166,3.63392
-68.4458,0.991845,0.320813,4,15,0,71.416,-4.54518,4.32973,2.15594,1.29621,8.54362,4.04844
-69.3549,0.837342,0.320813,4,15,0,72.3085,3.02022,4.4602,2.55904,2.20798,12.7153,5.3728
-70.6854,0.914846,0.320813,3,15,0,73.4978,4.13284,4.00195,1.92673,1.28784,14.7636,2.54136
-71.3085,0.954374,0.320813,4,15,0,73.3842,6.20817,3.5386,1.8287,1.20713,14.4995,3.2415
-71.3085,0.578029,0.320813,3,7,0,79.8102,6.20817,3.5386,1.8287,1.20713,14.4995,3.2415
-71.1848,0.99903,0.320813,4,15,0,75.6489,6.34457,4.49646,3.46074,1.40602,15.112,4.98766
-68.3447,0.974862,0.320813,3,15,0,74.4465,0.194011,3.96944,2.94445,2.18062,10.9995,8.35605
-69.0195,0.738038,0.320813,4,15,0,72.3113,-6.78901,3.65668,3.33877,2.26004,5.65124,4.58533
-68.0209,0.94025,0.320813,4,15,0,71.5002,-2.41454,3.17213,3.45943,1.57839,6.63234,4.42569
-70.154,0.979346,0.320813,4,15,0,70.4393,1.47522,4.22741,4.34904,1.11714,13.3431,4.58402
-70.2644,0.921986,0.320813,3,7,0,73.3371,3.20005,4.52609,4.24898,1.12189,6.53819,4.13714
-71.6477,0.873608,0.320813,4,15,0,75.0856,-10.4899,3.41455,0.908333,1.5666,10.4112,1.54972
-73.1644,0.991325,0.320813,4,15,0,76.1328,2.99345,4.92455,4.81729,2.34885,8.15785,11.8516
-69.7984,0.982051,0.320813,4,15,0,73.6794,-9.50459,1.91538,1.28177,1.65444,7.98985,1.96881
-72.4712,0.851619,0.320813,3,15,0,74.7837,-8.99613,2.84081,1.38963,3.23558,16.4664,3.56592
-68.1755,1,0.320813,3,15,0,73.5,-1.54499,3.55989,3.55387,2.00652,7.66867,8.01135
-67.9327,0.969089,0.320813,4,15,0,68.7783,-4.50117,3.55474,2.90041,1.81752,10.6124,3.67629
-69.6947,0.979814,0.320813,3,15,0,71.9069,0.107536,2.18499,2.32103,0.882693,7.12069,1.89265
-70.416,0.213221,0.320813,3,15,0,72.2034,2.66742,1.92169,2.14088,2.06154,7.18672,2.239
-71.5049,0.908614,0.320813,4,15,0,73.4551,-6.61989,4.26491,4.91665,1.56143,6.13246,4.97408
-69.8047,0.998916,0.320813,4,15,0,72.4433,3.59686,3.78498,4.31638,2.4724,11.5391,8.69419
-68.8515,0.996113,0.320813,4,15,0,70.412,-7.7216,3.85129,1.99721,2.57556,5.81398,5.08362
-68.8207,0.925207,0.320813,3,7,0,72.1079,-3.26079,2.70451,3.3869,1.93605,13.7293,4.86353
-67.5698,0.998975,0.320813,3,7,0,69.1782,-5.17108,4.11122,2.93306,1.82127,9.70799,6.01252
-70.8588,0.946399,0.320813,3,7,0,71.1089,4.49644,4.01063,3.55462,2.6066,3.48138,8.99589
-72.735,0.899844,0.320813,4,15,0,75.8159,-12.6189,4.93691,2.57348,1.73278,9.28534,7.94176
-75.8301,0.787273,0.320813,3,7,0,77.9829,-15.7463,4.93941,2.21051,1.6403,7.5914,8.26053
-69.1993,1,0.320813,3,7,0,76.2956,-0.0928312,4.76023,2.23914,2.39965,8.69257,5.76316
-72.7954,0.932062,0.320813,3,7,0,74.107,-12.9194,4.93066,3.71648,1.36034,13.1015,6.71606
-72.0747,0.997946,0.320813,4,15,0,74.5013,-6.24418,4.96252,4.56736,1.87,8.40141,5.59429
-76.2261,0.876962,0.320813,3,7,0,78.3407,-3.91452,4.97658,3.28249,1.54824,19.888,9.02501
-72.912,1,0.320813,3,7,0,77.087,-2.31599,4.98164,4.43464,1.94929,8.64855,4.91819
-73.4482,0.996997,0.320813,4,15,0,75.4172,-3.5606,0.883306,1.63826,3.59947,7.33116,2.81862
-71.1568,0.998202,0.320813,4,15,0,76.0046,-4.20142,4.93447,3.18668,0.926953,10.0789,3.08055
-71.5379,0.978718,0.320813,3,7,0,72.9645,-0.181453,4.95303,3.06849,1.14222,12.2387,3.18469
-69.998,0.964782,0.320813,4,15,0,76.0367,-8.76766,2.10025,1.92435,1.9542,7.75393,2.06748
-71.1437,0.960921,0.320813,4,15,0,73.6998,3.47486,4.57587,3.76033,2.16628,4.79765,4.75272
-69.0737,0.98258,0.320813,4,15,0,73.6194,-6.44221,2.17076,1.46097,1.72324,11.734,2.19579
-68.171,0.857338,0.320813,3,7,0,71.093,-1.85368,4.03232,2.36815,1.57739,6.54392,3.39944
-68.6864,0.808801,0.320813,4,15,0,71.4698,-4.70248,3.82934,4.14162,1.15162,7.45701,3.8831
-68.543,0.917734,0.320813,2,7,0,72.5386,-2.46637,4.12689,3.88499,1.60511,8.64515,3.9234
-69.4023,0.965836,0.320813,4,15,0,70.5226,-3.45861,2.62229,1.3958,1.5996,8.03779,3.88434
-72.3352,0.997871,0.320813,3,15,0,73.9056,6.00958,2.73484,2.0027,3.92388,5.97978,4.4591
-70.3965,0.984139,0.320813,3,7,0,76.6131,3.85749,4.30364,3.36321,0.91749,9.00958,2.41285
-69.1453,0.983098,0.320813,4,15,0,72.183,-7.71439,2.39874,1.77424,3.10803,8.17473,4.75405
-70.9414,0.818334,0.320813,4,15,0,74.1797,-8.55758,1.8754,1.75625,2.81254,5.93638,6.40958
-70.9194,0.607634,0.320813,4,15,0,75.6595,-7.42695,4.55788,4.46173,0.976572,7.2156,2.92313
-71.1569,0.860373,0.320813,3,15,0,76.6768,-12.9952,2.03188,1.26029,1.33677,8.99765,2.2758
-71.3378,0.984208,0.320813,3,11,0,74.4192,9.57554,4.4649,3.38118,1.46566,10.621,5.01911
-67.8978,0.995804,0.320813,3,7,0,72.3976,-2.6587,2.57184,2.0965,2.29184,8.393,4.32708
-69.1209,0.978401,0.320813,3,15,0,69.5113,-4.2646,4.36035,3.06783,0.916116,6.95407,3.01349
-71.2657,0.977049,0.320813,3,7,0,71.7591,-1.10651,4.82465,2.83682,0.730949,9.1928,2.8391
-69.0821,0.992691,0.320813,4,15,0,72.0427,-4.79297,3.79053,1.62391,3.20272,10.1585,7.13096
-72.3919,0.980431,0.320813,4,15,0,73.8121,-1.06406,4.9198,4.8007,1.43689,6.11221,4.84656
-72.5655,0.770689,0.320813,4,15,0,80.2016,-1.69645,1.47687,3.36564,1.00588,7.30866,1.29005
-70.5622,0.975863,0.320813,3,7,0,73.5491,-3.00755,3.33712,1.25669,0.88801,6.57934,1.69065
-75.2467,0.749392,0.320813,4,15,0,77.322,-9.10366,1.61078,1.2753,4.55941,5.81853,2.31739
-73.2894,0.934964,0.320813,4,15,0,80.6589,-4.44405,4.3943,3.91975,4.98849,5.23841,8.19796
-72.5688,0.888415,0.320813,3,7,0,74.1544,-4.06548,3.97724,3.24537,1.69104,7.06315,11.7022
-69.4883,0.744877,0.320813,3,15,0,79.0734,-8.35385,4.24464,3.34063,3.02171,5.62722,10.8271
-69.0554,0.791518,0.320813,4,15,0,72.5817,3.33226,2.93963,2.78807,2.75037,7.13313,7.83382
-70.4044,0.951923,0.320813,3,15,0,71.877,-10.519,4.17249,2.7098,0.832303,8.02315,2.77712
-71.6141,0.983241,0.320813,4,15,0,73.8248,5.72469,4.42873,4.51396,2.84315,9.96091,12.3063
-69.0239,0.934191,0.320813,3,7,0,73.7974,-5.5196,2.72704,2.55746,3.04343,6.18851,8.67259
-71.546,0.666564,0.320813,4,15,0,74.0224,-6.21789,2.92179,1.46181,0.723919,7.50641,2.75294
-73.0252,0.874459,0.320813,2,3,0,74.437,-3.51358,1.89032,1.47671,0.695016,7.6106,2.46197
-73.0252,0.173438,0.320813,4,15,0,76.7077,-3.51358,1.89032,1.47671,0.695016,7.6106,2.46197
-69.7611,0.789734,0.320813,4,15,0,76.5672,3.30236,3.84686,1.8727,0.97941,8.14325,2.29875
-69.6577,0.969341,0.320813,4,15,0,72.4201,-8.58469,3.92773,3.5679,2.96522,9.29452,12.3609
-69.777,0.994167,0.320813,4,15,0,71.6692,3.02273,4.34152,2.94225,1.01698,7.99085,2.52728
-69.3427,0.989374,0.320813,4,15,0,71.3088,-10.7551,3.06402,3.31244,2.61658,7.14732,5.91288
-71.0693,0.814794,0.320813,3,7,0,76.1238,-1.20976,2.11003,1.18994,4.50061,8.59747,6.75917
-71.8121,0.941708,0.320813,4,15,0,73.6415,-3.26333,4.74411,3.06087,0.646001,8.54458,2.22159
-73.1943,0.934035,0.320813,4,15,0,74.512,-3.91625,4.70412,3.80247,0.644056,7.1799,4.21632
-68.1416,0.9801,0.320813,4,15,0,75.5805,-4.62447,3.12282,2.80846,1.21987,10.8794,2.71727
-69.4755,0.822609,0.320813,3,7,0,71.4708,-6.0051,3.07575,3.38951,0.83486,10.0599,2.20156
-69.4503,0.993484,0.320813,4,15,0,71.0113,-6.66043,3.7209,4.14815,0.920762,9.89665,3.09687
-68.1254,0.996934,0.320813,4,15,0,70.0716,-0.80632,3.45446,1.79091,2.35216,7.26563,4.65252
-69.1509,0.957611,0.320813,4,15,0,70.363,2.19053,3.07872,2.34457,1.54587,13.4077,2.74962
-70.7775,0.911775,0.320813,4,15,0,73.735,-7.509,1.73323,1.28009,1.74423,4.31664,1.95595
-69.007,0.713346,0.320813,4,15,0,75.6148,-1.91578,3.93466,2.97351,1.41666,14.3842,3.17774
-69.6061,0.949038,0.320813,4,15,0,71.2115,-4.63028,2.965,2.22762,2.03604,3.23859,4.56975
-69.2715,0.955281,0.320813,3,15,0,72.8358,-8.96428,2.74235,3.36287,1.98299,12.8543,4.4586
-70.7488,0.97041,0.320813,4,15,0,73.0271,-4.46685,4.29847,3.76788,0.727364,6.08966,2.58176
-71.696,0.95678,0.320813,4,15,0,79.1484,-0.169245,4.48087,4.71384,0.932736,13.8648,4.11195
-69.4897,1,0.320813,3,7,0,72.6996,-8.00827,4.69869,3.37905,1.76684,5.24687,6.40645
-70.2626,0.957359,0.320813,3,7,0,72.4116,-10.9209,4.76217,2.9987,2.01851,5.65729,5.77092
-71.7188,0.919541,0.320813,4,15,0,74.0996,-4.12071,4.90937,4.59932,0.966373,6.9524,4.47616
-71.9631,0.996795,0.320813,4,15,0,74.1407,1.52304,4.66629,4.90923,1.75897,6.14429,6.19404
-76.0313,0.988575,0.320813,4,15,0,77.4251,-10.864,3.77133,4.98628,3.02883,3.27835,9.81451
-72.8886,0.947026,0.320813,4,15,0,81.7975,-12.2192,4.78703,2.21767,1.37035,9.36664,6.82938
-73.2508,0.997965,0.320813,3,15,0,76.791,-12.4705,4.83225,2.16146,2.50363,5.22037,3.6701
-72.2458,0.901797,0.320813,4,15,0,77.6316,6.21284,3.38636,4.87564,1.85091,7.63251,5.60675
-69.3969,0.975304,0.320813,3,7,0,72.9233,-1.63366,4.36361,4.65516,1.75729,7.10811,6.92388
-69.6253,0.894662,0.320813,4,15,0,71.8931,-0.644524,4.06009,4.58528,2.22067,8.08196,5.86466
-67.9852,0.996041,0.320813,2,7,0,71.8755,-2.09906,4.08712,3.29179,1.63604,11.4693,6.39767
-69.2687,0.92827,0.320813,3,7,0,69.8722,-4.40325,4.84479,2.74363,1.59604,6.99795,5.59508
-71.3581,0.865528,0.320813,3,11,0,73.8891,-3.66095,4.87678,2.14007,0.975912,5.13001,3.47934
-69.5141,0.965931,0.320813,4,15,0,73.0494,-0.285194,2.33412,3.45593,1.5757,12.134,2.95461
-73.2719,0.640189,0.320813,3,15,0,77.0249,-9.96219,4.63046,2.31951,0.956968,6.16619,5.6733
-74.5516,1,0.320813,3,7,0,78.1907,-0.66004,1.40609,3.54737,1.41826,15.4985,1.35672
-70.6972,0.96274,0.320813,3,7,0,79.1054,-5.15539,4.04608,1.46017,0.863836,9.42855,2.81848
-72.6044,0.967202,0.320813,4,15,0,73.8863,-5.71541,4.94964,2.66972,2.24542,4.36661,10.1428
-74.7033,0.988327,0.320813,4,15,0,76.8799,-4.49529,4.69671,2.44459,6.88179,4.24277,12.6037
-74.1394,0.825367,0.320813,3,15,0,80.5003,-3.05854,2.81083,4.1766,1.09022,2.57962,5.96649
-72.69,1,0.320813,3,15,0,76.3495,1.02476,3.78582,3.73732,0.870565,3.21298,1.76943
-74.9372,0.990232,0.320813,4,15,0,78.1311,-7.00469,3.67725,2.49816,6.5359,2.19373,15.8303
-74.8138,0.710509,0.320813,3,7,0,81.6968,-9.75109,3.75459,3.2771,5.86553,2.45153,10.187
-72.3502,0.983328,0.320813,4,15,0,78.0944,3.21499,4.32175,2.39486,0.748174,14.2687,2.24031
-71.7726,0.998267,0.320813,4,15,0,75.2378,-8.12788,3.20633,3.12243,1.4778,4.23397,1.92923
-71.8326,0.985671,0.320813,3,15,0,74.1541,-4.3726,4.37478,3.58781,0.786349,11.1104,5.167
-71.8104,0.977749,0.320813,4,15,0,75.3994,-0.482901,4.52719,1.9153,1.32309,2.9994,4.47867
-69.4033,0.842282,0.320813,4,15,0,75.5033,2.059,4.70517,2.22296,1.94513,7.79796,4.38238
-68.6788,0.950521,0.320813,4,15,0,71.407,-7.73791,3.02415,3.36304,1.68748,6.11316,3.95869
-70.3269,0.937983,0.320813,3,15,0,71.889,-8.1749,3.0341,3.29306,0.922536,5.38866,1.97362
-69.9435,0.983882,0.320813,4,15,0,71.8239,4.07383,4.16721,2.75909,2.9402,13.0634,7.0002
-69.0457,0.982883,0.320813,3,7,0,73.2208,-2.83727,2.61253,3.4214,2.25668,5.15524,6.34012
-69.194,0.998849,0.320813,4,15,0,70.7944,-4.87082,4.85383,3.10488,2.21951,9.7256,8.09767
-68.3944,0.98674,0.320813,4,15,0,70.4128,-6.38938,2.43337,2.6476,1.43484,7.61259,3.54681
-69.3561,0.951324,0.320813,3,7,0,70.503,-6.35662,2.95517,3.39012,1.06402,6.97388,2.15659
-68.8391,0.988057,0.320813,3,7,0,70.2437,-8.03837,3.38946,2.48848,1.00928,8.04016,3.13082
-71.4567,0.937426,0.320813,3,7,0,73.2136,-10.9956,3.41976,3.88073,0.759886,7.75619,2.09912
-70.7775,0.989915,0.320813,3,7,0,72.4357,-9.245,3.81036,4.04686,0.988847,7.17982,2.20473
-71.367,0.934827,0.320813,3,7,0,73.8806,-11.443,4.47395,3.35015,1.09508,11.9641,2.34844
-68.7524,0.9957,0.320813,3,7,0,72.5445,-3.37999,3.48444,2.8572,0.972186,11.7162,2.58639
-72.1909,0.933793,0.320813,3,7,0,73.2341,-14.2604,2.53034,3.32066,0.829912,10.6736,2.04105
-69.9066,0.86535,0.320813,3,15,0,76.0148,-3.31572,2.10932,3.5303,1.50048,12.5285,2.72537
-70.092,0.970526,0.320813,3,7,0,71.8224,-5.91731,3.73114,1.66018,2.001,4.62822,5.95958
-69.1863,0.999428,0.320813,4,15,0,74.4472,-8.40233,4.46949,2.60277,1.45331,9.66673,2.99744
-70.3089,0.984282,0.320813,4,15,0,71.3088,-1.12904,1.88404,1.78164,2.66923,8.77339,2.42736
-69.9639,0.993805,0.320813,4,15,0,73.2254,-3.27509,4.89831,4.11904,1.59607,7.06555,6.13801
-71.1579,0.948546,0.320813,3,7,0,73.7607,-5.44264,4.05118,4.85457,0.979899,11.2824,3.61561
-71.8164,0.963647,0.320813,3,7,0,72.7718,-5.70259,3.01442,4.7603,0.820536,10.9827,3.90636
-70.2961,0.989843,0.320813,2,3,0,72.2758,-6.8125,3.83257,4.73795,1.13527,10.6532,3.70833
-72.259,0.838748,0.320813,3,7,0,74.4336,-2.74996,3.46014,4.67419,0.982255,6.82546,6.51088
-69.4204,0.995962,0.320813,4,15,0,74.5348,-5.27583,4.19489,2.75699,2.69943,12.0773,4.76046
-69.5743,0.995469,0.320813,3,15,0,72.3807,0.035868,3.90329,2.09476,1.0379,12.7036,3.33358
-69.6645,0.997022,0.320813,4,15,0,70.7377,-7.12685,3.38176,3.46529,1.70935,4.58994,7.19914
-71.7353,0.95458,0.320813,3,15,0,74.4338,-0.119782,4.93273,3.67239,1.94233,15.5131,5.58992
-70.315,0.986138,0.320813,4,15,0,74.0214,-7.38044,4.14251,3.71052,1.62489,3.98003,7.90401
-70.2759,0.980671,0.320813,4,15,0,74.678,3.93295,3.26243,2.29053,2.5417,3.74302,4.99897
-70.0924,0.966653,0.320813,3,15,0,76.5526,-3.33544,3.82486,2.03879,1.17816,3.4346,2.66471
-71.7678,0.951166,0.320813,4,15,0,72.8197,-3.9895,2.67383,1.27636,1.28235,2.84617,2.83012
-73.2583,0.516488,0.320813,4,15,0,75.0998,-2.3308,1.83136,1.01045,1.0276,2.37096,2.06893
-69.3753,0.717375,0.320813,4,15,0,81.3576,-3.67553,3.24719,1.84319,0.870689,10.0731,2.51697
-72.4847,0.607134,0.320813,4,15,0,74.9489,-5.77089,4.91843,2.9104,0.899194,10.432,1.9038
-72.1533,0.992023,0.320813,4,15,0,74.4456,-1.28161,2.14724,3.74538,4.83292,6.28692,8.55861
-69.6648,0.984878,0.320813,3,15,0,76.1878,-8.69585,2.75929,1.61151,1.21744,11.3071,3.03098
-69.2628,0.877615,0.320813,4,15,0,73.0056,-3.1541,2.27399,1.70656,1.28654,5.65206,1.7892
-69.5895,0.915631,0.320813,4,15,0,73.5441,-4.08683,2.59575,3.84385,1.73813,10.109,6.94348
-70.8179,0.568204,0.320813,4,15,0,74.8182,-1.173,3.85962,1.78437,1.55509,10.3797,1.52709
-71.4142,0.991384,0.320813,3,7,0,74.1114,4.32952,4.56015,1.28311,1.35481,7.80852,2.77651
-72.5203,0.954731,0.320813,3,7,0,74.5841,6.75312,4.73684,2.63975,1.11972,9.08367,2.04476
-71.4014,0.374661,0.320813,3,15,0,80.3307,-1.66451,4.71291,2.8256,3.4017,7.56156,5.12007
-69.0565,0.984293,0.320813,3,15,0,72.7669,-5.71313,4.7267,2.23036,2.1355,9.23785,4.6293
-73.8433,0.873329,0.320813,3,7,0,75.8894,-1.76539,4.68221,1.00079,2.68732,16.0829,4.9432
-71.0572,0.979813,0.320813,3,7,0,75.9594,5.67793,2.40745,3.8488,1.85826,7.03647,6.21164
-71.3428,0.999321,0.320813,4,15,0,72.4965,-10.9541,4.59415,3.60256,0.917819,10.8619,5.00729
-68.5985,0.988248,0.320813,3,7,0,72.4403,-4.1767,4.43073,3.72022,1.41697,6.45813,4.30648
-71.1638,0.962309,0.320813,3,7,0,73.7909,0.623635,3.25622,3.23429,0.757066,12.151,1.59786
-70.5796,0.971992,0.320813,4,15,0,73.8559,-6.19336,2.57328,1.59615,4.06658,4.36871,5.94864
