# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-73.8377,1,0.278764,3,7,0,76.9859,0.159195,4.56413,4.77751,0.844602,6.74795,1.85596
-73.9478,0.97578,0.278764,4,15,0,77.0325,-1.80553,4.71991,4.93999,0.796465,11.8138,3.00181
-73.6075,0.989757,0.278764,3,7,0,75.1666,-3.94356,4.46873,4.93804,0.797197,12.9972,4.5495
-72.9373,1,0.278764,3,7,0,74.548,-4.2592,4.56696,4.94979,1.00753,7.93004,3.04003
-74.2882,0.985787,0.278764,4,15,0,76.8531,-9.07335,3.01206,4.96252,1.65384,16.3092,5.93106
-71.1056,0.990894,0.278764,4,15,0,79.204,-5.38836,2.77508,2.09073,0.85692,3.281,2.35995
-70.1667,0.967448,0.278764,2,7,0,73.6862,-2.55409,3.09368,1.53166,0.970845,5.16461,2.90706
-70.6867,0.433678,0.278764,4,15,0,73.0434,0.177764,3.23665,2.09851,0.650552,5.0253,2.65737
-70.3816,0.974108,0.278764,4,15,0,72.5175,0.558067,2.55976,1.68945,1.3503,10.8674,1.28819
-68.581,0.990387,0.278764,4,15,0,71.9725,-2.37232,4.50398,2.60502,2.71872,6.30041,7.32873
-74.8423,0.945321,0.278764,3,7,0,77.3078,-3.12029,2.74752,3.64789,7.0114,10.9415,16.2564
-69.3585,0.945089,0.278764,3,7,0,77.123,-5.81805,3.85379,1.69502,3.14123,7.34819,8.28503
-68.9696,0.999375,0.278764,4,15,0,71.1989,2.77406,3.48221,3.12285,2.92516,11.5186,7.69931
-71.8415,0.866318,0.278764,3,15,0,73.7072,6.61276,2.39649,1.19368,1.93814,8.31478,4.11912
-70.0287,1,0.278764,3,7,0,72.3372,6.08767,2.53807,1.53086,1.95211,7.61611,3.48951
-69.6781,0.857472,0.278764,4,15,0,73.7284,-8.66809,3.0435,3.5131,1.9176,13.3603,7.44049
-71.0309,0.93243,0.278764,4,15,0,74.7542,3.18258,4.41354,3.94277,0.898884,4.74896,3.98183
-70.1261,0.998671,0.278764,4,15,0,73.4403,-8.12074,2.12023,2.67675,1.31121,14.2578,2.38075
-69.3801,0.92859,0.278764,4,15,0,72.6855,1.47636,3.94024,3.71591,1.65501,4.40643,5.02024
-69.0302,0.998547,0.278764,4,15,0,70.6141,-9.36003,3.96967,2.62601,3.309,8.46764,8.72265
-69.0915,0.932767,0.278764,4,15,0,73.4395,3.32145,2.81713,2.42336,1.12883,7.77689,2.80914
-67.9285,0.99413,0.278764,4,15,0,70.9361,-6.92569,3.95528,2.59174,2.42887,9.09048,7.34536
-69.932,0.895504,0.278764,4,15,0,71.2241,-3.5332,4.48801,1.44917,3.12336,7.50437,5.58412
-68.4735,0.997637,0.278764,4,15,0,71.9537,-0.741278,4.3017,1.93821,1.88503,7.33834,5.09881
-68.9228,0.999423,0.278764,3,15,0,69.8335,-7.7256,4.02541,3.98092,1.69209,13.3221,5.88814
-70.0978,0.883962,0.278764,4,15,0,71.7301,1.55001,3.43635,2.69416,3.07666,4.0299,5.60845
-70.8306,0.954226,0.278764,3,7,0,71.5585,2.02915,3.75441,2.4792,2.09149,3.72642,8.38382
-70.454,0.998291,0.278764,4,15,0,72.5259,-5.2597,4.72463,3.12165,1.19939,14.7738,5.45003
-68.9232,1,0.278764,3,7,0,71.1439,-6.34417,4.54035,3.94531,1.56296,12.2176,5.19364
-68.0334,0.999495,0.278764,4,15,0,69.4896,-6.70178,3.65807,2.66218,1.46046,6.60303,4.59001
-68.7217,0.780288,0.278764,4,15,0,72.7879,2.94102,3.98473,3.52051,1.40119,10.0721,3.8679
-70.317,0.955497,0.278764,3,15,0,72.4582,-7.89031,4.62664,3.18265,0.886454,6.13644,3.61409
-70.2169,0.999764,0.278764,3,7,0,70.7418,-8.29269,4.66733,3.18697,0.965787,5.81571,3.47013
-73.279,0.952683,0.278764,3,7,0,75.7656,-12.8876,4.21735,2.00422,2.12435,17.0858,2.99629
-68.981,1,0.278764,3,7,0,74.9285,-6.70009,3.07649,1.37774,2.6412,8.36661,5.05248
-70.2123,0.934974,0.278764,4,15,0,74.0137,2.4145,4.54935,2.77031,0.907574,6.07666,3.049
-70.4887,0.996622,0.278764,4,15,0,72.4917,-13.4426,2.03729,2.14861,1.48539,9.79944,2.71305
-74.4263,0.739986,0.278764,3,7,0,79.2939,-11.1225,0.920735,1.36503,3.23032,11.9546,3.79314
-72.9483,0.977634,0.278764,4,15,0,77.7357,-0.624084,4.9453,2.73713,0.671778,6.68838,3.50858
-72.9802,0.963881,0.278764,4,15,0,76.8916,0.589792,4.9947,2.35461,2.01081,9.30226,6.75602
-72.4798,0.791717,0.278764,3,7,0,75.014,-2.48246,4.992,2.53008,2.26882,11.2048,5.38621
-69.7781,0.984318,0.278764,4,15,0,74.5813,-6.64025,2.5293,1.4842,2.62877,7.29426,2.68717
-68.5759,1,0.278764,4,15,0,70.3222,-8.05352,3.03279,2.26107,1.16279,10.8022,2.88468
-70.3637,0.836505,0.278764,3,7,0,73.0314,-4.68636,3.03825,1.97702,1.12302,12.9697,1.37859
-70.2499,0.934869,0.278764,3,7,0,75.2166,2.7057,2.24045,1.17904,1.28564,11.6695,1.71032
-68.5873,0.940529,0.278764,3,7,0,71.8197,-7.18641,2.46479,2.39521,1.28653,8.56034,3.31681
-71.1679,0.947357,0.278764,4,15,0,72.9569,-3.65351,4.83059,3.92349,2.79337,9.61465,14.3529
-72.3148,0.852792,0.278764,4,15,0,75.8616,3.06704,4.79756,4.35064,3.82645,9.98214,13.0874
-72.464,0.886865,0.278764,4,15,0,77.2924,-1.4347,4.80369,2.24123,3.20466,11.7486,4.06027
-69.0207,0.971613,0.278764,3,7,0,74.3965,-0.489135,4.38072,2.51865,2.37053,8.27173,4.20072
-68.7569,0.981695,0.278764,3,15,0,73.1907,1.20022,3.38766,1.89484,1.4555,6.16161,2.68663
-69.0134,0.949983,0.278764,4,15,0,71.2444,-9.56444,3.2142,3.00078,1.57705,11.755,3.12641
-73.809,0.798602,0.278764,2,3,0,74.5898,-7.41462,2.33496,2.31168,0.916006,12.1539,4.1752
-69.8472,1,0.278764,4,15,0,74.4347,1.60244,3.21113,1.93119,0.820174,6.64354,2.52326
-69.6851,0.927276,0.278764,4,15,0,75.6465,-9.09769,2.82425,3.21591,2.18549,4.47008,4.99019
-71.7656,0.986888,0.278764,3,7,0,73.9319,-3.58534,3.67077,2.20172,0.863335,15.7532,1.55498
-72.5736,0.958106,0.278764,4,15,0,77.4284,-0.118783,0.842217,0.889845,2.40789,9.50152,1.52958
-73.1623,0.985024,0.278764,4,15,0,75.5795,-3.93318,1.89942,0.915801,1.22607,3.81795,0.818416
-68.9548,0.96283,0.278764,4,15,0,75.0116,1.45772,3.67065,2.79285,1.00458,7.1713,2.53743
-70.0439,0.957881,0.278764,4,15,0,70.9241,2.09901,2.84996,2.14241,0.875964,9.16856,2.5508
-71.4498,0.942708,0.278764,3,15,0,74.6598,-3.37764,2.9995,3.80666,1.89159,13.5486,2.48981
-70.287,0.960737,0.278764,3,7,0,73.7177,-3.5599,3.33593,3.48486,1.98004,10.7316,2.67562
-69.1854,0.979172,0.278764,3,15,0,72.9157,2.16234,3.40816,3.04326,1.4343,5.84591,5.57153
-69.2583,0.890383,0.278764,2,7,0,73.3635,-0.894138,4.53062,2.72438,1.12239,7.96491,4.85319
-70.7576,0.957354,0.278764,4,15,0,73.282,-4.88923,4.6705,1.61233,1.37727,12.3771,2.09552
-69.5135,0.995853,0.278764,4,15,0,72.2645,-9.91127,2.90783,3.429,1.09018,6.8766,3.56882
-69.623,0.997682,0.278764,3,7,0,71.133,-10.3788,3.44288,2.77823,1.0159,8.57754,2.17211
-68.7938,0.947424,0.278764,4,15,0,71.0564,2.77691,3.69199,2.47539,2.21568,9.24374,7.78737
-70.2005,0.965144,0.278764,4,15,0,71.6782,0.579928,4.25856,2.22612,3.67596,5.04686,6.78693
-69.1518,0.882018,0.278764,3,7,0,73.7304,-2.48683,3.45421,3.30581,3.33989,7.36707,6.33804
-71.1174,0.954984,0.278764,3,7,0,72.9629,-5.38274,4.77427,3.26476,3.40388,12.9939,7.37478
-71.5078,0.956158,0.278764,4,15,0,77.2806,0.935365,3.76901,2.38271,1.3417,2.67748,5.02769
-72.3977,0.957762,0.278764,4,15,0,77.2486,-5.32056,2.6884,3.8076,1.50997,2.04915,4.61345
-74.2479,0.957365,0.278764,3,7,0,76.2287,-8.94263,4.52215,1.85805,1.47103,1.54551,3.36604
-73.9622,0.835869,0.278764,4,15,0,78.8938,-1.55827,4.55293,3.83219,1.77707,22.6295,5.54435
-75.9633,0.995956,0.278764,4,15,0,80.745,2.05709,4.73827,1.73935,1.81645,1.56865,6.57255
-74.8409,0.874387,0.278764,3,7,0,78.2828,-1.43179,4.79796,3.27768,3.20591,1.46364,6.47164
-75.3922,0.980944,0.278764,3,15,0,78.3862,0.21961,4.80193,3.34626,3.24449,1.15987,7.65819
-78.5938,0.954453,0.278764,3,7,0,79.903,1.54498,4.97233,2.14257,2.52032,1.07735,9.6089
-74.6971,1,0.278764,3,7,0,79.8612,1.29176,4.96903,2.70872,2.4915,2.37922,5.24907
-73.8396,0.982938,0.278764,3,15,0,77.894,-0.487881,4.9601,2.22711,2.74816,2.43178,7.23018
-69.6931,0.989684,0.278764,4,15,0,74.8878,-4.46321,2.117,3.96074,2.12863,8.25711,5.02916
-70.4621,0.995769,0.278764,3,7,0,71.4391,-12.0063,4.59909,2.42587,1.55959,6.83529,5.96653
-72.2272,0.76198,0.278764,3,15,0,74.645,5.91492,2.74193,4.31642,1.14348,6.74887,2.28176
-70.8235,0.991678,0.278764,4,15,0,74.6497,-8.04855,4.32922,1.99573,3.68745,13.8269,7.74719
-68.594,0.997803,0.278764,4,15,0,74.0772,-3.03185,3.46245,2.68163,1.38389,4.6046,3.64456
-69.9125,0.940425,0.278764,3,7,0,70.3458,-4.68195,4.19196,2.14463,1.21424,3.83884,2.91076
-71.5383,0.988709,0.278764,4,15,0,72.4144,-3.90566,3.52483,4.28947,3.82819,13.4101,14.0972
-68.9859,0.943571,0.278764,3,7,0,73.0161,-7.16648,4.46352,3.69389,2.31546,7.23441,5.88566
-69.398,0.950527,0.278764,2,7,0,72.0142,-3.71292,4.73216,3.43691,1.25459,9.38287,6.29472
-70.8606,0.997458,0.278764,4,15,0,72.1349,-2.29795,2.13043,0.742438,1.61707,8.53439,1.36788
-70.448,0.941921,0.278764,3,15,0,74.456,3.70676,3.75607,4.03819,0.847794,6.7891,2.82181
-71.4518,0.971826,0.278764,3,15,0,73.1784,4.6462,4.01189,4.62364,1.35508,5.10332,4.13113
-71.6499,0.999432,0.278764,4,15,0,74.7989,-6.86815,3.39659,1.67972,5.51059,4.89503,9.45258
-69.9258,0.999028,0.278764,3,7,0,72.358,-4.50516,2.62867,2.17072,4.37352,6.20559,9.79119
-70.0067,0.968945,0.278764,4,15,0,71.8665,-10.0662,3.67308,2.30598,3.64993,5.48661,9.5418
-70.5997,0.899469,0.278764,4,15,0,73.0081,-2.4533,2.57246,2.38072,3.96043,3.94698,6.10652
-69.2467,0.984525,0.278764,3,7,0,71.182,-3.20287,3.86278,2.07749,2.16193,6.09969,7.82456
-70.1424,0.9982,0.278764,4,15,0,72.0334,-3.32971,4.84856,3.21427,1.4688,8.51678,3.13984
-69.29,0.936195,0.278764,4,15,0,73.4586,-3.13674,4.02043,2.45011,3.3208,8.35283,5.42905
-69.1681,0.984428,0.278764,3,7,0,70.1251,-2.96312,4.25112,1.67636,2.90805,8.83151,7.43237
-69.7353,0.907818,0.278764,3,15,0,72.7085,-7.19518,4.58753,2.42064,2.57063,10.3213,4.53197
-70.6432,0.98649,0.278764,3,15,0,74.4249,2.58928,2.54124,1.14629,3.39711,7.71854,5.54664
-70.5963,1,0.278764,4,15,0,72.5667,-4.66012,3.95257,4.0341,0.745368,5.25873,2.84195
-74.4876,0.808834,0.278764,3,7,0,76.1831,-2.13433,4.26644,3.49635,1.69483,5.33368,1.55918
-73.1037,0.86266,0.278764,3,11,0,77.2538,-3.90933,4.72612,3.77891,1.06735,9.8447,8.70867
-71.5631,0.997277,0.278764,4,15,0,75.4363,-2.99161,4.7945,1.69559,1.70808,4.89972,2.42945
-72.8308,0.930288,0.278764,3,15,0,74.5725,-6.43647,4.74404,1.00724,1.35846,6.18366,2.97563
-69.8343,1,0.278764,3,7,0,74.1923,1.46674,4.00254,3.11374,1.14783,10.807,2.16272
-69.8554,0.990322,0.278764,4,15,0,71.6868,-3.03704,4.03087,3.28545,0.98115,10.3962,1.95073
-74.767,0.840387,0.278764,3,7,0,77.5714,0.797028,2.12857,3.25849,1.68733,13.5357,1.18341
-71.4527,0.98097,0.278764,3,7,0,79.0062,-0.0419036,2.41149,4.17081,0.733878,8.87156,2.61187
-70.5098,0.999845,0.278764,4,15,0,72.4023,-5.94785,3.01251,4.43596,2.19464,7.59061,10.1944
-69.956,1,0.278764,3,15,0,71.5526,-3.54081,4.11688,1.23064,2.4639,7.41149,5.26015
-69.9323,0.999004,0.278764,4,15,0,73.0364,-1.10119,4.31712,4.53994,1.05846,9.67893,3.42427
-71.0309,0.979809,0.278764,4,15,0,71.4792,-0.0935823,4.52337,4.58296,1.11161,7.75641,2.89925
-71.7678,0.984364,0.278764,3,15,0,73.7453,2.80883,4.02184,4.75116,0.801945,7.01732,2.96525
-69.4804,0.992342,0.278764,4,15,0,74.5498,-4.05883,3.61253,4.09215,0.993939,5.36529,3.40039
-68.6954,0.999202,0.278764,4,15,0,70.4021,-6.79282,4.26065,3.11726,1.77314,4.90993,5.63137
-69.243,0.981822,0.278764,4,15,0,71.2373,3.12203,3.0568,2.98224,1.92571,13.5198,6.07721
-72.7895,0.69907,0.278764,4,15,0,75.6266,0.842264,4.69513,3.95098,0.639116,6.51668,3.36913
-70.3215,1,0.278764,4,15,0,75.9622,-6.56664,2.97506,4.73501,1.8589,11.4091,6.55019
-69.6431,0.995864,0.278764,3,15,0,71.8266,-3.4055,4.71485,1.80649,2.32922,7.12274,6.56767
-69.4575,0.940039,0.278764,3,7,0,72.2529,-11.666,2.76272,3.36098,2.14721,7.78996,5.42074
-70.3292,0.857824,0.278764,3,7,0,73.4042,-0.526663,4.70384,1.5652,1.57518,11.5784,4.24129
-68.3675,0.981653,0.278764,3,11,0,72.1293,-3.68244,3.18475,1.94921,2.66594,9.82677,4.14277
-68.0803,0.959538,0.278764,3,7,0,69.6617,-4.65298,3.64036,2.78723,1.84316,8.27259,3.44503
-68.1206,0.981045,0.278764,2,7,0,69.0657,-6.54777,3.77183,2.23287,1.4025,6.84285,3.35527
-67.8935,0.997204,0.278764,4,15,0,68.6756,-2.29766,2.82714,2.09282,1.68787,10.6726,2.98954
-68.4058,0.960657,0.278764,4,15,0,68.9477,-6.12915,3.08693,1.86167,1.16981,8.2996,2.72077
-68.9685,0.892513,0.278764,3,7,0,70.0097,-5.94617,3.67976,2.18939,1.42209,7.07931,2.20443
-71.2401,0.987269,0.278764,3,7,0,71.7183,-7.15949,4.38617,1.36782,0.957774,8.96233,1.7277
-70.777,0.998453,0.278764,3,15,0,75.0956,-6.40177,4.16579,4.5326,0.880804,9.41372,5.189
-68.6048,0.997864,0.278764,4,15,0,72.5755,1.22087,3.61034,2.86052,1.8533,7.48119,7.33815
-67.9017,0.997994,0.278764,3,15,0,70.2461,-1.23741,4.12122,2.94049,1.69838,7.60006,4.1026
-68.0468,0.996514,0.278764,3,7,0,68.4467,-5.27452,2.8782,2.44628,2.27935,6.26943,4.78958
-69.477,0.95085,0.278764,4,15,0,70.5696,-6.32456,4.29301,3.96612,3.12922,5.70426,9.7291
-68.1745,0.998869,0.278764,4,15,0,70.1282,-2.61414,3.16389,2.2175,2.43949,12.0902,4.58907
-68.6933,0.972118,0.278764,3,15,0,70.7346,-8.5086,3.22368,2.68272,3.0987,8.48833,6.49323
-69.6466,0.968095,0.278764,4,15,0,70.8235,2.48081,4.35893,3.64793,3.24521,8.29969,8.42268
-69.7416,0.983936,0.278764,4,15,0,70.7935,2.85471,4.12559,2.74922,2.23685,9.94408,9.89696
-67.8653,1,0.278764,3,7,0,70.561,-1.17003,3.79821,2.64065,2.74294,9.96558,7.23256
-71.1742,0.87808,0.278764,3,7,0,71.937,2.82243,3.39379,1.28086,3.83594,12.1367,6.19728
-69.288,0.912412,0.278764,3,15,0,75.8241,-5.15634,3.72682,4.28889,1.1054,6.30269,3.57667
-67.7926,0.996561,0.278764,3,15,0,69.5615,-6.01505,3.46753,2.26086,1.45866,9.66097,4.10095
-68.3344,0.987548,0.278764,4,15,0,68.6313,-1.04474,4.45122,3.10919,2.6813,7.99674,7.28413
-68.5865,0.991558,0.278764,3,7,0,69.8531,-2.60206,4.35685,3.56256,2.54108,12.2842,8.88191
-69.2057,0.909669,0.278764,4,15,0,70.4786,-1.24129,2.93808,2.37131,1.83238,4.7537,5.82376
-68.5925,0.997592,0.278764,3,11,0,70.9253,-6.71674,3.88965,3.35235,1.40929,9.76101,3.06002
-68.8636,0.996004,0.278764,4,15,0,70.1084,0.0013949,4.57192,2.64092,2.69248,7.56586,9.01682
-69.7279,0.902547,0.278764,4,15,0,72.9543,-0.195145,3.2193,4.60296,1.24987,9.83169,4.66793
-69.9271,0.898543,0.278764,3,11,0,75.9914,-8.86202,4.79226,2.27501,1.29491,8.51997,4.17868
-69.3671,0.876557,0.278764,3,7,0,72.2959,-1.2438,2.88898,4.51387,1.89269,9.5463,5.59
-69.3136,0.945261,0.278764,4,15,0,70.8578,-4.99845,4.39264,1.91247,2.54289,8.79324,3.96454
-68.9877,0.952387,0.278764,3,7,0,71.8765,-1.41914,3.01705,4.15545,2.61456,8.86535,8.61289
-70.0108,0.914407,0.278764,3,7,0,70.7424,-2.98849,2.74729,4.25674,2.69144,7.82236,10.1558
-69.0656,1,0.278764,3,7,0,70.942,-0.12888,4.71588,3.30386,2.79697,9.15664,9.14971
-69.4677,0.991746,0.278764,3,15,0,70.594,3.62906,4.15501,4.08148,2.14951,6.56606,8.61172
-68.005,0.938178,0.278764,4,15,0,70.4589,-7.12786,3.67014,2.42904,1.91656,6.9517,5.82948
-68.5744,0.828036,0.278764,4,15,0,70.3836,-4.51654,3.67403,3.75486,1.32521,6.23621,3.53887
-68.3235,0.974793,0.278764,4,15,0,70.6168,-3.32434,3.74796,3.31885,1.3819,8.63298,6.13265
-70.922,0.920086,0.278764,3,7,0,71.3484,-4.58752,4.23936,1.38795,1.84015,3.95304,4.48653
-70.3059,0.944731,0.278764,3,7,0,73.8608,0.0675097,3.2949,1.30916,2.1264,3.88982,3.78642
-69.5647,1,0.278764,3,7,0,71.246,-4.75582,2.71085,3.02589,1.92847,3.62767,4.84707
-69.157,0.8745,0.278764,3,15,0,72.231,-1.52556,4.07989,2.7901,3.53207,5.16415,8.96188
-68.469,0.963478,0.278764,3,15,0,71.8515,-7.50825,3.6298,4.12911,1.56821,9.56672,5.56761
-70.6533,0.977238,0.278764,4,15,0,72.0612,-1.01189,3.65718,3.99124,1.20219,3.26221,3.50858
-70.0675,0.970418,0.278764,4,15,0,74.5471,-0.706968,3.82467,3.29703,1.35082,3.17708,4.85891
-70.155,0.916609,0.278764,4,15,0,72.0001,-1.51894,3.45426,1.3933,1.76604,3.98998,3.82776
-70.5063,1,0.278764,4,15,0,71.6706,-5.99889,2.76598,3.15621,0.935872,4.04714,3.28599
-70.677,0.96537,0.278764,3,7,0,73.6954,-9.48449,4.52363,2.05936,1.83638,5.68894,2.88489
-72.6386,0.891332,0.278764,3,15,0,78.3413,-15.6161,4.59214,1.59128,2.82792,7.79964,5.89529
-70.2595,0.995259,0.278764,4,15,0,74.748,-12.1943,4.43554,3.89101,2.23887,10.8361,9.67792
-68.2388,0.993757,0.278764,3,7,0,71.3942,-0.0152404,3.02537,2.56314,2.09267,5.92242,5.75818
-68.1613,0.986979,0.278764,4,15,0,69.7736,-3.46621,3.91532,2.81018,1.06934,9.88789,3.16352
-72.4431,0.809836,0.278764,4,15,0,74.7233,-3.7334,3.26154,4.85294,1.51595,17.0736,4.66158
-73.4924,0.8844,0.278764,4,15,0,76.4112,-2.28945,1.95662,1.30674,2.61515,1.7491,4.54343
-72.4221,1,0.278764,4,15,0,76.4447,-6.4211,3.50961,3.54462,3.00237,1.6868,7.38326
-72.1246,0.995832,0.278764,4,15,0,74.4969,-5.68374,3.10115,1.54475,2.18776,2.29994,2.63217
-70.479,0.991689,0.278764,3,7,0,73.2259,-1.79565,2.8267,2.98703,1.46476,2.83835,4.1411
-71.2543,0.91345,0.278764,4,15,0,72.3682,-2.63618,3.21755,3.57945,2.61343,3.08748,4.53404
-70.1948,0.993344,0.278764,3,15,0,72.111,-2.3054,4.17076,2.71012,1.90526,5.27037,2.8064
-73.5397,0.843434,0.278764,2,7,0,74.7256,-2.22984,3.95511,2.96346,2.68172,4.02401,2.62362
-74.0123,0.900344,0.278764,2,7,0,79.7039,8.63477,2.33446,1.75579,1.91107,2.70506,4.34649
-71.7356,1,0.278764,4,15,0,76.0781,6.15316,3.04308,2.18123,4.273,4.91548,7.26841
-71.7025,0.995399,0.278764,4,15,0,75.2678,0.390575,4.60787,3.75791,1.07963,17.2322,3.48886
-68.6633,0.99308,0.278764,3,7,0,72.7574,-0.911963,3.52986,2.06159,1.95609,7.28317,6.52182
-68.1716,1,0.278764,3,15,0,70.1609,-1.41315,3.35845,2.21072,2.71905,10.9946,5.26035
-69.8845,0.797968,0.278764,4,15,0,71.7113,1.05232,4.09149,3.9775,0.845749,7.40509,3.75376
-69.8109,0.986165,0.278764,4,15,0,71.1241,-7.82428,2.99564,2.18964,3.92434,8.6462,6.02899
-69.2441,0.992028,0.278764,4,15,0,72.1849,-5.21861,3.83392,3.20664,1.3077,13.163,2.65247
-70.0753,0.997254,0.278764,3,7,0,71.4753,-6.88335,2.74026,3.01804,0.764782,6.57221,2.50307
-71.1901,0.569158,0.278764,3,7,0,72.7906,-6.59345,2.66272,3.78454,0.676661,8.93651,2.16205
-72.5793,0.95487,0.278764,4,15,0,75.7707,1.03858,4.75999,4.38775,2.63613,4.58577,5.54445
-71.7995,0.984825,0.278764,3,7,0,73.7374,3.27835,4.84058,3.94821,2.01472,4.54061,10.0861
-70.6102,0.988061,0.278764,4,15,0,74.5235,-10.4133,4.22186,4.24395,3.19734,6.93781,12.0757
-71.9227,0.952078,0.278764,4,15,0,74.6412,3.61908,3.61313,4.81552,1.67492,9.22087,3.62524
-69.7884,0.93069,0.278764,3,7,0,73.8752,-2.57566,4.60509,3.71462,2.66684,8.13666,5.57784
-70.2357,0.937565,0.278764,3,7,0,72.9968,-7.22704,2.81822,3.63409,2.22408,14.6933,8.15035
-70.1454,0.990692,0.278764,4,15,0,72.3622,1.93961,4.50999,2.66955,1.78472,4.58062,3.70996
-70.1257,0.948638,0.278764,4,15,0,73.3776,-7.24785,4.26705,3.26692,3.41106,11.2585,13.3388
-70.9497,0.822228,0.278764,4,15,0,74.779,6.4233,3.89056,1.7576,1.35997,6.72381,2.1391
-70.9806,0.995545,0.278764,4,15,0,72.5733,-12.422,4.61013,2.14773,1.6503,11.35,6.09979
-69.3325,0.945052,0.278764,4,15,0,73.865,-2.13218,3.11788,3.82,2.53007,4.75884,8.58754
-72.0341,0.758103,0.278764,3,15,0,75.5206,6.70604,3.04685,4.42564,1.11918,5.31377,3.99578
-69.5562,0.988004,0.278764,3,7,0,72.8267,-3.52296,4.40039,1.41002,1.96281,8.88026,4.77004
-70.685,0.907081,0.278764,4,15,0,75.9401,-7.14739,1.69416,1.81751,1.103,7.41618,1.08841
-71.3483,0.873097,0.278764,3,15,0,75.5047,-6.49525,4.42876,4.15703,0.914139,11.4767,6.05896
-69.8118,0.996499,0.278764,4,15,0,73.6668,2.63076,3.10453,1.38159,1.63137,5.29966,2.69567
-70.5024,0.980209,0.278764,4,15,0,72.3137,-9.91434,4.51489,4.23164,2.82196,6.29881,11.4171
-71.1927,0.994695,0.278764,4,15,0,72.79,2.757,3.10913,2.26491,0.725838,11.3765,1.55318
-73.4988,0.510166,0.278764,3,7,0,75.2292,0.583831,2.21066,1.78526,0.598688,9.9434,1.89204
-70.1537,0.743041,0.278764,4,15,0,75.0884,-8.5786,4.53962,2.36176,2.40744,5.14302,8.79201
-68.2247,0.949573,0.278764,3,15,0,73.6682,-6.95066,3.95908,3.80242,1.84427,7.26371,5.37807
-70.0526,0.985219,0.278764,4,15,0,70.8549,-3.88759,4.1096,4.75099,2.19461,12.5861,7.21975
-70.3699,0.936673,0.278764,4,15,0,73.6905,3.14939,2.55267,4.04599,1.10531,10.4311,3.45956
-69.7061,0.992798,0.278764,4,15,0,74.0555,-12.8832,3.57813,1.9536,1.70434,7.46811,4.50797
-69.0861,0.895182,0.278764,4,15,0,72.1881,2.03926,4.54536,2.82838,1.18668,9.23626,4.30339
-75.9672,0.391188,0.278764,3,15,0,82.3995,-3.80366,4.92312,4.98896,1.03696,12.8037,3.80787
-74.5167,0.993919,0.278764,3,7,0,76.7962,-6.79741,4.90339,4.97614,1.40799,10.9421,4.35493
-73.5437,0.992822,0.278764,3,7,0,76.4748,-8.93911,4.6969,4.97964,1.28431,7.24013,5.58162
-74.203,0.97889,0.278764,4,15,0,77.1867,1.74159,4.19545,1.09543,1.67246,3.54782,1.31569
-69.6257,1,0.278764,3,7,0,74.6439,-2.79911,3.89062,1.91286,1.23375,4.84222,3.99335
-68.4937,1,0.278764,4,15,0,71.0499,-2.27361,4.35519,2.23549,2.47454,11.5498,5.50068
-68.3034,0.999028,0.278764,3,15,0,69.5241,-4.00009,4.48698,2.87138,1.47368,6.4543,4.97037
-71.0297,0.916367,0.278764,3,7,0,72.107,-0.860724,4.49243,1.25117,3.0673,5.92347,4.22322
-72.7346,0.949048,0.278764,3,15,0,74.588,-3.04148,3.16907,4.87206,0.913296,5.59408,2.1801
-76.8425,0.812085,0.278764,4,15,0,79.8834,6.01474,4.94821,4.88538,0.647573,6.37088,3.51842
-71.8346,0.961663,0.278764,4,15,0,78.5697,-9.66846,2.6658,4.23305,2.68867,10.626,4.23315
-71.2126,0.988258,0.278764,3,15,0,73.1896,-4.36783,4.24703,4.62051,1.14776,9.65535,7.78264
-71.0381,0.995498,0.278764,2,7,0,74.0219,-5.72625,4.76946,4.84124,1.44658,8.58647,7.08831
