# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-102.652,0.644551,0.252845,4,31,0,104.615,5.74427,2.67467,3.89323,1.07595,6.43754,1.46091
-102.746,0.780467,0.252845,3,15,0,107.517,-7.56689,2.8051,4.68935,1.72855,5.13854,1.53506
-102.678,0.865037,0.252845,4,15,0,106.088,-6.5807,3.18355,4.6616,1.05037,5.19552,1.04409
-102.251,0.990858,0.252845,3,7,0,103.967,-5.91242,3.53332,4.57685,1.1932,4.18028,0.986061
-102.927,0.979616,0.252845,3,7,0,103.393,-6.86486,3.66119,4.44782,1.28379,4.21723,0.883022
-103.715,0.977379,0.252845,3,7,0,106.223,-5.25028,2.21094,3.50071,1.19766,4.48504,1.23544
-101.184,1,0.252845,2,3,0,103.819,-3.91152,2.41195,3.7484,1.31315,4.97987,1.14679
-98.6815,0.782736,0.252845,4,15,0,104.31,5.18309,2.39628,3.63748,1.42745,9.48543,1.01428
-101.421,0.466206,0.252845,5,31,0,104.697,-0.587785,4.53071,4.82643,1.02461,18.1456,0.765773
-100.134,0.950476,0.252845,4,15,0,106.066,9.14033,3.33459,4.51977,1.17274,9.57073,0.868951
-99.7773,0.336122,0.252845,4,15,0,102.334,7.6462,3.44519,4.7261,1.17011,10.8572,1.21025
-98.2788,1,0.252845,4,15,0,100.041,3.98349,3.25301,3.94811,1.35858,10.5273,1.15771
-100.285,0.962234,0.252845,4,15,0,101.37,3.82287,1.62894,3.17848,1.84191,11.9845,1.25238
-99.5421,0.970996,0.252845,3,7,0,102.191,-0.346347,1.82377,3.88412,1.82392,11.1379,1.04124
-98.6945,0.978409,0.252845,4,15,0,102.094,-0.0669551,3.60517,3.86234,1.28813,8.66755,1.08283
-99.26,0.967297,0.252845,3,15,0,99.9857,2.058,3.44876,4.54865,1.45175,8.61152,1.14033
-100.926,0.960248,0.252845,3,7,0,101.533,0.26066,2.57165,3.65901,1.14716,7.31087,1.31208
-99.9245,0.771541,0.252845,3,7,0,102.876,0.952111,2.20672,4.26328,1.32589,8.13962,1.10142
-100.177,0.428571,0.252845,3,7,0,104.697,0.651517,2.08861,4.58542,1.50704,8.85948,1.02221
-100.294,0.526659,0.252845,4,15,0,103.049,-0.570989,2.05645,4.66744,1.5989,10.3933,1.00213
-100.233,0.982884,0.252845,4,15,0,101.444,1.14946,2.82694,4.91095,1.26647,12.0893,1.10007
-100.281,0.992631,0.252845,4,15,0,103.178,-0.869899,3.28682,4.55452,1.33282,8.56734,1.77317
-100.031,0.972219,0.252845,4,15,0,101.257,-3.61141,3.17423,4.61014,1.58808,14.495,1.13909
-100.551,0.988287,0.252845,4,15,0,102.842,8.21207,4.07707,4.60615,1.00676,8.43559,1.01055
-97.809,0.99725,0.252845,3,15,0,102.144,-2.08716,3.44067,3.89208,1.12505,9.77406,0.760133
-99.4913,0.793771,0.252845,3,11,0,100.302,-1.7786,3.35883,4.47445,1.34398,15.9435,1.45326
-98.8655,0.971288,0.252845,3,7,0,101.115,-0.341539,3.48173,4.50436,1.36645,14.7528,1.28707
-100.031,0.407899,0.252845,4,15,0,102.383,-1.0175,3.447,4.61089,1.37566,16.6601,1.52186
-101.362,0.951552,0.252845,3,15,0,103.473,-1.31334,3.37869,4.93074,1.19758,17.3916,0.952359
-105.085,0.853069,0.252845,4,15,0,108.15,1.00711,3.7903,4.99508,1.2971,5.42408,1.42895
-101.448,0.966125,0.252845,4,15,0,106.451,-3.04919,3.21526,4.85832,1.58545,6.3764,1.52641
-103.523,0.784573,0.252845,4,15,0,105.706,-14.7649,3.20535,4.67565,1.39922,9.23901,1.53022
-99.6681,0.997461,0.252845,3,7,0,104.687,-4.13215,3.02759,3.36596,1.73758,10.0892,1.21529
-102.04,0.931531,0.252845,4,15,0,103.155,0.186726,2.55956,4.87701,2.10324,10.8793,2.2054
-100.854,0.974223,0.252845,4,15,0,103.238,-2.84428,4.27526,3.80965,1.25256,11.0364,1.07815
-102.384,0.600512,0.252845,4,15,0,105.071,7.91883,2.57056,4.90169,1.80173,9.81731,1.25078
-101.835,0.925458,0.252845,4,23,0,104.887,0.992809,3.75169,4.93826,1.01367,16.2865,1.26356
-104.341,0.962942,0.252845,3,7,0,104.958,1.60248,3.779,4.93611,0.967864,20.9083,1.15154
-99.2751,0.982015,0.252845,4,15,0,105.818,2.52968,4.15117,4.39416,1.2637,12.4365,0.974145
-102.196,0.958578,0.252845,4,15,0,105.933,13.9451,2.39219,3.16336,1.29073,10.282,0.776691
-103.093,0.265388,0.252845,3,7,0,104.841,14.3977,2.48523,3.77448,1.30874,9.71023,0.714068
-100.552,0.995358,0.252845,3,7,0,103.733,11.6536,2.96775,3.47953,1.35804,9.34847,0.917237
-103.532,0.47392,0.252845,4,15,0,107.706,10.7773,2.33868,4.70425,2.0897,7.57838,1.80073
-100.7,0.974083,0.252845,4,15,0,107.025,0.90837,2.48464,3.5295,2.00173,14.9963,1.02822
-98.7902,1,0.252845,3,7,0,101.158,-2.27379,2.06723,3.26794,1.63496,10.2992,1.12505
-99.7709,0.896203,0.252845,3,7,0,101.602,0.761717,2.47643,2.61957,1.75279,9.83438,1.01867
-109.348,0.522837,0.252845,3,7,0,112.506,-5.36953,0.909333,4.51797,1.60538,10.903,1.16384
-107.299,1,0.252845,2,3,0,110.084,-4.61274,0.96633,4.53246,1.71887,10.4428,1.27997
-106.691,0.998339,0.252845,4,15,0,108.867,5.34744,4.65625,4.96514,0.919866,9.24241,1.57403
-100.856,0.626809,0.252845,4,31,0,114.181,5.87926,4.05648,4.89749,1.07182,14.8733,1.19614
-100.146,0.936013,0.252845,4,15,0,103.188,-4.86475,3.92326,4.50019,1.0654,8.18014,0.601225
-99.76,0.989247,0.252845,3,7,0,101.963,-3.9628,4.16785,4.67707,1.00823,13.5743,1.13996
-100.244,0.524983,0.252845,3,15,0,102.865,1.51876,4.15167,4.51044,1.02569,16.2979,0.539579
-101.041,0.567033,0.252845,2,7,0,103.896,5.62791,3.96895,4.7323,1.10489,12.9825,0.584797
-101.115,0.428175,0.252845,4,15,0,106.002,2.50232,4.41455,4.65976,0.867291,15.1365,0.564795
-101.246,0.1335,0.252845,4,15,0,106.826,3.93272,4.59974,4.91956,0.981096,11.058,0.711174
-99.3178,0.67073,0.252845,5,31,0,103.132,-3.8658,2.96287,4.36895,1.17879,8.80875,0.863949
-99.4533,1,0.252845,4,15,0,101.355,2.91139,3.76532,4.2905,1.32535,13.8357,1.47839
-101.205,0.945756,0.252845,4,15,0,102.805,3.79969,3.31281,4.92292,1.1234,8.14219,0.951583
-101.476,0.976147,0.252845,3,7,0,102.717,1.5673,4.15441,4.92591,1.22146,8.95541,0.846148
-107.201,0.930386,0.252845,4,15,0,107.987,4.18411,4.0892,4.9991,0.940812,7.09603,1.23568
-101.325,0.598328,0.252845,3,15,0,110.704,2.40782,3.40207,4.79589,1.75206,12.5212,1.15018
-99.2202,1,0.252845,3,7,0,101.56,-1.87315,2.78095,4.6251,1.31522,12.2675,1.43077
-98.3146,0.98223,0.252845,4,15,0,100.871,4.62686,3.0084,4.12001,1.30548,9.6916,0.954514
-102.024,0.441399,0.252845,3,15,0,105.201,5.09839,4.29643,4.70781,1.52013,13.9609,1.10612
-101.774,0.720035,0.252845,3,15,0,104.277,3.52675,3.01269,4.68721,1.04947,13.2529,1.71127
-99.1359,0.964747,0.252845,3,15,0,103.392,-1.71216,3.61635,4.57518,1.19538,10.3175,1.42545
-100.112,0.964397,0.252845,4,15,0,101.04,1.3354,3.76385,4.8527,1.41133,10.9705,1.11209
-105.24,0.971146,0.252845,3,15,0,106.393,0.574299,1.64169,4.83936,1.38567,12.3161,0.742513
-102.141,0.994189,0.252845,4,15,0,108.836,-6.18051,2.31797,3.86878,2.65829,8.38532,1.74201
-100.732,0.989427,0.252845,4,15,0,103.821,7.30415,2.87887,4.71972,1.6651,13.3787,1.42421
-102.284,0.917284,0.252845,3,15,0,105.135,1.03013,2.7766,4.60072,0.99354,12.1937,1.74098
-100.636,0.956702,0.252845,3,15,0,104.189,-6.18733,3.34018,4.72799,1.57945,11.6296,1.122
-100.623,0.680972,0.252845,2,7,0,104.692,-1.24623,3.23933,4.44162,1.43321,13.5565,0.68212
-103.022,0.966113,0.252845,3,7,0,104.525,6.02306,3.73284,4.52622,0.951438,11.3764,1.53542
-101.526,0.602491,0.252845,4,15,0,105.903,11.505,3.55262,4.62145,1.06274,9.58401,0.891233
-104.387,0.574751,0.252845,3,7,0,105.19,17.5625,3.93605,4.14601,1.0977,10.0799,0.899557
-100.864,0.996461,0.252845,4,23,0,107.173,8.24249,4.49869,4.70332,0.926003,9.7912,0.798266
-101.792,0.463244,0.252845,3,15,0,106.33,3.63468,4.76968,4.74778,0.875024,12.3309,0.864268
-101.792,9.49617e-18,0.252845,1,1,0,106.329,3.63468,4.76968,4.74778,0.875024,12.3309,0.864268
-99.8148,0.736819,0.252845,4,15,0,104.127,5.15307,3.37798,4.84786,1.293,10.5554,1.05062
-99.7149,0.871403,0.252845,4,15,0,101.83,-7.00932,3.71863,4.33814,1.15727,14.6906,1.21872
-99.1022,0.980977,0.252845,4,15,0,101.201,-1.65269,2.37405,2.54781,1.48417,8.19101,0.687264
-98.6699,0.521446,0.252845,3,15,0,101.362,-0.739433,2.44641,3.74148,1.60826,8.27103,1.12013
-100.601,0.717124,0.252845,3,15,0,102.409,5.45294,3.6713,4.403,1.69096,12.5604,1.86925
-101.528,0.709966,0.252845,4,15,0,106.774,-7.33273,3.53886,4.63792,1.10987,16.2056,0.630194
-100.249,0.427258,0.252845,3,7,0,104.444,-5.84765,3.26262,4.39004,1.12793,16.0082,0.70842
-99.9025,0.587996,0.252845,4,15,0,105.784,-4.18684,3.29539,4.72915,1.19322,10.9996,1.51115
-100.148,0.770532,0.252845,4,23,0,102.391,2.99152,4.48776,4.79964,1.1177,10.7876,1.07939
-102.965,0.759601,0.252845,3,7,0,104.933,5.7843,4.43388,4.3731,1.12025,13.4828,1.56524
-100.388,0.999632,0.252845,3,7,0,103.903,-3.56086,3.09391,4.82035,1.35055,13.5159,0.852377
-100.484,0.645131,0.252845,3,15,0,101.667,-3.41411,2.95596,4.87987,1.21832,14.4695,1.04158
-103.564,0.914365,0.252845,4,15,0,105.066,9.01389,3.20751,4.91099,1.32307,5.76785,1.57919
-100.015,0.992124,0.252845,4,15,0,103.92,-6.02025,2.71776,3.54906,1.35948,18.0659,0.85922
-100.149,0.236394,0.252845,3,7,0,103.774,-6.78166,2.70942,3.41639,1.18735,16.3178,0.787588
-104.142,0.274031,0.252845,4,15,0,107.414,3.30233,4.83604,4.98373,1.0773,10.1315,1.188
-102.003,0.659378,0.252845,4,15,0,105.541,-2.24481,4.8958,4.89337,0.874333,11.7319,0.675248
-100.538,0.630005,0.252845,4,31,0,105.533,1.7509,1.57721,3.44305,1.93592,11.6725,1.38346
-99.0699,0.980252,0.252845,4,15,0,102.989,-5.28699,3.06714,3.59982,1.33083,8.30296,1.1275
-98.9008,0.99984,0.252845,4,15,0,99.9548,5.05517,2.61019,3.41714,1.64464,11.5818,1.0908
-101.734,0.882382,0.252845,4,15,0,103.564,-4.89522,3.04879,4.96839,1.39622,9.87243,1.50096
-100.81,0.993296,0.252845,4,15,0,101.661,5.04632,2.46813,3.92879,1.27452,13.1364,0.609494
-98.7404,0.15379,0.252845,3,7,0,101.925,4.65861,2.7765,3.35092,1.29934,13.9835,0.622463
-99.8795,0.799673,0.252845,4,15,0,100.05,-4.34285,3.49788,4.79216,1.38769,8.84677,1.32263
-100.485,0.970888,0.252845,4,15,0,101.332,-2.6514,3.35168,4.82867,1.24748,8.08741,1.55483
-101.892,0.918918,0.252845,4,15,0,105.502,10.8272,3.89803,4.07069,1.14493,17.9567,0.737857
-98.917,0.909291,0.252845,3,7,0,104.032,3.69418,3.98838,4.66671,1.15426,12.7607,0.942138
-103.042,0.943723,0.252845,3,7,0,104.745,10.5007,4.21102,4.79958,1.42922,15.0626,1.31148
-100.403,0.309737,0.252845,4,15,0,107.757,9.18594,4.17472,4.67652,1.09931,11.3246,0.933327
-100.723,0.933723,0.252845,4,15,0,103.628,-6.35593,2.50156,4.08923,1.91566,13.1635,1.74739
-100.069,0.996559,0.252845,4,15,0,102.157,2.88088,2.01714,3.67593,2.1061,8.73379,1.30109
-101.954,0.969995,0.252845,4,15,0,103.618,-3.23192,4.34747,4.76241,1.80539,12.7566,1.76438
-99.7843,0.989686,0.252845,4,15,0,103.544,-3.02434,2.79996,4.29752,1.29693,12.3998,1.59665
-99.7656,0.922389,0.252845,3,15,0,103.045,-1.45508,2.66277,4.55207,1.29891,10.5394,0.790838
-98.9467,0.989365,0.252845,3,7,0,104.895,-4.58718,3.28528,4.12438,1.13344,14.8757,1.07294
-98.5305,0.840013,0.252845,3,15,0,102.283,-2.47772,3.32681,4.08651,1.23785,14.1071,1.21928
-101.108,0.936585,0.252845,4,15,0,102.955,-4.86814,1.49304,2.53824,1.58833,10.4013,0.921138
-104.617,0.73649,0.252845,4,15,0,106.936,3.60136,2.24878,1.90923,1.78734,12.6517,0.42332
-100.873,0.733333,0.252845,4,15,0,105.502,-0.958791,1.64109,2.88828,1.91736,9.79346,1.42413
-99.8346,0.999885,0.252845,4,15,0,102.636,-3.87409,4.02862,4.72959,1.20491,8.88854,1.30957
-100.09,0.979587,0.252845,3,7,0,100.912,-3.97138,3.6304,4.64391,1.12941,9.71171,1.49152
-98.73,0.975687,0.252845,3,7,0,101.858,-4.92166,3.2941,4.35262,1.21742,10.3567,0.811601
-101.059,0.919552,0.252845,4,15,0,102.089,-6.32913,2.07152,4.03853,1.54447,16.0951,0.863657
-99.41,0.941779,0.252845,3,7,0,104.107,-2.62348,1.86781,3.6791,1.58319,11.9301,1.14425
-100.45,0.995858,0.252845,4,15,0,101.983,3.73988,2.7306,3.66091,2.12107,8.96163,1.7668
-104.503,0.838154,0.252845,4,15,0,107.951,-9.35976,2.89143,4.68896,1.86093,12.2516,0.817014
-104.087,1,0.252845,4,15,0,105.787,9.96776,4.21593,4.86926,1.55147,10.2439,1.08281
-106.842,0.973224,0.252845,3,7,0,108.387,10.0485,4.38581,4.89568,1.64755,7.02074,0.99351
-101.766,0.992208,0.252845,4,15,0,112.027,-4.548,2.4481,4.00147,2.1547,5.81862,1.33089
-104.876,0.980874,0.252845,4,15,0,107.121,8.54527,2.47105,4.66319,1.32881,3.76456,1.48927
-104.973,0.95814,0.252845,4,15,0,108.136,7.30301,3.47542,4.73138,1.52685,3.29655,1.54554
-103.578,0.97764,0.252845,4,15,0,106.294,-8.12283,2.74958,3.26798,1.3217,22.9438,0.653399
-100.992,0.946261,0.252845,3,15,0,109.038,-3.61784,4.09997,4.57764,1.1066,5.85948,0.774088
-103.046,0.970095,0.252845,4,15,0,105.921,4.52387,2.23835,4.7038,1.97594,16.2659,0.992418
-102.621,0.999673,0.252845,3,7,0,104.466,3.65432,2.36684,4.71756,1.93496,14.553,0.923925
-103.973,0.916318,0.252845,3,15,0,108.852,-0.953538,1.33117,4.87394,1.9092,12.709,0.984872
-100.991,0.96924,0.252845,3,15,0,106.782,4.36631,3.86885,4.48303,1.44553,15.7369,1.76383
-99.8305,0.980061,0.252845,4,15,0,103.776,-0.591147,3.44982,3.48322,1.62827,10.8275,1.47046
-100.022,0.942229,0.252845,4,15,0,101.117,-1.71459,2.07961,4.65547,1.5887,12.1373,1.16773
-101.004,0.985634,0.252845,3,7,0,101.763,-3.15923,2.45341,4.56335,1.99689,14.2893,1.29079
-101.706,0.846113,0.252845,4,15,0,104.504,-2.80373,2.69329,4.45825,2.03523,16.8763,1.42017
-99.9913,0.99447,0.252845,4,15,0,103.375,0.975146,3.47587,3.74149,1.34563,6.06148,0.886922
-104.547,0.880041,0.252845,3,11,0,107.37,-12.8291,3.94868,4.9011,0.995382,16.0773,1.27152
-101.811,0.808648,0.252845,4,15,0,105.815,12.4218,3.04847,4.0523,1.16488,8.15895,0.78031
-100.734,0.796014,0.252845,4,15,0,105.339,-7.07905,4.10163,4.42104,0.99485,16.9365,1.00886
-99.7759,0.716724,0.252845,3,11,0,102.681,-7.30594,3.2858,4.03532,1.22179,14.753,0.657336
-100.655,0.997539,0.252845,4,15,0,102.815,-8.42203,3.22194,4.44387,1.2361,13.9114,0.700137
-99.8925,0.724717,0.252845,4,15,0,102.502,-4.60432,3.64359,4.41545,1.06664,15.8903,0.632997
-99.5618,0.248038,0.252845,4,31,0,102.478,1.51922,3.22916,4.15267,1.24628,16.2576,0.655213
-101.144,0.677859,0.252845,4,15,0,105.738,-6.19784,3.05567,3.14135,1.2356,19.872,0.607995
-105.603,0.595896,0.252845,4,15,0,107.855,9.42852,2.52418,3.5884,1.94636,2.97523,1.52215
-99.6692,0.999116,0.252845,4,15,0,106.577,2.03902,3.09358,4.55554,1.31232,6.50818,1.22366
-99.8517,0.977301,0.252845,4,15,0,102.278,1.16955,4.38382,4.66965,1.17453,13.4151,1.27432
-100.422,0.316686,0.252845,4,15,0,103.882,-1.21307,4.06444,4.49249,0.933387,7.10696,0.646519
-99.3806,0.33425,0.252845,3,9,0,103.012,-0.559901,4.05811,4.4633,0.958137,8.65383,0.621952
-100.254,0.159713,0.252845,3,7,0,101.784,-0.341213,4.10182,4.68636,0.944051,8.62649,0.670252
-101.715,0.395368,0.252845,4,15,0,105.676,-1.89442,1.50704,3.43196,2.08385,14.0953,1.50688
-99.9312,0.656103,0.252845,4,15,0,103.932,4.50857,4.46638,4.54809,0.877366,9.4695,0.586185
-102.5,0.0259718,0.252845,4,15,0,105.177,6.58461,4.38893,4.52367,0.839373,10.0988,0.671657
-100.437,0.666667,0.252845,2,3,0,103.976,5.60601,4.34559,4.68689,0.943299,9.25165,0.6103
-100.498,0.428084,0.252845,3,7,0,101.128,6.12277,4.43319,4.67679,0.919791,9.5137,0.602777
-101.067,0.921129,0.252845,3,7,0,101.712,6.16779,4.45472,4.45667,0.949508,8.87827,0.525979
-107.686,0.892936,0.252845,4,31,0,110.123,-6.24289,1.4113,3.98227,4.43544,11.486,1.74219
-103.674,0.999434,0.252845,4,15,0,109.163,6.31741,3.83435,4.55451,1.98049,4.85918,1.97767
-101.889,0.982767,0.252845,3,7,0,104.713,4.87555,3.32629,4.02706,2.12748,6.40959,1.59003
-103.625,0.837434,0.252845,3,15,0,105.867,-3.06429,2.38434,4.70879,1.88588,6.16143,2.38785
-102.11,1,0.252845,3,7,0,103.987,-4.03768,3.26497,4.63876,2.04903,6.28276,1.60896
-100.321,0.984641,0.252845,4,15,0,105.015,-0.149759,3.953,4.71878,0.983008,17.172,0.90555
-99.6245,0.9647,0.252845,3,15,0,104.204,-8.7723,3.3256,4.11747,1.2606,14.997,0.951312
-97.8397,0.87409,0.252845,3,15,0,101.231,-2.49131,2.74554,3.41153,1.30655,11.8118,0.776807
-99.4506,0.335028,0.252845,4,15,0,100.944,-4.36665,2.92511,4.30537,1.39335,7.08807,1.02588
-101.88,0.859208,0.252845,4,15,0,104.662,5.68499,2.43827,3.59886,1.21567,10.1671,1.58847
-101.507,0.666739,0.252845,3,15,0,103.534,6.16309,4.07835,4.78189,1.22981,13.3931,0.71529
-101.113,0.792825,0.252845,3,15,0,103.326,-5.21812,3.57946,4.26643,0.999651,11.4792,1.31885
-102.782,0.938424,0.252845,4,15,0,104.529,5.91511,3.31623,4.53509,1.73566,17.3276,1.01607
-102.043,1,0.252845,4,15,0,104.694,-0.320126,2.22277,2.99931,1.15936,13.2654,1.14244
-97.921,0.868123,0.252845,3,7,0,102.647,1.76211,2.74745,3.80248,1.36068,13.2289,0.962083
-101.435,0.894411,0.252845,3,15,0,103.913,-0.914488,2.89466,4.47413,1.73792,9.91289,2.34499
-99.4981,0.155376,0.252845,4,31,0,106.205,5.29456,3.10291,3.72091,1.14492,9.70306,0.542106
-101.245,0.411068,0.252845,4,15,0,104.729,-1.85117,3.50079,3.90719,1.04016,4.24642,0.713806
-101.245,1.18208e-07,0.252845,1,1,0,102.507,-1.85117,3.50079,3.90719,1.04016,4.24642,0.713806
-100.891,0.575725,0.252845,4,23,0,104.991,2.31271,1.69588,2.09808,1.65676,5.91389,0.669875
-100.018,0.795749,0.252845,4,27,0,103.2,3.6548,1.61087,2.76502,1.77618,8.43003,0.967716
-98.4646,0.990694,0.252845,4,15,0,101.124,-3.56185,2.97202,4.23075,1.31563,13.2426,1.23526
-98.2647,0.97931,0.252845,4,15,0,99.255,-1.67514,3.02813,3.94066,1.35749,13.8511,1.20734
-100.635,0.989815,0.252845,4,15,0,101.934,-0.651679,3.06667,4.6906,2.01548,9.59369,1.94483
-99.5198,0.742146,0.252845,4,31,0,103.279,3.22108,4.19976,4.45636,0.953363,14.2632,0.945667
-99.7381,0.884312,0.252845,4,15,0,100.96,-3.85407,1.95017,3.37297,1.67876,8.69146,0.798695
-100.248,0.998742,0.252845,3,7,0,101.181,-3.32966,1.88463,2.59318,1.85887,7.88633,0.727408
-103.079,0.836053,0.252845,2,3,0,103.886,-4.86198,1.23531,1.99779,1.70948,6.78833,0.688645
-104.577,0.114439,0.252845,3,7,0,108.807,-4.46724,1.02287,2.6525,1.91759,6.50009,0.661063
-101.705,0.983452,0.252845,3,7,0,104.644,-3.37205,1.83219,2.14031,2.0618,6.58861,0.780014
-103.983,0.697912,0.252845,4,15,0,105.189,-0.479937,1.2613,3.43361,2.20667,3.95184,1.14542
-102.287,0.57491,0.252845,4,31,0,108.47,-3.89894,4.65243,4.91219,0.897937,17.9568,0.70435
-101.306,0.91891,0.252845,3,7,0,104.622,-5.42308,4.23138,4.88239,1.04098,14.2777,0.643561
-101.336,0.463539,0.252845,4,15,0,104.656,2.17635,2.70092,4.94323,1.41891,7.8429,1.37258
-100.553,0.970037,0.252845,3,15,0,102.328,1.39652,3.38497,4.91378,1.36031,7.8308,1.27565
-99.81,0.991189,0.252845,3,15,0,103.329,-3.3289,2.57434,4.34777,1.17231,11.5782,1.21846
-100.896,0.993174,0.252845,4,15,0,104.072,-0.705087,2.61907,3.98126,1.22457,5.20246,0.913103
-100.655,0.988801,0.252845,3,15,0,102.938,-2.71402,2.81411,3.90677,1.22321,4.91545,1.0014
-99.6894,0.781219,0.252845,4,15,0,103.386,0.79276,3.0468,3.64463,1.17736,5.57163,0.892793
-100.492,0.928651,0.252845,4,15,0,102.244,-8.33397,2.91675,4.03405,1.59185,15.2766,1.10179
-98.3437,0.571429,0.252845,3,7,0,103.035,-6.28525,3.22914,3.48559,1.13625,12.9384,0.720876
-100.936,0.291493,0.252845,5,31,0,105.367,-4.98743,3.74353,4.62149,1.47047,9.60175,1.9222
-99.4863,0.729474,0.252845,3,15,0,102.777,5.44451,3.61075,4.36184,1.47575,11.7312,1.4408
-99.6285,0.982437,0.252845,4,15,0,102.326,-2.26965,1.87858,2.84681,1.9365,12.3172,0.934554
-101.773,0.934451,0.252845,3,7,0,102.374,-5.89204,1.5077,3.38499,2.04144,14.1578,0.862711
-101.374,0.993468,0.252845,4,15,0,103.921,4.25999,3.62662,4.77921,1.25021,5.4888,1.27984
-100.024,0.999419,0.252845,3,15,0,103.932,-0.649818,3.94916,3.73943,1.38632,10.8205,1.29422
-99.2451,1,0.252845,3,7,0,100.661,-0.705031,3.6211,4.55889,1.38058,8.15807,1.15129
-101.378,0.913512,0.252845,3,7,0,103.137,-1.28141,3.27259,4.72342,1.54299,8.63603,0.820374
-99.019,0.995725,0.252845,4,15,0,103.059,1.35742,2.7359,3.05752,1.2036,7.819,0.513646
-98.9169,0.0666818,0.252845,4,15,0,100.764,2.77847,3.03181,3.29109,1.15773,7.77742,0.519252
-99.4238,0.180042,0.252845,4,15,0,100.98,6.71478,3.27174,3.77066,1.09001,7.89789,0.741536
-99.4238,0.176133,0.252845,4,15,0,103.413,6.71478,3.27174,3.77066,1.09001,7.89789,0.741536
-99.275,0.428574,0.252845,3,7,0,106.748,-2.05521,3.49375,4.69587,1.32249,10.3235,1.50923
-98.7216,1,0.252845,3,7,0,99.5419,-1.24352,3.55273,4.27141,1.45057,10.8397,1.35083
-99.9656,0.960647,0.252845,3,7,0,100.996,0.178302,3.06414,4.79252,1.40871,15.6022,1.44971
-99.1644,0.849472,0.252845,3,15,0,101.496,0.43271,3.06811,3.78122,1.17148,13.4527,1.22498
-99.5535,0.995819,0.252845,3,7,0,101.249,4.31894,3.66055,4.66028,1.32843,8.34177,1.16143
-102.78,0.516528,0.252845,4,15,0,103.951,7.22491,3.99534,4.80926,1.01673,5.57646,0.80778
-102.284,0.985648,0.252845,3,7,0,104.324,2.9611,3.78315,4.77674,1.0781,5.18036,0.743668
-102.323,0.5867,0.252845,3,7,0,106.754,2.09283,3.78825,4.89254,1.16411,5.84272,0.780614
-103.653,0.980563,0.252845,3,7,0,105.871,0.584232,4.36173,4.95027,1.00254,5.56198,1.29175
-100.656,0.981145,0.252845,4,15,0,104.62,-1.2533,3.78935,4.36792,1.09547,19.7188,1.10473
-100.737,0.974565,0.252845,4,15,0,102.818,-5.39144,2.42076,3.10464,1.49821,5.36394,1.04086
-98.9057,0.911969,0.252845,4,15,0,103.188,1.15766,4.08538,4.59039,1.15545,11.2401,1.20082
-102.542,0.538345,0.252845,2,7,0,107.335,2.45615,3.58496,4.30523,0.974684,18.5449,0.535388
-102.27,0.698092,0.252845,3,7,0,104.872,-2.00638,4.07258,3.85751,1.28511,14.3339,0.553141
-103.343,0.926208,0.252845,4,31,0,105.423,2.43336,3.67564,4.14148,3.10385,8.00128,2.77238
-105.537,0.998699,0.252845,4,15,0,106.376,4.20356,3.36381,4.04998,3.99963,8.72124,4.53905
-105.439,0.999739,0.252845,4,15,0,106.925,-2.36203,4.07603,4.27609,3.65821,6.24186,4.0154
-105.321,0.996648,0.252845,4,15,0,107.334,5.19609,2.95302,4.41749,3.43188,12.9487,4.06621
-98.5194,0.870227,0.252845,4,15,0,109.04,-1.76126,2.5157,4.09128,1.39515,12.9593,0.931543
-99.8461,0.793159,0.252845,3,15,0,102.506,-4.2189,3.57924,3.71778,1.25345,11.1757,0.556503
-100.463,0.517009,0.252845,4,15,0,105.189,1.31198,2.87175,4.17705,1.34019,6.28735,0.715999
-98.923,0.52211,0.252845,4,15,0,102.104,3.80821,2.41472,4.19312,1.4222,9.29859,1.02653
