# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-100.2,0.993074,0.158076,4,15,0,103.763,-4.31719,2.7756,4.73271,1.59436,10.0042,1.05346
-99.0855,0.999754,0.158076,4,15,0,101.982,1.38001,3.30849,4.57214,1.45795,11.61,1.57861
-100.693,0.881358,0.158076,4,31,0,103.105,-10.8563,3.68639,4.57633,1.15412,10.4507,0.834804
-99.7752,0.260741,0.158076,5,31,0,105.291,-8.53393,3.77899,4.11977,1.1366,10.4654,0.659035
-99.2706,0.99955,0.158076,4,31,0,101.183,-3.72329,2.88646,3.52828,1.23216,14.5256,1.13015
-102.149,0.99518,0.158076,5,31,0,105.681,4.33685,2.94094,3.84353,1.50413,3.85961,1.2588
-99.2013,0.972427,0.158076,4,15,0,105.771,2.00169,2.59553,4.47916,1.33822,14.1363,0.957117
-100.765,0.985228,0.158076,4,15,0,102.142,2.70051,2.65588,3.68526,1.09883,14.1154,0.708191
-99.0784,0.853981,0.158076,3,15,0,102.802,-1.21319,4.06885,4.0355,1.20642,10.9465,0.949283
-100.169,0.821462,0.158076,4,15,0,100.716,-3.20345,2.95899,4.83035,1.18532,13.12,1.34487
-99.8318,0.993939,0.158076,4,31,0,101.962,-2.81558,2.9028,4.19098,1.70903,8.50111,1.03352
-100.375,0.99681,0.158076,4,31,0,102.108,-1.69152,3.55678,4.10105,1.02555,5.94825,1.0149
-100.306,1,0.158076,5,31,0,102.476,4.2942,2.69014,3.96519,1.64604,6.44856,0.976028
-100.037,0.9891,0.158076,5,31,0,103.454,0.560875,3.59863,4.12458,1.41612,17.3484,0.962395
-98.9818,0.99766,0.158076,4,15,0,101.503,1.31287,2.86823,4.18689,1.19315,9.89651,1.32486
-98.2054,0.864515,0.158076,4,23,0,100.532,-1.31437,3.33075,4.11927,1.30545,8.91105,1.10817
-102.279,0.829766,0.158076,4,31,0,103.972,-4.62747,3.31919,4.97683,1.53991,13.2304,1.34242
-104.776,0.999572,0.158076,4,15,0,105.734,-2.54391,2.51799,4.99667,1.63304,8.18954,1.67603
-104.906,0.998533,0.158076,4,23,0,107.54,-2.24037,2.89975,4.99789,1.43277,7.66429,1.60794
-102.32,0.999702,0.158076,4,15,0,105.459,-2.33701,2.88657,4.9875,1.48987,9.93835,1.42101
-102.675,0.975732,0.158076,5,31,0,104.231,7.04428,3.76383,4.98665,1.19025,10.2425,1.32183
-103.122,0.991905,0.158076,4,31,0,104.736,7.89683,2.91661,4.97363,1.17356,9.41175,1.05155
-100.695,0.983266,0.158076,5,31,0,107.046,6.53484,3.19712,4.30277,1.28049,18.587,1.26619
-99.4531,0.99558,0.158076,4,15,0,102.688,-2.13525,4.13652,4.58527,1.1496,9.86742,0.766904
-100.916,0.996399,0.158076,4,23,0,102.418,1.92138,1.96828,3.64517,1.73299,11.3523,1.75031
-100.075,0.997948,0.158076,4,15,0,102.1,3.53443,2.51026,4.16211,1.67802,12.6521,0.83406
-99.3566,0.999078,0.158076,5,31,0,101.598,-3.49201,3.29937,4.80224,1.20506,10.0668,1.01814
-101.85,0.982363,0.158076,4,15,0,102.662,7.91945,4.19465,4.74925,1.11667,7.20651,1.31001
-101.432,0.960289,0.158076,5,31,0,102.606,6.96187,4.24438,4.71322,1.27145,7.57502,1.35336
-99.4521,0.322196,0.158076,5,31,0,104.06,-6.61515,3.80832,4.17011,0.991298,7.17588,0.728541
-99.6109,0.727337,0.158076,4,15,0,100.46,-6.24437,3.73178,4.10321,0.997784,6.76228,0.817934
-99.1067,0.798001,0.158076,2,5,0,100.681,-4.28923,3.79862,4.37626,1.06123,7.65059,0.766198
-100.382,0.919223,0.158076,5,63,0,101.271,6.68535,4.32864,4.52857,0.962591,16.6121,0.645628
-100.02,0.749133,0.158076,5,31,0,102.401,3.3987,4.60508,4.67478,0.890908,13.563,0.775228
-100.225,0.421386,0.158076,4,23,0,107.015,-4.95302,3.00747,4.58412,1.74675,13.2069,1.34047
-99.1041,0.824166,0.158076,5,31,0,101.598,-0.746971,2.17928,3.8572,1.8083,12.6031,1.27435
-100.199,0.993025,0.158076,4,15,0,101.339,-5.55165,3.29062,4.09241,1.74484,8.4312,1.42828
-99.4685,0.962945,0.158076,5,31,0,101.356,3.71134,2.63006,4.58047,1.48207,14.5239,1.12773
-98.2009,0.91094,0.158076,4,23,0,100.412,1.8865,3.28613,4.35252,1.25767,14.2153,0.988815
-100.54,0.979988,0.158076,4,15,0,102.158,8.56018,3.96136,3.93225,1.1563,10.7143,1.05978
-103.378,0.773023,0.158076,4,31,0,108.031,5.0149,2.48802,4.87844,2.09723,12.9505,2.42351
-100.109,0.965411,0.158076,4,31,0,103.647,-6.54987,4.02157,4.39765,0.993552,9.10586,0.518923
-100.651,0.613901,0.158076,2,7,0,102.099,-3.89527,3.8803,4.62949,1.05716,9.53133,0.544632
-101.367,1,0.158076,4,15,0,104.226,-5.614,4.42984,4.95198,0.952932,11.76,0.753127
-99.6431,0.711202,0.158076,4,15,0,105.263,-5.70121,4.50401,4.50847,0.886102,13.9383,0.557611
-101.382,0.997912,0.158076,4,15,0,103.205,5.13099,4.49642,4.63621,0.924207,17.9569,0.531544
-100.311,0.786145,0.158076,4,15,0,103.453,4.34381,4.3761,4.40008,0.893521,12.8638,0.389664
-99.8743,0.247737,0.158076,4,15,0,105.583,-3.64364,4.01465,4.10419,0.951766,9.98761,0.366251
-101.579,0.157285,0.158076,3,7,0,102.68,-2.70622,3.83855,4.16225,0.945193,9.82291,0.363042
-99.7989,0.136529,0.158076,4,15,0,102.055,-3.2287,3.92277,3.9431,0.94949,10.1743,0.336514
-103.82,0.188874,0.158076,4,15,0,106.603,-4.86224,3.91126,4.41188,1.00175,11.8655,0.303387
-104.293,0.25333,0.158076,4,15,0,110.496,-4.52638,4.49859,4.98686,0.932363,9.63465,1.30725
-102.883,0.890477,0.158076,5,31,0,107.008,-6.81691,4.61734,4.92687,0.965105,8.17893,1.19638
-99.2587,0.930574,0.158076,4,15,0,104.882,-4.52097,4.04785,4.09106,1.00237,14.1818,0.512881
-99.2587,0.178305,0.158076,2,3,0,100.436,-4.52097,4.04785,4.09106,1.00237,14.1818,0.512881
-101.229,0.604426,0.158076,4,15,0,103.535,-3.39838,4.24501,4.60189,0.95931,19.8105,0.837879
-99.0093,0.934878,0.158076,4,31,0,103.884,-2.47139,3.7052,3.90581,1.15484,14.4568,0.592114
-97.8123,0.568685,0.158076,3,15,0,102.591,1.23827,3.42426,3.98783,1.22796,11.954,1.04043
-99.0005,0.975483,0.158076,3,15,0,101.407,-4.65788,2.81206,3.55564,1.49118,15.1127,1.07301
-97.7771,0.526333,0.158076,3,15,0,101.953,1.07389,3.1303,3.5964,1.21778,11.4069,0.672153
-99.0375,0.750368,0.158076,5,31,0,101.371,-0.870257,2.63851,4.43956,1.56084,8.39144,1.2309
-98.8106,0.99698,0.158076,4,15,0,99.679,-1.90305,2.92482,3.65903,1.43091,9.91551,1.36104
-101.277,0.840714,0.158076,4,23,0,103.388,1.88448,3.63625,4.96517,1.36362,13.6255,1.47316
-98.5989,0.965354,0.158076,5,31,0,107.045,-5.45944,2.71039,3.08214,1.33353,9.45283,0.681215
-98.7451,0.752852,0.158076,4,15,0,99.7283,-6.40519,2.51202,3.34108,1.38451,10.6288,0.968127
-98.7314,0.6654,0.158076,5,31,0,101.309,-3.90789,3.76402,4.25758,1.02722,14.8633,0.697325
-99.0241,0.93881,0.158076,4,15,0,104.153,-5.45936,3.79388,4.00876,1.03948,16.2069,0.654235
-100.906,0.55679,0.158076,5,31,0,102.338,-0.905325,4.49079,4.91486,0.95295,11.1157,1.07685
-100.513,0.933499,0.158076,4,15,0,101.409,-0.0672548,4.58577,4.88936,0.983934,10.0769,0.819995
-98.7808,0.995899,0.158076,5,31,0,102.934,-3.5133,2.61259,3.58445,1.34695,13.6192,1.17344
-100.84,0.929819,0.158076,4,15,0,102.52,-10.6151,3.62846,4.26237,1.21605,14.4849,0.749892
-103.698,0.871897,0.158076,4,15,0,104.408,-11.7797,2.9168,4.61656,1.21141,18.0199,0.799337
-99.3985,0.980609,0.158076,4,15,0,104.8,-3.11995,3.40764,3.49817,1.39633,14.4564,1.11625
-100.637,0.718684,0.158076,4,31,0,102.147,-3.06658,2.29738,4.56024,1.88288,8.69947,1.76896
-99.0287,0.65948,0.158076,5,31,0,101.884,-3.12076,2.70088,3.88128,1.48036,7.30907,0.985065
-99.7824,0.998515,0.158076,4,15,0,100.317,-6.83871,2.31036,3.18752,1.55705,8.41657,1.15239
-102.435,0.788639,0.158076,5,47,0,105.749,6.96215,2.7499,4.5746,2.02893,6.00921,1.46421
-98.7117,0.994954,0.158076,4,15,0,105.285,2.23224,3.15048,3.27974,1.42723,12.7952,0.891466
-99.5749,0.877429,0.158076,4,15,0,101.278,8.03477,2.42637,4.05709,1.43153,10.4311,0.994259
-100.36,0.858405,0.158076,4,31,0,101.931,9.61211,2.58136,3.89324,1.33596,10.554,0.757796
-101.112,0.930491,0.158076,4,31,0,103.956,-0.0444996,1.83681,2.95994,1.37864,16.4854,0.843586
-101.383,0.967753,0.158076,4,15,0,107.088,5.59754,3.44525,4.20627,0.954329,8.51089,0.926944
-100.924,0.999731,0.158076,5,31,0,103.045,-0.943429,1.72196,3.60923,1.49852,14.5442,1.3093
-100.742,0.677054,0.158076,5,31,0,105.047,-7.4935,2.75172,3.21328,1.16067,11.2739,0.439138
-100.342,0.157232,0.158076,4,15,0,103.174,-7.10349,2.93143,3.06719,1.22703,11.4229,0.396079
-100.342,2.15187e-05,0.158076,3,7,0,106.574,-7.10349,2.93143,3.06719,1.22703,11.4229,0.396079
-100.98,0.628474,0.158076,1,3,0,102.267,-7.57026,2.97946,3.24743,1.20715,10.8395,0.375946
-100.008,0.125176,0.158076,5,31,0,103.411,-8.456,2.77928,2.83625,1.1606,13.1865,0.377054
-100.008,5.82346e-06,0.158076,3,7,0,103.364,-8.456,2.77928,2.83625,1.1606,13.1865,0.377054
-100.729,0.102392,0.158076,3,7,0,103.721,-9.79573,2.83224,3.00308,1.15483,12.1423,0.379433
-101.356,0.210638,0.158076,4,15,0,102.395,-12.1004,2.6903,2.71893,1.17155,13.8771,0.40948
-100.527,0.0155564,0.158076,5,31,0,108.264,-5.78453,2.44946,2.51827,1.41264,15.5666,0.462516
-102.364,0.283119,0.158076,4,15,0,103.94,-3.82555,2.18168,2.86361,1.52525,16.0767,0.405596
-99.3073,0.681964,0.158076,4,15,0,105.572,0.68408,2.50769,2.71876,1.42245,16.0762,0.581804
-101.008,0.377262,0.158076,3,15,0,104.963,0.304276,2.06194,3.05443,1.35097,15.8655,0.573779
-99.8984,0.226512,0.158076,5,31,0,103.345,0.893179,2.48608,3.32546,1.40135,13.6412,0.513608
-103.845,0.719099,0.158076,5,31,0,105.662,-4.30537,4.79032,4.49486,1.29676,6.54228,1.58921
-103.58,0.997715,0.158076,5,31,0,105.483,6.06703,1.42004,4.02102,1.61549,14.9175,1.46079
-107.364,0.693422,0.158076,5,31,0,109.079,-9.74763,4.8902,4.97832,1.06035,10.7232,1.5752
-104.639,0.995415,0.158076,5,31,0,109.963,2.17228,4.76248,4.99297,0.903272,16.304,0.607591
-102.965,0.941895,0.158076,4,15,0,107.623,2.44839,4.68803,4.96907,1.16097,9.55866,1.33683
-99.4248,0.992098,0.158076,5,31,0,104.021,-4.15815,3.57209,4.79536,1.2974,12.6199,1.29669
-101.734,0.94714,0.158076,5,47,0,102.721,-0.795101,3.65087,4.97031,1.07423,14.0093,0.794217
-99.9113,0.771847,0.158076,4,31,0,103.823,0.454717,3.14357,4.44121,1.79696,10.2868,1.92599
-99.9056,0.99739,0.158076,4,15,0,100.42,-0.838518,3.40608,4.20279,1.66391,9.6164,1.86297
-99.9369,0.498063,0.158076,4,31,0,102.808,-0.132277,4.02403,4.44199,1.37462,7.99321,1.0894
-100.231,0.99445,0.158076,3,15,0,105.34,2.12982,3.74611,4.30092,1.6495,9.01592,1.19123
-100.11,0.993528,0.158076,3,15,0,103.518,5.42873,3.29549,4.55338,1.57811,8.69347,1.6376
-99.0913,0.998475,0.158076,4,15,0,101.493,3.29269,3.13618,4.53179,1.54916,10.9198,1.47858
-100.503,0.993279,0.158076,4,15,0,101.059,6.15931,2.57684,4.80034,1.38564,8.96341,1.24813
-100.882,0.939434,0.158076,4,31,0,105.004,-6.73681,3.57561,3.91339,1.13366,11.3094,1.34812
-101.331,0.980472,0.158076,4,31,0,104.164,-6.55269,3.01326,4.72044,1.37461,6.76619,0.911602
-102.243,0.995159,0.158076,4,15,0,104.847,-9.0288,2.40415,4.65901,1.43504,6.25738,1.23901
-107.318,0.692952,0.158076,4,15,0,111.612,-6.96336,1.27802,3.40458,2.29259,19.5784,0.614718
-104.839,0.991884,0.158076,5,31,0,113.483,4.24781,1.49116,1.88975,1.80705,3.16531,0.804413
-105.215,0.796715,0.158076,4,31,0,108.742,7.12938,1.37118,2.45354,2.33469,3.77639,0.769234
-102.329,0.989908,0.158076,4,31,0,107.831,-3.53954,3.73174,4.05463,1.38098,4.66693,1.48525
-104.895,0.93724,0.158076,5,31,0,107.462,4.54679,2.12348,3.51133,4.0023,7.25923,2.77703
-98.2999,0.791403,0.158076,5,63,0,105.557,-3.8488,4.11978,4.2646,0.979992,12.5409,0.671554
-98.4244,0.824653,0.158076,4,23,0,100.308,2.57646,3.20037,4.20766,1.48529,11.51,1.225
-100.402,0.897201,0.158076,4,15,0,104.276,3.71074,3.61424,3.85296,1.82715,9.61726,1.74
-104.54,0.942596,0.158076,3,15,0,107.542,6.29527,4.23224,3.19132,2.2795,10.4388,1.3348
-102.77,0.996773,0.158076,4,31,0,106.913,2.28732,4.6974,3.96465,1.56366,8.69652,1.97323
-103.213,0.987664,0.158076,4,31,0,108.377,2.35304,4.78911,4.19573,1.4326,11.2978,2.05476
-99.8523,0.999554,0.158076,4,23,0,104.8,-2.14545,3.74587,4.67949,1.54717,10.1109,1.3477
-99.9719,0.974831,0.158076,4,15,0,103.306,2.93087,3.69511,3.55315,1.56677,11.1019,1.12346
-98.8945,0.982351,0.158076,3,15,0,101.27,1.05539,3.50454,3.57715,1.40232,12.1384,0.955983
-101.241,0.915243,0.158076,4,31,0,103.458,7.12184,3.88878,4.86702,1.24131,8.00187,1.35574
-99.736,0.991011,0.158076,4,15,0,102.644,3.21871,3.71389,4.41199,1.12524,8.08993,1.33371
-98.8703,0.866284,0.158076,4,15,0,100.431,0.436015,3.66911,3.70672,0.991457,16.5524,0.479611
-101.573,0.843913,0.158076,5,31,0,104.446,-6.79152,2.75938,4.34235,2.00513,6.69456,1.67637
-102.32,0.756198,0.158076,5,31,0,106.195,-7.26498,2.89476,4.19225,2.15414,6.10727,1.63608
-102.9,0.965855,0.158076,5,31,0,105.243,-1.93592,2.60912,4.0254,1.2945,3.38967,1.27345
-101.858,0.992213,0.158076,5,31,0,104.531,-1.0519,3.65918,3.81366,1.32661,21.4692,0.960691
-103.063,0.993774,0.158076,4,31,0,104.748,-5.21412,3.06895,4.71923,1.08538,4.63353,1.25285
-103.755,0.97332,0.158076,4,15,0,105.383,-6.88828,3.92359,3.74673,1.22836,5.23233,0.694789
-100.496,1,0.158076,4,31,0,105.601,-5.33618,4.47277,4.73496,0.886736,7.6361,0.782249
-102.995,0.700592,0.158076,4,15,0,105.768,-12.8719,3.65618,4.78218,1.33754,8.10679,1.09436
-110.952,0.978125,0.158076,4,15,0,114.565,-23.5259,3.87169,4.69435,0.99091,13.5964,1.32262
-110.75,0.998724,0.158076,4,15,0,113.468,-21.8847,3.40494,4.69446,0.949537,14.0909,1.39832
-107.92,0.999855,0.158076,3,7,0,111.966,-20.2103,3.55845,4.66202,1.01837,15.0828,1.21185
-101.51,0.999718,0.158076,4,15,0,111.082,2.29842,4.00205,4.92727,1.52588,9.29975,1.54499
-99.2774,0.999786,0.158076,4,15,0,102.348,5.89679,3.65896,4.58342,1.14872,11.2487,1.28421
-98.5731,0.942891,0.158076,5,31,0,102.432,-4.74064,3.16932,3.37984,1.06106,12.3191,0.671803
-99.2223,0.765467,0.158076,4,23,0,101.88,-1.35566,3.59091,4.20016,1.20067,12.1981,0.596758
-101.327,0.399826,0.158076,3,7,0,104.583,-2.29766,3.85967,4.22972,0.895565,11.931,0.582143
-99.1762,0.0980663,0.158076,5,31,0,105.192,-0.373697,3.9211,3.97739,1.05658,13.1747,0.496877
-101.243,0.646628,0.158076,5,31,0,104.708,-3.46124,1.60016,4.32007,1.89952,10.3075,1.45587
-101.058,0.998563,0.158076,4,31,0,102.526,2.53582,4.42935,4.3294,1.20551,13.7417,1.38711
-102.035,0.99961,0.158076,4,31,0,103.42,4.62255,2.01154,4.69741,1.39886,7.50127,1.00124
-101.983,0.961367,0.158076,4,31,0,103.925,4.18919,3.04364,4.90716,1.63399,9.02137,0.997028
-104.154,0.993425,0.158076,4,15,0,105.552,-2.50873,4.2809,4.133,1.40082,9.58615,2.34182
-100.88,0.9997,0.158076,4,31,0,106.178,0.966566,3.79647,3.9555,1.97523,13.0125,1.55007
-101.403,0.852386,0.158076,4,31,0,103.526,6.1093,3.60485,4.777,1.57757,9.91026,2.00076
-99.1674,0.551391,0.158076,4,31,0,103.393,1.80143,3.57227,3.6292,1.08979,15.6365,0.486565
-99.0585,0.157028,0.158076,4,15,0,101.129,1.30777,3.42519,3.75,1.03468,15.2382,0.519687
-102.269,0.11468,0.158076,5,31,0,105.394,1.91656,3.03333,4.9253,1.83949,7.14519,1.92379
-100.703,0.986104,0.158076,4,15,0,104.519,0.437056,2.32672,4.7387,1.5135,6.8073,1.35297
-104.829,0.9889,0.158076,4,15,0,105.526,-1.08918,2.36369,4.95841,2.34326,6.4626,1.32135
-105.348,0.866411,0.158076,4,31,0,108.773,-5.37582,3.7008,4.99368,1.35114,10.2063,2.10612
-103.563,0.971494,0.158076,4,15,0,109.681,-0.843249,4.14887,4.99305,1.4509,10.8355,1.38478
-101.787,0.999973,0.158076,4,15,0,104.663,-5.94037,3.36918,4.97525,1.23409,10.0926,1.30392
-101.243,0.999988,0.158076,4,31,0,102.562,3.35235,2.08658,4.47582,1.49893,12.6579,0.731539
-101.647,0.999202,0.158076,5,31,0,104.219,0.952636,3.68932,4.85836,1.75898,8.75969,2.17959
-100.714,0.995084,0.158076,4,15,0,102.464,3.44543,3.10982,4.75849,1.90324,10.4575,1.55045
-100.403,0.866863,0.158076,5,31,0,105.751,-0.34618,2.01482,3.02478,1.58136,8.69996,0.545691
-101.557,0.448747,0.158076,4,15,0,103.029,-1.98465,2.65076,2.68676,1.56585,9.72039,0.459592
-102.066,0.954499,0.158076,5,31,0,104.471,-3.45727,3.23601,4.96139,1.32216,14.929,1.65737
-104.178,0.987133,0.158076,4,31,0,107.872,-3.4095,4.68884,4.92135,1.11294,6.31857,0.740018
-102.642,0.997067,0.158076,4,31,0,105.534,-1.40224,4.46342,4.79998,1.11552,5.6071,0.790543
-102.577,0.991722,0.158076,3,7,0,104.745,-1.08889,4.25392,4.91661,0.91844,6.42792,0.79743
-102.042,0.999185,0.158076,4,15,0,103.065,-2.18154,4.46447,4.90827,1.04701,6.32767,0.914043
-101.931,0.995005,0.158076,4,31,0,103.211,-0.991357,4.14368,4.94309,0.957399,7.80107,1.13147
-100.985,0.872184,0.158076,4,23,0,103.762,-1.27782,4.28269,4.94183,1.02924,10.5505,0.719356
-100.514,0.996788,0.158076,5,31,0,102.623,1.68286,1.4111,2.57996,1.84031,9.57106,0.713237
-99.8026,0.999221,0.158076,5,31,0,102.256,-1.3331,3.95356,4.89979,1.1542,9.96039,1.05719
-101.021,0.965203,0.158076,4,23,0,102.317,-2.52187,3.64582,4.83361,1.0647,12.7498,0.624494
-100.95,0.942146,0.158076,4,31,0,104.161,-2.15342,2.96459,4.64776,1.13878,12.2971,0.676773
-98.7279,0.509577,0.158076,5,31,0,102.342,1.22693,3.83001,4.29211,1.15723,15.0434,0.74852
-99.4995,0.437988,0.158076,4,15,0,101.708,0.947654,3.46583,4.12425,1.02912,15.8192,0.659017
-100.308,0.102816,0.158076,5,31,0,103.546,4.24615,4.15733,4.17892,1.07792,13.3025,0.52293
-98.7286,0.125689,0.158076,5,31,0,103.094,-0.932266,3.47401,3.51313,0.969721,9.74416,0.642448
-103.744,0.684411,0.158076,5,31,0,105.556,1.30603,2.70827,3.94878,3.26852,6.35099,1.98931
-107.2,0.996069,0.158076,4,15,0,108.122,8.86715,1.13526,3.23372,3.4762,7.42606,2.09391
-101.457,0.998292,0.158076,5,31,0,108.845,-4.98345,3.31093,4.30766,2.1138,13.0195,2.28857
-98.554,0.921589,0.158076,4,31,0,102.925,3.98609,2.40836,4.01716,1.44566,10.7017,1.09394
-100.677,0.964244,0.158076,4,15,0,101.396,2.61999,3.09977,4.15186,1.79416,14.0873,1.00984
-101.927,0.999304,0.158076,4,15,0,103.623,-4.16694,1.26751,3.1521,1.756,9.52063,0.864912
-100.124,0.883433,0.158076,5,31,0,104.434,2.56609,3.53276,4.53535,1.04666,16.4719,1.19673
-102.802,0.965459,0.158076,4,31,0,105.119,-0.265592,2.28893,3.92383,1.80239,3.50977,1.46777
-100.064,0.998253,0.158076,5,31,0,104.371,-4.05331,2.38215,3.59175,2.10638,10.6434,1.393
-100.075,0.986077,0.158076,3,7,0,101.486,-5.99915,2.29207,3.38983,1.7209,10.0694,1.46256
-103.337,0.996102,0.158076,4,15,0,104.148,-9.93055,2.33624,4.03586,2.55016,13.1268,1.80598
-103.14,0.843072,0.158076,4,31,0,110.411,3.88361,1.01488,1.45789,2.3603,8.38318,0.730312
-105.856,0.972093,0.158076,4,15,0,107.011,-0.213093,0.658972,2.2217,2.90991,8.53446,0.764308
-103.369,0.98351,0.158076,4,15,0,107.822,1.44395,1.21345,2.79666,2.25919,7.87658,0.575379
-100.246,0.45156,0.158076,5,31,0,105.877,-2.51338,1.66525,2.25906,1.75807,15.0519,0.711233
-101.273,0.983042,0.158076,4,15,0,101.994,-5.35545,1.59939,2.41451,1.90285,13.4748,0.606014
-102.719,0.709003,0.158076,4,31,0,106.789,4.51409,1.82526,1.74109,1.9233,14.6375,0.6289
-105.154,0.998579,0.158076,4,15,0,106.761,0.553068,0.815069,2.64891,2.42098,15.6379,0.794918
-102.412,0.99823,0.158076,4,15,0,106.585,-4.47372,1.38012,2.5703,2.67919,11.0526,1.02067
-102.464,0.983046,0.158076,4,15,0,104.185,-4.39873,1.45855,2.07646,2.50181,10.7495,1.2032
-101.995,0.966723,0.158076,5,31,0,105.226,6.61114,1.9708,4.13071,2.23784,14.7399,1.54558
-100.565,0.99068,0.158076,4,15,0,104.211,-0.249284,2.01142,4.10945,2.30037,11.2373,1.57517
-100.072,0.999359,0.158076,5,31,0,101.969,-1.85342,3.03131,3.60682,1.61289,6.54935,1.37624
-103.154,0.957831,0.158076,5,31,0,105.419,-1.7353,4.24149,4.96381,1.23793,6.58882,1.54564
-103.712,0.46422,0.158076,4,15,0,109.038,-0.786065,4.48872,4.88056,1.01105,4.43302,1.12069
-101.188,0.99274,0.158076,5,31,0,108.197,1.73737,3.12963,3.08688,1.98352,12.6747,1.80074
-104.434,0.85876,0.158076,4,15,0,107.748,-4.68791,1.93984,4.90336,2.53079,13.3993,1.40046
-102.694,0.349115,0.158076,5,63,0,108.367,-6.40746,3.78044,4.79124,0.997795,9.79214,1.6295
-101.097,0.999479,0.158076,4,15,0,103.658,-3.02278,2.66031,4.7737,1.58883,10.2059,0.843961
-103.393,0.808528,0.158076,4,31,0,107.079,4.22853,4.63543,4.23903,1.06676,16.7592,0.817625
-101.846,0.441097,0.158076,5,31,0,105.163,-3.27713,4.65982,4.91313,1.12195,8.84448,1.12432
-104.434,0.9976,0.158076,4,31,0,106.648,-1.63203,4.96583,4.76841,1.2298,8.51462,1.30563
-100.143,0.995807,0.158076,5,31,0,105.369,0.468452,1.4621,2.3913,1.86742,11.2858,0.700669
-99.2701,0.988504,0.158076,5,31,0,102.047,-0.356551,4.11019,4.57684,1.07456,9.1043,1.15487
-99.1634,0.997205,0.158076,4,15,0,100.647,-0.8353,4.04404,4.52363,1.0562,9.66671,1.16566
-101.676,0.988172,0.158076,4,15,0,103.329,6.25109,4.35387,4.63018,1.35554,15.6752,1.07948
-102.939,0.997434,0.158076,4,15,0,103.878,4.19525,3.4045,4.83909,0.928336,15.0744,0.964129
-102.484,0.991982,0.158076,5,31,0,105.771,-3.37372,1.68861,4.07413,2.36771,6.60627,1.82235
-100.896,0.829402,0.158076,5,31,0,104.37,1.60221,4.66229,4.59787,0.977624,15.4766,0.741871
-100.437,0.610687,0.158076,5,31,0,103.286,-1.39161,4.56038,4.84058,0.952411,14.0599,0.630147
-99.6459,0.665193,0.158076,3,15,0,101.093,-2.00207,4.34855,4.73481,1.0035,14.7517,0.707905
-99.7413,0.205455,0.158076,5,31,0,102.239,-1.02097,4.21258,4.66181,1.03351,13.1952,0.59468
-103.767,0.996115,0.158076,4,15,0,104.857,1.743,4.38274,4.91779,0.945505,21.5625,0.722002
-102,0.902155,0.158076,4,15,0,106.777,-1.50712,4.42805,4.98261,1.08461,10.7337,0.980493
-100.414,0.995532,0.158076,5,31,0,104.256,5.97365,2.00828,3.42543,1.92896,11.6637,0.896703
-102.795,0.994892,0.158076,3,7,0,103.568,5.86907,1.51144,1.77848,2.31746,12.0592,0.968507
-102.466,0.779868,0.158076,5,31,0,105.555,-7.96577,4.10817,4.87177,0.961522,12.6775,1.3477
-102.12,0.788887,0.158076,4,15,0,105.677,-6.40123,4.3744,4.92083,1.04746,10.1733,0.641714
-100.253,0.914277,0.158076,5,31,0,104.447,6.56964,1.72645,3.30371,1.68704,9.31723,0.921186
-99.7594,0.994179,0.158076,4,15,0,101.577,6.09012,2.04259,2.38871,1.67355,10.159,0.821231
-99.4992,0.887346,0.158076,5,31,0,102.154,6.25759,2.76514,3.70836,1.18734,8.26223,0.824972
-100.664,0.723177,0.158076,3,7,0,103.715,4.88425,2.23711,4.21378,1.75551,7.94769,0.910189
-100.876,0.915905,0.158076,5,31,0,103.651,-2.89582,4.14673,4.95582,1.0422,12.3164,0.813759
-101.36,0.993342,0.158076,4,15,0,102.442,-1.85769,4.14292,4.96631,1.00114,14.8438,0.922507
