# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-98.8968,0.991959,0.123497,4,15,0,100.647,4.62534,2.75816,3.62021,1.65151,11.1569,1.201
-98.7597,0.997946,0.123497,5,63,0,100.207,2.61777,3.72947,4.44564,1.00499,11.8004,0.892717
-99.8842,0.999708,0.123497,5,31,0,101.976,-3.67374,1.89602,2.61972,1.92439,9.00108,0.906374
-101.274,0.977105,0.123497,4,15,0,103.141,-7.97422,1.57421,2.75239,1.6439,12.261,0.96188
-98.6554,0.997822,0.123497,4,15,0,102.19,-1.91097,2.15608,2.84402,1.65894,11.0451,0.947888
-99.7202,0.73939,0.123497,4,23,0,104.416,-0.454152,1.79064,2.85826,1.64181,14.8604,0.764869
-101.715,0.970916,0.123497,4,31,0,103.151,1.04162,4.02626,4.61244,0.894466,8.71586,1.05859
-98.7439,1,0.123497,4,15,0,104.263,3.82985,3.52063,4.47112,1.22616,9.06142,0.908309
-99.8637,0.717394,0.123497,5,31,0,101.836,0.649972,3.82106,4.02806,1.12935,16.1111,0.534343
-99.3244,0.533823,0.123497,3,15,0,102.429,-1.5542,3.91788,4.30802,1.02399,13.9084,0.510843
-99.6101,0.996927,0.123497,5,47,0,101.309,1.78514,2.26806,4.44066,1.42084,8.5318,1.04371
-99.0039,0.992042,0.123497,3,15,0,102.025,3.14275,2.91441,3.83263,1.49689,7.5477,1.23148
-100.216,0.985289,0.123497,4,31,0,103.575,-6.80713,2.1307,3.60245,1.3716,11.3886,1.22456
-99.9264,0.999854,0.123497,5,31,0,101.065,3.97403,3.86395,4.56608,1.53495,10.4789,1.3789
-101.764,0.997729,0.123497,5,31,0,103.229,-2.12398,3.81461,4.1727,1.26524,19.6995,1.45795
-107.217,0.938826,0.123497,3,7,0,108.295,-1.42389,3.51614,3.82759,1.23016,23.0332,1.78125
-101.385,1,0.123497,3,7,0,107.696,-0.552751,3.14666,4.31537,1.27779,19.8421,1.48322
-100.278,0.998128,0.123497,4,15,0,102.847,1.01708,3.09404,3.73193,1.3394,17.1437,1.40676
-99.585,0.996439,0.123497,4,15,0,101.882,-0.673042,3.63523,4.00819,1.54787,14.375,1.4278
-102.612,0.997454,0.123497,5,31,0,102.976,2.68437,4.80213,4.66787,1.32433,8.0456,1.40293
-105.044,0.987223,0.123497,5,31,0,108.544,2.83784,4.13528,4.93824,0.952681,5.10685,0.624938
-103.311,0.83406,0.123497,5,31,0,108.363,5.29565,3.92283,4.97215,1.09598,5.99322,0.955724
-98.8754,0.839516,0.123497,5,31,0,106.28,-1.91516,4.08601,4.13137,1.13102,11.9392,0.999952
-100.442,0.988355,0.123497,4,31,0,101.976,-4.55067,1.93427,4.36806,1.61848,8.28131,1.177
-100.911,0.999356,0.123497,5,31,0,102.423,9.94572,3.82285,3.9009,1.23568,10.2721,1.17819
-100.184,0.947893,0.123497,4,31,0,102.697,0.765772,3.03539,4.7715,1.18511,13.8585,0.79608
-98.248,0.76666,0.123497,4,15,0,100.76,-0.122452,3.87288,4.36975,1.15093,12.4706,0.81404
-100.126,0.992056,0.123497,5,31,0,101.179,6.11058,2.33925,4.63596,1.45338,10.0895,1.31603
-99.2015,0.994568,0.123497,5,31,0,102.723,-7.94381,3.82953,4.19709,1.14133,12.6115,0.807427
-102.417,0.991735,0.123497,4,15,0,104.94,-15.2057,3.68359,4.10365,1.07086,8.12092,0.75884
-100.614,0.965213,0.123497,4,15,0,104.495,-10.122,4.12444,4.31237,1.03029,8.16221,0.850012
-102.804,0.983805,0.123497,4,15,0,104.035,-12.498,4.19084,4.62276,1.12165,9.46072,0.691159
-102.096,0.853981,0.123497,5,31,0,106.628,7.22568,3.51111,4.76183,1.38249,18.0568,1.60698
-100.392,0.999947,0.123497,5,31,0,102.698,-7.70454,3.97379,4.04828,0.98102,6.02864,0.765305
-102.579,0.98581,0.123497,5,31,0,103.749,-2.48708,2.62131,3.12348,1.19133,3.52894,0.745279
-104.475,0.946001,0.123497,5,31,0,107.312,-6.58748,1.64112,2.93985,1.83365,3.27828,0.823293
-101.453,0.996581,0.123497,5,31,0,109.596,4.65354,3.16619,4.62911,1.31454,19.9766,1.32308
-100.582,0.996,0.123497,4,15,0,103.659,3.93802,3.15418,4.54093,1.4341,18.5665,1.19505
-98.9576,0.999953,0.123497,5,31,0,101.789,-3.37536,3.03457,4.01903,1.3217,12.0915,1.42091
-100.559,0.821326,0.123497,5,31,0,102.148,-10.5546,2.85787,3.59357,1.4352,14.5284,0.844947
-102.362,0.982443,0.123497,4,15,0,104.731,-12.1101,2.69235,3.66445,1.5175,14.826,0.71566
-100.732,0.928118,0.123497,4,31,0,106.055,-4.87063,3.5404,4.70859,0.987316,12.0819,1.2419
-99.8596,0.999445,0.123497,4,15,0,101.844,3.29504,3.71232,4.32005,1.61035,10.4168,1.21435
-100.942,0.985074,0.123497,4,15,0,104.528,1.95371,2.04863,4.439,1.47569,14.6009,0.817394
-98.6525,0.999208,0.123497,4,15,0,101.877,-1.09813,2.94959,4.26471,1.56475,12.3249,1.41591
-98.6624,0.931653,0.123497,4,31,0,100.374,1.6881,3.71165,4.47691,1.29263,13.9795,1.20655
-99.2434,0.984419,0.123497,5,31,0,103.827,5.5215,2.11047,3.16184,1.4937,11.8722,1.08331
-100.954,0.989722,0.123497,3,15,0,102.065,8.75538,2.08821,3.43401,1.94526,10.6327,0.999219
-99.7733,0.997834,0.123497,4,15,0,102.25,2.39246,2.29004,2.6957,1.64182,11.1184,1.18876
-99.1654,0.999618,0.123497,5,31,0,103.043,-2.84578,3.72701,4.12771,1.00408,10.2461,1.02566
-100.188,0.941623,0.123497,4,31,0,100.867,-4.82544,3.26798,4.53979,1.46004,16.1547,1.03209
-99.8191,0.999915,0.123497,5,31,0,101.233,-2.82456,2.87573,4.42781,1.39691,16.9057,0.925725
-100.566,0.766507,0.123497,5,31,0,103.21,-4.1584,2.866,2.66741,1.61769,10.322,0.875619
-99.7836,0.994742,0.123497,4,23,0,104.263,-6.18606,2.11601,3.40005,1.5803,11.077,0.737917
-99.433,0.72965,0.123497,3,15,0,107.32,-6.7595,2.09031,3.26086,1.53788,11.8253,1.02727
-99.2153,0.996316,0.123497,4,31,0,102.81,0.528116,3.46361,4.22528,1.37558,7.03008,1.17347
-103.032,0.903448,0.123497,4,23,0,105.555,-5.54291,3.91269,4.06216,1.15855,3.88818,0.784326
-103.173,0.994224,0.123497,5,31,0,107.715,5.6776,4.23746,4.81866,0.938609,5.24852,0.880738
-100.174,0.988284,0.123497,4,15,0,105.509,0.798651,3.92856,4.68952,1.2588,7.45491,0.911754
-100.885,0.991602,0.123497,4,15,0,104.609,7.3188,2.45928,4.47619,1.34638,8.20563,1.50292
-100.114,0.992447,0.123497,4,31,0,104.472,-3.70468,2.40472,4.037,1.52379,6.47012,1.38699
-99.2499,0.999132,0.123497,5,31,0,101.58,1.26649,3.56705,4.46445,1.17439,17.348,1.10059
-100.13,0.997263,0.123497,5,31,0,101.716,6.05215,3.37473,4.37434,1.15165,17.8075,1.11386
-100.163,0.976315,0.123497,4,15,0,102.195,3.63226,3.79907,4.29418,1.48126,12.4878,0.933893
-98.5413,0.99394,0.123497,4,23,0,102.733,-2.26479,3.49215,4.51513,1.30964,12.2704,1.30843
-98.5286,0.88623,0.123497,5,31,0,99.5041,-0.876094,3.70754,3.71093,1.07736,10.898,0.578523
-98.9153,0.709879,0.123497,3,11,0,100.427,2.62337,3.53538,4.25291,1.18713,10.4476,0.651686
-100.952,0.967439,0.123497,5,31,0,101.584,-2.09432,2.32187,4.34335,2.09813,7.66126,1.21471
-100.724,0.995296,0.123497,4,15,0,102.965,1.4038,2.54918,3.56098,1.70811,6.63258,1.66785
-100.641,0.734104,0.123497,5,31,0,104.393,5.14231,2.42438,3.24388,1.77539,6.46371,1.3391
-100.24,0.921105,0.123497,5,31,0,103.192,-0.409342,3.8961,3.84607,1.13394,18.4108,0.64422
-106.824,0.942799,0.123497,5,63,0,108.695,3.56815,1.96063,3.36822,3.47947,3.04294,1.60971
-103.684,0.998988,0.123497,5,31,0,107.874,-1.92545,2.97347,4.03886,2.52734,4.01737,2.21985
-105.701,0.987519,0.123497,4,15,0,106.743,-5.55083,3.41766,3.09278,2.04525,4.15676,2.25555
-105.466,0.968551,0.123497,5,31,0,111.488,5.65102,1.99312,4.98703,1.67021,17.178,1.38697
-102.583,0.984752,0.123497,4,31,0,109.61,1.93318,4.37674,4.93927,0.974646,5.862,0.94735
-101.445,0.996662,0.123497,5,31,0,105.696,-2.93582,2.00953,2.80784,2.22689,15.4134,1.29074
-99.583,0.972614,0.123497,5,31,0,102.923,2.95922,2.35074,3.26839,1.48396,6.52624,0.771943
-100.543,0.997832,0.123497,5,31,0,102.289,-2.49565,2.3758,3.42665,1.5509,5.32281,0.810544
-102.494,0.99864,0.123497,4,31,0,103.059,-3.03991,2.73983,3.43521,1.23314,3.41741,1.00405
-101.106,0.992679,0.123497,4,15,0,103.349,-4.25155,2.74769,3.95795,1.49926,4.68437,1.0093
-100.608,0.988684,0.123497,4,31,0,104.921,-4.21036,3.274,4.24594,1.43939,7.2213,0.780841
-99.3757,0.992649,0.123497,3,15,0,103.887,-7.63629,3.04858,3.79369,1.29087,8.02985,0.821124
-100.908,0.889951,0.123497,5,31,0,103.05,7.83437,2.42656,3.5931,1.975,13.744,1.33938
-100.338,0.989902,0.123497,5,31,0,103.967,-1.10775,3.99683,4.56929,1.17665,8.641,0.655908
-100.691,0.998135,0.123497,4,23,0,102.729,-0.823292,4.209,4.66777,1.16279,10.4667,0.632778
-100.631,0.586887,0.123497,5,63,0,105.882,-0.932391,4.54754,4.66681,1.0755,10.7129,0.662841
-102.904,0.996797,0.123497,5,31,0,104.321,3.95003,3.58157,4.98306,1.043,11.9851,1.4768
-102.49,0.97903,0.123497,5,31,0,103.8,-1.8006,3.93795,4.98737,1.30666,10.046,1.03964
-102.299,0.996843,0.123497,4,31,0,104.916,-1.69745,3.92612,4.97296,1.44342,10.5797,1.10784
-102.811,0.996089,0.123497,5,39,0,106.609,0.544088,1.64338,4.04247,1.90174,7.21528,0.660979
-101.105,0.850412,0.123497,4,15,0,106.176,2.98188,2.44613,2.82343,1.51189,5.26746,0.61051
-100.704,0.758666,0.123497,4,15,0,103.298,2.93573,2.16171,2.73351,1.35952,5.64539,0.632769
-99.3979,0.999982,0.123497,5,47,0,102.954,0.412432,4.48029,4.59417,0.920684,8.79454,0.728417
-99.7122,0.559504,0.123497,4,31,0,105.087,0.466143,4.52351,4.69683,0.936171,9.08938,0.664708
-99.5527,0.807434,0.123497,5,31,0,101.136,2.05657,4.14976,4.24876,0.931966,6.9717,0.706912
-98.9276,0.656655,0.123497,5,31,0,101.628,-1.57642,3.01735,4.07856,1.42098,7.11143,1.15212
-103.053,0.987272,0.123497,5,31,0,104.276,2.17278,1.64996,4.13692,2.5238,5.14348,1.59372
-102.371,0.994048,0.123497,5,47,0,107.636,0.741558,2.43056,4.96298,1.53593,8.86711,0.949997
-100.31,0.993123,0.123497,5,63,0,106.901,-5.45267,3.48801,3.58797,1.0752,6.06882,0.478257
-98.7319,0.584437,0.123497,4,31,0,103.218,3.3047,2.65629,3.28224,1.39091,10.1797,1.15494
-100.721,0.97188,0.123497,4,27,0,101.907,1.10272,3.88257,4.14341,1.62026,11.05,0.982896
-99.9054,0.997497,0.123497,4,31,0,101.838,1.57977,4.10341,4.04393,1.08261,10.3256,1.03374
-100.349,0.999981,0.123497,4,15,0,100.948,4.16676,3.30367,4.56981,1.23546,14.8383,0.667027
-101.367,0.992099,0.123497,5,31,0,102.852,-2.34063,2.24795,4.69553,2.04893,7.36432,1.71225
-97.9682,0.9988,0.123497,5,31,0,104.642,1.89993,3.05784,4.12068,1.35906,10.278,0.991388
-98.37,0.891954,0.123497,4,19,0,100.367,-3.74651,3.82524,4.22917,1.01782,9.5465,0.689236
-99.5652,0.812695,0.123497,5,31,0,101.279,-2.50292,3.44802,4.2997,1.15686,7.07331,0.713949
-103.723,0.880357,0.123497,5,31,0,106.367,1.75868,3.98009,4.09293,2.89832,13.9296,2.6384
-103.645,0.999196,0.123497,5,31,0,105.559,5.87639,4.378,3.89667,2.13283,11.9488,2.89813
-103.461,0.99777,0.123497,5,31,0,107.542,-4.75007,1.63013,4.4458,2.74463,9.30062,2.08059
-103.319,0.997042,0.123497,5,31,0,107.031,-4.75768,3.63631,4.84999,2.53109,10.9605,2.51292
-100.956,0.999117,0.123497,5,31,0,104.67,6.02422,2.73595,3.81546,1.87323,7.68147,1.80465
-100.528,0.995186,0.123497,5,31,0,103.729,5.24007,2.22063,3.93623,2.08077,9.22178,1.66466
-101.027,0.99716,0.123497,5,31,0,102.392,3.58995,2.37856,3.59543,2.03376,7.47984,1.85008
-103.658,0.898432,0.123497,5,31,0,108.437,-6.53705,3.606,3.77016,1.01012,11.7599,0.233113
-103.575,0.0673372,0.123497,4,31,0,105.535,-6.58766,3.73052,3.76204,1.01397,12.575,0.235309
-100.292,0.163305,0.123497,5,31,0,107.145,-5.54415,2.64604,3.10417,1.28574,11.9448,0.42003
-105.09,0.649359,0.123497,5,47,0,105.669,6.36906,4.25221,4.8293,2.74667,9.27809,3.65314
-103.051,0.999161,0.123497,5,31,0,106.869,-4.63887,2.99684,4.88858,2.26643,12.1127,2.54917
-99.5554,0.991268,0.123497,5,31,0,105.958,5.10424,3.06645,3.9589,1.1604,7.31171,1.12142
-99.4884,0.977287,0.123497,4,15,0,101.822,0.55097,3.64744,3.79834,1.33671,7.6889,1.16942
-101.637,0.851822,0.123497,4,31,0,107.681,2.96504,1.67363,4.69441,1.62118,12.3815,1.27478
-101.572,0.994361,0.123497,4,31,0,105.003,-0.655807,2.39831,4.64934,2.3017,8.7451,1.42265
-100.063,0.998623,0.123497,5,31,0,103.944,-2.79689,2.31919,2.52441,1.84446,10.7157,0.850906
-97.8336,0.999892,0.123497,5,31,0,100.256,-0.38601,2.88846,3.54673,1.30156,9.32042,0.913297
-101.497,0.684245,0.123497,4,23,0,104.064,4.34638,2.11472,4.24196,2.00268,13.4289,1.9602
-102.018,0.874522,0.123497,4,23,0,105.818,-4.12851,2.55446,4.60684,1.37037,13.4892,0.612692
-99.9846,0.754439,0.123497,3,15,0,104.629,-4.89529,3.0465,4.77004,1.32622,12.9161,0.899481
-99.8323,0.89608,0.123497,3,15,0,102.276,-1.75081,2.72579,4.66049,1.30108,13.2898,0.834926
-102.704,0.869979,0.123497,4,15,0,105.467,-9.52156,4.16837,4.18962,1.11124,16.4357,1.28527
-99.9629,0.417353,0.123497,4,15,0,106.063,-1.84008,2.7575,4.48821,1.59124,8.99927,0.895996
-99.5988,0.994144,0.123497,5,31,0,102.307,-0.453689,2.42702,4.53901,1.33635,14.7057,1.16941
-104.151,0.971121,0.123497,5,31,0,105.859,-1.83956,4.11708,4.82481,2.31151,6.86777,3.31158
-104.462,0.994041,0.123497,5,31,0,107.226,9.41177,3.18628,4.62361,2.78476,7.34336,2.42943
-101.413,0.939632,0.123497,5,31,0,106.485,-9.19639,2.48772,4.65187,1.6198,13.2519,1.53687
-101.066,0.988619,0.123497,5,31,0,105.017,2.51381,3.54744,4.33896,1.19906,10.2115,0.488064
-100.689,0.971939,0.123497,5,31,0,103.065,3.82944,3.91519,4.69116,1.59012,14.1216,1.43261
-101.204,0.991527,0.123497,5,31,0,104.696,-5.90339,2.84131,4.60871,1.26358,11.1531,1.77326
-102.237,0.998507,0.123497,5,31,0,104.777,-7.40497,2.09695,3.1283,2.29947,9.23543,0.971644
-99.9078,0.998352,0.123497,4,15,0,104.168,-1.34919,2.33092,3.32364,1.23253,10.5457,1.1592
-100.9,0.996763,0.123497,5,31,0,102.835,0.685481,4.16426,4.75734,1.46627,10.4281,1.07682
-99.176,0.998454,0.123497,4,31,0,101.674,0.875827,3.50945,4.60555,1.51184,10.1202,1.32816
-100.874,0.997275,0.123497,4,15,0,102.208,5.21045,3.60208,4.9381,1.11407,9.17236,1.02898
-102.107,0.983519,0.123497,5,31,0,103.211,5.60012,3.65034,4.89622,1.52843,8.93337,1.03443
-104.211,0.996418,0.123497,4,15,0,106.006,11.6006,1.84686,4.82124,1.54185,8.84559,1.13242
-102.618,0.98911,0.123497,4,15,0,106.855,5.70165,1.93564,4.80839,1.38582,8.31827,1.11837
-101.549,0.997124,0.123497,5,31,0,104.71,1.3028,4.59318,4.43252,1.25207,8.08417,1.31489
-100.745,0.999488,0.123497,5,31,0,102.759,2.09456,4.24617,4.83652,1.16645,7.30078,1.09763
-100.85,0.989131,0.123497,4,31,0,103.74,2.02745,3.31833,4.92472,1.316,10.9311,0.851372
-100.553,0.856285,0.123497,4,15,0,105.761,-9.35188,3.13777,3.60038,1.59962,12.3153,1.21797
-101.323,0.997253,0.123497,3,7,0,101.419,-10.2967,3.14708,3.43905,1.64252,12.7024,1.26005
-99.7008,0.99837,0.123497,4,15,0,102.831,-5.53155,2.51099,4.45818,1.3571,13.8132,1.25319
-100.188,0.985232,0.123497,4,31,0,105.142,5.15601,2.26865,4.56565,1.3541,10.5759,1.33726
-100.039,0.996485,0.123497,4,31,0,104.131,-3.07938,2.79888,3.07455,1.83874,8.74143,1.20369
-99.4314,0.997548,0.123497,5,31,0,101.525,4.56822,3.00351,2.98367,1.34576,8.99884,0.652075
-99.6026,0.832225,0.123497,4,23,0,101.467,-3.7619,2.99632,4.35174,1.22487,7.24218,1.28278
-100.44,0.999183,0.123497,5,31,0,101.941,-3.66059,2.23225,3.18935,2.1716,8.95178,1.19908
-103.953,0.99044,0.123497,4,15,0,105.401,-1.62042,1.11367,3.25876,1.92295,16.032,0.704303
-102.538,0.998222,0.123497,5,31,0,105.92,-1.4692,4.39597,4.18355,1.22229,9.26437,1.64348
-102.737,0.397502,0.123497,4,31,0,107.866,2.34354,3.82278,3.76094,2.06233,8.73822,1.11312
-100.907,0.998826,0.123497,4,15,0,104.096,-1.97808,2.84117,4.33577,1.6626,7.24006,1.97122
-100.504,0.988594,0.123497,4,15,0,102.521,-1.05693,3.46208,4.41473,1.71206,6.90537,1.35547
-99.7363,0.987629,0.123497,5,31,0,104.778,0.627292,2.44628,4.36338,1.74397,13.9875,1.59934
-99.7466,0.988086,0.123497,5,31,0,102.056,-0.654566,3.49885,4.2975,1.27895,6.28428,1.2788
-103.371,0.994654,0.123497,5,31,0,105.469,10.3186,4.28543,4.86782,1.07756,6.71975,0.861618
-100.926,0.998385,0.123497,4,15,0,104.839,8.07135,4.35061,4.58024,1.03244,8.31408,0.970176
-99.8488,0.99535,0.123497,5,31,0,104.54,-7.19843,4.05862,4.68925,1.03367,12.9843,0.731255
-100.394,0.999811,0.123497,5,31,0,102.091,6.41165,3.28471,3.68156,1.78002,9.5161,1.44608
-102.98,0.992163,0.123497,4,31,0,104.105,11.4722,1.92001,4.36261,1.77522,11.4975,1.63383
-104.676,0.993599,0.123497,5,31,0,107.394,-10.3942,3.50219,4.11869,1.89871,8.82451,2.7831
-101.984,0.998099,0.123497,4,15,0,106.505,-7.929,3.186,4.07628,2.09692,9.13899,2.23638
-101.433,0.979585,0.123497,5,31,0,105.6,7.63871,3.25617,3.86421,0.999118,11.276,1.03317
-100.604,1,0.123497,4,31,0,102.753,-0.464746,4.11497,4.62037,1.33595,15.1447,0.890951
-101.037,0.597618,0.123497,3,15,0,104.429,-1.32062,4.19347,4.58419,1.33577,14.705,0.822592
-101.259,0.994992,0.123497,4,31,0,105.296,-4.53814,3.34231,4.24268,1.6334,12.1195,0.806992
-102.282,0.99792,0.123497,4,15,0,102.851,-8.75333,2.57407,3.36887,1.13302,14.3056,1.11074
-100.149,1,0.123497,4,15,0,103.166,-0.947616,3.94692,4.37435,1.30389,12.1141,0.706725
-98.0164,0.993483,0.123497,3,15,0,101.844,0.477483,3.88891,4.31624,1.03753,10.6852,0.827079
-97.6611,0.996094,0.123497,5,31,0,98.39,1.88468,3.25412,3.95923,1.20645,10.64,0.902539
-98.0224,0.99917,0.123497,5,31,0,98.2149,1.22528,2.85282,3.70675,1.35337,8.79204,0.999999
-100.107,0.968753,0.123497,4,15,0,103.751,9.88006,2.79353,3.57765,1.26583,8.27051,0.794134
-100.96,0.993973,0.123497,5,31,0,101.577,-10.8599,3.75475,4.4943,1.13824,14.6191,0.768087
-98.7935,0.996506,0.123497,4,15,0,102.819,-6.38294,3.08163,3.37724,1.1233,10.5382,0.818727
-99.2941,0.997376,0.123497,5,31,0,101.261,7.14484,3.53226,4.41842,1.16285,9.92487,1.2072
-100.867,0.99355,0.123497,4,31,0,102.702,10.6087,4.08803,4.38887,1.10738,11.4845,1.1076
-101.389,0.957857,0.123497,5,63,0,103.883,8.25732,4.07643,4.89917,0.998531,10.9539,0.812378
-98.8409,0.998262,0.123497,5,31,0,103.49,4.85191,3.81723,4.10449,1.23228,13.9023,1.01841
-99.9774,0.987274,0.123497,3,7,0,100.262,5.92162,4.02747,3.99117,1.19316,14.4326,1.03624
-99.9001,0.697073,0.123497,4,31,0,102.356,1.98984,2.67554,4.80086,1.51674,10.1221,1.05599
-98.7413,0.994087,0.123497,3,15,0,102.147,-3.29087,2.74927,3.92966,1.60879,9.2046,1.15948
-99.4804,0.984529,0.123497,4,31,0,104.964,-2.6861,2.09394,3.74919,1.60906,9.87203,0.796717
-100.019,0.781141,0.123497,4,23,0,104.429,-2.27225,2.02277,4.1022,1.50665,7.33888,1.16331
-100.986,0.985551,0.123497,5,47,0,103.838,3.6684,4.49894,4.49771,1.21977,8.28277,1.20028
-98.6676,0.996108,0.123497,5,31,0,104.124,-1.3751,3.74831,4.05174,1.12019,16.0438,0.704915
-99.0941,0.48347,0.123497,5,31,0,101.203,-7.40994,3.34,3.9656,1.23676,14.9859,0.903356
-102.281,0.982866,0.123497,4,15,0,104.927,-3.97906,3.70756,3.86882,1.00545,22.8974,0.648094
-103.613,0.997236,0.123497,5,31,0,105.819,-2.16519,4.54707,4.90947,0.898945,4.51175,0.85427
-101.628,0.994405,0.123497,5,47,0,105.81,0.756098,1.3962,2.19083,2.03212,16.3077,0.757024
-102.108,0.998643,0.123497,3,7,0,102.207,0.614158,1.32381,2.09607,2.06452,16.8348,0.765278
-99.3318,0.95202,0.123497,5,31,0,104.573,3.01782,2.00636,2.35503,1.45237,12.7249,0.510379
-99.6497,0.535997,0.123497,4,31,0,102.499,-2.95591,3.90066,4.76239,1.20881,12.093,1.43853
-103.343,0.979895,0.123497,4,15,0,105.619,-6.72421,2.35819,4.57785,1.07485,9.28709,1.29687
-102.725,1,0.123497,5,31,0,105.108,5.81665,4.33535,3.82578,1.59123,12.0519,2.10746
-103.729,0.998937,0.123497,4,31,0,108.594,4.42704,4.14953,4.58993,2.73059,9.48863,3.40971
-106.477,0.913015,0.123497,5,31,0,109.239,-4.19639,1.9362,2.6889,1.48538,5.20413,0.299984
-103.919,0.561659,0.123497,4,15,0,107.228,-4.9202,2.01116,2.29973,1.5378,5.3096,0.333787
-102.995,0.477685,0.123497,5,63,0,105.879,5.00081,3.75753,4.80084,1.89047,15.6157,2.44849
-103.086,0.972386,0.123497,4,31,0,107.196,-8.70947,3.72051,4.53298,2.10128,9.73422,1.51672
-104.935,0.996805,0.123497,3,15,0,106.829,-13.7225,3.7836,4.3212,1.90476,8.51521,2.34252
-100.023,0.999568,0.123497,4,23,0,105.593,6.53306,3.40866,4.29711,1.66862,11.1137,1.46262
-101.25,0.996276,0.123497,5,31,0,105.155,4.28896,3.1165,4.13341,2.35965,8.98197,1.96769
-105.691,0.999223,0.123497,5,31,0,106.622,1.92137,3.64588,4.42853,3.85744,6.89344,4.88176
-106.341,0.996939,0.123497,5,31,0,107.453,-1.6637,3.19359,4.81732,4.06012,7.70306,4.78111
-105.937,0.999242,0.123497,5,31,0,108.027,1.96798,3.37486,3.78926,4.18564,11.9658,4.44249
-103.438,0.994387,0.123497,5,31,0,108.895,4.02089,1.62671,3.42243,3.07471,11.3678,2.12726
-102.089,0.988526,0.123497,5,31,0,107.657,-3.05722,3.81009,4.96753,1.08905,10.1849,1.51179
-103.295,0.877571,0.123497,5,31,0,105.967,-4.9025,3.74367,4.98634,1.46816,13.9506,1.7005
-105.554,0.999477,0.123497,5,31,0,107.542,1.66105,4.25458,4.99929,1.1267,9.58451,0.838588
-110.078,0.992264,0.123497,5,31,0,112.441,-8.27913,4.81545,4.99542,0.92241,3.2624,0.855382
-108.563,0.997896,0.123497,4,15,0,112.77,-1.40708,4.86889,4.99103,0.819122,4.11284,0.515205
-106.762,0.290499,0.123497,4,31,0,111.235,-7.55191,4.90436,4.90384,0.870354,4.35385,0.626345
-101.003,0.693177,0.123497,5,31,0,107.885,-2.34686,4.21651,4.79715,0.896318,9.39168,0.766077
-99.8509,1,0.123497,5,31,0,103.457,2.19209,3.18544,4.01298,1.22596,7.01891,1.3648
-100.025,0.999277,0.123497,5,31,0,101.854,6.84198,2.43273,3.70576,1.44292,16.1428,0.830637
-103.497,0.998659,0.123497,3,7,0,104.284,7.2056,2.45139,2.38111,1.40459,15.633,0.85256
-104.596,0.251747,0.123497,5,31,0,107.828,-6.78931,3.88794,4.91578,1.48851,5.6614,2.10138
-101.91,0.999722,0.123497,5,31,0,106.046,0.982695,2.82111,4.75019,1.24737,18.6685,0.79529
-101.443,0.966867,0.123497,5,31,0,105.653,0.03934,1.79716,4.1511,1.83131,6.19706,0.912679
-100.218,0.998425,0.123497,5,31,0,102.511,-3.27284,1.75894,3.71724,1.98833,8.37538,1.20012
-101.037,0.99906,0.123497,5,31,0,101.989,-5.67647,2.36258,3.28555,2.19255,8.05599,1.52037
-104.055,0.969501,0.123497,4,15,0,106.927,-1.84663,2.88727,3.10673,2.92892,7.43391,1.34917
-99.8768,0.998317,0.123497,5,31,0,106.426,-3.17752,3.80261,4.81458,1.34797,12.8064,1.08082
-99.7838,0.996708,0.123497,5,31,0,102.943,3.47308,3.79122,4.75704,1.37639,9.85809,1.11665
-99.5802,0.998602,0.123497,4,31,0,102.24,-4.0943,3.68295,4.36447,0.99264,8.01516,0.913406
-100.599,0.702855,0.123497,3,7,0,103.408,-3.6264,4.09879,4.15793,0.88299,7.77123,0.862498
-101.988,0.60008,0.123497,4,15,0,104.602,-6.95852,4.46993,4.87371,1.05451,7.09391,0.97327
