# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-97.9191,0.856507,0.261442,3,15,0,99.1256,1.70136,3.04883,3.81882,1.17465,11.5611,0.752565
-100.739,0.492723,0.261442,4,31,0,102.737,4.97855,4.10226,4.84182,1.12169,13.0918,0.706509
-102.889,0.94495,0.261442,3,11,0,105.601,-2.32343,3.17005,4.83113,1.16054,7.92465,0.582965
-101.464,0.162646,0.261442,4,15,0,111.386,4.1407,3.54754,4.40606,0.950478,7.98235,0.791531
-99.4492,0.636284,0.261442,4,15,0,103.123,-2.13824,2.96405,3.3287,1.71178,12.9533,1.06578
-98.1777,0.362228,0.261442,4,15,0,100.328,0.309357,2.39783,2.9161,1.35373,12.8579,0.747686
-101.26,0.402396,0.261442,3,15,0,104.643,1.00215,2.29279,4.08136,1.45113,19.6639,0.896872
-100.481,0.706767,0.261442,3,7,0,102.479,1.40875,2.43832,4.09403,1.57646,17.9255,0.907657
-100.72,0.66529,0.261442,3,15,0,102.782,7.14526,3.66423,4.23231,1.20439,11.8996,1.53669
-100.318,1,0.261442,4,15,0,101.664,-1.66005,2.69242,4.50023,1.41905,7.31746,0.815481
-99.7849,0.713748,0.261442,2,7,0,100.948,-1.03524,2.626,4.43647,1.38309,8.62405,0.791676
-102.809,0.841536,0.261442,3,7,0,103.813,1.00976,3.17844,4.36247,1.65592,7.7612,0.669529
-101.953,0.815786,0.261442,4,31,0,104.62,-5.73366,3.76065,4.9005,1.47525,15.6723,1.20443
-99.4751,0.981281,0.261442,4,15,0,104.133,3.88262,1.9212,3.06672,1.66166,8.06794,1.04342
-98.0105,0.997821,0.261442,3,15,0,100.075,-0.0556587,2.87634,3.49953,1.41346,9.98684,0.832063
-98.3604,0.971253,0.261442,3,15,0,99.1632,-1.12028,2.63786,3.18795,1.39772,10.3051,0.642742
-98.6354,0.885956,0.261442,4,15,0,100.113,3.07199,3.49404,4.2075,1.20121,15.8456,0.837184
-98.3065,0.991068,0.261442,3,7,0,99.6186,1.93908,2.79054,3.70726,1.31856,12.7114,1.18921
-98.8392,0.905271,0.261442,2,7,0,101.621,4.07295,2.52605,3.78748,1.25265,11.6351,1.10201
-101.234,0.881267,0.261442,4,15,0,102.386,0.771244,4.40699,4.82337,1.3168,10.048,0.968487
-101.053,0.987635,0.261442,3,15,0,102.75,-1.75749,4.58696,4.63916,0.94774,8.67196,1.0392
-99.5304,0.966647,0.261442,4,15,0,102.915,3.66259,2.33063,4.08204,1.71283,9.00576,0.986754
-103.428,0.748965,0.261442,3,15,0,106.916,2.2847,4.24307,3.19129,1.95014,15.3052,1.27727
-101.307,0.988594,0.261442,4,15,0,105.223,-5.75408,4.01471,4.87048,1.02237,9.83438,1.38324
-101.614,0.770872,0.261442,4,15,0,104.698,-4.85471,3.48704,2.96515,1.46888,12.2969,0.759749
-101.789,0.992718,0.261442,4,15,0,103.834,-0.0945489,4.41413,4.64706,1.18653,6.56678,1.46268
-103.378,0.957375,0.261442,4,15,0,105.287,3.05315,4.01801,4.81213,1.76956,18.5018,2.02705
-100.675,0.998362,0.261442,3,7,0,104.696,5.22675,4.17551,4.52003,1.47343,12.8382,1.62098
-99.218,0.976077,0.261442,4,15,0,102.235,5.73595,2.32715,3.2152,1.30762,11.0707,0.734808
-100.178,0.817569,0.261442,4,15,0,100.512,5.2995,2.88057,2.91293,1.46325,12.8278,0.595561
-98.7643,0.994046,0.261442,4,15,0,101.47,-1.88988,2.86536,3.16952,1.24745,15.4361,0.86892
-101.419,0.172736,0.261442,4,15,0,103.369,-4.05653,1.84759,3.39045,1.30395,13.8226,0.971641
-103.939,1,0.261442,4,15,0,105.643,2.40406,4.95235,4.94622,0.818449,12.7549,0.635733
-102.86,0.886185,0.261442,4,15,0,109.051,-12.857,4.22746,4.7962,1.20977,9.99663,1.07509
-100.948,0.927485,0.261442,4,15,0,105.236,9.90222,4.23951,4.71097,1.0193,13.9535,0.7859
-103.11,0.854913,0.261442,3,7,0,103.677,9.30467,4.00721,4.80419,0.933651,14.6383,0.639565
-105.12,0.573736,0.261442,3,7,0,106.904,9.7337,3.82097,4.92504,1.24787,12.0618,0.561025
-101.625,0.73122,0.261442,4,31,0,109.734,-10.1495,2.97162,4.43664,1.18767,12.1503,1.53296
-100.718,0.991163,0.261442,4,15,0,103.994,9.7561,1.95073,3.36428,1.62246,9.45857,0.910651
-99.9334,0.566335,0.261442,2,7,0,102.969,6.06839,1.86574,2.75409,1.59441,8.65621,0.721265
-101.759,0.438242,0.261442,3,7,0,106.817,2.69498,1.45829,4.31586,1.66787,10.1866,0.99271
-101.827,0.911902,0.261442,3,15,0,105.745,3.68171,1.90243,4.84829,1.81589,13.6052,1.31656
-101.468,0.88255,0.261442,4,23,0,104.279,-3.09436,2.84157,4.73616,2.19987,8.58699,1.76016
-99.1586,0.99513,0.261442,4,15,0,102.091,2.21583,2.55943,3.536,1.30427,8.16437,1.19908
-98.5093,0.608495,0.261442,3,15,0,104.974,-0.174472,2.46334,4.13316,1.45449,9.1495,1.1586
-99.097,0.975854,0.261442,3,15,0,101.042,3.26078,2.88961,4.49874,1.54743,10.7754,1.06601
-98.4218,0.972703,0.261442,3,15,0,102.237,3.22029,3.11913,4.40909,1.37005,9.67314,1.15559
-102.872,0.966731,0.261442,3,7,0,103.69,6.53552,3.18417,4.91604,1.53589,8.43974,2.09025
-99.7945,0.988984,0.261442,4,15,0,104.527,-3.67102,3.4871,4.48716,1.08522,14.9924,0.667704
-100.312,0.38951,0.261442,4,15,0,103.44,1.30672,1.91144,4.63667,1.73488,11.1596,1.22097
-99.2044,0.659993,0.261442,4,15,0,102.929,1.9578,2.96116,4.73806,1.23307,9.52953,1.14783
-100.589,0.952857,0.261442,3,7,0,101.815,7.78679,4.04408,4.78926,1.25837,12.6976,1.29336
-100.979,0.939765,0.261442,3,7,0,104.772,8.54577,3.52384,4.83212,1.21248,13.2635,1.44525
-100.422,0.976987,0.261442,3,15,0,104.716,-5.88024,2.77224,3.67302,1.58074,5.94706,1.15902
-101.74,0.809114,0.261442,3,15,0,105.4,11.348,3.6486,4.69186,1.2191,16.2234,1.16133
-102.259,0.925289,0.261442,4,15,0,107.36,-0.660659,2.59594,4.38942,1.41526,4.50588,1.65355
-102.701,0.920083,0.261442,4,15,0,104.746,1.88265,2.57766,3.12287,1.2731,23.2404,0.705601
-101.659,0.333543,0.261442,2,3,0,104.005,2.61104,2.72413,3.56366,1.30872,21.364,0.66404
-103.581,0.558216,0.261442,3,7,0,104.782,2.97559,2.68318,2.74253,1.27814,22.1273,0.86177
-102.87,0.927588,0.261442,4,15,0,105.619,-2.4906,1.79797,3.03082,2.09837,4.32449,1.45342
-101.562,0.940042,0.261442,4,15,0,105.962,-1.8147,1.80204,3.18096,2.32215,9.20524,0.862293
-98.9501,0.2469,0.261442,4,31,0,106.039,6.59238,3.32782,4.13152,1.11904,9.09095,0.87323
-100.365,0.953017,0.261442,4,15,0,103.356,-3.82724,3.76211,4.85395,1.31394,8.31272,1.1144
-102.035,0.930892,0.261442,4,15,0,103.746,6.88367,4.48835,4.89578,0.953696,15.9226,1.0304
-103.233,0.464198,0.261442,4,15,0,105.418,5.29977,4.82041,4.93835,0.935301,16.2603,0.666634
-100.682,0.996519,0.261442,4,15,0,104.932,-4.49623,2.1479,2.77267,1.59993,7.91479,1.24337
-99.4619,1,0.261442,4,15,0,101.654,-1.29807,2.6983,4.4735,1.30182,15.8024,0.957067
-99.7941,0.965863,0.261442,4,15,0,102.388,4.21707,3.52108,4.27253,1.61029,8.92133,1.54235
-100.219,0.995305,0.261442,3,15,0,102.87,0.890894,2.98455,4.03223,2.02974,13.3915,1.82048
-101.203,0.94446,0.261442,4,15,0,103.698,-0.840634,2.1046,4.65334,2.08162,11.899,1.86479
-102.665,0.980936,0.261442,4,15,0,104.565,1.59741,4.08291,3.59063,2.20215,7.29322,2.41949
-101.814,0.977126,0.261442,4,15,0,104.003,-5.71978,2.01131,4.66268,1.66723,6.66339,1.38062
-101.678,0.400611,0.261442,4,15,0,103.446,-4.57864,2.08747,4.65773,1.78215,7.65041,1.74445
-98.9078,0.73006,0.261442,3,15,0,104.287,-2.8771,4.03111,4.23334,1.17578,10.0135,0.813904
-100.514,0.919176,0.261442,4,23,0,102.957,-6.73478,2.92185,3.91477,1.95184,10.3069,1.6501
-104.155,0.963538,0.261442,4,15,0,105.234,3.46762,4.39718,4.79951,2.61356,8.40697,2.84546
-101.518,0.991182,0.261442,4,15,0,105.914,2.72044,2.47848,3.46001,1.74615,6.12542,1.73579
-100.233,0.998394,0.261442,4,15,0,103.292,2.82659,1.98139,4.11031,1.75656,11.7761,1.6175
-100.058,0.993943,0.261442,3,7,0,101.235,-1.4545,3.42315,3.81572,1.77194,13.892,1.2591
-100.417,0.998098,0.261442,4,15,0,101.807,0.82967,2.80797,4.21338,1.95095,7.09505,1.33653
-98.5673,0.991296,0.261442,4,15,0,101.513,0.0451921,3.61278,3.96388,1.24394,8.54405,0.824379
-99.3289,0.958481,0.261442,3,7,0,99.8378,0.162658,3.74643,4.17509,1.29623,8.20483,0.81706
-100.128,1,0.261442,4,15,0,101.034,-4.06696,3.50956,4.17435,1.3223,17.6754,1.3286
-99.2002,0.999321,0.261442,4,15,0,102.375,6.16174,2.11954,3.58315,1.58979,10.8324,0.996968
-99.1717,0.934378,0.261442,4,15,0,101.296,-2.83205,2.35022,2.83724,1.39928,15.9258,0.638877
-99.1717,0.0541806,0.261442,4,15,0,101.394,-2.83205,2.35022,2.83724,1.39928,15.9258,0.638877
-98.4822,0.615366,0.261442,4,15,0,101.696,0.815791,3.92423,4.14018,1.24209,12.0295,0.967689
-99.6107,0.953492,0.261442,3,15,0,100.293,6.70898,3.07967,4.24828,1.09379,11.4597,0.894379
-99.7617,1,0.261442,3,7,0,102.656,-0.290338,3.19826,4.47525,1.23737,17.3294,0.801831
-102.209,0.964772,0.261442,4,15,0,104.628,9.20893,3.63832,4.88346,1.41998,7.81768,1.41817
-101.757,0.866531,0.261442,4,15,0,102.758,9.24003,3.58787,4.85242,1.33906,7.84634,1.38485
-102.123,0.712396,0.261442,4,15,0,103.313,8.65248,3.63878,4.85567,1.38922,7.10169,1.47246
-101.858,0.932272,0.261442,3,15,0,104.713,-4.72474,2.78693,4.94678,1.68303,9.44904,1.66017
-101.287,0.926261,0.261442,4,15,0,106.064,-3.60458,4.23793,4.93346,1.1798,15.0994,1.30151
-99.9264,0.391149,0.261442,4,15,0,105.034,9.9912,3.34661,3.87906,1.10407,13.3868,0.665174
-99.6635,0.270927,0.261442,3,7,0,104.717,5.27066,3.79648,4.07283,1.32628,10.6233,0.808218
-101.458,0.892215,0.261442,4,15,0,102.771,-4.29784,3.74326,4.33553,1.74601,11.5933,1.04277
-100.289,0.929604,0.261442,3,7,0,105.974,-2.08716,3.21001,3.85093,1.46539,14.0449,1.70933
-99.9908,0.704457,0.261442,3,15,0,105.334,-5.40596,2.20903,4.26388,1.7028,13.7269,1.1141
-102.766,0.815852,0.261442,4,15,0,105.717,5.46898,4.72867,4.84706,1.26825,8.50761,1.34614
-99.8238,0.999331,0.261442,3,7,0,102.894,4.39365,4.30673,4.68782,1.17484,10.4509,1.19451
-100.781,0.806355,0.261442,4,15,0,103.728,0.193985,2.50186,4.8772,1.44486,7.66556,1.30634
-99.4916,0.99554,0.261442,3,7,0,101.529,2.33673,3.50911,4.80971,1.36001,9.31246,1.22894
-99.4455,0.752599,0.261442,3,15,0,100.514,-0.371624,3.32936,4.4778,1.40868,7.56039,1.48081
-100.683,0.970189,0.261442,4,15,0,102.861,5.51126,4.27722,4.49322,1.27056,8.97633,0.920432
-100.258,0.991418,0.261442,4,15,0,103.124,-3.32809,3.9363,4.66967,1.27723,14.5859,0.818768
-100.785,0.935311,0.261442,4,15,0,102.172,-4.20246,2.81512,4.39719,1.14866,11.2069,1.60441
-100.666,0.960087,0.261442,4,23,0,103.592,-1.36104,2.59118,3.60226,2.09977,9.78955,1.04535
-99.3662,0.984436,0.261442,4,15,0,103.55,-2.10798,4.28989,4.67624,1.12383,12.6011,0.844328
-99.2159,0.994172,0.261442,4,15,0,101.074,-5.27705,3.89051,4.01061,1.1891,13.4839,1.07291
-98.5154,0.971375,0.261442,3,15,0,100.257,3.44064,3.08311,4.00671,1.3999,11.7091,0.832465
-98.9409,0.90879,0.261442,3,15,0,100.774,5.86938,3.79572,4.22296,1.15366,9.03308,0.951145
-99.5828,0.942953,0.261442,3,7,0,100.971,8.03523,3.64951,4.64137,1.15184,10.8979,0.944002
-99.6642,0.991804,0.261442,4,15,0,101.512,6.89869,3.51607,4.53837,1.10647,8.31948,1.02946
-99.1994,0.656215,0.261442,4,31,0,102.745,6.48661,2.96098,3.45271,1.25697,9.08383,1.05859
-99.5317,0.824515,0.261442,3,7,0,102.911,2.98128,3.14735,4.22789,1.63284,9.12291,1.0597
-100.181,0.993872,0.261442,3,7,0,100.76,2.34783,2.37829,4.64111,1.26827,9.22906,1.17176
-99.1034,0.997169,0.261442,4,15,0,102.981,-0.251612,3.60865,4.20757,1.25547,8.36628,1.33766
-99.9663,0.94837,0.261442,4,15,0,101.655,4.02209,2.60046,2.85594,1.64217,8.37317,0.744337
-103.065,0.678526,0.261442,3,7,0,103.711,4.1583,1.57745,3.91184,1.73523,9.28347,0.586555
-104.707,0.983776,0.261442,4,15,0,107.984,-8.89173,4.65621,4.6154,2.22623,11.1788,2.27728
-100.566,0.999718,0.261442,4,15,0,105.665,-0.0386,3.12341,3.94626,1.88636,11.9345,2.13217
-101.114,0.792465,0.261442,4,15,0,104.049,1.58893,4.25781,4.55759,1.15028,10.1296,0.570749
-99.2471,0.857148,0.261442,3,7,0,104.672,-1.24953,4.0168,4.1043,1.30321,12.2081,1.2219
-99.937,0.904212,0.261442,5,31,0,102.158,5.30978,3.068,4.83754,1.18966,11.0942,1.1867
-98.6419,0.997128,0.261442,4,15,0,101.36,-5.66727,3.02436,3.42785,1.13241,9.83411,0.80822
-99.7312,0.733836,0.261442,4,15,0,100.496,-7.28803,3.05087,3.567,1.2587,15.6833,0.625895
-99.4306,0.550955,0.261442,4,15,0,102.631,3.52675,3.32581,3.41649,1.13721,13.9293,0.943622
-100.748,0.815479,0.261442,4,15,0,102.816,-4.99658,2.81236,4.58492,1.24268,14.5616,0.737527
-101.541,0.970975,0.261442,4,15,0,105.208,7.26273,3.44605,3.18661,1.30802,14.027,0.692552
-100.992,0.715004,0.261442,4,15,0,105.364,2.22049,3.0819,4.5604,1.31729,19.4876,0.880498
-101.138,0.990986,0.261442,4,15,0,103.872,-4.97649,2.80865,3.98256,1.39935,4.74133,1.2619
-98.2817,0.841019,0.261442,3,15,0,108.269,4.71651,3.81537,3.9979,1.01498,11.2169,0.76361
-98.6544,0.173716,0.261442,4,15,0,101.064,4.58565,4.07818,4.2303,1.03859,12.6327,0.797286
-98.0546,0.347512,0.261442,4,15,0,101.373,3.11111,3.65263,4.30426,1.09392,12.5218,0.819947
-100.404,0.934288,0.261442,4,15,0,101.263,-4.06203,3.8994,4.87706,1.02513,12.1865,1.23692
-101.806,0.938927,0.261442,3,15,0,104.408,-1.25617,3.81678,4.98625,1.05798,11.4749,0.925178
-101.175,0.992412,0.261442,4,15,0,104.595,-0.0785023,2.28077,2.61845,2.36785,10.7185,1.20777
-103.439,0.969141,0.261442,4,15,0,104.668,-8.53684,1.22884,3.22532,1.7873,13.1097,0.864584
-101.838,0.707467,0.261442,4,15,0,105.768,5.3031,1.89699,4.24276,1.53105,7.59146,0.778606
-99.7905,0.978742,0.261442,4,23,0,102.244,-1.57206,3.92564,4.90431,1.04964,11.9891,1.02678
-100.81,0.964005,0.261442,4,15,0,101.968,4.12513,2.20226,2.29944,1.68783,8.00377,0.574865
-99.3729,0.910575,0.261442,4,15,0,103.346,6.88049,2.56328,3.28204,1.22845,11.4027,0.689522
-101.068,0.671096,0.261442,4,15,0,102.177,-10.4787,2.81145,4.13051,1.21397,14.0755,1.25545
-100.642,0.933314,0.261442,4,15,0,102.82,5.69727,2.85741,3.71939,1.13769,6.1395,0.943915
-104.002,0.871956,0.261442,2,3,0,104.635,6.48286,2.80494,3.15942,1.06827,6.33118,1.0465
-103.499,0.19834,0.261442,3,15,0,113.455,4.91287,3.48414,4.95675,1.25574,6.8253,1.83493
-102.08,0.740104,0.261442,3,15,0,105.063,6.0865,3.72801,4.95597,1.39365,8.83259,1.57678
-102.778,0.808333,0.261442,4,15,0,108.186,-5.65214,3.78424,4.42312,1.57839,17.9201,0.959309
-99.8494,0.998193,0.261442,3,7,0,104.655,-7.79033,3.50943,3.92653,1.42086,13.3671,1.01615
-101.035,0.963865,0.261442,3,7,0,102.497,-7.59144,2.48989,3.95684,1.40822,17.3054,1.31211
-100.346,0.998768,0.261442,3,7,0,102.307,-8.26338,3.18942,3.62206,1.48318,15.3379,0.998107
-99.1974,0.972491,0.261442,4,15,0,102.593,0.564473,3.2448,4.30643,1.27178,7.43537,0.806347
-99.6985,0.780191,0.261442,4,15,0,101.328,2.65099,3.02236,4.67548,1.36948,8.44527,1.55321
-99.6836,0.988198,0.261442,4,15,0,100.843,-0.218543,3.17378,3.82282,1.28,13.9485,0.532577
-97.8692,0.329665,0.261442,4,15,0,101.448,1.6053,2.90546,3.43262,1.25203,9.27118,0.766356
-98.0606,0.96956,0.261442,4,15,0,99.3832,-2.99434,3.78018,4.22486,1.11042,10.8393,0.933221
-98.5284,0.661498,0.261442,3,15,0,100.718,-2.3395,3.70507,4.52244,1.05608,11.3133,1.03115
-98.8418,0.994923,0.261442,4,15,0,99.8812,2.47573,2.35723,3.14587,1.68987,10.7758,0.853853
-100.174,0.968632,0.261442,4,15,0,103.902,1.53893,2.46571,3.60848,1.70371,16.9259,0.913347
-103.957,0.949015,0.261442,4,15,0,105.489,-12.8406,2.73345,2.76156,1.54167,6.77355,1.06947
-102.636,0.481063,0.261442,4,15,0,107.843,-7.12884,2.39256,4.4907,1.41719,7.2155,0.687494
-104.489,0.871885,0.261442,4,15,0,106.9,5.52378,2.12037,4.70606,1.8357,3.56436,1.51367
-107.453,0.591419,0.261442,4,31,0,110.911,-11.0296,4.31464,4.98157,1.20203,4.69701,1.4807
-104.568,0.980399,0.261442,4,15,0,112.297,14.4858,3.64313,3.30066,1.61545,9.73224,1.04041
-101.213,0.921674,0.261442,3,7,0,106.487,10.9765,3.0995,3.65994,1.51896,8.1201,1.20421
-98.5996,1,0.261442,4,15,0,102.264,3.49062,3.66145,4.57476,1.06311,11.7528,0.938722
-102.297,0.794022,0.261442,4,15,0,103.891,-6.88715,2.79657,4.37892,2.43842,10.9177,2.44008
-102.168,0.947565,0.261442,4,15,0,104.964,6.44026,3.25525,4.03222,1.87743,10.2038,2.42838
-101.532,0.985759,0.261442,4,15,0,104.792,-0.464914,4.39867,4.15365,1.73496,11.0297,1.27905
-102.123,0.959863,0.261442,3,15,0,104.597,-4.54726,3.26265,4.20262,1.56266,17.9224,1.92839
-101.439,1,0.261442,3,7,0,103.723,-8.13721,3.89106,4.4138,1.54658,15.1753,1.32923
-104.355,0.933841,0.261442,3,7,0,108.651,-10.5624,2.77222,3.90587,1.63568,16.159,2.08619
-104.049,1,0.261442,3,7,0,106.136,-10.2799,3.77912,4.15482,1.99817,16.9392,1.75228
-101.175,0.99065,0.261442,4,15,0,106.199,4.30676,4.25362,4.79514,1.1756,8.80451,1.53155
-102.089,0.857588,0.261442,4,15,0,104.552,11.5232,3.30275,4.7298,1.58135,10.1088,1.36997
-103.515,0.954935,0.261442,3,7,0,106.955,12.204,1.94948,4.42463,1.35372,9.63429,1.17974
-102.363,0.978861,0.261442,4,15,0,108.466,-3.92114,1.4102,4.0266,1.58782,13.0664,1.01904
-103.802,0.98821,0.261442,3,7,0,104.885,-4.22758,1.34014,4.33413,1.56857,14.0728,0.99818
-101.978,0.984199,0.261442,4,15,0,108.46,3.52263,3.60184,4.42887,1.97335,16.4826,2.12454
-100.024,0.957745,0.261442,3,7,0,105.476,1.17689,3.42375,3.79476,1.91208,11.8942,1.59691
-104.401,0.942992,0.261442,4,15,0,106.553,1.27388,4.62579,4.93672,1.17286,7.63894,0.656656
-99.6261,0.939777,0.261442,4,15,0,107.39,-5.81918,4.23808,4.53595,1.03767,9.21647,0.713529
-100.865,0.437861,0.261442,3,7,0,105.702,-4.048,4.23054,4.51826,1.38716,8.92021,1.00342
-102.455,0.995566,0.261442,4,15,0,106.121,1.66035,4.73106,4.65198,1.30358,16.6498,1.08509
-100.277,0.994091,0.261442,4,15,0,103.88,1.63842,2.97212,4.21637,1.55357,7.8671,0.798092
-98.4915,0.722209,0.261442,3,11,0,101.774,0.954978,2.3115,3.82753,1.51308,9.08024,1.08014
-101.656,0.906272,0.261442,3,7,0,104.174,3.46135,2.43072,3.77569,1.35996,8.36766,1.7671
-103.255,0.958713,0.261442,4,15,0,107.998,8.09281,3.39653,4.85587,1.59557,10.7656,0.86175
-103.229,0.99553,0.261442,4,15,0,107.02,-8.45111,4.6776,4.00371,1.65057,11.2978,1.45004
-104.715,0.965665,0.261442,4,15,0,107.723,-8.79486,4.4906,4.82836,1.49701,14.5192,2.34214
-105.025,0.966856,0.261442,4,15,0,108.451,9.16214,0.971771,2.04004,2.53586,6.40159,0.904511
-102.79,0.941831,0.261442,4,15,0,108.616,-8.43098,3.36191,4.16521,0.957675,15.2726,1.10422
-102.46,0.626476,0.261442,3,7,0,105.757,-0.967282,3.02774,4.69492,1.92741,8.22638,0.980273
-99.9097,0.956118,0.261442,3,7,0,105.316,-5.89108,1.94171,3.50481,1.62991,11.1383,1.27305
-102.46,0.826758,0.261442,4,15,0,104.886,-0.546928,1.4906,4.29234,2.07427,13.0621,0.802616
-99.4816,0.980431,0.261442,4,15,0,103.217,-0.5121,3.08879,3.98838,1.45034,10.3859,1.66294
-101.261,0.91239,0.261442,3,15,0,104.136,0.28082,4.57648,4.68091,1.45823,9.72852,1.57545
-101.012,0.987303,0.261442,4,15,0,103.13,5.38058,2.83921,4.84852,1.1549,9.37686,1.07609
-104.509,0.888423,0.261442,3,7,0,107.329,4.56759,3.33148,4.95388,0.962699,10.1933,1.88229
-101.927,0.985052,0.261442,4,15,0,106.369,5.78567,2.87184,4.95427,1.62376,10.4445,1.231
-101.183,0.996189,0.261442,4,15,0,103.243,4.07145,3.33122,4.9585,1.19793,11.1604,1.45867
-103.377,0.897898,0.261442,3,13,0,104.955,1.92914,3.69004,4.9758,1.21706,6.17715,0.848931
-101.029,0.977252,0.261442,3,15,0,106.521,-3.12557,2.88311,4.92942,1.32828,12.1592,0.904779
-101.785,0.835377,0.261442,2,7,0,104.455,-2.3655,3.49089,4.83784,1.1525,15.0239,0.596788
-99.7015,0.816752,0.261442,3,7,0,103.974,-1.15253,4.33664,4.83667,1.09279,12.612,0.911039
-99.8945,0.62619,0.261442,3,15,0,100.401,-3.35505,4.11157,4.88449,1.02308,12.0692,1.05927
-99.807,0.809433,0.261442,3,15,0,102.743,-2.97228,4.32028,4.79803,1.06675,12.1255,1.16058
-104.294,0.951382,0.261442,4,15,0,106.048,-6.89526,4.61166,4.73805,1.729,17.2591,1.8171
-104.517,0.967329,0.261442,4,15,0,106.967,-7.83898,4.43084,4.86759,1.83972,14.2408,1.50392
-105.516,0.655078,0.261442,4,15,0,109.698,-5.95762,4.57768,4.95949,1.60297,17.3794,2.09104
-104.906,0.938474,0.261442,4,15,0,113.862,-7.45195,4.24305,4.91005,1.85784,10.7282,2.97893
-100.946,0.953031,0.261442,4,15,0,106.958,3.34147,1.39493,2.35069,1.78814,10.5247,1.00478
-101.818,0.956089,0.261442,4,15,0,103.406,-1.82247,1.74961,2.87048,2.33176,8.68191,0.797279
-99.208,0.99131,0.261442,3,7,0,103.096,-1.57951,2.17238,3.67049,1.46647,10.1476,1.33588
-100.446,0.962045,0.261442,4,15,0,104.608,-1.54364,3.76332,4.31273,1.34829,18.5562,1.00826
-100.133,0.996856,0.261442,4,31,0,102.725,-2.70134,1.8932,3.22843,1.4055,12.087,1.1695
-98.2101,0.993399,0.261442,3,7,0,100.748,-3.74956,2.99937,3.60245,1.42899,10.7653,0.976686
-99.5348,0.93386,0.261442,4,15,0,101.395,1.11926,2.93525,3.84357,1.3763,17.6669,0.781631
-98.8249,0.299291,0.261442,3,7,0,102.069,-0.468884,2.83839,3.34036,1.25283,16.9608,0.826451
-98.6532,0.864824,0.261442,3,7,0,100.2,1.2969,3.14393,3.48886,1.22941,16.8517,0.73118
-99.1571,0.158119,0.261442,5,31,0,102.215,1.86948,3.98749,4.82742,1.06676,11.2196,0.958387
-100.033,0.74631,0.261442,3,7,0,101.95,-0.297721,4.51538,4.70605,1.03769,10.4063,1.07687
-99.1386,0.992176,0.261442,4,15,0,100.913,-2.7164,3.92182,4.62029,1.25963,10.9113,0.937246
-100.507,0.941851,0.261442,2,7,0,101.184,-1.0247,3.86018,4.65401,1.34869,11.3516,0.768296
-100.41,0.993656,0.261442,3,7,0,102.557,-0.0354866,3.81439,4.69503,0.968914,15.1614,0.74331
-99.58,0.823251,0.261442,4,15,0,103.001,-4.72834,3.18644,3.91121,1.66781,9.356,1.45405
-100.716,0.958286,0.261442,4,15,0,102.395,2.39807,3.00029,3.34095,1.50856,14.4067,0.580728
-102.466,0.916351,0.261442,4,15,0,104.478,-4.04468,2.4054,4.12845,1.33353,11.7117,1.9745
-100.548,0.818185,0.261442,3,11,0,103.146,2.18598,4.01357,4.70397,1.18823,13.3693,0.652563
-99.0614,0.714286,0.261442,2,7,0,101.101,3.02723,3.73142,4.63349,1.19813,12.5147,0.803379
-100.387,0.860206,0.261442,4,15,0,101.444,4.2554,4.44653,4.63647,1.05673,9.09168,1.10155
-102.819,0.697528,0.261442,4,15,0,105.828,-1.792,3.31157,4.8055,2.11463,15.7876,1.53732
-102.42,0.979224,0.261442,4,15,0,105.581,0.422774,3.62714,4.25728,0.973053,5.30302,0.617098
-100.341,0.20203,0.261442,4,15,0,103.511,-0.136348,3.5854,3.88545,1.06128,5.25741,0.591185
-101.92,0.186122,0.261442,4,15,0,107.848,-4.54014,3.61113,4.61714,1.03921,7.37142,0.562085
-102.225,0.249146,0.261442,4,31,0,107.834,-1.26243,3.12245,4.35863,1.12388,9.9511,0.460948
