# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-150.831,1,0.349667,3,7,0,154.465,8.55203,3.66527,3.18152,0.561103,20.8325,10.9368
-149.185,0.995586,0.349667,3,7,0,153.294,5.52203,2.98106,1.55579,0.679102,12.058,8.5077
-150.538,0.841101,0.349667,3,15,0,154.177,-1.28412,4.52285,3.77304,0.520882,13.7374,14.5287
-150.743,1,0.349667,3,7,0,151.326,-0.0484,4.70685,3.94982,0.533025,13.0399,13.8522
-151.578,0.966311,0.349667,4,15,0,154.888,1.30904,4.89233,3.12973,0.734395,13.5508,13.8188
-155.986,0.827226,0.349667,3,7,0,165.184,6.6036,3.54863,1.31379,0.818278,6.67269,6.89415
-151.885,0.986254,0.349667,4,15,0,158.924,-5.09565,3.70705,2.4701,0.52854,24.3218,8.60622
-149.599,0.979581,0.349667,3,15,0,155.083,-4.69246,2.72622,1.58038,0.769724,13.6807,10.915
-150.75,0.937948,0.349667,4,15,0,152.694,6.01742,4.48991,2.10152,0.508377,15.4274,10.5008
-148.796,0.931463,0.349667,3,7,0,156.798,-0.099761,3.77434,3.20837,0.575489,15.5394,14.0337
-149.206,0.973627,0.349667,3,7,0,149.807,3.69533,4.59108,2.11429,0.598388,15.8736,10.325
-149.882,0.964429,0.349667,3,15,0,151.6,0.588707,4.33725,1.93616,0.574759,20.7758,10.9063
-150.578,0.966068,0.349667,3,7,0,152.097,-2.06948,2.27692,3.09328,0.610072,16.1532,9.80837
-150.512,0.997747,0.349667,3,15,0,151.546,-0.811893,4.84905,2.28057,0.56395,11.8719,11.4414
-148.56,0.987103,0.349667,4,15,0,151.437,5.31665,3.63344,2.63628,0.603759,13.3953,12.297
-149.728,0.930846,0.349667,4,15,0,151.001,1.38209,4.49436,3.69713,0.633912,14.4132,14.3851
-150.699,0.984949,0.349667,3,7,0,151.694,-5.46999,4.69779,3.6371,0.561416,13.7065,15.0205
-150.856,0.975285,0.349667,4,15,0,152.895,-3.13681,1.85007,0.99725,0.579654,11.099,4.60745
-149.667,0.988162,0.349667,4,15,0,153.35,-5.88318,4.20886,2.5314,0.548838,13.3886,13.2031
-150.807,0.960826,0.349667,3,15,0,154.038,6.82284,4.65971,2.53643,0.519433,17.4648,9.25741
-151.219,0.974183,0.349667,4,15,0,153.946,-9.73124,4.35139,2.49339,0.551917,16.2003,8.60551
-153.377,0.983961,0.349667,3,7,0,155.393,-10.0531,4.6372,2.82406,0.563899,23.4523,12.1096
-151.578,0.908339,0.349667,3,15,0,157.699,-4.8033,3.12536,2.60897,0.956927,11.9776,13.8989
-150.012,0.993536,0.349667,3,15,0,155.467,-2.54898,4.6355,3.17271,0.520712,16.0682,10.7403
-150.576,0.966123,0.349667,3,7,0,154.499,-10.9812,2.75542,2.07599,0.556322,16.8394,8.06186
-149.092,0.924294,0.349667,3,15,0,153.883,7.65712,3.19149,1.96351,0.620727,13.3938,11.0534
-151.657,0.868792,0.349667,3,7,0,152.765,6.47088,4.74488,2.16932,0.538164,11.2549,8.4391
-148.888,0.996126,0.349667,4,15,0,152.785,-5.28408,3.34881,2.84788,0.556162,17.2518,10.7124
-148.854,0.97088,0.349667,3,7,0,150.283,-1.60822,3.97642,2.67655,0.605582,19.5079,12.3451
-148.992,0.985987,0.349667,4,15,0,150.342,1.70384,2.5647,2.28187,0.677746,12.1024,10.194
-150.116,0.89578,0.349667,3,7,0,151.205,-0.0774847,3.36536,1.73179,0.553041,9.34026,9.22724
-154.73,0.935865,0.349667,3,7,0,156.93,-5.53616,3.24539,1.79172,0.66407,5.85726,7.57606
-152.763,0.999236,0.349667,4,15,0,157.543,6.85945,3.73927,3.10723,0.597662,7.26158,11.6841
-150.178,1,0.349667,3,7,0,154.027,-4.09739,3.66298,2.01801,0.704424,9.72917,12.0773
-149.898,0.962086,0.349667,3,15,0,152.366,-4.52292,2.57404,1.64605,0.749713,10.8668,9.11508
-149.3,0.894985,0.349667,2,3,0,150.923,-0.923269,2.86492,1.63901,0.650125,11.3887,10.612
-149.82,0.906322,0.349667,4,15,0,151.515,-1.35878,1.9331,1.39934,0.515869,14.559,5.76079
-149.483,0.680872,0.349667,3,7,0,153.243,-5.33873,3.30452,1.32992,0.630291,14.8411,7.91671
-150.512,0.880597,0.349667,4,15,0,151.877,1.89344,2.642,1.79969,0.558307,15.3661,4.77602
-149.408,0.991606,0.349667,2,3,0,151.151,0.0804414,2.09602,1.83812,0.566316,14.5971,5.5336
-148.957,0.9811,0.349667,3,11,0,151.947,4.03366,3.42055,1.75758,0.629937,11.6779,10.5468
-149.64,0.88947,0.349667,3,7,0,155.186,-2.78173,3.22108,2.35933,0.510295,17.9181,10.2197
-150.832,0.929695,0.349667,3,15,0,152.816,-3.86457,2.62724,1.52684,0.691332,14.5599,5.51131
-149.934,0.985244,0.349667,2,7,0,151.654,-2.62607,2.45279,1.73329,0.618232,14.6882,5.43532
-152.659,0.805775,0.349667,4,15,0,154.472,5.04153,4.57492,3.43259,0.501341,15.8722,11.3553
-152.493,0.931909,0.349667,4,15,0,154.481,5.48309,4.58992,2.83137,0.503859,18.1495,14.3932
-153.158,0.681875,0.349667,3,7,0,159.986,8.16235,4.30924,2.51904,0.509551,17.1131,6.56919
-148.549,0.942739,0.349667,3,7,0,154.744,3.3658,3.15747,1.88373,0.555473,15.634,6.8795
-149.991,0.994898,0.349667,4,15,0,150.97,2.51399,2.02685,0.99877,0.639747,12.735,5.06339
-150.955,0.958572,0.349667,4,15,0,152.651,-0.393903,2.56892,1.33495,0.509898,20.125,5.68625
-148.588,0.954347,0.349667,3,15,0,152.714,-2.239,4.04612,2.32671,0.635445,15.3682,9.84617
-147.998,0.993924,0.349667,4,15,0,149.461,0.568737,3.31896,2.34773,0.560205,15.216,8.59738
-152.458,0.706386,0.349667,2,3,0,153.02,2.479,2.20757,3.01432,0.618142,14.0077,6.55393
-155.218,0.921612,0.349667,3,7,0,157.791,2.71512,3.91605,1.20477,0.807607,7.70919,12.9694
-150.654,1,0.349667,3,7,0,157.323,0.47699,3.8026,2.77131,0.668471,8.51743,13.0599
-148.645,0.975672,0.349667,3,15,0,152.564,-2.32488,2.54808,1.87659,0.546986,12.677,7.35635
-151.253,0.853797,0.349667,3,15,0,152.455,0.042537,2.89186,1.2976,0.510298,12.1045,7.44149
-152.245,0.99722,0.349667,3,7,0,153.738,1.55687,3.04222,1.73272,0.513702,20.4403,4.74348
-150.525,0.966754,0.349667,4,15,0,154.174,4.39421,4.6608,2.16858,0.711416,11.9015,11.6612
-151.124,0.992469,0.349667,3,7,0,152.576,0.171977,3.163,3.96902,0.519798,15.1862,12.511
-150.049,0.852312,0.349667,3,7,0,155.371,6.37764,4.56107,1.83856,0.583601,17.5039,10.3398
-151.129,0.913735,0.349667,4,15,0,152.632,7.9645,4.75105,3.41698,0.558294,15.8105,11.1507
-151.366,0.964255,0.349667,4,15,0,156.002,-3.36068,1.63047,1.54936,0.661258,13.768,4.65761
-148.606,0.97611,0.349667,3,7,0,152.303,-1.03011,2.41019,1.32295,0.571073,16.2818,6.82151
-151.539,0.938042,0.349667,4,15,0,154.169,-9.96577,3.49497,3.18723,0.704686,12.992,11.7077
-149.758,0.977424,0.349667,3,7,0,153.035,3.36561,4.23568,2.14488,0.516756,12.2452,9.15584
-149.676,0.96102,0.349667,3,15,0,151.846,-4.16122,4.6396,2.34438,0.631174,15.9512,10.6691
-150.921,0.985104,0.349667,3,7,0,151.528,-9.00928,4.50004,2.03153,0.629251,14.502,12.8096
-151.568,0.979962,0.349667,3,7,0,153.221,4.83231,2.75982,3.29374,0.554166,10.0937,11.1995
-154.812,0.937818,0.349667,4,15,0,157.291,-6.40344,4.90397,2.31853,0.553725,24.9127,13.0107
-154.214,0.988508,0.349667,3,7,0,156.918,-9.21227,4.77967,2.47953,0.533818,24.205,11.7596
-152.133,0.996094,0.349667,3,7,0,156.917,-2.81048,4.28118,4.17242,0.522513,10.1905,13.8978
-151.27,0.934542,0.349667,4,15,0,156.626,8.65274,4.73804,2.0125,0.613163,18.4431,10.3419
-149.806,0.871483,0.349667,2,7,0,155.937,4.30113,4.39741,2.87032,0.610745,12.1907,10.256
-151.619,0.967703,0.349667,4,15,0,153.272,-7.68037,2.85237,1.43199,0.566969,15.9448,4.77054
-150.511,0.977997,0.349667,4,15,0,153.537,7.38486,4.6602,2.48806,0.598204,15.568,14.7307
-152.672,0.892712,0.349667,4,15,0,155.94,-6.42686,4.15749,2.06171,0.516515,13.564,5.93847
-150.708,0.939847,0.349667,3,7,0,155.544,2.55059,4.40654,3.57724,0.549805,12.9208,9.53082
-151.1,0.944035,0.349667,4,15,0,154.99,3.9793,4.50937,1.76806,0.516021,19.3696,8.38457
-152.072,0.959759,0.349667,3,15,0,154.736,7.90883,4.92106,2.6157,0.535466,18.3481,10.5448
-154.668,0.978641,0.349667,3,7,0,155.814,9.42675,4.96971,1.87831,0.764717,16.5301,11.6369
-150.505,1,0.349667,3,7,0,155.478,6.51128,4.81535,2.62213,0.534746,16.2183,10.7378
-150.968,0.985116,0.349667,3,7,0,151.772,4.59121,4.80757,3.12142,0.513607,15.9084,10.8994
-149.393,0.99116,0.349667,3,7,0,152.531,0.836083,3.78244,1.96587,0.811706,13.3128,12.2536
-151.284,0.7815,0.349667,3,7,0,152.858,4.19048,3.5694,2.37177,0.537144,16.2306,5.79454
-150.951,0.990359,0.349667,3,15,0,152.873,-0.0390871,3.86762,1.6789,0.516313,18.4943,10.8881
-151.626,0.985439,0.349667,3,11,0,152.637,2.0698,4.34373,3.53191,0.507911,13.9468,8.97132
-151.892,0.969072,0.349667,2,7,0,154.447,5.03362,4.5387,2.35703,0.504022,13.0486,12.4113
-150.324,0.963266,0.349667,2,7,0,154.843,3.45274,4.80286,2.45402,0.521791,16.5181,11.6386
-149.679,0.927092,0.349667,3,7,0,152.377,0.20294,4.59383,2.42297,0.566374,17.2034,14.039
-150.666,0.999189,0.349667,3,7,0,151.65,-1.97723,4.75776,3.72572,0.563738,12.1699,14.1519
-150.034,0.882264,0.349667,4,15,0,153.862,2.87789,1.53563,0.995236,0.603999,18.0099,4.93
-149.257,0.729733,0.349667,4,15,0,152.761,5.45328,2.48005,1.94858,0.522066,15.8013,8.08179
-150.738,0.656783,0.349667,3,15,0,155.473,8.65278,3.89248,1.69032,0.550535,11.2228,9.76132
-151.766,0.999626,0.349667,4,15,0,153.318,-9.12725,2.81347,1.13186,0.587448,19.2009,6.9706
-150.268,1,0.349667,3,15,0,152.469,7.66715,4.17641,3.29805,0.56435,12.0221,13.8037
-150.502,0.92163,0.349667,3,7,0,153.067,2.51672,4.70166,3.20504,0.655502,12.7664,11.7207
-150.258,0.970061,0.349667,3,15,0,152.772,-2.05147,4.26674,2.27792,0.519683,20.8751,9.19741
-148.026,0.999977,0.349667,3,7,0,150.525,2.3093,3.93784,2.44101,0.569394,16.4105,11.189
-150.39,0.909487,0.349667,3,7,0,150.947,-0.721093,4.57171,1.83856,0.685472,18.9745,10.2211
-151.258,0.999929,0.349667,4,15,0,152.712,0.410905,4.56973,3.7027,0.528332,10.1957,13.2593
-150.783,0.987357,0.349667,4,15,0,152.821,2.95561,4.35799,3.96559,0.62241,12.3216,16.7194
-153.215,0.960188,0.349667,3,7,0,154.414,-0.995595,4.85135,4.48728,0.587705,20.1198,13.1687
-154.269,0.997771,0.349667,4,15,0,156.634,1.67687,4.21875,4.66518,0.551693,10.3723,9.84324
-153.039,0.991896,0.349667,2,3,0,155.174,-0.666113,4.44342,4.69439,0.538488,10.8692,12.3318
-149.714,0.951377,0.349667,4,15,0,156.829,3.44523,4.53311,1.72626,0.63496,14.8586,9.43801
-148.785,0.990445,0.349667,3,15,0,150.636,5.34858,3.77745,2.03908,0.553164,12.3713,9.55329
-148.784,0.999482,0.349667,3,15,0,149.988,4.33339,4.06969,2.21863,0.558455,12.2444,10.6011
-149.802,0.991227,0.349667,3,7,0,150.816,7.33165,4.32855,2.51025,0.666964,12.5538,12.6314
-148.942,0.923582,0.349667,3,15,0,151.592,-0.624093,2.1358,1.80321,0.535276,16.1938,6.45151
-148.698,1,0.349667,4,15,0,149.628,5.86692,3.42309,1.64991,0.572808,14.063,8.10733
-152.276,0.504278,0.349667,2,3,0,155.714,7.15945,3.74894,1.94901,0.628836,14.5531,5.84658
-151.067,0.963322,0.349667,4,15,0,155.403,-5.11795,2.41454,2.28043,0.506013,16.349,6.89502
-149.709,0.984128,0.349667,3,7,0,152.546,4.54888,4.64663,2.64247,0.526204,16.7011,10.543
-148.414,0.998114,0.349667,4,15,0,150.738,-0.500219,2.84187,1.77858,0.724698,14.8735,9.94828
-150.159,0.924204,0.349667,4,15,0,152.881,8.27715,2.63973,1.85365,0.579331,20.4008,7.23106
-149.129,0.873159,0.349667,3,7,0,152.101,7.74536,3.30716,2.09236,0.584501,16.4324,7.94427
-149.867,0.898202,0.349667,4,15,0,153.041,2.13851,3.42026,1.53955,0.766682,11.5656,8.90527
-156.862,0.832396,0.349667,2,7,0,160.693,-16.0257,2.73006,1.58065,0.576096,8.23555,8.31983
-153.271,0.9858,0.349667,4,15,0,158.901,-8.19678,4.14872,2.35007,0.643975,8.07656,9.09483
-149.966,0.991544,0.349667,4,15,0,155.9,5.51548,3.06479,1.43097,0.612834,10.3258,7.50691
-149.792,0.983584,0.349667,4,15,0,152.098,4.11915,3.70714,2.80374,0.596851,10.3935,13.5809
-152.353,0.889776,0.349667,3,7,0,153.851,1.48082,2.11384,2.92907,0.777423,10.6932,9.92764
-152.715,0.993016,0.349667,3,7,0,155.272,1.17313,2.07846,2.87779,0.678775,9.47387,8.5333
-150.139,0.975937,0.349667,3,15,0,154.323,1.20718,3.04614,1.15331,0.575464,17.9543,5.72142
-151.017,0.959001,0.349667,2,7,0,152.154,0.841683,3.00712,1.10439,0.57857,17.003,4.77137
-150.685,1,0.349667,4,15,0,152.251,4.54118,4.89297,2.82212,0.535898,15.4873,11.0341
-150.85,0.977972,0.349667,4,15,0,153.319,-6.8164,4.03557,2.89768,0.68173,10.7534,15.2646
-148.133,0.99253,0.349667,3,15,0,151.506,2.00075,3.00778,1.8446,0.559941,16.2275,7.28424
-148.392,0.953311,0.349667,3,15,0,149.145,2.40307,3.36241,2.24626,0.564938,13.9096,11.7147
-148.747,0.853103,0.349667,3,7,0,150.73,1.30894,3.02247,2.6493,0.662165,15.7759,9.61763
-152.722,0.603847,0.349667,3,7,0,155.034,-2.69217,4.4128,2.39161,0.531073,17.0864,16.8411
-149.103,0.943963,0.349667,3,15,0,154.982,0.98135,3.89856,2.27762,0.563671,18.5719,12.9728
-150.855,0.975588,0.349667,3,15,0,151.187,-3.2424,4.72468,3.31673,0.547898,13.122,9.93745
-152.092,0.88942,0.349667,4,15,0,157.655,11.9097,2.63515,2.51342,0.618039,12.5275,12.3167
-148.61,0.859806,0.349667,3,7,0,153.837,4.43961,3.70665,1.85424,0.627413,13.8678,8.77084
-151.3,0.803187,0.349667,4,15,0,153.553,-3.18096,3.43754,3.77199,0.57963,12.7861,16.3704
-150.486,0.997274,0.349667,3,7,0,152.267,-3.80587,3.80341,3.36223,0.70596,14.2283,10.9306
-153.406,0.98806,0.349667,4,15,0,154.998,1.49134,4.94777,3.25999,0.525383,16.9974,8.52085
-155.754,0.951191,0.349667,3,7,0,157.416,-11.1814,4.97681,2.51054,0.766182,16.1232,15.7909
-153.16,0.815786,0.349667,4,15,0,158.559,-3.5822,4.97903,3.03228,0.639076,15.532,17.026
-152.235,0.911248,0.349667,4,15,0,159.455,6.53857,1.92622,1.80665,0.519015,13.6138,8.55968
-153.607,1,0.349667,4,15,0,157.143,-13.3388,4.61942,3.63043,0.614171,12.9365,13.6849
-151.254,0.989054,0.349667,3,15,0,155.915,2.40127,4.8995,2.81912,0.561929,11.4946,14.083
-154.349,0.964775,0.349667,3,15,0,156.201,-6.58856,4.9187,1.50254,0.587946,18.5596,6.82319
-158.629,0.794192,0.349667,4,15,0,165.317,8.72731,4.88322,4.15075,0.500158,13.6459,10.8864
-150.467,0.954744,0.349667,4,15,0,161.735,-5.14296,3.75316,2.56264,0.505701,13.4117,10.8038
-150.761,0.939488,0.349667,3,15,0,153.119,6.62541,4.39559,1.88973,0.564083,17.7097,7.31567
-150.664,0.940921,0.349667,3,7,0,154.651,4.37482,4.01959,1.9669,0.562861,20.9053,7.25087
-150.631,0.909076,0.349667,4,15,0,154.077,2.29832,2.80451,2.13815,0.794666,10.4764,14.005
-148.501,1,0.349667,3,7,0,151.336,-2.85687,3.29386,1.72889,0.558123,13.9923,7.42939
-149.049,0.989789,0.349667,3,7,0,149.854,-6.32942,2.96218,1.95681,0.552064,18.0718,9.17729
-149.424,0.95957,0.349667,4,15,0,150.805,6.78432,3.21283,2.0769,0.645507,11.6751,8.72632
-148.939,0.975348,0.349667,4,15,0,151.477,-3.90269,2.4144,1.63392,0.595052,12.8919,6.44687
-148.987,0.83971,0.349667,3,15,0,150.846,-0.558674,2.9336,1.75375,0.517012,14.4383,6.686
-149.035,0.997619,0.349667,3,15,0,149.754,3.66872,2.25724,1.29246,0.691329,15.0017,6.78441
-152.437,0.821498,0.349667,3,7,0,155.14,2.03778,2.29248,1.99777,0.514626,10.052,4.88293
-150.97,1,0.349667,3,7,0,152.899,-0.132447,2.05305,1.10844,0.528019,11.8696,6.21286
-154.698,0.908091,0.349667,3,7,0,156.799,-3.77516,2.19233,1.00332,0.953839,20.1756,5.54115
-151.84,1,0.349667,3,7,0,156.214,4.04911,1.78899,1.07384,0.535751,20.8469,6.09526
-153.012,0.964161,0.349667,4,15,0,157.631,-5.25662,4.3179,2.45801,0.504827,9.95777,12.5768
-151.658,0.993107,0.349667,4,15,0,155.22,7.44343,2.22399,1.78353,0.928621,14.9322,12.5358
-150.176,0.998698,0.349667,4,15,0,153.089,5.80655,4.54876,2.97849,0.526727,12.6637,10.6125
-150.118,0.986322,0.349667,4,15,0,151.377,-3.92242,1.81499,1.12781,0.643163,17.2428,7.07779
-148.773,0.962138,0.349667,2,7,0,151.268,-2.2736,3.31432,1.76704,0.552611,16.1902,6.76885
-151.064,0.853634,0.349667,3,15,0,155.01,-5.5348,3.48914,2.88868,0.505289,12.8369,9.02194
-151.995,0.950894,0.349667,2,3,0,152.608,-5.64959,2.93334,3.13688,0.504689,13.0241,8.87549
-151.345,0.897265,0.349667,4,15,0,155.385,6.05666,4.62749,3.35861,0.574807,17.177,9.49447
-149.603,0.902666,0.349667,2,3,0,153.724,5.56491,4.43762,3.24279,0.534857,15.9023,11.1538
-151.091,0.978279,0.349667,3,15,0,152.383,-9.12866,4.24454,1.66192,0.675827,13.3005,10.0776
-148.485,0.90453,0.349667,4,15,0,153.64,-2.18436,3.11209,2.51781,0.537588,16.3267,8.56021
-149.198,0.955027,0.349667,4,15,0,150.6,2.49893,3.07442,1.835,0.54289,10.5835,8.45218
-149.406,0.961673,0.349667,4,15,0,151.525,-2.1352,4.18316,2.45609,0.660167,19.1575,13.7718
-150.334,0.924647,0.349667,4,23,0,152.849,5.19372,4.15248,2.72202,0.512296,11.5825,9.93586
-151.698,0.976523,0.349667,4,15,0,153.012,11.3908,3.76405,2.06301,0.533802,11.2496,11.0068
-149.632,0.974691,0.349667,3,7,0,153.792,-0.510359,3.81216,3.52822,0.675276,16.8219,12.4593
-150.266,0.984113,0.349667,4,15,0,152.711,1.5711,1.90171,1.60985,0.583194,10.3167,5.67824
-148.696,0.99942,0.349667,3,15,0,151.077,-1.90382,3.14686,1.57155,0.53729,16.9091,7.8336
-149.154,0.97703,0.349667,3,15,0,151.04,-6.22743,3.84795,2.99889,0.569462,16.0483,10.5027
-150.727,0.967064,0.349667,4,23,0,151.52,7.82928,2.67383,1.44976,0.511206,13.0734,6.13353
-149.093,0.898777,0.349667,3,7,0,152.319,1.71285,2.25547,1.58015,0.546532,16.2651,5.22257
-150.454,0.768919,0.349667,3,7,0,152.097,5.24819,4.09061,1.55233,0.698417,16.1245,7.99278
-149.335,0.912943,0.349667,3,7,0,152.515,2.58706,3.47595,1.58229,0.752714,16.3493,11.3978
-149.252,0.998962,0.349667,4,15,0,149.904,1.75756,2.60536,2.30126,0.521894,15.6693,6.98726
-150.002,0.851943,0.349667,3,7,0,152.213,0.902444,2.98788,1.78696,0.51783,21.4453,7.52474
-148.703,0.988039,0.349667,3,7,0,151.429,-1.41159,3.37753,2.66517,0.700476,13.6166,11.3202
-148.396,0.969653,0.349667,3,15,0,152.494,2.39281,2.86418,2.18242,0.665473,14.2412,11.4366
-149.111,0.928988,0.349667,3,15,0,149.92,5.19878,4.41283,2.34832,0.603973,13.6152,10.3473
-152.441,0.967211,0.349667,3,15,0,152.906,1.97661,3.28655,3.16257,0.547435,24.732,13.2751
-151.057,0.998841,0.349667,3,15,0,154.278,-4.4919,3.818,1.36199,0.622454,10.5498,7.28905
-149.587,0.99477,0.349667,3,15,0,152.411,-0.324002,4.19786,2.16423,0.540483,10.7371,9.34934
-154.418,0.955677,0.349667,3,7,0,155.65,13.2794,4.82455,2.66372,0.547885,10.1753,11.8785
-149.038,0.985647,0.349667,3,15,0,155.787,0.406479,3.85257,2.43966,0.51923,12.3773,9.42713
-150.052,0.865898,0.349667,3,7,0,152.394,3.72933,4.10868,2.91448,0.556365,17.8469,8.35297
-151.251,0.973891,0.349667,4,15,0,153.44,-4.43592,3.16954,2.44972,0.530006,11.7829,6.17684
-149.539,0.975432,0.349667,3,7,0,151.81,-1.2067,3.41925,1.93453,0.8002,12.0261,13.0206
-151.126,0.591194,0.349667,4,15,0,155.069,-0.437531,3.70175,3.0302,0.547594,22.7196,14.1591
-149.819,0.999967,0.349667,3,7,0,152.633,-2.79311,4.43855,1.79508,0.589402,15.604,7.96451
-152.011,0.928958,0.349667,3,7,0,154.146,-9.63614,3.85266,2.84927,0.507829,15.2095,12.902
-153.619,0.833209,0.349667,4,15,0,156.759,6.5862,4.10188,2.25144,0.554075,16.5156,17.5283
-154.499,0.982315,0.349667,3,7,0,156.322,8.49228,4.75187,3.21547,0.848114,16.885,12.2668
-153.563,0.962831,0.349667,3,15,0,161.214,11.9385,2.58798,2.10659,0.505561,12.2457,8.90102
-151.393,0.949766,0.349667,3,15,0,156.931,5.36683,2.80632,1.6926,0.511932,16.9396,4.75933
-152.17,0.936366,0.349667,3,7,0,153.998,2.06765,1.6783,1.96238,0.513317,17.9964,6.21608
-150.202,1,0.349667,3,7,0,154.491,-4.03679,3.94482,1.97617,0.662811,16.2483,7.69194
-149.461,0.983377,0.349667,4,15,0,152.335,5.38666,2.47817,1.56833,0.713172,18.0769,9.45169
-149.363,0.957613,0.349667,3,15,0,152.296,0.544583,2.07966,1.36383,0.556757,17.6095,4.81343
-152.211,0.743771,0.349667,3,7,0,154.183,-3.31724,1.98339,1.1735,0.533947,18.0345,7.84841
-153.748,0.996029,0.349667,4,15,0,155.046,6.60912,2.25663,1.04952,0.517157,10.1899,7.04598
-151.823,0.956687,0.349667,4,15,0,156.146,-1.43895,2.89728,1.98546,0.534394,22.7804,11.5011
-150.873,1,0.349667,3,7,0,153.903,2.13651,3.34799,2.22467,0.528644,17.0743,5.61795
-151.238,0.97266,0.349667,4,15,0,152.378,4.88563,2.2928,1.39615,0.53529,12.6919,8.91523
-153.327,0.554072,0.349667,4,15,0,159.376,-5.83603,4.9425,2.91407,0.603096,14.619,17.9858
-150.086,0.982376,0.349667,3,7,0,154.719,0.080097,3.79052,3.17233,0.53768,14.998,8.02359
-150.184,0.985977,0.349667,3,15,0,151.241,3.52605,4.03352,2.47416,0.582224,18.9877,15.1611
-148.194,1,0.349667,3,7,0,150.428,3.37884,3.30973,2.65672,0.580738,13.8976,10.1903
-149.568,0.928685,0.349667,3,7,0,150.152,6.21614,3.67587,2.17602,0.747559,12.2722,12.2361
-150.136,0.852884,0.349667,4,15,0,155,0.170071,4.10605,3.74336,0.702964,13.5466,15.7252
-149.959,0.936929,0.349667,4,15,0,153.389,-0.328703,4.11015,2.02203,0.51283,17.9421,10.8873
-150.485,0.947902,0.349667,3,7,0,151.961,0.126743,3.67391,2.51101,0.506701,16.2553,12.6624
-151.342,0.97799,0.349667,3,7,0,156.598,-7.55205,4.03405,2.98653,0.733216,10.8341,12.4771
-148.993,1,0.349667,3,7,0,151.861,-2.8396,4.01934,2.1753,0.523299,14.1137,10.5859
-150.787,0.913748,0.349667,3,7,0,151.409,1.46492,3.88741,3.44972,0.78808,13.8913,12.5888
-150.263,0.859354,0.349667,3,7,0,153.967,6.39317,3.30456,2.96469,0.53345,12.6323,12.8577
-151.033,0.994338,0.349667,3,15,0,152.743,2.51264,3.32465,1.40194,0.527234,21.1463,6.03198
-150.976,0.934985,0.349667,3,7,0,153.487,0.321466,4.17692,1.41189,0.58166,16.5282,6.0159
-151.4,0.976534,0.349667,3,7,0,153.85,-7.99918,1.99119,1.64631,0.549537,13.2288,8.37614
-150.129,0.899543,0.349667,3,15,0,154.615,-4.34706,3.85981,2.49012,0.679016,15.2259,8.71571
-150.137,0.773066,0.349667,3,7,0,153.891,-1.31053,2.36175,2.82407,0.697834,15.6239,9.71756
-148.757,0.988267,0.349667,3,7,0,151.104,3.95195,3.89683,1.95583,0.554819,17.177,10.939
-151.803,0.97269,0.349667,3,7,0,153.499,3.63437,4.76512,4.38221,0.610678,13.3381,15.2299
-148.543,0.97764,0.349667,3,15,0,153.358,2.17308,3.3491,1.66564,0.59746,18.3082,9.49048
-149.616,0.830535,0.349667,3,11,0,150.941,1.41033,2.62604,2.0065,0.5712,13.3411,5.80706
-150.328,0.981957,0.349667,3,15,0,152.774,3.62599,1.43836,0.904214,0.591644,16.2952,4.60666
-148.624,0.84003,0.349667,3,7,0,151.562,1.86751,2.22165,1.77575,0.549952,16.4393,7.5038
-149.003,0.944118,0.349667,2,7,0,150.44,0.725698,2.43891,1.70814,0.529186,15.8751,8.36185
-148.592,0.889666,0.349667,3,7,0,150.946,5.16658,3.68808,1.78056,0.632044,14.1703,9.46059
-148.557,0.967195,0.349667,3,15,0,150.085,-4.12428,3.73613,2.53659,0.585404,15.3729,12.8578
-148.977,0.995202,0.349667,4,15,0,149.649,2.10861,2.88792,1.90827,0.672736,11.8823,8.03043
-149.71,0.988243,0.349667,4,15,0,151.311,-3.29259,3.8997,3.24892,0.561528,19.8966,10.6528
