# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-150.488,0.888778,0.323668,3,15,0,156.783,-5.10592,4.6883,3.06082,0.518434,15.6981,10.8506
-148.635,0.972037,0.323668,4,15,0,152.183,1.06027,3.57735,2.3881,0.530858,15.4157,7.95438
-148.567,0.969839,0.323668,2,7,0,151.83,-0.644658,3.0658,1.50162,0.633224,12.7172,8.77093
-152.106,0.621867,0.323668,3,7,0,153.671,-3.92597,2.41535,2.27397,0.896465,10.733,9.43976
-151.169,0.994221,0.323668,4,15,0,154.668,-0.728456,4.51835,2.64149,0.559576,9.03206,13.6349
-150.984,0.905273,0.323668,3,15,0,155.353,4.54211,4.66869,2.08089,0.527504,11.3741,11.451
-151.945,0.940703,0.323668,4,15,0,154.54,-1.5938,3.67615,4.55629,0.527511,17.7489,11.7901
-153.533,0.972742,0.323668,3,7,0,154.888,-3.68937,3.55109,4.74239,0.522785,12.5498,10.998
-150.305,0.976288,0.323668,3,7,0,155.533,-1.18641,4.80797,3.38215,0.549606,16.6314,11.3582
-154.902,0.887585,0.323668,3,7,0,157.606,-1.30087,4.91764,2.35443,0.91669,10.0204,18.6189
-154.55,0.930028,0.323668,3,7,0,157.964,1.32984,4.87909,2.22226,1.02217,10.4927,16.0304
-150.819,1,0.323668,3,7,0,156.416,4.32202,4.40402,3.61271,0.579599,10.7762,15.4926
-149.694,0.997622,0.323668,3,7,0,152.372,4.49963,3.1786,3.41083,0.66216,15.2936,12.1649
-150.257,0.989767,0.323668,3,7,0,152.004,8.15324,3.26259,2.85023,0.705328,12.7491,13.8194
-152.931,0.803041,0.323668,4,15,0,154.212,-8.55549,3.67854,2.8236,0.505333,18.3349,7.40281
-150.831,0.959814,0.323668,4,15,0,156.124,-2.77629,3.73928,2.66404,0.91328,15.1454,16.079
-155.095,0.927952,0.323668,3,7,0,156.06,-2.19501,4.19769,2.81265,0.925551,14.0394,24.0275
-150.491,0.680344,0.323668,4,31,0,158.53,3.19905,3.49852,2.1865,0.503443,14.688,10.4809
-150.008,0.929434,0.323668,3,15,0,152.883,1.07653,4.26481,3.3174,0.546693,19.3057,9.91051
-148.865,0.983682,0.323668,4,15,0,151.487,-1.20362,3.94957,2.39482,0.523062,14.7107,8.57477
-149.993,0.874981,0.323668,3,11,0,152.588,-2.88465,3.96188,2.93449,0.545325,13.7869,8.07739
-152.294,0.957887,0.323668,3,7,0,155.343,-0.695557,4.86047,2.88932,0.628691,22.0784,15.6138
-151.95,0.949841,0.323668,4,15,0,155.501,11.0347,4.28371,2.39126,0.524722,11.9246,8.66059
-150.969,0.987777,0.323668,4,15,0,155.886,-9.70803,4.10781,2.10743,0.553165,16.3161,7.93227
-152.899,0.930349,0.323668,4,15,0,154.948,4.68689,2.16583,0.865951,0.707841,15.5996,3.80125
-150.322,0.88926,0.323668,4,15,0,154.356,0.69117,3.713,1.50912,0.53248,13.7056,5.8997
-149.388,0.954867,0.323668,3,7,0,151.486,1.28459,2.49397,1.42688,0.536585,12.7685,7.7774
-150.477,0.796565,0.323668,4,15,0,152.061,-2.62107,4.48339,2.94239,0.644122,16.281,9.62693
-150.806,0.995415,0.323668,4,15,0,151.355,0.896338,2.6412,3.19494,0.629925,14.3432,8.15792
-150.882,0.958662,0.323668,3,7,0,155.588,-7.88602,4.17376,2.42941,0.564357,18.5697,8.17057
-149.594,0.996081,0.323668,3,7,0,154.191,2.44909,3.51668,1.47936,0.531218,12.873,8.26984
-151.564,1,0.323668,3,7,0,152.465,0.83435,3.03137,2.96652,0.512233,22.5726,9.22349
-150.689,0.993921,0.323668,4,15,0,153.117,-3.79131,2.87666,1.28248,0.86476,12.0999,8.95188
-153.393,0.532354,0.323668,4,15,0,154.468,4.6288,4.24048,2.26384,0.500273,15.4634,10.9088
-153.393,0.348076,0.323668,2,3,0,160.779,4.6288,4.24048,2.26384,0.500273,15.4634,10.9088
-157.644,0.849097,0.323668,3,7,0,162.308,-4.69813,4.49472,2.08647,0.500008,16.619,10.0132
-158.413,0.924256,0.323668,4,15,0,159.953,2.63644,3.10933,3.71137,0.500008,14.943,9.25158
-159.986,0.737487,0.323668,3,15,0,163.674,-5.98659,4.92585,1.74708,0.50004,11.8162,9.63859
-155.58,0.99136,0.323668,3,7,0,161.236,0.318659,4.24015,4.06656,0.500108,13.2997,12.8776
-150.467,0.921177,0.323668,4,31,0,157.197,4.66134,2.65846,1.0422,0.604921,13.2655,7.41944
-153.38,0.967105,0.323668,4,15,0,155.061,-3.78034,1.85352,1.09185,0.502894,18.5939,5.58775
-157.518,0.798303,0.323668,2,3,0,158.324,-8.03616,2.28603,2.0164,0.501557,20.2754,3.77783
-153.588,0.924938,0.323668,3,7,0,159.537,-6.92384,3.35189,1.40697,0.50191,19.2236,7.26599
-152.732,0.996315,0.323668,3,15,0,155.201,-6.55989,4.05458,3.07477,0.502071,19.3654,9.46102
-150.085,0.973505,0.323668,3,7,0,155.046,-3.90133,3.50671,3.07148,0.520002,12.9287,12.8234
-151.202,0.978696,0.323668,3,15,0,153.421,2.57851,3.18193,1.3075,0.655279,8.56831,7.92943
-150.469,0.983419,0.323668,4,15,0,153.516,-5.34605,3.89756,1.7238,0.513626,17.8957,8.86843
-150.113,0.989454,0.323668,3,15,0,153.058,4.95359,4.48879,2.73469,0.667955,14.39,10.4255
-148.914,0.909062,0.323668,3,7,0,152.188,4.53187,4.13988,2.83908,0.544918,17.7565,10.4255
-153.764,0.779706,0.323668,3,7,0,157.168,-4.06199,4.70012,2.09358,0.893873,21.311,14.505
-152.492,0.990153,0.323668,3,7,0,155.186,2.39031,2.20591,2.33119,0.505201,10.6199,7.29039
-153.543,0.973434,0.323668,3,15,0,156.743,-11.1052,4.29757,2.40601,0.511418,10.9137,9.03433
-151.225,0.98436,0.323668,3,7,0,156.226,1.64756,4.45843,2.91642,0.836603,11.9358,17.0843
-151.084,0.449972,0.323668,3,7,0,157.656,0.110546,3.88066,3.67315,0.513359,12.8078,9.23999
-151.518,0.928762,0.323668,3,7,0,153.823,-1.20907,4.32497,2.80191,0.516327,11.0398,7.8678
-150.567,0.90687,0.323668,2,3,0,155.94,-2.99421,3.75643,2.19784,0.511578,10.3119,9.68058
-149.49,0.972936,0.323668,4,15,0,151.834,0.438089,3.41529,1.72005,0.702983,17.4833,12.7468
-150.957,0.837696,0.323668,3,15,0,153.913,3.69357,4.61108,1.88095,0.514303,14.8376,7.736
-152.263,0.962541,0.323668,3,15,0,153.562,2.9863,4.6508,1.38802,0.528031,17.6459,6.73179
-150.555,0.980171,0.323668,3,7,0,153.52,4.43311,4.5107,2.22347,0.513913,17.6862,8.30561
-155.46,0.906563,0.323668,3,15,0,158.489,-7.32458,1.3008,1.27971,0.778889,12.1241,3.69998
-154.583,0.913758,0.323668,3,7,0,159.697,-11.1957,2.81466,0.910557,0.693663,11.5535,8.15665
-151.716,1,0.323668,3,7,0,157.193,-9.86402,3.50426,2.48044,0.579645,11.5884,7.67329
-151.008,0.684133,0.323668,2,3,0,157.753,-7.4686,2.79066,1.73872,0.537834,12.1693,10.0901
-150.242,0.787488,0.323668,4,31,0,155.113,8.82455,3.13368,1.57509,0.538495,19.14,8.35189
-150.725,0.859034,0.323668,3,15,0,153.028,10.2446,3.52924,2.12719,0.564769,19.0196,7.65997
-149.401,0.966066,0.323668,3,7,0,152.209,-3.01332,3.24739,3.09274,0.588355,15.8032,8.97375
-149.932,0.975908,0.323668,2,7,0,151.961,-4.5515,3.23821,1.36314,0.684489,15.6674,10.5518
-150.386,1,0.323668,4,15,0,151.495,5.59438,3.97054,2.85209,0.505428,14.1416,10.4195
-150.844,0.946514,0.323668,4,15,0,154.774,-3.63131,1.55798,1.059,0.659204,12.5581,4.16983
-150.056,0.611016,0.323668,3,15,0,154.886,-1.04935,4.71172,3.13496,0.624983,16.885,15.8546
-149.973,0.982164,0.323668,3,7,0,151.512,3.1357,4.65508,3.1945,0.67969,15.9022,14.891
-148.868,0.9536,0.323668,4,15,0,151.106,-0.29202,4.04924,3.22032,0.627053,16.7272,14.2856
-149.263,0.982924,0.323668,3,15,0,151.273,-0.401595,2.16106,1.24292,0.587052,13.1511,5.10432
-148.889,0.91575,0.323668,4,15,0,150.811,3.05074,3.85229,2.91347,0.572664,17.3256,13.9378
-151.612,0.912262,0.323668,3,15,0,153.66,5.57874,1.07418,0.823635,0.597936,13.2328,3.09776
-148.713,0.848144,0.323668,3,15,0,153.504,3.42834,2.80838,1.93946,0.519354,15.9903,7.45209
-149.142,0.92364,0.323668,3,15,0,152.171,2.70867,2.80108,1.54107,0.524734,14.6605,5.91096
-148.566,0.982326,0.323668,4,15,0,151.042,-1.39171,4.15427,2.29842,0.638303,14.9378,13.1359
-149.013,0.862419,0.323668,3,7,0,151.982,-4.5962,3.74605,1.64711,0.556647,15.5086,8.87673
-149.871,0.99458,0.323668,3,15,0,150.382,-3.02666,3.39825,3.4658,0.520087,14.3769,11.3934
-156.087,0.848322,0.323668,3,7,0,159.432,-15.6289,3.7517,1.54147,0.524165,21.2776,7.08703
-151.691,0.985299,0.323668,2,3,0,156.721,-11.3718,2.44992,1.88608,0.530234,18.5449,6.72903
-154.271,0.87619,0.323668,3,7,0,159.807,-11.729,2.57059,1.57099,0.955356,19.585,10.8802
-153.584,0.973402,0.323668,3,7,0,159.308,-8.34235,2.25576,2.09728,1.01564,18.1959,13.1309
-152.669,0.995724,0.323668,2,3,0,154.012,-7.81448,2.14477,2.00183,0.830023,17.3782,13.4622
-150.88,0.376682,0.323668,4,15,0,157.863,-5.85317,3.60592,2.21223,0.639646,13.1641,7.11335
-150.05,0.98419,0.323668,4,15,0,152.636,4.2236,2.12129,1.43097,0.650066,17.205,9.48525
-149.821,0.949608,0.323668,3,7,0,154.628,-3.6672,3.15044,1.81555,0.679714,17.3593,13.0596
-155.053,0.561992,0.323668,3,15,0,158.368,-9.26441,3.97192,4.58613,0.553938,9.14663,12.5219
-150.657,1,0.323668,3,7,0,156.884,6.92092,3.99354,3.35007,0.6435,10.7799,14.5193
-148.368,1,0.323668,4,15,0,150.699,-2.75004,2.92748,1.743,0.566211,16.8163,7.10079
-149.759,0.980931,0.323668,3,7,0,150.575,-8.48012,3.57079,2.76736,0.539322,14.4367,11.3236
-151.567,0.749797,0.323668,3,7,0,154.672,2.12078,4.44958,2.58764,0.720611,17.1598,9.02411
-151.58,1,0.323668,3,15,0,152.878,0.775749,2.40194,2.82964,0.51439,17.0278,6.5723
-152.621,0.701145,0.323668,4,15,0,158.213,-7.84147,3.33893,1.42154,0.520042,21.6728,8.39719
-149.57,1,0.323668,3,7,0,153.26,0.718243,3.23061,2.52637,0.55853,10.6278,12.0441
-150.161,0.754672,0.323668,3,7,0,152.478,-1.63315,4.4869,3.49333,0.592209,12.2182,11.1291
-150.907,0.966087,0.323668,3,7,0,154.471,1.56068,2.91497,1.76019,0.790286,21.9085,9.75627
-150.861,1,0.323668,4,15,0,153.324,-3.3839,2.86042,1.75399,0.62013,23.8767,8.98732
-150.775,0.901787,0.323668,3,7,0,152.5,-4.92747,3.02761,2.53863,0.658841,20.9952,8.75128
-151.253,0.84815,0.323668,4,15,0,153.307,6.37347,3.91215,3.01061,0.514015,11.4637,8.66159
-154.575,0.971258,0.323668,4,15,0,156.885,4.6867,1.07505,1.48991,0.785268,17.8351,5.1681
-154.207,0.677703,0.323668,4,15,0,159.643,-1.5382,4.36193,4.8709,0.519945,12.3995,16.4471
-150.127,0.957295,0.323668,4,15,0,154.878,2.70272,3.41989,1.6199,0.610902,14.0301,12.4687
-152.665,0.609544,0.323668,4,15,0,155.668,-7.73534,2.48999,1.91465,0.515654,13.8066,10.7696
-149.286,1,0.323668,4,15,0,154.084,6.86211,4.34434,2.63236,0.566983,17.8153,11.4027
-148.789,0.943366,0.323668,3,7,0,152.502,3.62228,2.42818,2.21796,0.573064,15.1597,9.42387
-150.762,0.995841,0.323668,3,7,0,151.401,-10.1153,3.90499,1.91806,0.622074,12.1241,10.645
-151.287,0.991866,0.323668,4,15,0,152.364,11.0512,4.29688,2.31144,0.544844,17.8565,8.59022
-149.646,0.840328,0.323668,4,15,0,154.678,-6.28,3.61279,3.27978,0.623592,13.512,13.4467
-150.669,0.977344,0.323668,4,15,0,152.475,5.47866,3.90655,1.98718,0.626918,9.43053,8.64715
-151.377,0.982207,0.323668,4,15,0,153.848,-10.469,3.49881,3.31258,0.679527,14.5334,13.9327
-151.463,0.98056,0.323668,4,15,0,155.901,-0.393512,2.86496,1.69024,0.560524,7.84165,6.54193
-149.428,0.982698,0.323668,3,7,0,153.007,2.68052,2.36124,1.4293,0.534233,13.1738,5.15129
-150.072,0.849102,0.323668,4,15,0,154.127,-3.35157,4.44943,2.80908,0.672824,17.021,16.2829
-151.415,0.699735,0.323668,3,7,0,154.063,0.589439,3.20893,4.14217,0.548494,19.6481,11.5415
-151.2,0.917046,0.323668,3,15,0,155.662,2.77846,4.53375,2.85305,0.503821,12.9051,10.42
-151.507,0.984573,0.323668,4,15,0,153.43,-7.80252,3.09156,1.69429,0.518531,10.9027,6.72418
-152.815,0.929885,0.323668,4,15,0,155.891,7.87321,1.95931,1.1214,0.713549,18.2202,4.27263
-149.41,0.997379,0.323668,3,7,0,154.66,0.891531,3.20602,1.72802,0.517684,19.2552,7.27842
-151.905,0.750636,0.323668,2,3,0,152.702,-1.00535,3.23988,1.29383,0.516325,21.0378,8.0788
-150.446,0.989157,0.323668,3,15,0,153.316,-0.0898061,3.25821,1.95224,0.68766,10.212,13.7216
-150.352,0.993908,0.323668,3,7,0,151.5,1.18961,4.0866,2.42304,0.779582,10.1976,12.6914
-152.361,0.797573,0.323668,4,15,0,155.44,-5.92927,2.48658,1.67409,0.506776,12.4654,4.72471
-152.434,0.883597,0.323668,3,15,0,158.705,-3.95769,1.96863,1.91636,0.521198,13.1481,4.18018
-151.806,0.986714,0.323668,4,15,0,154.51,1.23524,3.00026,1.41312,0.518212,10.5606,9.14786
-150.365,0.996379,0.323668,3,15,0,153.302,3.18318,4.01422,2.91535,0.512367,20.1639,12.4558
-148.22,0.981417,0.323668,3,7,0,151.382,-3.21295,3.52869,2.28774,0.57183,16.8458,8.99872
-148.553,0.971624,0.323668,4,15,0,150.606,1.99759,3.82277,2.4408,0.548318,12.1514,9.59434
-148.633,0.993751,0.323668,4,15,0,149.439,2.06323,3.46758,2.3503,0.57408,19.3934,8.92453
-152.656,0.825816,0.323668,4,15,0,155.469,-0.384951,3.11422,1.79917,0.511124,9.44695,5.24283
-150.815,0.993469,0.323668,4,15,0,154.764,6.15249,3.58685,3.39707,0.507408,15.3198,11.1648
-149.769,0.991338,0.323668,4,15,0,152.157,-3.73625,3.02549,1.85387,0.536134,14.7206,5.75636
-150.843,0.992176,0.323668,4,15,0,152.18,3.61827,3.15798,1.43412,0.861657,10.4512,10.3147
-149.15,0.904689,0.323668,3,7,0,152.093,3.245,2.90373,2.05162,0.535333,11.3197,7.49635
-149.654,0.903582,0.323668,3,15,0,151.51,4.242,3.79354,2.4477,0.511597,12.2773,9.44394
-148.6,0.910828,0.323668,4,15,0,151.089,-0.593934,3.34845,2.74804,0.696977,14.1774,12.037
-151.652,0.827536,0.323668,3,15,0,156.463,-1.45042,2.53811,1.40183,0.538136,8.14435,6.63207
-149.55,1,0.323668,4,15,0,152.574,2.5241,3.32537,2.03897,0.696884,10.6055,12.6842
-151.337,0.924849,0.323668,4,15,0,154.461,6.92925,4.37978,2.13559,0.510102,17.4152,12.202
-148.731,1,0.323668,3,7,0,151.926,-0.756551,3.82031,2.83477,0.521069,16.6185,11.0829
-149.335,0.901775,0.323668,4,15,0,151.023,1.76239,3.34478,2.20445,0.786354,14.3729,10.1766
-149.638,0.808976,0.323668,3,7,0,152.118,-0.0468178,3.73335,2.59301,0.515513,19.4857,11.6505
-151.123,0.908778,0.323668,3,7,0,151.889,-1.75237,3.17349,3.57903,0.509755,18.309,10.2974
-151.204,0.985649,0.323668,3,7,0,152.105,6.2316,3.87018,1.76685,0.693188,14.0639,7.03819
-150.304,0.990896,0.323668,4,15,0,153.964,-7.57462,2.8186,2.47072,0.578007,17.5685,12.12
-149.376,1,0.323668,3,15,0,150.806,-6.96884,3.49537,2.88092,0.547671,17.3833,10.2852
-151.022,0.977336,0.323668,4,15,0,152.361,-3.02658,4.33152,2.33944,0.504096,18.3544,10.9355
-150.67,0.990105,0.323668,4,15,0,152.286,1.86686,3.08766,1.30868,0.881655,12.4147,8.78026
-148.796,1,0.323668,3,7,0,151.088,-1.274,3.48106,2.70484,0.529307,17.5254,8.8585
-150.348,0.960552,0.323668,3,7,0,152.425,4.85525,4.57768,3.17038,0.56932,20.541,12.6437
-152.798,0.884605,0.323668,2,3,0,153.761,8.39485,4.6952,2.63236,0.621687,21.994,15.6058
-148.846,1,0.323668,3,7,0,153.351,4.07294,3.62753,3.02774,0.550145,14.2192,9.74595
-149.776,0.941782,0.323668,4,15,0,153.591,-1.05986,3.82589,1.74871,0.76146,18.518,10.386
-149.792,0.964067,0.323668,4,15,0,151.406,-2.25643,2.72265,1.62968,0.507731,14.931,6.5742
-149.591,0.974224,0.323668,4,15,0,152.264,5.03834,3.85781,2.62091,0.60502,10.8722,13.4721
-149.056,0.95029,0.323668,4,15,0,151.309,-2.4005,2.44981,2.08578,0.689532,15.4185,8.1537
-152.278,0.727684,0.323668,4,15,0,155.008,2.65538,1.71261,1.25915,0.735646,13.2189,10.1614
-150.789,0.994659,0.323668,3,15,0,154.434,1.40817,4.80612,3.01969,0.516948,12.5038,11.1828
-154,0.950918,0.323668,3,7,0,155.946,1.6468,2.99524,3.20881,0.504503,24.5431,10.1088
-150.689,1,0.323668,3,7,0,154.63,-1.35026,4.26169,1.82428,0.506038,15.1049,8.45754
-150.352,0.98837,0.323668,3,15,0,152.299,5.83462,4.43119,3.48678,0.6687,13.3512,15.6535
-149.332,0.97805,0.323668,3,11,0,151.329,-1.16054,4.19138,2.06952,0.54475,16.6272,7.68539
-151.115,0.929727,0.323668,3,15,0,153.103,-0.525039,4.06749,1.94675,0.537938,16.804,5.83943
-151.252,0.919375,0.323668,3,7,0,155.504,1.38812,3.22218,2.38492,0.54064,16.5789,5.48877
-149.326,0.969624,0.323668,2,7,0,152.76,3.00861,2.492,1.24501,0.546252,13.1794,6.53563
-152.834,0.911299,0.323668,4,15,0,154.248,-2.42181,1.96432,1.65401,0.582452,8.09323,8.85421
-151.227,0.998958,0.323668,3,15,0,154.243,4.43757,3.66898,1.60896,0.715967,11.4213,7.04201
-156.786,0.853671,0.323668,4,15,0,160.469,-3.69536,4.84965,4.7623,0.501209,15.76,11.5105
-151.676,0.904337,0.323668,3,15,0,159.204,3.46943,4.57269,2.18715,0.521495,11.735,13.6668
-151.523,0.891197,0.323668,3,15,0,154.835,-1.14516,4.39483,2.93729,0.505729,12.5989,8.55077
-154.69,0.95806,0.323668,3,7,0,158.959,-1.72307,4.41504,4.42038,0.583402,21.2398,9.19876
-153.042,0.977708,0.323668,3,7,0,156.529,-0.763937,3.97288,4.51395,0.514031,14.0013,16.7329
-152.825,0.979984,0.323668,4,15,0,155.963,6.7932,3.0325,0.87015,0.689351,14.3164,4.94963
-152.391,0.93669,0.323668,3,7,0,155.741,4.23629,1.01881,0.986947,0.732949,13.7049,4.39138
-153.25,0.385792,0.323668,2,3,0,156.91,4.19179,1.34316,0.957913,0.845399,14.2848,3.97642
-153.28,0.730426,0.323668,3,15,0,157.624,4.98716,1.08116,0.823447,0.740094,15.186,5.91704
-152.4,1,0.323668,4,15,0,154.441,-3.59637,4.18094,3.72287,0.505481,13.4344,15.661
-152.019,0.939139,0.323668,4,15,0,156.662,6.82115,3.74262,1.22742,0.760041,19.7482,9.60198
-148.548,1,0.323668,2,3,0,152.207,4.3287,3.79298,2.07661,0.632715,17.5743,9.94893
-150.575,0.822734,0.323668,3,7,0,151.222,3.4162,3.89769,2.05894,0.67861,19.7852,8.22286
-152.077,0.878958,0.323668,4,15,0,154.944,-9.08957,4.16397,2.52734,0.520608,12.942,7.64961
-150.501,0.974683,0.323668,3,7,0,153.908,-9.88464,3.79263,3.10842,0.538748,15.1894,11.7423
-150.392,0.953728,0.323668,3,15,0,153.804,-8.61459,2.48065,1.64543,0.537483,18.2783,7.88992
-150.763,0.918241,0.323668,3,7,0,151.706,-8.12522,2.26818,1.61899,0.546722,17.2591,8.68186
-149.774,1,0.323668,3,7,0,152.754,-3.5152,1.89487,1.14766,0.583805,15.8361,6.68294
-153.079,0.519756,0.323668,3,7,0,155.577,2.06852,3.34309,1.39268,0.618338,16.0075,4.21438
-151.424,0.990438,0.323668,4,15,0,156.106,0.779178,4.42563,2.48531,0.501894,14.517,9.30177
-149.717,0.966739,0.323668,4,15,0,152.399,0.366317,2.50253,1.80511,0.829726,16.8554,11.7101
-148.862,0.848621,0.323668,4,15,0,152.424,7.02241,3.70689,2.67146,0.563716,17.4385,11.217
-148.539,0.937515,0.323668,3,11,0,151.935,1.59151,3.88702,1.75387,0.639328,14.6609,9.10951
-149.584,0.91668,0.323668,4,15,0,151.306,-0.617172,3.84651,1.58507,0.527457,13.5553,7.43639
-149.321,0.997894,0.323668,4,15,0,150.869,-1.61117,4.49162,2.33711,0.524005,14.2818,9.79498
-150.419,0.842806,0.323668,3,7,0,153.831,1.00357,4.58736,1.50668,0.635475,15.7802,10.6771
-149.138,0.898311,0.323668,3,15,0,152.992,5.72935,4.08435,2.73024,0.686557,14.815,12.7508
-148.973,0.937891,0.323668,4,15,0,150.97,-2.40412,3.89148,3.14244,0.52728,16.364,12.1811
-149.178,0.983672,0.323668,3,15,0,150.057,-2.53826,4.62964,2.83944,0.549581,14.439,12.1113
-148.817,0.965548,0.323668,4,15,0,150.202,-3.51457,3.392,2.329,0.578218,16.4096,12.69
-147.989,0.877564,0.323668,3,15,0,150.212,-1.28255,3.31214,2.01468,0.592449,14.4926,8.37577
-149.092,0.882726,0.323668,4,23,0,150.704,-1.09085,3.97208,2.90978,0.541407,11.5114,11.7242
-148.753,0.924196,0.323668,3,15,0,151.175,-0.86043,3.18258,1.88614,0.561367,12.4869,7.03433
-154.75,0.870936,0.323668,3,7,0,156.691,-8.84827,3.62667,1.8444,0.684196,6.93839,13.5405
-154.91,0.633966,0.323668,3,15,0,160.944,-7.94965,2.01841,1.60072,0.644832,6.59197,9.01126
-150.194,1,0.323668,3,7,0,155.609,3.34571,3.64648,1.86331,0.576692,9.61718,7.62478
-148.806,0.995972,0.323668,3,15,0,151.417,1.20618,3.48144,2.43117,0.541584,11.2493,10.2044
-149.382,0.973563,0.323668,4,15,0,150.362,6.24328,2.9498,2.40333,0.539175,11.934,9.31209
-148.726,0.897108,0.323668,3,15,0,151.548,-3.03409,4.11852,2.62618,0.604159,12.4272,11.1685
-149.434,0.769706,0.323668,2,3,0,151.274,-2.29498,3.89873,2.9434,0.621571,11.5409,10.3359
-148.762,0.971598,0.323668,4,15,0,153.757,2.04174,3.238,2.513,0.533193,18.5717,8.62741
-149.949,0.97656,0.323668,3,7,0,151.504,7.75404,2.34456,1.13601,0.642126,14.5223,6.22891
-149.434,0.959442,0.323668,4,15,0,152.552,-5.64344,4.43403,2.69244,0.578225,13.3159,13.0747
-150.565,0.989855,0.323668,3,7,0,150.896,-7.63847,4.47404,2.41725,0.720836,14.2972,12.5923
-150.488,0.953699,0.323668,4,15,0,154.346,9.97832,3.06509,2.58383,0.523648,14.2487,9.90303
-149.498,0.989567,0.323668,3,7,0,151.18,7.7273,3.00717,2.28753,0.529899,16.0623,10.346
-149.864,0.950752,0.323668,4,15,0,152.738,-7.85268,2.69284,2.45305,0.575836,14.4492,10.7852
-149.041,0.853212,0.323668,3,7,0,155.2,-3.5854,3.02079,2.72266,0.573502,13.0291,8.77133
-151.796,0.917596,0.323668,4,15,0,153.375,11.2016,3.772,1.39827,0.58024,11.776,8.62333
-152.479,0.715273,0.323668,3,7,0,155.878,10.9544,3.57745,1.3292,0.521056,12.6202,7.83403
-153.759,0.982509,0.323668,4,15,0,155.8,-7.21723,3.81733,3.9936,0.692511,10.2886,19.0727
-149.269,0.993735,0.323668,3,7,0,154.623,3.57665,4.41172,2.55752,0.523093,13.6656,11.47
-152.255,0.833581,0.323668,2,7,0,158.786,12.0447,3.48894,3.69487,0.601809,17.8343,11.9205
-150.802,0.955128,0.323668,4,15,0,155.412,8.17518,3.90282,2.47836,0.574159,13.9855,7.438
-150.614,0.978401,0.323668,3,15,0,154.347,7.93882,3.65419,1.99052,0.515512,17.1333,6.85993
-151.144,0.972376,0.323668,3,7,0,155.366,8.90756,3.88312,1.72708,0.544648,16.4279,6.29616
-150.654,1,0.323668,2,3,0,151.254,8.85736,3.85586,1.82824,0.547896,16.3458,6.73311
-153.02,0.971434,0.323668,3,7,0,153.865,12.666,1.92416,1.89642,0.55019,17.3123,8.20861
-150.959,1,0.323668,3,7,0,154.442,-5.46321,4.52935,2.1381,0.514059,13.3352,8.60549
-150.251,0.967143,0.323668,4,15,0,156.03,-0.0505897,3.84792,3.35498,0.50988,15.8213,13.4276
-149.355,0.998333,0.323668,4,15,0,151.485,4.58081,2.76278,1.32205,0.620989,13.1001,6.17547
-149.317,0.994976,0.323668,3,15,0,150.09,1.7101,2.11353,1.84897,0.548497,12.278,7.32703
-149.331,0.99499,0.323668,4,15,0,150.9,-0.725585,3.64746,2.4523,0.619365,21.2457,11.9555
-149.675,0.888474,0.323668,3,15,0,152.782,1.57759,2.69447,2.93587,0.543287,13.6201,8.38264
-149.523,0.968667,0.323668,2,7,0,151.691,5.06385,2.50701,1.5,0.542767,13.5655,8.49259
-152.88,0.902572,0.323668,3,7,0,158.224,-10.4619,2.97179,1.91209,0.782182,12.8703,15.1788
-151.516,0.926008,0.323668,3,15,0,154.712,-8.0768,3.45072,3.71155,0.645779,11.8562,11.9898
-152.824,0.94298,0.323668,3,15,0,156.705,8.36626,4.28518,1.60157,0.512719,17.7108,6.1022
-153.681,0.988392,0.323668,3,15,0,157.146,10.3919,1.31148,1.32598,0.551207,18.3881,5.37141
-152.574,0.989905,0.323668,3,7,0,155.592,12.0979,2.05825,1.0339,0.552085,18.9727,5.10537
-157.009,0.952079,0.323668,4,15,0,160.526,-10.6276,3.02703,2.97486,0.500112,12.9783,9.01739
