# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.085,0.941548,0.315162,3,7,0,153.264,-7.45929,2.36216,2.06818,0.638194,16.0122,6.17749
-152.118,0.948759,0.315162,3,15,0,155.842,-0.686047,3.71823,2.61716,0.506515,8.70509,8.91191
-148.671,0.994532,0.315162,4,15,0,152.713,0.635447,3.77518,2.82583,0.531599,18.3038,10.5894
-151.975,0.909977,0.315162,4,15,0,153.642,3.99228,4.40665,2.32197,0.501099,15.1885,9.80654
-153.588,0.943589,0.315162,4,15,0,155.15,-1.54993,4.09251,3.78336,0.818948,15.7994,10.7381
-150.172,0.995106,0.315162,4,15,0,156.217,-0.155953,4.26929,3.06634,0.594576,21.6835,11.455
-152.835,0.901979,0.315162,3,15,0,154.939,-3.36587,3.95433,4.71754,0.562374,11.9282,16.0688
-151.368,0.941031,0.315162,4,15,0,156.41,0.566531,2.88232,1.74233,0.502108,12.6772,8.39087
-152.132,0.960531,0.315162,3,15,0,153.984,4.2147,4.50448,3.62964,0.502547,13.8059,11.7468
-152.304,0.972992,0.315162,3,7,0,155.217,2.02881,4.7138,3.22016,0.50341,19.9002,12.5951
-152.383,0.977079,0.315162,4,15,0,154.941,0.819864,3.07661,3.47057,0.506106,10.5691,10.9932
-153.232,0.684601,0.315162,4,15,0,156.749,2.42284,3.06678,3.11966,0.512796,10.7339,14.4612
-152.851,0.977781,0.315162,3,15,0,156.305,0.58086,4.21496,2.33677,0.502751,9.21606,8.79034
-149.594,0.99088,0.315162,3,15,0,153.95,-4.13532,3.90138,3.45313,0.549609,18.5238,12.9156
-150.925,0.84837,0.315162,3,7,0,153.646,-6.1336,4.39662,2.30961,0.554897,13.249,7.63728
-153.855,0.909582,0.315162,3,7,0,161.353,-3.66213,4.325,2.13034,0.701018,25.4283,9.55903
-153.971,0.947738,0.315162,4,15,0,159.798,-0.509403,4.01988,3.40099,0.504036,7.96188,12.6468
-151.03,1,0.315162,3,7,0,155.176,-3.37902,4.40643,3.68782,0.521742,10.9494,12.7128
-150.775,0.958122,0.315162,3,7,0,155.355,4.18836,4.02361,4.18309,0.555113,13.3124,11.5094
-151.291,0.976123,0.315162,4,15,0,152.348,0.0223109,4.04754,4.36562,0.546934,16.3634,16.3954
-151.258,0.930495,0.315162,3,15,0,156.476,-0.307072,2.5944,0.868081,0.612716,17.4275,5.64302
-153.054,0.956072,0.315162,3,7,0,158.593,-2.25394,2.98248,3.12344,0.506135,12.4497,6.49018
-150.627,0.959865,0.315162,4,15,0,154.831,0.772296,4.32219,3.2855,0.727161,19.3905,13.4695
-149.473,1,0.315162,3,7,0,151.735,3.99894,4.14709,2.26089,0.51405,15.9161,11.1633
-153.426,0.948611,0.315162,3,7,0,153.89,7.9422,3.70233,3.9282,0.502441,17.6401,12.5849
-153.926,0.913919,0.315162,3,15,0,160.032,6.11283,4.67125,2.40346,0.500431,17.0813,11.116
-153.294,0.939714,0.315162,3,15,0,156.966,4.38187,3.98932,4.26959,0.502584,17.9124,13.889
-151.79,0.932219,0.315162,3,15,0,156.623,-5.72092,3.44483,1.11273,0.798528,14.3977,10.339
-154.115,0.870223,0.315162,2,3,0,155.861,-9.10284,3.14869,1.07414,1.03355,14.1864,9.09147
-152.783,1,0.315162,3,7,0,154.979,-7.29772,3.11576,1.01674,0.842459,14.833,10.213
-153.394,0.893689,0.315162,3,15,0,157.949,6.39257,3.22257,3.49364,0.583427,11.2896,7.22544
-152.343,0.991189,0.315162,3,15,0,156.067,0.369386,3.90862,2.64673,0.528914,9.28456,15.0171
-151.246,0.98474,0.315162,3,11,0,153.407,1.81046,3.96468,4.02941,0.608516,14.8714,9.88253
-151.298,0.976614,0.315162,3,15,0,153.82,-3.22524,4.53651,4.06107,0.518465,12.9651,14.3371
-152.863,0.990285,0.315162,3,7,0,153.967,-5.11463,4.25849,4.60482,0.612904,10.7619,14.0687
-152.773,0.984987,0.315162,3,15,0,156.319,11.93,3.50074,1.61052,0.616841,21.7722,7.40813
-151.395,0.995686,0.315162,3,15,0,155.529,7.7648,1.70038,1.4014,0.530359,11.5957,5.53807
-149.845,0.73226,0.315162,4,15,0,153.416,-5.20682,3.87803,2.61532,0.587904,19.7806,13.8009
-151.53,0.925603,0.315162,3,15,0,155.472,-12.0819,2.26571,1.7263,0.6194,17.7887,7.46651
-148.945,0.951406,0.315162,3,7,0,152.983,4.92814,4.04734,1.89081,0.541064,15.5797,10.1265
-150.581,0.856277,0.315162,3,7,0,152.126,0.887213,3.30924,1.05957,0.663163,13.0878,8.20483
-150.607,0.899184,0.315162,3,7,0,154.122,-1.51246,2.81039,1.16735,0.518405,15.8522,6.00366
-152.898,0.958243,0.315162,4,15,0,154.784,-9.37449,2.79616,1.80268,0.543586,15.1004,4.62075
-152.939,0.97345,0.315162,4,15,0,156.262,-3.38596,0.995932,0.729235,0.61038,15.2251,4.1095
-153.093,0.95257,0.315162,3,7,0,157.48,0.573319,0.958809,0.958679,0.59538,15.9048,4.29301
-151.723,0.983745,0.315162,2,7,0,155.405,1.38558,1.13837,1.14631,0.571777,14.3598,4.48008
-150.963,1,0.315162,2,7,0,155.05,2.32116,2.20829,1.08346,0.580641,9.90101,4.99724
-152.067,0.951621,0.315162,3,15,0,154.231,3.66484,2.5613,1.27764,0.630977,8.78991,5.11624
-151.377,0.879525,0.315162,4,15,0,158.031,-7.117,4.6467,2.30829,0.537501,10.9506,10.2331
-150.297,0.941393,0.315162,3,15,0,154.514,-3.96102,1.85066,1.54866,0.582469,11.7221,7.55685
-150.94,0.985594,0.315162,3,7,0,152.579,-8.12005,2.17195,1.48189,0.606562,10.7969,6.02894
-151.175,0.774216,0.315162,3,7,0,155.659,2.69609,2.82863,2.37512,0.561645,19.1987,5.75465
-148.908,0.982736,0.315162,4,15,0,152.437,5.79807,2.7508,1.66523,0.617078,14.7976,10.0421
-149.676,0.99676,0.315162,3,7,0,149.981,7.55174,3.11311,2.10023,0.754952,14.4593,10.2063
-149.484,0.936267,0.315162,3,15,0,151.27,6.10156,3.2597,1.64861,0.691038,14.0843,11.6608
-153.039,0.763321,0.315162,3,7,0,153.843,-7.95014,4.4857,4.00617,0.524709,18.658,9.89132
-150.26,0.97736,0.315162,3,7,0,155.78,-5.53983,3.31197,3.6764,0.553205,14.1747,12.6989
-150.313,0.987587,0.315162,4,15,0,152.679,9.51421,3.627,2.56908,0.515053,15.171,9.41764
-148.911,0.903953,0.315162,4,15,0,153.156,3.66297,3.61214,2.89377,0.520755,16.1663,10.0481
-151.962,0.809452,0.315162,3,7,0,157.519,7.44638,2.93728,3.18261,0.5083,16.7127,11.7056
-153.44,0.956784,0.315162,3,15,0,158.556,-6.46941,4.65912,4.02213,0.571209,23.3352,13.878
-149.921,1,0.315162,3,7,0,154.457,7.02139,3.57542,1.92169,0.535828,12.322,10.9056
-149.202,0.996899,0.315162,4,15,0,152.258,-4.19213,3.62112,2.1079,0.740107,17.1617,11.3334
-149.679,0.939772,0.315162,2,3,0,150.962,-4.08308,2.86854,2.34434,0.61435,19.6337,12.0353
-149.704,0.956596,0.315162,3,7,0,151.932,-7.30874,3.66439,1.60892,0.559142,15.0362,8.80987
-149.5,0.981485,0.315162,3,7,0,152.448,0.0878125,2.46658,2.14483,0.567844,17.9558,10.6674
-154.525,0.683211,0.315162,4,15,0,155.779,0.6847,4.89197,3.51357,0.59802,7.0292,14.2111
-149.706,0.975425,0.315162,4,15,0,156.011,3.32211,2.21211,1.41171,0.702236,18.9602,6.77833
-149.339,0.816255,0.315162,2,3,0,152.557,3.4799,1.935,1.47589,0.71671,15.9847,7.34826
-152.74,0.801954,0.315162,4,15,0,154.821,6.28928,4.3907,1.70825,0.538087,8.31143,9.39961
-153.275,0.954813,0.315162,4,15,0,156.799,-3.44753,3.39601,4.28343,0.785193,13.5694,19.0465
-151.678,0.925289,0.315162,4,15,0,156.538,8.0901,2.63233,2.93604,0.563541,17.0085,13.0775
-151.657,1,0.315162,3,15,0,154.939,8.74569,4.74682,3.82694,0.553696,16.623,14.735
-150.69,0.985209,0.315162,3,15,0,153.531,-0.867988,4.65526,2.11034,0.508593,14.626,9.65344
-150.669,0.986936,0.315162,4,15,0,153.511,2.25447,4.84087,3.05078,0.680333,16.306,15.4694
-150.444,0.856995,0.315162,4,15,0,154.864,-2.91146,4.06932,1.87835,0.521601,14.0941,6.64903
-150.786,0.942394,0.315162,3,15,0,152.967,1.92182,2.16983,1.56465,0.507503,15.3461,7.6411
-152.156,0.949118,0.315162,3,15,0,153.239,6.34005,2.7914,1.91077,0.511654,15.4633,4.65623
-150.435,0.98111,0.315162,3,15,0,153.753,6.30898,2.99927,1.56009,0.513572,14.2373,5.67658
-150.053,0.980054,0.315162,3,15,0,152.85,-1.01436,2.6902,1.63011,0.887144,17.0009,11.3419
-151.012,0.956605,0.315162,4,15,0,153.847,0.495933,4.86229,2.07065,0.523949,15.6661,11.4706
-150.304,0.984997,0.315162,4,15,0,152.171,1.4198,3.87437,1.36705,0.799854,14.7348,10.8645
-149.355,0.928739,0.315162,3,15,0,153.593,-5.55417,3.5906,3.17338,0.574107,14.8015,10.0391
-150.483,0.984024,0.315162,3,15,0,151.521,0.661054,4.38665,1.96919,0.508506,15.9185,10.6744
-149.949,0.944878,0.315162,3,7,0,152.833,-1.53329,2.97028,1.9178,0.505031,16.8111,7.1399
-149.821,0.924107,0.315162,3,15,0,153.027,7.85278,3.0149,2.48598,0.704667,17.0548,10.4401
-148.737,0.983422,0.315162,3,15,0,150.959,4.66848,3.97777,2.43842,0.583235,12.2077,11.9005
-149.858,0.959035,0.315162,3,7,0,150.669,9.00963,4.34023,2.67684,0.546132,14.767,10.6199
-149.341,1,0.315162,3,7,0,150.12,7.53491,4.33769,2.73309,0.549485,14.8063,11.1219
-150.067,0.967269,0.315162,4,15,0,152.923,-3.3093,2.35775,2.01162,0.555145,21.3541,7.20202
-148.805,0.958339,0.315162,3,7,0,151.456,-2.53963,3.09599,1.52951,0.567655,17.1068,6.68415
-151.1,0.90427,0.315162,3,15,0,153.597,13.1114,3.66371,2.54409,0.620555,16.1475,10.6113
-148.427,0.995725,0.315162,3,7,0,152.403,-1.24894,3.67424,1.83634,0.580709,18.3179,9.34761
-151.166,0.927424,0.315162,3,7,0,151.632,-2.21566,4.2559,1.70998,0.538928,16.6809,6.02504
-149.705,0.922624,0.315162,3,7,0,153.421,5.87117,3.41715,3.4022,0.536168,14.305,11.0403
-149.902,0.998371,0.315162,3,7,0,151.169,-7.89799,3.64642,1.88218,0.53463,15.3044,7.72572
-151.478,0.954908,0.315162,4,15,0,154.566,11.313,3.87371,3.20276,0.696721,15.713,15.088
-154.284,0.965285,0.315162,3,7,0,155.619,16.3148,4.44582,2.22986,0.658377,16.2872,14.408
-150.328,0.991923,0.315162,3,7,0,155.743,4.01378,4.09699,4.12458,0.595648,16.5706,15.009
-149.706,0.987084,0.315162,4,15,0,151.383,-3.58382,1.64193,1.36135,0.579537,13.4545,5.31311
-149.543,0.868357,0.315162,4,15,0,151.96,5.65397,3.07274,2.37586,0.515491,18.4017,9.29963
-151.212,0.978814,0.315162,3,7,0,152.725,-10.0614,3.71729,1.76189,0.77051,13.9785,11.77
-150.778,0.901974,0.315162,4,15,0,155.279,-8.41107,3.19179,2.29072,0.692112,14.1902,14.587
-150.18,0.942494,0.315162,4,15,0,152.717,-8.30403,3.90437,3.43824,0.60302,16.1529,12.9836
-149.695,0.995164,0.315162,3,7,0,151.357,-6.52883,4.07058,2.3958,0.555011,19.049,12.1117
-150.167,0.794039,0.315162,3,7,0,153.453,-0.870375,3.60169,3.53791,0.522073,11.8116,11.0878
-153.653,0.909146,0.315162,3,7,0,154.647,-3.23739,3.25499,4.6463,0.535048,11.3947,10.4586
-152.977,0.995914,0.315162,4,15,0,156.057,1.67718,3.40282,1.89656,0.500499,11.1891,8.10429
-150.885,0.791481,0.315162,3,15,0,156.947,2.01613,2.50807,1.56318,0.710455,20.1666,6.19605
-151.618,0.953002,0.315162,4,15,0,153.466,-4.77369,4.8001,3.02151,0.622168,18.9297,10.4642
-150.663,0.940469,0.315162,3,15,0,155.894,0.820812,4.62814,3.43711,0.738727,16.466,15.4695
-151.553,0.821095,0.315162,4,15,0,155.192,5.34149,2.70266,1.46084,0.505122,11.3693,5.82025
-148.443,0.999784,0.315162,3,7,0,152.04,3.42642,2.69739,1.7577,0.579348,13.1491,6.97587
-150.177,0.702877,0.315162,4,15,0,154.99,4.87858,3.38155,3.33459,0.706562,13.2954,11.5579
-149.789,0.99484,0.315162,4,15,0,151.329,-3.97412,4.10846,2.24135,0.522957,16.4701,7.75005
-148.71,0.934937,0.315162,3,7,0,153.058,1.12885,2.78248,2.47676,0.705382,14.4337,11.0869
-148.594,0.995389,0.315162,3,7,0,149.576,3.18469,3.45949,1.70278,0.53619,14.1709,7.96623
-149.588,0.841511,0.315162,4,15,0,152.982,7.33415,4.41683,2.15145,0.583204,17.1727,11.6447
-149.126,0.984161,0.315162,4,15,0,151.598,-0.729061,2.27587,1.36677,0.590603,11.5151,6.19133
-150.035,0.781798,0.315162,3,7,0,157.545,-3.31672,2.77662,1.58706,0.556932,19.1855,5.4582
-151.113,0.947946,0.315162,4,15,0,152.311,3.55321,3.9095,3.73328,0.514794,12.9798,14.6741
-151.87,0.96453,0.315162,3,7,0,155.553,-7.75078,4.01726,4.39516,0.595045,13.7786,13.8521
-151.609,0.902796,0.315162,3,7,0,154.33,-3.60455,4.3215,4.27356,0.526044,13.298,15.7071
-150.514,0.955814,0.315162,3,15,0,153.565,1.26759,4.66327,2.13733,0.731482,12.0318,14.1163
-151.276,0.975828,0.315162,3,7,0,152.771,2.16835,4.79527,2.54919,0.759807,11.3631,14.4459
-150.45,0.938233,0.315162,4,15,0,153.893,0.240831,3.08362,1.13763,0.578095,11.9199,7.66982
-148.596,0.915203,0.315162,3,7,0,153.655,5.8782,3.3544,1.88298,0.629191,15.4234,8.49325
-150.23,0.867727,0.315162,3,15,0,151.188,1.39426,3.77724,3.11286,0.50532,17.3589,10.5172
-151.145,0.953514,0.315162,4,15,0,153.315,1.23128,4.1396,3.02555,0.502748,13.9038,9.43147
-151.06,0.972107,0.315162,4,15,0,153.412,-9.38185,3.92394,2.3234,0.518173,16.0965,11.9602
-149.381,0.982835,0.315162,3,7,0,153.376,-4.27927,4.23311,2.32679,0.711791,13.2683,12.37
-149.235,0.937777,0.315162,3,15,0,151.851,0.205401,3.77154,1.69041,0.761021,13.5913,10.3428
-148.501,0.934224,0.315162,3,7,0,150.496,6.08532,3.20882,2.3792,0.567261,14.2023,10.7069
-148.929,0.847948,0.315162,3,15,0,151.02,-2.7254,3.89341,2.50417,0.68891,15.666,10.5752
-150.548,0.871277,0.315162,3,7,0,155.807,-8.57889,3.24016,3.14607,0.605698,17.4211,10.1585
-149.973,0.980237,0.315162,3,15,0,153.741,5.64777,2.95703,1.2014,0.546665,14.0121,6.76926
-152.226,0.724605,0.315162,3,11,0,157.33,0.142216,4.6206,4.59771,0.522612,16.7704,12.3663
-150.859,0.971522,0.315162,3,15,0,154.162,-3.61377,4.88641,1.97583,0.618107,14.4973,10.7268
-149.402,0.97999,0.315162,2,7,0,152.027,1.26988,4.5669,2.18161,0.670206,17.2698,12.0136
-153.086,0.824913,0.315162,4,15,0,155.752,-5.19468,4.84083,2.89698,0.557195,8.98258,9.99329
-150.746,0.990361,0.315162,4,15,0,156.437,7.86093,3.2714,3.08132,0.644897,10.5911,12.7617
-155.924,0.8343,0.315162,3,7,0,157.731,-5.91942,4.58589,1.35657,0.547048,23.6866,5.56984
-150.909,1,0.315162,3,7,0,157.01,-2.38845,4.77684,1.80397,0.532168,16.7763,8.46754
-152.911,0.927462,0.315162,4,15,0,155.083,3.76929,4.91854,2.60072,0.512843,20.0982,13.5997
-151.023,0.993802,0.315162,3,7,0,153.43,2.93946,4.82365,3.38324,0.546181,18.169,10.5612
-149.987,0.966251,0.315162,4,15,0,154.005,0.0834548,2.1892,1.58262,0.515352,17.5584,7.47694
-149.627,0.98588,0.315162,4,15,0,150.948,-0.343618,3.17686,2.55499,0.776053,12.8712,14.7847
-149.735,0.726848,0.315162,2,3,0,152.093,0.790956,3.76705,2.47467,0.822811,12.7019,12.5367
-149.474,0.87535,0.315162,3,7,0,156.401,4.69524,3.85319,2.28813,0.685945,15.3209,14.9306
-149.292,0.90673,0.315162,3,15,0,151.5,-2.12745,2.99849,2.40794,0.634512,18.1039,8.09117
-149.577,0.983262,0.315162,4,15,0,151.368,4.31125,3.32214,1.87354,0.521926,19.2191,9.78956
-150.029,0.992769,0.315162,4,15,0,151.317,0.27177,2.82468,1.70088,0.528683,9.84029,6.9373
-148.5,0.939652,0.315162,3,7,0,150.881,-1.59334,2.77815,1.5077,0.623567,13.3111,8.85342
-149.495,0.906989,0.315162,4,15,0,151.763,3.87802,3.80951,3.43446,0.527253,15.9919,13.0414
-151.206,0.872133,0.315162,2,7,0,158.041,-8.41943,4.33517,2.82375,0.510952,17.9278,11.6557
-148.67,0.999631,0.315162,3,7,0,151.536,4.25116,3.17004,2.08849,0.704472,12.8927,10.3982
-149.75,0.985931,0.315162,4,15,0,150.961,0.411284,4.60819,3.37199,0.52225,15.8625,12.8278
-148.288,0.99531,0.315162,4,15,0,150.748,-0.47947,2.85253,1.65033,0.579869,12.7465,7.4885
-149.889,0.953268,0.315162,4,15,0,151.89,2.009,4.00198,3.61326,0.5505,19.3683,11.0658
-148.707,0.994102,0.315162,3,7,0,150.579,2.6273,3.26978,1.97425,0.6136,17.7188,11.8552
-150.242,0.963893,0.315162,4,15,0,151.163,0.113676,2.17328,1.75198,0.512617,12.6065,5.44583
-150.46,0.917893,0.315162,3,15,0,152.547,-4.42071,1.89955,1.10035,0.526716,15.4654,4.95319
-152.834,0.741701,0.315162,3,15,0,156.721,11.4194,4.0842,3.60445,0.575364,16.677,9.27632
-155.221,0.957817,0.315162,3,7,0,160.695,8.75649,2.42508,4.19183,0.733758,10.9556,12.048
-151.75,0.991755,0.315162,3,7,0,156.224,2.76596,4.71464,2.7566,0.549236,10.2275,15.3898
-150.012,0.994708,0.315162,3,11,0,153.034,2.25117,2.33141,1.96721,0.60389,12.4764,11.0044
-149.96,1,0.315162,3,7,0,151.566,1.04547,4.59924,2.12767,0.53672,13.8127,8.21622
-151.352,0.952813,0.315162,3,15,0,154.567,2.51833,2.47277,2.42692,0.701311,9.03242,12.2585
-150.304,0.962017,0.315162,3,15,0,154.257,3.67844,3.25509,1.43418,0.544607,11.3142,5.93634
-149.541,0.990003,0.315162,4,15,0,151.843,-1.14799,4.6681,2.5929,0.542206,17.8764,12.5041
-152.436,0.956955,0.315162,4,15,0,154.58,-4.39077,3.38987,1.00421,0.657732,10.6666,5.89079
-152.076,0.886273,0.315162,3,7,0,155.538,5.64933,1.87926,2.39085,0.53589,19.0057,6.86976
-151.206,0.991357,0.315162,3,7,0,156.997,3.28459,1.57933,1.20805,0.59128,10.1814,6.2488
-150.713,0.515209,0.315162,4,15,0,157.488,7.29936,4.70973,2.09537,0.541224,16.0059,12.0617
-149.436,0.973467,0.315162,3,11,0,152.51,-3.7894,3.86568,2.34564,0.640109,11.4178,9.50663
-150.82,0.954286,0.315162,4,15,0,152.305,3.76555,3.93281,3.22142,0.631677,13.5852,18.0339
-152.635,0.993331,0.315162,4,15,0,155.233,-8.84253,2.68106,1.40487,0.630376,21.757,5.63595
-152.366,0.996872,0.315162,3,15,0,154.631,-7.84311,3.0961,1.62298,0.648849,22.054,6.50565
-148.955,1,0.315162,3,15,0,152.445,-3.47219,2.68531,2.0889,0.537519,13.8681,9.54995
-150.793,0.757341,0.315162,3,7,0,153.327,-8.16946,3.07562,1.75875,0.539283,11.525,6.68876
-149.552,0.807206,0.315162,3,7,0,154.276,1.8292,2.66709,1.98864,0.809628,13.358,9.37727
-149.215,1,0.315162,3,15,0,150.213,-1.58247,2.90357,1.75137,0.51728,16.7928,6.33899
-150.24,0.87478,0.315162,2,3,0,151.648,-1.51143,2.4865,1.70394,0.509894,19.0871,7.85676
-152.01,0.936037,0.315162,4,31,0,153.901,4.1479,3.84001,1.80942,0.823309,16.7507,7.97828
-153.114,0.908558,0.315162,3,7,0,155.026,-7.83719,2.67455,2.98197,0.505409,14.2135,7.13763
-152.094,0.862097,0.315162,3,7,0,159.037,-7.29498,2.73053,1.84314,0.504448,12.0173,8.56926
-151.439,0.998912,0.315162,4,15,0,153.528,3.28765,3.67851,2.5256,0.50223,12.7884,7.9053
-149.537,0.995754,0.315162,4,15,0,151.959,-0.155005,3.1596,2.20281,0.60654,19.5296,7.34027
-148.862,0.996843,0.315162,4,15,0,150.549,-4.01167,4.19986,2.37765,0.599801,12.4546,11.3596
-153.715,0.859452,0.315162,3,7,0,154.787,-5.06536,1.92788,1.72081,1.05254,8.9372,10.5338
-151.303,0.284817,0.315162,2,3,0,157.313,-3.12046,2.80375,1.42779,0.608985,10.083,10.5334
-150.994,0.992235,0.315162,4,15,0,152.682,3.28533,3.43449,1.37489,0.523064,18.8834,9.0027
-151.342,1,0.315162,4,15,0,153.408,1.00302,1.90286,1.86162,0.592731,11.5376,4.87957
-149.784,1,0.315162,4,15,0,152.962,7.02018,3.07942,2.5452,0.643902,15.9225,8.46625
-155.165,0.912032,0.315162,3,15,0,159.914,13.1781,4.77821,3.20267,0.546741,9.59566,14.6994
-152.744,0.991503,0.315162,4,15,0,158.143,-9.64497,2.76666,1.86718,0.550167,22.1575,5.82987
-150.587,0.994299,0.315162,3,7,0,155.038,3.02755,2.41284,1.64932,0.529465,12.3126,4.66896
-151.527,0.84663,0.315162,3,15,0,154.422,-3.21599,1.77059,1.90454,0.519324,12.2354,5.6132
-150.278,1,0.315162,3,7,0,151.856,-1.98348,2.73627,1.33489,0.516392,12.4031,6.61824
-150.272,0.995823,0.315162,4,15,0,151.619,0.835032,2.84766,1.70688,0.530972,11.9964,5.25032
-149.124,0.991755,0.315162,3,15,0,151.075,-2.78471,2.88864,1.329,0.680793,17.0131,8.60611
-150.674,0.868867,0.315162,2,7,0,152.779,-2.43091,4.30298,1.27051,0.60866,15.9434,7.78619
-154.028,0.659332,0.315162,3,7,0,157.002,-4.49887,4.25167,3.9772,0.52802,19.4267,19.3753
-149.623,0.98614,0.315162,3,7,0,155.201,-0.373429,4.32164,3.8784,0.574914,16.4438,12.8256
-151.994,0.988949,0.315162,3,7,0,152.249,6.34888,4.08286,4.45677,0.626606,14.1996,17.031
-150.918,0.999095,0.315162,3,7,0,152.674,4.69946,3.99521,4.36602,0.603901,16.2077,13.6432
-149.33,0.991229,0.315162,4,15,0,151.723,0.916354,3.81028,3.49066,0.523667,16.4749,11.4966
-153.85,0.848941,0.315162,4,15,0,157.384,-7.38239,2.9329,1.85936,0.572454,20.1598,4.53783
-153.478,0.9446,0.315162,4,15,0,156.196,8.81006,3.56866,2.25851,0.523812,11.3304,5.55443
-150.774,0.980783,0.315162,4,15,0,156.66,-5.14423,4.05618,2.92244,0.77794,16.0901,17.1574
-151.031,0.677991,0.315162,3,7,0,153.451,3.56659,4.24742,3.4355,0.537358,14.4562,8.37968
-149.888,0.979774,0.315162,2,7,0,152.579,1.64934,4.71499,2.97679,0.519403,16.377,11.4799
-151.22,0.962362,0.315162,3,15,0,152.91,-1.38884,4.49837,1.76753,0.600692,9.27558,9.20118
-154.293,0.872957,0.315162,4,15,0,157.721,-0.970725,4.97612,2.20499,0.590097,8.51697,11.7847
-156.033,0.952539,0.315162,3,15,0,158.182,-3.58211,4.97347,1.28288,0.686972,10.898,7.14701
-149.928,0.633143,0.315162,3,7,0,161.122,-0.953875,4.42829,3.17761,0.635436,17.0578,10.6251
-150.119,0.967499,0.315162,3,7,0,151.835,-4.62923,4.33938,3.49998,0.629894,15.1965,11.4968
-152.831,0.971016,0.315162,3,7,0,154.57,0.934846,3.03372,4.54961,0.60201,12.639,15.1262
-151.672,1,0.315162,3,7,0,154.598,-3.32828,4.93544,1.90006,0.550536,16.5411,10.2358
-149.953,0.941452,0.315162,3,7,0,153.447,1.8244,4.82002,2.84124,0.602354,12.855,12.9293
-150.59,0.961361,0.315162,3,7,0,152.548,5.19574,2.75953,3.18243,0.683622,18.3668,11.1708
-151.557,0.924989,0.315162,4,15,0,154.04,0.721914,4.75125,2.13915,0.505333,17.6781,9.64321
-148.633,0.973551,0.315162,3,15,0,152.996,6.90794,3.6318,2.27017,0.559672,16.9806,10.4665
-149.404,0.921805,0.315162,4,15,0,151.604,4.67191,3.46971,1.97548,0.59895,10.2706,10.6508
-150.695,0.937834,0.315162,4,15,0,153.858,-1.09269,4.58396,3.11855,0.511157,19.1771,12.8993
-149.954,0.998356,0.315162,4,15,0,152.075,3.51001,1.82439,1.32765,0.751308,13.7483,6.32259
-149.614,0.999161,0.315162,4,15,0,151.649,1.58105,3.90179,2.78205,0.547028,10.2866,9.84514
-152.517,0.760646,0.315162,3,15,0,155.23,0.546131,2.81415,4.41363,0.578523,14.7231,10.054
-154.505,0.915464,0.315162,4,15,0,159.109,-10.3554,4.74747,2.4566,0.509144,22.2023,11.4456
-149.097,0.986188,0.315162,3,7,0,156.746,-5.31754,4.17589,2.42944,0.659559,15.231,11.2239
-149.611,0.970412,0.315162,3,7,0,150.757,-3.02065,2.95246,2.15676,0.707449,14.9,13.9742
-149.582,0.919089,0.315162,3,7,0,153.937,5.23313,2.42827,1.40296,0.615207,13.4263,9.1636
-150.464,0.96562,0.315162,4,15,0,152.493,3.208,3.77983,2.33692,0.507299,16.4132,12.354
-150.704,0.988332,0.315162,3,15,0,151.703,0.703985,3.42692,2.30132,0.505357,16.0833,6.62341
-150.616,0.971158,0.315162,4,15,0,153.089,-1.19294,4.34911,3.50602,0.673457,13.4336,11.0934
-151.958,0.977325,0.315162,4,15,0,153.402,2.60872,4.47406,1.59488,0.515253,11.308,9.69679
-154.174,0.830009,0.315162,4,15,0,156.141,-0.306815,4.96396,3.03201,0.553639,21.4759,9.00083
-153.104,0.930957,0.315162,3,7,0,157.683,5.3431,4.95381,1.69025,0.599916,13.8926,12.2988
-149.805,0.946128,0.315162,2,7,0,154.271,0.542414,4.57977,2.92207,0.676178,14.4235,11.4611
-149.932,0.994846,0.315162,4,15,0,151.831,8.51766,3.37366,2.87668,0.532074,17.8914,10.183
