# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-148.716,0.997643,0.334549,3,7,0,149.727,-0.654436,4.39163,2.91171,0.554606,14.5662,13.0337
-151.41,0.924656,0.334549,4,15,0,154.721,-5.55714,1.84186,1.5635,0.53461,21.1298,4.97591
-150.566,0.834041,0.334549,3,7,0,153.997,-3.35474,2.72676,1.61844,0.531542,21.8541,6.02035
-151.842,0.885064,0.334549,4,15,0,155.25,3.97177,1.92109,1.94958,0.507648,13.7213,7.45973
-149.037,1,0.334549,3,7,0,152.518,1.7886,2.93227,1.85214,0.513168,16.6621,7.05355
-149.327,0.969365,0.334549,3,15,0,151.524,6.77589,3.49944,2.43893,0.56954,11.1936,10.8203
-151.454,0.9359,0.334549,3,15,0,152.131,5.97022,4.59011,2.06026,0.555162,9.39629,9.73422
-151.827,0.967903,0.334549,3,7,0,154.495,-7.61044,2.61868,2.65031,0.715782,9.60134,11.4137
-152.232,0.976225,0.334549,4,15,0,156.132,7.42348,2.68282,2.07677,0.527573,21.4422,5.49204
-155.171,0.838251,0.334549,4,15,0,157.989,-7.46572,4.41016,4.6685,0.54629,8.8078,15.4619
-151.336,1,0.334549,4,15,0,157.267,-4.73432,3.17422,3.39238,0.627901,9.5676,13.3079
-151.991,0.83984,0.334549,4,15,0,155.631,6.69801,2.7412,2.87323,0.528975,15.9811,6.25533
-151.234,0.939565,0.334549,3,15,0,157.305,-5.77932,3.15168,1.82291,0.515973,16.3789,11.241
-149.575,1,0.334549,4,15,0,152.369,6.44458,4.20318,2.3782,0.617534,13.8549,14.2125
-148.284,0.999724,0.334549,4,15,0,149.993,1.67309,2.96725,2.69845,0.588706,14.9561,10.3653
-149.854,0.938491,0.334549,2,7,0,151.698,5.43864,3.38858,1.93171,0.536107,11.0951,7.11337
-150.185,0.814593,0.334549,2,3,0,153.207,3.78668,2.50128,1.74622,0.518032,12.1263,8.72495
-149.833,0.884629,0.334549,4,15,0,152.577,1.4797,2.15853,1.76125,0.583708,20.0781,5.87539
-150.802,0.914465,0.334549,3,11,0,152.664,3.25356,4.0224,1.95173,0.605068,8.60615,9.07065
-148.926,0.95544,0.334549,3,7,0,152.095,0.848539,3.23156,2.52885,0.600663,11.5396,8.83936
-150.889,0.933271,0.334549,4,15,0,152.596,3.0337,4.70235,2.13896,0.55723,11.6318,13.2812
-151.301,0.972799,0.334549,4,15,0,153.185,-1.64842,3.67587,2.65756,0.639831,11.4938,7.42567
-154.772,0.913027,0.334549,4,23,0,160.111,-4.33553,4.59159,3.31631,0.980042,9.29017,17.9063
-154.544,0.902499,0.334549,4,15,0,160.037,-8.99085,4.6466,2.44105,0.50446,22.3365,9.20566
-150.744,0.999414,0.334549,3,7,0,155.226,-4.68084,3.96833,2.20061,0.504112,17.053,8.63872
-148.993,0.873493,0.334549,3,15,0,152.926,-2.8322,2.57469,2.44921,0.550006,15.4475,7.77376
-148.989,0.990927,0.334549,3,15,0,149.791,0.479379,4.14731,1.88799,0.541845,15.8206,10.8026
-150.983,0.952184,0.334549,3,7,0,151.767,4.35064,4.1705,3.36208,0.510725,12.188,9.7819
-148.908,0.984744,0.334549,3,15,0,151.192,-0.864998,3.49043,1.92835,0.53168,17.2115,10.5892
-148.331,0.994674,0.334549,3,15,0,151.588,2.5786,3.45198,1.91667,0.543772,17.4906,9.55271
-150.357,0.924062,0.334549,4,15,0,150.982,5.98361,3.92619,2.99291,0.569562,10.227,10.1112
-151.059,0.894417,0.334549,3,7,0,153.985,1.89907,3.56263,3.10146,0.66313,9.73844,16.1009
-148.382,0.986278,0.334549,3,7,0,151.621,1.10244,3.71579,2.35021,0.598153,11.7671,10.3562
-150.378,0.869037,0.334549,3,7,0,151.326,1.84711,3.41329,2.50516,0.514617,10.9106,7.61397
-152.748,0.968579,0.334549,4,15,0,155.103,1.36882,4.68596,2.38288,0.778237,22.7095,13.2905
-150.67,0.985872,0.334549,3,7,0,154.769,-1.6803,2.25054,2.90054,0.54853,14.8607,7.78723
-151.125,0.89916,0.334549,3,7,0,154.076,1.94249,3.76272,1.37759,0.715779,17.9893,6.75366
-150.987,0.897784,0.334549,3,15,0,155.774,-5.54669,2.69275,2.48474,0.508715,18.6686,9.55297
-150.489,0.971776,0.334549,4,15,0,155.742,4.79577,4.43154,2.67282,0.525581,12.8918,8.36373
-153.431,0.977588,0.334549,3,7,0,154.701,5.42743,2.82874,1.67336,0.515001,7.91812,9.46096
-150.708,0.999346,0.334549,3,15,0,154.097,1.79197,2.86407,1.94803,0.604931,11.1575,5.77733
-149.351,0.98635,0.334549,4,15,0,151.837,-4.92577,2.20023,1.54217,0.62931,18.3811,8.02089
-149.622,0.869597,0.334549,3,15,0,151.403,1.39041,4.4942,3.5239,0.544416,13.6577,14.2293
-148.728,1,0.334549,3,7,0,149.948,3.53845,4.42445,2.61708,0.544135,15.9877,11.0921
-151.967,0.901075,0.334549,4,15,0,154.698,1.82829,2.33395,1.91405,0.502048,19.558,5.99777
-151.882,0.963676,0.334549,4,15,0,156.979,8.76349,4.53159,3.25785,0.509348,16.1608,10.0718
-153.838,0.977543,0.334549,4,15,0,157.146,-10.1119,2.25395,0.977853,0.765928,9.37468,7.3085
-150.09,0.889706,0.334549,4,15,0,156.463,-2.60307,2.87261,2.23907,0.772771,10.2833,10.6869
-151.708,0.807027,0.334549,4,15,0,155.21,3.25215,3.66919,1.03391,0.638678,13.7989,5.5803
-157.174,0.902767,0.334549,4,15,0,161.17,-1.09584,4.72179,4.99149,0.510773,13.7255,14.4809
-157.491,0.980477,0.334549,3,7,0,158.416,0.0155216,4.78723,4.99287,0.514256,16.0931,12.3042
-156.315,0.955481,0.334549,4,15,0,159.599,-2.30808,3.29793,4.96648,0.639225,17.5402,17.9716
-155.529,1,0.334549,3,7,0,156.926,-2.12847,3.7182,4.95783,0.638217,18.2317,18.2061
-153.184,0.976208,0.334549,3,7,0,156.977,2.43456,4.51793,4.88367,0.591348,15.5114,16.5331
-154.838,0.946437,0.334549,4,15,0,156.856,3.28466,4.85856,1.60292,0.510553,13.6187,12.2924
-155.075,1,0.334549,3,7,0,156.848,7.18259,4.85491,2.7684,0.521769,12.0778,6.71109
-151.76,0.989866,0.334549,3,15,0,156.366,-9.4541,4.06394,3.40049,0.752319,14.6284,14.4788
-151.701,0.955999,0.334549,3,15,0,154.197,9.21903,4.4207,2.05447,0.509127,14.2211,10.9625
-152.917,0.756112,0.334549,3,15,0,156.774,-11.2593,3.04619,3.7184,0.533492,13.717,11.4141
-149.776,0.902521,0.334549,3,7,0,155.649,-5.18196,3.75355,2.41518,0.52285,18.4104,11.9776
-150.232,0.92313,0.334549,3,7,0,151.698,-7.02273,3.82101,3.09239,0.530473,17.9825,9.50894
-149.053,0.998954,0.334549,3,7,0,150.905,-2.9775,3.63656,3.2943,0.547042,17.3522,12.2274
-150.024,0.828173,0.334549,3,7,0,152.353,-0.650026,3.76266,3.2392,0.525639,14.6062,14.6307
-149.504,0.994027,0.334549,3,7,0,150.92,-1.36035,4.49972,2.2232,0.550811,14.2946,8.45124
-148.347,0.979607,0.334549,2,7,0,151.345,-0.877541,3.80964,2.36106,0.601002,12.0569,10.7141
-148.605,0.961449,0.334549,3,15,0,149.744,4.3584,2.76867,2.44825,0.618918,13.6223,10.0333
-149.741,0.95411,0.334549,3,15,0,151.434,-2.22715,4.5822,2.8313,0.613775,14.117,15.6311
-150.429,0.95775,0.334549,4,15,0,152.285,4.61592,2.96288,1.75477,0.518743,17.1325,10.4632
-150.333,0.616156,0.334549,2,7,0,156.775,5.13025,3.44191,2.21711,0.532945,12.512,12.8398
-148.972,0.996695,0.334549,4,15,0,151.521,-3.95295,2.22674,1.90902,0.605348,16.929,7.30045
-148.823,0.875915,0.334549,4,15,0,151.245,6.41199,3.23247,2.0263,0.535092,14.3487,7.76932
-149.178,0.995507,0.334549,4,15,0,149.988,-0.767226,2.26639,1.69223,0.736305,12.5125,9.5027
-150.205,0.938166,0.334549,4,15,0,152.187,1.28453,3.71296,3.24752,0.510164,18.9845,11.7953
-148.42,0.994606,0.334549,3,15,0,150.866,-2.58225,3.74166,2.86425,0.541097,14.636,10.5394
-150.304,0.910323,0.334549,3,7,0,151.013,-2.97126,4.1943,3.12428,0.620605,12.6959,9.50109
-152.728,0.89367,0.334549,4,15,0,155.555,4.50724,1.91426,1.0177,0.54314,16.1506,7.5481
-150.116,1,0.334549,2,3,0,152.85,4.54367,2.29934,1.0643,0.565968,16.581,6.64583
-150.174,0.981055,0.334549,3,7,0,152.096,2.57685,2.00799,0.978854,0.723167,17.0329,5.86325
-153.038,0.980833,0.334549,3,15,0,154.923,2.53294,1.11235,0.857403,0.587166,22.2593,2.86075
-152.567,0.996911,0.334549,4,15,0,154.374,-3.45746,4.74914,3.84149,0.662266,10.0104,17.1605
-150.364,0.978211,0.334549,3,15,0,153.945,-1.70835,4.8972,2.53833,0.599308,15.2915,11.238
-152.443,0.949899,0.334549,3,7,0,153.249,8.4672,4.90503,2.03545,0.521029,15.7956,10.8135
-153.183,0.97546,0.334549,3,15,0,156.015,14.7177,4.67387,3.06342,0.564037,16.484,12.7572
-151.718,0.934087,0.334549,3,15,0,156.889,-5.1806,1.35363,1.16975,0.598507,12.3355,5.92214
-151.33,0.988329,0.334549,4,15,0,154.241,6.30206,2.65656,1.29982,0.54741,17.3215,4.32185
-151.385,0.932072,0.334549,4,15,0,154.898,-2.93329,3.91316,4.09635,0.527621,11.5041,14.3041
-151.097,0.969222,0.334549,3,15,0,153.154,3.91961,4.88424,1.83635,0.567756,14.1888,10.9289
-149.822,0.983809,0.334549,3,11,0,152.033,0.761825,4.77859,2.42801,0.538159,14.9548,9.81895
-148.216,0.989607,0.334549,4,15,0,151.31,-0.157399,2.7239,1.98832,0.585548,15.3388,10.0793
-149.55,0.943393,0.334549,3,7,0,150.334,-6.23255,3.96163,2.38216,0.58885,11.4017,10.0718
-149.674,0.979891,0.334549,3,15,0,151.133,-4.31432,4.01156,1.605,0.55864,12.8074,8.51031
-150.184,0.879321,0.334549,4,15,0,153.859,7.04023,4.62981,2.30355,0.569739,15.7051,9.14848
-152.775,0.943381,0.334549,3,7,0,155.094,8.08422,4.1594,3.2007,0.662365,22.695,16.5569
-149.462,0.985997,0.334549,3,7,0,155.787,-4.92269,4.2127,1.90524,0.640955,17.0411,11.9591
-151.008,0.968081,0.334549,3,7,0,154.516,-1.50268,4.83549,3.76195,0.544322,17.84,14.7767
-152.858,0.94933,0.334549,3,15,0,154.131,1.60123,4.53614,4.86744,0.572537,14.4133,14.277
-153.456,0.954383,0.334549,4,15,0,155.495,4.01765,3.69897,4.8536,0.59092,11.8866,14.5728
-154.982,0.819737,0.334549,3,7,0,157.488,4.5841,3.6076,4.89722,0.634823,11.876,11.3605
-152.763,0.997872,0.334549,3,7,0,156.108,2.88635,4.21445,4.57233,0.577372,18.2335,18.4999
-148.468,0.919187,0.334549,4,15,0,156.286,2.01278,3.28969,1.63629,0.682895,13.9775,10.0513
-148.557,0.894512,0.334549,3,15,0,150.554,-1.72663,4.02859,3.18445,0.587562,15.878,11.8036
-152.084,0.910598,0.334549,3,7,0,152.894,-4.72372,4.75128,1.994,0.508462,12.6736,9.45194
-151.196,0.991859,0.334549,3,15,0,154.118,6.63,4.43991,3.46304,0.513924,12.0316,12.687
-150.228,0.992032,0.334549,4,15,0,152.635,-4.51659,4.08603,2.47307,0.701048,17.8643,15.8475
-149.477,0.941342,0.334549,3,7,0,153.446,-1.64727,4.77594,2.65547,0.579179,14.3886,11.8423
-149.29,0.968153,0.334549,3,15,0,150.386,0.349596,4.61487,2.05537,0.553831,16.8723,10.3884
-152.164,0.940836,0.334549,3,7,0,153.524,3.90692,4.45852,3.51095,0.542623,23.3792,14.972
-150.135,0.99088,0.334549,3,7,0,154.532,4.46543,4.74014,2.57217,0.522792,13.6278,11.2072
-152.755,0.849119,0.334549,3,7,0,153.23,5.78776,4.85931,3.24041,0.52039,15.0482,8.61635
-151.941,0.976447,0.334549,4,15,0,154.961,2.51903,2.05925,3.0744,0.656261,17.6983,8.48874
-149.42,0.989902,0.334549,3,15,0,152.611,2.80173,4.73832,2.87757,0.582298,14.4354,11.8687
-151.242,0.945477,0.334549,3,7,0,152.202,5.2717,4.94718,2.85947,0.568403,15.4946,12.9232
-154.052,0.920708,0.334549,3,15,0,157.249,6.33939,4.68525,3.62412,0.555178,7.36369,13.3937
-150.157,0.997699,0.334549,3,7,0,154.821,3.71059,4.60478,2.72395,0.643301,11.0425,14.1117
-152.279,0.697139,0.334549,4,15,0,156.485,8.7542,1.87601,1.57444,0.572529,11.3798,8.59592
-154.475,0.47811,0.334549,4,15,0,160.777,-4.68429,4.98956,4.0824,0.585055,17.7212,13.7182
-155.64,0.973331,0.334549,4,15,0,157.829,5.78428,4.99292,2.26593,0.557926,12.9121,7.46054
-152.436,1,0.334549,3,7,0,157.5,3.44742,4.90098,2.61386,0.540031,20.3409,14.919
-151.611,0.903371,0.334549,3,7,0,154.877,1.58209,4.43346,3.59567,0.514402,13.8085,8.79055
-148.989,0.979502,0.334549,3,7,0,152.393,0.497744,3.94913,3.35888,0.532499,16.5489,11.0701
-148.806,0.981739,0.334549,4,15,0,149.823,-1.5746,2.14213,1.6895,0.665935,14.113,7.27952
-149.933,0.853184,0.334549,3,7,0,151.052,3.69024,3.80828,1.469,0.601434,11.5271,7.43337
-151.736,0.948864,0.334549,3,7,0,152.623,4.0103,2.03905,2.52246,0.525938,11.9274,7.84424
-149.856,0.999818,0.334549,3,15,0,152.641,-5.83507,4.08555,2.31654,0.670366,18.2119,10.1681
-148.184,0.961236,0.334549,4,15,0,151.768,2.06904,2.92606,1.64741,0.599774,13.6542,7.48798
-148.45,0.992083,0.334549,4,15,0,149.566,3.46226,2.53264,1.44875,0.583226,14.9944,6.41486
-149.032,0.943996,0.334549,4,15,0,150.476,4.4305,3.49553,2.15342,0.519384,18.2017,8.42924
-149.371,0.961435,0.334549,4,15,0,151.514,-3.1478,3.37688,1.48572,0.700427,12.7626,8.29816
-150.035,0.914603,0.334549,4,15,0,152.667,4.53345,3.36655,1.70833,0.507099,16.9226,7.48228
-150.586,0.984799,0.334549,4,15,0,151.839,-0.70253,2.95063,1.48222,0.839557,10.9414,8.43158
-151.247,0.968343,0.334549,3,7,0,152.451,-2.71329,2.18703,1.27621,0.853619,11.6068,10.7986
-151.222,1,0.334549,4,15,0,153.28,1.46237,2.91903,1.56624,0.503263,19.4325,7.42864
-154.862,0.956112,0.334549,3,7,0,156.185,1.70055,1.6446,1.47316,0.500421,17.3462,3.69894
-149.102,0.735336,0.334549,4,15,0,158.028,-1.68426,2.79785,1.73158,0.583948,15.6255,5.90726
-148.372,0.995147,0.334549,3,7,0,149.393,2.61341,2.5106,1.55326,0.58953,16.9991,6.68415
-149.268,0.975096,0.334549,3,7,0,149.704,1.71882,2.00221,1.25637,0.536659,14.3713,4.95948
-150.141,0.824743,0.334549,4,15,0,151.391,-5.27199,4.26585,3.77119,0.544076,16.589,14.1062
-149.463,0.998684,0.334549,3,7,0,151.022,-0.636166,4.41853,2.02132,0.71147,12.9433,11.886
-149.323,0.99557,0.334549,4,15,0,150.264,1.93729,3.611,1.66848,0.547696,19.1248,7.15776
-150.98,0.740514,0.334549,3,7,0,154.235,1.57982,3.29669,2.4696,0.527847,19.7051,6.24809
-149.173,0.98531,0.334549,4,15,0,151.971,0.715025,4.41673,2.4381,0.593112,11.3748,11.0554
-149.953,0.959404,0.334549,2,7,0,153.362,8.26832,3.80783,1.72835,0.532604,16.1398,7.55963
-150.75,0.980758,0.334549,4,15,0,152.161,-6.68913,4.54007,2.61082,0.597961,10.5199,11.5308
-150.201,0.895868,0.334549,3,7,0,153.249,-4.72918,3.62174,3.42491,0.708455,15.7951,12.2149
-148.509,1,0.334549,3,7,0,150.507,-3.88962,3.30922,2.88847,0.590263,15.3586,11.1774
-150.274,0.83115,0.334549,4,15,0,152.402,1.19362,2.06647,2.22081,0.558459,14.6167,5.88651
-150.688,0.87778,0.334549,3,15,0,152.709,2.29389,4.14622,1.39651,0.526434,17.1708,8.18713
-152.383,0.984563,0.334549,3,7,0,154.419,0.625473,3.26477,3.94515,0.5082,20.2111,10.5958
-152.018,0.994576,0.334549,3,15,0,154.181,6.7515,4.32297,2.22345,0.503388,14.7483,12.2429
-153.431,0.956139,0.334549,3,15,0,155.583,2.19643,2.89952,2.5951,0.500245,13.164,8.69511
-153.039,0.978703,0.334549,3,15,0,154.588,6.0119,3.41606,1.63428,0.500621,13.6898,6.76482
-148.919,0.933854,0.334549,3,11,0,155.027,-2.93392,4.04754,2.86755,0.601831,15.4251,14.6057
-149.846,0.98137,0.334549,4,15,0,151.931,-5.06052,2.29017,1.13182,0.635544,17.9548,6.4546
-148.181,0.89516,0.334549,3,7,0,151.312,-1.29888,3.08507,1.98009,0.54213,16.7764,7.76124
-148.826,0.947137,0.334549,4,15,0,149.469,-1.43828,3.32338,1.48685,0.618122,18.1231,8.04892
-149.513,0.914126,0.334549,3,15,0,151.616,-2.48634,3.58843,2.82395,0.707553,19.1157,13.0625
-153.356,0.551347,0.334549,3,7,0,156.271,-2.80169,3.41562,1.60015,0.556431,15.9546,14.065
-150.766,1,0.334549,4,15,0,154.263,3.68695,4.15765,2.92196,0.51729,11.9697,14.3959
-152.455,0.857811,0.334549,4,15,0,156.215,2.61834,4.00631,2.13364,0.502147,19.128,6.80958
-151.296,0.95815,0.334549,2,3,0,156.204,3.1326,2.85954,2.1941,0.502262,19.1669,7.37753
-149.629,0.965685,0.334549,4,15,0,152.67,-2.70901,3.33535,1.96672,0.652299,10.1492,11.7495
-150.064,0.988347,0.334549,3,7,0,152.06,-4.42251,3.0534,2.10305,0.566641,9.40844,9.72082
-150.295,0.901871,0.334549,3,15,0,153.036,6.36103,4.58911,2.43596,0.522707,12.842,11.6102
-150.914,0.975726,0.334549,4,15,0,152.897,-5.10062,2.79149,1.63936,0.694688,18.3749,12.6388
-149.75,0.989059,0.334549,3,7,0,151.75,-4.77624,2.90403,1.735,0.63601,17.0719,11.814
-150.128,0.917525,0.334549,4,15,0,151.613,2.32551,4.34578,2.61475,0.514549,14.1436,13.4781
-151.394,0.994247,0.334549,3,7,0,152.323,-3.8461,4.60846,3.72558,0.606126,11.2435,11.5036
-152.902,0.967073,0.334549,4,15,0,154.434,3.21418,2.40151,2.90636,0.506151,19.93,7.1527
-150.007,0.914944,0.334549,4,15,0,156.285,-2.25764,4.59948,2.13479,0.601646,18.4464,9.12093
-149.886,0.901458,0.334549,2,7,0,152.263,-3.49205,4.22975,2.87413,0.660045,16.2907,10.0953
-151.383,0.947744,0.334549,3,7,0,154.408,-0.176727,4.44183,3.70498,0.533237,19.0089,9.3443
-152.467,0.990407,0.334549,3,7,0,154.464,3.51105,4.7016,1.92633,0.926802,16.5535,13.0051
-150.373,0.672696,0.334549,3,7,0,155.515,-0.468786,3.88216,3.18376,0.531018,14.4615,15.6361
-150.495,0.998815,0.334549,3,7,0,151.223,-2.50446,4.5517,3.76901,0.604509,15.0428,11.3391
-150.706,0.954871,0.334549,4,15,0,152.981,-2.27491,4.56233,3.21164,0.578164,11.774,16.4587
-150.491,0.935519,0.334549,4,15,0,155.017,-3.25431,3.50551,1.55566,0.801247,12.0197,8.68719
-150.659,0.994248,0.334549,3,7,0,152.782,-6.92446,2.64928,1.33288,0.568701,10.8327,6.81504
-148.709,0.98417,0.334549,4,15,0,151.839,3.57034,4.01863,2.64187,0.627533,17.8531,13.1414
-151.113,0.693622,0.334549,3,7,0,152.659,1.24627,3.95786,3.85932,0.702859,15.3813,11.3523
-153.756,0.961407,0.334549,4,15,0,157.487,8.44733,2.22279,2.40561,0.53247,21.0687,5.38576
-152.069,0.997824,0.334549,4,15,0,158.782,1.58305,4.46822,3.36948,0.507334,9.77465,11.9823
-159.291,0.839387,0.334549,3,7,0,161.367,7.49444,4.74049,0.874959,0.872849,21.1854,5.81441
-156.363,0.566581,0.334549,2,3,0,163.024,8.62349,4.68428,1.09394,0.694812,18.6117,5.33962
-153.782,0.889693,0.334549,3,7,0,158.943,3.18499,3.87346,3.16591,0.51123,15.6157,18.1001
-154.724,0.973434,0.334549,3,7,0,159.717,12.5025,4.07354,3.93235,0.572325,22.5614,11.1184
-152.264,0.996321,0.334549,3,7,0,157.152,9.28213,3.45694,3.73203,0.643426,17.6427,16.7668
-149.812,0.991014,0.334549,3,7,0,153.988,8.71663,4.19868,2.80706,0.578969,18.2035,11.5526
-151.093,0.909687,0.334549,2,3,0,152.056,6.92459,3.90686,2.59376,0.570622,21.8072,14.0943
-149.898,0.853131,0.334549,3,7,0,153.84,-2.24946,3.94041,3.15667,0.649561,12.8119,10.1167
-148.365,0.969673,0.334549,3,7,0,152.766,-3.55503,4.09653,2.37075,0.589452,14.1318,10.9981
-150.321,0.922003,0.334549,3,7,0,151.036,-0.00273743,4.44624,1.63006,0.681167,14.583,8.2771
-151.403,0.97626,0.334549,4,15,0,155.348,5.44807,3.83371,4.32247,0.527857,15.2074,11.4842
-150.294,0.990112,0.334549,4,15,0,152.914,-4.84275,3.98275,2.0012,0.688589,14.7555,8.17399
-148.937,0.987233,0.334549,3,15,0,151.537,4.00538,4.04441,3.31215,0.581274,16.4963,11.5803
-149.657,0.982613,0.334549,4,15,0,150.861,2.93288,3.25474,1.48437,0.729689,14.9051,7.44533
-151.29,0.975515,0.334549,3,7,0,153.348,-3.6756,3.29085,2.91407,0.548175,22.98,8.60575
-153.238,0.975371,0.334549,3,15,0,154.386,6.56452,3.80879,1.50783,0.754621,7.50906,9.17273
-149.419,0.992665,0.334549,3,7,0,154.745,2.35558,4.32439,2.99102,0.542599,12.1132,13.439
-149.053,0.996988,0.334549,4,15,0,150.506,-3.51572,3.44554,1.91486,0.616397,19.4522,11.0897
-149.475,0.921929,0.334549,3,11,0,151.658,4.32923,1.85682,1.26498,0.544763,15.4257,6.0804
-149.845,0.991069,0.334549,4,15,0,152.555,8.0449,4.23266,2.86269,0.532808,17.697,10.7524
-149.923,0.99176,0.334549,4,15,0,151.164,-4.1969,1.82837,1.70906,0.677739,14.1225,8.29259
-150.32,0.846033,0.334549,3,7,0,154.433,-0.430106,3.60438,1.84345,0.521262,21.2218,7.1441
-152.084,0.954851,0.334549,3,15,0,156.574,-2.41445,4.95145,3.10553,0.528295,16.5825,14.8206
-152.69,0.810789,0.334549,3,7,0,155.677,-3.43199,4.8701,3.13273,0.649159,14.3558,9.45376
-152.535,0.985321,0.334549,3,15,0,154.953,-1.53038,4.90533,3.50617,0.604064,14.9573,9.79601
-152.435,0.963391,0.334549,3,7,0,154.45,-1.38926,4.83574,2.21707,0.650742,19.8507,16.198
-154.271,0.84807,0.334549,3,7,0,157.951,8.60327,3.54473,4.37835,0.505328,13.1105,11.8301
-151.667,0.985051,0.334549,4,15,0,156.466,-6.71927,4.26241,1.42327,0.630915,10.8037,8.67248
-150.213,0.899911,0.334549,4,15,0,153.652,1.18747,3.854,3.65841,0.532061,11.5697,10.7966
-153.083,0.914482,0.334549,3,11,0,153.543,-1.08186,3.21929,1.55412,0.637513,20.5867,14.0979
-152.69,1,0.334549,3,7,0,154.829,0.155733,3.70307,3.1798,0.525612,10.9504,6.70826
-156.162,0.947106,0.334549,3,7,0,159.263,-1.55091,4.31876,2.44415,1.34654,16.1277,19.126
-156.238,1,0.334549,3,7,0,159.466,-6.16006,4.13475,3.11363,0.509547,16.3736,5.35769
-150.617,1,0.334549,2,3,0,155.841,-4.90791,3.66974,1.60712,0.513403,17.1853,9.20509
-148.805,1,0.334549,3,7,0,150.972,0.838455,3.20565,3.07948,0.542406,16.6017,10.1809
-148.492,0.959911,0.334549,3,15,0,150.031,-3.69483,3.49781,1.67039,0.601455,16.3391,8.67348
-150.368,0.95626,0.334549,3,7,0,151.117,-4.92305,1.82526,1.45456,0.762978,16.3211,8.54475
-149.576,0.884379,0.334549,3,15,0,152.312,-1.21958,3.01047,1.48078,0.532781,19.6747,6.59519
-154.449,0.843302,0.334549,2,3,0,154.899,-1.69874,1.42602,1.70566,0.520002,20.4354,6.66351
-153.43,0.995195,0.334549,4,15,0,157.138,-0.420569,4.95206,3.42678,0.746092,11.2331,17.3071
-150.509,0.91082,0.334549,4,15,0,157.979,3.81998,1.83765,1.23436,0.510332,16.6335,4.68114
-149.447,0.924908,0.334549,4,15,0,152.614,2.84502,3.8645,2.51718,0.794361,14.7197,14.3841
-149.771,0.989891,0.334549,4,15,0,151.407,0.283825,4.81351,3.1081,0.558901,14.7784,12.0763
-150.043,0.92485,0.334549,4,15,0,154.223,-0.903307,3.60281,3.135,0.507234,14.772,11.693
-153.472,0.93232,0.334549,3,7,0,154.336,-3.99798,4.59237,3.35412,0.505528,8.93745,11.9412
-154.699,0.844329,0.334549,4,15,0,158.36,8.31605,4.41282,3.51724,0.566177,21.3501,7.85092
-148.361,0.935589,0.334549,3,7,0,158.082,-4.23475,3.68807,2.02974,0.566539,14.0209,9.33508
-148.832,0.990365,0.334549,4,15,0,149.658,-0.0140432,3.82842,2.41427,0.612906,20.0587,11.7371
-150.097,0.944764,0.334549,4,15,0,150.567,-1.35651,3.29736,2.18811,0.573411,22.278,11.7102
-150.327,0.89398,0.334549,4,15,0,152.575,3.0552,4.35368,1.79507,0.636586,11.8165,12.8973
-153.045,0.816078,0.334549,3,7,0,156.255,-0.180326,3.59674,2.73154,1.05207,14.2258,12.2018
-152.675,1,0.334549,3,15,0,154.816,0.844685,2.97373,2.69644,0.501331,18.1984,6.86562
-151.551,0.988277,0.334549,3,15,0,154.516,-1.59183,2.21286,1.27723,0.50372,18.2799,5.8176
-151.004,0.949031,0.334549,4,15,0,153.398,2.62762,1.74523,1.35717,0.901828,12.5444,8.90758
-150.749,0.967319,0.334549,3,7,0,153.868,-1.60389,4.50585,2.69107,0.507254,12.0659,10.3067
-150.468,0.96884,0.334549,3,15,0,153.742,-4.99492,4.78452,2.53727,0.605235,18.4536,11.3738
-150.804,0.983408,0.334549,4,15,0,152.733,7.60856,3.63176,1.31788,0.548417,12.6927,6.78037
-150.893,1,0.334549,4,15,0,152.438,-5.33144,4.71145,3.17666,0.519339,18.5579,12.5081
