# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.2889,0.819274,0.427379,3,7,0,84.9599,5.36039,2.31127,3.37497,0.505163,10.1881,12.5383
-79.9329,0.919876,0.427379,2,7,0,85.5196,-1.36887,0.810224,2.10595,0.605443,17.6721,12.9274
-80.8446,0.961861,0.427379,3,7,0,82.7088,-2.4093,1.06463,3.4452,0.528296,8.17221,8.64234
-86.8014,0.863021,0.427379,3,7,0,89.0892,-7.54711,0.543081,4.86717,0.987097,7.85008,7.44028
-80.6198,1,0.427379,3,7,0,89.8288,4.3915,2.43461,2.99159,0.609459,17.1436,14.5215
-82.2937,0.895346,0.427379,3,7,0,88.2471,-10.1578,1.5103,4.71557,0.647026,13.8519,21.3177
-80.7276,0.925469,0.427379,3,7,0,85.3883,-1.79493,0.764886,3.90641,0.574152,14.2912,7.07255
-80.2518,0.902735,0.427379,2,7,0,84.9599,-3.67915,0.718742,1.87298,1.15254,9.88767,17.8714
-80.4416,0.989085,0.427379,4,15,0,82.764,-2.36229,2.42644,3.88795,0.794009,10.9865,18.7962
-80.6082,0.93489,0.427379,3,15,0,83.5926,-0.603222,0.555001,2.29654,0.739086,16.4623,10.4549
-80.4553,0.872217,0.427379,3,7,0,82.8538,-1.31603,0.665947,3.55718,0.975546,8.58627,10.5264
-83.3445,0.485039,0.427379,3,7,0,87.623,-0.0582288,1.03646,3.2177,0.50345,9.96367,6.68164
-82.474,0.899519,0.427379,3,7,0,85.5029,-1.94283,0.621981,3.45347,1.51408,15.1749,18.5464
-82.8394,0.720684,0.427379,2,3,0,85.1458,-2.16857,0.631048,2.43925,0.932139,18.2681,19.015
-84.3029,0.952982,0.427379,3,15,0,85.693,1.21533,1.38112,3.14303,0.514944,4.52581,9.16316
-81.4672,0.996222,0.427379,3,7,0,87.1861,1.46244,0.874826,2.30209,0.515085,18.954,11.0021
-79.6676,0.985136,0.427379,3,15,0,83.0305,1.33991,1.31985,3.88217,0.697971,7.85854,18.1505
-82.4921,0.638595,0.427379,3,7,0,84.9407,5.1698,0.882009,2.34952,0.533419,6.29232,14.143
-80.7111,1,0.427379,3,7,0,83.826,2.04478,1.3229,2.8936,0.546825,9.89379,7.80701
-81.26,0.966159,0.427379,3,7,0,82.9435,4.98866,0.667788,2.57425,1.1841,15.7996,11.8716
-79.4551,0.938283,0.427379,3,11,0,84.958,4.2209,0.778107,3.38571,0.688818,16.2031,10.3967
-84.8137,0.650171,0.427379,2,3,0,85.8562,9.97465,1.06068,4.27019,0.690264,17.3861,7.41808
-79.6804,0.982285,0.427379,4,15,0,85.9687,0.591862,1.69637,2.52032,0.582255,9.45768,17.9181
-79.8718,0.99991,0.427379,3,15,0,83.0525,1.4056,0.579702,2.68391,0.677903,11.0216,9.61658
-81.4,0.956349,0.427379,3,7,0,83.6667,-1.82275,1.26909,3.39051,1.06504,6.07026,18.1152
-79.2912,1,0.427379,3,7,0,82.5755,3.98518,1.70678,3.63251,0.539303,15.5767,14.2661
-82.8675,0.842623,0.427379,3,15,0,86.5811,-2.95627,0.533176,1.65191,0.596231,11.1846,11.6485
-84.4989,0.975148,0.427379,4,15,0,87.1292,2.36394,0.526793,1.84202,0.505972,12.2182,8.92776
-84.7407,0.922323,0.427379,3,7,0,87.4015,3.31688,0.549829,1.7117,0.506629,14.8204,10.3483
-78.6081,0.915812,0.427379,3,7,0,89.2397,-3.93135,1.20121,1.84363,0.616931,11.7629,10.8303
-79.9064,0.934819,0.427379,3,7,0,81.5492,0.258561,0.837574,3.70735,0.542331,15.8858,9.39882
-78.9412,0.991225,0.427379,3,7,0,80.2508,1.68617,1.21919,1.9028,0.908882,10.258,15.5266
-80.3615,0.982762,0.427379,3,7,0,82.4826,-10.2871,1.30409,3.96187,0.618329,14.7649,11.7299
-79.6432,0.962123,0.427379,3,7,0,82.9031,5.89546,1.38566,2.1776,0.601173,10.2435,16.2137
-80.3191,0.743164,0.427379,3,7,0,83.3357,-5.16988,2.06761,4.45986,0.554358,15.6845,14.8193
-80.4292,0.814823,0.427379,3,7,0,88.6475,-5.76052,0.710608,2.37038,0.843106,7.76872,9.30543
-80.3535,0.997454,0.427379,3,7,0,81.481,1.87717,1.78027,2.96051,0.618515,20.2185,14.2272
-80.2622,1,0.427379,3,7,0,80.9934,-0.993827,0.762557,2.87339,0.752447,6.9716,9.48236
-80.4546,0.913997,0.427379,3,7,0,85.9597,-3.35001,0.962954,4.45326,0.5754,18.3303,11.7707
-82.78,0.992058,0.427379,3,7,0,84.2257,-4.98629,1.28979,4.89923,0.512926,10.5053,11.5473
-82.4889,1,0.427379,2,3,0,83.1247,-3.29389,1.0105,4.88995,0.512529,10.9325,11.8344
-82.0449,0.952343,0.427379,3,7,0,84.8473,-0.276918,1.03365,4.84887,0.519139,11.4498,9.92453
-85.0411,0.916038,0.427379,3,11,0,86.5796,-3.38185,1.92038,4.97147,0.511412,12.0423,10.7422
-81.6323,0.856576,0.427379,3,7,0,89.2351,-1.68265,1.7481,3.9892,0.503298,9.71238,13.8613
-80.6582,0.846622,0.427379,3,15,0,84.6131,4.57377,1.41951,2.40767,0.511019,15.8521,10.6396
-82.917,0.864496,0.427379,3,7,0,83.8642,4.98915,1.32259,1.49935,0.516687,18.4541,12.1049
-81.9601,0.667381,0.427379,3,7,0,90.5897,3.94131,0.610013,4.46675,0.622606,8.96956,9.05824
-79.5945,0.906431,0.427379,3,7,0,84.5741,2.11269,0.833532,4.21768,0.79773,14.6533,11.4053
-80.0257,0.898986,0.427379,2,7,0,82.8202,1.33885,1.1579,3.96681,0.61404,8.76527,9.67042
-80.1611,0.956529,0.427379,3,7,0,83.0066,5.61845,1.02732,1.86568,0.657016,9.13504,8.58514
-79.2958,0.826767,0.427379,3,7,0,83.1515,3.76677,1.039,1.43361,0.681404,13.076,11.3248
-80.6669,0.736476,0.427379,3,7,0,82.2539,-0.346888,1.44023,4.91048,0.646015,11.6784,15.7779
-80.8679,0.975404,0.427379,3,15,0,81.9936,-3.37184,0.921227,0.947188,0.740224,12.5326,10.4007
-81.1748,0.988537,0.427379,3,7,0,84.0457,-4.71997,0.613283,1.60192,0.794576,15.1556,6.67001
-83.3675,0.889055,0.427379,3,7,0,85.6726,-7.56457,0.509629,2.60464,0.626723,9.58407,7.57245
-84.3748,0.975981,0.427379,4,15,0,88.7916,6.14886,1.40586,4.79662,0.537627,8.83764,21.9719
-82.1336,1,0.427379,2,3,0,85.5282,8.08553,2.39261,4.56236,0.542204,11.4192,13.9475
-80.1758,0.996567,0.427379,3,7,0,84.8642,-4.01636,1.1424,4.01936,0.829878,8.28049,19.7703
-80.927,0.630654,0.427379,3,15,0,84.4513,-6.41267,0.714585,1.38779,0.554697,13.7564,9.86206
-82.4308,0.970232,0.427379,3,7,0,83.4852,-0.989713,0.873314,2.42071,0.683075,9.61948,5.47889
-83.6498,0.980027,0.427379,3,7,0,85.0845,8.35804,0.601539,1.76738,0.523323,16.3409,10.4035
-82.046,0.986214,0.427379,3,7,0,85.6188,9.01826,1.119,1.80653,0.547966,13.3885,6.9489
-80.2643,0.958447,0.427379,3,7,0,83.8378,-4.7845,0.578018,3.33038,0.684462,11.2533,8.77123
-78.5769,0.996444,0.427379,3,15,0,82.2801,1.69581,1.60969,3.79351,0.683757,12.4437,14.0614
-79.8173,0.931415,0.427379,3,15,0,81.4133,-6.02963,1.0609,2.15413,0.734954,9.08396,9.37096
-79.3504,0.991039,0.427379,3,15,0,81.2226,-3.29914,1.14428,3.37832,0.981851,10.6115,19.5272
-80.0194,0.942083,0.427379,4,15,0,81.6796,5.17444,1.49664,3.22575,0.555136,7.43931,14.4977
-82.9844,0.768342,0.427379,3,7,0,85.439,3.972,1.15944,2.78019,0.521493,6.46684,17.6063
-80.553,0.997303,0.427379,4,15,0,85.4202,-1.10039,1.28978,4.13919,0.706313,6.2688,13.8593
-78.1553,0.985714,0.427379,2,7,0,82.7075,-3.82188,1.31556,2.8595,0.59722,10.5371,12.4529
-79.6262,0.7316,0.427379,3,7,0,83.1542,-0.557578,1.0872,2.40806,0.544126,12.1243,15.3712
-80.6222,0.953579,0.427379,3,7,0,83.4672,6.90275,1.02961,4.33792,0.692059,8.39196,15.9588
-79.9521,0.940487,0.427379,3,7,0,83.0738,0.0594525,1.3622,4.78612,0.646261,12.6004,13.1221
-80.3331,0.998743,0.427379,3,7,0,80.9284,-3.07706,1.19274,4.86821,0.652079,12.8934,16.3276
-78.7523,0.96271,0.427379,3,7,0,82.6665,-0.524163,0.975037,1.65138,0.645744,12.1756,12.4999
-83.3823,0.893698,0.427379,3,7,0,84.2292,12.2882,1.24698,3.94166,0.523824,11.7057,9.44486
-81.4949,0.948441,0.427379,3,7,0,88.299,9.86971,2.06594,3.31994,0.541445,11.5627,12.3162
-78.9592,1,0.427379,2,3,0,81.8294,4.45488,0.848676,2.86964,0.565094,11.7625,11.7198
-79.3364,0.920493,0.427379,3,7,0,81.8745,6.51644,1.29556,3.41088,0.540908,12.3571,11.5991
-79.6613,0.908885,0.427379,3,7,0,81.9218,-8.74315,1.42498,2.7735,0.58819,11.8542,17.2352
-81.7221,0.95722,0.427379,4,15,0,85.6856,-3.95151,1.33745,2.67147,0.656323,22.784,11.338
-79.6599,1,0.427379,3,7,0,82.9334,0.749382,1.05228,2.78028,0.725139,7.99949,17.9391
-78.7296,0.995375,0.427379,3,15,0,81.0125,-0.432006,0.777342,2.47616,0.612556,10.6445,9.37299
-80.6276,0.993031,0.427379,3,7,0,81.309,-8.79607,1.24153,2.36754,0.534808,10.9502,10.0134
-79.6631,0.993485,0.427379,4,15,0,82.4379,7.52855,1.52546,2.44429,0.797498,11.3187,15.5768
-79.8141,0.874462,0.427379,3,7,0,82.0465,-2.01878,1.94613,4.27015,0.686826,14.1066,13.7917
-79.3652,0.964077,0.427379,2,7,0,81.7925,-5.28038,1.08407,2.34477,0.567688,8.89491,13.6254
-79.7368,0.980055,0.427379,3,7,0,80.9077,0.622261,1.06723,4.26783,0.557453,16.8689,11.8005
-79.7716,0.744184,0.427379,3,7,0,83.6741,2.52869,1.16469,3.10283,0.684277,8.59794,9.72731
-81.5397,0.900239,0.427379,3,15,0,84.4344,5.66477,1.6438,3.50281,0.603334,9.88736,8.88558
-78.715,1,0.427379,2,3,0,81.6912,2.67882,0.889345,3.76053,0.632162,10.5575,12.2185
-77.882,0.990007,0.427379,3,7,0,79.7984,-2.26596,1.34253,3.05779,0.746381,12.9475,14.6292
-78.7654,0.96679,0.427379,2,7,0,79.3886,-0.632969,0.77474,2.48635,0.610318,10.1169,9.93821
-80.5331,0.914635,0.427379,2,7,0,82.6558,3.1404,0.563146,3.55686,0.867146,12.1769,11.3848
-78.8664,0.984459,0.427379,3,7,0,81.114,-2.98054,0.836849,2.16567,0.617416,12.9851,8.22411
-78.5023,0.951754,0.427379,2,7,0,81.4558,-1.07385,0.966141,4.06816,0.638965,11.9796,12.0754
-80.8612,0.804731,0.427379,2,3,0,81.1629,-2.22686,0.667767,4.53201,0.636262,12.3995,12.7103
-79.7388,0.993255,0.427379,2,3,0,81.1967,-3.45961,0.756837,4.52626,0.722186,11.854,12.0339
-78.6451,0.856723,0.427379,3,15,0,82.1862,-0.760118,1.29592,4.0176,0.659784,15.2087,16.925
-79.2806,0.799499,0.427379,3,15,0,81.5528,-3.83046,0.990301,2.14254,0.570463,10.3978,8.46461
-83.3955,0.791177,0.427379,3,7,0,86.2241,-15.8705,0.850583,2.49838,0.656417,11.2047,8.52076
-84.0117,0.929768,0.427379,3,7,0,87.2854,12.7263,1.09804,3.15884,0.549218,13.2496,19.0254
-85.1057,0.944223,0.427379,3,7,0,87.6827,11.2425,2.04416,4.43304,0.989084,12.8315,15.9329
-79.5721,1,0.427379,3,7,0,85.7905,-3.28537,1.82754,2.41488,0.534337,12.3919,15.9535
-78.957,0.896054,0.427379,3,7,0,81.0577,0.528186,0.798339,3.96759,0.679165,12.5865,10.5145
-81.2743,0.889388,0.427379,3,7,0,82.4657,2.66134,2.5989,4.26151,0.523168,13.1771,19.9544
-78.9395,0.92536,0.427379,4,15,0,83.9109,1.8672,1.3161,2.84269,0.530304,14.2209,13.9872
-79.8277,0.863717,0.427379,3,7,0,81.2938,3.3747,1.84355,2.26367,0.529356,13.0364,12.3889
-79.8368,0.974909,0.427379,3,15,0,81.5845,-2.31014,0.608218,3.09888,0.859137,10.2489,9.65373
-82.3444,0.958894,0.427379,3,7,0,83.6186,-11.3118,0.628333,1.12615,0.908896,14.953,9.81841
-81.2768,0.964175,0.427379,4,15,0,85.3037,6.22757,1.63386,4.75386,0.57288,9.87421,18.28
-79.4367,0.892421,0.427379,3,7,0,82.8892,-0.477933,1.44657,4.67275,0.644154,13.1217,16.989
-78.4284,0.887267,0.427379,3,15,0,82.5916,-5.28218,1.30051,2.04233,0.647911,12.2304,11.9719
-80.6391,0.833879,0.427379,3,7,0,82.8062,7.38934,0.653321,2.06566,0.800118,16.2902,10.2865
-79.0268,0.989437,0.427379,3,15,0,82.3907,-1.09398,1.71286,2.61401,0.690207,8.7968,17.0113
-78.9285,0.983331,0.427379,3,15,0,80.3334,6.11255,0.898498,3.14768,0.598122,11.5388,12.2354
-79.9013,0.94007,0.427379,4,15,0,81.5375,-10.9836,0.936616,2.51713,0.703272,12.9436,15.4518
-82.1894,0.985923,0.427379,3,7,0,83.8561,9.51913,0.839017,3.53072,0.510907,13.1311,10.8113
-82.1172,0.921223,0.427379,3,7,0,87.3326,-11.7502,1.56419,2.16358,0.536486,15.2623,11.1695
-81.4407,0.966296,0.427379,3,7,0,84.7709,4.89682,0.712492,3.6032,1.31355,10.0712,17.7854
-79.7899,0.993029,0.427379,3,7,0,82.6258,-2.14044,1.62533,2.42109,0.613934,11.3832,9.39964
-79.848,0.955762,0.427379,2,7,0,81.8055,-1.98441,1.0093,1.65101,0.541149,14.1491,8.20468
-79.001,0.916576,0.427379,3,7,0,82.2779,-4.96163,1.48549,4.08964,0.645993,9.47897,16.1689
-79.4968,0.968265,0.427379,3,7,0,80.8971,1.04994,1.77078,4.42629,0.666862,15.2054,15.5569
-79.508,0.943391,0.427379,3,7,0,82.9852,2.94167,1.04376,4.61044,0.636802,14.062,13.4029
-78.8945,0.915207,0.427379,2,7,0,81.3942,0.414678,1.71189,3.15736,0.599476,9.08857,16.5907
-78.6677,0.997713,0.427379,3,7,0,79.5163,1.48742,1.12618,4.02845,0.600239,15.1406,12.7836
-78.3039,0.978127,0.427379,3,15,0,79.2264,-4.15044,1.25067,2.10228,0.673048,11.3953,11.6
-80.2883,0.859571,0.427379,3,7,0,80.64,-4.5638,0.884763,3.80097,0.655642,12.6764,18.3934
-78.2395,0.978861,0.427379,2,7,0,81.3074,0.0437966,1.04542,3.28115,0.853477,10.9537,15.7297
-83.0804,0.328374,0.427379,3,7,0,86.4064,-2.53111,2.23839,4.42084,0.501375,12.1675,14.901
-82.5326,0.993214,0.427379,3,7,0,83.9048,-4.73366,1.09938,4.35724,0.503341,10.5854,15.3336
-80.0535,0.869461,0.427379,3,7,0,84.3604,-1.84274,1.72744,2.7566,0.563578,15.1471,9.53406
-82.0761,0.826098,0.427379,3,7,0,88.3704,-1.01382,1.37699,1.3442,0.662596,19.6881,9.43264
-80.4681,0.984128,0.427379,3,7,0,84.0487,-0.821303,0.686437,3.03712,0.644836,18.9538,11.8028
-80.7406,0.972374,0.427379,3,7,0,81.5113,-0.720167,0.683198,2.53114,0.617256,18.1332,12.8131
-80.007,0.984449,0.427379,3,7,0,82.2628,0.172715,0.668515,3.20552,0.60216,15.1604,12.1104
-81.0034,0.97968,0.427379,4,15,0,85.1058,-8.4228,1.45014,2.26213,0.932516,8.48266,13.2837
-83.4007,0.842726,0.427379,3,7,0,84.836,9.30762,2.58721,4.5242,0.559858,13.8744,12.4218
-79.5546,1,0.427379,3,7,0,84.4465,-7.40618,1.38413,3.95024,0.747927,12.6378,19.6399
-81.8926,0.723502,0.427379,3,15,0,83.6643,5.61848,1.75218,4.29591,0.526387,14.7496,9.83578
-81.4055,0.997982,0.427379,3,7,0,83.5225,6.23257,0.889003,4.54522,0.566605,17.5259,11.7909
-80.3465,0.931632,0.427379,3,7,0,85.9382,7.15977,0.857753,3.98488,0.635092,14.9314,14.8461
-78.5179,1,0.427379,3,7,0,82.0408,-1.5571,1.12952,2.10161,0.724599,9.65483,15.4947
-79.3205,0.970613,0.427379,4,15,0,79.4185,-3.27634,0.769173,2.94338,0.561092,15.9458,10.2791
-81.3468,0.911374,0.427379,3,7,0,83.6899,-2.97714,2.98176,4.22713,0.584599,9.12587,17.7912
-81.2596,0.984289,0.427379,3,7,0,84.0464,7.14333,1.99555,4.55304,0.528484,11.706,17.5291
-78.6682,0.983972,0.427379,3,7,0,82.8407,-5.18141,1.22198,2.2345,0.585802,12.5692,10.2967
-81.8822,0.875175,0.427379,3,7,0,82.8408,-3.26588,0.599963,3.43414,0.84533,6.47267,14.3147
-79.8866,1,0.427379,3,7,0,82.8661,5.13245,1.85335,2.09976,0.572028,13.6488,15.6083
-82.2071,0.871197,0.427379,3,7,0,86.1603,3.73101,1.65818,4.07875,0.658116,8.77825,24.2948
-82.5163,1,0.427379,3,7,0,84.9601,1.48542,2.18262,4.04303,0.549765,6.15716,12.0923
-80.8029,0.920451,0.427379,2,7,0,85.62,0.680279,1.07467,3.14529,0.588571,14.0014,19.6451
-79.6317,1,0.427379,3,7,0,81.253,-5.7464,0.775744,2.67948,0.551364,11.6364,12.3477
-80.3502,0.978371,0.427379,3,7,0,83.6215,-7.30672,0.695109,2.49752,0.556443,9.9215,9.32835
-80.6508,0.971929,0.427379,3,7,0,83.042,5.95159,0.85793,1.47295,0.792605,9.8886,8.44401
-81.7242,0.871993,0.427379,3,7,0,84.4561,5.60162,0.655954,3.55342,0.585502,10.338,6.59167
-80.9545,0.996815,0.427379,3,7,0,82.8383,2.94832,0.580076,2.7891,0.636107,9.39747,7.32282
-82.9351,0.939336,0.427379,3,7,0,84.7832,7.03493,0.561776,2.04928,0.692484,19.6722,10.4424
-80.3373,0.969312,0.427379,2,3,0,84.7489,3.36206,0.585826,2.22588,0.672407,16.1289,9.46861
-81.1556,0.981042,0.427379,3,7,0,82.9861,1.86585,0.785079,3.00866,0.538869,13.1779,6.1433
-78.9956,0.986454,0.427379,3,7,0,83.7684,6.50762,1.19591,2.35009,0.599879,13.104,10.7184
-82.2587,0.877599,0.427379,3,7,0,84.6204,9.94512,0.566926,1.99116,0.663323,10.8584,10.8236
-78.2306,0.994998,0.427379,3,7,0,83.6863,-5.17703,1.47984,3.04794,0.594353,14.1222,13.4742
-79.0302,0.867378,0.427379,3,7,0,82.5821,3.23797,0.979581,3.34426,0.545814,10.6298,12.7633
-81.8977,0.810729,0.427379,3,7,0,83.8088,-9.95409,1.37701,2.40684,0.547492,13.0488,8.20016
-80.548,0.966242,0.427379,3,7,0,83.8151,-0.839882,0.614702,1.89358,0.59899,8.6865,9.7168
-81.405,0.891212,0.427379,3,7,0,85.0475,-1.61185,1.55978,1.29377,1.05928,12.0761,14.2979
-83.0164,0.925144,0.427379,3,7,0,84.9535,8.6551,1.03604,4.69749,0.530505,15.1884,8.94287
-79.8916,0.957261,0.427379,3,7,0,86.3051,-5.4626,1.62658,4.48684,0.708168,12.2828,19.8996
-79.2409,0.923697,0.427379,3,7,0,81.4428,1.31192,1.77122,2.56979,0.543511,15.376,12.8309
-80.1938,0.990512,0.427379,3,15,0,80.5658,-0.0928135,0.870029,3.53007,0.51955,9.85004,10.9256
-79.7194,0.996557,0.427379,3,7,0,83.3459,3.2921,0.788713,2.91698,0.578946,14.0616,7.68553
-79.0495,0.972359,0.427379,3,7,0,80.9866,2.25595,0.708807,2.43851,0.648438,14.4147,11.8463
-80.1657,0.929352,0.427379,2,7,0,81.5562,-1.36765,1.54378,2.43862,0.633938,13.1427,8.6206
-82.5147,1,0.427379,3,7,0,83.2556,-4.83172,0.547574,1.54327,0.520768,12.6178,6.8848
-79.626,0.869541,0.427379,3,7,0,86.5662,0.714843,1.16372,4.62257,0.576026,14.0057,11.9346
-81.6058,0.903411,0.427379,3,15,0,85.481,0.091589,1.79301,4.86319,0.533014,12.8256,12.1615
-83.0486,0.921968,0.427379,3,15,0,88.0087,1.86777,0.533011,4.24796,0.633049,12.5105,6.48019
-85.6282,0.876315,0.427379,2,7,0,90.707,7.31637,0.504277,1.32221,0.754027,8.00551,6.46317
-83.1458,1,0.427379,3,7,0,85.9582,5.48145,0.514773,1.35829,0.701876,9.33874,6.81695
-81.3612,0.94283,0.427379,3,7,0,85.0117,1.91263,0.540845,3.17409,0.667069,11.4866,7.20515
-80.6449,0.971506,0.427379,3,7,0,83.4381,1.0629,0.735983,1.4233,0.701717,18.8474,10.1007
-78.1171,1,0.427379,3,7,0,82.3417,-4.9942,0.902979,2.9976,0.717525,13.8834,12.2009
-79.1181,0.876891,0.427379,3,7,0,80.4911,-4.44487,1.25297,2.34164,0.533652,15.255,11.6981
-78.5634,0.95809,0.427379,3,7,0,80.5937,-0.881104,0.861967,3.59237,0.633361,12.3341,10.1896
-81.8989,0.919657,0.427379,3,7,0,82.9639,0.678011,0.934869,4.91581,0.757357,8.32704,12.8681
-78.9682,0.932523,0.427379,3,7,0,83.4315,-7.33133,1.0331,2.71908,0.569353,13.0954,13.825
-79.4258,0.959144,0.427379,3,15,0,80.5491,-0.139546,1.77769,3.86987,0.577863,9.35763,12.7394
-78.2222,0.994844,0.427379,3,7,0,79.7915,0.416839,1.03571,3.29497,0.579513,12.0504,13.1732
-78.2022,0.988851,0.427379,4,15,0,79.293,-2.47783,0.983521,2.27774,0.782825,9.68592,14.0685
-80.7722,0.706849,0.427379,2,7,0,83.0367,-4.63611,1.14732,2.35184,1.05955,7.51087,12.8928
-79.6985,1,0.427379,3,7,0,81.1597,-6.16756,1.07859,1.90376,0.785837,7.47924,13.3449
-80.0301,0.915983,0.427379,3,15,0,81.799,5.93171,1.45413,4.57644,0.631626,15.0837,15.8472
-78.0705,0.982727,0.427379,3,7,0,80.8094,0.806583,1.40638,3.48148,0.658564,11.6922,13.4709
-80.0415,0.951496,0.427379,3,7,0,81.1929,-7.45798,0.689037,1.63065,0.730952,15.6397,8.97774
-82.1235,0.585005,0.427379,3,7,0,85.6266,-1.82448,0.744747,4.23084,0.593344,16.9045,6.53951
-83.8166,0.93391,0.427379,3,7,0,85.1286,-2.14531,0.561221,1.21766,1.83461,7.65669,14.2009
-80.2984,1,0.427379,3,7,0,83.6462,0.123273,1.61071,4.41707,0.533768,16.0507,11.9543
-79.3572,0.908954,0.427379,3,7,0,82.3698,-2.65353,1.22876,3.28188,0.52139,12.8194,10.1738
-80.925,0.918728,0.427379,3,7,0,81.6884,-4.01896,1.74339,3.22796,0.507758,10.8188,11.2846
-80.2338,0.957482,0.427379,2,7,0,86.5013,-0.533732,1.24186,3.47214,0.522834,9.05661,9.74379
-79.5451,1,0.427379,3,7,0,82.9801,-4.44544,0.911121,3.30418,0.535,9.88847,10.1626
-78.9983,0.97576,0.427379,4,15,0,80.7612,0.0554626,0.896439,1.51688,0.793889,12.0277,14.1651
-79.5852,0.989544,0.427379,3,7,0,80.8505,-1.04182,1.22598,3.84336,0.57798,11.9598,9.13021
-80.8586,0.982312,0.427379,3,7,0,81.5398,8.97347,1.10032,2.10248,0.59685,13.1,16.193
-79.9223,0.632502,0.427379,3,7,0,88.1652,-5.1514,0.781561,2.17494,0.766514,9.31701,16.4586
-78.8538,0.998647,0.427379,3,15,0,80.8419,2.73046,0.992921,2.95006,0.539263,14.2274,11.5836
-79.8505,0.930081,0.427379,3,15,0,81.5596,0.939806,1.19292,3.36822,0.783728,11.3602,21.5834
-78.6187,0.99881,0.427379,3,7,0,80.8723,1.67358,0.979732,4.14193,0.643634,12.2981,12.554
-78.9236,0.930128,0.427379,3,15,0,81.9956,2.60364,0.840166,3.76933,0.796837,10.1583,14.1929
-85.9719,0.411672,0.427379,3,7,0,89.226,-7.667,0.506905,4.51864,0.602563,9.26886,10.5539
-85.233,0.955587,0.427379,3,15,0,90.2188,8.74137,1.3865,4.75439,0.639542,18.2568,8.55401
-81.8025,0.979052,0.427379,2,3,0,87.0111,6.39417,1.06021,4.57199,0.552922,16.3493,16.7585
-81.5923,0.991949,0.427379,3,15,0,84.577,-0.638532,1.00654,4.92754,0.642963,11.0659,10.5416
-81.7489,0.947242,0.427379,3,7,0,84.2765,-5.83517,1.81519,4.78195,0.520939,12.9802,18.4047
-81.1745,0.930094,0.427379,3,7,0,85.1863,4.28375,1.30844,4.10648,0.563429,20.3493,11.9281
-80.5756,1,0.427379,3,7,0,82.3263,-3.18245,1.10949,1.83557,0.918835,6.61317,17.256
-80.9858,0.837041,0.427379,3,7,0,83.1749,-2.59744,0.825883,2.76993,0.969241,6.66555,18.9065
-81.4865,0.974208,0.427379,3,7,0,83.1878,0.520218,1.11937,1.35111,1.02515,6.78823,12.3916
-82.626,0.97433,0.427379,3,7,0,85.9634,-5.08244,0.534096,2.3008,0.91104,19.4602,9.77486
-83.2292,0.919173,0.427379,3,15,0,87.3447,8.96362,2.02594,2.96651,0.581208,5.63725,17.3478
-83.3352,0.948443,0.427379,3,7,0,87.0316,-2.11817,0.817653,4.22892,0.56493,4.75322,10.0986
-82.7115,0.896755,0.427379,3,7,0,88.7289,7.34583,1.16877,2.77242,0.502608,8.68442,11.3187
-82.4134,0.981992,0.427379,4,15,0,85.4148,-5.21842,0.58774,1.50333,0.879551,5.59037,11.1679
-79.4012,0.995561,0.427379,3,7,0,83.7353,-1.23753,0.994849,1.6789,0.943298,8.5867,15.4727
-79.2591,0.924292,0.427379,3,15,0,81.1305,4.19198,0.952231,3.45314,0.575898,13.3301,9.15913
-81.1867,0.889994,0.427379,3,7,0,82.6565,-5.16544,0.644869,1.17944,0.578169,10.3408,8.16293
-79.4735,0.994421,0.427379,3,7,0,81.7951,-6.60829,0.691685,1.89117,0.61491,11.3387,9.69952
-79.7555,0.933325,0.427379,4,15,0,81.5777,-0.706702,0.917227,1.88654,0.806815,9.40069,8.77513
-81.3307,0.862061,0.427379,3,7,0,82.7592,-4.20451,0.565708,1.68244,0.601393,16.6489,9.57667
-80.8237,0.856038,0.427379,3,11,0,84.0909,1.80505,1.64006,4.08274,0.518491,8.61071,17.2807
