# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.9047,0.987012,0.39064,4,15,0,87.8216,-5.14282,2.36759,3.56409,0.748481,6.63782,19.6337
-78.1911,0.995498,0.39064,3,7,0,83.2257,-2.90593,1.00115,2.4954,0.843651,10.8853,16.0321
-80.8062,0.854931,0.39064,4,15,0,83.0247,6.343,0.704982,2.06048,0.643856,7.63342,8.64419
-81.907,0.945992,0.39064,4,15,0,84.1648,-11.5065,0.932814,2.98807,0.888111,19.1908,15.8723
-86.5965,0.875111,0.39064,3,15,0,87.6139,10.3221,0.871359,4.28256,0.538445,4.77701,13.9224
-82.6508,0.996936,0.39064,3,7,0,87.9024,2.63318,1.19991,3.53305,0.539575,4.94715,9.9703
-81.3336,0.907256,0.39064,3,15,0,86.6671,1.30364,1.13153,3.57351,0.960472,12.1171,24.1876
-78.6396,0.981996,0.39064,3,15,0,83.6665,-2.14163,0.984381,1.87341,0.724174,11.3522,9.69377
-82.8791,0.836424,0.39064,3,7,0,84.1835,-5.10258,0.522233,1.52116,0.733618,12.3652,5.49931
-82.2752,0.993898,0.39064,3,7,0,83.9938,-2.62386,0.537765,1.36771,0.582913,8.6794,6.947
-79.2134,0.973331,0.39064,3,7,0,83.9515,-3.09249,0.704922,2.82091,0.817626,10.8102,15.4251
-85.1295,0.860025,0.39064,3,7,0,87.6977,1.84172,0.606617,1.51578,0.848662,23.3758,6.83136
-84.8297,0.962395,0.39064,3,7,0,89.3234,-9.94427,0.665911,3.56016,0.514594,8.09363,7.84885
-81.8396,0.996697,0.39064,3,15,0,87.3167,1.3381,1.02721,3.18552,0.536244,5.43389,10.107
-80.6911,0.990665,0.39064,4,15,0,84.8797,-4.0041,1.16279,3.11833,1.01496,18.5758,14.892
-83.07,0.976803,0.39064,3,15,0,86.4947,-10.2142,0.667992,1.13473,0.569651,10.1726,7.17372
-80.73,0.997213,0.39064,4,15,0,85.8723,7.3874,0.773754,3.30946,0.581681,13.9898,14.1496
-80.9237,0.995432,0.39064,3,7,0,83.8004,-3.66808,0.685522,3.74157,0.832265,12.3727,7.77335
-80.0499,0.974435,0.39064,3,7,0,82.2295,-4.82678,0.627561,3.69903,0.652233,15.0717,9.95784
-79.2886,0.991518,0.39064,3,7,0,81.2053,-1.50931,0.644276,2.45705,0.930331,14.9386,11.422
-81.4525,0.982787,0.39064,3,7,0,82.0091,-6.44462,0.546002,1.59498,0.70193,8.6963,9.17282
-80.9714,0.92713,0.39064,3,7,0,84.6688,2.40606,0.883283,1.4586,0.870464,11.0441,7.645
-81.0383,1,0.39064,3,7,0,82.9087,-1.51966,0.777686,2.88385,0.506599,11.7404,9.4025
-78.8698,0.997842,0.39064,3,7,0,81.9722,-0.27681,1.75529,4.13821,0.641031,13.4716,14.219
-79.7016,0.977403,0.39064,3,7,0,80.6056,-6.52682,0.82184,1.52478,0.894192,11.9015,9.93423
-80.1513,0.944494,0.39064,4,15,0,81.031,2.98006,2.20936,3.72947,0.656152,12.4852,12.798
-80.2763,0.990007,0.39064,3,7,0,82.4005,-5.07612,1.04948,2.04072,0.613648,8.30291,15.9886
-79.7791,0.997407,0.39064,4,15,0,81.619,3.28211,1.16318,4.15154,0.556402,16.981,14.6042
-83.3766,0.991685,0.39064,3,7,0,84.4902,4.13933,2.33383,4.73856,0.503066,11.3644,16.2439
-80.7428,0.999372,0.39064,3,7,0,83.748,2.98213,1.32272,3.59241,0.50724,12.7291,16.1426
-79.3735,0.977364,0.39064,2,7,0,82.933,2.29262,1.12518,4.21548,0.618039,11.1967,10.3763
-78.5133,0.998325,0.39064,3,7,0,79.9403,-0.761058,1.22121,3.66219,0.545575,12.7931,12.4146
-78.948,0.962885,0.39064,4,15,0,80.9361,4.00904,1.19753,1.8696,0.58266,13.2102,10.6499
-81.4947,0.915859,0.39064,3,7,0,84.0061,1.73725,0.701672,2.59462,1.12645,16.401,9.80852
-79.0945,1,0.39064,3,7,0,82.2563,-1.18794,0.716473,3.06325,0.598788,12.6039,11.7375
-78.3471,0.976639,0.39064,3,7,0,81.7169,-4.09394,1.08276,2.09489,0.587644,13.9697,11.4515
-81.7274,0.794504,0.39064,3,7,0,83.6694,-13.1156,1.1236,2.20342,0.794052,11.1452,10.2734
-80.6615,0.921983,0.39064,3,15,0,85.6563,7.78854,0.808308,3.75022,0.663536,15.531,14.9016
-80.5906,1,0.39064,3,7,0,82.0791,-8.84162,0.924383,2.2946,0.632756,7.32753,11.5601
-79.3979,0.974374,0.39064,4,15,0,82.9594,5.3303,1.14767,3.19496,0.585477,8.10398,12.5098
-78.1058,0.991136,0.39064,4,15,0,79.7055,0.196529,1.14991,2.39461,0.764795,10.1467,13.3216
-78.5929,0.899285,0.39064,3,15,0,81.2936,0.981206,1.19241,2.2675,0.607511,9.29233,11.6803
-82.9946,0.607165,0.39064,2,3,0,83.51,-1.19885,2.16638,2.84008,0.612272,9.48437,8.13435
-84.4998,0.93801,0.39064,3,11,0,87.9645,-7.21473,0.55167,1.28846,0.531516,9.05892,9.95459
-85.482,0.774114,0.39064,4,15,0,90.8474,4.19105,1.44433,4.98404,0.506469,13.8199,17.8242
-84.9176,0.903729,0.39064,4,15,0,88.8224,-4.56056,0.551296,0.600695,1.18727,13.0448,10.112
-80.0612,0.968445,0.39064,4,15,0,87.7489,-0.75294,1.05249,4.67894,0.553929,11.3306,13.5261
-80.528,0.976968,0.39064,4,23,0,82.1276,1.48089,0.777237,4.09206,0.574372,9.22383,13.3037
-80.3835,0.981386,0.39064,3,7,0,81.5695,-0.155006,1.78917,3.89482,0.614984,12.581,10.0714
-79.5178,0.989344,0.39064,3,11,0,81.61,1.07881,1.54532,3.87371,0.646777,14.4624,11.0265
-82.5643,0.963184,0.39064,4,15,0,83.3854,6.74708,0.738944,1.72185,0.5375,8.06649,12.3154
-82.1541,0.968562,0.39064,4,15,0,85.5236,-1.89616,2.42885,4.65003,0.675729,18.8238,16.547
-82.4107,0.987358,0.39064,3,7,0,85.6003,0.670804,1.64086,4.74093,0.747928,20.46,18.2034
-80.1361,0.99881,0.39064,3,7,0,86.0281,0.353562,1.50327,2.58881,0.530565,7.68121,12.85
-80.1176,0.996452,0.39064,3,15,0,80.6504,1.45303,1.52551,2.49474,0.541223,7.45295,12.4135
-79.9918,0.929059,0.39064,4,15,0,83.8287,-1.18024,0.644181,3.54988,0.984877,15.5257,12.3691
-81.6815,0.984995,0.39064,3,15,0,82.7529,8.42731,0.580376,3.39443,0.80061,13.574,12.866
-81.3105,0.997757,0.39064,3,15,0,83.5636,-11.0279,0.601321,1.60837,0.736313,13.111,10.64
-79.8204,0.979985,0.39064,3,7,0,83.9128,-0.947686,1.60255,4.61386,0.70432,14.4885,14.2654
-79.4568,0.994745,0.39064,4,15,0,80.8286,4.71265,1.62278,1.95143,0.708976,10.589,13.3538
-78.733,0.867113,0.39064,3,7,0,82.1849,-2.79818,0.730305,2.4521,0.655331,14.7154,11.9134
-80.6515,0.94125,0.39064,3,7,0,82.6669,3.63603,0.657625,2.92713,0.575453,17.5162,8.93163
-79.4509,0.986277,0.39064,4,15,0,83.0087,-4.81573,0.661753,2.41521,0.667978,15.718,8.98761
-79.0875,0.920997,0.39064,3,7,0,83.4874,6.30153,0.93956,3.16029,0.724717,10.8332,15.6032
-80.5514,0.955172,0.39064,4,15,0,82.5795,-5.03842,1.41869,4.8131,0.550535,13.8504,15.8469
-80.4445,0.95065,0.39064,3,15,0,82.495,-1.48952,1.88282,1.49383,0.686702,13.3843,13.2757
-79.1734,0.976729,0.39064,3,7,0,84.4224,5.18713,0.984738,3.38812,0.540365,11.9126,11.7603
-78.5937,0.952269,0.39064,3,7,0,80.5137,3.45198,0.950141,3.29233,0.637262,10.8679,10.5395
-82.0378,0.943454,0.39064,3,7,0,82.9745,3.38974,1.94229,4.53805,0.609271,7.5875,21.6759
-80.5394,0.922585,0.39064,3,15,0,85.486,-8.10686,1.156,2.93256,0.894624,6.89728,16.0656
-82.5817,0.852093,0.39064,2,3,0,84.2824,-11.2006,1.50994,2.33988,0.866393,6.25885,15.6206
-80.7592,0.923554,0.39064,4,15,0,84.555,0.033433,1.09788,4.02472,0.608164,8.55048,18.9106
-82.8676,0.897905,0.39064,3,15,0,84.1475,-5.22161,2.07878,4.75867,0.688171,10.8158,11.4563
-81.6971,0.995767,0.39064,3,15,0,85.5079,-5.83309,2.01034,4.71199,0.750804,9.99708,14.8131
-82.8064,0.993946,0.39064,3,7,0,84.5609,6.71436,1.05797,4.95034,0.583263,11.1471,15.7826
-80.5557,0.982216,0.39064,3,7,0,86.1033,-8.18721,1.83241,2.12594,0.54639,13.637,12.9533
-79.847,1,0.39064,3,15,0,81.9434,0.104835,1.07169,3.35121,0.519062,16.4694,12.5216
-80.3958,0.992998,0.39064,4,15,0,82.1433,5.78152,1.80257,4.45959,0.539784,15.0652,14.4715
-80.7966,0.987618,0.39064,3,7,0,83.0685,-4.72394,1.16257,4.79701,0.796366,10.5082,12.9794
-81.3982,0.966581,0.39064,3,7,0,83.6112,7.62822,1.37609,1.50732,0.785696,14.6626,17.2349
-79.3286,1,0.39064,3,7,0,82.1211,5.13515,0.984741,3.28342,0.809379,16.5667,15.1079
-79.6858,0.489241,0.39064,3,7,0,84.3413,1.94683,1.07756,3.75549,0.544109,12.8946,16.2188
-79.1805,0.701125,0.39064,3,7,0,84.1379,6.35696,1.49051,2.33879,0.59002,13.7736,11.883
-79.3149,0.953747,0.39064,4,15,0,81.3292,3.77822,0.921061,2.15764,0.722245,17.8385,12.1257
-78.3855,0.999859,0.39064,3,7,0,79.9337,0.425621,1.15115,2.24801,0.598093,12.6522,10.0802
-82.6987,0.932975,0.39064,3,7,0,83.7438,-4.95592,0.86506,1.93879,0.776308,23.5957,10.4579
-83.8649,0.954652,0.39064,4,15,0,85.987,4.38409,2.00524,4.63112,0.563443,4.86515,17.8522
-79.2838,0.996316,0.39064,3,15,0,85.1704,-6.10238,0.734756,2.50205,0.917589,11.4029,15.9894
-81.4604,0.926673,0.39064,3,7,0,83.1077,-12.124,1.79011,4.10524,0.612991,11.7182,14.2245
-80.4326,0.973948,0.39064,3,7,0,85.0902,-10.2565,1.06829,4.45109,0.698805,11.0265,14.9493
-80.5139,0.93024,0.39064,3,7,0,84.3017,-3.94704,0.588815,2.60045,0.75452,10.8074,14.0992
-79.3212,0.998822,0.39064,3,15,0,81.629,-0.0401302,1.34611,2.94501,0.53687,14.2005,16.4466
-80.0116,0.784111,0.39064,2,7,0,83.826,-0.707796,1.98647,2.2031,0.528049,12.5075,13.34
-80.3962,0.90961,0.39064,3,7,0,82.4708,-2.63418,2.27108,3.691,0.528929,15.6396,12.8558
-81.0882,0.985171,0.39064,3,15,0,82.9536,-4.34335,3.02524,3.69177,0.571871,16.3421,16.9454
-79.6941,1,0.39064,3,7,0,82.833,3.78744,0.912875,3.82347,0.683357,8.7132,15.7788
-84.0075,0.966644,0.39064,3,7,0,85.3203,8.76503,1.70448,4.77912,0.632008,20.9919,15.6072
-81.8424,0.95943,0.39064,3,7,0,86.5866,-1.60896,1.02011,4.88015,0.766126,7.35376,13.8804
-79.6802,1,0.39064,3,7,0,82.4639,-2.63054,1.37016,4.655,0.613886,15.9184,13.7785
-79.8135,0.961933,0.39064,3,7,0,80.6626,-4.48369,1.14689,4.53313,0.588881,13.874,17.027
-78.5661,0.98976,0.39064,3,15,0,80.8222,4.16249,0.848972,2.09701,0.657107,11.7503,11.9138
-78.2577,0.953338,0.39064,3,7,0,81.5554,-2.02424,1.23983,3.50545,0.598981,13.0907,16.2752
-79.4512,0.927044,0.39064,3,7,0,80.6274,-3.94756,1.01094,2.17987,0.870768,13.3814,9.89127
-78.2835,0.987376,0.39064,3,7,0,80.8649,-4.2147,1.35507,3.63894,0.697577,14.4189,13.963
-80.9721,0.771839,0.39064,3,7,0,83.4104,2.45866,1.19849,4.32112,0.559658,12.3419,19.5541
-81.3483,0.918279,0.39064,3,7,0,86.4695,5.37164,1.03723,1.75702,0.522255,17.2539,8.23226
-83.7289,0.886958,0.39064,3,15,0,87.8316,2.13469,0.831893,3.45582,0.505337,19.2449,13.8044
-83.0323,1,0.39064,3,7,0,86.5919,1.35075,0.746934,4.36852,0.50586,13.8662,7.74813
-80.666,0.989233,0.39064,4,15,0,85.1553,-1.29056,1.93639,3.50229,0.508612,11.8605,17.6376
-78.2549,0.990712,0.39064,3,7,0,81.1561,0.0634796,1.21281,3.5678,0.581342,14.7962,13.5264
-79.4412,0.867344,0.39064,3,7,0,80.4616,2.23763,1.70337,3.2694,0.518217,11.6971,12.9565
-79.0777,0.979478,0.39064,4,15,0,80.9445,-3.24714,0.755723,2.3301,0.698206,13.8013,14.5995
-80.1965,0.97889,0.39064,3,7,0,82.1501,6.31861,0.877467,2.70839,0.565943,8.04667,12.136
-80.2443,0.979214,0.39064,3,15,0,81.6465,3.32909,0.945631,3.3231,0.586958,9.70203,7.77897
-79.38,1,0.39064,3,7,0,80.9475,0.122263,0.764602,1.55823,0.888684,14.188,14.675
-79.6897,0.922605,0.39064,3,7,0,83.3585,1.87218,1.40328,3.46175,0.542039,10.6079,9.70819
-83.1558,0.969259,0.39064,4,15,0,83.7172,-3.11995,0.670338,4.75224,0.514453,12.0384,9.41125
-80.9555,0.993647,0.39064,3,7,0,85.2509,-5.75171,0.960311,3.62525,0.526921,7.73188,11.0161
-80.5713,0.947801,0.39064,4,15,0,83.6781,-5.75304,0.558554,2.27453,1.00162,9.61593,12.2898
-79.779,0.96454,0.39064,3,11,0,83.4971,0.100565,1.26835,3.23753,0.614244,11.2519,8.55872
-82.2657,0.923531,0.39064,3,7,0,83.6273,-4.47164,0.984781,2.69999,1.47876,7.08662,17.1878
-82.3037,0.647772,0.39064,2,3,0,86.6685,-1.77497,1.39541,1.5943,0.615532,7.65532,17.8074
-80.8075,1,0.39064,3,7,0,84.4465,-2.82043,2.15412,4.59794,0.730852,9.9709,19.6516
-80.1287,0.904277,0.39064,4,15,0,84.1158,0.384773,0.905749,3.72439,0.524064,15.3613,9.3673
-80.0661,0.998536,0.39064,4,15,0,83.1418,-2.39459,0.701627,1.24591,0.971412,9.37428,12.9319
-80.825,0.780637,0.39064,4,15,0,83.0927,7.90589,0.829545,3.9681,0.693732,9.42447,9.89683
-79.8158,0.998137,0.39064,4,15,0,81.9242,-9.13494,1.75869,3.00614,0.689346,15.9928,16.4852
-81.9649,0.842937,0.39064,4,15,0,84.7492,6.25175,0.614471,1.20299,0.573104,9.88234,8.67306
-81.5665,0.976731,0.39064,3,7,0,85.8918,-1.95307,0.848567,1.32522,0.640153,7.39572,6.88655
-82.1861,0.906643,0.39064,3,7,0,84.0936,2.22183,0.547531,2.71928,0.736068,7.22477,7.59664
-78.8745,0.993139,0.39064,3,15,0,83.8189,-2.66412,1.46551,3.76862,0.811354,13.2113,19.0688
-79.6555,0.537772,0.39064,3,15,0,84.6997,-7.49811,0.795301,1.67035,0.732157,10.5416,13.5481
-80.08,0.987037,0.39064,3,7,0,82.3162,3.25487,1.36038,3.05421,0.566385,14.5334,8.53964
-81.4542,0.993291,0.39064,3,7,0,82.1877,2.05026,0.862616,2.80539,0.505274,13.6403,12.6907
-79.4432,0.98285,0.39064,4,15,0,83.3457,-2.89745,0.827619,2.74409,1.0816,10.2162,18.0824
-79.4927,0.820515,0.39064,4,15,0,81.6642,-0.34111,1.06254,3.44136,0.524099,13.3705,9.59299
-79.6657,0.987264,0.39064,3,15,0,82.5321,-2.82612,1.29554,4.18426,0.58842,17.8646,12.046
-79.5964,0.996102,0.39064,3,15,0,81.0872,-2.99858,1.61443,2.33051,0.734087,12.3132,20.5979
-79.0802,1,0.39064,3,7,0,80.4928,-0.267123,0.922478,4.25788,0.622094,11.077,11.0599
-79.5841,0.995279,0.39064,3,7,0,80.2847,-1.69835,1.27955,4.64913,0.571046,11.4066,12.6119
-78.6435,0.993612,0.39064,3,7,0,81.0058,-2.57664,1.4777,3.23496,0.738511,9.71094,18.284
-80.7834,0.952303,0.39064,3,7,0,82.1726,2.12013,1.56601,3.59883,0.530256,20.0952,13.9148
-80.2495,0.970652,0.39064,3,7,0,85.4088,-2.14487,1.38922,4.2298,0.528788,8.29136,14.6081
-80.4535,0.875042,0.39064,4,15,0,83.4203,6.00485,1.51774,3.41054,0.568604,18.6901,16.8763
-79.6996,0.967524,0.39064,3,7,0,81.9316,4.99923,0.956976,3.65738,0.657462,17.4746,14.7075
-80.3363,0.991263,0.39064,4,15,0,82.0693,-9.79739,0.908506,3.77655,0.69035,8.68272,12.442
-79.2699,0.998649,0.39064,3,7,0,81.6563,5.3775,0.865775,2.6727,0.726714,8.91341,14.426
-82.5934,0.762724,0.39064,2,3,0,83.4395,9.69818,0.757129,1.6167,0.714602,9.15539,15.3536
-79.576,0.976841,0.39064,3,15,0,86.1174,-3.01246,1.09285,3.5159,0.535769,17.0641,10.5408
-79.0689,0.988252,0.39064,3,15,0,81.8008,-1.44306,0.901217,3.02586,0.550037,15.0934,9.40689
-81.5148,0.809939,0.39064,3,7,0,83.2138,1.42925,0.678825,1.61555,1.0971,7.10235,9.77914
-83.1528,0.93687,0.39064,3,15,0,85.3676,-3.41664,2.49092,4.81593,0.511403,16.391,19.0517
-82.8019,0.898494,0.39064,3,7,0,87.9054,1.19404,0.734077,4.9323,1.09596,11.8279,14.2335
-80.3809,0.929981,0.39064,3,7,0,84.5724,0.135693,0.838334,4.71611,0.791176,12.4839,11.1332
-78.4471,0.986759,0.39064,3,7,0,80.8267,0.521157,1.39685,3.67969,0.574485,11.2054,12.4063
-79.2784,0.991412,0.39064,3,7,0,79.9142,4.78035,0.942242,2.67465,0.547887,9.6584,11.0064
-81.5214,0.931988,0.39064,3,7,0,83.6743,-4.27256,0.889419,3.4308,1.33879,10.0339,13.2979
-78.612,1,0.39064,3,7,0,82.1763,-4.01143,1.60652,2.25127,0.604485,13.773,15.3466
-80.8496,0.769935,0.39064,3,7,0,82.1395,3.4726,1.21488,4.89335,0.68414,10.7176,15.2527
-81.1249,0.922484,0.39064,3,7,0,82.8817,-3.10914,1.31024,4.89294,0.581092,9.41735,15.7685
-79.7074,0.999592,0.39064,3,7,0,81.595,-2.44792,1.13187,4.63092,0.787317,11.0317,13.4336
-80.4082,0.905145,0.39064,3,15,0,82.143,-3.66765,1.60223,4.44504,0.519794,9.91761,15.1861
-80.1312,0.986218,0.39064,4,15,0,84.0098,1.56172,1.36645,1.98019,0.518296,11.5873,9.89215
-81.6932,0.94571,0.39064,3,15,0,83.8853,-8.96136,0.844067,2.64617,0.538647,7.99216,11.8824
-81.6029,0.992002,0.39064,3,7,0,83.8944,-0.876992,1.16899,3.59112,0.533449,7.00303,8.65986
-80.9656,0.993172,0.39064,3,7,0,82.2991,0.254212,0.933639,3.49696,0.542849,6.88602,9.32289
-80.5661,0.992656,0.39064,3,7,0,83.2934,3.16845,0.945312,3.71378,0.5575,8.1285,8.78438
-81.6172,0.987185,0.39064,3,15,0,83.3214,3.39941,1.73928,3.5356,0.54115,6.40488,18.5724
-80.7423,0.991045,0.39064,3,15,0,83.6417,-4.87896,1.37916,4.3899,0.518361,9.93709,11.9124
-82.384,0.974722,0.39064,3,7,0,84.5799,-1.12216,0.694193,4.69663,0.914732,8.10642,9.72493
-83.0544,0.949389,0.39064,3,15,0,84.912,0.284026,0.793857,4.75859,0.881592,9.0808,8.48306
-80.9001,0.997449,0.39064,3,7,0,84.5834,1.12498,0.722384,4.65796,0.821804,10.1265,10.58
-83.8397,0.604897,0.39064,3,7,0,86.131,3.87812,0.612268,3.99767,0.568153,11.0116,15.3063
-80.178,0.979299,0.39064,3,15,0,85.8569,2.42284,1.03371,3.76492,0.542281,8.18925,14.4337
-80.6201,0.943103,0.39064,4,15,0,82.0898,0.961515,2.44751,3.04748,0.671916,17.6636,14.9835
-79.8401,0.994564,0.39064,4,15,0,81.924,-6.84757,1.41914,3.7294,0.68427,8.86229,12.2769
-80.9488,0.97799,0.39064,3,7,0,82.1357,6.85167,0.750948,1.58416,0.82944,8.86694,14.8168
-82.7835,0.953137,0.39064,3,7,0,84.4751,11.0304,0.82353,3.98692,1.01918,8.27116,15.8511
-80.7767,0.941723,0.39064,3,15,0,87.1701,-2.75953,1.57484,4.82428,0.667561,10.7747,19.7999
-80.869,0.799961,0.39064,3,15,0,84.8132,0.541222,2.41251,4.7063,0.644522,10.8646,17.5846
-80.4359,0.952276,0.39064,4,15,0,83.28,3.06405,1.56444,1.75987,0.723778,15.9358,10.6632
-82.6039,0.976185,0.39064,4,15,0,84.7905,5.69629,1.53729,4.69059,0.540601,11.8339,21.5981
-80.9374,0.997666,0.39064,3,15,0,83.9738,-6.20596,0.594489,1.42201,0.607346,13.1516,9.80866
-81.7818,0.936995,0.39064,3,7,0,83.2861,-9.99622,0.615948,2.70261,0.855618,13.5913,7.92521
-79.123,0.984723,0.39064,3,7,0,83.8337,6.24679,0.996935,2.12428,0.742414,15.3884,12.1491
-78.5089,0.942727,0.39064,3,7,0,80.2539,-2.35429,0.98156,3.08869,0.558988,11.9653,13.2839
-80.9385,0.973196,0.39064,3,7,0,81.6983,4.38416,1.31235,2.08452,0.617879,6.6473,9.86047
-80.2183,0.97215,0.39064,3,15,0,83.6434,8.54391,1.33997,2.88642,0.531391,10.3052,12.5885
-82.3878,0.945255,0.39064,3,7,0,83.6588,-12.2547,0.583199,2.21264,0.833631,12.0876,14.3823
-81.0925,0.994738,0.39064,3,7,0,85.6195,2.80265,0.553538,3.87076,0.677867,12.2108,9.51207
-78.75,0.997641,0.39064,3,7,0,81.5919,-3.71139,1.09859,3.26644,0.752166,11.3227,10.8252
-79.3728,0.972203,0.39064,3,7,0,80.1672,-0.507766,1.32443,2.66462,0.527533,9.32529,12.938
-78.6966,0.981628,0.39064,4,15,0,80.288,-1.71594,0.818316,2.67959,0.78192,12.3122,16.2174
-79.901,0.903631,0.39064,3,15,0,81.2249,0.611849,0.919074,3.58491,0.657687,13.7942,7.97437
-79.9557,1,0.39064,3,7,0,80.7543,1.88081,2.27399,2.68897,0.698907,9.18939,16.9312
-79.5103,0.978464,0.39064,4,15,0,83.0075,-1.53841,1.05848,4.01121,0.555435,16.072,10.2294
-78.7015,1,0.39064,3,7,0,80.3061,-0.0371228,1.07627,2.89443,0.585702,17.1287,11.9964
-79.3028,0.953753,0.39064,4,15,0,80.1453,-4.13356,1.98771,3.0262,0.550162,15.6295,16.3278
-83.3822,0.645602,0.39064,3,7,0,84.5601,-2.92979,4.15956,4.03171,0.579033,11.9779,16.3919
-81.8316,0.940692,0.39064,4,15,0,86.9274,-7.43969,0.950234,4.53215,0.548504,18.4041,14.1028
-84.0865,0.811651,0.39064,3,7,0,89.5049,-11.1545,0.734447,4.74167,0.579282,9.20708,13.5937
-79.6307,0.990898,0.39064,3,7,0,84.9194,0.379873,1.81633,1.83725,0.798976,11.8582,15.2644
-81.4623,0.982316,0.39064,3,7,0,82.4272,-9.78786,0.612537,3.34748,0.612417,15.7957,10.3827
-79.3922,0.783339,0.39064,3,7,0,88.7643,0.140009,1.04704,2.25772,0.535859,11.1948,8.67476
-80.7686,0.902713,0.39064,3,7,0,81.9256,4.26754,0.640029,3.76458,0.614722,11.9216,7.58023
-79.0699,0.945877,0.39064,3,7,0,84.2645,1.13911,1.02153,4.14035,0.606344,11.146,15.3534
-82.4109,0.975287,0.39064,3,7,0,83.9677,-4.55351,1.45606,1.17005,0.951741,14.6374,18.8187
-80.8532,0.985745,0.39064,3,7,0,84.6572,-4.06945,0.753104,4.52857,0.542011,13.7513,10.9246
-87.687,0.868774,0.39064,3,7,0,92.7934,6.65592,2.28891,1.25013,0.543569,5.05082,14.1579
-80.2829,0.975596,0.39064,3,7,0,90.0504,0.746566,2.07378,3.39023,0.578997,7.46817,13.8433
-79.003,0.994692,0.39064,3,7,0,83.3155,-0.328224,0.80775,2.28155,0.752844,14.0413,8.79388
-82.1956,0.939826,0.39064,3,7,0,83.479,2.76496,0.73941,2.95605,0.616862,22.3078,9.09046
-81.2888,0.991924,0.39064,3,7,0,84.6314,4.71209,0.87404,3.45982,0.615538,18.7722,8.05955
-80.3796,0.995663,0.39064,3,15,0,83.451,4.36624,1.13402,3.74117,0.56886,16.8813,9.09414
-80.3988,0.972114,0.39064,3,7,0,83.1735,-2.46972,0.681682,1.85523,0.538714,14.0411,6.91039
-84.0648,0.86402,0.39064,3,7,0,85.0351,8.52164,0.574361,1.44376,0.512189,15.2157,7.93
-84.1482,0.946444,0.39064,3,15,0,88.0415,8.3259,0.570735,1.64924,0.507337,11.6853,7.02865
-80.2885,0.934783,0.39064,3,7,0,86.6629,1.90224,0.848917,1.98266,0.551984,14.346,6.63524
-80.1326,0.973012,0.39064,3,7,0,81.569,2.18063,1.02476,2.14526,0.562588,12.6243,6.96756
-82.2147,0.857988,0.39064,2,7,0,88.6484,-3.3379,1.58196,3.33467,0.815457,7.75112,9.97526
-84.3561,0.973814,0.39064,3,7,0,87.1217,13.1818,0.76022,1.94547,0.580677,10.0319,14.4352
-82.4628,0.949778,0.39064,3,7,0,87.5849,-5.10618,0.701674,2.89483,1.00706,14.8094,7.43829
-79.4415,0.950858,0.39064,2,3,0,83.9517,-5.98072,0.650913,2.47979,0.714004,14.7429,9.2733
-82.251,0.942986,0.39064,3,7,0,82.7683,3.95012,0.518082,2.87885,1.09186,9.54229,12.778
-82.0106,0.992871,0.39064,3,15,0,85.5109,4.83158,0.545645,3.16447,1.0864,8.34194,13.7781
-84.9145,0.524639,0.39064,4,15,0,89.2708,-2.92664,0.583707,2.08415,0.683336,15.7566,3.80244
-87.6926,0.877986,0.39064,3,7,0,93.1363,-4.24686,0.676508,2.40494,0.605507,13.2281,2.75833
-80.734,1,0.39064,3,7,0,88.8205,3.15149,0.63865,3.79021,0.646176,12.3841,13.5063
-80.3122,0.951181,0.39064,3,7,0,84.3497,5.2315,1.31047,2.99725,0.594281,9.73112,8.79822
-80.6281,0.987106,0.39064,3,7,0,83.5464,-1.22426,2.35892,3.78875,0.536311,17.6116,17.9758
-78.7557,0.976971,0.39064,3,7,0,82.9265,6.73616,1.1107,3.09708,0.640881,11.617,14.8027
-79.369,0.962413,0.39064,4,15,0,80.9167,-8.58296,0.777326,2.97644,0.62708,14.2811,11.2834
