# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.768,0.995182,0.347985,4,15,0,378.181,-7.15299,3.805,3.62201,0.779486,21.7526,7.85639
-375.789,1,0.347985,3,7,0,377.36,3.97775,4.59729,3.61799,0.878556,20.2759,7.3488
-375.716,0.882113,0.347985,4,15,0,377.937,2.31716,4.78564,4.15842,0.891512,17.6683,9.40021
-374.882,0.923444,0.347985,4,15,0,378.769,-4.8657,3.6602,3.10213,1.02703,23.7005,8.978
-375.421,0.835162,0.347985,3,15,0,376.889,3.47706,3.00845,3.36844,0.982735,19.6121,7.38522
-375.211,0.999376,0.347985,4,15,0,376.685,-0.631836,4.44947,3.38382,1.01133,24.765,9.41487
-375.513,0.848439,0.347985,4,15,0,377.559,0.895141,4.53023,3.67792,0.811709,18.353,8.79549
-375.473,0.970094,0.347985,3,15,0,376.892,0.252562,3.25736,2.29715,1.0739,21.7872,7.49454
-375.542,0.616871,0.347985,3,15,0,378.582,-6.60313,3.98455,3.89165,1.03423,24.1128,9.41479
-377.795,0.830846,0.347985,4,15,0,381.098,-1.41523,4.8956,4.34317,0.908102,14.6355,10.0706
-378.306,0.988776,0.347985,3,7,0,379.421,-8.09391,4.84053,4.19769,0.903926,14.3347,9.77102
-377.978,0.996008,0.347985,4,15,0,382.178,4.58884,4.77289,4.58901,0.949407,26.4931,10.6955
-375.6,0.994316,0.347985,3,7,0,379.022,1.3527,4.00819,4.37872,0.940028,17.5532,9.72348
-375.702,0.900293,0.347985,3,7,0,378.637,0.920967,4.28851,3.819,1.04221,22.0031,8.19855
-374.276,0.993788,0.347985,3,7,0,376.21,-0.618506,4.28264,3.58781,0.917816,19.9757,9.59946
-375.035,0.859799,0.347985,2,7,0,382.924,-8.1332,4.22826,3.92459,0.887564,19.9367,9.12205
-374.054,0.876019,0.347985,3,11,0,377.425,-5.07172,3.98043,3.23166,0.912439,20.1274,7.89975
-376.293,0.827156,0.347985,3,15,0,378.288,0.967277,4.19458,3.58017,0.838835,15.841,6.60652
-377.408,0.937081,0.347985,4,15,0,378.778,0.866859,4.44893,3.16728,0.808564,16.3687,6.38183
-375.721,0.877774,0.347985,2,7,0,379.013,-0.42084,4.57488,3.9275,0.863112,18.368,7.34179
-376.479,0.989991,0.347985,3,7,0,377.556,-0.149501,4.59515,4.26475,0.784553,22.028,9.71987
-376.157,0.971876,0.347985,3,15,0,378.294,-9.62853,4.34089,3.55192,0.992156,19.7842,7.95253
-377.408,0.983423,0.347985,3,7,0,380.175,-12.4305,3.82768,3.61981,1.02315,25.0319,9.04058
-380.636,0.248355,0.347985,2,3,0,386.774,-8.0271,4.89901,3.07145,1.12134,25.0153,8.32325
-379.168,0.995196,0.347985,3,7,0,382.238,-7.33569,4.92404,3.25742,1.02839,26.3097,10.2473
-376.916,0.95071,0.347985,3,15,0,381.924,-0.768609,3.65294,4.11136,0.924129,15.3817,7.38295
-376.069,0.913589,0.347985,3,7,0,378.612,-1.95957,3.92672,3.41738,0.877752,15.8889,9.19445
-376.451,0.896699,0.347985,3,7,0,378.585,-2.37123,4.41224,3.60775,0.963723,25.9853,7.57376
-374.588,0.975915,0.347985,3,15,0,377.571,-2.02347,3.63452,3.01015,1.02268,19.4024,9.15952
-374.992,0.46176,0.347985,4,15,0,379.88,-6.56135,3.75038,3.24153,1.0136,22.5535,9.37285
-376.761,0.9754,0.347985,3,7,0,377.681,4.03792,4.4166,3.95801,0.799469,16.45,7.09572
-381.06,0.465475,0.347985,4,15,0,383.046,-1.04067,4.83998,4.12573,0.746875,15.0874,10.6314
-379.193,0.983048,0.347985,3,15,0,383.917,-1.88994,3.90805,4.00696,0.905037,14.3311,6.23607
-377.596,0.966121,0.347985,4,15,0,382.111,-1.19297,4.0774,4.58237,0.918973,27.5808,9.59011
-375.556,0.995568,0.347985,3,7,0,379.036,3.5076,4.61122,3.98394,0.835774,23.4168,8.56839
-377.11,0.831175,0.347985,3,15,0,381.172,-2.82728,4.00351,4.74126,0.822783,20.9377,8.40894
-379.218,0.9361,0.347985,4,15,0,381.167,0.149635,4.97385,3.0585,0.967025,19.6973,7.63731
-379.757,0.915086,0.347985,2,7,0,384.274,0.222618,4.99256,3.14383,1.02825,22.076,9.98048
-377.687,0.954845,0.347985,3,7,0,380.52,-0.323207,4.9716,3.82073,0.998015,21.1775,9.15187
-376.568,0.940611,0.347985,3,15,0,380.776,1.19913,4.93572,3.80454,0.971373,22.5237,9.8324
-376.541,0.983038,0.347985,3,7,0,377.015,1.65466,4.92041,3.89483,0.981703,22.1779,9.48022
-378.422,0.960964,0.347985,3,15,0,379.852,7.23383,4.78748,3.2412,0.937894,26.4203,8.57111
-378.419,0.955534,0.347985,3,7,0,381.04,-13.4918,4.3437,3.43699,0.981697,15.2782,8.77213
-376.77,0.978483,0.347985,4,15,0,380.834,6.2377,4.28706,4.06626,0.883525,25.6373,9.87665
-377.954,0.947754,0.347985,4,15,0,381.207,-5.8818,3.0806,3.52379,1.13849,16.6465,10.2174
-376.031,1,0.347985,3,7,0,378.911,2.79168,4.7295,3.71271,1.06393,17.8204,10.3011
-376.446,0.979884,0.347985,3,15,0,377.416,-3.09699,4.83393,4.27786,1.01676,19.8094,12.2282
-378.363,0.981026,0.347985,3,7,0,380.468,0.573616,4.33957,4.14883,1.32189,21.4652,13.4242
-379.605,0.88175,0.347985,3,7,0,385.611,0.518188,4.61327,3.18387,1.40476,21.5112,12.4775
-381.351,0.996064,0.347985,3,7,0,382.645,2.98713,4.6691,3.44458,1.4971,19.1411,14.1971
-376.966,0.988408,0.347985,4,15,0,383.601,-5.46319,4.37623,2.9373,0.830773,19.49,6.36844
-375.225,0.997073,0.347985,3,7,0,378.118,0.925173,3.52369,3.91604,0.884921,21.7019,8.22543
-374.916,0.871316,0.347985,2,7,0,378.968,-1.23284,3.56795,3.015,0.893799,20.2328,8.21889
-375.754,0.857591,0.347985,3,15,0,377.795,5.54603,4.26414,3.88675,1.00961,18.2435,8.62319
-377.044,0.967867,0.347985,3,7,0,379.517,-5.77214,4.1232,3.0582,0.999753,14.5464,7.29752
-376.631,0.990334,0.347985,4,15,0,380.191,-3.96144,3.94126,3.92009,0.865984,26.3571,9.4495
-376.217,1,0.347985,3,7,0,377.526,0.790558,4.74091,3.48422,0.848823,16.4917,8.45855
-379.411,0.967632,0.347985,3,7,0,380.409,4.91239,3.78464,4.3498,0.72768,21.1694,6.77619
-379.682,0.346102,0.347985,3,7,0,387.014,7.47236,4.53095,4.61384,0.757336,22.7897,6.88922
-376.386,0.994887,0.347985,4,15,0,382.022,-3.25597,4.62101,4.72462,0.928762,22.2937,11.1668
-376.383,0.883026,0.347985,2,7,0,382.934,0.824884,4.80361,4.66167,0.959482,19.5825,10.9834
-378.638,0.988007,0.347985,3,7,0,379.434,-2.30071,4.32498,4.88777,0.793809,24.6424,8.77021
-376.58,0.874652,0.347985,3,15,0,382.826,-6.59969,4.88445,4.05151,0.884573,17.563,9.77001
-377.016,0.778131,0.347985,4,15,0,384.66,4.12124,3.15133,3.11876,0.792208,20.4062,5.3855
-377.016,1.69487e-05,0.347985,2,3,0,385.61,4.12124,3.15133,3.11876,0.792208,20.4062,5.3855
-376.251,0.990468,0.347985,3,7,0,378.061,3.65099,3.61754,3.44157,0.819668,17.8596,5.8525
-377.455,0.969651,0.347985,3,15,0,381.143,-7.10754,4.10552,4.16554,1.21833,20.5458,10.8205
-378.545,0.917056,0.347985,3,15,0,383.227,1.99531,4.93338,4.8155,0.916338,24.1172,10.2975
-376.441,0.94394,0.347985,3,15,0,381.782,-2.57588,3.75309,3.20625,0.785776,19.0413,7.57788
-377.012,0.864108,0.347985,4,15,0,379.14,-2.02044,4.83781,4.80552,0.931971,20.9011,10.3004
-375.048,0.760661,0.347985,3,15,0,380.47,-5.80127,4.41023,3.68766,1.05614,21.0022,9.62339
-376.531,0.909153,0.347985,4,15,0,378.446,-3.29957,4.72654,3.16734,0.861294,17.36,7.66421
-375.858,0.931294,0.347985,3,7,0,379.782,-3.82372,4.58352,2.88492,0.957898,21.1036,8.05718
-376.827,0.90833,0.347985,3,7,0,378.846,2.71076,4.4345,4.69993,0.840157,24.0521,9.28951
-376.746,0.98147,0.347985,4,15,0,379.236,-2.77989,4.27972,3.00339,1.17442,19.0411,11.325
-379.239,0.984112,0.347985,3,7,0,380.54,-1.43132,4.61254,3.60711,1.39653,20.6223,11.8606
-376.498,0.98022,0.347985,3,7,0,381.26,-1.55371,4.17309,4.14598,1.05913,19.3579,12.6295
-377.023,0.977168,0.347985,4,15,0,379.733,-1.48398,4.94262,4.29592,0.816029,19.91,8.54821
-377.371,0.966658,0.347985,3,15,0,380.959,6.7607,4.80433,3.91344,0.937972,24.3679,10.9776
-376.857,0.957001,0.347985,3,7,0,378.955,5.04289,4.57367,4.66522,0.917512,23.5731,9.60947
-377.911,0.919292,0.347985,3,7,0,380.175,1.00215,3.61877,4.78553,0.976981,20.6652,8.82416
-382.225,0.944438,0.347985,3,7,0,384.955,-8.86191,4.87434,3.05895,0.933458,27.3474,11.3008
-379.159,1,0.347985,4,15,0,385.048,-8.15272,4.71578,3.32814,1.00742,27.1089,11.3766
-376.258,1,0.347985,3,7,0,381.534,4.53369,4.81719,4.30574,0.956251,22.4438,10.3249
-378.536,0.950556,0.347985,3,15,0,380.24,1.32619,4.65442,4.86956,0.762123,17.8771,8.84903
-378.793,0.957366,0.347985,3,15,0,381.694,-5.07749,4.63006,4.90325,0.856713,17.4706,8.36148
-378.397,0.979254,0.347985,4,15,0,381.939,-0.273268,4.86262,3.78125,1.0403,24.1049,8.15604
-377.778,0.956408,0.347985,3,7,0,380.732,-4.24021,4.85651,3.1146,0.910776,22.9953,10.0552
-374.591,0.910386,0.347985,2,7,0,382.502,-4.08082,3.65783,3.57636,1.03333,22.4429,8.32899
-374.838,0.860522,0.347985,3,15,0,377.379,1.9218,4.39701,4.21537,0.92249,22.702,9.31579
-375.047,0.947258,0.347985,4,15,0,378.259,-7.66577,3.24487,2.69242,0.987425,18.0358,6.76409
-377.132,0.72451,0.347985,3,15,0,379.476,-5.93195,3.54035,2.98979,0.77005,18.3923,6.19161
-374.87,0.552482,0.347985,4,15,0,379.096,-6.31699,3.10698,2.56244,0.9588,22.3241,6.49504
-380.886,0.226601,0.347985,4,15,0,383.357,-9.10565,3.12593,2.80257,0.814221,16.9962,7.56438
-380.886,0.000806646,0.347985,2,3,0,387.754,-9.10565,3.12593,2.80257,0.814221,16.9962,7.56438
-378.661,0.452982,0.347985,2,3,0,383.086,-8.21111,3.09039,3.48145,0.839438,17.5717,7.73452
-377.402,1,0.347985,3,15,0,380.928,-0.0604872,4.9715,4.40532,0.945213,20.7043,10.5705
-376.636,0.757394,0.347985,3,15,0,380.157,3.62413,4.68271,3.78172,1.03471,15.8168,9.71949
-376.629,0.957922,0.347985,3,15,0,379.453,-7.402,4.27303,3.87065,0.957041,14.5288,9.31898
-376.22,0.969201,0.347985,3,15,0,379.879,-6.16353,2.86845,2.97562,0.891229,17.0495,5.86024
-376.141,0.591502,0.347985,4,15,0,379.536,2.55842,4.64181,3.54452,1.07837,23.5951,10.98
-376.08,0.954144,0.347985,3,15,0,378.313,0.974142,3.61557,3.84017,0.855177,16.0726,8.07772
-376.536,0.999234,0.347985,4,15,0,377.985,-2.7819,4.87752,4.01726,0.929886,25.2753,10.0104
-374.861,0.749748,0.347985,4,15,0,379.278,-3.89596,3.63321,3.52332,0.828615,21.2205,6.74388
-375.221,0.755748,0.347985,4,15,0,379.08,2.30809,4.53699,3.52726,0.987482,17.5369,10.0518
-374.997,0.817877,0.347985,3,15,0,377.479,-4.65166,3.05692,3.12222,0.90492,18.6292,6.51132
-375.523,0.374332,0.347985,4,15,0,378.994,-2.58081,4.52636,3.72836,0.967147,16.8158,8.26898
-378.299,0.988696,0.347985,3,7,0,379.55,-9.75925,4.79696,4.2948,0.946354,19.8258,12.6083
-381.456,0.980437,0.347985,3,7,0,384.459,-9.62862,4.85131,3.75933,1.30014,15.1865,12.0719
-374.793,0.924367,0.347985,4,15,0,383.197,4.56792,3.8143,3.38873,0.937667,20.1397,7.02575
-374.962,0.996793,0.347985,4,15,0,376.636,5.37832,3.97528,3.3478,0.970036,18.7987,9.26448
-377.231,0.802914,0.347985,4,15,0,379.838,-8.01197,4.51892,3.16921,0.798679,21.7943,7.87209
-378.882,0.960719,0.347985,4,15,0,380.212,7.5869,4.34439,4.8788,1.04532,19.8102,11.1561
-377.778,0.977879,0.347985,3,7,0,380.339,-6.28963,4.84483,4.74633,0.975068,20.129,12.323
-375.74,0.99157,0.347985,3,15,0,380.13,3.27057,3.27539,2.40776,0.946717,18.3541,5.69268
-374.031,0.954683,0.347985,3,15,0,377.041,-1.12425,4.17065,3.67366,0.968986,22.2734,9.33134
-374.764,0.968342,0.347985,3,7,0,375.224,4.61301,4.04998,3.59167,1.01951,22.3101,9.22552
-374.864,0.868141,0.347985,4,15,0,377.565,-1.23661,4.08731,3.74047,0.823095,18.0618,8.22255
-374.738,0.998953,0.347985,3,7,0,375.809,-2.0808,4.65146,3.99361,0.862271,20.5824,8.541
-375.076,0.964552,0.347985,4,15,0,377.14,1.38694,4.26085,3.59262,0.905559,17.4733,7.34351
-376.016,0.942134,0.347985,4,15,0,376.681,-6.51383,3.79,3.22597,0.946589,22.9307,9.74294
-375.993,0.981172,0.347985,3,11,0,379.097,-0.557607,4.76935,4.58049,0.980375,20.0622,10.937
-376.824,0.942747,0.347985,3,15,0,379.33,9.34482,4.61547,3.36797,0.979733,21.069,9.2741
-377.538,0.801742,0.347985,3,15,0,380.768,9.11762,4.48875,3.27544,0.858841,23.456,8.79893
-375.35,0.887628,0.347985,3,7,0,379.193,6.07879,4.35509,4.10332,0.91869,19.3604,8.8475
-374.279,0.958707,0.347985,4,15,0,377.075,1.35568,4.03611,3.57792,1.03803,21.6958,9.35241
-377.232,0.722081,0.347985,2,7,0,378.936,4.06708,4.75524,4.05436,0.997861,21.8195,8.30359
-374.806,0.991293,0.347985,3,15,0,377.962,-2.82516,3.87403,2.99955,1.0048,19.8295,9.43081
-378.003,0.962795,0.347985,3,7,0,380.383,-8.36156,4.57243,4.05603,0.863735,27.7698,8.09854
-378.162,1,0.347985,4,15,0,380.256,7.10559,4.05703,4.2212,0.985582,14.1017,9.85009
-377.228,0.984358,0.347985,3,7,0,379.424,1.35487,4.70529,4.00823,1.00278,14.228,10.5723
-375.727,0.989414,0.347985,4,15,0,378.38,0.968811,3.2426,3.14827,0.906114,17.7765,5.60044
-376.582,0.725383,0.347985,3,7,0,378.688,-7.48689,3.07368,3.05777,0.949205,16.5504,5.76496
-376.464,0.959747,0.347985,4,15,0,378.929,-0.930154,3.96605,3.2544,0.785245,19.7838,5.63776
-377.726,0.81422,0.347985,4,15,0,381.275,4.55641,4.59885,4.42086,0.783077,16.3109,9.49426
-378.233,0.909173,0.347985,3,7,0,381.402,2.10767,4.60753,4.00581,0.78203,17.0329,10.3097
-378.754,0.99828,0.347985,3,7,0,380.225,-3.44847,4.65458,4.2195,0.863116,13.9923,7.36147
-377.78,0.978543,0.347985,3,7,0,380.328,3.32683,3.64599,3.77957,0.857746,14.9504,9.07377
-381.051,0.749748,0.347985,4,15,0,383.831,-3.60849,4.85137,4.1396,1.06545,15.0717,7.99918
-379.913,1,0.347985,4,15,0,383.594,2.23076,4.84404,4.95738,0.970599,18.272,12.9085
-376.542,0.937058,0.347985,4,15,0,382.139,-3.79074,2.58763,2.71868,1.1225,23.0523,5.97537
-375.196,0.778204,0.347985,3,15,0,378.999,6.65099,3.53713,3.44104,1.01842,20.0418,8.22325
-377.278,0.671849,0.347985,4,15,0,379.214,0.793047,4.67474,4.52598,0.81353,24.6678,10.3792
-381.695,0.926708,0.347985,4,15,0,384.793,-2.74733,4.55093,4.96048,1.01017,15.5253,14.1256
-377.108,0.998474,0.347985,4,15,0,383.925,2.84242,4.67694,3.85288,0.848568,25.8984,7.44835
-377.055,0.907245,0.347985,3,7,0,381.067,3.43466,3.3439,3.03475,0.913601,23.1531,8.89508
-377.371,0.71313,0.347985,2,7,0,380.745,-1.50593,4.08124,3.36667,1.11282,21.731,7.13122
-374.991,0.975165,0.347985,4,15,0,379.635,-0.374078,3.51344,2.76149,0.855836,19.5192,6.09496
-376.094,0.979319,0.347985,3,15,0,378.709,-10.3802,3.19294,3.10918,1.01653,22.7064,7.06619
-373.789,0.997495,0.347985,4,15,0,376.541,-0.796449,3.93088,3.39247,0.996201,21.0001,8.4485
-376.326,0.893338,0.347985,3,15,0,377.765,0.394406,4.39573,3.32553,1.11245,15.5986,9.68474
-374.722,0.991972,0.347985,3,7,0,376.989,-2.85431,3.71972,3.80705,0.971717,17.629,8.20436
-374.655,0.899133,0.347985,3,15,0,376.272,-6.38247,4.03251,2.98389,0.951763,20.7516,8.22079
-375.791,0.888498,0.347985,4,15,0,376.218,-6.64535,3.43733,3.85166,0.971718,22.601,7.67007
-375.835,0.959723,0.347985,4,15,0,379.127,0.0254061,4.42232,4.44098,0.861009,17.4126,10.0593
-376.325,0.950027,0.347985,4,15,0,377.62,-1.26654,4.83358,4.57279,0.871207,18.0536,9.75106
-374.954,0.833328,0.347985,4,15,0,378.246,-6.86224,3.19239,2.94278,1.01793,21.5271,8.02265
-377.856,0.723229,0.347985,3,15,0,378.679,2.7119,4.92313,4.62621,0.801437,20.5986,10.0955
-378.853,0.943183,0.347985,3,15,0,380.568,5.77567,4.95222,4.53142,0.826942,17.7561,8.59971
-376.219,0.963468,0.347985,4,15,0,379.821,2.68397,2.83317,2.66117,1.15979,23.5847,6.67482
-377.826,0.94968,0.347985,4,15,0,378.54,-5.83335,4.79778,4.3635,0.752363,17.2819,8.99573
-376.342,0.970927,0.347985,4,15,0,380.278,4.03886,3.00999,3.09838,1.19732,18.9259,8.40751
-378.02,0.521001,0.347985,4,15,0,379.935,-5.41661,4.921,4.55104,0.770467,20.4797,9.49748
-379.456,0.947882,0.347985,3,7,0,381.667,-8.97813,4.91877,4.47958,0.745637,19.3376,9.5448
-379.433,0.965484,0.347985,4,15,0,383.557,9.28123,4.85915,4.40333,0.971188,16.0587,9.46374
-374.404,0.814987,0.347985,3,11,0,381.123,-1.88799,3.51694,3.61025,0.980113,19.4561,7.6381
-378.186,0.766471,0.347985,2,7,0,382.603,-5.91182,2.91419,3.80106,1.06565,18.7732,6.95892
-379.138,0.96181,0.347985,4,15,0,381.329,3.76512,3.62405,4.37396,0.883266,27.2168,7.06795
-376.171,0.991305,0.347985,2,3,0,380.695,2.58383,3.81036,4.0216,0.88879,26.0515,7.86313
-375.196,0.909959,0.347985,2,7,0,382.656,-2.97609,3.89452,3.94911,0.851558,17.5356,7.38577
-375.216,0.978191,0.347985,3,15,0,378.303,-4.59722,3.4716,2.47663,1.06264,21.0752,7.93306
-376.416,0.935663,0.347985,4,15,0,379.201,-6.37103,4.83957,4.44108,0.843243,20.8296,9.12678
-377.638,0.99528,0.347985,3,7,0,378.018,-6.05605,4.84539,4.66458,0.776172,20.4222,9.1951
-377.649,0.984286,0.347985,4,15,0,379.283,-5.99074,4.90702,4.45886,0.811124,22.0757,10.3722
-380.111,0.85564,0.347985,3,15,0,381.935,-0.343382,4.95816,4.90125,0.766852,22.348,8.79592
-376.507,0.853182,0.347985,4,15,0,381.785,-0.847678,3.13105,2.71467,1.14481,22.7057,9.47875
-377.294,0.993669,0.347985,4,15,0,378.917,-1.3133,3.84404,3.5087,0.825406,13.957,8.1778
-378.095,0.991606,0.347985,3,15,0,378.909,-1.32578,3.53488,3.21064,0.99741,29.8532,9.25377
-375.597,0.912799,0.347985,4,15,0,379.97,-4.01932,4.57481,4.16759,0.918306,20.8811,8.07963
-375.824,0.990582,0.347985,3,7,0,377.445,-0.269374,4.62561,4.49043,0.879182,18.4344,8.62456
-374.45,0.965161,0.347985,3,7,0,377.918,-3.3929,4.24763,3.58093,0.94775,19.1961,9.89965
-374.433,0.989247,0.347985,4,15,0,376.016,0.376279,4.38382,3.9478,0.89517,22.3081,9.4916
-375.057,0.946699,0.347985,4,15,0,376.397,0.0741031,3.13306,2.83429,1.09526,16.9029,7.6264
-375.077,0.644718,0.347985,3,15,0,377.023,-2.79982,3.4493,2.84711,1.04644,16.087,7.9715
-374.659,0.971494,0.347985,4,15,0,376.673,0.869674,3.96377,3.64751,0.83957,17.8968,7.55182
-377.135,0.858672,0.347985,3,15,0,378.3,3.55346,4.04521,2.73357,1.05051,24.2829,9.86788
-376.218,0.913406,0.347985,3,7,0,379.037,0.834358,4.44054,4.68698,0.936864,20.1463,9.03402
-377.202,0.912858,0.347985,3,7,0,380.779,4.16906,4.21716,3.88791,0.922448,22.7118,11.611
-376.194,1,0.347985,2,3,0,377.378,4.73887,4.29307,4.07868,0.934077,23.1589,11.0712
-377.494,0.912074,0.347985,4,15,0,379.796,-4.63565,4.69609,3.65783,0.92716,27.6071,8.04792
-377.156,0.960646,0.347985,4,15,0,379.209,0.419535,4.37984,4.41839,1.02208,14.7302,11.1585
-378.725,0.904198,0.347985,4,15,0,381.756,1.13157,4.98105,3.4775,0.866656,23.3601,7.92001
-378.079,0.945985,0.347985,4,15,0,381.914,-4.046,3.68147,4.39891,1.11083,17.9884,12.3203
-378.837,1,0.347985,4,15,0,383.164,4.30068,4.2933,4.46663,0.717774,21.5591,6.79002
-377.295,0.950076,0.347985,4,15,0,380.49,5.14537,4.32984,4.15925,0.738112,19.6963,7.35403
-378.793,0.865735,0.347985,3,7,0,381.278,0.104405,4.4906,4.75748,0.74764,19.2053,7.00514
-380.492,0.905161,0.347985,4,15,0,383.99,-3.46781,4.95531,4.15251,0.72758,17.1804,9.72218
-376.983,1,0.347985,4,15,0,382.247,2.06719,3.36742,4.0633,1.16669,19.3304,10.1682
-379.963,0.962078,0.347985,4,15,0,381.331,-1.9825,4.42172,2.75501,1.21744,15.6111,12.126
-381.509,0.200823,0.347985,3,7,0,390.282,-11.0353,4.73373,4.67884,1.12716,14.7161,10.7868
-379.599,0.88416,0.347985,4,15,0,388.346,1.83928,4.50106,3.80819,0.747993,12.9119,7.8948
-378.616,0.928535,0.347985,3,15,0,383.386,-3.69018,4.0885,2.30242,1.27164,21.7723,8.50635
-375.386,0.970386,0.347985,4,15,0,380.146,4.53134,3.59677,3.82341,0.909472,22.1397,7.34362
-375.973,0.802928,0.347985,4,15,0,377.973,-0.317949,4.76368,4.00163,1.03412,20.0165,9.27651
-375.292,0.994065,0.347985,3,15,0,376.747,4.43458,4.60376,3.55625,0.904804,19.665,9.54457
-375.809,0.977999,0.347985,3,7,0,376.784,-9.08473,4.557,4.09203,0.864264,20.4562,9.58923
-378.113,0.960181,0.347985,3,7,0,379.223,-12.3165,4.65541,3.72618,0.969892,25.6581,9.43356
-376.186,0.985846,0.347985,2,3,0,378.756,-9.43359,4.39325,3.51224,0.917569,23.0085,9.90411
-376.925,0.997974,0.347985,3,7,0,378.396,-7.56027,4.16345,4.08663,0.896286,26.8655,9.64343
-376.08,0.962502,0.347985,3,15,0,380.502,-3.08955,3.98968,3.92177,1.16567,23.2764,10.5971
-374.421,0.865271,0.347985,3,7,0,379.421,-1.66628,4.15774,3.55375,1.0175,17.9956,9.77709
-375.997,0.921157,0.347985,3,15,0,376.932,-6.74988,4.16737,3.46077,1.15869,20.2309,9.44079
-378.112,0.96643,0.347985,3,7,0,380.14,9.64751,4.27722,3.63549,0.955026,25.8329,10.4882
-374.789,1,0.347985,3,7,0,379.352,1.11597,3.89218,3.62743,0.957617,18.2536,7.35838
-375.421,0.882678,0.347985,4,15,0,377.271,-3.48683,3.26699,2.53205,1.04343,22.8598,8.13535
-375.835,0.881496,0.347985,4,15,0,376.538,2.28149,4.3263,4.30673,0.851122,18.2547,7.71495
-378.723,0.898982,0.347985,4,15,0,382.157,-5.64565,4.89802,4.74793,0.939918,18.1846,12.7544
-379.746,0.97087,0.347985,3,15,0,382.249,-8.74453,4.93132,4.56365,1.0067,15.1898,11.1036
-374.642,0.879815,0.347985,4,15,0,381.745,-2.70408,2.81002,2.58185,0.974612,22.2872,5.81538
-374.642,3.22046e-05,0.347985,2,3,0,379.346,-2.70408,2.81002,2.58185,0.974612,22.2872,5.81538
-377.627,0.0512499,0.347985,3,15,0,380.151,-4.29585,2.08757,2.38893,1.03655,22.3474,5.63995
-376.539,0.189899,0.347985,3,7,0,378.248,-6.09287,2.5537,2.74713,1.03322,22.8367,5.54161
-376.464,0.177395,0.347985,2,3,0,379.648,-4.10636,3.49068,2.3134,1.00311,22.0849,5.72077
-376.052,0.75712,0.347985,3,15,0,378.355,-0.730954,4.68774,3.59631,0.928371,15.4714,9.60954
-378.465,0.692076,0.347985,4,15,0,382.107,2.06684,4.40241,4.53084,0.870237,14.4996,7.70311
-377.05,0.977924,0.347985,3,7,0,380.854,-8.7699,4.48864,3.70064,0.821186,25.7286,8.62456
-376.635,0.936901,0.347985,4,15,0,382.912,-3.4093,4.72944,3.53429,0.814059,19.2322,9.53304
-375.979,1,0.347985,3,7,0,377.094,-2.89729,4.47373,4.55296,0.893821,17.7843,8.7218
-375.023,0.965531,0.347985,4,15,0,377.616,-7.65522,3.7774,3.06667,0.942942,18.6598,8.4695
-376.113,0.672128,0.347985,4,15,0,379.777,4.93396,4.44864,3.65322,0.810986,17.5736,8.54219
-375.836,0.9989,0.347985,3,7,0,377.167,4.19968,3.89174,4.11744,0.884204,16.813,8.33457
-376.253,0.797248,0.347985,4,15,0,379.51,-6.61351,4.315,3.92368,1.10019,22.026,11.9127
-378.887,0.974299,0.347985,4,15,0,380.623,4.09274,4.29533,3.48975,0.706013,18.2774,6.48467
-375.447,0.98763,0.347985,3,7,0,380.195,-0.545583,4.40058,4.32344,0.867131,17.0077,8.63491
-376.39,0.991687,0.347985,3,15,0,377.423,-5.88309,3.1619,3.06819,1.08224,24.0533,6.59853
-375.474,0.857703,0.347985,4,15,0,378.757,-9.79095,3.28261,2.92523,0.95737,21.1797,6.42945
-375.75,0.839452,0.347985,4,15,0,377.234,2.788,4.46119,3.64895,0.918328,17.645,10.4884
-374.38,0.965336,0.347985,3,15,0,379.988,3.61618,4.11888,3.69082,0.963995,19.7851,9.4382
-376.387,0.905909,0.347985,3,7,0,376.734,-6.31942,4.79743,4.16243,0.811261,21.5376,9.62237
