# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.793,0.990834,0.371196,4,15,0,378.518,7.46033,3.99746,3.99388,0.896368,22.0808,8.0788
-376.532,0.895975,0.371196,4,15,0,379.882,-3.63975,3.80175,2.99455,0.966717,28.2166,8.32475
-376.394,0.98958,0.371196,4,15,0,377.779,-6.79418,4.41871,3.70792,0.906031,26.4331,7.96752
-374.398,0.990235,0.371196,3,7,0,377.649,-2.90914,3.15819,3.16381,0.996231,21.7012,7.72944
-376.935,0.720915,0.371196,3,7,0,378.857,-0.678884,4.82934,4.1242,0.883054,15.7621,10.6803
-375.201,0.969936,0.371196,4,15,0,380.655,-1.25523,4.26386,3.64609,1.0503,24.1092,10.6405
-374.895,0.995762,0.371196,3,15,0,376.469,-5.68902,4.4618,4.22304,0.934579,19.8902,9.72816
-374.811,0.984301,0.371196,4,15,0,376.156,3.25441,3.57256,3.19184,0.930045,21.3265,8.58263
-376.055,0.446667,0.371196,4,15,0,378.671,2.57042,4.82213,4.21062,0.834958,20.6135,8.36832
-377.446,0.946186,0.371196,4,15,0,380.649,-4.38639,2.7558,2.43883,1.04798,28.5556,6.50121
-376.379,0.847837,0.371196,3,7,0,380.932,1.90582,3.1175,2.56318,1.20622,23.2072,7.06777
-374.706,0.526154,0.371196,3,7,0,378.871,-0.0821518,3.08702,2.80806,0.985066,23.1483,6.08515
-375.977,0.737262,0.371196,4,15,0,377.34,-5.31315,4.73554,4.15382,1.04421,22.1755,11.0444
-377.151,0.934313,0.371196,4,15,0,380.301,4.01227,4.77552,4.43699,0.775913,18.637,8.18801
-375.418,0.996192,0.371196,4,15,0,378.946,-2.2383,4.7393,4.24422,0.839932,22.0768,8.72389
-377.949,0.950918,0.371196,3,7,0,379.015,-1.92832,4.11402,4.10153,0.731982,16.009,7.39744
-379.095,0.626244,0.371196,3,7,0,381.944,-7.26395,4.95671,4.09046,0.806771,15.4733,8.55669
-380.02,0.980521,0.371196,3,7,0,382.645,-4.95879,4.96498,4.21089,0.826406,13.7471,8.62313
-378.169,0.921492,0.371196,4,15,0,383.438,2.81474,3.55985,2.32402,1.0119,28.1137,6.72334
-374.92,1,0.371196,3,7,0,378.443,-1.3637,3.70936,3.16531,1.03934,21.6227,7.02469
-376.654,0.983277,0.371196,3,7,0,377.332,-6.08722,3.74209,2.59545,1.04021,15.1789,7.37483
-376.263,0.443448,0.371196,4,15,0,378.975,5.18839,3.4667,2.67808,0.926189,25.7367,6.46637
-375.87,0.988143,0.371196,4,15,0,377.329,6.15026,3.06328,2.61085,0.972816,23.5655,5.81059
-374.886,0.955331,0.371196,3,7,0,376.805,4.82778,3.37067,2.98165,0.891698,21.029,6.25202
-377.342,0.262813,0.371196,2,3,0,378.291,5.16054,4.29236,3.01783,0.950184,20.4764,6.26483
-376.097,0.231739,0.371196,4,15,0,378.805,6.89687,4.38643,3.15314,0.885025,18.3528,7.82087
-375.614,0.962416,0.371196,3,7,0,378.09,4.85781,3.60408,3.57562,1.10302,21.0434,8.51746
-376.955,0.964305,0.371196,3,7,0,380.467,-9.59207,3.91805,3.16229,1.00919,26.8827,8.18805
-375.109,1,0.371196,3,7,0,378.012,-8.24063,3.43592,3.19252,0.871933,21.15,6.86989
-375.577,0.983982,0.371196,4,15,0,376.567,4.23668,4.10662,3.39796,1.03566,16.2636,9.54264
-375.772,0.978633,0.371196,4,15,0,376.913,-7.14078,4.00091,3.90608,0.865318,25.0507,8.06154
-377.362,0.831303,0.371196,4,15,0,381.943,3.92099,4.14238,3.25319,1.0091,13.6573,7.9137
-374.842,1,0.371196,3,7,0,377.684,-2.23146,4.24733,3.3427,0.895857,23.9247,7.35091
-374.007,0.820555,0.371196,3,15,0,376.848,-0.585664,4.0394,3.68251,0.996544,20.2643,9.5223
-374.751,0.902354,0.371196,2,7,0,377.419,1.66203,3.49815,3.81322,0.955221,19.8027,8.38199
-376.21,0.938053,0.371196,2,7,0,378.221,-0.600955,4.427,3.97295,0.771657,21.3366,6.76822
-376.227,0.944031,0.371196,3,15,0,377.752,-3.66737,4.54388,4.1195,1.08682,20.4768,9.40602
-376.26,0.920228,0.371196,4,15,0,378.538,-3.19228,4.91837,4.06925,0.949098,22.2927,9.71804
-374.928,0.56265,0.371196,3,15,0,377.442,-5.49693,4.44943,3.29742,0.926493,22.5405,8.97015
-376.445,0.974672,0.371196,4,15,0,377.568,-4.65497,4.1545,4.32554,0.952512,15.6868,10.4823
-376.849,0.98457,0.371196,4,15,0,378.754,-1.07801,4.11477,2.65242,1.2153,19.4611,10.0195
-376.56,0.809323,0.371196,4,15,0,379.807,0.135477,4.47969,3.62226,1.21684,21.7914,10.6587
-377.027,0.987991,0.371196,4,15,0,379.156,-6.42749,4.81997,4.54182,0.869841,20.2081,8.50595
-375.435,0.950252,0.371196,4,15,0,380.248,1.98091,3.77032,3.70964,1.14665,20.5408,9.49406
-375.356,0.962565,0.371196,3,7,0,378.045,-4.81241,4.45709,3.51212,0.85825,23.005,9.22945
-375.78,0.905598,0.371196,3,7,0,376.679,-1.58338,3.28429,3.22095,0.92528,19.2167,8.77433
-381.119,0.585574,0.371196,2,7,0,382.855,-12.7612,3.55795,2.56318,1.14875,14.4968,6.45826
-385.694,0.906187,0.371196,3,7,0,387.22,-12.5427,3.92347,1.90286,1.12238,13.2543,5.9854
-378.205,0.410022,0.371196,2,7,0,391.97,-2.2963,3.06247,4.107,0.85493,20.5348,7.17167
-379.214,0.969211,0.371196,4,15,0,381.12,-0.65295,4.87959,4.92445,0.823325,18.4003,8.56864
-378.178,0.942774,0.371196,3,15,0,380.92,-7.86857,4.20461,4.80801,0.867902,23.5109,10.3666
-379.05,0.794633,0.371196,3,15,0,380.752,-3.47757,4.92387,4.93723,0.889343,20.1369,9.75736
-378.911,0.963341,0.371196,3,15,0,380.487,-5.65956,4.84622,4.89808,0.982543,22.6092,12.5702
-381.607,0.936264,0.371196,3,15,0,383.955,-0.0036481,4.99201,4.87868,1.06275,23.3964,11.8338
-379.021,0.968726,0.371196,4,15,0,384.813,7.36802,4.97115,4.47109,0.898053,22.8128,9.84879
-376.727,0.955121,0.371196,4,15,0,381.847,-3.89551,4.28453,3.27999,0.903544,16.7792,6.35101
-375.184,0.46514,0.371196,4,15,0,379.551,-4.04155,3.4807,3.47686,0.840222,19.8164,7.57684
-376.878,0.27795,0.371196,4,15,0,379.187,0.7548,4.63406,4.84289,0.913756,20.9833,9.5669
-378.081,0.975703,0.371196,4,15,0,378.55,2.00064,4.76953,4.8078,0.78421,19.2837,10.1514
-379.397,0.658595,0.371196,4,15,0,383.129,-9.50464,4.33689,4.38205,0.747777,18.0601,6.40981
-376.547,0.887013,0.371196,3,7,0,383.571,0.380218,4.56907,3.10745,0.812576,22.402,7.56977
-376.773,0.944808,0.371196,3,7,0,380.149,-3.18215,4.52306,3.04648,0.79953,20.4358,7.37115
-376.51,0.676717,0.371196,3,7,0,380.413,-7.20242,4.28494,2.64421,1.02103,22.0855,7.91858
-377.268,0.966887,0.371196,4,15,0,378.846,-5.15731,2.98567,3.52389,0.929823,24.6004,8.04252
-377.999,0.191996,0.371196,3,7,0,384.531,-5.32773,4.52116,2.8604,0.899656,27.0133,8.21176
-375.308,0.900458,0.371196,3,7,0,381.38,-2.78386,4.48122,3.81495,0.897676,21.8404,7.41206
-373.959,0.94314,0.371196,2,7,0,376.467,-3.48534,4.00877,3.70494,0.892076,20.8045,8.14473
-375.691,0.802151,0.371196,3,7,0,377.134,3.5669,4.14836,4.52126,0.904794,20.5528,9.09182
-378.483,0.810319,0.371196,3,7,0,380.067,7.81986,4.79008,4.38536,0.836927,19.8025,11.3205
-376.772,0.993185,0.371196,2,3,0,379.173,6.0767,4.73742,4.45466,0.940269,18.1467,9.6328
-374.666,0.990852,0.371196,3,11,0,377.582,-3.38449,4.08654,3.83978,0.871975,22.8498,9.07351
-375.742,0.98134,0.371196,3,7,0,376.58,-3.96705,3.97367,3.08711,1.19509,21.5129,9.34562
-376.424,0.944144,0.371196,3,15,0,380.671,7.52597,4.1534,4.06939,0.877853,17.3732,9.45429
-379.123,0.744274,0.371196,3,15,0,381.639,5.88149,3.69983,3.75113,0.826031,15.9818,9.4511
-378.312,0.979963,0.371196,4,15,0,381.325,-8.4105,4.46777,4.16046,1.017,25.3166,8.26428
-376.378,0.993479,0.371196,4,15,0,379.783,1.94161,3.58245,4.08452,0.979404,23.7286,10.1688
-375.791,1,0.371196,2,3,0,376.601,1.82064,3.77021,4.05562,0.962923,23.2001,10.2946
-374.911,0.965137,0.371196,3,15,0,378.694,1.01925,2.92539,2.884,1.05401,20.4895,7.82627
-376.575,0.77869,0.371196,3,15,0,378.066,1.09231,4.05158,3.52347,1.17183,22.9156,8.61904
-378.002,0.817261,0.371196,4,15,0,382.085,-3.82142,3.58046,4.03486,0.825293,18.9964,5.74082
-376.337,0.999315,0.371196,4,15,0,379.072,-0.418792,4.53679,4.17588,1.11561,19.9682,12.7583
-375.965,0.637632,0.371196,3,15,0,378.583,4.98633,3.48152,3.7923,1.09216,21.7494,9.07759
-376.784,0.720623,0.371196,4,15,0,380.361,5.69519,4.41369,4.5898,1.04044,20.1774,10.6246
-376.541,0.977677,0.371196,3,7,0,377.481,5.30296,4.07799,4.55347,1.00434,19.8413,10.7182
-374.823,0.98709,0.371196,4,15,0,377.709,1.39184,3.72069,3.19735,0.96294,25.2629,8.2599
-378.03,0.659576,0.371196,3,15,0,379.397,-9.7461,4.33728,4.32453,0.944297,15.8226,8.2483
-377.937,0.906933,0.371196,4,15,0,380.827,-9.15094,4.08225,4.1098,0.907213,15.706,7.24649
-374.288,0.959873,0.371196,3,7,0,378.636,-1.13416,3.87314,2.93729,1.05487,20.111,8.16931
-376.051,0.798467,0.371196,3,15,0,377.229,-1.52046,4.69853,4.63935,0.91452,23.0258,10.5166
-376.975,0.931728,0.371196,3,15,0,379.701,-4.2509,3.92174,4.1533,1.12249,23.9822,11.9248
-379.378,0.976138,0.371196,3,7,0,380.341,5.25991,4.87691,4.4141,0.782263,14.967,7.97438
-376.729,0.977964,0.371196,4,15,0,380.788,3.62306,3.97466,3.47535,0.762218,19.5478,7.56437
-375.833,0.998152,0.371196,4,15,0,377.906,-3.22165,2.98912,2.1389,1.15015,19.452,6.50364
-376.88,0.991506,0.371196,4,15,0,379.533,-9.07454,4.72376,4.44177,0.926738,17.8538,9.69394
-376.631,0.989673,0.371196,3,7,0,377.408,-7.35752,4.76553,4.4316,0.932606,18.3569,9.31542
-377.924,0.95992,0.371196,3,7,0,379.99,9.48365,4.73112,3.61487,0.925024,24.8205,9.91628
-380.171,0.924058,0.371196,4,15,0,383.087,-10.8522,4.61418,4.75886,0.887469,16.2766,12.1586
-377.417,0.807618,0.371196,3,15,0,381.797,-3.30322,4.39858,4.83392,1.01801,22.5872,10.0185
-381.579,0.785134,0.371196,4,15,0,384.252,0.841575,4.92965,2.48913,1.24164,17.8497,10.336
-376.888,0.938312,0.371196,3,7,0,383.045,3.78166,4.21515,4.07232,0.990284,14.6644,10.5889
-376.365,1,0.371196,3,7,0,377.714,4.61329,4.31414,4.02745,1.09452,16.8037,10.4973
-375.861,0.996082,0.371196,3,7,0,377.906,1.80962,3.80297,3.24462,1.16496,21.5215,10.8369
-374.572,0.972524,0.371196,3,7,0,377.144,-5.7871,3.71765,3.15098,1.07205,21.0503,8.44364
-374.592,0.996654,0.371196,4,15,0,375.698,3.23986,3.80371,3.22923,0.857264,19.9305,6.79774
-377.836,0.515152,0.371196,3,7,0,382.231,1.40522,4.19495,2.645,0.852978,23.2909,6.05155
-378.616,0.928998,0.371196,3,7,0,380.491,2.36786,3.67766,3.38845,0.845677,20.8805,4.83761
-375.788,0.44725,0.371196,3,7,0,379.945,0.306366,3.12674,3.37706,0.865086,23.6432,6.48439
-376.272,0.83141,0.371196,4,15,0,381.898,-7.01228,4.75519,4.03849,1.01325,18.3759,11.2659
-377.823,0.874225,0.371196,4,15,0,379.376,-3.01727,4.69558,4.2219,0.954757,15.7466,12.5321
-376.72,0.993274,0.371196,4,15,0,381.142,-0.506798,4.91732,3.82754,0.950492,24.6483,9.51233
-378.141,0.917354,0.371196,4,15,0,379.951,-1.20195,3.75015,3.64103,1.02224,12.4719,7.9346
-378.285,0.992167,0.371196,3,15,0,381.181,-1.05117,3.75809,3.5922,0.913355,11.824,7.79247
-375.38,0.827587,0.371196,3,7,0,379.856,0.427044,4.48161,3.32526,1.07043,23.3423,10.0402
-375.963,0.890332,0.371196,2,7,0,377.727,-2.71115,3.74023,4.47819,0.924974,20.1179,9.36872
-377.151,0.814851,0.371196,3,11,0,380.265,-3.11993,4.5708,4.10321,0.933745,18.2877,12.4703
-376.387,0.971932,0.371196,3,7,0,378.343,-2.41888,4.67498,4.40037,0.946591,17.4804,11.834
-379.595,0.961691,0.371196,3,7,0,380.675,4.89534,4.98164,4.34969,1.08085,22.1972,11.0902
-379.989,0.887006,0.371196,3,7,0,382.946,6.27643,4.96459,4.32358,0.973226,22.1717,8.46153
-376.444,0.992268,0.371196,3,7,0,381.942,-5.22335,4.85062,3.89136,0.919854,24.8071,10.0558
-376.135,0.910988,0.371196,4,15,0,378.908,2.9417,4.15036,2.95103,0.973148,15.4804,7.56849
-377.58,0.402652,0.371196,4,15,0,380.093,-4.47218,4.32527,4.42913,1.0417,26.8055,11.6893
-379.442,0.737107,0.371196,4,15,0,385.248,14.2444,4.05448,3.76339,0.912728,15.8393,8.73344
-378.077,0.469966,0.371196,3,7,0,384.685,1.07489,4.93367,2.94804,0.987167,20.7358,8.19436
-375.133,0.953357,0.371196,3,7,0,378.782,-1.7574,4.69953,3.85639,0.863234,17.9814,9.31758
-375.651,0.972009,0.371196,3,15,0,376.019,-1.06332,4.6678,3.74803,0.861565,17.1736,9.72567
-376.474,0.990879,0.371196,3,7,0,378.066,4.0586,4.8424,4.21806,0.861154,23.1502,8.79127
-380.358,0.792324,0.371196,3,7,0,384.396,9.44375,4.62073,4.15215,1.1799,26.2127,12.6262
-375.279,0.612539,0.371196,4,15,0,382.741,4.81175,3.38877,3.22554,0.901953,17.0062,7.04099
-377.303,0.746829,0.371196,4,15,0,379.058,0.405366,4.35818,3.89788,0.958703,13.5672,10.6024
-376.559,0.869562,0.371196,3,7,0,385.524,2.68554,4.68178,3.77236,1.02395,22.8279,8.39897
-375.014,0.555392,0.371196,2,7,0,379.27,2.33494,4.68839,4.00565,0.967202,21.4135,10.0948
-375.61,0.858943,0.371196,4,15,0,377.037,0.133618,3.32005,2.91344,1.0364,17.492,6.18492
-376.546,0.940666,0.371196,4,15,0,378.55,-2.12729,4.61696,4.36422,0.850079,23.3195,11.0149
-376.815,0.922777,0.371196,4,15,0,378.003,-2.37636,3.88394,3.65099,0.980514,16.8092,11.22
-376.048,0.849343,0.371196,3,15,0,379.539,-0.148171,4.69348,4.4908,0.898201,19.7058,8.5215
-376.753,0.97966,0.371196,3,7,0,378.381,-5.62987,4.93236,3.77531,0.94192,18.3364,10.0512
-377.093,0.963729,0.371196,3,7,0,378.761,-7.36835,3.60832,4.01853,1.05481,23.7354,10.8096
-379.7,1,0.371196,3,7,0,381.448,3.49774,4.8859,4.59659,1.14195,16.2706,13.7012
-378.516,0.984975,0.371196,3,15,0,382.402,-9.69627,4.8021,4.78746,0.99369,19.5888,10.5884
-377.03,0.997581,0.371196,3,7,0,380.422,-3.04974,4.93748,4.42659,0.891618,17.8765,10.466
-376.985,0.867652,0.371196,3,15,0,378.172,1.49626,4.96203,4.10902,0.966991,20.7777,10.2566
-376.817,0.745487,0.371196,4,15,0,379.557,-7.09005,3.77948,3.18639,1.03662,16.5563,6.78103
-374.069,0.903681,0.371196,2,7,0,379.433,-0.859531,3.73902,3.65147,0.898032,19.6962,8.19601
-375.363,0.936849,0.371196,3,11,0,376.185,2.24632,3.90723,4.12695,0.995386,19.8237,8.31594
-376.608,0.960591,0.371196,2,7,0,377.387,2.08025,3.67464,4.35773,1.00168,18.7488,8.18361
-375.773,0.987011,0.371196,4,15,0,378.21,-6.20984,4.8097,3.68432,0.988439,19.8719,9.6411
-377.586,0.936379,0.371196,3,7,0,379.594,-1.82639,4.95421,4.57888,0.837743,18.4195,9.70595
-383.039,0.714292,0.371196,3,7,0,385.841,-3.68541,4.99881,4.45895,0.748393,20.8065,7.26429
-379.484,0.923419,0.371196,4,15,0,387.218,3.62395,4.74832,3.29035,1.0285,19.6062,13.0236
-379.891,0.994162,0.371196,4,15,0,381.859,6.03336,4.97484,3.44801,0.795239,18.3826,7.83283
-380.403,0.483826,0.371196,4,15,0,384.635,0.320461,4.93437,3.37211,0.749312,17.9532,6.42039
-377.571,1,0.371196,3,7,0,381.476,6.28036,3.86838,4.46687,0.915324,20.3972,10.7496
-378.404,0.987979,0.371196,3,7,0,379.159,-8.07148,4.89874,3.02115,0.878779,18.9762,8.08351
-376.204,1,0.371196,4,15,0,379.049,-0.990243,4.6989,4.58984,0.888556,23.7899,10.5719
-377.587,0.641415,0.371196,3,15,0,378.501,-2.54869,4.89349,4.73467,0.977983,23.1466,10.5481
-379.861,0.969399,0.371196,3,7,0,381.17,-2.67424,3.63092,4.87336,0.88626,17.8254,10.3487
-378.914,0.809428,0.371196,3,7,0,382.882,2.35332,4.85181,4.84478,1.03382,16.747,10.9334
-378.601,0.993063,0.371196,3,15,0,382.267,7.12674,4.78608,3.99529,1.01934,15.4235,11.9809
-377.995,0.960426,0.371196,3,15,0,385.201,1.71896,4.87603,4.53699,0.814987,15.7232,8.73257
-376.139,0.995659,0.371196,3,7,0,380.144,-4.09922,4.81978,3.94873,0.809634,18.1313,8.92732
-374.677,0.99943,0.371196,3,7,0,376.243,0.269953,3.85417,4.05181,0.982083,21.1099,9.7232
-375.164,0.946678,0.371196,3,7,0,376.282,3.37166,4.2347,3.63322,1.04813,22.7008,10.5294
-375.157,0.98446,0.371196,3,15,0,376.298,-1.29163,4.69713,4.21412,0.868977,19.7081,8.57548
-378.803,0.617533,0.371196,4,15,0,380.706,8.82438,3.40255,2.63357,0.979395,25.6213,5.46772
-376.537,0.594062,0.371196,3,7,0,381.228,2.36387,3.17868,2.91447,0.893377,25.5325,7.48826
-377.073,0.905619,0.371196,4,15,0,382.312,-3.33896,4.82259,4.40869,1.00753,16.0241,10.7675
-377.805,0.862351,0.371196,2,7,0,381.705,-3.07811,4.83881,4.74733,0.83612,21.3034,8.17511
-377.424,0.958189,0.371196,4,15,0,380.826,-2.81526,3.6795,3.66113,0.827031,21.4197,5.34348
-376.973,0.459452,0.371196,4,15,0,380.905,-11.308,3.68887,3.35902,0.933312,19.1536,9.45275
-378.603,0.907547,0.371196,3,7,0,382.086,-9.29482,3.07824,2.88378,0.926481,26.809,7.9569
-377.798,0.950047,0.371196,4,15,0,380.147,5.6147,4.58141,4.15989,0.868682,14.207,9.84369
-381.165,0.781806,0.371196,4,15,0,384.121,1.08495,3.02721,3.71417,0.883809,27.264,5.09397
-380.807,0.44698,0.371196,4,15,0,389.796,1.0732,4.53886,4.84773,1.17324,13.9391,12.7186
-378.577,0.999706,0.371196,4,15,0,381.95,-3.42494,3.37094,2.89637,1.32396,16.391,7.81455
-375.543,1,0.371196,3,15,0,380.66,-5.34907,4.7649,3.63945,0.965215,20.3914,10.4487
-378.311,0.95449,0.371196,3,7,0,379.311,7.05506,3.8814,4.36151,1.01635,26.7175,10.2574
-376.656,0.332123,0.371196,3,15,0,381.811,5.38506,3.85965,3.93578,0.991015,26.5243,8.81885
-376.479,0.990921,0.371196,4,15,0,378.252,8.54257,3.63764,3.50986,1.04589,23.898,8.67499
-377.651,0.993606,0.371196,4,15,0,378.352,-11.8106,4.6208,4.03002,0.840586,16.6659,8.42176
-375.491,0.974568,0.371196,4,15,0,381.618,4.98181,3.44374,2.99738,0.9362,25.1871,7.4064
-377.134,0.753564,0.371196,3,7,0,380.327,-12.5713,4.27726,4.09369,0.860906,21.1108,7.9133
-380.09,0.772721,0.371196,3,11,0,381.641,9.13922,4.81495,3.94263,0.971258,19.3712,7.38726
-381.361,1,0.371196,2,3,0,382.912,11.1721,4.77361,2.54491,0.943912,19.5998,7.9363
-377.969,1,0.371196,3,7,0,381.801,-2.70935,4.00258,4.67841,0.86589,17.6161,10.7894
-377.713,0.968942,0.371196,3,7,0,380.658,-1.88922,4.80871,4.85916,0.877183,17.5118,10.7504
-376.27,0.959315,0.371196,3,15,0,379.251,-3.0418,2.65428,2.99432,0.968592,24.0317,6.00019
-374.887,0.615357,0.371196,3,7,0,376.234,-3.93258,2.95341,2.879,0.94885,23.5398,6.35762
-374.244,0.85957,0.371196,3,15,0,377.138,1.52446,4.15851,3.38069,1.01593,21.965,8.94762
-376.082,0.811052,0.371196,3,7,0,377.563,1.44487,4.21779,3.49899,0.762251,21.5363,7.20011
-376.986,0.966352,0.371196,4,15,0,378.202,-5.9285,3.33208,2.7391,1.25032,19.2546,7.52661
-376.765,0.874368,0.371196,3,15,0,379.013,-3.07198,2.88246,2.20937,1.19983,19.5645,8.19165
-376.365,1,0.371196,4,15,0,377.529,-5.12897,3.26189,2.70127,1.21515,21.5036,7.33306
-374.66,0.930212,0.371196,3,7,0,378.201,-0.420588,3.85685,3.84371,0.985514,18.538,9.88407
-375.456,0.554644,0.371196,3,15,0,379.611,2.32058,4.43805,4.13783,0.977036,18.2991,11.1911
-375.709,0.821864,0.371196,3,15,0,377.363,2.53804,4.29947,3.36244,1.00773,25.1196,8.12297
-375.437,0.983956,0.371196,3,15,0,376.831,-0.147775,3.97035,3.08581,0.897591,24.1477,8.7659
-374.449,1,0.371196,4,15,0,376.315,-0.777713,3.90644,3.29207,0.945276,16.9496,7.49348
-374.58,0.792132,0.371196,4,15,0,376.616,0.157623,4.26772,3.48814,0.885,17.494,7.69332
-377.199,0.923201,0.371196,3,7,0,377.659,-4.86885,4.69975,4.62296,0.922742,23.9748,8.81873
-376.182,0.959063,0.371196,4,15,0,378.964,4.55355,4.64238,3.57745,0.862162,22.1459,9.81215
-374.694,0.993375,0.371196,4,15,0,377.266,-0.505544,4.32686,3.8658,0.850915,18.5384,9.1385
-375.846,0.903933,0.371196,4,15,0,377.258,4.0502,3.8693,2.67373,1.01708,18.81,8.77268
-378.009,0.999281,0.371196,4,15,0,379.811,3.57173,4.58604,3.5242,0.753854,15.9457,7.24269
-376.292,0.952992,0.371196,3,7,0,380.928,-4.43178,4.67984,3.65227,0.802634,16.8708,8.39516
-380.33,0.927481,0.371196,3,7,0,381.677,3.52388,4.53566,4.17358,0.788662,11.8455,7.63642
-382.813,0.971177,0.371196,3,7,0,384.683,8.236,3.64874,4.24528,0.89333,10.8176,8.09123
-388.806,0.176207,0.371196,4,15,0,393.081,-8.49954,4.99758,4.27677,0.69941,31.6125,7.75899
-380.159,1,0.371196,3,7,0,391.405,-10.6027,4.98335,3.50908,0.904109,21.705,7.94946
-378.621,0.976041,0.371196,3,7,0,383.423,-12.3795,4.87466,4.05116,0.900301,23.6564,8.77422
-379.173,0.974253,0.371196,3,15,0,383.264,-6.40152,4.1164,4.85472,0.77521,20.1819,9.23322
-377.161,1,0.371196,3,7,0,379.77,-3.94407,4.86621,4.75051,0.861672,19.0736,9.48757
-375.159,0.891173,0.371196,3,15,0,378.914,-2.17589,3.68468,3.18012,0.838291,20.621,7.89534
-374.874,0.671079,0.371196,4,15,0,377.182,-3.90769,4.4983,4.07228,0.87716,23.0796,9.46072
-377.918,0.557683,0.371196,2,3,0,380.082,-4.27461,4.57112,4.04815,1.03383,23.5962,7.87229
-378.107,0.993744,0.371196,3,7,0,380.865,2.05285,4.9634,3.96348,1.04685,18.4571,9.71206
-380.079,0.780957,0.371196,3,7,0,385.074,-13.3285,3.8701,4.49836,0.814395,18.1815,7.12404
-380.286,0.845219,0.371196,4,15,0,387.342,5.92408,4.35961,4.09914,1.18732,16.5496,14.8023
-376.844,0.883885,0.371196,3,7,0,384.503,-5.20688,4.64929,4.63242,1.03583,22.2122,10.4274
-374.783,0.962772,0.371196,4,15,0,378.902,2.47723,3.93181,3.43304,0.858762,19.0644,6.70607
-376.308,0.866556,0.371196,3,15,0,377.843,0.920241,3.47068,3.78896,0.841455,17.8041,6.29042
-376.798,0.549646,0.371196,4,15,0,379.288,-3.24955,3.74309,2.84283,0.958065,26.9197,8.80742
-377.198,0.859636,0.371196,3,15,0,379.821,0.572061,4.73932,4.70001,0.796857,17.963,8.50617
-375.729,0.998907,0.371196,4,15,0,379.486,-2.31669,4.12467,3.10394,1.05837,23.7893,10.3793
-376.531,0.907896,0.371196,3,7,0,378.105,-5.67597,4.41275,4.26466,0.957451,18.6747,7.96735
-376.332,0.935941,0.371196,3,7,0,379.561,-3.73777,4.77029,4.14886,0.944767,24.3416,8.80986
-375.647,0.859654,0.371196,3,15,0,380,0.1967,4.75933,3.9092,0.923399,17.1771,8.75363
-376.096,0.425692,0.371196,3,7,0,380.027,-3.25627,4.3309,2.60528,1.00881,19.4222,7.93766
-374.956,0.725327,0.371196,3,7,0,377.644,-5.29333,3.14885,2.96908,1.04741,18.1624,8.07584
-376.207,0.928493,0.371196,3,7,0,378.201,-7.4753,4.08419,3.97099,0.780098,21.6605,7.78917
-377.699,0.518593,0.371196,3,7,0,381.706,-9.08468,3.13054,2.65421,0.833052,16.8783,6.16828
-375.438,0.990622,0.371196,3,7,0,378.529,-5.85815,2.7094,2.50922,0.939345,22.8682,5.74771
-376.103,0.744064,0.371196,2,3,0,377.227,-8.11683,2.72186,2.49305,0.98225,23.6462,5.42364
-376.103,0.11902,0.371196,3,7,0,378.731,-8.11683,2.72186,2.49305,0.98225,23.6462,5.42364
-376.854,0.0411357,0.371196,4,31,0,379.696,-4.44854,2.97257,2.64661,0.852188,23.4785,4.63804
-376.854,0.143876,0.371196,3,7,0,379.794,-4.44854,2.97257,2.64661,0.852188,23.4785,4.63804
-379.349,0.0897681,0.371196,4,15,0,380.35,-6.77786,3.54887,2.56846,0.856754,24.4432,4.6551
-377.266,0.422295,0.371196,4,15,0,382.551,-7.68086,4.78618,3.55007,1.04036,20.5646,11.8836
-378.769,0.470855,0.371196,3,7,0,384.094,2.07428,3.67757,2.37756,1.14632,15.269,6.37574
-378.769,0.506901,0.371196,1,3,0,385.94,2.07428,3.67757,2.37756,1.14632,15.269,6.37574
