# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.089,0.99804,0.265614,4,15,0,376.257,4.06311,4.14822,3.56078,1.03591,22.6358,8.58901
-375.314,0.981644,0.265614,4,15,0,377.404,-4.44546,4.32131,3.78907,0.862532,19.7121,7.01615
-376.129,0.94248,0.265614,4,15,0,378.739,3.75366,4.40238,4.47654,1.02839,21.1175,11.5719
-376.254,0.981621,0.265614,3,15,0,379.725,-5.36855,4.55659,3.51178,0.802152,24.0286,7.51183
-375.409,1,0.265614,3,7,0,376.471,-4.92518,4.48903,3.66777,0.837107,23.0122,7.40689
-377.004,0.965747,0.265614,3,15,0,380.305,1.42801,4.84251,3.36293,1.12553,19.6316,9.9127
-377.559,0.921092,0.265614,3,15,0,382.025,3.52089,4.53524,3.64401,1.0569,19.4496,12.9553
-377.593,0.991913,0.265614,4,15,0,380.458,5.01298,4.80341,4.61194,1.00054,17.2955,10.5937
-376.451,0.983774,0.265614,4,15,0,380.295,-5.44312,4.75321,4.62443,0.96204,21.8868,10.2453
-381.448,0.959774,0.265614,3,15,0,385.301,10.8588,4.96016,4.74159,0.858678,16.9563,10.9085
-376.872,0.963541,0.265614,4,15,0,385.091,-11.8463,3.86386,3.52452,0.920499,24.5549,8.88548
-377.04,0.96808,0.265614,4,15,0,378.686,8.92401,2.84952,2.66551,0.973833,16.9878,5.72645
-376.361,0.871785,0.265614,4,15,0,380.563,-0.198655,4.76918,4.19568,0.810808,18.6046,10.0661
-374.801,0.951538,0.265614,4,15,0,378.012,-5.03865,2.81608,2.39518,0.990226,20.4179,6.20342
-374.843,0.748665,0.265614,3,15,0,377.828,-7.74114,4.35532,3.69903,0.890637,20.1779,9.0001
-376.413,0.919721,0.265614,4,15,0,378.561,5.24329,3.02445,2.98271,1.12853,22.4464,6.89557
-375.476,0.737107,0.265614,4,15,0,384.016,-6.26513,4.49162,3.66799,1.0036,24.0756,10.1149
-376.245,0.980053,0.265614,4,15,0,377.575,2.65686,3.73768,2.90392,0.821842,18.581,5.69656
-375.596,0.930065,0.265614,3,7,0,378.218,-0.236805,4.1884,3.37289,0.817075,20.8589,6.27179
-376.428,0.883141,0.265614,4,15,0,378.843,-2.23756,4.24685,3.2188,1.16661,18.6757,8.45663
-379.246,0.995694,0.265614,4,15,0,382.767,-13.3986,4.42905,3.90933,1.04894,24.4402,12.0924
-378.083,0.987268,0.265614,4,15,0,383.318,6.11809,3.03498,2.49443,0.860307,18.0478,4.46276
-378.222,0.737621,0.265614,3,7,0,378.887,5.69521,2.84407,2.67463,0.855981,18.4417,4.24736
-375.921,0.940832,0.265614,4,15,0,380.446,-9.97956,3.73315,3.46829,0.949346,23.5236,7.3216
-376.758,0.997738,0.265614,4,15,0,377.34,7.4,2.82228,2.25457,1.00248,17.3953,6.28225
-374.065,0.726517,0.265614,3,7,0,378.368,1.68345,3.59791,3.4053,0.975391,19.5795,8.45035
-376.727,0.881355,0.265614,4,15,0,377.839,-8.42287,3.79967,3.76782,0.779157,20.6399,6.5123
-375.834,0.930502,0.265614,4,15,0,378.611,3.17698,4.85584,3.86558,0.876141,19.3651,9.36087
-380.116,0.913914,0.265614,4,15,0,382.253,10.103,4.5555,4.09447,0.897109,13.5277,8.03432
-377.862,0.95008,0.265614,4,15,0,384.61,-3.70794,3.72481,3.63674,0.817698,25.6577,5.58776
-375.631,0.98135,0.265614,3,7,0,378.944,-1.80488,3.71558,2.7277,0.884328,24.8979,6.78373
-374.891,0.968806,0.265614,4,15,0,377.949,-1.42971,4.15339,3.30932,0.979111,24.1154,7.65623
-376.577,0.899505,0.265614,2,7,0,378.575,-2.48414,4.64198,2.79921,0.946514,21.1409,7.49022
-376.843,1,0.265614,4,15,0,379.149,0.0438436,4.32344,4.78122,1.02378,19.2871,10.1072
-376.489,0.989518,0.265614,4,15,0,378.694,-2.18877,4.86461,4.27801,0.874055,24.2327,10.4225
-378.173,0.992564,0.265614,3,7,0,378.861,1.39015,4.94966,4.55183,0.873942,24.66,10.8916
-380.136,0.781944,0.265614,4,15,0,385.196,-14.3582,3.59356,3.00002,0.795644,22.9761,7.31206
-377.092,0.999912,0.265614,4,15,0,383.571,1.66237,4.59018,4.06843,1.20437,18.8322,11.0978
-377.437,0.977168,0.265614,3,15,0,379.968,-3.54045,4.0488,4.56963,0.933013,20.192,11.9062
-376.18,1,0.265614,2,3,0,377.776,-4.01618,4.32437,4.53295,0.933684,19.8445,11.4769
-376.398,0.962245,0.265614,4,15,0,379.08,2.18141,4.66749,4.10352,1.10414,23.3891,11.1668
-375.726,0.991926,0.265614,4,15,0,378.155,-5.39247,3.60996,3.36473,1.03202,21.5834,10.2938
-378.79,0.842007,0.265614,4,15,0,380.052,-4.46608,4.96579,4.50649,0.800893,18.3723,8.05571
-379.116,0.972288,0.265614,4,15,0,381.904,-9.35164,4.97158,4.20799,0.916151,23.3787,11.2619
-374.452,0.99073,0.265614,4,15,0,380.581,-1.57056,4.28997,3.70174,1.01852,19.3938,8.80976
-374.444,0.99911,0.265614,4,15,0,375.182,-4.23259,4.50061,3.74197,0.871627,19.8488,8.4717
-376.035,0.977746,0.265614,3,15,0,377.491,-2.13321,3.3762,3.22055,1.2229,21.8939,9.95938
-375.063,0.513565,0.265614,4,15,0,383.04,1.39482,2.99505,2.81553,1.11021,18.3941,7.85462
-375.537,0.925319,0.265614,4,15,0,378.469,-5.07313,3.04499,2.56943,1.14161,22.8886,7.01322
-375.408,0.842854,0.265614,3,7,0,377.204,-5.6597,3.9742,2.77561,1.06785,20.136,7.6172
-378.353,0.848455,0.265614,4,15,0,381.199,1.18987,4.05884,4.20634,0.797636,16.9394,10.0824
-379.775,0.99827,0.265614,4,15,0,381.478,3.24395,4.8993,4.23277,1.00415,14.3456,8.84888
-379.295,1,0.265614,3,7,0,380.188,3.25418,4.91952,4.17146,0.986294,14.3452,9.14009
-377.885,0.977683,0.265614,4,15,0,382.58,-7.23556,4.2249,4.60592,0.829272,24.2065,7.57145
-375.697,0.998306,0.265614,4,15,0,379.066,3.48769,4.57995,3.55321,1.06409,18.2503,9.5317
-374.845,0.998194,0.265614,4,15,0,376.22,-3.20719,4.55211,3.49801,0.898446,19.6807,7.7416
-376.527,0.814928,0.265614,3,7,0,381.848,-4.48898,3.6006,3.23755,0.817529,21.7673,8.11757
-376.178,0.99885,0.265614,4,15,0,379.76,-3.20437,4.5305,4.26706,0.897496,26.2025,8.90148
-377.774,0.973852,0.265614,4,15,0,379.53,-7.26999,4.75837,3.03596,0.883015,17.2656,7.36898
-378.321,0.797211,0.265614,4,15,0,384.022,0.0269916,3.93849,4.34105,0.796275,21.2571,6.00735
-376.355,0.95084,0.265614,3,15,0,383.953,-8.67677,4.5112,4.0746,0.883215,24.6324,8.44034
-375.351,0.987933,0.265614,3,15,0,380.254,5.97183,4.16853,3.31679,0.999546,20.7292,9.8455
-374.892,0.990374,0.265614,4,15,0,377.274,1.07004,3.84756,3.84057,0.863864,19.0597,7.08279
-375.417,0.95998,0.265614,4,15,0,377.032,-5.43021,3.38509,3.75986,0.912516,22.7234,7.47949
-376.621,0.97916,0.265614,4,15,0,377.534,3.14633,4.20205,4.49491,1.04034,17.75,9.54852
-378.834,0.97639,0.265614,3,15,0,380.161,4.4701,4.22536,4.85933,1.03642,16.938,12.1259
-379.595,0.765867,0.265614,4,15,0,386.068,-13.0933,4.79734,4.3803,0.845616,25.3231,10.3794
-382.084,0.911636,0.265614,4,15,0,387.504,4.54816,3.05277,2.7892,0.865248,10.2908,5.36351
-381.872,0.123799,0.265614,4,15,0,388.254,0.238032,4.22009,3.4573,0.77034,12.1944,5.33516
-375.47,0.712503,0.265614,3,15,0,386.131,1.46163,4.12299,3.16902,0.842251,19.5126,6.32571
-376.677,0.948334,0.265614,4,15,0,378.075,-2.19726,4.8115,3.60727,1.08558,16.7814,10.7422
-377.278,0.957205,0.265614,4,15,0,379.32,-2.58975,4.68115,4.81934,0.919566,21.8843,11.9077
-376.253,0.987866,0.265614,4,15,0,380.708,-2.38465,4.40823,4.04599,0.751578,18.353,7.48923
-377.904,0.946116,0.265614,3,7,0,378.557,-6.66259,4.84878,3.71877,0.758688,18.3494,7.38935
-377.396,0.992638,0.265614,4,15,0,380.221,4.01753,2.82537,3.18873,1.20369,21.1754,9.24468
-376.498,1,0.265614,4,15,0,379.068,0.549086,4.79193,4.26359,0.766894,20.3048,8.63809
-374.897,0.995417,0.265614,4,15,0,378.297,-6.07159,3.87231,3.39154,0.864502,18.782,6.69658
-383.473,0.870006,0.265614,3,7,0,385.048,-16.6765,4.24957,3.81535,0.697653,16.3318,6.62817
-379.71,1,0.265614,3,7,0,384.658,-10.7656,4.38095,3.79055,0.704358,19.6018,6.31836
-382.507,0.964312,0.265614,3,7,0,383.45,-12.2246,4.01865,4.16621,0.684151,17.5823,5.8691
-383.301,0.780724,0.265614,3,7,0,385.881,-13.208,4.42959,4.24129,0.695706,18.2059,5.523
-375.635,0.888586,0.265614,4,15,0,389.468,-4.84883,3.28897,2.99681,1.04293,25.8702,8.09665
-377.103,0.91831,0.265614,4,15,0,379.869,2.0673,3.71324,3.92902,0.833544,14.6101,7.72056
-375.231,0.99903,0.265614,4,15,0,378.859,4.85579,4.01548,2.93866,0.94903,19.415,7.04369
-375.321,0.97702,0.265614,4,15,0,376.792,-0.331643,2.88152,3.08687,0.980537,17.7512,7.22976
-375.614,1,0.265614,4,15,0,377.156,-3.99198,4.22336,4.00857,0.803227,19.0833,7.014
-376.115,0.8351,0.265614,4,15,0,379.568,0.24894,3.32755,3.41713,1.11382,21.528,10.4074
-375.605,0.900144,0.265614,4,15,0,381.06,2.12752,3.66908,3.03648,1.07296,25.8427,8.27207
-376.752,0.956202,0.265614,4,15,0,378.104,0.726612,3.65065,2.72121,1.24026,24.1798,8.83167
-376.539,0.994974,0.265614,4,15,0,379.339,-6.80574,4.45517,4.27781,1.04675,16.6772,11.0633
-378.682,0.968432,0.265614,4,15,0,380.218,-0.941622,4.67192,3.02532,0.772126,23.2824,7.48573
-376.361,1,0.265614,3,7,0,380.044,-1.62351,4.41225,4.49492,0.776135,22.2696,8.53714
-378.245,0.973206,0.265614,3,7,0,379.499,-7.91421,4.89179,4.46348,0.759057,21.3792,8.37016
-375.682,0.987781,0.265614,4,15,0,379.718,5.2682,3.09984,2.85413,1.08014,17.0952,7.37104
-374.655,0.860396,0.265614,4,15,0,377.957,-1.57031,4.08773,2.90314,1.03723,18.8693,8.31039
-374.269,0.988733,0.265614,4,15,0,375.628,-1.26208,4.48111,3.77221,0.937651,22.0156,8.8539
-376.168,0.968737,0.265614,4,15,0,376.722,-9.11603,3.95127,2.86172,0.90235,21.1929,6.42923
-375.796,0.983665,0.265614,4,15,0,378.312,-0.767376,3.00044,2.7942,1.0282,14.9355,6.95988
-376.285,0.829927,0.265614,4,15,0,382.02,-4.21678,4.62195,3.71227,1.10096,22.6133,11.9473
-377.088,0.978223,0.265614,4,15,0,379.097,1.01657,2.9978,2.96478,1.27556,21.9529,9.67002
-379.48,0.903342,0.265614,4,15,0,381.842,2.14911,4.91743,4.27174,0.718671,17.7028,7.15641
-376.175,1,0.265614,3,7,0,379.629,1.42963,4.82341,3.94321,0.803776,18.3965,8.33213
-380.691,0.948574,0.265614,3,7,0,381.829,4.70728,4.36126,4.75642,0.734222,14.9534,8.83474
-378.715,0.995087,0.265614,4,15,0,383.067,-12.5806,4.8302,4.45254,0.954448,22.5432,9.71015
-378.678,0.997279,0.265614,3,7,0,380.338,-12.2758,4.822,3.7507,0.929134,20.1655,11.4052
-379.748,0.935007,0.265614,3,15,0,381.948,-13.6534,4.9536,4.1543,0.966151,20.4567,10.8897
-377.42,0.971491,0.265614,4,15,0,383.176,8.29297,4.67524,4.32204,0.954443,16.7087,10.3425
-376.153,0.993891,0.265614,4,15,0,379.821,-3.33156,3.12653,2.69734,1.18803,20.0139,6.7475
-377.79,0.951638,0.265614,4,15,0,380.015,1.66488,4.93933,4.01015,0.79646,20.9568,9.94311
-375.666,0.979238,0.265614,4,15,0,379.364,-3.27209,3.72174,3.82254,0.862127,17.128,6.78043
-377.901,0.884858,0.265614,4,15,0,379.717,4.20721,4.22123,4.34285,1.21289,22.0878,10.7851
-376.224,0.999272,0.265614,3,7,0,378.605,1.3793,3.93695,3.79613,1.19844,20.2519,11.6478
-375.318,0.970275,0.265614,4,15,0,379.072,2.87255,4.19783,3.32342,0.853767,16.8294,7.95521
-376.561,0.969248,0.265614,4,15,0,377.572,-4.53017,4.37026,4.40484,1.04741,24.0429,11.9271
-375.162,0.716119,0.265614,3,15,0,380.097,-2.06872,3.94254,2.62794,0.97285,21.5727,7.99393
-374.513,0.776459,0.265614,3,7,0,378.084,-4.05897,3.43466,3.52552,0.939279,22.5369,7.57234
-375.858,0.93195,0.265614,2,7,0,376.802,-3.26211,3.70888,4.15173,0.923245,22.4174,7.39296
-375.952,0.986612,0.265614,4,15,0,378.938,2.22438,3.39521,3.9631,1.0595,21.3649,8.39301
-376.378,0.940434,0.265614,4,15,0,378.057,-2.20335,4.3821,2.94336,1.12857,22.1286,10.6525
-377.277,0.764182,0.265614,4,15,0,383.256,-1.9625,2.58316,2.68089,1.2817,22.7424,7.75928
-376.179,1,0.265614,4,15,0,378.368,-2.48406,4.5619,4.16374,0.759921,19.4973,7.5196
-374.017,0.993061,0.265614,4,15,0,377.213,-1.65076,3.26335,3.00498,0.993391,19.7639,6.88082
-375.604,0.886017,0.265614,3,15,0,376.802,-1.5938,2.79536,3.15539,1.02309,19.035,6.5027
-376.666,0.708244,0.265614,4,15,0,379.857,-8.93524,4.04802,4.48904,0.897453,20.5265,9.9205
-377.758,0.884985,0.265614,4,15,0,379.822,-4.10659,4.7839,4.37707,1.03055,24.4936,9.25205
-378.277,0.992036,0.265614,4,15,0,379.572,6.23023,4.18018,3.98766,0.952697,21.5231,12.3813
-375.441,0.974572,0.265614,3,15,0,379.731,1.46997,4.30246,4.36721,0.998654,23.2903,10.211
-374.863,0.96293,0.265614,4,15,0,377.611,-8.39286,3.98903,3.23927,0.965361,21.5265,8.72143
-375.285,0.891113,0.265614,3,15,0,377.932,-3.52241,3.41344,3.84636,0.997381,22.6093,8.10618
-379.119,0.369959,0.265614,4,15,0,382.853,0.216439,4.33532,4.97186,0.863705,17.418,9.49963
-375.762,0.988955,0.265614,4,15,0,379.727,-3.41675,4.67291,4.57608,0.851012,20.9081,9.17472
-374.731,0.994116,0.265614,4,15,0,376.518,3.86342,4.11634,3.20189,0.986841,21.607,9.26615
-374.95,0.993477,0.265614,4,15,0,377.041,-6.22965,4.05217,3.21641,0.862852,18.0356,7.75562
-374.354,0.904907,0.265614,5,31,0,377.308,2.80995,3.77269,3.37052,0.991213,23.0855,8.59366
-380.056,0.698142,0.265614,4,15,0,383.606,0.374546,4.97395,4.559,0.787828,25.2443,7.94999
-379.652,0.97192,0.265614,4,15,0,383.187,3.54874,2.80981,3.95692,1.22056,17.7402,8.72391
-379.022,0.958181,0.265614,3,7,0,381.339,1.93463,4.52154,2.40971,1.10646,17.8415,9.7376
-379.277,0.909666,0.265614,3,7,0,382.412,1.95352,4.72771,3.44939,1.15424,16.3244,8.33772
-374.914,0.961123,0.265614,4,15,0,380.733,-4.55174,4.51679,3.85301,0.989524,23.1483,10.0036
-375.446,0.891145,0.265614,3,7,0,377.962,-6.92197,4.36078,3.81708,0.890602,21.6049,10.1487
-378.623,0.869147,0.265614,3,15,0,381.271,-5.37573,4.83443,4.60272,0.772693,21.6845,7.28417
-382.882,0.904009,0.265614,4,15,0,387.332,5.29355,4.60711,4.1323,0.66563,13.935,7.68012
-378.493,0.989052,0.265614,3,7,0,384.533,8.21697,4.32395,4.07853,0.740767,17.6099,6.8954
-378.035,0.987252,0.265614,4,15,0,382.175,-9.60755,4.6613,4.10151,1.05787,24.7389,9.53924
-375.722,0.993656,0.265614,3,7,0,379.375,-6.15271,4.61649,4.03905,0.883523,21.2519,10.6456
-375.496,0.993921,0.265614,4,15,0,377.295,2.17221,4.22683,3.64288,0.925504,15.8681,7.77067
-374.853,0.92567,0.265614,4,15,0,378.559,-8.04005,3.21951,2.84701,1.00677,21.362,7.09945
-374.636,0.992899,0.265614,4,15,0,376.247,1.36094,4.39061,3.81998,0.918053,17.3655,9.18118
-374.499,0.956456,0.265614,3,15,0,378.763,-2.89077,4.32362,3.83849,0.911021,20.5618,7.84424
-375.225,0.977885,0.265614,4,15,0,376.85,-3.21723,3.45442,3.6807,1.08088,19.6847,9.69851
-375.789,0.858505,0.265614,3,7,0,377.117,-3.90945,4.33159,3.22912,1.14617,18.7757,9.25247
-376.596,0.837388,0.265614,3,15,0,381.476,-4.00127,3.74706,3.21387,0.914467,20.0387,9.96814
-374.497,0.910672,0.265614,3,7,0,378.014,-4.5243,3.79208,3.64766,0.974505,19.2631,9.46763
-375.133,0.998485,0.265614,3,15,0,376.344,-5.66457,4.56983,3.91872,0.829323,21.3617,8.2224
-376.896,0.971255,0.265614,3,7,0,378.386,-9.74569,4.44314,3.76317,0.784301,20.7273,7.03081
-377.981,0.998192,0.265614,4,15,0,379.216,-11.3336,4.67628,4.02128,0.77121,20.0763,8.90342
-377.931,0.985359,0.265614,4,15,0,380.663,3.02673,4.94056,3.64209,0.891748,17.691,7.75099
-376.858,0.982682,0.265614,4,15,0,381.429,-3.46692,4.766,4.5967,1.02214,23.7461,11.3685
-377.837,0.94815,0.265614,4,15,0,380.868,-1.32447,3.63964,3.27299,0.938506,18.6757,5.26226
-377.927,0.727697,0.265614,3,7,0,381.462,0.836108,3.55586,3.04082,0.867488,17.0054,4.86264
-376.818,0.961252,0.265614,4,15,0,382.347,1.55894,2.76951,3.0558,1.01372,17.5228,5.62662
-375.059,0.872545,0.265614,4,15,0,378.272,2.58722,3.42166,3.46748,0.890434,19.7294,6.39648
-375.62,0.873392,0.265614,4,15,0,379.255,-7.09341,4.19416,3.98257,0.920138,25.1126,8.87029
-376.02,0.95442,0.265614,4,15,0,378.007,3.72287,3.00657,2.66969,1.00592,15.366,6.24567
-380.006,0.399593,0.265614,4,15,0,381.709,2.29149,3.09223,2.23269,1.05742,17.8162,4.35989
-376.774,0.573417,0.265614,2,7,0,379.385,-0.640446,2.46985,2.14356,0.91225,17.4411,5.11862
-378.208,0.201982,0.265614,4,15,0,384.978,-5.10332,3.85503,2.93148,0.859068,29.4789,6.69849
-375.788,0.999489,0.265614,4,15,0,379.518,1.43078,4.34387,3.51764,0.837953,15.6269,7.77364
-375.639,0.972439,0.265614,4,15,0,377.527,-5.64496,3.75431,3.77569,0.926901,15.9339,7.74115
-375.882,0.992153,0.265614,4,15,0,377.593,2.63065,3.95238,4.15129,0.967389,25.479,9.05207
-375.059,0.919784,0.265614,4,15,0,380.527,1.7603,3.40483,2.64005,0.929368,23.9924,6.38531
-375.317,0.971401,0.265614,4,15,0,376.452,-7.63392,3.96161,2.86698,0.986126,18.0681,8.08739
-376.284,0.982769,0.265614,4,15,0,377.991,-4.76904,3.37656,3.03557,0.848887,15.4255,5.87028
-379.245,0.414848,0.265614,4,15,0,381.547,-3.79965,3.92319,2.39797,0.938461,17.6442,5.17038
-376.233,0.470599,0.265614,4,15,0,381.157,0.866274,3.0529,2.90478,0.871048,16.175,5.33073
-376.132,0.620488,0.265614,4,15,0,379.82,1.31973,2.60072,2.50303,0.971956,22.7237,6.68667
-376.666,1,0.265614,3,7,0,377.507,3.16922,3.34043,2.75762,1.09261,25.755,6.6216
-374.849,0.998588,0.265614,4,15,0,377.348,-3.84324,3.63106,3.07501,0.908354,16.233,7.05168
-376.651,0.692776,0.265614,4,15,0,380.216,-7.49686,4.82675,3.55658,0.963211,21.2958,10.7846
-376.044,0.980888,0.265614,3,15,0,378.33,-7.23224,4.52755,4.13508,0.940036,18.6023,11.2246
-377.418,0.678491,0.265614,4,15,0,380.524,-0.329801,2.27435,1.88765,1.0805,17.6051,4.12159
-376.825,0.542521,0.265614,4,15,0,379.341,-3.5134,2.01646,1.76273,1.18656,20.2074,5.12384
-377.017,0.841619,0.265614,4,15,0,379.492,0.0310097,4.79128,4.70062,0.793392,19.0566,9.37605
-375.843,0.978141,0.265614,4,15,0,379.379,-6.90972,4.10595,3.22973,1.15944,19.5596,9.83416
-375.573,0.984133,0.265614,4,15,0,377.444,3.99733,3.93036,3.81748,0.814958,18.4435,7.04477
-376.346,0.936407,0.265614,3,15,0,377.782,-8.14696,4.49426,3.02535,1.00662,18.8825,9.64537
-376.041,0.982087,0.265614,3,7,0,377.398,-6.58644,4.5276,3.16377,1.03132,18.4215,10.1683
-377.874,0.994027,0.265614,4,15,0,379.787,-4.25814,4.26744,4.62778,0.798967,15.3565,8.47413
-375.729,0.98415,0.265614,4,15,0,379.4,-1.51812,4.86303,3.81362,0.855378,21.9805,8.58407
-378.289,0.944004,0.265614,4,15,0,380.67,-0.486319,3.82938,4.88908,1.03307,18.6901,10.5256
-377.937,0.989061,0.265614,4,15,0,380.427,-3.62838,4.6085,4.64479,0.9526,25.5425,12.4342
-376.924,0.922234,0.265614,4,15,0,380.714,0.322497,3.18402,2.511,1.02012,16.1696,5.31409
-376.23,0.439316,0.265614,4,15,0,379.464,2.69243,3.40873,2.23644,1.07656,17.9152,6.7663
-375.572,0.973588,0.265614,4,15,0,377.44,4.08464,3.86949,3.21565,1.06099,17.7392,7.64057
-377.13,0.988261,0.265614,4,15,0,378.068,-8.1071,4.27471,3.80975,0.909415,26.8303,7.61644
-379.933,0.974447,0.265614,4,15,0,382.4,-0.16208,4.86797,4.17313,0.878388,11.9265,9.24652
-378.726,0.987374,0.265614,4,15,0,382.71,1.51318,3.89381,4.74307,1.00249,14.7368,10.5942
-376.366,0.999458,0.265614,4,15,0,380.123,-3.76549,3.77171,3.96824,0.932201,26.5322,7.68754
-375.913,1,0.265614,4,15,0,378.139,5.53417,4.45287,4.00119,0.874703,17.1745,8.11232
-382.762,0.857569,0.265614,3,7,0,386.85,12.5851,4.77528,4.32651,1.08632,13.1776,11.4499
-375.644,0.990851,0.265614,3,7,0,385.258,-1.38384,4.70332,3.90575,0.925745,18.0754,8.14618
-378.344,0.936646,0.265614,3,7,0,379.744,-3.86793,3.8163,3.53875,0.794887,15.2647,8.70749
-378.877,0.897541,0.265614,4,15,0,381.634,-3.86555,4.93844,4.53262,0.785299,15.9232,8.3916
-378.223,0.983496,0.265614,3,15,0,380.521,-2.63051,4.40295,4.80253,0.788766,16.8124,9.67324
-378.854,0.997598,0.265614,4,15,0,380.063,-3.92114,4.71678,4.76745,0.762266,15.7562,9.2823
-378.65,0.99133,0.265614,4,15,0,381.769,3.13638,4.15533,4.07201,1.24945,25.9459,11.1843
-375.679,0.975717,0.265614,3,7,0,382.599,-1.74347,3.60279,3.53954,1.1001,22.1219,10.7306
-378.824,0.647707,0.265614,4,15,0,382.198,-2.41902,4.97931,4.39163,0.813487,17.5929,10.3101
-380.527,0.964226,0.265614,4,15,0,384.04,6.06034,4.044,4.65891,1.17372,19.3365,9.01467
-375.812,1,0.265614,3,7,0,381.03,2.28709,3.53456,4.12718,1.00586,19.3997,9.69666
-377.154,0.994804,0.265614,3,7,0,378.401,1.14285,4.35624,2.58445,1.10519,18.6922,9.67796
-375.713,1,0.265614,3,7,0,378.316,-2.25362,4.07276,3.69269,1.10468,18.4494,8.49804
-377.594,0.973025,0.265614,4,15,0,380.075,1.7577,4.8544,4.49248,0.74842,20.2269,8.6113
-378.335,0.982645,0.265614,4,15,0,380.843,-0.80023,4.79127,3.25723,0.79138,25.5597,7.41976
-377.634,1,0.265614,4,15,0,379.011,-0.705618,4.85599,3.8924,0.792523,24.8921,7.3739
-377.797,0.982627,0.265614,4,15,0,381.046,-3.74898,4.61599,4.583,0.783932,25.0053,9.87768
-376.364,0.962354,0.265614,4,15,0,380.081,2.59815,2.89345,3.14777,1.09376,16.636,8.16105
-377.69,0.627166,0.265614,4,15,0,381.977,8.61822,3.32686,3.34164,0.914742,19.0212,8.92346
-377.533,0.964287,0.265614,3,15,0,381.708,-7.7979,4.68662,4.19437,1.0165,23.3905,8.78289
-377.435,0.983127,0.265614,3,7,0,380.168,-8.55528,4.26748,4.38442,1.07796,24.167,10.1042
-380.151,0.958496,0.265614,4,15,0,384.516,2.15587,2.35661,2.35893,0.825259,18.1118,4.80962
-376.669,0.804264,0.265614,4,15,0,382.486,-3.56183,4.58407,4.09631,0.868533,18.4836,11.3752
-380.048,0.982591,0.265614,4,15,0,381.141,-10.6617,4.66623,3.84976,0.947605,13.4802,7.94865
-376.685,0.993512,0.265614,4,15,0,381.722,0.235815,3.93664,3.37731,0.79033,15.123,7.07687
-374.983,0.992717,0.265614,3,15,0,379.944,-6.64119,3.50336,3.18503,0.923378,18.2984,6.46621
-375.577,0.994548,0.265614,4,31,0,377.396,2.22949,4.63965,4.42339,0.955356,22.6699,10.1283
-374.276,0.941764,0.265614,3,7,0,379.492,-1.74212,4.26454,4.10917,0.904402,21.0812,9.20958
-376.389,0.706792,0.265614,3,15,0,381.185,1.83989,4.49175,2.92267,1.11207,20.1035,8.47524
-376.376,0.986662,0.265614,4,15,0,377.799,1.82122,3.56659,3.85577,0.825915,18.5058,8.29417
-378.576,0.856827,0.265614,4,15,0,379.632,-9.66096,4.97068,3.88094,0.834942,19.99,8.87767
-374.789,0.993136,0.265614,3,15,0,379.703,1.3245,4.59596,3.40592,0.923387,18.9836,8.90688
-376.015,0.981959,0.265614,3,15,0,377.144,6.44692,4.2277,4.13274,0.878766,23.7701,9.36165
-375.387,0.999339,0.265614,4,15,0,376.573,-7.26797,3.32225,3.30479,0.930433,17.4563,7.79391
-375.529,0.810619,0.265614,3,7,0,379.072,-3.07788,4.62266,4.52436,0.951687,18.9865,10.2175
-375.639,0.933097,0.265614,3,7,0,379.252,-2.61676,4.8074,3.75322,0.893816,19.5389,8.08312
-376.249,0.998078,0.265614,3,7,0,377.262,-3.69398,4.83667,4.08865,0.807432,17.9063,8.84671
-376.628,0.928099,0.265614,3,7,0,379.493,-3.05264,4.42568,4.30625,0.746503,20.5404,8.3323
-375.742,1,0.265614,3,7,0,377.161,-3.18573,4.29031,4.38908,0.794527,20.6148,8.1564
-375.206,0.99186,0.265614,3,15,0,377.236,-2.07884,4.22934,4.33214,0.822869,20.7661,8.57668
