# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.964,0.166258,0.296456,3,7,0,378.172,-0.455971,3.06448,3.1572,0.986375,20.0216,5.68946
-377.234,0.845074,0.296456,3,7,0,377.977,-0.148181,2.95965,3.26079,1.08098,21.7401,6.02583
-374.667,0.91433,0.296456,2,7,0,380.591,-1.76605,3.69682,2.84392,0.881157,18.8251,7.22441
-377.951,0.905791,0.296456,3,7,0,378.602,-2.57548,3.23746,2.37753,1.10004,14.3717,8.47973
-375.341,0.827413,0.296456,4,15,0,380,-2.58552,4.22786,4.30502,0.851106,19.1365,9.67866
-379.266,0.859287,0.296456,3,11,0,380.192,-1.01532,4.52407,4.48537,0.808379,17.9393,6.26953
-375.509,0.989069,0.296456,3,15,0,380.138,-0.847317,4.11466,3.60811,0.868062,17.6652,9.63093
-378.828,0.65408,0.296456,3,15,0,380.454,-6.12951,4.94598,4.47419,0.930873,22.1179,8.433
-376.667,0.976701,0.296456,3,15,0,380.366,4.26276,4.84329,3.48172,0.854359,21.6752,9.21609
-373.766,0.830744,0.296456,3,7,0,379.149,0.25777,3.7797,3.36797,0.973758,21.1597,8.46286
-376.984,0.640151,0.296456,3,7,0,379.741,-6.77452,2.98145,3.32694,1.05392,23.2411,9.05099
-375.975,0.995505,0.296456,3,7,0,379.377,-0.820377,4.31207,3.36181,1.16833,22.8417,9.51284
-376.902,0.966062,0.296456,4,15,0,378.897,-3.82727,4.92745,4.13131,0.950791,17.2882,9.63596
-376.628,0.966213,0.296456,3,15,0,379.49,-1.65875,4.67985,3.38367,1.03179,25.7526,8.7983
-377.183,0.690002,0.296456,4,15,0,381.712,-0.0919945,4.83754,4.10114,0.859866,15.1209,10.052
-377.848,0.952932,0.296456,3,15,0,379.361,-1.69418,4.47878,3.96649,0.842622,15.2343,10.7981
-374.389,0.952182,0.296456,3,15,0,380.388,2.15199,4.21364,3.67895,0.868409,18.5857,8.06559
-377.233,0.82244,0.296456,3,15,0,378.15,-4.33906,3.6038,3.11665,1.00801,25.2623,6.01828
-373.803,0.77873,0.296456,3,11,0,380.579,-0.0208722,3.71981,3.48747,0.941554,21.0193,7.82244
-374.923,0.949018,0.296456,3,7,0,375.215,-4.19763,3.80148,3.18616,1.06638,22.0173,9.84912
-374.272,0.966835,0.296456,4,15,0,377.135,-2.75517,3.94825,3.21044,1.00354,17.6762,8.64093
-376.502,0.836262,0.296456,3,15,0,377.833,-7.86997,2.75752,2.68564,1.1325,18.9976,7.95844
-376.144,0.976895,0.296456,3,7,0,378.041,-4.20261,2.86511,2.17443,1.18719,18.5143,7.17322
-375.633,0.75428,0.296456,4,15,0,378.71,1.57581,4.32929,4.00341,0.779124,22.1215,7.75173
-378.972,0.788831,0.296456,2,3,0,379.533,1.40908,4.36528,3.93774,0.73549,21.5603,9.45881
-379.992,0.970208,0.296456,3,7,0,381.219,4.74123,4.23372,4.53389,0.898229,21.6883,6.45235
-379.146,0.826918,0.296456,2,7,0,383.233,6.82505,3.95055,4.32003,0.863606,20.6395,6.23923
-382.32,0.930629,0.296456,4,15,0,386.031,-0.95936,4.99757,3.05482,1.13753,16.9902,9.73434
-378.324,0.993071,0.296456,4,15,0,385.741,-4.86053,4.45834,4.71635,0.807194,26.2146,9.83295
-376.815,0.999957,0.296456,3,7,0,378.464,-5.14872,4.57218,4.67408,0.829469,23.9457,9.05758
-377.441,0.958295,0.296456,4,15,0,380.556,2.75132,4.05492,4.15452,0.807643,27.0843,7.52616
-377.711,0.909145,0.296456,4,15,0,381.639,-2.39109,4.75267,4.53841,1.01222,17.538,9.02419
-375.353,0.980286,0.296456,3,15,0,379.27,-0.0441004,4.75749,3.97376,0.868862,18.5737,8.39008
-374.857,0.981099,0.296456,3,15,0,379.233,-6.48917,4.49462,3.74238,0.901144,22.4832,8.6343
-375.475,0.909743,0.296456,4,15,0,378.112,0.928089,3.20441,3.5445,1.05809,18.1449,8.82354
-376.124,0.994417,0.296456,4,15,0,380.117,3.98716,3.36745,2.23919,1.04592,18.8877,6.55654
-374.329,0.972303,0.296456,3,7,0,376.596,-4.50301,3.07117,2.62389,0.984157,21.2235,6.38269
-377.59,0.417481,0.296456,3,7,0,378.946,-3.6812,2.44508,2.7151,0.96849,16.1343,6.4484
-374.503,1,0.296456,4,15,0,377.657,1.82667,3.80501,3.68869,0.911729,23.4485,7.83467
-377.21,0.799123,0.296456,4,15,0,378.568,-6.73473,2.29091,2.67024,1.0412,21.537,5.74224
-377.21,0.0175526,0.296456,4,15,0,381.818,-6.73473,2.29091,2.67024,1.0412,21.537,5.74224
-375.832,1,0.296456,4,15,0,378.943,4.92639,4.77386,4.03381,0.864229,19.8078,9.6395
-375.755,0.974293,0.296456,4,15,0,378.239,-5.3968,3.92421,2.60364,0.97995,20.5469,8.38079
-377.335,0.477376,0.296456,4,15,0,380.631,-8.80965,4.2726,4.70184,0.918977,21.2765,8.78194
-375.964,0.976964,0.296456,4,15,0,380.537,8.73014,3.92948,3.16475,0.974673,19.6186,7.3731
-375.45,0.93762,0.296456,4,15,0,378.681,4.08808,3.49665,3.049,1.16155,19.4171,8.84374
-376.807,0.940308,0.296456,4,15,0,379.578,-6.22948,4.72549,4.70876,0.955385,19.2523,10.1414
-377.989,0.993202,0.296456,3,7,0,379.631,2.66162,4.41313,4.76625,1.06926,24.9425,11.2151
-378.258,0.961607,0.296456,4,15,0,381.207,-3.62599,4.8898,3.18316,0.87426,16.1772,9.38337
-376.744,0.989898,0.296456,3,7,0,382.047,-4.66521,4.20818,4.04474,0.884719,14.5792,9.79241
-374.764,0.974536,0.296456,4,15,0,379.069,0.776335,3.23892,3.15874,0.986034,16.8346,7.30366
-375.272,0.955319,0.296456,4,15,0,376.243,3.41284,3.62997,3.10367,0.997902,15.8191,8.14673
-374.287,0.951421,0.296456,3,7,0,376.248,-2.72986,3.99753,3.91029,0.919946,19.313,9.25706
-375.918,0.841847,0.296456,3,7,0,377.27,-2.18194,4.76264,4.39408,0.926086,20.2946,8.83221
-376.304,0.99795,0.296456,3,7,0,377.139,-4.21006,4.79529,4.13667,0.898536,24.0788,10.8619
-375.296,0.989154,0.296456,4,15,0,378.709,3.00066,4.11801,3.18711,1.05215,16.7739,8.73295
-380.196,0.927048,0.296456,3,7,0,380.835,-8.42235,3.07675,3.45684,1.15801,13.0113,9.53918
-377.385,0.8938,0.296456,2,3,0,381.231,-6.12065,3.8791,2.95797,1.09504,14.0964,9.48064
-377.054,0.995913,0.296456,4,15,0,379.856,-8.90209,3.92584,3.83005,1.09263,16.1325,10.6577
-376.761,0.980984,0.296456,4,15,0,378.916,8.98291,4.23977,3.11612,0.862936,19.0888,7.98475
-376.067,0.996132,0.296456,4,15,0,378.417,-3.12794,3.98071,4.34535,0.799944,21.0438,7.68737
-375.278,0.9593,0.296456,3,7,0,378.255,-1.10185,4.23156,4.03192,0.789146,21.2908,8.154
-376.102,0.920275,0.296456,3,11,0,376.923,-1.34851,3.75187,3.05903,1.00972,21.2246,10.3874
-375.952,0.878841,0.296456,4,15,0,377.882,0.470545,4.21761,3.31153,1.11569,22.157,8.17478
-376.683,0.979222,0.296456,4,15,0,380.039,-8.76578,3.73546,3.80572,1.14637,20.5479,9.26446
-375.65,0.885682,0.296456,3,7,0,379.305,-3.68057,4.62173,3.23335,0.952329,24.3087,9.08756
-376.749,0.990979,0.296456,3,15,0,377.77,2.06188,3.77883,4.19783,1.06108,15.8694,10.4497
-376.184,0.937181,0.296456,3,7,0,379.518,2.93532,4.82546,3.62896,0.870781,18.0534,9.49555
-376.763,0.849749,0.296456,3,7,0,379.861,-1.8245,4.67686,4.10498,0.80755,16.184,7.49333
-376.068,0.976915,0.296456,4,15,0,379.805,-8.63877,4.3017,3.92097,1.07895,20.244,11.0976
-376.399,0.990143,0.296456,4,15,0,377.809,5.04402,3.4511,3.10058,0.797365,21.9433,5.96829
-378.336,0.976746,0.296456,3,7,0,379.311,7.98633,3.6027,3.19321,0.799324,25.7093,5.79007
-374.529,0.987491,0.296456,3,7,0,378.826,1.86073,3.43655,2.73887,0.94979,23.2038,6.80185
-375.563,0.935443,0.296456,4,15,0,377.909,-2.18685,4.62323,4.25521,1.00688,17.6339,11.0143
-376.944,0.964519,0.296456,4,15,0,379.271,-1.08537,4.67726,4.84439,0.840471,20.9698,9.28516
-376.769,0.969148,0.296456,3,15,0,380.63,-1.10894,4.5418,3.98312,1.01319,16.0983,12.1565
-380.448,0.810308,0.296456,3,7,0,384.292,-15.7479,4.72426,4.16283,0.96729,15.4511,9.97702
-384.193,0.935567,0.296456,4,15,0,388.067,-12.7767,4.66249,3.11527,0.898521,12.0656,10.5403
-384.238,0.70688,0.296456,4,15,0,388.8,10.3217,4.32769,4.99675,0.945664,25.5675,10.5511
-383.912,0.838355,0.296456,4,15,0,389.806,0.691447,4.93094,4.9911,1.20081,23.6748,13.3028
-386.227,0.974315,0.296456,4,15,0,389.752,5.6267,4.3782,4.97781,1.15517,30.0345,14.8364
-377.039,1,0.296456,4,15,0,387.406,1.11243,4.88471,4.6729,0.957109,18.8245,10.359
-376.33,0.97177,0.296456,4,15,0,379.23,-3.15545,3.91803,4.44083,0.907837,22.2697,7.68889
-374.861,0.969181,0.296456,4,15,0,378.819,4.24864,4.2358,3.72439,1.00098,21.1285,8.61017
-374.39,0.989693,0.296456,4,15,0,375.427,-7.01189,3.90808,3.39071,0.889918,20.4247,7.81683
-375.288,0.97788,0.296456,3,7,0,375.927,-6.23194,3.72015,3.32053,0.870641,24.9119,7.0747
-377.934,0.691071,0.296456,4,15,0,380.946,6.51691,4.63538,4.27495,1.09708,23.7323,12.6776
-376.258,0.962519,0.296456,3,15,0,379.933,1.7828,3.58343,4.3592,1.0013,18.7615,8.91511
-376.235,0.987228,0.296456,4,15,0,377.968,1.90427,4.89136,3.95988,0.958534,21.0725,9.04971
-377.198,0.983975,0.296456,4,15,0,378.688,-4.77488,4.12736,4.57959,0.896377,24.8902,10.6622
-376.423,0.99605,0.296456,4,15,0,378.482,-2.24637,4.36702,4.69753,0.851959,23.0299,9.98873
-379.186,0.9855,0.296456,4,15,0,379.81,3.3762,4.81661,4.9576,0.833087,20.2326,9.1833
-376.772,0.913399,0.296456,3,15,0,381.107,-3.62378,3.73717,4.48595,1.02384,19.259,11.0574
-375.961,0.990543,0.296456,3,15,0,377.685,1.85946,4.84758,4.41682,0.902674,19.3015,9.93554
-376.084,0.978901,0.296456,3,15,0,377.749,1.75483,4.64483,4.6975,0.901872,20.9235,9.64349
-376.031,0.9947,0.296456,4,15,0,376.641,2.77404,4.58974,4.67817,0.881049,20.4442,9.73268
-376.845,0.951349,0.296456,3,15,0,377.858,-0.935757,4.91058,4.6301,0.930477,19.9439,10.036
-377.303,0.873721,0.296456,2,7,0,381.858,-1.08048,4.79999,4.77829,0.944917,20.7949,9.32966
-377.511,0.981344,0.296456,3,7,0,378.917,1.48747,4.88671,4.71056,0.905773,20.0853,9.04636
-378.301,0.981975,0.296456,3,7,0,379.32,3.19455,4.94361,3.54542,0.809346,20.1082,9.43753
-377.041,0.91964,0.296456,3,15,0,380.456,-7.54028,4.6355,4.66253,0.944006,21.1618,9.22106
-377.62,0.989621,0.296456,4,15,0,379.565,-6.58936,4.20021,3.44982,0.773776,24.0224,8.44978
-375.936,0.942629,0.296456,3,7,0,380.029,-4.32673,4.56627,3.66119,0.912591,18.7497,7.25687
-377.425,0.945858,0.296456,2,3,0,377.888,-5.53731,4.6317,3.77642,0.904203,18.8076,6.78113
-378.318,0.998098,0.296456,4,15,0,378.764,2.8319,4.53847,4.52867,1.1013,23.8115,9.49171
-378.957,0.993093,0.296456,4,15,0,382.146,0.243159,4.09227,4.61483,0.811038,16.3828,6.68127
-375.819,0.984233,0.296456,4,15,0,380.597,-7.15956,4.31624,3.67898,0.917147,25.5381,8.10864
-380.195,0.936691,0.296456,3,7,0,382.378,9.65767,3.12186,2.41812,1.29423,22.736,6.75086
-380.906,0.842376,0.296456,4,15,0,388.643,-0.684454,2.65833,1.7537,1.40204,25.1763,7.77994
-376.995,0.954005,0.296456,3,7,0,382.039,-1.1881,2.89036,2.34783,1.30655,21.6718,7.25773
-377.322,0.970489,0.296456,4,15,0,382.192,-14.1504,4.12379,3.69065,0.932377,18.2464,9.07901
-376.527,0.921445,0.296456,3,15,0,382.248,-10.1602,3.82116,3.18064,0.978201,18.0433,9.60845
-375.885,1,0.296456,4,15,0,378.6,6.15297,3.80033,3.61799,1.0016,23.9822,7.82151
-375.42,0.923752,0.296456,4,15,0,379.209,-0.948339,4.26612,3.35921,0.799973,20.5227,6.68896
-379.132,0.648841,0.296456,3,7,0,382.338,-12.2121,3.47635,3.45557,0.791719,18.5221,5.36733
-376.557,0.89396,0.296456,3,7,0,381.466,-3.22156,3.22475,2.43662,0.844119,19.2962,5.95181
-380.578,0.990907,0.296456,3,15,0,383.53,-9.68535,4.80638,4.69711,0.705145,22.5975,8.06065
-378.396,0.980344,0.296456,4,15,0,385.613,4.20545,3.46074,3.89887,1.1372,19.1307,12.176
-375.587,1,0.296456,3,7,0,378.873,-1.89104,4.58671,3.56945,1.12422,19.4595,10.3741
-376.409,0.962547,0.296456,2,7,0,377.829,-0.91953,4.7522,3.32788,1.12828,19.8268,9.82371
-376.718,0.792592,0.296456,3,15,0,381.674,-5.57622,4.83496,3.53378,0.894523,16.2342,9.15173
-378.119,0.952134,0.296456,4,15,0,380.242,-2.15185,4.95786,4.18357,0.879687,15.8978,8.70837
-379.439,0.964082,0.296456,3,15,0,381.166,1.29107,4.96433,4.6165,0.85565,14.8604,9.70795
-377.834,0.890447,0.296456,3,15,0,382.326,5.73133,4.79622,4.0706,0.957728,15.4009,8.92214
-377.926,0.941887,0.296456,3,7,0,383.473,-12.3007,4.04306,3.0101,0.938783,15.295,8.24996
-374.938,0.952549,0.296456,3,7,0,378.854,-5.26134,3.87055,4.13536,0.929503,19.7484,8.58884
-376.957,0.939659,0.296456,4,15,0,377.844,5.55842,4.85325,4.05296,0.920939,17.0292,9.11137
-374.765,0.999866,0.296456,3,7,0,377.572,-1.93675,4.70913,3.72528,0.927701,19.2657,9.63085
-376.218,0.835394,0.296456,3,11,0,379.999,3.4047,4.40899,4.55421,0.901316,20.9404,11.0282
-375.72,0.886345,0.296456,3,15,0,381.512,2.52209,3.56948,3.59479,0.913409,21.9895,9.38488
-376.013,0.998035,0.296456,3,7,0,377.348,-3.49518,4.77469,3.85479,0.953992,23.6192,8.54828
-375.757,0.988425,0.296456,4,15,0,377.946,0.522165,4.56106,3.04231,1.0174,17.5231,8.65471
-376.816,0.893018,0.296456,3,7,0,380.042,-0.110109,3.86077,4.24124,0.868198,26.8911,8.61126
-375.176,1,0.296456,4,15,0,377.902,-3.11764,4.59191,4.29504,0.831747,21.2375,8.64859
-381.673,0.848446,0.296456,3,15,0,384.67,-0.486908,4.94659,4.99074,0.852449,17.9634,11.039
-382.847,0.944413,0.296456,3,15,0,384.328,-9.99251,4.91231,4.99199,0.931757,17.1365,11.1748
-382.157,0.936422,0.296456,3,15,0,385.606,2.40847,4.70359,4.99775,1.04891,21.9189,11.5557
-382.407,0.992196,0.296456,3,7,0,383.2,3.88102,4.71247,4.99763,1.03722,22.7257,12.0578
-376.28,0.924929,0.296456,4,15,0,384.575,-5.1309,4.08794,2.90381,0.881507,17.6954,8.58805
-375.401,0.994803,0.296456,3,15,0,377.717,-5.51573,3.60417,3.83938,0.856996,18.7392,7.96273
-377.51,0.917292,0.296456,3,15,0,378.642,3.48344,4.84284,4.4169,1.07889,19.5319,10.3712
-382.553,0.930476,0.296456,3,7,0,385.678,12.5761,4.81233,3.75738,1.05459,28.937,11.5974
-375.923,0.998877,0.296456,3,7,0,383.557,-4.64521,3.56488,4.04373,1.08642,18.6943,9.6717
-375.233,0.997913,0.296456,3,7,0,376.37,-2.61889,4.2495,2.9186,1.00588,21.4747,9.44593
-375.245,0.995269,0.296456,3,15,0,376.051,-4.14342,4.08393,4.10418,1.01671,23.7845,9.58113
-375.055,0.997436,0.296456,3,7,0,375.78,-3.76458,4.51878,3.7157,0.987441,22.2908,10.7868
-376.314,0.899851,0.296456,4,15,0,379.626,3.93097,4.80244,3.99369,0.823927,21.6869,7.95512
-376.54,0.994937,0.296456,3,7,0,378.093,3.87879,4.65236,4.55366,0.831026,21.3198,10.2576
-375.64,0.998074,0.296456,3,7,0,377.036,-0.0461038,4.59913,4.63989,0.921822,20.2303,9.92295
-377.531,0.985985,0.296456,3,7,0,377.949,3.30292,4.38436,4.83164,0.976979,23.9524,10.96
-376.761,0.88956,0.296456,4,15,0,380.514,-4.6057,4.5494,2.87634,1.05751,17.6283,8.08572
-375.617,0.442294,0.296456,3,7,0,379.536,-7.75046,2.85283,2.90803,1.06047,20.0888,7.33764
-377.178,0.501684,0.296456,2,3,0,378.675,-7.30708,3.69309,2.36432,1.11471,20.1315,6.63812
-376.778,0.902074,0.296456,2,3,0,378.529,-6.58234,2.58801,2.51552,1.19885,20.5045,6.30229
-375.721,0.976217,0.296456,4,15,0,379.854,-5.36263,3.2523,2.90579,1.14971,23.6567,7.82393
-374.461,1,0.296456,3,15,0,376.309,-5.20878,3.26034,2.84282,0.969961,23.0184,6.78224
-377.743,0.901063,0.296456,3,15,0,379.615,-5.06814,4.71821,4.3604,0.767715,24.5985,9.5292
-377.765,0.975714,0.296456,3,15,0,380.666,6.83389,4.36202,3.48972,1.04324,15.3453,8.14007
-375.749,0.990673,0.296456,3,15,0,380.551,-7.652,2.99818,3.03632,0.940868,21.092,7.48643
-377.058,0.296824,0.296456,4,15,0,380.207,-0.163306,2.39859,2.07156,1.122,15.2559,6.1867
-383.058,0.680636,0.296456,3,7,0,384.07,10.1505,2.25876,2.04629,1.16549,11.4038,5.86947
-375.456,1,0.296456,3,7,0,383.466,0.880496,2.52224,2.24948,1.05512,17.4367,5.85067
-376.099,0.933282,0.296456,4,15,0,378.61,3.17172,4.38731,3.67129,0.938253,26.8096,9.55572
-377.269,0.993975,0.296456,4,15,0,378.488,-5.81475,3.92467,3.88159,1.1107,14.9972,11.0815
-376.347,0.997263,0.296456,4,15,0,379.401,5.82685,4.54536,4.19536,0.920206,16.2715,9.52177
-377.731,0.954442,0.296456,4,15,0,380.113,-4.73009,4.75781,4.54635,0.832122,26.3384,10.1448
-378.658,0.990556,0.296456,4,15,0,380.844,5.0746,2.55341,2.41282,1.28964,16.1312,6.53871
-377.286,0.55252,0.296456,3,7,0,381.56,-1.37766,3.2371,2.00968,1.16435,17.2858,6.63968
-376.501,0.172809,0.296456,4,15,0,381.271,1.32714,2.33121,1.93941,1.11136,18.1187,6.02733
-374.958,0.978564,0.296456,4,15,0,378.321,-2.54896,3.73245,3.1291,0.828837,22.2793,6.30272
-375.487,0.951817,0.296456,4,15,0,377.016,-1.18069,4.41969,3.99975,0.919699,15.4855,9.12211
-381.421,0.926842,0.296456,3,7,0,382.556,9.81206,4.80557,4.08939,0.759339,28.2092,7.79453
-375.955,0.982292,0.296456,3,7,0,384.162,-5.39903,3.80961,3.77202,1.14672,20.6109,9.06444
-376.288,0.937247,0.296456,3,7,0,379.031,3.55037,4.40427,4.72308,0.920788,20.9447,9.70385
-375.555,0.954689,0.296456,4,15,0,377.92,-5.37269,4.51197,3.45011,1.00241,16.8761,8.78117
-375.515,0.995464,0.296456,4,15,0,376.716,0.938165,4.29961,3.95698,0.862476,25.551,8.04891
-376.695,0.923106,0.296456,4,15,0,378.923,-1.92545,4.81822,3.47302,1.05585,16.5041,10.4875
-378.785,0.924974,0.296456,3,15,0,385.702,3.62344,4.95872,4.59788,0.812491,23.9771,9.93507
-384.583,0.959358,0.296456,4,15,0,387.828,-10.2212,4.99962,3.43133,0.948454,17.1255,10.929
-381.741,1,0.296456,3,7,0,384.987,-3.07547,4.99908,4.04678,1.00049,18.0821,9.16047
-382.495,0.86824,0.296456,4,15,0,384.787,0.80532,4.99856,4.22831,0.838208,14.571,10.1984
-377.725,0.970895,0.296456,4,15,0,384.498,-1.21948,4.97407,3.79686,1.00814,20.9674,9.32495
-374.849,0.995243,0.296456,3,7,0,378.716,-1.09747,4.58893,4.24131,0.87004,19.0254,9.43021
-375.93,0.967929,0.296456,3,7,0,376.946,-6.7414,4.79173,3.37868,0.942216,19.8448,8.90948
-380.839,0.735246,0.296456,4,15,0,383.188,1.47597,3.80705,4.97318,0.88753,22.0985,10.8034
-378.907,1,0.296456,3,15,0,382.348,2.17299,4.20126,4.95568,0.91115,22.7591,10.9404
-375.636,0.966585,0.296456,3,15,0,379.672,-7.48823,4.63349,4.19592,0.888852,18.641,9.82763
-378.775,0.942118,0.296456,3,7,0,380.496,6.93052,4.76247,4.60334,1.02981,15.6366,11.249
-377.737,0.98851,0.296456,3,7,0,379.781,6.91211,4.61801,4.35632,0.942913,16.6978,11.7746
-378.237,0.9134,0.296456,4,15,0,380.962,-7.76925,2.4343,1.99421,1.06646,26.7893,4.88431
-378.237,8.2312e-07,0.296456,2,3,0,382.209,-7.76925,2.4343,1.99421,1.06646,26.7893,4.88431
-377.842,0.827452,0.296456,2,3,0,378.803,-6.54361,2.50893,2.11784,1.07245,25.9155,4.77453
-380.311,0.246433,0.296456,3,7,0,381.61,-6.3554,2.00869,1.81354,1.17876,29.1215,4.98818
-380.311,0.0819802,0.296456,3,7,0,384.255,-6.3554,2.00869,1.81354,1.17876,29.1215,4.98818
-377.101,0.672269,0.296456,3,7,0,383.312,9.88145,3.15907,2.49725,0.950685,18.66,5.74663
-376.233,0.921787,0.296456,4,15,0,379.439,-9.8514,4.23091,4.26163,0.943942,22.2979,10.1254
-375.732,0.996018,0.296456,3,7,0,376.858,-7.30473,4.12922,4.32651,0.897486,22.3294,9.67017
-377.805,0.963673,0.296456,3,15,0,380.231,8.26941,4.69454,4.3692,0.918173,15.8993,9.92216
-375.796,0.998075,0.296456,3,7,0,378.175,4.02486,4.65099,4.32185,0.933686,18.077,9.45211
-375.92,0.990131,0.296456,4,15,0,377.571,6.67163,3.91499,2.96028,1.00262,20.3916,9.33113
-375.108,0.872286,0.296456,4,15,0,378.088,5.02228,3.48139,3.11635,0.974321,22.845,8.46408
-375.537,0.591091,0.296456,3,15,0,378.993,4.06862,3.88686,3.54322,1.05057,21.7237,7.77518
-377.209,0.936282,0.296456,3,11,0,378.374,-8.82382,4.47455,4.68861,0.900355,17.6801,9.61545
-377.308,0.946009,0.296456,4,15,0,379.669,4.71443,4.87278,4.35445,0.842375,22.4788,8.25777
-377.372,0.967913,0.296456,3,7,0,379.077,1.4178,4.83663,4.64473,0.85584,21.0303,8.23279
-375.711,0.890056,0.296456,4,15,0,381.096,1.86974,3.69076,3.00126,1.07657,24.8861,7.41646
-376.052,0.754369,0.296456,4,15,0,378.761,1.10065,4.3302,3.26299,1.04601,26.3623,9.34257
-377.634,0.65932,0.296456,4,15,0,380.628,-3.79457,4.92519,3.94867,0.904685,15.2712,10.133
-383.199,0.898888,0.296456,3,7,0,385.155,-10.0035,4.90823,3.27788,0.868998,15.2883,5.94764
-376.701,0.974965,0.296456,3,15,0,385.468,-3.88637,4.40277,3.78067,0.829706,18.1689,10.2931
-374.545,1,0.296456,3,15,0,377.348,-2.48523,4.26116,3.72394,0.895404,17.0725,8.81941
-375.042,0.93971,0.296456,3,15,0,376.081,0.313088,4.37078,3.79778,1.03925,22.8416,9.03443
-377.114,0.916534,0.296456,4,15,0,378.178,-0.403282,4.75881,4.19277,0.834134,19.6611,7.06845
-378.037,0.970675,0.296456,3,7,0,379.36,-4.18705,4.38264,4.10172,0.751566,17.1218,9.34286
-377.248,0.996756,0.296456,3,15,0,380.615,-0.184204,4.25959,4.34403,1.06121,23.2179,8.50624
-374.885,0.994795,0.296456,3,7,0,378.228,-1.08443,3.61925,3.77736,0.955553,19.5315,9.50934
-376.278,0.996993,0.296456,3,15,0,377.951,-9.419,3.20542,2.77416,1.12236,18.2763,7.23885
-376.122,0.870202,0.296456,4,15,0,382.555,6.63337,4.62011,3.99473,0.883976,22.7602,10.0059
-378.108,0.917312,0.296456,3,7,0,379.953,2.66707,4.92171,3.1535,1.04399,23.2605,8.7787
-377.272,0.997997,0.296456,3,7,0,379.381,3.29471,4.96384,3.92582,0.918555,22.3002,10.0868
-377.8,0.907102,0.296456,4,15,0,380.911,-3.15254,4.34185,2.3921,0.980271,18.0025,7.00735
-377.702,0.787903,0.296456,3,7,0,379.437,-2.74156,4.61497,2.6891,0.975145,18.3079,6.93286
-377.353,0.944246,0.296456,4,15,0,380.704,-0.05434,4.58679,4.47955,1.01696,27.0506,11.0813
-375.439,0.994808,0.296456,3,7,0,378.083,-3.57231,4.73925,3.87287,0.991104,22.978,10.648
-376.846,0.972331,0.296456,4,15,0,377.501,-9.57041,4.86974,4.02167,0.942885,20.3335,10.2477
-375.219,0.987302,0.296456,3,11,0,377.934,2.25973,3.36734,3.68846,0.968959,18.8458,8.7551
-376.583,0.642546,0.296456,4,15,0,378.557,-2.33057,4.08735,4.77095,0.916674,22.1308,9.25777
-376.071,0.982202,0.296456,4,15,0,377.653,-3.3065,4.80997,3.965,0.915036,22.8438,11.0514
-378.643,0.947544,0.296456,4,15,0,380.159,5.67885,4.72241,4.83935,0.798446,20.288,8.18957
-380.583,0.954212,0.296456,4,15,0,382.065,3.78728,4.22568,2.17628,1.20323,16.4542,9.54189
-378.268,0.979251,0.296456,4,15,0,383.749,-7.54662,4.66557,3.82333,0.825017,27.4195,9.65246
-379.985,0.924443,0.296456,4,15,0,383.869,1.11956,4.98339,3.58847,1.09717,23.9826,9.26849
-376.72,0.99181,0.296456,4,15,0,381.445,-3.48552,4.54337,4.39164,0.937972,18.4809,7.97168
-375.296,0.976497,0.296456,2,7,0,379.979,0.787675,4.21389,4.05928,0.846325,21.0949,7.19947
-377.571,0.832452,0.296456,3,11,0,381.105,-12.8217,4.75583,4.13109,0.902739,21.5176,9.5358
-374.305,0.989649,0.296456,3,7,0,378.485,-1.49928,4.03754,3.05671,0.957351,21.142,8.81746
-375.506,0.928493,0.296456,3,11,0,376.487,2.31321,3.74054,3.8628,0.892399,20.2282,6.75299
-375.077,0.957014,0.296456,4,15,0,378.422,-5.18158,4.01743,4.05672,1.04221,19.3098,10.0575
