# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.308,0.993165,0.160379,5,31,0,192.459,7.61141,3.44522,4.22584,0.615771,14.2974,3.2016
-189.154,0.858228,0.160379,3,15,0,193.276,9.21325,3.9036,3.99223,0.651675,19.8845,2.34741
-188.062,0.995175,0.160379,4,15,0,192.209,5.05809,4.45001,4.52819,0.586858,21.8014,3.36148
-186.092,0.999797,0.160379,4,15,0,188.514,3.21146,3.48686,3.61096,0.669298,17.0551,3.22639
-189.333,0.987082,0.160379,4,15,0,190.528,1.87147,3.55814,3.52273,0.603976,11.2733,1.91685
-190.714,0.615607,0.160379,5,31,0,194.394,4.18835,4.00207,4.63672,0.698275,11.4679,5.3619
-190,0.850841,0.160379,4,31,0,191.983,1.49848,3.99226,4.65092,0.762672,11.3497,4.52214
-191.224,0.397813,0.160379,5,31,0,196.027,-5.88939,4.77393,3.79362,0.67177,15.4935,3.45446
-194.752,0.991031,0.160379,4,15,0,197.43,0.387618,3.49829,4.53439,0.59907,28.0387,2.86949
-189.488,0.941136,0.160379,4,15,0,197.62,-4.28941,4.84242,4.37695,0.619446,15.8661,3.96436
-188.908,0.986317,0.160379,5,31,0,192.318,6.97131,3.73369,3.26611,0.670196,18.5979,3.46018
-187.883,1,0.160379,5,31,0,192.559,4.32612,4.58591,4.52421,0.572157,19.6117,2.94821
-188.024,0.98591,0.160379,5,31,0,189.58,0.249523,3.16015,3.10682,0.824464,16.0392,4.0803
-187.813,0.993671,0.160379,4,31,0,189.062,-0.250389,2.97997,3.20627,0.795281,15.7201,4.0205
-189.639,0.592141,0.160379,5,31,0,192.123,-2.09061,3.77889,4.37204,0.985559,14.8662,5.70512
-190.238,0.957647,0.160379,5,31,0,196.896,2.42637,4.72284,4.9481,0.5662,19.3286,3.64656
-192.565,0.987598,0.160379,5,31,0,195.939,2.01905,3.22761,3.25451,1.51718,13.1349,7.17471
-194.844,0.974799,0.160379,3,7,0,195.804,2.6745,2.16818,3.7323,1.50515,15.0525,7.65417
-192.514,1,0.160379,3,7,0,195.636,2.36751,2.8741,3.02517,1.54984,16.4014,6.87763
-189.276,0.989768,0.160379,4,15,0,193.258,-0.714691,4.29708,4.56243,0.887948,17.6265,5.55872
-187.562,0.740251,0.160379,4,15,0,192.48,4.83012,4.12406,3.77349,0.698105,16.6428,3.81005
-188.776,0.885526,0.160379,3,7,0,191.417,4.37717,3.15995,3.63169,0.636973,16.0751,3.5225
-192.711,0.993493,0.160379,4,31,0,194.984,9.87216,1.74864,2.26794,0.847167,17.6615,2.41804
-189.291,0.142877,0.160379,3,7,0,193.526,10.1522,2.08023,2.02632,0.829979,18.3849,2.23844
-194.051,0.0609236,0.160379,4,15,0,196.744,9.1901,2.45326,3.41739,0.824055,21.9571,2.08027
-188.156,0.91776,0.160379,2,7,0,196.93,6.95376,3.29338,2.91944,0.716944,20.5362,2.52308
-188.055,0.997904,0.160379,4,31,0,189.148,9.63731,3.44871,3.16362,0.701406,18.1267,2.96279
-187.838,0.994473,0.160379,4,15,0,190.903,9.90904,2.99234,2.98779,0.711702,18.145,2.96078
-187.728,0.446952,0.160379,5,31,0,191.11,-0.433411,2.44022,2.59001,0.774425,12.7677,2.48265
-186.565,0.906599,0.160379,5,31,0,189.463,2.48952,4.18753,4.20218,0.591386,17.7834,2.82839
-186.968,0.994409,0.160379,4,31,0,187.544,-1.58641,4.31835,4.12613,0.574347,17.2704,2.61235
-186.587,0.996803,0.160379,4,15,0,188.013,-2.99153,4.08501,4.05475,0.580543,17.5547,2.80708
-188.697,0.961433,0.160379,3,15,0,189.856,-8.20748,3.86732,3.94618,0.56528,16.8561,3.16272
-191.465,0.886476,0.160379,4,15,0,193.227,10.0186,4.7404,4.34618,0.629267,23.8427,3.0384
-188.194,0.983461,0.160379,4,15,0,193.9,2.68321,4.35501,4.25984,0.686258,13.9746,3.38557
-187.924,0.97232,0.160379,4,15,0,192.296,7.23588,4.04235,4.44864,0.659815,19.0216,3.30133
-188.347,0.994718,0.160379,5,31,0,190.339,-6.02483,3.20325,3.85714,0.718637,15.297,4.02652
-189.416,0.352078,0.160379,5,31,0,192.375,-8.19881,2.95254,2.77387,0.862207,17.3551,2.80291
-188.806,0.996367,0.160379,4,15,0,191.777,-2.50773,3.34604,3.58236,0.696259,25.1732,2.6045
-189.057,0.683926,0.160379,4,15,0,191.939,-3.27179,3.87473,4.01628,0.649689,12.2369,2.40475
-189.318,0.999038,0.160379,5,31,0,190.7,-0.596234,3.40025,3.67134,0.672206,26.6582,2.6645
-187.086,0.977116,0.160379,4,31,0,192.004,6.03616,2.83478,2.92271,0.756112,20.6155,2.65048
-187.407,0.753677,0.160379,5,31,0,189.185,1.45397,3.36447,3.87351,0.689436,21.9872,3.07195
-191.235,0.820913,0.160379,5,31,0,193.035,6.48909,4.82842,4.90594,0.643901,15.4915,3.52031
-189.754,0.990149,0.160379,2,7,0,192.504,4.95939,4.77034,4.8878,0.608748,15.9958,3.82338
-190.248,0.998167,0.160379,4,15,0,192.146,2.92304,3.55445,4.91033,0.748856,20.167,4.29241
-189.626,0.998777,0.160379,3,7,0,190.614,2.29735,3.81984,4.9061,0.72552,19.8883,4.51078
-188.469,0.956528,0.160379,5,31,0,195.068,1.9108,4.58905,4.18425,0.564728,20.0453,3.37383
-190.997,0.703331,0.160379,3,15,0,193.093,-0.38165,4.20383,4.21048,0.691445,21.3201,2.27106
-192.115,0.825759,0.160379,3,7,0,195.501,0.509661,4.57733,4.10498,0.731862,20.8127,2.51265
-189.507,0.753066,0.160379,4,23,0,193.989,-5.60754,4.52734,4.31027,0.574942,20.7848,4.04511
-188.068,0.72301,0.160379,3,15,0,191.592,-4.13081,4.44887,4.58962,0.609066,16.7221,2.96495
-189.399,0.9962,0.160379,3,7,0,191.547,-2.33328,4.30317,3.84075,0.569413,17.0067,3.47835
-190.646,0.764843,0.160379,5,31,0,193.319,5.76113,4.29785,4.9235,0.706214,21.7796,3.99566
-191.549,0.98005,0.160379,4,15,0,194.618,-10.8125,4.71836,4.20803,0.538603,15.7494,2.87908
-188.995,0.998685,0.160379,4,15,0,192.999,-8.05971,4.62904,4.64729,0.611683,17.111,3.41651
-188.806,0.979358,0.160379,5,31,0,190.611,-6.77885,4.21657,4.10679,0.547129,16.046,3.16488
-190.277,0.890205,0.160379,4,31,0,193.615,3.32935,2.76381,4.14291,0.851043,21.7894,3.53481
-191.039,0.933616,0.160379,4,23,0,193.898,-3.47555,4.97383,4.64151,0.573875,15.4984,3.5025
-194.999,0.975413,0.160379,4,15,0,196.238,-0.345518,4.99743,4.91782,0.607868,13.8861,3.69451
-195.628,0.980935,0.160379,5,31,0,202.33,1.02002,3.12201,4.9937,0.948005,21.8599,6.37754
-198.347,0.993666,0.160379,4,15,0,202.083,-3.23584,2.77244,4.99633,1.27785,19.1414,7.32259
-195.897,0.996469,0.160379,4,15,0,200.402,0.330911,4.9138,4.99143,0.954942,14.3109,6.60735
-197.996,0.988542,0.160379,4,31,0,203.299,-12.255,4.91965,4.96064,0.947391,13.7512,7.31858
-197.095,0.999362,0.160379,3,7,0,198.668,-11.6428,4.86245,4.94085,0.938533,13.1556,7.49114
-192.653,0.998803,0.160379,4,15,0,198.23,-4.51715,4.73417,4.80025,0.856652,11.8506,5.87361
-190.951,0.911444,0.160379,5,31,0,194.863,0.636851,4.61751,4.16179,0.557094,13.7558,1.94788
-189.601,0.973989,0.160379,5,31,0,192.986,5.69594,3.87956,3.97017,0.551384,15.912,1.9831
-187.521,0.919777,0.160379,4,15,0,191.651,1.17764,3.86086,3.99675,0.562269,17.7803,2.54958
-186.276,0.337519,0.160379,4,15,0,191.656,4.41514,3.89502,3.73976,0.611951,18.3661,2.84877
-187.35,0.99176,0.160379,5,31,0,189.345,-4.5572,2.50991,2.72448,0.791245,16.4691,2.7316
-187.89,0.769486,0.160379,5,31,0,189.269,5.46247,4.53932,4.62917,0.60461,18.4847,3.59903
-187.72,0.991342,0.160379,4,15,0,191.628,4.88562,4.3571,4.6507,0.620995,19.0827,3.71454
-188.76,0.965181,0.160379,4,15,0,192.074,1.36051,3.61539,4.54651,0.723758,16.2435,3.21315
-187.974,0.997742,0.160379,4,15,0,190.564,1.27132,4.19587,4.17687,0.560437,22.67,2.48636
-186.609,0.998367,0.160379,4,15,0,188.778,4.67224,4.01157,4.04867,0.618424,20.2003,3.1579
-190.317,0.978868,0.160379,4,15,0,190.562,-8.27495,4.39286,4.53512,0.698681,12.3767,4.20985
-187.307,0.978623,0.160379,4,15,0,192.869,1.82405,3.35989,3.92978,0.646715,18.2443,2.91791
-187.036,0.927422,0.160379,3,7,0,188.845,0.428984,3.34184,3.83785,0.649976,17.8049,2.87851
-190.087,0.98808,0.160379,3,15,0,192.752,3.05018,3.37146,4.03499,0.893914,17.8431,3.18005
-191.01,0.994836,0.160379,3,7,0,193.138,5.61305,2.73764,3.0874,0.800648,15.6253,4.78545
-187.315,1,0.160379,3,15,0,193.132,2.24371,3.61188,4.04363,0.775376,19.258,3.77417
-186.806,0.996455,0.160379,3,15,0,188.757,2.18023,4.13407,4.02242,0.68487,17.8194,3.5529
-187.946,0.867152,0.160379,4,15,0,189.689,1.95324,2.28948,2.68918,0.84853,18.2361,2.42571
-188.754,0.527611,0.160379,4,15,0,191.086,2.2575,2.22772,2.60159,0.910283,17.3179,2.32279
-187.746,0.0598412,0.160379,5,31,0,192.468,-0.261965,2.2491,2.55661,0.78151,16.4664,2.32503
-189.291,0.885284,0.160379,4,15,0,191.837,12.9012,3.10045,3.35618,0.711574,20.538,2.85607
-189.005,0.82987,0.160379,4,15,0,191.713,7.64101,2.54767,3.26514,0.772924,18.7297,3.39214
-186.517,0.918456,0.160379,3,15,0,192.028,4.2141,3.5657,3.32925,0.68725,18.3803,2.94851
-190.055,0.918744,0.160379,4,31,0,191.191,0.998752,4.60965,4.7861,0.651322,12.0441,4.21687
-191.4,0.992091,0.160379,5,31,0,193.154,1.62805,4.40207,4.92396,0.670747,24.7353,3.67404
-192.597,0.989578,0.160379,5,31,0,196.25,0.550912,4.58241,3.87888,0.791508,10.3826,5.43142
-190.406,0.986439,0.160379,5,31,0,194.327,1.7039,4.90021,4.84576,0.578948,21.3745,3.25723
-189.916,0.995121,0.160379,4,15,0,191.466,2.73446,4.82985,4.51656,0.532063,18.5617,3.29814
-188.326,0.950535,0.160379,4,31,0,194.668,-4.90276,3.40074,3.44273,0.667552,23.9697,2.27668
-187.498,0.996954,0.160379,4,15,0,189.721,0.689901,3.38792,3.34456,0.625466,23.8599,2.58396
-190.513,0.180681,0.160379,5,31,0,197.227,3.58584,4.83346,4.66056,0.549149,13.3991,2.69004
-190.849,0.959688,0.160379,4,15,0,196.733,-14.823,4.07811,4.14193,0.563513,19.3021,2.79604
-188.461,0.983575,0.160379,4,15,0,192.164,6.52824,4.45949,4.36085,0.613357,16.3056,2.68922
-188.317,0.785288,0.160379,4,31,0,189.53,3.45259,4.54634,4.4192,0.573525,19.6085,3.87023
-187.227,0.998066,0.160379,3,7,0,188.754,2.479,4.25396,4.5467,0.599669,18.8341,3.51344
-188.899,0.978004,0.160379,4,15,0,190.043,5.57781,4.51523,4.71466,0.602191,19.6435,2.91064
-189.37,0.997386,0.160379,4,15,0,190.438,1.38747,4.74367,4.67771,0.556681,21.4252,3.73171
-189.838,0.992458,0.160379,4,19,0,192.496,-4.92111,3.57476,4.57457,0.729787,14.8735,3.20871
-189.454,0.999318,0.160379,4,15,0,192.023,-7.64151,3.71828,4.68838,0.70559,18.4152,3.86294
-190.809,0.937786,0.160379,2,3,0,191.335,-9.06351,3.45255,4.66017,0.662697,18.5749,3.77788
-190.522,0.995783,0.160379,4,31,0,192.795,-6.3389,4.7476,4.00179,0.586391,18.5911,3.22927
-191.481,0.455406,0.160379,4,15,0,197.039,-4.19632,4.63434,4.88597,0.662202,22.9225,3.31787
-191.645,0.993905,0.160379,4,15,0,193.022,-4.33776,4.46385,4.89068,0.546174,20.1106,4.27023
-191.556,0.980201,0.160379,4,15,0,196.784,-5.65006,4.90474,4.28971,0.555777,23.0192,3.02956
-190.874,0.961222,0.160379,4,15,0,193.769,-5.69077,4.8906,4.20187,0.575776,20.8608,3.13885
-189.941,0.99346,0.160379,4,15,0,192.196,5.22023,3.92615,4.82408,0.59975,19.005,3.34109
-188.401,0.987261,0.160379,4,15,0,191.141,6.24915,4.4052,4.69909,0.604285,17.171,3.16623
-189.001,0.687383,0.160379,4,15,0,195.774,5.56105,4.01856,4.8117,0.721802,15.6693,4.51557
-189.005,0.93192,0.160379,4,15,0,193.873,-6.88895,4.42236,4.41021,0.696246,14.4573,4.21124
-188.576,0.953132,0.160379,5,31,0,191.412,-5.71874,4.37383,4.22256,0.690545,14.3343,4.14582
-187.907,0.983552,0.160379,4,15,0,191.276,-0.993343,4.39973,4.01793,0.615099,21.6409,2.77518
-187.388,0.961984,0.160379,2,7,0,189.235,-0.598608,4.12101,4.33173,0.621935,21.0427,2.89229
-187.565,0.972462,0.160379,3,7,0,189.25,-0.863411,4.16073,4.37152,0.59211,20.9009,2.73546
-187.993,0.864516,0.160379,5,31,0,190.678,-1.21832,4.0995,4.47933,0.599123,14.0842,3.57686
-189.171,1,0.160379,4,15,0,189.863,-4.56146,4.76087,4.74574,0.594584,20.5813,3.63965
-187.832,0.779622,0.160379,4,31,0,189.889,-1.88765,4.23941,4.43679,0.562376,20.0368,3.12251
-187.373,0.998208,0.160379,4,31,0,188.382,-2.73392,4.45441,4.34523,0.562507,19.0394,2.80934
-188.877,0.965596,0.160379,4,15,0,190.183,3.10885,4.54436,4.40565,0.53316,20.734,2.90438
-188.425,0.987767,0.160379,5,31,0,189.752,-3.80586,3.00075,3.48931,0.868896,14.9366,3.39944
-189.882,0.992734,0.160379,3,7,0,190.155,-6.0708,2.67792,2.7699,0.84235,15.6447,4.02018
-187.555,0.909831,0.160379,4,23,0,192.343,-6.38821,4.28475,4.44952,0.591051,17.9073,3.12604
-190.788,0.941264,0.160379,4,15,0,193.801,-8.98457,4.0726,4.76518,0.742795,21.1533,4.16138
-188.619,0.992739,0.160379,4,31,0,193.922,-3.69691,4.61483,4.27818,0.588934,22.4484,3.33353
-188.931,0.9772,0.160379,3,7,0,192.484,-5.47682,3.6518,3.88291,0.632537,25.2132,3.1435
-190.117,0.920506,0.160379,5,31,0,193.812,8.93161,4.4285,4.4161,0.632899,15.2321,2.6054
-190.693,0.814185,0.160379,3,11,0,193.613,8.76591,4.75905,4.46384,0.63537,14.0421,3.09497
-189.294,0.996907,0.160379,5,31,0,191.981,-4.32403,4.60836,4.68448,0.565719,23.0026,3.2506
-190.209,0.983162,0.160379,4,15,0,193.037,-5.54796,4.73616,4.57377,0.631841,23.0719,4.28954
-187.257,0.853058,0.160379,4,15,0,194.279,2.63488,4.10135,3.75589,0.575642,17.1875,2.49574
-187.225,0.988493,0.160379,5,31,0,188.602,6.46623,3.61857,3.81133,0.64003,14.7575,3.36298
-188.057,0.866231,0.160379,4,31,0,193.334,3.6776,3.4831,4.12899,0.763367,13.8116,3.58464
-189.516,0.983214,0.160379,4,15,0,191.495,8.28903,2.79003,3.64399,0.944597,16.7956,4.40495
-188.272,0.930824,0.160379,4,15,0,192.394,3.88003,3.82236,4.65204,0.658393,15.1233,4.04346
-188.642,0.988719,0.160379,4,31,0,191.038,2.17806,4.61399,4.57799,0.582594,14.9074,4.04618
-189.385,0.937958,0.160379,4,31,0,190.54,3.06819,4.39432,4.76141,0.58496,16.4406,4.536
-189.73,0.997551,0.160379,4,15,0,190.514,4.6887,4.46785,4.74074,0.742379,20.1613,3.87442
-187.989,0.998212,0.160379,5,31,0,189.742,-2.21675,3.51775,3.27556,0.605943,14.3679,2.71274
-188.282,0.99528,0.160379,4,15,0,190.091,-5.85819,4.01729,3.94803,0.594472,11.6985,2.82068
-188.108,0.956889,0.160379,4,31,0,193.856,10.3356,4.019,4.18897,0.644181,17.8524,3.34298
-186.871,0.998591,0.160379,4,31,0,189.889,-4.87213,3.89925,3.84886,0.583575,17.2329,2.28282
-188.735,0.970624,0.160379,4,15,0,189.172,-9.62611,4.05804,4.11141,0.553514,19.0577,2.4547
-187.87,0.986902,0.160379,4,15,0,190.131,-6.58604,4.49148,4.25387,0.582549,17.1618,3.41088
-188.201,0.849229,0.160379,3,15,0,190.356,-7.91977,3.50871,3.98384,0.624249,17.1361,3.07069
-189.254,0.899094,0.160379,4,15,0,191.336,-0.585553,3.19166,2.76918,0.735436,23.3926,2.75524
-187.875,0.514799,0.160379,4,31,0,191.875,6.45674,3.53882,3.33413,0.764707,20.6308,3.29161
-188.578,0.750222,0.160379,4,31,0,193.517,3.44855,2.72655,2.77288,0.657449,21.2911,2.53382
-192.021,0.510528,0.160379,3,15,0,193.236,1.30803,3.21455,3.09816,0.758113,26.7446,1.94316
-190.565,0.555041,0.160379,3,11,0,194.764,2.51605,3.2862,3.04045,0.654294,27.8071,1.84044
-191.499,0.115358,0.160379,2,3,0,193.591,2.47866,3.09117,3.43893,0.664705,26.8035,1.88621
-186.975,0.516537,0.160379,4,17,1,194.207,4.58952,2.8432,2.79641,0.730013,20.2943,2.03503
-186.975,0.116448,0.160379,3,11,0,190.423,4.58952,2.8432,2.79641,0.730013,20.2943,2.03503
-186.995,0.0470482,0.160379,5,31,0,192.247,4.81756,3.18021,3.16683,0.635056,22.0234,2.17245
-187.775,0.858719,0.160379,4,23,0,191.218,-0.534753,3.84827,4.35416,0.773153,15.6513,4.52672
-188.528,0.985219,0.160379,4,15,0,190.203,-0.723721,4.39231,4.60609,0.628223,23.0714,3.79509
-192.938,0.941436,0.160379,3,7,0,194.369,-0.408624,3.72765,4.76615,0.811321,24.1192,3.21472
-190.089,0.985756,0.160379,3,15,0,194.238,-0.689917,4.04457,4.85662,0.595133,21.6399,3.3671
-191.191,0.957431,0.160379,5,31,0,194.475,-1.63622,4.86909,4.91459,0.60033,13.2752,3.70527
-189.632,0.990077,0.160379,4,15,0,192.847,3.0579,4.78369,4.75285,0.550314,17.1914,3.86844
-191.099,0.994919,0.160379,4,15,0,192.909,7.25648,4.4435,4.91141,0.563828,15.6046,4.05973
-190.449,0.998067,0.160379,4,15,0,193.604,8.63557,4.66784,4.56989,0.584455,12.6144,3.16887
-191.104,0.974542,0.160379,4,31,0,194.675,-7.27151,3.58942,4.40596,0.671987,25.334,4.19718
-188.691,0.996883,0.160379,3,7,0,191.614,-6.77351,4.0336,4.42954,0.655509,22.3744,3.76613
-187.279,0.998862,0.160379,4,15,0,189.606,0.932129,4.30434,4.17736,0.57775,14.6688,2.71865
-187.572,0.997648,0.160379,4,31,0,189.055,-5.98888,4.37477,4.22848,0.572404,15.6752,2.66666
-186.928,0.974039,0.160379,3,15,0,189.11,-4.78954,4.11554,3.81446,0.591728,17.0307,2.8362
-187.598,0.968062,0.160379,4,15,0,188.139,-4.38869,3.73056,3.92625,0.57636,16.4518,2.47699
-187.762,1,0.160379,5,31,0,190.322,3.59867,3.9168,4.1583,0.75898,16.1005,4.78087
-188.699,0.971454,0.160379,5,31,0,191.821,-5.24283,4.52879,4.22653,0.557074,18.4597,3.50014
-188.828,0.996805,0.160379,4,31,0,191.506,-2.28719,3.96341,4.26414,0.675217,24.3792,3.15903
-190.269,0.92093,0.160379,4,19,0,191.966,-0.769386,2.96616,2.82034,0.687589,8.8023,2.15085
-189.75,0.9927,0.160379,5,31,0,194.571,-0.478554,2.82492,2.92706,0.745777,27.2624,2.64688
-189.21,0.978411,0.160379,5,31,0,192.779,7.80231,3.6572,3.4793,0.5986,17.2399,1.68035
-188.492,0.583356,0.160379,5,31,0,191.82,7.07183,3.2213,3.17911,0.631158,19.0376,1.60705
-189.276,0.29584,0.160379,2,7,0,193.114,4.83564,3.51779,3.01204,0.65752,19.0309,2.00677
-187.435,0.497505,0.160379,4,31,0,191.071,6.18856,3.50245,3.22621,0.631747,19.5126,1.99243
-192.493,0.00727274,0.160379,5,31,0,198.838,7.0879,3.29583,3.89367,0.629245,19.5938,1.81123
-188.586,0.662059,0.160379,2,3,0,193.127,7.2399,3.65181,3.67294,0.630785,19.3497,1.91805
-188.201,0.954437,0.160379,4,15,0,189.788,8.42708,2.48551,2.41386,0.703846,20.179,2.03482
-187.968,0.49436,0.160379,4,15,0,189.671,6.83975,3.25653,3.19797,0.658989,19.3689,1.77931
-188.284,0.637547,0.160379,5,31,0,189.411,-4.39817,4.27659,4.62014,0.682318,16.7634,4.56829
-189.717,0.981109,0.160379,5,31,0,190.556,6.27073,3.91263,4.55001,0.584634,17.3635,2.7306
-190.695,0.99577,0.160379,5,31,0,192.583,6.45403,4.90684,4.36689,0.548527,18.0236,2.80252
-191.02,0.369314,0.160379,3,7,0,195.255,6.19708,4.89389,4.70932,0.573722,16.9886,2.5698
-190.16,0.995661,0.160379,4,15,0,194.923,1.11681,4.67665,4.80033,0.556833,22.0671,4.01311
-188.303,0.987102,0.160379,4,23,0,192.306,2.99432,4.24227,4.78808,0.653317,16.5093,4.42375
-187.754,0.989787,0.160379,5,31,0,190.959,-5.01932,4.02471,4.19871,0.565155,19.9108,2.6632
-189.042,0.986745,0.160379,4,31,0,191.369,4.13024,4.28354,3.96905,0.589763,14.1152,2.08463
-189.127,0.988021,0.160379,5,31,0,193.257,-2.28487,3.76327,4.04068,0.737979,17.0645,5.3863
-189.824,0.750311,0.160379,4,31,0,190.684,0.840159,4.20759,4.73577,0.886685,17.7426,4.84914
-189.921,0.998974,0.160379,4,15,0,192.21,7.71974,3.92756,4.85502,0.690288,18.7449,4.92493
-191.76,0.96577,0.160379,5,31,0,195.82,1.92085,4.96586,4.1203,0.608576,17.8736,3.05595
-192.592,0.970728,0.160379,5,31,0,197.941,-4.62352,3.78609,4.93134,0.589474,17.646,4.36341
-192.206,0.879738,0.160379,3,15,0,194.963,-3.15166,4.03377,4.96084,0.585417,16.9039,4.52351
-192.02,0.971111,0.160379,3,15,0,198.541,-0.650882,4.4814,4.97603,0.62028,16.679,5.2653
-188.986,0.942897,0.160379,4,31,0,193.307,-4.84666,4.41504,4.86442,0.62481,17.3874,3.71538
-191.236,0.983848,0.160379,4,15,0,192.204,-6.24268,4.79229,4.71267,0.651627,19.1753,5.40735
-189.969,0.708692,0.160379,4,31,0,193.501,8.78783,4.35633,4.78487,0.573244,19.0203,3.07395
-187.975,0.99102,0.160379,5,31,0,191.06,-5.38374,2.93156,3.1224,0.813104,14.4898,3.431
-190.992,0.782644,0.160379,5,31,0,192.688,-0.396572,4.79513,4.97084,0.575377,18.3973,3.3297
-191.827,0.995708,0.160379,4,15,0,192.54,2.25445,4.83298,4.97719,0.592138,16.446,4.49141
-187.211,0.998631,0.160379,5,31,0,192.422,-3.58918,4.12274,4.08746,0.575511,18.5709,3.2583
-188.742,0.941121,0.160379,3,15,0,190.802,-5.03861,4.53296,4.64273,0.67179,17.1922,3.6204
-188.042,0.993993,0.160379,4,15,0,189.383,-4.1961,4.58417,4.37501,0.644004,16.7921,3.41174
-186.69,0.997364,0.160379,4,31,0,189.334,0.609003,3.88384,3.67882,0.60686,14.568,2.61729
-186.794,0.952879,0.160379,4,31,0,188.362,-3.01794,3.61875,3.53285,0.59599,17.2398,2.02822
-188.006,0.675172,0.160379,4,17,1,192.395,-2.04922,3.52728,3.70957,0.625445,24.4409,2.71124
-186.87,0.8378,0.160379,4,31,0,189.001,1.00822,4.30174,4.33974,0.584223,18.738,2.9009
-186.766,0.979392,0.160379,3,15,0,189.23,1.87514,4.16582,4.23969,0.580468,19.246,3.03114
-186.525,0.997446,0.160379,4,31,0,187.432,1.64485,3.8902,3.85887,0.626858,14.457,2.79379
-187.182,0.915061,0.160379,5,31,0,189.546,1.09697,3.85514,4.26129,0.619957,18.7015,3.77938
-189.017,0.987371,0.160379,4,23,0,190.135,-0.664858,4.0659,3.70402,0.696959,24.6453,3.14525
-188.062,0.981233,0.160379,3,11,0,193.907,0.113676,4.2251,3.79461,0.68582,20.0928,2.85829
-187.572,0.997504,0.160379,3,15,0,189.193,1.67654,4.19746,3.81604,0.651036,19.8915,2.66487
-188.167,0.988193,0.160379,3,11,0,188.937,1.3653,4.25215,3.89066,0.691098,19.1093,2.80165
-187.541,0.764053,0.160379,3,15,0,190.395,1.19628,4.4059,4.09171,0.620834,21.2877,3.38039
-187.373,0.987833,0.160379,5,31,0,189.063,-4.97203,3.96279,3.58581,0.670895,18.5401,2.96806
-187.636,0.401787,0.160379,3,7,0,192.757,-5.19716,3.89372,4.06527,0.699852,17.9867,3.0532
-187.338,0.991232,0.160379,5,31,0,189.93,5.86876,4.32666,4.08776,0.641897,17.8816,3.61622
-188.367,0.902606,0.160379,4,24,1,191.549,6.02685,4.4347,4.47052,0.693235,15.885,3.72926
-187.834,0.986852,0.160379,5,31,0,189.573,7.10273,3.73098,4.21777,0.660957,19.4057,4.08096
-187.027,0.931109,0.160379,5,31,0,189.322,-6.2255,3.74303,3.50702,0.599044,16.0919,2.38466
-192.246,0.551906,0.160379,4,15,0,193.984,-2.44475,4.86472,4.76759,0.546791,11.8108,4.06005
-190.043,0.999883,0.160379,4,15,0,194.443,-0.18404,4.69633,4.70379,0.548663,13.7934,3.77131
-190.88,0.984366,0.160379,5,31,0,193.668,3.2801,4.51422,4.98083,0.591716,19.1909,3.49354
-188.726,0.930648,0.160379,5,31,0,191.904,0.446019,2.59433,3.11036,0.885224,15.4928,2.68209
-189.201,0.998105,0.160379,5,31,0,190.421,0.739328,2.47094,2.79826,0.696631,14.0934,2.31617
-189.478,0.227616,0.160379,5,31,0,193.222,4.87533,3.67397,3.86955,0.640931,18.7657,1.86943
-194.153,0.961368,0.160379,5,31,0,197.254,-7.31016,4.69471,4.92473,0.514314,11.9435,2.93087
-193.213,0.98742,0.160379,5,31,0,197.336,0.0554953,4.49487,4.45777,0.649464,25.1209,2.17861
-191.656,0.754779,0.160379,4,15,0,196.213,-1.84161,4.52633,4.78057,0.621844,23.9914,2.57699
-189.244,0.815783,0.160379,4,15,0,192.426,-0.719178,4.55061,4.01577,0.570939,21.6769,3.22243
-190.524,0.995961,0.160379,5,31,0,194.162,-2.07948,3.89434,4.90454,0.667229,13.1701,4.53119
-190.569,0.985616,0.160379,5,31,0,193.689,-5.8698,4.24146,3.75277,0.884566,13.4015,5.29642
