# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.768,0.982289,0.181921,5,31,0,190.273,-4.25476,3.86247,4.31786,0.679994,16.6499,4.97464
-188.692,0.971832,0.181921,5,31,0,190.885,5.37072,4.57246,4.73656,0.612632,19.2714,3.18378
-191.639,0.982155,0.181921,3,7,0,191.899,8.73664,4.32964,4.81795,0.555828,23.353,3.19818
-189.779,0.984722,0.181921,4,15,0,192.924,1.40495,4.68637,4.9069,0.613461,21.4102,3.74835
-188.427,0.98325,0.181921,4,15,0,192.669,6.701,4.113,4.70877,0.642944,19.7726,3.94459
-189.995,0.90598,0.181921,4,15,0,191.833,1.64355,4.60766,3.73832,0.665557,21.7689,3.23758
-189.615,0.985545,0.181921,4,15,0,192.012,1.51614,4.21497,4.72079,0.613268,17.8843,5.02805
-187.601,0.977751,0.181921,4,15,0,191.569,5.3406,4.11648,3.90419,0.72384,18.3117,4.05822
-187.788,0.866259,0.181921,4,31,0,188.814,0.413773,4.26879,4.49627,0.668328,14.2379,3.73687
-188.761,0.998366,0.181921,4,15,0,189.713,-6.05406,3.70075,3.92546,0.701147,12.5504,4.18436
-191.552,0.98633,0.181921,5,31,0,193.601,1.3758,2.74213,3.00206,1.37692,14.1386,5.77034
-189.331,0.938156,0.181921,4,15,0,193.387,-0.571868,3.4092,3.99615,0.936913,13.4606,5.43458
-188.667,0.993423,0.181921,4,31,0,191.702,3.31396,4.54022,4.827,0.572073,18.3377,3.3221
-187.113,0.98167,0.181921,4,15,0,191.475,2.18048,3.21791,3.83752,0.678746,17.6797,3.30785
-191.776,0.975887,0.181921,4,15,0,192.665,4.02971,4.3129,4.2889,0.860143,9.98483,4.78976
-192.601,0.982256,0.181921,4,31,0,197.281,1.4978,4.46574,4.91539,0.711385,26.2661,3.89244
-192.097,0.988221,0.181921,4,15,0,198.632,-1.8968,4.88958,4.93661,0.618055,22.8451,4.47679
-191.906,0.976236,0.181921,5,31,0,195.685,-1.11888,4.45687,3.58067,0.68237,11.2598,3.34926
-188.531,1,0.181921,4,31,0,193.616,1.12177,4.12527,3.96292,0.685469,12.4023,3.00021
-188.638,0.987976,0.181921,5,31,0,189.691,-3.05266,4.37429,4.48803,0.637901,23.5272,3.68171
-189.311,0.66918,0.181921,4,15,0,191.534,-4.45274,4.57977,4.5289,0.68383,22.2939,4.2131
-189.125,0.890131,0.181921,4,15,0,192.899,-8.35226,4.04758,4.27828,0.551521,15.2021,2.72334
-187.532,0.407638,0.181921,4,15,0,192.371,-3.47751,4.44294,4.47395,0.565826,17.5792,3.28345
-188.443,0.972308,0.181921,3,15,0,193.634,2.65646,3.72652,3.78582,0.677965,11.1816,2.84548
-187.504,0.479223,0.181921,4,31,0,190.229,5.3857,3.09712,3.21824,0.757113,16.5297,2.40482
-186.915,0.998801,0.181921,4,31,0,188.155,4.46699,2.78709,2.85653,0.731999,14.5543,2.83386
-190.984,0.701193,0.181921,4,15,0,194.143,-9.24034,4.47945,4.46893,0.635173,11.1306,3.28776
-189.017,0.990503,0.181921,4,31,0,193.456,-9.44816,3.955,4.09434,0.551209,16.4169,2.58189
-190.286,0.745104,0.181921,4,15,0,191.762,-8.646,4.78962,4.52419,0.563932,15.7199,2.54721
-194.951,0.971405,0.181921,4,15,0,197.631,-9.14763,4.90795,4.95754,0.518812,16.7026,4.0406
-194.507,0.749104,0.181921,5,31,0,197.711,1.53552,4.44932,4.99154,0.576429,22.5197,2.47286
-196.947,0.930703,0.181921,4,31,0,199.026,-1.61898,4.6992,4.98141,0.576437,28.2721,2.42934
-202.193,0.494479,0.181921,4,31,0,205.251,-3.71069,4.45718,4.96856,0.670667,27.3379,1.87021
-192.729,1,0.181921,3,7,0,203.528,-7.73172,4.2455,4.95432,0.594393,22.7309,3.00188
-190.708,0.998956,0.181921,4,15,0,194.913,-5.15059,3.99892,4.95234,0.721508,17.0888,4.89708
-191.483,0.820869,0.181921,4,31,0,194.256,4.23141,4.4013,4.93111,0.864532,20.2696,6.03635
-190.832,0.996517,0.181921,4,15,0,193.309,-2.22835,4.70774,4.92587,0.686026,15.8101,5.24161
-190.274,0.779669,0.181921,4,31,0,193.275,2.80821,4.51824,4.34146,0.969986,19.4715,5.52568
-191.032,0.972815,0.181921,4,15,0,192.337,3.3103,4.52931,4.39569,1.01532,18.7221,5.23029
-189.831,0.990866,0.181921,3,11,0,194.635,4.67617,3.71738,4.82324,0.651181,16.9578,4.72379
-191.418,0.989992,0.181921,4,31,0,192.842,-3.25781,4.91385,4.32405,0.547127,21.4076,2.38557
-190.634,1,0.181921,4,15,0,193.069,-5.56058,4.86645,4.86196,0.559617,15.6705,3.91052
-190.805,0.872541,0.181921,4,15,0,193.909,-10.2279,4.7113,4.47698,0.60926,20.3788,2.79325
-188.975,0.987703,0.181921,4,15,0,192.297,-6.32104,4.28982,4.16542,0.547715,22.4772,2.93922
-189.592,0.950451,0.181921,4,31,0,191.53,-0.09219,4.81848,4.86402,0.585887,15.8778,3.50771
-191.559,0.861892,0.181921,4,31,0,193.788,-2.96121,4.14882,3.81527,0.750034,16.2901,6.02704
-195.671,1,0.181921,4,15,0,198.164,-3.02766,4.2682,4.16627,1.64753,20.465,7.785
-191.02,0.983587,0.181921,3,15,0,197.344,-3.02936,4.38349,3.72268,1.11829,17.7822,6.94675
-187.115,0.985932,0.181921,4,15,0,193.265,1.2951,3.14209,3.5215,0.805994,16.6645,3.89741
-186.871,0.992418,0.181921,5,31,0,188.449,3.23311,4.16061,4.21741,0.582558,20.175,2.95971
-187.617,0.967898,0.181921,4,15,0,189.597,6.96648,2.91035,3.35396,0.759138,17.3659,3.58669
-187.374,0.972263,0.181921,5,31,0,189.198,-4.15749,3.68078,3.45886,0.614469,13.7813,2.13246
-188.698,0.198285,0.181921,4,31,0,193.95,3.47079,3.77081,3.69697,0.876521,14.2334,4.80982
-187.538,0.784528,0.181921,4,15,0,191.06,6.09538,3.10327,2.81744,0.733394,19.8208,2.52649
-187.986,0.590591,0.181921,4,31,0,190.646,-4.17467,4.13164,4.40645,0.569164,19.9068,2.76007
-187.464,0.990793,0.181921,4,15,0,189.563,0.319091,4.40762,4.00189,0.606914,16.4369,2.71116
-187.122,0.977736,0.181921,3,15,0,190.97,2.3045,4.31696,4.15383,0.606374,15.6872,2.70491
-190.035,0.921845,0.181921,4,15,0,190.672,-1.64391,4.15611,4.4237,0.540567,15.8443,2.21359
-190.703,0.907445,0.181921,3,7,0,193.21,-1.92574,4.62674,4.32441,0.54934,16.1894,1.83834
-190.984,0.987588,0.181921,4,15,0,193.975,-10.8458,4.36824,4.34181,0.550192,17.7268,3.87326
-187.64,0.994245,0.181921,4,15,0,194.972,3.29398,4.47581,4.48572,0.568559,20.4928,3.15933
-191.126,0.95289,0.181921,4,15,0,192.981,11.2952,4.15611,4.7932,0.688677,14.7841,3.57279
-189.1,0.992022,0.181921,4,15,0,194.465,-3.68153,3.04965,3.92891,0.720121,20.6751,2.85684
-188.358,0.563305,0.181921,2,7,0,190.046,-3.11938,3.32287,3.98933,0.742642,20.2554,2.94262
-189.954,0.860922,0.181921,5,31,0,192.833,-4.30866,3.88679,4.85198,0.702443,13.5576,4.37605
-194.5,0.911495,0.181921,4,15,0,196.039,8.93953,4.72586,4.98244,0.857794,20.2256,5.43403
-193.517,0.990979,0.181921,4,31,0,197.679,4.76186,4.91642,4.98199,0.659769,13.7203,4.55019
-191.484,0.938722,0.181921,5,31,0,196.975,-0.931649,3.33513,2.32193,1.01504,18.3661,3.24861
-187.977,0.981473,0.181921,4,15,0,192.159,-1.77267,3.13656,3.70595,0.848715,14.8436,4.20948
-188.034,0.962019,0.181921,5,31,0,190.007,-4.02129,4.11311,4.14749,0.668114,22.4542,3.17167
-189.423,0.895932,0.181921,5,31,0,191.081,0.472577,4.2041,4.71536,0.594671,12.4093,3.57134
-191.319,0.95532,0.181921,4,15,0,193.003,2.2069,4.8137,3.88748,0.638732,14.0952,3.1404
-189.357,0.92321,0.181921,4,15,0,192.685,1.24213,4.55964,4.52877,0.788175,21.0153,4.99471
-192.82,0.981198,0.181921,4,15,0,194.34,-0.799899,4.8287,3.65773,1.14161,13.6018,6.00934
-188.964,0.999022,0.181921,4,15,0,193.763,-0.949025,4.14733,4.70136,0.673045,14.542,4.94738
-189.981,0.963612,0.181921,4,15,0,191.457,5.32591,4.20614,4.81103,0.796573,17.8495,4.15306
-187.051,0.976765,0.181921,3,15,0,193.798,-3.99052,4.03779,4.17723,0.654214,19.761,3.19616
-186.891,0.970411,0.181921,4,15,0,188.057,-4.48728,4.00266,3.79765,0.64912,19.2907,2.88027
-189.487,0.976217,0.181921,4,15,0,189.988,1.71805,4.17535,4.25606,0.936525,14.1875,5.44871
-189.072,0.969572,0.181921,4,31,0,192.526,0.945596,4.11732,4.8282,0.58832,18.4631,3.47277
-191.694,0.931592,0.181921,4,15,0,194.95,8.33427,4.22494,4.56486,0.772543,20.9314,6.57028
-190.803,0.960774,0.181921,4,15,0,197.68,3.86214,3.91412,4.68357,0.608547,25.6338,3.24714
-190.376,0.997594,0.181921,5,31,0,193.726,9.83222,4.32308,4.67648,0.702983,22.098,3.81194
-190.858,0.995372,0.181921,4,15,0,192.782,10.4876,3.88306,3.8152,0.639926,23.0566,4.22021
-192.234,0.887372,0.181921,4,15,0,193.9,8.47798,3.94174,4.45403,0.689767,27.1166,3.03433
-189.187,0.929866,0.181921,4,15,0,194.494,8.68232,4.38496,4.40731,0.575804,19.8219,3.86767
-188.832,0.999503,0.181921,4,15,0,190.881,11.3713,4.10882,4.14376,0.668904,19.6141,3.67505
-189.257,0.903677,0.181921,3,15,0,193.492,2.34006,4.3834,3.8137,0.719967,21.9396,3.1311
-187.222,0.956529,0.181921,3,7,0,191.801,-0.347253,3.74576,3.77053,0.715345,21.6257,3.60919
-188.934,0.973986,0.181921,5,31,0,189.498,5.70764,4.08049,4.40538,0.567027,15.4983,2.60793
-189.537,0.50726,0.181921,5,31,0,193.105,-4.3614,4.66064,4.78006,0.597264,13.9228,3.13569
-189.245,0.984854,0.181921,4,15,0,191.482,-4.55826,3.3764,3.25805,0.648278,19.3056,3.66932
-188.152,0.804008,0.181921,4,23,0,194.94,-2.72427,3.45988,3.64951,0.816361,20.7325,4.38494
-188.404,0.996489,0.181921,4,15,0,190.224,3.77988,3.52312,3.70143,0.885208,17.8994,5.07186
-187.974,0.380013,0.181921,4,15,0,192.396,1.68011,3.46933,3.30619,0.878611,17.9851,3.95614
-189.195,0.978763,0.181921,4,15,0,190.436,5.82569,3.52202,3.26328,0.891089,14.2921,3.60169
-187.708,0.973625,0.181921,4,15,0,190.885,-3.66863,3.39357,3.73572,0.768122,14.3409,3.29385
-188.55,0.909496,0.181921,2,3,0,190.142,-2.93169,2.84221,3.78332,0.76334,15.203,3.32957
-192.107,0.920236,0.181921,5,31,0,193.384,-2.57206,4.82984,4.90475,0.519419,20.578,3.50846
-192.797,0.986817,0.181921,4,31,0,198.561,0.517327,4.57044,3.24597,1.13155,16.5715,4.43413
-194.601,0.995034,0.181921,4,15,0,199.244,0.68661,2.67561,3.38627,1.41331,20.0067,8.50749
-190.711,0.998061,0.181921,3,15,0,196.112,1.57585,4.60078,3.83736,1.06964,17.2348,6.36778
-189.96,0.996505,0.181921,4,31,0,193.729,5.08685,4.76244,4.87125,0.552897,19.7913,3.17501
-191.782,0.986474,0.181921,3,7,0,193.366,3.73964,4.4884,4.93755,0.542148,20.0515,2.65491
-190.515,0.999736,0.181921,4,15,0,192.651,2.61738,4.76261,4.9259,0.567815,22.1271,3.51236
-189.942,0.994287,0.181921,5,31,0,193.504,0.412268,4.51379,3.58526,0.678069,18.9974,2.99911
-192.659,0.278975,0.181921,4,15,0,194.071,-1.66276,4.84875,3.70868,0.626317,18.472,3.02227
-190.619,0.888143,0.181921,3,15,0,195.297,-2.73027,4.77503,3.85405,0.648923,18.4006,2.894
-190.441,0.992784,0.181921,4,15,0,192.471,-3.06747,4.56818,4.94506,0.553347,17.4704,3.30999
-190.74,0.811041,0.181921,3,15,0,192.196,-2.66535,4.69488,4.89791,0.535883,19.6025,2.70196
-189.504,0.93187,0.181921,3,15,0,195.387,-0.913631,4.32396,4.91246,0.588715,17.01,3.41599
-188.802,0.993548,0.181921,4,15,0,191.456,0.79812,4.54811,4.85817,0.58792,16.0726,3.68326
-187.933,0.986938,0.181921,4,31,0,190.744,-5.19297,3.68504,3.72088,0.605455,23.687,2.78152
-189.842,0.842214,0.181921,5,31,0,193.11,-6.93532,3.41171,3.11958,0.679914,22.3649,3.44151
-187.709,0.81082,0.181921,3,15,1,192.635,-3.98555,4.10301,4.34557,0.656933,21.4117,3.38247
-188.117,0.982765,0.181921,5,31,0,189.084,-2.79104,4.44763,4.43207,0.61042,15.2946,4.1612
-186.65,0.805325,0.181921,4,23,0,190.399,0.0378913,3.55666,3.93267,0.638983,16.5892,3.20361
-187.129,0.981159,0.181921,3,15,0,187.998,-1.4945,4.16854,4.08726,0.647414,14.8168,3.02627
-187.478,0.949299,0.181921,4,31,0,188.463,-3.29956,3.07266,3.54469,0.764255,17.9899,2.86599
-192.165,0.672207,0.181921,4,19,0,195.364,-0.148346,4.66433,4.69416,0.668559,12.4091,5.92497
-191.655,0.961134,0.181921,4,15,0,196.092,6.30341,2.31585,2.1564,0.857401,26.0842,2.61412
-191.655,0.0272187,0.181921,3,7,0,197.189,6.30341,2.31585,2.1564,0.857401,26.0842,2.61412
-191.955,0.956755,0.181921,3,7,0,193.937,8.70879,2.332,2.47422,0.945576,25.3535,2.68997
-191.421,0.941192,0.181921,5,31,0,197.755,8.18892,1.65069,2.21049,0.980637,15.6869,2.75979
-188.278,0.960637,0.181921,4,15,0,194.059,5.48665,2.4469,2.47802,0.880695,14.4288,2.85895
-187.258,0.488983,0.181921,5,31,0,190.425,2.18841,4.26883,4.41544,0.663049,16.7727,4.17694
-188.516,0.953497,0.181921,5,31,0,190.408,-3.67628,4.03324,4.19634,0.543843,18.4329,2.8313
-192.488,0.626967,0.181921,5,31,0,195.182,-7.68129,4.98283,4.81789,0.563553,15.9976,3.49723
-192.434,0.899843,0.181921,4,23,0,195.239,-3.645,4.98006,4.22484,0.568435,18.4458,3.01742
-192.031,0.960773,0.181921,4,31,0,195.819,-6.80721,4.94701,4.46611,0.677655,20.835,3.56838
-193.567,0.993452,0.181921,4,15,0,195.178,-9.42786,4.97432,4.35888,0.670944,18.5034,3.27791
-192.827,0.998795,0.181921,4,15,0,197.079,2.51926,4.97916,4.86481,0.74777,16.7387,4.91543
-198.119,0.960759,0.181921,5,31,0,200.387,-1.08863,3.34726,4.99719,0.607154,17.8472,4.83539
-195.987,0.966085,0.181921,5,31,0,201.553,3.69447,4.99792,4.58414,0.518118,14.2874,2.94311
-197.208,0.987111,0.181921,5,31,0,198.921,0.729272,4.99932,4.86205,0.774457,19.2549,4.1848
-196.338,0.996942,0.181921,4,15,0,200.149,6.57671,4.99923,4.84402,0.703648,18.4974,5.22411
-196.969,0.999487,0.181921,4,15,0,197.569,6.10497,4.99954,4.78213,0.729508,19.2473,5.62828
-197.607,0.9504,0.181921,4,31,0,200.744,5.80167,4.99954,4.87909,0.621455,14.259,5.09598
-191.706,0.987941,0.181921,4,23,0,200.117,-0.886369,4.8911,4.59327,0.583363,23.3935,2.4506
-190.756,0.999451,0.181921,4,15,0,193.831,-7.55848,4.48663,4.60445,0.559989,11.8644,3.88466
-188.199,0.99732,0.181921,3,7,0,191.788,-6.01638,4.28352,4.4704,0.595252,13.5678,3.31405
-188.788,0.893171,0.181921,4,31,0,189.483,-4.86615,4.26634,4.51402,0.584938,13.9727,3.9831
-191.815,0.994052,0.181921,4,15,0,193.41,3.79788,4.9343,4.93469,0.562166,18.4991,2.88489
-191.01,0.991376,0.181921,5,31,0,192.931,3.00306,4.84494,4.93126,0.601818,16.114,4.64264
-194.123,0.79942,0.181921,5,43,0,198.114,-6.27211,4.80321,4.98831,0.517493,18.6679,3.42654
-191.136,0.995978,0.181921,4,31,0,195.642,-1.84226,4.13803,4.962,0.726692,19.4849,3.73298
-189.352,0.997542,0.181921,4,31,0,191.983,6.7942,4.63748,4.84603,0.601516,17.4593,4.05317
-187.421,0.99361,0.181921,5,31,0,190.638,2.37284,3.79338,3.50275,0.767686,16.4978,3.67816
-189.534,0.97187,0.181921,5,31,0,190.879,0.84889,4.6115,4.77741,0.537297,20.2223,2.82345
-188.734,0.989693,0.181921,4,15,0,191.405,-0.727161,4.70253,4.677,0.553742,20.59,3.09224
-189.647,0.973931,0.181921,4,23,0,191.817,-3.07889,3.57581,3.0917,0.952584,16.991,3.59248
-187.151,0.971298,0.181921,4,15,0,191.246,0.171167,3.21519,3.33456,0.725655,19.2423,3.7132
-187.427,0.999826,0.181921,5,31,0,188.731,6.62293,3.69862,3.57391,0.640868,15.1517,2.2605
-188.627,0.951494,0.181921,4,15,0,190.601,9.3374,3.54031,3.55639,0.60456,13.8295,2.48955
-189.326,0.659228,0.181921,4,23,0,191.339,-4.0055,4.07879,4.50226,0.576666,21.5801,3.87547
-190.325,0.993869,0.181921,5,31,0,192.75,6.02113,3.4398,3.37393,0.86088,15.9184,5.50709
-188.5,0.982338,0.181921,3,7,0,191.118,3.52452,3.63591,3.68466,0.892224,16.157,5.08895
-187.953,0.967355,0.181921,3,7,0,189.724,3.15669,3.61084,3.94845,0.791194,14.5745,4.6878
-190.239,0.967445,0.181921,4,15,0,191.623,-0.740206,3.86195,4.5031,0.614491,25.9334,3.16525
-187.257,0.995589,0.181921,4,15,0,191.076,4.76978,3.81394,3.97202,0.589701,15.2446,2.94229
-187.854,1,0.181921,4,15,0,188.652,-0.258357,3.37022,3.88914,0.693693,12.8575,3.67266
-187.503,0.994491,0.181921,5,31,0,189.511,-1.00207,3.72518,3.52059,0.587159,21.8741,2.17796
-189.188,0.313634,0.181921,5,31,0,190.983,-3.00697,4.77766,4.80567,0.584898,16.1517,3.85142
-192.649,0.971857,0.181921,3,7,0,194.202,-5.35645,3.90816,4.74558,0.599034,19.149,2.23451
-187.391,0.856128,0.181921,4,15,0,195.434,-4.87965,4.20413,3.84153,0.626677,16.1445,2.73373
-188.124,0.975663,0.181921,4,31,0,189.684,-1.48009,3.77336,4.21333,0.637393,12.4818,3.48966
-188.324,0.985936,0.181921,4,31,0,189.885,7.37061,4.05884,3.8719,0.661082,12.9316,3.33511
-186.446,0.889249,0.181921,3,15,0,191.322,2.89707,3.39034,3.59557,0.718733,15.7127,3.0718
-190.132,0.92845,0.181921,4,15,0,190.97,3.30904,4.3526,3.96425,0.539161,20.1766,1.94463
-188.863,0.152077,0.181921,3,7,0,196.279,4.21647,4.22821,4.25713,0.558505,19.6863,2.04894
-189.421,0.855907,0.181921,4,15,0,192.934,-1.20986,2.91227,4.27995,0.808792,18.0387,4.87435
-189.582,0.974217,0.181921,3,7,0,190.926,1.18757,3.72459,4.22797,0.954512,16.9517,4.21581
-189.499,0.985367,0.181921,5,31,0,191.389,-2.63666,3.85633,4.0261,0.537801,18.3618,2.28866
-191.578,0.68118,0.181921,4,23,0,193.534,7.72717,4.68837,4.82254,0.845043,15.0061,5.39958
-190.611,0.970703,0.181921,5,31,0,191.732,-6.60704,4.26698,3.55522,0.61459,20.5128,2.48777
-189.89,0.958099,0.181921,4,31,0,192.974,-3.79847,4.90147,4.43977,0.546163,18.2122,3.16233
-190.735,0.994947,0.181921,4,15,0,193.982,8.2318,4.7833,4.47834,0.680919,21.921,4.76776
-187.582,0.996854,0.181921,4,15,0,191.48,-0.321265,3.76399,3.87554,0.746448,15.5043,3.1025
-186.911,0.989509,0.181921,3,15,0,188.456,-2.55706,3.54101,3.95675,0.643779,16.6823,3.358
-189.934,0.999254,0.181921,4,15,0,190.719,-9.18541,4.72456,4.65537,0.54819,16.725,2.72815
-190.435,0.99564,0.181921,4,15,0,192.144,-1.72633,4.62209,4.38503,0.519139,14.9158,2.79975
-191.168,0.964039,0.181921,4,31,0,194.636,-6.64908,4.09478,3.85738,0.544585,18.8878,1.55622
-190.672,0.263327,0.181921,5,31,0,195.218,3.19757,4.75584,4.65916,0.627382,14.017,5.13735
-191.182,0.994736,0.181921,4,15,0,193.885,-5.14985,4.71258,4.71505,0.86199,15.054,5.49705
-188.173,0.934214,0.181921,5,31,0,192.11,-3.81848,4.65175,4.45936,0.585284,18.1476,3.78914
-190.335,0.992916,0.181921,4,15,0,191.15,-1.28156,3.18627,4.71204,0.92636,19.5679,5.21076
-187.524,0.981047,0.181921,3,7,0,191.9,0.223641,3.96301,4.48886,0.644993,20.3435,3.9555
-187.62,0.968476,0.181921,4,23,0,189.456,0.0206509,3.38537,3.55625,0.668056,18.6677,3.85842
-187.733,0.699634,0.181921,5,31,0,191.556,-2.93535,4.5659,4.49143,0.582238,17.0919,2.83438
-187.828,0.991252,0.181921,4,15,0,188.688,-0.751851,4.05663,3.67459,0.696103,18.0958,4.03204
-188.346,1,0.181921,4,15,0,188.753,3.36559,4.41378,4.76765,0.612835,15.6236,3.36265
-189.268,0.794652,0.181921,2,7,0,191.589,4.06965,4.01209,4.54142,0.585569,13.5192,2.98427
-190.444,0.888596,0.181921,4,31,0,193.446,4.20784,4.75419,4.68942,0.644126,14.7977,5.2334
-191.55,0.99597,0.181921,4,15,0,193.449,0.532503,4.062,4.94566,0.701722,11.823,3.93944
-191.619,0.858182,0.181921,4,31,0,194.011,0.732468,4.10543,4.92851,0.712286,11.2203,4.09221
-190.647,0.986839,0.181921,4,31,0,193.616,6.73787,4.07849,4.96161,0.650951,16.6196,4.28987
-193.186,0.956211,0.181921,4,31,0,195.786,0.650599,4.49882,4.99676,0.58609,14.7008,3.3514
-192.604,0.985057,0.181921,5,31,0,195.85,-6.36977,4.95885,4.95576,0.562139,18.9118,3.50616
-188.934,0.714183,0.181921,4,31,0,194.405,0.187784,4.58454,4.75187,0.603735,22.5624,3.52133
-191.416,0.991767,0.181921,4,15,0,193.086,-3.16906,4.54532,4.97274,0.559033,15.0238,3.30904
-191.498,0.957138,0.181921,5,31,0,195.852,3.93668,4.43062,4.95067,0.631775,15.2571,5.39626
-189.734,0.999205,0.181921,4,31,0,193.395,0.421363,3.79577,4.47283,0.988596,15.1517,5.22401
-189.564,0.997594,0.181921,4,23,0,191.689,1.44732,4.6067,4.04939,0.604356,23.6455,2.71154
-190.008,0.972731,0.181921,5,31,0,191.369,-3.23767,4.597,4.15742,0.683776,12.1288,4.27231
-190.949,0.964509,0.181921,4,15,0,195.702,-1.88443,4.78333,4.88497,0.534522,14.8943,3.56143
-191.405,0.997208,0.181921,4,15,0,193.823,2.2376,4.68693,4.92199,0.530152,19.1601,3.78998
-191.381,0.974355,0.181921,4,31,0,194.36,-3.5485,4.64902,4.86949,0.532983,12.932,2.87343
-190.437,0.976914,0.181921,4,15,0,193.26,-2.99662,4.776,4.59873,0.522908,14.0022,2.92538
-192.067,0.995105,0.181921,3,7,0,192.316,-3.21042,4.76045,4.64539,0.516945,12.2311,2.41747
-188.287,0.992994,0.181921,5,31,0,192.825,-3.11987,4.68357,4.46073,0.639507,19.2931,3.65623
-191.299,0.955095,0.181921,4,15,0,193.002,-8.10863,4.09224,4.71908,0.574514,16.1336,4.52479
-189.786,0.996183,0.181921,3,7,0,192.31,-6.59745,3.94123,4.71414,0.604946,16.5081,4.26021
-190.66,0.994842,0.181921,4,15,0,191.94,-0.374174,4.84557,4.86282,0.67714,17.3812,3.63013
-192.599,0.964861,0.181921,3,15,0,197.048,-1.304,4.94169,4.64795,0.807499,13.3403,4.6184
-191.086,0.579505,0.181921,4,31,0,195.448,0.21086,4.89527,4.59083,0.674143,13.2677,3.521
-190.496,0.997975,0.181921,3,7,0,191.851,2.23841,4.89007,4.36761,0.646548,13.2924,4.02999
-191.412,0.963627,0.181921,3,15,0,192.775,2.6076,4.90323,4.60107,0.593823,14.9128,4.81609
-188.931,0.869039,0.181921,4,16,1,193.824,-3.74469,3.94766,4.01761,0.624691,12.584,2.25309
-188.415,0.98654,0.181921,5,31,0,190.26,-2.13552,4.314,4.2438,0.641544,23.6434,3.11424
-187.891,0.977674,0.181921,4,15,0,191.017,-8.48689,4.09962,4.29036,0.612693,19.0084,3.05832
-188.835,0.960253,0.181921,3,15,0,194.021,10.2066,4.09592,4.13932,0.67007,16.5684,4.30264
-186.997,0.999569,0.181921,4,15,0,189.414,4.49141,3.6905,3.93359,0.684803,14.417,3.15829
-187.703,0.957932,0.181921,3,15,0,192.58,0.329215,2.75344,3.25269,0.826912,20.1429,3.05262
-188.628,0.741417,0.181921,3,15,0,193.9,-3.38695,3.05764,3.85448,0.737944,22.2142,3.38105
-188.979,1,0.181921,4,15,0,191.286,3.19706,4.51213,4.58626,0.635501,15.1235,4.83543
-187.613,0.398303,0.181921,3,15,0,194.049,0.674631,3.02771,3.75322,0.743272,14.6806,3.31837
-188.089,0.93121,0.181921,5,31,0,190.688,7.65369,3.94946,4.09792,0.693704,17.6704,4.49051
-190.272,0.923989,0.181921,4,15,0,192.858,-2.1558,3.92485,4.84392,0.77858,21.7529,5.39816
-190.441,0.970409,0.181921,5,31,0,193.126,4.38529,4.75611,4.85151,0.558805,13.3937,3.42586
-192.747,0.981596,0.181921,4,31,0,194.661,-2.5797,4.98986,4.37576,0.65194,14.335,3.92744
-192.256,0.973785,0.181921,4,15,0,195.242,-6.96265,4.96247,4.18664,0.646445,17.1979,3.1911
-191.247,0.992792,0.181921,4,15,0,194.601,-6.2014,4.56498,4.84752,0.542017,22.4027,3.74859
-189.429,0.867757,0.181921,4,31,0,193.787,-4.97879,4.60494,4.04843,0.631391,22.6847,3.2409
-188.99,0.985444,0.181921,4,15,0,191.043,2.21281,3.97349,4.81488,0.712051,16.2565,3.68349
-189.791,0.985185,0.181921,3,15,0,191.664,4.63166,4.0592,4.91616,0.673587,18.3276,3.5633
-192.024,0.980486,0.181921,4,15,0,194.055,1.46361,4.82384,4.94521,0.523224,20.9177,3.15617
-194.647,0.983064,0.181921,5,31,0,196.196,2.53299,3.51551,4.98547,0.759638,14.6527,6.65865
-198.266,0.967865,0.181921,3,7,0,199.089,2.81317,3.29565,4.97827,1.53177,12.895,6.58704
-193.63,1,0.181921,4,15,0,201.438,1.2388,4.93971,4.91046,0.713298,24.7374,4.50916
