# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.047,2.87146e-06,0.287765,3,15,0,193.233,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.1255,0.287765,1,3,0,189.68,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.00323962,0.287765,2,3,0,190.49,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.00429117,0.287765,2,3,0,190.017,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.559,0.160803,0.287765,2,3,0,192.155,2.75615,2.83446,3.00465,0.715073,16.3775,1.54682
-187.359,0.142862,0.287765,3,7,0,190.526,3.97124,2.77968,2.58553,0.726532,16.0367,1.77445
-187.359,0.000147925,0.287765,2,3,0,189.017,3.97124,2.77968,2.58553,0.726532,16.0367,1.77445
-187.683,0.333333,0.287765,2,3,0,191.055,4.64565,2.94799,3.03308,0.736349,14.8541,2.06614
-187.683,0.000381664,0.287765,2,3,0,193.271,4.64565,2.94799,3.03308,0.736349,14.8541,2.06614
-189.804,0.169825,0.287765,3,7,0,192.472,7.3775,3.25339,3.15784,0.700368,13.7441,1.78252
-190.051,0.0108411,0.287765,2,7,0,193.006,7.03588,2.78847,3.14429,0.675693,14.2259,1.92168
-190.051,0.000171753,0.287765,3,7,0,193.9,7.03588,2.78847,3.14429,0.675693,14.2259,1.92168
-188.531,0.163909,0.287765,3,7,0,189.803,6.20398,3.44875,3.0905,0.666339,14.7641,1.96283
-189.492,0.143477,0.287765,3,7,0,191.429,8.58898,3.23658,3.12126,0.690749,13.9086,1.82153
-189.492,0.15375,0.287765,2,7,0,190.353,8.58898,3.23658,3.12126,0.690749,13.9086,1.82153
-187.455,0.651177,0.287765,3,11,0,193.201,1.255,3.10108,3.10983,0.618795,15.7988,2.46977
-193.394,0.152481,0.287765,4,15,0,194.687,-0.0298408,4.88978,4.83777,0.527082,20.3613,4.35074
-187.3,0.991629,0.287765,4,15,0,190.541,-0.963887,3.17407,3.39958,0.729909,15.1709,3.77063
-189.769,0.571078,0.287765,4,15,0,190.999,5.58808,3.11449,3.55952,0.704482,11.0575,3.87237
-188.046,0.573003,0.287765,3,15,0,194.52,-4.2079,4.42155,4.43062,0.648541,14.7405,4.05782
-188.604,0.461609,0.287765,4,15,0,191.351,-6.48801,3.42539,3.99291,0.719608,15.7112,2.84268
-187.752,0.443374,0.287765,4,15,0,190.496,-4.10175,4.1506,4.03953,0.637229,12.8301,3.35228
-186.751,0.922989,0.287765,3,11,0,189.04,-2.38953,4.18337,3.98885,0.611343,15.2727,2.98431
-187.34,0.878663,0.287765,3,7,0,187.913,-4.32862,4.17257,4.23849,0.591859,14.1292,2.93596
-189.609,0.725199,0.287765,2,3,0,190.049,-4.2717,3.82532,4.45154,0.582709,14.4267,2.91575
-189.252,1,0.287765,3,15,0,191.494,1.72773,4.56805,4.50646,0.668469,13.4608,3.2595
-193.123,0.811885,0.287765,4,15,0,194.935,2.27588,4.91925,4.91939,0.576076,24.1262,4.52918
-192.091,0.796339,0.287765,3,15,0,194.964,-0.22959,4.86619,4.97506,0.577574,21.7586,3.31834
-189.859,0.971249,0.287765,4,15,0,196.216,-5.3828,3.85573,4.64414,0.811512,14.8389,5.61679
-188.627,0.993747,0.287765,4,15,0,191.542,5.46965,3.96236,3.86524,0.741443,21.2694,4.65043
-191.013,0.612281,0.287765,3,15,0,191.724,6.3508,4.59348,4.35488,0.892659,22.0182,5.15168
-190.054,0.878049,0.287765,4,15,0,196.96,2.70896,3.19672,4.11498,0.655434,17.236,4.5532
-190.895,0.988428,0.287765,4,15,0,192.963,-6.13461,3.78579,4.47772,0.570469,15.0893,3.79819
-192.004,0.810508,0.287765,4,15,0,195.856,-1.25175,4.66346,4.28636,1.05207,14.7457,5.11791
-188.282,0.962135,0.287765,4,15,0,193.248,1.73444,3.95647,4.11906,0.594907,13.1249,3.65809
-187.097,0.979926,0.287765,3,15,0,189.431,4.40423,3.11947,2.95285,0.712605,21.7674,2.40273
-187.097,0.265073,0.287765,2,7,0,189.218,4.40423,3.11947,2.95285,0.712605,21.7674,2.40273
-189.886,0.480927,0.287765,4,15,0,193.693,8.10842,4.48934,4.3043,0.586966,11.978,3.09971
-190.862,0.922333,0.287765,3,7,0,193.129,10.4303,4.32904,4.50645,0.562435,13.2426,3.36318
-189.244,0.98618,0.287765,4,15,0,194.605,-9.61051,4.51806,4.15915,0.609493,20.4848,3.3002
-189.84,0.936677,0.287765,4,15,0,191.492,-12.5696,4.13561,3.98777,0.656421,19.8584,3.19941
-187.66,0.898148,0.287765,3,7,0,191.531,-1.08374,3.86865,4.59197,0.667142,18.4635,3.76403
-192.832,0.982752,0.287765,3,7,0,194.096,17.0793,4.38034,4.25622,0.603172,22.0945,3.44442
-190.477,0.977991,0.287765,3,7,0,193.819,12.3211,4.19148,4.66797,0.609668,19.9499,3.30354
-190.763,0.828885,0.287765,3,15,0,197.338,-0.724992,4.32971,4.70943,0.614812,26.8282,3.32675
-188.936,0.957286,0.287765,3,15,0,193.88,-0.692557,4.56064,4.42719,0.555216,12.8826,3.07994
-191.182,0.78529,0.287765,2,3,0,193.846,-2.74859,4.14064,3.91907,0.55246,10.964,3.17758
-186.629,0.897517,0.287765,3,7,0,192.167,-3.01879,4.12518,4.06174,0.590874,17.0766,2.60091
-186.354,0.607925,0.287765,3,15,0,187.109,0.254723,3.89276,3.96359,0.650386,19.7503,3.24173
-186.891,0.752957,0.287765,4,15,0,188.521,5.14708,4.07379,4.09599,0.655513,16.7409,3.08112
-186.56,0.914802,0.287765,4,15,0,188.92,-1.11887,3.94394,4.04506,0.624422,18.5955,2.68664
-186.292,0.980993,0.287765,3,11,0,188.419,0.377751,3.7484,3.89268,0.666041,15.8825,3.29952
-186.292,0.135833,0.287765,3,7,0,190.183,0.377751,3.7484,3.89268,0.666041,15.8825,3.29952
-189.14,0.708379,0.287765,3,7,0,189.991,-0.398804,2.88334,2.89641,0.685254,25.8464,2.6925
-188.463,0.104499,0.287765,3,7,0,193.136,1.69067,3.53359,3.65506,0.762797,19.0638,2.54889
-189.14,0.428585,0.287765,3,7,0,193.09,4.37352,3.50893,2.97392,0.792048,20.7106,2.71468
-188.921,0.387706,0.287765,4,15,0,192.827,6.63487,4.159,4.57188,0.701348,16.2766,3.30631
-189.651,1,0.287765,2,3,0,190.573,6.69687,4.36536,3.66657,0.630004,16.1762,3.30354
-187.393,0.634137,0.287765,2,3,0,189.221,6.5901,4.16747,3.92534,0.614561,15.5889,3.29594
-188.419,0.899015,0.287765,3,7,0,189.369,5.37847,4.26324,4.50027,0.597889,14.6769,2.77674
-189.715,0.838307,0.287765,4,15,0,192.515,1.76598,4.01331,4.63075,0.738389,13.3207,3.39266
-189.172,0.972711,0.287765,3,7,0,192.105,4.29295,4.22907,4.66687,0.650441,13.6359,4.80978
-193.523,0.608213,0.287765,4,15,0,196.673,-12.1712,3.59331,3.65934,0.987354,12.3642,4.11112
-191.13,0.992538,0.287765,4,15,0,196.593,9.7492,4.79308,4.57236,0.60445,22.7407,3.00968
-188.229,0.689737,0.287765,2,7,1,194.621,1.6321,4.51824,4.63514,0.579902,20.0296,2.77774
-187.663,0.96254,0.287765,4,15,0,190.148,-6.34936,4.07594,4.32431,0.580733,16.7454,3.24395
-188.546,0.258127,0.287765,3,7,0,191.132,-4.14928,4.77335,4.54222,0.588384,16.4275,3.62491
-188.368,0.997196,0.287765,3,7,0,189.597,-0.332973,4.60833,4.78816,0.622574,18.2484,3.75775
-188.401,0.96231,0.287765,3,7,0,190.716,-4.11286,4.76358,4.50023,0.575532,18.7854,3.05023
-190.818,0.588684,0.287765,4,15,0,194.716,-5.92169,4.76048,4.55901,0.518466,20.8633,3.09636
-194.048,0.915038,0.287765,4,15,0,195.578,-1.56088,4.94895,4.69702,0.515434,15.0045,2.00726
-195.013,0.923692,0.287765,3,15,0,197.235,-0.652218,4.93735,4.87774,0.508492,14.8609,2.13683
-195.217,0.636841,0.287765,4,15,0,197.608,-4.76724,4.96775,4.95136,0.507369,21.3996,2.95042
-194.243,0.712493,0.287765,2,7,0,198.267,-2.60209,4.95258,4.86948,0.503736,18.7428,2.91432
-194.171,0.714154,0.287765,2,7,0,197.929,-2.41443,4.93145,4.82353,0.503094,19.2421,2.44335
-194.123,0.843109,0.287765,3,11,0,195.558,-7.15498,4.89106,4.8458,0.505645,19.4591,3.55378
-193.43,0.962681,0.287765,4,15,0,195.904,2.1505,4.625,4.94031,0.509189,18.6747,2.73878
-188.881,0.854367,0.287765,4,15,0,194.153,-3.5989,4.74828,4.64834,0.556693,16.9542,2.69909
-192.289,0.864837,0.287765,3,7,0,195.533,-5.21014,4.85179,4.58597,0.5483,17.575,4.60475
-190.203,0.991531,0.287765,4,15,0,193.851,-3.07948,4.8828,4.72785,0.574405,13.3426,3.48361
-189.983,0.991546,0.287765,4,15,0,191.509,-5.1764,4.64088,4.90848,0.555124,16.5894,3.34942
-189.691,0.94515,0.287765,3,15,0,192.598,-6.05734,4.45868,4.56949,0.567903,20.5708,4.16829
-186.723,0.990381,0.287765,3,15,0,191.484,1.12664,4.05139,4.25283,0.633171,17.4366,2.94736
-186.677,0.921984,0.287765,3,15,0,188.054,0.108966,3.90453,3.57974,0.648149,17.4781,2.62281
-187.334,0.402924,0.287765,3,11,0,188.318,0.212214,3.40035,3.82134,0.68018,17.5672,2.49986
-187.434,1,0.287765,4,15,0,189.974,2.74594,4.20389,4.22758,0.611113,21.182,3.78871
-188.931,0.827078,0.287765,3,15,0,192.91,-6.15123,4.48818,4.76115,0.616338,16.0808,4.21733
-191.916,0.897197,0.287765,3,7,0,193.535,0.000193128,3.25102,4.94832,0.752342,15.4162,3.79813
-192.454,0.980554,0.287765,4,15,0,195.146,-8.98164,4.91055,4.74741,0.596672,22.3365,4.40109
-191.555,0.969857,0.287765,3,15,0,196.56,-1.17875,4.97537,4.64702,0.552321,16.4082,3.74457
-188.981,0.925908,0.287765,3,11,0,193.997,6.39237,4.56131,4.24733,0.598423,21.4176,3.89939
-191.003,0.89925,0.287765,3,15,0,193.275,0.747865,4.89583,4.51183,0.588209,16.3821,2.36688
-190.456,0.782718,0.287765,5,31,0,192.397,-1.61704,4.73119,4.28827,0.611833,17.2233,2.25029
-190.78,0.97416,0.287765,3,7,0,191.577,-5.52133,4.01422,4.31776,0.536919,18.6416,3.47942
-190.524,0.522865,0.287765,3,7,0,193.578,-1.14371,4.87616,4.83448,0.618279,17.5207,3.08218
-190.261,0.966812,0.287765,3,7,0,193.498,-6.10863,4.27344,4.60001,0.574031,19.4353,4.4932
-189.213,0.639616,0.287765,3,11,0,190.941,-1.70467,4.66005,4.2188,0.61915,17.8531,2.49603
-190.235,0.688903,0.287765,3,7,0,192.77,-1.25689,4.46995,4.12618,0.60244,15.2854,1.96678
-187.848,0.354838,0.287765,2,7,0,193.748,2.20559,4.41307,4.406,0.55292,15.4728,2.84813
-192.465,0.627887,0.287765,4,15,0,195.991,0.410285,4.91097,4.95147,0.524478,17.5828,3.41681
-188.736,0.976368,0.287765,4,15,0,195.858,0.996929,3.04666,4.21821,0.893628,18.0458,4.75708
-189.419,0.835026,0.287765,4,15,0,190.626,-4.1127,4.70073,4.40125,0.731149,15.4742,4.23192
-189.473,0.991403,0.287765,3,15,0,189.869,-3.91496,4.78114,4.35406,0.692338,16.054,4.48195
-189.515,0.976266,0.287765,3,15,0,191.478,1.06076,4.8418,4.50192,0.643258,16.919,4.58499
-188.046,0.693232,0.287765,3,11,0,191.922,-4.75298,4.0983,4.49448,0.614456,16.4912,2.83886
-188.599,0.460243,0.287765,3,7,0,190.31,-4.35332,3.9069,3.40601,0.603034,20.0359,2.47204
-191.929,0.193758,0.287765,4,15,0,192.716,7.15612,4.94097,4.87648,0.588358,16.8458,4.4559
-189.792,0.993955,0.287765,4,15,0,195.563,5.77444,4.85232,4.54954,0.671054,15.6693,4.0937
-189.899,0.905591,0.287765,4,15,0,192.803,-3.91431,4.59901,4.64514,0.671968,20.5146,3.12158
-188.096,0.996563,0.287765,3,15,0,191.566,2.29448,4.32893,4.64309,0.583396,15.035,3.65568
-188.594,0.969845,0.287765,4,15,0,189.855,-3.05292,3.39752,3.33701,0.773721,20.8747,4.2475
-189.272,0.773544,0.287765,4,15,0,191.517,-4.79929,4.5246,4.02797,0.55205,14.4331,2.6546
-193.677,0.242829,0.287765,3,7,0,198.748,-10.9131,4.31994,4.94664,0.595832,17.2709,2.58773
-190.66,0.999648,0.287765,3,7,0,194.098,-7.64735,4.51893,4.91324,0.56834,15.1374,3.17241
-193.282,0.669305,0.287765,3,15,0,196.15,-10.6307,4.25664,4.98613,0.662301,17.7497,3.81283
-195.545,0.951637,0.287765,3,7,0,197.816,-11.6984,3.94757,4.9857,0.777278,21.3898,5.78338
-193.725,0.948398,0.287765,3,7,0,198.419,-5.68008,3.0976,4.97195,0.897886,20.2129,5.0109
-189.29,0.706371,0.287765,4,15,0,195.162,3.83297,4.62721,4.70433,0.739833,17.8614,5.20606
-189.501,0.902705,0.287765,3,15,0,193.897,-0.109004,4.7402,4.61629,0.689036,17.0875,3.44346
-189.012,0.980388,0.287765,3,15,0,191.511,-4.46172,4.5661,4.52304,0.715109,16.1443,3.86629
-192.008,0.991558,0.287765,4,15,0,193.147,-0.515168,4.51017,4.27036,0.508806,20.7177,2.29365
-191.78,1,0.287765,4,15,0,193.807,-7.0077,4.87267,4.76509,0.514222,16.1379,2.66148
-190.632,0.463402,0.287765,4,15,0,193.688,-6.38409,4.42529,4.64114,0.528657,13.9517,2.53123
-189.557,0.52827,0.287765,4,15,0,196.115,-7.49039,4.52498,4.47663,0.54747,18.851,3.72421
-190.882,0.993749,0.287765,4,15,0,191.657,0.102072,4.62427,4.39717,0.520721,16.7899,2.01045
-191.31,0.986384,0.287765,4,15,0,193.23,-2.45275,4.4728,4.4152,0.5327,14.8621,1.77735
-189.767,0.320365,0.287765,3,7,0,191.819,-1.53183,4.23951,4.05923,0.532784,14.5025,2.10582
-188.446,0.884799,0.287765,4,15,0,192.332,-3.66541,4.05168,3.84103,0.612532,11.5374,2.51891
-188.065,0.973433,0.287765,4,15,0,190.747,2.20022,3.81345,4.35301,0.672768,23.2116,3.76952
-187.908,0.844571,0.287765,4,15,0,189.248,-0.218143,4.28848,4.3141,0.621212,12.9923,3.06556
-187.536,0.971297,0.287765,3,7,0,188.88,0.646848,4.45849,4.27205,0.594054,14.3628,3.27983
-187.29,0.800509,0.287765,4,15,0,189.855,-4.08054,4.16273,4.12687,0.609264,16.9866,2.47757
-187.29,0.070757,0.287765,3,7,0,191.409,-4.08054,4.16273,4.12687,0.609264,16.9866,2.47757
-187.256,0.894994,0.287765,4,15,0,189.137,-2.78875,3.7586,3.86765,0.610221,14.8015,2.29205
-187.812,0.939981,0.287765,4,15,0,190.415,3.10084,4.52155,4.55209,0.666142,18.3341,3.85361
-189.842,0.825714,0.287765,4,15,0,190.844,1.66956,3.16956,3.54684,0.763409,19.5732,5.07556
-187.487,0.997868,0.287765,4,15,0,191.498,-3.93369,4.388,4.29297,0.609978,14.9807,2.95508
-187.797,0.941665,0.287765,4,15,0,188.854,4.23238,3.99572,4.39569,0.69956,20.3931,3.42382
-187.003,0.989477,0.287765,3,7,0,188.254,4.56936,3.87058,3.97749,0.676198,18.7135,4.02399
-186.814,0.985564,0.287765,4,15,0,188.947,-2.84518,4.05706,3.90795,0.642013,14.9474,3.26637
-188.955,0.929878,0.287765,3,7,0,191.186,4.82258,4.75822,4.69914,0.576627,20.9185,3.48578
-188.601,0.832297,0.287765,4,15,0,191.795,-5.69176,4.53263,4.54738,0.549303,14.7592,3.16155
-188.07,0.951076,0.287765,3,7,0,190.106,0.250971,4.54129,4.5848,0.639968,18.0058,3.19964
-190.503,0.933519,0.287765,3,7,0,191.887,-6.77363,4.04625,4.35335,0.556362,18.3322,3.99865
-189.712,1,0.287765,4,15,0,191.15,-7.00411,4.69508,4.3975,0.575876,17.0716,2.3433
-192.545,0.944688,0.287765,3,7,0,195.616,-13.9855,4.26066,4.73694,0.577337,20.6543,4.0195
-191.881,0.906906,0.287765,4,15,0,196.606,4.16674,3.34717,3.04888,0.725156,8.21897,2.74532
-191.825,0.857143,0.287765,3,7,0,198.814,-0.118516,4.18742,4.20887,0.677553,8.23167,3.88609
-188.83,0.888492,0.287765,3,15,0,196.58,-9.49849,4.30143,4.48017,0.600459,17.8705,3.88238
-187.002,0.971385,0.287765,4,15,0,191.374,2.17318,3.97209,4.29464,0.620892,18.4051,3.82456
-189.108,0.781696,0.287765,2,7,0,190.119,3.1318,3.53538,4.3279,0.617113,17.2353,4.0816
-194.81,1,0.287765,3,7,0,196.268,-10.7264,4.76589,4.45887,0.546375,16.174,1.66428
-192.339,0.411262,0.287765,3,7,0,198.274,-9.5432,4.00395,4.12995,0.53341,22.9727,1.82117
-191.476,0.461308,0.287765,3,7,0,193.108,-6.54875,4.37674,4.032,0.538285,22.1415,1.76206
-190.041,0.554619,0.287765,2,5,1,191.604,-6.35138,4.21507,4.15707,0.534026,21.0734,1.88547
-191.002,0.179926,0.287765,4,15,0,193.803,0.967861,4.37328,4.35548,0.537739,23.7299,1.87777
-192.411,0.353826,0.287765,3,7,0,195.916,3.71493,4.47257,4.68501,0.526711,21.8957,1.97593
-191.252,0.53315,0.287765,3,7,0,193.192,3.70839,4.63112,4.53492,0.524301,21.7203,2.00485
-191.549,0.835281,0.287765,3,9,0,193.679,0.00115703,4.76796,4.73188,0.536164,14.3321,4.10754
-191.568,0.986647,0.287765,3,15,0,194.324,5.035,4.96368,4.60752,0.631862,14.8127,3.30668
-192.069,0.962589,0.287765,2,3,0,192.479,5.39213,4.96188,4.64973,0.652877,15.5054,3.20595
-192.38,0.950983,0.287765,3,7,0,195.209,3.8655,4.97916,4.37635,0.6414,19.1636,2.91109
-192.013,0.85906,0.287765,3,7,0,193.839,3.61013,4.97834,4.59971,0.623826,19.7139,2.99124
-192.56,0.929618,0.287765,3,15,0,195.93,-6.24546,4.97829,4.69697,0.594605,17.9432,2.76302
-191.621,0.974243,0.287765,4,15,0,194.279,-9.82991,4.951,4.66363,0.576164,17.5167,3.30702
-192.88,0.836422,0.287765,4,15,0,197.006,0.630752,4.982,4.93014,0.546584,17.5855,3.72933
-189.655,0.711421,0.287765,4,15,0,193.794,-5.38071,4.61555,4.88756,0.5877,17.3315,3.15908
-193.138,0.808196,0.287765,2,3,0,195.959,-10.2088,4.18872,4.90544,0.592938,17.8644,2.5375
-189.502,0.994056,0.287765,3,7,0,194.144,-2.11585,4.69627,4.83848,0.582818,17.9013,2.854
-189.654,0.967786,0.287765,3,7,0,193.035,-8.30565,4.48574,4.82885,0.575014,18.7446,3.47938
-189.944,0.973745,0.287765,4,15,0,193.704,8.8601,4.34203,4.48115,0.814242,16.0228,5.47487
-190.101,0.867052,0.287765,3,15,0,193.697,-1.84616,4.49243,4.89001,0.552488,17.1381,2.88447
-192.151,0.294442,0.287765,4,15,0,195.411,-4.75011,4.86255,4.94563,0.575604,14.2519,2.85494
-188.87,0.986536,0.287765,4,15,0,193.918,5.3343,2.70316,2.46471,0.883473,20.1154,2.90679
-187.404,0.341826,0.287765,4,15,0,189.697,1.90165,3.49274,3.21803,0.7051,20.8046,3.29879
-187.404,0.0591382,0.287765,3,15,0,191.58,1.90165,3.49274,3.21803,0.7051,20.8046,3.29879
-187.498,0.52452,0.287765,2,7,0,189.861,1.17418,3.33653,3.99595,0.654623,19.1274,3.34545
-187.731,0.959966,0.287765,3,15,0,188.732,0.354681,4.26688,3.95197,0.66854,15.8801,2.85247
-187.647,0.20815,0.287765,3,7,0,196.724,-3.1245,3.46295,4.23148,0.67974,16.4853,3.53428
-190.308,0.468398,0.287765,4,15,0,192.378,3.20857,4.75286,4.6903,0.814602,17.6461,5.91489
-191.893,0.271537,0.287765,3,15,0,197.352,3.73929,4.81597,4.23154,0.720473,17.0348,6.10857
-190.386,0.98836,0.287765,3,15,0,194.026,-3.10621,4.62737,4.89695,0.631912,13.2054,4.3894
-191.544,0.971362,0.287765,3,7,0,194.276,-4.91764,4.10944,4.93486,0.837048,15.6424,4.5813
-193.62,0.897267,0.287765,4,15,0,196.302,6.88611,4.08035,3.68289,1.34413,16.8962,5.33081
-191.944,0.996998,0.287765,4,23,0,195.727,3.47157,4.96522,4.86852,0.539167,20.1185,3.53508
-193.737,0.977843,0.287765,3,11,0,197.531,9.94015,4.63021,4.96,0.53273,19.6265,2.79493
-189.904,0.973646,0.287765,3,7,0,194.913,1.8897,4.92766,4.77535,0.582895,18.638,3.39141
-188.216,0.974105,0.287765,4,15,0,190.932,-1.01144,4.43244,4.47947,0.580448,13.4944,3.49255
-189.792,0.956902,0.287765,4,15,0,191.632,7.53438,4.51758,4.74857,0.593732,13.3739,3.48627
-188.694,0.812282,0.287765,4,15,0,192.244,-2.13134,2.4808,3.24684,0.777621,16.9384,3.28383
-189.097,0.531771,0.287765,4,15,0,192.141,1.4118,4.787,4.5159,0.667323,15.2402,3.77089
-190.669,0.876835,0.287765,3,11,0,196.542,-1.26395,4.79868,4.66062,0.522985,21.6245,3.18949
-189.216,0.990409,0.287765,4,15,0,192.357,-5.23383,4.43695,4.59822,0.550765,16.8203,2.37514
-188.056,0.56962,0.287765,3,15,0,190.743,-2.33549,4.36849,4.04303,0.570642,16.6451,3.40972
-189.519,0.967162,0.287765,2,7,0,191.055,-9.48937,4.24201,4.65715,0.619722,14.1346,3.60219
-187.99,0.355774,0.287765,4,15,0,194.006,8.46113,4.28856,4.11043,0.603624,16.3485,2.75231
-188.08,0.93404,0.287765,3,15,0,190.183,-6.42816,3.22289,3.59807,0.704257,20.5621,3.67228
-188.825,0.572831,0.287765,4,15,0,190.727,4.02873,3.55189,4.47262,0.71305,15.5794,5.03199
-189.768,0.867758,0.287765,3,15,0,191.837,8.01965,4.84558,4.49706,0.605804,19.4552,3.33466
-192.78,0.898867,0.287765,4,15,0,195.55,-1.35503,4.46233,4.9034,0.546237,10.974,3.49336
-192.209,0.846577,0.287765,4,15,0,195.529,-2.96058,4.62047,4.82496,0.563456,25.6676,2.50969
-188.09,0.994698,0.287765,3,7,0,192.572,0.876043,4.52983,4.55658,0.565042,20.9718,3.40687
-188.986,0.815601,0.287765,3,15,1,191.573,9.94487,4.44528,4.12802,0.576142,17.9237,3.16278
-186.653,0.714211,0.287765,3,11,0,190.622,-3.43475,3.63584,3.78571,0.674458,16.084,2.79336
-187.683,0.841538,0.287765,3,7,0,188.529,-5.08968,3.7157,3.66411,0.671865,12.4928,3.14539
-188.525,0.930681,0.287765,4,15,0,189.66,-0.0958344,4.2772,4.35642,0.574156,12.3323,3.09558
-187.76,0.892747,0.287765,4,15,0,190.351,0.487164,3.2041,3.69716,0.686667,17.2439,3.9855
-187.955,0.928723,0.287765,4,15,0,189.995,0.454168,4.47755,4.14735,0.605554,19.6708,2.52669
-190.219,0.427176,0.287765,3,15,0,194.775,5.69404,4.33505,4.34832,0.53921,24.7216,2.97738
-191.358,0.966549,0.287765,3,7,0,193.069,8.50952,4.47613,4.43013,0.537789,25.4806,2.89687
-187.624,0.601513,0.287765,4,15,0,192.671,5.21534,3.78601,4.00641,0.615842,18.5,2.30798
-187.624,0.371666,0.287765,3,15,0,191.078,5.21534,3.78601,4.00641,0.615842,18.5,2.30798
-187.198,0.460381,0.287765,2,7,0,190.68,3.88077,3.93583,4.1423,0.640752,17.7438,4.10425
-187.862,0.719187,0.287765,3,15,0,188.806,1.99092,3.6308,4.02275,0.775953,13.6481,3.73823
-188.999,0.687351,0.287765,4,15,0,190.121,2.02479,3.4663,4.19961,0.882752,21.7506,4.55848
-188.974,0.618708,0.287765,4,15,0,192.692,5.25436,3.07094,4.20687,0.85134,20.0725,4.30132
-189.08,0.911439,0.287765,3,7,0,192.056,7.65036,3.59161,3.95771,0.844731,21.3666,4.2407
-188.006,0.991404,0.287765,4,15,0,191.671,-2.42268,4.15423,4.17289,0.603956,12.2151,2.85172
-189.816,0.691303,0.287765,4,15,0,192.175,-0.292033,4.46883,3.91364,0.619571,12.3453,2.57791
-187.337,1,0.287765,3,15,0,190.642,-2.72595,3.95126,4.38346,0.631474,15.2963,3.64192
-187.63,0.916955,0.287765,2,7,0,193.709,4.92187,4.49524,4.12283,0.578493,18.717,2.9603
-187.36,0.259247,0.287765,2,3,0,190.367,4.76094,4.34652,4.49054,0.582484,17.707,3.21352
-187.433,0.54517,0.287765,2,7,0,190.054,6.32242,4.39348,4.27764,0.610469,18.5084,3.00523
-187.875,0.919708,0.287765,4,15,0,189.435,-1.19301,4.18764,4.35408,0.698764,21.0126,4.34753
-188.74,0.512129,0.287765,3,15,0,192.13,-9.09108,4.04861,3.9686,0.59322,12.4444,2.95228
-187.48,0.727867,0.287765,3,7,0,190.445,-4.62588,3.73829,3.39442,0.60684,14.5733,2.41752
-191.297,0.0525264,0.287765,3,15,0,193.531,3.26897,4.95855,4.64615,0.539225,18.4687,3.63416
-191.33,0.954854,0.287765,3,15,0,195.363,-1.14532,4.44375,4.89295,0.704407,24.3616,3.85542
-190.848,0.908081,0.287765,4,15,0,194.607,-5.71668,4.92081,4.74881,0.547807,14.0932,3.30556
-189.998,0.976535,0.287765,4,15,0,192.054,-1.81055,4.89559,4.47142,0.559944,21.6878,2.88729
-191.823,0.679288,0.287765,3,15,0,194.164,-0.0434618,4.83621,4.73995,0.63638,26.3291,3.98927
-193.247,0.989295,0.287765,4,15,0,194.7,-2.7777,4.96641,4.71003,0.549955,10.9539,2.86826
-189.832,0.730255,0.287765,4,15,0,196.539,0.901058,4.51162,4.51069,0.58165,11.3415,2.75231
-189.779,0.965636,0.287765,3,15,0,191.271,0.978936,4.58126,4.58094,0.618334,11.2534,3.3772
-187.445,0.986526,0.287765,4,15,0,191.771,2.59061,3.19397,3.85196,0.71821,20.7135,3.20563
-187.377,0.912846,0.287765,3,15,0,188.665,6.16469,4.26442,4.0442,0.609286,17.2336,3.52941
-187.577,0.998823,0.287765,3,15,0,188.221,-4.10136,2.7049,3.11999,0.725571,18.5679,2.77203
-190.515,0.129601,0.287765,4,15,0,193.147,-4.22038,3.12199,3.73867,0.645562,13.0216,3.84124
