# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-228.726,0.998126,0.254619,4,15,0,229.774,-8.36568,3.92444,4.72337,0.63351,17.9822,1.77933
-229.285,0.839598,0.254619,4,15,0,231.945,7.92103,3.65352,4.81638,0.598925,19.2908,2.20486
-228.801,0.97093,0.254619,4,15,0,230.812,-6.29334,2.99121,3.69961,0.822159,15.3831,2.38965
-227.875,0.96461,0.254619,4,15,0,230.094,0.695115,2.84279,4.64516,0.809455,13.2841,2.57462
-228.996,0.920659,0.254619,4,31,0,231.437,-4.53547,3.98476,4.55897,0.708829,18.3811,1.77217
-230.99,0.945338,0.254619,4,15,0,233.497,10.2987,3.98473,4.71454,0.586641,22.1462,1.63324
-229.667,0.968609,0.254619,3,7,0,233.071,9.15302,4.18642,4.62876,0.595029,23.4485,1.68862
-227.768,0.949308,0.254619,4,15,0,234.287,-0.588825,3.33063,4.24971,0.691538,12.4804,1.82345
-229.124,0.927277,0.254619,3,15,0,230.668,-2.06085,3.08475,4.39319,0.707879,10.9314,2.04464
-230.025,0.931032,0.254619,4,15,0,234.79,0.424913,2.70594,4.23934,0.698499,10.7651,2.2312
-227.507,0.997119,0.254619,4,15,0,232.188,7.87311,3.14209,3.95196,0.777151,17.2586,2.0562
-227.463,0.986029,0.254619,4,15,0,228.632,8.9412,3.22641,4.12528,0.671373,18.9555,2.07024
-227.3,0.971101,0.254619,4,15,0,228.934,-1.06615,3.15754,4.39579,0.78962,14.7652,2.64554
-227.695,0.965493,0.254619,4,15,0,228.791,3.28519,3.83685,3.94846,0.654659,17.1791,1.76316
-230.586,0.619285,0.254619,4,15,0,231.536,0.56556,3.29188,4.95121,0.705966,17.0417,3.67501
-232.071,0.98946,0.254619,4,15,0,235.495,-2.49856,2.66067,4.85488,0.65895,12.3867,3.59945
-228.76,1,0.254619,3,7,0,233.739,-0.931033,2.70194,4.68724,0.725589,13.6403,3.21538
-231.73,0.90589,0.254619,3,7,0,233.8,-7.69448,2.79956,4.55228,0.726565,12.5126,3.64046
-230.761,0.98321,0.254619,3,7,0,233.693,-6.43651,2.88297,4.5744,0.883943,11.4272,2.85236
-227.489,0.995562,0.254619,4,15,0,232.087,4.19197,3.4672,4.7233,0.75129,15.6221,2.5783
-226.631,0.993387,0.254619,4,15,0,229.145,1.06259,3.51022,4.72782,0.670359,16.521,2.50364
-228.77,0.943976,0.254619,3,15,0,232.359,7.25025,3.885,4.86546,0.700505,15.3645,2.41267
-233.756,0.927155,0.254619,3,7,0,236.358,10.0288,2.92197,4.96598,0.637508,22.2647,3.70734
-231.563,0.759754,0.254619,3,15,0,240.448,8.83428,3.18364,4.95831,0.816888,16.8907,2.16915
-230.26,0.999686,0.254619,3,7,0,232.921,4.79782,2.55862,3.48505,0.766766,21.2786,2.90834
-228.951,0.998606,0.254619,4,15,0,231.82,3.01413,3.4621,4.97031,0.732878,16.5408,2.54291
-228.993,0.971726,0.254619,4,15,0,230.186,-0.305904,3.56586,4.95306,0.70776,14.8407,2.87622
-227.35,0.993071,0.254619,4,15,0,230.241,6.61172,3.16677,4.61963,0.69092,18.8038,2.17091
-226.847,0.916056,0.254619,4,15,0,230.329,5.2689,3.39753,4.532,0.663943,18.4297,2.01788
-229.059,0.882166,0.254619,3,15,0,232.355,5.25643,4.55474,4.87447,0.591365,18.3036,1.88911
-228.847,0.791863,0.254619,4,23,0,230.797,0.764869,3.9583,4.45894,0.571421,19.9533,1.75696
-230.066,1,0.254619,3,7,0,232.238,1.92675,4.44103,4.92753,0.599839,18.9414,1.45803
-232.709,0.937544,0.254619,4,15,0,236.408,0.0485776,2.71035,4.94568,0.81076,16.8945,4.22941
-229.62,0.999314,0.254619,4,15,0,234.541,-4.5758,4.29682,4.74649,0.639331,17.0933,1.50044
-229.271,0.943893,0.254619,3,15,0,233.098,4.40012,3.8193,4.79648,0.590237,16.0412,1.85422
-228.399,1,0.254619,3,7,0,230.057,2.49477,4.26803,4.83205,0.629123,18.9579,2.47338
-226.436,0.79457,0.254619,3,15,0,230.298,2.82835,3.33358,3.64293,0.695356,17.9241,1.58854
-227.634,0.469636,0.254619,3,15,0,230.306,-1.17888,2.55331,4.09589,0.857081,13.5567,2.44773
-226.85,0.965193,0.254619,4,15,0,229.369,1.54388,2.43828,3.33786,0.821057,15.7321,2.10983
-226.89,0.958021,0.254619,4,15,0,228.918,-0.577489,3.25024,4.42106,0.708987,22.1561,2.47818
-227.107,0.724364,0.254619,3,11,0,229.198,1.05414,3.08286,3.92305,0.693752,14.7406,1.65951
-227.815,0.627612,0.254619,4,15,0,229.163,-0.100544,3.40528,4.13577,0.723101,12.8691,1.74265
-229.18,0.995538,0.254619,3,7,0,230.034,2.88569,3.69435,4.11633,0.621334,11.4896,1.6113
-228.619,0.463143,0.254619,2,7,0,232.774,3.32652,3.88026,4.33423,0.656222,11.7487,1.73483
-227.338,0.753073,0.254619,3,15,0,231.378,3.6146,2.86958,4.48254,0.713966,16.5598,3.02406
-226.257,0.955093,0.254619,4,15,0,228.526,-2.00738,3.05638,3.76285,0.717703,18.5624,2.00505
-226.846,0.996239,0.254619,3,15,0,228.37,6.00894,2.82636,4.24318,0.755145,19.5878,2.47939
-229.144,0.713475,0.254619,3,7,0,232.617,4.86364,3.2062,4.2734,0.793457,23.2637,2.8329
-227.982,0.967185,0.254619,3,7,0,230.472,4.77134,2.66548,4.69524,0.815045,19.8664,2.40611
-230.626,0.949354,0.254619,3,15,0,232.447,14.9844,2.78202,4.29045,0.761257,18.8686,2.74497
-231.437,0.959118,0.254619,4,15,0,232.768,-12.8216,4.14412,4.24978,0.625005,17.0041,1.57196
-227.699,1,0.254619,3,7,0,232.054,-5.64345,3.54741,4.57349,0.655029,20.2941,1.87351
-228.153,0.979372,0.254619,4,15,0,230.313,3.26748,2.85119,4.32851,0.655775,15.8789,2.94035
-227.135,0.77698,0.254619,3,15,0,231.51,4.08324,3.78136,4.40111,0.633109,14.6739,2.0774
-229.828,0.880014,0.254619,4,15,0,231.323,-0.972901,4.37004,4.84705,0.610597,13.1405,1.63788
-230.07,0.942896,0.254619,3,15,0,234.323,-4.48601,4.30827,4.45603,0.662458,19.692,2.33821
-230.636,0.992625,0.254619,3,7,0,231.851,-1.65346,3.32326,4.93884,0.621822,20.9237,2.0957
-229.876,0.997811,0.254619,3,15,0,233.282,1.34879,3.35749,4.92112,0.66124,24.0019,2.08022
-229.035,0.842985,0.254619,3,7,0,235.424,2.27046,4.18327,4.87101,0.663177,20.854,2.65808
-228.092,0.963475,0.254619,4,15,0,234.009,-0.664597,4.19608,4.83485,0.627388,16.0549,2.37176
-231.393,0.988828,0.254619,4,15,0,233.084,-7.0304,4.59928,4.94266,0.575212,21.4124,1.60103
-229.796,0.539279,0.254619,4,15,0,234.665,10.1609,3.60756,4.92262,0.676249,16.1849,2.11814
-230.348,0.986573,0.254619,4,15,0,232.23,-10.7518,4.13929,4.79704,0.594444,18.2482,2.23607
-230.345,0.968483,0.254619,3,15,0,231.88,-9.4151,4.42513,4.81895,0.615718,17.9089,2.19166
-229.456,0.992138,0.254619,4,15,0,232.579,10.9246,2.54731,4.32045,0.77867,14.8685,2.20348
-230.668,0.66122,0.254619,3,15,0,234.065,4.58498,3.72332,4.66387,0.640176,20.2264,3.33549
-228.084,0.995188,0.254619,4,15,0,232.442,-3.40306,3.19794,4.46725,0.648599,19.0021,1.9266
-228.249,0.953558,0.254619,3,15,0,230.18,-6.78314,3.96497,4.362,0.656608,20.3809,1.65263
-229.917,0.971183,0.254619,4,15,0,232.712,-1.84964,3.36489,3.81448,0.672374,27.7299,1.50217
-229.078,0.158865,0.254619,3,15,0,232.584,3.04453,3.62089,3.90751,0.671574,25.2511,1.36483
-229.154,0.588826,0.254619,4,15,0,233.226,1.42236,3.73515,3.87644,0.632324,25.8263,1.47245
-227.855,0.586289,0.254619,3,7,0,229.821,1.7317,3.85296,4.3436,0.645209,23.5913,1.56725
-230.144,0.882195,0.254619,4,15,0,233.413,7.66588,4.49277,4.85422,0.567755,21.1704,1.9102
-230.131,0.333333,0.254619,2,3,0,234.134,8.03663,4.42987,4.69014,0.561937,20.2077,1.88385
-229.85,0.978335,0.254619,4,15,0,232.242,7.26508,3.81032,4.78125,0.575883,20.6991,2.1707
-228.048,0.997758,0.254619,4,15,0,230.923,-5.4407,3.66438,4.35839,0.612244,15.7376,1.93616
-226.438,0.909801,0.254619,4,15,0,230.859,-1.18484,3.15818,4.38901,0.723443,15.8117,2.08622
-228.646,0.961132,0.254619,3,15,0,230.53,-0.532814,2.5328,3.96529,0.845813,11.3807,2.52414
-229.602,0.86959,0.254619,4,15,0,230.921,2.05306,3.77638,4.83725,0.59671,24.1267,2.04424
-228.159,0.997623,0.254619,4,15,0,230.945,0.732589,3.78764,4.87281,0.615915,20.24,2.6346
-227.818,0.98551,0.254619,4,15,0,228.679,1.83419,2.6018,3.22709,0.753628,15.5233,2.16625
-227.818,0.0302056,0.254619,3,7,0,231.978,1.83419,2.6018,3.22709,0.753628,15.5233,2.16625
-227.812,0.999857,0.254619,4,15,0,229.394,-3.35055,2.70135,4.35841,0.794821,22.1004,2.24232
-228.869,0.948126,0.254619,4,15,0,230.689,1.10253,2.34395,4.4441,0.920992,13.5487,2.31331
-228.317,0.984715,0.254619,4,15,0,230.548,-2.5915,2.51463,4.2406,0.858916,12.6587,2.41382
-228.564,0.706109,0.254619,4,15,0,231.262,3.954,2.75165,4.72617,0.725133,21.191,3.22271
-229.892,0.763904,0.254619,3,15,0,231.108,3.02566,2.57839,4.76924,0.938349,18.1468,2.26522
-228.661,1,0.254619,3,7,0,230.284,0.772993,3.07856,4.31264,0.703401,16.9304,3.29453
-229.18,0.936148,0.254619,3,15,0,231.35,1.70314,2.54726,4.68219,0.813532,12.2588,2.30784
-229.624,0.974438,0.254619,3,7,0,232.776,-5.0918,2.00509,4.22006,0.940443,14.3912,2.24518
-229.137,0.978498,0.254619,4,15,0,233.533,5.52569,4.43329,4.92373,0.603286,19.2388,2.10656
-228.501,0.99984,0.254619,3,7,0,229.329,4.02865,4.44973,4.87168,0.603454,18.7019,2.03414
-227.484,0.99911,0.254619,3,7,0,228.76,4.37386,4.10556,4.79373,0.619689,18.8855,1.88054
-228.081,0.21981,0.254619,4,15,0,233.792,-0.0903166,4.25933,4.55719,0.575288,18.4145,1.51936
-228.62,0.821629,0.254619,3,9,0,229.452,-1.57919,4.51754,4.77377,0.607977,19.0787,1.76184
-227.202,0.991074,0.254619,4,15,0,229.44,1.21999,3.68206,3.99117,0.629265,16.3103,1.838
-227.682,0.944534,0.254619,4,15,0,228.918,-1.70742,2.48283,3.13477,0.734874,18.307,1.77024
-227.867,0.463917,0.254619,4,15,0,231.139,0.573808,3.79637,4.09877,0.624401,20.4713,1.23682
-228.515,0.326156,0.254619,3,7,0,229.833,0.325762,3.78457,3.94953,0.64099,21.273,1.14845
-228.607,0.632885,0.254619,1,3,0,230.287,0.718155,3.90401,4.1315,0.649359,20.6085,1.22919
-232.498,0.390402,0.254619,4,15,0,235.856,13.9597,4.25598,4.70566,0.590701,14.9899,2.325
-230.83,0.829765,0.254619,3,15,0,236.576,-8.06072,2.06941,4.04335,0.830318,14.7885,1.98444
-227.119,0.978498,0.254619,3,7,0,232.094,-1.52998,2.87266,3.83331,0.833158,17.1333,2.06782
-227.457,0.999722,0.254619,4,15,0,228.015,3.8818,3.93143,4.84836,0.64152,18.215,1.98694
-226.88,0.994625,0.254619,4,15,0,227.846,-1.04717,2.86179,4.3291,0.733404,17.1568,2.00587
-227.715,0.583312,0.254619,4,23,0,231.987,-4.78776,3.22019,4.2558,0.659534,19.5115,1.81262
-228.048,1,0.254619,3,7,0,228.933,-4.39609,3.4501,4.39424,0.703269,22.0716,1.72048
-226.798,0.823387,0.254619,4,15,0,230.849,-2.78884,3.34574,4.07758,0.719423,14.8855,1.86409
-227.411,0.932303,0.254619,4,15,0,229.005,0.434364,3.07643,4.67377,0.709728,13.6556,2.45358
-226.807,0.278555,0.254619,3,15,0,233.828,-3.48106,3.42158,3.92045,0.710936,16.5517,1.98309
-226.861,0.996367,0.254619,4,15,0,227.617,5.62294,3.39983,4.5424,0.721331,15.7246,2.38873
-228.299,0.985895,0.254619,4,15,0,229.526,-3.74114,2.12359,3.55917,0.921656,17.9529,1.94718
-231.464,0.415367,0.254619,2,7,0,234.709,-2.71421,3.11913,4.06119,0.958211,18.8653,2.1074
-230.642,0.65229,0.254619,2,7,0,235.526,-1.92657,3.56033,4.26336,0.898002,17.2712,2.66798
-229.523,0.816273,0.254619,5,39,0,234.446,-2.30797,3.52554,4.58439,0.859713,18.1351,2.74804
-230.845,0.965535,0.254619,3,15,0,235.998,-3.81524,3.04671,4.02253,0.972383,14.7585,2.60464
-230.536,0.90692,0.254619,4,31,0,234.077,-3.41565,1.68483,3.91062,0.983156,17.2624,3.02904
-229.296,0.442405,0.254619,4,15,0,235.676,3.70158,2.04256,2.831,1.00404,17.5892,2.01248
-228.149,0.740886,0.254619,4,15,0,230.578,2.74303,2.1279,3.06063,0.790654,19.5891,1.82364
-227.024,0.930586,0.254619,4,15,0,229.207,-0.0930576,2.60906,3.34818,0.786934,16.3633,2.18469
-227.933,0.0815808,0.254619,2,3,0,232.43,0.128234,2.25831,4.14158,0.788293,16.8322,2.20277
-227.259,0.938197,0.254619,4,15,0,234.223,1.9512,3.81126,4.66633,0.666297,15.2748,2.5446
-227.026,0.975049,0.254619,4,15,0,228.79,-4.18043,2.68531,3.58545,0.766823,18.0207,1.71941
-227.692,0.683107,0.254619,3,15,0,231.572,-1.51788,2.87278,4.66555,0.836908,19.4359,2.67412
-227.944,0.989319,0.254619,3,15,0,229.159,0.759818,2.80351,4.29011,0.668129,15.1373,2.39482
-227.388,0.998177,0.254619,3,15,0,229.45,0.513684,2.93261,4.28059,0.681274,14.353,2.23068
-227.006,0.864758,0.254619,3,15,0,231.421,-0.874992,3.27788,4.62124,0.724597,19.9102,2.0298
-226.243,0.964559,0.254619,4,31,0,230.8,0.987289,2.90847,4.06137,0.717434,16.7424,2.41063
-226.822,0.884112,0.254619,3,7,0,228.163,-0.301272,2.9358,4.55267,0.741732,14.8723,2.58624
-228.5,0.985835,0.254619,4,15,0,229.634,11.3326,3.34155,4.5696,0.713537,17.833,2.57386
-227.099,0.991752,0.254619,4,15,0,231.69,0.305768,3.77111,4.4316,0.64767,22.9405,1.93706
-227.945,0.961394,0.254619,4,15,0,229.772,-3.64157,4.18041,4.63405,0.587597,18.0261,1.86885
-231.918,0.978883,0.254619,3,7,0,233.192,-9.0552,4.35181,4.92026,0.576777,21.9916,1.57395
-234.72,0.933699,0.254619,4,15,0,238.936,3.02342,4.76034,4.96755,0.615602,24.0388,1.39492
-232.46,0.988055,0.254619,3,15,0,238.879,-0.639949,4.08705,4.95159,0.545949,19.3548,1.79586
-232.717,0.997323,0.254619,4,15,0,234.981,4.26821,4.65011,4.96946,0.681024,19.5002,2.08278
-232.467,0.99565,0.254619,4,15,0,234.245,5.82661,4.68092,4.97831,0.639587,19.5851,2.39415
-232.81,0.977435,0.254619,4,23,0,236.166,7.01071,2.35308,4.949,0.712862,14.9361,2.65429
-235.147,0.956517,0.254619,4,15,0,237.659,7.65155,4.4,4.98376,0.762922,14.0199,3.10791
-234.491,0.859438,0.254619,4,15,0,237.215,5.41405,2.24876,4.98832,0.708241,17.0043,2.74698
-234.302,0.996273,0.254619,3,15,0,240.687,6.70382,2.81199,4.94694,0.937013,17.0767,4.35117
-236.719,0.654783,0.254619,4,15,0,240.867,-5.08482,3.94652,4.96738,1.0168,13.3839,3.73819
-231.004,0.272658,0.254619,5,47,0,238.411,-4.00386,2.08032,3.0527,0.72262,18.5056,2.61221
-231.625,0.391675,0.254619,3,7,0,233.778,-2.20886,2.07572,2.84523,0.717601,17.6773,2.54408
-231.85,1,0.254619,4,15,0,232.735,4.56122,4.26202,4.96962,0.547166,18.0416,2.12665
-229.73,0.905075,0.254619,3,15,0,234.023,3.29093,4.37581,4.96523,0.580957,17.3729,1.9025
-233.367,0.984839,0.254619,4,15,0,233.855,0.569431,4.45898,4.99437,0.620957,23.1165,1.5757
-228.762,0.466844,0.254619,4,15,0,237.818,0.361101,3.87476,4.91536,0.639585,22.6377,1.95496
-229.293,0.971723,0.254619,4,15,0,233.556,-8.68671,3.15947,4.10277,0.723802,20.7909,2.73075
-232.61,0.934109,0.254619,4,15,0,235.128,9.15074,3.53687,4.99036,0.729798,14.0544,2.1254
-233.12,0.978125,0.254619,4,15,0,235.764,12.385,3.85486,4.98433,0.730171,15.4223,2.40993
-233.465,0.998532,0.254619,4,15,0,240.08,2.41815,2.43507,3.21655,0.734045,10.109,2.84591
-231.114,0.487659,0.254619,3,15,0,237.226,3.52851,2.87993,4.28485,0.798156,8.55886,2.47258
-230.992,0.992589,0.254619,4,15,0,232.463,1.7193,3.09672,4.02051,0.673493,8.89232,2.30021
-232.029,0.810299,0.254619,3,7,0,236.478,2.0006,3.83444,4.81734,0.802553,10.7033,2.74995
-228.73,0.996616,0.254619,4,15,0,232.677,0.636488,3.40803,4.63968,0.690398,23.9232,1.7805
-229.402,1,0.254619,4,15,0,231.235,0.34971,3.47338,4.93457,0.698332,15.4534,3.28015
-229.717,0.963266,0.254619,3,15,0,232.666,4.98417,3.15639,4.52443,0.757347,24.2875,1.79304
-228.474,0.991482,0.254619,3,15,0,232.104,-3.23647,3.12099,4.78551,0.639153,18.0101,2.61555
-231.072,0.995644,0.254619,4,15,0,232.164,-4.34987,2.6034,4.23676,1.07104,17.7388,3.15561
-228.82,0.992011,0.254619,5,31,0,232.147,-2.55679,2.45286,3.72846,0.938503,16.6859,2.81241
-228.241,0.988291,0.254619,4,15,0,230.71,-0.964605,2.66848,4.12628,0.821542,11.7856,2.27543
-229.308,0.911737,0.254619,4,15,0,233.352,3.30464,3.95727,4.94719,0.702774,14.7556,2.43518
-229.372,0.918394,0.254619,4,15,0,231.041,-2.05016,3.27586,4.87374,0.69741,20.7982,1.83937
-231.177,0.599557,0.254619,3,15,0,233.225,-6.19547,3.33527,4.85548,0.722938,18.8244,1.60639
-229.303,0.689582,0.254619,2,7,0,234.994,-3.64553,3.72259,4.92332,0.703614,21.6402,2.04747
-228.008,0.915803,0.254619,4,15,0,233.074,-2.44486,3.26804,4.79386,0.728968,14.3806,2.923
-227.389,0.886904,0.254619,4,15,0,229.469,-1.30452,3.69113,3.83691,0.634203,20.0064,1.55806
-230.386,0.287859,0.254619,4,15,0,233,-0.0691849,2.08286,4.77628,0.793785,15.3342,3.30494
-231.347,0.983287,0.254619,3,7,0,231.455,0.32561,1.97727,4.78377,0.780016,15.4922,3.32469
-230.312,1,0.254619,3,7,0,232.07,-2.49972,3.34823,4.80661,0.900384,17.2126,2.63829
-233.061,0.930455,0.254619,3,11,0,235.513,0.392213,3.04525,4.73016,0.562388,18.0762,2.65565
-234.123,1,0.254619,3,15,0,235.387,-2.34431,4.29269,4.85377,0.546651,20.2836,2.87505
-232.137,0.79412,0.254619,3,15,0,236.935,-1.0679,4.18504,4.87381,0.710762,15.3557,1.57702
-228.802,0.998444,0.254619,3,7,0,233.058,2.68197,3.51512,4.8442,0.60888,14.8859,2.36665
-227.672,1,0.254619,3,7,0,229.222,1.1781,4.12894,4.56007,0.622672,16.322,2.24964
-228.164,0.756733,0.254619,3,11,0,229.303,3.39186,3.73167,4.55847,0.642287,19.7377,1.50631
-227.64,0.822071,0.254619,4,15,0,229.802,7.68646,3.54421,3.83927,0.694501,19.1546,1.7709
-227.627,0.930936,0.254619,4,15,0,230.073,-5.27229,3.1212,4.67452,0.745301,14.9487,2.51182
-226.771,0.958933,0.254619,3,15,0,230.519,4.60926,3.99387,4.55885,0.635094,18.4768,1.9467
-228.524,0.464668,0.254619,4,15,0,229.461,5.97731,3.90638,4.03947,0.596957,18.5767,1.19667
-230.247,0.494974,0.254619,4,15,0,233.37,-3.81363,4.30768,4.9776,0.64827,17.7885,2.05347
-232.511,0.601227,0.254619,3,15,0,234.726,-6.40142,3.59477,4.9943,0.600931,18.0697,2.46129
-232.803,0.967883,0.254619,4,15,0,234.619,8.79152,2.01007,3.17762,0.698737,17.2265,2.55489
-232.803,0.578981,0.254619,1,1,0,234.567,8.79152,2.01007,3.17762,0.698737,17.2265,2.55489
-229.035,0.432885,0.254619,3,7,0,235.077,9.21553,2.44745,3.5845,0.743738,17.5596,2.6394
-231.031,0.612739,0.254619,3,7,0,232.497,9.11331,2.23869,4.0271,0.708197,16.1069,2.51563
-231.056,0.680746,0.254619,2,7,0,237.123,7.93714,2.33913,3.69167,0.669522,16.2357,2.93031
-227.672,1,0.254619,4,15,0,232.404,-6.1135,3.4209,4.51498,0.722242,16.9082,2.69337
-227.52,0.945325,0.254619,4,15,0,229.79,-1.88168,3.52091,4.40135,0.66853,22.8422,1.76274
-228.551,0.782215,0.254619,3,15,0,235.412,-7.21906,2.91284,4.75058,0.699766,17.8942,2.74132
-231.82,0.827908,0.254619,3,7,0,234.707,-11.2739,2.81034,4.93233,0.716245,20.2143,2.54044
-231.831,0.919469,0.254619,3,15,0,238.765,-11.8124,2.85925,4.90528,0.725745,20.601,3.13861
-226.902,0.632562,0.254619,3,15,0,233.996,0.732616,3.64874,4.64787,0.681654,14.4187,2.2357
-227.134,0.989001,0.254619,4,15,0,227.608,2.07601,3.59762,4.12007,0.668028,22.2902,1.57041
-227.574,0.760326,0.254619,4,15,0,229.435,-5.94084,3.37701,4.5978,0.661389,17.6443,2.63953
-228.751,0.965588,0.254619,3,7,0,230.51,-9.18805,3.58177,4.59348,0.737389,17.5054,2.38364
-228.633,0.981256,0.254619,4,15,0,231.837,9.17837,2.91068,4.45449,0.786563,17.2088,1.99339
-231.271,0.790791,0.254619,4,15,0,233.231,11.0091,3.50548,4.37181,0.663262,13.3574,2.95202
-228.862,0.951147,0.254619,4,15,0,234.735,0.471161,3.15848,4.70689,0.824864,21.1694,3.1516
-228.673,0.807208,0.254619,4,31,0,235.526,7.131,4.40514,4.57945,0.594828,17.4235,1.59508
-230.724,0.75011,0.254619,4,31,0,234.996,3.58601,3.0985,4.06173,0.611927,18.7099,1.62004
-232.248,0.987439,0.254619,4,31,0,234.191,-2.95592,3.42447,4.98768,0.586998,17.7103,3.09026
-228.701,0.992916,0.254619,4,15,0,234.881,7.55273,3.33924,4.65969,0.769985,19.3313,2.02219
-228.678,1,0.254619,4,15,0,231.154,-0.747853,2.44592,3.68068,0.748934,19.8092,1.64213
-226.791,0.428571,0.254619,3,7,0,232.138,-0.855402,3.11179,3.8264,0.775753,15.737,1.9564
-228.016,0.903265,0.254619,4,15,0,229.89,4.15547,3.54006,4.9262,0.677086,20.0092,2.59531
-227.041,0.974972,0.254619,4,15,0,230.165,-2.12179,2.96245,4.04185,0.743969,16.6187,2.67861
-226.569,0.923632,0.254619,3,7,0,229.492,-1.24576,2.70737,4.20486,0.791127,17.4328,2.6033
-228.343,0.846976,0.254619,4,15,0,231.539,-3.49266,3.89705,4.72036,0.661667,23.8256,2.19989
-226.341,0.998741,0.254619,4,15,0,229.005,3.03028,2.89511,3.68119,0.745782,15.4694,1.86869
-226.339,0.428441,0.254619,4,15,0,230.612,1.3602,2.84116,3.8992,0.79094,16.2961,2.27212
-226.81,0.831495,0.254619,2,3,0,228.196,1.21106,2.71401,3.50712,0.805622,16.2465,2.20138
-228.585,0.588386,0.254619,2,3,0,233.216,1.81194,2.26179,3.14273,0.739438,15.1238,2.15416
-232.377,0.587659,0.254619,3,7,0,234.532,-3.01731,2.40541,4.32017,1.01483,25.4639,2.44108
-229.531,0.992794,0.254619,3,7,0,234.157,2.76198,2.14557,3.6588,0.788207,19.5617,3.18239
-231.839,0.616989,0.254619,4,15,0,234.779,2.54621,4.67472,4.84041,0.590524,12.0106,1.50877
-232.078,0.989502,0.254619,4,15,0,235.41,0.846713,4.77713,4.81341,0.574537,24.8134,1.70247
-230.355,0.999051,0.254619,4,15,0,232.912,0.895049,4.31484,4.81419,0.569242,13.7188,1.54361
-230.89,0.999611,0.254619,4,15,0,231.956,-0.878143,4.51525,4.72256,0.588709,11.9653,2.01046
-228.468,0.993906,0.254619,3,15,0,233.252,-5.26833,3.88124,4.75287,0.64148,13.9815,1.9228
-228.404,0.990634,0.254619,4,15,0,231.315,5.46471,2.64266,3.91125,0.899458,20.3327,2.34486
-226.169,0.996872,0.254619,4,15,0,228.948,4.09528,3.43925,4.09689,0.671835,18.0288,2.00215
-226.21,0.991705,0.254619,4,15,0,226.616,-0.432984,3.25346,3.92387,0.693977,15.9573,2.00484
-226.633,0.226396,0.254619,2,3,0,229.499,-1.24812,3.18133,4.41737,0.706636,15.6442,2.02434
-227.05,0.96454,0.254619,3,15,0,228.218,-0.706113,3.22185,4.51385,0.673868,15.6353,2.03874
-227.611,0.998492,0.254619,3,15,0,229.041,-0.570158,2.63245,4.01405,0.839708,14.587,2.77716
-228.153,0.981147,0.254619,4,31,0,231.69,3.11495,4.21796,4.32055,0.591647,19.4446,1.66899
-227.581,0.649627,0.254619,4,15,0,229.561,2.69461,3.91576,4.88492,0.66249,19.7321,2.17829
-228.922,0.9561,0.254619,3,7,0,229.087,3.44121,4.13331,4.91701,0.687584,19.7002,2.22582
-227.508,0.827101,0.254619,3,15,0,232.813,2.92433,3.75533,4.88464,0.674516,20.1015,2.36917
-230.603,0.951494,0.254619,4,15,0,232.335,-0.523749,3.62521,4.19176,0.607558,20.8591,2.63031
-229.046,1,0.254619,3,15,0,231.599,-0.9178,3.19677,4.75859,0.643099,23.9768,2.43061
-228.637,0.999835,0.254619,4,15,0,231.376,6.05117,2.43537,4.46574,0.863211,13.8625,2.37373
-227.741,0.9929,0.254619,4,15,0,231.318,2.36279,2.1132,3.68487,0.851673,20.3116,2.36522
-226.79,1,0.254619,3,7,0,228.215,1.63988,2.45089,3.82029,0.849717,16.2185,2.30304
-227.613,0.895505,0.254619,3,15,0,230.075,-2.12194,2.4541,3.96282,0.729204,16.5702,2.41021
-228.543,0.835982,0.254619,3,11,0,229.118,-1.16879,3.25681,4.62366,0.859006,17.5991,2.59936
-227.091,1,0.254619,3,7,0,228.97,-0.166578,3.28795,4.67216,0.766698,17.8366,2.75629
