# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-229.99,0.996924,0.161523,5,31,0,232.68,8.95459,3.78513,4.96294,0.64973,19.4469,2.07802
-228.469,0.985768,0.161523,5,31,0,234.37,-6.44598,2.76256,3.2362,0.744989,13.2839,1.57234
-229.177,0.919666,0.161523,4,15,0,230.546,-6.70511,2.78118,3.04308,0.761092,12.9149,1.50981
-230.38,0.96477,0.161523,5,31,0,234.272,-12.0826,2.87413,3.71879,0.72092,13.419,1.77207
-226.59,0.960893,0.161523,4,31,0,231.773,-1.95447,3.42099,4.00582,0.723021,17.4127,2.07467
-227.253,0.9902,0.161523,4,15,0,229.083,-5.8991,2.93176,4.24342,0.727404,16.4398,2.07038
-228.69,0.982708,0.161523,4,31,0,230.817,-2.27629,3.97157,4.73867,0.664009,12.5578,2.35586
-227.087,0.995237,0.161523,4,31,0,230.742,2.68256,3.04283,4.26299,0.669608,21.3927,2.32032
-228.616,0.996532,0.161523,4,15,0,229.538,-2.02521,3.282,4.36045,0.755781,24.9444,2.45537
-229.453,0.995617,0.161523,5,31,0,231.791,3.47915,3.51724,3.75596,0.670973,11.0886,1.83099
-230.442,1,0.161523,5,31,0,232.875,-0.988553,3.9044,4.82644,0.600366,26.6898,2.09485
-227.061,0.998431,0.161523,3,7,0,230.988,-0.764984,4.05082,4.62782,0.633931,20.2103,2.11964
-227.24,0.961622,0.161523,3,7,0,230.309,-1.68472,3.65224,4.66576,0.627808,19.9654,2.42477
-228.689,0.914722,0.161523,5,31,0,230.802,2.16343,2.18249,2.75996,0.78682,21.0503,1.48938
-227.906,0.918981,0.161523,5,31,0,231.927,7.81191,2.70533,4.03683,0.725574,18.3133,2.74922
-226.816,0.995006,0.161523,4,15,0,228.702,5.17335,2.67952,4.10324,0.796819,15.7813,2.33743
-227.186,0.967903,0.161523,3,15,0,234.582,-0.385239,2.82599,3.20658,0.726459,16.8644,1.29056
-226.856,0.645648,0.161523,3,15,0,229.685,0.00553424,3.02197,3.28288,0.697201,17.9319,1.46747
-226.349,0.731698,0.161523,5,31,0,229.445,0.877248,3.66537,4.57832,0.653915,16.8307,2.27885
-226.345,0.998134,0.161523,5,31,0,227,1.57614,2.7877,3.59528,0.740714,18.0438,2.12378
-227.919,0.945205,0.161523,4,15,0,229.072,3.58651,3.724,3.89369,0.645512,13.6015,1.61039
-227.011,0.951785,0.161523,4,15,0,228.986,3.06704,3.69361,4.24268,0.656777,15.3258,1.57756
-227.309,0.994812,0.161523,5,31,0,229.213,-0.394629,2.68451,4.39989,0.804001,20.3169,2.8594
-226.487,0.999165,0.161523,4,15,0,227.71,2.63858,3.04137,4.59912,0.729254,18.4483,2.62707
-227.448,0.989283,0.161523,4,15,0,227.752,4.59271,3.32948,4.4726,0.69034,18.4141,2.91018
-233.034,0.914266,0.161523,4,15,0,234.41,4.93786,3.31372,4.8405,0.732993,22.7398,1.43486
-231.465,0.989416,0.161523,4,15,0,234.882,7.0592,3.02893,4.76245,0.754098,20.3934,1.5909
-232.507,0.981307,0.161523,4,15,0,236.5,-8.49054,2.61577,4.83002,0.740975,16.9223,4.01365
-232.481,0.986792,0.161523,4,15,0,237.632,0.594161,2.27304,4.90579,1.13312,17.8884,2.91496
-231.669,1,0.161523,4,15,0,232.918,1.26767,2.38954,4.91823,1.06638,17.6373,2.9689
-229.228,0.987617,0.161523,5,31,0,235.198,-0.696396,3.16461,4.88512,0.67216,24.174,2.63783
-230.44,0.971038,0.161523,3,15,0,234.092,5.89733,3.69045,4.66169,0.794324,21.6468,2.06374
-227.869,0.999033,0.161523,5,31,0,231.67,7.71631,3.02411,4.19638,0.665231,19.1078,2.55963
-230.3,0.953127,0.161523,4,15,0,234.305,-3.09025,2.826,4.54366,0.789028,26.1457,3.02086
-229.952,0.968689,0.161523,4,15,0,235.697,-4.38301,2.93565,4.53207,0.893268,22.916,2.6957
-228.566,0.998572,0.161523,3,7,0,230.583,-4.47111,2.74464,4.62025,0.828619,22.1158,2.60731
-228.465,0.992524,0.161523,4,15,0,232.261,0.37091,2.27262,4.01549,0.763945,21.3538,2.88477
-229.026,0.999312,0.161523,3,7,0,229.292,0.294726,2.27741,3.80461,0.778284,21.4305,3.05835
-228.412,0.846407,0.161523,5,31,0,234.446,5.8009,4.0098,4.69099,0.611351,23.2376,1.86401
-230.31,0.968873,0.161523,4,31,0,232.478,-1.18012,4.55838,4.70141,0.624165,23.2074,1.68446
-226.934,0.997273,0.161523,4,31,0,231.03,4.4269,3.30628,4.52273,0.692409,15.7058,2.70444
-228.613,0.982086,0.161523,5,31,0,230.414,0.486476,4.27613,4.76773,0.612617,15.2246,1.5551
-228.388,0.781733,0.161523,4,15,0,230.9,-0.740505,4.24588,4.87073,0.629175,16.9977,2.43285
-230.059,0.613941,0.161523,5,31,0,231.727,-3.20417,4.35964,4.70867,0.571369,21.2009,1.29641
-228.89,0.99992,0.161523,5,31,0,231.973,7.9715,4.08295,4.902,0.627154,16.0722,2.08165
-228.35,0.97943,0.161523,4,15,0,231.136,-1.13939,2.92363,4.63281,0.64435,16.7316,2.76307
-227.171,0.999588,0.161523,3,15,0,231.29,3.69199,3.4772,4.23252,0.686328,20.2775,2.50111
-228.157,0.917829,0.161523,4,15,0,229.88,1.66453,3.00105,4.5036,0.815109,14.4926,2.03158
-226.483,0.997775,0.161523,3,15,0,230.349,0.0437567,3.24709,4.60664,0.744116,18.1205,2.3067
-227.123,0.992842,0.161523,4,15,0,228.006,3.0162,3.14895,4.55035,0.688781,17.4675,2.95498
-228.341,0.832735,0.161523,4,19,0,231.249,1.50422,3.97092,4.61027,0.719753,16.2385,1.96786
-226.932,0.995524,0.161523,3,7,0,229.658,1.78597,3.55199,4.18228,0.629626,17.5148,2.12443
-227.065,0.989198,0.161523,3,15,0,230.016,1.94274,2.85709,4.5604,0.750101,19.4457,2.93752
-228.028,0.996793,0.161523,4,15,0,228.399,1.94408,3.05121,4.68525,0.712346,21.3493,3.15424
-229.455,0.988468,0.161523,5,31,0,230.654,2.33533,3.96683,4.97755,0.667874,17.3515,2.01997
-230.007,0.806064,0.161523,3,15,0,231.724,2.60994,4.11767,4.96588,0.670088,17.0049,1.82787
-229.107,0.993978,0.161523,4,31,0,232.613,2.02457,4.07613,4.94937,0.664119,16.9276,1.89636
-229.568,0.989745,0.161523,4,15,0,230.752,1.11399,4.32239,4.90857,0.603891,16.8354,2.58963
-230.008,0.804107,0.161523,5,31,0,233.055,-1.33727,2.97084,4.4199,0.691099,26.0069,1.89661
-228.278,0.998958,0.161523,4,31,0,231.404,-2.34655,4.2371,4.36338,0.637555,18.0805,1.85671
-228.095,0.999457,0.161523,5,31,0,229.358,3.32321,3.66333,3.98517,0.705121,21.9374,2.0609
-228.309,0.891632,0.161523,4,23,0,230.965,0.546135,2.93791,4.48769,0.842227,14.4341,2.11398
-226.933,0.993956,0.161523,4,31,0,229.79,-2.22583,2.68216,4.04104,0.729057,17.5784,2.08779
-226.639,0.998675,0.161523,3,15,0,229.216,-1.22944,2.69424,3.88393,0.727731,16.7889,2.09539
-227.499,0.994989,0.161523,5,31,0,228.593,2.89271,3.81122,4.68703,0.601979,19.0664,2.27193
-229.74,0.986146,0.161523,4,15,0,231.024,4.1493,3.50098,4.73776,0.762865,25.2532,2.42962
-227.97,0.939342,0.161523,4,31,0,232.633,3.85872,2.18585,3.15746,0.805392,14.9684,1.77745
-230.176,0.89192,0.161523,4,31,0,232.589,-1.05449,4.29657,4.86532,0.58868,18.5057,2.64897
-229.257,0.999542,0.161523,4,15,0,231.877,-4.50146,3.22435,4.75979,0.712772,14.7212,1.83178
-230.689,0.923798,0.161523,4,15,0,237.187,-5.0212,2.455,3.59076,0.959364,12.0745,2.6904
-233.296,0.978163,0.161523,5,31,0,236.436,3.65346,3.18306,4.22626,0.860494,8.30267,2.21414
-231.547,0.913794,0.161523,4,15,0,240.053,4.46637,3.11568,3.74867,0.858972,10.2636,2.06527
-232.376,0.986069,0.161523,4,31,0,233.922,8.00081,2.10834,3.57431,0.749157,11.6866,2.05297
-230.388,0.947929,0.161523,4,15,0,234.853,7.92843,2.22812,3.09037,0.776851,11.5769,2.01836
-229.736,0.854044,0.161523,3,7,0,232.35,7.66625,2.61129,3.53589,0.835151,10.9434,2.1109
-231.641,0.753078,0.161523,5,31,0,235.254,-2.90274,1.56198,2.1385,0.89735,20.9341,1.41605
-230.708,0.781263,0.161523,5,31,0,237.294,3.82016,1.47192,2.58195,1.12123,18.3567,1.8705
-230.859,0.926112,0.161523,5,31,0,235.046,-2.33561,3.94309,4.97315,0.578554,16.041,2.13794
-229.43,0.996177,0.161523,5,31,0,236.118,-0.704089,1.62605,3.04492,0.977597,19.1946,1.93166
-228.755,0.934249,0.161523,5,31,0,233.606,7.29252,3.63103,4.93155,0.665976,18.028,2.74472
-230.681,0.88559,0.161523,4,19,0,233.494,-6.20924,4.31004,4.9295,0.607733,23.6727,1.78319
-228.344,0.999141,0.161523,5,31,0,231.734,1.41927,4.49511,4.73276,0.575046,18.882,1.67342
-228.844,0.996904,0.161523,4,15,0,229.465,5.87866,4.47223,4.70941,0.575526,19.9623,1.56615
-229.561,0.963892,0.161523,4,15,0,230.66,3.97039,4.59553,4.61953,0.591873,19.7746,1.69447
-228.704,0.995681,0.161523,4,23,0,231.21,-2.08385,2.89981,4.81614,0.812188,14.5256,3.15036
-226.679,0.952553,0.161523,4,23,0,232.353,0.254786,3.04622,4.06795,0.735911,15.6467,2.56073
-227.329,0.96035,0.161523,3,15,0,230.293,4.42388,2.43674,3.89483,0.775581,18.3004,2.70264
-228.722,0.987347,0.161523,4,15,0,232.062,-9.49245,2.39384,3.32059,0.811774,16.8811,1.87166
-229.537,0.914019,0.161523,4,31,0,232.294,6.67337,4.26133,4.66719,0.595985,13.7629,2.18632
-227.075,0.986312,0.161523,4,15,0,231.048,-0.59732,3.27906,4.13827,0.751222,21.2457,2.37801
-228.275,0.817504,0.161523,5,31,0,231.091,7.48328,2.44202,3.28876,0.764695,15.5539,1.65614
-226.786,0.97539,0.161523,4,15,0,229.351,2.76074,3.12553,3.64749,0.7368,16.4833,1.52255
-227.508,0.670189,0.161523,5,31,0,229.545,-1.07622,2.27978,3.75152,0.779313,15.4432,2.35283
-228.516,0.989937,0.161523,4,15,0,230.148,3.31706,2.3171,3.63151,0.895658,22.7793,2.23052
-228.65,0.974837,0.161523,5,31,0,232.205,3.02217,4.22924,4.94202,0.634458,17.1976,1.97352
-228.903,0.991339,0.161523,5,31,0,234.293,12.1414,2.95101,3.71798,0.760627,17.6715,1.73071
-230.598,0.47525,0.161523,5,31,0,235.441,-4.78217,3.24984,4.94795,0.658924,17.1129,3.47426
-230.77,0.912751,0.161523,4,27,0,232.69,-2.57916,2.67511,4.95327,0.909783,19.2613,2.52623
-233.786,0.946613,0.161523,4,15,0,238.452,3.99452,2.20958,4.81477,0.706454,12.2572,2.58699
-228.319,0.953955,0.161523,3,7,0,238.796,5.29103,3.14921,4.77368,0.73358,13.3474,2.87229
-230.712,0.951497,0.161523,5,31,0,234.707,0.798988,3.02627,4.76219,0.586935,19.8414,3.09245
-228.884,0.997444,0.161523,3,7,0,231.189,2.28179,3.5427,4.74983,0.594094,18.8058,2.97825
-231.294,0.864017,0.161523,3,15,0,234.362,5.07688,4.2719,4.70226,0.628903,18.967,2.95384
-228.44,1,0.161523,4,15,0,233.292,-4.89099,3.03785,4.78718,0.732288,19.8911,2.10703
-228.802,0.98625,0.161523,4,15,0,230.764,5.50342,3.93974,4.49236,0.641812,17.1048,2.65622
-229.442,0.99728,0.161523,4,31,0,231.08,3.52462,2.80133,4.95238,0.753136,20.0553,2.38232
-227.848,0.9996,0.161523,4,15,0,230.672,4.15283,3.53513,4.89359,0.714676,16.2696,2.67674
-228.523,0.993662,0.161523,4,15,0,228.997,5.21207,3.31187,4.87832,0.656968,15.3407,2.31683
-234.469,0.981914,0.161523,5,31,0,236.903,-1.90485,3.7979,4.99921,0.596418,14.9624,2.92395
-233.895,0.989444,0.161523,4,31,0,237.755,6.51454,4.55568,4.99512,0.647232,15.4272,1.80861
-231.288,0.99544,0.161523,4,15,0,236.361,1.43516,3.8893,4.94083,0.567731,15.8324,1.9063
-233.392,0.990035,0.161523,4,15,0,234.819,-8.923,4.33157,4.52439,0.72332,23.6616,2.44341
-231.658,0.993958,0.161523,4,31,0,235.137,-2.90364,2.34863,4.32837,0.685958,20.31,2.17495
-230.292,0.99815,0.161523,3,15,0,233.376,-0.950985,3.80437,4.79509,0.836531,18.6443,2.6891
-227.475,0.990583,0.161523,3,15,0,232.363,-2.23413,3.3798,4.64504,0.669908,21.8729,2.65441
-227.437,0.787095,0.161523,3,15,0,232.229,0.646785,3.90453,4.33176,0.666154,13.9249,1.87714
-227.347,0.993904,0.161523,5,31,0,228.735,-0.839469,3.49008,3.83987,0.638888,15.0366,1.5105
-227.57,0.940041,0.161523,5,31,0,228.559,-0.486716,3.53758,3.61168,0.652983,19.0071,1.25518
-228.402,0.54471,0.161523,5,31,0,231.874,-4.65358,3.46212,3.79596,0.665086,18.8118,1.1729
-228.578,0.412025,0.161523,5,31,0,231.251,4.78837,3.34637,4.17677,0.733338,11.3092,2.0383
-228.377,0.989455,0.161523,5,31,0,231.438,-3.36678,2.69411,4.30162,0.715773,23.2673,2.57201
-228.395,0.977827,0.161523,4,31,0,231.289,4.03805,2.66789,4.36424,0.742154,12.2544,2.40862
-227.123,0.999118,0.161523,5,31,0,229.396,0.335855,3.03635,4.71399,0.687962,19.9027,2.53867
-227.739,0.997857,0.161523,5,31,0,229.199,1.82496,3.60714,4.46504,0.646975,21.6129,1.60852
-227.434,0.999752,0.161523,5,31,0,229.423,-4.39949,3.92431,4.39167,0.645456,14.9152,1.8492
-227.029,0.99202,0.161523,4,31,0,229.371,-0.840706,2.67537,3.65349,0.769029,13.8498,1.89299
-228.312,0.954633,0.161523,4,31,0,229.957,1.00525,2.77191,3.97184,0.718716,12.2497,1.92968
-228.283,0.996938,0.161523,3,7,0,229.01,2.01026,2.90763,3.36992,0.741048,12.6222,2.0115
-228.302,0.882992,0.161523,4,31,0,230.304,0.349937,2.17227,3.96631,0.864368,14.035,2.0659
-227.556,0.977302,0.161523,4,31,0,230.729,-0.133839,3.35872,4.71075,0.644131,14.6487,2.47899
-227.227,0.997067,0.161523,5,31,0,228.295,-1.83376,3.0822,3.57945,0.69677,21.4786,1.87595
-228.561,0.926236,0.161523,4,31,0,229.31,2.2724,3.01062,3.10039,0.661472,17.9046,1.19221
-227.73,0.196249,0.161523,5,31,0,231.751,1.44046,3.04379,3.1211,0.681269,18.9511,1.2117
-227.568,0.829106,0.161523,5,31,0,229.359,4.54807,3.57867,4.75912,0.643632,18.3258,2.78057
-228.111,0.990716,0.161523,4,31,0,230.253,6.18747,3.97072,4.63377,0.627284,16.7929,2.4981
-227.978,0.835232,0.161523,5,31,0,229.955,2.85643,3.75204,4.40677,0.673989,18.9127,1.45597
-228.145,0.980524,0.161523,5,31,0,228.548,-2.06552,2.73629,4.7427,0.716734,16.7691,3.13866
-229.069,0.979194,0.161523,4,15,0,229.894,-3.02803,2.41847,4.72915,0.732175,17.1955,3.04059
-230.951,0.976754,0.161523,3,7,0,233.996,-10.346,2.92555,3.99695,0.710081,16.5554,3.06248
-231.252,0.994976,0.161523,5,31,0,233.607,12.3278,2.90143,3.18576,0.824657,17.5322,1.53319
-229.049,0.813032,0.161523,4,19,0,237.771,2.78067,2.07359,2.23543,0.827952,17.7085,1.07016
-232.232,0.0842105,0.161523,3,7,0,237.57,2.99227,2.01459,2.54357,0.819572,17.3457,0.945967
-229.17,0.333375,0.161523,2,3,0,232.021,1.93596,2.22703,2.38698,0.843093,17.3031,0.975602
-227.488,0.36864,0.161523,5,31,0,232.154,-4.45688,3.93434,4.68651,0.655344,18.2873,2.39688
-227.533,0.52736,0.161523,5,31,0,231.943,-3.81399,3.4967,3.9833,0.655541,22.6324,1.59432
-233.133,0.900964,0.161523,4,15,0,233.82,-6.52655,3.77562,3.99653,0.66047,30.2359,1.71007
-227.705,0.962231,0.161523,4,15,0,236.298,-2.60482,3.54445,4.27156,0.733846,18.4532,2.612
-228.359,0.995265,0.161523,5,31,0,229.208,3.52019,3.66937,4.87325,0.621889,17.7597,1.98735
-229.813,0.994957,0.161523,4,15,0,230.995,4.47364,4.39166,4.91438,0.629103,16.3705,2.57457
-230.519,0.989295,0.161523,4,15,0,233.581,4.25166,4.50575,4.88696,0.627744,16.6894,2.63635
-231.492,0.987993,0.161523,4,15,0,234.253,7.38871,3.66816,4.9614,0.63273,19.7946,1.70823
-228.419,0.988291,0.161523,4,15,0,233.809,1.34012,4.34007,4.80558,0.633429,14.6443,2.01898
-227.878,0.972788,0.161523,5,31,0,231.451,-5.40733,3.88171,4.64326,0.659766,15.1667,1.86926
-228.369,0.990637,0.161523,4,31,0,229.896,-6.72919,3.70412,4.67074,0.633234,14.6678,2.40301
-230.349,0.949089,0.161523,4,31,0,233.848,1.43248,2.69146,4.8804,0.822164,24.7727,2.48444
-230.312,0.953399,0.161523,3,15,0,235.274,-1.56418,4.04912,4.8285,0.66891,15.024,3.12671
-230.682,0.993367,0.161523,4,15,0,233.399,4.98027,2.23543,4.88749,0.94352,19.046,2.4092
-228.83,0.99206,0.161523,4,15,0,233.148,4.53441,2.55827,4.5149,0.805556,14.318,3.32553
-235.411,0.871544,0.161523,4,15,0,237.728,2.27476,3.07061,3.75167,1.18035,13.0438,3.80039
-233.484,0.989038,0.161523,5,31,0,240.153,-9.65808,1.96019,4.77441,0.864223,12.452,3.20267
-230.019,0.998864,0.161523,4,15,0,235.581,3.97454,3.43397,4.49296,0.793247,10.85,2.39606
-229.736,0.992556,0.161523,5,31,0,232.439,2.1964,3.61933,3.72922,0.671817,25.247,1.74968
-227.583,0.813431,0.161523,4,31,0,233.296,2.2416,2.53175,4.53044,0.795247,19.5998,2.27408
-226.827,0.990516,0.161523,3,15,0,232.031,2.87357,3.01279,4.63991,0.725343,16.5491,2.80723
-227.829,0.99038,0.161523,5,31,0,228.561,0.648245,3.91474,4.05582,0.640429,20.6494,1.34279
-227.799,0.465536,0.161523,4,15,0,230.618,-0.857005,3.87223,4.0293,0.63371,20.5704,1.28594
-226.503,0.87647,0.161523,4,17,1,229.54,0.336625,3.52361,4.41087,0.650552,20.8137,2.15153
-228.786,0.56085,0.161523,4,23,0,230.168,3.96931,2.59352,2.9749,0.713412,19.2562,1.26619
-226.986,0.768329,0.161523,5,31,0,230.195,-0.808783,3.21388,4.72546,0.750626,16.831,2.74724
-227.899,0.986942,0.161523,4,15,0,229.96,-1.18567,3.20968,4.80692,0.663411,21.1149,2.81254
-227.077,0.99025,0.161523,3,15,0,231.205,-2.3389,3.19918,4.79158,0.716007,17.5838,2.39464
-227.405,0.976783,0.161523,4,15,0,228.954,-3.60305,3.41557,4.77022,0.738321,17.6299,2.64574
-227.9,0.9767,0.161523,5,31,0,230.544,-5.51597,3.58225,4.64385,0.706202,19.3709,1.89804
-228.374,0.869911,0.161523,5,31,0,230.456,-5.32247,3.22989,4.90731,0.708862,19.2851,2.60516
-229.282,0.996042,0.161523,4,31,0,230.227,-0.365404,3.01998,4.97545,0.776664,18.0835,2.68408
-229.282,0.997881,0.161523,4,15,0,230.292,-2.70983,3.23611,4.96953,0.724565,14.9849,2.60782
-231.178,0.991184,0.161523,4,15,0,233.95,13.2566,2.88888,4.8812,0.784783,16.7934,3.03135
-228.886,0.99636,0.161523,5,31,0,233.881,-0.703389,2.58474,4.77693,0.808031,20.4267,3.31443
-226.873,0.995683,0.161523,4,15,0,230.182,3.74118,3.69064,4.76755,0.652895,19.4964,2.21081
-227.596,0.996815,0.161523,4,15,0,227.871,5.27928,3.86455,4.82326,0.65075,18.5006,1.95141
-228.527,0.986546,0.161523,4,31,0,230.464,3.41286,3.53521,4.65454,0.643947,12.2654,2.59236
-229.831,0.943107,0.161523,5,31,0,232.59,-2.58477,4.16356,4.20992,0.666866,13.945,1.86222
-228.118,0.998271,0.161523,5,31,0,230.873,-0.481928,3.75089,4.52648,0.666243,14.305,1.59494
-229,0.95453,0.161523,4,31,0,231.37,-2.03105,2.95605,3.063,0.732565,12.9663,1.1992
-226.704,0.888379,0.161523,4,15,0,230.327,0.0170157,3.53028,3.80603,0.669263,15.7457,1.55689
-226.787,0.995389,0.161523,4,31,0,227.756,0.340705,3.53301,3.80946,0.664704,15.2729,1.60519
-227.012,0.994968,0.161523,4,31,0,227.666,2.04668,2.88881,3.48626,0.736964,17.0942,1.4093
-228.432,0.70323,0.161523,2,7,0,230.924,-0.00805294,2.90921,3.10375,0.778122,17.1195,1.23673
-227.609,1,0.161523,4,23,0,231.284,-1.0129,3.33607,3.5874,0.645563,15.9046,1.52956
-228.422,0.99581,0.161523,4,15,0,229.208,-4.15249,3.83602,4.2437,0.635362,16.0356,1.30817
-228.32,0.288879,0.161523,5,31,0,230.632,-3.15088,3.8103,4.15067,0.64522,16.4379,1.26176
-229.44,0.802629,0.161523,5,31,0,231.101,5.37225,2.74862,4.19988,0.919765,20.4367,3.00812
-229.266,0.988124,0.161523,5,31,0,231.559,7.95436,2.19695,4.54976,0.860834,17.5003,2.39838
-228.644,0.967587,0.161523,3,7,0,232.061,7.09717,2.23698,4.39285,0.795627,17.4523,2.74562
-228.144,0.997366,0.161523,5,31,0,231.414,-8.21684,3.45559,4.16445,0.709263,16.154,1.72577
-227.8,0.99908,0.161523,4,31,0,229.624,-8.16974,2.97562,3.67182,0.723364,16.9916,1.6581
-229.398,0.928726,0.161523,5,31,0,231.236,5.50469,2.85084,4.31988,0.695312,15.1705,3.43471
-227.676,0.999052,0.161523,4,15,0,231.065,5.21484,2.61891,3.94426,0.862687,16.8137,2.01866
-229.052,0.978794,0.161523,3,7,0,229.546,5.45931,2.24541,4.36723,0.883953,16.8649,2.03229
-229.432,0.996853,0.161523,5,31,0,230.399,-1.41169,4.29048,4.96753,0.610199,16.9993,2.26864
-227.937,0.991215,0.161523,4,31,0,231.888,-4.07047,3.62488,3.96145,0.67786,13.5104,1.84913
-227.492,0.986231,0.161523,4,31,0,229.121,-1.43912,3.50541,4.37372,0.703068,12.7979,2.26908
-226.267,0.997492,0.161523,4,23,0,228.255,-0.902835,3.10667,3.59957,0.717235,17.2049,1.77867
-227.404,0.929056,0.161523,5,31,0,232.25,2.6389,2.93311,4.46335,0.740138,13.4484,2.76388
-227.553,0.996761,0.161523,4,31,0,228.382,1.24127,2.98782,3.91871,0.769916,12.2959,2.20528
-228.028,0.9613,0.161523,5,31,0,230.083,1.15234,3.2575,4.89113,0.734496,20.8061,2.2906
-229.183,0.993613,0.161523,3,7,0,229.381,1.9436,3.01117,4.92826,0.76395,20.587,2.15831
-228.088,0.976907,0.161523,3,15,0,230.557,2.51937,3.59378,4.81897,0.74249,20.8025,2.24011
-228.325,0.988536,0.161523,4,23,0,230.697,-1.33355,3.98085,4.83797,0.590754,16.6844,2.10212
-229.832,0.996341,0.161523,4,15,0,230.694,3.52933,4.67519,4.84822,0.604939,16.7267,1.72275
-229.364,0.998319,0.161523,4,15,0,230.785,2.41182,4.0485,4.78208,0.57118,19.101,1.70317
-228.427,0.990571,0.161523,4,15,0,230.802,4.51872,4.26145,4.84414,0.618926,17.9756,1.67016
-230.362,0.963529,0.161523,5,31,0,236.038,0.723016,3.61352,4.41973,0.642868,11.5525,2.86379
-231.716,0.953691,0.161523,5,31,0,235.083,9.0764,3.63812,4.93199,0.657325,20.7516,1.63837
-234.8,0.989454,0.161523,4,15,0,238.597,6.2466,3.59106,4.86011,0.686618,28.9176,1.53922
-229.249,0.989091,0.161523,4,31,0,239.83,-5.41692,3.65712,4.77033,0.61727,13.2724,2.47069
-227.059,0.997368,0.161523,4,31,0,232.168,-0.187748,3.39631,4.52813,0.72752,14.196,2.55058
-227.015,0.993245,0.161523,5,31,0,228.757,2.73867,3.04198,4.01399,0.745442,21.1544,1.74967
-226.682,0.982035,0.161523,4,31,0,228.918,1.20469,2.98057,3.55923,0.718188,21.2517,1.62442
-226.568,0.966151,0.161523,5,31,0,228.792,0.575087,3.35247,4.13446,0.679254,14.5213,2.16445
-226.796,0.975808,0.161523,4,23,0,228.404,0.798063,3.07703,4.26576,0.716576,13.713,2.14348
-228.299,0.970122,0.161523,4,15,0,229.481,3.31801,3.18881,4.75099,0.841091,17.314,2.68591
-229.933,0.928842,0.161523,3,15,0,232.37,-1.45587,2.69516,4.73102,0.742724,20.1717,3.75611
-230.062,0.997091,0.161523,5,31,0,231.281,-1.76361,2.68019,4.8013,0.708303,19.1007,3.78187
-228.99,0.993997,0.161523,4,15,0,231.784,3.09686,2.93296,4.82362,0.873961,19.8816,2.64389
-228.418,0.997848,0.161523,4,15,0,230.312,4.06887,2.89428,4.7646,0.681052,16.9139,3.26094
-227.457,0.994957,0.161523,4,15,0,230.366,4.97916,3.49294,4.37518,0.725406,16.4679,1.77743
-228.262,0.918797,0.161523,4,15,0,230.303,8.12963,2.48691,3.57691,0.780548,14.7366,1.82203
-226.651,0.997042,0.161523,5,31,0,229.033,-4.51927,3.07326,4.04274,0.736195,18.1232,2.32779
-227.07,0.99389,0.161523,5,31,0,227.823,-3.91464,2.44709,3.74717,0.797172,18.7804,2.15084
-227.493,0.999427,0.161523,4,23,0,228.089,8.15669,3.66735,4.46825,0.657065,15.2785,2.06155
-227.917,0.998695,0.161523,5,31,0,229.749,5.29415,3.11867,4.18821,0.737118,12.0256,2.25901
-228.438,0.929478,0.161523,3,7,0,230.205,4.37261,3.51346,4.25767,0.759111,13.044,2.07032
-226.927,0.998808,0.161523,3,15,0,230.284,1.75222,3.24466,4.43241,0.660264,17.6342,1.9526
-228.552,0.999067,0.161523,4,15,0,229.228,-6.18914,3.96566,4.76508,0.626883,14.6,1.92624
-227.316,0.997686,0.161523,5,31,0,229.665,-1.51906,3.04177,3.91522,0.669463,15.2403,1.85434
-229.028,1,0.161523,4,15,0,230.137,3.49073,3.577,4.62071,0.669634,26.6009,2.20767
-230.673,0.898716,0.161523,4,31,0,233.719,6.99228,3.79912,4.85934,0.632285,21.0949,3.21519
-232.327,0.972594,0.161523,4,31,0,235.917,6.27383,3.33239,4.71914,0.830949,12.0354,1.87546
