# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-229.206,0.985849,0.232497,3,15,0,233.015,4.30091,3.90802,4.6296,0.751602,17.158,2.87529
-227.811,0.986907,0.232497,3,15,0,230.44,-4.1004,3.22097,4.29156,0.671019,13.5925,2.00088
-230.629,0.806539,0.232497,4,15,0,234.726,8.84116,3.12184,4.80194,0.644753,21.1242,3.45783
-230.123,0.710387,0.232497,3,15,0,236.424,1.09174,3.89144,4.79431,0.759117,18.0056,1.87304
-230.067,0.764688,0.232497,2,5,0,234.6,1.22322,2.53645,4.17171,0.664097,17.5269,2.17188
-228.688,1,0.232497,3,7,0,230.687,5.21305,3.39157,4.47669,0.83674,17.349,2.57939
-230.802,0.972047,0.232497,3,7,0,231.475,7.21178,2.26777,4.62841,0.756652,20.9356,2.27802
-226.907,0.999061,0.232497,4,15,0,231.518,1.11387,2.3983,3.77506,0.793675,15.8872,2.48041
-226.714,0.996384,0.232497,4,31,0,227.839,1.34882,3.98005,4.64638,0.628218,16.7906,2.05459
-227.675,0.914448,0.232497,3,7,0,229.614,4.60261,3.75853,4.28562,0.601157,17.667,1.87374
-227.021,0.992039,0.232497,3,7,0,228.101,0.458105,3.85605,4.39564,0.683926,18.3682,1.7533
-228.058,0.993244,0.232497,4,15,0,229.157,-0.497529,3.25518,4.39858,0.778529,12.8887,2.11124
-230.106,0.768857,0.232497,4,15,0,233.524,-3.73928,4.02521,4.25134,0.581018,12.9914,1.73951
-228.055,1,0.232497,4,15,0,230.834,1.9387,4.06884,4.59606,0.649098,23.1851,1.76013
-226.789,0.63321,0.232497,3,15,0,231.874,3.98903,3.0743,4.2924,0.692276,18.6677,2.68558
-227.856,0.953051,0.232497,4,15,0,228.664,0.233442,3.63589,4.25435,0.723852,22.616,1.89249
-229.197,0.987402,0.232497,4,15,0,231.836,-5.97568,2.23333,2.94605,0.88535,20.6585,2.05371
-229.447,0.997604,0.232497,4,15,0,231.06,8.7509,3.69854,4.77504,0.63527,13.0195,2.48412
-227.811,0.96487,0.232497,4,15,0,230.793,-1.96622,3.04959,4.03641,0.73856,22.1917,1.64557
-227.815,0.748526,0.232497,4,31,0,230.106,-0.727852,2.30825,4.16576,0.78281,19.4412,2.2512
-227.96,0.945446,0.232497,4,31,0,230.251,0.476544,2.48864,4.59372,0.85226,15.3152,3.01145
-228.875,0.887152,0.232497,4,15,0,231.441,1.80507,3.05961,4.2423,0.655332,11.8937,2.20197
-228.734,0.986733,0.232497,4,15,0,231.192,-0.937556,3.64343,4.17457,0.69234,11.1832,2.00015
-227.114,1,0.232497,4,15,0,229.394,6.00744,2.9503,3.95531,0.761381,14.5366,2.3459
-228.876,0.988671,0.232497,4,15,0,229.536,-4.0789,4.1765,4.8437,0.628235,22.2833,1.79683
-227.425,0.998316,0.232497,4,31,0,232.233,2.75105,2.33555,3.7143,0.767364,20.0694,2.39377
-230.376,0.945791,0.232497,4,15,0,232.88,-10.5373,2.94913,3.65454,0.685003,14.3523,1.52362
-227.539,1,0.232497,4,15,0,231.649,4.70644,3.21653,4.59127,0.704307,14.0819,2.80247
-228.17,0.957313,0.232497,3,11,0,230.73,-2.24177,3.157,4.76955,0.774306,17.6815,2.04495
-232.5,0.976653,0.232497,4,15,0,233.207,6.19617,4.04935,4.99074,0.570911,18.2593,2.69283
-231.762,0.988171,0.232497,4,15,0,234.693,3.51161,3.96448,4.97913,0.593181,15.8906,3.07863
-229.811,0.997283,0.232497,4,15,0,232.35,-2.11606,3.48161,4.92996,0.77644,20.7689,2.18886
-229.991,0.992732,0.232497,3,15,0,233.199,3.71729,3.138,4.91172,0.679884,11.8238,2.59452
-230.176,0.963006,0.232497,3,15,0,232.04,1.76031,3.25117,4.89781,0.815451,14.2433,2.10301
-229.991,1,0.232497,4,15,0,233.597,1.36693,3.34504,4.93465,0.779605,13.3662,2.21342
-232.897,0.989224,0.232497,3,7,0,234.219,11.734,3.26517,4.96054,0.683146,12.687,2.17085
-233.26,0.962383,0.232497,4,15,0,237.372,-13.5876,3.916,4.95112,0.661845,18.6909,2.9583
-229.218,0.999993,0.232497,4,15,0,237.417,-6.90332,2.86068,4.46909,0.808379,21.0198,3.09442
-226.92,0.995754,0.232497,4,15,0,229.751,-5.34274,2.97187,4.29018,0.718078,18.9094,2.23948
-228.157,0.976875,0.232497,4,15,0,228.941,7.99961,2.43174,3.1379,0.842992,19.627,1.78517
-227.455,0.861766,0.232497,4,15,0,230.118,-0.342711,3.53597,4.19342,0.645464,15.1193,1.54293
-227.363,0.727156,0.232497,4,15,0,228.875,-2.75566,3.6621,4.27352,0.638624,14.4929,1.70709
-229.698,0.724909,0.232497,4,15,0,230.873,-3.8599,4.27576,4.51634,0.640227,12.6184,1.76762
-229.769,0.926538,0.232497,4,31,0,233.281,-3.31693,3.48526,4.65744,0.651479,13.1833,1.68143
-227.513,0.935503,0.232497,4,15,0,232.352,-3.8691,3.76615,4.54679,0.654823,21.7132,2.34383
-229.717,0.985409,0.232497,4,15,0,231.772,1.31873,2.068,3.64858,1.00112,12.2529,2.64159
-227.702,0.979085,0.232497,4,15,0,232.033,2.78449,3.53237,4.22647,0.64639,14.4371,1.56292
-226.871,0.86534,0.232497,4,15,0,228.28,0.957413,3.24949,4.73285,0.696259,20.6807,2.52777
-227.5,0.888896,0.232497,3,15,0,230.408,-6.79796,3.73079,4.51069,0.687676,18.8211,2.19086
-227.676,0.984783,0.232497,4,15,0,229.055,3.78107,2.60465,4.26648,0.850114,17.8492,2.05646
-229.075,0.874141,0.232497,4,15,0,231.005,-2.11031,3.44088,4.81021,0.762916,15.5786,1.93789
-226.794,0.987399,0.232497,3,15,0,231.101,-2.30874,2.81271,3.68835,0.734061,15.014,1.84738
-227.056,0.529895,0.232497,4,31,0,230.44,-1.5518,2.73048,4.08496,0.78091,15.6926,1.92041
-229.118,0.919465,0.232497,4,15,0,230.875,8.05622,3.70299,4.14397,0.700509,23.5993,2.06711
-227.843,0.962998,0.232497,4,15,0,231.594,3.27188,3.05164,4.87657,0.693681,16.3597,2.70655
-229.281,0.898739,0.232497,3,15,0,231.114,1.70389,2.95276,4.83908,0.654811,16.8173,2.31444
-226.475,1,0.232497,3,15,0,230.611,1.24566,3.37059,4.66052,0.720722,18.2767,2.23921
-227.117,0.982151,0.232497,3,15,0,228.387,5.48653,3.55318,3.93167,0.647974,15.6931,1.79989
-227.674,0.821414,0.232497,3,15,0,231.315,-7.07483,3.90417,4.48548,0.636644,18.466,1.76147
-227.723,0.939328,0.232497,4,31,0,231.545,-1.79662,2.80457,3.85215,0.742361,23.6051,1.87682
-228.913,0.884138,0.232497,4,15,0,230.757,1.11576,2.65154,4.68525,0.755952,12.792,3.19093
-229.405,0.612302,0.232497,4,15,0,234.639,3.43706,3.883,4.57065,0.761471,14.0081,2.21068
-228.902,0.997109,0.232497,4,15,0,231.019,-1.73583,3.45784,4.49876,0.809474,20.4881,2.93104
-229.357,0.963926,0.232497,3,11,0,237.239,5.05803,3.56301,4.78886,0.663285,11.8812,2.04108
-228.477,0.989531,0.232497,2,3,0,229.684,4.13839,3.71463,4.75317,0.651767,12.5605,2.04838
-228.599,0.983275,0.232497,4,15,0,230.072,-0.833309,3.81149,4.78978,0.619898,13.2177,2.01662
-227.997,0.996257,0.232497,4,31,0,229.962,3.75438,2.31109,4.21024,0.902358,16.6947,2.20781
-228.904,0.929515,0.232497,2,7,0,234.099,5.51935,1.87372,3.95208,0.924706,16.487,2.39313
-228.807,0.997015,0.232497,4,15,0,231.779,5.42141,2.08868,3.12129,0.798339,21.2181,1.98588
-228.238,0.603912,0.232497,4,15,0,232.147,-3.89762,2.32978,4.28065,0.90112,19.6641,2.57404
-227.587,0.998879,0.232497,4,15,0,230.061,6.69439,3.08879,3.81274,0.770225,14.547,1.86474
-229.158,0.888825,0.232497,4,15,0,230.033,-6.60629,3.81694,4.90925,0.620409,20.5108,2.43342
-230.981,0.981481,0.232497,4,15,0,232.186,8.6716,4.30701,4.9602,0.665955,16.0928,2.09338
-228.994,1,0.232497,4,15,0,232.271,2.58992,4.00702,4.74643,0.592195,13.2611,2.27514
-229.087,0.847671,0.232497,5,31,0,232.241,3.05773,4.26596,4.36499,0.571962,15.2514,1.40524
-229.087,0.00053615,0.232497,3,7,0,233.226,3.05773,4.26596,4.36499,0.571962,15.2514,1.40524
-227.158,1,0.232497,4,15,0,230.937,-1.65591,3.55736,4.8225,0.67083,20.0461,2.28982
-226.57,0.985842,0.232497,4,15,0,228.036,3.08198,3.31415,4.04623,0.712485,15.8727,1.70564
-228.469,0.946625,0.232497,3,15,0,230.117,-3.08673,3.07191,4.03435,0.699969,14.5273,1.52552
-229.002,0.901049,0.232497,4,31,0,230.943,1.05545,4.28041,4.7226,0.587357,13.4026,1.66459
-228.645,0.998777,0.232497,3,7,0,229.258,0.096043,4.30351,4.52286,0.587769,14.0902,1.76429
-228.645,1.13583e-20,0.232497,2,3,0,233.322,0.096043,4.30351,4.52286,0.587769,14.0902,1.76429
-230.988,0.835345,0.232497,4,15,0,231.791,0.747221,4.61903,4.94482,0.587417,14.9438,1.49308
-231.29,0.997074,0.232497,4,15,0,232.959,3.51632,4.50405,4.92357,0.567383,12.7241,2.07738
-229.436,0.977296,0.232497,4,15,0,234.131,-0.628415,3.56628,4.74781,0.57502,19.4884,2.79322
-229.134,0.99478,0.232497,4,15,0,230.409,1.932,3.74481,4.81518,0.582614,16.069,2.74601
-229.494,0.981554,0.232497,4,15,0,232.139,8.84677,3.27491,4.85365,0.744455,22.5864,2.70018
-229.493,0.989733,0.232497,4,15,0,232.926,0.284383,2.06318,2.89279,0.928999,14.1811,2.38876
-228.846,1,0.232497,4,15,0,232.833,6.73947,3.01953,4.89756,0.730614,19.7859,3.05202
-227.923,0.97424,0.232497,3,15,0,232.513,-3.28226,2.95394,4.69748,0.788988,15.4944,2.20968
-227.389,0.997856,0.232497,4,15,0,229.596,6.98399,3.47593,4.53572,0.727216,18.0563,2.03678
-227.072,0.992676,0.232497,3,15,0,228.923,6.32118,3.26418,4.10841,0.685431,14.9404,1.84459
-229.094,0.978643,0.232497,3,15,0,230.229,1.58636,3.47078,4.0002,0.667025,11.1746,1.495
-229.882,0.310038,0.232497,4,15,0,231.585,-2.93043,3.4553,3.57929,0.683747,11.1306,1.4092
-229.477,0.168878,0.232497,4,15,0,231.719,-3.52362,3.53204,3.75702,0.648998,11.8476,1.27229
-229.959,0.193863,0.232497,3,7,0,232.467,-3.74094,3.41654,3.92398,0.636577,12.1018,1.40097
-229.916,0.232362,0.232497,4,15,0,232.319,-2.42663,3.40305,3.45564,0.710526,12.1814,1.45535
-228.087,0.481892,0.232497,4,15,0,233.099,4.81089,3.97909,4.11233,0.652118,16.1757,1.86057
-229.984,1,0.232497,4,15,0,230.887,1.30555,3.60565,3.84992,0.723733,11.0414,1.90583
-229.331,1,0.232497,2,3,0,230.07,2.00842,3.58216,3.98049,0.722067,11.0612,1.92248
-228.517,0.783832,0.232497,4,15,0,232.159,3.24983,3.64036,4.55008,0.698238,21.7934,2.9048
-230.01,0.965486,0.232497,3,15,0,235.861,6.02675,3.57317,4.63608,0.833571,14.5916,2.94131
-229.159,0.971044,0.232497,4,15,0,232.861,-2.95059,4.32645,4.63798,0.565511,15.7896,1.78244
-226.687,0.975038,0.232497,4,15,0,230.358,1.54482,3.94383,4.2178,0.624839,18.6799,1.66382
-226.907,0.943725,0.232497,4,15,0,227.328,1.13663,4.09537,4.54001,0.647389,18.0515,1.92548
-226.549,0.94446,0.232497,3,15,0,228.732,0.756718,3.30533,4.57156,0.683719,19.1721,2.05248
-229.787,0.896778,0.232497,4,15,0,230.949,2.10188,4.30336,4.90556,0.612284,18.1409,2.71893
-231.062,0.980943,0.232497,3,7,0,232.121,5.57233,4.46684,4.88082,0.60444,18.9308,2.69877
-228.849,0.859871,0.232497,3,15,0,233.111,4.90032,3.85534,4.90756,0.673456,20.437,2.83537
-227.684,0.807347,0.232497,4,15,0,229.849,1.09684,4.01576,4.81692,0.680469,18.2163,2.49192
-230.673,0.958057,0.232497,4,15,0,232.149,0.851424,2.37979,4.91105,0.711921,18.3686,2.78168
-227.831,0.991413,0.232497,4,15,0,231.842,-1.62026,3.00205,4.34986,0.648793,15.5248,2.65522
-227.598,0.918073,0.232497,3,15,0,230.679,-4.05373,2.96082,4.04348,0.672447,18.8627,2.52214
-228.589,0.863769,0.232497,4,15,0,231.912,5.40303,3.14885,4.94195,0.733142,17.3993,2.44229
-228.686,0.974494,0.232497,3,11,0,230.352,2.89927,3.12132,4.91131,0.74453,21.3625,2.25896
-228.387,0.705901,0.232497,2,7,0,233.836,7.69437,3.34031,4.74935,0.739774,18.5252,2.0379
-229.309,0.969323,0.232497,4,15,0,233.419,-6.4575,4.40709,4.81075,0.584985,16.7464,1.98107
-228.302,0.258401,0.232497,4,31,0,232.081,6.45844,3.69258,3.7449,0.653302,16.1907,1.43232
-227.534,0.222143,0.232497,3,15,0,230.114,4.81856,3.76918,3.88073,0.639525,16.7555,1.37523
-226.945,0.606847,0.232497,3,11,0,229.704,0.753555,3.81011,4.4575,0.614444,17.6068,1.74427
-226.807,0.988953,0.232497,3,7,0,227.784,1.04758,3.62412,4.32279,0.627753,17.3899,1.73766
-226.705,0.975026,0.232497,4,15,0,227.964,0.0586002,3.9231,4.47446,0.637385,19.7845,2.09227
-226.584,0.984207,0.232497,3,15,0,228.06,0.24875,3.09808,4.14859,0.713266,17.4588,1.76198
-227.383,0.99682,0.232497,3,15,0,230.269,-4.21572,3.05385,4.20038,0.768173,15.4468,1.90673
-230.639,0.893846,0.232497,4,15,0,232.613,4.88026,4.00406,4.75521,0.643456,10.7399,1.75104
-230.407,0.989787,0.232497,4,15,0,234.723,0.659794,4.71287,4.90025,0.556961,17.8906,1.82664
-230.832,0.946176,0.232497,4,15,0,233.879,-5.62422,3.6963,4.80942,0.576462,19.5986,1.92806
-229.791,0.971775,0.232497,4,15,0,236.244,5.95218,3.26737,4.83795,0.855871,16.3937,2.47495
-230.671,0.992074,0.232497,3,15,0,231.949,1.36857,2.46071,4.90843,0.732111,19.1424,2.26964
-228.831,0.995224,0.232497,4,15,0,232.357,4.07961,2.80404,4.31781,0.703878,15.7809,3.39102
-227.502,0.985597,0.232497,4,15,0,229.485,-4.19487,3.58761,4.44559,0.630359,19.9023,1.81736
-229.715,0.985606,0.232497,4,15,0,232.725,6.52312,2.87237,4.95052,0.702471,18.5637,3.07359
-229.447,0.989255,0.232497,3,7,0,231.219,2.93428,3.30196,4.95089,0.777132,19.2627,3.14348
-229.903,0.961947,0.232497,4,15,0,233.712,3.66573,3.15856,4.95957,0.741299,19.6889,2.02312
-228.425,0.977448,0.232497,3,15,0,233.831,-3.33638,3.83673,4.93577,0.651229,17.0087,2.56483
-227.155,0.804147,0.232497,4,31,0,231.276,5.93377,2.88465,4.41626,0.794089,15.9425,2.59622
-228.853,0.977547,0.232497,4,15,0,230.061,10.6063,3.07187,4.43652,0.670604,19.657,2.72563
-230.213,0.973328,0.232497,4,15,0,233.741,-0.158641,3.08992,4.58122,0.591331,18.4416,3.51046
-231.311,0.911525,0.232497,3,15,0,234.736,3.39618,3.72726,4.94398,0.5833,14.458,3.19229
-229.264,0.839764,0.232497,3,15,0,233.071,-0.927903,3.60219,4.6081,0.783671,23.3521,2.39251
-229.335,0.989066,0.232497,3,15,0,231.314,-3.77324,3.08186,4.52745,0.623621,16.1336,2.24506
-227.087,0.671326,0.232497,2,5,0,235.063,-3.64969,3.64879,4.68334,0.650405,16.2033,2.36612
-226.969,0.961369,0.232497,3,15,0,228.896,-0.318351,3.2584,4.56765,0.77741,18.5172,2.62756
-226.561,0.961462,0.232497,3,15,0,228.248,3.32763,3.73447,4.09677,0.651704,19.1326,1.85359
-228.232,0.739892,0.232497,4,15,0,229.705,2.97613,3.02091,4.80728,0.749108,20.392,3.19323
-229.905,0.945321,0.232497,4,15,0,232.177,4.29329,4.1664,4.94842,0.673088,16.8892,1.85064
-228.276,0.999199,0.232497,3,15,0,231.729,1.92216,3.64497,4.94414,0.701106,16.0263,2.31396
-228.098,0.954164,0.232497,4,15,0,230.465,0.877125,3.76512,4.68765,0.632631,16.1014,1.63831
-225.971,0.989703,0.232497,4,15,0,228.387,0.822507,3.01199,3.92189,0.741921,17.1742,2.1598
-226.735,0.995932,0.232497,4,15,0,226.934,4.931,2.78102,3.3455,0.77215,16.8589,1.70541
-226.207,0.636692,0.232497,4,15,0,227.944,1.16889,3.0354,4.0109,0.763472,18.711,2.278
-226.408,0.982019,0.232497,3,15,0,229.451,4.65557,3.27077,4.23188,0.704849,19.6844,1.92669
-227.264,0.927812,0.232497,5,31,0,229.96,0.637706,2.98169,4.55442,0.690821,14.5013,2.42057
-230.501,0.991303,0.232497,3,7,0,231.29,-9.40256,3.57329,4.91838,0.753109,16.2282,2.7836
-232.126,0.988513,0.232497,3,7,0,234.768,-7.92131,2.52697,4.9852,0.790331,17.9122,3.02046
-233.281,0.997737,0.232497,4,15,0,236.075,9.61144,4.08004,4.97977,0.623147,11.2821,2.0893
-229.239,0.99076,0.232497,4,15,0,235.159,-8.56295,3.06588,4.63025,0.694422,20.2066,3.05502
-232.943,0.972291,0.232497,4,15,0,235.406,-14.2585,3.90039,4.89899,0.608971,21.9617,2.4851
-231.808,0.996438,0.232497,4,15,0,237.476,4.00006,2.92538,4.75485,0.587397,20.5773,3.76288
-232.546,0.991268,0.232497,3,7,0,233.004,4.91783,3.31626,4.66556,0.582576,21.6931,3.93727
-231.141,0.984416,0.232497,4,15,0,236.915,-6.93944,4.15175,4.37858,0.688945,14.8813,1.54383
-228.181,0.991919,0.232497,4,15,0,232.111,-4.34642,3.6594,4.28557,0.601823,18.8938,1.99167
-229.042,0.94717,0.232497,4,15,0,232.152,7.72512,3.40656,4.6513,0.777514,14.3636,2.16434
-228.142,0.824087,0.232497,4,15,0,230.309,0.56522,3.39359,4.00297,0.658658,12.5885,2.18773
-229.655,0.996896,0.232497,4,15,0,231.843,-8.31308,2.28385,3.50977,0.853034,12.4415,2.21302
-228.147,0.991301,0.232497,4,15,0,230.9,10.0504,3.65299,4.09492,0.641072,17.0121,1.59995
-227.937,0.993537,0.232497,4,15,0,229.313,-6.04954,3.6759,4.35764,0.661658,22.845,2.10533
-231.139,0.857893,0.232497,4,15,0,233.5,12.0503,2.11229,4.33785,0.825017,14.2356,2.71506
-229.253,1,0.232497,4,15,0,231.325,10.8554,2.40523,4.21255,0.84382,15.4016,2.69538
-229.65,0.967855,0.232497,3,7,0,231.005,9.77652,2.25782,3.50538,0.801592,13.7687,2.55732
-227.014,0.971462,0.232497,3,11,0,230.974,-0.673709,2.81807,4.65194,0.770465,16.7893,2.37267
-226.417,0.961312,0.232497,3,15,0,232.168,1.8719,2.95587,4.50049,0.736024,18.0422,2.26585
-226.404,0.995729,0.232497,2,7,0,227.353,2.44682,2.92584,4.43588,0.735297,19.5372,2.48808
-226.875,0.956668,0.232497,4,15,0,227.549,-0.494222,3.57116,4.18842,0.706701,15.5899,2.25949
-227.724,0.937639,0.232497,4,15,0,229.199,6.56619,3.03199,4.69153,0.770194,15.927,2.8358
-228.993,0.978918,0.232497,4,15,0,230.822,0.510296,3.05633,4.95453,0.695478,16.8781,3.12275
-229.075,0.873692,0.232497,4,17,0,233.471,-1.83358,4.1035,4.09671,0.609913,16.915,1.26197
-228.06,1,0.232497,4,15,0,232.237,6.89927,2.85186,4.6706,0.761915,19.8097,2.98502
-228.119,0.876958,0.232497,4,15,0,233.114,-1.77549,2.44172,4.12302,0.835437,22.7491,2.24953
-230.734,0.580908,0.232497,4,15,0,233.248,2.20313,2.16942,3.73811,0.762133,25.893,2.27588
-229.22,0.96179,0.232497,3,7,0,233.159,1.29925,2.4419,4.03105,0.745644,24.7302,2.17711
-230.039,0.968263,0.232497,4,15,0,230.833,2.96606,3.76149,4.92889,0.662624,11.458,2.60363
-229.609,0.628404,0.232497,3,15,0,234.795,-0.465705,3.57103,4.39332,0.818032,13.6113,2.20961
-228.886,0.994409,0.232497,4,15,0,231.787,8.06082,2.95772,4.82757,0.693796,15.3554,2.70608
-227.925,0.992193,0.232497,4,15,0,229.913,-4.56465,3.07392,3.85414,0.661288,16.3816,1.70389
-232.462,0.97157,0.232497,4,15,0,235.637,-6.36653,3.77661,4.95988,0.605677,14.1614,3.25866
-231.05,0.975147,0.232497,4,15,0,234.942,0.402357,3.69114,4.46649,0.547063,18.3877,2.55349
-228.613,0.986395,0.232497,4,15,0,232.025,1.5415,3.9817,4.87901,0.69078,14.0956,2.46142
-229.063,0.932432,0.232497,4,15,0,234.721,-3.47983,4.30986,4.89783,0.630898,17.407,1.74158
-232.718,0.690675,0.232497,4,15,0,236.668,5.36146,4.35942,4.8807,0.545614,19.2845,2.58312
-231.743,0.993127,0.232497,4,15,0,234.276,4.38173,4.28661,4.91231,0.553381,19.4765,2.59196
-231.623,0.6107,0.232497,4,15,0,234.185,4.0345,3.7434,4.76427,0.53905,20.6939,2.7095
-233.436,0.907539,0.232497,4,15,0,236.392,-1.31481,3.56471,4.99716,0.781316,14.97,2.12391
-232.757,0.989498,0.232497,3,7,0,234.473,-0.10466,2.83555,4.99572,0.691882,16.4541,2.25746
-235.197,0.92181,0.232497,4,15,0,240.112,7.21925,4.43534,4.99694,0.545609,20.7966,2.23198
-234.214,0.88522,0.232497,3,15,0,238.11,7.46023,4.13529,4.99226,0.72534,17.5893,1.83279
-231.94,0.864771,0.232497,4,23,0,236.676,-5.08032,3.19376,4.25957,0.748087,20.21,3.60921
-231.318,0.632164,0.232497,3,15,0,236.212,-4.26663,3.05456,4.32374,0.804623,12.0072,1.6027
-230.649,0.128664,0.232497,4,31,0,233.861,-2.94097,3.11739,4.37107,0.750827,12.4364,1.52154
-226.523,0.449376,0.232497,4,15,0,233.892,-3.12068,3.07648,4.41588,0.753654,17.3452,2.28854
-228.219,0.896913,0.232497,3,7,0,228.713,-3.89357,3.35674,3.97161,0.769796,18.3356,2.49264
-227.821,0.941734,0.232497,4,15,0,229.879,5.14889,2.72882,3.97136,0.693815,14.989,2.15344
-228.967,0.962254,0.232497,4,15,0,232.033,2.84956,2.71495,4.7466,0.778986,15.1422,3.49154
-228.986,0.965004,0.232497,4,15,0,234.569,-8.74188,3.81472,4.3963,0.700351,15.1463,1.95714
-227.527,0.984009,0.232497,4,15,0,230.648,1.54458,2.90016,4.41037,0.788153,17.1259,1.89141
-228.904,0.743867,0.232497,4,15,0,231.2,1.57351,4.20498,4.43032,0.631171,12.6607,1.65162
-231.139,0.903166,0.232497,3,15,0,236.861,-2.58287,2.67885,4.29108,0.761936,9.56182,1.97921
-228.983,0.990071,0.232497,4,15,0,233.745,10.8971,2.74432,4.40856,0.784893,14.69,2.33065
-230.198,0.843334,0.232497,4,15,0,232.082,-8.66421,3.61549,4.59423,0.584008,19.0486,2.14186
-231.01,0.984975,0.232497,4,31,0,234.869,-10.6961,3.03337,4.2499,0.660809,18.1083,3.15281
-230.756,0.971811,0.232497,4,15,0,233.334,-9.47499,2.77468,4.33166,0.645478,17.033,3.09248
-228.441,1,0.232497,4,15,0,231.497,3.4588,3.23526,4.76342,0.758151,21.8752,2.06567
-230.541,0.989888,0.232497,4,15,0,232.162,9.40554,2.89126,4.4063,0.674744,19.4481,3.51803
-227.566,0.865336,0.232497,3,15,0,232.614,1.93338,3.19205,4.70861,0.639933,17.2149,2.73731
-228.458,0.922706,0.232497,4,15,0,230.362,2.85947,2.39371,3.62053,0.74588,23.1167,2.09282
-227.53,0.85785,0.232497,4,15,0,229.819,-0.930492,2.57407,3.78506,0.791068,13.8851,1.84112
-227.53,0.237029,0.232497,2,3,0,237.207,-0.930492,2.57407,3.78506,0.791068,13.8851,1.84112
-227.499,0.165509,0.232497,3,7,0,230.037,-2.56732,2.71808,3.24428,0.753488,14.3175,1.85638
-229.594,1,0.232497,4,15,0,231.14,-1.07806,3.69313,4.43982,0.6647,27.6427,2.12899
-228.348,0.968172,0.232497,4,15,0,233.071,4.76206,4.2023,4.90361,0.6204,17.1391,1.90263
-228.231,0.967951,0.232497,4,15,0,231.069,-7.46458,3.787,4.73929,0.675991,17.2287,2.53073
-229.159,0.995105,0.232497,4,15,0,231.159,3.40534,3.60395,3.90243,0.668927,26.2072,1.79387
-231.464,0.404233,0.232497,4,15,0,236.265,2.35394,4.3598,4.97947,0.635911,13.4146,2.56933
-232.548,0.978487,0.232497,3,15,0,234.155,-1.232,4.29433,4.97944,0.733529,14.0746,2.68918
-233.233,0.986541,0.232497,4,15,0,235.808,0.908652,2.98546,4.97269,0.617077,24.4526,2.66141
-231.713,1,0.232497,4,15,0,235.961,6.8082,4.5784,4.92597,0.65225,14.0635,1.98247
-233.352,0.982123,0.232497,4,31,0,237.173,-4.04576,2.68118,4.5175,1.18704,17.2659,2.8536
-233.831,0.993657,0.232497,3,7,0,236.132,-5.93385,1.77979,4.83204,0.805703,17.8454,3.43754
-229.306,0.993294,0.232497,4,15,0,239.169,-6.6961,3.91253,4.85509,0.683475,16.233,1.88418
-229.887,0.997517,0.232497,4,15,0,231.812,8.53004,2.59579,4.51243,0.933365,20.1561,2.64599
-230.517,0.966084,0.232497,4,15,0,232.239,-6.74651,3.84835,4.59159,0.67542,13.0349,1.53531
-230.206,0.348464,0.232497,4,15,0,234.289,-6.70334,2.98875,4.60871,0.757446,15.3892,1.70175
-228.762,0.971976,0.232497,4,15,0,231.986,9.29387,3.86319,4.72056,0.615777,16.4434,2.40888
-227.379,0.997503,0.232497,4,15,0,230.619,1.58253,4.13907,4.36503,0.629899,18.2894,1.53465
-227.808,0.940588,0.232497,4,15,0,229.704,-2.53838,4.06612,4.50025,0.633973,21.4743,1.57744
-229.223,0.52822,0.232497,3,15,0,231.755,-2.62987,4.35927,4.5391,0.569758,15.5586,1.3658
-228.961,0.386371,0.232497,4,15,0,231.007,-5.96896,4.34869,4.55455,0.581972,16.5774,1.51668
-226.751,0.436262,0.232497,4,15,0,230.915,-1.94089,3.56432,4.62264,0.681062,19.8598,2.00634
-227.235,0.973975,0.232497,4,15,0,228.543,0.907955,3.14893,4.28596,0.684283,13.1973,2.13926
-227.764,0.987441,0.232497,3,15,0,231.082,-5.06543,3.04488,3.80675,0.747996,22.4014,1.74501
