# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.628,0.995774,0.23107,4,15,0,186.492,5.51087,3.60357,2.95051,0.569172,15.3134,19.569
-184.53,0.958854,0.23107,4,15,0,189.535,-3.32126,1.72921,1.89343,0.710201,10.3516,16.1166
-185.736,1,0.23107,3,7,0,187.249,-6.45472,1.85421,1.36152,1.01587,8.90106,15.3556
-186.086,0.760063,0.23107,1,3,0,188.099,-5.18189,2.04541,1.47452,1.05878,9.23972,14.5838
-185.824,1,0.23107,4,15,0,189.933,0.894776,3.01222,2.7789,0.518401,19.1283,14.8028
-186.311,0.970864,0.23107,4,15,0,189.394,9.62928,3.68197,2.02994,0.691147,10.0826,14.3379
-183.838,0.998284,0.23107,3,7,0,187.492,7.32601,2.99985,1.96861,0.592223,11.3253,14.0342
-182.793,0.998796,0.23107,3,15,0,184.529,-4.2128,2.43374,2.20216,0.643431,13.6499,15.5111
-187.409,0.756416,0.23107,3,15,0,188.957,5.2489,4.00043,2.96363,0.642632,16.0203,13.3163
-185.752,0.997956,0.23107,4,15,0,189.45,-8.07992,3.2523,2.59842,0.601273,11.9357,12.4076
-183.754,0.998552,0.23107,4,15,0,186.672,-2.39799,2.79404,1.62617,0.547704,14.3834,12.9831
-186.621,0.956485,0.23107,4,15,0,188.444,3.42335,4.60587,2.51766,0.597086,12.4204,13.5765
-186.795,0.91576,0.23107,3,7,0,189.206,4.65695,4.64423,1.90985,0.539022,12.1316,16.0138
-187.491,0.997249,0.23107,3,7,0,188.084,5.66594,4.81282,2.43722,0.676527,12.2264,15.7291
-188.558,0.993687,0.23107,4,15,0,190.689,0.198693,4.76606,1.93552,0.509458,14.355,12.7403
-186.803,0.974494,0.23107,4,15,0,191.897,2.76063,2.80744,3.18473,0.812667,12.2721,16.0933
-186.927,1,0.23107,4,31,0,188.401,-2.69173,1.98228,2.52576,0.523453,12.3038,8.95166
-182.425,0.974564,0.23107,3,15,0,188.491,0.857594,2.73677,1.9258,0.63968,12.9412,14.3419
-182.625,0.99589,0.23107,3,15,0,183.203,0.262872,2.162,1.82361,0.599927,12.6123,12.3163
-185.401,0.987173,0.23107,3,15,0,186.255,-9.43173,1.79875,1.24367,0.709918,9.62263,10.3171
-184.482,0.928955,0.23107,3,7,0,187.39,-5.83446,1.96179,1.27753,0.589384,10.681,10.6853
-184.058,0.987639,0.23107,4,31,0,187.028,0.483871,3.71565,2.32471,0.76114,14.6188,19.4794
-186.345,0.976988,0.23107,3,7,0,187.346,2.55131,4.38062,1.7978,0.679857,18.019,19.6316
-187.322,0.979665,0.23107,4,15,0,189.205,-1.2373,4.75672,3.3743,0.514163,11.8379,18.351
-186.537,0.997583,0.23107,4,15,0,188.588,-0.0703487,4.69659,3.50101,0.54857,15.5411,18.886
-185.51,0.99985,0.23107,4,15,0,187.184,1.83957,4.34536,3.21415,0.629801,15.3509,21.3259
-183.267,0.993196,0.23107,4,15,0,186.319,-2.65339,1.75811,1.36973,0.722033,12.7284,9.99821
-183.828,0.987474,0.23107,4,15,0,184.956,5.07611,1.70663,1.28416,0.666584,10.8327,11.5297
-185.208,0.963999,0.23107,4,31,0,188.634,-5.98374,4.10099,2.7223,0.615092,10.2353,17.4697
-184.658,0.972386,0.23107,4,15,0,186.816,4.29031,2.24819,2.24317,0.515483,14.2864,13.077
-187.117,0.898908,0.23107,4,15,0,190.151,-5.31125,3.59108,1.35726,0.983965,10.8888,21.3584
-185.937,0.718429,0.23107,4,15,0,190.849,7.31454,3.0245,2.18059,0.511991,14.3467,11.1759
-185.23,0.961097,0.23107,4,15,0,190.142,5.71484,1.68924,0.822937,0.935609,14.1618,10.4045
-185.741,0.977289,0.23107,4,15,0,186.766,4.14565,1.0391,0.864541,0.924902,16.6206,8.40548
-183.488,0.98227,0.23107,4,15,0,187.145,-5.52157,2.81834,2.13708,0.583313,10.888,13.4725
-184.422,0.915818,0.23107,4,15,0,187.366,2.49106,3.90627,2.09145,0.565424,16.8105,15.5585
-184.753,0.98743,0.23107,4,23,0,186.009,-3.17084,1.46429,1.75247,0.882935,11.6314,13.1578
-186.603,0.972529,0.23107,4,23,0,189.073,0.541762,4.83876,2.99374,0.593219,11.3958,19.6095
-183.972,0.988281,0.23107,4,15,0,188.619,7.84804,3.43182,2.13624,0.658364,12.7442,16.4542
-184.135,0.961919,0.23107,4,15,0,186.928,-1.99984,2.70045,2.59157,0.647879,18.1166,16.9415
-186.262,0.972422,0.23107,4,15,0,188.508,1.1402,1.77651,0.896655,1.01904,8.59319,14.5265
-187.21,0.448388,0.23107,4,15,0,191.374,0.795908,1.15665,1.01316,1.36715,10.7753,12.3442
-185.163,1,0.23107,2,3,0,186.88,0.783708,1.20016,1.06424,1.10045,10.7022,12.587
-184.164,0.980108,0.23107,3,15,0,187.035,1.53255,3.83676,2.76321,0.574975,15.5035,15.5349
-185.138,0.961394,0.23107,4,15,0,187.17,4.99916,4.36039,2.75536,0.623474,12.3779,17.0833
-188.591,0.929088,0.23107,4,15,0,189.57,0.362662,4.58004,2.62963,0.599816,10.5451,25.5571
-185.062,0.999346,0.23107,4,15,0,191.152,-3.78668,1.3429,0.95431,0.598284,13.1687,7.33376
-182.593,0.999353,0.23107,4,15,0,185.747,3.09146,2.62475,1.91661,0.657493,13.1062,15.9461
-185.073,0.9807,0.23107,3,15,0,185.769,-9.60638,2.47134,1.99198,0.604382,9.38471,13.1681
-184.825,0.930004,0.23107,3,15,0,187.827,-3.43604,3.08069,1.6722,0.540786,10.8185,14.2028
-187.156,0.869452,0.23107,3,15,0,188.89,-5.42732,3.21851,3.47699,0.559734,13.4914,12.3158
-183.833,0.988933,0.23107,3,15,0,188.92,-3.52009,2.62727,2.49183,0.647356,12.2399,13.2689
-184.886,0.93093,0.23107,3,15,0,187.64,-3.354,3.6668,2.95979,0.535166,10.5907,18.5321
-185.861,0.984549,0.23107,4,23,0,187.629,7.7472,1.52796,0.963294,1.04632,14.8739,10.8911
-184.679,0.984732,0.23107,4,15,0,188.408,-2.36582,1.59965,1.34036,0.549713,15.8078,7.66798
-184.254,0.871679,0.23107,3,15,0,188.269,-4.98231,3.1314,1.49825,0.62338,15.4331,11.6706
-185.482,0.88586,0.23107,4,31,0,187.461,1.22426,2.13549,2.59697,0.515348,15.1981,14.162
-183.584,0.998818,0.23107,3,7,0,185.739,0.0921627,2.957,2.00663,0.536979,15.4209,12.8736
-183.89,0.990276,0.23107,4,15,0,185.879,5.15957,2.41064,1.83491,0.883348,13.8161,18.7118
-185.821,0.938487,0.23107,4,15,0,188.071,-0.107376,3.75425,3.55234,0.567127,9.61809,17.3496
-187.084,0.984534,0.23107,3,7,0,187.758,0.17878,3.69033,3.88767,0.620546,8.99922,18.6893
-184.266,0.976552,0.23107,4,31,0,192.449,0.0703963,1.65625,1.83332,0.548072,11.8367,10.8851
-183.546,0.994637,0.23107,5,31,0,185.977,-1.56395,2.84695,1.69054,0.666654,13.7678,11.4423
-188.098,0.844932,0.23107,3,15,0,189.479,3.23542,2.42047,2.33397,1.13072,9.90964,18.3817
-187.091,1,0.23107,4,15,0,189.441,-8.31733,4.26306,2.57621,0.630432,13.4177,13.5197
-187.667,0.976066,0.23107,4,15,0,189.857,-1.06823,4.25837,2.68003,0.560681,13.8984,24.8564
-185.893,0.996373,0.23107,4,15,0,190.061,-4.02364,1.94764,1.23688,0.528734,13.7899,7.32143
-187.359,0.950916,0.23107,4,15,0,189.067,-5.48511,1.04152,1.05556,0.933363,15.5152,7.4825
-187.538,0.997356,0.23107,2,7,0,189.815,-4.60831,0.925105,1.31555,0.620406,13.9236,9.23688
-191.613,0.925702,0.23107,4,15,0,194.016,-11.3747,2.4187,0.771653,0.617513,11.9291,7.55606
-189.402,1,0.23107,4,15,0,193.24,10.6197,0.728023,0.736113,0.89602,13.2678,9.02953
-189.187,0.998804,0.23107,4,15,0,191.722,-11.8278,2.75806,3.72354,0.515587,13.6346,18.9723
-186.309,0.992064,0.23107,4,15,0,190.619,-10.7251,3.07773,2.58622,0.518377,14.8389,16.9773
-185.904,0.945651,0.23107,3,7,0,189.383,-8.99151,2.31596,3.03603,0.575473,15.2056,16.3857
-186.214,0.939026,0.23107,4,15,0,190.243,1.32552,3.15845,1.02369,1.04305,11.5987,17.0124
-183.779,1,0.23107,3,7,0,187,4.77437,2.42033,1.42128,0.8049,11.0383,16.4779
-183.301,0.771589,0.23107,3,15,0,186.327,-0.448593,3.08495,1.9408,0.611089,11.3841,16.8353
-183.032,0.999509,0.23107,4,15,0,183.869,-4.92109,2.24134,2.06626,0.635824,13.9669,12.8183
-182.78,0.995776,0.23107,3,15,0,184.038,0.440349,2.27382,1.52751,0.78374,11.6097,15.1996
-186.059,0.5159,0.23107,3,15,0,189.92,2.932,3.03958,1.30111,0.557898,10.8794,10.3934
-185.356,0.971413,0.23107,4,23,0,188.776,-4.8096,3.77935,1.93507,0.670267,16.1521,21.0248
-185.107,0.911931,0.23107,4,15,0,187.728,0.368639,1.79847,1.77228,0.52331,11.2539,11.9161
-187.346,0.999921,0.23107,4,15,0,188.788,-3.44797,3.87058,2.58354,0.504942,17.9504,13.3754
-183.838,0.992108,0.23107,4,15,0,189.83,-6.09384,3.02097,2.75432,0.594034,12.7565,15.1688
-186.515,0.929514,0.23107,4,15,0,187.622,-0.194411,4.75886,2.05947,0.571382,11.7002,18.3763
-183.729,0.979717,0.23107,4,15,0,187.197,3.62647,2.47764,2.13303,0.55447,12.8983,15.937
-182.855,0.995089,0.23107,4,15,0,184.846,-2.22532,2.76911,2.43534,0.608251,14.5882,15.3015
-183.1,0.970569,0.23107,4,15,0,184.87,-3.23233,2.71455,2.40197,0.617822,14.1955,13.8889
-183.779,0.968455,0.23107,3,7,0,184.79,-5.49279,2.34312,2.56172,0.628186,14.588,16.4283
-185.302,0.888978,0.23107,3,15,0,187.41,-5.6915,3.22613,2.53766,0.735527,17.262,15.7743
-184.513,0.939034,0.23107,3,7,0,186.73,-4.82835,2.93353,2.16006,0.754697,18.0878,15.9554
-185.604,0.929825,0.23107,4,15,0,186.895,8.27999,2.14041,1.56044,0.550083,9.90714,11.9245
-186.866,0.832232,0.23107,4,15,0,191.808,-8.32775,3.1932,1.30255,0.716605,13.7888,9.9665
-187.288,1,0.23107,4,15,0,191.153,-0.511461,2.9209,3.2495,0.753968,17.5767,24.4494
-187.338,0.96181,0.23107,4,15,0,192.023,1.46701,4.16043,1.33584,0.911487,12.7231,21.5845
-185.883,0.996987,0.23107,4,15,0,189.533,9.56212,3.33427,3.29388,0.548226,13.114,17.7292
-183.607,1,0.23107,3,7,0,186.161,3.95366,3.13379,2.4963,0.548612,12.7782,16.8508
-185.874,0.934198,0.23107,3,15,0,187.891,0.902439,3.73415,2.21508,0.52934,11.6491,19.3376
-185.851,0.995318,0.23107,4,15,0,187.902,-4.63483,2.36942,2.86241,0.606853,19.242,14.6083
-184.445,1,0.23107,3,7,0,186.637,-3.10429,2.65557,2.01833,0.553612,18.9976,14.0695
-184.767,0.965595,0.23107,4,15,0,186.735,-0.971818,1.62994,1.15068,0.766127,9.08471,9.47898
-186.408,0.967529,0.23107,4,15,0,187.351,1.25563,1.10765,1.28585,0.642622,8.6423,7.92674
-186.194,0.94876,0.23107,4,15,0,189.033,-2.0437,3.63638,2.67916,0.707335,17.9799,23.8017
-185.647,0.850821,0.23107,4,15,0,189.92,-2.85475,3.9866,3.26149,0.551643,12.7952,22.1462
-187.769,0.965315,0.23107,4,31,0,192.633,-1.0498,4.477,4.1665,0.603699,11.9813,23.5962
-185.16,0.923599,0.23107,4,15,0,191.569,3.59805,2.19062,1.64146,0.532962,9.3937,10.0492
-185.879,0.981586,0.23107,4,15,0,189.016,1.58162,3.45328,2.60017,0.605302,16.6097,22.996
-185.386,0.998614,0.23107,4,31,0,187.502,-4.32301,1.69764,1.47277,0.562449,10.2695,7.46482
-184.662,0.994986,0.23107,4,31,0,186.428,3.10487,2.86618,1.80474,0.680535,16.5729,19.8313
-184.297,0.785846,0.23107,3,7,0,188.265,1.15116,3.12645,2.21555,0.641845,15.4644,20.7906
-186.456,0.972174,0.23107,3,7,0,189.497,0.608043,3.12668,2.75989,0.653058,20.006,22.0473
-189.467,0.875359,0.23107,4,15,0,194.555,2.12552,4.58205,1.19944,0.899299,19.9477,15.6883
-190.833,0.984217,0.23107,3,7,0,191.81,2.07431,4.67387,1.08843,0.984682,20.2663,16.1447
-186.459,0.85357,0.23107,4,15,0,195.629,-3.10541,3.09724,1.57093,0.57424,21.4226,13.0732
-183.395,0.998172,0.23107,3,7,0,187.829,-2.79424,1.75844,1.74063,0.769322,11.1766,13.4013
-185.634,0.873976,0.23107,3,15,0,186.735,-0.568771,2.46002,1.36379,0.735763,8.5705,17.0337
-186.099,0.999953,0.23107,4,15,0,188.959,-0.611024,3.32407,2.56049,0.706964,7.475,17.4676
-187.792,0.801465,0.23107,4,15,0,192.188,-3.38106,3.21201,2.28232,0.501946,11.1215,10.6516
-189.759,0.931109,0.23107,3,15,0,191.268,-0.778063,3.00236,2.37717,1.14864,13.4438,15.8913
-187.11,0.997008,0.23107,3,11,0,192.318,-0.482334,2.05402,1.87313,0.510332,13.1033,15.2215
-186.057,0.996431,0.23107,3,15,0,190.162,5.52871,4.06634,3.30014,0.514987,12.8068,16.4926
-184.674,0.967299,0.23107,4,31,0,188.102,0.711207,1.35255,1.21914,1.0136,15.4568,11.5602
-184.265,0.996315,0.23107,4,15,0,186.294,2.13141,3.31425,1.45537,0.637222,10.9977,13.6086
-184.372,0.998842,0.23107,4,15,0,185.635,-6.62939,2.53591,2.56975,0.654729,16.6039,17.506
-186.69,0.953193,0.23107,4,15,0,188.376,12.0294,1.57623,1.07701,0.647447,11.0322,9.13153
-184.912,0.930425,0.23107,4,15,0,189.704,3.48882,1.27183,1.53477,0.658158,15.5353,8.90644
-185.978,0.99912,0.23107,4,15,0,187.11,9.71804,2.14522,0.938198,0.894119,14.0517,11.8792
-183.688,0.935068,0.23107,3,7,0,187.103,5.18084,2.4685,1.30253,0.757433,13.2817,11.8565
-184.198,0.967301,0.23107,4,15,0,186.713,-5.78175,3.89396,2.53955,0.566393,13.5909,15.5294
-184.984,0.970327,0.23107,3,15,0,187.814,-0.275561,3.64435,2.59672,0.553583,10.5467,12.9781
-188.044,0.972015,0.23107,4,15,0,193.465,2.06908,2.36585,3.56042,0.517903,16.6794,12.441
-186.066,0.999418,0.23107,3,15,0,188.571,2.49429,2.90213,3.34635,0.541124,17.3566,13.8328
-185.944,0.992712,0.23107,4,15,0,187.919,-2.58198,1.44991,0.8479,1.29857,12.0922,13.5162
-184.17,0.988987,0.23107,4,15,0,186.642,-1.92498,1.18915,1.03572,0.946114,13.3675,11.7307
-184.576,0.961471,0.23107,4,23,0,186.463,-4.7226,3.05372,2.29444,0.522821,15.5354,12.1498
-183.032,0.980402,0.23107,3,15,0,186.289,1.38858,2.86093,2.34088,0.625624,14.7976,14.0143
-186.6,0.859357,0.23107,4,15,0,188.906,2.88057,4.75181,3.02114,0.541184,14.319,20.7581
-188.762,0.990245,0.23107,3,7,0,189.406,6.99292,4.93004,2.89053,0.543887,15.1207,15.3869
-186.735,0.950996,0.23107,4,31,0,193.798,5.14635,4.33737,2.56185,0.559487,8.7929,19.4704
-185.568,0.990505,0.23107,4,15,0,188.276,-6.62513,1.81066,2.03861,0.681026,18.5063,11.6825
-187.283,0.878761,0.23107,3,7,0,190.061,-8.36107,3.94709,1.33377,0.634397,15.8905,16.1086
-183.91,0.998597,0.23107,4,15,0,190.68,-1.86885,3.44568,2.85895,0.563438,11.6213,15.2624
-184.43,0.985555,0.23107,3,15,0,187.722,-1.13105,2.46546,1.77316,0.516858,15.499,11.0806
-184.033,0.996011,0.23107,4,31,0,185.775,0.328127,1.68339,1.50154,0.544205,13.8497,8.82442
-183.842,0.990543,0.23107,4,15,0,185.333,-7.09031,1.6767,1.11555,0.763931,13.3439,11.0556
-183.515,0.904268,0.23107,4,15,0,186.885,1.477,3.58527,1.88998,0.585875,13.8073,13.976
-183.912,0.996002,0.23107,3,7,0,184.278,2.01589,3.67443,1.75849,0.641288,14.4486,13.4451
-186.177,0.873421,0.23107,4,15,0,186.796,5.71868,2.36149,3.37093,0.668459,12.021,15.8115
-184.312,0.911361,0.23107,3,7,0,189.499,0.807268,2.29567,2.90587,0.574052,13.9172,16.1759
-184.396,0.971857,0.23107,4,15,0,187.598,-5.43529,3.49834,2.38813,0.538096,13.7731,13.0457
-183.209,0.993623,0.23107,4,15,0,185.495,1.38026,2.82463,2.19712,0.657471,11.2789,18.0569
-183.199,0.989068,0.23107,4,23,0,184.144,-1.10048,1.9643,1.28766,0.651112,15.9892,11.5145
-183.539,0.937572,0.23107,3,15,0,185.524,-3.47295,1.90607,1.84206,0.63231,11.2969,14.666
-184.249,0.923737,0.23107,4,15,0,189.477,4.79276,3.11526,1.68172,0.559999,11.3347,13.3682
-183.793,0.983743,0.23107,4,15,0,187.682,1.59099,2.41559,2.26566,0.573182,9.8152,14.3881
-184.886,0.981216,0.23107,4,31,0,186.642,3.22215,1.12666,1.24488,0.706683,16.317,8.91097
-187.096,0.950078,0.23107,4,15,0,188.559,3.63506,1.0993,1.42814,0.823723,19.4172,9.78649
-186.257,0.999744,0.23107,4,15,0,188.739,-2.31871,2.72904,0.918223,0.947165,10.1643,12.4072
-186.393,0.979561,0.23107,4,15,0,189.415,-4.7423,2.92563,0.919648,0.825396,10.7433,12.6462
-186.692,0.993484,0.23107,4,23,0,189.04,-2.78174,2.46829,3.55821,0.537346,10.333,17.7149
-186.529,0.996377,0.23107,4,15,0,188.549,5.28536,3.83981,1.90502,0.787988,17.1534,14.0215
-185.45,0.992141,0.23107,3,7,0,187.611,1.58803,2.48162,1.80523,0.546091,17.6739,15.946
-185.489,0.99921,0.23107,4,15,0,187.302,5.79614,2.39274,1.716,0.543807,10.8107,15.0771
-186.119,0.977255,0.23107,3,15,0,189.518,7.16038,3.13065,2.73993,0.62449,8.02913,16.8651
-185.725,0.99672,0.23107,3,7,0,186.787,5.79122,2.81816,2.50519,0.634689,8.54407,19.4993
-186.942,0.987795,0.23107,4,15,0,188.635,-5.88584,1.76515,1.69241,0.514366,19.283,9.19685
-187.851,0.970074,0.23107,4,15,0,188.883,5.1396,2.78064,1.66697,1.03427,8.2679,22.8446
-187.688,0.982147,0.23107,3,7,0,189.535,4.40891,1.77262,1.52522,0.970747,8.5066,21.0784
-183.035,1,0.23107,3,15,0,189.293,-2.46128,3.34802,1.9968,0.644213,14.4448,17.1546
-187.026,0.957645,0.23107,3,15,0,187.628,-8.45657,2.43028,3.59875,0.538653,12.8593,15.3363
-186.86,0.999858,0.23107,4,15,0,189.347,-6.78852,3.68371,1.2213,0.918422,14.8955,19.1272
-187.788,0.992497,0.23107,4,15,0,190.515,4.55695,2.21637,2.41469,0.505757,11.5126,16.8584
-187.84,0.99316,0.23107,4,15,0,189.729,4.33825,4.2723,2.26774,0.505648,12.9473,11.9193
-185.635,0.976973,0.23107,4,15,0,191.495,9.90742,4.09112,2.60492,0.622365,12.7433,18.2228
-185.739,0.981259,0.23107,4,15,0,189.192,-7.2935,3.135,2.67537,0.5687,8.55916,17.755
-187.765,0.915779,0.23107,3,15,0,191.772,4.48547,2.09577,3.62066,0.610211,9.86144,14.8884
-186.671,0.958121,0.23107,4,15,0,191.65,8.1441,4.59512,2.27065,0.651702,14.4996,21.0696
-188.191,0.924154,0.23107,4,31,0,189.954,-8.26798,1.99109,0.773136,0.707231,12.4954,7.2985
-184.946,0.820994,0.23107,4,15,0,191.261,7.56512,3.51941,1.54107,0.685577,14.1738,17.2074
-183.841,0.975006,0.23107,4,15,0,188.364,0.30796,3.28197,2.86745,0.539862,14.8769,16.0109
-184.66,0.985191,0.23107,4,15,0,185.798,-7.91544,2.38401,1.54011,0.905047,14.0295,14.2736
-184.644,0.998968,0.23107,4,15,0,185.791,7.81497,2.77934,1.78862,0.532514,14.0361,12.589
-185.497,0.998825,0.23107,4,15,0,187.127,-3.59997,2.47947,2.55031,0.505847,14.1363,12.5953
-184.096,0.969649,0.23107,4,15,0,187.992,6.53965,2.67798,2.07642,0.536716,15.5352,12.8407
-185.646,0.965071,0.23107,4,15,0,187.451,-0.723541,1.84164,1.04768,1.13861,9.18929,15.2306
-182.782,1,0.23107,4,15,0,186.15,4.88398,2.37871,2.03169,0.634636,13.6635,13.8471
-185.094,0.839507,0.23107,4,15,0,186.324,-2.30627,3.04851,2.02478,0.518171,16.1454,15.9901
-188.908,0.929576,0.23107,3,7,0,190.702,-2.0001,2.01537,2.92811,0.508811,15.856,17.6291
-190.266,0.859433,0.23107,4,15,0,198.393,1.67669,4.93777,2.62935,0.556963,8.63359,13.4825
-194.024,0.974021,0.23107,3,15,0,194.947,6.72304,4.9523,2.07393,0.52347,6.84704,19.078
-194.547,0.986294,0.23107,4,15,0,196.469,2.45101,4.97273,2.6421,0.905311,7.88003,17.3272
-190.991,1,0.23107,3,7,0,195.484,0.174136,4.97817,2.39436,0.567948,8.66476,21.332
-188.59,0.998102,0.23107,4,15,0,193.862,-1.24117,4.8976,2.49908,0.513008,15.8415,14.2296
-186.476,0.988728,0.23107,3,15,0,190.16,-0.0246547,4.45184,2.72876,0.511772,10.9788,17.8252
-184.256,0.999889,0.23107,4,15,0,187.189,-3.47865,2.62366,2.78541,0.542738,16.1804,15.0773
-184.584,0.999609,0.23107,4,15,0,185.722,-2.53437,3.94804,2.00153,0.702439,12.2392,20.5439
-186.061,0.989226,0.23107,4,15,0,189.299,5.6248,1.64659,1.70566,0.96427,8.94881,16.9382
-183.634,0.903938,0.23107,4,15,0,188.054,-1.38934,2.37666,2.1018,0.525583,13.7413,12.7369
-185.192,0.979709,0.23107,3,7,0,185.64,-2.03129,3.09646,1.98993,0.510047,16.3794,13.7157
-186.433,0.979897,0.23107,4,15,0,187.653,4.25461,2.59405,2.21366,0.654484,11.2019,22.5109
-185.266,0.991966,0.23107,4,15,0,188.488,7.34302,3.76074,2.62841,0.628501,14.583,14.5462
-184.174,0.99607,0.23107,4,15,0,186.479,-6.6356,3.23201,1.63187,0.630981,11.2166,13.5298
-182.674,0.999526,0.23107,3,7,0,184.531,-2.49861,2.85679,1.93276,0.701982,12.3363,16.2188
-182.897,0.943199,0.23107,4,15,0,183.794,-4.15616,2.55583,1.80053,0.575895,13.9765,13.5171
-182.704,0.99632,0.23107,4,15,0,183.42,0.454778,2.51222,2.10462,0.660054,15.3131,14.1484
-182.474,0.976673,0.23107,3,15,0,186.62,-0.952254,2.4551,1.92806,0.705786,13.558,14.3129
-187.553,0.841284,0.23107,4,15,0,188.817,-8.00114,3.61038,3.07502,0.504756,10.5349,14.8694
-191.699,0.99643,0.23107,4,15,0,193.236,1.4522,3.45995,2.61059,0.500097,18.3763,18.8877
-190.295,0.971129,0.23107,4,15,0,195.85,4.94397,3.72217,2.53536,0.500505,19.7943,16.7649
-189.911,0.970969,0.23107,4,31,0,191.22,-4.76069,1.59211,1.33857,0.667752,8.00169,16.8881
-186.805,1,0.23107,2,3,0,189.759,-4.49856,1.75494,1.45491,0.722587,7.70374,16.1294
-184.196,0.994747,0.23107,4,15,0,189.203,1.08442,2.55214,1.13002,0.827013,12.8153,15.8881
-183.482,0.733102,0.23107,2,3,0,186.779,-0.342533,2.47266,1.30109,0.781903,12.2852,16.076
-183.905,0.902861,0.23107,3,15,0,186.278,0.0836299,2.03665,1.31398,0.692416,12.3442,15.1395
-185.042,0.918827,0.23107,3,9,0,186.828,-1.18004,3.31125,2.14139,0.609223,14.1731,10.9185
-183.739,0.98468,0.23107,3,15,0,186.269,1.74988,3.38237,1.75449,0.620707,15.4747,12.7743
-185.469,0.95921,0.23107,4,15,0,189.191,-1.70695,1.2321,1.7924,0.830825,11.7499,13.0353
-184.143,0.965098,0.23107,3,15,0,189.623,4.37281,1.91462,2.23126,0.740907,11.5355,16.3308
-184.517,0.982687,0.23107,4,31,0,185.716,-0.928511,2.395,1.2065,0.827153,11.4346,10.8029
-185.822,0.968742,0.23107,4,15,0,187.592,6.36116,3.68101,3.58271,0.532628,14.1875,18.9637
-182.932,0.99909,0.23107,4,15,0,186.915,0.382921,2.73827,1.68798,0.662408,16.6061,14.3034
-183.031,0.981243,0.23107,3,15,0,184.347,2.5622,2.61065,1.77457,0.671987,11.198,16.2047
-189.574,0.648534,0.23107,3,15,0,190.784,-0.81207,3.27616,3.09506,0.570685,20.0694,10.7035
-186.028,0.990686,0.23107,3,7,0,190.809,-0.925728,3.24913,2.50336,0.608816,20.1885,13.0901
-185.286,0.981918,0.23107,3,15,0,188.508,-4.76822,2.83705,2.19197,0.541836,9.34592,17.0466
-188.627,0.920832,0.23107,3,7,0,190.891,-1.17133,3.83362,2.20009,0.701405,7.83829,12.0687
-185.235,0.989887,0.23107,3,7,0,190.396,3.30324,2.1767,2.54251,0.724564,9.21378,15.0609
-186.559,0.77962,0.23107,3,7,0,188.133,3.39765,2.42612,2.41976,0.860311,9.38556,14.5213
-187.969,0.890912,0.23107,4,15,0,189.918,2.12448,2.11688,2.28014,0.502665,11.4011,8.94711
-184.662,0.997079,0.23107,4,15,0,189.256,-9.3231,2.14657,1.93032,0.537676,12.9596,12.0032
-183.357,0.987931,0.23107,4,15,0,186.168,2.66279,1.82498,1.47674,0.634747,10.8551,10.3956
-183.908,0.954846,0.23107,4,15,0,184.929,-0.65499,2.18229,1.73688,0.558841,9.83362,11.9803
-186.391,0.895078,0.23107,4,15,0,187.452,0.421268,2.53023,1.14325,0.624233,17.5434,14.241
-187.213,0.981834,0.23107,3,7,0,189.129,-2.32935,1.48842,1.36246,1.27703,17.6799,14.5191
-187.082,0.996867,0.23107,4,23,0,189.614,-1.92838,1.2298,1.07625,0.696778,17.4754,12.721
-190.322,0.960131,0.23107,3,15,0,191.423,-3.86746,1.44998,1.14944,1.56734,16.0489,12.8545
-182.933,1,0.23107,3,7,0,189.857,-2.35508,2.03866,1.41496,0.745868,14.3888,15.0544
-182.777,0.94485,0.23107,3,15,0,187.677,0.776299,2.18944,1.63433,0.596728,12.2332,12.2382
-184.028,0.945062,0.23107,4,15,0,185.675,7.67417,2.73204,2.51221,0.596835,11.6932,15.0383
