# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.549,0.993401,0.278656,3,15,0,186.76,0.280208,4.20048,2.24701,0.540311,13.4821,15.7615
-185.218,0.955757,0.278656,3,15,0,186.178,0.387827,4.0755,2.20881,0.546052,12.5038,19.087
-186.017,0.96071,0.278656,3,7,0,187.857,1.00154,2.43002,3.2395,0.685774,9.6541,16.3729
-185.546,0.981535,0.278656,3,7,0,187.342,4.59559,3.55754,1.34471,0.662349,11.6343,16.0939
-187.8,1,0.278656,4,15,0,189.358,-3.00961,4.12896,4.4618,0.567058,12.2604,22.1933
-189.343,0.910928,0.278656,3,15,0,193.624,-0.307859,3.8211,4.00559,0.537119,8.84805,13.4777
-191.37,0.961619,0.278656,3,11,0,195.902,7.79386,4.89647,1.79761,0.614326,16.8917,22.6555
-188.617,0.986707,0.278656,3,15,0,197.089,2.50344,2.63944,3.72304,0.655365,7.62414,16.3576
-186.49,0.997374,0.278656,3,7,0,189.986,1.62111,3.01757,2.77257,0.650546,8.76593,22.5408
-184.731,0.997212,0.278656,3,7,0,187.185,1.16655,3.32649,2.52696,0.610861,9.9962,20.4254
-184.236,0.969187,0.278656,3,7,0,186.903,0.835972,3.7716,2.42637,0.600028,10.1642,18.3264
-187.623,0.908175,0.278656,3,7,0,190.477,3.35811,3.40193,4.01763,0.635943,18.3004,21.6447
-187.039,0.937363,0.278656,4,15,0,191.351,-3.5179,1.75914,2.01588,0.523884,8.56099,8.69473
-187.099,0.978917,0.278656,3,7,0,189.931,-9.85418,1.57065,1.44438,0.535906,9.03618,9.03579
-184.825,0.90031,0.278656,4,15,0,189.314,-6.28562,2.07595,1.4594,0.597277,8.96391,11.5284
-183.585,0.988324,0.278656,4,15,0,187.266,3.08033,2.33945,1.35518,0.870026,12.7176,13.0312
-182.944,0.995008,0.278656,4,15,0,184.883,-1.8907,2.092,1.41267,0.604832,13.7277,11.2851
-185.363,0.915143,0.278656,3,7,0,185.906,0.806744,2.0379,1.95304,0.561173,13.176,8.2189
-183.682,0.99991,0.278656,3,7,0,186.179,2.38932,1.63208,1.74052,0.589258,12.6217,10.1041
-184.902,0.860036,0.278656,3,15,0,189.035,-7.54023,2.10477,1.70305,0.634647,9.11263,10.9562
-184.368,0.934348,0.278656,4,15,0,186.887,5.6871,2.2632,2.3033,0.826451,12.7855,16.7324
-183.926,0.935818,0.278656,3,7,0,186.163,4.79814,1.91248,1.65671,0.652011,11.4105,15.1648
-186.829,0.943685,0.278656,4,15,0,188.885,8.23397,4.61876,2.9675,0.574171,11.6761,16.8246
-186.734,0.971608,0.278656,3,15,0,191.374,10.5628,4.34964,2.95895,0.562188,12.2964,18.5875
-185.299,0.981768,0.278656,4,23,0,191.175,-3.51198,1.34529,0.883166,0.752135,9.85808,8.16836
-183.216,0.966981,0.278656,4,15,0,189.028,1.98084,1.82623,1.86959,0.741332,13.5871,12.7
-184.542,0.929262,0.278656,4,15,0,185.99,2.45528,1.13839,1.16032,0.863464,11.8862,9.86647
-183.564,0.971702,0.278656,3,15,0,185.954,2.87067,2.77035,1.65841,0.562661,11.9237,12.7872
-183.974,0.992144,0.278656,4,15,0,185.221,-0.833711,2.27645,1.07475,0.82522,16.5482,12.81
-186.638,0.951558,0.278656,4,15,0,188.382,0.266665,0.88443,0.724733,0.897132,10.0379,7.02999
-186.3,1,0.278656,4,15,0,188.09,-0.992854,4.43113,3.37929,0.608605,9.82334,20.0058
-187.058,0.978354,0.278656,4,15,0,190.076,3.236,4.60939,1.72897,0.566036,17.6022,14.2804
-186.388,0.904713,0.278656,4,15,0,189.441,-3.73764,3.87803,1.457,0.622918,9.02205,13.9089
-188.071,0.98599,0.278656,3,7,0,189.604,-1.84391,4.17657,1.50236,1.01272,9.07376,18.33
-190.852,0.958725,0.278656,3,7,0,191.899,-2.77164,4.61598,1.24284,0.838482,9.59504,22.0474
-187.68,0.995677,0.278656,3,7,0,195.516,1.33035,4.89241,2.83033,0.6052,14.1418,23.1924
-189.676,0.963368,0.278656,4,23,0,192.116,-5.83038,2.7852,0.893613,0.817002,13.0573,7.36585
-185.93,1,0.278656,3,7,0,190.39,-7.11593,1.8704,0.813626,0.759873,13.7511,9.28498
-183.558,0.653659,0.278656,4,15,0,190.486,-0.47197,1.7929,1.31716,0.597541,15.8886,10.3767
-183.194,0.999967,0.278656,4,15,0,184.429,-1.10545,2.66646,1.94468,0.79902,11.3421,16.7107
-184.892,0.828361,0.278656,4,15,0,185.996,1.59804,1.90536,2.16063,0.517468,13.1981,11.937
-184.449,0.944117,0.278656,4,15,0,190.014,0.46243,2.13912,1.54015,0.982178,13.3937,20.2393
-182.741,0.891273,0.278656,4,15,0,185.552,-0.929491,3.06887,2.22533,0.614158,13.1109,16.8518
-186.301,0.912636,0.278656,3,15,0,188.54,-4.35132,3.39069,2.01533,0.544468,10.3086,10.1346
-184.83,0.997721,0.278656,3,15,0,188.054,-2.44794,3.2637,3.06571,0.624569,14.1295,21.9966
-183.918,0.917794,0.278656,4,15,0,189.423,2.596,1.80351,1.96141,0.549999,12.5178,11.2153
-183.877,0.975019,0.278656,4,15,0,185.51,-4.18226,2.26892,2.10781,0.770579,14.8014,19.0821
-184.432,0.97418,0.278656,3,15,0,185.393,3.19124,3.29957,1.69516,0.590448,15.4088,11.27
-185.222,0.984191,0.278656,3,7,0,187.355,9.99333,2.59601,1.56022,0.569152,12.5111,10.9422
-189.372,0.884042,0.278656,4,15,0,192.545,2.43601,0.934445,1.28351,0.853892,7.33311,8.1937
-184.623,0.986498,0.278656,4,15,0,190.507,-0.02191,1.52471,1.87505,0.612016,16.513,12.509
-184.514,0.9486,0.278656,3,15,0,188.085,-2.9571,3.05539,1.74925,0.557257,10.725,10.9928
-184.504,0.946304,0.278656,3,7,0,186.972,-5.99458,2.85854,1.49735,0.624395,11.6606,10.7029
-184.976,0.969112,0.278656,3,15,0,187.106,-10.5228,3.13303,1.89283,0.639645,12.4312,13.2977
-188.044,0.887112,0.278656,4,15,0,190.063,8.95862,4.74791,1.81573,0.549609,13.445,14.6601
-184.513,0.990981,0.278656,4,15,0,188.914,-9.09722,2.86191,1.52908,0.800935,12.6446,16.0536
-184.105,0.990627,0.278656,4,15,0,186.302,-4.23932,3.03196,1.8501,0.723319,16.2683,19.5553
-187.715,0.961227,0.278656,4,15,0,190.09,1.06542,0.751458,0.822355,0.63703,11.0448,5.13485
-185.785,0.997982,0.278656,4,15,0,189.788,-6.41035,1.07171,1.11577,0.692148,9.99485,8.95111
-185.639,0.992219,0.278656,4,15,0,188.39,-5.5363,2.51837,1.26644,0.6032,19.0148,10.5726
-187.37,0.995291,0.278656,4,15,0,189.108,12.3881,2.69306,2.42943,0.727173,10.8474,21.4359
-186.557,0.944192,0.278656,4,15,0,193.141,9.86583,3.57718,2.00294,0.588318,8.77188,15.8533
-186.876,0.990859,0.278656,3,15,0,190.066,4.59382,3.02306,2.0463,1.01802,9.12164,20.6328
-185.144,1,0.278656,4,15,0,188.493,4.32297,2.80953,2.46944,0.618915,17.7874,12.3628
-184.8,0.981534,0.278656,3,7,0,189.015,-4.54045,3.4103,1.98719,0.543273,16.8936,16.5028
-186.476,0.932086,0.278656,4,15,0,192.192,6.27473,4.80955,2.45365,0.58465,12.8542,17.5654
-186.985,0.954093,0.278656,4,15,0,189.573,-3.05952,4.91133,2.54689,0.580519,15.3507,18.5592
-184.975,0.986107,0.278656,4,15,0,188.732,-0.151566,2.13212,2.9932,0.652769,14.0333,17.8915
-183.926,1,0.278656,3,7,0,185.826,1.88639,3.38488,1.70139,0.705159,17.2795,16.7038
-183.088,0.993196,0.278656,4,15,0,185.153,-2.76078,1.83552,1.47549,0.724059,10.9154,11.8199
-183.463,0.851073,0.278656,4,15,0,187.526,2.44197,3.21001,2.10768,0.616787,16.041,13.5775
-183.808,0.988494,0.278656,4,15,0,184.393,2.8771,1.82738,1.62814,0.842735,11.1888,12.6405
-185.335,0.972094,0.278656,4,15,0,186.507,-1.41102,1.81582,0.945539,1.20727,11.8553,14.3003
-184.413,0.618029,0.278656,3,7,0,188.923,2.57932,1.39867,1.31078,0.667808,11.3239,12.0718
-184.253,0.997401,0.278656,4,15,0,185.38,-4.16118,3.14781,3.05527,0.566344,15.632,18.0023
-184.7,0.997417,0.278656,4,15,0,185.855,2.10577,1.17938,1.04875,0.855777,10.1234,10.6515
-183.883,0.888078,0.278656,3,15,0,188.198,1.70125,1.65212,1.10657,0.847766,11.2946,10.3213
-184.225,0.95025,0.278656,3,7,0,185.433,4.04471,1.53789,1.2243,0.810479,10.3974,10.2584
-183.743,0.862669,0.278656,4,15,0,186.393,3.4448,3.12336,2.45768,0.583215,12.2841,13.1415
-183.165,0.986415,0.278656,4,15,0,187.444,-0.0574403,2.09667,1.65907,0.697211,13.8555,10.8285
-182.967,0.987068,0.278656,2,3,0,183.563,-0.51005,2.09272,1.71071,0.647782,14.1008,10.7611
-184.203,0.9069,0.278656,4,15,0,187.128,1.03313,3.45513,2.05285,0.671395,10.0994,14.1963
-184.249,0.988176,0.278656,4,15,0,185.348,-6.03145,2.10304,1.66336,0.7164,15.8615,10.8036
-184.561,0.854593,0.278656,4,15,0,188.53,-2.83445,1.86826,1.40033,0.539032,16.6318,9.68008
-186.008,0.844163,0.278656,4,15,0,188.813,5.08358,3.95991,2.32587,0.516434,10.8824,17.3376
-185.132,0.926131,0.278656,3,15,0,191.272,6.34683,1.28768,1.2945,0.755659,10.8769,12.6933
-184.109,1,0.278656,4,15,0,186.095,5.57199,2.58075,1.22127,0.747281,13.4361,14.9526
-185.38,0.883799,0.278656,4,15,0,188.63,-6.46415,3.57804,1.95445,0.543356,11.1598,11.9134
-190.291,0.949065,0.278656,3,7,0,194.885,-3.09484,1.12434,1.93284,0.623601,21.8198,10.9508
-184.21,1,0.278656,3,7,0,191.292,-2.04696,3.3626,1.55857,0.707739,17.4505,14.1869
-184.502,0.987656,0.278656,4,15,0,186.094,-8.37753,1.51857,1.65122,0.701054,12.2252,12.6211
-187.168,0.963087,0.278656,4,15,0,189.075,12.2487,3.20041,3.25564,0.551204,14.7976,18.5392
-186.241,0.938015,0.278656,3,15,0,190.737,-7.41936,3.3139,1.24476,0.622402,16.56,13.6114
-184.697,0.998873,0.278656,3,7,0,188.321,4.7306,1.74322,2.25512,0.615104,13.0276,11.1582
-184.694,0.994607,0.278656,4,15,0,185.987,-5.00224,1.67927,1.75996,0.676577,13.3828,16.1847
-184.207,0.96678,0.278656,3,15,0,188.075,0.101463,1.80492,2.39073,0.678125,15.0863,14.7172
-188.158,0.741609,0.278656,2,3,0,189.722,-2.10512,1.62132,2.95812,0.725396,15.146,11.8361
-187.598,0.988127,0.278656,3,7,0,188.52,3.07949,3.31949,1.25102,0.554388,13.892,14.4645
-190.597,1,0.278656,4,15,0,193.955,-1.35195,4.49195,4.8909,0.559071,13.2618,23.6827
-190.253,0.954893,0.278656,3,15,0,193.368,-4.25285,2.89477,4.81247,0.627029,15.9886,20.7699
-188.134,0.982007,0.278656,4,15,0,191.967,5.57575,4.27263,1.8449,0.529218,11.0779,18.6395
-186.781,0.883069,0.278656,3,7,0,190.738,6.43416,4.45936,3.07255,0.546821,11.166,15.0185
-188.281,0.988797,0.278656,3,7,0,190.3,9.72029,4.65264,2.35723,0.513242,13.8814,15.1585
-184.986,0.987408,0.278656,4,15,0,189.745,6.59062,3.08409,2.39841,0.516249,15.7027,14.9609
-184.787,0.895981,0.278656,3,15,0,192.427,3.54292,3.42025,1.81897,0.584453,12.7502,10.9565
-183.797,0.986963,0.278656,2,7,0,186.497,-0.166398,3.34117,1.59453,0.675486,12.2916,12.7053
-183.167,0.997816,0.278656,3,15,0,184.364,-3.96972,2.50127,2.06396,0.642156,12.0641,17.1698
-185.901,0.969592,0.278656,3,7,0,186.475,-6.31404,3.40033,2.48099,0.866117,11.4107,21.4066
-186.194,0.878705,0.278656,4,15,0,190.249,7.55385,2.75671,2.00929,0.517439,15.9754,10.0897
-182.992,0.95457,0.278656,3,7,0,189.165,1.66706,3.10257,1.91993,0.698768,15.4885,17.1478
-187.478,0.91217,0.278656,4,15,0,190.198,-10.7457,0.995356,1.02164,0.940958,12.7723,8.84647
-186.398,0.99926,0.278656,4,15,0,190.417,6.26104,2.06419,0.873607,1.13821,16.019,13.6382
-187.774,0.94244,0.278656,2,3,0,188.848,6.47802,1.68556,0.746509,1.26479,16.0635,15.8855
-184.79,0.866199,0.278656,4,15,0,191.759,4.71741,2.30104,2.62659,0.548817,10.2581,13.4073
-185.387,0.992321,0.278656,3,7,0,186.638,2.68353,2.78429,1.6407,0.525087,9.91428,11.6692
-184.943,0.985595,0.278656,3,15,0,187.434,0.00786619,3.35029,3.35989,0.60271,16.3819,16.5138
-186.169,0.975313,0.278656,4,31,0,189.249,-1.68279,1.26464,1.16432,0.623027,9.16199,10.3763
-185.184,0.986517,0.278656,2,3,0,186.889,-1.17408,1.25461,1.29104,0.666876,8.96764,9.34228
-186.57,0.869792,0.278656,4,15,0,189.839,-5.88198,3.37239,1.9553,0.517887,14.7735,17.9612
-188.579,0.895725,0.278656,3,7,0,189.895,-1.16403,2.89539,4.25892,0.524759,13.3198,13.4076
-186.453,0.988958,0.278656,4,15,0,191.996,-5.78017,4.5486,3.05189,0.538234,11.9079,20.8443
-186.169,0.959443,0.278656,4,15,0,190.333,-2.89145,4.69613,3.23955,0.549853,11.8476,19.1189
-185.194,0.980194,0.278656,4,15,0,189.339,0.363231,3.02591,2.16334,0.506544,14.6431,14.6003
-184.268,0.947445,0.278656,4,15,0,187.315,7.16185,2.52995,2.29554,0.53855,11.7293,13.6611
-184.445,0.978096,0.278656,4,15,0,185.586,-7.37124,2.32028,1.38097,0.871848,12.9706,17.7169
-183.071,0.896483,0.278656,4,15,0,187.206,-0.693457,2.7439,2.09583,0.55998,13.8515,12.2599
-186.747,0.972297,0.278656,4,15,0,188.131,6.73162,1.00622,1.14969,0.606349,13.8735,6.18662
-186.735,0.983876,0.278656,4,15,0,190.414,-2.42742,3.20707,3.76995,0.590694,9.15115,16.4434
-185.569,0.989942,0.278656,4,15,0,188.846,2.44422,3.31891,1.59766,0.77691,17.5264,12.4734
-186.201,0.97776,0.278656,4,15,0,187.293,0.0339734,2.10314,2.70685,0.508284,11.7628,13.3138
-184.545,0.998698,0.278656,4,15,0,187.922,-5.43619,2.04034,1.48207,0.57634,16.8982,9.03071
-183.966,0.986431,0.278656,4,15,0,185.581,1.49866,3.75903,2.44381,0.637124,10.5673,16.963
-183.332,0.98121,0.278656,3,7,0,184.813,0.94195,3.03772,2.23774,0.623946,10.1945,16.0047
-183.293,0.986634,0.278656,4,15,0,184.595,-1.87415,2.44451,1.52131,0.776862,16.4859,13.171
-183.924,0.928014,0.278656,3,15,0,188.788,6.07181,2.68231,1.43517,0.871544,14.247,15.8928
-185.555,0.972001,0.278656,4,15,0,186.275,-2.5859,2.30711,1.46945,0.52277,10.9734,8.66114
-186.59,0.879678,0.278656,3,7,0,189.051,2.39464,1.41835,2.26792,0.549226,12.3292,10.3328
-185.544,0.989732,0.278656,3,7,0,188.827,6.78215,3.08071,1.10375,0.789119,11.7011,13.679
-184.374,0.991658,0.278656,3,7,0,186.922,6.09969,1.69824,2.07757,0.723653,14.7799,14.5752
-185.487,0.913025,0.278656,4,15,0,186.181,-5.95705,4.54447,2.27673,0.567879,12.987,15.8326
-183.476,0.98631,0.278656,4,31,0,186.765,3.99992,2.06606,2.22475,0.609549,11.5742,13.6063
-185.166,0.944173,0.278656,4,15,0,186.427,-2.10876,1.01302,1.19785,0.894361,14.58,11.2013
-183.321,0.928987,0.278656,4,15,0,187.35,3.93232,2.88557,1.68148,0.611774,12.2901,15.1641
-183.88,0.994739,0.278656,3,7,0,184.135,0.895127,2.65673,2.78471,0.60563,11.1886,14.4835
-183.678,0.994731,0.278656,4,15,0,184.7,-5.69569,2.56988,1.50409,0.851374,12.1279,15.2613
-185.858,0.886946,0.278656,3,7,0,186.721,-7.26178,1.64003,1.06291,0.816897,11.0849,15.0219
-183.92,0.973524,0.278656,4,15,0,187.901,2.25877,2.54222,1.91025,0.527251,11.4927,12.0348
-185.323,0.916382,0.278656,4,15,0,188.403,-1.74943,3.9963,2.05337,0.800446,15.2329,15.9894
-187.117,0.755791,0.278656,3,15,0,191.341,-1.32389,4.36262,2.52419,0.51027,9.42777,16.9165
-186.333,0.993019,0.278656,2,3,0,187.396,-0.596557,4.18578,2.57161,0.509971,10.2808,16.7942
-185.19,0.987893,0.278656,4,15,0,188.658,4.08511,3.07114,2.85039,0.700694,15.9752,22.2663
-184.673,0.986406,0.278656,4,15,0,186.013,1.1846,3.33062,2.55777,0.650028,15.5472,22.1081
-184.44,0.999575,0.278656,4,15,0,186.357,-4.0666,3.63965,1.98084,0.540065,11.3238,14.0953
-187.981,0.885036,0.278656,3,15,0,190.589,-4.51025,1.11123,1.53672,0.772727,19.6435,8.92821
-185.602,1,0.278656,3,7,0,188.77,4.15475,2.54262,1.09659,0.606106,11.6668,10.704
-185.347,1,0.278656,4,15,0,187.801,-3.47039,4.56038,2.32105,0.692856,14.3694,18.2207
-186.1,0.920792,0.278656,3,15,0,187.513,-4.32204,4.47638,2.11337,0.762203,12.4092,16.5113
-185.479,0.995582,0.278656,4,15,0,187.011,-2.6041,2.34695,3.16387,0.525355,12.597,15.3182
-185.106,0.995924,0.278656,4,15,0,187.809,0.552199,4.21751,1.85658,0.800018,12.1066,17.5895
-187.125,0.951964,0.278656,4,15,0,188.57,-5.79294,4.39534,2.65863,0.538687,8.70892,15.1281
-187.937,0.95606,0.278656,4,15,0,192.5,-2.787,3.66385,1.72557,0.694445,6.53261,18.4342
-188.531,0.863456,0.278656,4,15,0,191.096,-5.79302,3.835,2.58509,0.700253,7.02298,15.135
-184.71,0.967648,0.278656,3,7,0,190.279,-1.641,2.61608,2.42258,0.5676,8.67852,13.1131
-184.809,0.924492,0.278656,4,15,0,187.434,-2.46654,2.29112,1.47185,0.594288,17.7379,14.5549
-184.186,1,0.278656,3,7,0,185.15,-3.75383,2.65259,1.89297,0.764834,14.5668,12.5244
-183.712,0.999288,0.278656,3,7,0,184.986,-2.10956,2.01732,1.4007,0.728847,14.2828,9.81424
-184.459,0.890709,0.278656,3,15,0,186.308,-3.08204,1.92103,1.80312,0.523452,11.0748,10.9918
-184.726,0.919147,0.278656,3,7,0,185.967,-0.133374,2.84593,2.28726,0.551569,11.3459,10.6441
-184.831,0.96942,0.278656,3,11,0,190.894,-0.0983843,2.41201,1.97683,0.546947,9.41797,10.2724
-186.027,0.995866,0.278656,4,15,0,187.11,1.31148,1.40241,0.736289,1.00253,17.025,12.3465
-185.717,0.802802,0.278656,3,7,0,189.512,2.27263,1.39277,0.983694,0.901885,17.3294,14.6549
-186.852,0.87242,0.278656,4,15,0,189.584,5.88502,3.10522,2.71725,0.502761,10.9639,14.5114
-184.35,0.983639,0.278656,3,7,0,187.855,0.367388,2.895,2.0129,0.516455,11.7389,13.4256
-184.501,0.984685,0.278656,4,15,0,186.803,-8.7753,1.80736,1.36402,0.715017,15.3209,14.163
-184.686,0.983309,0.278656,4,15,0,185.361,8.57769,2.60981,2.22334,0.569782,11.9323,11.8957
-184.317,0.992393,0.278656,3,15,0,186.776,-3.95114,2.56851,1.52506,0.924776,16.6618,18.245
-187.193,0.733008,0.278656,3,15,0,189.684,-9.94002,3.77003,2.61736,0.62389,17.3155,13.7421
-189.286,0.909477,0.278656,4,15,0,191.609,3.46735,2.48182,3.52668,0.505369,9.12658,12.776
-190.469,0.910375,0.278656,3,15,0,193.025,2.21517,4.31633,1.41318,0.509919,10.3142,13.3757
-187.344,0.993706,0.278656,3,15,0,194.606,-1.38535,4.12525,1.89041,0.509153,10.16,13.2691
-185.864,0.961476,0.278656,4,15,0,190.116,-1.2083,1.64781,0.799032,0.950461,17.6439,13.1113
-187.149,0.950985,0.278656,3,15,0,190.511,-1.30867,1.42694,2.04556,0.84675,20.0819,15.2465
-188.597,1,0.278656,4,15,0,189.712,1.32816,4.81521,3.17012,0.551017,8.17524,17.0492
-187.358,0.964873,0.278656,4,15,0,190.305,0.373242,4.82302,2.6133,0.728398,13.9587,17.1174
-184.245,0.985725,0.278656,3,7,0,189.923,1.86738,2.47642,1.9552,0.56388,13.3633,16.8933
-186.669,0.959799,0.278656,3,7,0,188.52,-5.83945,4.50898,2.62793,0.621684,17.8323,15.9323
-183.646,0.994044,0.278656,3,15,0,187.623,-5.58488,2.69265,1.79078,0.641365,15.1542,17.1911
-184.042,0.966215,0.278656,3,15,0,188.601,-5.64674,3.64952,2.83981,0.582918,12.3058,17.5567
-184.015,0.983086,0.278656,4,15,0,186.396,4.84046,2.25664,1.40265,0.713,9.47983,13.2682
-186.622,0.924278,0.278656,4,15,0,187.544,4.46076,1.94372,1.92019,0.65435,6.64676,13.7531
-183.378,0.916077,0.278656,3,11,0,188.179,1.08832,2.69715,1.71683,0.694286,10.2558,13.1574
-186.845,0.868273,0.278656,3,7,0,188.516,-1.4752,1.30266,2.25631,0.694475,10.5393,13.9162
-182.958,0.894577,0.278656,2,3,0,188.834,1.00713,2.65599,1.98202,0.603155,10.758,13.975
-183.774,0.979817,0.278656,4,15,0,185.066,1.71084,2.94589,2.74094,0.543209,13.7621,17.1021
-185.84,0.971018,0.278656,3,7,0,187.126,6.8416,2.85028,2.30129,0.827489,18.6212,17.4862
-183.76,1,0.278656,3,7,0,186.429,4.25643,2.94906,2.04431,0.592482,12.507,17.8577
-185.747,0.992516,0.278656,3,7,0,186.096,6.62972,2.93641,2.88737,0.55117,10.0083,13.1069
-187.16,0.982745,0.278656,4,15,0,188.797,-11.5084,2.31604,1.79504,0.752808,11.1719,10.8119
-186.95,0.97893,0.278656,3,7,0,188.875,-7.92983,1.49192,1.30776,0.620113,10.2171,13.2991
-186.655,0.968235,0.278656,4,15,0,189.739,9.97192,2.51104,2.65882,0.523133,14.1404,11.6848
-186.764,0.99594,0.278656,3,15,0,189.445,0.409802,3.13144,2.08728,0.503368,14.6363,16.3968
-184.753,0.961759,0.278656,4,15,0,189.718,2.51051,2.21171,2.05266,0.599797,9.08817,16.1204
-185.643,0.820513,0.278656,3,15,0,190.461,6.03387,2.07738,1.42244,0.841788,9.43005,18.366
-185.68,0.995776,0.278656,4,15,0,189.504,-6.04103,1.47052,0.830028,0.858276,11.4133,12.0254
-183.842,0.999407,0.278656,4,15,0,186.577,2.56357,1.44403,1.09223,0.794327,13.4474,9.08052
-185.48,0.986853,0.278656,3,7,0,186.345,-7.37735,1.5915,1.17372,0.709226,18.9861,9.43733
-184.438,0.953333,0.278656,4,15,0,188.293,6.49795,2.29838,2.0951,0.632721,9.41249,15.6919
-184.096,0.989353,0.278656,4,15,0,185.924,-5.41942,2.16138,1.72627,0.566934,16.9557,10.3701
-183.715,0.970352,0.278656,4,15,0,185.291,5.34033,2.56285,1.8227,0.718368,10.0016,16.3041
-183.064,0.997725,0.278656,4,15,0,184.472,-2.03587,2.58871,1.78426,0.567773,15.593,12.9757
-183.77,0.969203,0.278656,4,15,0,184.331,-1.64204,3.50748,1.91235,0.701435,11.409,18.7756
-185.605,0.940876,0.278656,3,15,0,187.47,4.69628,2.31616,2.70007,0.740451,17.5842,15.0853
-184.788,0.983978,0.278656,4,15,0,187.926,7.27336,2.35117,1.19629,0.870549,13.2744,11.9877
-182.859,1,0.278656,3,15,0,184.88,0.298413,1.96953,2.02822,0.651321,13.054,13.2263
-183.495,0.996704,0.278656,3,7,0,184.069,-4.14152,2.14088,1.32855,0.631273,11.2801,10.8497
-183.822,0.942575,0.278656,4,15,0,185.678,-3.4012,2.56889,2.29612,0.537061,10.9441,12.6235
-183.338,0.977441,0.278656,4,15,0,185.479,-3.15357,2.17983,1.31008,0.757427,15.1586,11.2808
-187.681,0.907304,0.278656,3,7,0,189.542,13.0201,1.6773,1.55779,0.579973,18.0512,9.19062
-189.554,0.860363,0.278656,4,15,0,194.626,-5.76807,2.73102,3.44325,0.580559,6.00673,16.9846
-188.191,0.957964,0.278656,3,7,0,191.519,-3.87392,3.47451,3.20666,0.557307,6.93129,14.1717
-187.059,1,0.278656,4,15,0,189.417,1.80786,3.43215,1.46802,0.71794,22.2004,13.8668
-187.107,0.999734,0.278656,4,15,0,190.315,-6.64251,3.27373,2.50393,0.641623,6.88768,15.5937
-187.812,0.941645,0.278656,4,15,0,192.453,-1.70126,4.69996,2.47411,0.569692,8.52027,20.4629
-186.87,0.95547,0.278656,4,15,0,192.263,2.09032,4.66883,2.87798,0.570295,9.0345,19.1936
-188.82,0.976038,0.278656,4,15,0,190.135,5.18589,4.74275,3.51251,0.510422,9.79759,19.1925
-183.607,0.947881,0.278656,4,15,0,193.359,-1.21391,1.60557,1.49874,0.794694,11.2761,14.7736
-183.409,1,0.278656,4,15,0,184.003,2.28059,2.29129,2.32964,0.57349,15.6973,13.5825
-185.944,0.825222,0.278656,4,15,0,188.04,3.83825,4.41269,1.79759,0.74675,15.2815,20.467
-184.083,0.990801,0.278656,4,15,0,189.733,-6.3308,3.03916,2.54304,0.52959,12.6444,15.3413
-184.915,0.978039,0.278656,4,15,0,186.192,-10.8656,2.39843,2.05852,0.551432,14.1198,13.6364
-185.816,0.942032,0.278656,3,7,0,190.088,-8.1406,3.75488,2.99877,0.519509,15.2509,17.4085
-183.527,0.982908,0.278656,4,15,0,187.244,6.40567,2.17123,1.6605,0.707092,11.0955,12.486
-183.258,0.953127,0.278656,2,7,0,186.259,4.18722,2.7028,1.67642,0.680549,11.7749,12.5701
-185.414,0.957047,0.278656,3,7,0,186.957,0.712954,1.85211,1.17842,1.16275,17.2921,17.5258
-186.184,0.974362,0.278656,4,15,0,187.124,-0.855675,1.67493,2.04071,0.519563,10.4147,12.2241
-183.522,0.933968,0.278656,4,15,0,188.166,0.149898,1.88015,1.39067,0.843441,17.3281,13.0589
-183.405,0.808373,0.278656,4,15,0,188.925,-1.68348,3.44959,2.64733,0.635895,11.9887,17.7829
-185.768,0.90902,0.278656,4,15,0,191.204,1.51499,2.24196,1.01566,0.663514,13.4562,7.7976
-186.044,0.969018,0.278656,2,7,0,190.626,2.72652,2.57327,0.819723,0.906201,13.4889,11.2456
