# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.13,0.974711,0.32648,3,7,0,189.621,2.75634,3.60993,2.80544,0.638795,13.9429,23.1213
-185.662,0.928527,0.32648,4,15,0,187.055,-2.36564,2.15755,2.07031,0.559502,13.1513,8.37688
-184.553,0.990694,0.32648,3,15,0,186.299,-0.545091,2.07353,1.44312,0.525491,12.4898,9.84815
-185.939,0.89808,0.32648,4,15,0,188.586,-6.91687,1.14556,1.19273,0.754078,9.77024,11.2172
-183.726,0.974984,0.32648,3,7,0,187.52,0.889705,3.31484,1.97665,0.758951,14.4341,14.9463
-183.404,0.879655,0.32648,4,15,0,185.578,-1.24006,1.67233,1.65823,0.600476,12.433,12.0102
-185.256,0.881996,0.32648,3,7,0,186.677,9.89999,3.62175,1.66864,0.658973,14.2935,15.8888
-184.883,0.916206,0.32648,4,15,0,191.745,6.26113,3.49553,2.17964,0.685824,10.7455,20.5524
-183.776,0.999109,0.32648,3,7,0,185.648,2.97313,2.68224,2.94245,0.608889,12.8722,16.4306
-184.373,0.958755,0.32648,4,15,0,186.826,-2.96693,1.22451,1.25354,0.774098,12.6598,8.93312
-184.798,0.948639,0.32648,3,7,0,186.15,-6.49443,1.41478,1.14534,0.595454,11.5819,8.9281
-187.301,0.882585,0.32648,3,15,0,189.534,-3.22077,0.841558,0.649811,0.698166,12.7567,6.22173
-185.239,0.967223,0.32648,3,15,0,189.269,-5.41185,1.60661,1.49324,0.663689,16.1938,8.17572
-187.16,0.984843,0.32648,4,15,0,188.349,2.55953,1.14271,0.86874,0.556076,12.1826,6.15641
-184.463,0.884602,0.32648,3,15,0,190.89,-2.09387,3.27605,2.70738,0.642461,10.5109,14.6623
-187.509,0.947442,0.32648,3,7,0,189.159,-11.8558,1.63883,1.24712,0.576354,16.1904,11.6098
-185.387,1,0.32648,3,15,0,188.833,-7.90561,2.13021,1.83922,0.654108,19.3076,11.6884
-183.968,0.919883,0.32648,3,7,0,188.636,-5.97779,2.58795,1.53029,0.699352,10.1124,15.3101
-188.01,0.883525,0.32648,3,7,0,189.518,10.4773,1.36543,1.22109,0.790813,8.19821,13.7469
-187.498,0.857506,0.32648,3,7,0,190.847,8.09577,3.17432,1.29291,0.976017,9.92164,13.8621
-187.356,0.87229,0.32648,3,11,0,192.402,-1.97265,3.46044,3.83194,0.596918,11.2913,14.0878
-184.612,1,0.32648,2,3,0,187.49,-2.96961,3.51787,3.38958,0.575621,12.7833,16.5862
-184.328,0.956484,0.32648,2,7,0,187.731,-0.206824,3.65611,2.96375,0.605208,13.4717,15.125
-186.252,0.875958,0.32648,3,7,0,187.874,-5.15572,2.99258,2.29916,0.95227,11.7451,17.0984
-185.861,0.988218,0.32648,4,15,0,188.81,4.06117,2.36962,2.55476,0.581736,12.69,10.061
-184.298,0.966726,0.32648,3,7,0,186.782,0.964169,2.16395,1.32086,0.572004,12.7082,12.0935
-185.444,0.804958,0.32648,4,15,0,187.897,0.122802,2.12188,2.49817,0.56855,9.57633,11.0344
-187.378,0.761089,0.32648,4,15,0,191.518,3.46224,2.28978,2.00568,0.524762,11.9549,17.9274
-188.06,1,0.32648,3,7,0,189.689,9.70367,4.32128,3.17278,0.622488,13.5282,14.8612
-186.119,0.962452,0.32648,3,15,0,190.633,-1.13072,2.44694,1.77795,0.868667,13.1825,23.8316
-184.043,1,0.32648,3,7,0,186.976,-2.39795,2.86795,2.06841,0.834361,10.8072,19.3263
-185.966,0.966687,0.32648,4,15,0,187.534,5.85124,2.31831,2.23191,0.817268,9.64766,21.1857
-185.399,0.995183,0.32648,3,15,0,186.598,-5.03456,3.50227,1.69141,0.536016,16.583,12.2514
-187.166,0.898714,0.32648,3,7,0,190.832,-9.43284,3.23746,1.50647,0.523454,15.8178,12.5751
-185.664,0.998235,0.32648,4,15,0,188.497,8.78847,4.12073,2.10313,0.568409,11.5635,15.4648
-186.429,0.994659,0.32648,3,7,0,187.558,6.95645,4.33549,2.33911,0.53894,9.8757,16.6537
-186.678,0.984996,0.32648,3,7,0,188.524,5.7136,4.00674,2.96093,0.516934,9.29931,16.1152
-184.379,1,0.32648,3,7,0,187.079,3.40836,3.9592,2.39802,0.569711,10.8233,17.4301
-184.214,0.990987,0.32648,4,15,0,185.769,3.97378,1.32766,1.1064,0.891648,16.2849,11.548
-185.158,0.824349,0.32648,3,15,0,186.81,1.12869,3.04494,2.3849,0.521325,9.10387,13.7472
-188.707,0.948948,0.32648,3,7,0,189.875,-5.51625,2.34336,2.16606,0.519614,6.09113,13.6841
-183.506,0.995429,0.32648,3,7,0,189.471,-3.89531,3.41248,2.36459,0.60755,11.4798,14.9789
-183.838,0.862898,0.32648,3,11,0,187.9,6.25003,3.00679,1.93532,0.761017,15.4898,15.8206
-183.707,0.964642,0.32648,3,7,0,185.145,4.01455,1.87539,1.96612,0.659151,13.1976,11.1286
-183.92,0.766179,0.32648,4,15,0,187.193,-0.40675,3.79733,2.74377,0.547247,13.5804,17.8429
-187.194,0.934027,0.32648,3,7,0,188.205,-8.46847,4.23192,2.19275,0.62111,18.8277,14.336
-185.291,0.910233,0.32648,3,7,0,190.142,-1.6087,2.6544,3.47057,0.536819,13.5691,16.3167
-183.777,0.976661,0.32648,4,15,0,185.733,0.881933,1.43501,1.60256,0.737017,14.084,13.512
-184.045,0.999765,0.32648,3,15,0,184.48,3.18282,3.02383,1.40744,0.641233,16.4837,12.8035
-184.155,0.979966,0.32648,4,15,0,186.27,-2.74397,3.35839,2.84334,0.695429,11.9734,17.56
-184.058,0.999895,0.32648,4,15,0,185.627,1.28592,1.88954,1.69639,0.53596,15.5413,9.97226
-184.048,0.942201,0.32648,4,15,0,185.982,-4.83986,2.76097,2.31762,0.751176,13.0169,20.4895
-184.646,0.986226,0.32648,4,15,0,185.993,-5.7302,3.24582,1.93845,0.700498,9.16982,15.5207
-183.93,0.991033,0.32648,3,15,0,186.939,-5.38119,2.21625,2.35429,0.593572,15.5886,15.8401
-184.362,0.994701,0.32648,3,7,0,185.395,-4.36488,3.10167,1.77235,0.563989,17.7455,12.8577
-183.634,0.852643,0.32648,4,15,0,188.321,6.42219,2.35957,1.53811,0.654979,12.0474,14.9513
-184.199,0.977112,0.32648,4,15,0,185.107,-4.63396,2.83885,2.31179,0.542555,13.0392,17.5483
-185.575,0.759362,0.32648,3,7,0,190.019,-6.40847,4.47942,2.28685,0.626265,11.8831,16.0035
-184.171,0.93865,0.32648,4,15,0,189.077,0.667756,3.11694,2.33752,0.527909,10.9132,13.1065
-183.838,0.926656,0.32648,2,7,0,186.689,3.23163,2.85621,2.1049,0.535595,11.5587,14.9727
-185.58,0.890192,0.32648,3,7,0,187.025,-0.736109,4.2382,1.98564,0.651236,18.9896,16.5243
-189.95,0.788344,0.32648,3,7,0,191.268,8.55283,4.78899,3.18516,0.523801,10.0676,22.8381
-189.254,0.985959,0.32648,4,15,0,194.924,-12.3513,1.10334,0.745098,1.01584,13.8984,7.53134
-187.856,0.726385,0.32648,4,15,0,193.409,7.73436,4.68879,3.1018,0.531178,16.8569,20.3811
-189.824,0.919613,0.32648,4,15,0,191.443,-9.73139,1.29175,0.611261,0.754189,11.9557,8.65308
-187.818,0.971896,0.32648,3,7,0,191.668,-1.88206,1.44681,0.655166,0.828158,11.0655,6.43631
-187.393,0.936842,0.32648,4,15,0,188.957,-2.01843,4.54916,4.01734,0.617107,12.4697,22.7958
-190.632,0.922174,0.32648,3,7,0,192.56,-1.26363,4.86411,1.42934,0.606395,10.8543,9.89233
-189.339,0.976493,0.32648,4,15,0,192.661,2.76197,1.9208,3.48948,0.52499,17.9174,12.1252
-189.518,0.954944,0.32648,4,15,0,192.321,2.94395,2.22379,3.79478,0.515334,18.4858,13.6779
-187.506,1,0.32648,3,7,0,191.257,5.8776,3.01398,3.61383,0.51556,17.5766,18.5886
-186.36,0.917577,0.32648,3,7,0,190.622,-2.18675,4.73087,2.96291,0.551028,10.6139,17.8049
-187.325,0.975173,0.32648,4,15,0,188.591,4.78337,1.77584,0.765235,0.766994,18.0242,11.1887
-189.733,0.96141,0.32648,4,15,0,192.388,-4.31151,4.73565,2.98483,0.511813,7.56907,16.5808
-189.904,0.922859,0.32648,4,15,0,193.39,7.08904,2.15659,2.38901,0.545827,19.0154,7.97878
-188.9,0.917932,0.32648,3,7,0,191.543,-4.11146,2.04952,1.23959,1.20427,9.94781,11.434
-187.474,0.289297,0.32648,3,15,0,196.509,-3.0334,1.94674,2.36113,0.526928,7.15319,12.0905
-185.838,0.974816,0.32648,4,15,0,189.483,-2.088,2.05384,1.11912,1.22362,16.8397,17.091
-183.357,0.789333,0.32648,3,7,0,187.459,-3.72059,2.78523,1.80418,0.668539,15.2624,12.3688
-182.845,0.960815,0.32648,3,15,0,184.377,0.977795,2.38389,1.5335,0.718668,14.941,15.7993
-185.422,0.915946,0.32648,3,7,0,186.494,-9.4261,1.67439,1.44663,0.621426,9.60188,11.6186
-185.134,0.818531,0.32648,4,15,0,189.833,-7.02605,2.02269,1.31721,0.799289,18.7489,11.6101
-186.434,0.951773,0.32648,3,7,0,188.192,-5.92588,1.40321,0.832894,1.25964,15.6925,13.5124
-189.864,0.226111,0.32648,4,15,0,192.505,4.17921,0.829656,0.843092,0.541518,10.2805,3.87311
-185.728,0.267029,0.32648,4,15,0,194.665,-2.2708,2.1608,1.02457,1.04753,18.0751,16.8157
-184.33,0.807606,0.32648,2,3,0,186.563,-0.71974,2.34773,1.12483,0.897508,17.4329,14.6899
-186.229,0.779271,0.32648,4,15,0,191.424,3.24704,3.50019,2.23259,0.514653,8.83144,13.659
-187.471,0.941062,0.32648,3,7,0,188.467,2.97169,2.99939,3.42452,0.521526,7.96857,17.3943
-185.302,0.851434,0.32648,4,15,0,191.848,-3.87983,2.23753,1.84876,0.783285,10.1,20.4864
-184.882,0.982314,0.32648,3,7,0,188.064,-8.00315,3.01516,1.36401,0.752443,14.4654,16.8477
-186.048,0.949904,0.32648,4,15,0,188.178,8.02013,2.46829,1.21546,0.617122,11.9447,8.78254
-184.083,1,0.32648,3,7,0,186.775,-0.42742,1.50564,1.75189,0.720438,16.6472,13.0616
-186.175,0.654902,0.32648,3,15,0,189.235,-2.9144,2.02647,2.00285,0.834324,18.6684,12.2528
-186.841,0.946235,0.32648,4,15,0,188.319,1.72073,1.65871,1.66325,0.559973,9.22377,13.9386
-184.465,0.979216,0.32648,4,15,0,187.913,-3.79768,2.17923,2.25461,0.708808,18.5619,15.6655
-185.122,0.951595,0.32648,4,15,0,186.184,-0.727732,3.54438,2.59996,0.641843,8.98521,15.1343
-185.398,0.696667,0.32648,3,7,0,190.439,-5.87223,2.78808,2.91636,0.546702,9.18005,14.801
-186.605,0.971734,0.32648,3,15,0,189.355,-9.22245,2.31271,1.53823,0.517724,17.0549,11.4847
-184.867,1,0.32648,3,7,0,187.699,-3.43361,2.37339,2.29788,0.523845,17.1481,11.5161
-184.322,0.879833,0.32648,3,7,0,187.841,-5.26665,2.99622,2.46515,0.534343,16.6978,15.9105
-183.575,0.975927,0.32648,3,15,0,186.946,4.60205,2.13683,1.52756,0.721696,10.353,11.9807
-184.712,0.859407,0.32648,4,15,0,187.306,-9.1155,3.36383,1.8078,0.600949,15.2909,15.7818
-184.794,0.903836,0.32648,3,15,0,188.416,0.514022,1.38803,0.94893,0.667434,11.3906,9.41145
-185.626,0.998474,0.32648,4,15,0,187.474,-9.21791,2.19055,1.62294,0.615909,19.1583,14.043
-187.337,0.82106,0.32648,4,15,0,189.259,8.35785,2.31343,2.18318,0.657763,9.26176,10.2562
-192.371,0.959934,0.32648,3,7,0,193.902,11.5004,1.61673,1.35206,0.525361,6.44926,9.99303
-191.721,0.946906,0.32648,3,15,0,197.734,6.89373,1.424,1.6442,0.504537,7.17241,7.116
-186.961,0.947971,0.32648,4,15,0,194.883,-7.83189,2.72325,1.77768,0.878533,20.6165,19.6281
-186.61,0.974004,0.32648,3,7,0,187.87,-8.00198,2.66177,2.13269,0.860191,19.8238,18.8421
-187.04,0.812357,0.32648,4,15,0,192.701,2.35564,1.383,1.13196,0.558635,8.6566,6.30243
-185.815,0.959438,0.32648,4,15,0,188.793,-2.63255,1.67213,0.954619,0.795176,19.8915,12.2289
-187.088,0.911581,0.32648,3,7,0,189.202,-3.96739,1.40564,1.12662,0.815554,21.5975,13.6367
-188.98,0.51167,0.32648,4,15,0,194.003,-4.27406,1.36898,0.769767,1.12431,21.6619,9.7889
-186.73,0.929135,0.32648,3,7,0,193.394,-3.6301,1.24227,1.27413,0.546223,9.8766,5.99676
-189.212,0.518336,0.32648,2,3,0,189.908,-3.21151,0.966889,1.41406,0.546712,9.78437,6.47847
-183.724,1,0.32648,3,11,0,189.62,-1.74735,3.57201,2.47094,0.715166,14.7856,18.2928
-184.992,0.920346,0.32648,3,7,0,185.775,-0.528854,3.83509,2.74474,0.736162,16.4471,20.8898
-185.49,0.987412,0.32648,4,15,0,186.851,3.5286,1.00764,0.913671,0.795871,11.838,7.06261
-187.462,0.8658,0.32648,4,15,0,188.874,-4.19732,4.43039,4.01723,0.606084,10.7001,21.4486
-187.573,0.766625,0.32648,3,7,0,192.471,2.91368,3.729,4.26585,0.518848,13.4959,21.0538
-184.184,0.874858,0.32648,4,15,0,191.266,-3.17606,2.97636,1.53232,0.89732,12.9014,19.2256
-184.148,0.940486,0.32648,3,7,0,185.07,-1.56608,1.82064,2.14385,0.572386,13.0188,10.487
-186.23,0.970076,0.32648,3,7,0,187.252,3.05653,3.95949,2.21371,0.821772,9.73918,22.1892
-187.288,0.76846,0.32648,3,15,0,191.384,1.49292,4.49442,1.49674,0.616564,10.0667,16.2457
-183.361,0.967384,0.32648,3,15,0,190.965,1.86412,1.94441,1.30948,0.624794,14.5132,9.49216
-185.373,0.605487,0.32648,4,15,0,188.921,-3.29667,4.22175,1.45986,0.688884,12.4365,15.6103
-186.019,0.977055,0.32648,3,7,0,189.43,4.6878,4.40889,2.51413,0.653863,15.5625,22.578
-186.963,0.967757,0.32648,3,7,0,188.282,0.765219,4.56622,2.17366,0.859618,15.9393,21.7539
-185.912,1,0.32648,4,15,0,187.883,1.85239,4.22829,2.08805,0.68274,18.069,21.0223
-185.795,0.990006,0.32648,4,15,0,189.474,-3.07505,3.64899,2.22132,0.515201,9.53096,15.4162
-185.724,0.992432,0.32648,4,15,0,188.622,5.13173,2.09262,1.34419,0.53332,16.4093,8.2887
-183.462,0.973272,0.32648,3,7,0,186.789,0.122959,2.02415,1.64074,0.544263,13.4266,10.8848
-183.793,0.799484,0.32648,4,15,0,185.768,-2.34702,3.18206,1.96047,0.834847,12.6812,19.3327
-182.911,0.981345,0.32648,3,7,0,185.06,-4.29556,2.02843,1.70395,0.744299,14.1229,12.9966
-183.041,0.935829,0.32648,3,15,0,184.226,0.311491,1.62307,1.25378,0.734324,14.3451,10.1984
-186.104,0.862142,0.32648,3,7,0,192.101,8.11485,1.36014,1.10781,0.907494,8.88977,12.1482
-184.94,0.910453,0.32648,3,7,0,187.435,6.35321,2.00831,1.20888,0.725055,9.71318,10.0912
-183.963,0.914737,0.32648,3,7,0,186.274,4.69993,1.40163,1.28457,0.689526,14.0332,11.7498
-185.282,0.978925,0.32648,3,15,0,189.067,5.76412,4.13026,3.19342,0.56916,14.9139,19.915
-183.612,0.980318,0.32648,4,15,0,187.585,-6.02208,3.39981,2.27477,0.579416,11.9225,16.211
-183.485,0.856323,0.32648,3,7,0,187.457,-4.24561,3.05038,1.58911,0.632838,15.3298,15.0413
-182.946,0.998913,0.32648,4,15,0,184.777,3.96802,2.74696,1.52475,0.695521,13.4272,13.7061
-184.792,0.729808,0.32648,3,15,0,189.644,1.32244,3.84098,2.83943,0.567172,17.759,18.4053
-184.797,0.96018,0.32648,4,15,0,187.568,-1.34256,2.37494,2.97783,0.718156,11.7784,18.4958
-184.006,0.940624,0.32648,3,7,0,187.182,-2.02381,3.31806,2.03478,0.564891,10.5209,16.3795
-184.195,0.992583,0.32648,4,15,0,185.673,0.212126,2.41252,1.39172,0.751428,16.7366,10.7918
-184.198,0.985641,0.32648,4,15,0,187.562,-1.94755,2.60074,2.02548,0.84416,16.8428,19.815
-183.794,0.976999,0.32648,4,15,0,186.525,1.17454,1.84409,1.50519,0.570922,16.377,9.53879
-184.127,0.868712,0.32648,3,7,0,187.749,-5.63746,3.41312,1.90753,0.544571,14.1755,14.6254
-186.052,0.930651,0.32648,3,15,0,187.369,-3.43995,2.17882,2.72928,0.741657,19.1361,17.6681
-185.212,0.996374,0.32648,3,7,0,188.793,3.60544,3.92548,1.87219,0.535172,12.1275,13.093
-186.153,0.869455,0.32648,4,15,0,190.758,-2.9216,3.77156,1.39725,0.672487,12.885,18.6135
-185.641,0.995733,0.32648,4,15,0,188.261,1.31205,2.5356,2.26171,0.504127,14.4344,11.6246
-185.911,0.89027,0.32648,4,15,0,188.933,2.96174,2.8308,1.75271,0.506607,15.0942,10.6268
-186.243,0.869167,0.32648,4,15,0,189.79,-0.588026,1.22152,1.45665,1.0428,10.9875,16.999
-186.133,0.72641,0.32648,3,7,0,188.107,2.34612,3.16797,1.17048,0.716781,11.0136,10.0136
-186.296,0.941012,0.32648,3,15,0,189.657,-1.91154,1.36985,0.893322,1.26597,16.3974,16.1585
-188.518,0.901987,0.32648,3,7,0,190.235,0.266543,2.02657,0.646199,1.23574,16.8944,14.7775
-185.754,0.988768,0.32648,4,15,0,191.005,-2.83092,2.88081,1.71377,0.507446,11.5382,11.682
-186.258,1,0.32648,3,7,0,186.763,-3.38823,3.05663,1.97067,0.504427,11.731,10.9544
-186.7,0.95531,0.32648,3,7,0,187.816,-0.674089,2.13503,1.96209,0.506446,10.6344,14.088
-184.41,0.979535,0.32648,3,15,0,188.025,-3.01641,3.20134,1.46393,0.746283,17.955,15.7368
-184.563,0.959149,0.32648,3,15,0,189.054,-3.69993,3.5225,2.96176,0.558729,17.0476,16.2132
-184.812,0.970984,0.32648,2,3,0,185.289,-3.74721,3.41578,3.12751,0.552002,16.2008,15.0921
-183.356,0.947508,0.32648,3,15,0,188.604,3.46784,3.12981,1.84612,0.586012,13.0616,15.7395
-183.732,0.944677,0.32648,3,7,0,184.719,6.91967,3.31628,2.3975,0.633457,12.3965,16.425
-184.351,0.973703,0.32648,4,15,0,185.954,-6.96384,1.75506,1.19084,0.729539,14.4877,9.22997
-182.818,0.975629,0.32648,3,7,0,184.985,1.10588,1.93028,1.94311,0.640449,13.1201,13.3507
-182.94,0.970349,0.32648,3,15,0,184.573,1.62187,1.79132,1.52042,0.630837,13.6294,12.3611
-184.254,0.848593,0.32648,2,7,0,185.654,0.98433,2.64399,2.17,0.642251,11.0124,11.4843
-184.753,0.915304,0.32648,3,15,0,190.58,4.04203,1.43668,1.10535,0.983389,11.9292,15.4277
-183.727,1,0.32648,3,7,0,185.621,-1.70945,2.79259,2.48757,0.561856,11.7859,12.5418
-184.893,0.910416,0.32648,4,15,0,186.392,2.9119,4.26007,1.81933,0.618155,15.6635,16.6835
-184.079,0.992204,0.32648,3,7,0,185.467,2.40746,4.08466,2.03969,0.662389,14.9319,16.6148
-185.754,0.957333,0.32648,3,7,0,186.54,3.7224,2.38437,3.23334,0.607445,15.536,19.3745
-184.755,0.993814,0.32648,3,15,0,186.468,-4.29803,2.83034,1.14762,0.687748,11.639,11.3838
-184.821,0.994403,0.32648,3,15,0,185.78,-1.2954,2.29654,2.61434,0.642201,11.5526,19.613
-187.141,0.936381,0.32648,3,15,0,189.713,-4.79141,4.60382,2.59518,0.661184,10.0309,22.9153
-186.217,0.998687,0.32648,4,15,0,187.901,-1.75514,4.71039,2.43993,0.719301,11.5998,20.2717
-184.767,0.991771,0.32648,4,15,0,188.13,-2.81945,1.54296,2.18209,0.672964,11.6622,12.9074
-185.566,0.983047,0.32648,3,15,0,186.889,-3.75425,4.08196,1.66929,0.545224,13.9196,13.1446
-184.509,0.94077,0.32648,3,7,0,186.533,-4.63848,3.46917,2.16091,0.602708,13.4308,12.1294
-183.375,0.985889,0.32648,3,11,0,184.638,-1.07721,2.4093,2.38189,0.604424,15.503,16.6064
-186.385,0.912678,0.32648,4,15,0,188.486,2.58397,3.07387,1.7541,0.530962,8.48277,11.0131
-186.801,0.869443,0.32648,4,15,0,189.794,-6.36502,1.97656,3.11258,0.52828,14.3386,14.0218
-184.751,0.956543,0.32648,4,15,0,188.245,-4.43106,2.15943,2.43807,0.524387,12.0676,14.3936
-183.706,0.971933,0.32648,3,15,0,186.43,-4.17566,3.33371,2.28096,0.661555,15.7991,15.0035
-184.215,0.976833,0.32648,4,15,0,186.163,1.63171,2.06016,1.52181,1.03313,11.8931,15.7326
-185.886,0.947919,0.32648,4,15,0,186.58,-3.19953,2.64617,2.31271,0.504266,16.6421,12.8658
-183.971,0.811704,0.32648,3,15,0,187.666,-1.41443,1.88217,1.72328,0.86815,11.2691,13.1392
-184.848,0.920397,0.32648,4,15,0,186.062,1.50623,1.62383,1.32121,0.571245,17.1994,10.668
-184.524,0.809996,0.32648,3,7,0,187.689,2.83108,2.70284,1.16045,0.649763,14.2315,10.4965
-184.966,1,0.32648,2,3,0,185.264,2.46788,2.90771,1.12271,0.691139,14.0973,10.4256
-188.951,0.992914,0.32648,4,15,0,191.006,-4.0439,4.40862,4.43447,0.574941,11.8749,16.5929
-190.292,0.986605,0.32648,3,7,0,192.967,-2.12887,3.5375,4.84328,0.614438,13.1127,16.6185
-192.059,0.946676,0.32648,3,7,0,193.563,-2.60201,3.3016,4.87148,0.625567,11.8891,14.5989
-190.94,0.997316,0.32648,4,15,0,194.48,7.34782,3.88207,4.65496,0.519548,9.42825,22.309
-188.892,0.992215,0.32648,4,15,0,192.369,-4.01623,3.77644,4.45451,0.670004,11.1976,18.5348
-186.138,0.978764,0.32648,3,15,0,189.726,-2.87961,3.50551,2.25435,0.543213,16.0095,20.7322
-187.661,0.872737,0.32648,3,7,0,191.056,-5.21008,2.98403,4.19909,0.598662,13.9351,15.6461
-186.568,0.970436,0.32648,3,7,0,189.663,-1.58513,2.52367,3.79177,0.586872,11.738,14.8294
-191.176,0.741353,0.32648,3,7,0,192.914,-6.28303,3.76571,1.82911,0.519406,12.6513,22.0006
-183.841,0.929936,0.32648,3,15,0,195.459,-7.79104,2.6706,2.10259,0.631644,11.1827,13.607
-183.324,0.912393,0.32648,3,15,0,186.462,3.03962,2.99627,2.08148,0.583097,12.8463,17.0446
-186.508,0.923029,0.32648,3,7,0,187.789,6.06623,3.35174,2.24843,0.789306,7.98806,17.4407
-183.318,1,0.32648,3,15,0,188.435,-4.44709,2.74479,1.76551,0.612692,11.5643,15.6504
-185.357,0.800898,0.32648,3,15,0,186.356,-2.81208,2.57956,2.80158,0.564743,11.545,11.3466
-185.154,0.958198,0.32648,4,31,0,187.97,-2.62351,3.99193,2.10396,0.540138,15.4981,17.9617
-185.191,0.94561,0.32648,3,15,0,188.478,1.13247,1.10915,1.37334,0.835166,10.694,11.4282
-185.366,0.981391,0.32648,4,15,0,187.817,-1.27844,3.57751,3.42668,0.533764,12.8193,20.4569
-183.026,0.989903,0.32648,4,15,0,187.215,-3.6484,2.36573,2.30897,0.593932,12.3069,14.5938
-186.383,0.763593,0.32648,3,7,0,187.778,2.09398,4.02512,1.53875,0.546277,15.8851,11.743
-189.29,0.922491,0.32648,3,7,0,191.145,-1.13484,3.26013,4.2576,0.831297,13.4938,22.6806
-184.84,0.983352,0.32648,3,7,0,190.906,0.097922,3.50542,1.81496,0.537733,11.6625,15.4999
-187.175,0.629812,0.32648,3,7,0,191.866,4.04125,2.13623,2.20292,0.512193,9.56042,15.4996
-186.224,0.999433,0.32648,3,7,0,188.118,0.749526,3.62657,2.73384,0.509828,11.247,12.4623
-185.42,0.996417,0.32648,4,15,0,187.549,-7.04483,3.00621,2.81521,0.525251,17.3105,15.9512
-187.867,0.927498,0.32648,3,7,0,189.776,-8.42671,2.36626,3.0866,0.51454,18.0514,15.705
-185.78,0.973761,0.32648,4,15,0,191.992,0.961267,2.72872,1.05908,1.06626,10.529,14.8616
-187.383,0.93542,0.32648,3,7,0,188.61,6.37076,1.45846,1.89694,0.855314,8.34874,12.4483
-184.983,1,0.32648,3,7,0,188.245,3.22,1.7663,1.05064,0.768954,9.56859,12.9364
-184.579,0.694492,0.32648,3,15,0,189.574,1.30253,3.53415,1.78922,0.626204,14.0223,19.187
-183.407,0.96859,0.32648,3,7,0,188.658,3.82072,2.60616,2.1486,0.661274,14.2171,18.5648
-183.647,0.961569,0.32648,4,15,0,184.715,3.45706,2.5576,1.48527,0.67566,11.0526,15.506
-184.679,0.997465,0.32648,4,15,0,185.762,4.78473,1.7043,1.04955,0.613405,14.9915,9.21108
-184.696,0.908852,0.32648,4,15,0,187.305,-6.70628,1.56797,0.958998,0.772223,11.905,11.3468
-184.239,0.960372,0.32648,4,15,0,185.961,4.89336,2.98025,2.21987,0.577402,16.7485,17.8455
-183.316,0.897165,0.32648,3,7,0,185.877,4.35839,2.55878,2.05321,0.599433,12.0091,16.3791
-187.043,0.785877,0.32648,4,15,0,188.947,-2.08442,2.00438,0.957053,0.67765,10.9037,13.5316
-186.656,1,0.32648,4,15,0,190.803,-1.902,3.07281,2.91724,0.565265,15.9492,23.0202
-187.86,0.967016,0.32648,3,7,0,190.167,-5.86261,3.21423,4.0973,0.674224,12.5859,17.0949
-183.833,0.984158,0.32648,4,15,0,189.804,-0.0201109,1.83725,2.01081,0.565066,15.7085,11.9396
-185.295,0.725867,0.32648,3,11,0,187.764,-5.31672,4.20137,1.66974,0.662018,14.6655,17.8145
-183.666,0.981328,0.32648,3,7,0,189.543,-2.52517,2.18519,1.93551,0.854369,13.6517,18.8194
-183.168,0.988244,0.32648,3,15,0,184.82,-1.26016,3.27677,2.43272,0.565366,14.7002,14.8839
-184.526,0.946097,0.32648,3,11,0,185.694,-5.44202,2.70184,2.33633,0.521886,10.5689,14.2343
-184.649,0.980583,0.32648,3,15,0,186.848,-3.48156,2.68542,1.51657,0.831811,19.2221,15.9125
-186.973,0.945109,0.32648,4,15,0,190.261,-8.87647,2.38684,2.18215,0.505823,10.4106,13.8695
-187.669,0.96557,0.32648,4,15,0,191.356,8.99477,1.34622,0.874444,1.30079,13.8819,11.9742
