# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-271.508,0.969082,0.285601,4,15,0,276.728,-2.33275,4.54654,4.81004,0.737665,17.7413,2.71871
-270.873,0.342449,0.285601,4,15,0,275.212,-2.88762,3.59715,4.06927,0.829271,18.2648,1.91273
-271.2,0.174875,0.285601,2,3,0,274.31,-2.58457,3.37549,3.73686,0.827715,18.1042,1.74898
-271.2,1.07613e-20,0.285601,2,3,0,276.195,-2.58457,3.37549,3.73686,0.827715,18.1042,1.74898
-270.559,0.0666667,0.285601,4,15,0,273.706,0.484749,3.3766,3.66051,0.844759,18.9756,1.75976
-270.559,0.0296306,0.285601,3,7,0,272.377,0.484749,3.3766,3.66051,0.844759,18.9756,1.75976
-271.272,0.333333,0.285601,2,3,0,272.274,2.12066,3.64425,3.77595,0.847684,19.5251,1.69212
-271.272,0.0122625,0.285601,4,31,0,273.178,2.12066,3.64425,3.77595,0.847684,19.5251,1.69212
-271.272,1.08554e-06,0.285601,2,3,0,273.734,2.12066,3.64425,3.77595,0.847684,19.5251,1.69212
-275.274,0.0150434,0.285601,3,7,0,276.704,1.67984,3.87861,3.57731,0.830419,19.6575,1.67605
-271.984,0.0899984,0.285601,4,15,0,281.239,3.87759,3.69023,4.16826,0.838896,14.3516,2.09072
-270.831,0.371288,0.285601,3,7,0,276.027,-2.10882,3.90862,4.08535,0.887017,15.3633,2.75352
-271.12,0.907131,0.285601,4,15,0,274.105,-5.89036,4.55659,4.63403,0.763254,20.9505,2.51282
-273.878,0.839748,0.285601,4,15,0,280.177,-2.93175,4.68534,4.92189,0.854186,16.4734,3.5827
-273.397,0.985791,0.285601,4,15,0,279.108,2.23118,4.01258,4.96988,0.906907,22.6566,3.34007
-272.231,0.915628,0.285601,4,15,0,277.806,-1.59488,4.00412,4.20653,0.895468,26.3261,2.86446
-272.846,0.914505,0.285601,4,15,0,275.559,1.75114,4.26244,4.78954,0.807804,13.2724,2.57266
-275.181,0.608206,0.285601,4,15,0,277.554,-3.55479,2.72967,4.32836,1.04044,25.8158,3.68032
-276.387,0.533751,0.285601,3,15,0,279.086,-11.0222,4.31564,4.48966,1.16954,17.4966,4.77478
-278.99,0.858702,0.285601,4,15,0,281.164,2.71289,4.87699,4.5411,1.21556,20.1513,6.50201
-282.654,0.915156,0.285601,3,7,0,284.118,-8.43882,4.9017,4.86408,1.48711,23.5388,6.3902
-275.798,0.994731,0.285601,4,23,0,285.934,4.15631,4.96164,4.80851,0.744339,17.6813,2.74375
-275.644,0.888938,0.285601,4,15,0,278.523,-8.29354,4.35687,4.45241,1.05105,23.0725,4.67537
-272.863,0.99434,0.285601,4,15,0,277.367,4.22825,4.22558,4.87081,0.853125,16.6589,2.5277
-272.421,0.849471,0.285601,3,7,0,274.487,1.78446,3.63638,4.78608,0.876846,17.259,2.6008
-271.288,0.709254,0.285601,4,15,0,274.118,4.49937,3.90432,4.20426,0.933078,21.3574,3.17286
-272.107,0.737725,0.285601,4,15,0,275.117,0.434583,4.43229,4.8861,0.773111,15.717,2.55469
-272.232,0.874003,0.285601,4,15,0,274.269,-2.28036,3.40803,3.48647,0.891082,23.0837,2.81761
-270.928,0.619255,0.285601,3,11,0,274.188,-3.70503,3.54909,4.59875,0.938354,21.4745,3.08741
-272.311,0.963724,0.285601,3,7,0,273.098,4.336,4.09375,4.51875,0.947015,17.0123,3.81734
-270.184,0.89422,0.285601,3,15,0,276.597,-3.91866,4.0784,4.59611,0.791108,20.4544,2.42625
-270.956,0.516638,0.285601,3,7,0,273.451,-2.91524,3.82522,4.6849,0.823838,19.8975,2.58792
-272.314,0.834261,0.285601,3,7,0,272.998,-4.27779,4.37367,4.50959,0.889121,17.992,3.6083
-272.126,0.96271,0.285601,3,7,0,274.218,-2.38677,3.84091,4.72892,0.81889,19.1212,3.53756
-272.551,0.783815,0.285601,3,7,0,276.008,-3.71822,4.46469,4.47375,0.889781,21.1581,2.85801
-273.924,0.957074,0.285601,3,7,0,274.654,7.26823,4.28838,4.28789,0.950537,17.5868,3.31485
-271.563,0.982688,0.285601,3,7,0,274.118,-2.72282,3.19625,4.53141,0.956603,18.7624,3.32816
-272.465,0.988031,0.285601,4,15,0,273.128,1.86559,4.41199,4.64784,0.90947,17.0697,3.61298
-272.042,0.70302,0.285601,4,15,0,275.507,-0.0870092,4.06573,4.30082,0.866448,23.6443,2.14981
-270.45,0.709438,0.285601,2,7,0,273.267,1.62652,3.94147,4.40068,0.793772,21.8823,2.68772
-272.731,0.753635,0.285601,3,15,0,273.92,2.06442,3.82236,4.27198,0.874242,20.2119,1.86145
-276.2,0.336778,0.285601,4,15,0,278.346,2.61447,4.13191,4.46209,0.694314,17.3971,1.72651
-275.855,0.0155187,0.285601,2,3,0,280.271,2.22519,4.34854,4.11442,0.716135,17.7058,1.82286
-275.855,0.0149086,0.285601,4,15,0,277.204,2.22519,4.34854,4.11442,0.716135,17.7058,1.82286
-277.085,0.428633,0.285601,3,7,0,278.763,5.47892,4.28501,4.6833,0.720968,16.9518,1.49863
-277.53,0.970698,0.285601,4,15,0,280.263,2.03677,2.75277,4.96547,1.12142,22.4521,3.39769
-281.53,0.959959,0.285601,3,7,0,283.079,2.47423,2.97208,4.98998,1.17089,22.9569,2.72416
-280.964,0.967669,0.285601,2,3,0,283.283,4.2038,2.98181,4.98162,1.15668,23.003,2.71197
-271.858,0.733224,0.285601,3,7,0,284.789,0.852488,4.17803,4.82943,0.755561,19.8796,2.59272
-274.608,0.927465,0.285601,3,15,0,275.678,4.28956,4.88105,4.77716,0.711963,20.5898,2.08381
-274.316,0.955188,0.285601,4,15,0,278.494,-0.825022,4.61226,4.93135,0.833581,13.6433,3.22631
-274.322,0.923447,0.285601,4,15,0,277.854,4.97391,3.47225,4.81517,0.851227,20.8021,3.70619
-272.674,0.846154,0.285601,3,13,1,275.03,1.72827,4.45919,4.45321,0.879232,20.2716,2.68665
-274.791,0.900082,0.285601,3,7,0,278.257,-12.0358,4.46871,4.92604,0.77,24.8536,2.86551
-272.622,0.987327,0.285601,3,7,0,276.354,-10.1816,4.08606,4.86371,0.845194,22.1747,2.9512
-273.358,0.81049,0.285601,4,15,0,275.439,-3.72244,4.24118,4.79364,0.805297,24.2716,3.70744
-271.923,0.81797,0.285601,3,15,0,274.664,0.41641,3.66994,4.74343,0.995321,20.4021,3.11016
-274.17,0.921927,0.285601,3,7,0,277.467,-7.71259,4.08086,4.92023,1.02565,18.0775,3.85652
-277.014,0.964497,0.285601,3,7,0,277.593,-9.40076,3.95618,4.95808,0.940074,21.1342,4.95107
-274.588,0.997481,0.285601,3,7,0,279.648,-1.53216,4.179,4.90696,1.07072,23.0236,3.97364
-278.158,0.938435,0.285601,3,7,0,280.606,1.49072,4.41196,4.91261,0.993349,27.336,5.14162
-271.579,0.916707,0.285601,4,15,0,279.309,-2.44078,4.35081,4.78232,0.886291,21.7789,3.3028
-270.05,0.95545,0.285601,4,15,0,272.858,-2.76359,4.16032,4.32079,0.773817,17.6209,2.19336
-270.05,0.432716,0.285601,3,15,0,272.114,-2.76359,4.16032,4.32079,0.773817,17.6209,2.19336
-269.693,0.996012,0.285601,4,15,0,270.929,-5.44393,3.56584,3.88395,0.882466,17.4264,2.55677
-272.475,0.870911,0.285601,4,15,0,273.675,-0.0804331,4.74367,4.91171,0.741161,18.6061,2.54566
-272.095,0.982789,0.285601,4,15,0,274.461,-7.02848,4.23576,4.79876,0.820756,14.9411,2.65928
-271.334,0.929572,0.285601,4,15,0,272.717,6.77088,3.17391,3.59436,0.881005,21.7095,2.32634
-272.981,0.334308,0.285601,4,15,0,274.235,9.59908,3.21197,3.40105,0.868963,22.1172,2.38602
-272.224,0.480711,0.285601,4,15,0,275.423,-2.93452,4.13111,4.96016,0.818381,19.2707,2.91411
-272.038,0.995612,0.285601,3,7,0,272.727,-0.643698,4.41595,4.93911,0.822597,18.2058,3.25652
-271.689,0.89625,0.285601,4,15,0,274.157,-2.30481,4.00875,4.4629,0.899471,14.8381,3.52856
-273.296,0.91322,0.285601,4,15,0,275.783,-6.67565,4.5816,4.90043,0.7044,21.5937,2.39622
-272.226,0.970047,0.285601,3,7,0,277.425,-1.29807,4.59774,4.49002,0.787302,19.9321,2.68093
-270.625,0.989546,0.285601,3,15,0,273.458,0.619839,4.44374,4.60786,0.772378,20.4321,2.71549
-277.672,0.855268,0.285601,3,7,0,278.855,2.34094,4.80953,4.93586,0.715257,26.0356,1.70443
-274.369,0.993445,0.285601,4,15,0,278.342,-5.13925,2.61744,3.68286,1.24019,14.5372,3.80815
-273.266,0.808922,0.285601,3,7,0,277.09,-0.571905,2.74744,3.59556,1.14656,15.246,3.76211
-271.928,0.931556,0.285601,3,7,0,274.716,2.42179,2.58111,3.39422,1.14668,18.2889,2.8311
-270.701,0.688677,0.285601,4,15,0,273.671,-4.74206,3.81092,4.21151,0.89501,23.1391,3.10746
-271.028,0.705504,0.285601,4,15,0,273.041,-8.8545,3.96643,4.26907,0.80719,22.9663,2.21399
-271.775,0.722798,0.285601,3,7,0,274.118,-1.38654,3.88603,3.98509,0.8071,19.0753,2.9615
-271.775,0.106401,0.285601,3,7,0,275.227,-1.38654,3.88603,3.98509,0.8071,19.0753,2.9615
-275.721,0.460289,0.285601,4,15,0,277.373,-3.99368,4.52704,4.99807,0.754709,20.667,3.01927
-274.526,0.648786,0.285601,3,15,0,278.735,-1.49375,3.79911,4.98406,0.932095,19.046,2.85504
-272.443,0.917043,0.285601,3,15,0,275,-0.812175,3.82797,4.93351,0.908836,20.1118,3.78854
-273.176,0.895187,0.285601,3,7,0,274.206,1.41843,4.55109,4.81224,0.937397,19.8939,3.76829
-274.105,0.978957,0.285601,3,11,0,275.576,-1.04187,4.41063,4.42733,1.09395,17.5768,4.11637
-277.314,0.951303,0.285601,4,15,0,278.575,-7.22286,4.85157,4.95619,0.920838,21.0643,4.42961
-275.733,0.624841,0.285601,3,15,0,280.922,-5.21539,4.78235,4.92679,0.965539,21.1808,4.14532
-277.856,0.606059,0.285601,3,15,0,279.402,-2.03554,4.78158,4.96098,0.983158,23.0019,5.08652
-275.12,0.960968,0.285601,4,15,0,279.721,-4.55145,3.98088,4.96461,1.09837,18.9308,4.03185
-279.451,0.972354,0.285601,3,7,0,279.875,-2.80718,3.92813,4.97658,1.05783,26.4676,5.60476
-273.291,0.988041,0.285601,3,7,0,282.429,-5.02824,4.53263,4.52452,0.853189,17.488,3.49679
-273.573,0.99329,0.285601,3,15,0,276.348,-10.957,4.51971,4.69008,0.87227,19.2002,3.1858
-273.666,0.991445,0.285601,3,7,0,274.924,-11.3058,3.6666,4.681,0.824101,19.1836,3.27882
-273.046,0.993283,0.285601,4,15,0,275.393,9.62441,3.97999,4.01616,0.874601,17.9114,2.38953
-271.789,0.999274,0.285601,4,15,0,274.13,-4.44945,3.58522,3.94209,0.859457,26.7135,2.1242
-270.633,0.642322,0.285601,4,15,0,273.929,-2.22492,4.10017,4.52116,0.820977,23.5515,2.99888
-270.253,0.449981,0.285601,3,15,0,273.63,-0.846319,3.98781,4.31054,0.873455,22.5593,2.86331
-271.954,0.680799,0.285601,3,15,0,272.465,-5.17849,4.45976,4.68459,0.878127,18.7295,2.95568
-271.918,0.957436,0.285601,3,15,0,276.792,-0.43939,3.72014,4.75602,0.844345,23.169,3.17707
-272.935,0.909203,0.285601,3,7,0,274.874,-3.26862,4.17293,4.34019,0.86677,25.0963,3.466
-270.718,0.843681,0.285601,3,7,0,277.546,-2.4627,3.60226,4.3554,0.865526,18.6211,3.29801
-272.59,0.922781,0.285601,2,3,0,273.507,-2.34325,3.7184,4.08783,0.863843,19.1676,3.63266
-271.331,0.276514,0.285601,2,7,0,274.806,-2.30607,3.74375,4.57602,0.852175,18.7604,3.5451
-272.483,0.939401,0.285601,3,15,0,273.936,-1.64777,4.54849,4.87798,0.803689,20.5884,2.32211
-274.876,0.954076,0.285601,3,7,0,275.412,2.6259,4.60007,4.93033,0.688146,20.0458,2.55152
-273.051,0.987376,0.285601,4,15,0,276.97,-8.54321,4.42982,4.65849,0.707516,20.6992,2.49022
-272.105,0.963486,0.285601,4,15,0,276.872,10.0377,3.54029,3.92688,0.916465,20.7195,2.91058
-278.023,0.823403,0.285601,4,15,0,280.787,-8.9747,3.5708,4.36663,1.49558,16.8018,6.16981
-272.984,0.971715,0.285601,4,15,0,279.581,9.72145,3.86427,4.63439,0.885561,20.4236,3.63759
-271.14,0.970703,0.285601,4,15,0,274.22,-6.64509,4.07318,4.70387,0.86024,16.1237,2.93115
-273.186,0.887369,0.285601,3,7,0,273.793,-8.11902,4.33798,4.56634,0.9114,15.2878,3.3145
-271.514,0.987948,0.285601,4,15,0,275.559,3.49007,4.31981,4.54873,0.739514,22.2972,2.07886
-271.294,0.71993,0.285601,4,15,0,276.357,2.6101,4.2391,4.47379,0.761719,15.5955,2.54365
-271.79,0.600178,0.285601,3,15,0,272.961,-0.143756,4.53476,4.86448,0.810903,16.6903,2.95858
-271.726,0.995153,0.285601,3,15,0,273.313,-1.35639,4.54137,4.89168,0.802447,17.4611,2.7562
-271.688,0.645325,0.285601,4,15,0,273.47,-10.323,4.4048,4.66722,0.757592,19.6401,2.51961
-272.392,0.988112,0.285601,4,15,0,273.866,-13.6934,4.00936,4.37186,0.81785,21.296,2.5443
-272.066,0.977622,0.285601,4,15,0,274.793,9.96882,3.11101,3.66476,0.948549,17.9672,2.51502
-272.903,0.128544,0.285601,3,7,0,274.553,9.72466,3.54295,3.68033,0.959116,18.0855,2.69593
-273.756,1,0.285601,4,15,0,278.345,6.51678,2.63689,3.77789,1.08207,14.6301,3.03389
-272.931,0.876852,0.285601,4,15,0,278.793,-7.18014,4.63209,4.74572,0.778654,24.3555,2.41571
-272.852,0.689565,0.285601,4,15,0,274.838,-3.44781,4.80135,4.86108,0.726336,17.887,2.72997
-272.913,0.970078,0.285601,3,15,0,277.467,-1.39874,4.2726,4.82234,0.722347,18.4861,2.60245
-271.147,0.561163,0.285601,4,15,0,274.218,-2.31229,4.49901,4.84226,0.750899,18.2414,2.55586
-273.243,0.975547,0.285601,4,15,0,274.245,-7.25295,4.64884,4.51837,0.721357,20.1429,2.01613
-274.773,0.980874,0.285601,3,15,0,276.024,-12.168,4.34945,4.73483,0.714528,18.0693,2.0152
-276.917,0.598851,0.285601,4,15,0,279.903,8.7453,4.87349,4.78984,0.884081,17.809,3.46883
-272.858,0.51011,0.285601,3,15,0,277.984,5.11879,4.66664,4.81407,0.820538,19.5358,2.83173
-272.729,0.988099,0.285601,4,15,0,274.953,5.5491,4.62958,4.71694,0.758595,15.6591,2.54212
-272.417,0.558828,0.285601,4,31,0,274.655,-10.8019,4.02429,4.83676,0.83169,18.6178,3.12898
-272.237,0.657113,0.285601,4,15,0,275.291,-10.6808,3.73635,4.2656,0.916969,15.0725,3.07467
-273.068,0.963133,0.285601,3,7,0,275.316,-8.70756,3.72006,4.22446,0.908992,12.419,2.76775
-272.747,0.983873,0.285601,4,15,0,276.236,5.62645,3.52478,4.26049,0.897327,26.3845,3.10592
-271.828,0.86218,0.285601,3,7,0,274.934,6.99473,3.91211,4.63378,0.892234,22.786,2.97429
-274.017,0.663224,0.285601,3,15,0,277.321,2.49322,3.0918,4.78893,1.01026,21.0014,2.91143
-274.391,0.952451,0.285601,4,15,0,276.935,-6.26936,4.62564,4.99014,0.759009,18.4227,3.02594
-272.987,0.796133,0.285601,3,11,0,277.104,2.36772,3.52582,4.8745,0.940996,22.8536,3.05455
-274.06,0.865704,0.285601,4,15,0,278.67,-5.66536,4.70968,4.93513,0.744611,14.5325,2.41771
-274.434,0.794457,0.285601,4,15,0,275.705,-4.72815,4.5641,4.9249,0.749364,14.7359,2.07371
-273.238,0.986336,0.285601,4,15,0,277.008,-0.26053,4.13397,4.87401,0.980193,22.9885,4.13467
-271.77,0.974491,0.285601,4,15,0,276.613,0.180538,4.45351,4.85538,0.756688,21.4569,2.26099
-272.341,0.505288,0.285601,4,15,0,274.313,-2.01371,4.32998,4.9045,0.762013,21.888,2.28421
-272.892,0.993508,0.285601,4,15,0,275.358,-6.37708,3.64112,4.67954,0.884365,13.629,2.86184
-273.485,0.373918,0.285601,4,15,0,276.161,-1.70259,3.52314,4.85194,0.914594,14.2891,2.96455
-272.624,0.674562,0.285601,2,7,0,278.099,3.06061,4.09998,4.87693,0.958782,18.155,3.30627
-273.115,0.820209,0.285601,3,11,0,275.224,2.68024,4.03321,4.88897,0.805557,19.3375,3.66789
-272.406,0.996919,0.285601,4,15,0,274.993,5.26548,4.10476,4.85717,0.832257,18.7104,3.61707
-272.278,0.397272,0.285601,4,15,0,274.119,6.12216,3.90254,4.83948,0.842031,19.7637,3.42199
-272.348,0.987496,0.285601,3,15,0,274.142,7.73586,3.86207,4.73741,0.856037,20.1159,3.47948
-276.004,0.758249,0.285601,4,15,0,277.962,-6.03427,4.2998,4.73465,0.726315,22.1269,1.53901
-273.318,0.571429,0.285601,2,7,0,279.46,2.57176,4.4969,4.60455,0.713558,21.3536,1.71113
-274.221,0.93303,0.285601,4,15,0,275.362,-6.7227,2.96653,4.6629,1.06723,17.7087,4.27154
-272.4,0.899613,0.285601,3,7,0,277.135,-1.84062,4.12689,4.57656,1.03429,20.5685,3.7411
-271.761,0.99086,0.285601,3,7,0,273.146,-4.79052,3.44463,4.66616,0.898886,20.9019,3.37898
-271.387,0.708602,0.285601,3,11,0,273.336,-6.23944,2.98079,3.88768,1.04964,18.6134,2.82271
-272.686,0.927886,0.285601,4,15,0,275.922,-0.893097,4.51132,4.88569,0.826458,23.076,2.55943
-271.87,0.854627,0.285601,3,7,0,277.326,-2.47189,4.2963,4.91413,0.783488,18.0501,3.17548
-272.131,0.922579,0.285601,4,15,0,273.943,-6.31902,4.36306,4.85554,0.861289,17.1343,2.89849
-271.348,0.753131,0.285601,4,15,0,273.86,-6.36746,4.18438,4.83543,0.829358,20.3058,2.63879
-269.462,0.857127,0.285601,4,15,0,272.551,0.30927,3.39162,3.65967,0.900659,19.0936,2.33937
-269.462,0.052216,0.285601,2,3,0,273.638,0.30927,3.39162,3.65967,0.900659,19.0936,2.33937
-270.85,0.396949,0.285601,4,15,0,271.359,-9.36526,4.00954,4.30115,0.814497,21.0925,2.77225
-270.687,0.978959,0.285601,3,7,0,271.726,-8.8072,3.67434,4.34866,0.884304,19.8424,2.68909
-272.399,0.924845,0.285601,3,7,0,273.073,-11.3211,3.7363,4.15691,0.941547,18.15,2.60223
-271.754,0.819126,0.285601,3,7,0,274.481,-2.36846,4.02033,4.05476,0.851641,22.8198,2.99219
-270.744,0.581382,0.285601,2,3,0,274.782,-2.05827,4.07873,4.6424,0.851482,22.8088,2.59891
-270.112,0.270547,0.285601,3,7,0,277.472,-2.05681,3.95279,4.31666,0.781808,22.01,2.3019
-270.407,0.282033,0.285601,4,15,0,272.561,-3.91347,3.58755,4.16115,0.871486,21.8887,2.23412
-271.771,0.2465,0.285601,3,7,0,272.259,-4.53915,3.78493,4.14786,0.914527,21.9749,2.17467
-271.58,0.365705,0.285601,3,7,0,274.108,-5.55243,3.09659,3.83583,0.914889,20.6655,2.13098
-270.098,0.156867,0.285601,4,31,0,274.921,-1.30049,3.30468,3.81546,0.903297,21.2803,2.17593
-270.098,0,0.285601,0,1,1,271.803,-1.30049,3.30468,3.81546,0.903297,21.2803,2.17593
-270.098,0.0118632,0.285601,2,3,0,273.58,-1.30049,3.30468,3.81546,0.903297,21.2803,2.17593
-270.354,0.079019,0.285601,4,15,0,272.665,-3.03503,3.32521,3.81045,0.871434,22.9724,2.25511
-274.541,0.840994,0.285601,3,7,0,277.074,12.8352,4.02276,4.49704,0.801237,23.2908,3.01963
-273.554,0.73993,0.285601,3,15,0,279.021,-7.26805,4.05998,4.97458,0.896361,20.4029,3.22877
-270.565,0.917861,0.285601,4,23,0,274.63,-1.66991,3.50485,3.95332,0.97793,18.2898,3.29339
-273.241,0.829428,0.285601,3,7,0,273.777,0.502055,3.42944,4.57385,1.13713,22.4098,3.57772
-274.095,0.933458,0.285601,3,15,0,277.132,1.55183,4.27725,4.84522,0.848186,24.1578,4.08258
-272.259,0.987128,0.285601,4,15,0,278.21,-3.13751,3.25094,3.71513,0.900465,14.2925,3.06449
-276.982,0.380794,0.285601,3,7,0,277.315,-3.15209,3.3099,4.10677,1.20132,13.4106,2.70602
-272.069,0.992777,0.285601,3,15,0,278.352,1.42149,4.21986,4.42421,0.767849,14.5329,2.78224
-274.876,0.988158,0.285601,4,15,0,276.371,-8.34644,2.73849,3.19867,1.08732,13.5135,3.33643
-272.101,0.868563,0.285601,4,15,0,277.518,3.31366,4.67429,4.74193,0.735952,18.5233,2.28668
-270.73,0.995878,0.285601,4,15,0,273.362,-8.50369,3.91279,4.54482,0.838284,18.9912,3.01613
-271.635,0.923538,0.285601,4,15,0,274.916,5.38944,4.26077,4.44473,0.795041,20.0666,2.03103
-271.014,0.924307,0.285601,3,7,0,272.683,6.73172,3.91619,4.26421,0.800657,21.0489,2.1451
-271.014,0.129343,0.285601,2,3,0,273.782,6.73172,3.91619,4.26421,0.800657,21.0489,2.1451
-273.396,0.0918136,0.285601,4,15,0,276.979,0.295355,4.16657,4.02339,0.970824,21.8531,3.00821
-273.837,0.817876,0.285601,4,15,0,275.473,-2.53351,3.52415,4.89337,0.866708,16.4238,3.68475
-273.335,0.994144,0.285601,4,15,0,275.594,-2.86641,4.8383,4.7406,0.709694,19.9138,2.47862
-275.007,0.0924061,0.285601,4,15,0,281.323,1.36323,4.83943,4.84656,0.675869,19.5945,2.32234
-273.475,0.986116,0.285601,4,15,0,277.222,4.5196,4.63112,4.71397,0.777677,24.2691,2.19996
-276.914,0.940946,0.285601,3,7,0,278.284,8.27652,4.67329,4.80877,0.722905,23.5498,3.34573
-273.187,0.984075,0.285601,3,7,0,278.952,6.58938,4.2389,4.86482,0.914977,20.8386,3.03894
-274.979,0.925547,0.285601,3,15,0,278.41,-7.6328,4.67772,4.99231,0.757221,20.5035,2.52467
-272.838,0.600275,0.285601,3,15,0,276.386,-3.82087,4.16478,4.93841,0.773173,20.9993,2.45047
-272.02,0.832636,0.285601,3,7,0,276.303,-2.1486,4.42604,4.93806,0.799955,19.3347,2.55894
-271.423,0.646195,0.285601,4,15,0,277.231,-0.878499,2.84519,3.42269,1.10032,17.3409,2.5432
-272.791,0.730645,0.285601,2,3,0,273.489,0.214244,2.48727,2.657,1.07318,16.6175,2.54589
-271.847,0.1319,0.285601,4,15,0,280.425,2.53255,4.30844,4.88192,0.870695,21.3013,3.25676
-273.96,0.437352,0.285601,4,15,0,276.574,-9.66526,2.77915,3.68495,1.03276,19.2824,3.62915
-273.232,0.523659,0.285601,4,15,0,277.367,4.69913,4.33504,4.79121,0.795879,17.5425,2.04566
-272.621,0.993688,0.285601,4,15,0,275.315,-7.28546,3.58295,4.80085,1.01092,19.3307,3.88367
-271.037,0.882247,0.285601,4,15,0,274.761,2.19723,3.74146,4.33663,0.838523,15.4706,2.32058
-271.584,0.672393,0.285601,4,15,0,274.474,-4.57967,3.64242,3.64385,0.898143,22.8261,2.53629
-270.763,0.871951,0.285601,3,15,0,273.882,0.272877,4.52412,4.67946,0.759445,19.5638,2.53325
-273.177,0.938577,0.285601,4,15,0,273.806,3.53064,4.17737,4.97411,0.838511,21.7281,3.27095
-271.3,0.660022,0.285601,4,15,0,274.77,-0.990112,4.10457,4.43401,0.854481,14.1335,2.95513
-273.768,0.852881,0.285601,4,15,0,276.2,-3.94822,4.69398,4.94843,0.724648,16.2074,2.22708
-277.55,0.88548,0.285601,2,3,0,278.064,-4.1796,4.5527,4.9742,0.686024,15.5356,1.9183
-274.154,0.711175,0.285601,3,7,0,278.977,-7.20939,4.74234,4.86213,0.764132,15.3369,2.24983
-274.889,0.822946,0.285601,3,7,0,280.589,-3.24445,4.78493,4.83991,0.77547,12.7039,2.9814
-273.023,0.948714,0.285601,3,15,0,277.785,-1.77159,3.76809,4.76717,0.935094,24.6066,2.70747
-271.853,0.946635,0.285601,2,7,0,276.933,-4.28735,3.93525,4.76473,0.897034,18.6739,2.56826
-271.785,0.938413,0.285601,2,7,0,273.044,-2.10626,4.128,4.71745,0.893023,19.0339,2.53142
-269.977,0.459059,0.285601,4,15,0,272.711,-1.80645,3.69211,4.09464,0.823175,21.862,2.59271
-271.57,0.884815,0.285601,3,7,0,273.108,6.18852,2.93511,3.73197,1.02941,18.1292,2.6943
-273.252,0.7392,0.285601,4,15,0,275.306,2.65674,2.42661,2.78803,1.24364,19.8697,2.74334
-270.932,0.548694,0.285601,3,15,0,276.556,-0.40349,3.1773,3.96631,0.985357,15.23,2.9712
-271.58,0.933905,0.285601,3,7,0,272.254,-0.0991303,3.17349,3.62875,1.01767,14.1154,2.7216
-271.816,0.10177,0.285601,3,7,0,274.3,-2.30507,3.07961,4.08555,0.980223,14.7321,2.73239
-270.287,0.421284,0.285601,2,3,0,274.542,-3.55671,3.4058,4.09426,0.91742,16.0968,2.66008
-271.352,0.210323,0.285601,4,15,0,274.37,-1.42574,3.17541,3.80261,0.94701,14.3772,3.00236
-272.023,0.510707,0.285601,4,15,0,274.389,-0.892347,3.85776,4.82209,0.901172,24.2149,3.03091
-270.543,0.931671,0.285601,4,15,0,274.233,-0.0162644,3.23401,3.94418,0.924968,15.9242,2.55949
-271.355,0.469078,0.285601,3,7,0,273.113,1.23225,2.69633,3.02154,1.07858,16.2493,2.40081
-271.171,0.67474,0.285601,4,15,0,274.606,3.94393,4.24872,4.73028,0.837336,22.2843,3.08802
-270.575,0.623202,0.285601,4,23,0,273.187,-6.92558,3.91737,4.23434,0.854973,22.9128,2.81243
-271.554,0.959532,0.285601,2,3,0,271.85,-8.61341,3.83867,4.29224,0.877314,24.5464,2.69231
-273.269,0.993696,0.285601,4,15,0,273.839,10.0016,3.87873,4.42961,0.900643,14.5301,3.07405
-273.158,0.884864,0.285601,4,15,0,276.321,-10.692,4.06289,4.63255,0.758078,15.8846,2.62176
-272.156,0.927938,0.285601,4,15,0,275.866,-2.81206,4.65993,4.90768,0.74564,20.0108,2.31562
-271.907,0.942727,0.285601,2,7,0,274.575,-3.06519,4.46945,4.78523,0.731636,19.8154,2.892
