# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-273.553,0.956788,0.234014,4,15,0,276.435,5.35887,4.50325,4.8199,0.859074,15.6615,3.60689
-273.139,0.992259,0.234014,4,15,0,275.574,-3.07103,4.53357,4.8962,0.894116,22.6204,3.47445
-274.473,0.991593,0.234014,4,23,0,278.603,-2.99134,4.70515,4.9844,0.783641,22.6484,3.20159
-272.972,0.985742,0.234014,4,15,0,276.458,-2.47719,4.45148,4.85921,0.783188,20.446,2.01819
-274.421,0.950919,0.234014,4,31,0,277.29,-3.45215,3.03725,4.47745,1.21465,16.5843,3.3086
-271.943,0.941157,0.234014,3,15,0,275.606,-0.129044,3.21444,4.6252,0.980697,17.3932,3.61861
-271.586,0.970939,0.234014,3,15,0,274.964,1.98242,4.58898,4.71123,0.753306,22.2047,2.6693
-274.644,0.963876,0.234014,3,7,0,275.57,2.31705,4.58881,4.65607,0.714098,25.3625,1.71437
-273.341,0.838897,0.234014,4,15,0,278.488,-1.65214,4.06613,4.69949,0.778268,20.9069,1.85252
-274.576,0.98026,0.234014,4,15,0,277.976,-2.12108,3.59214,4.7863,1.04783,14.5218,2.96327
-274.535,0.884276,0.234014,4,15,0,276.557,-5.13564,3.29224,4.91778,0.952866,14.9024,3.57469
-274.47,0.464241,0.234014,4,31,0,280.499,-6.49589,3.52762,4.91603,0.952036,14.6539,3.02839
-274.226,0.989536,0.234014,4,15,0,276.135,7.47779,3.83719,4.07242,0.855806,22.3159,3.52755
-270.964,1,0.234014,3,7,0,274.685,1.93311,3.85024,4.61645,0.920117,22.3429,2.98911
-271.857,0.998484,0.234014,4,15,0,273.026,-5.6181,4.53042,4.61157,0.732036,16.5978,2.1516
-271.238,0.997529,0.234014,3,7,0,272.208,-3.40596,4.43166,4.52581,0.747952,16.6778,2.10528
-271.256,0.94905,0.234014,4,15,0,272.661,-1.78636,4.13427,4.5531,0.878393,23.2732,3.40688
-271.029,0.996428,0.234014,4,15,0,272.628,-3.98044,3.32149,4.43985,0.990105,18.5217,3.4695
-272.455,0.951209,0.234014,4,15,0,273.7,-0.532676,4.65626,4.86266,0.725138,20.6693,2.10727
-271.596,0.948756,0.234014,4,15,0,274.948,4.87878,4.54565,4.66407,0.794166,19.1005,2.68598
-272.564,0.993272,0.234014,4,15,0,273.785,3.42656,3.72768,4.78953,0.844844,15.1699,3.04858
-273.27,0.97147,0.234014,4,15,0,275.135,-2.72086,2.98218,4.57719,1.07495,22.1012,3.14654
-273.519,0.562734,0.234014,3,7,0,281.925,-6.38652,4.11246,4.16927,0.900797,18.275,3.73464
-271.446,1,0.234014,3,7,0,274.195,-6.59215,3.51985,4.59538,0.939653,20.1481,3.59402
-271.975,0.933066,0.234014,3,7,0,273.791,-7.83263,3.82157,4.76749,0.923524,22.1132,3.17108
-273.226,0.874357,0.234014,4,15,0,275.071,-1.80684,4.11355,4.61981,0.912847,14.3572,4.05403
-273.428,0.863396,0.234014,4,15,0,274.843,-3.47512,4.34844,4.60054,0.916796,15.6621,4.04926
-274.726,0.892451,0.234014,4,23,0,277.019,2.4907,4.20403,4.89531,0.79371,17.1936,1.95018
-271.051,0.992899,0.234014,3,7,0,275.859,0.40857,4.5455,4.6989,0.745068,18.5867,2.48944
-273.799,0.523851,0.234014,3,15,0,275.121,-6.52209,4.36315,4.98558,0.810904,17.6969,2.72778
-275.357,0.977052,0.234014,3,7,0,276.17,-8.73672,3.99189,4.99156,0.85983,17.1328,2.84413
-272.866,0.859382,0.234014,3,15,0,277.266,-6.27812,3.69573,4.9313,0.948697,18.2743,3.4637
-276.314,0.886124,0.234014,4,31,0,278.518,-4.98908,4.8114,4.94663,0.841441,18.65,4.19001
-275.197,0.804802,0.234014,3,15,0,279.743,-1.46443,4.51934,4.94099,0.975953,16.9982,4.60686
-274.953,0.731207,0.234014,3,15,0,276.33,-1.8778,4.26218,4.92085,1.03597,15.3983,4.61078
-273.541,0.98181,0.234014,4,15,0,276.96,4.99268,3.3224,4.79526,0.900682,20.1048,3.63741
-271.107,0.995538,0.234014,4,15,0,274.377,-0.992219,4.21753,4.48256,0.859802,15.3563,2.84731
-271.869,0.831288,0.234014,2,7,1,273.486,-1.50726,4.29299,4.49102,0.877904,15.0895,3.10336
-271.13,0.968083,0.234014,3,15,0,274.39,-1.48248,3.86083,4.79413,0.854763,20.6954,3.37073
-271.832,0.969707,0.234014,4,15,0,272.794,2.87938,4.41887,4.7162,0.861304,22.284,2.93905
-272.019,0.940361,0.234014,4,15,0,273.177,-5.91344,3.75837,4.03444,0.995906,16.282,2.91816
-270.801,0.851056,0.234014,3,15,0,276.084,-7.8041,3.92037,3.98281,0.809681,20.8546,2.51938
-271.837,0.997016,0.234014,4,15,0,273.057,7.13539,4.37901,4.58538,0.803451,18.7654,3.02731
-272.308,0.985218,0.234014,3,15,0,276.227,9.60344,3.68179,4.36376,0.941634,21.3558,3.0626
-273.559,0.92263,0.234014,3,7,0,275.729,9.45786,3.34349,4.28296,0.937396,22.7134,2.44991
-274.305,0.967619,0.234014,4,15,0,279.14,-1.80062,3.02336,3.7777,1.1215,26.9191,3.65685
-273.307,0.992781,0.234014,4,15,0,277.534,3.86583,4.13927,4.85114,0.955303,18.3313,4.33652
-272.699,1,0.234014,3,7,0,273.765,3.01743,4.02673,4.75777,1.01902,17.8531,4.11648
-273.523,0.854054,0.234014,3,15,0,275.44,-0.527554,4.02089,4.17435,1.11993,17.1785,4.16652
-272.795,0.663126,0.234014,4,15,0,278.242,-0.431222,4.27368,4.58243,0.888711,21.6079,2.33565
-272.375,0.989981,0.234014,4,23,0,274.707,-0.208881,3.60385,4.82583,1.02898,17.1828,3.85675
-271.529,0.982886,0.234014,4,15,0,275.66,-1.48334,2.87647,3.96157,0.977706,20.7011,2.87543
-272.171,0.825388,0.234014,4,15,0,274.59,-1.14448,4.57129,4.9261,0.822938,19.0084,2.96402
-271.703,0.915524,0.234014,4,15,0,273.896,-4.41413,3.29686,3.75245,0.923104,20.1198,1.83062
-271.54,0.808199,0.234014,4,15,0,273.892,-4.82994,3.80423,4.03028,0.753044,20.9666,2.12103
-270.956,0.559095,0.234014,3,15,0,276.536,-2.67855,3.82308,4.09067,0.779491,19.8016,2.62487
-271.933,0.669654,0.234014,3,15,0,273.601,1.65546,4.46733,4.77713,0.872343,17.8254,3.09429
-272.068,0.983255,0.234014,4,15,0,274.644,5.77267,3.70568,4.12783,0.930814,14.3188,3.10644
-271.696,0.861711,0.234014,4,15,0,273.371,-8.03256,3.57644,3.57273,0.799726,21.9476,1.86372
-272.018,0.996421,0.234014,4,15,0,275.745,7.44077,3.80794,4.62103,0.931731,16.8264,3.19526
-270.531,0.998022,0.234014,4,15,0,274.384,-0.617725,4.33102,4.59488,0.748349,20.8117,2.42901
-272.601,0.917741,0.234014,4,15,0,273.493,-0.700043,4.74906,4.92314,0.738809,18.7478,2.69318
-272.753,0.988576,0.234014,4,15,0,274.193,0.912422,4.26546,4.93758,0.78165,23.9771,2.79524
-275.889,0.874221,0.234014,3,15,0,277.682,3.29416,4.83336,4.8934,0.817475,13.6444,2.94522
-277.082,0.983414,0.234014,4,15,0,281.981,1.929,4.68157,4.99896,0.76863,19.0399,2.37135
-276.342,0.997834,0.234014,4,15,0,278.625,-6.15041,4.30925,4.99782,0.791366,15.9183,3.35049
-275.924,0.981637,0.234014,4,15,0,277.564,-5.46246,4.4964,4.99754,0.774862,15.6264,3.00484
-273.254,1,0.234014,4,15,0,276.252,-2.4754,4.21197,4.98166,0.826504,17.202,2.81697
-271.296,0.861146,0.234014,4,15,0,274.335,-5.46054,4.50161,4.75264,0.783922,22.7541,2.78886
-269.941,0.941921,0.234014,4,15,0,272.616,-3.61236,3.7075,3.93366,0.807438,22.4473,2.17404
-269.971,0.454501,0.234014,2,3,0,271.596,-2.62672,3.6238,3.89109,0.815642,22.5174,2.1868
-271.117,0.982451,0.234014,4,15,0,271.692,6.52129,3.42364,3.60696,0.84919,17.1057,2.34256
-270.519,0.917074,0.234014,4,31,0,274.619,2.83896,4.02285,4.38496,0.814523,15.8648,2.74832
-271.971,0.884085,0.234014,4,15,0,274.087,6.00468,3.87526,3.98193,0.839714,14.139,2.33306
-271.054,0.431886,0.234014,4,15,0,275.437,6.15551,3.67993,4.1668,0.897437,22.8746,2.56303
-269.783,0.998135,0.234014,4,15,0,273.175,0.741839,3.95797,4.15456,0.789734,20.1616,2.28956
-270.615,0.90341,0.234014,3,15,0,273.359,4.21305,4.1513,4.57979,0.799213,18.0131,2.39969
-273.708,0.914034,0.234014,4,15,0,276.119,3.16873,4.53895,4.73364,0.721469,14.0441,2.18094
-273.353,0.849585,0.234014,4,15,0,279.943,-10.0237,4.54784,4.88318,0.775639,23.8645,2.63759
-274.791,0.839457,0.234014,4,15,0,279.946,6.89281,3.67552,4.81665,1.09337,15.3515,4.31683
-273.518,0.988877,0.234014,4,15,0,279.341,0.663148,4.43235,4.78365,0.727003,26.7118,2.39358
-272.323,0.904112,0.234014,4,15,0,277.075,-4.61472,4.05,4.60391,0.889068,21.3446,2.29835
-271.365,0.465719,0.234014,4,15,0,275.637,-4.94265,4.20908,4.65687,0.872203,21.2745,2.599
-271.468,0.990596,0.234014,4,15,0,273.989,-4.98178,4.23941,4.8792,0.794437,17.7172,2.60201
-271.168,0.943582,0.234014,3,7,0,273.946,-4.0102,4.46628,4.74913,0.831772,19.5295,2.74338
-272.221,0.615759,0.234014,4,31,0,276.574,-3.0269,4.3385,4.91822,0.76786,20.3809,2.30886
-270.856,1,0.234014,4,15,0,273.141,-2.75445,4.37248,4.74297,0.834542,18.633,3.22868
-271.227,0.976998,0.234014,4,23,0,272.814,-3.67098,3.14262,3.65844,0.982254,20.6358,2.09358
-270.365,0.438872,0.234014,3,7,0,274.344,-4.91243,3.17349,3.25619,0.918504,21.5627,2.01388
-271.407,0.391452,0.234014,2,7,0,272.977,-1.57842,3.11492,3.82172,0.973668,21.5381,2.17312
-272.438,0.9717,0.234014,4,15,0,275.086,3.92437,4.15465,4.76764,0.954307,17.1271,3.8098
-272.714,0.939209,0.234014,3,7,0,276.404,7.84306,4.17436,4.73959,0.896951,17.1482,3.56427
-270.487,0.669904,0.234014,3,15,0,273.57,0.200644,3.82833,3.8133,0.828745,17.2307,2.30085
-270.487,7.23728e-07,0.234014,1,1,0,272.654,0.200644,3.82833,3.8133,0.828745,17.2307,2.30085
-278.054,0.163353,0.234014,4,15,0,281.513,-5.56904,3.44543,3.5777,1.34765,26.217,4.81298
-276.781,0.992268,0.234014,3,7,0,280.806,-2.85478,2.78422,4.53141,1.32,24.9667,4.65986
-271.617,1,0.234014,3,7,0,278.151,-4.50803,3.48158,4.61547,1.02919,19.0712,3.71771
-270.705,0.915462,0.234014,3,13,0,273.244,1.64879,3.09568,3.9895,0.964872,20.3723,2.63615
-270.971,0.661619,0.234014,4,15,0,272.295,2.50485,3.84584,3.98883,0.914031,21.7107,2.69714
-270.398,0.990829,0.234014,2,7,0,272.063,0.0622414,3.9133,4.33853,0.897761,21.1852,2.56916
-270.947,0.989478,0.234014,2,7,0,272.437,1.36726,3.82007,4.46805,0.850069,20.5478,2.22418
-270.965,0.910883,0.234014,3,15,0,274.165,4.95556,3.94577,4.52825,0.79413,18.4183,2.4457
-272.555,0.999943,0.234014,3,15,0,273.595,8.04684,4.22195,4.74493,0.863791,16.3272,2.96461
-271.682,0.992511,0.234014,4,15,0,273.834,-7.49697,4.51937,4.55551,0.791713,18.7948,2.41611
-271.873,0.920953,0.234014,4,15,0,274.518,-1.3641,4.59777,4.88009,0.735644,21.3004,2.34554
-271.181,0.984247,0.234014,4,15,0,274.535,-3.61346,3.65911,4.30564,0.884863,14.9694,3.30603
-271.478,0.970033,0.234014,4,15,0,274.57,0.793324,4.40282,4.80854,0.759297,23.243,2.60475
-271.278,0.651633,0.234014,4,15,0,278.81,0.0419259,4.15898,4.68935,0.753094,21.0241,2.46977
-272.248,0.929842,0.234014,4,15,0,273.592,-4.45248,3.70316,4.72414,0.818312,17.9594,3.21704
-272.964,1,0.234014,4,15,0,274.667,-6.96894,4.70796,4.70143,0.70623,21.1565,2.36047
-272.258,1,0.234014,3,7,0,273.43,-4.12211,4.72985,4.78261,0.732125,22.3922,2.2989
-274.154,0.923296,0.234014,4,15,0,275.96,3.03624,4.69354,4.9663,0.707186,20.1193,2.4936
-272.489,0.699212,0.234014,4,31,0,275.109,1.24154,4.70767,4.66654,0.780466,18.1408,2.42428
-271.444,0.929392,0.234014,4,15,0,274.393,-8.69433,4.25553,4.59888,0.751381,18.9226,2.19939
-273.763,0.826004,0.234014,3,7,0,274.652,-8.81506,4.37102,4.55119,0.824968,18.6285,1.98667
-272.458,1,0.234014,3,7,0,274.892,-6.65394,3.90524,4.35051,0.774535,19.9096,3.07268
-273.097,1,0.234014,4,23,0,274.676,0.244362,4.16283,4.80456,1.02059,18.0379,3.44069
-272.235,0.990666,0.234014,4,15,0,276.249,-10.5737,3.94086,4.46877,0.836804,14.3947,2.76083
-272.538,0.346953,0.234014,4,15,0,277.656,-8.20036,3.45278,3.70111,0.850409,12.7907,2.41065
-271.972,0.618129,0.234014,3,15,0,276.759,2.10824,4.29343,4.65626,0.736683,19.8374,2.80025
-274.301,0.877875,0.234014,3,15,0,276.933,2.05346,4.15453,4.40857,0.751818,18.0907,3.27319
-276.683,0.923734,0.234014,3,15,0,279.697,10.3961,3.51422,4.74722,1.06334,16.9715,2.83396
-272.702,0.8,0.234014,2,5,0,278.556,8.21522,3.44097,4.46212,0.862395,20.2209,2.99626
-277.398,0.987494,0.234014,3,15,0,280.714,14.9268,3.66364,4.11562,1.04764,14.6727,3.68247
-274.12,0.997502,0.234014,3,7,0,278.898,8.08951,2.74185,4.07253,1.09515,15.8005,3.48809
-273.282,0.398443,0.234014,4,15,0,277.477,-0.128259,3.1829,4.30156,0.925432,17.3646,2.18245
-273.884,1,0.234014,4,23,0,275.515,3.64292,4.59502,4.71608,0.737193,19.7622,3.25802
-273.625,0.984876,0.234014,3,15,0,277.321,-9.48515,4.03293,4.78919,0.858962,16.1364,2.37118
-273.219,0.995375,0.234014,4,15,0,274.877,-6.43446,3.91179,4.84253,0.827309,16.5707,2.34384
-275.058,0.890882,0.234014,4,15,0,278.153,-8.05184,4.27326,4.55504,0.99752,18.5559,4.79027
-275.73,0.827329,0.234014,4,15,0,279.198,-6.68494,2.44508,4.25219,1.13267,22.9248,3.07438
-272.879,0.972563,0.234014,4,15,0,276.554,2.55059,3.9883,4.84731,0.871649,13.5517,3.19173
-271.203,0.901322,0.234014,3,15,0,273.804,0.661533,4.27155,4.35436,0.813829,15.7575,2.82605
-272.247,0.927354,0.234014,3,15,0,275.138,8.84058,3.82891,4.39301,0.830015,15.29,2.66505
-273.295,0.92141,0.234014,4,15,0,275.249,-10.2245,3.67134,4.56335,0.946613,23.8183,3.76365
-273.572,0.929996,0.234014,4,15,0,277.097,6.33937,4.25017,4.80261,0.840185,15.4066,3.77604
-273.693,0.99389,0.234014,3,7,0,274.787,7.6157,4.38687,4.82265,0.854048,16.8175,3.76079
-272.202,0.892051,0.234014,4,15,0,276.508,-6.59878,3.76659,4.00735,0.78876,19.4558,1.58203
-272.702,0.102235,0.234014,5,31,0,276.332,0.252744,4.3514,4.58118,0.923408,21.3895,3.94475
-273.46,0.981553,0.234014,3,7,0,274.862,5.97105,3.89075,4.90899,0.839651,18.0893,2.55123
-274.331,0.974936,0.234014,4,15,0,276.305,3.31368,4.07119,4.88252,0.9867,18.298,4.78229
-270.567,0.997813,0.234014,4,15,0,275.55,-2.00387,3.24835,3.83242,1.0027,21.899,3.05031
-270.749,0.979795,0.234014,4,15,0,272.437,-7.66196,3.22572,3.42776,0.926795,16.3926,2.42911
-271.953,0.275677,0.234014,3,15,0,273.842,-6.41388,2.93458,3.57577,0.912522,16.1233,2.23224
-272.04,0.448742,0.234014,5,31,0,274.158,5.52761,3.64782,4.69344,0.96492,22.0865,3.33924
-271.18,0.96639,0.234014,4,15,0,273.949,-0.201468,4.39507,4.44436,0.816707,16.9317,2.80501
-272.299,0.996866,0.234014,3,15,0,273.066,4.99091,4.00117,4.64824,0.884753,24.5736,2.69189
-274.161,0.673026,0.234014,3,7,0,279.333,6.43263,3.57991,4.77207,0.840884,24.216,2.80808
-273.073,0.542527,0.234014,4,15,0,275.83,5.72112,3.59084,4.61398,0.869609,24.9368,2.64306
-271.592,0.766772,0.234014,2,7,0,274.993,0.910715,3.7872,4.69042,0.902485,23.9383,2.84422
-273.755,0.935511,0.234014,4,15,0,275.157,-4.88157,4.43811,4.70932,0.821707,15.7332,2.07204
-270.606,0.981666,0.234014,4,31,0,275.256,-1.00935,3.83198,4.4056,0.883779,15.5812,2.60724
-271.516,0.725153,0.234014,4,15,0,272.656,-5.12348,3.28278,3.92543,0.840362,18.3696,2.4332
-273.506,0.901699,0.234014,4,31,0,274.225,3.8151,4.40565,4.88433,0.891914,21.5037,2.75007
-272.649,0.952394,0.234014,4,15,0,274.773,-4.41659,3.26051,3.2884,0.862774,17.2407,2.54667
-272.649,0.13418,0.234014,3,15,0,276.352,-4.41659,3.26051,3.2884,0.862774,17.2407,2.54667
-271.929,1,0.234014,4,15,0,272.75,-0.653466,3.84332,4.08626,0.765596,16.975,2.54917
-271.557,1,0.234014,3,15,0,273.041,0.589729,3.96859,4.08615,0.768623,16.4296,2.50546
-272.948,0.393777,0.234014,4,31,0,276.649,-2.68098,4.70246,4.95221,0.802128,18.8291,2.90533
-273.488,0.998402,0.234014,3,15,0,275.907,-3.04855,4.66694,4.98365,0.776005,20.1124,2.80538
-276.527,0.986918,0.234014,3,7,0,278.699,-5.30619,4.75656,4.43441,0.735723,13.4974,2.44408
-272.705,1,0.234014,4,15,0,278.029,-2.6664,4.09067,4.84482,0.995097,22.0256,3.90559
-276.064,0.824726,0.234014,2,7,0,278.51,-0.902471,4.49716,4.73564,1.02234,20.63,2.84114
-275.193,0.887989,0.234014,3,11,0,278.006,-1.67684,4.56538,4.6072,1.00349,20.2425,2.94761
-274.415,0.976817,0.234014,3,11,0,278.098,2.05943,4.38711,4.58847,1.00712,22.8882,3.10679
-274.073,0.788177,0.234014,3,15,0,275.672,2.09183,4.39444,4.48978,1.01436,22.8807,3.34589
-273.68,0.966062,0.234014,3,7,0,279.095,-0.221757,2.7151,4.31271,1.06059,21.6141,3.85061
-272.913,1,0.234014,4,15,0,276.095,4.2858,4.40042,4.7259,0.730217,16.3272,2.79466
-273.493,0.96204,0.234014,3,7,0,275.775,4.43469,4.41868,4.90696,0.783804,16.3233,2.233
-275.22,0.514576,0.234014,4,31,0,277.728,2.19514,4.58296,4.76717,0.822224,19.9499,4.20125
-272.555,0.8904,0.234014,4,15,0,279.57,2.81927,2.91702,4.19379,1.12689,17.8806,3.13754
-274.224,0.982353,0.234014,4,15,0,277.084,-11.0966,3.43155,4.48813,1.10488,16.9351,4.12776
-271.853,0.904065,0.234014,4,15,0,275.276,6.08173,3.4533,4.33867,1.03117,18.0904,3.49064
-273.55,0.931041,0.234014,4,31,0,275.885,-11.3348,3.96488,4.91691,0.87028,20.7897,3.01669
-272.703,0.988499,0.234014,3,15,0,275.144,-10.8112,4.06432,4.79358,0.846327,19.7989,2.55188
-271.421,1,0.234014,4,15,0,273.179,-4.58899,4.36575,4.65872,0.782387,20.3794,3.25265
-273.906,0.961596,0.234014,3,7,0,274.552,-9.77106,3.81543,4.78153,0.956544,21.1418,2.73689
-273.446,0.666667,0.234014,4,15,0,275.161,-8.86763,4.02579,4.61565,0.834452,19.1523,3.91583
-271.373,0.997752,0.234014,4,15,0,274.873,4.59299,4.20213,4.7319,0.767896,21.5143,2.6201
-272.165,0.965308,0.234014,4,15,0,273.456,-2.27366,4.52341,4.72745,0.854264,22.9446,2.88941
-272.417,0.383896,0.234014,4,15,0,273.993,-1.35342,3.39763,4.10596,0.816372,21.8193,2.62593
-269.547,0.338809,0.234014,4,15,0,273.944,-5.13423,3.72931,4.14875,0.865141,20.4527,2.56622
-269.98,0.956332,0.234014,3,15,0,271.793,0.26713,3.66514,4.27672,0.87565,18.2931,2.42714
-270.44,0.979348,0.234014,3,15,0,272.934,-5.9694,3.41423,3.72029,0.964442,18.2771,2.72351
-270.081,0.964334,0.234014,4,15,0,271.468,-0.521273,3.20589,3.9415,0.952225,18.6499,2.593
-270.154,0.428255,0.234014,3,7,0,272.561,-1.26383,3.44693,4.29125,0.934473,17.7902,3.09983
-273.245,0.963641,0.234014,4,15,0,274.194,0.649588,2.5957,2.72505,1.10968,13.9694,2.33389
-272.753,0.670152,0.234014,5,31,0,274.24,-5.1072,4.68832,4.80485,0.749399,24.8727,2.51977
-273.094,0.935289,0.234014,4,15,0,278.182,-4.3679,4.64716,4.90377,0.726662,20.7536,2.02317
-272.456,0.972972,0.234014,4,15,0,276.367,0.340364,4.58905,4.78921,0.730917,19.0006,1.96758
-272.339,0.972125,0.234014,4,15,0,276.78,-5.39015,2.83474,3.41222,0.9381,20.0185,2.87951
-271.301,0.749542,0.234014,3,11,0,273.703,0.90755,3.16732,3.9035,0.955146,18.5477,2.16497
-271.216,0.777123,0.234014,2,7,0,272.403,1.80367,3.4708,3.92593,0.976871,18.4345,2.34513
-270.617,0.362226,0.234014,4,15,0,280.673,0.0723869,3.80589,4.64847,0.847314,18.4842,3.19038
-273.732,0.971266,0.234014,3,7,0,275.507,-11.5465,4.03663,4.39441,0.986531,17.8117,3.72494
-273.714,0.983693,0.234014,3,7,0,276.331,-11.1093,3.52405,4.56115,0.874517,14.5553,3.24259
-272.73,0.956643,0.234014,4,15,0,278.631,0.606599,4.20437,4.78075,0.978071,22.923,3.82215
-275.318,0.9559,0.234014,3,7,0,276.772,7.97347,4.44632,4.66911,0.854071,22.435,4.05315
-274.232,0.997893,0.234014,4,15,0,278.097,7.56224,3.32762,4.87398,1.01527,21.3087,3.59964
-275.361,0.994504,0.234014,3,7,0,276.473,6.58191,3.42436,4.93165,1.08381,22.3719,4.22275
-271.016,0.928657,0.234014,4,15,0,277.174,-9.13569,3.73848,4.19623,0.821666,16.1665,2.51428
-272.335,0.999954,0.234014,4,15,0,273.361,6.60676,3.5158,4.73492,0.971263,19.8627,3.52513
-270.295,0.972679,0.234014,4,15,0,273.512,-8.17084,3.97769,4.20902,0.809854,20.2935,2.22921
-270.724,0.957956,0.234014,4,15,0,271.805,5.13067,3.23732,3.5849,0.899347,21.7281,2.01643
-271.993,0.521123,0.234014,2,7,0,273.505,6.28364,3.35739,3.43074,0.89932,19.8687,1.72115
-271.993,0.00155592,0.234014,2,3,0,274.309,6.28364,3.35739,3.43074,0.89932,19.8687,1.72115
-270.972,0.343039,0.234014,4,15,0,274.931,0.565534,3.34192,3.39124,0.851803,18.5975,1.58464
-270.929,0.0547109,0.234014,4,15,0,275.504,0.47626,3.17781,3.18014,0.90738,18.2439,1.71589
-270.929,0.0732124,0.234014,4,15,0,273.232,0.47626,3.17781,3.18014,0.90738,18.2439,1.71589
-272.609,0.0933764,0.234014,3,7,0,275.886,1.51749,3.09678,3.62623,0.96595,19.1976,1.78105
-270.435,0.267065,0.234014,4,15,0,274.893,-4.38425,2.93164,3.12389,0.926114,16.3729,1.85654
-270.778,0.0506544,0.234014,4,15,0,272.726,-3.0887,2.9888,3.33082,0.908577,17.1751,1.79038
-270.778,8.50415e-07,0.234014,2,3,0,272.501,-3.0887,2.9888,3.33082,0.908577,17.1751,1.79038
-270.732,0.0706664,0.234014,4,15,0,272.988,-3.90378,2.93438,3.2105,0.9065,16.0285,1.88278
-270.732,2.3468e-05,0.234014,2,3,0,272.864,-3.90378,2.93438,3.2105,0.9065,16.0285,1.88278
-270.732,0.0356578,0.234014,2,3,0,274.066,-3.90378,2.93438,3.2105,0.9065,16.0285,1.88278
-270.431,0.524233,0.234014,4,31,0,274.133,-4.03958,2.81015,3.02568,0.961844,16.464,2.06574
-270.431,0.335133,0.234014,2,7,0,272.158,-4.03958,2.81015,3.02568,0.961844,16.464,2.06574
-271.176,0.731344,0.234014,4,15,0,273.284,1.92106,4.49671,4.70206,0.770301,22.679,2.61746
-270.469,0.97305,0.234014,3,15,0,272.655,-0.723166,3.99934,4.68068,0.8663,21.516,2.78804
-270.643,0.983397,0.234014,3,15,0,273.834,0.840404,3.78191,4.65815,0.890099,20.1652,2.77137
-272.403,0.942637,0.234014,3,11,0,274.993,-2.57058,4.00829,4.8569,0.995912,18.7616,3.50829
-270.643,0.987863,0.234014,4,15,0,273.259,-7.03298,4.24072,4.44225,0.824903,20.1766,2.89343
-270.293,0.115222,0.234014,4,15,0,276.023,-4.42046,4.17702,4.6919,0.839463,20.4983,3.01829
-272.919,0.712791,0.234014,4,31,0,276.984,-12.5618,3.21914,3.62926,1.02205,18.7311,2.91751
-273.674,0.768833,0.234014,4,15,0,276.983,-4.37566,2.1171,2.79992,1.18769,14.8075,2.46639
-273.674,0.139665,0.234014,2,3,0,277.337,-4.37566,2.1171,2.79992,1.18769,14.8075,2.46639
-272.056,0.994159,0.234014,4,31,0,274.664,1.39647,4.61388,4.75349,0.721979,22.4075,2.41054
-276.97,0.956655,0.234014,4,15,0,278.614,7.85133,4.72467,4.81804,0.786343,11.5964,2.64839
-273.203,0.997967,0.234014,3,7,0,277.708,1.69796,4.52535,4.80925,0.750538,13.7719,2.35384
-274.346,0.951955,0.234014,3,7,0,275.744,2.29596,4.51549,4.48972,0.749895,13.0109,2.79723
-274.009,0.969156,0.234014,4,15,0,278.021,-2.74297,3.83448,4.97975,0.897596,23.1144,3.05852
-272.059,0.980781,0.234014,4,15,0,276.258,-2.67461,4.34142,4.89939,0.850621,16.3559,2.88788
-272.524,0.973818,0.234014,4,15,0,275.26,-3.14271,4.42672,4.53015,0.797886,15.8268,2.0294
-272.524,1.36292e-267,0.234014,1,2,1,278.242,-3.14271,4.42672,4.53015,0.797886,15.8268,2.0294
-272.65,0.992801,0.234014,3,7,0,273.437,-1.99087,4.11725,4.3879,0.727095,15.4353,2.24601
-273.043,0.550754,0.234014,4,15,0,277.138,-7.33924,3.87199,4.94323,0.863101,16.8024,3.10135
-272.384,0.999246,0.234014,4,15,0,274.349,4.86892,4.40062,4.9297,0.802989,21.1717,3.10719
