# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.545,0.554119,0.222297,3,7,0,275.044,-6.91394,3.76057,4.444,0.914897,17.9028,3.09817
-271.666,0.997749,0.222297,4,15,0,272.308,1.57894,4.36891,4.52796,0.748533,21.2828,1.88461
-272.071,0.284146,0.222297,4,15,0,277.942,-0.391307,3.65557,3.90385,0.936535,16.2236,2.10201
-270.76,0.800553,0.222297,4,15,0,273.463,-4.64117,3.82179,4.46814,0.85558,18.6106,3.41169
-273.115,0.912576,0.222297,4,15,0,275.025,0.942223,4.56279,4.86022,0.729534,15.1195,2.70896
-272.803,0.927938,0.222297,4,15,0,275.884,-5.68856,3.95623,4.86501,0.850869,22.1908,3.8066
-271.568,0.994928,0.222297,4,15,0,274.737,1.54615,4.11551,4.8275,0.888181,20.0782,3.70852
-272.561,0.995001,0.222297,4,15,0,273.942,-8.21633,3.46335,4.71489,1.00192,21.1076,3.60134
-271.463,0.988073,0.222297,3,15,0,275.432,-1.00684,4.11116,4.8935,0.871592,20.1254,2.93261
-273.972,0.981382,0.222297,3,15,0,274.971,-4.64315,4.55484,4.96539,0.80954,18.0244,3.72357
-273.412,0.869665,0.222297,4,15,0,276.449,-4.2285,4.33058,4.91932,0.822076,14.3732,3.57428
-271.327,0.997988,0.222297,4,15,0,274.057,-0.406111,3.20741,3.49185,0.887743,24.1116,2.54374
-270.636,0.123481,0.222297,3,15,0,274.292,2.10954,3.53985,3.94517,0.855604,24.191,2.21586
-272.919,0.813142,0.222297,4,15,0,274.144,-1.10707,4.18467,4.71562,0.901685,17.133,4.23622
-272.506,0.983127,0.222297,4,15,0,276.6,6.60297,4.14219,4.87187,0.869885,19.4817,3.61365
-270.92,0.853139,0.222297,4,15,0,274.068,-3.73242,3.27828,4.17788,1.01546,19.4479,3.52719
-272.422,0.930214,0.222297,4,15,0,272.881,-6.00189,2.93053,4.10737,0.993769,20.2261,3.53803
-271.112,0.935744,0.222297,4,15,0,275.041,-0.426851,3.53668,4.05001,0.967937,18.2338,3.60446
-272.148,0.961635,0.222297,4,23,0,272.919,0.541111,3.6897,4.8364,0.898977,15.3666,3.22425
-271.917,0.534258,0.222297,3,15,0,274.493,1.36753,3.71167,4.82727,0.889204,16.2688,2.97848
-279.487,0.959597,0.222297,4,15,0,282.463,15.3742,4.2397,4.83825,0.832628,29.2519,2.83712
-272.465,0.862624,0.222297,4,15,0,283.191,9.98546,4.2511,4.37018,0.767765,17.9705,2.41899
-272.274,0.81684,0.222297,4,15,0,275.422,-0.406952,4.43289,4.8583,0.766759,21.5039,2.12638
-272.778,0.93347,0.222297,4,15,0,277.964,6.03575,3.72596,4.87144,0.905156,21.7017,3.01187
-273.489,0.889549,0.222297,4,15,0,276.578,-4.78564,4.6813,4.76822,0.68584,18.2609,2.27398
-273.806,0.888061,0.222297,4,31,0,279.45,-7.17892,3.20284,4.44925,1.09071,15.696,2.99074
-270.743,0.995123,0.222297,3,7,0,273.985,-5.43074,3.43738,4.18484,0.957264,17.4445,3.3793
-270.616,0.849723,0.222297,4,31,0,272.126,-2.33304,4.22917,4.74847,0.838809,21.6077,3.12228
-273.249,0.919024,0.222297,3,7,0,275.064,-4.2714,4.3605,4.76338,0.865271,25.7369,2.65806
-271.706,0.992617,0.222297,4,15,0,275.377,5.84277,4.08073,4.30264,0.788382,15.6131,2.73804
-275.228,0.928619,0.222297,4,15,0,276.82,-10.6433,4.49053,4.64621,0.815471,13.64,2.24906
-272.199,0.930336,0.222297,4,15,0,276.826,7.16274,4.10759,4.85358,0.863285,20.8131,3.03686
-270.837,0.588654,0.222297,4,15,0,275.115,6.00305,4.08928,4.30493,0.788408,17.1207,2.44228
-272.618,0.79756,0.222297,3,15,0,275.162,-7.72917,3.81557,4.50217,1.01076,19.9598,2.99216
-272.298,0.815412,0.222297,4,15,0,277.894,-8.53415,3.41424,4.58879,0.964601,18.3806,2.89656
-273.132,0.983159,0.222297,4,15,0,274.929,4.00837,3.88579,4.84437,1.02644,17.7846,3.50898
-273.6,0.972127,0.222297,3,15,0,277.493,8.82562,4.2532,4.81052,0.761472,17.4069,3.06938
-273.592,1,0.222297,4,15,0,275.8,-7.63462,4.66809,4.58954,0.717024,23.737,2.10154
-272.952,0.715205,0.222297,4,15,0,276.03,1.48957,4.38807,4.97983,0.788975,19.5115,2.80438
-273.127,0.994844,0.222297,4,15,0,273.772,0.724178,4.04164,4.97671,0.846187,19.1544,2.80503
-272.683,0.933565,0.222297,3,7,0,275.346,0.93841,4.33648,4.93767,0.882975,18.8466,2.94756
-270.518,0.891524,0.222297,4,15,0,275.083,-2.5494,4.09569,4.23651,0.855205,20.2299,2.34105
-270.375,0.875379,0.222297,4,15,0,272.338,-7.15073,3.87219,4.42819,0.845123,20.5537,2.4571
-271.326,0.928149,0.222297,4,15,0,273.05,-5.81773,3.40389,4.21925,0.91192,22.7087,3.28796
-272.264,0.982522,0.222297,4,15,0,273.082,-5.33569,3.3521,4.15093,1.03281,24.3111,2.953
-272.325,0.735506,0.222297,4,15,0,274.41,-4.26131,3.60352,4.31724,1.02879,24.0709,3.08587
-273.141,0.884069,0.222297,3,15,0,278.543,-1.37371,3.34365,4.06281,0.841136,17.4598,3.23232
-275.98,0.27999,0.222297,4,15,0,283.218,-9.69962,4.49882,4.73237,1.06827,18.1447,3.67841
-276.934,0.98785,0.222297,3,7,0,278.508,-7.99384,4.65566,4.61774,0.950811,16.1878,4.69407
-278.316,0.964499,0.222297,3,7,0,279.932,-9.49616,4.74549,4.57441,0.924376,15.1559,4.42464
-276.24,0.994897,0.222297,3,15,0,282.078,5.092,3.6572,4.65828,1.33116,21.8547,4.63189
-272.795,0.993741,0.222297,3,15,0,278.282,-3.84768,3.62793,4.80685,0.845023,16.747,3.45489
-273.931,0.842296,0.222297,2,3,0,275.82,-2.49136,3.55636,4.73725,0.830875,17.5015,3.70757
-273.926,0.850224,0.222297,3,15,0,279.867,-10.2485,3.8028,4.03442,0.897111,17.5683,3.67246
-272.539,1,0.222297,3,7,0,275.199,-8.09786,3.61471,4.59381,0.995311,19.3519,2.89537
-271.88,0.963905,0.222297,4,15,0,273.997,4.16712,3.4483,3.96771,0.882653,21.5206,3.27282
-270.678,0.863677,0.222297,4,23,0,274.384,4.84268,3.96795,4.55803,0.843055,22.1399,2.87141
-272.028,0.93135,0.222297,3,15,0,274.922,-6.08768,4.60145,4.83541,0.805032,17.2161,2.99665
-271.35,0.99925,0.222297,3,7,0,272.552,-8.21489,4.4388,4.70306,0.776425,17.8599,2.86943
-273.338,0.87386,0.222297,3,7,0,277.164,-10.7752,4.38532,4.85892,0.858937,22.0465,3.01875
-272.699,0.986348,0.222297,4,15,0,274.872,-10.6837,4.29387,4.67079,0.857362,22.649,2.79083
-270.017,0.998531,0.222297,4,15,0,273.333,0.0344012,4.00887,4.42162,0.846556,19.8208,3.09643
-271.578,0.925211,0.222297,4,15,0,273.478,-6.12872,3.19942,3.59931,0.845452,19.7851,2.44382
-270.609,0.909309,0.222297,3,7,0,273.734,-9.75394,3.40535,3.79944,0.87481,19.2181,2.43591
-270.962,0.926422,0.222297,3,15,0,272.204,6.97703,3.80355,4.47073,0.841602,20.0538,2.82225
-274.087,0.970028,0.222297,4,15,0,276.556,3.9133,4.25114,4.48707,0.831316,11.4227,2.92285
-274.75,0.925961,0.222297,4,15,0,277.591,-3.3954,3.55954,3.93096,0.935022,10.1592,2.48234
-272.634,0.933848,0.222297,3,7,0,275.745,-1.63242,3.23127,3.70859,0.930671,11.7785,2.68709
-271.887,0.93941,0.222297,3,7,0,273.602,-2.95324,3.37032,3.85835,0.894535,12.5099,2.49254
-272.029,0.698241,0.222297,4,15,0,275.449,-5.66095,4.60065,4.811,0.767211,17.9229,3.13463
-275.587,0.95038,0.222297,4,15,0,277.847,-6.87297,4.72671,4.8958,0.866729,14.077,3.59009
-274.711,0.989134,0.222297,4,15,0,279.722,-1.61187,3.44559,4.38405,0.956683,29.3966,2.65789
-273.463,0.619155,0.222297,4,15,0,278.022,-4.99781,3.49575,4.41879,0.911463,24.8234,2.21362
-275.321,0.897061,0.222297,4,15,0,276.9,5.29382,4.60659,4.89696,0.924946,14.8447,3.65489
-274.356,0.856613,0.222297,4,15,0,278.213,-6.17139,4.42142,4.73731,0.970973,24.591,3.37816
-272.619,0.992596,0.222297,4,15,0,275.508,-4.82863,3.92516,4.78636,0.8539,25.91,3.28737
-276.139,1,0.222297,2,3,0,277.287,-7.493,4.17621,4.19884,0.819748,26.7574,3.4363
-276.54,1,0.222297,4,15,0,277.972,5.71213,4.32367,4.98402,0.881969,12.9635,3.24029
-277.092,0.883933,0.222297,4,15,0,281.335,0.225236,4.58744,4.9994,0.760128,22.004,2.48831
-276.195,0.877702,0.222297,4,15,0,279.314,8.92115,4.48098,4.99408,0.75919,21.4975,2.7099
-275.622,0.915194,0.222297,3,7,0,281.357,2.87932,4.78942,4.98643,0.816384,18.2808,3.4359
-273.889,0.995233,0.222297,4,15,0,277.213,-3.28594,4.33934,4.90353,0.796348,20.4901,1.99248
-275.692,0.979581,0.222297,4,15,0,278.225,-5.6513,4.64013,4.78883,0.727027,13.5085,3.26277
-270.926,0.996704,0.222297,4,15,0,276.617,-1.5804,4.34532,4.59479,0.822427,15.9623,2.6245
-271.161,0.931571,0.222297,4,15,0,275.389,-9.54062,3.69224,4.17732,0.887388,15.8146,2.70277
-274.382,0.286833,0.222297,2,7,0,275.932,-5.79248,3.60986,4.75104,0.901113,15.0331,2.33793
-274.796,0.445836,0.222297,2,7,0,282.364,-1.95896,3.38683,4.9112,0.906941,13.9585,3.12431
-273.803,0.956668,0.222297,4,15,0,276.797,-2.27837,4.33034,4.94979,0.901366,15.8525,2.9551
-276.943,0.976462,0.222297,4,15,0,277.956,6.49471,3.83409,4.9857,0.809813,17.6273,3.81906
-272.984,0.699945,0.222297,4,15,0,279.047,4.22425,3.99908,4.82689,0.988952,16.2498,3.52204
-271.855,0.992897,0.222297,3,7,0,273.615,4.94536,3.82585,4.78346,0.911336,17.1928,3.59718
-270.813,0.998249,0.222297,3,7,0,272.236,2.69471,4.0715,4.78046,0.868432,19.1972,3.22656
-270.945,0.956049,0.222297,3,15,0,272.848,-3.71772,4.3035,4.35769,0.840297,19.9154,2.83002
-273.553,0.645461,0.222297,4,15,0,274.555,-8.28716,4.34968,4.9654,0.855407,17.3122,3.10878
-274.486,0.931473,0.222297,4,15,0,277.447,-5.12561,3.81442,4.97257,0.810915,20.0751,3.36744
-273.643,1,0.222297,3,7,0,274.988,-4.51185,4.39972,4.97788,0.876822,21.351,3.25464
-274.203,0.963638,0.222297,4,15,0,279.981,0.497061,4.53675,4.5355,1.01986,17.6141,4.26064
-276.626,0.86643,0.222297,4,15,0,279.16,-0.39513,3.55868,4.99797,0.934476,17.346,3.12336
-275.355,0.891284,0.222297,3,11,0,279.817,-5.91526,4.05793,4.98289,0.920809,14.5354,3.07819
-275.076,0.989459,0.222297,4,15,0,277.749,3.94065,3.98162,4.95368,0.916095,17.8532,4.5887
-275.943,0.858844,0.222297,3,15,0,277.716,3.14622,3.64489,4.97198,1.0143,16.3299,4.80365
-276.089,0.842551,0.222297,4,15,0,278.794,-6.37019,3.64776,4.59594,0.864022,20.2237,1.76674
-270.746,0.163002,0.222297,4,31,0,280.268,2.50508,3.55193,3.71107,0.925097,22.2274,2.61189
-271.094,1,0.222297,3,7,0,271.876,4.74002,3.6023,3.96146,0.929448,22.0782,3.0942
-270.958,0.736415,0.222297,4,31,0,273.783,3.66785,3.56929,4.14585,0.903147,24.3908,2.78249
-270.772,0.758767,0.222297,3,8,1,274.503,-4.55628,3.29038,3.56682,0.897571,24.8295,2.27103
-270.772,0.00635966,0.222297,1,1,0,271.503,-4.55628,3.29038,3.56682,0.897571,24.8295,2.27103
-271.462,0.965353,0.222297,4,15,0,272.302,-5.49837,3.04647,3.50351,0.947035,25.0405,2.47818
-272.37,0.708993,0.222297,4,15,0,274.2,-1.89259,3.25085,3.34193,0.887768,27.3499,1.86475
-272.37,2.65869e-06,0.222297,1,1,0,274.623,-1.89259,3.25085,3.34193,0.887768,27.3499,1.86475
-271.161,0.262216,0.222297,4,15,0,276.258,-4.09154,3.24944,4.31645,0.98463,21.5848,3.39598
-271.643,0.991214,0.222297,4,15,0,273.163,6.05847,3.87474,4.54067,0.900361,18.9554,3.64451
-276.175,0.774845,0.222297,4,15,0,279.562,1.78316,3.39286,4.81631,0.879142,20.3075,4.54577
-277.462,0.881242,0.222297,3,15,0,283.899,-2.11875,3.37918,4.94108,0.93449,18.6724,5.05457
-277.606,0.449318,0.222297,5,31,0,280.295,8.58143,4.38286,4.42367,1.19715,21.6881,3.83479
-276.819,0.987249,0.222297,4,31,0,281.859,-0.719368,4.57317,4.75764,1.07055,13.4751,5.01983
-276.125,0.979718,0.222297,4,15,0,278.173,-1.71157,4.36914,4.7455,1.24418,16.0084,4.51867
-276.958,0.984756,0.222297,2,3,0,277.158,-1.93665,4.44446,4.76862,1.27653,15.6609,4.56557
-277.912,0.992404,0.222297,4,15,0,282.323,-2.73484,3.4819,4.99376,1.10048,23.7321,4.79731
-279.73,0.534504,0.222297,4,31,0,285.806,1.89136,4.98611,4.9686,0.881588,15.3985,3.6049
-277.343,0.646424,0.222297,4,31,0,280.651,0.0652975,4.97109,4.98435,0.772825,17.2609,3.00167
-278.171,0.529519,0.222297,4,15,0,279.947,-0.875332,4.96387,4.99373,0.774141,16.2006,2.72618
-273.827,0.733558,0.222297,5,31,0,282.541,0.191261,4.24655,4.27801,1.07601,19.7402,3.39874
-274.45,0.980642,0.222297,4,23,0,276.474,-9.84864,3.84424,4.86087,0.793,23.1018,3.08613
-275.154,0.440163,0.222297,4,15,0,278.015,-4.83381,4.13051,3.5365,0.900581,20.8507,2.39292
-277.198,0.399881,0.222297,5,31,0,279.259,2.39126,4.81656,4.49592,0.828398,16.5154,3.783
-276.106,0.710267,0.222297,3,15,0,280.239,-0.217127,4.87889,4.43093,0.790946,17.3203,3.1619
-275.894,0.36971,0.222297,5,39,0,278.771,-3.19951,4.35529,4.74741,0.995057,21.5631,5.29739
-274.311,0.722564,0.222297,3,15,0,276.887,-4.7299,4.46383,4.70438,1.00543,23.0314,3.42981
-271.925,1,0.222297,3,7,0,274.817,-0.385374,4.34988,4.57359,0.896283,19.6298,3.65923
-273.6,0.884769,0.222297,3,15,0,275.886,-1.55454,4.42298,4.55828,0.933453,23.3023,4.02158
-271.807,0.99012,0.222297,4,15,0,273.458,-1.73525,3.43188,4.47829,0.937485,15.6378,2.63347
-270.382,0.412154,0.222297,3,7,0,273.636,-5.51153,3.31143,3.92899,0.973342,17.8977,2.66212
-274.027,0.861778,0.222297,4,15,0,276.759,3.76451,4.6058,4.88355,0.902136,22.1578,3.80482
-274.144,0.965684,0.222297,4,31,0,278.194,2.97944,2.97543,4.75934,1.02836,15.533,3.75276
-278.771,0.791627,0.222297,4,15,0,280.787,-7.88846,3.59909,4.96289,1.19535,12.8345,3.98485
-274.314,0.933333,0.222297,4,15,0,281.623,-5.71197,3.96707,4.93288,0.805608,24.3171,3.50396
-273.198,0.70627,0.222297,4,23,0,275.73,-2.39498,3.9516,4.94542,0.9303,23.7861,3.5623
-274.476,0.955942,0.222297,4,15,0,278.497,0.418774,4.45153,4.97501,0.737833,24.4595,2.77872
-273.981,0.862476,0.222297,3,7,0,277.729,0.108054,4.54086,4.97317,0.783363,25.1289,2.75582
-273.121,0.683588,0.222297,4,15,0,276.708,-9.77267,4.5362,4.86888,0.740165,20.4963,2.18775
-271.137,0.993242,0.222297,3,7,0,273.768,-6.2479,4.49774,4.71866,0.748823,18.4563,2.31955
-274.059,0.943109,0.222297,4,15,0,275.787,3.63256,2.89728,3.16344,1.1867,19.0746,3.60973
-276.167,0.854294,0.222297,3,7,0,277.062,3.13998,2.14067,4.00887,1.18841,19.4147,3.51596
-273.171,0.996822,0.222297,5,31,0,277.32,-5.65043,4.81811,4.70256,0.741657,19.118,2.72348
-274.173,0.925616,0.222297,4,15,0,276.402,-0.723809,4.55547,4.95309,0.812463,24.0545,2.41029
-273.335,0.987117,0.222297,4,15,0,277.708,-0.689192,4.47169,4.96266,0.766065,15.7756,3.05929
-273.434,0.539037,0.222297,3,15,0,276.093,0.805106,4.38717,4.97617,0.782797,16.0279,3.00426
-272.947,0.997283,0.222297,4,15,0,274.696,-1.46702,4.1623,4.97807,0.855943,18.2665,2.968
-273.248,0.895211,0.222297,3,11,0,276.475,-2.75459,4.53122,4.94807,0.797209,20.5683,2.29741
-273.892,0.969683,0.222297,3,7,0,275.75,-3.03121,4.30837,4.21223,0.742351,16.7476,2.81347
-271.351,0.597115,0.222297,3,7,0,276.306,-2.82793,4.16391,4.82339,0.775558,17.7759,2.91962
-270.957,0.726496,0.222297,3,15,0,272.103,-1.69419,4.33081,4.36483,0.800404,22.9496,2.38455
-272.894,0.871232,0.222297,4,15,0,274.099,-1.42207,2.70933,3.52805,1.13245,15.8142,3.62179
-273.461,0.837171,0.222297,4,15,0,274.601,1.88703,2.69986,3.50909,1.27186,17.7915,3.09221
-283.992,0.835925,0.222297,4,15,0,286.904,5.33473,2.57999,2.72069,1.35976,7.81081,2.5507
-276.145,0.530176,0.222297,3,7,0,286.467,1.10487,2.17885,3.11793,1.1778,11.371,2.87382
-275.354,0.987595,0.222297,4,15,0,278.614,1.28816,2.34729,3.19006,1.37049,16.2913,2.70637
-274.081,0.463195,0.222297,4,15,0,277.456,1.39531,2.15076,3.03574,1.31329,19.638,3.12417
-276.732,0.145176,0.222297,3,7,0,280.633,3.17627,2.02528,3.81581,1.33632,18.6393,3.07725
-275.736,0.608034,0.222297,4,31,0,280.607,3.51426,2.04342,3.5536,1.23859,19.2331,2.82273
-280.857,0.897136,0.222297,4,15,0,283.851,-4.20023,4.53847,4.98399,0.982112,12.0017,5.29567
-277.821,0.988687,0.222297,3,7,0,281.842,-4.09104,4.38302,4.96863,0.91771,12.7331,4.67218
-274.581,0.94081,0.222297,3,15,0,279.712,0.312246,4.5421,4.98309,0.871697,16.428,3.47504
-277.054,0.981759,0.222297,3,7,0,277.584,1.88446,4.44501,4.99031,0.834924,13.5989,3.96867
-273.98,0.726863,0.222297,3,15,0,281.63,4.37834,4.5773,4.97422,0.766716,15.9443,2.8182
-274.532,0.708867,0.222297,3,15,0,278.515,-5.77306,4.88433,4.9277,0.717438,16.413,2.61023
-278.91,0.95002,0.222297,3,7,0,279.887,-14.2997,4.90117,4.86246,0.699764,14.3943,2.22681
-273.894,0.983428,0.222297,4,15,0,281.839,-0.927328,4.68623,4.95494,0.834532,16.1891,3.08297
-271.602,0.445061,0.222297,5,31,0,274.742,-6.40575,3.8422,4.02811,0.785575,18.5454,2.73805
-273.835,0.765045,0.222297,5,31,0,276.208,3.82736,3.8044,4.11256,1.13738,17.7193,4.39517
-272.077,0.985987,0.222297,4,15,0,275.553,-0.893116,3.62999,4.85158,0.907553,22.4908,3.46791
-273.652,0.908475,0.222297,4,15,0,275.753,-9.82735,4.01668,4.40588,0.872235,17.3059,3.89736
-274.003,1,0.222297,4,15,0,276.212,6.35885,4.47539,4.49912,0.727409,24.7404,1.82814
-276.658,0.66633,0.222297,4,15,0,278.266,7.09176,4.45277,4.23743,0.717397,25.8939,1.94299
-272.945,0.811054,0.222297,3,7,0,277.121,3.3811,4.27405,4.57582,0.750868,24.7617,1.87597
-271.914,0.986431,0.222297,4,15,0,274.65,-2.16162,4.18597,4.34572,0.738579,24.6023,1.88654
-271.942,0.171238,0.222297,4,15,0,276.165,-3.39934,4.19574,4.61966,0.772806,20.0292,1.88405
-270.759,0.312782,0.222297,3,7,0,272.519,-4.68896,4.15702,4.22983,0.75304,18.7482,1.94086
-270.299,1,0.222297,4,15,0,271.704,-0.861001,3.28274,3.8871,1.00086,20.908,2.95489
-272.46,0.897007,0.222297,4,15,0,274.143,-1.72821,3.8509,4.65653,0.975376,14.4958,3.87982
-270.077,1,0.222297,4,15,0,273.135,0.720714,3.05148,3.54056,0.981699,20.7859,2.53428
-271.846,0.956819,0.222297,2,7,0,273.496,3.21051,2.74203,3.21626,1.10495,21.9234,2.53421
-272.277,0.408047,0.222297,4,15,0,274.367,7.32189,2.7896,3.29555,1.06525,20.5983,2.86544
-274.405,0.880576,0.222297,3,7,0,275.026,8.80391,2.74027,3.40513,1.17583,19.6159,2.55269
-274.147,0.979298,0.222297,4,15,0,278.334,12.8126,3.06757,3.96848,0.983736,18.9185,3.14878
-271.261,0.953026,0.222297,4,15,0,276.385,3.95864,3.2288,3.82032,0.997234,15.5392,2.65476
-270.938,0.930736,0.222297,4,15,0,273.429,-0.421931,3.63149,4.53282,0.962509,22.4751,3.29291
-272.017,0.927078,0.222297,2,3,0,272.601,-1.33857,3.15225,4.51728,0.966759,22.198,3.40686
-273.596,0.794068,0.222297,5,31,0,276.728,2.04353,4.08088,4.91038,0.767383,16.4799,3.12462
-272.619,0.99897,0.222297,4,23,0,276.678,7.08271,4.05977,4.75673,0.926712,16.4804,3.2974
-271.855,0.775346,0.222297,3,15,0,275.321,2.52303,3.86207,3.92788,0.778133,18.0244,2.52313
-271.287,1,0.222297,3,15,0,275.713,3.4923,3.74443,4.10598,0.825996,15.9255,1.96161
-271.414,0.715702,0.222297,3,9,0,273.821,-6.02702,3.98335,4.40987,0.790538,14.958,2.18809
-273.129,0.867063,0.222297,4,15,0,274.919,3.01074,3.29189,4.54595,1.08532,23.6393,3.95165
-270.943,0.871231,0.222297,4,15,0,280.249,-2.6521,4.13481,4.60786,0.819832,14.6738,2.6989
-272.38,0.966455,0.222297,3,7,0,273.586,-5.88868,4.56513,4.72394,0.7578,14.947,2.87752
-273.891,0.893788,0.222297,4,15,0,276.31,2.8275,4.43172,4.8188,0.893641,24.1878,3.99288
-274.92,0.991713,0.222297,4,15,0,278.23,1.53164,3.4468,4.94077,1.14421,16.6627,4.3505
-273.114,0.975597,0.222297,4,15,0,279.45,1.38995,4.53503,4.53915,0.718371,23.3732,1.81402
-274.883,0.961528,0.222297,3,7,0,275.766,3.66116,4.59969,4.6927,0.680643,21.0013,1.71602
-274.982,0.975273,0.222297,3,7,0,276.027,2.79893,4.556,4.61904,0.673018,21.5467,1.84163
-274.982,0.000374569,0.222297,3,7,0,281.107,2.79893,4.556,4.61904,0.673018,21.5467,1.84163
-273.451,0.969747,0.222297,4,15,0,277.748,-5.58113,4.77957,4.86992,0.752768,23.8109,2.36078
-271.132,0.997233,0.222297,4,15,0,275.948,1.68932,4.37084,4.73782,0.801522,16.096,2.65414
-269.644,0.335289,0.222297,4,15,0,274.132,-4.92268,3.80857,3.98296,0.810238,20.2438,2.11968
-270.973,0.902992,0.222297,3,15,0,272.571,1.85165,3.70488,4.21232,0.935062,17.2857,2.47444
-272.007,0.931019,0.222297,4,15,0,273.632,-3.93243,3.11072,3.78634,0.861462,18.5754,2.5782
-272.007,4.56105e-18,0.222297,1,1,0,274.494,-3.93243,3.11072,3.78634,0.861462,18.5754,2.5782
-272.007,2.13818e-88,0.222297,1,2,1,278.978,-3.93243,3.11072,3.78634,0.861462,18.5754,2.5782
-271.726,1,0.222297,3,7,0,272.906,-7.50305,3.84381,4.66345,0.917479,19.1012,2.72256
-271.966,0.994491,0.222297,3,7,0,273.335,-6.9099,3.63359,4.77749,0.893819,20.5443,2.87643
-271.87,0.752361,0.222297,3,11,0,272.665,-6.83564,3.72496,4.78007,0.915216,21.1717,2.93952
-271.415,0.981378,0.222297,4,15,0,272.795,1.26169,3.64525,4.55258,0.97289,18.9273,2.80668
-270.823,0.970808,0.222297,3,15,0,274.303,-2.87909,4.10951,4.56682,0.765573,17.0538,2.69153
-271.306,0.942727,0.222297,4,15,0,272.112,3.32146,3.50261,3.57488,0.894332,23.0497,2.53231
-273.726,0.0517212,0.222297,2,5,1,276.428,1.56821,3.25741,4.55072,0.877607,24.0095,2.68769
-275.828,0.316406,0.222297,3,7,0,282.261,-1.34602,4.02892,4.81823,1.01598,26.9859,3.02165
-275.51,0.992822,0.222297,2,3,0,276.936,-0.2942,4.19736,4.81053,0.99342,27.239,3.15333
-272.123,0.961705,0.222297,4,15,0,276.711,-1.7056,4.0371,4.51998,0.815366,12.852,2.93089
-272.911,0.968712,0.222297,4,15,0,274.005,-2.23771,2.69187,2.96933,1.01087,25.2847,2.57627
-274.195,0.459016,0.222297,4,15,0,279.727,9.12883,3.28832,4.34646,0.987708,18.1176,2.42943
-270.513,0.351764,0.222297,3,7,0,277.434,2.47301,3.33369,3.72075,0.932721,16.6808,2.19377
-269.79,0.986611,0.222297,3,15,0,272.411,-2.40786,3.58729,3.76602,0.855705,19.0994,2.58355
-270.545,0.918749,0.222297,4,15,0,271.721,-3.55421,4.17807,4.53175,0.762112,16.9378,2.3002
-273.179,0.946183,0.222297,3,7,0,274.1,-1.31767,4.29311,4.38182,0.818407,17.8267,1.80693
-271.559,0.690534,0.222297,2,7,0,275.448,-0.77848,4.30538,4.52357,0.781064,17.4259,1.94535
-273.178,0.843849,0.222297,4,15,0,274.771,1.64097,4.52231,4.89705,0.902244,21.9979,3.50273
-273.812,0.999162,0.222297,3,7,0,274.508,2.23635,4.53668,4.91063,0.926294,22.3363,3.64439
-271.786,0.998879,0.222297,4,15,0,274.697,-1.24261,4.61033,4.70437,0.792014,20.5891,3.11495
-272.12,0.980672,0.222297,4,15,0,273.393,1.15245,4.33461,4.92121,0.808956,23.1345,3.08175
-272.238,0.965788,0.222297,4,15,0,273.68,-5.28761,3.87901,4.45216,0.782757,16.0803,2.02807
-271.983,0.260735,0.222297,4,15,0,274.221,-7.54675,3.9474,4.47291,0.813649,17.3912,2.01624
-271.852,0.207256,0.222297,4,15,0,277.735,-9.22255,3.84562,4.31271,0.847269,19.2862,2.05645
-274.128,0.459704,0.222297,4,15,0,277.45,6.73461,2.39037,3.41737,1.23151,20.2737,3.11584
-275.433,0.350366,0.222297,4,15,0,278.629,9.82055,2.3214,2.43402,1.16249,18.0619,2.40616
-272.727,0.355148,0.222297,4,15,0,275.01,7.1029,2.65782,2.98995,1.11962,17.8091,2.39571
-270.85,0.913565,0.222297,4,15,0,274.361,-7.47538,3.83636,4.31401,0.852322,17.2876,3.18144
