# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.168,0.861909,0.249472,4,15,0,139.786,-10.1545,3.03325,3.65239,2.44863,12.2581,1.94831
-134.388,0.996784,0.249472,4,15,0,139.628,-4.99436,2.67353,4.06617,1.56841,7.58892,1.742
-134.141,0.995213,0.249472,4,15,0,136.416,-0.44964,3.83177,4.8175,1.2437,8.15824,1.276
-135.673,0.941675,0.249472,4,15,0,139.192,-11.2295,3.4795,4.09048,1.75466,11.9927,1.52989
-134.294,0.994022,0.249472,4,15,0,137.838,-6.16527,2.78805,3.93629,1.37743,7.31564,1.45772
-134.263,0.972891,0.249472,4,15,0,136.877,-3.97415,2.68848,3.76448,1.4085,7.81693,1.60273
-134.606,0.999955,0.249472,3,15,0,136.83,-2.48637,4.14924,4.82302,1.38455,16.8239,1.44736
-136.607,0.989162,0.249472,3,7,0,137.726,3.88442,3.40485,4.96436,1.07268,16.0231,1.19699
-134.098,1,0.249472,3,7,0,137.783,-0.221909,4.21015,4.92724,1.13189,12.9369,1.27424
-135.752,0.58397,0.249472,3,15,0,137.72,2.51755,4.03559,4.87286,1.17985,18.775,0.929986
-136.306,0.995118,0.249472,4,15,0,138.614,-8.08116,4.30073,4.36649,0.990876,12.8488,1.26911
-135.654,0.786926,0.249472,3,7,0,139.27,-4.77836,3.02816,4.78545,1.49519,18.9102,1.15106
-132.894,0.99214,0.249472,3,15,0,135.92,-2.65335,2.95166,3.68393,1.37106,12.4948,1.57946
-134.208,0.947929,0.249472,4,15,0,134.941,2.055,3.70748,4.90953,1.09997,13.0598,1.37362
-135.515,0.98609,0.249472,4,15,0,136.871,-4.84339,3.35683,4.93338,1.31741,7.81761,1.48548
-135.442,0.713909,0.249472,3,15,0,137.93,-6.15733,3.15072,4.83313,1.29179,10.5104,0.905558
-132.871,0.994478,0.249472,3,7,0,135.97,-4.17936,3.19605,4.58622,1.25344,10.0679,1.27432
-134.099,0.910347,0.249472,4,15,0,137.135,2.44817,4.19377,4.78779,1.05805,15.5023,0.931333
-135.026,0.589495,0.249472,4,31,0,137.496,4.17284,4.47066,4.7781,1.06517,15.9032,0.935158
-137.695,0.945504,0.249472,4,15,0,141.775,-8.11228,4.54742,4.81776,0.983927,7.8139,0.995887
-132.759,1,0.249472,3,7,0,138.406,-3.15764,3.48167,4.09723,1.23796,8.59862,1.19548
-134.964,0.962697,0.249472,4,15,0,136.623,5.65801,3.25212,3.85857,1.12836,8.90962,0.702513
-135.189,0.0754629,0.249472,4,15,0,138.783,3.22875,3.39415,3.43729,1.14595,8.0822,0.63853
-134.659,0.329358,0.249472,4,15,0,139.405,4.22185,3.58184,3.70225,1.10821,7.99915,0.807603
-133.258,0.993847,0.249472,4,15,0,135.604,-0.536691,3.26248,4.66524,1.31302,10.1994,1.73603
-134.425,0.860978,0.249472,3,15,0,135.892,-1.4194,3.17563,4.87495,1.28052,10.714,1.80113
-132.711,0.611727,0.249472,3,15,0,137.043,-1.15786,3.36384,4.76144,1.21119,13.5347,1.33512
-134.116,0.9992,0.249472,3,7,0,135.551,-3.48257,3.03264,4.03042,1.21599,12.619,0.672286
-133.898,0.505629,0.249472,4,15,0,138.249,-8.21222,3.38131,4.09817,1.09924,13.3127,0.911989
-134.985,0.63234,0.249472,3,7,0,135.964,-9.39006,3.98109,4.03378,1.04041,14.0938,0.939125
-133.099,0.790165,0.249472,3,7,0,136.215,-4.65104,3.73843,4.57145,1.09823,14.1622,0.964942
-134.876,0.988146,0.249472,4,15,0,136.678,-11.4916,2.51958,3.37828,1.30372,14.5679,0.989033
-133.066,0.977826,0.249472,4,15,0,136.467,2.83241,3.2366,4.03171,1.16977,9.22156,0.92712
-134.522,0.504614,0.249472,4,15,0,140.815,2.43733,1.97145,3.41357,1.99504,11.1945,1.07925
-136.599,0.965608,0.249472,4,15,0,138.628,4.92638,1.72493,2.40766,1.89802,6.78589,1.33421
-134.973,0.93187,0.249472,4,15,0,139.099,-6.03751,3.85552,4.37786,1.19697,19.5091,0.899305
-132.716,1,0.249472,4,15,0,136.092,6.58041,3.30789,3.86114,1.35215,12.4244,1.19799
-132.407,0.985689,0.249472,3,15,0,133.578,3.80511,3.18028,3.92439,1.1798,11.684,1.08877
-132.576,0.945724,0.249472,3,15,0,134.044,-3.60312,3.30495,4.40364,1.34912,16.5182,1.29047
-133.571,0.960108,0.249472,3,7,0,133.969,-4.62216,3.08275,4.61692,1.23821,15.7147,1.51542
-134.052,0.972497,0.249472,3,15,0,135.665,-0.0717701,4.17473,4.31292,1.22392,16.5774,1.04203
-133.895,0.989082,0.249472,3,7,0,135.146,-0.239082,4.20656,4.50727,1.13573,16.1168,0.906604
-133.693,0.991436,0.249472,4,15,0,135.854,5.26029,3.26488,4.39541,1.50918,9.22603,1.32283
-140.305,0.958752,0.249472,3,15,0,144.27,14.6348,2.22584,2.47308,1.31742,9.93124,0.969879
-137.657,0.828728,0.249472,2,3,0,140.452,13.5742,2.51224,2.60376,1.33974,10.088,0.939004
-135.633,1,0.249472,2,3,0,137.608,12.58,2.40425,3.01479,1.40771,10.0157,0.956569
-138.005,0.906463,0.249472,2,3,0,138.315,15.5923,2.50903,3.01928,1.56049,10.3756,0.845226
-139.353,0.495506,0.249472,3,7,0,140.881,15.8046,2.69952,2.57585,1.53014,9.62543,0.893041
-139.12,0.981893,0.249472,4,15,0,142.339,-14.3841,4.10035,4.91509,1.44265,16.9737,1.93245
-139.217,0.996369,0.249472,4,15,0,141.254,-14.4823,3.97614,4.94912,1.44581,15.9225,1.91976
-143.456,0.980306,0.249472,4,15,0,146.489,13.7843,4.45816,4.9292,1.00709,8.44812,1.94426
-137.924,0.967436,0.249472,3,15,0,147.295,-11.7513,2.24371,2.16406,1.80897,15.491,1.1955
-135.256,1,0.249472,4,15,0,139.809,4.0094,3.38396,4.86194,1.78425,11.0746,2.38566
-132.823,0.92848,0.249472,3,15,0,135.892,3.19519,3.44283,4.49496,1.45732,11.0652,1.65816
-133.738,0.986364,0.249472,4,15,0,134.347,3.56961,3.85214,4.02486,1.69308,13.7936,1.88491
-134.819,0.986614,0.249472,3,7,0,135.361,0.501227,4.36672,3.47717,1.68217,13.7155,1.77187
-136.508,0.957186,0.249472,4,15,0,137.998,6.65893,3.49796,4.88967,1.03859,13.583,0.992063
-134.165,1,0.249472,3,7,0,137.234,7.21288,3.66367,4.79669,1.31979,13.9812,1.25398
-132.973,0.981115,0.249472,2,7,0,137.05,-2.46156,4.00739,4.56233,1.30928,12.8439,1.57382
-132.924,0.955515,0.249472,4,15,0,135.115,-1.01765,2.60343,3.12984,1.24847,13.5441,0.885168
-132.924,0.0395859,0.249472,2,3,0,136.026,-1.01765,2.60343,3.12984,1.24847,13.5441,0.885168
-133.331,0.855658,0.249472,4,15,0,133.952,1.60451,3.11082,3.85135,1.45257,15.2948,0.898458
-135.016,0.988354,0.249472,4,15,0,138.998,-3.49187,3.54774,4.69466,1.65467,7.46801,1.87775
-135.483,0.930024,0.249472,4,15,0,138.609,-5.73034,1.75756,2.62871,1.50456,8.99541,0.887418
-132.379,0.921818,0.249472,3,7,0,135.87,1.41323,2.64466,3.84106,1.29784,12.2761,1.20742
-134.519,0.815864,0.249472,3,9,0,136.191,8.43166,3.00235,3.11784,1.36633,12.9516,0.805829
-133.557,0.537373,0.249472,4,15,0,137.161,1.55558,3.79077,4.51076,1.29653,18.0128,1.56972
-134.698,0.963346,0.249472,4,15,0,136.403,1.80046,3.93765,3.98426,1.39415,7.71677,1.50825
-134.683,0.95171,0.249472,4,15,0,137.173,-2.42326,4.38505,4.73579,1.43149,10.5327,2.00824
-135.533,0.991701,0.249472,4,15,0,137.984,-5.10971,4.35852,4.03141,1.84639,9.18288,2.33084
-136.608,0.994357,0.249472,4,15,0,138.878,4.90511,4.87327,4.76193,1.23201,14.2572,1.41961
-133.269,0.979034,0.249472,4,15,0,139.062,0.114924,3.40528,3.61871,1.5438,15.8893,1.5664
-133.229,0.981692,0.249472,4,15,0,134.997,3.72294,2.45943,4.39697,1.52984,13.7675,1.25805
-132.804,0.42796,0.249472,3,7,0,138.934,4.5933,2.49981,3.9253,1.36902,13.2866,1.10175
-133.267,1,0.249472,4,15,0,133.968,1.78401,2.84007,3.30671,1.78278,14.2287,1.56034
-134.514,0.968157,0.249472,3,7,0,137.481,2.65103,2.49281,2.79153,1.6519,17.5833,0.868658
-133.754,0.829358,0.249472,2,7,0,137.079,0.624337,3.08992,3.01767,1.68387,15.229,1.31383
-133.86,0.99054,0.249472,4,15,0,135.33,-3.05865,2.66103,4.48408,1.65233,9.05325,1.82196
-133.958,0.984623,0.249472,4,15,0,135.998,3.05259,2.73814,2.91672,1.75274,14.8051,1.4652
-132.872,0.999063,0.249472,3,15,0,135.644,2.01721,2.81395,4.38345,1.46356,14.3473,1.71131
-138.181,0.818933,0.249472,4,15,0,139.505,-0.36024,4.52036,4.86179,2.46564,14.4576,3.22976
-134.282,0.484417,0.249472,3,15,0,140.125,-0.713248,4.45351,4.62881,1.55426,12.2429,1.94705
-134.489,0.972189,0.249472,3,15,0,140.105,-4.10479,4.41447,4.73462,1.46313,13.5468,1.78579
-134.057,0.972968,0.249472,4,15,0,138.25,-0.756979,4.38557,4.05169,1.39435,11.3726,1.72415
-133.419,0.995019,0.249472,4,15,0,134.839,0.681554,3.50051,4.43391,1.52817,17.29,1.66977
-136.35,0.954353,0.249472,3,7,0,138.079,3.29417,3.97293,4.3212,1.50169,19.3359,2.35834
-134.199,0.999947,0.249472,4,15,0,137.765,2.86633,3.42156,4.67869,1.55551,8.3902,1.83174
-132.578,0.981765,0.249472,4,15,0,135.946,-2.22632,2.91093,3.44651,1.27294,14.6186,0.732285
-132.686,0.974047,0.249472,4,15,0,133.636,2.22127,3.22685,4.45696,1.54613,11.7523,1.68683
-132.131,0.979935,0.249472,4,15,0,133.506,0.109491,2.59269,3.51084,1.39018,14.5693,0.909247
-133.073,0.676153,0.249472,4,15,0,133.968,6.85578,2.77755,4.12484,1.31665,12.0354,1.29795
-132.641,0.784037,0.249472,4,15,0,137.142,5.45054,3.37364,4.23327,1.35808,10.8668,1.38513
-139.148,0.895489,0.249472,4,15,0,141.507,8.98648,1.82313,2.94806,2.18183,14.0013,0.765695
-134.628,1,0.249472,3,7,0,139.943,3.27393,1.7936,3.1163,1.73628,14.6492,1.46724
-133.425,0.998934,0.249472,4,15,0,135.449,-4.5376,4.00971,4.69838,1.08565,10.697,1.10532
-133.828,0.992635,0.249472,4,15,0,134.756,7.2459,2.1911,3.17836,1.63897,14.4999,1.28549
-133.687,0.968996,0.249472,4,15,0,135.855,-6.9419,3.62358,4.77301,1.1798,12.5242,1.47544
-133.788,0.555744,0.249472,4,15,0,137.41,-7.05121,3.42444,4.71412,1.13862,11.9881,1.19163
-137.122,0.708519,0.249472,4,15,0,139.38,-9.69467,4.41128,4.63005,1.05595,11.7656,0.703837
-133.834,1,0.249472,3,7,0,137.78,-6.2913,3.75515,4.5171,1.08242,10.416,1.27625
-135.302,0.980288,0.249472,4,15,0,138.986,8.89225,2.91281,4.38921,1.88883,10.3879,1.86503
-133.832,0.999752,0.249472,4,15,0,136.859,-9.29429,3.80652,4.62167,1.13173,12.7808,1.154
-132.24,0.999801,0.249472,3,7,0,134.247,0.29264,3.8151,4.29385,1.17014,11.0599,1.12897
-135,0.952901,0.249472,3,7,0,135.405,4.29874,3.24432,4.8845,1.33187,8.21679,1.64954
-137.121,0.771032,0.249472,3,15,0,138.323,2.60315,4.07453,4.95547,1.61786,7.92042,1.73487
-134.139,0.998931,0.249472,4,15,0,139.381,-1.77059,4.17941,4.40037,1.00074,10.9601,0.955899
-136.803,0.95054,0.249472,3,7,0,138.858,-6.14729,4.40435,4.7713,1.01022,15.9058,0.666321
-138.133,0.568362,0.249472,4,31,0,139.667,6.04671,1.67436,2.22439,2.55309,8.82524,1.78702
-133.672,1,0.249472,3,7,0,138.962,-0.865761,2.58971,4.04227,1.70557,7.96732,1.37616
-134.107,0.973976,0.249472,3,15,0,136.06,-3.49762,2.56655,4.72488,1.46121,10.2969,1.20633
-135.032,0.98244,0.249472,3,15,0,137.962,-3.72672,1.97306,3.99991,2.21779,12.6427,1.63275
-133.783,0.987301,0.249472,4,15,0,137.154,1.00609,4.22867,4.36162,1.3256,15.6379,1.61034
-134.921,0.945385,0.249472,3,7,0,135.37,2.38439,4.24805,3.9645,1.26828,16.9867,1.65343
-138.699,0.909483,0.249472,4,15,0,139.944,-5.89684,4.60558,4.50472,2.17244,6.72018,3.44505
-137.281,0.985788,0.249472,3,7,0,139.923,1.0006,4.68421,4.44382,2.21479,8.2743,3.11135
-139.021,0.976369,0.249472,3,15,0,139.813,-0.564893,4.52531,4.02435,2.62402,7.4728,4.33152
-136.032,0.978643,0.249472,4,15,0,143.786,4.52622,2.08333,4.07273,1.69531,17.4304,1.91409
-135.597,0.909916,0.249472,4,15,0,139.847,0.727988,2.95637,4.9226,1.73883,13.4831,1.38745
-133.983,0.998456,0.249472,4,15,0,136.74,-7.90336,3.52896,3.88782,1.35433,11.7774,1.5925
-135.083,0.990157,0.249472,4,15,0,137.186,-5.34216,3.07206,4.68923,2.02025,10.4083,2.28254
-135.451,0.993158,0.249472,4,15,0,136.965,4.92592,4.02141,4.5429,2.06359,11.0213,2.47559
-133.888,0.94459,0.249472,4,15,0,139.539,-2.61438,3.76838,4.48885,1.04958,17.3049,1.11268
-136.993,0.703275,0.249472,3,7,0,138.841,-3.31553,3.96295,4.59747,0.933149,14.8708,1.15858
-136.904,1,0.249472,4,15,0,138.961,2.18557,4.47717,4.89826,1.3801,16.688,1.1669
-135.484,0.963008,0.249472,3,15,0,143.578,-5.88975,3.7938,3.97047,1.42702,20.1108,1.64287
-134.214,0.984679,0.249472,4,31,0,138.677,-7.39658,2.68338,3.34635,1.75683,14.9998,1.62287
-133.117,0.995745,0.249472,3,7,0,135.135,-4.12661,2.13668,3.80124,1.65706,12.7812,1.27015
-136.609,0.975903,0.249472,4,15,0,138.22,4.21027,4.38621,4.93549,1.09438,7.77688,1.43201
-134.144,0.999349,0.249472,4,15,0,137.129,-4.80762,2.85524,3.28652,1.57059,18.6376,1.29994
-135.819,0.987181,0.249472,4,15,0,139.059,-11.2599,3.32797,4.49068,1.15654,18.6092,1.07207
-135.739,0.768444,0.249472,4,31,0,141.271,-0.704291,2.99468,4.23188,2.09251,9.79745,3.00274
-133.972,0.527017,0.249472,3,15,0,138.84,1.54774,2.12125,2.71654,1.65445,8.3285,0.799385
-133.851,0.763901,0.249472,4,15,0,137.155,-2.68359,3.02096,3.61784,1.52895,7.22902,1.22246
-135.217,0.950889,0.249472,4,15,0,137.384,6.42797,3.50501,3.75755,1.46997,12.1442,0.878198
-134.13,0.842871,0.249472,4,15,0,136.482,1.20016,3.08886,4.36526,1.12124,9.92699,1.247
-135.953,0.99274,0.249472,4,15,0,136.878,-1.90531,4.2851,4.63029,0.981622,17.5039,1.31762
-134.643,1,0.249472,3,7,0,137.696,-0.0372179,3.36554,4.84044,1.46306,10.5698,1.11241
-136.609,0.91935,0.249472,3,11,0,139.891,4.47641,4.04236,4.71274,1.63147,11.311,1.1825
-135.61,0.978971,0.249472,2,7,0,139.592,11.1897,3.80065,4.46735,1.27781,13.2992,1.74015
-134.025,0.989977,0.249472,3,7,0,136.633,7.9394,3.53777,4.68146,1.41803,13.2929,1.61746
-136.666,0.965296,0.249472,4,15,0,137.295,10.1326,3.63365,4.25968,1.31848,16.7826,1.96295
-134.667,1,0.249472,3,7,0,137.812,4.66121,4.00796,4.43671,1.4403,18.4189,1.57997
-132.366,0.993666,0.249472,4,15,0,136.133,4.75971,3.17958,4.41585,1.25849,12.8741,1.22725
-135.959,0.725055,0.249472,3,15,0,138.691,8.10393,4.41711,4.84559,1.29927,11.0034,1.61166
-142.303,0.814697,0.249472,3,7,0,145.985,16.0276,3.98371,4.77285,1.44037,8.84728,2.70495
-134.054,1,0.249472,3,7,0,144.4,2.58945,2.07984,3.7448,1.67388,9.60905,1.00364
-132.643,0.846737,0.249472,4,15,0,135.406,-2.38948,2.93795,3.15998,1.32663,14.2166,1.11605
-132.59,1,0.249472,4,15,0,133.491,-5.63385,3.41887,4.12603,1.22536,11.0331,0.953788
-136.234,0.967532,0.249472,3,15,0,137.537,-10.9201,3.05271,3.21863,1.14499,10.2656,0.642571
-133.474,0.247231,0.249472,4,15,0,139.66,5.41677,2.61373,3.03476,1.54418,9.24875,1.04884
-137.924,0.662701,0.249472,4,15,0,139.344,-6.174,4.53919,4.93526,1.20193,20.4689,1.56481
-133.349,0.983286,0.249472,4,15,0,139.815,-1.67392,3.31146,4.88673,1.26858,13.6278,1.34168
-135.732,0.963196,0.249472,3,7,0,136.409,-0.744787,4.23116,4.95191,1.21277,12.7409,1.91374
-133.434,0.978682,0.249472,4,15,0,136.591,0.959255,2.37865,2.7234,1.34419,12.6506,0.992831
-135.428,0.617722,0.249472,3,15,0,137.199,3.0615,2.71612,3.13596,1.83404,14.8604,0.907379
-135.752,0.921524,0.249472,3,7,0,137.361,1.90932,2.30733,3.78446,1.9002,14.6289,0.918851
-134.388,0.994008,0.249472,4,15,0,138.293,-5.50874,3.77498,4.31751,1.23649,8.26855,1.61465
-136.683,0.980741,0.249472,4,15,0,137.747,6.23073,2.14133,3.71918,2.45579,12.5303,2.45116
-134.876,0.826552,0.249472,4,15,0,141.058,-0.0785127,2.49676,2.32742,1.99333,12.9645,1.33765
-136.435,0.768704,0.249472,2,3,0,138.315,-0.800906,2.67427,2.12195,1.75821,13.3507,1.4684
-135.644,0.732354,0.249472,3,7,0,140.307,-0.58487,2.51423,4.8189,1.61518,13.919,1.01906
-135.166,0.993256,0.249472,4,15,0,138.065,-0.496753,2.753,4.14777,1.59325,19.0968,2.03212
-136.099,0.973931,0.249472,4,15,0,137.835,-0.441751,3.4385,3.78709,2.31415,8.82339,1.74284
-135.851,0.990897,0.249472,4,15,0,137.721,-0.0261673,3.81111,3.46479,2.22108,9.42532,2.80208
-133.601,0.98768,0.249472,4,15,0,137.317,2.9349,3.17144,4.74167,1.42849,15.9911,1.74041
-134.014,0.989412,0.249472,4,15,0,137.036,5.34229,3.24411,4.78032,1.34183,16.7461,1.56924
-134.244,0.903272,0.249472,3,7,0,136.531,3.59039,4.34723,4.44192,1.5789,12.5183,1.80846
-135.422,0.94608,0.249472,3,7,0,137.338,3.357,4.57457,4.50449,1.39391,9.15374,1.89808
-136.363,0.951125,0.249472,4,15,0,139.922,3.30649,4.47469,4.1353,2.1253,14.4098,2.20564
-136.918,0.970472,0.249472,3,7,0,138.086,1.89391,4.50368,4.4218,2.09606,14.8852,1.96742
-134.431,0.962661,0.249472,3,15,0,141.357,-4.76267,4.04244,4.89187,1.23471,11.1923,1.16757
-133.146,0.994635,0.249472,4,15,0,136.121,4.39765,2.20191,2.90103,1.68604,14.2861,1.12712
-134.398,0.979284,0.249472,3,7,0,135.061,1.71758,1.68259,2.77167,1.97839,14.9704,1.07775
-139.659,0.802791,0.249472,4,15,0,142.396,-3.58638,4.14639,4.6109,1.33848,3.70962,1.32697
-138.521,0.980745,0.249472,4,15,0,145.32,9.38963,4.93,4.61259,1.08527,10.3777,1.24541
-135.433,0.99633,0.249472,4,15,0,140.713,-10.271,4.10808,4.52717,1.33781,13.4353,1.83091
-133.546,0.967548,0.249472,4,15,0,137.03,4.64358,3.12607,4.78436,1.24229,13.8241,1.42457
-133.838,0.965677,0.249472,4,15,0,135.522,1.60092,2.7263,3.26579,1.25776,13.7424,1.27176
-133.047,1,0.249472,3,15,0,134.914,0.913727,2.64442,3.70256,1.26941,14.6688,1.28091
-133.238,0.890334,0.249472,3,7,0,135.736,-1.34452,2.69161,4.04476,1.56259,14.211,0.986305
-134.073,0.731464,0.249472,2,7,0,135.249,-1.9665,3.11545,4.28547,1.627,15.7802,1.12375
-133.939,0.999859,0.249472,4,15,0,135.501,0.292178,3.30809,4.11648,1.60596,10.0984,1.11126
-133.253,0.716999,0.249472,3,11,0,136.117,1.83754,3.06756,4.73914,1.54131,10.9891,1.5624
-133.034,0.990758,0.249472,3,15,0,135.793,-7.96762,3.36296,4.45523,1.22202,14.0199,1.27425
-135.087,0.912171,0.249472,3,15,0,137.404,9.8702,3.36105,3.47071,1.35779,13.3743,0.93769
-134.955,1,0.249472,3,15,0,139.383,-2.79274,4.40545,4.68103,1.33255,15.4605,1.17775
-133.871,0.988207,0.249472,4,15,0,136.062,-5.78165,3.10615,4.38478,1.14094,11.3978,1.25206
-133.109,0.950706,0.249472,4,15,0,137.328,3.52105,2.94204,4.43014,1.36662,10.9795,1.69225
-135.17,0.992876,0.249472,3,7,0,135.698,9.88755,3.74806,4.65833,1.3307,9.65095,1.31109
-135.236,0.994172,0.249472,4,15,0,137.563,10.8263,3.92355,4.57334,1.28173,10.5894,1.42802
-132.362,0.996338,0.249472,3,15,0,136.885,3.70978,2.99437,4.2467,1.24385,12.7486,1.10392
-132.206,0.819811,0.249472,3,15,0,134.477,4.93347,3.08955,3.9871,1.27023,11.5159,1.06537
-132.483,0.360087,0.249472,4,15,0,134.348,2.00151,3.28351,4.3678,1.39453,12.6267,1.69529
-136.155,0.903854,0.249472,4,15,0,139.678,5.38772,4.83607,4.46948,1.3194,10.8183,1.64081
-136.555,0.999062,0.249472,4,15,0,137.821,4.82895,4.87624,4.60877,1.17378,16.154,1.38735
-136.309,0.75462,0.249472,4,31,0,140.909,5.39869,4.57359,4.57757,0.971808,15.4644,1.18585
-136.956,0.975284,0.249472,4,15,0,138.578,-8.05794,3.32648,4.97387,1.15513,9.74153,1.2749
-137.173,0.717361,0.249472,4,15,0,140.298,-7.75469,4.34343,4.93144,1.06741,9.07692,0.888912
-136.422,1,0.249472,4,15,0,140.163,7.06081,3.46697,4.50581,2.31219,13.8404,2.45742
-136.437,0.901628,0.249472,4,15,0,141.592,-9.86927,4.33155,4.36136,1.06971,9.46967,1.10711
-136.081,0.602081,0.249472,4,15,0,138.684,-8.45416,4.24023,4.89823,1.1464,9.18181,1.10228
-134.423,0.993556,0.249472,4,15,0,137.926,8.09342,2.8213,3.53378,1.60414,16.6411,1.16389
-133.406,0.982685,0.249472,4,15,0,136.108,-6.37755,2.94277,3.86863,1.19006,14.2223,1.17773
-134.77,0.896344,0.249472,3,15,0,136.787,1.81613,4.21264,4.58155,1.47752,8.51181,1.54153
-134.529,0.768295,0.249472,4,15,0,136.761,4.5011,2.71775,3.82122,1.15716,12.0666,1.05674
-134.227,1,0.249472,4,15,0,136.23,-6.85048,3.7062,4.6068,1.64003,11.6977,1.72445
-132.145,0.965573,0.249472,3,15,0,135.233,-3.66264,3.24102,3.85312,1.24259,11.1775,1.24217
-134.509,0.826781,0.249472,4,15,0,135.989,0.42635,3.76486,4.85802,1.0804,13.8681,0.868343
-135.108,0.885309,0.249472,4,15,0,136.279,4.08238,4.1469,4.94282,1.09737,13.7142,0.984464
-132.772,0.991082,0.249472,4,15,0,135.748,-6.10852,3.41977,3.99419,1.32958,13.5077,1.46664
-133.327,0.98787,0.249472,4,15,0,134.961,7.04466,3.26277,3.66155,1.2077,15.2931,0.822043
-133.902,0.968241,0.249472,3,15,0,135.946,7.84569,3.85431,4.18617,1.09734,15.4421,0.948757
-134.522,0.947611,0.249472,4,15,0,136.617,-5.37741,1.88485,2.88491,1.75925,8.03322,1.00051
-136.69,0.809272,0.249472,4,15,0,138.574,2.77137,4.11737,4.88301,0.988813,19.165,1.24718
-137.028,0.965404,0.249472,4,15,0,139.789,-2.64972,3.94855,2.96831,2.04766,7.31836,1.75935
-134.623,0.989182,0.249472,4,15,0,138.813,-0.96962,2.6101,4.72903,1.24865,11.1732,1.20738
-137.902,1,0.249472,4,15,0,140.983,-1.50739,4.66565,4.96371,1.24467,19.113,1.74943
-137.365,0.943068,0.249472,4,15,0,144.931,5.63863,3.67619,4.97527,1.33685,7.60574,1.25976
-134.934,1,0.249472,3,7,0,137.765,-0.0980101,3.81672,4.96195,1.11384,11.3652,1.43468
-135.572,0.954039,0.249472,4,15,0,136.732,-1.43368,2.4452,2.74376,1.56442,14.2205,1.59286
-133.697,1,0.249472,3,7,0,136.151,-0.88367,2.2721,4.40529,1.48318,11.0644,1.14903
-134.125,1,0.249472,4,15,0,134.792,0.536784,4.25415,4.48118,1.45311,14.7731,2.05577
-134.37,0.982765,0.249472,4,15,0,136.748,-1.56575,4.3044,4.54917,1.55072,14.5512,2.23934
-134.999,0.93998,0.249472,3,15,0,138.298,-2.38385,2.83353,4.88031,1.6393,16.7719,1.8023
-135.015,0.981628,0.249472,4,15,0,137.024,6.08809,3.19529,4.91219,1.51893,11.3043,1.46307
-134.803,0.816342,0.249472,4,15,0,138.333,-7.71637,4.31581,4.28451,1.13595,13.7941,1.03983
-134.522,0.472923,0.249472,4,15,0,137.188,-6.08193,4.23038,4.24491,1.16669,15.3445,1.12164
-135.775,0.606968,0.249472,3,15,0,136.267,-6.33619,4.43503,4.46681,1.15426,17.1065,0.983411
-133.618,1,0.249472,4,15,0,136.699,1.0665,3.33858,3.78377,1.65411,9.11256,1.34871
-134.982,0.978584,0.249472,4,15,0,137.121,9.71806,3.11313,3.30483,1.42364,12.1264,0.892555
-138.721,0.554826,0.249472,4,15,0,140.192,9.42479,2.22682,3.20729,1.20629,9.40559,0.854368
-135.302,0.801248,0.249472,4,15,0,140.366,-9.06507,2.92321,4.44843,1.34002,16.7677,1.7777
-132.953,0.975462,0.249472,3,15,0,138.981,1.21498,3.35136,4.1658,1.51654,13.151,1.89071
-132.313,0.995464,0.249472,3,15,0,134.197,0.12235,2.57644,4.03889,1.39064,12.0494,1.37413
-132.862,0.879444,0.249472,3,7,0,134.752,-2.09279,3.23853,3.86416,1.26195,16.8862,1.38304
-133.301,0.875219,0.249472,4,15,0,136.639,-1.20807,2.37337,3.94603,1.58974,8.37581,1.27744
-135.742,0.921332,0.249472,4,15,0,138.471,-8.62182,3.90649,4.67905,1.2305,17.6736,0.929052
-134.467,0.993572,0.249472,3,7,0,136.933,-5.35988,3.52105,4.66611,1.09004,17.093,0.966939
-133.11,1,0.249472,4,15,0,135.64,-0.390304,1.96514,3.20226,1.64612,10.038,1.13723
