# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.739,0.886775,0.356236,4,15,0,139.468,5.15561,4.56651,4.54218,1.66247,14.0573,1.72294
-136.783,0.823949,0.356236,3,15,0,138.054,3.84103,4.54358,4.91864,1.34509,15.5528,2.20297
-135.566,0.978565,0.356236,3,7,0,138.522,0.936235,4.51785,4.72458,1.573,17.0007,1.72454
-134.253,0.920587,0.356236,3,7,0,137.916,-4.21195,4.32642,3.90457,1.50014,12.5318,1.48405
-135.531,0.895897,0.356236,3,15,0,137.487,-1.33709,4.09243,3.23882,1.54538,17.3844,1.28282
-135.531,0.986808,0.356236,4,15,0,139.414,4.88568,3.75298,4.86843,1.17465,9.74484,0.872305
-135.702,0.775525,0.356236,2,5,1,138.015,6.58561,3.58382,4.77304,1.25673,10.3116,0.848532
-135.747,0.509494,0.356236,4,15,0,138.705,2.96126,2.63439,2.74623,1.46314,16.6901,1.36373
-135.047,0.701414,0.356236,4,15,0,136.763,-3.91046,3.84699,4.78226,1.24532,9.19899,1.94484
-135.585,0.961275,0.356236,4,15,0,141.134,-5.4978,3.31968,3.6604,1.42111,21.4638,1.06518
-137.171,0.953011,0.356236,3,15,0,139.574,1.47745,4.37484,4.95591,1.29744,7.64311,1.33413
-137.646,0.886769,0.356236,4,15,0,138.426,0.501326,4.38092,4.97321,1.29441,7.82097,1.27408
-137.994,0.994102,0.356236,4,15,0,142.066,-0.948934,3.97976,4.99001,1.46218,18.972,1.93953
-138.905,0.806236,0.356236,3,7,0,143.499,16.0951,3.37123,4.91577,1.28067,11.5977,1.40759
-137.325,0.940259,0.356236,3,7,0,141.365,8.80405,3.05763,4.93554,1.17266,9.87261,1.5448
-136.292,0.961057,0.356236,3,7,0,140.977,6.52768,4.11441,4.43938,1.34986,7.11424,1.20647
-136.105,0.999895,0.356236,4,15,0,139.049,-7.13319,3.70048,4.39515,1.35991,21.0103,1.0829
-133.361,0.992993,0.356236,3,7,0,137.208,-6.48522,3.23608,4.30024,1.14268,12.3952,1.21962
-135.182,0.417858,0.356236,4,15,0,139.05,-4.70446,4.12663,4.20227,1.95135,12.9655,1.87155
-134.726,0.992382,0.356236,4,15,0,136.309,0.436768,4.0698,4.53732,1.26048,9.49494,1.91652
-132.47,0.949299,0.356236,3,7,0,135.96,3.48924,3.01082,4.23893,1.35907,10.4325,1.10406
-134.489,0.669538,0.356236,3,15,0,135.996,-0.956119,3.99974,3.7262,1.24762,15.9178,1.55885
-135.628,0.360715,0.356236,3,7,0,138.214,-2.63556,2.35494,4.90206,1.66194,10.6295,1.29339
-137.5,0.950018,0.356236,3,7,0,140.383,-5.63822,3.08454,3.11539,2.31073,13.5357,3.02244
-135.8,0.993303,0.356236,4,15,0,140.069,0.323012,4.85521,4.42234,1.26053,16.2969,1.43647
-137.699,0.97429,0.356236,4,15,0,140.312,-7.04677,4.79528,4.25011,2.17945,12.0104,2.78645
-135.765,0.981701,0.356236,3,15,0,140.581,-4.84741,4.55629,4.70254,1.74167,10.3993,2.44673
-134.245,0.907804,0.356236,4,15,0,137.827,1.23659,3.45425,4.72345,1.39761,13.3345,2.15984
-135.15,0.981224,0.356236,3,7,0,136.046,7.04595,3.86865,4.62169,1.52929,14.8708,1.32772
-134.184,0.962166,0.356236,3,7,0,136.729,-3.40174,3.31711,3.5178,1.41232,9.99033,1.62088
-137.112,0.420699,0.356236,3,7,0,141.189,-2.61274,2.02229,4.85028,1.58943,18.5513,1.44579
-137.143,0.507124,0.356236,4,23,0,142.255,-7.24687,2.66873,4.60806,2.04282,6.91214,1.61862
-137.483,0.446481,0.356236,4,15,0,140.278,7.84291,2.38827,4.16495,1.59016,14.8333,0.72512
-139.999,0.940927,0.356236,4,15,0,143.702,-10.4649,1.40546,4.57903,2.36376,10.5973,1.52927
-138.251,0.901534,0.356236,3,7,0,144.121,5.16403,3.83052,2.8393,2.63435,8.80389,2.42774
-137.744,0.981969,0.356236,4,15,0,142.662,-13.3047,3.46948,4.73408,1.32156,8.43951,1.93749
-134.133,0.933317,0.356236,3,15,0,141.26,1.67339,2.68046,3.73097,1.63265,7.14806,1.14979
-135.346,0.714286,0.356236,2,7,0,137.135,5.52185,2.8154,4.07283,1.80466,8.3474,2.23834
-133.482,0.719529,0.356236,3,15,0,136.645,-1.50152,3.57693,4.07608,1.83805,11.7345,2.01692
-135.68,0.873472,0.356236,3,15,0,138.293,0.354544,3.14082,4.62882,1.43646,8.82344,2.33544
-136.615,0.874471,0.356236,4,15,0,139.417,5.25539,1.90723,3.86144,2.22754,11.6159,1.14322
-133.087,0.926665,0.356236,3,7,0,138.706,6.22119,2.47984,3.40149,1.51115,9.95684,1.22658
-133.32,0.925904,0.356236,3,15,0,136.053,4.28902,2.08879,2.58102,1.6231,11.2736,0.797863
-134.235,0.644587,0.356236,4,15,0,136.415,-5.26558,3.47869,4.84238,1.38987,10.0518,1.79696
-134.733,0.96953,0.356236,4,15,0,136.509,6.45504,4.13661,4.70402,1.02103,10.5513,1.08532
-133.972,0.988425,0.356236,4,15,0,136.646,-1.29499,1.96315,2.54466,2.01767,11.508,1.17333
-137.576,0.977079,0.356236,4,15,0,139.217,2.88542,4.87172,4.9262,1.13022,11.7652,1.41232
-135.433,0.994673,0.356236,4,15,0,138.758,-0.140476,4.74625,4.54641,1.67319,12.4968,1.94799
-135.809,0.992994,0.356236,3,7,0,136.739,4.43944,4.79554,4.27127,1.60431,13.2277,1.93044
-137.163,0.87867,0.356236,3,7,0,138.027,1.88923,4.79208,4.13836,1.31021,12.4462,2.33246
-141.517,0.839991,0.356236,3,7,0,142.801,-2.07482,4.83441,4.78849,1.31926,6.72007,0.86734
-140.283,0.86631,0.356236,3,7,0,142.931,0.788495,4.87318,4.63215,1.36764,6.93131,1.00117
-139.073,0.977318,0.356236,4,15,0,143.192,-3.78248,4.85085,4.58241,1.15315,22.2646,1.67604
-135.984,1,0.356236,3,7,0,139.753,1.50962,4.84907,4.49008,1.21914,16.7503,1.55396
-135.283,0.880576,0.356236,4,15,0,136.484,-1.7863,4.73689,4.15969,1.60305,10.7668,1.87882
-135.296,0.976538,0.356236,3,7,0,136.111,-0.173911,4.73137,4.63303,1.32465,11.0767,1.86997
-138.74,0.913427,0.356236,4,15,0,141.965,-4.70678,1.68977,2.65133,1.3478,10.7355,0.820783
-136.482,0.589209,0.356236,2,3,0,143.561,-3.18588,1.8931,3.82458,1.58974,9.89867,0.745338
-132.575,0.508395,0.356236,3,15,0,139.864,1.63114,2.70594,3.11393,1.3803,15.1744,1.14886
-132.874,1,0.356236,3,15,0,133.666,0.41554,3.25516,4.28578,1.24455,8.36877,1.09187
-135.706,0.891378,0.356236,3,7,0,137.292,11.9717,3.44723,4.33136,1.37324,10.9743,1.75153
-133.216,0.946043,0.356236,3,7,0,137.572,-0.874207,3.39201,4.82171,1.46686,13.1167,1.59891
-136.162,0.886855,0.356236,3,7,0,140.849,-4.9215,4.78587,4.74142,1.58696,12.0601,1.88496
-140.355,0.978939,0.356236,4,15,0,142.782,-3.83676,4.94173,3.2477,1.394,7.01333,1.66796
-139.566,0.706032,0.356236,4,15,0,146.791,-1.89242,4.96177,4.75974,1.40627,12.5502,2.85369
-139.511,0.950229,0.356236,2,7,0,142.03,-2.57924,4.96422,4.88508,1.78966,16.2644,2.17136
-139.908,0.996728,0.356236,3,7,0,141.025,-0.0149632,4.97454,4.95062,1.51216,11.8839,2.66005
-140.079,0.888467,0.356236,3,15,0,141.23,-2.85786,4.98573,4.94787,1.57861,12.0274,2.43794
-137.98,0.957246,0.356236,4,15,0,144.84,-7.51284,2.61961,4.98253,1.7994,14.88,1.76669
-141.321,0.945887,0.356236,4,15,0,143.874,8.21812,4.92456,2.82864,1.78395,8.47948,1.84893
-138.79,1,0.356236,2,3,0,141.924,6.3141,4.92222,3.53275,1.71454,8.952,1.96041
-137.326,0.97034,0.356236,3,15,0,142.636,6.85386,4.81894,3.44843,1.46966,12.6509,1.69339
-137.162,0.980554,0.356236,4,15,0,139.653,5.36525,4.81252,4.36898,1.73093,9.70899,1.8002
-133.186,0.993232,0.356236,3,7,0,138.655,1.27926,4.07567,4.42453,1.29984,11.0061,1.45976
-134.789,0.879923,0.356236,2,7,0,137.043,3.45974,4.13862,4.17363,1.27446,9.21539,1.55932
-133.945,0.950537,0.356236,3,15,0,137.377,1.76836,3.55458,4.5981,1.46091,8.0503,1.72086
-133.493,0.98842,0.356236,3,7,0,135.51,-0.268072,3.78337,4.7188,1.47094,11.2702,1.91541
-138.012,0.938569,0.356236,4,15,0,139.611,-5.16901,4.8248,3.56578,1.29447,8.29377,1.3477
-137.599,1,0.356236,3,7,0,139.168,5.2618,4.64157,4.58294,1.08476,17.4205,1.71242
-137.56,0.841465,0.356236,3,15,0,139.709,1.1012,4.90242,3.93041,1.46884,15.0726,1.22723
-138.495,0.913038,0.356236,3,7,0,143.207,-2.28362,4.95783,4.93248,1.11158,12.5671,1.27555
-136.575,0.679861,0.356236,4,15,0,141.364,0.666016,4.04541,3.8423,1.39534,13.2473,2.35774
-135.291,0.983074,0.356236,3,15,0,140.442,-3.89118,3.74016,3.60016,1.81342,17.9907,2.05289
-134.872,0.994894,0.356236,3,7,0,136.695,-3.39019,3.2883,4.32121,1.63396,19.2418,2.01774
-134.296,0.795877,0.356236,3,11,0,138.826,-7.08886,1.97442,3.22421,1.82597,12.9056,1.46001
-134.543,0.920702,0.356236,4,15,0,138.646,4.38301,3.65246,4.35604,1.23527,8.52964,1.73932
-137.254,0.995545,0.356236,3,15,0,138.985,0.343231,2.51218,4.30971,1.69878,4.50591,1.29834
-133.895,0.899112,0.356236,3,15,0,140.359,-9.70376,2.87152,3.19926,1.346,12.6155,1.15323
-134.968,0.639741,0.356236,3,7,0,137.992,8.25375,3.25376,4.77442,1.34842,8.72174,1.34781
-133.967,0.977347,0.356236,3,7,0,135.927,-7.76598,3.41526,3.68713,1.18302,11.4641,1.28009
-133.122,0.999811,0.356236,3,15,0,135.012,-0.896426,3.1714,4.6635,1.43619,9.59574,1.31325
-136.959,0.944761,0.356236,3,7,0,138.396,-11.5882,2.4319,4.39938,1.80771,8.84455,2.0174
-136.454,0.970591,0.356236,3,7,0,139.487,-6.73442,3.23606,2.79007,2.29898,11.4727,1.73243
-135.875,0.99634,0.356236,3,7,0,138.263,-6.53231,1.86576,4.12115,1.61943,8.74902,1.47013
-135.238,0.867038,0.356236,2,3,0,138.265,-6.28361,1.96112,3.36077,1.50647,9.59273,1.42328
-136.093,0.976042,0.356236,4,15,0,137.866,-0.907894,4.19006,4.89549,1.57935,8.00026,2.15044
-136.004,0.943232,0.356236,3,15,0,138.962,-0.672069,4.37619,4.62795,2.1826,13.2356,2.58605
-135.127,0.952227,0.356236,3,15,0,140.794,-2.52663,4.28299,4.36525,1.93059,14.9467,2.1277
-135.502,0.858586,0.356236,4,15,0,138.135,2.14166,2.73262,4.75597,2.06428,10.7916,1.66138
-135.916,0.598262,0.356236,3,15,0,138.401,-2.88577,2.90929,4.47153,2.357,8.103,2.57546
-134.858,0.989453,0.356236,4,15,0,137.08,-0.950734,4.49965,4.00477,1.17884,9.82834,1.12554
-135.769,0.692084,0.356236,3,7,0,136.358,-2.06059,4.56291,4.34683,1.16948,10.2723,0.883667
-134.06,0.540057,0.356236,4,23,0,137.844,-0.925948,2.35837,4.39814,1.72758,16.8208,1.60319
-133.943,0.897231,0.356236,4,15,0,135.636,-5.63922,3.75674,4.7114,1.13662,10.1679,0.959785
-133.704,0.673851,0.356236,2,7,0,135.33,-2.03736,3.34573,4.69416,1.27854,10.3661,0.952827
-133.723,0.999049,0.356236,3,7,0,134.703,2.49072,3.55524,3.76679,1.48158,14.3361,1.80514
-133.219,0.986809,0.356236,3,7,0,134.559,-3.5272,2.91377,4.62621,1.33909,15.4698,1.13368
-135.665,0.909769,0.356236,4,15,0,137.31,-0.255979,2.55356,4.85283,1.44004,12.0013,2.0646
-134.062,0.948536,0.356236,3,15,0,138.054,-4.56122,3.30465,4.81914,1.33783,9.31845,1.67448
-133.97,0.98553,0.356236,4,15,0,136.092,-3.6476,3.8165,3.66645,1.60028,10.204,1.77273
-135.321,0.834024,0.356236,4,15,0,137.926,-1.42709,4.1888,4.13089,1.43868,8.61186,1.13237
-134.997,0.823574,0.356236,4,15,0,137.595,2.02887,2.72062,4.14491,1.28192,20.6103,1.4022
-134.6,0.992761,0.356236,4,15,0,139.965,-4.16893,2.23813,2.91408,2.16795,13.7333,1.45799
-135.794,0.988184,0.356236,4,15,0,140.867,-0.122462,4.54714,4.60451,1.92483,9.61116,2.66186
-134.1,0.981054,0.356236,3,7,0,136.939,2.85717,4.09314,3.74727,1.58994,11.2301,1.83698
-132.499,0.856842,0.356236,4,15,0,136.453,-3.00532,3.41368,4.12095,1.2774,9.75385,1.01575
-132.571,0.792479,0.356236,2,7,0,135.209,-1.15462,2.93961,4.42705,1.28173,13.0859,1.48568
-137.31,0.575798,0.356236,3,7,0,139.098,-4.30489,4.30153,3.58145,1.96696,18.7594,1.79934
-136.544,0.967872,0.356236,3,7,0,141.008,-6.24444,2.72553,4.72473,1.41903,8.32645,2.1067
-137.345,0.622334,0.356236,4,15,0,143.385,7.68566,3.79545,4.96663,1.45168,8.91424,1.99837
-139.537,0.664138,0.356236,3,15,0,141.46,5.01009,4.53269,4.96232,1.91068,8.89369,1.84083
-136.46,0.981249,0.356236,3,15,0,142.779,4.54187,2.84756,4.8739,1.80757,8.15188,2.28923
-138.025,0.657498,0.356236,3,15,0,141.182,-5.98536,3.93663,3.14273,2.75502,11.0418,2.52243
-137.476,0.977504,0.356236,3,7,0,140.899,-0.673561,3.80542,4.86213,2.49595,11.0663,3.81581
-137.131,0.659461,0.356236,4,15,0,142.061,1.48824,2.33299,3.25963,2.29526,8.01453,1.09797
-137.901,0.994492,0.356236,3,15,0,141.373,12.0366,2.8014,4.11685,1.30048,11.4708,1.93317
-138.41,0.385219,0.356236,3,15,0,142.608,-4.90199,2.96149,4.46263,1.38547,10.8444,0.567573
-133.284,0.997805,0.356236,3,7,0,138.375,5.34953,3.24253,4.51032,1.1843,13.623,1.42039
-132.664,1,0.356236,3,7,0,133.612,3.00309,3.60424,4.53683,1.40493,13.7924,1.47861
-134.577,0.915157,0.356236,2,7,0,135.941,3.62915,3.88016,3.71087,1.41882,10.7214,1.79839
-133.865,0.994342,0.356236,3,15,0,135.965,-2.73642,3.11516,4.7154,1.6752,10.197,1.56602
-134.521,0.752718,0.356236,4,15,0,135.851,0.498902,3.23192,4.06075,1.35294,16.613,0.735214
-135.144,0.892392,0.356236,3,7,0,138.785,-1.57234,3.24377,4.65185,1.11878,10.091,1.62419
-136.433,0.931839,0.356236,3,15,0,140.406,1.39628,3.80852,2.83583,1.92115,15.6422,1.36989
-137.096,0.935387,0.356236,3,7,0,139.892,-2.45179,4.38771,4.95135,1.28335,10.896,2.23122
-141.174,0.680154,0.356236,4,31,0,147.643,12.4303,3.11912,4.60561,1.5278,11.051,0.691252
-134.609,0.587556,0.356236,3,7,0,141.415,4.84873,3.20637,3.79732,1.11247,8.49381,1.04042
-134.006,1,0.356236,4,15,0,135.733,-1.85697,3.21202,3.58881,1.4045,9.38859,0.803846
-135.268,0.973527,0.356236,4,15,0,138.474,5.51529,4.56775,4.73807,1.14737,12.0154,1.18165
-133.917,0.993875,0.356236,4,15,0,138.213,-5.67463,3.64347,4.29494,1.74288,11.3352,2.03128
-137.948,0.976546,0.356236,3,7,0,139.235,7.50219,3.27492,2.33962,1.63421,13.8164,0.919866
-133.876,0.527315,0.356236,3,7,0,140.433,4.66697,2.56615,4.552,1.39115,14.3575,1.10684
-133.515,1,0.356236,4,15,0,135.812,-1.85631,3.22499,4.81747,1.30689,12.7932,1.06728
-133.036,0.393674,0.356236,3,7,0,137.335,2.55815,3.31275,4.00575,1.17555,9.31608,1.26435
-131.8,1,0.356236,4,15,0,134.021,-4.06416,3.03463,3.78681,1.34419,13.0418,1.20039
-133.312,0.892428,0.356236,3,15,0,137.559,-0.687966,3.19857,4.516,1.66616,13.6255,2.04996
-135.795,0.830782,0.356236,4,15,0,138.88,0.69108,4.19316,4.4852,1.11828,10.0041,0.67254
-135.526,0.45171,0.356236,4,15,0,139.624,-1.82372,3.65386,4.46425,1.06986,10.3188,0.64213
-137.033,0.58445,0.356236,3,7,0,141.282,-0.22534,3.44417,4.40808,0.987196,9.82748,0.856432
-135.63,1,0.356236,3,7,0,139.042,-4.7066,3.33077,3.30154,2.31236,13.5186,2.45525
-133.881,0.998342,0.356236,3,7,0,136.726,-7.01702,3.02167,4.32944,1.76411,11.7313,1.83576
-132.696,0.993604,0.356236,3,7,0,134.388,4.11934,2.74354,4.0621,1.34664,12.3508,0.969802
-132.75,0.755294,0.356236,3,15,0,136.128,3.49422,3.66233,4.62036,1.19453,10.4219,1.19812
-132.72,0.994012,0.356236,3,7,0,133.677,-3.8458,3.93949,4.26072,1.15656,15.0866,1.12557
-133.455,0.980285,0.356236,3,15,0,134.484,7.62384,3.13654,3.439,1.3149,10.2577,1.02621
-135.123,0.844709,0.356236,3,7,0,137.118,-1.70315,2.89606,4.50095,1.34462,5.89439,1.39411
-135.421,0.12315,0.356236,4,31,0,139.633,-0.508983,3.60165,4.57194,1.34591,5.9256,1.18126
-135.108,0.403789,0.356236,4,15,0,141.023,4.88429,3.52622,4.46091,1.14726,8.79824,0.759082
-133.818,0.565462,0.356236,2,7,0,140.318,4.98765,4.14481,4.68637,1.23393,11.0151,1.48099
-133.034,0.917184,0.356236,3,7,0,138.212,-0.787215,3.45596,4.55989,1.27206,9.29097,1.06701
-133.874,0.967275,0.356236,4,15,0,135.919,0.825024,2.4717,3.74253,1.73527,16.0782,1.83986
-136.09,0.922732,0.356236,4,15,0,138.278,8.70604,2.39055,2.94948,2.07253,9.43752,1.27823
-135.752,0.996852,0.356236,4,15,0,138.01,4.92291,4.16287,4.77343,1.14415,20.5399,1.09176
-132.976,0.989741,0.356236,3,7,0,136.404,3.04973,3.85572,4.52255,1.09328,15.4157,0.990241
-133.626,0.504635,0.356236,3,7,0,137.273,1.15262,3.42427,4.55163,1.59139,13.6278,1.29173
-132.856,0.992177,0.356236,2,7,0,134.571,5.21309,3.31845,4.47401,1.3728,14.6239,1.55094
-133.062,0.958791,0.356236,4,15,0,135.466,-1.34442,2.419,4.19989,1.43693,15.9161,1.27013
-134.66,0.871872,0.356236,3,7,0,136.264,0.976006,3.51454,3.61839,1.37628,7.29983,1.10261
-134.639,1,0.356236,3,7,0,136.6,-1.58625,2.59374,4.15919,1.21555,9.30626,1.03185
-133.154,0.444218,0.356236,3,15,0,136.266,-4.03256,2.58787,4.03011,1.59082,10.2532,1.12218
-132.758,0.993733,0.356236,4,15,0,133.655,-3.64796,2.6253,3.00432,1.36406,10.8587,1.09816
-132.498,0.186705,0.356236,3,15,0,137.092,-0.89688,2.28161,3.73958,1.55286,11.7121,1.12011
-134.045,0.88114,0.356236,4,15,0,135.8,-6.93233,3.52981,4.74184,1.45141,14.5304,1.37403
-135.419,0.949973,0.356236,2,7,0,138.438,-3.70186,2.4099,4.06046,1.21541,14.2044,1.36915
-131.994,0.941428,0.356236,2,7,0,136.879,-3.28094,2.53542,3.16449,1.4377,13.3489,0.987046
-134.265,0.541338,0.356236,4,15,0,137.399,-0.556789,1.62056,2.4661,1.84751,14.1177,0.801412
-133.884,0.920402,0.356236,3,7,0,134.704,-2.25768,1.71489,2.4121,1.81965,14.3626,0.84484
-133.148,0.998766,0.356236,3,7,0,134.346,-2.87492,1.89854,2.6128,1.70982,13.8226,0.938335
-133.006,0.666073,0.356236,4,15,0,136.516,-3.05182,3.74183,4.48822,1.35361,10.0694,1.59444
-135.532,0.78341,0.356236,3,15,0,136.795,-2.653,3.63478,4.96645,1.10076,10.299,1.23427
-135.063,0.955541,0.356236,3,7,0,139.087,-7.66507,4.52798,4.31547,1.199,14.49,1.3067
-141.575,0.832125,0.356236,3,7,0,143.427,16.6075,4.74029,4.82623,1.29575,14.0118,1.27821
-133.063,0.990178,0.356236,3,7,0,144.475,-5.60117,3.32612,4.44565,1.14592,14.7595,1.11651
-133.063,0.620966,0.356236,2,3,0,136.205,-5.60117,3.32612,4.44565,1.14592,14.7595,1.11651
-132.754,0.978328,0.356236,4,15,0,134.119,-0.484377,2.673,3.41362,1.3408,11.9538,1.35143
-136.315,0.545662,0.356236,3,7,0,137.466,-0.0929693,3.85324,4.55726,1.02862,14.8263,1.66225
-133.088,1,0.356236,2,3,0,136.308,1.03397,3.93203,4.62291,1.10995,13.8432,1.43146
-133.117,0.810116,0.356236,3,7,0,135.434,-0.705024,3.55751,4.41716,1.45305,15.2604,1.20337
-133.493,0.976415,0.356236,3,11,0,135.551,-1.82801,3.18536,3.41803,1.67465,10.1301,1.67495
-132.845,1,0.356236,3,7,0,133.641,1.08251,2.5716,4.39127,1.54337,10.3546,1.41414
-132.413,0.982693,0.356236,3,15,0,133.938,1.88445,3.88135,4.54873,1.20588,13.9651,1.324
-132.639,0.977099,0.356236,3,15,0,133.57,-3.68561,2.89909,3.81804,1.22273,13.6018,0.865015
-133.965,0.871784,0.356236,3,7,0,135.183,-4.17337,3.02309,3.28633,1.53882,17.4596,1.04
-134.183,0.673447,0.356236,3,7,0,135.709,-2.75055,2.81405,3.75353,1.4742,17.4959,0.820692
-134.045,0.423575,0.356236,4,15,0,137.342,-1.30426,2.37955,3.73408,1.35662,15.4966,1.50446
-132.837,0.970978,0.356236,4,15,0,135.496,5.52023,3.36048,4.33828,1.17385,11.8942,0.998257
-135.697,0.901573,0.356236,3,7,0,137.445,-13.0693,3.65964,4.34015,1.27459,17.0593,1.28638
-133.134,0.908965,0.356236,3,7,0,138.551,-1.31227,2.95234,4.27238,1.52927,14.6576,1.07371
-136.341,0.987264,0.356236,3,11,0,138.195,10.2789,2.05024,2.6761,1.36032,13.1861,0.749803
-136.341,0.000391888,0.356236,3,15,0,139.691,10.2789,2.05024,2.6761,1.36032,13.1861,0.749803
-137.127,0.192148,0.356236,4,15,0,140.726,7.03976,2.48441,3.3031,1.5681,19.3581,0.681253
-134.931,0.714923,0.356236,3,11,0,139.964,-3.52773,2.30134,4.35953,1.80398,7.74621,1.79204
-136.125,0.758896,0.356236,3,7,0,139.045,1.3032,3.50478,4.46591,1.96923,8.36264,1.48019
-137.405,0.975772,0.356236,4,15,0,139.623,-1.07359,4.46916,4.85277,1.34086,18.6582,1.05223
-138.586,0.967466,0.356236,4,15,0,141.6,-0.155905,2.39399,2.40233,2.66033,6.48712,1.32857
-138.532,0.983309,0.356236,3,15,0,141.997,6.36038,1.64604,2.6012,1.39709,9.54433,0.918515
-137.256,0.669051,0.356236,3,7,0,140.48,5.48373,3.69848,3.60533,1.53339,9.90078,0.800415
-133.378,0.930227,0.356236,2,3,0,139.248,7.33073,3.45105,4.15052,1.18147,11.0971,0.906241
-131.947,0.990166,0.356236,3,7,0,133.852,3.89255,3.34237,4.12258,1.28037,13.5639,1.22585
-133.921,0.9187,0.356236,4,15,0,134.969,8.16911,2.58874,3.87938,1.57876,15.6429,1.28036
-134.091,0.941367,0.356236,4,15,0,136.202,-5.03695,3.7145,4.06434,1.12378,7.69937,1.02152
-135.317,0.97708,0.356236,3,7,0,136.943,2.56093,3.97992,4.81458,1.1364,20.9162,1.25515
-134.485,0.508476,0.356236,3,15,0,138.386,1.54861,3.08973,4.95149,1.42088,13.656,1.57357
-135.157,0.560249,0.356236,3,15,0,137.646,2.36813,2.53843,4.93722,1.46083,12.1738,1.55247
-137.204,0.996267,0.356236,3,15,0,138.021,2.51236,3.13013,4.99086,1.60191,10.5079,1.43319
-136.615,0.963334,0.356236,3,15,0,142.588,1.9926,4.59293,4.39264,1.44615,13.1598,2.67734
-138.206,0.953377,0.356236,3,7,0,138.881,3.24604,4.58188,4.38941,2.09415,17.3936,1.9084
-139.047,0.969942,0.356236,4,15,0,143.339,-3.65405,2.52803,4.71157,2.90066,7.22555,2.21843
-138.807,0.834166,0.356236,4,15,0,144.043,-3.90791,3.97842,4.35673,2.97932,6.72622,3.33483
-139.886,0.984177,0.356236,4,15,0,141.596,-6.383,3.28598,3.93362,2.49484,4.87872,3.50113
-134.524,0.919108,0.356236,4,15,0,142.263,4.90683,3.59573,3.72795,1.22639,13.6057,0.695836
-132.363,0.862845,0.356236,4,15,0,134.787,4.15881,2.9087,3.35495,1.26343,13.7076,0.832844
-135.745,0.510417,0.356236,3,7,0,137.54,11.4373,2.81054,3.77593,1.54436,15.8081,1.01008
-132.739,0.973525,0.356236,2,7,0,137.547,-3.40559,2.93129,3.69846,1.2435,13.4394,1.29992
-134.755,0.974153,0.356236,3,15,0,136.188,0.904979,4.19047,4.62551,1.03707,16.8153,0.75831
-136.575,0.369512,0.356236,3,7,0,137.865,0.214494,4.09142,4.52973,0.978825,18.9921,0.671415
-133.148,0.995858,0.356236,4,15,0,138.039,-3.21849,2.36029,3.57531,1.86165,12.5767,1.41925
-132.945,0.809974,0.356236,4,15,0,135.68,2.48656,3.53739,4.59598,1.11894,13.1887,0.993039
-132.296,0.999747,0.356236,4,15,0,133.303,-3.9435,2.87947,4.17721,1.50364,12.5945,1.28306
-133.939,0.975536,0.356236,4,15,0,135.187,1.71351,3.81933,4.30558,1.12916,12.3616,0.699502
-135.34,0.80735,0.356236,4,15,0,137.986,-2.52109,3.90013,4.67832,2.11352,12.1313,2.26885
-134.828,0.912823,0.356236,4,15,0,138.134,0.719069,3.51194,3.2389,1.17658,13.6576,0.721895
-132.543,0.374727,0.356236,3,7,0,134.622,2.28185,3.4564,3.75243,1.20368,13.3026,0.806609
-132.766,0.06324,0.356236,3,15,0,137.469,0.415819,2.65008,3.61128,1.24421,13.785,0.910154
-133.656,0.711433,0.356236,4,15,0,135.486,4.32571,2.78091,3.47728,1.73182,10.7164,1.74539
-132.71,0.769678,0.356236,4,15,0,134.003,-5.07637,2.48557,4.01916,1.49732,13.3037,1.18188
-134.025,0.939826,0.356236,4,15,0,135.67,3.84268,4.1332,4.79657,1.30889,12.2574,1.71109
-132.986,0.962829,0.356236,4,15,0,136.414,-5.58732,2.48236,2.80044,1.33323,12.336,0.809225
-132.542,0.994161,0.356236,3,7,0,133.303,-4.82982,2.59571,3.48219,1.48843,11.7781,0.949934
