# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.15,0.940313,0.268508,3,15,0,138.585,1.50154,3.50398,4.42922,1.42377,20.7534,2.11764
-135.407,0.952068,0.268508,4,15,0,140.489,-6.25247,2.49482,4.06684,1.28448,7.7331,1.05249
-134.797,0.822824,0.268508,4,15,0,138.521,3.04052,2.14751,4.39678,1.8415,12.6997,1.98229
-134.863,0.998564,0.268508,3,7,0,136.334,6.12611,2.88764,3.73831,2.12116,10.5315,1.80746
-135.384,0.968439,0.268508,4,15,0,137.908,-7.70952,3.53871,4.8968,1.57537,13.5632,2.01977
-135.817,0.963635,0.268508,4,15,0,137.6,-7.95576,4.33162,4.87088,1.39735,11.9954,1.464
-136.126,0.986876,0.268508,4,15,0,139.675,3.8524,3.60339,3.96965,2.49758,13.5226,2.42566
-136.113,0.954327,0.268508,4,15,0,140.22,-4.49883,4.00258,3.42907,1.15719,9.72401,1.22867
-135.577,0.3983,0.268508,4,31,0,136.947,3.38923,1.87686,4.66329,1.69557,12.2399,1.32329
-136.746,0.945195,0.268508,4,15,0,139.542,-4.45338,4.92267,4.68366,1.3953,12.9976,1.59644
-136.631,0.963981,0.268508,4,15,0,139.066,2.03059,4.92303,4.4407,1.11053,10.7291,1.34313
-136.608,0.856032,0.268508,4,31,0,139.648,-2.96833,2.22254,4.05834,2.71996,13.9046,2.49843
-135.876,0.927857,0.268508,4,15,0,139.796,-1.96813,3.92276,4.2643,0.94352,11.5666,0.810594
-133.025,0.630028,0.268508,4,31,0,141.486,-0.486674,3.80735,4.24366,1.09895,10.2355,0.871792
-134.584,0.72447,0.268508,2,3,0,136.688,-1.72672,3.66447,4.27918,1.01052,10.7669,0.854649
-132.385,0.876911,0.268508,4,15,0,137.635,-2.85911,3.05693,3.41424,1.44864,11.3236,1.1794
-132.326,0.675292,0.268508,3,15,0,133.683,-2.88892,2.63118,3.62497,1.39654,13.147,1.37011
-133.046,0.937766,0.268508,3,15,0,135.56,3.81787,3.25721,4.18444,1.44614,16.5586,1.58962
-132.634,0.961973,0.268508,3,7,0,134.771,1.67106,2.54085,3.881,1.5471,11.913,1.03814
-134.774,0.878347,0.268508,3,15,0,136.295,6.37316,4.18618,4.65713,1.37877,10.5524,1.38808
-137.173,0.978273,0.268508,3,7,0,137.911,8.63769,4.31818,4.81654,1.12919,8.79053,1.76726
-138.616,0.250184,0.268508,3,15,0,142.33,9.45979,3.38376,4.95432,1.29209,8.2847,0.940255
-143.462,0.949587,0.268508,3,7,0,146.586,11.0234,3.59306,4.96377,1.02238,5.90094,0.859746
-134.893,1,0.268508,4,15,0,147.601,-3.92567,2.04508,2.7342,2.05258,8.52311,1.4553
-135.126,0.640399,0.268508,4,31,0,140.583,-3.38005,3.52627,4.29303,1.60111,7.39853,2.16752
-135.722,0.922806,0.268508,3,15,0,140.6,-6.72203,3.72282,4.66088,1.02548,13.7907,0.761415
-137.308,0.987221,0.268508,4,15,0,141.235,6.6321,4.34698,3.72547,2.2662,9.08086,2.77133
-137.507,0.986459,0.268508,4,15,0,139.906,-9.08856,4.59776,4.63576,1.92085,12.491,3.08386
-137.703,0.990731,0.268508,4,15,0,144.574,8.02866,4.67686,4.77134,1.00295,13.9658,0.729864
-137.778,0.998361,0.268508,4,15,0,138.37,7.61076,4.69576,4.75018,0.990938,14.9669,0.726434
-135.889,0.994622,0.268508,3,7,0,138.303,5.14693,4.585,4.68514,0.962473,12.7181,0.855721
-134.416,0.569496,0.268508,4,15,0,136.578,6.33054,4.23865,4.80867,1.11169,13.0585,1.04125
-138.336,0.915456,0.268508,4,15,0,141.682,-4.6652,2.57124,3.08345,2.11992,4.31543,1.59274
-137.254,0.962856,0.268508,3,15,0,139.782,-1.42753,2.5862,3.73313,1.82772,4.34165,1.76134
-135.137,0.989996,0.268508,4,15,0,139.119,1.65604,3.11543,4.08106,2.04977,17.961,2.00768
-133.59,0.863547,0.268508,4,31,0,138.676,4.7272,2.48105,4.45726,1.49972,14.3891,1.21924
-135.696,0.979787,0.268508,4,15,0,136.763,-5.4078,3.6767,4.8984,1.41849,9.00581,2.08483
-139.477,0.974188,0.268508,3,15,0,143.915,-0.248311,3.46384,4.99529,1.98244,8.0796,2.02994
-135.797,0.86442,0.268508,4,15,0,140.541,-2.7815,3.56351,2.87047,1.58727,17.4928,1.08241
-134.783,0.57579,0.268508,3,7,0,138.537,-3.53713,3.62312,2.95613,1.43456,15.398,1.1123
-132.591,1,0.268508,3,7,0,134.68,-4.60068,3.20721,3.67074,1.41989,15.2508,1.25399
-132.893,1,0.268508,4,15,0,133.339,4.14812,3.27731,4.59464,1.36185,10.0924,1.4167
-134.132,0.958093,0.268508,4,15,0,135.755,-1.16981,2.84983,3.45485,1.34324,7.75526,1.44336
-133.519,0.974026,0.268508,4,15,0,135.7,0.348876,3.13845,3.35435,1.46378,16.8532,0.97203
-132.039,0.955449,0.268508,4,15,0,133.699,-0.435096,2.62913,3.22709,1.51126,11.2968,1.07388
-133.703,0.943865,0.268508,3,15,0,134.368,-5.13314,4.15947,4.71359,1.2522,11.519,1.32814
-135.224,0.947135,0.268508,3,7,0,137.68,-1.60538,4.6242,4.59627,1.19618,14.4044,1.05205
-136.338,0.915215,0.268508,3,7,0,139.834,-2.52711,4.6647,4.83125,1.25826,13.4779,1.05492
-136.456,0.938196,0.268508,2,7,0,139.176,-2.94233,4.56304,4.89236,1.33955,12.8604,1.14172
-137.186,0.93651,0.268508,3,7,0,140.04,3.6937,4.57631,4.91574,0.923027,14.154,0.903412
-139.014,0.826463,0.268508,4,15,0,141.667,-5.06272,4.76853,4.6396,2.3521,11.6572,4.35015
-136.706,0.972977,0.268508,4,15,0,141.719,-3.51473,3.78811,3.38247,2.22222,9.23163,3.04365
-134.052,0.897439,0.268508,3,15,0,140.382,0.996244,4.41091,4.84012,1.0537,13.4707,1.09038
-135.715,0.954681,0.268508,3,7,0,136.398,-1.81362,4.56561,4.86019,0.998737,17.615,1.18756
-134.708,0.996369,0.268508,3,7,0,136.594,2.37558,4.56022,4.79512,1.16032,12.6333,1.23153
-134.769,0.965347,0.268508,3,15,0,138.291,1.66277,3.67653,4.95924,1.13549,14.6759,1.10386
-132.185,0.998448,0.268508,4,15,0,135.313,-0.199239,3.16771,4.08476,1.28337,9.79142,1.33622
-135.138,0.829208,0.268508,3,15,0,135.523,2.94175,2.78281,4.20932,1.97847,18.0383,2.03147
-133.155,0.935727,0.268508,4,15,0,139.767,-2.81474,3.74503,4.12614,1.31168,14.9147,0.996664
-133.211,0.986985,0.268508,3,11,0,134.713,-0.708782,3.73284,4.20924,1.43583,14.5686,1.15827
-135.578,0.980566,0.268508,4,15,0,139.637,-0.15651,4.27537,4.1273,1.40388,8.07761,1.99963
-136.28,0.914933,0.268508,3,15,0,141.118,5.15745,3.94072,4.50464,1.76424,14.7381,1.33124
-136.598,0.877324,0.268508,3,7,0,139.313,6.52223,3.95656,3.76335,1.73077,12.1886,1.14439
-135.612,0.927563,0.268508,3,15,0,143.001,-1.45396,4.23964,4.17023,1.41899,20.4657,1.39236
-135.641,0.160985,0.268508,4,15,0,140.761,-0.96633,4.05584,3.28964,1.20154,13.4787,1.30277
-134.828,0.237108,0.268508,3,7,0,141.035,0.914686,4.28927,4.69405,1.43445,15.9546,1.31252
-134.418,0.988472,0.268508,3,15,0,136.815,-7.54952,3.23574,4.67981,1.13188,13.1849,1.29943
-134.096,0.711693,0.268508,4,15,0,139.661,-3.83619,2.91558,4.34934,1.17374,9.46628,1.12946
-134.812,0.889786,0.268508,3,15,0,136.309,-0.255827,2.99931,4.43191,2.05097,15.3156,1.7054
-134.485,0.953332,0.268508,4,15,0,138.048,-9.07403,2.88199,4.34483,1.76601,11.9607,1.63556
-133.119,0.996052,0.268508,4,15,0,135.572,3.85224,3.36586,4.26259,1.50739,9.73975,1.63426
-133.403,0.998334,0.268508,4,15,0,133.935,0.668723,3.44932,4.41044,1.44146,8.9625,1.80835
-137.247,0.957908,0.268508,4,15,0,138.347,-1.53293,3.98867,4.79887,1.00974,6.59261,0.878536
-136.868,0.953441,0.268508,4,15,0,140.833,-0.90529,3.75493,4.54795,1.53337,4.94104,1.79111
-137.246,0.882942,0.268508,3,7,0,140.239,0.0944823,2.42285,4.53189,1.56829,5.01062,1.14679
-139.703,0.896126,0.268508,4,15,0,141.621,-1.13951,4.21099,4.32109,1.22564,4.21613,1.71575
-140.285,0.990239,0.268508,4,15,0,145.317,10.8685,4.19102,4.95166,1.17469,5.54855,1.26853
-138.974,0.99875,0.268508,3,15,0,141.857,10.8258,3.29301,4.93518,1.21776,6.33705,1.27575
-137.841,0.976207,0.268508,4,15,0,141.191,-9.42327,4.28776,4.72322,1.19847,21.7954,1.54629
-133.711,0.995084,0.268508,3,7,0,139.427,-2.68883,3.00808,4.84676,1.40405,10.2704,1.55902
-135.705,0.925578,0.268508,4,15,0,138.239,9.43006,3.8699,4.29113,1.38837,8.16892,1.47929
-138.962,0.88034,0.268508,3,15,0,140.903,9.21453,4.17572,4.57275,1.31219,7.95106,0.837183
-135.049,0.984682,0.268508,3,7,0,143.39,7.91753,3.99062,4.53608,1.2976,9.19796,1.68305
-134.029,0.947521,0.268508,4,15,0,138.052,-6.33845,2.88388,3.25253,1.65748,11.859,1.02047
-133.024,0.98703,0.268508,3,7,0,134.597,-0.878023,2.90049,3.24349,1.49969,10.3174,0.919314
-133.341,0.143908,0.268508,3,7,0,134.578,-1.86812,2.8702,3.80986,1.49451,10.5103,0.881696
-134.568,0.866667,0.268508,4,15,0,135.814,1.19332,4.33377,4.26597,1.61499,15.4157,1.57939
-136.117,0.967063,0.268508,4,15,0,140.025,8.24296,3.87379,4.18057,1.53929,7.26175,1.63015
-138.415,0.800058,0.268508,3,15,0,142.135,9.2298,3.93968,4.05642,1.36498,6.31349,1.87825
-137.18,0.984468,0.268508,4,15,0,141.018,-0.503384,1.7359,4.47119,1.89164,6.77965,1.24319
-137.292,0.999444,0.268508,3,7,0,137.977,0.583449,1.91433,4.5695,1.84695,6.49636,1.183
-137.316,0.821776,0.268508,3,7,0,140.584,-2.02843,3.16024,2.26314,1.98169,9.12289,1.90964
-136.808,1,0.268508,4,15,0,139.952,-1.70661,2.47325,4.78742,2.19232,7.27876,2.23413
-134.909,0.963772,0.268508,4,15,0,138.01,-4.60478,3.37629,3.98929,2.09933,13.0855,2.66664
-134.09,0.961992,0.268508,4,15,0,136.815,4.51332,3.18724,3.5544,1.11458,11.1687,1.0187
-133.287,1,0.268508,4,15,0,134.875,5.35467,3.24961,4.38338,1.38537,15.9568,1.11756
-137.844,0.93901,0.268508,3,7,0,139.726,13.5449,3.70069,4.35186,1.61138,13.1082,2.36272
-142.589,0.908368,0.268508,4,15,0,144.727,-12.6144,3.91666,4.99741,2.06955,12.0444,2.43408
-139.989,0.993709,0.268508,4,15,0,146.436,8.53972,4.26376,4.99281,0.995722,12.9359,0.777895
-135.872,0.975002,0.268508,4,15,0,141.098,4.26982,3.77875,4.9809,1.2653,13.7835,1.74202
-133.338,0.992383,0.268508,4,15,0,138.432,3.99191,2.71105,4.0859,1.65812,16.139,1.56413
-133.789,0.869747,0.268508,3,7,0,136.921,3.34962,3.0898,3.52274,1.78844,15.648,1.46788
-136.554,0.928303,0.268508,4,15,0,139.982,-13.9884,2.86763,4.62629,1.45101,14.3127,1.67772
-132.386,0.978283,0.268508,3,7,0,139.002,-2.6081,3.78168,4.40898,1.11427,14.533,1.12116
-133.882,0.541483,0.268508,3,7,0,138.012,-2.84169,4.03041,4.12631,1.24189,17.1091,1.23748
-133.313,1,0.268508,4,15,0,136.393,0.861971,3.50468,4.37736,1.21818,9.22094,1.58663
-135.158,0.878963,0.268508,4,15,0,137.326,0.770233,2.22891,2.68812,1.58697,20.6848,0.794106
-133.657,0.83663,0.268508,3,15,0,138.467,-1.99803,3.57728,4.45561,1.38574,11.6475,2.02185
-132.643,0.683764,0.268508,3,11,0,140.199,-2.69493,3.78603,4.21403,1.25783,15.2989,1.08786
-132.521,0.947881,0.268508,3,15,0,134.968,4.48651,3.07079,4.31506,1.24053,13.1564,1.31413
-138.013,0.368328,0.268508,4,31,0,140.932,0.461799,2.2044,1.80272,1.90835,10.0575,0.637494
-134.521,0.541326,0.268508,4,15,0,139.89,5.75543,1.77669,2.00503,1.58913,11.2315,0.648592
-134.26,0.219476,0.268508,3,7,0,137.414,4.55902,2.86637,3.30372,1.40665,10.2274,0.684389
-133.024,0.993898,0.268508,4,15,0,135.516,5.03296,3.18881,4.30032,1.44339,15.7671,1.24336
-132.279,0.467567,0.268508,4,15,0,134.132,1.00119,3.02555,4.28595,1.29872,14.2067,1.00115
-132.963,0.85323,0.268508,4,15,0,136.081,2.85446,2.87834,3.96154,1.34121,8.29657,1.06581
-133.611,0.952384,0.268508,3,7,0,134.491,2.25225,2.97284,4.41046,1.32775,7.58802,1.3836
-132.988,0.677451,0.268508,3,15,0,134.716,1.97956,3.00431,4.2099,1.34549,8.02374,1.23427
-136.751,0.962095,0.268508,3,7,0,137.647,7.09731,4.21015,4.61797,1.08347,6.33583,1.3322
-134.109,0.973843,0.268508,4,15,0,139.841,-7.58625,2.78458,4.37937,1.25941,15.773,1.33213
-133.755,0.998987,0.268508,3,7,0,135.964,-4.46185,3.35771,3.60143,1.38697,17.6646,1.02225
-134.791,0.42034,0.268508,4,15,0,137.554,-4.37104,3.13743,4.79376,1.73454,10.8586,2.28793
-135.469,0.970226,0.268508,4,15,0,139.111,4.3336,4.41879,4.17293,1.12692,8.21593,1.20239
-137.185,0.376014,0.268508,4,15,0,138.835,1.22336,4.01498,3.43774,1.13048,8.36691,0.954577
-135.166,0.97216,0.268508,3,15,0,139.974,0.0466181,3.98104,3.93058,1.0863,9.04676,1.24996
-135.166,0.016061,0.268508,2,3,0,137.007,0.0466181,3.98104,3.93058,1.0863,9.04676,1.24996
-134.732,0.12029,0.268508,3,15,0,139.336,4.84857,4.2305,4.02618,1.26576,10.149,1.07681
-135.132,0.275109,0.268508,3,15,0,138.046,3.53533,4.15234,3.47256,1.26328,9.60788,1.26632
-136.432,0.890159,0.268508,4,15,0,138.194,-3.98098,3.74964,4.90144,1.30228,20.5946,1.8266
-134.421,0.997474,0.268508,3,7,0,138,-8.32831,3.49076,4.73245,1.43023,13.9411,1.26692
-132.693,0.955479,0.268508,4,15,0,136.81,1.17611,3.66944,4.2184,1.08457,14.9319,0.96662
-132.693,0.00313043,0.268508,2,3,0,134.253,1.17611,3.66944,4.2184,1.08457,14.9319,0.96662
-135.559,0.976462,0.268508,3,7,0,137.39,8.99096,3.96179,4.86908,1.13271,9.7787,1.12946
-135.553,0.406058,0.268508,4,15,0,138.147,0.578728,4.59428,4.80428,0.998024,9.43313,1.03228
-133.853,0.987232,0.268508,4,15,0,138.104,-0.0913061,2.06265,3.77925,1.85325,9.27805,1.55945
-133.711,0.86425,0.268508,4,15,0,135.199,0.905095,2.40279,4.05827,1.8813,9.33129,1.53244
-136.418,0.963028,0.268508,4,15,0,140.42,-8.22414,3.65748,3.96641,1.72809,19.9086,1.6807
-136.883,0.955969,0.268508,3,15,0,140.305,-5.20706,2.33423,3.88032,1.83367,15.0164,2.49067
-134.577,0.964835,0.268508,4,15,0,138.386,-1.28328,3.59886,4.14982,1.01547,12.8883,0.757053
-134.169,0.662915,0.268508,3,11,0,137.787,6.73851,3.80562,4.57387,1.25684,9.993,1.66909
-136.432,0.948422,0.268508,4,15,0,138.565,-9.7179,4.70413,4.31564,1.47142,11.5669,1.77663
-136.384,0.988058,0.268508,4,15,0,138.63,0.363532,4.81447,4.543,1.76479,15.7849,2.15228
-135.829,0.994392,0.268508,4,15,0,138.396,-6.41849,4.78905,4.20543,1.18329,12.9544,1.52295
-134.938,0.854887,0.268508,4,15,0,140.844,-6.03948,3.16796,4.67791,1.56803,18.4108,1.43869
-134.401,0.998243,0.268508,3,15,0,137.854,-4.12619,3.15264,4.69039,1.84184,14.7837,1.84336
-134.287,0.989753,0.268508,4,15,0,137.547,3.85221,2.95849,4.46486,1.49444,18.6024,1.74829
-135.28,0.898744,0.268508,4,15,0,140.456,4.11049,4.30117,4.80301,1.11967,8.43734,1.02787
-134.536,0.992212,0.268508,4,15,0,137.273,-2.33417,3.25764,4.14319,1.25611,7.07953,1.59361
-135.835,0.86336,0.268508,4,15,0,138.905,-1.58546,3.6651,4.87833,1.359,8.03419,2.11674
-136.399,0.957389,0.268508,3,15,0,138.044,0.291457,4.02012,4.9078,1.77925,12.4292,1.55385
-136.688,0.98744,0.268508,3,15,0,139.97,-0.924432,4.07689,4.93938,1.67494,10.7671,1.46856
-136.398,0.977914,0.268508,2,7,0,140.659,0.0456868,3.85109,4.96976,1.65044,12.2874,1.54392
-134.05,0.998851,0.268508,4,15,0,137.47,-5.52424,3.32179,3.54501,1.50229,13.5689,0.956927
-135.744,0.845111,0.268508,3,7,0,138.802,-1.85805,1.87816,3.21056,1.46853,16.8364,0.7442
-133.605,0.42864,0.268508,3,7,0,136.988,-0.88955,2.21826,2.46715,1.45996,16.5612,0.642211
-133.605,0.0655883,0.268508,4,15,0,137.456,-0.88955,2.21826,2.46715,1.45996,16.5612,0.642211
-136.634,0.5437,0.268508,4,15,0,139.711,9.13367,3.37387,4.24904,1.99286,8.95597,2.63414
-135.778,0.883505,0.268508,4,15,0,140.94,9.20825,3.19122,4.39379,1.9811,10.3307,2.10716
-135.063,0.938339,0.268508,4,15,0,138.513,2.94205,3.88232,4.79118,1.88823,13.637,2.41409
-135.479,0.935117,0.268508,3,7,0,137.78,-1.61281,4.22267,3.94009,1.83687,11.1481,1.48247
-132.882,0.995224,0.268508,4,15,0,134.286,0.671558,3.08708,3.19318,1.28602,13.6694,0.773255
-133.6,0.677663,0.268508,4,15,0,134.519,2.38743,3.09309,3.80085,1.51071,8.51884,1.68399
-133.154,0.969039,0.268508,4,15,0,135.038,-3.55535,2.96497,3.84994,1.69732,11.4049,1.2605
-133.47,0.970475,0.268508,3,15,0,135.266,0.811759,2.14103,2.42968,1.41265,15.4537,0.718724
-133.833,0.979112,0.268508,4,15,0,136.358,8.38038,2.76922,3.93938,1.55651,14.2551,1.56936
-135.195,0.815878,0.268508,3,7,0,140.142,-2.48487,4.64927,4.1866,1.67217,10.2323,2.06795
-136.276,0.954952,0.268508,4,15,0,138.103,-5.67747,3.13227,4.506,1.7235,17.373,2.60351
-136.735,0.866835,0.268508,3,15,0,138.875,-3.64048,4.18359,4.06099,2.54981,12.9643,2.73738
-136.273,0.98766,0.268508,4,15,0,140.509,2.06602,4.59089,4.46284,1.92967,8.9587,2.13077
-135.474,0.993978,0.268508,4,15,0,138.833,-3.68793,2.25248,4.70776,1.84776,15.603,1.36893
-133.362,0.974838,0.268508,4,15,0,136.74,2.40725,3.0684,4.19988,1.45922,8.58667,1.71153
-133.548,0.96061,0.268508,3,15,0,135.541,3.91622,2.35442,3.62474,1.60229,8.56435,1.09089
-133.912,0.822554,0.268508,4,15,0,137.593,0.984829,2.30183,3.88169,1.65685,7.78095,1.18491
-134.446,0.997705,0.268508,4,15,0,136.001,-7.55036,3.70129,4.51202,1.33388,17.6604,1.67169
-137.641,0.886748,0.268508,4,15,0,139.296,3.13862,4.06643,4.80138,1.42465,6.97184,1.06168
-134.772,0.998128,0.268508,3,7,0,141.078,1.20626,3.79308,4.65708,1.31408,7.66976,1.07926
-134.785,0.449926,0.268508,3,7,0,137.636,4.14671,3.77664,3.61293,1.16964,8.23707,1.0656
-135.133,0.330322,0.268508,4,15,0,139.086,-6.93319,2.5253,4.85645,1.56738,11.0043,1.53819
-136.087,0.843797,0.268508,3,7,0,138.643,-1.74026,4.00994,2.72748,1.58492,13.9042,1.25823
-136.616,1,0.268508,3,15,0,140.341,-0.415759,4.25647,3.04532,1.59493,16.3763,1.18289
-134.243,0.977045,0.268508,3,7,0,141.95,-5.14343,4.09097,4.67222,1.26826,13.071,1.03418
-134.761,0.986793,0.268508,4,15,0,139.086,-2.46175,4.60533,4.4581,1.23966,16.1466,1.32517
-133.744,0.994076,0.268508,4,31,0,138.799,1.72443,1.96509,3.6101,1.68209,12.6668,0.979629
-133.858,0.950747,0.268508,4,15,0,135.194,-2.56796,3.74219,4.87194,1.30635,13.183,1.15265
-135.249,0.993217,0.268508,4,15,0,135.944,-1.38225,4.04608,4.91677,0.998516,12.1881,1.10779
-135.172,0.257902,0.268508,4,31,0,137.463,-3.43213,3.47304,4.94639,1.32414,10.8956,1.0839
-134.743,0.999634,0.268508,4,15,0,137.349,4.18598,4.18126,3.44575,1.38156,14.7957,1.30317
-134.737,1,0.268508,4,15,0,136.312,-4.59072,2.81909,4.81538,1.70466,10.2907,2.00076
-134.478,0.988772,0.268508,4,15,0,136.333,-6.45855,3.42395,4.70026,1.55096,9.2163,1.89151
-133.251,0.954384,0.268508,4,15,0,135.688,4.51872,2.32137,2.96627,1.48457,10.9134,1.23202
-133.791,0.953915,0.268508,3,7,0,135.698,3.86417,2.3784,2.69294,1.80585,13.3349,1.18156
-135.828,0.997712,0.268508,4,15,0,137.114,-3.28203,1.4689,3.20575,2.22322,9.45127,1.39482
-135.37,0.970293,0.268508,4,15,0,138.52,-8.2357,3.29986,3.31625,1.92192,9.62455,1.64178
-133.713,0.99824,0.268508,4,15,0,137.025,6.4958,3.99344,4.45723,1.17964,10.8906,1.04106
-133.401,0.941553,0.268508,4,15,0,136.356,-4.55168,2.01523,2.90755,1.68452,15.0234,1.17826
-133.456,0.590959,0.268508,4,15,0,135.933,-1.97595,2.81611,3.21605,1.24645,17.9269,0.720707
-135.143,0.409351,0.268508,3,11,0,136.46,-2.67073,2.83538,3.40601,1.26408,20.6695,0.661902
-132.088,0.625145,0.268508,2,7,0,137.645,-1.4629,2.40822,3.07689,1.42892,11.3041,0.995033
-132.443,0.547167,0.268508,4,15,0,134.697,0.467084,2.45873,3.4366,1.35367,11.5019,0.898588
-133.377,0.977292,0.268508,4,15,0,134.53,6.84991,3.08842,4.43478,1.32607,11.8877,1.5955
-133.485,0.995039,0.268508,4,15,0,134.754,-7.65813,2.09826,2.86582,1.59257,13.5056,0.986627
-133.719,0.649603,0.268508,3,7,0,136.909,-5.60255,2.56839,3.24419,1.79841,14.9279,1.27288
-134.851,0.919163,0.268508,4,15,0,136.456,5.81243,3.95837,4.88524,1.21538,9.1469,1.30338
-132.697,0.989485,0.268508,4,15,0,136.205,-1.57129,3.29769,4.40131,1.20368,12.4073,0.893263
-133.557,0.634367,0.268508,3,15,0,139.602,2.64069,3.2218,4.23557,1.13528,11.5265,0.819464
-132.928,0.729364,0.268508,4,15,0,136.209,1.23845,3.13714,4.06932,1.21787,13.0187,0.772365
-134.008,0.994228,0.268508,3,7,0,134.641,5.33292,3.39193,3.67544,1.11948,12.1361,0.663606
-132.017,0.990751,0.268508,3,7,0,135.487,0.953963,3.27994,3.813,1.24926,10.0963,1.0577
-133.849,0.762973,0.268508,3,15,0,136.558,1.45311,2.72714,4.49334,1.57657,10.6136,1.08742
-135.595,0.993999,0.268508,4,15,0,136.321,1.52364,4.12391,4.92351,1.24015,15.3339,0.980417
-132.507,0.944347,0.268508,4,15,0,135.813,-1.94544,3.55903,4.04149,1.45436,11.6689,1.44966
-132.875,0.989473,0.268508,3,15,0,133.499,-1.06889,2.77173,3.94636,1.22037,11.3987,0.991258
-133.738,0.335905,0.268508,4,15,0,136.397,-6.97905,3.26101,3.93292,1.44389,8.44047,1.3858
-135.029,0.969717,0.268508,4,15,0,137.241,-0.0147287,1.82715,1.99473,1.93168,13.042,0.747461
-134.105,0.654622,0.268508,4,15,0,137.151,0.202324,1.79325,2.25478,1.58679,8.89095,0.847143
-134.618,0.383069,0.268508,4,15,0,135.938,0.165795,2.12697,2.32693,1.52043,10.7626,0.506915
-134.618,0.20967,0.268508,2,3,0,135.88,0.165795,2.12697,2.32693,1.52043,10.7626,0.506915
-134.618,3.5761e-07,0.268508,2,3,0,137.13,0.165795,2.12697,2.32693,1.52043,10.7626,0.506915
-135.276,0.467118,0.268508,3,7,0,136.394,-0.0842913,1.70248,2.10434,1.61168,9.27824,0.515464
-135.276,0.171399,0.268508,2,7,0,136.428,-0.0842913,1.70248,2.10434,1.61168,9.27824,0.515464
-136.241,0.273306,0.268508,3,7,0,142.027,-0.925329,1.7429,2.22757,1.72924,11.9294,0.466878
-137.176,0.0891701,0.268508,4,15,0,145.148,2.42685,1.74714,2.19191,1.55333,10.0477,0.403407
-136.736,0.333333,0.268508,2,3,0,138.668,4.63116,1.80703,2.09532,1.55544,10.3777,0.402901
-136.736,0.078622,0.268508,3,7,0,139.427,4.63116,1.80703,2.09532,1.55544,10.3777,0.402901
-137.046,0.0276876,0.268508,5,39,0,140.459,5.72959,1.45607,1.53275,1.6686,10.0199,0.422126
-137.046,0.0117342,0.268508,4,15,0,148.099,5.72959,1.45607,1.53275,1.6686,10.0199,0.422126
-137.046,0.0713762,0.268508,4,15,0,140.491,5.72959,1.45607,1.53275,1.6686,10.0199,0.422126
-137.046,0.00773593,0.268508,5,31,0,140.404,5.72959,1.45607,1.53275,1.6686,10.0199,0.422126
-135.563,0.424651,0.268508,4,15,0,140.786,3.32392,1.64641,2.2642,1.822,7.051,0.777159
-138.988,0.617861,0.268508,4,15,0,142.713,-4.10718,4.70069,4.89274,1.33938,21.3873,2.16554
-140.27,0.866784,0.268508,4,15,0,144.975,-4.81113,4.91251,4.98713,1.11194,13.8784,1.01406
-136.51,0.994864,0.268508,3,7,0,141.191,0.714468,4.68289,4.85296,0.960895,16.3834,1.22107
-135.941,0.966284,0.268508,4,15,0,140.65,-4.83844,2.14181,4.70881,1.93269,8.87935,1.5167
-133.21,0.277355,0.268508,4,15,0,136.925,-8.01402,2.77871,3.63533,1.5264,12.2762,1.44225
-133.449,0.980925,0.268508,3,15,0,134.832,8.34314,2.95075,3.43194,1.31841,11.2976,0.863622
-133.683,0.969161,0.268508,3,7,0,134.989,8.83142,3.04625,3.59117,1.35002,13.8131,0.898829
-134.146,0.760191,0.268508,3,7,0,137.779,4.87889,3.3846,4.70743,1.20757,8.73658,1.5062
-136.269,0.193014,0.268508,3,15,0,138.192,4.78272,3.31674,4.92709,1.25939,8.55608,1.88462
