# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-143.659,0.766508,0.362524,3,15,0,149.187,-7.99687,4.31818,4.14373,2.40389,4.41598,5.96309
-140.588,0.997484,0.362524,4,15,0,145.678,8.57524,3.43181,2.33999,1.42805,11.4268,3.86923
-143.697,0.98656,0.362524,3,7,0,146.049,12.8974,1.88879,1.56104,2.3634,13.5276,2.37427
-142.127,0.844336,0.362524,3,7,0,146.346,12.8439,3.43333,1.60985,1.81599,10.7165,3.10419
-141.646,0.992736,0.362524,4,15,0,145.528,-13.119,3.64676,2.79436,1.55505,7.5816,3.17705
-140.34,0.849287,0.362524,3,7,0,146.393,-4.02118,3.99757,2.22802,2.06288,9.08388,2.86118
-140.38,0.958575,0.362524,2,7,0,144.199,5.2895,1.76443,1.50286,1.82346,14.5366,1.985
-137.993,0.297262,0.362524,4,15,0,144.09,1.8579,3.94373,2.91601,1.61071,10.0547,3.27343
-138.408,0.984846,0.362524,3,7,0,140.615,-5.7189,3.40804,2.1467,1.7449,10.057,3.71946
-140.268,0.928147,0.362524,3,15,0,141.158,-1.21386,1.73412,1.68805,1.69465,15.3685,2.17243
-137.631,0.355143,0.362524,3,11,0,148.605,0.0958752,3.5021,2.76285,2.1352,10.5821,4.73692
-140.093,0.659005,0.362524,3,15,0,142.139,4.31475,3.76309,2.70891,1.85401,8.96978,6.59874
-142.059,1,0.362524,3,7,0,142.79,1.51655,4.66658,4.19179,2.99116,8.64138,7.55811
-140.357,0.979333,0.362524,4,15,0,143.99,-1.12713,3.63933,3.94829,1.44102,12.4636,2.60304
-139.098,0.975025,0.362524,3,7,0,142.34,6.30417,4.25086,2.62363,1.85839,7.78034,4.73376
-138.785,0.902873,0.362524,2,7,0,141.08,1.74576,2.96213,3.80782,1.80504,8.9548,4.44238
-139.548,0.993318,0.362524,4,15,0,140.32,0.43054,4.75454,2.89529,1.47784,7.4728,4.07706
-138.829,0.932854,0.362524,3,7,0,141.149,5.63941,2.51048,2.60701,1.84473,10.1673,3.14788
-141.827,0.753146,0.362524,3,7,0,143.514,6.63018,3.31291,1.59284,2.42185,6.19126,4.32364
-142.207,0.60654,0.362524,4,15,0,145.86,3.32501,4.88577,3.74996,1.71807,4.89201,6.28103
-142.313,0.868001,0.362524,3,7,0,147.889,-4.97047,3.15587,4.80661,2.29462,12.9693,5.24295
-145.856,0.638464,0.362524,2,7,0,148,-6.27194,3.72686,4.73493,2.62438,12.51,4.10277
-140.713,0.958179,0.362524,3,15,0,147.578,1.4438,4.81987,3.5435,1.23856,7.11457,4.09022
-141.91,0.739573,0.362524,3,7,0,144.514,2.4764,3.50409,4.2933,1.42619,9.46574,2.41596
-141.239,0.960368,0.362524,4,15,0,144.078,-2.32644,3.24648,3.32733,2.48019,13.9893,3.73094
-141.16,0.84098,0.362524,3,15,0,145.913,-1.78612,2.34048,3.73553,2.09032,16.638,4.76913
-141.434,1,0.362524,3,15,0,142.995,-1.33072,2.23398,3.6205,2.11159,16.6474,3.84702
-141.286,0.925788,0.362524,4,15,0,143.567,0.829899,4.47333,4.75262,1.91178,6.17222,5.74062
-140.551,0.953159,0.362524,3,15,0,144.358,-6.78702,3.05165,4.45818,1.67216,12.2043,4.32688
-140.695,0.957117,0.362524,4,15,0,146.013,5.06776,3.59277,2.84897,2.02452,5.59623,3.53718
-142.19,0.778549,0.362524,3,7,0,144.739,3.17999,2.15625,2.44521,1.5429,6.11831,3.52156
-142.454,0.248152,0.362524,3,7,0,147.092,-2.91172,4.98657,3.95371,1.75718,15.8071,6.38535
-143.073,0.999015,0.362524,3,7,0,144.796,6.03319,4.99255,4.00285,1.71987,13.7483,5.29382
-140.249,0.823913,0.362524,4,15,0,151.338,-2.22581,4.16186,2.56328,2.25286,6.25137,4.10458
-139.555,0.940135,0.362524,4,23,0,142.722,-0.786184,3.27559,3.29013,2.59076,12.42,4.98614
-139.902,0.990546,0.362524,3,7,0,142.556,-2.68936,4.71072,4.05262,2.29017,8.83025,8.40591
-140.087,0.903329,0.362524,3,15,0,146.041,2.15827,4.6429,4.40903,1.8042,15.5701,5.02482
-140.916,0.840524,0.362524,2,7,0,145.306,-3.85224,3.76052,3.45424,1.31979,7.3076,4.96577
-139.047,1,0.362524,3,15,0,141.975,-3.03536,4.06644,4.34753,1.75939,10.5535,4.41932
-140.098,0.972885,0.362524,3,7,0,142.617,3.5212,4.54793,4.15658,1.2708,11.8491,3.35324
-140.595,0.904896,0.362524,3,15,0,144.847,4.70856,3.95007,4.2921,1.43358,9.75027,3.02806
-143.483,0.918181,0.362524,3,15,0,146.259,2.51847,4.63361,3.46375,3.0209,7.37978,5.39487
-139.479,1,0.362524,3,7,0,144.591,-5.68739,3.56178,3.79438,2.39531,12.6831,6.63998
-140.247,0.812926,0.362524,4,31,0,145.377,8.24191,4.54519,3.93276,1.43803,8.17542,4.58893
-141.313,0.95911,0.362524,3,7,0,144.442,11.4008,4.63494,3.60144,1.50536,9.60345,5.426
-138.676,0.990514,0.362524,3,7,0,144.328,-3.6577,3.30524,2.43415,2.41123,11.9494,5.19121
-141.402,0.806741,0.362524,4,15,0,144.212,12.0552,4.43515,2.53615,1.55885,13.6802,3.72307
-140.39,0.921203,0.362524,3,7,0,143.507,-1.83608,1.92156,2.89122,1.7066,9.19487,2.93341
-139.668,1,0.362524,3,7,0,140.699,-1.97302,4.59958,2.13409,1.51157,10.3094,2.97023
-142.169,0.810518,0.362524,4,15,0,144.813,7.84309,4.72981,4.48423,1.96511,12.8584,9.42272
-139.565,1,0.362524,3,7,0,143.352,-4.34617,3.40122,4.14088,2.12113,13.9989,5.14576
-143.179,0.946431,0.362524,3,7,0,145.293,5.42803,3.77545,1.90482,2.47422,17.7267,6.4401
-141.555,1,0.362524,4,15,0,145.505,4.67716,3.55695,3.18681,3.15809,10.8505,5.88199
-139.752,1,0.362524,4,15,0,142.55,-7.11631,4.63317,3.94096,1.79589,8.52155,5.07228
-140.768,0.77922,0.362524,2,3,0,144.903,-5.72743,3.71923,4.56016,1.34795,8.84467,4.60528
-139.691,0.975291,0.362524,3,7,0,142.385,0.24293,4.92104,3.30425,1.88491,11.8368,4.94318
-140.721,0.975514,0.362524,3,7,0,142.74,-1.50001,4.95375,2.92238,1.81856,12.6145,4.093
-139.667,0.985476,0.362524,3,7,0,141.715,3.07759,4.75155,3.95659,1.55385,11.0788,6.4388
-138.162,0.992375,0.362524,3,15,0,142.283,0.423582,4.44119,3.73293,1.57071,11.8014,5.40795
-138.186,0.929854,0.362524,4,15,0,141.452,5.48817,3.18012,2.38799,2.02017,11.0952,4.04992
-138.92,0.892069,0.362524,3,7,0,141.077,-5.884,3.13273,2.31739,2.24728,9.85282,3.86855
-141.569,0.778877,0.362524,2,3,0,144.019,-6.11354,2.26594,1.50097,2.51193,8.75868,4.28568
-141.493,1,0.362524,3,15,0,144.722,8.88143,2.22406,2.24843,2.04979,6.69172,3.97793
-140.643,0.907441,0.362524,3,15,0,143.012,-6.30121,4.86649,3.95926,1.47514,12.144,5.78919
-140.607,0.986281,0.362524,4,15,0,142.431,-10.303,3.74936,3.88739,1.60883,12.527,3.60787
-139.937,0.985124,0.362524,3,7,0,141.701,-5.93559,4.29521,3.15124,1.33186,11.9409,4.65958
-140.082,0.952272,0.362524,4,15,0,141.874,3.76132,4.06923,4.15301,2.33832,9.4907,9.08442
-139.175,0.895154,0.362524,3,7,0,142.218,-1.14382,4.40087,3.87396,1.92489,10.8963,4.17844
-138.399,0.9656,0.362524,2,7,0,140.009,-0.848332,4.62656,3.70509,1.56263,12.8618,4.67778
-138.766,0.978633,0.362524,3,15,0,140.565,1.91831,4.66981,4.08869,1.76538,9.10183,5.85352
-143.19,0.875323,0.362524,3,7,0,145.407,-12.2857,4.64619,4.61092,1.89315,8.86151,8.22367
-138.074,0.999284,0.362524,3,15,0,144.025,3.47942,4.01787,2.52919,2.07492,10.3045,5.03659
-140.083,0.79486,0.362524,4,15,0,142.037,7.13216,3.06619,2.13185,1.35661,11.6478,2.80969
-141.233,0.979363,0.362524,4,15,0,143.687,-11.3953,3.45562,1.90536,2.28399,9.88999,3.94342
-141.675,1,0.362524,4,15,0,143.313,10.9076,4.80009,4.21965,1.56541,11.9807,5.88699
-139.704,0.976181,0.362524,3,7,0,143.165,1.75029,4.37857,4.60646,1.85499,13.5598,5.09164
-138.664,0.986013,0.362524,3,7,0,140.705,6.07725,4.00389,3.96197,1.7601,11.2471,5.89165
-137.99,0.957097,0.362524,2,7,0,141.036,-1.26314,4.47519,2.93249,1.85483,11.7992,5.54331
-138.954,0.867699,0.362524,3,7,0,141.066,-1.72433,3.76749,2.59411,2.15238,16.4418,5.12456
-140.048,0.949838,0.362524,3,15,0,141.116,0.805353,2.8223,2.62452,1.74775,5.19164,3.18979
-140.883,0.513144,0.362524,3,15,0,144.723,-2.31603,4.28876,2.57061,1.48931,6.6748,2.36694
-139.587,0.982537,0.362524,3,15,0,144.26,2.16067,4.11581,3.19244,1.51141,17.9586,3.70427
-138.971,0.974198,0.362524,3,7,0,141.293,-0.950194,4.49369,3.85348,1.70406,7.93233,4.32073
-140.253,0.970793,0.362524,3,7,0,141.052,2.31601,4.78276,3.80169,1.24799,10.8416,4.60937
-139.134,0.961859,0.362524,3,15,0,141.445,3.25435,4.65977,4.33952,1.59704,10.646,5.07981
-138.82,0.818404,0.362524,3,7,0,141.68,2.07205,3.44176,2.30587,1.61093,7.53202,3.94994
-140.357,0.951324,0.362524,3,15,0,142.846,-2.08575,4.84659,4.15341,1.28848,11.4116,3.91193
-138.065,0.996355,0.362524,3,7,0,141.014,2.72335,3.9591,3.47461,1.86394,8.71097,5.84048
-138.35,0.967171,0.362524,2,7,0,140.892,1.65016,3.78657,3.0758,1.93856,7.03911,5.12257
-138.271,0.942525,0.362524,4,15,0,140.517,-2.91513,3.24932,2.765,1.55739,14.304,3.79403
-139.158,0.938708,0.362524,3,7,0,140.06,-4.38753,3.53903,3.61964,1.90655,15.2121,4.07586
-140.504,0.959793,0.362524,3,7,0,142.789,-7.06695,4.77369,3.36956,2.23531,9.55818,7.79924
-141.445,0.986579,0.362524,3,7,0,141.876,-8.7381,4.84178,3.87192,2.24382,8.30139,6.79315
-142.582,0.84422,0.362524,3,7,0,146.467,-2.04489,2.87464,4.86432,2.14662,7.53652,6.08088
-146.582,0.499628,0.362524,3,7,0,147.603,4.01685,4.98102,4.98141,1.63377,15.6066,7.35592
-144.077,0.91247,0.362524,3,7,0,149.54,-5.38159,4.30006,4.99079,2.20675,11.7058,6.66195
-140.763,0.961364,0.362524,4,15,0,147.167,0.876814,4.20122,3.56128,1.08568,10.8188,3.76094
-142.227,0.908687,0.362524,4,15,0,146.079,-1.32009,3.89901,2.33557,3.39903,8.95123,5.50263
-142.235,0.995967,0.362524,3,7,0,145.443,-9.36716,2.31291,2.4061,2.84044,8.75519,5.21188
-138.624,0.731608,0.362524,3,7,0,144.425,-1.86743,4.55978,2.70354,2.05081,13.4632,5.02431
-138.968,0.969045,0.362524,3,7,0,140.439,0.867356,3.08014,2.40198,2.57305,11.7213,5.46251
-139.344,0.929282,0.362524,4,15,0,140.619,-3.73407,4.05116,3.52055,1.21572,10.6914,2.90511
-142.494,0.812868,0.362524,2,7,0,147.374,-2.9109,4.94992,1.99004,1.46096,12.699,3.30808
-140.064,0.983532,0.362524,3,11,0,145.676,9.87211,4.01375,3.21762,2.23775,12.2276,5.2796
-137.952,0.907701,0.362524,3,7,0,141.649,1.92529,3.73632,2.78156,1.94414,8.71529,5.33234
-140.74,0.953944,0.362524,3,7,0,141.543,3.88426,2.4279,1.91666,1.89566,5.1693,2.83739
-140.477,0.958284,0.362524,3,15,0,143.414,2.64004,4.45522,3.84622,1.62129,6.0513,6.48237
-139.47,0.949069,0.362524,4,15,0,142.9,3.12596,4.24275,3.9081,1.23092,11.8669,3.38487
-138.999,0.961184,0.362524,3,7,0,140.957,1.84907,4.14709,4.26667,1.47927,10.5766,3.84532
-139.895,0.974707,0.362524,3,7,0,141.577,6.31511,4.12254,4.00694,1.52651,15.3679,3.90264
-137.91,0.893749,0.362524,3,7,0,143.511,0.335229,3.94655,3.00967,1.89168,8.5948,4.1462
-140.619,0.947082,0.362524,2,7,0,142.323,5.68982,4.58922,3.0186,1.66599,6.3023,5.72204
-141.836,0.782344,0.362524,3,15,0,144.994,-2.26204,4.75294,4.74526,1.74449,17.6647,5.43599
-140.354,0.979729,0.362524,3,15,0,143.52,2.99168,3.73466,4.8461,1.80393,11.5004,5.29281
-141.959,0.977235,0.362524,3,7,0,142.416,8.22314,3.9431,4.90173,1.94829,9.893,6.2131
-141.265,0.951681,0.362524,4,15,0,144.012,-8.08639,4.04778,1.63302,1.57399,11.5649,2.49911
-140.338,1,0.362524,2,3,0,141.699,-6.93353,3.93653,1.80968,1.49185,10.9579,2.59019
-142.582,0.905543,0.362524,2,3,0,143.682,-8.55674,4.22555,1.9171,1.42604,12.8689,1.9879
-139.985,0.668571,0.362524,3,7,0,144.39,-5.65727,3.07352,2.04989,1.31263,10.9838,2.58885
-140.267,0.959823,0.362524,4,15,0,143.401,1.25959,4.66398,4.618,1.3867,12.7625,4.28589
-142.955,0.941201,0.362524,3,7,0,146.453,-14.4984,3.93947,2.55872,2.45333,8.85967,6.13867
-139.515,0.447787,0.362524,3,15,0,148.259,1.5201,2.97908,4.2374,1.55558,10.6276,4.13482
-141.963,0.893406,0.362524,3,7,0,143.7,-5.70941,4.78107,4.49614,1.21328,9.76226,5.19062
-141.291,0.836782,0.362524,2,7,0,145.092,0.011854,4.5789,4.00533,2.08222,11.0085,3.81866
-142.002,0.981683,0.362524,2,7,0,143.707,-3.08635,4.66063,4.12007,2.0142,11.2035,3.65045
-143.67,0.931002,0.362524,3,7,0,147.223,12.7697,4.60116,2.55091,1.478,16.2544,4.62703
-142.137,0.968446,0.362524,3,15,0,146.546,8.72474,4.47337,2.568,1.59949,13.2075,2.40888
-139.543,0.632476,0.362524,3,7,0,152.534,-5.74393,4.15653,3.96024,1.75767,12.6961,3.88016
-140.618,0.951541,0.362524,3,15,0,144.057,-4.13494,4.29366,2.63058,2.85944,13.0338,6.88708
-140.5,0.993152,0.362524,4,15,0,141.51,-3.8457,4.16884,2.53868,2.82074,11.4271,7.58112
-141.161,0.972968,0.362524,3,7,0,142.645,-6.65764,2.91766,3.90213,2.66876,9.66683,6.51558
-139.993,0.73347,0.362524,3,15,0,145.716,-0.344606,4.91337,3.45583,1.48225,12.8134,3.99151
-140.128,0.891208,0.362524,3,7,0,142.321,-0.3509,4.82932,2.68377,1.44337,12.7006,4.57886
-140.003,0.895718,0.362524,3,11,0,142.485,-1.9508,4.27002,4.22637,2.34407,9.31883,9.29395
-141.416,0.823507,0.362524,4,15,0,143.485,0.912421,3.36984,2.05761,1.27533,12.9005,3.36261
-140.386,1,0.362524,4,15,0,143.734,0.801509,2.9709,2.39628,2.34824,10.3079,6.83064
-140.062,0.866838,0.362524,4,23,0,142.821,-3.46548,4.54409,3.15278,2.37038,13.0518,4.82062
-138.052,1,0.362524,2,3,0,140.214,-1.80778,3.93189,3.26293,1.93127,13.899,6.0208
-140.126,0.8305,0.362524,4,15,0,140.819,3.07966,2.5105,2.15552,1.54183,7.86344,3.41618
-138.097,1,0.362524,2,3,0,140.267,3.0154,3.40245,2.56484,1.62445,8.66289,3.12137
-138.634,0.970179,0.362524,3,7,0,139.644,3.65454,2.65365,1.9996,1.88035,14.4135,2.97513
-138.771,0.798691,0.362524,3,7,0,140.472,2.23234,2.47607,2.70336,1.96971,14.5311,3.71155
-143.714,0.802246,0.362524,3,7,0,146.414,2.64912,2.52506,2.1579,2.42297,3.56873,3.10367
-140.157,0.883988,0.362524,3,7,0,146.842,-5.19131,2.78768,4.00009,1.49252,10.556,3.73938
-138.119,0.718635,0.362524,3,7,0,143.577,-3.76471,3.42595,2.55973,1.83519,8.00146,3.97285
-139.369,0.913124,0.362524,4,15,0,141.58,3.91178,4.103,4.56055,1.88417,12.0389,6.99804
-138.674,0.996053,0.362524,4,15,0,140.925,-4.32735,4.12522,3.96197,1.67199,9.27421,5.95913
-137.546,0.977016,0.362524,2,7,0,140.872,1.72294,3.69437,3.29318,1.88174,12.7054,5.136
-138.847,0.861701,0.362524,4,15,0,140.491,-3.38118,3.98601,3.8039,1.5641,13.688,3.60074
-138.063,0.912215,0.362524,2,7,0,140.721,-2.13259,3.89019,3.29125,1.47387,12.1865,4.45408
-138.815,0.900465,0.362524,4,15,0,140.964,2.18471,4.05143,3.89305,2.36182,9.41753,6.6783
-138.301,0.892792,0.362524,4,15,0,143.618,0.175348,4.24818,3.26077,1.48492,11.2626,3.28393
-137.839,0.845277,0.362524,4,15,0,142.535,2.51971,3.5445,2.71776,1.85141,11.3238,5.13861
-139.1,0.972965,0.362524,3,7,0,139.601,-7.05885,4.10587,3.48956,2.20369,9.24133,5.84984
-140.593,0.850699,0.362524,3,15,0,143.814,1.8071,1.68208,1.59473,1.77041,9.59989,1.49623
-140.437,0.347872,0.362524,3,15,0,145.737,-6.24338,3.02612,4.10634,1.88208,13.985,6.12988
-142.139,0.883872,0.362524,3,15,0,143.872,-1.55921,4.9614,4.50698,1.64315,9.06544,4.40639
-140.837,0.979319,0.362524,4,15,0,143.634,6.26066,3.16855,1.31615,1.85468,11.6291,2.9771
-143.005,0.760359,0.362524,4,15,0,144.973,6.69832,4.90486,4.85389,1.41248,12.9898,5.55286
-142.645,0.946763,0.362524,3,7,0,146.265,5.64638,4.23882,4.94582,1.45791,10.1129,3.95003
-140.573,0.919261,0.362524,3,7,0,144.708,-5.05841,4.59151,4.48482,1.91525,11.7548,4.66026
-141.081,0.872484,0.362524,4,15,0,144.692,1.3393,3.89977,3.70757,2.78054,9.56959,5.20167
-140.911,0.984387,0.362524,3,15,0,141.749,-0.667034,3.76182,3.11491,2.05661,9.78934,8.57931
-139.307,0.992837,0.362524,4,15,0,143.638,7.39474,3.95147,2.29338,2.0177,9.06809,3.91539
-143.655,0.954473,0.362524,3,7,0,144.477,-8.17623,3.48201,4.1749,1.00797,12.6651,2.63059
-143.38,0.862585,0.362524,4,15,0,146.073,-4.67768,3.2802,4.15481,0.994666,11.7581,2.60887
-140.704,1,0.362524,2,3,0,143.508,-4.92477,4.43648,3.64711,1.06646,10.199,2.89
-139.977,0.756238,0.362524,3,7,0,144.26,5.36274,3.73465,3.35208,1.75664,10.403,2.91462
-140.572,0.981634,0.362524,3,7,0,144.075,0.477047,4.7491,4.50935,1.4301,7.13507,5.04777
-139.754,0.988732,0.362524,3,7,0,141.811,-1.88767,3.33335,4.17216,1.43167,8.10568,4.41449
-142.323,0.990827,0.362524,3,15,0,143.78,-3.43601,3.16208,1.07275,2.16284,7.17965,2.60826
-139.351,0.96055,0.362524,3,7,0,144.513,-7.21594,3.37846,2.64302,1.6343,11.137,2.62944
-141.964,0.970648,0.362524,3,7,0,142.978,-9.64624,2.99587,1.54464,1.91407,16.8656,3.25715
-138.315,0.982807,0.362524,3,7,0,143.321,3.92189,3.41398,3.78261,1.70542,11.0251,5.06797
-141.533,0.803814,0.362524,3,7,0,144.235,-0.8301,3.67919,4.61165,1.54209,12.5993,2.9719
-138.582,1,0.362524,3,7,0,143.924,3.11001,2.87599,2.93336,1.8696,8.18533,4.58923
-139.041,0.980687,0.362524,3,7,0,140.491,3.57196,2.7386,2.65748,2.12897,8.04797,4.97308
-140.893,0.542648,0.362524,4,23,0,144.295,-5.01921,4.46904,4.21418,1.66043,13.8059,3.50259
-142.226,0.996803,0.362524,3,7,0,144.553,-5.78146,3.35359,2.47647,1.07104,12.1778,2.57074
-142.732,0.920756,0.362524,4,15,0,148.677,4.27672,3.68069,2.87778,3.01578,7.36377,4.45822
-141.365,0.996748,0.362524,4,15,0,146.069,-0.82818,3.93918,3.38518,1.62019,21.4808,5.09537
-139.235,0.887398,0.362524,3,7,0,144.704,-7.65448,3.91279,3.44222,2.04242,8.28509,5.04538
-139.433,0.884558,0.362524,2,3,0,141.439,-6.18358,4.11685,2.86861,2.00517,7.15532,5.93817
-139.474,0.9882,0.362524,3,15,0,141.156,9.33862,3.10646,3.01932,1.67769,10.7939,3.36373
-139.194,0.98615,0.362524,3,7,0,141.36,1.95557,4.55871,3.59483,1.32398,9.56499,3.33757
-142.207,0.917969,0.362524,4,15,0,144.501,-3.42578,4.48992,1.60739,1.41973,8.68443,3.03732
-139.799,0.99218,0.362524,3,15,0,143.771,2.34835,4.7214,3.93713,1.86887,7.25237,5.02324
-140.708,0.97889,0.362524,3,7,0,142.957,7.72608,4.05897,4.53836,2.00659,14.5981,5.68181
-139.73,0.971484,0.362524,4,15,0,142.909,1.5196,4.63996,2.36261,2.16583,8.56926,4.26717
-137.8,0.940343,0.362524,3,7,0,140.665,0.648252,3.0462,2.30829,1.97555,9.17017,3.90117
-138.939,0.938139,0.362524,2,7,0,140.697,0.371977,3.83766,3.01331,1.23433,9.19335,2.66972
-139.845,0.953113,0.362524,4,15,0,141.768,-0.517559,2.57358,1.39634,2.23137,13.4042,2.60505
-137.924,0.758419,0.362524,3,15,0,142.153,2.90918,3.29312,2.95769,1.72647,10.1253,4.71263
-138.06,0.861369,0.362524,4,15,0,140.052,-3.38661,3.93711,3.76273,1.74672,9.66338,5.59978
-139.849,0.927194,0.362524,3,7,0,141.197,2.59128,4.13935,2.45304,2.10697,13.7725,3.30824
-139.11,0.964999,0.362524,3,15,0,141.502,-2.23228,3.51727,3.18222,1.46834,6.39487,3.70399
-138.636,0.924465,0.362524,3,15,0,141.216,5.47221,3.54071,2.44747,1.46865,12.4324,3.31913
-141.744,0.655857,0.362524,4,15,0,142.888,1.51031,3.66918,2.86767,2.21596,7.09746,2.93529
-138.337,0.821183,0.362524,4,15,0,143.697,-2.93286,3.61931,2.79171,1.75683,15.7401,3.71851
-139.403,0.944764,0.362524,4,15,0,140.997,2.65483,4.16081,2.01684,1.61197,7.74205,3.518
-139.26,0.994185,0.362524,3,7,0,140.723,-5.77679,4.119,2.448,1.53674,14.9508,3.78138
-139.232,0.961413,0.362524,4,15,0,141.558,5.32172,4.28205,4.35539,1.8637,8.98876,6.35338
-141.302,0.982356,0.362524,3,7,0,142.199,-2.91526,4.59914,4.67677,2.55208,10.7708,9.64221
-139.918,0.978754,0.362524,3,7,0,142.363,2.59283,3.93555,4.6521,2.27895,10.3525,7.31955
-140.426,0.988603,0.362524,4,15,0,141.093,3.20038,1.63509,1.9196,1.83079,8.47038,2.30612
-139.617,0.628876,0.362524,3,7,0,143.509,-5.86711,2.62455,2.7213,1.39282,9.46056,2.80772
-138.441,0.857769,0.362524,3,15,0,141.644,3.81775,3.03997,1.82634,1.81749,11.7358,3.31477
-140.936,0.540246,0.362524,3,15,0,145.723,-1.47886,4.40339,4.12932,1.17508,13.109,2.73631
-141.536,0.952339,0.362524,3,15,0,144.737,4.39078,3.66973,2.42076,1.34884,4.42617,2.86151
-142.605,0.88367,0.362524,4,15,0,145.173,-8.58791,3.48483,2.55518,1.29974,18.5158,2.27118
-141.628,0.448802,0.362524,3,7,0,148.306,5.78271,3.22763,3.2742,1.36435,6.52817,4.53983
-143.157,0.994329,0.362524,4,15,0,145.965,-5.96856,4.9605,3.96445,1.95042,16.4432,8.41919
-138.975,0.970566,0.362524,3,11,0,143.641,2.34694,2.94276,3.02269,1.9239,7.26248,3.59325
-139.653,0.922178,0.362524,2,3,0,141.926,-0.704898,3.75834,1.92478,1.93385,6.36679,3.32
-139.402,0.929596,0.362524,4,15,0,141.22,1.21918,1.84074,1.81732,2.03615,9.04016,2.74159
-141.984,0.914703,0.362524,3,7,0,142.993,-6.22682,2.68322,1.38537,1.43816,9.48183,1.66706
-142.408,0.994825,0.362524,4,15,0,145.926,-5.86125,2.18252,1.26494,2.89502,12.9284,3.16984
-139.402,0.916814,0.362524,3,7,0,146.088,-0.159617,2.44165,2.46224,2.07857,6.64361,3.58596
-141.299,0.987842,0.362524,3,7,0,141.858,-4.48294,3.14705,1.70641,2.66668,6.31434,4.41669
-140.031,0.984181,0.362524,3,7,0,143.661,6.11745,4.18869,3.16543,2.09289,5.92727,5.55813
-138.953,0.958439,0.362524,3,7,0,143.123,5.21982,3.96064,3.23592,1.67014,16.0716,4.9676
-139.883,0.84929,0.362524,4,15,0,144.64,8.45436,3.7465,3.27098,1.79565,12.6896,6.30123
-145.019,0.798478,0.362524,4,15,0,146.457,-9.11581,1.24008,1.43733,1.79578,6.88615,2.16333
-146.504,0.995141,0.362524,4,15,0,151.141,-6.02209,4.08408,1.51188,2.98322,4.2193,3.48303
-142.633,0.998962,0.362524,3,7,0,148.994,-0.702107,4.19513,1.44011,2.8539,7.96873,4.34368
-141.462,0.91362,0.362524,3,15,0,145.599,4.00089,4.00069,4.75105,1.21375,10.8143,3.3813
-141.097,0.983083,0.362524,3,15,0,142.327,0.89854,3.94122,4.77456,1.26003,13.0184,3.96565
-138.407,0.995571,0.362524,4,15,0,141.479,2.58792,3.76538,2.16953,1.5207,12.3068,3.102
-142.421,0.742475,0.362524,3,7,0,143.671,-1.48952,3.77375,4.40713,1.34918,4.48206,4.59463
-141.197,0.887729,0.362524,3,7,0,147.197,-1.86855,4.38849,3.73725,2.71357,15.8235,6.37706
-144.092,0.967041,0.362524,3,7,0,145.922,-10.1435,4.13908,4.09836,2.57199,10.8586,11.7081
-138.301,0.763287,0.362524,3,7,0,146.026,-0.0718469,4.41681,2.75131,1.75713,8.57021,5.07399
-138.122,0.914442,0.362524,2,3,0,139.14,1.22051,4.13391,2.79527,1.83296,8.28795,5.24539
-141.367,0.950639,0.362524,3,7,0,142.04,-6.62939,3.46501,3.70824,2.96113,8.62338,7.17145
-145.154,0.781287,0.362524,3,7,0,148.314,-15.607,4.78473,3.23457,2.06622,5.96203,6.50874
-142.311,0.95638,0.362524,3,7,0,151.425,5.56196,2.70617,3.1178,1.11015,13.9859,2.16113
-140.671,0.283379,0.362524,3,7,0,146.86,2.41633,3.91774,2.77151,1.30534,14.6561,2.08968
-139.849,1,0.362524,3,15,0,141.996,-2.04312,3.73369,3.25695,1.20846,14.8035,2.75913
-139.195,0.997505,0.362524,4,15,0,140.977,2.73969,4.02654,3.23512,1.34786,6.93288,3.80207
