# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-142.485,0.926095,0.439233,3,7,0,144.383,-0.757643,3.23998,3.77215,1.19353,4.53932,2.9881
-141.473,0.985488,0.439233,3,7,0,145.537,9.07545,4.68553,2.66554,2.24946,7.90513,4.79981
-139.527,1,0.439233,3,7,0,142.267,-5.69725,3.12356,3.37433,1.73551,7.25744,4.90239
-140.461,0.921143,0.439233,3,15,0,141.964,-7.37375,2.5558,3.60413,1.83624,8.37191,4.19858
-139.458,0.988728,0.439233,3,7,0,142.338,4.33886,4.29387,3.09366,2.45495,10.4821,5.26098
-139.324,0.947479,0.439233,2,7,0,141.566,-0.672809,3.91649,3.43774,1.56674,11.204,6.2205
-139.053,1,0.439233,2,7,0,141.273,4.02595,4.66145,4.08341,1.9474,9.37033,6.08584
-139.027,0.84674,0.439233,3,7,0,142.806,-0.250364,3.26719,3.0547,2.11769,14.3739,3.67062
-139.057,0.944203,0.439233,2,7,0,140.422,-0.461964,3.28636,2.60439,1.50086,10.8097,4.42697
-140.132,0.910246,0.439233,3,7,0,141.698,5.92942,3.95723,4.47856,1.53338,11.303,3.80185
-140.27,0.929986,0.439233,3,7,0,142.18,-6.1312,4.74723,2.49429,1.90897,7.88726,5.25107
-140.801,1,0.439233,2,7,0,141.801,-8.58433,4.77857,2.83991,1.74479,7.54212,5.07637
-142.304,0.873976,0.439233,3,7,0,146.283,-11.6238,3.51375,4.29212,1.32515,8.86268,3.92653
-144.14,0.965574,0.439233,3,7,0,144.86,10.6749,4.87801,2.84586,2.81855,13.5125,6.79103
-140.699,0.910343,0.439233,3,7,0,147.38,4.0379,3.4867,3.78407,2.75869,13.9591,7.94557
-143.67,0.844836,0.439233,2,3,0,144.165,6.7199,2.84613,3.91202,2.88206,15.7287,8.57139
-141.252,0.999205,0.439233,4,15,0,145.931,-2.62077,4.79961,4.3369,1.19527,8.49961,4.68736
-139.722,1,0.439233,3,7,0,143.628,3.02931,3.87091,2.26165,2.57573,9.4193,6.37571
-140.615,0.896874,0.439233,3,7,0,142.19,-1.2702,4.39002,4.80742,1.37917,13.0873,4.80477
-149.514,0.823797,0.439233,4,15,0,151.648,-0.121738,4.99939,2.46954,3.43869,8.16948,6.74064
-147.202,0.996717,0.439233,3,7,0,152.72,2.47744,4.9939,4.65006,0.984214,13.7208,3.34959
-142.428,0.994531,0.439233,3,7,0,149.32,-8.15815,4.9795,3.96547,1.72056,9.82027,5.22517
-141.366,0.998314,0.439233,3,7,0,144.028,3.84084,4.96566,3.52306,2.08241,14.1856,5.86374
-140.754,0.936557,0.439233,3,7,0,144.087,5.69936,4.8052,3.75821,1.51352,11.5659,6.5417
-140.727,0.943184,0.439233,3,7,0,141.602,4.30539,4.74655,3.68817,1.48596,11.3846,6.64185
-139.527,0.979963,0.439233,3,7,0,143.742,-1.00285,4.70929,3.57955,1.40637,10.2932,5.43691
-139.527,0.526287,0.439233,3,7,0,144.135,-1.00285,4.70929,3.57955,1.40637,10.2932,5.43691
-141.002,0.941026,0.439233,3,15,0,142.391,-8.4979,4.21389,4.37431,2.05299,10.9325,4.79567
-139.581,0.786655,0.439233,2,7,0,145.008,0.512845,2.05089,2.36591,1.91265,12.0256,3.92829
-140.625,1,0.439233,3,7,0,141.243,-7.07293,3.70174,1.86834,2.37592,11.709,3.45247
-138.562,1,0.439233,3,7,0,141.499,2.37677,3.60896,4.11897,1.81929,13.6074,5.70757
-138.529,0.75627,0.439233,2,3,0,140.712,0.763067,3.97753,3.90197,1.98015,11.7612,4.51651
-139.982,0.956264,0.439233,2,7,0,141.745,10.5268,3.73038,3.74589,1.9823,10.3622,5.63121
-138.923,0.998819,0.439233,3,7,0,141.347,0.513827,3.91592,4.00377,1.87782,6.88948,5.73431
-140.209,0.945507,0.439233,3,7,0,142.404,7.85048,4.08715,3.83692,1.34738,14.3796,3.74656
-139.812,0.950393,0.439233,3,7,0,142.219,3.24755,4.75641,3.00752,1.45695,14.0805,3.39299
-140.748,0.957196,0.439233,3,7,0,143.371,-11.0991,2.87965,3.14022,1.7414,13.2654,4.59998
-141.44,0.856376,0.439233,3,15,0,146.06,-10.0699,4.6005,3.81271,1.27123,8.94852,3.36803
-139.138,0.969518,0.439233,3,7,0,144.836,1.72795,3.70217,2.62967,1.23049,9.85874,2.46445
-139.588,0.984161,0.439233,3,7,0,142.115,-2.17602,2.786,1.74049,2.564,10.9374,3.69387
-142.393,0.773698,0.439233,3,11,0,143.682,2.36516,4.9542,4.70532,1.33091,10.7069,4.32201
-142.19,0.64002,0.439233,4,15,0,147.688,-4.81249,4.77896,4.12253,2.51652,17.0082,8.45765
-142.634,0.863202,0.439233,3,15,0,147.251,10.7486,3.18117,3.45755,2.75738,8.83765,5.26732
-139.051,1,0.439233,2,7,0,143.27,-0.325907,3.83734,2.68509,1.55923,9.37341,5.10506
-138.637,0.885034,0.439233,3,7,0,140.337,-0.252723,3.33509,3.07243,1.61492,16.6166,3.961
-139.408,0.971269,0.439233,3,7,0,140.097,0.701112,2.62712,2.70377,1.8206,6.85326,4.31769
-139.526,1,0.439233,3,15,0,140.753,-4.34312,4.30708,2.437,1.4169,7.94701,2.92724
-141.33,0.69689,0.439233,3,7,0,143.999,-9.76057,4.50553,3.24152,1.74533,9.55888,3.28882
-140.756,0.982757,0.439233,3,7,0,143.178,5.74736,3.6971,3.75323,1.39432,11.4139,5.60602
-140.149,1,0.439233,3,7,0,141.592,-3.48698,4.50419,4.37482,2.19305,9.03742,5.59478
-138.395,1,0.439233,2,3,0,140.117,-0.769265,4.39562,4.18096,1.85797,9.26888,6.04241
-137.813,0.982926,0.439233,3,15,0,139.722,1.31725,3.18995,2.30256,1.88128,9.28491,4.10945
-140.184,0.810797,0.439233,3,7,0,141.407,4.79695,4.46277,4.02444,1.53036,6.28891,4.35113
-139.627,0.993178,0.439233,3,15,0,143.065,5.2511,4.25327,3.7131,1.84955,6.25747,5.36172
-142.018,0.71719,0.439233,3,7,0,145.103,4.56028,4.18961,4.75571,1.2779,7.00666,3.50111
-139.884,0.999922,0.439233,3,7,0,142.367,0.55463,4.36063,4.40771,1.2375,10.9029,4.31822
-141.954,0.825601,0.439233,4,15,0,144.001,-1.32799,4.87779,4.23336,2.64549,7.95871,7.30078
-141.636,0.98501,0.439233,3,7,0,143.709,-0.00559766,4.91981,2.44373,1.82693,8.026,6.08849
-140.406,1,0.439233,3,15,0,142.824,-2.09456,4.86059,4.11908,1.94002,6.96923,6.43637
-140.921,0.910556,0.439233,3,7,0,143.035,-1.75913,4.91852,4.44662,1.37699,9.9117,5.01587
-141.857,0.875463,0.439233,3,7,0,144.397,3.2402,4.93463,4.62827,1.48097,9.79244,4.30106
-141.339,0.977634,0.439233,3,7,0,143.287,7.62004,4.92146,4.02615,1.44158,11.893,4.48458
-138.788,0.980296,0.439233,3,15,0,142.924,-2.05387,2.51946,2.70432,1.94288,7.90388,3.58233
-140.114,0.795958,0.439233,3,7,0,142.66,-9.82875,3.62693,2.14436,2.08899,8.75376,4.42815
-139.637,0.638798,0.439233,3,7,0,143.905,-9.15121,3.45442,3.62323,1.97686,9.63467,4.67089
-140.48,0.998617,0.439233,3,7,0,141.774,9.42257,3.31743,1.95851,1.65289,14.1334,2.55417
-140.396,0.893279,0.439233,3,7,0,141.869,-9.68176,4.38537,2.72088,1.67688,8.40155,3.47159
-138.534,0.993465,0.439233,3,7,0,141.486,4.24716,3.15105,3.00431,1.95166,8.52767,5.20934
-138.788,0.960614,0.439233,3,7,0,139.228,-4.15769,4.50282,3.31405,1.73349,12.5316,6.26925
-137.586,1,0.439233,3,7,0,139.199,2.55405,3.81596,2.83119,1.76208,12.9581,4.02613
-139.66,0.696787,0.439233,3,7,0,141.185,2.32287,2.36358,2.88998,1.74545,7.15539,3.49458
-141.421,0.611135,0.439233,3,7,0,145.217,5.57687,4.90156,3.46765,1.57381,16.7299,4.15226
-140.323,1,0.439233,2,3,0,141.64,3.93189,4.90404,3.01005,1.53609,14.1015,4.64084
-141.605,0.891521,0.439233,3,7,0,143.016,0.662697,4.95786,4.01467,1.36297,14.2837,5.06436
-142.059,0.94398,0.439233,3,7,0,143.957,-2.24359,1.56653,2.27667,2.32686,7.34269,2.64661
-141.087,0.953953,0.439233,4,15,0,144.197,0.46391,4.68724,3.73248,1.21914,14.6885,4.74289
-141.068,0.993905,0.439233,3,7,0,143.268,0.555359,2.60689,1.67231,2.89915,7.54595,3.84913
-139.12,0.924572,0.439233,3,7,0,143.086,4.7257,2.35006,1.78963,2.13457,11.3622,3.50425
-140.484,0.977547,0.439233,3,7,0,141.649,-6.74444,4.6143,4.06484,1.26717,9.31954,4.53275
-139.351,0.891364,0.439233,2,3,0,142.232,-4.11671,4.59614,3.69348,1.47364,13.6394,3.72462
-142.015,0.846302,0.439233,3,7,0,145.139,3.72316,4.02884,4.68704,2.7183,10.1284,10.3626
-142.745,0.911665,0.439233,3,7,0,145.749,10.5238,4.45044,4.56023,2.28662,7.24492,6.66765
-144.849,0.988939,0.439233,3,7,0,149.933,-1.60744,3.38095,4.9249,1.09983,7.13741,3.4967
-140.647,0.654656,0.439233,3,7,0,148.336,1.9738,4.85961,2.94558,2.22536,15.3149,5.23575
-142.051,0.903525,0.439233,3,7,0,144.602,6.66302,4.80889,1.69675,1.84251,12.8579,3.56535
-142.305,0.911563,0.439233,3,11,0,145.353,0.33334,4.79036,4.85949,1.53616,11.6186,7.72973
-139.032,0.953694,0.439233,3,7,0,143.37,2.96484,4.53473,3.76663,2.13387,9.7336,5.32054
-139.478,0.966067,0.439233,3,7,0,140.988,-0.565371,4.70734,2.94438,1.99004,6.82465,5.40835
-137.919,0.95314,0.439233,2,7,0,140.219,0.189734,4.2883,2.72884,1.7685,9.03316,4.76939
-138.17,0.962852,0.439233,3,7,0,139.874,0.498611,3.36888,3.17385,1.6407,7.65962,3.97671
-139.299,0.950954,0.439233,3,7,0,140.349,2.25736,4.24978,2.70206,1.40807,14.2754,2.81056
-139.465,0.833669,0.439233,3,7,0,141.847,4.31489,3.87375,3.801,1.32764,14.2864,3.49952
-138.21,0.98221,0.439233,3,7,0,141.031,6.00423,4.01723,3.43549,1.67576,10.222,4.48723
-138.673,0.732773,0.439233,3,7,0,141.999,-3.94335,4.5245,2.82808,1.4557,10.6668,3.72727
-138.782,0.699037,0.439233,3,15,0,141.747,-0.0622307,4.35308,4.35258,1.97629,13.1512,5.88017
-139.088,0.744475,0.439233,3,7,0,141.132,-0.58334,4.37653,3.69252,2.19836,9.47728,4.97147
-139.569,0.851847,0.439233,3,7,0,145.063,4.06796,3.65406,3.64687,1.67642,7.61836,3.35507
-139.428,0.851028,0.439233,3,15,0,141.62,-3.51838,4.7022,2.74568,1.80624,14.8291,5.47935
-140.613,0.651602,0.439233,3,7,0,143.673,-4.02867,2.59317,4.22922,1.66661,9.41009,4.0572
-139.136,0.949081,0.439233,2,7,0,142.026,8.15993,4.45673,3.06456,1.84419,11.6246,5.48087
-138.679,0.623154,0.439233,3,15,0,142.746,3.20668,4.54274,2.92477,1.47611,9.15275,4.04201
-138.399,0.996424,0.439233,3,7,0,140.148,-4.47147,3.33296,3.30774,2.2207,10.5653,5.49127
-139.734,0.895407,0.439233,3,7,0,141.576,8.7258,4.32739,3.2611,1.60365,13.3038,5.38722
-140.262,0.967955,0.439233,3,7,0,142.361,4.88832,4.48147,4.45812,1.43876,14.9478,5.13789
-144.797,0.722606,0.439233,3,15,0,147.923,-1.12602,4.17241,4.93372,2.78696,9.10046,5.87935
-143.452,0.997548,0.439233,3,15,0,146.044,-1.82484,4.45212,4.83236,1.50417,16.1756,7.94772
-143.375,0.629127,0.439233,3,15,0,150.354,7.34202,2.47568,3.67516,1.70888,12.6749,2.17108
-144.766,0.828852,0.439233,3,7,0,146.944,7.49262,1.45549,3.13687,1.73637,13.8769,2.37156
-138.844,1,0.439233,2,3,0,145.061,5.26225,4.32158,2.29237,1.7824,11.4835,4.52397
-141.13,0.925476,0.439233,3,7,0,142.631,7.2739,3.63823,4.58873,1.34935,12.2387,3.78263
-142.83,0.884212,0.439233,3,7,0,145.351,-10.0763,4.72645,2.4723,2.33436,8.17544,7.38755
-140.949,1,0.439233,3,7,0,144.353,5.97232,4.69407,3.90251,1.34623,16.2275,4.26385
-139.856,0.979047,0.439233,3,15,0,142.392,-2.62919,3.44106,3.4881,2.43973,7.8257,7.79396
-142.192,0.924854,0.439233,3,7,0,142.476,-2.24674,3.84666,4.03581,3.24704,7.40964,7.72752
-140.127,0.997505,0.439233,3,15,0,144.28,4.13863,4.254,2.69763,1.36696,7.18095,2.57815
-141.871,0.776049,0.439233,2,3,0,144.868,8.27932,3.13612,3.3061,1.33985,5.50301,2.75226
-139.767,0.97625,0.439233,3,7,0,143.376,-7.29415,3.54991,3.34202,2.01119,16.3456,4.58822
-140.239,0.927369,0.439233,3,7,0,142.335,4.42017,2.48108,2.33218,1.75535,6.36903,2.45765
-143.084,0.924046,0.439233,3,7,0,145.164,2.69219,2.11335,1.0208,2.62749,6.05149,2.58905
-138.071,0.989033,0.439233,3,7,0,143.89,-2.09163,3.08825,2.38957,1.97131,14.3342,4.12409
-141.536,0.653123,0.439233,3,7,0,143.742,5.63254,4.74404,3.24593,2.66895,7.09146,8.08025
-138.706,0.981911,0.439233,3,7,0,143.178,-4.50365,3.64506,4.11761,1.73746,10.438,4.44688
-141.141,0.925168,0.439233,3,7,0,142.621,-4.14237,4.04815,3.62293,2.53128,7.47458,9.71338
-139.459,0.974714,0.439233,3,7,0,142.904,1.98622,3.24827,2.74718,1.24518,13.7355,2.42331
-139.573,0.523594,0.439233,2,3,0,142.251,-1.89324,3.61294,2.55738,1.3263,15.3657,2.48946
-138.915,0.978676,0.439233,3,7,0,141.11,-3.14001,2.8528,1.59497,1.80839,10.392,2.43881
-139.903,0.344515,0.439233,3,7,0,143.611,4.75451,4.45933,2.33738,1.51146,10.5498,4.51234
-138.282,1,0.439233,2,3,0,139.738,2.92761,4.3442,2.56868,1.61294,10.6598,4.36995
-140.673,0.939869,0.439233,4,15,0,141.998,6.95011,4.61151,2.88142,1.59502,8.08097,3.07706
-143.368,0.945257,0.439233,4,15,0,146.472,-4.91842,4.9517,4.81843,2.06484,14.6122,8.57542
-143.719,0.898771,0.439233,3,7,0,146.686,2.36211,2.4374,4.88237,2.25467,8.76517,5.15451
-141.463,0.981985,0.439233,3,7,0,144.794,-1.45891,4.94243,2.72844,1.73311,12.9378,3.24478
-141.238,0.897068,0.439233,4,15,0,144.606,-2.24951,4.66937,1.82206,1.75915,14.4768,2.72011
-142.602,0.77811,0.439233,3,7,0,145.742,1.26134,2.61782,1.60242,2.27098,8.72272,1.77848
-144.21,0.947215,0.439233,3,7,0,146.666,4.87667,1.43379,1.03398,1.92152,4.85525,1.81928
-141.146,0.479147,0.439233,4,15,0,149.146,4.03508,3.87736,2.84367,2.57737,12.0638,9.02091
-140.201,0.968233,0.439233,3,15,0,142.816,-0.0549632,4.51406,4.79838,1.65778,9.20579,6.54557
-141.144,0.900701,0.439233,2,7,0,145.896,1.33766,4.59555,4.89512,2.18151,10.4291,7.57408
-141.857,0.937127,0.439233,4,15,0,143.215,-2.13522,4.31109,4.79487,2.56011,14.0751,9.3549
-141.451,0.915654,0.439233,3,7,0,144.155,2.86064,4.89162,4.69001,1.85993,8.63945,7.96044
-142.996,0.943307,0.439233,3,15,0,145.075,-2.42823,2.76397,4.63646,2.26379,10.2757,3.83064
-142.642,0.873133,0.439233,3,15,0,145.942,0.276378,4.85401,4.22544,1.06448,11.22,4.45839
-142.204,0.93861,0.439233,4,15,0,148.247,4.43754,4.76807,3.60741,3.11668,9.39343,8.30657
-142.639,0.985239,0.439233,3,15,0,145.766,-6.86985,4.36897,2.48907,2.54531,5.20663,7.33035
-140.78,0.992193,0.439233,3,7,0,144.622,8.64782,3.20204,4.18828,2.12068,10.9146,4.82118
-137.657,0.988385,0.439233,2,7,0,141.167,0.580899,3.45948,3.56858,1.884,11.6634,4.95954
-139.288,0.931181,0.439233,3,15,0,141.363,1.32455,4.52331,4.24248,2.17545,8.84599,7.81417
-137.59,0.991219,0.439233,3,7,0,140.657,-2.13213,3.44221,2.42529,1.70933,12.5527,3.64428
-138.659,0.892465,0.439233,3,7,0,140.618,0.127626,3.13122,2.51284,1.81325,16.6884,3.38947
-138.078,0.984884,0.439233,3,15,0,140.367,-1.71771,3.99687,3.88403,1.88193,10.6429,6.45548
-137.975,0.738827,0.439233,2,7,0,140.259,1.51983,3.85912,3.23778,1.97373,12.5069,4.22058
-137.956,0.887703,0.439233,3,7,0,140.199,-3.51454,4.07593,3.5729,1.61176,11.1347,4.09067
-137.571,0.989226,0.439233,3,7,0,139.699,-2.76153,3.3782,3.07787,1.75936,11.2346,3.89524
-139.088,0.933129,0.439233,3,7,0,140.192,-5.67274,4.58203,4.19185,1.8787,11.6142,5.9615
-139.131,0.994512,0.439233,3,7,0,140.392,-0.70663,4.7156,3.25635,2.01976,12.9817,7.17015
-140.383,0.923605,0.439233,3,15,0,143.964,3.08436,4.60852,3.14757,1.14598,7.99279,2.9785
-140.027,0.92597,0.439233,4,15,0,143.575,5.03875,4.56439,3.50521,1.70436,6.00316,4.79798
-137.61,0.989003,0.439233,2,7,0,141.969,3.4008,3.45148,2.91996,1.93091,10.4668,4.67788
-140.736,0.735735,0.439233,3,7,0,141.413,-2.22828,3.73372,1.41217,2.40937,11.5813,3.4677
-140.133,0.823444,0.439233,3,7,0,144.355,4.92048,3.03229,2.28419,2.05506,18.2923,3.84449
-140.487,0.395763,0.439233,3,7,0,145.233,-0.865175,4.25529,4.4982,1.97025,5.8653,6.76092
-139.514,0.974522,0.439233,3,7,0,142.098,-1.06581,4.07653,2.75303,2.64414,13.725,6.58052
-138.274,0.958013,0.439233,2,7,0,141.382,1.72735,3.24896,3.35485,1.5486,8.57423,3.70905
-144.056,0.73576,0.439233,3,7,0,145.465,12.8779,4.88168,3.32261,1.32851,8.58425,3.0032
-140.214,0.713321,0.439233,2,7,0,151.557,-8.46384,3.24898,3.60693,1.6755,12.8052,3.20405
-139.666,1,0.439233,3,7,0,141.21,7.09222,4.31958,2.80782,1.74462,10.9054,3.23371
-139.446,0.953905,0.439233,3,7,0,141.698,0.112349,4.17843,2.90123,1.45724,14.0678,5.06449
-146.073,0.742857,0.439233,3,7,0,149.047,-2.04721,2.91658,1.14963,1.96747,8.45266,4.56291
-140.406,1,0.439233,4,15,0,144.986,0.943152,4.80073,4.5728,1.59227,13.9173,6.63813
-141.39,0.988879,0.439233,3,7,0,142.523,-3.66725,4.82466,2.30451,2.38144,7.4575,6.1826
-138.764,0.674417,0.439233,2,7,0,143.445,0.727285,4.75088,3.23348,1.77018,8.41607,5.06536
-138.764,0.77469,0.439233,2,7,0,146.571,0.727285,4.75088,3.23348,1.77018,8.41607,5.06536
-138.588,0.990287,0.439233,3,7,0,139.869,-3.98447,4.13272,3.45319,1.95789,14.7886,6.27428
-141.399,0.795188,0.439233,3,7,0,142.66,7.10098,2.98038,2.78849,2.73733,8.05101,7.21666
-141.665,0.985654,0.439233,3,15,0,142.981,-8.45073,4.80508,3.7761,1.30965,15.0127,4.14991
-139.81,0.914123,0.439233,3,7,0,144.454,1.69481,3.4814,3.35028,1.47491,6.19994,2.93824
-138.655,0.92943,0.439233,3,7,0,141.628,-6.75217,3.80918,2.50686,1.77312,12.8712,3.45332
-141.775,0.715479,0.439233,3,7,0,142.394,-7.34634,4.18274,1.76834,1.61967,14.101,4.14453
-140.524,0.785884,0.439233,3,7,0,145.766,-8.13318,4.06171,3.89422,2.52389,12.1267,6.58942
-140.097,0.831839,0.439233,3,7,0,144.742,5.47594,4.12502,3.16569,1.1575,11.6142,3.24994
-140.995,0.710628,0.439233,4,15,0,145.506,5.17347,2.49096,1.64898,1.34052,10.4199,2.02831
-138.708,0.969664,0.439233,3,15,0,143.892,-2.22563,4.38594,4.107,1.64216,8.75837,4.57736
-140.49,0.870342,0.439233,2,7,0,144.345,-6.46462,4.29447,4.34299,1.86827,11.8041,4.2082
-139.482,1,0.439233,3,7,0,142.019,5.52459,4.84548,3.474,1.67038,11.6447,4.86072
-138.255,0.974721,0.439233,3,7,0,140.642,-5.02353,3.50712,3.04974,1.62832,11.3536,3.25509
-140.672,0.92223,0.439233,3,7,0,142.959,3.98346,4.87112,2.49396,2.20838,10.3279,6.37945
-142.943,0.920668,0.439233,3,7,0,147.303,-11.6542,4.76732,4.71036,1.69745,12.9622,7.01193
-141.819,0.869902,0.439233,3,7,0,148.987,-1.98292,3.02829,3.29007,2.65488,4.78926,6.8011
-139.387,0.91514,0.439233,3,7,0,143.299,-2.14113,4.20325,2.47475,1.93193,7.44725,3.42677
-142.502,0.800208,0.439233,2,7,0,146.288,12.1382,4.68949,3.18616,1.89441,15.309,4.17713
-142.861,1,0.439233,3,7,0,144.872,-11.2597,4.87308,4.3803,1.80082,7.60651,5.83529
-140.182,1,0.439233,3,7,0,144.615,-6.6689,4.36163,4.34541,1.6894,15.3181,6.43073
-141.599,0.965857,0.439233,3,7,0,143.62,-7.69277,4.75854,4.71182,1.95802,11.2746,8.30581
-141.317,0.874401,0.439233,3,7,0,144.107,4.97588,4.70357,4.6044,1.77117,10.0058,4.27265
-145.609,0.970542,0.439233,3,7,0,147.388,-3.62091,4.89068,4.07257,2.95523,6.66849,13.6176
-143.355,1,0.439233,2,3,0,145.817,-0.448327,4.87577,3.87655,3.25331,7.39355,9.27174
-138.411,0.983484,0.439233,3,7,0,144.204,1.20962,3.34397,3.56866,2.14883,13.7445,5.69631
-140.177,0.906432,0.439233,3,7,0,141.534,0.338393,3.43282,1.95685,2.74138,11.1303,5.95064
-139.697,0.991798,0.439233,3,7,0,142.187,-3.49457,4.15885,3.474,2.35492,15.9782,5.85404
-139.366,0.768896,0.439233,4,15,0,146.808,1.90459,4.67179,4.35861,1.72386,12.0828,7.06419
-138.257,0.909677,0.439233,3,15,0,142.339,4.00681,3.21987,2.09018,2.03994,10.204,4.13945
-139.907,0.767795,0.439233,3,7,0,141.489,-2.12225,3.96775,3.82608,1.15124,10.3851,2.72158
-137.743,0.970362,0.439233,3,7,0,141.897,0.591829,2.97105,2.84573,1.90609,10.0297,3.77081
-138.121,0.987165,0.439233,3,7,0,138.961,-2.79998,4.29878,3.20884,2.16368,10.366,6.10376
-139.172,0.966196,0.439233,3,7,0,140.897,-3.82432,3.14774,2.51006,1.295,12.592,2.42783
-138.17,0.989418,0.439233,3,7,0,140.062,0.574452,2.71156,1.7962,1.79351,10.4238,2.80925
-137.877,0.287549,0.439233,3,7,0,142.438,-1.25787,4.21915,3.81567,1.69929,9.56431,5.21666
-139.455,0.894602,0.439233,3,7,0,143.034,0.731154,2.09746,1.52111,2.08088,10.8865,3.23423
-139.768,0.911422,0.439233,3,7,0,141.55,-2.33193,2.38021,1.46102,1.78629,9.88442,1.82011
-142.186,0.696197,0.439233,3,15,0,145.698,10.244,3.02126,3.01991,1.25435,14.5892,3.21195
-140.713,0.80808,0.439233,3,7,0,145.291,5.97288,4.47261,4.65477,1.54673,12.2748,4.17489
-142.452,0.986202,0.439233,3,7,0,144.226,-6.91385,4.78048,4.29136,2.20799,13.6714,10.3139
-140.426,0.97094,0.439233,3,7,0,143.154,6.11863,3.15464,1.67926,1.46152,8.76819,2.50329
-138.249,0.905212,0.439233,4,15,0,143.994,-4.65734,3.45514,2.74977,1.91116,8.76929,3.7539
-140.581,0.895556,0.439233,3,15,0,144.22,3.35667,4.73251,3.29792,2.61323,7.79054,7.20674
-139.432,0.655734,0.439233,3,7,0,144.772,-3.13836,4.49609,4.41702,1.72161,14.5094,5.06643
-141.594,0.935024,0.439233,2,3,0,141.983,-3.91276,4.07416,4.70793,1.60992,16.4787,6.9751
-140.231,0.957765,0.439233,3,15,0,145.716,0.371557,2.88567,1.49623,2.05037,6.8311,2.51135
-139.462,0.956023,0.439233,3,15,0,143.174,-2.80076,3.2754,2.13775,2.31937,15.2604,3.77939
-140.681,0.836373,0.439233,3,15,0,142.985,3.52883,4.1695,4.5381,1.6109,6.25232,4.55365
-142.408,0.967927,0.439233,3,7,0,145.222,6.65329,3.65435,4.55988,1.35754,5.58175,3.92283
-142.78,0.979793,0.439233,3,7,0,143.498,4.81416,3.45113,4.53306,1.34484,5.06137,4.28998
-145.929,0.752666,0.439233,3,7,0,148.317,-2.4634,4.96484,4.57195,1.08037,4.36717,3.76421
-139.12,0.931386,0.439233,3,7,0,147.785,-6.36824,4.14035,4.01534,1.48655,12.6602,4.86963
-139.481,0.941534,0.439233,3,7,0,141.84,0.0756661,3.39101,3.96607,2.54703,9.94276,6.45078
-139.821,0.957934,0.439233,4,15,0,142.023,0.40783,4.33457,3.07856,1.37109,5.75801,3.58497
-139.153,0.92266,0.439233,3,7,0,141.137,1.71688,3.78448,2.81511,1.24281,11.9797,3.28593
-139.794,0.988334,0.439233,3,7,0,141.288,-9.79485,3.68229,3.31045,1.43889,10.8141,3.33877
-141.496,0.989553,0.439233,3,7,0,142.846,6.51247,4.52369,3.8065,2.87654,12.634,8.65698
-144.152,0.95041,0.439233,3,7,0,147.52,1.26933,4.48308,2.67099,3.76796,6.58445,7.18506
-142.731,1,0.439233,3,7,0,146.469,0.692344,4.86928,2.29016,2.694,6.49108,6.96433
-139.654,1,0.439233,3,7,0,143.892,7.93815,4.5366,3.76552,1.82633,8.2765,5.58395
-138.468,0.973825,0.439233,3,7,0,140.839,3.56311,3.77232,2.13248,1.96597,9.23494,4.4852
-142.772,0.763982,0.439233,3,7,0,144.975,-9.87796,4.5701,2.29716,1.33742,9.27377,2.21083
-140.275,0.976708,0.439233,3,7,0,144.734,-1.88754,2.02241,2.70822,1.96794,13.5199,4.29234
-139.214,0.712222,0.439233,4,15,0,144.641,3.30385,2.88733,3.18389,1.38395,8.75893,3.12476
-138.011,0.967906,0.439233,3,7,0,140.574,-1.86908,3.98845,2.83919,1.53408,9.33087,3.29832
-139.801,0.862686,0.439233,3,7,0,140.943,3.54393,4.26341,1.90681,2.09636,8.00023,4.40853
-140.805,0.964507,0.439233,4,15,0,142.247,-5.17271,4.135,4.30762,1.6072,13.6672,3.34851
