# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-141.085,0.978927,0.328122,3,11,0,144.85,4.62509,3.9825,3.16748,1.46258,19.6408,4.48436
-141.01,0.894688,0.328122,4,15,0,146.653,1.89298,4.8637,2.77193,1.37262,14.7551,3.0441
-140.058,0.963421,0.328122,3,11,0,143.438,1.2334,3.69745,4.08322,2.18977,6.28467,7.25289
-137.684,0.990125,0.328122,3,7,0,141.745,1.97336,4.26519,3.44712,1.71683,11.5794,5.31172
-143.318,0.854778,0.328122,4,15,0,144.675,-1.12023,2.62234,1.42047,2.03278,4.2131,3.67145
-143.252,1,0.328122,4,15,0,146.465,0.272723,4.47652,4.41452,2.26615,16.4223,11.4436
-139.67,0.951486,0.328122,3,7,0,149.914,-1.73231,4.05918,4.17327,1.51057,10.5772,3.23676
-138.171,0.996896,0.328122,3,7,0,140.326,0.272788,4.39251,3.29905,1.42122,11.185,4.17629
-139.638,0.978216,0.328122,3,15,0,140.803,-5.48185,3.22672,3.20505,2.35485,7.33378,5.147
-138.829,0.999112,0.328122,4,15,0,141.121,3.18896,4.36089,3.49101,1.71356,16.0906,4.57391
-139.253,0.98861,0.328122,4,15,0,140.977,-4.74809,3.01362,2.78551,2.13179,7.28796,5.28588
-140.746,0.976423,0.328122,3,7,0,141.611,1.29176,3.93518,2.16246,2.45041,5.59818,4.48367
-138.717,0.957277,0.328122,3,7,0,142.23,2.46635,4.02309,4.18695,1.99883,9.47414,5.25535
-139.221,0.996295,0.328122,3,15,0,140.078,-1.34783,4.52654,3.56255,1.37862,14.2753,4.69664
-138.824,0.938606,0.328122,3,15,0,145.335,-1.26297,3.91589,2.94148,1.615,14.196,5.42676
-138.02,0.956458,0.328122,3,15,0,140.852,-0.642987,4.22975,2.64771,1.50193,11.7401,3.67901
-139.011,0.976824,0.328122,3,7,0,139.641,-3.78033,4.31933,4.10416,1.38638,12.3634,4.41036
-138.884,0.983543,0.328122,3,7,0,140.93,-4.28879,3.07563,2.09058,2.27676,9.8647,4.79855
-138.211,1,0.328122,3,7,0,139.179,-3.07989,3.20507,2.91154,2.00285,8.72408,3.926
-138.142,0.999306,0.328122,3,15,0,138.884,-4.55155,3.05489,2.25759,1.91584,9.46801,3.46501
-139.265,0.955946,0.328122,4,15,0,140.337,1.18746,3.10207,1.68421,2.35145,9.41509,3.47492
-140.646,0.77214,0.328122,2,7,0,143.814,3.08253,2.18322,3.6273,1.90968,8.57113,3.99909
-139.334,0.983008,0.328122,4,15,0,142.11,-4.05608,4.76288,3.46746,1.96569,12.1796,4.80228
-139.868,0.995371,0.328122,4,15,0,140.575,7.55783,3.77465,1.95601,1.67964,10.9678,3.98966
-141.972,1,0.328122,4,15,0,143.263,-7.59027,4.35572,4.87451,2.22117,10.1171,8.05976
-144.308,0.894429,0.328122,3,7,0,146.09,-7.46473,4.794,4.91017,2.37419,14.8838,6.93295
-142.925,0.920448,0.328122,3,7,0,148.897,2.81872,4.98094,4.72524,2.11631,11.7112,7.24088
-142.36,0.987548,0.328122,3,15,0,143.933,0.195903,4.96077,4.83576,1.6234,12.1632,6.60029
-145.456,0.718027,0.328122,3,7,0,150.649,12.2252,4.99476,3.1471,1.98395,12.2233,6.27155
-141.346,0.930748,0.328122,3,7,0,147.18,-5.29761,4.96857,3.48312,1.69022,13.7764,5.90286
-144.868,0.948952,0.328122,3,7,0,146.257,-10.274,4.9883,2.51888,1.91414,8.30989,3.91607
-142.086,0.990975,0.328122,4,15,0,147.057,10.299,4.49431,4.49538,1.70992,13.5027,4.23378
-142.178,0.965834,0.328122,4,15,0,146.255,-11.5171,2.25132,1.9225,1.82973,6.47699,2.89515
-142.034,0.822049,0.328122,4,15,0,146.166,-11.7163,2.83521,2.26233,2.15094,7.73059,2.98608
-142.117,0.849296,0.328122,4,15,0,149.635,-4.05395,4.92815,3.34421,1.51413,13.4932,6.63579
-140.145,1,0.328122,3,7,0,143.151,-2.55194,4.91884,3.32272,1.58059,11.5957,5.76915
-138.891,0.998688,0.328122,4,15,0,141.674,2.4947,3.35721,3.74805,1.91653,9.74438,6.50851
-139.721,0.938441,0.328122,2,7,0,142.902,-0.0910519,3.32098,3.47551,2.05571,8.18356,7.28718
-139.554,1,0.328122,3,7,0,141.173,-3.18085,4.29897,3.92866,2.26804,7.00417,6.77154
-140.78,0.981398,0.328122,3,7,0,142.245,-1.35883,4.3491,3.58837,2.67058,14.6764,9.38686
-141.123,0.989282,0.328122,4,15,0,142.027,-3.43247,3.41452,2.3878,1.20731,9.2497,1.60389
-138.877,1,0.328122,3,15,0,142.33,5.01702,3.9208,3.56034,1.69084,7.1612,4.59159
-140.77,0.977755,0.328122,4,15,0,142.025,2.07633,3.39257,2.01272,1.42852,15.8101,1.9171
-141.812,0.917219,0.328122,4,15,0,144.092,6.89349,3.81614,2.74744,1.5479,16.9512,2.30393
-138.737,0.989713,0.328122,3,7,0,142.569,5.12376,3.77021,2.94826,1.39659,13.4449,3.32797
-139.522,0.955776,0.328122,3,7,0,140.83,0.877981,4.47881,3.38521,1.38039,16.2367,3.91502
-138.925,0.993971,0.328122,4,15,0,141.111,-4.09177,3.70366,3.70698,1.81568,7.02856,4.74144
-141.235,0.656711,0.328122,2,7,0,145.497,-3.04362,2.90467,2.92357,1.61409,8.62802,5.55707
-140.848,1,0.328122,3,15,0,142.219,3.20078,4.3468,2.18881,1.86116,10.1962,2.50293
-139.733,0.941566,0.328122,2,7,0,144.135,1.5932,3.07886,1.61682,2.31664,12.2993,2.92452
-139.665,0.926338,0.328122,4,15,0,143.875,-1.82736,3.50501,4.1019,1.27269,9.28236,3.57014
-142.475,0.804346,0.328122,3,7,0,145.031,6.59311,3.99138,1.30801,2.32391,12.4077,3.90379
-144.243,0.985655,0.328122,4,15,0,149.088,1.07342,4.81077,4.91842,2.07998,4.98401,8.09326
-145.913,0.957264,0.328122,3,15,0,150.311,-8.57939,4.85364,2.27815,2.48568,3.98075,6.75268
-149.823,0.762444,0.328122,3,7,0,155.151,8.91583,4.37849,4.75068,1.78678,1.8989,6.47799
-140.699,0.901437,0.328122,4,15,0,157.306,1.09721,1.715,2.53616,2.05395,10.2453,2.5794
-141.487,0.995731,0.328122,3,15,0,143.771,2.62564,4.93493,4.33023,1.30273,12.1495,3.99431
-142.231,0.963617,0.328122,3,15,0,145.106,4.98689,4.96837,4.13289,1.2769,11.1671,4.49636
-139.507,0.892593,0.328122,4,15,0,145.346,-4.77143,4.52749,2.78407,2.4045,10.2243,6.68369
-139.7,0.963264,0.328122,4,15,0,143.763,1.00432,3.25358,4.26665,1.43768,12.2105,3.40563
-140.168,0.917416,0.328122,2,7,0,142.452,-1.60169,3.29873,4.14759,1.51311,11.2764,2.89833
-137.924,0.950833,0.328122,3,7,0,141.392,2.43619,3.98691,3.20269,1.58843,10.9755,3.51575
-141.137,0.805837,0.328122,3,7,0,143.772,4.23907,2.47874,3.10254,1.22807,10.1697,2.13589
-140.129,0.552666,0.328122,3,7,0,145.027,3.60591,4.93801,3.24778,1.71373,10.0922,4.61265
-139.597,0.96877,0.328122,2,7,0,144.157,0.686394,4.68279,3.96082,1.57064,6.84387,5.34221
-139.198,0.973274,0.328122,4,15,0,140.974,-0.0664296,3.11315,1.96501,2.16362,16.1043,3.90112
-138.105,0.924361,0.328122,4,15,0,141.274,-3.74116,3.20524,2.44957,1.59549,11.4973,2.79062
-139.173,0.922731,0.328122,4,15,0,140.721,3.03077,4.15642,4.26906,2.13015,11.3712,7.96702
-138.255,0.979443,0.328122,4,15,0,141.067,0.172142,3.3526,3.67553,2.17962,10.132,5.73256
-141.151,0.978345,0.328122,3,7,0,141.866,-0.814754,4.58873,4.76938,1.85173,6.8962,7.63989
-139.633,0.975359,0.328122,4,15,0,143.656,3.5674,3.33916,3.70212,1.28359,8.55781,3.03162
-139.314,0.942394,0.328122,3,15,0,141.422,-5.39052,4.38798,2.78284,2.2811,12.3153,4.90914
-140.49,0.990635,0.328122,4,15,0,143.773,5.03697,3.8411,4.73502,2.00451,9.15748,5.52768
-144.576,0.715511,0.328122,4,15,0,147.112,-5.46102,4.99178,3.00212,1.51541,11.6779,6.3749
-138.574,0.916792,0.328122,4,15,0,149.169,4.93229,3.73629,3.13123,1.98287,7.6143,4.76432
-140.604,0.897493,0.328122,4,15,0,142.735,-5.11616,4.85214,4.04225,1.85228,14.6452,4.93632
-140.997,0.976816,0.328122,3,15,0,142.89,6.53144,4.83563,2.64715,1.398,8.33512,3.84184
-141.053,0.978196,0.328122,4,15,0,143.998,-6.34353,4.61623,1.85629,1.89425,12.8588,3.09951
-138.692,0.803992,0.328122,2,7,0,144.322,-0.512487,3.13767,2.56932,1.97544,8.16537,3.14487
-139.122,0.972261,0.328122,3,7,0,140.99,3.98158,3.42453,2.29595,2.18172,6.95246,4.57741
-139.832,0.960077,0.328122,4,15,0,141.305,-5.78397,4.47558,4.47147,1.43631,10.1863,4.68152
-139.62,0.973955,0.328122,3,15,0,142.591,-3.58624,3.70558,1.69357,1.71613,10.5956,2.41659
-140.619,0.668773,0.328122,3,7,0,142.841,-1.11313,3.45586,1.33598,1.68108,12.3091,2.84036
-138.943,1,0.328122,2,7,0,142.14,2.66109,3.83272,2.52978,2.02502,11.0307,3.23502
-139.296,0.866829,0.328122,2,3,0,141.638,-3.29638,2.09815,2.05518,2.06359,10.7249,3.75987
-140.704,0.784824,0.328122,4,15,0,142.944,-8.25049,4.47669,3.35151,1.57033,10.9087,3.03203
-138.491,0.988954,0.328122,3,7,0,141.715,1.68463,3.85377,3.99339,1.65565,9.2819,4.05381
-139.491,0.964258,0.328122,2,7,0,141.674,-5.33361,4.31474,3.2489,1.27907,13.0636,3.23223
-140.416,0.949883,0.328122,3,7,0,142.805,-1.78765,4.60597,3.73838,1.24727,7.18124,3.0219
-142.442,0.951939,0.328122,3,7,0,143.817,0.975543,4.6688,3.65415,0.940934,6.25387,2.53796
-139.479,0.955116,0.328122,3,15,0,144.083,0.52112,3.62993,3.73672,1.59984,6.87761,3.40455
-138.144,0.959729,0.328122,3,7,0,141.028,0.306161,4.40196,2.9007,1.46879,10.5228,3.66282
-138.817,0.987735,0.328122,3,7,0,139.203,0.371272,4.57497,2.85712,1.42015,13.156,3.65017
-137.818,0.985849,0.328122,3,7,0,139.887,-0.32153,3.75054,3.41361,2.10941,9.43867,5.59049
-140.802,0.951097,0.328122,3,15,0,141.843,-11.5696,3.99498,3.84755,1.42694,11.9706,4.27515
-138.951,1,0.328122,3,7,0,142.022,-5.78483,3.93705,2.07255,1.98655,12.946,3.92657
-139.016,0.920445,0.328122,4,15,0,144.297,4.73807,3.56663,3.04792,1.48942,7.15985,3.26411
-139.87,0.971243,0.328122,4,15,0,141.299,-5.274,4.46892,3.32483,2.28794,15.3022,7.11076
-138.849,0.913833,0.328122,3,7,0,141.995,-3.6555,4.34035,3.18105,2.12236,7.84893,6.53152
-139.953,0.962405,0.328122,3,7,0,140.897,-4.26717,3.44806,4.41557,2.16803,9.51784,7.26693
-140.618,0.867901,0.328122,3,7,0,143.029,-2.39609,4.12378,3.03521,1.62,7.31551,6.44227
-141.189,0.99709,0.328122,4,15,0,142.862,1.04904,3.96331,3.30103,1.06182,8.53123,3.48911
-140.388,0.992386,0.328122,4,15,0,142.474,-4.05019,3.16342,2.11099,1.83786,14.3074,5.17268
-139.568,1,0.328122,3,15,0,141.299,4.67764,4.42364,4.24264,1.98138,12.3925,4.98535
-137.825,0.972681,0.328122,3,7,0,140.194,4.30179,3.70667,3.43295,1.8723,12.0285,5.02926
-138.089,0.914745,0.328122,4,31,0,139.351,-4.15037,3.88695,3.42082,1.58415,10.3715,3.72743
-140.849,0.873317,0.328122,3,7,0,143.54,-3.88254,4.57963,2.37255,1.33149,10.366,2.30585
-140.118,0.992333,0.328122,4,15,0,143.118,5.51288,4.51623,3.46216,1.54031,7.34211,3.42454
-139.515,0.973107,0.328122,3,7,0,141.611,-1.54371,4.01426,3.34048,1.35386,9.84445,4.99961
-139.005,0.988854,0.328122,3,15,0,141.228,-4.33931,4.63433,3.27139,1.39168,11.6615,3.99298
-139.201,0.979519,0.328122,4,15,0,140.292,5.42631,4.02519,2.3812,2.35187,12.2184,4.97661
-137.864,1,0.328122,3,7,0,139.621,4.53495,3.46439,2.65548,1.91443,9.6366,4.32552
-137.779,0.962183,0.328122,4,15,0,138.572,-3.0234,4.1296,3.32561,1.66618,12.4637,4.18324
-138.34,0.946037,0.328122,2,7,0,139.83,0.889986,3.49051,3.56654,1.53233,9.40532,4.71557
-138.002,0.978068,0.328122,3,15,0,140.437,-1.52056,4.39309,3.80537,1.738,13.0573,5.14849
-139.678,0.968559,0.328122,4,15,0,140.887,3.29104,4.42956,3.02788,1.76581,8.39485,6.67117
-138.973,1,0.328122,4,15,0,140.905,-3.5054,3.68171,3.95139,1.76784,13.547,6.38736
-140.347,0.854747,0.328122,3,7,0,144.259,-4.95924,4.66712,2.42553,2.26186,11.0438,6.71213
-140.229,0.668603,0.328122,4,15,0,144.782,3.25042,3.72571,3.95953,1.61268,9.90712,2.93168
-141.179,0.993538,0.328122,4,15,0,142.295,-2.26123,4.91316,3.27092,2.39725,9.88292,5.35911
-143.712,0.900268,0.328122,4,15,0,147.668,5.35509,3.47039,4.63575,1.15853,11.344,2.23966
-141.797,0.937682,0.328122,2,3,0,145.631,3.94754,3.94161,4.54385,1.24882,11.7805,2.66771
-143.709,0.943579,0.328122,4,15,0,146.476,-4.00657,4.67118,3.09786,3.48561,6.35547,8.11466
-140.886,0.968991,0.328122,3,7,0,145.897,3.95859,3.65356,4.51602,2.61596,12.4856,7.35631
-138.582,0.976823,0.328122,3,7,0,142.891,-2.61112,4.44295,3.09353,1.50699,10.1064,5.00067
-139.187,0.840288,0.328122,2,3,0,140.564,-4.75683,4.35202,3.01107,1.47217,10.5593,5.06679
-139.983,1,0.328122,3,7,0,140.385,-5.6807,4.69493,4.0338,1.71619,9.09305,4.3327
-139.294,0.996019,0.328122,3,15,0,141.326,-6.52557,4.36,3.99871,1.40675,11.1176,4.4353
-139.515,0.992735,0.328122,3,7,0,140.422,-5.1825,4.3683,3.93558,1.41602,14.6514,4.71197
-139.507,0.929254,0.328122,3,15,0,143.621,0.948527,4.75118,2.43659,1.68975,9.6837,3.39289
-140.743,0.874102,0.328122,3,15,0,142.731,5.12566,4.2047,4.53741,1.57001,8.38911,6.81422
-139.084,0.987233,0.328122,4,15,0,141.605,-4.87862,3.37169,3.50249,1.66945,10.5255,3.15001
-138.266,0.97816,0.328122,3,7,0,140.051,-0.724347,4.45647,3.00393,1.75032,9.23796,3.93384
-137.86,0.967753,0.328122,3,7,0,139.057,-0.437653,4.38729,2.78402,1.66498,10.0756,4.47478
-138.596,0.901063,0.328122,3,7,0,139.35,-0.536199,2.77045,3.24829,1.50464,11.1608,3.41588
-138.047,0.909315,0.328122,2,7,0,141.559,-4.07591,4.37662,3.32914,1.68304,9.74725,4.5887
-139.057,0.986541,0.328122,3,7,0,139.503,-3.93966,4.38704,3.05991,1.78396,6.82033,5.29451
-138.762,0.998235,0.328122,4,15,0,140.397,3.78829,3.70388,2.49744,1.62234,15.972,3.3754
-140.917,0.834947,0.328122,4,15,0,143.48,7.93467,3.70201,3.32278,1.70968,6.65892,3.1634
-139.059,0.975971,0.328122,4,15,0,143.481,4.18099,2.83343,2.74834,2.00954,9.62972,5.39032
-141.275,0.663798,0.328122,2,7,0,147.315,7.98847,3.33424,4.58844,1.6071,11.386,3.81194
-141.399,0.961402,0.328122,4,15,0,144.601,7.97924,3.94164,4.47587,1.94427,16.3424,7.33281
-140.122,0.988262,0.328122,4,15,0,142.982,-0.217224,2.4029,2.4777,1.57022,5.91594,2.74305
-139.042,0.977117,0.328122,3,15,0,141.622,3.5393,3.64542,2.01992,1.72803,7.36857,3.16533
-139.834,0.900195,0.328122,3,15,0,142.104,0.0844563,4.843,3.56217,1.61646,12.9354,6.48561
-140.056,0.993803,0.328122,4,15,0,141.703,-4.61921,4.89796,3.88095,1.57781,12.9397,4.81792
-140.806,0.88175,0.328122,4,15,0,146.325,7.1712,2.44681,1.8441,1.97626,6.07563,2.82683
-140.471,0.905973,0.328122,4,15,0,144.082,-4.35366,2.34707,1.67615,1.82466,6.46695,2.10948
-139.962,0.858038,0.328122,4,15,0,142.947,-6.41561,2.8227,2.09667,1.86057,7.42642,4.20223
-141.36,0.73905,0.328122,3,15,0,143.731,-4.30483,4.79395,2.92708,2.00982,5.5507,4.62755
-142.379,0.976237,0.328122,3,7,0,143.829,0.504879,2.84885,3.05659,1.89661,4.31057,5.68822
-140.903,1,0.328122,4,15,0,144.304,3.83642,4.63651,2.47041,1.41794,5.95414,3.56258
-138.95,0.998107,0.328122,3,15,0,142.162,1.567,4.14185,4.29399,1.85193,7.81674,6.23157
-139.917,0.879132,0.328122,4,31,0,142.373,3.51443,2.31409,3.0137,1.71395,14.8536,2.83589
-140.443,0.90227,0.328122,3,15,0,143.187,2.13248,3.11891,3.26409,1.39886,18.1882,3.43893
-139.746,1,0.328122,4,15,0,141.15,-2.39883,3.25097,2.19027,1.78283,5.39964,3.47034
-147.364,0.766094,0.328122,3,7,0,148.543,-6.27547,2.78155,1.89569,1.38374,2.2213,2.68554
-148.283,0.995658,0.328122,4,15,0,149.584,-3.46025,3.16477,2.19242,1.83528,1.93297,2.18867
-141.5,0.956851,0.328122,4,15,0,152.839,0.2413,4.61772,4.16129,1.69972,19.8239,6.73167
-140.496,0.992182,0.328122,4,15,0,146.054,-8.44506,3.03822,3.25909,1.92885,6.72487,3.92717
-142.058,0.950635,0.328122,4,15,0,145.01,-9.80699,3.82062,3.90836,2.15523,5.54873,6.99278
-140.983,0.998078,0.328122,4,15,0,144.364,6.44336,4.43836,4.34763,2.43908,8.15566,8.77549
-140.937,0.971396,0.328122,4,15,0,144.991,2.50769,4.38618,4.42049,2.58152,9.15073,10.0486
-144.613,0.847591,0.328122,4,15,0,149.469,-16.1452,4.73165,2.20766,1.91584,9.3335,3.98936
-142.657,0.980901,0.328122,4,15,0,146.628,15.5958,4.28492,3.22188,1.91157,10.3016,4.53915
-138.942,0.98545,0.328122,3,7,0,144.595,4.60123,4.57214,2.84739,1.56178,10.5096,3.48601
-138.194,0.961881,0.328122,4,15,0,140.867,0.865229,3.57369,3.70271,1.99896,12.6444,6.32383
-140.359,0.815614,0.328122,3,7,0,143.005,-7.25212,3.45319,3.83707,1.94457,13.6674,7.14066
-142.301,0.925804,0.328122,3,15,0,144.371,11.2805,4.85325,3.83691,1.50397,7.97798,4.42628
-141.547,0.995882,0.328122,3,7,0,143.639,8.17329,4.7861,2.95841,1.62941,6.46034,5.29343
-140.252,0.986093,0.328122,3,15,0,143.465,-2.08375,4.87832,2.79259,1.6748,9.96944,3.3923
-140.833,0.869771,0.328122,4,15,0,144.387,2.09521,3.50351,4.84619,2.11971,10.3415,5.89295
-142.914,0.937424,0.328122,3,15,0,144.909,-7.37487,4.89965,2.20143,2.12568,11.4491,3.38222
-140.009,0.994746,0.328122,3,7,0,144.648,2.68473,4.8548,2.94099,1.4129,9.31711,3.41596
-140.679,0.972133,0.328122,3,15,0,143.117,7.3138,4.86516,3.21197,1.52887,9.69553,5.30987
-144.926,0.92613,0.328122,3,7,0,146.136,5.19496,4.99065,4.17857,1.37822,15.7509,3.45969
-144.885,0.98598,0.328122,4,15,0,148.149,8.8272,1.93895,2.94266,2.47711,15.5663,2.76512
-143.966,1,0.328122,4,15,0,148.598,-5.92639,3.45608,1.06132,2.73054,8.32854,2.91815
-143.773,1,0.328122,4,15,0,145.259,6.52136,4.95992,4.58795,1.26626,13.6316,3.75005
-142.178,0.99526,0.328122,4,15,0,146.492,-0.847967,2.91573,3.88421,2.14302,7.59197,8.30338
-139.625,0.739814,0.328122,3,7,0,144.933,-0.170024,4.14771,4.14102,2.31026,7.22456,7.72365
-139.484,0.986582,0.328122,4,15,0,141.546,2.91134,4.16525,2.89458,1.26506,14.08,2.98961
-141.245,0.928326,0.328122,3,15,0,147.724,6.04254,4.94849,2.8497,2.13995,10.0513,5.80516
-140.838,0.963921,0.328122,3,7,0,143.043,6.44208,4.88986,3.64509,1.70344,7.33942,5.02885
-145.247,0.944489,0.328122,4,15,0,150.258,-4.63047,3.37513,4.96416,2.41446,17.7011,6.35146
-140.872,0.964734,0.328122,3,15,0,146.427,4.92248,4.81281,3.10377,1.48437,7.02686,5.19033
-141.358,0.900729,0.328122,4,15,0,145.38,-2.88715,4.0459,2.37418,1.98202,16.5453,2.70801
-139.49,0.984022,0.328122,4,15,0,144.447,-2.81754,4.3033,4.67395,1.68055,11.9345,5.01284
-141.061,0.753999,0.328122,3,7,0,146.617,-1.78409,4.37753,4.506,1.46227,7.16421,3.47032
-142.759,0.953133,0.328122,3,7,0,144.335,4.50259,4.34471,4.79267,1.17784,6.16507,4.15835
-140.107,0.989548,0.328122,3,7,0,145.098,1.46432,4.5721,2.10852,1.56103,9.08771,2.68137
-140.741,0.974984,0.328122,3,7,0,142.289,6.14062,3.40079,3.80329,1.46115,15.9407,4.98991
-139.035,0.991626,0.328122,4,15,0,143.124,0.799388,4.00818,4.4555,1.64982,8.40574,5.45756
-142.219,0.960529,0.328122,3,7,0,142.482,-0.0145829,4.37663,4.78091,1.68294,4.89018,5.64086
-143.424,0.894536,0.328122,4,15,0,149.748,6.91254,2.94583,3.88512,1.53408,19.977,2.89768
-145.718,0.950899,0.328122,4,15,0,150.639,-3.6976,3.6804,2.94244,2.90998,6.84208,3.16946
-139.048,0.997302,0.328122,3,15,0,146.942,4.49781,4.11842,2.58099,2.34801,8.6421,5.49061
-138.136,0.954756,0.328122,4,15,0,141.004,-1.67227,3.2876,2.36233,2.15359,9.71795,5.032
-141.944,0.625653,0.328122,3,11,0,143.347,1.65211,3.86002,3.3778,2.49568,13.2603,3.6604
-139.146,0.935044,0.328122,3,7,0,143.624,-2.74017,4.24401,3.61027,2.12833,7.02995,5.41437
-138.668,0.999061,0.328122,4,15,0,139.94,3.90123,3.08103,2.97312,1.7068,15.7806,3.74922
-140.052,0.784269,0.328122,3,7,0,141.39,2.19525,4.4965,3.69506,1.90525,9.10942,3.73705
-139.192,0.977098,0.328122,3,15,0,144.727,2.37094,4.30961,3.79924,2.19668,9.58107,5.00825
-139.65,0.978611,0.328122,3,7,0,141.793,7.03838,4.35403,3.04923,2.40963,11.5895,6.00761
-139.893,0.917298,0.328122,3,15,0,143.48,-0.539697,4.45713,3.89577,1.51548,14.0139,6.57412
-139.456,0.956387,0.328122,4,15,0,142.28,1.04803,4.3823,4.61037,1.92284,14.2136,6.60363
-138.348,0.922067,0.328122,3,7,0,141.297,-0.625744,4.61747,3.68679,1.91671,11.2372,5.11324
-139.586,0.947553,0.328122,3,7,0,141.678,-8.52315,3.5526,3.30007,1.9664,13.0076,6.22406
-139.555,0.959105,0.328122,3,15,0,142.304,1.38144,3.27398,3.65502,2.47265,13.7472,5.40532
-139.622,0.987319,0.328122,4,15,0,140.667,-0.143805,3.93792,3.71147,1.46483,8.11184,2.90623
-142.225,0.967211,0.328122,3,7,0,143.496,-3.22781,4.86538,3.03705,1.10569,6.9924,3.46528
-141.338,0.778905,0.328122,3,15,0,146.447,-6.73312,4.64613,4.38958,1.22786,12.8838,4.57715
-140.703,0.997,0.328122,3,15,0,141.985,5.48605,2.59658,1.83401,2.58007,7.84219,4.71782
-143.227,0.655699,0.328122,3,15,0,146.442,7.78786,2.15974,1.282,2.98683,10.8057,3.99352
-142.734,0.968097,0.328122,4,15,0,147.244,-3.17317,4.56858,4.32375,0.918283,8.85232,2.58911
-139.193,0.96984,0.328122,3,7,0,144.841,-1.0294,4.08365,3.67957,1.25603,8.22046,3.18276
-139.078,1,0.328122,2,3,0,139.343,-1.68512,4.16429,3.37322,1.2435,8.21054,3.22853
-138.993,0.982727,0.328122,3,15,0,141.187,-3.87804,2.91552,2.56946,2.20592,15.159,4.66179
-138.766,0.99214,0.328122,4,15,0,140.463,-1.25223,3.52916,2.50347,2.25415,7.07726,4.87271
-141.804,0.63309,0.328122,4,15,0,144.823,5.24959,4.32729,3.1391,2.4297,7.77761,9.67908
-141.819,0.991998,0.328122,3,7,0,143.67,4.77093,3.2055,3.5985,3.11479,10.3989,6.00376
-141.914,0.885674,0.328122,3,7,0,145.838,1.67244,3.10271,1.54477,2.94032,11.5055,5.59257
-141.764,0.989462,0.328122,4,15,0,144.951,-2.58831,4.75715,4.8712,1.42718,8.13066,4.83266
-139.294,0.955013,0.328122,4,15,0,144.489,3.34375,4.63598,4.358,1.90408,13.625,6.19495
-140.733,0.957617,0.328122,3,7,0,145.125,-6.21784,3.35294,3.88303,2.73518,9.41675,6.86078
-139.138,1,0.328122,3,7,0,141.288,2.88744,4.71856,3.2967,1.57521,11.3019,3.62866
-141.306,0.969569,0.328122,3,7,0,143.651,-1.06589,3.49467,3.84236,3.08713,12.9906,8.78809
-141.635,0.894522,0.328122,3,7,0,143.329,0.0103644,4.15205,3.75128,3.22673,9.75211,7.12656
-140.65,1,0.328122,3,7,0,142.599,-1.09412,3.84473,3.76029,3.02867,10.8574,7.15035
-142.435,0.968472,0.328122,4,15,0,143.593,3.98134,2.94556,2.51103,1.06364,9.53887,2.49825
-138.806,0.961358,0.328122,3,15,0,144.384,-0.773136,2.55275,2.19435,1.82161,10.435,2.32497
-139.942,0.856823,0.328122,4,15,0,141.397,0.00697565,4.84215,3.73263,1.88516,11.7248,7.92271
-140.854,0.943565,0.328122,4,15,0,143.234,-4.32115,1.65786,1.79499,1.95197,7.9777,2.86889
-140.657,0.968942,0.328122,3,15,0,143.556,-4.24518,2.41015,1.4371,1.88349,6.70324,2.91021
-141.082,0.90143,0.328122,4,15,0,143.133,-4.73605,3.54679,1.39413,1.85069,8.13087,2.27949
-139.212,0.991621,0.328122,4,15,0,144,3.74291,2.55887,3.45914,1.74731,12.8577,4.00625
-139.686,0.683132,0.328122,4,15,0,145.63,-5.96838,4.63918,3.1891,2.20957,14.1355,6.02671
-142.461,0.93136,0.328122,4,15,0,144.309,11.0547,4.66301,2.34237,1.53611,8.34504,2.84889
-139.506,0.997835,0.328122,3,7,0,142.76,7.83073,4.11601,3.29046,1.39355,8.46746,3.83803
