# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-277.591,0.975347,0.337627,3,7,0,280.165,-6.33603,3.99896,4.41683,2.66816,13.3264,5.10468
-281.175,0.871493,0.337627,4,15,0,282.72,0.895904,3.12169,4.71113,3.70194,12.929,5.09626
-279.238,1,0.337627,3,7,0,281.646,-0.282367,4.7622,4.11471,2.61617,12.521,6.7039
-280.937,0.937313,0.337627,3,7,0,283.698,10.1608,4.63976,4.88929,2.76901,14.6012,5.28487
-284.434,0.931331,0.337627,3,15,0,288.575,-1.86748,4.91143,2.16906,3.471,9.90371,3.65108
-278.46,0.998871,0.337627,3,7,0,285.219,0.469059,4.8363,3.89848,2.43137,16.5327,4.82021
-277.875,0.989319,0.337627,4,15,0,279.861,-0.831515,3.36918,3.93112,3.0554,9.41198,5.50715
-280.45,0.663763,0.337627,3,7,0,282.443,0.826174,4.62106,3.94582,3.64625,8.5398,5.42365
-283.906,0.96964,0.337627,3,7,0,284.76,1.48567,4.71391,3.51297,3.21298,5.74219,7.35182
-282.562,1,0.337627,2,3,0,284.075,1.22133,4.75209,3.54025,3.21968,6.14996,6.94403
-280.78,0.908847,0.337627,4,15,0,287.851,-4.6865,3.85525,3.57026,2.86944,5.51878,4.02711
-278.04,0.989372,0.337627,4,15,0,283.423,8.68629,3.67792,2.89906,3.00796,11.6161,3.64888
-277.593,0.927947,0.337627,3,7,0,279.88,-3.38874,3.54574,4.34678,2.89086,15.391,4.61365
-276.202,0.971128,0.337627,3,7,0,278.371,-0.0544342,4.1162,3.40719,2.64133,11.1225,4.38157
-282.455,0.790301,0.337627,3,7,0,286.451,12.5437,3.61298,4.19288,2.40251,20.1642,4.30768
-279.97,0.986488,0.337627,3,7,0,286.099,6.31536,4.47168,4.73199,3.09545,8.34029,5.80222
-278.52,0.972784,0.337627,3,11,0,281.817,6.17395,3.49323,2.9545,2.87807,9.33296,4.84506
-279.193,0.984763,0.337627,3,15,0,281.939,1.43604,2.84217,2.91335,2.39155,7.84874,3.26731
-279.193,0.148073,0.337627,2,3,0,285.43,1.43604,2.84217,2.91335,2.39155,7.84874,3.26731
-276.981,0.953314,0.337627,4,23,0,280.892,-0.29406,4.04138,3.62434,2.91981,17.1161,4.84806
-277.624,0.98266,0.337627,4,15,0,278.209,1.27422,3.86201,4.3046,2.54366,8.97649,4.74874
-280.003,0.897919,0.337627,4,15,0,281.783,6.78789,4.61572,3.47349,3.40096,8.97992,5.05299
-280.067,0.981855,0.337627,4,15,0,282.378,-0.915057,3.99065,4.73075,3.06823,11.4959,7.58761
-278.751,0.994403,0.337627,4,15,0,282.513,-1.73668,3.75759,2.21813,3.22824,13.1469,3.33482
-279.768,0.890082,0.337627,3,7,0,281.97,-3.07306,4.5209,2.37486,3.14886,12.2167,3.76127
-279.138,1,0.337627,3,7,0,280.888,2.82116,4.30454,4.73097,2.43445,12.1133,6.09108
-277.854,0.716524,0.337627,4,15,0,285.759,-2.67809,2.41514,2.34686,2.97063,12.1962,2.43123
-277.174,0.962671,0.337627,3,7,0,280.023,-0.127754,2.31227,2.33433,2.97863,11.7731,2.91121
-279.677,0.974439,0.337627,3,7,0,280.134,4.62348,2.39442,2.27173,3.58979,9.379,2.99526
-280.364,0.990347,0.337627,4,15,0,282.842,-2.94048,4.83075,4.81296,2.38344,17.246,4.98446
-281.72,0.97584,0.337627,4,15,0,284.272,-0.0515324,4.96628,4.91078,3.11925,12.9061,6.74564
-278.791,0.995746,0.337627,4,15,0,283.456,-1.23913,4.54994,4.34867,3.29884,12.0399,7.37019
-277.708,0.972334,0.337627,4,15,0,281.461,8.89261,3.07077,2.58627,2.78618,12.4292,3.24699
-278.278,0.878958,0.337627,4,15,0,280.771,-8.16622,4.32131,3.91349,2.68436,11.5985,5.5773
-277.301,0.983983,0.337627,4,15,0,280.935,7.31118,4.12928,3.4748,2.58799,14.3132,4.57659
-278.432,0.961327,0.337627,3,7,0,279.426,10.155,4.11186,4.20641,2.57088,12.1111,4.36187
-277.29,0.99604,0.337627,4,15,0,280.468,-7.53849,4.0593,3.43388,2.76841,14.0956,4.3385
-277.62,0.980232,0.337627,3,15,0,279.628,-0.346676,2.85906,1.93348,2.90934,12.6079,2.64952
-277.029,0.993942,0.337627,2,3,0,277.655,-0.50129,2.47841,2.14576,2.87921,13.0295,2.64348
-281.84,0.437849,0.337627,4,15,0,282.947,9.00067,4.61172,4.95825,3.12228,14.1223,6.31397
-278.72,0.999518,0.337627,3,7,0,282.002,3.25502,4.58844,4.86623,2.7617,13.4166,6.02015
-279.124,0.937718,0.337627,4,15,0,281.609,-4.13985,3.66253,2.20019,2.45897,12.8969,2.38321
-281.264,0.738687,0.337627,3,7,0,284.122,0.137969,2.77074,2.25647,2.07785,10.4735,2.22982
-277.784,0.94923,0.337627,4,15,0,286.947,5.65639,4.45629,3.88776,2.59199,16.2695,4.18077
-278.352,0.966783,0.337627,4,15,0,280.369,4.42931,2.30304,2.27364,2.76761,12.2698,3.19457
-279.119,0.931458,0.337627,3,7,0,281.422,6.09109,3.43165,2.7345,3.18014,17.9278,3.45422
-276.893,1,0.337627,3,7,0,279.837,2.60625,3.35149,3.38232,2.98071,10.1508,4.77642
-276.241,0.896186,0.337627,3,11,0,278.116,-1.45502,3.66674,3.26326,2.51532,14.0875,3.84547
-278.726,0.795106,0.337627,4,15,0,281.937,5.96902,3.52612,2.27679,2.69376,17.2063,3.04151
-282.246,0.518074,0.337627,3,7,0,284.011,2.95136,2.20383,3.72883,2.90259,18.7926,2.83956
-280.566,0.945693,0.337627,4,15,0,285.885,-11.9844,3.70865,3.91814,2.57615,8.47984,3.88547
-276.786,0.98862,0.337627,2,7,0,282.397,-3.97909,4.08742,3.66662,2.54617,10.3486,4.16929
-277.158,0.947939,0.337627,4,15,0,278.872,4.52768,3.38589,2.61164,2.88827,15.7084,3.73215
-281.157,0.837922,0.337627,4,15,0,282.563,-0.277023,4.91294,4.8471,2.64433,8.53727,6.39772
-279.934,0.979975,0.337627,4,15,0,282.282,-0.67369,4.81876,4.85776,2.74272,10.8163,6.82036
-276.437,0.955831,0.337627,4,15,0,282.524,1.77497,3.47833,3.20525,2.74438,13.0228,4.5528
-279.265,0.732798,0.337627,3,7,0,281.895,-6.65716,4.4945,4.43982,2.83842,8.14773,5.29283
-278.424,0.989888,0.337627,3,15,0,281.219,-2.56283,3.50276,4.31267,2.83342,8.06656,4.62394
-280.253,0.971695,0.337627,3,7,0,281.59,-5.69485,4.39409,3.32692,2.44273,20.9908,4.10279
-277.303,1,0.337627,3,7,0,281.994,-1.32548,4.40391,4.59216,2.55862,12.1902,5.30382
-277.48,0.992162,0.337627,4,15,0,278.613,-1.9293,3.88648,4.57034,2.97531,12.5568,5.79729
-278.313,0.961758,0.337627,3,7,0,279.251,-0.922638,4.71815,4.16773,3.21683,12.6168,6.75481
-276.88,0.965994,0.337627,3,15,0,280.547,3.14631,3.5782,3.50894,3.25134,12.9427,4.65322
-277.73,0.906975,0.337627,3,7,0,279.981,-2.29722,3.81132,4.31995,2.45954,9.93982,3.99799
-276.713,0.989884,0.337627,4,15,0,278.858,2.5398,3.08134,2.9297,3.14538,13.9112,4.06296
-278.176,0.773965,0.337627,4,15,0,280.196,-1.82805,4.68583,4.2195,2.63585,9.343,4.39248
-278.53,0.97779,0.337627,4,15,0,280.838,1.50703,4.0235,2.41014,3.2596,11.0649,4.2427
-279.923,0.851665,0.337627,2,7,0,283.726,1.03092,4.93575,3.54462,3.14296,12.7543,4.55966
-278.145,0.981447,0.337627,3,15,0,282.356,3.84438,4.09871,4.71115,2.85901,15.1711,5.88414
-279.153,0.942692,0.337627,4,15,0,280.641,-4.24807,3.69607,2.22422,2.88627,10.2493,4.02162
-279.318,1,0.337627,4,15,0,281.078,4.89655,4.48773,4.83366,3.01307,13.2346,6.89563
-278.049,0.995055,0.337627,3,7,0,280.273,4.5206,4.48201,4.61232,3.06774,11.8467,5.86582
-279.486,0.946264,0.337627,4,15,0,281.929,4.5963,4.29605,4.15938,3.69856,10.2337,6.61252
-278.21,0.994931,0.337627,3,15,0,281.296,-1.00915,4.47898,4.58704,2.2812,14.0197,4.79655
-277.905,0.981145,0.337627,4,15,0,281.025,3.56403,3.15522,3.00559,3.31473,13.7801,3.51525
-277.817,0.765881,0.337627,3,7,0,281.833,-0.00717805,4.69925,4.66034,2.53804,12.5022,5.25961
-280.734,0.831302,0.337627,3,7,0,283.764,-8.14559,4.22341,4.81777,3.1915,10.2078,5.25163
-279.116,0.946627,0.337627,4,15,0,283.871,8.17036,2.42999,2.6238,2.63866,16.5412,2.83195
-278.376,0.914509,0.337627,3,7,0,280.825,6.99617,3.68188,2.30779,2.60961,14.0648,3.23276
-277.299,0.669505,0.337627,2,3,0,280.685,4.78482,3.30036,2.42542,2.76269,14.3574,2.9157
-276.752,0.767325,0.337627,4,15,0,282.443,-2.66968,4.43413,4.17953,2.67989,11.5715,5.15286
-277.607,0.976019,0.337627,3,7,0,278.413,1.03614,3.59931,3.17375,3.45549,12.2993,5.35872
-277.782,0.949152,0.337627,4,15,0,279.865,-3.13785,3.70053,3.93887,2.64843,17.3169,3.79156
-280.482,0.899548,0.337627,2,3,0,280.943,-4.40302,3.45573,3.65324,2.4441,21.8637,4.11124
-281.835,0.996181,0.337627,4,15,0,285.135,-4.59756,1.9248,2.15174,3.37337,6.41458,2.99554
-283.463,0.184064,0.337627,4,31,0,288.819,3.18039,4.34384,4.52737,2.03632,21.1638,4.76163
-279.608,0.778783,0.337627,3,7,0,291.602,3.24178,3.83361,4.67989,2.33603,16.9961,3.94535
-279.61,0.95197,0.337627,4,15,0,282.026,-2.67601,4.74324,4.81505,2.67137,10.7766,6.65292
-279.878,0.944319,0.337627,4,15,0,283.57,6.89175,3.52386,4.78521,3.12996,14.6603,5.02707
-278.157,0.929605,0.337627,3,7,0,282.842,7.15043,3.84637,2.88054,2.77053,10.9025,4.66626
-279.346,0.94779,0.337627,3,15,0,281.121,8.96283,3.97647,4.73173,2.85123,15.1944,5.29871
-278.783,0.967188,0.337627,3,15,0,282.437,4.32914,4.4238,4.22071,2.43242,7.88495,4.4592
-280.503,0.968165,0.337627,2,3,0,280.643,5.61633,4.4304,4.17407,2.34454,6.57367,4.38597
-281.475,0.934819,0.337627,4,15,0,285.817,-1.39012,3.59078,1.67072,2.70093,16.5339,2.80726
-282.915,1,0.337627,2,3,0,286.094,1.794,2.04819,2.52261,2.78852,22.5488,2.19651
-279.944,1,0.337627,4,15,0,286.147,6.95053,3.18004,2.55479,2.53445,20.3836,2.9101
-280.513,0.749558,0.337627,3,7,0,284.971,12.419,3.58459,3.35652,2.48461,15.0889,2.93018
-277.745,0.932752,0.337627,3,7,0,282.572,5.23094,3.37823,4.01402,2.60043,16.305,4.02277
-276.761,0.986739,0.337627,3,7,0,278.784,5.56839,3.90111,3.25247,2.52467,11.8485,3.63587
-281.387,0.744633,0.337627,3,7,0,283.634,-11.1523,4.00725,3.08558,2.18187,12.9085,4.07503
-278.385,1,0.337627,3,15,0,282.93,-2.83809,4.35208,4.58776,2.70233,14.9858,4.24261
-277.644,0.974879,0.337627,3,15,0,279.908,0.566062,4.31781,4.62338,2.85554,12.0522,4.74267
-277.913,0.974248,0.337627,3,15,0,280.051,2.83982,2.85157,3.1351,3.20413,11.4973,4.85062
-279.419,0.711684,0.337627,3,15,0,281.75,1.82443,4.87792,4.46245,3.12227,15.6806,5.59713
-281.19,0.978343,0.337627,3,15,0,285.052,-6.44117,4.94455,3.23001,2.26847,13.1042,4.35824
-281.935,0.988509,0.337627,4,15,0,285.605,6.61973,4.40622,4.53384,3.37562,6.50388,5.50083
-282.137,0.990802,0.337627,3,7,0,283.507,4.20694,3.80837,4.48559,3.35686,6.97349,7.56142
-278.768,1,0.337627,2,3,0,282.389,1.81117,4.10047,4.46191,3.32258,8.75647,6.2879
-281.841,0.754334,0.337627,3,15,0,285.732,-2.75646,4.73193,2.78106,3.37989,14.871,3.64743
-279.54,0.991765,0.337627,3,7,0,282.796,-1.00224,3.3342,4.3032,2.8915,10.9073,6.36586
-279.979,0.988348,0.337627,3,15,0,282.061,-1.27629,4.96506,3.50119,3.02449,12.7446,4.65827
-280.629,0.943689,0.337627,3,7,0,282.403,-4.29996,4.98167,4.39543,2.47955,11.5015,4.77126
-281.005,0.950034,0.337627,4,15,0,283.937,-3.69707,4.98817,4.54863,2.516,12.8389,5.46337
-284.572,0.802175,0.337627,3,7,0,285.666,-4.35337,4.9786,4.88402,2.8938,12.1817,4.18018
-284.111,0.923243,0.337627,3,11,0,288.127,-2.39998,4.94935,4.68027,3.09365,12.3779,3.95497
-281.408,0.95084,0.337627,3,7,0,285.286,1.17749,4.96161,4.44524,2.99225,13.0352,4.38488
-277.41,0.957929,0.337627,2,7,0,282.982,0.779856,4.69588,4.07395,2.88793,10.9745,4.88285
-278.178,0.975773,0.337627,3,15,0,280.844,1.80219,4.55292,4.53428,2.3638,10.4695,4.3443
-278.276,1,0.337627,3,7,0,278.685,1.67896,4.56294,4.54787,2.3942,9.76414,4.49299
-278.736,0.904636,0.337627,3,7,0,280.768,0.162153,4.54351,4.59113,2.51463,10.5944,3.97959
-279.479,0.975804,0.337627,3,15,0,281.228,3.90201,4.28062,3.41081,2.53848,13.2603,5.88444
-280.152,1,0.337627,3,7,0,280.61,0.931722,3.48441,4.70814,2.98158,9.60143,3.90159
-280.22,1,0.337627,3,7,0,282.382,-0.502792,4.38191,3.70069,2.04003,13.3992,4.58956
-280.358,0.887544,0.337627,3,15,0,284.059,2.179,3.86227,4.02607,2.94599,7.69532,6.73561
-279.148,0.925976,0.337627,4,15,0,282.544,-2.42178,2.69912,2.9321,2.41386,18.2453,2.81315
-277.648,0.998237,0.337627,3,7,0,280.513,2.50515,3.94187,2.54373,2.52807,10.9788,2.99744
-280.265,0.675638,0.337627,4,15,0,282.021,-1.20839,4.79403,3.72074,3.66285,15.438,6.18479
-280.578,0.988946,0.337627,4,15,0,282.376,2.10774,3.35734,4.59074,2.21028,9.4104,4.13219
-278.435,0.988694,0.337627,3,7,0,282.545,8.69398,4.43721,3.53867,2.50437,11.2951,3.69383
-281.446,0.973599,0.337627,3,7,0,281.99,14.4201,4.47596,3.89256,2.26498,12.3176,4.52966
-281.094,0.753634,0.337627,3,7,0,288.274,-4.59228,4.55566,4.72155,3.57961,14.0722,5.64962
-277.247,0.966832,0.337627,4,15,0,284.32,0.29898,4.13094,3.7493,2.39348,9.35345,3.93416
-276.911,0.913538,0.337627,3,7,0,278.704,-2.2506,3.87921,2.87452,2.83531,12.6141,4.57606
-278.077,0.933086,0.337627,3,7,0,283.626,3.55474,3.34426,3.36568,2.28667,16.162,3.49478
-277.392,0.935755,0.337627,2,3,0,278.815,2.91246,3.36066,3.15189,2.35629,15.7729,3.26406
-279.144,0.883304,0.337627,4,15,0,281.239,-1.96274,3.20423,2.31426,3.29205,9.43725,2.92176
-279.146,0.971199,0.337627,3,7,0,280.689,-0.777936,2.31833,2.20367,2.99001,7.68873,3.15099
-285.25,0.503647,0.337627,4,15,0,288.995,-3.40707,4.99318,4.94749,2.71875,18.4043,6.71863
-280.077,0.921354,0.337627,3,7,0,288.795,-1.13653,4.85323,4.83168,2.27743,11.217,4.72112
-279.162,0.999112,0.337627,3,7,0,280.711,-2.2515,4.82295,4.83506,2.57337,11.363,5.31421
-279.058,0.978838,0.337627,4,15,0,281.388,1.92867,2.27416,3.16722,3.42709,14.1732,3.63572
-276.211,1,0.337627,3,15,0,280.062,1.44497,3.33579,2.87187,2.86702,12.6497,3.42255
-277.368,0.805695,0.337627,3,15,0,281.299,-1.26085,3.57586,2.47415,2.53603,12.9191,3.59095
-278.377,0.797249,0.337627,2,7,0,283.453,7.77035,3.75086,3.8285,2.82831,10.571,3.66189
-277.095,0.849986,0.337627,3,7,0,281.052,0.384596,4.22837,3.2146,2.8915,14.4334,5.23274
-280.013,0.884016,0.337627,4,15,0,280.834,-2.36061,4.43656,4.875,2.87727,9.22008,4.74701
-279.465,0.998505,0.337627,4,15,0,281.034,5.33093,3.91226,4.73139,2.82853,15.249,6.51768
-278.979,0.971665,0.337627,4,15,0,283.101,-6.90811,3.73431,2.54343,2.38395,10.1774,3.35391
-278.185,0.98789,0.337627,4,15,0,280.744,6.84612,4.05403,3.10822,3.31587,13.315,5.05332
-277.596,0.952977,0.337627,3,7,0,281.651,3.84422,3.17668,3.61599,2.91434,9.20077,4.68575
-277.447,0.861244,0.337627,3,15,0,279.384,4.0424,4.58862,3.50461,2.69682,15.7881,4.83944
-277.626,0.956679,0.337627,3,15,0,279.651,3.7014,3.3457,3.94423,2.46274,11.0029,4.41104
-277.067,0.985994,0.337627,4,15,0,280.156,2.96994,3.84226,2.66642,2.64021,15.1188,3.34403
-278.506,0.95428,0.337627,4,15,0,279.414,-1.30614,4.55167,4.25813,3.25538,9.28465,6.46376
-279.898,0.972808,0.337627,4,15,0,282.968,3.46465,4.87382,4.55602,2.36807,16.7066,4.41921
-278.7,0.97529,0.337627,3,7,0,282.316,6.23992,4.55986,4.50738,2.6002,13.3617,4.17117
-278.836,0.998956,0.337627,3,7,0,279.646,5.484,4.3157,4.62471,2.29903,14.4157,5.02674
-280.096,0.952387,0.337627,4,15,0,283.223,-3.97056,4.02308,4.72875,3.19506,7.68126,5.88425
-278.175,0.98952,0.337627,4,15,0,281.478,-2.1225,4.46851,3.56064,2.39845,18.0232,4.17039
-276.53,0.980036,0.337627,3,7,0,279.472,1.77171,3.18809,3.61843,2.60671,12.6362,4.03315
-278.135,0.839371,0.337627,3,7,0,280.728,6.95186,4.66135,4.21762,2.94507,13.173,5.17925
-277.937,0.987418,0.337627,4,15,0,279.721,1.90453,3.75893,2.37818,2.66097,9.36479,3.21684
-278.885,1,0.337627,4,15,0,280.756,-4.49581,4.49054,4.75663,3.11049,13.0535,5.55895
-279.14,0.998984,0.337627,3,7,0,280.277,-5.32876,4.43426,4.81739,2.58624,12.437,6.08418
-277.618,0.995535,0.337627,4,15,0,280.84,-2.99361,3.96444,2.61835,2.9812,10.4049,4.15614
-276.907,0.878103,0.337627,3,15,0,279.202,1.89101,3.84916,4.25016,2.45316,13.6107,4.26368
-277.577,0.995558,0.337627,3,7,0,278.095,3.51624,4.15216,4.44967,2.35853,11.9289,4.45434
-278.186,0.947487,0.337627,3,15,0,281.825,-5.53756,3.43838,3.98025,3.01248,8.81125,4.83411
-280.145,0.925933,0.337627,3,15,0,283.976,4.23231,3.95253,3.8128,2.10419,10.7368,2.83857
-277.504,0.914408,0.337627,3,15,0,284.047,-2.59963,3.9946,3.13128,2.62196,11.412,4.90595
-278.356,0.986072,0.337627,3,15,0,279.245,-3.76886,4.52142,4.34253,3.22778,12.3858,5.24646
-278.314,0.907664,0.337627,4,15,0,283.078,-4.25425,4.1358,2.82516,2.3607,13.7327,3.98114
-279.672,0.96867,0.337627,4,15,0,281.704,7.07328,4.69985,4.03092,2.57683,9.19395,3.84583
-278.709,0.937091,0.337627,2,7,0,283.291,1.693,4.91237,3.38749,2.48296,12.1087,4.03848
-281.664,0.92573,0.337627,3,15,0,282.809,-7.46452,4.97825,3.66684,2.66793,10.5351,4.05478
-282.688,0.999086,0.337627,3,7,0,283.404,-7.69838,4.98902,3.4422,2.59956,8.8605,4.61494
-284.758,0.967169,0.337627,3,15,0,286.114,-8.38808,4.9904,3.51906,3.15498,7.18805,5.23674
-278.609,0.984766,0.337627,3,7,0,286.035,-1.29161,4.80552,4.27516,2.43726,16.7097,4.51861
-278.91,0.971978,0.337627,3,15,0,281.193,-1.05336,4.85028,4.46287,2.48411,16.8304,5.24778
-277.632,0.970963,0.337627,3,15,0,281.31,-0.183961,4.67681,4.39619,2.45526,14.9686,4.98066
-277.5,0.999365,0.337627,4,15,0,278.596,-0.225338,3.64901,4.13336,3.13298,10.5183,5.85603
-280.187,0.875851,0.337627,3,11,0,281.786,1.29879,4.7266,3.81048,2.32118,17.6139,3.2848
-283.667,0.944578,0.337627,4,15,0,287.752,-0.0264256,4.94659,4.56809,3.72667,8.16057,5.94675
-279.117,0.967135,0.337627,4,15,0,285.035,2.00678,4.0973,4.72412,2.54626,18.1703,4.49621
-277.203,0.993497,0.337627,4,15,0,281.23,0.654456,3.70059,3.59987,3.14616,10.3583,5.5844
-276.21,1,0.337627,3,7,0,277.468,-0.999226,4.17411,4.01842,2.70991,12.3311,4.94109
-278.179,0.762518,0.337627,3,7,0,283.031,-7.46991,3.38979,2.96243,3.19599,15.2018,4.45391
-276.411,0.987003,0.337627,3,7,0,280.094,-4.75725,3.45084,3.14647,2.72388,12.0304,3.78612
-277.11,0.956768,0.337627,4,15,0,277.762,7.39881,3.50132,2.89536,2.71733,11.2809,3.71
-276.423,0.991624,0.337627,4,15,0,278.467,0.521312,3.96009,4.01579,2.73804,15.0616,4.47673
-276.995,0.990491,0.337627,3,15,0,279.289,0.382423,2.70705,2.28789,2.8487,13.8619,3.26824
-278.219,0.844083,0.337627,3,15,0,279.561,0.45147,3.56917,3.40852,3.10347,18.0878,3.81767
-277.924,0.97993,0.337627,3,15,0,280.836,6.23662,4.30556,4.5021,2.70229,10.7107,4.69427
-278.542,0.990634,0.337627,4,15,0,281.067,-5.41981,4.61645,4.50264,3.06026,14.1233,5.44101
-279.453,0.974733,0.337627,3,7,0,280.969,-7.16248,4.13741,4.84138,2.688,14.6276,5.693
-280.801,0.947734,0.337627,4,15,0,283.038,7.42246,4.87059,4.88516,2.95283,13.3894,6.21134
-277.852,0.997652,0.337627,3,15,0,282.502,3.39468,4.05403,4.36418,2.30193,12.1757,4.72769
-277.889,0.979707,0.337627,4,15,0,280.323,-3.10509,3.00707,3.02252,3.33272,12.8288,3.50742
-277.509,0.998241,0.337627,3,7,0,278.745,-4.73591,3.25979,2.53776,2.91325,11.0741,4.00569
-278.383,0.998106,0.337627,4,15,0,281.338,4.66092,4.57311,4.75794,2.69852,10.7688,5.48674
-280.36,0.920643,0.337627,4,15,0,284.105,2.12778,4.04956,3.21381,2.38865,20.1141,2.84951
-277.731,0.945027,0.337627,3,7,0,283.084,5.69858,2.80503,3.42171,2.64752,13.3793,3.92283
-277.785,0.939841,0.337627,4,15,0,279.277,0.162781,3.82711,4.67195,2.62766,13.3757,4.29814
-277.527,0.969942,0.337627,3,15,0,279.91,5.62814,4.24744,4.20472,3.10248,13.9704,5.60598
-280.025,0.916769,0.337627,4,15,0,283.064,-8.56843,4.18541,4.31748,2.44264,7.85108,4.64068
-277.997,0.976021,0.337627,4,15,0,281.979,0.645954,4.07074,3.7875,2.5761,7.53667,4.11949
-277.111,0.957767,0.337627,4,15,0,281.307,1.19984,2.98444,3.06471,3.33004,12.905,4.0427
-276.782,0.966581,0.337627,4,15,0,278.384,-3.92285,4.27087,3.92757,2.47192,13.3235,4.49678
-279.327,0.923952,0.337627,4,15,0,280.664,-5.71812,4.86498,3.3848,2.68233,9.71773,4.91998
-277.501,0.829009,0.337627,3,7,0,282.256,-1.8117,4.75682,3.6717,2.83566,14.0113,4.66182
-277.792,0.903781,0.337627,3,15,0,280.525,5.50279,3.96651,4.14898,2.44261,15.9449,4.75217
-278.552,0.973416,0.337627,3,7,0,279.44,5.64352,3.553,4.38446,2.47206,15.9368,4.74016
-278.132,0.995903,0.337627,4,15,0,281.236,-6.06485,4.01737,3.20495,3.29852,10.4361,4.84947
-278.548,0.961343,0.337627,3,15,0,281.15,0.798513,4.50135,4.838,2.87207,10.9861,6.25899
-277.015,0.983357,0.337627,4,15,0,280.569,-1.73255,3.26815,2.5071,2.66144,14.0713,3.6428
-278.218,0.871306,0.337627,3,15,0,279.088,-2.99267,4.3421,3.04544,2.79409,14.7774,3.34603
-279.361,0.979692,0.337627,3,7,0,280.295,-0.225141,3.06435,3.58444,2.54154,18.4755,4.61368
-277.512,1,0.337627,3,7,0,281.58,-3.07327,3.55756,3.58915,2.74789,18.3045,4.18768
-279.634,0.850666,0.337627,4,15,0,281.932,7.21313,3.23092,3.78382,2.63652,7.41103,3.59341
-283.946,0.788773,0.337627,3,15,0,289.476,-0.378274,4.67951,3.17179,2.61318,4.44763,4.75285
-276.875,0.949293,0.337627,4,15,0,287.455,1.05579,3.92432,4.27006,2.99655,10.8025,5.071
-277.093,0.922186,0.337627,3,7,0,279.169,-0.0637606,4.1797,4.47603,2.71672,12.7288,4.46248
-278.138,0.970276,0.337627,3,7,0,279.421,-0.127385,4.48709,3.97718,3.425,13.0526,5.49231
-280.856,0.982448,0.337627,3,7,0,282.362,4.70121,4.85009,4.42565,3.47368,16.3124,7.2728
-276.416,0.939611,0.337627,3,7,0,283.808,2.57166,4.01784,3.5559,2.49297,14.4725,3.94758
-280.038,0.753957,0.337627,4,15,0,281.454,-5.54136,4.75261,4.04257,2.73969,11.9637,6.96448
-277.919,0.972025,0.337627,3,15,0,280.932,-4.86456,4.28417,4.14354,2.86914,11.4482,6.28177
-278.201,0.989259,0.337627,4,15,0,280.012,8.83646,3.89351,4.2793,2.87875,14.9281,5.00778
-282.783,0.803987,0.337627,3,15,0,284.689,14.6916,4.23015,2.328,2.9225,10.7971,3.98426
-279.929,0.88825,0.337627,3,7,0,285.216,9.12383,2.98969,4.22196,2.83186,16.1945,3.93175
-281.861,0.956939,0.337627,4,15,0,283.067,8.56897,4.26984,2.10197,2.92686,13.5603,4.27648
-281.146,1,0.337627,3,15,0,285.218,10.6648,4.81676,3.3884,3.02717,11.6316,4.0949
-280.837,1,0.337627,3,15,0,282.112,9.02322,4.86128,3.20457,3.02539,12.1873,4.05976
-280.747,0.851697,0.337627,3,15,0,283.635,-3.33683,4.96907,4.69947,2.3848,14.2047,4.93618
-278.238,0.986613,0.337627,4,15,0,281.683,-4.5821,4.73142,4.47749,2.50612,10.9668,5.2287
-277.171,0.996084,0.337627,3,7,0,278.768,-2.37903,4.74014,3.84905,2.64409,12.7082,4.94533
-277.545,0.978164,0.337627,3,15,0,278.748,-4.65934,3.39142,3.58806,2.81164,17.2395,4.48969
-277.15,0.990949,0.337627,3,15,0,278.861,-3.35134,3.45715,3.05376,2.80591,16.6839,4.30366
-278.635,0.834123,0.337627,3,7,0,280.509,-8.85199,3.52485,3.1006,2.65233,16.2058,4.34381
