# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.501,0.993172,0.235822,4,15,0,281.795,4.06338,4.7328,4.19616,2.44194,9.13486,4.9372
-278.949,0.95774,0.235822,4,15,0,281.006,0.418944,2.35208,3.62842,2.68627,14.0694,3.49953
-277.837,1,0.235822,3,7,0,279.931,0.498276,4.24318,2.71216,2.66567,16.803,3.71126
-277.151,0.999337,0.235822,4,15,0,279.496,5.28175,3.20523,2.37103,2.78642,11.7264,3.25782
-277.467,0.905435,0.235822,4,15,0,279.123,1.40518,2.80968,2.71223,3.04562,14.1176,2.87251
-277.173,0.998999,0.235822,4,15,0,279.441,-1.61007,4.4083,4.40765,2.47236,14.3772,4.75025
-278.883,0.972939,0.235822,3,15,0,281.231,2.50744,4.88297,3.25054,2.76024,12.2154,5.31343
-279.347,1,0.235822,4,15,0,280.12,2.91531,4.88844,4.35267,3.14924,14.0361,5.37707
-278.59,0.986661,0.235822,4,15,0,282.268,-2.22604,4.09687,4.27553,2.88891,16.9624,6.46846
-278.738,0.9295,0.235822,4,15,0,283.433,3.01844,3.0945,3.49357,2.35632,8.50709,3.28518
-276.436,0.944776,0.235822,5,31,0,283.446,0.0963297,3.76434,3.22451,2.71323,9.84666,4.24921
-276.843,0.991202,0.235822,3,15,0,277.86,-2.05219,3.54393,3.46756,2.96721,16.4544,4.26381
-279.112,0.942323,0.235822,4,15,0,280.464,-6.50874,3.37886,3.7578,2.65979,7.91025,3.5612
-278.104,0.991367,0.235822,3,15,0,281.602,1.62653,4.18713,3.36795,2.52268,8.70595,4.86315
-278.602,0.976013,0.235822,4,15,0,280.832,8.2024,3.60785,3.7686,2.83921,9.00331,3.82365
-279.039,0.993356,0.235822,4,15,0,280.289,-7.58486,4.3372,3.57831,2.6915,17.5956,3.84419
-284.822,0.973992,0.235822,4,15,0,287.086,10.451,3.47301,2.02798,2.98995,11.243,1.9178
-279.645,0.975404,0.235822,4,31,0,287.585,-0.344992,4.32575,4.85419,2.49198,12.0662,6.37325
-279.966,0.990169,0.235822,4,15,0,282.321,1.52309,2.16617,1.39965,2.98407,12.5568,2.31791
-277.849,0.583308,0.235822,2,3,0,282.602,2.25574,2.15911,2.01611,2.89608,13.0777,2.21835
-278.76,0.910102,0.235822,4,15,0,283.426,-0.120343,2.34046,2.43136,2.74607,18.399,2.51779
-280.54,0.66016,0.235822,2,3,0,282.557,-0.544435,2.98549,1.72772,2.74592,18.5785,2.75315
-281.095,0.990539,0.235822,4,15,0,283.739,2.66001,3.05626,2.8864,2.46997,6.32769,2.42338
-278.45,0.995192,0.235822,4,15,0,281.962,-2.865,3.91646,4.23937,2.75793,18.9969,5.344
-278.137,0.992606,0.235822,4,15,0,279.763,1.4966,4.37395,3.84282,2.55485,7.75245,4.20669
-277.273,0.992254,0.235822,4,15,0,279.775,-4.00491,3.77196,4.26467,3.05232,13.9352,5.18759
-279.342,0.965842,0.235822,4,31,0,280.615,0.691314,4.92553,4.47726,2.69605,11.5645,4.55572
-279.862,0.987492,0.235822,3,15,0,281.297,2.01697,4.83692,2.75124,2.54052,14.0854,4.53077
-277.238,0.990184,0.235822,2,7,0,282.466,-2.00389,4.18044,4.41516,2.56596,13.2774,4.1979
-278.857,0.963043,0.235822,3,15,0,281.688,-2.12439,2.52566,1.93713,2.71642,13.5232,3.08191
-279.897,1,0.235822,4,15,0,282.464,7.04144,4.73629,4.28203,3.05346,11.7579,7.34089
-279.145,0.971595,0.235822,3,15,0,285.144,-1.34649,3.36219,4.74947,2.9271,15.8459,5.49479
-278.386,0.985921,0.235822,4,15,0,281.248,-2.15207,3.86829,4.39639,3.42681,14.6229,5.77026
-277.089,0.978668,0.235822,4,15,0,280.544,1.42425,3.95236,3.5962,3.14608,9.44574,5.01185
-277.82,0.947001,0.235822,4,15,0,279.243,1.6727,4.65798,4.00372,3.02815,9.68928,5.13722
-277.205,0.997299,0.235822,4,15,0,278.441,0.620937,3.58145,3.48142,2.70435,16.0593,3.35746
-277.51,0.997413,0.235822,4,15,0,279.091,-6.72266,3.93219,3.43085,2.66184,12.0261,4.92772
-277.04,0.989392,0.235822,3,7,0,278.11,-4.44723,4.13508,4.15778,2.60295,12.6671,4.17908
-278.987,0.950478,0.235822,4,15,0,282.771,5.2361,4.82511,4.65543,2.72198,10.3215,5.46257
-279.454,0.980721,0.235822,4,15,0,282.223,5.43028,4.79307,4.62392,3.13114,11.0161,5.60596
-277.406,0.991831,0.235822,4,15,0,282.847,-2.55694,3.89341,3.59055,2.24619,13.343,3.52109
-276.288,0.987667,0.235822,3,15,0,279.439,-1.93211,3.33427,3.62675,2.87414,13.0494,4.40897
-276.553,0.981115,0.235822,4,15,0,279.316,3.21288,3.07564,3.10435,2.99882,11.3312,4.09058
-277.194,0.88156,0.235822,4,15,0,278.66,-3.59479,4.07735,3.74516,2.65136,13.7568,5.42023
-278.994,0.952653,0.235822,3,7,0,280.899,-1.70747,3.08897,4.27967,2.75378,15.3309,5.38575
-277.428,0.962421,0.235822,4,15,0,281.675,-0.942289,3.55977,4.17818,2.81348,16.861,4.97128
-279.415,0.966454,0.235822,4,15,0,282.574,-10.1324,3.90548,3.04075,2.59373,11.1544,3.03555
-277.874,0.968618,0.235822,4,15,0,281.782,-2.55394,3.06075,3.54876,2.37835,12.4228,3.07667
-276.492,0.998155,0.235822,4,15,0,278.551,-0.95925,3.699,3.59943,3.13443,13.4619,4.95039
-279.475,0.935327,0.235822,4,15,0,280.054,-1.4415,4.93682,4.24179,2.26158,13.1569,4.60572
-279.97,0.991683,0.235822,4,15,0,281.375,-0.200596,4.929,3.84759,2.5664,18.8453,4.87523
-278.456,0.993218,0.235822,4,15,0,281.317,0.690211,4.83499,3.89921,2.74593,16.0748,5.86773
-278.463,0.941,0.235822,4,15,0,281.013,-3.96885,4.11215,3.89741,2.71038,10.3306,6.10631
-278.947,0.981045,0.235822,4,15,0,282.899,5.36828,4.79431,4.20659,2.3564,14.8716,4.08809
-279.585,0.994707,0.235822,4,31,0,282.202,4.23311,4.8095,4.53205,3.18045,12.728,7.39143
-279.719,0.978301,0.235822,4,31,0,283.709,1.63734,3.08309,3.83865,3.69467,10.4173,4.35268
-277.959,0.98169,0.235822,4,15,0,281.356,-0.952085,3.38018,3.71509,2.70282,10.5303,3.13281
-278.449,0.993507,0.235822,4,15,0,279.737,-7.0018,4.20147,3.89618,2.75447,12.9284,3.70288
-278.869,0.995705,0.235822,4,15,0,280.904,9.4394,4.27371,4.40692,2.61265,14.2545,4.2779
-278.867,0.979786,0.235822,4,15,0,283.634,4.82113,4.63156,3.25318,2.20861,11.0991,3.71239
-279.274,0.938089,0.235822,4,15,0,281.966,-1.11126,3.21854,4.14852,2.2549,11.0911,3.26206
-281.58,0.996869,0.235822,4,15,0,285.311,7.75493,4.94219,3.87146,3.44719,13.3457,5.57457
-285.383,0.950128,0.235822,3,7,0,286.579,9.71438,4.96687,2.99184,3.74532,11.4998,6.83914
-285.076,1,0.235822,4,15,0,286.886,10.3471,4.95609,3.03979,3.74073,10.6923,6.66464
-281.962,0.998566,0.235822,4,15,0,287.237,4.60585,4.99082,4.67029,3.02741,11.8777,6.54961
-281.391,0.998947,0.235822,4,15,0,282.894,0.469485,4.9954,3.56876,2.83014,11.8209,5.2892
-278.957,0.986556,0.235822,4,15,0,284.195,-2.51579,4.26764,4.70655,3.20246,15.1217,6.86281
-282.624,0.956402,0.235822,4,15,0,284.602,-5.61402,4.78397,3.76143,2.62117,7.02383,3.32051
-283.295,0.994867,0.235822,3,7,0,284.771,-6.05871,4.84148,3.60513,2.61329,6.48412,3.3513
-279.549,0.998439,0.235822,4,15,0,285.441,-4.91635,4.7374,3.78016,2.23561,14.7182,4.97261
-277.562,0.99021,0.235822,4,15,0,281.833,-1.24697,2.5025,3.01235,2.67632,10.6511,3.06262
-277.956,0.94192,0.235822,3,15,0,279.521,-0.624467,2.26764,2.58813,2.61302,11.1609,2.73974
-279.345,1,0.235822,4,15,0,280.013,0.990913,4.82671,4.75733,3.03974,15.4623,6.36548
-278.928,1,0.235822,4,15,0,280.561,2.37205,4.8617,4.77481,2.59098,12.0924,5.33815
-278.344,0.971841,0.235822,4,15,0,281.789,1.57253,3.62932,4.36635,3.25427,10.3093,6.26978
-276.702,0.993522,0.235822,4,15,0,279.163,0.71022,3.67738,3.43118,2.54438,15.1311,3.39194
-277.315,0.967735,0.235822,4,15,0,278.972,-2.97777,3.89362,3.33552,2.40134,10.8163,3.20228
-281.054,0.908975,0.235822,3,7,0,282.778,-5.04752,2.42315,3.64179,2.33391,11.6907,3.069
-278.641,0.981931,0.235822,3,7,0,283.643,-4.04632,3.78707,2.34434,2.46579,10.5413,3.34988
-281.406,0.684399,0.235822,4,15,0,283.35,2.16313,4.66542,4.97617,2.98597,15.917,6.82636
-280.872,0.965608,0.235822,4,15,0,285.951,-8.86999,3.65014,2.02484,2.92797,10.2564,3.66575
-280.83,0.716324,0.235822,4,15,0,286.444,5.64302,4.26211,2.73597,2.2423,15.9255,4.13155
-277.994,1,0.235822,3,7,0,281.82,6.33288,4.27821,3.22899,2.36682,15.5293,3.89914
-279.937,0.975009,0.235822,4,15,0,283.002,9.74642,3.8874,3.73649,2.66258,7.27996,3.97425
-280.093,0.998814,0.235822,4,15,0,280.705,-8.1194,4.33278,3.75774,2.91027,20.0409,4.65588
-278.139,0.995253,0.235822,4,15,0,282.411,-1.3926,4.51024,4.21519,3.05726,11.0103,6.83399
-277.335,0.962935,0.235822,4,15,0,282.104,5.28101,3.73258,3.34227,2.5149,14.5679,4.53028
-276.594,0.917138,0.235822,3,7,0,279.776,3.8117,3.79346,3.40327,2.53767,15.4088,3.89966
-278.586,0.86667,0.235822,3,7,0,281.893,1.12143,2.94781,4.06686,2.44321,13.0938,3.29737
-279.075,0.992153,0.235822,3,7,0,279.793,1.40883,4.04987,2.3999,2.26544,13.2471,3.11623
-278.799,0.999998,0.235822,4,15,0,281.193,-1.172,4.31173,4.56384,3.47005,10.9856,6.08384
-282.723,0.979923,0.235822,4,15,0,283.939,9.16263,4.73461,4.38238,3.30944,8.02049,7.99568
-281.94,0.988929,0.235822,4,15,0,286.893,11.8165,4.62497,4.82198,3.098,15.7858,6.64569
-278.91,0.998677,0.235822,3,7,0,282.684,7.47779,4.38442,4.45409,3.28594,13.0378,5.78158
-278.514,0.991531,0.235822,4,15,0,281.072,-1.29162,3.60254,4.65985,3.21856,12.467,6.09482
-277.908,0.995342,0.235822,4,15,0,279.855,-1.98042,4.53384,4.70922,2.67669,10.937,5.07059
-281.105,0.986536,0.235822,4,15,0,282.046,-0.628045,4.90057,3.24417,2.16727,8.96825,4.10027
-282.222,0.790197,0.235822,4,15,0,285.938,-3.54254,3.71784,4.19535,2.90899,16.2209,7.63696
-281.028,0.9976,0.235822,3,7,0,283.773,-6.20596,4.84839,4.12069,3.26331,13.9771,4.64188
-281.431,0.991674,0.235822,4,15,0,285.152,-6.3637,4.97256,4.70995,2.96394,14.181,6.34978
-287.077,0.985239,0.235822,4,15,0,289.269,2.91744,4.99923,4.82023,2.20286,9.4734,3.89085
-284.508,0.994777,0.235822,4,15,0,289.303,-0.606451,4.99456,3.19618,2.90892,8.16949,6.16351
-281.114,1,0.235822,4,15,0,285.999,3.03567,4.92683,4.39198,2.67474,16.6076,7.07164
-278.075,0.970856,0.235822,4,15,0,283.285,-0.782218,3.17301,2.44496,2.32011,10.7928,2.9417
-279.923,0.94279,0.235822,3,7,0,281.432,-5.78709,4.0359,2.50714,2.26305,9.40712,2.93671
-281.842,0.898297,0.235822,4,15,0,284.769,6.20108,4.58627,4.92808,3.48593,10.8828,6.14598
-280.76,0.977361,0.235822,4,15,0,284.36,-2.82327,4.12709,3.35173,3.37064,12.0443,7.41954
-281.4,0.821761,0.235822,4,15,0,284.274,0.898036,4.51733,4.93351,2.23173,10.9191,3.81176
-277.685,0.9894,0.235822,4,15,0,282.988,2.66927,4.01799,4.58596,2.69343,16.192,5.12986
-279.532,0.951985,0.235822,3,15,0,283.09,-4.25035,3.53664,4.38628,3.0387,16.4552,6.42663
-280.212,0.998407,0.235822,4,15,0,283.004,4.46415,4.8338,4.90884,2.8405,13.4943,5.3475
-279.279,0.987025,0.235822,4,15,0,283.719,1.76345,4.81391,3.27912,2.80815,8.04198,4.52421
-277.925,0.997643,0.235822,4,15,0,280.893,0.319301,4.11527,4.43271,2.6411,17.4975,5.46771
-278.448,0.982049,0.235822,3,15,0,279.525,1.6437,4.40873,4.78951,2.64484,13.3525,4.45577
-278.282,1,0.235822,4,15,0,279.274,2.88321,4.54112,4.79287,2.54704,11.3995,4.97057
-280.405,0.967823,0.235822,3,15,0,284.323,2.56428,4.92988,3.4089,3.03662,9.59625,6.14335
-279.295,0.863202,0.235822,3,15,0,286.387,-2.41973,4.60497,4.64932,3.04771,15.192,7.30495
-278.295,0.999066,0.235822,4,15,0,281.388,-0.16974,2.94121,2.87309,3.37605,8.72127,3.63516
-284.015,0.838745,0.235822,4,15,0,287.412,-1.8283,4.66042,4.81844,3.71463,17.8695,9.41594
-280.391,1,0.235822,4,15,0,286.739,-3.60422,3.26267,4.76388,2.97171,9.41737,4.13035
-280.441,0.989039,0.235822,3,15,0,282.538,-3.1211,3.38809,4.80089,2.97792,11.9788,3.89585
-278.947,0.990987,0.235822,3,15,0,281.512,-1.3164,4.31464,3.27454,2.35945,11.2755,5.04371
-279.515,1,0.235822,4,15,0,281.311,4.84947,3.49051,4.40326,2.66183,9.53579,3.47211
-279.738,0.960781,0.235822,3,7,0,282.477,6.18523,4.14574,2.43894,2.83989,14.7744,4.59961
-278.621,0.995721,0.235822,4,15,0,283.304,-5.80852,4.76988,3.67322,2.68701,9.52276,4.48696
-280.232,0.997385,0.235822,4,15,0,281.327,5.16197,4.94194,4.56469,2.83835,16.4519,5.59403
-280.997,0.994953,0.235822,4,15,0,284.594,-1.89185,4.98749,3.58204,2.70324,9.45593,4.54602
-282.671,0.887207,0.235822,4,15,0,285.374,5.56665,4.96058,4.84528,3.03561,11.0159,7.88826
-282.06,0.98405,0.235822,4,15,0,284.612,-5.2551,4.95738,2.66499,2.3608,14.5096,3.66681
-280.608,1,0.235822,4,15,0,282.97,5.9955,4.90772,4.68175,2.81337,11.1696,7.06608
-277.798,0.939642,0.235822,4,15,0,284.824,-4.48261,3.54285,3.01783,2.68641,11.188,2.88039
-276.715,0.999855,0.235822,4,31,0,278.564,3.14509,3.91886,4.21906,2.75473,10.7909,4.72762
-276.916,0.986656,0.235822,4,15,0,278.593,1.44938,4.66951,3.85175,2.70227,14.1399,4.81368
-276.687,0.998139,0.235822,3,7,0,277.188,1.90317,4.5842,3.87289,2.69007,13.1231,4.61049
-279.223,0.93756,0.235822,4,15,0,282.255,2.30746,4.59197,4.28177,3.59934,11.1345,6.22501
-278.901,0.955144,0.235822,3,7,0,282.707,2.39672,4.63361,3.65639,3.5428,12.1164,6.34981
-279.774,0.927505,0.235822,3,7,0,281.436,2.79549,4.63911,3.54684,3.52614,12.5434,7.12958
-279.34,0.958442,0.235822,4,15,0,282.185,9.22848,4.42166,4.56763,3.16736,12.1566,5.85666
-279.003,0.996544,0.235822,3,7,0,280.888,8.7613,4.25985,4.56478,2.81545,10.2822,5.95296
-282.019,0.931963,0.235822,3,7,0,282.81,12.8939,4.7361,4.56761,3.01245,12.0261,4.81708
-279.781,0.983274,0.235822,4,15,0,284.459,-2.30644,3.80617,4.55577,2.96609,13.9003,3.72434
-280.364,0.984106,0.235822,3,15,0,286.519,-0.566866,3.28167,4.47745,3.15748,12.9074,3.60394
-281.728,0.988278,0.235822,4,15,0,284.102,1.16858,4.9937,4.61459,2.77252,13.1571,5.01188
-282.896,0.981608,0.235822,4,15,0,284.954,3.27018,4.99453,4.77695,2.76982,10.3475,5.03906
-282.182,0.972137,0.235822,4,15,0,286.454,-0.647152,4.93808,4.98088,2.58197,11.251,5.74604
-286.207,0.975508,0.235822,4,15,0,287.7,-10.0897,4.87206,4.99211,2.26764,14.0817,4.08392
-278.696,0.990164,0.235822,4,15,0,287.697,-4.37573,4.68384,3.68407,2.53386,12.6381,5.73604
-280.5,0.968334,0.235822,4,31,0,282.747,2.4616,2.6853,2.74799,2.98046,10.2582,2.19138
-280.937,0.898863,0.235822,4,15,0,284.951,-0.108194,1.98387,2.72811,2.68953,13.17,1.98338
-278.83,0.998947,0.235822,4,15,0,283.974,-8.80429,4.28359,4.5577,2.5436,13.0853,4.58385
-276.975,0.999754,0.235822,3,7,0,279.925,-6.40244,3.86823,3.21669,2.81515,13.9118,4.40689
-279.812,0.878229,0.235822,4,23,0,281.349,6.02588,4.67816,4.90733,2.87785,13.4865,5.63617
-283.659,0.929136,0.235822,3,7,0,287.176,4.26805,4.46354,3.6425,2.42131,21.4466,6.2204
-281.866,1,0.235822,4,15,0,286.064,8.03494,4.43254,4.31123,2.49721,21.8771,5.58971
-277.947,0.9912,0.235822,3,15,0,284.155,3.55255,4.67404,2.97184,2.73631,12.9196,3.92211
-277.151,0.964446,0.235822,3,15,0,282.429,1.95763,4.439,3.25421,2.86298,13.0376,3.94524
-279.281,0.938687,0.235822,3,15,0,281.338,3.59759,4.58052,4.43239,3.06098,7.72161,5.54439
-280.353,0.933879,0.235822,4,15,0,284.141,-1.84819,2.7405,2.67541,2.95812,19.7427,2.50488
-278.059,0.971805,0.235822,2,3,0,281.397,-1.39299,2.91281,2.4689,2.92567,18.5452,3.09402
-278.644,0.980507,0.235822,4,15,0,281.259,-5.93554,2.52655,1.96455,2.9207,14.7234,2.32075
-280.727,0.830457,0.235822,5,31,0,283.619,-4.12688,4.25483,2.5479,2.43097,9.79514,2.41238
-279.861,0.817119,0.235822,4,15,0,284.15,7.38809,2.81789,4.30591,2.79979,15.3583,4.65135
-278.54,1,0.235822,3,7,0,280.292,2.83468,4.48518,2.63362,3.09545,12.379,4.57596
-278.675,0.835988,0.235822,3,15,0,282.068,7.64552,4.26739,4.76171,2.63339,12.3891,5.13632
-280.063,0.975077,0.235822,3,7,0,282.848,4.15565,4.2894,4.41867,2.78812,12.7991,3.48731
-276.805,0.987179,0.235822,3,15,0,280.934,2.52891,3.95737,4.14154,2.96201,13.2075,4.56986
-278.472,0.956911,0.235822,3,15,0,280.63,6.89923,4.7981,4.33724,2.82381,12.785,5.23868
-280.033,0.98539,0.235822,4,15,0,282.057,-1.2431,2.52772,3.38257,2.32961,14.197,2.61363
-278.883,0.983024,0.235822,4,15,0,282.211,-0.293141,2.61256,3.09245,3.05209,15.0519,2.74909
-277.005,0.990736,0.235822,4,15,0,281.097,4.19148,3.9092,4.09046,2.44063,14.1765,4.41913
-277.675,0.982065,0.235822,4,15,0,279.075,-3.8176,3.27467,3.79606,3.33792,11.8989,4.91574
-281.406,0.850282,0.235822,4,15,0,286.207,-6.88452,3.67176,4.81804,2.48927,15.6935,3.5687
-277.747,0.939253,0.235822,4,15,0,284.381,3.1021,4.81451,4.10604,2.56364,12.732,5.36012
-279.547,0.974425,0.235822,4,15,0,281.023,1.42947,4.82395,3.56493,3.5024,11.3406,6.26869
-277.945,0.973546,0.235822,4,15,0,281.955,1.1802,4.52553,4.29741,2.2469,13.7883,4.16677
-283.173,0.963502,0.235822,4,15,0,286.009,18.3578,2.94013,2.77979,2.79194,15.9221,3.48961
-278.073,0.986372,0.235822,4,15,0,286.231,5.02394,3.49628,3.03419,3.2694,8.74005,4.40957
-277.625,0.969374,0.235822,3,7,0,279.626,4.46389,3.00396,2.54755,3.15585,9.88248,3.8785
-277.914,0.982606,0.235822,4,15,0,280.414,-4.41642,4.17313,4.37025,2.48949,16.442,4.93294
-277.571,0.982935,0.235822,4,15,0,279.394,-4.43872,4.05306,4.04932,2.47535,15.4942,4.99052
-277.205,0.988522,0.235822,3,15,0,278.992,2.94339,3.32244,2.74505,2.88166,10.7494,3.00491
-278.189,0.997846,0.235822,4,15,0,279.01,9.17124,2.94384,3.21504,2.84926,14.851,3.50097
-278.896,0.899271,0.235822,4,15,0,282.333,-9.18012,3.6066,2.43886,2.68828,10.4128,3.28561
-277.324,0.994133,0.235822,4,15,0,279.741,8.05411,3.97717,3.20158,2.83129,13.0186,4.01464
-276.508,0.996674,0.235822,3,15,0,278.635,0.956596,3.27667,3.42679,2.5226,14.0145,3.89989
-277.102,0.998346,0.235822,3,7,0,277.344,3.88424,4.06173,3.13526,2.4506,12.26,3.2628
-277.043,0.987211,0.235822,4,15,0,280.338,5.1553,4.19136,3.27165,2.42805,12.2294,3.71861
-277.594,0.981491,0.235822,3,7,0,278.427,2.15425,4.36725,2.9747,2.50131,13.5251,3.23655
-277.827,0.975271,0.235822,2,7,0,280.611,2.64446,4.5116,3.11014,2.62987,14.2045,3.43787
-277.7,0.970841,0.235822,4,15,0,279.91,-0.489887,4.11145,4.67851,3.04792,11.5799,5.75244
-277.214,0.977886,0.235822,5,31,0,279.672,0.0376825,3.70855,4.03726,3.02048,12.0382,4.10992
-277.83,0.984504,0.235822,3,15,0,279.454,4.25719,4.33042,2.75078,3.01211,11.7885,4.32425
-278.502,0.867711,0.235822,4,15,0,280.766,-3.99418,4.72453,3.17288,2.4658,14.089,4.59746
-277.125,0.917985,0.235822,4,15,0,283.266,3.06626,3.29844,3.77634,3.02005,12.7186,5.22105
-280.578,0.985885,0.235822,4,15,0,282.179,-12.1237,2.91072,2.68748,2.41901,10.4784,3.14409
-282.016,0.937144,0.235822,4,15,0,286.198,-6.54436,4.61445,3.32726,1.9893,16.8921,3.28975
-282.158,0.92984,0.235822,4,15,0,283.616,8.03271,4.08993,3.79128,4.09617,9.1341,5.78811
-279.597,0.99859,0.235822,4,15,0,283.332,4.8433,4.13795,4.21501,3.53247,13.637,7.4608
-279.641,0.977373,0.235822,4,15,0,284.191,9.02202,4.10615,2.93363,3.30537,15.4261,5.20587
-280.014,0.995539,0.235822,4,15,0,283.841,7.42082,4.7403,4.6818,2.76925,16.3102,6.53153
-279.666,0.975964,0.235822,4,15,0,283.302,-1.86731,4.88854,4.48955,3.06214,14.8528,5.11124
-279.173,0.995177,0.235822,4,15,0,281.339,6.95934,3.16835,4.36335,2.64423,10.7306,3.70675
-278.917,0.978195,0.235822,4,15,0,281.57,6.89516,2.91162,4.14128,3.00842,10.4375,4.28799
-280.726,0.983967,0.235822,4,15,0,282.568,-5.22008,4.7541,4.58152,2.86376,14.4145,7.72514
-282.545,0.992748,0.235822,4,15,0,285.601,7.67185,4.982,4.42076,2.80515,12.3512,4.28626
-283.67,0.992989,0.235822,4,15,0,286.205,-6.9627,4.99306,3.94137,3.06484,12.5995,4.33165
-281.674,1,0.235822,4,15,0,283.849,-4.04377,4.99292,3.43184,2.95691,12.4536,4.7251
-283.761,0.702968,0.235822,4,31,0,289.646,0.943957,3.39846,4.99707,3.23953,11.2317,5.88619
-282.721,0.99468,0.235822,4,15,0,287.389,-3.19353,4.22281,4.99807,2.66226,12.6604,5.36566
-281.812,0.971252,0.235822,4,15,0,284.3,-0.688265,4.51394,4.99319,2.47745,14.5594,4.89384
-284.349,0.966954,0.235822,4,31,0,285.649,-8.41673,4.13729,4.99341,2.55199,18.1993,5.54776
-283.473,0.902237,0.235822,3,15,0,292.124,-4.85476,4.92205,4.99175,2.62342,11.7244,6.31937
-279.197,0.982858,0.235822,4,15,0,288.178,-1.17804,4.67248,4.85957,2.34484,13.3132,4.86797
-277.65,0.988695,0.235822,4,15,0,281.326,1.15986,4.5834,3.33406,3.06549,15.2781,4.8471
-277.745,0.992779,0.235822,4,15,0,280.033,-7.64728,3.93776,3.71579,2.62537,15.8754,4.6015
-277.002,0.982817,0.235822,3,7,0,278.977,-4.26771,4.48763,3.83626,2.59247,13.1951,4.26152
-280.513,0.97465,0.235822,3,7,0,281.174,-1.22743,4.84085,4.03086,2.51562,20.5919,5.41459
-279.872,0.931255,0.235822,4,15,0,284.192,3.24247,4.65813,3.76668,2.30634,17.5792,5.29218
-277.958,0.845823,0.235822,2,3,0,282.335,1.6822,4.61182,3.99466,2.43646,15.6866,5.35071
-278.431,0.974626,0.235822,4,15,0,280.833,2.46032,2.27415,3.17171,2.88609,10.5061,3.18515
-279.256,0.997308,0.235822,4,15,0,280.665,6.80128,2.88769,2.15281,2.97079,13.335,2.31811
-281.095,0.424405,0.235822,4,15,0,287.082,-6.0459,4.75115,4.94074,2.73792,10.1847,6.43831
-278.811,0.971335,0.235822,4,15,0,283.084,-1.36349,3.26267,2.16059,2.62256,13.2076,3.64143
-276.119,1,0.235822,2,3,0,278.86,-0.287154,3.26352,3.2008,2.63292,13.3546,3.48315
-278.047,0.858175,0.235822,3,15,0,280.109,-3.08456,3.37283,4.38863,2.89155,14.8182,4.18537
-278.279,0.987164,0.235822,4,15,0,279.15,4.10495,3.97054,4.56598,2.61041,10.5319,4.04067
-277.501,0.979923,0.235822,3,15,0,280.753,5.75313,3.63526,3.88905,2.39189,11.0825,4.03333
-276.921,0.988793,0.235822,4,15,0,278.805,-0.386686,3.42874,3.16303,3.26889,12.5014,4.91716
-280.915,0.935824,0.235822,4,15,0,283.3,6.46782,2.9519,2.57863,3.19762,5.9291,3.47434
-277.503,0.996638,0.235822,3,15,0,283.036,4.06283,4.33941,4.19283,2.68528,11.0829,5.87325
-282.552,0.909191,0.235822,4,15,0,284.339,7.76049,4.1688,4.98669,3.229,11.1954,6.05234
-284.356,0.930926,0.235822,4,15,0,291.065,6.98946,4.52105,4.93787,2.12003,16.2552,6.0429
-277.833,0.985467,0.235822,3,7,0,286.295,4.26404,4.35035,4.29493,2.44916,15.9439,4.21305
-278.088,0.992174,0.235822,4,15,0,279.261,-0.415079,3.29496,3.31529,3.13101,8.55393,3.61188
-280.661,0.979704,0.235822,4,15,0,281.715,-1.07726,4.5608,3.7662,2.19298,18.844,3.20148
-278.606,1,0.235822,3,7,0,280.964,-3.01361,4.5533,3.45659,2.2551,16.5422,3.69318
-280.825,0.945045,0.235822,4,15,0,284.118,1.48284,3.39232,4.4504,3.03868,6.60226,5.90868
-276.982,0.987028,0.235822,3,15,0,285.311,3.05419,4.36253,3.32243,2.743,11.2871,4.99898
-276.986,0.995109,0.235822,4,15,0,278.136,-1.20065,2.85615,2.87223,2.47938,13.4029,3.19142
