# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.35,1,0.31953,4,15,0,282.912,-2.89637,4.86999,4.45991,2.25243,11.2377,4.80967
-279.71,0.97749,0.31953,3,7,0,281.07,-5.12817,4.74258,4.75001,2.4194,10.7559,4.39524
-280.332,0.987615,0.31953,4,15,0,282.252,9.0405,4.87344,3.70596,2.53771,14.968,5.54511
-279.505,1,0.31953,3,7,0,281.506,8.89361,4.7109,4.20086,2.51711,14.819,4.06271
-282.299,0.956302,0.31953,3,7,0,285.464,-2.61267,4.93671,3.52154,2.56718,20.4661,5.63968
-278.586,0.997502,0.31953,3,7,0,283.19,-3.55034,4.74249,3.89164,2.61313,16.3026,4.03685
-279.108,0.929419,0.31953,3,7,0,282.751,5.34955,4.17495,4.4623,2.30499,16.6911,3.97806
-279.356,0.949736,0.31953,4,15,0,283.213,-0.643787,4.92645,4.08825,2.71503,11.8341,4.16538
-278.769,0.988193,0.31953,4,15,0,280.967,1.3681,3.6165,4.85587,2.90391,13.0159,4.85919
-281.654,0.987171,0.31953,3,7,0,282.368,1.52882,4.62805,4.97387,3.07701,15.1713,7.44986
-278.605,0.968836,0.31953,4,15,0,283.011,0.524277,4.84351,4.68067,2.54035,14.2683,5.00058
-279.192,0.972578,0.31953,4,15,0,281.152,-1.42249,4.94056,3.51722,2.99985,13.5224,4.94305
-279.486,0.745109,0.31953,3,7,0,283.145,2.62345,4.96527,3.97582,2.90051,12.7768,5.95268
-278.744,0.983503,0.31953,3,15,0,281.35,-1.85259,4.9074,4.45055,2.93654,13.51,5.9909
-278.289,0.98146,0.31953,3,15,0,281.902,-3.26771,4.48124,4.70406,2.79947,12.4077,6.43445
-278.431,0.901289,0.31953,3,15,0,285.012,-3.02146,4.7931,4.58039,2.82343,14.8032,6.05005
-277.464,0.998592,0.31953,4,15,0,279.462,-2.79785,4.19294,4.46676,2.39691,11.8266,4.52794
-276.544,0.969897,0.31953,4,15,0,279.142,-3.27029,3.55004,3.53898,3.06545,13.0791,4.75144
-276.464,0.918678,0.31953,3,15,0,278.647,4.25156,3.25575,2.87518,2.63297,11.5633,3.42112
-277.599,0.60219,0.31953,2,3,0,280.236,5.43589,3.73807,2.40966,2.83113,12.584,3.38081
-276.282,0.975181,0.31953,4,15,0,279.786,-0.269163,3.73737,3.5806,2.91501,15.1142,4.61535
-277.686,0.892277,0.31953,3,15,0,279.191,-3.36404,4.79759,3.53903,2.76723,12.5672,4.81937
-278.475,0.909788,0.31953,3,7,0,278.993,-3.34847,4.80465,3.38346,2.74036,13.4951,5.4744
-277.507,0.995457,0.31953,3,15,0,280.216,0.962151,4.8035,4.06838,2.49302,13.454,4.72684
-279.202,0.964882,0.31953,4,15,0,281.868,9.17136,4.28355,3.77728,2.45251,17.8075,4.59868
-276.542,0.991726,0.31953,3,7,0,280.493,-2.80682,3.53613,3.35389,2.85279,15.7018,4.02908
-276.681,0.994351,0.31953,4,15,0,277.213,2.0976,4.19774,4.18237,2.85828,10.6637,5.19277
-277.416,0.961275,0.31953,4,15,0,278.846,4.83891,2.75994,2.74211,2.62192,10.1875,2.91455
-277.129,0.936421,0.31953,3,15,0,281.094,4.90576,3.46308,2.88867,2.62096,9.47394,3.48734
-276.083,0.966413,0.31953,2,7,0,279.118,-1.23584,3.61799,3.48289,2.90875,13.2516,4.16003
-276.706,0.822473,0.31953,3,15,0,279.24,2.32273,2.73755,2.8708,2.85227,14.3456,3.24007
-279.594,0.965525,0.31953,3,11,0,281.423,-6.41436,4.32897,3.96434,3.34557,8.19637,6.10239
-277.843,0.965616,0.31953,4,15,0,281.723,4.00817,3.31212,2.75548,3.31561,9.51898,3.98468
-279.752,0.737075,0.31953,2,3,0,280.084,4.03002,3.5203,3.11991,3.36911,9.6151,3.34542
-280.002,0.998881,0.31953,4,15,0,281.623,-0.220744,4.91405,4.47417,2.29657,15.7991,5.42875
-281.593,0.941004,0.31953,3,7,0,284.343,1.71778,3.52909,4.97305,2.36758,13.0174,4.03786
-280.991,0.992313,0.31953,3,7,0,283.423,6.89458,4.1722,4.94355,2.54439,15.8705,4.39203
-279.274,0.873436,0.31953,2,7,0,285.251,-1.16424,4.59204,4.6976,2.81414,11.9125,4.2466
-278.984,0.969562,0.31953,2,7,0,280.927,-2.71426,4.62941,4.75445,2.48202,11.822,4.26864
-276.595,0.970887,0.31953,3,11,0,281.088,0.871879,3.41017,3.43281,2.43791,11.7392,3.84544
-276.362,0.999683,0.31953,4,15,0,277.2,2.25746,3.09135,3.34603,2.85882,13.9585,3.92699
-279.969,0.827065,0.31953,4,15,0,280.806,1.06511,1.87531,2.75277,2.89347,9.85092,2.54785
-279.196,0.612286,0.31953,4,15,0,284.619,-2.7811,4.00955,2.2511,3.122,11.6755,3.21254
-281.034,0.732805,0.31953,4,15,0,285.102,-10.1786,3.84161,4.82624,3.16619,12.0368,6.24851
-280.493,0.9126,0.31953,3,7,0,284.19,2.81762,4.55535,4.81471,3.39191,15.2558,5.6049
-280.278,0.989275,0.31953,3,15,0,282.315,1.66791,3.33234,4.90229,2.70303,12.1462,5.65451
-279.376,0.862945,0.31953,3,15,0,285.876,5.25771,3.96376,4.90682,2.9421,12.8513,5.90745
-279.896,0.95708,0.31953,4,15,0,281.25,-7.9732,4.64407,2.71416,2.92746,13.659,4.65714
-280.18,1,0.31953,3,7,0,282.877,-9.01637,4.67541,4.81282,2.57286,12.8089,5.80572
-281.234,0.97435,0.31953,4,15,0,283.747,9.50485,2.57146,3.06791,3.86553,12.6855,4.64297
-277.955,0.977813,0.31953,3,7,0,282.891,0.79735,3.23184,2.39439,3.41753,11.847,3.56982
-277.392,0.878007,0.31953,4,15,0,279.817,0.0528477,4.56944,4.55324,2.53718,13.8458,4.85669
-279.978,0.948343,0.31953,3,7,0,281.962,-3.96299,4.89828,3.91953,3.27875,12.169,5.05003
-280.456,0.998653,0.31953,3,15,0,282.728,2.95625,4.25249,4.28811,3.7113,11.7698,8.18814
-277.746,0.993051,0.31953,3,15,0,282.834,-3.92553,3.11123,2.61948,2.46991,9.95377,2.68264
-277.98,0.957626,0.31953,3,15,0,280.721,-2.89066,4.49795,4.19704,2.54926,9.27065,5.45555
-279.08,0.941189,0.31953,4,15,0,280.927,5.7031,3.81024,4.53793,3.14187,16.6382,4.97088
-280.197,0.93166,0.31953,4,15,0,284.194,-4.1879,4.84205,4.34267,2.97418,15.1922,7.42125
-277.73,0.941369,0.31953,4,15,0,284.553,4.51879,4.51848,3.36054,2.40134,10.3103,4.03013
-280.318,0.830491,0.31953,4,15,0,281.59,10.1923,4.31273,4.64464,2.3439,9.99831,4.37949
-280.616,0.998862,0.31953,4,15,0,283.172,2.83099,4.40282,4.68288,2.39084,6.77474,4.97722
-278.969,0.896128,0.31953,4,15,0,285.73,7.88211,3.51245,2.57815,2.89875,17.0012,3.08943
-278.339,0.958025,0.31953,2,3,0,279.659,7.53051,3.1403,2.32486,2.88833,16.1295,3.38433
-278.244,0.998777,0.31953,4,15,0,279.6,-6.99568,4.50716,4.02413,2.51001,9.69388,4.64985
-279.057,0.930531,0.31953,4,15,0,282.825,8.7538,3.30816,2.19249,2.89154,11.3891,2.76684
-278.512,0.62009,0.31953,4,15,0,284.894,-5.80593,3.13462,2.33485,2.45288,11.7944,2.34996
-278.211,0.691023,0.31953,2,3,0,280.18,-5.63565,3.44304,2.44624,2.44738,11.3942,2.61865
-276.316,0.993807,0.31953,4,15,0,278.649,2.16234,3.65956,3.37572,2.51575,12.6756,4.18403
-278.929,0.782357,0.31953,4,15,0,279.415,-3.45103,4.67443,4.56229,2.64871,11.6835,4.16122
-278.091,0.993961,0.31953,2,7,0,280.542,-5.44942,4.6121,4.3131,2.60893,11.4511,4.36523
-280.051,0.941098,0.31953,3,7,0,281.353,-8.99396,4.74182,4.06662,2.36918,11.8348,3.75292
-279.683,0.907522,0.31953,3,7,0,282.634,-5.92154,4.57035,4.59895,2.57869,11.7982,3.90718
-280.594,0.936865,0.31953,3,7,0,283.817,-0.704675,4.93259,3.15165,2.46877,8.71578,4.59691
-280.43,0.83602,0.31953,4,15,0,284.516,7.32704,4.96277,4.32495,2.58517,10.4568,5.02723
-279.146,0.977501,0.31953,4,15,0,281.245,2.69282,2.41144,3.46611,2.64587,16.3252,3.14566
-278.616,1,0.31953,4,15,0,280.515,-0.093299,3.0947,3.55424,2.84009,8.07408,4.87289
-278.468,1,0.31953,4,15,0,280.862,3.47828,4.43794,3.69579,2.78621,19.1527,4.40688
-278.162,0.943594,0.31953,3,7,0,282.346,2.84507,3.71594,3.92245,2.89226,18.7907,4.22137
-279.143,0.952355,0.31953,4,15,0,282.451,-2.63655,4.85668,4.59575,2.40322,12.251,4.3615
-284.391,0.924343,0.31953,2,3,0,286.571,-8.33804,4.79105,2.73379,2.30423,13.047,5.02162
-281.58,1,0.31953,3,7,0,286.281,-9.75494,4.76913,3.84183,2.27013,12.4028,3.20831
-278.49,0.802745,0.31953,3,7,0,284.461,-0.954306,3.41618,4.55179,2.47926,12.8187,3.72383
-280.006,0.980185,0.31953,3,7,0,283.206,-1.21799,4.34585,2.48218,2.40184,14.8882,4.08763
-280.024,1,0.31953,4,15,0,281.839,6.6506,4.48206,4.93147,2.5111,11.5333,5.36118
-284.412,0.967765,0.31953,4,15,0,286.825,-5.91424,4.06441,4.99723,3.27426,10.4038,6.96157
-280.833,0.93291,0.31953,4,15,0,286.295,6.8104,4.2833,4.875,2.55408,10.84,6.55537
-289.818,0.893845,0.31953,3,7,0,294.246,23.0913,3.96457,2.11014,3.30885,12.0312,3.69409
-282.302,0.853608,0.31953,3,7,0,291.915,15.4524,3.22403,3.56793,3.217,13.9937,3.74159
-281.815,0.939896,0.31953,3,15,0,287.336,-0.951071,3.27558,2.59888,3.85951,13.9469,6.2373
-277.805,1,0.31953,3,15,0,282.541,-0.0109018,4.1649,4.63236,2.65404,9.84108,4.62124
-278.672,0.962402,0.31953,3,7,0,281.633,-2.44907,4.27006,4.1815,2.16822,12.3497,3.52688
-278.067,0.930361,0.31953,3,7,0,281.589,-1.6515,3.19754,2.35916,2.66097,11.5758,3.81224
-280.683,0.836219,0.31953,4,15,0,283.832,0.169872,4.81454,4.48455,3.11057,17.8501,7.59719
-282.933,0.975543,0.31953,4,15,0,286.091,2.936,4.77986,4.41237,2.04592,7.01102,3.59568
-283.786,0.862386,0.31953,3,7,0,287.755,4.05559,4.85945,4.52171,2.22838,7.50936,3.23809
-286.077,0.989511,0.31953,3,7,0,290.362,7.9247,4.9091,3.69206,2.03269,5.46519,3.51102
-282.715,0.999364,0.31953,3,7,0,287.297,4.85756,4.96345,3.98637,2.33843,6.64171,4.36168
-282.385,0.9887,0.31953,4,15,0,284.976,-0.423629,4.98155,3.84916,2.39643,7.48248,3.91241
-280.818,0.97803,0.31953,4,15,0,285.747,-1.28358,3.92371,4.36246,2.80752,22.149,5.94841
-281.272,0.937372,0.31953,4,15,0,285.317,-2.15017,3.41957,2.83804,3.01097,5.10332,4.26063
-281.332,0.894697,0.31953,3,15,0,284.053,3.95174,4.5316,4.22988,2.97025,5.58884,4.95961
-280.287,0.997377,0.31953,4,15,0,284.028,-5.91164,3.4082,3.23991,2.93953,22.0906,4.15931
-278.78,0.986412,0.31953,4,15,0,284.157,3.11,3.48031,3.1621,2.72523,20.6637,4.21156
-281.597,0.857767,0.31953,4,15,0,284.753,-5.12726,4.63083,4.25221,3.21759,6.07022,5.4664
-278.331,0.998958,0.31953,4,15,0,283.144,-0.276941,3.89737,3.87438,2.29006,8.69364,4.3463
-279.413,0.813416,0.31953,4,15,0,281.819,1.68574,4.4114,4.84477,2.8041,12.4921,7.0443
-277.835,0.897808,0.31953,3,7,0,283.147,-5.43357,3.81532,3.68133,2.72662,11.8716,3.40862
-277.049,0.978265,0.31953,3,11,0,280.62,6.10624,3.79974,3.77705,3.02326,12.3805,5.24816
-277.539,0.968629,0.31953,4,15,0,279.235,-5.81042,3.55048,3.33141,2.49732,12.6936,3.10423
-277.921,0.916673,0.31953,4,15,0,279.788,3.48739,4.57992,4.10879,2.53165,13.9004,3.86591
-280.282,0.976097,0.31953,2,3,0,280.921,5.09942,4.79704,2.86793,2.35569,14.2776,4.36947
-278.679,1,0.31953,3,7,0,281.424,3.39327,4.13691,4.62488,2.56132,17.5304,4.40763
-278.568,0.94201,0.31953,3,15,0,280.977,0.568956,4.82007,3.98158,2.29629,13.6095,5.05316
-277.519,0.990638,0.31953,4,15,0,281.677,-0.368974,3.02102,3.38243,3.19314,10.3525,3.71028
-276.811,0.988325,0.31953,3,7,0,278.02,-2.01908,3.15249,3.45933,2.9305,12.2853,3.56236
-277.471,0.898459,0.31953,4,15,0,278.568,0.0843508,4.05419,2.65323,2.57578,10.5921,3.87439
-278.255,0.837343,0.31953,4,15,0,279.462,-0.187366,3.79227,4.62694,2.69946,8.80779,4.86802
-280.333,0.714757,0.31953,3,7,0,283.355,0.0463669,3.13879,4.35005,2.42518,10.3336,5.19625
-280.241,0.99685,0.31953,4,15,0,282.788,-5.53683,4.95556,4.1494,2.41617,15.6872,4.60349
-278.429,1,0.31953,3,7,0,280.679,-2.75755,4.89252,4.34183,2.55829,12.6276,5.48904
-279.401,0.957409,0.31953,3,15,0,283.103,9.36907,4.76634,3.228,2.61579,10.9342,4.4117
-279.191,0.979469,0.31953,4,15,0,283.031,-6.77729,4.57468,4.67551,2.9904,12.2303,5.14632
-277.885,0.991804,0.31953,4,15,0,280.723,-1.15075,2.68635,2.63696,2.64284,13.8543,2.35063
-278.596,0.925733,0.31953,2,3,0,278.83,-1.17609,2.61144,1.82341,2.58173,13.7035,2.54159
-279.451,0.729908,0.31953,4,15,0,283.472,-0.940416,4.77438,3.42906,2.79731,17.6176,5.83743
-280.354,0.990252,0.31953,3,7,0,283.793,8.61519,3.56847,4.52441,3.08112,18.1708,4.93662
-279.518,0.99778,0.31953,3,7,0,283.612,0.264575,4.68624,4.60841,3.43729,12.7175,7.52223
-281.02,0.984998,0.31953,4,15,0,282.507,-0.579128,4.04577,4.88733,3.54196,16.6336,6.56417
-279.199,0.99941,0.31953,4,15,0,282.428,5.30611,4.42066,4.89144,2.74195,14.7338,5.80994
-279.024,0.97216,0.31953,4,15,0,280.659,-1.80943,2.23898,2.85183,2.90461,9.00018,2.69185
-279.119,0.851868,0.31953,4,15,0,281.072,2.41548,4.90921,4.48196,2.6974,16.2427,5.71161
-280.85,0.954941,0.31953,4,15,0,283.203,-0.171989,2.67229,3.63058,2.31133,8.13503,2.96682
-283.174,0.743316,0.31953,2,3,0,286.452,-0.574731,2.39085,2.29707,2.24553,7.87629,2.92677
-279.666,1,0.31953,2,3,0,283.573,-0.668775,3.44677,2.52183,2.22655,8.08239,2.65349
-279.043,0.988134,0.31953,4,15,0,283.96,-0.707339,4.4194,3.82113,3.36502,17.3452,6.55001
-279.966,0.873513,0.31953,4,15,0,284.188,0.867107,4.49124,2.90398,2.27795,8.78471,2.82978
-279.486,0.979107,0.31953,4,15,0,283.193,4.63425,4.13331,4.61773,3.15109,18.3044,5.57219
-277.521,0.974942,0.31953,3,15,0,281.437,-4.84101,4.68115,3.7028,2.78083,12.4227,4.56657
-277.647,0.989449,0.31953,4,15,0,278.907,-5.46265,4.28659,3.11659,3.05417,13.4046,4.35527
-277.846,0.966001,0.31953,3,7,0,280.673,-8.63557,3.8425,4.00586,2.74385,13.8857,4.91825
-281.219,0.754849,0.31953,3,7,0,285.429,-9.79045,4.19533,2.85175,2.87895,13.881,5.63826
-278.056,1,0.31953,3,15,0,284.726,-1.14361,4.13206,4.41833,2.3559,11.1332,3.78069
-277.638,0.997469,0.31953,3,15,0,278.812,1.70577,4.32811,4.20605,2.24619,12.0475,4.11792
-280.005,0.979788,0.31953,3,7,0,280.577,0.184338,4.65137,3.2835,2.03172,10.822,3.46524
-279.298,0.998034,0.31953,4,15,0,281.489,1.26908,4.86036,4.21383,2.20232,10.5634,4.20456
-279.133,0.989816,0.31953,4,15,0,282.499,0.67379,3.22623,2.17888,3.27076,17.3618,3.13303
-279.37,0.873613,0.31953,4,15,0,283.22,-3.56157,3.62533,2.60411,2.79539,12.0562,2.45615
-279,0.993203,0.31953,4,15,0,281.234,0.466005,2.50581,2.27845,2.35857,13.3739,2.78507
-277.473,1,0.31953,4,15,0,279.592,-0.34077,4.44326,3.36895,2.61216,10.115,5.02699
-282.046,0.596271,0.31953,4,15,0,284.757,3.29497,3.63872,4.98241,2.74505,9.04402,4.46741
-278.263,0.986126,0.31953,4,15,0,283.738,0.835192,4.50481,3.0167,2.87694,17.1813,4.86119
-278.725,0.962316,0.31953,4,15,0,280.452,0.113469,4.57844,3.11545,2.6244,8.94372,3.41885
-279.048,0.935088,0.31953,4,15,0,282.202,-2.90085,4.75257,3.47896,3.41279,13.2541,5.43556
-282.962,0.905221,0.31953,3,7,0,289.01,15.5449,2.93039,4.07833,2.43385,12.8756,3.91952
-277.89,1,0.31953,4,15,0,285.959,0.906077,4.25784,4.4437,3.24294,12.092,5.25377
-279.483,0.976553,0.31953,3,15,0,281.942,0.715743,3.66366,4.59999,2.17095,11.8251,4.17812
-279.043,0.996846,0.31953,4,15,0,282.106,1.96348,4.66347,3.87252,3.48405,13.4746,6.93103
-278.688,0.971576,0.31953,3,15,0,284.798,-5.66858,4.7956,3.2583,2.69347,14.2254,4.05104
-281.397,0.98011,0.31953,3,15,0,284.234,0.487945,4.99186,4.24808,2.33127,10.7086,4.87852
-278.579,0.868235,0.31953,3,7,0,284.205,-2.88731,4.74489,4.5241,2.714,11.0175,4.51822
-277.948,0.86224,0.31953,3,7,0,284.369,-5.95632,4.63823,4.31674,2.66974,11.8979,5.65298
-281.504,0.932989,0.31953,4,15,0,283.222,2.03597,2.90524,3.03755,3.41095,5.89967,5.07368
-281.813,0.63303,0.31953,4,15,0,286.507,-6.95445,4.65082,4.75574,2.31681,8.72698,6.0135
-279.656,1,0.31953,3,7,0,282.735,-2.14798,4.21524,4.72794,2.83679,7.92308,4.60762
-277.562,0.99567,0.31953,4,15,0,280.836,4.94516,4.60254,3.77362,3.02316,13.7149,5.601
-277.12,0.993557,0.31953,4,15,0,279.337,-4.31665,3.61936,2.65735,2.53647,11.211,3.37333
-279.94,0.949074,0.31953,4,15,0,281.673,2.01103,4.82745,4.81594,2.58161,8.91631,5.85598
-278.9,0.992164,0.31953,3,15,0,281.782,-2.32751,3.36739,2.27823,3.49547,14.0129,4.24609
-279.887,0.999568,0.31953,4,15,0,283.821,-5.42232,4.82253,4.69964,2.32314,11.8177,4.40028
-278.807,0.943012,0.31953,4,15,0,282.886,5.27754,4.73017,4.27567,3.15548,13.9303,6.74726
-282.331,0.959469,0.31953,4,15,0,285.64,2.31501,4.99591,3.94372,2.25523,11.9062,4.02434
-279.334,0.950768,0.31953,4,15,0,283.429,-5.75086,4.9192,4.08086,2.76691,11.036,4.7641
-277.857,0.953699,0.31953,3,15,0,281.113,-5.81856,3.67448,4.14654,2.68285,10.0622,5.09316
-280.834,0.845014,0.31953,3,7,0,283.963,1.64184,4.41161,3.63557,2.26849,6.33991,3.39541
-281.118,0.986161,0.31953,4,15,0,283.188,2.84429,4.64631,3.42029,2.30982,6.17709,3.75808
-279.744,0.992266,0.31953,4,15,0,282.892,7.45452,3.89168,3.95014,2.22013,8.44977,3.7963
-279.589,0.921222,0.31953,3,7,0,284.59,6.28078,4.27981,4.62594,2.63619,7.80651,5.46295
-278.66,0.97779,0.31953,4,15,0,281.17,-3.68687,2.62857,2.51758,2.77241,17.7384,2.51834
-277.024,0.997942,0.31953,3,7,0,279.392,2.84955,3.42954,3.17292,2.45317,11.1113,3.02803
-277.263,0.935039,0.31953,4,15,0,279.672,-2.67427,4.04734,4.25171,3.16521,11.3845,5.63173
-278.955,0.911762,0.31953,4,15,0,280.978,7.95976,4.04581,4.0639,2.26336,13.8122,4.71938
-278.637,0.99796,0.31953,4,15,0,281.109,6.13664,4.63219,4.23693,3.02048,16.344,5.28998
-279.713,0.933953,0.31953,3,7,0,280.788,4.73095,4.63839,3.45519,2.75276,15.6811,6.25532
-277.389,1,0.31953,3,7,0,280.944,5.2904,4.10769,4.21118,2.78275,13.5281,5.81349
-278.139,0.911029,0.31953,4,15,0,280.91,7.18769,3.90767,3.29003,3.31431,13.1847,5.39236
-276.717,0.980209,0.31953,3,7,0,278.884,-1.31637,4.14713,4.36589,2.66422,13.1964,4.58343
-276.394,0.975472,0.31953,4,15,0,279.187,2.49351,3.77037,3.51561,2.79329,11.8091,3.76966
-277.474,0.979485,0.31953,3,7,0,278.108,-6.3087,2.94055,2.68305,2.69605,10.3928,3.08586
-278.243,0.898103,0.31953,4,15,0,280.605,-1.81887,4.43207,4.36397,3.26923,10.709,6.72749
-278.724,0.970207,0.31953,3,15,0,279.543,-3.07847,3.96942,4.44324,3.48824,12.1118,5.54908
-280.028,0.976585,0.31953,3,7,0,281.914,3.97235,3.05326,2.9932,3.87415,14.6338,5.52317
-279.717,0.916916,0.31953,3,7,0,283.279,1.66479,2.93382,3.46956,3.65235,14.778,5.87649
-277.671,0.943752,0.31953,4,15,0,282.164,5.71764,3.87459,3.47798,3.16839,11.4079,4.14468
-277.532,0.999786,0.31953,4,15,0,278.716,-3.55504,3.66079,2.96631,2.69695,11.1583,2.95807
-280.641,0.699258,0.31953,2,7,0,285.053,-4.79874,3.53131,3.01024,2.37753,8.75856,2.30938
-277.111,0.899893,0.31953,4,31,0,283.372,4.81274,3.99036,4.1986,3.05122,11.6957,5.33431
-277.272,0.972817,0.31953,4,15,0,279.412,-4.29146,3.11754,3.42577,2.46895,11.7912,3.68776
-279.846,0.899422,0.31953,3,7,0,281.131,-2.54903,3.99691,3.61563,2.1437,11.564,2.68328
-282.277,0.946689,0.31953,4,15,0,285.275,9.70463,2.79886,2.57999,2.95734,18.2259,2.27164
-278.932,0.968176,0.31953,3,7,0,285.035,10.1982,3.82907,3.61345,2.50429,14.1998,3.32365
-277.587,0.877261,0.31953,4,15,0,282.619,-2.32652,3.07167,3.51662,2.40219,14.7178,3.37486
-278.289,0.983728,0.31953,4,15,0,280.464,6.38403,4.61045,3.40349,2.38795,14.8391,4.35228
-282.1,0.883699,0.31953,3,7,0,284.429,-12.1217,3.7507,4.8642,2.83492,16.1227,5.22005
-283.694,0.679539,0.31953,4,15,0,287.68,13.044,3.26284,4.61495,2.70514,9.28562,3.38812
-281.452,0.981361,0.31953,3,15,0,287.856,0.827009,4.75948,3.24921,3.77839,14.2355,7.17792
-279.548,0.934854,0.31953,3,15,0,288.654,-0.280832,4.80087,4.04283,3.3651,15.5059,7.06156
-280.317,0.96519,0.31953,4,15,0,281.98,-0.6637,4.71992,4.75112,3.2194,14.6364,7.96776
-277.756,0.857185,0.31953,4,15,0,284.123,-3.1251,3.53825,3.08977,2.31869,12.6834,3.92018
-276.899,0.895482,0.31953,4,15,0,279.17,5.5981,3.75044,3.62937,2.857,15.1877,4.18281
-276.283,0.997904,0.31953,3,15,0,277.89,2.16245,3.77746,3.67656,2.94098,13.7204,4.99176
-278.73,0.837099,0.31953,3,7,0,279.464,6.94708,4.75017,3.71927,2.96077,15.2005,4.7638
-277.914,0.986129,0.31953,3,7,0,279.293,5.50249,4.61311,3.29275,2.8425,13.6631,5.22605
-277.646,0.994748,0.31953,3,15,0,281.26,4.70098,4.37187,3.29115,3.07668,14.4842,5.34355
-277.084,0.941607,0.31953,3,7,0,278.689,0.38472,4.21541,4.49692,2.93758,13.7382,5.18232
-277.982,0.985848,0.31953,4,15,0,279.253,-7.86352,4.00964,3.37784,2.80841,9.36869,4.48567
-279.216,0.99097,0.31953,3,7,0,279.595,-9.79428,3.70631,3.67141,3.03446,8.6791,4.78872
-277.921,0.938376,0.31953,4,15,0,282.314,-4.8758,3.49597,3.58069,3.17376,11.7754,3.84998
-276.32,0.978995,0.31953,3,15,0,280.015,-1.34511,3.81582,3.33275,2.6297,14.2993,3.60119
-277.367,0.97767,0.31953,3,11,0,278.762,3.60892,3.16683,3.09809,3.01726,8.83539,4.1759
-278.092,0.838633,0.31953,4,15,0,279.803,-3.35965,4.34478,4.18627,2.60615,17.4336,4.20915
-283.316,0.807486,0.31953,3,7,0,285.459,-8.01106,4.64233,3.72994,2.26023,20.5668,3.09283
-284.106,0.983851,0.31953,4,15,0,286.913,14.2133,3.76726,4.53652,3.3598,8.31384,4.61275
-280.368,0.988355,0.31953,3,7,0,285.324,10.9342,3.07893,4.08249,3.16522,10.2868,5.28619
-276.748,0.961328,0.31953,4,15,0,282.532,-5.2319,3.2509,2.82859,2.82129,12.197,3.83598
-277.374,0.916477,0.31953,4,15,0,279.996,3.9346,4.10049,4.42237,2.63658,9.99688,4.74938
-280.789,0.895291,0.31953,3,15,0,282.438,-0.407347,4.25926,4.80169,2.15745,10.8421,5.45839
-276.371,0.958174,0.31953,4,15,0,280.97,-0.5831,3.76031,3.94498,2.95268,12.3369,4.52453
-278.779,0.94291,0.31953,3,11,0,280.375,-3.37563,4.07472,4.80338,3.13021,11.5821,6.2826
-277.758,0.893372,0.31953,4,15,0,283.847,3.74906,4.1715,2.96318,2.4749,9.84099,4.09868
-277.663,0.987526,0.31953,4,15,0,278.837,2.31918,2.83609,3.63242,2.60295,10.922,3.3275
-277.772,0.856734,0.31953,3,11,0,281.246,-0.100745,4.63894,4.53808,2.78119,13.8458,6.26807
-280.495,0.87203,0.31953,3,15,0,282.486,-3.28189,4.19788,3.89979,2.66687,16.4265,6.8093
-283.683,0.861587,0.31953,2,3,0,284.747,-3.11203,3.61716,3.99495,2.63599,17.4307,7.14965
-277.667,1,0.31953,2,3,0,284.328,-0.367758,4.67049,3.97301,2.78975,16.8798,5.3228
-278.075,0.933184,0.31953,3,15,0,282.346,-2.8022,2.77929,3.18821,2.45392,16.0192,3.19799
-277.133,0.998684,0.31953,3,15,0,280.545,-5.13996,4.28271,4.13722,2.61936,14.7493,4.67863
-279.112,0.863163,0.31953,3,7,0,280.653,-3.23746,4.21879,4.81668,2.52811,11.9199,4.10456
-276.994,0.988722,0.31953,3,15,0,281.033,-2.40795,3.72731,4.06041,3.14178,12.0688,5.47088
-276.546,0.993197,0.31953,4,15,0,277.564,1.35315,4.0353,3.70192,3.08822,13.9279,4.84094
