# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-266.025,0.783727,0.209887,4,15,0,267.538,-0.0646893,3.3162,3.56395,1.02734,17.6957,1.99287
-267.865,0.431052,0.209887,4,15,0,270.866,1.0624,3.17525,3.23083,1.19221,17.0579,2.34203
-269.628,0.908564,0.209887,2,3,0,270.006,0.904689,3.31541,3.28121,1.24015,16.5881,2.31753
-268.33,0.926468,0.209887,4,23,0,272.2,1.61036,4.69198,4.92299,0.881256,23.7116,2.35868
-266.844,0.990395,0.209887,4,15,0,270.445,-7.42222,4.34336,4.49022,0.925088,21.5116,2.2779
-266.103,0.998333,0.209887,3,7,0,267.176,-7.38035,4.24658,4.43367,0.909762,22.1777,2.33378
-266.176,0.937294,0.209887,4,15,0,267.952,-4.38076,4.19299,4.42936,0.91453,23.5014,3.09606
-267.57,0.993567,0.209887,5,31,0,268.337,-3.9912,4.60658,4.91042,0.917262,17.8643,2.99784
-267.154,0.98212,0.209887,4,15,0,269.506,3.04131,3.6726,4.40378,0.996012,23.4767,2.37914
-265.543,0.690116,0.209887,4,31,0,270.405,3.14149,4.15128,4.21621,0.906644,21.4363,2.36659
-265.619,0.993254,0.209887,3,15,0,267.098,-1.15235,3.83347,4.40372,0.99314,19.2954,2.71613
-268.186,0.814076,0.209887,4,23,0,269.447,-4.73708,4.64379,4.73087,1.03722,17.6785,3.69031
-267.61,0.998799,0.209887,4,15,0,269.586,-3.55365,4.71273,4.43767,0.955778,20.6257,3.14396
-267.918,0.99105,0.209887,4,15,0,269.267,-3.47647,4.75735,4.53865,0.98102,18.585,3.27179
-268.36,0.983476,0.209887,4,15,0,271.328,6.92239,4.34053,4.76664,0.892048,17.3913,3.42149
-267.448,1,0.209887,3,7,0,268.939,5.56829,4.28112,4.81263,0.960189,17.2317,3.35746
-268.684,0.973611,0.209887,5,31,0,271.575,-6.08753,3.56954,4.53046,0.998077,25.125,2.80185
-268.543,0.999591,0.209887,4,31,0,271.146,-1.18426,4.26414,4.82083,0.891474,14.738,3.04876
-269.471,0.97606,0.209887,3,15,0,274.078,-4.63133,4.4209,4.8567,1.079,25.7205,3.37725
-267.12,0.991537,0.209887,4,15,0,271.399,1.37143,4.43122,4.53087,0.876024,20.9989,3.18478
-266.139,0.999619,0.209887,3,15,0,267.728,-0.469822,4.57739,4.67185,0.931057,21.0914,2.98883
-268.324,0.954338,0.209887,3,15,0,270.352,-5.46235,4.45589,4.91285,1.01749,18.2456,3.50522
-268.511,0.987922,0.209887,4,31,0,271.333,-0.0854893,4.33398,4.42953,1.10618,24.3964,2.96303
-267.33,0.991122,0.209887,4,15,0,270.731,0.280503,3.66184,3.85738,1.08811,19.8502,3.65894
-268.624,0.981091,0.209887,4,15,0,271.025,-6.57442,4.31371,4.61696,0.835484,15.8437,2.74415
-267.799,0.945481,0.209887,3,7,0,270.749,-1.74027,4.72394,4.76342,0.928345,18.1665,2.62561
-265.945,0.999169,0.209887,3,15,0,268.695,-2.01617,4.45409,4.62781,0.941969,19.4692,2.75876
-267.149,0.953198,0.209887,3,7,0,268.812,2.72877,4.14073,4.58716,0.917853,19.067,3.4705
-268.498,0.974396,0.209887,4,15,0,270.823,10.6276,4.51772,4.7646,0.912489,17.8793,2.74021
-267.349,0.994052,0.209887,4,15,0,270.753,-2.2379,3.58822,4.30249,1.05947,25.8517,2.88937
-267.64,0.99663,0.209887,4,31,0,268.804,-3.09626,4.45461,4.88893,0.891078,16.916,2.52317
-272.3,0.961173,0.209887,4,23,0,275.82,-3.44899,4.59557,4.99954,0.851913,20.0856,2.79375
-271.121,0.993088,0.209887,4,15,0,273.871,0.676455,4.29263,4.99696,0.977889,17.4089,3.21204
-270.29,0.970457,0.209887,4,15,0,275.975,5.14226,4.70256,4.93125,0.942448,27.8329,3.56166
-268.267,0.992882,0.209887,4,15,0,272.318,2.18384,4.8048,4.65339,1.01546,21.6792,3.66692
-268.883,0.98258,0.209887,4,15,0,270.925,0.205184,4.09555,4.90556,1.02471,15.5878,3.49128
-267.753,0.953297,0.209887,4,15,0,270.695,-0.845086,3.90133,4.70967,1.09251,18.4039,3.09909
-267.988,0.993797,0.209887,4,15,0,270.512,-4.23716,3.99885,4.01034,0.896775,27.3512,2.55698
-267.854,0.986214,0.209887,4,31,0,270.733,5.79542,4.60843,4.89007,0.964034,21.1945,3.09507
-265.894,0.995851,0.209887,4,15,0,268.666,-0.107554,4.28542,4.71359,0.919655,18.3762,2.91715
-266.899,0.980058,0.209887,5,31,0,269.618,3.17318,3.17527,3.62318,1.13089,18.7433,3.06979
-267.024,0.732343,0.209887,3,15,0,270.393,1.26333,3.55881,3.88536,1.08276,22.472,3.5016
-266.865,0.970528,0.209887,3,7,0,267.985,-0.81301,3.89841,4.33893,1.10658,23.4223,3.09109
-266.19,0.976007,0.209887,4,15,0,269.457,-1.72907,3.8261,3.81535,1.0215,21.0447,3.03916
-266.349,0.966225,0.209887,3,15,0,269.985,5.47108,3.85868,4.27673,1.02465,23.7256,2.74684
-266.503,0.967341,0.209887,4,31,0,268.716,6.87387,4.27031,4.73575,0.877869,20.4306,2.53304
-268.452,0.944787,0.209887,4,15,0,271.175,5.76945,4.36773,4.50275,0.838099,26.8116,1.93442
-269.561,0.738061,0.209887,4,15,0,275.904,-5.73979,4.56799,4.96252,0.802225,20.5352,2.74887
-269.519,0.933641,0.209887,5,31,0,274.181,0.908518,4.7883,4.78347,1.02303,18.4386,2.87709
-266.865,0.979424,0.209887,3,15,0,271.052,1.88424,4.65561,4.69301,0.954818,19.3659,3.05873
-268.519,0.972949,0.209887,3,7,0,269.454,0.660983,3.69315,4.62684,0.923113,20.6078,2.93701
-271.222,0.995708,0.209887,4,15,0,272.891,5.96369,4.63473,4.82471,1.18665,18.4443,3.63323
-269.667,0.965577,0.209887,4,15,0,273.54,-2.51757,3.27933,3.67241,1.0376,19.6589,3.54831
-269.426,0.953824,0.209887,3,7,0,270.801,0.329115,4.0707,4.5647,1.15702,18.4807,2.83415
-269.335,0.955958,0.209887,3,15,0,275.161,-2.18156,4.57986,4.60467,1.06801,18.3232,2.75898
-272.307,0.999409,0.209887,4,15,0,273.601,8.3944,4.58076,4.40629,1.05602,23.6428,4.8728
-271.635,0.911476,0.209887,4,15,0,277.295,-1.78329,4.43428,4.9941,0.843437,16.4605,2.2609
-271.372,0.948539,0.209887,4,15,0,275.087,-5.46236,4.41149,4.99614,0.826317,20.2731,2.36545
-268.297,1,0.209887,4,15,0,272.189,0.307828,4.65911,4.94744,0.877989,23.0351,3.32964
-268.838,0.977596,0.209887,3,15,0,270.986,-1.74065,4.47895,4.94674,1.03618,18.9863,3.23529
-266.959,0.97997,0.209887,3,15,0,271.018,-2.64798,4.25469,4.85897,0.896923,20.2216,3.15461
-271.452,0.889342,0.209887,4,23,0,273.841,3.55272,4.19158,4.85612,1.18033,21.8681,2.99624
-267.593,0.992379,0.209887,3,7,0,273.541,1.84697,4.05889,4.77161,1.03984,16.6985,3.50762
-267.737,0.977,0.209887,6,79,0,269.283,4.18489,3.91864,4.74273,0.997085,16.9253,3.41144
-268.873,0.941931,0.209887,4,31,0,270.159,-8.25668,4.74176,4.4459,0.936926,21.1302,2.73103
-267.878,0.997561,0.209887,4,15,0,269.923,-5.64954,3.95407,4.74549,0.982615,20.6912,3.72823
-269.375,0.970359,0.209887,3,15,0,273.614,-4.75216,4.15172,4.24835,1.02573,21.1628,4.32316
-268.15,0.983022,0.209887,3,7,0,271.904,-2.30893,4.38845,4.90281,1.04003,21.715,3.16561
-266.584,0.989681,0.209887,3,15,0,270.756,3.80692,4.20015,4.81401,0.899286,22.5167,2.59056
-267.845,0.971317,0.209887,4,15,0,269.697,-6.50343,3.87159,4.73735,1.04925,22.7071,3.18708
-266.336,0.963261,0.209887,4,15,0,269.87,-1.91779,3.43323,4.101,1.02662,20.585,2.45321
-266.148,0.695876,0.209887,4,15,0,268.817,3.77051,4.24113,4.63639,0.939083,24.0791,3.11912
-268.007,0.97319,0.209887,4,15,0,269.348,-3.7192,4.27088,4.70265,0.966214,28.022,3.31396
-271.081,0.94021,0.209887,3,7,0,273.063,-3.88732,3.8818,4.77091,1.04846,30.6296,3.21068
-268.588,0.956781,0.209887,3,7,0,275.459,-5.86315,4.37118,4.69775,1.00665,26.7889,3.75772
-269.051,0.986951,0.209887,4,15,0,271.466,-6.79967,3.81664,4.86319,1.0564,22.8896,3.63615
-269.861,0.491127,0.209887,4,31,0,276.014,5.82236,4.85691,4.8508,0.831778,17.5582,2.90693
-267.932,1,0.209887,4,15,0,271.046,3.75169,4.77554,4.87904,0.864848,22.6045,2.4996
-270.377,0.756194,0.209887,4,31,0,273.921,-1.77959,3.84905,4.2384,1.39598,17.0891,4.48012
-270.974,0.944948,0.209887,3,7,0,275.266,-2.40695,3.78969,3.96302,1.39982,17.6916,5.0087
-265.739,0.986382,0.209887,4,15,0,272.79,2.76627,4.17762,4.21749,0.925242,21.5341,2.29901
-266.48,0.950359,0.209887,3,7,0,267.363,4.62798,3.95182,4.49519,0.918133,20.7351,2.16311
-267.948,0.913232,0.209887,4,15,0,269.006,-9.88349,4.52883,4.84589,0.927569,22.6324,3.02679
-266.718,0.981742,0.209887,4,15,0,272.262,-3.25512,4.60658,4.82277,0.941695,21.9337,3.19878
-267.116,0.993892,0.209887,4,15,0,268.162,-0.415988,4.62859,4.49746,0.89085,23.5117,2.65409
-266.825,0.937057,0.209887,5,31,0,269.802,4.70968,4.25523,4.10739,0.969518,22.8721,2.72847
-268.009,0.87196,0.209887,4,15,0,269.631,-5.47538,4.79112,4.77024,0.894665,18.0205,2.91147
-269.434,0.974002,0.209887,4,31,0,272.426,11.5861,3.62199,3.557,1.09975,19.0409,2.45643
-265.921,0.8841,0.209887,4,15,0,272.184,-1.68105,4.23041,4.72073,0.892443,23.4706,2.55751
-268.152,0.983434,0.209887,3,7,0,268.904,-9.87055,4.19099,4.22417,0.87735,25.8722,2.27039
-268.89,0.638351,0.209887,4,15,0,272.125,-6.64569,4.02393,4.71081,0.912983,28.2689,2.55764
-267.174,0.816601,0.209887,3,7,0,272.198,-4.36213,4.30677,4.16266,0.954865,24.1955,2.40752
-267.922,0.996007,0.209887,4,15,0,269.389,-9.53647,3.82417,4.46073,0.977513,20.8092,3.41569
-266.423,0.959715,0.209887,4,15,0,270.276,5.63804,3.85855,4.51985,0.935904,22.1329,2.69938
-270.115,0.876679,0.209887,4,15,0,271.53,-12.2755,4.69826,4.93934,0.836708,22.4903,2.57688
-267.345,0.972552,0.209887,4,23,0,274.115,-6.71724,4.42161,4.41708,0.991448,23.9791,2.79401
-266.421,0.995353,0.209887,4,15,0,268.011,1.19959,4.11358,4.60401,0.943503,18.7964,2.32217
-266.531,0.989718,0.209887,2,7,0,267.886,1.75228,4.1022,4.63237,0.917128,18.2087,2.28219
-266.58,0.964466,0.209887,3,15,0,270.238,-5.73305,4.31282,4.43883,0.850332,23.7095,2.14386
-269.331,0.429408,0.209887,4,15,0,273.787,0.54575,3.8607,4.24395,0.881963,27.0641,1.57227
-269.331,0.0307053,0.209887,2,3,0,272.849,0.54575,3.8607,4.24395,0.881963,27.0641,1.57227
-267.585,0.969673,0.209887,5,31,0,271.267,4.54103,4.32487,4.7269,0.90784,17.6606,3.46688
-266.763,0.995494,0.209887,4,15,0,268.906,1.4056,4.10926,4.70386,0.989468,21.1492,2.58276
-265.14,0.977757,0.209887,3,7,0,268.645,-1.66321,4.18575,4.44866,0.928621,22.8007,2.70097
-266.42,0.733396,0.209887,4,15,0,272.875,-0.489346,4.04279,4.17762,0.965202,17.8829,3.21771
-266.018,1,0.209887,2,3,0,266.623,0.180472,3.93183,4.28999,0.967315,18.1323,3.19274
-265.211,0.874105,0.209887,5,31,0,268.236,-0.448346,3.87342,4.25164,0.905755,21.4741,2.47529
-266.616,0.950988,0.209887,3,11,0,268.071,1.17266,3.88007,4.00696,1.02408,16.6502,2.4095
-268.696,0.94491,0.209887,4,15,0,270.608,3.7869,4.10984,4.76846,1.03102,21.1457,4.36055
-267.516,0.973998,0.209887,4,31,0,270.471,-0.444039,4.48355,4.93355,0.893949,22.2237,2.45861
-267.685,0.985238,0.209887,4,15,0,270.467,-7.81387,4.62681,4.74005,0.936328,24.0571,3.1959
-267.766,0.999748,0.209887,4,15,0,268.102,-7.15723,4.66519,4.67147,0.934144,24.5138,3.14756
-267.739,0.991268,0.209887,3,15,0,270.913,-2.48703,4.73989,4.92039,0.836159,21.7129,2.7293
-267.83,0.993002,0.209887,4,15,0,269.447,-1.21859,4.47102,4.85258,0.865812,27.3842,2.4378
-269.37,0.959293,0.209887,4,15,0,271.648,6.02875,3.60866,4.27621,1.03898,13.1869,2.84727
-268.444,0.936387,0.209887,3,7,0,271.28,3.76847,3.95596,4.15372,1.01927,13.8635,2.47139
-269.703,0.645229,0.209887,2,7,0,271.189,4.02719,3.43318,3.75067,0.963053,11.9364,2.29244
-271.731,0.260877,0.209887,1,1,0,271.954,3.9566,3.49349,3.43707,0.959572,11.9934,2.3186
-270.43,0.433256,0.209887,3,15,0,273.837,5.61961,3.54227,3.75124,0.95259,11.4063,2.2113
-268.686,0.885751,0.209887,4,23,0,276.861,7.42137,4.69025,4.89986,0.867878,18.357,2.44763
-269.511,0.99875,0.209887,4,15,0,271.156,-3.48321,4.42706,4.96668,0.874427,27.757,2.8376
-267.457,0.988796,0.209887,4,15,0,270.885,-0.783426,3.86642,4.50852,0.928958,15.5085,2.51982
-268.061,0.939536,0.209887,4,15,0,269.663,1.48079,4.33222,4.70303,1.02524,26.5293,3.00522
-267.341,0.974851,0.209887,3,7,0,270.872,6.27892,3.98993,4.33909,0.900826,26.2174,2.84974
-269.019,0.65398,0.209887,4,31,0,274.447,9.29873,4.62852,4.88007,0.881268,18.2365,2.44401
-266.48,0.998663,0.209887,4,15,0,270.174,0.516946,4.08353,4.29337,0.934929,19.2312,3.26351
-269.013,0.638348,0.209887,3,11,0,272.715,-6.61431,3.91458,4.32559,0.98449,16.2333,2.00938
-270.487,0.504639,0.209887,4,15,0,274.739,0.30507,4.88827,4.94744,0.901858,26.618,3.43853
-269.291,0.996834,0.209887,4,15,0,271.349,0.955314,4.77862,4.55305,0.888771,16.6036,2.47739
-271.749,0.966695,0.209887,3,15,0,274.668,0.226617,4.84997,4.82016,0.849347,13.0742,2.73141
-268.304,0.99857,0.209887,3,7,0,272.311,2.69875,4.77852,4.9108,0.885543,17.8053,2.76023
-269.501,0.963413,0.209887,3,15,0,274.56,0.573648,4.41992,4.99063,0.855006,23.3729,2.58175
-267.353,0.984396,0.209887,4,15,0,272.448,-4.01475,3.79535,4.36044,1.14821,18.3351,3.35855
-266.779,0.987456,0.209887,4,15,0,268.417,-2.71082,3.18164,3.67159,1.02437,21.5759,2.73998
-266.991,0.634608,0.209887,3,11,0,270.441,-0.264154,3.50389,3.78547,1.03287,20.3087,1.87612
-265.511,0.615002,0.209887,4,31,0,268.859,-4.08901,3.46993,3.67038,0.96648,20.5902,1.91027
-265.691,0.526798,0.209887,4,15,0,267.626,-2.57657,4.1323,4.62849,0.922113,22.9231,2.92657
-266.474,0.922047,0.209887,3,15,0,268.979,4.29891,3.93205,4.20321,1.00114,17.6023,2.38131
-266.488,0.976346,0.209887,4,15,0,268.24,0.0790294,4.046,4.55576,1.05357,22.972,3.07865
-267.183,0.974365,0.209887,4,31,0,269.361,-1.06853,4.4497,4.484,0.894815,25.6953,3.04539
-267.326,0.870108,0.209887,4,15,0,268.837,-2.9198,2.77352,2.95337,1.16588,16.8752,2.37762
-267.028,0.253736,0.209887,4,15,0,268.902,-2.15461,3.12219,3.52862,1.15734,17.7219,2.43684
-266.432,0.227286,0.209887,4,15,0,269.982,0.0165038,3.02836,3.23477,1.14084,18.027,2.33741
-266.996,0.864377,0.209887,4,31,0,268.5,6.35542,3.66573,3.74458,1.03162,16.3543,2.59498
-266.99,0.777804,0.209887,2,3,0,268.502,6.64388,3.46883,3.69094,1.05376,16.1762,2.53504
-268.715,0.980879,0.209887,4,15,0,270.307,-9.54103,4.53102,4.76541,0.885148,27.3456,2.79715
-266.624,0.999469,0.209887,4,15,0,269.526,0.550121,4.24166,4.60452,0.881761,16.939,2.21939
-266.246,0.993877,0.209887,4,15,0,267.761,2.7051,3.62791,4.08412,1.02454,25.367,2.70232
-266.604,0.905371,0.209887,4,15,0,268.75,0.354599,3.6951,4.37888,0.968781,24.989,2.72945
-266.032,0.996657,0.209887,4,15,0,268.27,1.31363,4.11953,4.13213,0.983486,19.8749,3.12895
-266.246,0.976483,0.209887,3,15,0,267.385,-0.192003,4.34114,4.28376,1.00178,20.248,3.20646
-265.63,0.962778,0.209887,3,11,0,267.214,0.353364,3.72372,4.31998,0.959376,21.9919,2.56278
-266.904,0.989378,0.209887,3,11,0,268.045,4.98619,4.30368,4.31022,0.890353,18.4149,2.19268
-267.837,0.836311,0.209887,3,11,0,271.23,1.10069,4.05783,4.77137,1.05269,23.6536,3.9655
-266.008,0.960291,0.209887,3,15,0,274.032,-0.409414,3.98974,4.00011,0.961043,21.3785,2.93853
-266.213,0.944607,0.209887,3,15,0,269.788,0.100534,3.80887,3.83483,0.986499,19.9771,2.95316
-267.569,0.979483,0.209887,3,11,0,269.742,2.0443,3.23699,3.98772,1.01451,22.1421,2.82219
-266.021,0.349954,0.209887,4,15,0,272.552,3.60867,4.05636,4.32163,1.01878,20.1586,3.36486
-270.278,0.858126,0.209887,4,15,0,272.024,3.4402,4.04043,3.5769,1.08207,21.0462,3.70509
-268.493,1,0.209887,3,7,0,271.091,4.05656,4.17403,4.47825,1.17324,20.0064,3.33151
-267.227,0.996807,0.209887,3,15,0,270.465,-3.85113,4.15972,4.47558,0.863255,17.916,2.92037
-269.06,0.842552,0.209887,3,15,0,271.509,-4.94903,4.06679,4.4582,0.981346,28.4642,2.25932
-270.718,0.938789,0.209887,4,15,0,275.441,-7.50177,4.12619,4.45783,1.02364,26.9997,2.19131
-266.045,0.99692,0.209887,3,15,0,274.055,-4.15192,4.50171,4.58455,0.912636,22.6672,2.89397
-267.395,0.967026,0.209887,4,15,0,268.232,-1.17516,4.47065,4.6122,0.882986,25.0812,3.22999
-267.286,0.999981,0.209887,4,15,0,268.439,-3.08384,4.56119,4.69259,0.874473,25.4395,3.07935
-266.964,0.99971,0.209887,4,15,0,268.292,-2.28918,4.67355,4.84449,0.90526,23.4726,3.0358
-267.034,0.976086,0.209887,4,15,0,270.151,-2.06689,4.47672,4.88577,0.84636,21.5203,2.86691
-268.287,0.977984,0.209887,4,15,0,269.092,-3.57028,4.82624,4.849,0.969091,21.195,3.1439
-268.311,0.997839,0.209887,3,15,0,269.751,-3.00873,4.85293,4.81548,0.97435,21.0079,3.27868
-271.576,0.907248,0.209887,3,15,0,276.063,-0.57797,4.65766,4.95603,1.11682,19.3549,3.16126
-269.204,0.974388,0.209887,4,31,0,275.016,4.8344,4.87584,4.82827,0.87816,25.4069,2.91981
-270.695,0.958387,0.209887,4,31,0,273.398,5.58806,4.19558,3.85844,0.910112,16.9244,2.28947
-272.298,0.845844,0.209887,4,15,0,275.215,-3.52051,4.83356,4.98619,0.87672,29.1909,3.20808
-267.727,0.98938,0.209887,4,15,0,276.114,3.51313,4.31137,4.68619,0.843338,16.7466,2.0448
-267.059,0.881818,0.209887,4,15,0,270.826,0.446109,4.38873,4.6216,0.847094,23.893,2.90594
-266.742,0.997191,0.209887,3,15,0,269.957,-3.51334,3.74954,4.01551,0.984345,26.786,2.20417
-266.533,0.852103,0.209887,4,15,0,268.633,-2.40476,3.87012,4.20017,0.961751,18.9634,3.2948
-266.94,0.95929,0.209887,3,7,0,268.282,-1.68575,3.80569,4.37573,1.11071,19.1486,2.95471
-266.147,0.958241,0.209887,4,15,0,268.769,2.64588,4.16545,4.1078,1.01109,20.0351,2.85964
-265.62,0.99062,0.209887,3,15,0,268.729,-2.70793,3.984,4.47982,0.959198,22.5096,2.50811
-266.961,0.983706,0.209887,3,15,0,268.47,-5.27483,3.87129,4.60097,1.03531,22.6935,2.95223
-266.292,0.977578,0.209887,4,31,0,268.441,-3.14189,4.31666,4.37067,0.979248,23.874,2.70291
-266.503,0.980975,0.209887,4,31,0,268.949,2.41359,4.39196,4.52875,0.83282,21.4268,2.17679
-265.9,0.971114,0.209887,4,15,0,267.507,-3.19593,3.91638,3.87914,1.02344,21.5079,2.75218
-266.274,0.977509,0.209887,4,15,0,267.71,2.96811,3.94757,4.02033,0.88707,20.9385,2.42045
-266.87,0.646275,0.209887,3,7,0,268.773,0.766014,3.95263,4.12537,0.955745,18.5817,1.92271
-268.157,0.436014,0.209887,4,31,0,272.41,-2.82498,4.62983,4.56726,0.999352,25.4248,3.68739
-270.528,0.973499,0.209887,4,15,0,273.258,-4.17522,4.96613,4.7826,0.919117,17.2361,2.99533
-271.879,0.975703,0.209887,4,15,0,273.038,-1.57742,4.96932,4.92738,0.918925,25.8372,2.64334
-273.102,0.989852,0.209887,4,31,0,276.182,8.27009,4.92517,4.99203,0.831768,23.521,3.06333
-272.179,0.987883,0.209887,4,15,0,276.238,-6.26021,4.95909,4.46225,0.884674,20.8514,2.54151
-270.294,0.996238,0.209887,4,15,0,273.314,2.33756,3.95684,4.98902,0.965428,21.3233,3.18385
-271.18,0.998412,0.209887,3,7,0,271.998,3.81733,4.25015,4.99031,1.00707,24.035,2.80817
-269.311,0.95335,0.209887,4,15,0,275.452,-7.56589,4.61532,4.91305,1.01902,20.7447,4.07558
-267.7,0.986993,0.209887,4,15,0,271.664,4.6269,4.2716,4.02136,0.931645,20.3656,2.6315
-271.011,0.534267,0.209887,4,31,0,273.649,1.33021,4.68036,4.99439,0.811244,25.5483,2.46495
-268.681,0.930224,0.209887,4,23,0,273.705,2.55016,4.12725,3.89667,0.969202,17.1372,3.17317
-266.766,0.838712,0.209887,3,7,0,271.006,2.74737,4.22428,4.64308,1.00854,16.9209,3.16478
-267.182,0.986266,0.209887,4,15,0,268.762,-5.28287,4.61859,4.72532,0.939494,18.6369,3.38634
-266.24,0.972532,0.209887,4,15,0,269.332,1.84533,3.59163,3.62442,1.05861,23.5913,2.69838
-266.957,0.879029,0.209887,4,15,0,269.266,1.38828,3.61163,4.39467,1.05827,17.1739,3.07733
-266.144,0.939056,0.209887,3,11,0,269.577,2.35014,4.50527,4.51363,0.929335,21.914,2.73186
-269.007,0.994947,0.209887,4,15,0,269.658,3.47251,4.65753,4.8387,0.874792,28.4054,3.06642
-270.003,0.971304,0.209887,4,31,0,277.052,13.256,4.10125,4.51382,1.06727,19.611,3.02827
-270.524,0.962348,0.209887,4,31,0,272.53,-11.7683,4.48474,4.41276,0.92136,22.7879,2.03118
-270.545,0.97038,0.209887,4,15,0,271.808,-11.5796,4.42468,4.5405,0.924717,22.7871,1.9606
-267.117,0.966006,0.209887,4,15,0,272.629,-5.60929,4.26977,4.34784,0.854371,17.536,2.37234
-269.775,0.963163,0.209887,4,15,0,271.998,6.15589,3.92744,4.08473,1.19112,15.556,3.03549
-268.995,0.99389,0.209887,4,31,0,272.231,-11.6524,4.25386,4.5689,0.948293,24.629,2.32961
-268.516,0.992975,0.209887,4,31,0,273.161,-8.60893,3.92855,4.30895,1.00531,15.1287,3.42694
-268.734,0.867239,0.209887,4,15,0,272.04,4.10282,4.63869,4.4867,1.04526,17.527,3.02477
-266.543,0.997124,0.209887,4,23,0,270.054,3.03751,4.52442,4.68059,0.847368,20.3808,2.74464
-267.431,0.997123,0.209887,3,7,0,268.666,4.49375,4.55355,4.82589,0.847909,25.484,2.37537
-266.587,0.994947,0.209887,4,15,0,269.19,-0.964237,4.42799,4.76732,0.913652,23.0932,3.34555
-268.02,0.963202,0.209887,4,15,0,271,-0.65339,4.08733,4.29138,0.91414,13.7325,2.23227
-268.087,0.737394,0.209887,4,31,0,270.765,2.80931,4.09606,4.38617,1.14571,24.6275,3.79724
-268.358,0.974935,0.209887,4,15,0,272.658,-8.88961,4.08809,4.62559,0.95811,15.1887,3.12342
-268.947,0.521382,0.209887,4,15,0,272.282,-8.18133,3.22647,3.73418,0.938572,21.5234,2.1948
-265.737,0.133483,0.209887,4,15,0,271.41,-6.55363,3.6289,3.91019,0.924073,22.6055,2.22596
-265.83,0.79122,0.209887,5,31,0,266.746,-2.26779,3.47539,3.72192,0.963808,18.3508,1.88304
-265.587,0.992427,0.209887,4,15,0,267.35,3.31061,3.91484,4.17613,0.898635,19.4886,2.03269
-267.199,0.973395,0.209887,4,15,0,268.9,6.37763,4.49175,4.70715,0.916916,21.2504,2.39465
-266.019,0.99851,0.209887,4,31,0,268.029,-5.22035,4.13587,4.29212,1.00193,21.709,3.23584
-267.973,0.839281,0.209887,2,3,0,269.731,-6.61769,4.13222,4.20076,0.980362,22.6324,3.65277
-266.442,0.980233,0.209887,4,31,0,268.649,-5.8615,3.71923,4.3806,1.04585,20.8223,3.03047
-265.952,0.996745,0.209887,4,15,0,267.23,-0.947641,3.98993,4.32449,1.05226,18.5367,3.1227
-265.754,0.987157,0.209887,5,31,0,266.893,-0.809255,3.81448,3.83407,0.998504,21.9193,2.26115
-269.018,0.903324,0.209887,4,31,0,272.543,-7.39818,4.73109,4.9261,0.973779,21.7774,3.16866
-266.981,1,0.209887,3,7,0,269.163,-2.18261,4.29616,4.85821,0.88675,20.3243,3.14917
-270.701,0.976184,0.209887,3,15,0,273.517,-12.4305,4.46254,4.89551,0.888963,16.0167,2.46486
-266.367,0.993513,0.209887,4,15,0,274.75,-1.47631,4.14756,4.46398,0.952428,17.4932,3.31147
-267.576,0.959454,0.209887,4,15,0,269.603,-3.00764,4.03589,4.32026,0.936257,15.3334,2.07903
-272.643,0.642761,0.209887,3,7,0,278.681,-1.15009,3.77184,4.76315,1.06805,16.4906,2.15554
-272.108,0.985668,0.209887,4,15,0,275.127,3.24946,4.89439,4.81995,1.12705,25.4605,3.55836
-269.498,0.995028,0.209887,4,15,0,275.484,3.42199,4.10984,4.48365,0.969352,16.981,1.92265
-267.01,0.679967,0.209887,3,15,0,270.105,2.56153,3.87653,4.07234,0.907527,18.1074,2.87257
-271.456,0.71185,0.209887,4,15,0,273.294,-6.13445,4.53973,4.95737,1.0403,16.2749,4.58681
