# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.153,0.982189,0.202108,3,7,0,270.166,3.81687,3.46238,4.38483,1.18746,15.5155,3.4944
-268.982,0.979593,0.202108,4,31,0,273.093,2.8158,3.63361,4.55973,1.21303,18.2058,3.3727
-269.181,0.961368,0.202108,4,15,0,272.468,0.750775,4.24645,4.15966,1.04704,20.2159,4.30223
-268.716,0.950845,0.202108,4,23,0,270.899,-3.1441,4.08099,4.89912,0.959562,19.9776,2.41987
-266.404,0.967355,0.202108,3,7,0,270.458,-4.71203,4.54575,4.63323,0.954064,20.3854,2.96199
-266.547,0.979754,0.202108,4,15,0,267.756,-5.60617,4.11839,4.04011,0.974754,23.796,2.60758
-267.861,0.434455,0.202108,4,31,0,271.925,-9.32522,4.4187,4.59404,1.02345,19.3146,3.46468
-265.594,0.965402,0.202108,4,15,0,269.417,-3.40732,4.09245,4.204,0.978913,19.813,2.49948
-266.409,0.383723,0.202108,3,7,0,269.749,-4.07724,3.8336,4.19316,0.936963,17.4477,2.03207
-268.612,0.355897,0.202108,3,15,0,270.84,-5.15507,4.19727,4.1633,0.953375,17.2317,1.96635
-266.708,0.703283,0.202108,3,11,0,272.455,3.65167,3.87848,4.54844,0.912689,21.5508,2.30941
-266.996,0.99514,0.202108,4,15,0,270.402,6.36257,4.27711,4.61107,0.856562,17.1123,2.52876
-267.592,0.887229,0.202108,4,31,0,269.272,2.70704,4.38639,4.92462,0.899448,17.5713,2.72441
-266.894,0.979608,0.202108,5,31,0,269.144,1.16103,4.31173,4.17855,1.00377,23.0019,2.63505
-270.961,0.876594,0.202108,4,15,0,272.82,-9.07657,3.95922,4.77045,0.912926,29.36,2.70064
-268.473,0.996826,0.202108,4,15,0,272.41,-4.27686,4.02653,4.78249,0.88642,19.9743,2.16365
-268.596,0.979737,0.202108,4,15,0,270.744,-5.99977,4.41902,4.94693,0.826788,21.1696,2.3249
-271.102,0.855029,0.202108,3,7,0,272.153,-8.59812,4.76948,4.9521,0.857552,22.4487,2.04738
-267.668,0.941492,0.202108,4,15,0,274.929,7.53488,3.90167,4.68464,0.982395,19.2734,2.72941
-266.487,0.920611,0.202108,3,7,0,269.318,8.54216,3.98625,4.3171,0.995162,20.2159,2.88463
-267.645,0.736156,0.202108,4,15,0,270.591,-6.76179,3.81619,4.68322,0.997308,18.3067,3.01151
-266.498,0.944746,0.202108,4,15,0,268.958,-4.0256,3.67864,3.65405,1.07625,18.5736,2.56942
-265.849,0.989111,0.202108,3,15,0,267.469,-0.0617751,3.49321,3.58846,1.01876,19.3816,2.68419
-266.136,0.806218,0.202108,4,15,0,267.36,-2.83373,4.25745,4.57458,0.999481,22.0637,2.81678
-266.203,0.984963,0.202108,3,15,0,268.628,-0.484121,4.43587,4.52344,0.955182,21.0861,2.57186
-266.002,0.993719,0.202108,3,15,0,269.115,0.0413689,4.39178,4.47597,0.948085,24.0221,2.8539
-266.45,0.983027,0.202108,5,31,0,267.801,6.12792,3.91467,4.32335,1.05443,20.3783,3.01455
-266.588,0.995135,0.202108,4,31,0,268.26,-1.34186,3.83996,3.99599,1.1332,19.5257,3.12348
-268.146,0.990989,0.202108,4,15,0,269.132,-4.93586,4.40678,4.58197,1.0943,16.9066,3.67769
-267.6,0.972264,0.202108,4,15,0,271.36,1.46777,4.41126,4.44959,0.891223,25.2245,2.0369
-267.771,0.0970686,0.202108,4,31,0,273.519,3.48166,3.44024,3.96144,0.991659,28.0565,2.42566
-267.26,0.100028,0.202108,4,15,0,272.723,-5.44969,4.14996,4.57955,1.02409,18.7782,2.6682
-267.175,0.977225,0.202108,5,31,0,268.053,4.69388,4.68328,4.75081,0.884444,23.1832,2.97325
-266.657,0.991104,0.202108,4,15,0,268.184,0.367925,4.05811,4.73597,0.955606,24.787,2.90308
-267.214,0.941615,0.202108,5,31,0,269.189,-1.93588,4.25033,4.85476,0.900545,17.1582,2.87388
-268.43,0.912221,0.202108,4,15,0,270.107,6.92807,4.70256,4.60124,0.882827,22.4839,2.35738
-269.602,0.906463,0.202108,4,15,0,272.424,8.42302,4.25815,4.72973,0.819367,25.8203,1.9493
-268.782,0.944596,0.202108,4,15,0,272.95,-11.7712,4.21238,4.85178,0.94358,22.2445,3.13096
-269.085,0.987229,0.202108,4,15,0,270.941,9.04459,4.06761,4.86766,0.949982,19.5731,2.58306
-267.066,0.969618,0.202108,3,7,0,269.174,7.46053,4.39124,4.34891,0.935605,19.1617,2.87545
-269.937,0.955926,0.202108,4,15,0,271.396,-1.65486,3.38656,3.1239,1.16963,23.5358,3.29188
-268.494,0.897383,0.202108,4,31,0,272.577,-6.30383,4.21123,3.93764,0.951804,22.5172,2.17789
-270.954,0.270243,0.202108,4,15,0,274.086,-8.80377,4.70434,4.98784,0.872099,22.0085,3.42459
-267.31,0.999908,0.202108,4,15,0,272.921,7.03614,4.45809,4.66481,0.972299,19.0378,3.46552
-272.024,0.875535,0.202108,4,15,0,273.966,-5.6606,3.81899,4.97253,1.18226,24.1993,4.09038
-270.247,0.989016,0.202108,4,15,0,277.67,8.09873,4.71439,4.69285,0.802148,19.4531,2.64707
-268.131,1,0.202108,3,7,0,271.445,2.7026,4.53923,4.93024,0.817172,18.7168,2.52373
-270.323,0.773419,0.202108,3,7,0,274.333,-3.07417,4.94957,4.52027,0.954316,18.2861,3.00749
-270.495,1,0.202108,4,15,0,271.284,-3.79511,4.95964,4.55226,0.951825,18.2697,3.04579
-268.804,0.989738,0.202108,4,15,0,272.154,-5.79674,4.36226,4.92667,0.923861,16.5901,3.4713
-266.338,0.94117,0.202108,3,7,0,270.844,-1.53756,4.44299,4.55791,0.965979,17.7398,3.07511
-266.903,0.944435,0.202108,3,15,0,269.407,-2.42949,4.2123,4.84581,0.913935,18.1041,2.98057
-268.464,0.99668,0.202108,4,15,0,269.68,-10.5511,4.53244,4.46732,1.00302,19.6752,3.33334
-267.675,0.971213,0.202108,4,31,0,270.783,0.616574,4.12008,4.75481,1.11261,20.0676,3.43712
-268.1,0.97737,0.202108,4,15,0,269.705,-5.40788,4.01071,3.95867,0.967963,21.5443,3.39008
-266.709,1,0.202108,4,15,0,269.047,0.671377,4.19223,4.12188,1.04054,19.8288,3.45531
-267.639,0.992401,0.202108,4,15,0,268.816,-0.0263466,4.08586,4.76089,0.990288,22.2098,3.92285
-268.679,0.909105,0.202108,4,23,0,273.176,2.31021,4.54835,4.89379,0.873875,19.6951,3.61136
-266.993,0.56552,0.202108,3,15,0,275.357,2.00578,4.23457,4.89318,0.893612,20.5722,2.64202
-269.052,0.994532,0.202108,4,15,0,269.913,-0.12447,4.35687,4.15657,1.12009,22.4845,4.38453
-269.077,0.660004,0.202108,3,15,0,271.029,-3.86754,3.5336,4.41215,1.21335,23.3284,3.20475
-271.426,0.475935,0.202108,4,15,0,273.223,-6.21364,3.23182,2.93384,1.14379,25.5002,2.8767
-265.793,0.941731,0.202108,5,31,0,270.285,2.0938,4.42013,4.59415,0.92305,21.0439,3.07635
-265.609,0.965792,0.202108,5,31,0,268.221,-3.51638,3.76126,3.93876,1.0352,19.5686,2.51692
-266.6,0.976763,0.202108,4,15,0,267.378,6.36254,4.23031,4.60542,0.888071,17.2097,2.53197
-265.449,0.983411,0.202108,4,15,0,268.784,-4.09557,4.20854,4.52689,0.878438,20.3285,2.61338
-267.003,0.868255,0.202108,4,15,0,267.526,4.83107,4.27402,4.84621,0.952142,19.2858,2.81074
-268.945,0.969903,0.202108,4,15,0,269.77,2.24948,4.75147,4.86141,0.91055,17.6265,3.7151
-266.523,0.977033,0.202108,3,7,0,270.824,3.53016,4.16723,4.74293,0.93327,17.6947,3.03463
-267.983,0.938012,0.202108,4,15,0,268.613,1.1812,4.65707,4.55719,0.88158,17.0815,2.45856
-268.439,0.985665,0.202108,4,15,0,269.881,-8.81299,3.97644,4.74308,0.954968,25.258,2.74538
-268.301,0.986055,0.202108,4,15,0,269.391,8.59549,4.67026,4.67725,0.863565,18.8855,2.50887
-270.496,0.95182,0.202108,4,31,0,273.908,1.77161,4.55433,4.62423,0.93921,12.3205,2.63921
-268.398,0.883834,0.202108,4,15,0,273.345,2.79174,3.95875,4.66901,0.924801,14.8499,3.04357
-268.667,0.953513,0.202108,3,7,0,269.833,4.65718,4.63634,4.52905,0.919773,15.3628,2.74185
-269.097,0.857706,0.202108,3,7,0,272.345,5.51775,4.49045,4.4036,0.868404,15.2815,2.62701
-266.841,0.979892,0.202108,4,15,0,270.382,5.27868,4.57374,4.70865,0.91202,19.8245,2.58429
-268.114,0.954671,0.202108,3,15,0,269.5,3.26894,4.46089,4.89259,0.947985,21.6877,2.47405
-266.522,0.959487,0.202108,3,15,0,270.187,-4.26736,4.5851,4.77861,0.923716,22.7224,2.91351
-266.029,0.967193,0.202108,4,15,0,269.554,1.84254,3.6124,4.10732,0.928658,19.0845,2.17702
-266.565,0.293731,0.202108,2,3,0,267.986,1.57305,3.65316,4.28464,0.933046,19.4711,2.25383
-265.13,0.23447,0.202108,4,15,0,266.779,1.23199,3.90697,4.2346,0.939885,19.0806,2.33066
-266.571,0.972526,0.202108,3,15,0,270.133,-6.82482,4.22679,4.43721,0.92351,16.9863,2.45854
-268.799,0.37962,0.202108,4,15,0,271.699,-4.30639,4.58704,4.88128,0.946764,15.4583,2.84945
-267.925,0.990746,0.202108,4,23,0,271.158,0.567749,4.54688,4.24396,1.08958,21.0727,3.61643
-269.735,0.995692,0.202108,4,15,0,270.416,4.01641,3.98514,4.87541,1.14214,19.077,4.57231
-268.973,0.994013,0.202108,4,15,0,271.423,-5.6329,4.72954,4.34205,1.06159,22.7308,3.49508
-266.53,0.957304,0.202108,3,15,0,276.186,0.595023,4.3582,4.76049,0.968062,17.6803,3.04843
-266.788,0.674621,0.202108,4,31,0,268.349,-0.513393,4.43604,4.73897,0.852262,17.5593,2.71739
-268.679,0.845429,0.202108,4,19,0,270.305,0.30674,4.13081,4.49302,1.01866,13.1118,3.09893
-268.524,0.985618,0.202108,5,31,0,269.731,0.338204,4.17878,4.51886,0.994668,13.1833,2.9907
-269.393,0.973679,0.202108,4,15,0,271.116,2.40724,3.17545,3.30294,1.1175,13.002,2.79795
-271.254,1,0.202108,3,7,0,271.59,3.3811,3.5638,3.95477,1.12253,11.3715,2.62651
-269.013,0.184623,0.202108,4,31,0,274.093,5.35532,3.66879,3.70144,1.04791,13.6646,2.30458
-269.133,0.5715,0.202108,2,7,0,269.968,6.64202,3.38684,3.85348,1.02235,13.662,2.17472
-269.475,0.467072,0.202108,3,15,0,274.565,-5.25258,4.54392,4.8368,0.802527,17.7994,2.88914
-270.104,0.986156,0.202108,4,15,0,273.433,4.91903,4.63863,4.96622,0.856546,17.6529,2.14314
-269.147,0.987144,0.202108,4,15,0,274.97,-0.679441,3.958,4.9524,1.02966,20.8819,3.90076
-268.834,0.989338,0.202108,4,15,0,270.183,3.22771,4.65398,4.92308,1.0384,21.3584,3.47531
-269.821,0.987341,0.202108,4,15,0,271.382,-4.18267,3.51892,4.81936,1.11381,23.6814,3.38957
-268.926,0.99363,0.202108,3,15,0,272.924,5.57119,4.61627,4.35593,0.904311,17.5316,2.99947
-269.679,0.99892,0.202108,4,31,0,270.992,-4.51704,3.93436,4.90277,1.01415,15.4203,3.07934
-269.552,0.959127,0.202108,3,7,0,270.665,-2.96987,4.53914,4.08324,0.95312,17.0474,3.1656
-268.106,1,0.202108,3,7,0,270.998,-2.51122,4.48552,4.86903,0.929831,15.6626,3.34723
-272.815,0.55122,0.202108,4,15,0,276.444,2.51475,4.60061,4.9823,0.898708,19.4292,1.87923
-269.897,0.993913,0.202108,5,31,0,272.216,-1.99315,3.91564,4.21214,0.805953,19.8883,2.15304
-267.628,0.0670674,0.202108,4,15,0,272.643,-1.76748,3.93922,4.18093,0.833345,20.5337,2.30092
-267.525,0.191992,0.202108,4,15,0,272.129,-4.971,4.45982,4.82506,0.885071,17.9778,2.27816
-269.495,0.985788,0.202108,4,15,0,270.122,1.66527,4.3484,4.50303,1.0935,27.107,2.9731
-269.44,0.814447,0.202108,4,15,0,271.451,-2.3444,3.27235,3.943,1.00363,28.2079,2.83171
-272.645,1,0.202108,4,15,0,276.923,-14.967,2.58589,2.68655,1.23691,17.1485,2.57252
-271.446,0.115796,0.202108,4,15,0,277.294,-13.4856,2.97646,2.88088,1.21411,18.1351,2.64595
-271.432,0.329982,0.202108,4,15,0,275.044,-13.1806,3.05898,3.06214,1.24994,17.7267,2.39738
-270.25,0.289955,0.202108,4,15,0,272.68,-11.2362,2.56178,3.00402,1.25923,19.6218,2.57277
-272.37,0.0245831,0.202108,4,15,0,275.412,-11.9593,2.42626,3.15502,1.21615,18.6916,2.50525
-270.016,0.995805,0.202108,4,15,0,273.35,-1.56317,3.25301,3.25873,1.35436,18.2188,2.70628
-271.853,0.808946,0.202108,4,15,0,274.721,-1.09902,2.62893,3.84214,1.36707,20.7906,2.79619
-269.617,0.989491,0.202108,4,31,0,273.871,-3.17389,3.66758,4.63557,1.18492,17.9401,4.59575
-269.533,0.8829,0.202108,3,7,0,273.289,-0.320096,4.06861,4.64301,1.14856,17.5019,4.84865
-271.182,0.956286,0.202108,3,7,0,272.205,2.06109,4.40636,4.08999,1.32044,16.6896,3.69466
-271.014,0.97952,0.202108,4,15,0,272.739,3.79287,2.90479,4.12754,1.19293,15.5468,3.53239
-268.634,0.880666,0.202108,4,31,0,271.781,1.71134,3.48317,3.805,1.24098,16.1028,3.73258
-269.394,0.97388,0.202108,4,31,0,274.077,-13.8437,3.85686,4.04718,0.938249,26.6548,2.55518
-268.484,0.463317,0.202108,3,7,0,272.663,-10.8983,4.36146,4.69781,0.937741,25.9094,2.7832
-268.004,0.951459,0.202108,4,15,0,271.935,4.28498,4.27367,4.70363,0.808573,18.7351,2.22524
-266.935,0.946555,0.202108,3,7,0,269.435,6.61668,4.30204,4.73439,0.864988,18.9834,2.29637
-266.936,0.759629,0.202108,4,31,0,268.582,5.7856,4.14457,4.64203,0.858854,18.6756,2.27854
-271.122,0.277263,0.202108,3,7,0,275.481,11.0059,4.16733,4.07649,0.853199,17.1643,2.09193
-271.606,0.515011,0.202108,4,31,0,276.437,9.87644,3.18541,3.89924,1.13365,15.8286,2.17656
-267.926,0.707316,0.202108,2,5,0,272.752,5.85148,3.55263,3.68834,1.11234,15.4933,2.66957
-267.353,0.512575,0.202108,4,15,0,270.96,-1.56186,3.82082,4.2045,1.06948,14.8668,3.01788
-267.196,0.906396,0.202108,4,15,0,268.689,-2.52879,3.97944,4.69165,0.962563,16.3927,3.10718
-269.292,0.936629,0.202108,4,15,0,271.629,8.82231,3.86917,4.3279,1.08726,26.5954,2.93578
-273.67,0.691584,0.202108,4,15,0,277.108,9.26527,2.78503,3.96165,1.16465,27.2587,3.20484
-270.722,1,0.202108,4,15,0,276.984,11.8163,3.91744,4.62435,0.967738,25.584,2.29284
-269.449,0.947846,0.202108,3,7,0,271.766,9.26418,4.05759,3.87746,0.944659,25.4202,2.72237
-268.556,0.818313,0.202108,4,15,0,274.191,1.13836,3.63717,4.69428,1.09822,20.247,2.86041
-266.346,0.384462,0.202108,3,7,0,274.136,-4.8198,3.88166,3.94212,0.998404,17.7253,2.30991
-265.185,0.731175,0.202108,3,11,0,268.512,-1.40083,3.65038,4.08488,0.96968,19.4541,2.43999
-267.512,0.415763,0.202108,4,15,0,269.783,3.50791,4.01044,3.92607,1.01999,17.6474,2.29253
-266.275,0.463388,0.202108,4,15,0,267.677,6.16045,3.54165,3.6771,1.00735,18.2388,2.61627
-266.275,0.00601098,0.202108,4,15,0,270.935,6.16045,3.54165,3.6771,1.00735,18.2388,2.61627
-266.288,0.973081,0.202108,4,15,0,267.386,-8.62987,3.98446,4.35689,0.905492,19.1793,2.31274
-265.474,0.98554,0.202108,4,15,0,266.862,0.0319328,4.33877,4.54214,0.886336,20.9883,2.36889
-266.358,0.904697,0.202108,3,15,0,270.294,0.986067,4.51969,4.71932,0.88857,22.0534,2.35362
-266.322,0.949578,0.202108,5,31,0,268.395,1.08645,3.6214,3.57966,1.04908,20.9772,2.81631
-268.865,0.985459,0.202108,5,31,0,269.943,2.18866,4.68519,4.95059,0.832371,17.0456,2.63889
-267.136,0.990069,0.202108,4,15,0,270.05,5.4432,4.57275,4.59964,0.85806,18.9958,2.55383
-267.032,0.98945,0.202108,5,31,0,269.744,-6.80903,4.46356,4.54488,0.971602,23.9887,2.93756
-269.962,0.940624,0.202108,3,7,0,270.772,-8.75288,4.44926,4.37936,1.04517,24.2752,2.57444
-269.256,0.982975,0.202108,3,7,0,271.464,-1.06479,3.62105,4.32165,0.966086,23.5576,3.63733
-271.534,1,0.202108,3,7,0,272.187,-4.26,4.31498,4.14476,1.20988,25.5127,2.90409
-270.174,0.930487,0.202108,5,31,0,273.312,-3.10678,4.88695,4.73409,0.838583,16.6371,2.55016
-270.284,0.974612,0.202108,4,15,0,273.752,9.11799,4.40937,4.92323,0.889277,14.8742,2.62368
-270.313,0.96757,0.202108,4,15,0,273.3,8.24748,3.9766,4.86396,0.982385,15.5918,2.71792
-268.206,0.969139,0.202108,4,15,0,271.005,-1.80948,4.54749,4.52468,0.942725,17.1527,3.70107
-267.549,0.966673,0.202108,4,31,0,270.111,-6.90356,4.5591,4.86627,0.909876,21.7766,2.54406
-267.803,0.968333,0.202108,3,15,0,271.766,-2.77817,4.71535,4.70823,0.984894,19.2685,2.9075
-267.996,0.995302,0.202108,4,15,0,270.13,1.56408,4.85018,4.67455,0.919758,21.4808,3.02074
-268.221,0.999944,0.202108,4,15,0,269.443,-7.14848,4.82158,4.82644,0.893695,20.5282,2.84799
-267.255,0.968475,0.202108,5,31,0,270.568,-8.93924,4.07399,4.5127,0.918918,16.5468,2.55369
-268.816,0.932338,0.202108,4,15,0,270.675,-4.24361,4.14108,4.19075,0.904734,13.9006,2.08231
-268.721,0.854494,0.202108,4,31,0,271.524,2.19867,3.96476,4.56787,1.14697,15.1738,3.74996
-266.651,0.989792,0.202108,5,31,0,270.77,-3.07887,3.75,4.32941,1.03301,25.4126,2.90065
-266.921,0.982549,0.202108,4,15,0,268.119,-0.335324,4.19552,4.72267,0.874772,16.8891,2.52074
-267.482,0.989501,0.202108,4,15,0,268.99,2.7609,4.34277,4.51377,0.882939,15.4919,2.89779
-268.286,0.996676,0.202108,4,15,0,270.163,-4.63591,3.76777,3.82338,1.06939,14.4425,3.19984
-268.269,0.99908,0.202108,4,15,0,269.827,-9.68286,3.52056,3.60373,1.09157,16.0687,2.67242
-265.948,0.689675,0.202108,3,15,0,270.6,-2.60281,3.55073,3.71653,1.06692,17.6639,2.73265
-267.928,0.392476,0.202108,3,15,0,269.66,-2.12637,3.77647,3.49521,1.0609,18.1474,2.88896
-266.391,0.958035,0.202108,4,15,0,269.741,-0.350639,3.72592,4.36262,1.0075,17.2923,3.10779
-267.298,0.958034,0.202108,5,31,0,268.496,-3.03059,4.33731,4.81606,0.826059,23.1792,2.53736
-267.566,0.942184,0.202108,5,31,0,269.931,-7.89234,4.51678,4.78995,0.982056,20.6723,3.48235
-268.054,0.973392,0.202108,3,15,0,270.958,-3.12718,4.12426,4.93848,0.980495,19.4453,3.01843
-268.342,0.957173,0.202108,3,15,0,270.198,2.5262,4.62456,4.90975,0.983361,18.5606,2.98279
-270.599,0.989766,0.202108,4,15,0,272.716,-0.682085,4.91312,4.95232,0.821394,25.2164,2.84927
-269.549,0.996725,0.202108,4,15,0,271.699,-3.07713,4.84241,4.98212,0.884487,21.8052,2.81369
-269.473,0.988707,0.202108,4,15,0,272.181,7.07751,4.47036,4.91558,0.793435,23.5388,2.2076
-267.226,0.339579,0.202108,4,31,0,273.034,6.03382,3.42751,3.79337,0.991751,15.1521,2.35823
-266.04,0.537529,0.202108,3,15,0,272,7.17494,3.67709,4.11095,0.973085,19.6934,2.70569
-266.197,0.996009,0.202108,4,31,0,267.612,-2.90082,3.37944,3.77041,1.12041,19.3065,2.96273
-267.042,0.45878,0.202108,5,31,0,268.207,-5.33263,2.95011,3.40023,1.13415,18.6383,2.60814
-265.818,0.891525,0.202108,4,15,0,267.754,-3.30051,3.6421,4.10358,1.01596,17.5978,2.61706
-266.787,0.248304,0.202108,2,3,0,270.036,-2.70882,3.19447,3.6466,1.00741,17.7139,2.5371
-265.846,0.143324,0.202108,3,7,0,269.523,-2.0333,3.42697,3.84936,1.01056,18.3621,2.73703
-266.572,0.619595,0.202108,4,15,0,269.251,-1.82833,4.02716,4.35283,0.972959,15.4786,2.99715
-267.62,0.920775,0.202108,4,15,0,269.487,5.80446,4.57741,4.67728,0.887985,26.1037,2.87613
-265.504,0.548364,0.202108,3,15,0,269.008,2.88424,3.8562,4.22549,0.900924,22.9551,2.47875
-266.096,0.768007,0.202108,3,11,0,266.976,2.62585,3.74799,4.06737,0.975832,24.715,2.15043
-266.228,0.734213,0.202108,3,11,0,269.281,6.76773,3.95721,4.2058,0.908431,23.0942,2.69936
-267.101,0.803319,0.202108,4,31,0,269.814,0.184375,4.48804,4.8041,0.846818,25.6934,2.32257
-270.911,1,0.202108,4,15,0,273.483,-17.0189,4.40899,4.74803,0.918937,20.4218,3.12499
-272.285,0.859159,0.202108,4,15,0,274.468,15.7916,3.71326,3.56035,0.960258,23.5537,2.13238
-268.191,0.472449,0.202108,4,15,0,274.53,5.45755,4.14322,4.01575,0.945157,26.8577,2.36743
-268.222,0.794484,0.202108,4,15,0,273.141,-3.68258,4.39329,4.66527,0.839878,25.4382,1.81589
-268.209,0.979469,0.202108,4,31,0,271.977,10.3673,4.18173,4.6066,0.899582,16.3135,2.58146
-266.882,0.955717,0.202108,4,15,0,269.985,-8.9356,4.13423,4.56055,0.892181,23.8137,2.31383
-266.493,0.693601,0.202108,4,15,0,268.16,-6.63777,4.26165,4.67315,0.870889,24.3311,2.43208
-267.118,0.711812,0.202108,3,15,0,268.952,-2.86863,4.57067,4.67711,0.962798,23.5983,2.71447
-266.705,0.909869,0.202108,3,11,0,271.103,-2.63391,4.49575,4.87119,0.952599,20.9941,3.10957
-268.006,0.901593,0.202108,4,15,0,268.742,1.98034,4.58023,4.82651,1.00201,20.1531,4.06754
-267.836,0.9795,0.202108,4,31,0,270.249,2.00471,4.28962,3.96824,0.995641,22.7053,2.51489
-266.746,0.0474326,0.202108,4,15,0,275.017,0.415789,4.01617,4.60439,0.981657,22.9854,2.4315
-270.51,0.0793415,0.202108,4,15,0,274.189,0.884939,3.64393,3.34877,0.987879,21.2639,2.81163
-269.405,0.962238,0.202108,4,15,0,271.629,5.90082,4.78535,4.7142,0.885012,25.6069,3.34316
-268.325,0.933198,0.202108,4,15,0,272.738,-3.12167,4.16674,4.72494,0.970687,23.0255,2.21043
-270.263,0.698434,0.202108,2,7,0,273.569,-7.83984,4.23243,4.60309,0.982715,25,2.08142
-270.478,0.871252,0.202108,4,15,0,273.043,-5.5324,4.39017,4.11794,0.944621,24.4784,1.91771
-269.541,0.826199,0.202108,4,15,0,275.367,5.77167,4.63032,4.39026,0.850665,23.1967,2.32094
-267.542,1,0.202108,3,7,0,270.098,5.93353,4.61038,4.69618,0.864463,24.5193,2.36128
-266.574,0.984288,0.202108,3,7,0,268.925,1.21558,4.50688,4.70004,0.882895,23.8773,2.30948
-265.331,0.998558,0.202108,4,15,0,266.912,1.91311,4.28491,4.56619,0.892327,22.1088,2.70232
-267.086,0.97764,0.202108,4,15,0,267.973,3.69135,4.52769,4.84195,0.97227,22.3664,3.34957
-274.207,0.935831,0.202108,5,31,0,278.176,-6.8184,2.97195,4.55954,1.38464,25.2763,4.55882
-271.042,0.692547,0.202108,4,15,0,280.807,-5.57088,4.91299,4.82104,1.04753,19.9217,3.07369
-270.706,0.984016,0.202108,4,31,0,274.374,-3.96147,4.06324,4.94562,0.996511,14.9796,3.9217
-272.435,0.636424,0.202108,4,23,0,275.623,5.76421,3.62889,4.90093,1.0774,19.2868,2.48759
-269.461,0.964456,0.202108,4,15,0,274.105,-4.86888,4.63421,4.9013,0.992725,18.6365,4.30759
-270.229,0.987301,0.202108,4,15,0,272.588,1.2885,4.92607,4.72778,1.01292,24.2518,3.11528
-272.127,0.999597,0.202108,4,15,0,272.966,-0.207153,4.97429,4.47169,0.99603,26.7245,3.48336
-269.743,0.964871,0.202108,4,15,0,275.374,-9.74258,4.82328,4.92977,0.89607,22.8037,3.24121
-268.271,0.997553,0.202108,3,7,0,270.428,-6.46652,4.76707,4.8919,0.911723,23.4506,2.87196
-268.231,0.998984,0.202108,4,15,0,269.495,-5.09198,4.75935,4.90575,0.913841,24.029,2.87179
-267.295,0.944539,0.202108,4,31,0,271.58,-1.36592,4.20363,4.3631,0.9111,14.9096,2.28915
-269.567,0.954122,0.202108,4,15,0,271.564,-10.8882,4.29701,4.48688,0.837732,15.5417,2.30719
-268.156,0.911278,0.202108,4,15,0,271.904,7.10297,4.2834,4.39972,0.935816,28.0617,2.59234
-268.282,0.925744,0.202108,4,15,0,270.374,-4.04014,4.27578,4.86471,0.932454,15.0898,2.95876
-266.691,0.970773,0.202108,4,31,0,270.003,6.46837,4.53259,4.71656,0.856187,20.5821,2.58072
-272.294,0.91093,0.202108,4,31,0,274.951,-4.6778,3.96352,4.87371,1.05111,11.7023,3.44806
-271.507,0.876382,0.202108,4,15,0,276.898,-7.10823,4.7611,4.76224,1.0117,13.2506,3.78395
-268.133,0.968578,0.202108,4,15,0,274.16,-11.1645,4.18622,4.50396,0.995157,17.2668,2.93863
-268.938,0.908145,0.202108,4,31,0,271.607,-11.2312,4.30672,4.74733,0.839555,18.2014,2.68202
-271.511,0.851848,0.202108,4,31,0,273.506,9.64225,4.88066,4.65877,1.0083,17.4294,3.00856
-268.382,0.985537,0.202108,4,23,0,273.05,1.26808,4.82385,4.8207,0.829507,20.6528,2.73424
-270.031,0.986395,0.202108,4,15,0,272.123,2.15652,4.88309,4.79145,0.85151,26.7759,2.40395
-267.909,0.98495,0.202108,4,15,0,271.393,-2.43287,4.73644,4.94464,0.884271,22.7202,3.05333
-269.597,0.986576,0.202108,4,15,0,271.084,-7.62213,4.61374,4.98496,0.899595,19.7235,2.75568
-269.741,0.996414,0.202108,4,15,0,270.955,-8.44749,4.57908,4.98743,0.893261,20.1937,2.86249
