# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.469,0.813606,0.247003,3,15,0,270.635,-0.551847,4.76026,4.89306,0.980731,17.7877,3.33223
-267.659,0.989189,0.247003,4,15,0,269.534,-2.6125,4.54802,4.37513,1.01363,21.025,3.80047
-268.93,0.97366,0.247003,3,7,0,270.862,4.26862,4.0676,4.79843,1.12911,22.7821,3.31478
-266.451,0.993109,0.247003,4,31,0,270.573,3.29069,4.21114,4.41788,0.94626,23.9378,3.28875
-267.71,0.751115,0.247003,4,15,0,270.441,-2.22885,4.13425,4.90398,0.962012,19.7043,2.71352
-268.033,0.964903,0.247003,4,19,0,269.204,-1.40333,4.73008,4.61924,0.987487,22.2983,2.79393
-266.088,0.834607,0.247003,3,7,0,271.355,-4.28868,4.34031,4.62429,0.933989,22.9944,2.51399
-265.579,0.984325,0.247003,3,11,0,268.268,-2.40048,4.03371,4.44815,0.934732,18.5914,2.38976
-265.878,0.991071,0.247003,4,15,0,268.69,5.34555,3.83601,4.22842,0.925355,18.8182,2.708
-266.44,0.723847,0.247003,3,11,0,269.975,0.651355,3.95843,4.23106,0.933138,19.5815,3.18036
-265.892,0.967023,0.247003,3,15,0,270.259,-0.720671,4.13848,4.38057,0.965718,18.1432,3.20283
-266.908,0.930088,0.247003,4,15,0,267.852,-7.03506,4.03308,4.49879,1.02315,19.5789,2.71633
-267.123,0.980815,0.247003,3,15,0,271.047,6.58547,3.98836,4.19431,0.880429,21.1374,2.77383
-268.929,0.988268,0.247003,4,23,0,270.024,-5.39377,4.69176,4.98265,0.865313,20.7084,2.79875
-268.908,0.918034,0.247003,3,11,0,271.988,0.796782,4.24265,4.95791,0.957678,22.1415,2.53483
-268.937,0.995024,0.247003,3,15,0,271.617,-11.4459,4.45408,4.89585,0.884695,21.8178,3.16038
-270.654,0.986657,0.247003,4,15,0,274.467,-4.1237,4.72504,4.81962,0.805126,23.9385,1.72041
-269.369,0.637106,0.247003,4,15,0,272.61,-3.08349,4.62613,4.96581,0.790662,21.249,2.16503
-269.448,0.879515,0.247003,4,15,0,275.476,8.84571,4.27472,4.65852,0.849756,25.2288,1.81262
-271.157,0.856216,0.247003,4,15,0,273.665,-10.2594,4.35757,4.64366,1.0885,15.0444,4.4119
-269.972,0.993485,0.247003,4,15,0,274.052,0.482288,3.99802,4.46463,1.10312,12.5402,3.2216
-268.707,0.908303,0.247003,4,15,0,273.981,8.95793,4.33364,4.52133,0.921816,21.0429,2.0218
-268.599,0.328878,0.247003,4,15,0,270.2,7.9138,3.97538,4.29659,0.819022,22.6804,2.07789
-267.695,0.973373,0.247003,4,15,0,270.282,-8.27655,4.45891,4.71069,0.890193,20.5428,3.3627
-269.771,0.784474,0.247003,4,19,0,271.565,-2.93246,4.72932,4.98925,0.886351,22.9948,2.58651
-271.922,0.970766,0.247003,4,15,0,274.009,11.0578,4.59077,3.95846,1.00096,20.6761,2.8614
-269.488,0.996921,0.247003,3,7,0,274.976,4.84436,4.35862,4.63497,1.14586,23.76,3.27789
-268.205,0.997784,0.247003,4,15,0,271.438,-3.44612,4.33499,4.94539,0.956392,17.9902,2.85292
-267.851,0.981904,0.247003,3,15,0,269.524,-5.22104,4.37216,4.92412,0.903474,17.8681,3.15911
-269.38,0.856954,0.247003,4,27,0,271.949,-0.576746,4.32892,4.96806,0.849823,25.71,2.7169
-268.722,0.990391,0.247003,4,15,0,270.451,-1.08982,4.75436,4.95675,0.859674,20.5946,2.34412
-267.308,0.996852,0.247003,4,15,0,270.089,4.05851,4.52825,4.68509,0.830033,23.9266,2.70254
-268.318,0.905178,0.247003,4,31,0,269.371,-4.57592,4.49013,4.96519,0.932395,21.4745,2.74451
-267.589,0.98423,0.247003,3,7,0,269.517,-3.02868,4.52128,4.93781,0.952719,20.8852,3.42899
-267.984,0.984908,0.247003,3,15,0,268.55,-2.81028,4.24291,4.95476,0.970445,20.2228,3.03944
-268.2,0.929064,0.247003,3,15,0,271.294,-0.117643,4.54719,4.95824,0.917306,18.119,3.33043
-266.304,0.977062,0.247003,4,15,0,268.742,-3.8813,4.2923,4.21363,0.919334,19.1419,2.65669
-267.039,0.983382,0.247003,4,15,0,268.029,-0.573536,4.53271,4.45308,0.936158,23.8965,3.26067
-267.604,0.972811,0.247003,4,15,0,269.35,2.96571,4.33208,4.78335,0.969682,24.0058,3.79433
-266.814,0.76872,0.247003,3,15,0,269.685,2.37798,4.34533,4.66561,0.981524,22.8715,3.68021
-267.784,0.973365,0.247003,4,15,0,269.735,1.09132,4.40044,4.83414,0.841046,23.4817,1.98721
-267.18,0.989564,0.247003,4,15,0,269.726,-7.7995,4.20373,4.67642,0.84701,23.3945,2.37503
-267.241,0.86723,0.247003,4,15,0,270.273,9.47709,3.54649,3.62973,1.04445,20.3068,2.65457
-267.663,0.755775,0.247003,4,15,0,269.296,-11.1867,3.98739,4.1336,0.984873,20.7565,3.16092
-267.499,0.622779,0.247003,4,15,0,270.75,-4.52758,4.24055,4.4962,0.899252,22.4216,1.86434
-267.741,0.873872,0.247003,4,15,0,270.46,-8.53488,4.09234,4.44745,0.878446,18.9287,1.88902
-267.538,0.677256,0.247003,4,31,0,272.094,-7.40068,4.19097,4.56353,0.848027,20.5409,1.88273
-268.967,0.664456,0.247003,3,7,0,270.457,-8.47454,4.2459,4.2046,0.879482,23.787,1.8254
-266.868,0.822195,0.247003,3,7,0,270.126,-4.47356,3.97184,4.45225,0.910497,23.0032,1.98276
-269.158,0.837159,0.247003,4,15,0,271.474,-5.60336,3.70608,4.19147,0.998255,14.8291,3.5544
-266.93,0.998302,0.247003,3,15,0,270.615,3.45111,4.08107,4.4786,1.04655,19.9967,2.69339
-268.412,0.977199,0.247003,4,23,0,269.758,-5.67886,4.25166,4.86354,0.932325,16.7227,2.48571
-267.063,0.980531,0.247003,3,11,0,270.46,0.049148,4.5825,4.80232,0.857686,24.9252,2.87722
-267.923,0.942645,0.247003,4,23,0,270.323,-1.74998,3.74427,3.50937,1.09094,16.5973,2.74663
-269.975,0.0975241,0.247003,3,7,0,275.423,5.39898,3.69897,4.76691,1.04872,18.2804,2.56211
-268.646,0.898139,0.247003,3,7,0,273.301,-1.718,4.07635,4.62294,1.08331,18.8767,2.61124
-268.137,0.714286,0.247003,2,7,0,271.959,-3.39243,4.21982,4.60925,1.11063,17.3177,3.20177
-270.131,0.983112,0.247003,3,7,0,270.72,-8.34156,3.79499,4.24671,1.02701,18.8413,4.18946
-268.864,0.929535,0.247003,4,15,0,273.802,0.3781,3.36552,3.34037,1.20994,24.7694,3.33726
-266.254,0.93556,0.247003,3,15,0,270.714,-3.5025,4.0431,4.48182,1.0298,18.0247,2.98664
-266.756,0.945404,0.247003,4,15,0,269.474,4.66545,4.27184,4.38974,0.974055,22.0287,2.39951
-265.857,0.970668,0.247003,3,15,0,267.769,0.442835,3.83306,3.96606,0.889102,21.9355,2.24153
-266.419,0.558571,0.247003,4,15,0,267.582,-5.63625,3.81177,3.85264,0.956711,21.7989,1.95814
-266.445,0.396166,0.247003,4,15,0,267.476,-4.85218,3.85169,4.07373,0.945358,21.6714,1.88111
-267.481,0.923654,0.247003,4,15,0,268.265,3.32862,4.28158,4.90159,0.993846,20.3034,3.57853
-268.872,0.930739,0.247003,4,31,0,271.163,3.24961,4.69337,4.72618,0.79992,24.3863,2.38246
-268.795,0.916297,0.247003,4,15,0,272.749,-9.71105,4.22836,4.87073,0.976882,19.5484,2.75403
-270.87,0.941558,0.247003,4,15,0,275.618,1.60909,4.63049,4.71135,0.897684,31.9067,3.13096
-270.603,0.954163,0.247003,4,15,0,273.89,-8.75533,3.82672,4.33326,1.02769,12.1218,2.83703
-267.045,0.885946,0.247003,3,15,0,273.381,-3.94271,3.8584,4.17886,0.91395,14.8908,2.50461
-266.808,0.918567,0.247003,4,15,0,269.038,5.0682,4.40336,4.57266,0.962459,17.161,2.96055
-268.265,0.832225,0.247003,4,15,0,276.102,-4.74584,4.02425,3.87665,0.963657,20.4373,3.25572
-266.659,1,0.247003,4,15,0,269.033,-2.61336,3.93,4.57753,1.00626,18.8521,2.61573
-266.311,0.504434,0.247003,2,7,0,269.337,-5.86922,3.94821,4.05,0.983379,20.9592,2.19391
-265.64,0.844718,0.247003,4,15,0,269.208,2.87768,3.55961,3.92149,0.937524,23.0853,2.38248
-265.64,0.0157314,0.247003,3,7,0,269.257,2.87768,3.55961,3.92149,0.937524,23.0853,2.38248
-269.097,0.181446,0.247003,4,15,0,269.879,-5.28713,4.53696,4.97738,0.84536,20.3552,3.0394
-269.318,0.955578,0.247003,3,7,0,271.201,-6.35954,4.77366,4.96608,0.923902,19.4071,2.9307
-268.549,0.996491,0.247003,4,15,0,271.125,1.51344,4.46572,4.93722,0.825379,17.6152,2.36613
-266.988,0.954117,0.247003,3,15,0,270.867,2.32972,4.53242,4.35963,0.922467,20.7987,2.97426
-267.549,0.980349,0.247003,3,7,0,269.391,-1.35662,4.41307,4.52126,0.885492,27.014,2.14905
-267.718,0.942772,0.247003,3,7,0,269.037,0.23344,4.46865,4.43252,0.854393,25.8713,2.23615
-266.78,0.987416,0.247003,4,15,0,269.132,0.745441,3.89134,4.40841,1.04805,16.563,3.42135
-265.785,0.988117,0.247003,4,15,0,268.847,2.13274,4.2766,4.58205,0.987848,20.2999,3.00514
-266.179,0.987109,0.247003,3,15,0,268.21,-0.0247941,4.05026,4.62421,0.980086,17.6935,2.86771
-265.897,0.996335,0.247003,4,15,0,266.949,5.63563,3.88035,4.39811,0.937857,19.2617,2.73515
-268.093,0.780001,0.247003,4,31,0,269.568,-6.76936,4.58995,4.89432,0.854849,23.2338,2.23319
-267.694,0.983284,0.247003,3,15,0,270.996,4.50271,4.51284,4.60053,0.861354,24.6665,3.03759
-267.628,0.987616,0.247003,4,31,0,271.345,-5.94,4.48342,4.65635,0.82356,18.8342,2.67542
-267.999,0.407222,0.247003,4,15,0,271.417,-0.105689,3.7515,4.30947,0.982239,17.6761,1.98103
-266.358,0.999121,0.247003,4,15,0,268.486,1.9858,4.53765,4.56446,0.947009,22.873,3.05002
-266.865,0.968822,0.247003,3,15,0,268.478,1.11472,4.65579,4.56914,0.921093,22.6844,3.02831
-266.528,0.981142,0.247003,3,11,0,267.722,-4.3519,4.41606,4.41929,0.950941,19.6956,2.49662
-266.142,0.871021,0.247003,2,7,0,270.444,-1.41079,4.37021,4.59041,0.96045,20.1458,2.57397
-265.333,0.994803,0.247003,3,15,0,267.189,0.812579,3.86502,4.30656,0.975201,23.3603,2.62136
-266.5,0.921935,0.247003,4,15,0,266.98,-7.36671,4.00372,4.49807,1.02047,20.3484,3.2228
-270.164,0.822354,0.247003,3,7,0,272.315,-11.937,3.90531,4.47224,1.16099,20.1418,3.21035
-270.165,0.963077,0.247003,4,15,0,272.551,-10.9521,3.96046,3.63211,1.04593,22.4801,3.18807
-269.872,1,0.247003,4,15,0,273.124,11.3888,4.6957,4.79574,0.883155,20.0712,3.3883
-269.199,0.997912,0.247003,4,15,0,271.759,-12.021,4.57485,4.65281,0.90613,21.3101,3.41375
-267.063,0.984635,0.247003,4,15,0,271.739,-3.16259,4.38976,4.73272,0.924752,20.3048,3.62092
-267.722,0.990813,0.247003,4,15,0,269.252,-5.20393,3.87713,4.08312,1.18264,19.3614,3.2705
-268.123,0.940416,0.247003,4,15,0,272.471,3.90564,4.3255,4.44435,1.12396,17.196,3.77052
-266.395,0.857503,0.247003,4,31,0,271.159,0.61975,4.04835,4.13167,0.969844,26.179,2.48983
-268.64,0.66507,0.247003,4,15,0,273.357,7.78067,4.6877,4.7589,0.923027,16.5903,3.05396
-268.245,0.990614,0.247003,4,15,0,270.152,-6.91086,4.36506,4.45272,0.87669,28.2765,2.26945
-267.878,0.872452,0.247003,3,7,0,271.104,-3.93219,4.35074,4.66442,0.842993,27.6757,2.71034
-266.444,0.492894,0.247003,4,15,0,270.953,-2.65281,4.10921,4.25292,0.883161,26.643,2.29404
-266.495,0.420945,0.247003,3,15,0,270.139,-1.95781,4.10193,4.71578,0.915548,23.3376,2.41794
-267.487,0.91096,0.247003,4,15,0,270.299,3.92168,4.32178,4.72752,1.01701,17.3416,3.73332
-267.735,0.848791,0.247003,4,15,0,271.653,8.50776,3.76507,3.89877,0.935287,20.3761,1.75406
-266.083,0.246594,0.247003,4,15,0,271.438,3.16721,3.62937,4.02357,0.923424,18.0883,2.03733
-266.083,0.0583758,0.247003,1,3,0,267.853,3.16721,3.62937,4.02357,0.923424,18.0883,2.03733
-266.083,0.0641099,0.247003,4,15,0,269.631,3.16721,3.62937,4.02357,0.923424,18.0883,2.03733
-266.363,0.998669,0.247003,4,15,0,267.182,-1.67964,3.81269,3.92054,0.968786,15.8786,2.28276
-265.831,0.87611,0.247003,3,15,0,270.753,-4.70987,3.64265,3.9728,0.954889,17.0133,2.33252
-265.842,0.915002,0.247003,4,15,0,267.891,2.24633,3.65015,4.09059,1.00898,24.6694,2.6112
-267.357,0.342036,0.247003,2,7,0,269.718,4.18868,3.26591,3.18645,1.07167,23.1925,2.10241
-265.924,0.148475,0.247003,3,7,0,268.042,2.15473,3.06237,3.21638,1.06186,22.8523,2.0837
-265.924,0.100031,0.247003,3,7,0,268.131,2.15473,3.06237,3.21638,1.06186,22.8523,2.0837
-266.814,0.0634775,0.247003,3,7,0,267.877,2.90536,3.02847,3.07534,1.05241,23.7312,2.11883
-266.763,0.0398396,0.247003,4,15,0,271.437,2.628,3.30972,3.23646,1.03918,21.7374,2.11152
-265.306,0.268596,0.247003,3,15,0,268.328,0.216544,4.00601,4.27572,0.996482,21.9374,3.02
-265.834,0.994699,0.247003,4,15,0,266.244,4.61545,4.25516,4.53522,0.887076,18.7173,2.3779
-266.66,0.911866,0.247003,4,15,0,268.027,0.308543,4.23046,4.63824,0.94764,26.2795,3.11665
-268.476,0.907634,0.247003,4,15,0,270.52,-9.87529,4.52115,4.78712,0.945518,19.9356,2.58585
-267.836,0.993384,0.247003,4,15,0,271.38,5.62351,4.3116,4.8731,0.867609,19.4479,2.25633
-267.054,0.901391,0.247003,3,15,0,271.531,-3.53915,4.2528,4.22294,0.94067,15.801,2.70581
-267.845,0.91069,0.247003,4,15,0,270.287,1.04246,3.74954,4.35377,0.98526,17.5068,2.07531
-269.452,0.15696,0.247003,4,15,0,276.619,3.20071,4.60429,4.30817,0.899967,18.507,2.17097
-266.516,1,0.247003,2,3,0,269.969,0.703157,4.48228,4.72582,0.880875,19.5085,2.2663
-265.367,0.989154,0.247003,4,15,0,272.593,1.92619,4.0397,4.35336,0.947314,24.1543,2.71346
-265.754,0.92044,0.247003,4,15,0,268.628,-7.29991,4.08856,4.45013,0.899628,20.4042,2.59269
-266.247,0.951844,0.247003,4,15,0,268.165,3.0115,4.30898,4.59785,0.840388,20.5022,2.10235
-265.497,0.98976,0.247003,4,15,0,267.042,-2.21332,4.19414,4.41345,0.865512,20.886,2.19084
-266.477,0.84228,0.247003,4,15,0,267.948,-0.0683007,3.77472,4.45723,1.0054,17.5218,3.17817
-265.656,0.997355,0.247003,4,15,0,267.68,-0.724554,3.99752,4.35155,0.973078,23.7127,3.09458
-265.217,0.882302,0.247003,4,15,0,267.121,-1.47659,4.07899,4.43046,0.945478,23.3589,2.72692
-266.455,0.926761,0.247003,4,15,0,268.34,-4.40774,3.82159,3.77468,0.948786,19.49,2.05306
-267.491,0.917241,0.247003,2,3,0,267.699,-4.86432,3.76222,4.30858,0.979414,19.1863,2.03982
-266.69,0.603003,0.247003,4,15,0,269.283,-8.51277,3.74546,3.89113,1.00324,19.5739,2.20432
-266.319,0.547195,0.247003,4,15,0,270.084,-1.87208,4.00963,4.00168,0.93784,25.2096,2.26383
-265.816,0.384625,0.247003,4,15,0,271.393,0.548549,3.95241,4.29446,0.947883,25.8685,2.52178
-267.607,0.760151,0.247003,4,15,0,269.231,3.25063,3.86794,4.60526,0.954037,24.58,2.33315
-268.538,0.98843,0.247003,3,7,0,269.73,5.03027,4.45535,4.4869,0.844555,26.6201,2.72681
-266.214,0.917855,0.247003,4,15,0,271.307,-5.08649,4.19142,4.31889,0.884408,18.454,2.68202
-265.869,0.77964,0.247003,4,15,0,267.829,-4.26041,3.68674,3.97989,1.02833,17.6953,2.50016
-266.683,0.528667,0.247003,2,7,0,269.802,-0.838292,3.44366,3.56965,1.06237,17.0525,2.11356
-266.025,0.47712,0.247003,4,15,0,267.868,-2.26896,3.13598,3.37029,1.03809,17.0742,2.14723
-268.718,0.545674,0.247003,3,11,0,270.195,-10.9939,3.51446,3.62279,0.954268,15.771,1.94315
-268.321,0.435596,0.247003,3,7,0,270.851,-12.5207,3.9864,4.13677,0.930986,16.8158,2.39246
-272.095,0.283154,0.247003,4,15,0,276.3,-17.1152,3.57759,3.70083,0.981866,15.7191,1.95713
-265.94,0.367524,0.247003,3,15,0,279.406,5.10761,3.79065,4.26881,0.991961,23.4734,2.88317
-267.011,0.840567,0.247003,2,7,0,267.962,4.61083,3.59463,4.23149,0.960635,22.9923,2.96124
-270.654,1,0.247003,3,7,0,272.197,13.803,4.48529,4.68377,1.01442,23.6212,3.34169
-266.63,0.998341,0.247003,4,15,0,271.319,3.47219,3.78167,4.29624,1.00671,19.7618,3.48622
-268.593,0.988509,0.247003,3,15,0,272.643,0.228827,3.75868,4.25116,1.23881,22.9211,4.20862
-267.664,0.944175,0.247003,4,15,0,271.132,3.15069,3.89465,4.65565,1.08403,24.2754,3.56188
-268.861,0.96384,0.247003,3,15,0,270.545,-1.59919,3.91633,4.37747,0.828109,18.7732,2.26354
-267.403,0.94224,0.247003,4,15,0,269.572,-0.675748,4.66329,4.9248,0.902575,23.0309,2.84618
-267.53,0.965663,0.247003,4,19,0,269.508,2.92362,3.92171,4.84359,0.960459,20.4767,2.9394
-267.982,0.872583,0.247003,4,15,0,271.89,-2.62817,4.26725,4.94324,0.96008,18.5974,2.88877
-268.965,0.99098,0.247003,3,15,0,270.182,2.71823,4.47169,4.9274,0.891509,14.7937,2.96111
-266.496,0.980291,0.247003,3,15,0,272.511,-1.72489,4.34796,4.4379,0.928288,20.7521,3.35074
-266.563,0.951207,0.247003,3,15,0,267.709,-3.88873,4.53709,4.54678,0.920338,20.6304,3.23069
-267.054,0.633499,0.247003,3,15,0,269.436,-1.48961,4.14112,4.07532,0.9682,20.9838,2.09291
-269.096,0.95039,0.247003,4,31,0,271.567,-9.60504,4.3607,4.49846,1.04279,24.586,3.90811
-271.533,0.969722,0.247003,4,15,0,274.39,-2.35068,3.53819,4.44971,1.18538,30.0781,3.66117
-267.742,0.996844,0.247003,3,15,0,274.455,-2.78139,4.56162,4.68958,0.893801,26.2209,3.27812
-267.289,0.904738,0.247003,3,7,0,271.574,-0.884794,4.44211,4.72746,0.968402,19.8583,2.48479
-265.378,0.961913,0.247003,2,7,0,267.709,-0.0707437,4.13421,4.6091,0.921094,20.0936,2.64387
-266.464,0.938835,0.247003,3,15,0,267.508,-8.6441,3.91284,4.39302,0.904777,22.0325,2.41199
-266.901,1,0.247003,3,7,0,267.5,-10.2875,4.17346,4.27492,0.948491,21.0848,2.53128
-267.524,0.971795,0.247003,4,15,0,268.717,-9.45792,3.72729,3.6831,1.00797,18.9701,2.74677
-267.993,0.985405,0.247003,4,15,0,270.049,-2.21746,4.1493,4.11182,1.19836,20.378,3.57488
-267.487,0.966139,0.247003,4,31,0,270.523,3.00863,4.67442,4.70939,0.84068,19.6589,2.31091
-267.459,0.984706,0.247003,4,15,0,269.061,-5.63908,4.25334,4.89984,0.878747,21.7221,2.63384
-266.403,0.477198,0.247003,4,31,0,270.066,4.25345,4.28032,4.52096,0.979352,20.3862,3.49476
-267.335,0.91487,0.247003,3,7,0,269.838,1.49626,4.39618,4.7268,1.061,22.4981,3.36216
-269.859,0.982886,0.247003,3,7,0,270.203,5.39231,3.53967,4.85376,1.06053,22.2134,3.36186
-269.703,0.996981,0.247003,4,15,0,271.701,6.97174,4.7952,4.59368,0.944503,23.1305,3.77932
-267.576,0.989347,0.247003,3,15,0,272.491,0.686913,4.29414,4.90458,0.959073,17.9554,3.4888
-267.176,0.963862,0.247003,4,31,0,269.815,-0.50759,4.58767,4.78257,0.903316,26.1379,2.75756
-266.912,0.913134,0.247003,4,15,0,269.434,-1.04038,3.53262,3.84314,0.965092,16.36,2.76374
-268.05,0.510211,0.247003,4,15,0,270.601,7.73826,4.64847,4.80979,0.866419,24.8903,2.61166
-266.457,0.987307,0.247003,4,15,0,268.83,5.82053,4.04283,4.58228,0.879771,22.6388,2.49101
-266.007,0.998893,0.247003,4,15,0,267.119,-4.95813,4.26339,4.23864,0.90887,20.8507,2.47568
-266.228,0.960862,0.247003,3,15,0,271.998,-4.50567,3.92005,4.30998,0.969252,19.2078,3.28627
-267.222,0.909678,0.247003,4,15,0,267.977,-1.73748,3.97742,4.5895,1.02858,23.2163,2.58798
-266.798,0.38714,0.247003,3,7,0,274.71,-2.67171,4.46798,4.79114,0.934107,25.0704,2.82094
-265.545,0.976564,0.247003,3,15,0,268.192,-0.989904,4.10119,4.46641,0.945255,18.0362,2.93083
-268.473,0.831137,0.247003,4,15,0,269.697,-5.09206,4.22489,4.91691,0.915362,16.3949,2.7977
-266.84,0.974767,0.247003,3,15,0,270.503,2.59632,4.40902,4.80512,0.913697,19.8162,2.38443
-266.625,0.99433,0.247003,4,15,0,268.285,2.18577,4.03901,4.27702,0.990329,25.4226,3.27345
-266.802,0.937488,0.247003,4,15,0,269.765,-2.22585,4.21331,4.61299,0.853868,16.9073,2.31463
-267.815,0.909001,0.247003,4,31,0,268.742,-1.81552,4.24067,4.87468,0.926732,26.5377,2.77231
-266.962,0.919677,0.247003,3,15,0,270.907,2.33696,4.361,4.87823,0.958317,19.7254,2.85724
-266.856,0.958818,0.247003,3,7,0,270.948,6.70678,4.44044,4.72697,0.878022,20.0086,3.03625
-267.746,0.981281,0.247003,3,7,0,268.472,7.68009,4.67634,4.80038,0.88522,20.2506,3.06005
-269.073,0.975941,0.247003,4,15,0,271.263,6.70787,4.46716,4.94319,0.868122,25.7611,2.39036
-268.629,0.974475,0.247003,4,15,0,271.851,-4.95508,4.76862,4.87794,0.806051,20.1744,2.34193
-267.815,0.962672,0.247003,3,15,0,274.63,9.83016,4.53449,4.56815,0.906795,22.4937,2.70917
-267.626,0.957293,0.247003,4,15,0,269.413,-7.18153,4.41043,4.87659,0.897998,18.3075,2.55245
-269.245,0.968149,0.247003,4,15,0,270.519,12.4443,3.88675,4.59456,0.921631,22.3762,2.56515
-268.081,0.713949,0.247003,2,3,0,270.895,12.3128,4.26594,4.50953,0.928174,21.7894,2.57726
-269.388,0.376687,0.247003,4,15,0,271.622,13.8465,4.00523,4.31791,0.863802,21.0005,1.95733
-268.802,0.869543,0.247003,3,7,0,270.628,11.8505,3.92795,4.29682,0.873689,18.7803,1.93687
-268.802,0.188902,0.247003,3,7,0,275.905,11.8505,3.92795,4.29682,0.873689,18.7803,1.93687
-269.149,1,0.247003,2,3,0,269.407,12.3636,4.1467,4.30539,0.873774,19.1465,1.91745
-269.542,0.746376,0.247003,3,7,0,271.132,12.3232,4.00547,4.17192,0.873829,20.4715,1.72765
-266.189,0.549579,0.247003,4,15,0,271.131,-0.630622,4.43876,4.65638,0.891619,18.25,2.95849
-266.325,0.844061,0.247003,4,15,0,268.43,-8.13664,3.53689,3.90141,1.00994,20.7213,2.23677
-265.448,1,0.247003,4,15,0,267.02,0.694808,4.06221,4.44974,0.984814,19.0395,2.7952
-265.638,0.976292,0.247003,3,15,0,268.876,2.64377,4.00554,4.51953,0.984269,20.5568,2.74014
-266.04,0.685971,0.247003,3,15,0,268.917,5.0612,4.01213,4.61936,0.958776,20.9308,2.83141
-266.973,0.992885,0.247003,4,15,0,267.946,-7.41498,4.35869,4.49495,0.862545,23.4994,2.1071
-269.729,0.662477,0.247003,4,15,0,275.661,-6.05111,4.80761,4.93264,0.891116,16.9949,2.56979
-267.809,0.992592,0.247003,4,15,0,272.576,6.07332,3.87057,4.75758,1.03109,18.68,3.23268
-267.752,0.984649,0.247003,5,31,0,269.431,1.00224,4.62048,4.71986,0.859657,24.3742,2.11026
-266.501,0.99236,0.247003,4,15,0,270.146,7.08556,4.00596,4.32509,1.00612,21.1848,2.60231
-268.31,0.935626,0.247003,4,15,0,269.207,-9.94676,4.29572,4.86227,0.878179,18.6279,2.59343
-272.276,0.903541,0.247003,4,15,0,274.534,9.17951,3.78341,4.94789,1.1578,21.9435,4.48815
-267.816,0.999678,0.247003,3,7,0,272.853,2.48159,4.47242,4.83185,1.03187,23.9643,3.61083
-267.722,0.970655,0.247003,4,15,0,269.518,-2.18126,4.56386,4.38431,1.04715,23.8748,3.40521
-267.323,0.988923,0.247003,4,15,0,269.006,-5.22098,4.05488,4.77116,0.923158,17.762,3.02117
-266.957,0.908384,0.247003,2,3,0,268.51,-3.49079,4.09437,4.76337,0.918742,18.1147,3.09266
-268.319,0.994437,0.247003,4,15,0,269.787,8.49333,4.70517,4.83651,0.86011,20.5994,2.45811
-268.489,0.988758,0.247003,3,7,0,269.322,7.37972,4.70952,4.77072,0.869519,21.3835,2.26133
-267.899,0.96979,0.247003,4,15,0,271.622,-4.32335,4.19763,4.73143,0.927537,15.3527,3.27562
-268.02,0.986093,0.247003,4,15,0,271.793,-4.41071,3.2672,4.12021,1.15129,22.9135,3.38609
-267.13,0.984206,0.247003,4,15,0,269.579,-1.09728,4.22482,4.39432,0.942396,20.7596,3.5925
-266.421,0.988596,0.247003,3,15,0,269.174,-0.310011,4.32265,4.39465,1.04228,19.2167,3.34677
-269.949,0.936077,0.247003,4,15,0,271.585,6.8066,4.85427,4.90743,0.995463,21.9657,3.77669
-272.121,0.672635,0.247003,4,15,0,276.493,-6.83932,4.86798,4.96864,1.01499,16.9727,4.3114
-266.512,0.92874,0.247003,4,15,0,272.508,8.00006,3.78322,4.05249,0.976462,21.8272,2.18502
-266.186,0.333687,0.247003,3,7,0,271.057,-0.719819,4.30065,4.3864,0.977882,24.564,2.82089
-266.203,0.949457,0.247003,4,15,0,267.024,-3.01308,4.33918,4.39219,0.934946,18.2933,2.44464
-266.825,0.905714,0.247003,4,15,0,270.338,-8.62192,4.25165,4.2765,0.954376,22.5009,2.9892
