# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-265.754,0.556145,0.18753,3,7,0,270.237,4.92197,3.70631,3.95763,1.0039,18.9595,2.32441
-268.402,0.863481,0.18753,4,21,0,270.203,-5.08178,4.48917,4.78094,1.10198,21.2836,3.65204
-269.964,0.998605,0.18753,4,15,0,271.611,-6.67963,4.67782,4.88834,1.0844,23.2128,4.2178
-268.777,0.667565,0.18753,4,31,0,272.76,5.7795,4.43674,4.73394,0.826772,15.573,2.68974
-267.834,1,0.18753,4,15,0,269.798,1.43567,4.57089,4.78079,0.846855,16.0577,2.40411
-269.667,0.956595,0.18753,5,31,0,273.354,4.66593,4.64499,4.93276,1.012,23.3789,4.18738
-270.894,0.922355,0.18753,5,31,0,272.449,-0.120138,4.94535,4.46535,1.00009,17.0985,3.05196
-270.294,0.999487,0.18753,4,15,0,271.903,-5.38378,4.90501,4.89034,0.912827,25.0794,3.68282
-274.876,0.942027,0.18753,4,15,0,277.09,-0.301105,4.8377,4.99374,1.12795,27.0402,3.85299
-273.448,0.97987,0.18753,4,31,0,281.241,-7.36597,4.78234,4.9198,0.898247,18.2889,1.86199
-267.887,0.482481,0.18753,4,15,0,274.58,-3.36899,4.00844,4.2556,0.814205,21.2867,2.09267
-269.662,0.485337,0.18753,3,7,0,270.542,-5.50436,4.45313,4.80311,0.884936,23.8545,1.84669
-269.94,0.751691,0.18753,2,7,0,271.574,-6.60637,4.38839,4.78372,0.877573,23.7172,1.77806
-270.032,0.98577,0.18753,5,31,0,273.067,0.836073,4.76193,4.47186,1.15133,18.5539,4.69592
-268.27,0.963992,0.18753,4,15,0,272.799,-7.16238,4.31001,4.71313,1.10661,19.7551,3.8255
-270.226,0.390543,0.18753,5,31,0,273.463,-10.4558,4.22756,4.7968,1.09302,18.4587,4.3942
-270.921,0.998873,0.18753,4,15,0,271.322,-11.4801,4.39901,4.81959,1.10635,18.8128,4.48593
-268.785,0.956118,0.18753,5,31,0,273.489,4.67151,3.09124,3.3421,1.3052,20.2824,2.85995
-267.102,0.874388,0.18753,4,15,0,272.178,2.64676,4.54196,4.88159,0.901864,17.7627,2.93886
-267.592,0.979216,0.18753,5,31,0,270.709,-8.10009,4.66074,4.66235,0.937655,19.6936,2.9273
-267.348,0.934207,0.18753,5,31,0,270.75,4.4292,4.2373,4.21648,0.911739,21.8267,1.9691
-266.951,0.927534,0.18753,4,15,0,269.825,-3.36975,4.41279,4.66164,0.832837,17.9622,2.59046
-266.987,0.95855,0.18753,4,15,0,269.393,-4.1365,3.27969,3.73041,1.09225,25.239,2.773
-265.431,0.992065,0.18753,4,15,0,268.423,-0.439673,3.5035,3.63228,0.968523,23.3384,2.12768
-265.864,0.747397,0.18753,4,15,0,266.138,1.13831,3.55599,3.78439,0.986007,24.433,2.02781
-265.864,0.084663,0.18753,2,3,0,270.143,1.13831,3.55599,3.78439,0.986007,24.433,2.02781
-267.715,0.888941,0.18753,4,15,0,267.997,1.89652,4.48932,4.73683,0.972603,15.5729,3.31875
-268.945,0.960587,0.18753,4,31,0,272.328,-0.40318,4.57163,4.39601,0.967923,16.6077,3.79418
-270.967,0.89296,0.18753,4,23,0,274.828,8.80267,4.5165,4.98611,0.937275,22.6231,2.63105
-270.026,0.959663,0.18753,4,15,0,277.162,7.15818,4.33393,4.98941,0.925468,21.4859,2.78166
-268.741,0.977672,0.18753,5,31,0,272.981,-8.21539,4.25315,4.85632,0.971225,17.6016,2.65924
-266.52,0.988306,0.18753,4,31,0,270.431,-3.8647,4.37474,4.60284,0.843587,18.1005,2.26181
-266.155,0.980806,0.18753,4,15,0,268.342,-0.00442568,4.15084,4.48751,0.941565,25.8519,2.5108
-265.887,0.949335,0.18753,4,23,0,266.961,1.27996,4.12708,4.62937,0.925604,19.3033,2.43083
-266.592,0.958539,0.18753,4,31,0,267.306,0.476789,3.60103,4.42429,1.04577,19.1641,3.04342
-266.667,0.986647,0.18753,4,31,0,267.195,-0.317421,3.45027,4.2299,1.05258,21.9072,2.69001
-268.237,0.829682,0.18753,3,9,0,269.352,0.77882,3.71438,3.50957,1.11106,23.0346,2.31004
-266.546,0.992621,0.18753,5,31,0,269.306,4.53527,4.43354,4.78773,0.888353,24.4091,2.64489
-266.909,0.911654,0.18753,2,7,0,273.044,4.2627,4.45119,4.79404,0.926363,22.6215,2.51874
-266.946,0.981971,0.18753,4,31,0,268.981,4.05034,4.22346,4.55943,0.857122,18.3863,2.86373
-266.157,0.956233,0.18753,4,15,0,267.736,1.75267,3.63898,3.77335,0.983591,22.6701,2.84671
-266.644,0.561428,0.18753,3,15,0,270.047,1.77157,3.38447,3.51486,1.01377,23.0883,2.74434
-267.826,0.334399,0.18753,3,15,0,273.086,-3.58214,4.60929,4.85195,0.912922,18.4136,2.43561
-267.982,1,0.18753,4,15,0,269.322,-5.69156,4.72485,4.87514,0.867237,19.9941,3.21412
-267.384,0.350377,0.18753,4,31,0,270.444,-0.349343,3.80529,4.25846,0.917133,14.6629,2.44402
-266.378,0.297455,0.18753,4,31,0,270.5,-2.00608,3.68058,3.67196,0.965664,18.2092,1.99492
-266.398,0.77921,0.18753,4,31,0,268.432,-9.76236,3.57361,3.91777,0.967471,20.3749,2.40741
-266.582,0.718796,0.18753,4,15,0,270.976,-7.86409,3.87241,3.83226,0.953108,20.8707,2.34193
-267.728,0.533336,0.18753,4,15,0,268.519,-10.1265,2.88772,2.99519,1.09914,20.2783,2.02679
-268.084,0.148211,0.18753,5,31,0,269.828,-7.97316,2.77406,2.87591,1.17353,17.8568,2.03693
-269.208,0.272609,0.18753,4,15,0,270.133,-7.19729,2.88774,3.28453,1.19014,17.9297,2.01093
-266.809,0.166485,0.18753,5,31,0,268.904,-7.45314,2.87071,3.08229,1.09432,19.1668,2.08104
-269.532,0.05882,0.18753,2,3,0,272.668,-7.62347,2.77285,3.46836,1.14498,19.6324,2.15972
-267.862,0.472073,0.18753,4,31,0,270.597,8.31959,4.63122,4.88263,0.865144,21.1118,2.75789
-267.79,0.67274,0.18753,3,11,0,272.195,2.68961,4.36168,4.62855,0.851312,17.2953,1.91914
-265.85,0.715943,0.18753,3,15,0,269.361,1.09225,4.27886,4.60816,0.87681,23.5243,2.7967
-269.374,0.985015,0.18753,4,31,0,270.833,-5.82281,2.76596,3.04827,1.31044,21.2175,3.15335
-265.918,0.863683,0.18753,4,15,0,270.941,-5.11208,3.97165,4.04426,1.02256,19.2078,2.84523
-267.64,0.975954,0.18753,3,15,0,268.45,-10.2528,3.95159,4.53328,1.00705,18.5856,3.21693
-268.017,0.996856,0.18753,3,7,0,268.551,-11.193,3.97681,4.32783,1.01834,17.8891,3.31344
-272.669,0.86306,0.18753,3,7,0,276.125,-18.2228,4.27637,4.14367,0.99178,18.2863,3.21024
-271.006,0.99242,0.18753,4,23,0,274.561,14.7998,4.46413,4.87751,0.844774,24.0643,2.45454
-268.628,0.945276,0.18753,4,15,0,275.059,5.91206,4.46507,4.57146,0.859245,23.7752,3.2516
-268.204,0.910053,0.18753,5,31,0,271.207,-8.34713,3.97535,4.74486,1.02167,18.4547,2.90999
-267.428,0.980371,0.18753,4,15,0,270.664,-5.64718,4.17057,4.55929,0.945967,27.4823,3.09213
-268.471,0.861971,0.18753,4,15,0,270.461,-6.10996,3.86317,3.94071,0.860882,16.628,1.98433
-268.471,0.0101838,0.18753,4,15,0,273.535,-6.10996,3.86317,3.94071,0.860882,16.628,1.98433
-266.573,0.881814,0.18753,4,31,0,271.738,5.02773,3.24553,3.63083,1.10286,18.639,2.41548
-266.783,0.362942,0.18753,4,15,0,269.695,4.97668,3.43724,3.45218,1.11269,19.96,2.69351
-265.677,0.597465,0.18753,4,15,0,268.819,-4.52335,4.34099,4.64241,0.874872,19.8253,2.5149
-265.896,0.990646,0.18753,3,7,0,265.945,-5.02687,4.42223,4.56174,0.875864,19.9822,2.51296
-265.439,0.844358,0.18753,4,15,0,269.419,-5.82895,4.19291,4.46387,0.915159,21.837,2.50223
-266.784,0.983139,0.18753,4,15,0,268.885,-1.70603,3.86417,4.24329,1.04249,26.3445,2.91491
-266.149,0.593403,0.18753,4,23,0,268.648,-0.691643,3.03452,3.45111,1.07667,21.7059,2.17646
-267.192,0.300628,0.18753,5,31,0,269.875,-3.72041,4.63914,4.91102,0.873742,22.8993,2.9296
-266.923,0.987691,0.18753,5,31,0,269.843,8.56686,4.08935,4.53089,0.884369,21.26,2.19638
-268.23,0.91821,0.18753,4,31,0,272.299,4.17157,3.906,4.27574,1.01613,22.3809,3.9601
-271.89,0.737144,0.18753,4,15,0,273.759,-3.254,4.67033,4.97692,1.1767,18.591,4.13847
-272.049,0.995889,0.18753,4,15,0,274.955,4.2767,4.85816,4.48937,1.01098,22.1247,4.75141
-272.852,0.966855,0.18753,4,31,0,274.454,2.86756,4.9679,4.85526,1.08092,22.5905,3.13605
-269.876,0.993776,0.18753,4,15,0,273.891,2.46506,4.78031,4.86349,0.856165,21.7527,3.66136
-269.68,1,0.18753,4,15,0,271.414,-3.19423,4.91902,4.65912,0.945901,21.6052,2.64824
-268.503,0.995682,0.18753,4,15,0,270.64,2.72869,3.96701,4.73592,0.945072,20.1235,3.80734
-266.278,0.881292,0.18753,4,19,0,272.439,-2.35181,4.06855,4.41416,1.04589,20.1042,3.60558
-266.022,0.976171,0.18753,5,31,0,267.6,3.03819,3.89476,3.92122,1.02398,20.817,3.02044
-267.897,0.695769,0.18753,4,15,0,268.493,-3.31331,4.47689,4.36173,0.980077,18.409,3.74277
-269.886,0.756028,0.18753,3,15,0,275.344,3.5148,3.98187,3.50542,1.09153,19.14,2.34476
-265.801,0.620879,0.18753,4,15,0,272.725,-0.0419106,4.42189,4.69927,0.892831,19.2961,2.84912
-267.361,0.966106,0.18753,4,15,0,269.679,-7.47103,3.89474,3.92059,1.06087,16.941,2.8042
-266.084,0.99935,0.18753,5,31,0,270.653,1.31825,3.69517,3.78273,0.951764,24.3414,2.51834
-267.827,0.345072,0.18753,4,15,0,270.976,9.13731,3.87013,4.41723,1.03385,19.1107,2.66225
-267.429,0.983135,0.18753,4,31,0,270.189,7.90129,3.77473,3.96382,1.08887,18.4426,3.2539
-267.059,0.967088,0.18753,5,31,0,269.285,-0.170022,3.35786,3.70514,1.00008,21.8297,2.97271
-268.022,0.908525,0.18753,4,15,0,269.426,-7.4213,4.58108,4.51544,1.0276,19.6317,3.68964
-265.685,0.962123,0.18753,4,31,0,272.179,-1.40637,4.29328,4.40918,0.98252,21.7899,2.83985
-267.236,0.963318,0.18753,3,15,0,269.799,3.61988,4.19973,4.55789,1.00179,16.3174,2.73356
-270.6,0.991835,0.18753,4,31,0,275.009,-4.3611,4.3885,4.83307,0.798382,16.959,1.77817
-266.361,0.996613,0.18753,5,31,0,272.839,0.102687,3.75308,4.25025,1.08022,21.0149,3.54616
-268.526,0.832856,0.18753,4,31,0,274.211,7.86412,3.56677,4.08112,1.13416,17.2276,2.74117
-268.9,0.32616,0.18753,4,15,0,270.37,9.91295,3.0737,3.72363,1.05665,18.6136,2.44676
-266.939,0.845139,0.18753,4,19,0,270.163,0.269999,4.21278,4.68059,0.884205,18.9992,3.18735
-266.233,0.966732,0.18753,4,31,0,269.468,3.34203,4.14162,4.33869,0.904823,17.3491,2.83484
-266.267,0.969015,0.18753,5,31,0,268.566,3.07025,4.37143,4.55547,0.861793,17.9253,2.39995
-266.052,0.886364,0.18753,5,31,0,270.503,-6.62564,3.94508,4.21814,0.894276,18.4248,2.12425
-268.061,0.834913,0.18753,3,7,0,268.318,-8.47246,3.92101,4.38908,0.871588,17.1998,2.05951
-269.572,0.993985,0.18753,3,7,0,270.421,-11.4992,3.91482,4.40972,0.879468,17.6785,1.91011
-268.129,0.86006,0.18753,3,7,0,271.139,-10.3737,4.41048,4.41496,0.913295,18.8666,2.31856
-268.631,0.973048,0.18753,4,15,0,270.206,-11.6713,4.36773,4.80992,0.889026,18.3781,2.49396
-267.345,0.973276,0.18753,5,31,0,272.609,1.78749,4.58006,4.6905,0.934363,25.7301,3.28346
-266.825,0.989323,0.18753,5,31,0,269.161,-3.15447,4.12149,4.3791,0.90565,18.5348,1.91924
-271.764,0.961619,0.18753,4,15,0,275.858,15.7795,4.63673,4.85206,0.873001,22.8588,3.16014
-273.133,0.986037,0.18753,5,31,0,279.767,-17.365,3.72985,4.70912,1.04636,23.4099,3.51395
-269.453,0.901694,0.18753,4,15,0,275.458,-13.2197,3.93762,3.80439,1.00251,22.2619,2.89378
-267.093,0.856529,0.18753,5,31,0,275.001,-6.75046,3.92896,4.25812,0.951782,18.0008,2.0432
-267.353,0.935949,0.18753,4,15,0,268.792,-1.64442,3.96696,3.95465,0.938661,15.0901,2.33467
-269.544,0.303196,0.18753,5,31,0,272.876,7.54684,4.82453,4.95874,0.873937,20.2056,2.99155
-270.031,0.731438,0.18753,4,31,0,272.811,1.81715,4.80082,4.92511,0.897973,15.4271,3.45256
-269.276,0.987593,0.18753,5,31,0,273.831,-10.1162,4.50064,4.95617,0.934829,22.4084,2.9715
-269.712,0.978469,0.18753,4,31,0,272.553,-13.3961,4.61151,4.54458,0.9166,18.4985,2.83804
-269.938,0.965923,0.18753,4,23,0,276.633,10.3397,4.79987,4.91242,0.887135,19.0358,2.77162
-267.805,0.99445,0.18753,4,15,0,271.535,10.093,4.31746,4.43462,0.910127,19.6216,3.07791
-269.786,0.94029,0.18753,4,15,0,271.439,13.8255,4.18887,4.55651,1.00799,18.0176,3.00253
-268.558,0.721447,0.18753,4,31,0,272.74,1.31846,4.45586,4.72896,0.796361,25.8516,2.48063
-267.829,0.657103,0.18753,3,7,0,274.911,1.88092,4.53485,4.82069,0.869039,26.6758,2.29081
-268.515,0.706849,0.18753,5,31,0,270.633,-9.06328,4.55013,4.4029,1.04627,20.5847,3.58171
-268.78,0.998556,0.18753,4,15,0,269.066,-9.19638,4.59735,4.43392,1.05561,20.9629,3.43175
-267.609,0.99405,0.18753,4,15,0,270.15,-3.95068,4.69397,4.71067,0.972141,17.8475,3.40891
-268.294,0.979788,0.18753,4,31,0,269.386,-1.48943,4.84939,4.75331,0.970217,22.9326,3.51802
-267.417,0.892234,0.18753,3,11,0,270.975,6.63866,4.51263,4.76058,0.967361,21.8622,2.85735
-271.092,0.976449,0.18753,4,15,0,272.539,-0.868387,4.52188,4.99842,0.880261,20.7415,3.17477
-272.89,0.836231,0.18753,4,15,0,279.033,-8.74951,3.9254,3.30493,1.16028,17.0882,3.80916
-272.292,0.301506,0.18753,3,7,0,279.33,-12.0144,3.31339,4.57849,1.26238,18.5586,3.68238
-272.78,0.99948,0.18753,3,7,0,273.773,-14.1337,3.42061,4.52765,1.24977,18.0434,3.76
-267.987,0.978866,0.18753,5,31,0,275.156,-3.47716,3.17773,3.17614,1.22701,18.3011,2.54572
-268.653,0.33191,0.18753,4,15,0,274.093,4.46763,3.34971,3.36606,1.21364,17.1824,2.52845
-268.653,0.208946,0.18753,3,7,0,272.443,4.46763,3.34971,3.36606,1.21364,17.1824,2.52845
-268.67,0.426618,0.18753,3,7,0,269.853,3.33902,2.97251,3.52836,1.21008,16.5287,2.43314
-266.402,0.901763,0.18753,4,15,0,270.668,8.62165,4.0524,4.32243,0.966483,20.1655,2.61509
-268.8,0.738849,0.18753,4,31,0,271.544,9.06007,4.70678,4.79086,0.942055,19.1001,2.86237
-268.025,0.997372,0.18753,4,15,0,270.637,7.80193,4.49769,4.37909,1.02039,20.0932,3.06963
-268.17,0.954355,0.18753,5,31,0,269.662,1.86397,4.50694,4.92567,0.852003,21.6147,3.23499
-266.778,0.990546,0.18753,4,15,0,270.211,4.23115,4.2215,4.6501,0.955741,21.2043,2.37841
-266.543,0.313747,0.18753,4,15,0,272.709,-3.1723,3.00697,3.06369,1.02482,18.9897,1.95395
-267.478,0.0584122,0.18753,3,7,0,273.454,-4.47983,3.46932,3.32988,1.01703,18.8399,2.02309
-266.079,0.443517,0.18753,2,7,0,269.011,-3.68546,3.60909,3.78306,1.02442,18.7641,2.12868
-265.782,0.543986,0.18753,3,15,0,267.387,-1.28932,3.07532,3.34178,1.02229,20.4379,2.22545
-265.782,0.0158431,0.18753,2,3,0,271.971,-1.28932,3.07532,3.34178,1.02229,20.4379,2.22545
-265.782,1.97499e-30,0.18753,1,1,0,269.401,-1.28932,3.07532,3.34178,1.02229,20.4379,2.22545
-265.537,0.458198,0.18753,3,15,0,267.653,0.583171,4.05698,4.48473,0.978214,20.9146,2.60011
-269.941,0.940227,0.18753,3,15,0,272.956,13.1674,3.46545,4.13675,0.97999,22.3891,2.29899
-267.106,0.466704,0.18753,4,15,0,273.476,6.56771,4.05556,3.93656,1.03058,21.4529,2.77087
-268.802,0.611739,0.18753,4,15,0,272.169,2.41707,2.49926,2.67197,1.28356,21.4824,2.58544
-265.619,0.0338986,0.18753,4,23,0,276.418,0.406742,4.08109,4.59458,0.897119,20.8807,2.42455
-266.061,0.99851,0.18753,4,31,0,266.474,1.58147,3.7892,4.39295,1.03824,22.3552,3.25232
-266.973,0.925153,0.18753,3,15,0,274.125,0.514713,3.96206,4.72065,1.03098,17.9042,3.14003
-267.864,0.764425,0.18753,5,31,0,272.126,1.11054,4.37999,4.94697,0.895742,24.7016,3.02407
-265.898,0.986461,0.18753,5,31,0,269.28,-1.27794,4.31076,4.46204,0.957448,17.736,2.88717
-267.461,0.938836,0.18753,3,7,0,268.059,-3.50622,4.02825,4.74244,0.912447,16.8731,2.85962
-266.629,0.997254,0.18753,3,7,0,268.067,-2.7851,4.55789,4.7314,0.92486,17.7517,2.85487
-268.1,0.940552,0.18753,3,15,0,270.178,5.00982,4.39603,4.9439,0.924649,19.7997,3.45295
-265.957,0.989881,0.18753,4,15,0,268.729,3.18535,4.47272,4.64635,0.877346,20.5507,2.43897
-267.148,0.650018,0.18753,3,15,0,268.908,2.45204,4.56273,4.78872,0.829057,23.5538,2.73262
-267.09,0.985309,0.18753,4,15,0,268.417,2.40455,4.60678,4.7017,0.837,23.1654,2.69655
-266.477,0.883319,0.18753,5,31,0,270.773,-1.9295,3.86416,4.53763,1.03226,23.8171,3.1268
-266.78,0.945208,0.18753,3,15,0,270.271,-1.32083,4.40268,4.53644,1.02557,19.3279,2.91528
-265.315,0.9793,0.18753,4,23,0,270.81,1.03234,4.22172,4.43932,0.922771,20.0167,2.88741
-267.546,0.932272,0.18753,3,7,0,268.239,0.261415,3.93152,4.5038,0.89853,19.597,3.19115
-265.856,0.991321,0.18753,4,15,0,269.198,-2.53119,4.12682,4.29425,0.963349,25.1884,2.72674
-265.82,0.985063,0.18753,5,31,0,267.08,3.88156,3.98797,4.29959,0.931859,17.1865,2.37719
-267.496,0.498547,0.18753,4,15,0,271.418,3.14538,4.34689,4.58968,1.03766,18.1026,3.94492
-269.002,0.870647,0.18753,2,7,0,273.415,0.556697,4.38972,4.96014,1.03936,18.2766,3.35295
-269.427,0.990626,0.18753,3,15,0,273.49,2.19959,4.43376,4.97578,1.00869,20.6003,2.97581
-268.304,0.987256,0.18753,4,23,0,270.506,-1.43589,4.45437,4.97592,0.922751,18.9789,2.93141
-266.08,0.987924,0.18753,5,31,0,268.383,-1.80075,4.00963,3.95188,0.991409,22.2356,2.38967
-265.877,0.972203,0.18753,5,31,0,267.321,2.59148,4.30915,4.39153,0.907417,20.0775,2.29908
-265.662,0.89482,0.18753,3,7,0,270.869,1.55871,4.13815,4.25395,0.880021,20.4844,2.45985
-265.652,0.985479,0.18753,4,31,0,268.481,-2.96142,4.35151,4.66725,0.907213,18.9943,2.68852
-267.746,0.436747,0.18753,4,31,0,270.53,0.59662,4.72016,4.70206,0.972401,17.9987,2.97564
-267.775,0.985025,0.18753,3,7,0,269.082,2.71238,4.69484,4.77067,0.993654,19.5425,3.05856
-269.592,0.959661,0.18753,4,31,0,272.526,-5.37947,4.76926,4.80111,0.961966,18.8736,2.50401
-269.015,0.668242,0.18753,4,31,0,271.286,5.55736,4.40382,4.8202,0.811659,24.6189,2.84281
-272.952,0.94647,0.18753,4,15,0,274.952,2.59881,4.88194,4.88485,1.04982,16.91,2.70942
-269.439,0.902595,0.18753,4,31,0,275.265,6.95198,4.8441,4.86118,0.99379,20.5806,3.44742
-270.968,0.98675,0.18753,4,15,0,273.454,11.619,4.58821,4.83963,1.06092,18.4562,3.42324
-269.36,0.994564,0.18753,4,15,0,274.262,4.80913,4.11357,4.8421,0.931303,26.8722,3.57195
-270.233,0.941229,0.18753,3,15,0,274.279,1.89826,4.4116,4.82229,1.00213,14.9889,2.51567
-270.317,0.955761,0.18753,5,31,0,273.265,-8.52632,4.70062,4.79244,0.930012,26.22,2.38192
-271.894,0.997463,0.18753,4,15,0,275.128,-5.76176,4.89222,4.89639,0.803465,26.4814,3.04856
-269.719,0.998271,0.18753,4,15,0,273.486,-1.61777,4.82188,4.88639,0.931733,24.9443,2.50576
-272.084,0.999711,0.18753,4,15,0,273.111,4.89703,4.95083,4.93407,0.791698,20.9893,2.8086
-272.885,0.984802,0.18753,4,31,0,280.138,7.35114,4.9926,4.66462,0.912374,23.9745,3.11472
-270.866,0.979836,0.18753,3,15,0,276.137,4.1321,4.97599,4.78739,0.866287,23.8558,2.87865
-269.473,0.994177,0.18753,3,15,0,272.955,1.15923,4.94849,4.74936,0.878297,20.8605,2.80882
-268.106,0.94538,0.18753,5,31,0,273.071,5.23227,3.77835,4.45924,1.07487,21.2437,2.54891
-268.81,0.913047,0.18753,3,15,0,272.311,3.79474,4.19635,4.94785,0.897419,17.934,3.18651
-267.882,0.979283,0.18753,3,7,0,269.873,2.33386,4.71567,4.90177,0.911582,17.8257,2.91401
-269.896,0.994613,0.18753,4,15,0,271.68,-6.80668,4.79016,4.79371,0.817571,17.2886,2.25959
-267.761,0.997559,0.18753,3,7,0,270.583,-6.13249,4.62677,4.79137,0.86869,18.1887,2.31476
-268.202,0.991551,0.18753,4,31,0,270.365,0.116541,4.03754,4.70092,0.950222,28.3494,3.14423
-267.724,0.962262,0.18753,4,15,0,270.74,-3.56364,4.66474,4.48563,0.872542,19.4707,2.57329
-267.678,0.973118,0.18753,5,31,0,271.051,-0.43667,4.58032,4.36784,1.02791,22.2104,3.72239
-270.321,0.865767,0.18753,4,15,0,272.143,-2.27417,4.19431,4.9577,1.08275,23.5534,4.49726
-270.242,0.9821,0.18753,4,15,0,273.658,-1.50545,4.21387,3.67577,1.25653,22.7119,4.15894
-271.381,0.8037,0.18753,3,7,0,274.024,0.376787,4.21665,4.46967,1.36808,23.6619,4.00909
-275.86,0.97759,0.18753,4,15,0,280.528,-0.959012,3.25278,3.85647,1.76584,20.2307,6.34709
-276.606,0.994015,0.18753,4,15,0,277.882,-5.2498,4.14969,3.90181,1.89599,19.1866,5.51301
-278.369,0.991013,0.18753,4,15,0,281.118,1.62498,3.87591,4.72506,1.77912,22.0579,8.07356
-279.879,0.956043,0.18753,4,15,0,286.04,-8.9825,4.83265,4.81878,1.8263,17.5966,6.16141
-277.729,1,0.18753,3,7,0,280.806,-8.81542,4.77553,4.74123,1.70188,16.8545,6.06771
-273.106,0.995811,0.18753,4,15,0,280.994,4.79754,3.5426,4.4935,1.44419,21.0551,5.74412
-270.964,0.883872,0.18753,3,7,0,278.934,3.8025,4.22773,4.55251,1.31498,23.6227,5.02139
-270.342,0.680198,0.18753,5,31,0,274.99,-3.18474,4.11277,4.36485,0.821656,15.271,1.6067
-269.637,0.987506,0.18753,3,7,0,270.873,-4.24141,4.11674,4.33993,0.840251,14.7769,1.72643
-266.033,0.937999,0.18753,3,7,0,270.45,-3.77202,4.09895,4.2432,0.875928,20.2698,1.96994
-266.326,0.319131,0.18753,4,15,0,267.433,-4.59961,3.73988,4.08336,0.885035,19.5409,1.90031
-267.657,0.48162,0.18753,5,31,0,271.646,5.05704,4.31282,4.69548,1.05109,17.5049,3.63813
-271.406,0.940745,0.18753,4,15,0,274.006,10.2158,4.00661,4.14554,0.802988,18.9271,2.10839
-271.406,0.0170164,0.18753,4,15,0,274.458,10.2158,4.00661,4.14554,0.802988,18.9271,2.10839
-271.406,0.00564355,0.18753,4,15,0,276.272,10.2158,4.00661,4.14554,0.802988,18.9271,2.10839
-268.407,0.781,0.18753,4,15,0,273.288,0.327166,4.81119,4.93918,0.85193,22.6119,2.5419
-272.232,0.989344,0.18753,4,15,0,273.78,-9.28213,4.87499,4.58042,0.888642,27.3866,2.37374
-269.144,0.996968,0.18753,5,31,0,273.546,5.349,4.27626,4.73749,1.13971,18.4019,4.47615
-265.698,0.997585,0.18753,4,15,0,270.104,-3.62961,4.21913,4.65974,0.923857,20.4974,2.53434
-265.72,0.594861,0.18753,3,15,0,268.35,-3.91531,3.96811,4.01953,0.920456,19.0971,2.47607
-266.441,0.847856,0.18753,5,31,0,267.125,-6.89059,3.95494,4.50946,0.988167,19.0535,2.71026
-264.916,0.876113,0.18753,4,31,0,266.93,-2.86343,3.61599,3.91978,0.962831,20.8074,2.3382
-265.003,0.388,0.18753,3,15,0,268.343,-3.31555,3.98547,4.25658,0.933036,22.0335,2.36154
-265.358,0.994797,0.18753,5,31,0,265.773,1.01822,3.96321,4.33374,1.00718,20.3109,3.06941
-268.182,0.924755,0.18753,4,15,0,268.827,-6.43064,4.65926,4.87386,0.840767,22.0415,3.09807
-268.195,0.995329,0.18753,4,15,0,269.986,-0.334222,4.83472,4.86352,0.905149,19.0387,2.74664
-267.094,1,0.18753,4,15,0,268.713,-4.58595,4.67688,4.64981,0.91028,21.4585,3.24087
-267.737,0.963644,0.18753,4,31,0,269.244,1.53651,4.39668,4.90351,1.03432,20.4752,3.47547
-266.176,0.992383,0.18753,3,15,0,270.338,-4.27384,4.02535,4.66128,0.945485,19.5125,2.67447
-266.707,0.985503,0.18753,3,15,0,267.607,-2.24565,3.95585,4.69418,0.957916,19.3708,2.58228
-268.357,0.978162,0.18753,4,15,0,270.355,5.97794,4.03312,4.79441,1.02673,20.35,4.02328
-269.968,0.939285,0.18753,3,7,0,273.501,5.94317,4.37798,4.23126,1.04541,19.9797,4.38344
-269.476,0.955455,0.18753,4,15,0,272.318,2.52887,4.20588,4.85365,1.18602,22.7105,3.95782
-273.487,0.9614,0.18753,4,15,0,276.849,-0.357342,4.05715,4.93576,1.47244,19.5702,5.20392
