# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:12:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-257.165,0.913636,0.311068,3,7,0,260.241,16.1804,3.27121,4.78165,0.851593,24.2328,3.03948
-252.876,0.949303,0.311068,3,7,0,259.826,3.43609,3.57215,3.62251,0.878416,19.8974,3.04958
-252.141,1,0.311068,4,15,0,254.678,0.536403,4.43772,4.86346,0.700489,19.5539,2.41004
-252.578,0.994074,0.311068,3,7,0,253.098,1.95067,4.57146,4.62245,0.682133,17.5879,2.18887
-256.193,0.894388,0.311068,4,15,0,257.952,-10.354,2.62974,4.58655,0.953613,23.0259,3.64997
-253.416,0.911108,0.311068,4,15,0,258.402,-6.57976,3.0074,4.06762,0.896308,24.3213,3.33566
-252.193,0.936118,0.311068,3,7,0,256.316,-1.18935,3.80845,4.14455,0.823161,24.077,2.07735
-252.603,0.971046,0.311068,4,15,0,254.098,5.83237,3.61073,4.52989,0.785451,15.1829,3.32221
-253.047,0.949175,0.311068,4,15,0,255.782,-7.17358,2.66676,3.84034,0.997701,18.2275,3.30918
-252.94,0.687585,0.311068,4,15,0,255.965,-8.71867,3.78789,4.59698,0.865759,19.2882,3.48859
-252.57,0.666685,0.311068,3,15,0,254.719,-8.9587,3.86093,4.49321,0.830607,20.078,3.15992
-251.916,0.833883,0.311068,3,11,0,254.208,-4.30332,3.45596,4.64886,0.810786,20.4756,2.64665
-253.883,0.580973,0.311068,4,23,0,256.834,-4.39966,4.57646,4.83121,0.741791,19.6396,3.34556
-252.709,0.986534,0.311068,3,15,0,254.893,-2.94312,4.38867,4.6987,0.790058,18.4956,3.40984
-253.768,0.902512,0.311068,3,7,0,256.905,0.830936,4.1853,4.89431,0.835913,20.3578,2.42512
-253.769,1,0.311068,3,7,0,254.62,3.63346,3.90819,4.89587,0.737094,20.761,3.67694
-255.11,0.668242,0.311068,3,15,0,258.553,0.303895,4.47266,4.95915,0.799634,14.2765,2.85671
-254.971,0.918533,0.311068,2,7,0,259.469,-4.04581,4.5115,4.94641,0.809666,18.3355,2.55007
-253.107,0.99727,0.311068,4,15,0,255.69,4.81619,4.15106,4.3228,0.889501,21.7266,3.42045
-255.412,0.65009,0.311068,3,15,0,256.752,5.68889,3.88293,4.97729,0.706844,17.3444,2.77602
-253.874,0.994108,0.311068,2,3,0,256.054,5.50532,4.09761,4.97481,0.741485,17.4743,2.66691
-251.188,0.973662,0.311068,4,15,0,254.69,-4.42699,3.43658,4.22572,0.869016,20.801,3.13634
-256.079,0.698432,0.311068,3,7,0,256.521,-11.9232,3.33178,4.7776,0.937713,22.7399,2.89106
-252.595,0.615387,0.311068,3,15,0,260.113,2.26826,4.34735,4.81397,0.701571,16.0587,2.7162
-251.832,0.966383,0.311068,4,15,0,253.859,-0.141793,3.81936,4.75695,0.859053,15.9912,3.09913
-252.929,0.896757,0.311068,3,7,0,254.528,2.05866,3.89081,4.80245,0.711677,19.2102,3.22805
-252.887,0.955075,0.311068,3,7,0,255.7,9.19625,4.22557,4.87318,0.727943,19.4711,2.68494
-252.587,0.858594,0.311068,4,15,0,256.532,5.91148,3.89559,4.7438,0.832065,20.1859,3.85349
-252.629,0.667864,0.311068,3,15,0,253.432,5.53208,3.77567,4.77038,0.870999,22.1216,3.85137
-252.47,0.92637,0.311068,3,15,0,255.253,-0.507514,2.33043,3.42826,1.08713,17.2159,2.83657
-251.738,0.602143,0.311068,4,15,0,254.954,3.73292,2.96219,3.57825,0.95543,23.5258,2.73681
-253.556,0.708019,0.311068,3,11,0,254.592,-1.04514,4.35895,4.8923,0.808409,15.0882,3.27483
-255.176,0.994698,0.311068,3,7,0,256.193,-5.95275,4.37854,4.95213,0.8033,14.9237,3.33826
-253.737,0.99946,0.311068,4,15,0,257.801,2.51231,3.08562,4.49239,0.997057,26.3017,3.37809
-251.461,0.361167,0.311068,3,15,0,255.038,-0.555371,3.30821,3.98119,0.851889,24.8601,2.76987
-251.079,0.641046,0.311068,4,15,0,252.572,5.09941,3.87918,4.47073,0.830359,22.2528,2.92012
-253.282,0.319352,0.311068,3,15,0,255.656,3.91472,3.96131,4.77102,0.891145,16.4511,4.10396
-251.434,0.811938,0.311068,3,11,0,254.068,-5.9434,3.25986,3.51744,0.82546,20.4528,2.13027
-253.639,0.436586,0.311068,2,5,0,254.446,-6.14392,3.31457,3.8146,0.860151,19.0211,1.72284
-256.141,0.233958,0.311068,3,7,0,258.118,-5.57844,3.36263,4.21598,0.820031,20.032,1.57825
-252.319,0.600233,0.311068,2,5,0,256.909,-2.84802,3.80599,3.85687,0.836715,21.3158,2.00739
-252.407,1,0.311068,4,15,0,253.755,6.69543,4.13708,4.85899,0.820597,18.8316,2.89707
-252.013,0.168468,0.311068,3,15,0,254.205,6.55454,4.35343,4.47431,0.748751,19.4536,2.73903
-252.558,0.932181,0.311068,4,15,0,253.781,4.91221,3.88453,4.87218,0.748582,16.5145,2.97538
-252.22,0.721167,0.311068,3,15,0,254.036,0.0479003,4.193,4.72139,0.857149,21.8871,2.98145
-254.7,0.992762,0.311068,3,7,0,256.26,-1.09117,3.92954,4.96413,0.807088,15.5283,3.87401
-255.823,0.850052,0.311068,4,15,0,258.365,-2.10095,2.09911,3.60533,1.03702,25.5236,2.51819
-253.184,1,0.311068,3,7,0,256.56,4.21828,2.1942,3.64024,1.07119,19.7195,2.81177
-254.032,0.993948,0.311068,3,7,0,256.034,6.12876,2.60667,3.94021,1.13813,22.8624,3.35731
-252.914,0.583883,0.311068,4,15,0,258.776,-7.50226,4.23975,4.82041,0.783429,18.7001,3.10994
-251.834,0.525625,0.311068,3,15,0,254.589,-5.58556,3.78322,4.09325,0.79541,17.3667,2.77977
-254.318,0.232036,0.311068,3,15,0,255.557,-4.43381,3.23153,4.56361,0.854244,16.9928,2.15888
-252.114,0.39763,0.311068,4,23,0,258.215,-7.87028,3.75412,4.00572,0.7732,22.1885,2.34391
-252.889,0.239573,0.311068,3,15,0,254.729,4.57607,4.50294,4.6481,0.821999,18.0128,3.07026
-251.337,0.607743,0.311068,3,15,0,254.684,-1.44482,4.21277,4.58064,0.774164,17.8346,2.89188
-251.109,0.976987,0.311068,4,15,0,251.718,3.51006,3.5038,3.61312,0.814328,22.0938,1.99266
-253.126,0.940402,0.311068,4,15,0,254.666,-0.119817,4.15503,4.86353,0.823861,17.1226,2.50532
-254.049,0.994612,0.311068,3,7,0,255.03,-0.531519,3.82387,4.92379,0.737233,16.6413,2.42543
-254.783,0.865764,0.311068,3,15,0,259.007,-0.518853,3.65941,4.88835,1.05216,16.499,3.59675
-253.391,0.989497,0.311068,4,15,0,257.169,8.12086,4.24001,4.53572,0.828311,15.3013,2.73962
-254.013,0.863379,0.311068,4,15,0,256.931,0.640292,3.08221,4.82929,0.893376,25.9103,3.32879
-254.539,0.975184,0.311068,3,7,0,256.127,-1.87748,3.25506,4.81591,0.995903,25.4471,3.27412
-255.318,0.987393,0.311068,3,7,0,256.812,-3.99661,2.97153,4.85172,0.966863,25.7167,3.08533
-252.058,0.994123,0.311068,3,7,0,256.18,-3.73481,3.50362,4.45797,0.923324,22.9333,3.39776
-252.885,0.912258,0.311068,4,15,0,255.215,5.61529,3.556,4.2113,0.728495,15.9128,2.54934
-253.263,0.523371,0.311068,4,23,0,255.654,5.36357,3.75823,4.41575,0.992196,19.378,3.09648
-251.174,0.785417,0.311068,3,7,0,256.89,-3.10887,4.03698,4.46906,0.825952,19.6161,2.87456
-251.623,0.703917,0.311068,2,7,0,252.79,-4.57475,3.98344,4.47406,0.838704,20.4374,2.65483
-251.299,0.996214,0.311068,4,15,0,252.345,0.0452233,3.38212,3.99905,0.803472,16.0192,2.75425
-253.25,0.726627,0.311068,4,15,0,255.112,-1.26458,4.34097,4.82318,0.695124,16.3559,2.89228
-251.748,1,0.311068,3,15,0,253.73,0.19948,4.43576,4.7434,0.713531,18.9276,2.29895
-251.641,0.980426,0.311068,4,15,0,253.56,3.47868,3.08148,3.9684,0.981509,22.3905,3.04546
-252.769,0.706172,0.311068,3,15,0,255.56,-3.05899,2.74103,4.16336,0.951839,22.9219,3.44496
-252.223,0.928841,0.311068,4,15,0,254.46,5.81304,4.14606,4.49402,0.732791,15.0124,2.53417
-253.612,0.31032,0.311068,4,15,0,256.476,4.94039,4.11597,4.87995,0.839445,14.9353,2.84508
-252.257,0.758678,0.311068,4,15,0,255.201,5.66345,3.86508,4.77485,0.826921,15.4339,2.93814
-251.114,0.97804,0.311068,4,15,0,252.527,-2.05763,3.63567,4.04291,0.81931,23.9438,2.48495
-251.114,0.0129508,0.311068,2,3,0,253.345,-2.05763,3.63567,4.04291,0.81931,23.9438,2.48495
-253.253,0.894694,0.311068,3,7,0,254.368,-1.08416,2.89635,3.57061,0.941871,26.6694,2.89013
-254.396,0.939233,0.311068,3,7,0,257.7,-5.8652,3.51606,4.16612,0.887074,28.4249,2.86016
-250.97,0.804923,0.311068,3,7,0,257.104,-3.10291,3.77492,4.51495,0.853668,19.5869,3.01832
-253.161,0.8064,0.311068,3,15,0,254.928,0.0892633,3.36329,3.98406,0.750543,21.3215,2.9295
-255.846,0.918292,0.311068,3,15,0,257.258,5.92986,3.97532,4.21643,0.855597,21.0793,1.75005
-252.292,0.4,0.311068,4,15,0,258.98,5.15645,3.6746,4.04065,0.872487,20.1248,2.11149
-252.292,0.00046791,0.311068,3,7,0,259.895,5.15645,3.6746,4.04065,0.872487,20.1248,2.11149
-253.993,0.770366,0.311068,4,15,0,256.969,4.71749,3.82321,4.95897,0.745192,21.4317,3.44883
-259.792,0.957716,0.311068,3,7,0,260.288,-0.503415,4.49467,4.90895,0.703889,16.7312,1.37412
-257.857,1,0.311068,2,3,0,260.195,0.643921,4.45795,4.88732,0.704968,17.2385,1.48218
-254.95,0.905591,0.311068,3,7,0,265.416,4.74689,4.65617,4.98162,0.764312,20.3463,2.69869
-257.258,0.832039,0.311068,3,7,0,259.971,-0.827668,4.69164,4.96519,0.83484,20.4668,2.42924
-255.396,1,0.311068,3,15,0,259.589,2.49572,4.52214,4.99248,0.754751,22.6626,3.17776
-259.221,0.94974,0.311068,3,7,0,260.866,-8.96038,4.68906,4.4175,0.670888,14.2305,2.34772
-253.224,1,0.311068,4,15,0,260.203,-3.04337,4.5216,4.82001,0.810167,20.1348,2.74489
-253.483,0.537926,0.311068,4,15,0,255.316,2.01724,3.84234,3.99175,0.697014,15.5099,2.19449
-252.406,0.911219,0.311068,4,15,0,254.821,0.549365,2.79574,3.29173,0.848383,15.1757,2.26717
-253.798,0.643085,0.311068,4,15,0,255.946,0.93384,3.94051,4.89472,0.834027,24.3463,2.4948
-254.459,0.9886,0.311068,3,15,0,256.557,3.28493,3.20044,3.93462,0.873986,17.1534,3.94459
-253.411,0.907748,0.311068,4,15,0,255.735,3.20143,4.48809,4.93584,0.725496,21.5765,2.23791
-254.456,0.815243,0.311068,3,15,0,255.884,10.6582,4.34382,4.92114,0.698083,17.9394,2.54909
-253.5,0.802296,0.311068,4,15,0,256.619,-3.0798,4.39422,4.55452,0.822184,15.0727,3.14567
-253.272,0.92647,0.311068,4,15,0,256.354,5.44345,4.0876,4.36932,0.910563,22.0761,2.90727
-251.222,0.97854,0.311068,3,15,0,255.407,1.90227,4.04721,4.43462,0.756808,19.9345,2.9863
-252.315,0.97397,0.311068,4,15,0,253.671,2.99898,3.14253,3.56971,0.973807,23.7176,2.77104
-252.037,0.431017,0.311068,4,15,0,254.604,2.78404,3.31233,4.04861,0.991095,22.0497,2.96343
-252.977,0.888718,0.311068,4,15,0,254.039,0.727602,3.55845,3.62007,0.720373,17.2221,1.89054
-251.484,0.339755,0.311068,2,3,0,254.634,0.864247,3.98129,4.08875,0.756397,17.5667,1.91267
-251.813,0.896077,0.311068,3,15,0,253.513,1.45553,3.87181,4.25608,0.73128,16.1051,1.95746
-253.081,0.228574,0.311068,3,15,0,256.154,10.5992,4.01803,4.45905,0.835558,19.9188,3.35384
-252.593,0.97961,0.311068,3,15,0,254.592,10.2183,3.80306,4.67767,0.765099,19.0055,2.53934
-251.588,0.582426,0.311068,4,15,0,253.491,7.14021,4.22614,4.4766,0.748266,19.1374,2.28921
-253.44,0.408963,0.311068,3,7,0,255.496,7.55222,3.76609,3.82292,0.694601,19.2016,1.63165
-253.44,6.40446e-32,0.311068,1,1,0,257.517,7.55222,3.76609,3.82292,0.694601,19.2016,1.63165
-254.916,0.0625371,0.311068,3,7,0,260.441,7.95015,3.73282,4.42373,0.686916,19.6981,2.00625
-252.272,0.600075,0.311068,4,15,0,255.997,-1.53173,3.64052,3.78467,0.816952,18.4689,1.72531
-253.253,0.530719,0.311068,4,15,0,255.049,4.7375,2.69025,3.67521,1.10804,22.498,3.08428
-252.428,0.990676,0.311068,4,15,0,254.181,-2.13151,4.13069,4.21976,0.689495,17.0629,1.99117
-252.183,0.823751,0.311068,4,15,0,254.101,4.62986,3.53023,4.68934,0.925768,22.4015,3.11549
-253.983,0.773387,0.311068,4,15,0,256.604,-1.7291,2.88569,4.82881,0.961843,15.9034,3.01385
-251.61,0.908333,0.311068,3,11,0,258.782,1.06513,3.75504,4.79539,0.800108,20.969,2.56093
-250.422,0.942499,0.311068,3,7,0,252.72,0.126383,3.81894,4.4249,0.793104,21.5638,2.72104
-252.215,0.908651,0.311068,3,15,0,253.243,-2.31126,3.28854,4.59561,0.846691,24.1888,2.87207
-252.072,0.985015,0.311068,4,15,0,254.327,6.74827,3.57021,4.4592,0.827112,15.1272,2.59441
-253.249,0.716869,0.311068,2,5,0,256.615,7.29772,4.02722,4.47923,0.818209,17.6053,3.69977
-255.086,0.446268,0.311068,4,15,0,257.057,7.78338,3.58681,4.4647,0.78486,13.7429,2.01212
-255.16,0.500263,0.311068,3,7,0,258.9,10.3813,3.49653,4.27066,0.837428,15.3904,1.92619
-253.299,0.447674,0.311068,4,15,0,256.783,5.18805,3.89344,4.01499,0.769462,16.0085,2.90293
-256.569,0.559686,0.311068,4,15,0,258.368,-2.91016,3.31545,4.96661,1.13505,16.2646,4.0837
-254.236,0.994671,0.311068,3,7,0,257.678,-3.51866,3.27469,4.911,1.03206,17.6442,3.61452
-257.902,0.884422,0.311068,4,15,0,260.615,5.95422,4.32125,4.98461,0.632306,20.7962,2.71267
-257.328,0.957588,0.311068,3,15,0,259.461,-3.40744,4.58542,4.97317,0.893539,19.0018,2.889
-257.625,0.730309,0.311068,3,15,0,260.424,6.29298,4.63634,4.95002,0.771105,15.3066,4.13149
-251.731,1,0.311068,3,7,0,259.088,-1.84482,4.25085,4.42076,0.803899,18.5045,2.50658
-251.896,0.702967,0.311068,2,7,0,256.919,3.14134,3.90648,4.45454,0.868595,16.872,3.52886
-252.693,0.96849,0.311068,4,15,0,254.167,0.179541,2.67457,4.37474,0.935907,18.0999,2.7633
-252.076,0.775788,0.311068,4,15,0,258.912,-1.48614,4.20996,4.88776,0.799207,18.7055,2.94377
-253.46,0.692025,0.311068,3,7,0,256.857,-9.22864,3.17645,3.89964,0.996874,19.9282,3.11922
-255.239,0.927781,0.311068,4,15,0,257.419,7.54734,4.1623,4.70431,0.856282,12.1801,3.17855
-258.397,0.98786,0.311068,4,15,0,260.413,13.3787,2.83483,4.39117,0.951314,10.8316,3.4753
-252.181,0.876876,0.311068,3,15,0,261.248,1.25262,4.05713,4.84508,0.801958,17.7517,2.51692
-251.721,1,0.311068,3,7,0,253.162,6.09167,3.89184,4.45194,0.731756,17.6644,2.15907
-255.108,0.541918,0.311068,3,15,0,259.259,13.8103,4.19884,4.22334,0.79524,17.6104,2.89
-253.332,0.994321,0.311068,3,7,0,256.168,-5.53152,4.21998,4.75274,0.849169,23.2266,2.9577
-256.066,0.976148,0.311068,4,15,0,258.284,-1.34903,4.42294,4.41265,0.782956,11.52,2.30613
-253.105,1,0.311068,3,7,0,256.739,5.1252,4.06034,4.71599,0.688968,16.3941,2.65872
-252.847,0.983594,0.311068,3,15,0,254.737,-3.05356,4.3558,4.66609,0.79425,23.8445,2.49023
-253.167,0.89991,0.311068,3,7,0,256.211,-2.52423,3.60757,4.38588,0.714114,17.2109,2.51518
-253.503,0.509016,0.311068,3,11,0,256.17,-3.4544,4.68217,4.84265,0.777402,19.6487,2.83923
-254.089,0.623152,0.311068,3,11,0,256.544,-11.1697,4.14365,4.46009,0.721855,23.1477,2.50866
-254.557,0.415966,0.311068,3,15,0,257.85,-1.77325,4.77861,4.75638,0.704109,24.3852,2.038
-252.485,0.689629,0.311068,3,7,0,256.141,-0.522126,4.43875,4.83333,0.748703,22.7772,2.39896
-251.857,0.99262,0.311068,3,15,0,254.136,6.66908,3.25665,3.97915,0.802696,16.1342,2.66499
-254.067,0.422831,0.311068,4,15,0,256.323,-7.58484,4.07186,4.56547,0.700292,25.8448,2.26194
-252.509,0.988582,0.311068,3,7,0,255.081,4.26126,4.41665,4.51049,0.7764,15.9232,2.72381
-252.054,0.971495,0.311068,4,15,0,253.989,-4.61926,3.15575,4.11971,0.932312,21.8925,2.52966
-252.275,0.736665,0.311068,3,11,0,254.341,-1.13692,4.00818,4.63105,0.757712,16.7218,3.30394
-253.042,0.931268,0.311068,3,7,0,254.174,3.76114,3.85524,4.00955,0.903354,21.0759,2.3532
-251.133,1,0.311068,2,7,0,254.541,1.57356,3.86729,4.45725,0.803533,19.6198,2.22731
-250.752,0.68026,0.311068,2,7,0,252.612,3.88629,3.57443,4.47941,0.784849,20.8327,2.79729
-252.06,0.255889,0.311068,3,7,0,253.328,4.58415,3.39715,4.65908,0.776263,19.8471,2.98582
-252.07,0.936651,0.311068,2,7,0,255.957,0.509618,3.24857,3.95036,1.01607,16.8201,3.11155
-252.434,0.940842,0.311068,4,15,0,254.806,9.20228,3.12993,4.28684,0.871317,16.4127,3.08764
-252.388,0.974157,0.311068,3,15,0,254.07,1.05866,2.69718,4.28375,1.00924,15.8674,3.3467
-253.997,0.573467,0.311068,3,7,0,257.608,-3.23965,4.24009,4.45052,0.924093,17.2914,3.02457
-252.001,0.905986,0.311068,4,15,0,255.212,-1.21397,3.20136,3.41961,0.936677,19.1321,2.84214
-253.404,0.902997,0.311068,3,7,0,255.892,10.1064,2.95867,4.13047,0.948079,15.4868,3.38691
-251.296,0.608222,0.311068,3,15,0,255.88,-0.710851,3.6215,4.23849,0.824077,18.3783,2.12273
-252.022,0.763168,0.311068,4,15,0,255.112,5.80319,3.49572,4.68182,0.858824,20.2844,3.7281
-250.557,0.98696,0.311068,4,15,0,252.126,-2.53568,3.50567,4.04118,0.8106,18.5908,2.63073
-252.807,0.818561,0.311068,3,11,0,253.761,7.69111,4.22461,4.66254,0.693937,22.9256,2.1125
-252.518,0.479235,0.311068,3,11,0,254.78,7.99274,3.99272,4.40798,0.696952,22.3537,2.22154
-253.819,0.933682,0.311068,2,3,0,254.099,8.14644,3.98616,4.30267,0.673822,22.3124,2.20375
-253.32,0.964459,0.311068,3,7,0,255.793,8.51238,3.89545,4.402,0.69833,22.8652,2.56941
-251.345,0.9716,0.311068,4,15,0,255.18,-0.779119,3.54732,4.46494,0.878804,15.6876,3.08444
-250.424,0.997482,0.311068,4,15,0,252.051,2.98586,3.86921,4.14528,0.775987,19.7068,2.25968
-253.562,0.624666,0.311068,3,7,0,254.456,-9.90486,4.27612,4.53861,0.71075,18.906,2.09721
-254.283,0.278919,0.311068,2,3,0,256.02,-9.24904,4.2462,4.69871,0.751863,18.9314,2.04787
-253.367,0.963435,0.311068,3,15,0,256.753,-8.32903,3.58915,4.73324,0.793506,18.4089,2.54686
-254.116,0.950185,0.311068,3,7,0,256.082,-9.16253,4.09306,4.46787,0.795335,16.8224,2.13522
-255.443,0.850054,0.311068,3,7,0,257.52,-8.85984,4.01643,3.80703,0.759642,17.2952,2.06524
-252.647,0.439411,0.311068,3,15,0,256.341,-7.64489,3.29992,4.51084,0.826527,21.6544,2.78769
-252.472,0.983675,0.311068,4,15,0,254.59,-2.30153,3.52121,4.40951,1.00491,20.6831,3.57371
-253.934,0.911076,0.311068,3,15,0,257.041,5.29066,3.987,4.46268,0.697178,22.814,1.68079
-252.914,0.3362,0.311068,2,3,0,254.439,6.55184,4.26157,4.32835,0.688667,22.7388,1.70862
-253.774,0.736907,0.311068,4,15,0,256.069,-9.70825,4.20196,4.78016,0.721111,19.1854,2.29706
-253.436,0.991498,0.311068,3,15,0,255.954,11.6801,3.30493,4.149,0.861071,24.2413,2.96752
-252.509,0.887403,0.311068,4,15,0,256.917,-1.26767,3.11184,4.60403,1.01,16.2425,3.62277
-253.59,0.921215,0.311068,3,7,0,255.366,-2.72791,3.04994,4.75186,1.01473,15.6264,4.00177
-252.468,0.961036,0.311068,4,15,0,256.58,5.10894,3.99623,4.5251,0.757562,21.5,1.91291
-253.096,0.943358,0.311068,3,15,0,255.188,10.4281,3.52872,3.58447,0.769934,20.3067,2.12784
-253.458,0.244849,0.311068,2,3,0,255.637,10.1565,3.43035,3.5224,0.769803,21.1718,2.19252
-253.308,0.351867,0.311068,4,15,0,254.92,6.86434,3.12091,3.36862,0.927281,23.5816,1.91955
-254.499,0.488662,0.311068,1,3,0,255.803,6.77432,3.4249,3.62474,0.932326,22.2909,1.9238
-256.524,0.161895,0.311068,3,7,0,258.691,10.0012,2.16558,3.20992,0.950698,21.9162,2.02033
-256.856,0.340052,0.311068,4,15,0,259.748,8.87989,1.65899,2.97188,1.25618,17.9202,2.98349
-252.463,0.980173,0.311068,3,7,0,257.306,5.51584,2.35423,3.37363,1.00746,17.1665,2.60654
-253.082,0.86689,0.311068,4,15,0,255.702,3.47556,2.67314,2.93228,1.03101,15.5743,2.54941
-250.578,0.853919,0.311068,3,7,0,253.711,4.90424,3.22266,4.06236,0.849684,18.9143,2.62144
-251.225,0.963841,0.311068,3,15,0,253.168,-3.11605,3.81796,3.93364,0.77365,18.2442,2.08161
-251.751,0.550486,0.311068,4,15,0,253.387,-5.92067,3.82385,4.53084,0.751104,20.1263,2.36715
-252.667,0.870128,0.311068,4,15,0,253.411,7.51783,3.30424,4.46789,0.956034,19.0865,2.76497
-252.184,0.571457,0.311068,2,7,0,254.949,5.62896,3.15773,4.5505,0.969024,17.2774,3.66589
-253.345,0.787148,0.311068,3,7,0,256.466,-1.418,4.14359,4.96768,0.783171,17.2217,3.15838
-251.87,0.911444,0.311068,4,15,0,255.499,5.75228,4.03142,4.42013,0.824739,15.7852,2.80986
-252.729,0.751948,0.311068,3,7,0,257.759,-0.625409,3.1388,4.81702,0.964339,20.9127,3.18688
-254.203,0.795857,0.311068,4,15,0,255.869,1.66407,3.54369,4.91974,0.951243,24.408,3.29351
-252.285,0.896543,0.311068,4,15,0,256.112,5.28783,4.36553,4.85603,0.723397,20.7194,2.95661
-252.187,0.582313,0.311068,4,15,0,254.748,7.02509,3.24117,4.33621,0.848159,18.1308,2.35083
-252.109,0.859119,0.311068,3,15,0,253.263,-2.45721,3.51407,4.82784,0.907412,18.4089,3.2528
-252.39,0.985476,0.311068,3,7,0,253.109,-2.20759,3.97858,4.70578,0.823091,16.8082,3.65383
-251.752,0.409172,0.311068,4,15,0,253.938,4.2451,3.82277,4.49764,0.769364,24.7926,2.32545
-252.744,0.898824,0.311068,3,7,0,254.458,7.44088,3.97334,4.65344,0.823337,23.1851,2.45142
-252.265,0.967973,0.311068,3,15,0,255.324,3.61579,3.6824,4.64976,0.803288,18.1327,3.73602
-252.005,0.985813,0.311068,3,7,0,253.186,-0.899505,3.519,4.62646,0.935841,19.6246,2.86609
-252.437,0.92974,0.311068,3,7,0,254.54,-1.95567,3.7382,4.64728,0.874527,17.9446,3.96327
-253.084,0.631363,0.311068,2,7,0,257.355,2.57353,2.77225,4.62911,1.03845,17.6344,3.12277
-252.836,0.975818,0.311068,4,15,0,254.735,4.06122,4.50664,4.72505,0.68291,22.3681,2.66894
-254.51,0.718266,0.311068,3,7,0,260.761,3.88769,4.36475,4.46002,0.642845,22.1221,2.25115
-256.178,0.977424,0.311068,3,7,0,257.712,3.63821,4.27969,4.56236,0.626304,24.0227,2.18818
-255.909,0.245128,0.311068,3,7,0,262.797,5.03987,4.24479,4.9242,0.652354,21.3713,3.0979
-253.365,0.986331,0.311068,3,7,0,256.573,0.900642,4.40704,4.51795,0.825522,21.4702,2.34834
-251.122,0.971516,0.311068,3,7,0,255.271,-3.70655,3.8729,4.15095,0.809128,21.669,2.61394
-251.482,0.975808,0.311068,4,15,0,252.629,6.23102,3.34261,4.28524,0.916266,16.6003,3.08464
-252.207,0.941287,0.311068,3,7,0,253.057,5.59764,3.09489,4.24859,0.936392,14.9752,2.84672
-251.878,0.550066,0.311068,2,7,0,255.822,2.90538,3.51276,4.38445,0.923909,15.021,3.20281
-251.509,0.891843,0.311068,4,15,0,253.776,4.67445,3.42152,4.46703,0.832091,16.2462,2.60615
-253.656,0.595975,0.311068,3,15,0,256.426,0.50809,3.62145,4.04204,0.724238,15.5185,2.71494
-254.091,0.207329,0.311068,3,15,0,257.634,-0.589871,4.02463,4.74196,0.758392,13.2637,2.24202
-254.344,0.437312,0.311068,3,15,0,261.361,-0.227829,4.29818,4.61796,0.691195,13.3093,2.66402
-253.373,0.906182,0.311068,3,15,0,258.876,-5.11637,2.61073,3.7778,1.05314,14.8627,2.86033
-251.618,0.827442,0.311068,3,7,0,255.498,5.57974,3.19858,3.34619,0.822331,18.3883,2.19119
-252.177,0.722229,0.311068,4,15,0,253.093,-0.88253,4.05227,4.60447,0.710824,24.3423,2.61625
-253.214,0.585644,0.311068,4,15,0,255.085,-1.24887,4.6168,4.90017,0.771787,18.4793,2.85288
-253.788,0.846889,0.311068,3,11,0,257.434,1.56103,4.54504,4.89979,0.79732,16.9669,2.62572
-253.07,0.875073,0.311068,4,15,0,254.402,-2.25736,3.78401,4.34957,0.709464,16.8523,2.76265
-253.165,0.826392,0.311068,3,7,0,255.96,5.7643,3.63856,4.60053,0.746804,16.8044,3.4009
-253.147,0.941228,0.311068,4,15,0,255.836,-2.69494,3.75605,4.62581,0.896434,20.1912,2.42297
-250.769,0.943833,0.311068,3,15,0,254.835,1.07137,3.88162,4.07321,0.747619,21.7197,2.22808
-254.273,0.133526,0.311068,4,31,0,254.921,-1.53263,4.4232,4.88935,0.872268,17.7256,3.97142
-254.114,0.85439,0.311068,4,15,0,256.912,8.72313,4.07661,4.92827,0.882192,19.857,3.60657
