# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.437,0.16855,0.278159,3,7,0,259,5.14956,3.54662,3.81228,0.869559,24.9483,2.80368
-254.105,0.723339,0.278159,4,31,0,258.807,-1.89533,3.56762,4.13296,0.739937,26.9277,1.84632
-253.709,0.675477,0.278159,2,5,0,257.646,-4.70734,4.18647,4.25186,0.841281,24.3453,2.48377
-253.025,0.988935,0.278159,4,15,0,256.704,5.85742,4.11564,4.70773,0.68638,23.7758,2.29797
-252.034,0.986853,0.278159,4,15,0,254.668,-2.00679,4.4241,4.60254,0.762072,22.8383,2.63339
-251.677,0.798539,0.278159,4,15,0,254.383,0.999152,2.60817,3.54563,0.937281,16.3681,2.616
-252.981,0.994793,0.278159,4,15,0,254.159,5.06675,2.78962,3.77203,1.10792,16.6705,3.13531
-251.056,0.9729,0.278159,4,15,0,254.151,-4.42986,3.63552,4.38123,0.865098,20.1308,2.89763
-252.147,0.944555,0.278159,4,15,0,254.434,5.07573,3.55866,3.83397,0.731202,17.2681,2.15699
-250.65,1,0.278159,3,7,0,252.265,3.81669,3.78926,4.14965,0.806967,19.9662,2.23517
-251.191,0.886428,0.278159,3,15,0,253.699,-1.49329,3.22401,4.44973,0.890039,21.913,3.04445
-251.6,0.897736,0.278159,4,15,0,253.146,-0.110934,3.91313,4.74574,0.760034,17.4746,2.45807
-252.531,0.604898,0.278159,3,7,0,254.221,0.143922,3.90025,4.87011,0.770288,17.6536,2.40851
-251.54,0.962349,0.278159,4,15,0,253.348,4.16892,3.95285,4.81487,0.818174,18.0575,3.25716
-254.037,0.950783,0.278159,3,7,0,255.556,5.02197,4.03851,4.66061,0.853658,25.0261,3.94821
-253.477,0.992328,0.278159,4,15,0,256.64,5.10362,3.28469,4.88645,0.862545,23.8022,3.02619
-253.797,0.962621,0.278159,4,15,0,256.17,-3.64497,4.60554,4.62658,0.716018,16.3855,2.03324
-255.707,0.827939,0.278159,3,7,0,257.762,-0.0177591,4.62786,4.71971,0.7016,16.3722,1.6228
-256.023,0.859935,0.278159,3,7,0,259.397,-3.04112,4.07698,4.87166,0.675765,19.7985,1.8853
-255.28,0.678567,0.278159,3,12,1,260.057,1.25869,4.21647,3.88395,0.868524,23.5498,2.83239
-255.141,0.152895,0.278159,3,15,0,257.706,0.0758509,4.26823,4.0708,0.861482,24.6688,2.89746
-257.306,0.964156,0.278159,2,3,0,261.809,1.71823,2.87723,4.44797,0.746022,21.8727,2.82351
-253.571,1,0.278159,4,15,0,257.604,0.491099,4.4605,4.94159,0.798103,17.5284,3.41467
-252.982,0.886273,0.278159,3,15,0,254.268,-0.481343,4.25831,4.91757,0.842669,17.6741,3.36974
-250.508,0.979521,0.278159,4,15,0,254.063,4.40776,3.61633,3.92709,0.796751,21.067,2.17096
-252.741,0.854532,0.278159,4,15,0,253.192,6.68143,3.32609,3.83483,0.743029,19.9601,2.33861
-251.877,0.613817,0.278159,3,7,0,253.3,5.52337,3.86874,4.2115,0.862875,20.8433,2.42292
-252.983,0.710374,0.278159,4,15,0,253.994,-2.57616,4.5749,4.72151,0.804784,19.0609,2.88399
-251.227,0.974687,0.278159,4,15,0,254.586,2.84853,3.49632,3.57653,0.774786,21.4558,2.01199
-252.924,0.935229,0.278159,4,15,0,254.062,-0.758807,4.56676,4.89131,0.745049,18.4319,3.03684
-256.116,0.914104,0.278159,3,15,0,257.241,-0.906374,4.47203,4.94953,0.671961,14.7668,3.03135
-255.456,0.927358,0.278159,4,15,0,258.556,-1.61689,4.41889,4.64823,0.841589,13.1628,2.56046
-252.918,0.979924,0.278159,3,15,0,257.131,-2.77307,3.73934,4.52423,0.790644,16.4833,3.61341
-256.165,0.769428,0.278159,4,15,0,257.81,10.0732,3.11986,4.82451,1.00663,15.1951,2.8822
-254.807,0.459673,0.278159,4,15,0,258.037,7.33265,3.07614,4.65515,1.02045,17.0342,2.69002
-252.406,0.79291,0.278159,4,15,0,257.151,-0.359064,4.07897,4.92122,0.742388,18.3419,2.60606
-251.195,0.995396,0.278159,4,15,0,253.609,3.62049,3.07491,4.03339,0.904137,17.2289,2.46575
-251.466,0.927662,0.278159,4,15,0,254.377,-0.623873,3.95745,4.73108,0.835669,21.0433,3.40815
-251.858,0.970216,0.278159,3,15,0,253.315,2.99217,3.25373,4.355,0.876253,14.7508,2.71111
-253.905,0.631642,0.278159,2,5,0,262.748,0.642674,4.20984,4.87013,0.931847,17.2363,3.43744
-254.573,0.955744,0.278159,4,19,0,258.177,1.29406,3.77209,4.39615,0.772105,25.6355,3.62661
-253.949,0.873864,0.278159,4,15,0,256.711,1.08098,3.69118,4.29971,0.747738,24.7666,3.30246
-254.922,0.977478,0.278159,3,15,0,258.788,0.600333,4.20828,4.55443,0.769815,15.8914,1.72701
-254.198,0.101703,0.278159,4,31,0,256.907,-1.12861,4.18592,4.62541,0.72988,15.7932,1.76231
-250.874,0.52807,0.278159,4,15,0,254.561,-0.0938684,3.18432,4.3037,0.853966,18.7932,2.67385
-250.82,0.963627,0.278159,2,7,0,251.715,0.659995,3.27276,4.36458,0.829434,18.3285,2.82012
-251.956,0.729069,0.278159,2,7,0,254.515,1.59877,3.23281,4.0218,0.783991,19.5412,2.97406
-252.27,0.459687,0.278159,4,15,0,255.172,-2.3116,4.32024,4.88069,0.756795,19.4279,3.11044
-253.262,0.916896,0.278159,4,15,0,255.197,-4.15709,3.77145,4.82854,0.938431,20.315,4.00736
-254.128,0.983644,0.278159,4,15,0,255.791,9.37544,3.23654,3.45356,0.90654,14.4191,2.81449
-252.77,0.997246,0.278159,4,15,0,257.296,-7.89198,3.99312,4.71773,0.72813,19.2197,2.77824
-253.438,0.970875,0.278159,4,15,0,256.456,-10.38,3.85055,4.63915,0.841613,17.3595,2.96063
-251.317,0.983231,0.278159,3,7,0,255.049,-1.62694,4.31516,4.54618,0.743977,20.7074,2.60619
-254.146,0.887368,0.278159,4,15,0,255.41,-2.99556,2.55733,3.32126,0.903212,18.459,1.68769
-254.146,2.14276e-30,0.278159,1,1,0,258.839,-2.99556,2.55733,3.32126,0.903212,18.459,1.68769
-252.641,0.333333,0.278159,2,3,0,256.776,-2.61942,2.7951,3.31543,0.842765,19.3924,1.71343
-251.814,0.216318,0.278159,3,7,0,254.829,-2.84021,3.32609,3.59231,0.824059,19.2822,1.6845
-251.681,0.369318,0.278159,4,15,0,254.873,-1.29337,3.15523,4.04211,0.954339,23.4095,2.92036
-257.928,0.897553,0.278159,3,15,0,258.562,0.83842,3.28875,4.28382,1.02197,8.96845,3.15038
-258.083,0.978214,0.278159,4,15,0,264.055,-8.75962,2.37671,4.23265,0.93589,13.7586,2.58106
-255.341,0.516216,0.278159,2,3,0,262.745,-6.25397,2.84888,4.42051,1.04068,13.9426,2.75451
-253.714,0.732743,0.278159,2,7,0,256.693,-5.75774,3.29396,4.53711,1.00657,15.1773,3.18808
-252.807,0.977005,0.278159,4,15,0,257.225,10.9507,3.8365,4.58629,0.823105,20.1263,2.52959
-253.178,0.965867,0.278159,4,15,0,256.816,2.13435,3.2255,4.59541,0.866568,26.6623,3.29401
-250.985,0.854128,0.278159,3,7,0,255.902,1.30853,3.3889,4.28838,0.811538,19.8234,3.15562
-252.523,0.892905,0.278159,3,11,0,254.113,4.04206,3.86007,4.61562,0.81516,15.178,2.36254
-255.229,0.968788,0.278159,3,15,0,258.547,5.1937,4.60644,4.58823,0.622949,19.7059,2.03778
-257.63,0.648581,0.278159,3,7,0,260.643,7.40919,4.48373,4.91794,0.707158,15.832,1.67179
-254.865,0.479928,0.278159,2,7,0,262.758,4.10456,4.72139,4.76505,0.637949,18.6427,1.68051
-254.865,0.00996656,0.278159,2,3,0,258.094,4.10456,4.72139,4.76505,0.637949,18.6427,1.68051
-255.769,0.904511,0.278159,4,15,0,257.494,10.2861,4.79423,4.76399,0.644195,21.0489,1.94014
-260.729,1,0.278159,4,15,0,266.188,-12.6301,4.42139,4.9051,0.725783,14.4102,3.96943
-259.634,0.931209,0.278159,3,15,0,265.242,-7.84448,4.37973,4.60384,0.844989,10.6005,2.36775
-259.169,0.802215,0.278159,4,15,0,262.906,12.6984,4.20561,4.60532,0.917224,28.6867,2.97891
-256.836,0.975603,0.278159,4,15,0,262.587,-10.4782,4.45862,4.65087,0.71156,12.7315,2.29242
-256.915,0.705858,0.278159,2,4,1,259.758,-10.0521,4.47224,4.89962,0.677875,14.2227,2.28767
-254.419,0.995018,0.278159,4,15,0,259.045,4.90492,4.07663,4.80773,0.892479,26.314,3.53824
-255.061,0.993323,0.278159,3,7,0,255.655,3.92924,4.07131,4.82357,0.890989,27.7116,3.47086
-255.076,0.999656,0.278159,4,15,0,257.539,4.24266,3.81733,4.86733,0.773302,11.893,2.81768
-254.47,0.838159,0.278159,4,15,0,258.703,9.52464,3.78264,4.79992,0.784005,14.1992,2.54816
-251.908,0.735342,0.278159,4,15,0,256.68,6.64646,3.94971,4.11582,0.810916,16.2158,2.50996
-251.83,1,0.278159,4,15,0,252.62,-2.39113,4.10043,4.32529,0.73616,24.2475,2.45624
-251.227,0.99526,0.278159,3,7,0,252.636,-0.551074,4.22983,4.39392,0.762834,20.0417,2.26481
-251.504,0.398415,0.278159,4,15,0,253.629,0.0820354,4.04426,4.53715,0.767516,19.0408,2.10279
-253.119,0.927823,0.278159,4,15,0,255.498,-1.72314,3.20768,4.84762,0.937866,15.553,3.56048
-253.578,0.984332,0.278159,3,15,0,254.928,-1.62425,3.07969,4.8913,0.913394,15.8387,3.31174
-253.652,0.842614,0.278159,3,7,0,256.645,-2.42527,3.47856,4.86294,0.956097,16.1535,3.06023
-251.987,0.933111,0.278159,3,15,0,254.389,4.94949,4.05336,4.31571,0.736853,19.8889,2.87599
-251.747,1,0.278159,3,7,0,253.175,1.5323,3.73321,4.72261,0.738261,19.8651,2.6329
-252.153,0.897581,0.278159,3,15,0,255.726,-1.93077,4.4088,4.82986,0.744028,19.0748,2.99809
-255.629,0.985489,0.278159,3,15,0,256.255,-1.87537,4.31737,4.98952,0.699152,18.2373,2.20446
-254.56,0.954345,0.278159,3,15,0,258.915,1.12211,4.24481,4.99298,0.74109,18.2705,2.9156
-251.94,0.982689,0.278159,4,15,0,256.159,-1.98201,3.46861,4.74109,0.821241,21.741,3.42351
-252.196,0.801912,0.278159,4,15,0,253.824,-2.39933,4.4395,4.59891,0.739677,18.3231,2.19711
-251.781,0.984528,0.278159,4,15,0,254.408,5.23606,3.82878,4.72172,0.872663,17.5816,3.44206
-253.002,0.98973,0.278159,4,15,0,254.574,11.854,3.25441,4.35181,0.880338,18.6425,3.26285
-253.982,0.802545,0.278159,4,15,0,256.911,-10.0748,3.39876,4.64569,0.802625,19.2271,3.35093
-252.615,0.714128,0.278159,4,15,0,256.143,11.0379,3.75157,4.0167,0.746304,17.7484,2.17072
-251.042,0.935286,0.278159,4,15,0,253.395,-0.342274,3.09248,3.51228,0.831963,22.8863,2.09956
-251.523,0.519415,0.278159,4,15,0,255.116,2.33405,3.49068,4.39458,0.865782,24.5325,3.14772
-254.011,0.799291,0.278159,4,15,0,258.223,8.12582,3.47652,4.25844,1.00115,15.8421,2.85605
-259.949,0.948213,0.278159,4,15,0,261.885,5.33375,3.64165,4.76001,0.935797,12.5408,5.58913
-261.079,0.963375,0.278159,4,15,0,265.796,5.60225,3.12229,4.99202,1.04407,23.4204,2.46581
-254.533,1,0.278159,3,7,0,262.174,3.30681,3.64745,4.98333,0.83999,23.8301,3.46822
-252.144,0.974356,0.278159,3,15,0,257.576,4.32026,4.23684,4.86572,0.737272,23.0412,2.57269
-251.094,0.981801,0.278159,4,15,0,254.165,-0.203804,3.63204,4.681,0.851732,20.0283,3.41155
-250.758,0.993751,0.278159,3,7,0,251.339,1.59862,3.58683,4.58963,0.82255,19.1023,3.22046
-253.221,0.92855,0.278159,3,15,0,256.036,2.49419,3.00812,4.37829,0.897733,20.7622,4.0884
-254.07,0.561902,0.278159,3,15,0,258.34,-1.05577,3.88699,4.60584,0.890117,25.8152,2.55217
-253.214,0.999361,0.278159,4,15,0,255.395,-6.00063,3.76241,4.41924,0.717383,22.7927,2.76931
-252.146,0.96934,0.278159,3,15,0,254.609,-1.53358,3.85247,4.45988,0.913361,21.0148,2.82659
-251.184,0.990995,0.278159,4,15,0,253.215,0.0636945,3.74004,4.70868,0.779983,20.1694,2.55493
-252.137,0.991785,0.278159,3,15,0,252.727,5.64097,4.21401,4.33435,0.733803,17.3494,2.64393
-252.413,0.858328,0.278159,3,15,0,255.642,0.865087,3.48072,4.49914,0.971375,22.6251,3.02785
-252.668,0.940527,0.278159,4,15,0,254.599,-2.72393,2.7375,3.91979,0.859821,17.4752,2.74268
-252.246,0.995092,0.278159,4,15,0,255.091,5.6062,4.05769,4.59251,0.823056,20.9973,3.58695
-253.194,0.609838,0.278159,4,15,0,255.952,11.0249,3.04723,4.15902,0.844915,18.5162,2.53008
-252.728,0.508526,0.278159,4,15,0,256.551,9.30824,3.3408,4.17491,0.804572,16.3569,2.27954
-250.792,0.989194,0.278159,4,15,0,253.629,3.76688,4.07952,4.49594,0.770823,18.7291,2.81403
-252.56,0.970159,0.278159,2,7,0,254.546,7.87398,4.03544,4.05427,0.793224,17.4236,2.67953
-252.703,0.995973,0.278159,4,15,0,255.691,-3.09657,4.50045,4.87061,0.777386,20.2344,2.92958
-250.581,0.974672,0.278159,3,15,0,254.047,3.79818,3.53563,4.12437,0.807047,17.9074,2.80185
-251.901,0.665002,0.278159,3,15,0,252.958,3.04795,3.14001,4.47586,0.914241,18.2582,2.59574
-251.874,0.891805,0.278159,3,15,0,254.428,-3.30916,3.00508,3.25726,0.946049,21.1942,2.45383
-254.818,0.0528957,0.278159,3,7,0,257.752,-1.92177,2.34264,4.45694,0.973026,19.5317,2.79708
-256.065,0.97317,0.278159,3,7,0,258.012,1.00901,2.83805,3.45723,1.00244,14.7735,3.99709
-254.839,1,0.278159,4,15,0,259.208,7.06675,2.28893,4.39811,1.15583,19.1951,3.35108
-250.943,0.965146,0.278159,4,15,0,257.31,-0.490095,4.06773,4.66843,0.782754,21.2607,2.94461
-251.799,0.949203,0.278159,4,15,0,255.398,3.13568,3.73105,4.88057,0.840263,18.9985,3.01281
-255.244,0.953595,0.278159,3,15,0,257.237,-10.0371,4.01271,4.8365,0.750649,25.96,2.51702
-255.033,0.928742,0.278159,3,7,0,259.712,-11.557,4.28263,4.71065,0.739305,21.5507,3.1763
-252.999,1,0.278159,2,3,0,255.249,-9.72618,4.11224,4.61105,0.768573,20.7492,2.92497
-252.034,0.970005,0.278159,4,15,0,254.977,2.3686,3.62343,4.54256,0.965176,20.3109,3.20415
-251.482,1,0.278159,3,7,0,252.951,0.860858,3.58273,4.68721,0.795578,18.3228,3.3613
-255.959,0.820578,0.278159,3,15,0,257.707,-6.80974,4.65832,4.67085,0.826885,24.9732,2.90262
-255.051,0.988628,0.278159,4,15,0,259.044,4.16238,4.47997,4.92529,0.639397,20.2915,2.11736
-256.168,0.907954,0.278159,3,7,0,258.723,1.19554,4.83137,4.8884,0.791001,24.2375,2.51378
-255.009,0.980522,0.278159,4,23,0,260.391,-6.64686,3.85588,4.67981,0.929917,16.4317,2.6003
-254.928,0.998788,0.278159,3,15,0,257.518,0.581247,3.58678,4.50446,0.843055,18.1313,4.4872
-254.942,0.994252,0.278159,3,7,0,259.681,1.41603,3.79373,4.81369,1.02828,19.8873,4.96949
-253.834,0.800026,0.278159,3,15,0,258.271,1.77569,4.00569,4.52827,0.938507,25.0915,3.24284
-252.816,0.995324,0.278159,4,15,0,256.72,7.91067,4.31247,4.69725,0.804926,16.461,2.94455
-252.588,0.968945,0.278159,4,15,0,256.649,-5.10017,2.69881,4.10626,0.925023,21.1199,2.96848
-256.47,0.77914,0.278159,4,15,0,260.795,4.11385,4.31807,4.52619,0.83395,30.376,3.2161
-252.845,0.99139,0.278159,3,7,0,258.118,1.10074,3.44902,4.87148,0.80927,23.8607,3.23165
-251.472,0.733378,0.278159,3,15,0,254.313,-2.52526,3.4926,4.54854,0.788953,19.0712,2.56601
-251.781,0.878358,0.278159,2,7,0,253.506,1.14874,4.06267,4.47385,0.810299,23.0573,3.256
-251.53,0.93066,0.278159,3,7,0,254.288,0.289564,4.17073,4.49541,0.806969,22.0231,3.10364
-255.12,0.857336,0.278159,3,7,0,258.05,11.1271,3.37722,4.92384,0.902144,23.0189,3.468
-251.864,0.968776,0.278159,3,15,0,257.088,-7.03467,3.5166,4.44616,0.851983,17.9268,3.15623
-251.823,0.402965,0.278159,4,15,0,254.473,-6.46065,3.80368,4.06313,0.780406,18.731,2.62801
-252.327,0.960487,0.278159,4,15,0,254.697,11.0712,3.4912,4.11866,0.835866,20.8113,2.93119
-253.11,0.869771,0.278159,4,15,0,256.543,-2.71331,4.41791,4.87907,0.741276,23.4255,3.09968
-251.047,0.727265,0.278159,3,15,0,254.894,1.4534,3.49086,3.61181,0.773221,18.545,2.0457
-252.112,0.262158,0.278159,4,15,0,253.89,3.65426,3.71849,4.42687,0.765049,17.1872,2.02125
-252.487,0.777857,0.278159,3,15,0,255.142,1.10274,4.45342,4.46233,0.797232,17.5749,2.59143
-252.476,0.714031,0.278159,3,7,0,256.169,4.41019,4.06938,4.83206,0.813004,18.8768,2.46864
-255.698,0.99329,0.278159,3,7,0,256.228,6.46079,4.33069,4.60557,0.629246,21.9836,1.85746
-255.842,0.350313,0.278159,2,3,0,256.799,5.73132,4.33202,4.40273,0.627852,22.2457,1.89399
-252.533,0.281506,0.278159,3,7,0,257.547,2.74588,4.23817,4.66103,0.687624,20.1393,1.89715
-253.358,0.56879,0.278159,2,7,0,255.264,5.54072,4.19562,4.83962,0.69452,22.003,2.09359
-251.673,0.803543,0.278159,3,7,0,256.448,2.01193,4.37453,4.4704,0.736937,22.4809,2.51545
-251.514,0.0853407,0.278159,4,15,0,255.436,2.89177,4.32757,4.72691,0.710119,21.7357,2.31742
-251.957,0.150885,0.278159,4,15,0,256.8,-0.890329,4.49925,4.66266,0.711353,21.6073,2.27386
-252.508,0.228809,0.278159,3,7,0,255.729,-1.41483,4.57894,4.83918,0.698747,20.8889,2.37544
-251.26,0.844388,0.278159,4,15,0,254.029,4.20054,4.22567,4.6193,0.758392,19.5389,2.33163
-250.85,0.988559,0.278159,4,15,0,252.48,1.67631,3.51881,4.24798,0.88635,20.621,2.57556
-251.95,0.980479,0.278159,3,7,0,252.343,2.03121,3.43332,3.96677,0.943947,17.1681,2.48512
-252.107,0.981183,0.278159,3,15,0,255.598,-6.15382,2.91975,3.67384,0.873094,22.4357,2.59425
-253.226,0.404773,0.278159,4,15,0,256.308,1.96876,3.909,4.81948,0.826213,21.428,4.08721
-252.361,0.859914,0.278159,3,15,0,255.761,5.10446,3.66543,4.84824,0.762117,19.7086,2.74888
-250.894,1,0.278159,4,15,0,253.464,-2.76698,3.24438,4.21302,0.865185,19.3183,3.07782
-251.2,0.708892,0.278159,4,15,0,252.627,2.6345,3.27673,3.67891,0.84709,21.0789,1.87557
-251.336,0.966533,0.278159,3,15,0,252.499,-1.74319,3.82157,4.35491,0.810052,15.6155,2.52394
-253.898,0.555742,0.278159,4,23,0,258.335,-5.11452,4.37871,4.42836,0.657866,17.399,1.81483
-253.693,0.31387,0.278159,2,3,0,255.254,-4.64666,4.3214,4.58384,0.670659,16.7676,1.88813
-252.337,0.945579,0.278159,4,15,0,254.161,1.35643,4.62033,4.55207,0.693845,21.057,2.24884
-252.337,0.0488664,0.278159,2,3,0,254.096,1.35643,4.62033,4.55207,0.693845,21.057,2.24884
-252.622,0.484651,0.278159,4,15,0,253.821,3.92959,4.37951,4.78394,0.699777,19.3364,1.99624
-253.073,0.990692,0.278159,3,7,0,254.105,4.98351,4.59905,4.73519,0.697173,24.3481,2.37613
-253.012,0.754196,0.278159,3,7,0,258.193,4.47146,4.44311,4.87796,0.727185,24.2315,2.39952
-251.092,0.994449,0.278159,4,15,0,253.537,-0.834329,3.42024,4.19323,0.882275,17.1049,2.48532
-250.673,0.566222,0.278159,3,7,0,252.048,-1.16754,3.38523,3.77182,0.855371,17.2446,2.43535
-251.377,0.900843,0.278159,4,15,0,252.459,2.56399,3.92622,4.76757,0.75343,22.5639,2.70189
-252.453,0.932676,0.278159,3,7,0,253.536,0.300378,3.71261,4.81452,0.793533,20.7724,2.34891
-252.98,0.969665,0.278159,3,7,0,253.584,2.45251,4.05143,4.08816,0.764976,16.8013,2.88075
-252.529,1,0.278159,4,15,0,254.551,-2.60997,4.11245,4.91336,0.76385,19.356,2.52107
-251.607,0.999756,0.278159,4,15,0,252.744,0.00267191,4.12374,4.84782,0.762651,20.6745,3.10962
-252.397,0.991084,0.278159,3,7,0,252.826,1.45263,4.14505,4.89257,0.774935,21.761,3.42145
-254.623,0.970833,0.278159,4,15,0,257.525,1.00602,3.83153,4.9871,0.903387,17.5508,3.60659
-255.669,0.673295,0.278159,3,11,0,261.145,0.071305,3.0462,4.90318,1.09424,23.5939,3.41352
-254.99,0.458673,0.278159,4,15,0,260.409,2.77225,2.81406,4.85995,1.00083,25.1895,3.36349
-252.591,0.99585,0.278159,4,15,0,256.218,-0.866023,4.1526,4.4387,0.75914,14.15,2.29606
-253.038,0.977121,0.278159,4,15,0,254.944,11.0189,3.57062,4.05911,0.76283,23.7255,2.45438
-250.844,0.8971,0.278159,3,15,0,254.583,2.21749,3.99806,4.60034,0.826051,18.7874,2.90239
-252.666,0.943498,0.278159,3,7,0,253.699,4.93207,3.85566,4.63026,0.808537,14.1243,3.32879
-251.065,0.896881,0.278159,4,15,0,256.288,3.78693,3.48322,3.95356,0.876974,17.3428,2.3504
-251.624,0.983262,0.278159,4,15,0,253.19,1.13278,2.57916,3.70984,1.01007,18.2631,2.69715
-251.143,0.970871,0.278159,4,31,0,253.543,-1.25783,3.41058,4.37917,0.92827,20.1779,3.36129
-253.923,0.785279,0.278159,3,11,0,255.504,1.24676,3.15533,4.83757,0.896691,22.7984,2.58597
-253.419,0.977626,0.278159,3,15,0,255.83,-2.53765,3.26279,4.89761,0.89352,22.3411,2.94852
-253.725,0.891401,0.278159,3,15,0,254.968,-2.30914,3.16331,4.89931,0.864619,21.0587,2.80388
-253.134,0.961007,0.278159,3,15,0,256.52,2.44187,3.35116,4.94112,0.925744,17.9735,3.52434
-251.295,0.988274,0.278159,4,15,0,255.168,-3.05104,3.71229,4.07784,0.83092,21.3405,2.95295
-252.385,0.950128,0.278159,3,15,0,254.23,3.63552,3.98059,4.82012,0.760055,15.4211,2.60045
-251.176,0.998322,0.278159,4,15,0,253.303,0.041185,3.93097,4.54575,0.797023,22.225,2.36838
-253.718,0.927768,0.278159,3,7,0,255.499,-4.42367,2.65315,3.30817,0.893088,18.4415,2.97726
-256.428,0.991383,0.278159,4,15,0,259.118,7.27254,4.75089,4.98007,0.655552,17.6844,2.10466
-253.854,0.976756,0.278159,3,7,0,258.117,1.555,4.79609,4.85695,0.669819,19.2074,2.10656
-253.681,0.475353,0.278159,2,7,0,255.79,3.77116,4.75897,4.8785,0.670546,18.9391,2.20975
-253.497,0.914053,0.278159,4,15,0,256.675,2.71485,4.72892,4.8584,0.67234,22.2821,2.14577
-254.636,0.619019,0.278159,4,15,0,258.176,3.27425,4.3128,4.97681,0.861408,19.4345,3.0872
-255.333,0.958898,0.278159,3,7,0,256.748,3.40789,3.63497,4.96917,0.7187,21.7222,3.10036
-254.696,1,0.278159,3,15,0,256.762,2.80799,4.1521,4.89171,0.998556,19.1432,3.90465
-256.413,0.963624,0.278159,3,7,0,256.924,2.40097,4.07574,4.91556,1.07251,20.3852,3.65126
-255.659,0.69042,0.278159,3,15,0,259.287,-0.592915,3.57413,4.27229,0.742564,24.9586,3.5213
-254.621,0.741153,0.278159,3,15,0,259.14,2.92907,4.35197,4.88417,0.757724,21.8969,1.94134
-253.048,0.802272,0.278159,3,7,0,255.912,3.80099,4.4165,4.70736,0.774931,21.3093,2.14866
-252.309,0.729816,0.278159,3,15,0,255.197,0.225872,4.30386,4.4099,0.774864,19.2972,2.04861
-255.223,0.476146,0.278159,3,7,0,256.443,-4.97632,3.79532,3.84035,0.673269,18.3011,1.62942
-252.333,0.496516,0.278159,4,15,0,255.964,-5.58803,3.99008,4.37839,0.825858,16.9578,2.39639
-252.548,0.986311,0.278159,4,15,0,253.225,5.30218,3.43164,4.16343,0.971598,22.0013,2.75719
-253.784,0.933667,0.278159,4,15,0,256.253,5.32112,3.58225,3.86749,0.993511,15.9799,3.51797
-253.411,0.695771,0.278159,3,11,0,258.103,-2.66908,2.81224,4.26706,0.969412,16.4213,2.43728
-253.247,0.999562,0.278159,4,15,0,254.916,2.48289,2.14656,3.02054,1.09757,15.9157,2.80155
-253.963,0.17865,0.278159,3,7,0,256.921,3.70398,2.24674,3.82129,1.09836,15.0206,2.80671
-255.45,0.451996,0.278159,3,7,0,258.185,3.2694,2.33104,4.35728,1.10106,13.9609,2.82753
-253.034,0.644938,0.278159,4,15,0,256.651,2.01765,3.08077,3.58685,0.990656,14.3881,3.23534
-252.202,1,0.278159,3,7,0,253.598,-0.587106,3.03694,4.57237,0.922854,15.5255,3.21264
-252.487,0.950425,0.278159,2,7,0,253.639,2.07395,3.79371,3.92433,0.895699,17.5448,3.21197
-252.732,0.567205,0.278159,3,15,0,255.635,5.75563,3.65315,4.92422,0.865118,20.9336,3.22666
-253.977,0.969095,0.278159,3,7,0,255.774,6.97145,4.0519,4.88045,0.75669,26.5755,3.04206
-251.127,1,0.278159,3,7,0,254.562,-1.32389,4.07825,4.68153,0.815877,19.6279,3.03353
-254.391,0.95213,0.278159,3,7,0,254.998,-6.95855,4.23262,4.72697,0.844912,23.7948,3.74296
-258.687,0.559683,0.278159,4,15,0,265.649,5.40299,1.50232,2.55446,1.13312,23.6855,2.31196
-252.989,0.496173,0.278159,4,15,0,260.376,-0.656209,3.28697,4.22928,1.05623,17.6461,3.02723
-251.955,0.994784,0.278159,3,15,0,254.876,6.4654,3.684,4.64081,0.785219,24.0633,2.90229
-250.47,0.952233,0.278159,3,15,0,253.68,2.97576,3.40654,3.94083,0.831494,18.5576,2.19846
-252.555,0.436621,0.278159,4,15,0,255.57,-0.816208,3.15554,4.23051,0.934166,15.2025,3.73843
