# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.145,0.974343,0.220431,4,15,0,252.153,-2.95971,4.15157,4.47962,0.778451,19.0754,2.48284
-253.215,0.917795,0.220431,4,15,0,254.077,10.5305,3.50136,3.60026,0.838693,18.5846,1.85688
-253.425,0.214737,0.220431,4,15,0,257.696,8.35784,3.19161,4.2683,0.877985,18.284,2.1443
-254.113,0.993859,0.220431,3,15,0,257.284,9.85428,3.53297,4.61088,0.921125,20.9939,2.55695
-259.011,0.916909,0.220431,4,15,0,261.788,-5.74853,4.63425,4.86933,0.759265,12.5807,3.97725
-260.701,0.809765,0.220431,3,11,0,264.779,-3.23621,4.47001,4.653,0.841672,8.76471,2.59179
-257.359,0.988465,0.220431,3,7,0,261.881,-2.8902,4.22738,4.46059,0.780549,9.57233,2.54836
-255.951,0.973953,0.220431,4,15,0,258.748,-6.41672,3.61238,4.16319,0.763078,10.9781,2.21893
-253.738,0.986747,0.220431,3,7,0,256.317,-3.43399,3.91009,4.31956,0.757313,12.5301,2.21837
-252.235,0.987877,0.220431,4,31,0,257.281,-1.49771,2.40896,2.61966,0.987014,18.1981,1.79566
-252.235,0.00955342,0.220431,4,15,0,258.608,-1.49771,2.40896,2.61966,0.987014,18.1981,1.79566
-255.057,0.0545495,0.220431,4,31,0,257.098,-5.65081,2.19332,2.3866,1.14088,16.1228,1.99056
-259.115,0.249934,0.220431,2,3,0,259.585,-7.94553,1.68393,2.90331,1.11848,16.1409,1.90348
-253.861,0.401251,0.220431,4,15,0,258.552,0.710837,1.98673,2.366,1.01116,15.903,1.72514
-253.861,0.047969,0.220431,3,7,0,255.905,0.710837,1.98673,2.366,1.01116,15.903,1.72514
-255.792,0.070848,0.220431,4,15,0,257.283,-0.491023,1.81186,2.48424,1.03964,15.705,1.77035
-255.09,0.293301,0.220431,3,7,0,257.821,-0.948408,2.00014,2.66099,1.08708,15.7682,1.65245
-255.035,0.735718,0.220431,3,10,1,257.004,0.302134,1.65553,1.86994,1.18604,16.7553,1.61745
-250.571,0.471009,0.220431,4,23,0,257.759,4.91161,3.62357,4.1311,0.833958,18.4797,2.80313
-253.088,0.985286,0.220431,5,31,0,254.007,-0.00540599,4.48092,4.6124,0.675543,18.8752,1.7433
-252.67,0.772691,0.220431,5,31,0,254.818,4.5717,2.42782,3.45341,1.0786,20.4133,2.54017
-252.391,0.790498,0.220431,4,15,0,254.553,-1.18193,4.46117,4.59754,0.672188,20.389,2.24165
-252.391,0.154119,0.220431,3,7,0,257.943,-1.18193,4.46117,4.59754,0.672188,20.389,2.24165
-252.596,0.461513,0.220431,5,31,0,255.163,-3.53912,3.65806,3.74049,0.762104,17.3989,1.56403
-252.803,0.117877,0.220431,3,15,0,253.519,-2.87742,3.49246,3.65163,0.779388,16.9429,1.51363
-252.708,0.267912,0.220431,2,3,0,254.304,-2.76021,3.24968,3.50656,0.768208,17.0806,1.58958
-252.264,0.0907413,0.220431,4,31,0,255.962,-1.70434,3.0204,3.14817,0.794346,17.9932,1.60325
-251.632,0.272579,0.220431,3,7,0,256.232,-0.419058,3.16169,3.22577,0.81159,17.614,1.78129
-250.852,0.558165,0.220431,3,15,0,253.525,-2.15822,3.29188,3.67338,0.888038,20.5493,2.32404
-251.878,0.907698,0.220431,3,15,0,254.69,6.60473,2.9206,3.76546,0.836486,19.4497,2.36876
-253.861,0.696168,0.220431,4,15,0,254.959,-3.25373,4.15208,4.65145,0.720595,15.1483,3.19237
-252.304,0.998401,0.220431,3,7,0,254.848,-4.49373,4.18764,4.61998,0.749381,15.7205,2.7892
-252.127,0.798291,0.220431,4,15,0,253.966,2.92099,4.46205,4.40418,0.736224,22.1606,2.18339
-253.022,0.988394,0.220431,4,15,0,255.942,-1.61294,2.91855,4.26016,1.06731,16.0501,3.91649
-255.79,0.958302,0.220431,4,15,0,257.899,2.49513,2.92665,4.67665,0.973392,11.1596,3.10608
-255.355,0.967061,0.220431,3,15,0,261.672,7.20499,3.59934,4.7563,0.911107,12.5781,2.77543
-252.24,0.9997,0.220431,4,15,0,256.385,-1.25233,4.37616,4.43152,0.743129,22.6034,2.70948
-252.24,0.0953798,0.220431,2,3,0,256.347,-1.25233,4.37616,4.43152,0.743129,22.6034,2.70948
-251.325,0.892135,0.220431,4,15,0,253.351,4.97862,3.64526,3.69052,0.823653,18.9981,2.12247
-250.542,0.991778,0.220431,3,7,0,251.855,4.84895,3.38334,3.78746,0.805238,18.7904,2.14314
-251.565,0.809395,0.220431,5,31,0,252.438,4.73194,3.08186,4.08207,0.861818,15.9312,2.99421
-253.303,0.939693,0.220431,3,15,0,256.02,8.9642,3.08256,3.6461,0.810973,17.1301,2.76934
-253.303,0.0373528,0.220431,3,7,0,257.029,8.9642,3.08256,3.6461,0.810973,17.1301,2.76934
-252.188,0.993345,0.220431,4,15,0,254.528,-1.82073,2.50913,3.20731,0.956829,16.2613,2.60893
-252.402,0.987865,0.220431,4,15,0,254.147,-1.20038,2.8212,3.41966,0.95488,13.8168,2.48535
-252.851,0.992282,0.220431,4,31,0,254.023,4.52639,3.59361,3.75308,0.774282,27.2151,1.95388
-252.6,0.57797,0.220431,4,15,0,255.746,4.09317,3.94685,4.35908,0.725612,26.8266,2.36239
-253.962,0.867561,0.220431,3,7,0,255.664,2.07643,3.9927,4.77759,0.807731,24.9813,2.17334
-254.787,0.886983,0.220431,2,7,0,258.486,0.760035,3.79871,4.75059,0.788011,26.835,2.08186
-254.112,0.725601,0.220431,2,7,0,258.242,-3.72973,4.06434,4.78912,0.797108,23.6794,2.12291
-252.73,0.697509,0.220431,2,7,0,256.527,-2.86033,4.1033,4.5996,0.722183,25.219,2.09431
-252.331,0.808305,0.220431,4,15,0,257.059,-6.21338,3.14584,4.34786,0.843815,20.7562,2.58619
-253.321,0.996901,0.220431,4,15,0,255.198,2.38134,4.25646,4.65041,0.689154,23.1991,2.95648
-252.038,1,0.220431,4,15,0,253.912,4.98148,4.13244,4.72743,0.795625,23.5729,2.59838
-251.095,0.999754,0.220431,3,15,0,253.222,-0.0870731,3.77618,4.21893,0.755205,17.644,2.70245
-250.902,0.914489,0.220431,3,15,0,252.384,-2.18861,3.97578,4.36254,0.814477,18.5352,2.62531
-254.254,0.798264,0.220431,3,15,0,258.776,2.50519,3.95621,4.81004,0.70708,14.6791,2.29289
-254.393,0.989642,0.220431,4,15,0,256.974,-6.62234,4.59075,4.87668,0.803164,18.5865,3.36146
-253.226,0.898886,0.220431,4,31,0,257.707,0.189084,3.3145,4.76341,0.869595,24.943,3.74356
-252.494,0.723628,0.220431,3,15,0,256.536,8.4484,3.40381,3.77174,0.910374,19.1021,3.12021
-250.754,0.997877,0.220431,4,31,0,253.533,0.671852,3.78778,3.92916,0.796436,21.2202,2.27662
-253.673,0.789332,0.220431,4,15,0,255.328,-6.38124,3.95914,4.85937,0.761666,25.2285,3.00729
-254.109,0.837519,0.220431,4,15,0,257.63,-4.13867,4.42301,4.84815,0.800245,24.7585,2.60661
-251.803,1,0.220431,3,7,0,254.847,-1.04139,3.75947,4.34386,0.724702,22.3,2.62936
-252.559,0.992271,0.220431,4,31,0,253.199,-5.2629,4.07867,4.75022,0.835217,18.6536,2.66566
-252.873,0.981561,0.220431,3,15,0,255.33,-2.65169,3.46001,4.77613,0.78901,19.3717,2.5031
-250.952,0.835173,0.220431,3,7,0,256.085,-2.55481,3.80104,4.1202,0.81386,19.9768,2.8108
-252.237,0.98835,0.220431,4,15,0,253.026,0.245568,4.24835,4.92713,0.741292,21.0902,2.86147
-251.365,0.981868,0.220431,5,31,0,254.393,-3.15012,3.34241,3.63819,0.901203,20.6392,2.31126
-250.644,0.993153,0.220431,4,15,0,252.328,0.501938,3.26468,3.91721,0.811802,19.3356,2.19527
-253.474,0.892338,0.220431,4,19,0,255.047,2.18228,4.68077,4.91023,0.716605,18.8269,2.27981
-251.114,0.976579,0.220431,4,31,0,254.993,1.37213,3.15311,4.38263,0.849734,21.5363,2.92886
-252.279,0.987224,0.220431,4,15,0,253.582,1.4824,3.48535,4.20878,0.8532,13.5041,2.47963
-252.706,0.978286,0.220431,4,31,0,253.891,-2.59316,2.82278,3.48397,0.861562,14.6807,2.11601
-253.983,0.81858,0.220431,4,15,0,256.409,10.4653,2.44631,3.11829,1.03921,16.8526,2.81142
-252.903,0.91666,0.220431,4,15,0,255.388,-5.91875,4.46498,4.68679,0.689945,19.9958,2.54246
-259.187,0.968137,0.220431,4,15,0,260.325,-13.6229,4.79146,4.96996,0.695934,16.9613,2.44098
-252.851,0.973977,0.220431,4,15,0,265.62,7.16419,4.07569,4.78328,0.856856,18.9923,3.74346
-251.096,0.371849,0.220431,4,31,0,256.454,1.39975,3.766,4.00927,0.728171,21.9524,1.98713
-252.56,0.174696,0.220431,4,15,0,254.395,1.43571,3.44499,3.85717,0.726662,22.1396,1.87745
-252.922,0.954176,0.220431,4,31,0,253.985,-2.15706,3.37444,4.48314,0.879491,16.9879,4.02768
-254.11,0.94037,0.220431,4,15,0,256.228,-2.7536,3.73527,4.57259,1.00472,22.3064,3.04781
-251.38,0.435126,0.220431,3,15,0,259.043,2.35153,2.74922,3.81802,0.913915,17.1356,2.79991
-252.061,0.993922,0.220431,3,15,0,254.783,10.3651,3.94294,4.4304,0.774206,19.1861,2.39137
-251.202,0.965333,0.220431,4,15,0,253.452,5.8043,4.1473,4.35379,0.751885,21.4762,2.31722
-254.74,0.993103,0.220431,4,15,0,255.435,3.21694,4.71502,4.87187,0.637985,23.5702,1.99259
-253.558,0.966765,0.220431,4,15,0,256.945,4.01553,4.4819,4.67823,0.654459,19.1554,1.77617
-254.481,0.999588,0.220431,4,15,0,256.389,-7.1269,4.71782,4.87808,0.718301,18.3161,2.43744
-252.167,0.990208,0.220431,5,31,0,257.507,0.292056,3.85964,4.07776,0.890135,16.2972,2.68066
-253.962,0.828179,0.220431,4,31,0,256.836,0.855418,3.3838,4.39007,1.12934,17.0555,4.31816
-255.49,0.99358,0.220431,4,15,0,256.501,-0.553793,2.39943,4.39131,1.11057,12.9881,3.97091
-254.406,0.990343,0.220431,4,15,0,259.211,9.89554,2.85355,4.59408,0.907501,21.0627,2.72102
-253.298,1,0.220431,4,15,0,255.374,-7.3331,3.22838,4.72416,0.893141,16.8242,3.55251
-253.252,0.962667,0.220431,4,15,0,256.396,9.28709,3.34419,3.41629,0.816222,24.368,2.10013
-253.134,0.0536292,0.220431,5,31,0,259.027,1.08292,3.95126,4.69433,0.795748,18.2114,2.02355
-251.672,0.944218,0.220431,4,15,0,254.433,1.4429,2.84676,4.06107,0.863768,19.9246,2.63389
-251.73,1,0.220431,4,15,0,252.678,0.631679,3.33758,4.64591,0.868536,22.2598,2.72104
-251.54,0.957793,0.220431,4,15,0,253.941,0.360348,3.27355,4.47407,0.927643,22.9787,3.14687
-251.804,0.970409,0.220431,4,31,0,252.854,0.901032,3.40026,3.87389,0.814358,24.1909,2.82324
-252.011,0.998153,0.220431,5,31,0,253.233,3.59675,4.10176,4.50576,0.808768,15.3693,3.10696
-252.278,0.992217,0.220431,4,15,0,253.334,-0.578343,3.75821,4.7307,0.798364,15.0973,3.33229
-253.247,0.905059,0.220431,4,15,0,255.728,5.82362,3.9736,4.79507,0.824179,16.3222,2.41587
-254.154,0.978194,0.220431,3,7,0,254.666,3.3462,3.87933,4.22487,0.720443,16.5123,3.08719
-253.783,0.854311,0.220431,4,15,0,257.695,3.9959,4.09582,4.14547,0.735671,17.0797,2.88939
-252.931,1,0.220431,4,15,0,256.334,-0.771704,3.08025,4.44954,0.983464,22.7883,4.02148
-251.173,0.962408,0.220431,5,31,0,255.084,-1.03085,3.23681,4.42806,0.867505,17.1338,3.18283
-251.582,0.976932,0.220431,3,7,0,253.033,3.24518,3.14602,4.47325,0.965176,18.6817,3.02955
-252.141,0.98853,0.220431,4,31,0,254.105,9.66304,3.69344,4.43663,0.767889,21.3369,2.8915
-252.463,0.990439,0.220431,4,15,0,255.77,5.99128,4.00424,4.84798,0.799061,16.2603,3.31997
-253.067,0.733682,0.220431,5,31,0,254.371,-2.90275,3.9767,3.99754,0.831615,23.738,2.11797
-253.822,0.862097,0.220431,4,15,0,256.022,-9.23359,3.32137,4.14386,0.773659,19.1942,2.14622
-250.776,0.93578,0.220431,3,15,0,259.407,1.87398,3.91531,4.49715,0.820697,17.7813,2.65303
-251.777,0.996629,0.220431,3,7,0,251.997,-5.31127,3.59578,4.3918,0.800903,16.7921,3.05151
-251.129,0.913756,0.220431,3,7,0,255.617,-3.47979,3.63292,4.49514,0.837531,17.0715,2.81203
-251.562,0.949671,0.220431,3,15,0,255.058,-2.74934,3.58912,4.7021,0.81812,17.8429,2.71571
-254.165,0.981889,0.220431,4,15,0,256.298,-5.55437,2.63521,3.01527,1.04067,16.3626,2.9738
-250.98,1,0.220431,4,15,0,254.947,2.21622,2.95005,3.26369,0.930058,19.7696,2.25912
-253.919,0.651401,0.220431,3,11,0,254.965,2.63924,2.70392,3.61212,1.06422,19.1579,2.13482
-253.227,0.167693,0.220431,4,15,0,256.192,2.88259,2.79983,3.0776,1.06551,18.6405,2.28136
-253.095,0.29286,0.220431,4,15,0,256.59,4.25275,2.54423,3.63351,1.04,19.4487,2.24912
-251.501,0.926889,0.220431,4,15,0,254.693,-2.10499,3.43032,4.55557,0.881999,19.5619,3.62316
-251.457,0.817192,0.220431,3,15,0,254.41,5.59556,3.95389,4.62841,0.808299,22.5588,2.62307
-250.378,0.997457,0.220431,3,15,0,252.066,-0.023864,3.82451,4.39539,0.764394,20.27,2.54211
-250.842,0.973286,0.220431,3,15,0,256.713,2.26974,3.62584,4.57188,0.811827,17.4245,3.10011
-251.857,0.978761,0.220431,4,31,0,252.959,-5.62174,4.26076,4.53305,0.745808,18.3166,2.54586
-252.248,0.913528,0.220431,4,21,0,253.411,-4.86472,4.38224,4.64918,0.774402,17.8803,2.801
-253.937,0.966004,0.220431,4,15,0,255.355,2.71828,3.13206,4.15818,1.13382,17.9338,3.11176
-252.839,1,0.220431,4,15,0,255.784,0.15159,4.37151,4.84956,0.776876,21.1281,2.32337
-253.307,0.999566,0.220431,4,15,0,254.127,3.81367,4.13533,4.07972,0.819465,20.2897,1.98007
-251.599,0.507039,0.220431,2,7,0,256.612,5.06638,3.85423,4.25876,0.776585,20.1603,1.93117
-257.487,0.856386,0.220431,4,15,0,258.791,-9.10728,4.75225,4.94196,0.652511,20.349,2.82396
-255.601,1,0.220431,4,15,0,258.864,11.0378,3.70266,4.08274,0.682788,19.164,2.24769
-254.193,0.969322,0.220431,4,15,0,256.854,7.31724,4.17201,4.70107,0.83163,18.8025,2.20627
-252.568,0.643755,0.220431,3,15,0,255.555,5.38402,4.13586,4.76873,0.705162,17.1341,2.89214
-254.631,0.948789,0.220431,3,15,0,258.056,-5.07211,4.52336,4.60001,0.796643,19.4868,2.12789
-253.89,0.998184,0.220431,4,23,0,256.215,-0.712703,3.72323,4.7919,0.722043,18.1209,3.50064
-255.662,0.974587,0.220431,4,15,0,258.299,-8.2429,4.60939,4.74111,0.794184,17.5053,2.31598
-252.416,0.998964,0.220431,4,15,0,257.214,5.70892,4.39592,4.64551,0.707241,19.2679,2.83703
-251.259,0.991994,0.220431,4,31,0,253.701,2.54921,2.67671,3.01449,0.938965,17.8049,2.11332
-253.852,0.174491,0.220431,4,15,0,257.507,-6.60058,4.11559,4.67615,0.738847,18.3222,3.43756
-253.083,0.986553,0.220431,4,15,0,256.324,1.28945,3.9682,4.88598,0.826452,24.4202,2.67782
-252.567,0.990193,0.220431,3,15,0,255.029,-3.05689,4.2745,4.86639,0.708819,17.9479,2.75493
-253.892,0.966486,0.220431,4,15,0,255.654,1.21508,4.0206,4.92632,0.764023,22.9245,2.19238
-254.307,0.791856,0.220431,2,7,0,256.233,0.197738,3.90054,4.95185,0.760462,22.753,2.25584
-253.065,0.95326,0.220431,3,7,0,259.63,-5.86008,3.84142,4.71668,0.765791,25.5723,2.80854
-251.754,0.996226,0.220431,4,15,0,254.496,1.14103,4.21657,4.70406,0.799161,16.4355,2.73559
-252.203,0.996486,0.220431,4,15,0,253.884,-5.33581,4.06702,4.66935,0.752606,16.0189,2.67937
-254.405,0.981047,0.220431,3,15,0,256.544,-7.83813,4.0166,4.68287,0.733945,13.6269,2.64915
-254.308,0.965064,0.220431,3,7,0,255.727,-7.94081,4.317,4.63364,0.746966,14.2727,2.85756
-253.845,0.950026,0.220431,4,31,0,257.301,-2.9028,4.12703,4.83323,0.69317,17.0047,2.1597
-252.211,0.959967,0.220431,4,15,0,255.252,-5.53565,3.71821,4.44279,0.788084,17.4332,2.18332
-253.477,0.647753,0.220431,4,15,0,255.22,-9.781,3.36194,3.73639,0.858689,17.0235,2.86767
-253.351,0.823651,0.220431,4,15,0,256.357,1.84685,2.47889,3.32954,0.881137,17.125,2.11322
-253.159,0.816577,0.220431,2,3,0,254.388,2.12789,2.5767,3.54222,0.888683,16.9139,2.08257
-253.459,0.658128,0.220431,5,31,0,255.611,-5.02423,3.42782,4.29546,0.853979,14.2184,2.25155
-254.042,0.955416,0.220431,4,15,0,256.207,1.81818,3.37521,4.31455,0.766721,14.539,3.40488
-254.805,0.979797,0.220431,3,7,0,256.05,0.505336,3.96068,4.48633,0.939459,14.446,2.60947
-252.317,0.984697,0.220431,3,15,0,255.831,5.25673,3.25879,4.39674,0.78411,17.3179,3.02419
-251.021,0.958787,0.220431,3,15,0,255.313,4.3682,4.02596,4.27364,0.797756,17.7224,2.56579
-252.128,0.962575,0.220431,3,15,0,253.98,3.71212,4.10906,4.82892,0.824404,16.5589,3.27033
-252.279,0.996358,0.220431,4,19,0,252.72,-0.174913,3.20686,4.37979,0.817784,22.1737,2.3262
-252.899,0.984855,0.220431,4,23,0,253.984,5.35825,3.24293,4.63667,0.803837,18.7994,3.62109
-255.559,0.964038,0.220431,4,15,0,257.36,7.16768,3.6737,4.23833,1.13541,16.7812,3.72995
-254.303,0.994376,0.220431,4,15,0,258.57,3.85769,4.09923,4.83939,0.667945,17.031,2.79957
-254.858,0.770919,0.220431,3,15,0,258.353,2.10614,4.39736,4.88317,0.656662,15.0433,2.51945
-253.267,0.990175,0.220431,4,15,0,256.372,-1.52794,4.51442,4.54063,0.806536,16.3166,2.72625
-252.87,0.994746,0.220431,3,15,0,255.335,0.647224,4.47438,4.55899,0.799325,15.8697,2.80693
-253.617,0.895961,0.220431,4,15,0,256.713,-1.37544,4.33927,4.91617,0.687689,20.7965,2.10901
-252.78,0.849873,0.220431,3,7,0,256.506,3.87707,4.64845,4.68769,0.686204,21.9942,2.31996
-252.143,0.627176,0.220431,4,31,0,257.384,1.52329,4.534,4.71445,0.708119,22.8661,2.35799
-251.98,0.994224,0.220431,4,15,0,253.073,0.314568,4.56118,4.68672,0.721018,20.2457,2.45819
-251.77,0.864484,0.220431,3,15,0,257.846,1.61775,4.3998,4.63853,0.753733,20.4404,2.25597
-252.282,0.995358,0.220431,3,7,0,253.248,4.175,4.38366,4.57477,0.682965,17.624,2.41724
-254.186,0.923245,0.220431,4,31,0,257.541,-4.18106,2.81759,4.86051,0.997279,16.7123,3.50365
-252.551,0.250665,0.220431,4,31,0,256.369,-4.41769,3.5213,4.6905,0.885459,17.5581,2.65448
-252.825,0.964696,0.220431,4,15,0,255.215,-5.06164,3.31727,4.51751,0.818476,20.0866,3.61454
-253.668,0.964329,0.220431,4,15,0,255.845,2.73295,2.98909,4.71483,1.01235,22.9718,3.01112
-254.796,0.936978,0.220431,3,7,0,256.663,3.89807,3.02663,3.7791,0.899032,20.6125,3.93317
-254.205,1,0.220431,4,15,0,255.38,3.40015,3.00537,4.67116,1.1098,19.4955,3.18272
-252.62,0.997956,0.220431,3,7,0,254.618,4.09832,2.89729,4.49221,1.06186,18.8844,3.43021
-252.597,0.972257,0.220431,4,15,0,255.395,-7.1901,2.70456,3.60828,0.915003,20.5973,2.75567
-252.729,0.772016,0.220431,4,15,0,256.522,-3.48038,4.33197,4.52004,0.695167,19.9826,1.77748
-251.732,0.975413,0.220431,4,31,0,254.046,7.53311,3.29024,4.07987,0.943659,20.1185,3.15621
-252.525,0.982137,0.220431,4,15,0,254.812,-0.195371,2.94328,3.62896,0.934112,25.2187,2.98171
-252.803,0.947633,0.220431,4,15,0,256.195,-3.58121,2.414,3.44555,0.985159,15.9228,2.49439
-252.12,0.90701,0.220431,4,15,0,254.278,5.38353,3.9299,4.60384,0.756042,24.1245,3.08653
-253.85,0.342731,0.220431,4,31,0,257.704,9.43346,4.52684,4.76928,0.673641,18.1057,2.12804
-251.923,0.550478,0.220431,4,15,0,255.48,-1.25301,4.32653,4.85312,0.732067,18.4229,2.77455
-253.152,0.713582,0.220431,3,15,0,255.495,0.588757,3.93854,4.77177,0.744213,17.4292,3.5991
-253.001,0.994821,0.220431,4,15,0,254.479,-0.658531,3.68169,4.79835,0.958346,17.6122,3.10525
-252.717,0.977517,0.220431,3,15,0,255.462,-3.81263,3.03729,4.74387,0.884966,18.3897,3.13617
-251.149,1,0.220431,4,15,0,253.973,5.52068,3.68609,4.5872,0.843152,20.6322,3.30261
-252.649,0.978016,0.220431,4,15,0,253.938,-8.00617,3.58236,4.0823,0.833391,23.2699,2.209
-251.736,0.962218,0.220431,4,15,0,254.221,-4.29516,3.75762,4.36353,0.735344,21.4369,2.64126
-250.85,0.993791,0.220431,4,15,0,253.147,-1.67486,3.89892,4.37703,0.790373,22.5036,2.75922
-251.509,0.996667,0.220431,4,15,0,252.215,-6.17606,3.26902,3.93179,0.873595,22.1779,2.64352
-252.594,0.972542,0.220431,4,15,0,255.019,5.38072,3.45366,4.40258,0.883629,25.1951,3.45948
-250.782,0.939421,0.220431,4,15,0,254.919,2.21542,3.87095,4.53589,0.778937,22.1829,2.43654
-254.145,0.849921,0.220431,4,15,0,255.904,0.0605631,3.37856,4.9003,1.05353,17.1601,3.72494
-253.494,0.920877,0.220431,4,31,0,254.764,3.03419,3.90108,4.82933,0.789659,21.0138,2.09688
-256.637,0.855929,0.220431,4,15,0,257.098,0.807569,4.79958,4.72604,0.678702,17.0689,2.87517
-254.335,0.815312,0.220431,3,7,0,256.829,-0.364962,4.6883,4.89477,0.80988,18.4402,2.7665
-253.315,0.95426,0.220431,4,31,0,256.299,2.7674,4.20761,4.8495,0.802523,16.1439,3.75843
-251.138,0.661937,0.220431,3,15,0,255.21,-2.05429,4.20007,4.42407,0.770535,20.4788,2.43397
-251.412,0.995943,0.220431,3,7,0,251.987,-5.23521,3.98332,4.56366,0.764947,21.3652,2.44931
-251.929,0.834959,0.220431,3,15,0,254.15,0.243965,4.34613,4.67279,0.804589,19.7698,3.27029
-257.09,0.956915,0.220431,3,7,0,257.736,-5.39747,4.60161,4.65889,0.882002,26.8039,3.61213
-258.26,0.982957,0.220431,4,15,0,262.009,-3.91937,4.73345,4.65418,0.884098,27.5411,3.78033
-252.138,0.992337,0.220431,4,15,0,259.076,-5.15548,4.03899,4.75827,0.767347,21.1476,3.20249
-252.201,0.975783,0.220431,3,7,0,253.467,-4.31447,3.80127,4.73484,0.833093,19.9068,2.51954
-253.81,0.993815,0.220431,4,15,0,255.698,1.74346,4.46007,4.96832,0.723795,17.9316,3.09427
-253.206,0.797724,0.220431,4,31,0,256.073,2.15164,2.48753,3.06417,1.04162,16.1544,3.02745
-251.514,0.998476,0.220431,4,15,0,256.332,-3.62523,3.48728,4.03668,0.892432,20.8645,3.1989
-251.769,0.974923,0.220431,5,31,0,254.728,-5.06096,3.72289,4.31827,0.790152,24.5257,2.60736
-253.305,0.932669,0.220431,4,31,0,255.117,-3.29099,4.22252,4.59456,0.797798,15.5626,2.24295
-251.247,0.997672,0.220431,3,15,0,255.1,3.65016,3.31317,4.20985,0.803601,20.2921,3.06647
-251.42,0.969765,0.220431,3,15,0,256.877,3.39823,4.33798,4.56574,0.724452,17.7247,2.47466
-252.649,0.532691,0.220431,4,15,0,260.231,3.47335,3.87747,4.89132,0.866436,19.0967,2.8168
-253.082,0.713475,0.220431,3,7,0,255.94,6.38874,3.45362,4.83087,0.783331,19.9182,2.69439
-254.949,0.956939,0.220431,3,15,0,257.014,13.7431,4.50856,4.58025,0.738758,20.1476,2.70446
-256.04,0.913469,0.220431,4,15,0,260.895,8.893,4.7049,4.72311,0.772567,22.3246,3.67212
-254.629,0.668291,0.220431,4,15,0,259.239,1.96409,4.1372,4.41983,0.66057,18.5548,1.56431
-253.176,0.442169,0.220431,3,7,0,255.355,1.09526,4.30262,4.33564,0.661116,18.827,1.62849
-252.712,0.478293,0.220431,4,15,0,256.561,2.43291,4.50187,4.58507,0.676632,23.6802,1.95498
-252.749,0.98768,0.220431,4,15,0,256.524,11.0037,2.88668,3.33581,0.881404,18.7026,2.41228
-253.494,0.787548,0.220431,4,15,0,255.845,-8.29621,4.31102,4.80539,0.717355,22.6993,2.36108
-253.1,0.994785,0.220431,4,15,0,254.361,-5.96122,4.53266,4.6731,0.710701,22.2572,2.60476
-252.075,0.999465,0.220431,4,15,0,254.094,5.45787,3.83288,3.88284,0.719013,19.2884,2.08951
-252.07,0.869553,0.220431,3,7,0,253.355,6.52254,3.91618,4.21551,0.713081,19.736,1.81066
-252.201,1,0.220431,4,23,0,253.62,-2.78953,3.07699,4.18418,1.01038,20.1749,3.68986
-252.123,0.99084,0.220431,4,15,0,255.237,0.344526,3.91628,4.80967,0.815111,24.5432,3.15217
-251.883,0.996243,0.220431,5,31,0,253.943,1.76023,4.14819,4.47353,0.694946,23.8649,2.12787
-251.592,0.922232,0.220431,4,15,0,253.463,4.28092,3.57749,4.26761,0.803307,17.4055,2.08539
-252.88,0.915957,0.220431,3,15,0,258.25,-4.89569,4.15827,4.38522,0.791943,24.8048,2.29535
-252.93,0.953212,0.220431,4,15,0,257.044,0.583221,4.23451,4.64709,0.677676,24.2005,2.52715
-256.925,0.873601,0.220431,3,15,0,259.276,2.3303,4.86596,4.88763,0.870061,16.2993,3.40589
-256.081,0.905851,0.220431,4,31,0,258.624,-6.66057,3.50197,4.60952,0.69722,19.0687,2.6099
-254.497,0.937403,0.220431,2,3,0,257.949,-7.30944,3.74498,4.31354,0.689602,19.4675,2.54712
-252.37,0.982884,0.220431,3,15,0,256.375,-3.54617,4.31129,4.6202,0.796824,17.7764,2.45111
