# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-253.122,0.729996,0.433639,2,3,0,254.256,6.39906,0.536046,0.816526,0.529517,27.0384,13.4884
-248.9,1,0.433639,3,7,0,253.898,6.40661,0.548359,0.571804,0.515175,24.0035,17.0042
-252.205,0.937703,0.433639,3,7,0,253.581,12.7056,0.556528,0.619047,0.617777,19.7938,17.1994
-248.527,0.479692,0.433639,2,3,0,256.26,4.41902,0.694076,0.679737,0.50363,21.92,19.7591
-249.395,0.986413,0.433639,3,7,0,250.14,4.05421,0.601107,0.614931,0.502405,19.0985,19.0423
-247.723,0.955354,0.433639,3,15,0,252.2,-4.56267,0.712622,0.760352,0.539291,25.876,22.2069
-249.102,0.909878,0.433639,3,7,0,250.566,-4.44704,0.70959,0.893838,0.51744,28.4892,22.0323
-248.407,0.89709,0.433639,3,7,0,251.853,-1.70882,0.57663,0.663884,0.506645,17.1141,18.1526
-247.642,0.989204,0.433639,3,7,0,249.282,-4.29937,0.727029,0.689818,0.578869,21.6829,19.9353
-248.944,0.743149,0.433639,3,7,0,253.857,-2.96092,0.589936,0.723781,0.50164,19.9355,20.2563
-248.362,0.830865,0.433639,2,7,0,252.351,0.107239,0.577848,0.718534,0.504579,22.6239,20.8913
-251.051,0.932158,0.433639,3,7,0,252.907,9.11355,0.87191,0.619701,0.519297,24.1233,17.8906
-248.923,0.984182,0.433639,3,7,0,257.159,-4.40395,0.563061,0.527421,0.571316,23.0041,16.8443
-249.327,0.967409,0.433639,3,7,0,250.445,-4.40925,0.546773,0.528933,0.579064,24.5588,18.4353
-247.472,1,0.433639,3,7,0,249.704,-0.230017,0.568411,0.689848,0.528708,18.833,16.8208
-248.497,0.887311,0.433639,3,7,0,250.23,-5.29975,0.673051,0.563181,0.531268,18.3673,19.5509
-251.006,0.930822,0.433639,3,7,0,253.799,5.04426,0.510981,0.531156,0.510991,18.5231,15.2166
-249.139,0.993163,0.433639,3,15,0,252.893,-7.37852,0.910881,0.819258,0.514678,23.3707,24.8706
-254.309,0.878812,0.433639,3,7,0,257.962,6.12549,0.728757,1.09145,0.500182,27.2883,23.2324
-251.668,1,0.433639,2,3,0,254.398,2.89959,0.822375,0.901937,0.50025,23.439,23.3653
-250.615,0.944426,0.433639,3,7,0,252.655,0.868863,0.621054,0.874764,0.500389,20.7974,20.8595
-250.626,0.96658,0.433639,2,7,0,251.801,1.91717,0.71113,0.700159,0.500782,22.7081,23.0349
-252.644,0.97284,0.433639,3,7,0,254.498,7.7878,0.63802,0.733994,0.500111,23.1927,20.5099
-253.898,0.903965,0.433639,2,3,0,255.417,9.68088,0.604214,0.739328,0.500088,24.2589,17.3653
-248.965,0.984585,0.433639,3,7,0,255.755,-3.48979,0.648504,0.724106,0.502401,25.4202,17.6132
-248.971,0.954446,0.433639,3,7,0,252.271,-6.77024,0.622139,0.757283,0.507527,25.1253,16.3217
-248.73,0.879917,0.433639,3,7,0,253.641,4.2617,0.554303,0.75576,0.508731,18.2225,17.3283
-248.972,0.992538,0.433639,3,7,0,250.46,5.94155,0.685659,0.810565,0.507352,17.4754,19.1286
-249.003,0.994977,0.433639,3,7,0,249.933,-7.24606,0.568718,0.575272,0.562242,26.277,19.2509
-250.67,0.938032,0.433639,3,7,0,253.645,0.958693,1.0109,1.09142,0.560674,17.802,26.9186
-249.819,0.914197,0.433639,4,15,0,252.307,-4.69974,0.551669,0.578459,0.511302,22.8988,12.9837
-247.704,0.972333,0.433639,3,7,0,252.575,-0.137248,0.632622,0.614579,0.53259,25.8611,19.294
-247.301,0.957123,0.433639,3,7,0,249.097,-1.1479,0.571054,0.615119,0.529331,23.5593,19.3995
-247.664,0.892101,0.433639,3,7,0,249.535,-2.17925,0.723362,0.647342,0.548316,22.8468,17.6497
-247.793,0.985672,0.433639,3,7,0,249.386,0.777873,0.633329,0.756249,0.516333,19.2657,16.7098
-250.16,0.891881,0.433639,3,7,0,251.187,2.16731,0.538276,0.684539,0.500938,19.697,18.5545
-248.706,0.957357,0.433639,3,7,0,252.374,-1.53972,0.536545,0.871475,0.509631,22.1851,18.5254
-247.399,0.896952,0.433639,3,7,0,250.726,-6.07865,0.715253,0.69977,0.544495,21.105,18.7403
-248.505,0.951906,0.433639,3,7,0,249.343,7.79614,0.554753,0.651016,0.524624,19.0252,18.4227
-248.172,0.993508,0.433639,3,7,0,249.742,-0.880399,0.539202,0.792163,0.513818,19.4919,17.6886
-250.257,0.79635,0.433639,3,7,0,251.474,5.17282,0.726728,0.531715,0.513757,20.9603,19.0959
-249.948,1,0.433639,3,7,0,253.285,-3.34708,0.529167,0.820498,0.502576,21.9956,20.9845
-250.534,0.95923,0.433639,3,7,0,252.458,-4.87186,0.708783,0.628639,0.503495,16.243,16.2992
-251.095,0.887377,0.433639,3,7,0,253.816,3.7315,0.512932,0.827055,0.585492,17.151,22.2842
-251.077,0.959505,0.433639,3,7,0,254.706,-8.80411,0.914296,0.626332,0.517053,21.4292,16.8638
-252.512,1,0.433639,3,7,0,254.743,12.1624,0.516415,0.722358,0.55558,17.9317,22.0604
-249.553,0.961705,0.433639,3,7,0,255.592,7.13095,0.631537,0.793387,0.510588,19.0886,16.1442
-249.396,1,0.433639,3,7,0,250.737,-7.96385,0.60193,0.575461,0.541612,22.7138,22.5105
-247.966,0.967568,0.433639,3,7,0,251.599,-0.157082,0.565292,0.629565,0.508233,22.1973,15.7382
-248.475,0.960799,0.433639,4,15,0,250.834,-4.48208,0.570876,0.527673,0.542808,21.2899,17.7001
-249.497,0.90933,0.433639,3,7,0,251.608,-6.74643,0.525573,0.628165,0.534378,16.0366,19.4531
-251.995,0.967566,0.433639,3,7,0,253.127,-6.00479,0.557109,0.561026,0.55328,12.6172,16.6993
-254.219,0.858305,0.433639,3,7,0,260.085,-7.04171,0.835752,0.660168,0.552534,13.8554,28.1859
-252.801,0.983379,0.433639,3,7,0,257.193,-6.66841,0.822589,0.820764,0.51704,13.6362,27.4766
-248.647,0.988606,0.433639,3,7,0,254.517,1.13838,0.66574,0.738316,0.5536,15.4546,19.6345
-248.44,0.978893,0.433639,3,7,0,250.066,3.54567,0.544779,0.652833,0.517232,26.1304,18.5178
-248.972,0.894413,0.433639,3,7,0,251.411,-2.2232,0.663548,0.564428,0.523653,17.6795,20.7031
-249.625,0.920657,0.433639,3,7,0,252.086,2.21444,0.608697,0.951732,0.502311,22.5482,19.1638
-249.125,0.941298,0.433639,3,7,0,252.349,-8.32806,0.571796,0.57969,0.584311,24.4903,17.3846
-252,0.986893,0.433639,3,7,0,254.004,-10.7978,0.512524,0.531146,0.511663,22.2362,13.8162
-249.229,0.999251,0.433639,3,7,0,252.512,-4.5891,0.510612,0.581148,0.512843,20.5227,15.467
-248.936,0.968629,0.433639,3,7,0,250.507,-4.36627,0.516089,0.57034,0.511141,20.2889,17.1663
-248.579,0.963791,0.433639,3,15,0,251.857,-1.14724,0.529091,0.544568,0.520822,19.957,16.2776
-248.039,0.972679,0.433639,3,15,0,250.94,3.39195,0.57927,0.872464,0.548372,21.4406,19.3114
-248.401,0.918714,0.433639,3,7,0,250.217,-2.39456,0.706215,0.597599,0.505974,22.0524,18.2729
-251.876,0.926555,0.433639,2,7,0,253.235,11.2639,0.544281,0.583184,0.59434,18.0445,16.0824
-250.894,1,0.433639,3,7,0,252.302,-13.8717,0.605321,0.701929,0.506181,25.2632,18.364
-252.433,0.953316,0.433639,2,3,0,253.187,-14.9467,0.573262,0.731524,0.503814,26.3493,19.5522
-251.8,0.797229,0.433639,3,7,0,259.117,11.0572,0.512051,0.705693,0.584485,23.5848,20.2828
-248.948,0.962977,0.433639,3,7,0,253.652,-3.34519,0.600559,0.590368,0.505541,20.3505,14.6711
-252.227,0.874318,0.433639,3,7,0,253.901,-10.7525,0.510774,0.520829,0.510903,19.6311,17.2621
-253.462,0.895953,0.433639,3,7,0,257.37,8.89152,0.506583,0.511378,0.569437,18.6586,18.9167
-251.155,0.970223,0.433639,3,7,0,256.537,-6.94268,0.779757,0.909104,0.511256,24.2908,15.8529
-249.805,0.472561,0.433639,3,7,0,258.034,-9.10501,0.571288,0.523839,0.564648,22.7277,18.4621
-250.775,0.948588,0.433639,3,7,0,253.424,6.79591,0.509148,0.8711,0.533273,20.5626,18.0604
-249.252,0.908216,0.433639,3,7,0,256.735,7.4517,0.687137,0.7733,0.537823,27.3494,19.6905
-249.504,0.968479,0.433639,3,7,0,251.105,-6.33086,0.550789,0.589303,0.515878,15.7928,18.7555
-250.205,0.908835,0.433639,3,7,0,253.816,-3.34179,0.923574,1.10339,0.568175,22.851,22.0628
-249.702,0.75574,0.433639,3,7,0,254.466,3.60716,0.964731,0.829989,0.506766,19.5546,24.5024
-248.928,0.961513,0.433639,3,7,0,251.962,-10.7364,0.551634,0.73762,0.550875,19.6919,19.3813
-248.671,0.747826,0.433639,3,7,0,252.318,3.13002,0.692999,0.797699,0.503565,24.1541,21.8623
-247.712,0.988007,0.433639,3,7,0,249.129,2.76347,0.645616,0.826058,0.507828,22.9793,20.331
-247.831,0.926867,0.433639,3,15,0,249.348,1.4932,0.706268,0.727922,0.506699,21.2434,21.6087
-249.013,0.919511,0.433639,3,7,0,252.725,0.593551,0.529405,0.568713,0.507904,23.9829,15.7113
-247.655,0.968085,0.433639,3,7,0,250.623,-3.34437,0.555763,0.594715,0.521502,18.6961,17.1536
-247.6,0.957949,0.433639,3,7,0,248.923,-3.37846,0.553321,0.666639,0.528163,19.0871,16.3062
-249.874,0.932247,0.433639,3,7,0,250.638,-10.8295,0.548724,0.651546,0.566782,18.2203,21.6449
-249.918,0.983022,0.433639,3,7,0,252.985,5.64671,0.584841,0.532953,0.519987,25.7407,15.6139
-250.146,0.969705,0.433639,3,7,0,252.921,8.91334,0.530134,0.586926,0.585348,22.1365,16.8543
-247.565,0.86042,0.433639,2,3,0,251.666,4.64396,0.587646,0.678408,0.514621,20.0528,17.5719
-251.136,0.840013,0.433639,3,7,0,253.033,1.47848,0.527808,0.723211,0.527915,15.1091,14.575
-250.261,0.989946,0.433639,3,7,0,253.722,8.71568,0.529938,0.566798,0.531441,23.3599,19.9075
-249.548,0.998451,0.433639,3,7,0,252.168,-5.87218,0.527668,0.77896,0.533001,24.8888,15.8033
-251.953,0.9398,0.433639,3,7,0,253.616,2.59499,0.517642,0.649286,0.537282,18.291,24.7475
-249.238,0.976665,0.433639,3,7,0,254.575,7.99209,0.687508,0.756594,0.522255,22.7929,16.4846
-250.365,0.922095,0.433639,3,7,0,252.955,-8.72611,0.623767,0.776182,0.564783,16.2957,25.167
-250.329,0.9195,0.433639,3,7,0,254.719,-3.69962,0.564942,0.900429,0.554076,23.0875,26.5792
-248.13,0.997868,0.433639,3,7,0,252.122,-1.44637,0.601696,0.620381,0.562246,26.7029,18.4412
-250.545,0.88303,0.433639,3,7,0,251.782,2.69935,0.552411,0.595855,0.530419,13.6855,18.5863
-249.064,0.993242,0.433639,3,15,0,252.658,-8.95572,0.527019,0.590425,0.531383,21.9154,15.4409
-253.711,0.816768,0.433639,3,7,0,255.453,-1.27734,0.50972,0.538706,0.50087,27.2664,14.0169
-249.546,0.900912,0.433639,3,15,0,259.382,-11.7015,0.791581,0.736629,0.512551,23.4111,20.8525
-248.455,1,0.433639,3,7,0,250.896,-6.30845,0.558065,0.6759,0.604948,22.812,20.8165
-249.746,0.883927,0.433639,3,7,0,252.923,6.90992,0.699446,0.645035,0.502748,21.8914,20.6156
-249.077,0.976134,0.433639,3,7,0,251.886,2.89426,0.615772,0.648398,0.50221,23.427,19.9153
-247.328,0.981483,0.433639,3,7,0,251.151,-4.8127,0.680679,0.717022,0.570906,19.8616,20.8013
-250.252,0.831236,0.433639,3,7,0,250.829,0.144219,0.505551,0.583631,0.511359,20.8258,14.4068
-248.841,0.99305,0.433639,3,15,0,252.923,7.65621,0.791459,0.750287,0.555737,23.4048,20.4136
-250.456,0.803024,0.433639,3,7,0,252.025,-9.98839,0.604192,0.80326,0.501556,22.7608,21.6617
-248.414,0.996337,0.433639,3,7,0,250.919,-3.18284,0.757775,0.784973,0.502871,23.0758,20.3975
-248.629,0.725127,0.433639,2,3,0,251.108,-4.01292,0.608201,0.708044,0.504227,23.0466,22.0906
-248.664,0.972614,0.433639,2,7,0,250.727,-1.68364,0.648566,0.769318,0.503589,25.7646,21.0046
-248.17,0.905298,0.433639,3,7,0,251.23,-2.48315,0.562635,0.559344,0.561502,22.7878,16.0395
-248.312,0.966059,0.433639,3,7,0,250.994,-3.21261,0.560654,0.701657,0.504757,19.53,20.0032
-248.85,0.98389,0.433639,3,7,0,249.969,-9.23303,0.533741,0.765754,0.513652,21.3464,18.3445
-250.091,0.992751,0.433639,3,7,0,251.706,-1.10258,0.851639,0.637729,0.571503,15.6005,21.6041
-249.906,1,0.433639,3,7,0,252.098,-1.24426,0.598115,1.03173,0.531162,17.107,24.5007
-250.408,0.980813,0.433639,3,7,0,252.982,-0.606122,0.75204,0.615121,0.547349,14.0003,20.4487
-248.93,0.973317,0.433639,3,7,0,254.922,4.13551,0.63483,0.637223,0.524312,15.4856,18.3559
-247.664,0.996201,0.433639,3,7,0,249.361,3.99136,0.565649,0.67619,0.523643,18.4421,18.363
-249.384,0.910884,0.433639,3,7,0,251.014,2.81528,0.857669,0.852271,0.555016,21.8246,18.4339
-250.862,0.975926,0.433639,3,7,0,252.227,4.15187,0.533192,0.586765,0.53241,25.8925,22.4914
-248.103,1,0.433639,3,7,0,251.823,0.597869,0.681513,0.64271,0.586099,25.0553,20.9666
-251.824,0.570074,0.433639,3,7,0,253.279,0.906043,0.569348,1.13554,0.506986,22.4931,25.8462
-247.742,0.999637,0.433639,3,7,0,251.895,-3.6619,0.778244,0.710269,0.510152,19.6894,20.5349
-247.532,0.953158,0.433639,3,7,0,249.234,0.526571,0.542193,0.609823,0.546543,22.7238,17.2522
-247.497,0.954715,0.433639,3,7,0,249.191,1.51872,0.598374,0.642955,0.515636,19.194,16.8786
-248.635,0.922133,0.433639,3,7,0,249.26,0.313006,0.639433,0.558848,0.508331,20.2726,18.29
-250.236,0.931763,0.433639,2,7,0,253.903,4.76678,0.62623,0.864803,0.503483,15.9188,19.9245
-252.253,0.924157,0.433639,3,7,0,255.195,1.70135,0.610294,0.61321,0.503163,31.7109,18.6682
-252.124,0.709058,0.433639,3,7,0,258.129,2.178,0.564066,0.532631,0.614866,30.0289,18.0802
-252.124,0.00596113,0.433639,3,7,0,258.011,2.178,0.564066,0.532631,0.614866,30.0289,18.0802
-252.922,0.813302,0.433639,3,7,0,254.494,-1.1858,0.551224,0.984401,0.502554,14.4698,17.9821
-249.665,1,0.433639,3,7,0,254.574,-4.9162,0.688125,0.529335,0.524189,18.1438,17.18
-247.948,1,0.433639,3,7,0,250.071,-1.01488,0.598302,0.559616,0.553721,18.7948,17.7345
-248.072,0.894325,0.433639,3,7,0,250.882,-5.41037,0.58584,0.639241,0.562047,18.5616,21.8183
-248.452,0.900511,0.433639,3,7,0,252.425,0.0923328,0.555237,0.684589,0.505079,24.7885,17.1942
-250.91,0.908527,0.433639,3,7,0,252.483,-5.03097,0.612458,0.596613,0.506768,15.4996,14.2938
-252.248,0.965541,0.433639,3,7,0,253.378,-7.35027,0.659987,0.648946,0.502854,15.2832,14.6407
-249.002,0.964135,0.433639,3,7,0,254.052,-5.72926,0.513447,0.631292,0.521776,22.0662,20.1193
-248.651,0.997631,0.433639,3,7,0,249.996,3.68073,0.715025,0.642598,0.532268,21.3857,15.7927
-247.486,0.949339,0.433639,2,7,0,250.32,-2.91336,0.676957,0.684565,0.508349,20.8681,17.6506
-247.49,0.984623,0.433639,3,7,0,248.423,-1.53589,0.546793,0.662134,0.561841,20.4241,20.1888
-247.7,0.892061,0.433639,2,7,0,254.385,5.92908,0.623788,0.678519,0.553076,20.6124,21.1686
-253.192,0.826596,0.433639,3,7,0,255.52,-7.85077,0.692135,0.778,0.5077,11.7324,22.1783
-251.013,0.894458,0.433639,3,7,0,257.27,3.70938,0.740442,0.603511,0.540804,29.8912,22.115
-250.067,1,0.433639,3,7,0,252.973,1.27931,0.535368,0.567279,0.535132,15.8292,14.6764
-252.872,0.963024,0.433639,3,7,0,256.955,-8.70961,0.623438,0.548453,0.515129,31.4019,15.5405
-251.369,1,0.433639,3,7,0,254.334,6.45798,0.547023,0.538094,0.524916,14.8951,18.2421
-248.295,1,0.433639,3,15,0,252.84,-0.86101,0.756656,0.93212,0.535018,24.3831,19.4123
-247.735,0.973748,0.433639,2,7,0,250.759,5.60673,0.628271,0.697115,0.553387,20.8966,17.9532
-247.669,0.973021,0.433639,3,7,0,248.643,1.3061,0.664026,0.763698,0.509568,21.6343,22.3655
-248.279,0.987875,0.433639,3,7,0,249.32,-7.38629,0.648365,0.667416,0.571328,20.5661,17.3863
-249.569,0.989491,0.433639,3,7,0,250.666,-3.20851,0.560318,0.521067,0.515186,24.0727,18.3011
-250.517,0.987181,0.433639,3,7,0,251.112,-6.00068,0.71537,0.522455,0.615712,21.5816,18.9592
-253.35,0.975545,0.433639,4,15,0,254.612,-1.89903,0.601695,1.47574,0.514603,16.3479,21.6034
-250.242,1,0.433639,3,15,0,255.169,-3.68657,0.549018,0.512513,0.54468,26.079,17.8065
-251.165,0.87616,0.433639,3,7,0,253.218,-9.3172,0.605629,0.520912,0.546623,17.1338,15.4697
-255.306,0.781937,0.433639,3,15,0,257.099,7.42111,0.503267,0.976839,0.504264,26.0629,16.4099
-252.718,0.956208,0.433639,3,15,0,258.396,-1.2726,0.574135,0.519009,0.501973,15.571,17.5487
-250.619,0.967377,0.433639,3,7,0,253.722,-6.34143,0.522767,0.525517,0.568305,22.2558,14.2646
-249.443,0.988566,0.433639,3,7,0,252.926,7.88265,0.610758,0.574698,0.508762,20.387,18.9059
-248.668,0.993088,0.433639,3,7,0,250.669,-9.51153,0.546416,0.672959,0.509607,22.365,18.5355
-248.422,0.992022,0.433639,3,7,0,250.431,-3.64845,0.629044,0.65889,0.573577,16.6457,18.0619
-249.065,0.969874,0.433639,3,7,0,250.716,2.46377,0.756949,0.585467,0.527982,17.5642,18.2805
-248.821,0.979952,0.433639,3,7,0,251.265,1.57848,0.527332,0.601587,0.507085,22.4491,15.4551
-248.024,0.968808,0.433639,3,15,0,251.2,-7.4997,0.753933,0.701546,0.532979,21.6559,23.1914
-247.946,0.998374,0.433639,3,7,0,249.023,2.16953,0.586457,0.770265,0.510471,22.1302,16.7357
-250.317,0.8632,0.433639,3,7,0,251.387,-4.48115,0.65164,0.596143,0.507907,17.6756,22.883
-247.349,0.987497,0.433639,2,7,0,251.173,-1.46532,0.588713,0.612842,0.511667,20.9539,18.3019
-248.622,0.966959,0.433639,3,7,0,249.443,0.0643142,0.785427,0.612465,0.540066,18.6009,17.9058
-249.527,0.967831,0.433639,3,7,0,250.246,0.425868,0.531573,0.875908,0.504742,22.6574,19.9484
-249.306,0.974398,0.433639,3,7,0,251.031,-2.87242,0.69282,0.547076,0.580999,19.0859,17.0076
-249.732,0.967057,0.433639,3,7,0,251.288,5.79729,0.50806,0.595925,0.515971,20.9569,17.2584
-249.586,0.99856,0.433639,3,7,0,250.239,5.30257,0.51175,0.588608,0.512558,20.2072,15.9517
-252.948,0.924357,0.433639,3,7,0,254.268,-8.03678,0.510146,0.542186,0.559787,14.4021,15.0154
-253.311,0.993568,0.433639,3,7,0,256.722,-1.73535,0.50536,0.908186,0.509018,15.6257,16.2032
-248.505,1,0.433639,3,7,0,253.841,-3.13171,0.535768,0.614479,0.507396,21.0724,19.4339
-250.614,0.940251,0.433639,2,3,0,251.431,-7.36455,0.520702,0.847667,0.503079,22.119,17.5642
-247.575,0.994604,0.433639,3,7,0,251.654,-3.03884,0.654388,0.664114,0.513397,17.8371,19.0567
-249.063,0.862937,0.433639,3,7,0,250.315,-1.50092,0.5201,0.643305,0.521117,23.5068,21.1714
-248.843,0.950421,0.433639,3,7,0,252.587,3.96922,0.786333,0.875385,0.538131,22.4542,18.1967
-248.121,0.98955,0.433639,3,7,0,250.485,4.55671,0.639427,0.793081,0.513694,18.1822,18.2763
-246.824,0.907255,0.433639,2,7,0,250.879,-0.167599,0.636773,0.724237,0.525709,19.4481,19.7029
-248.846,0.864845,0.433639,3,7,0,249.966,-7.24377,0.806027,0.972185,0.552187,22.4134,21.3492
-248.979,0.884935,0.433639,3,15,0,252.259,-4.83561,0.531508,0.544362,0.510739,20.1899,17.2792
-247.172,0.993113,0.433639,3,15,0,249.827,-0.180274,0.735924,0.864919,0.526097,22.0918,20.3946
-249.569,0.891044,0.433639,3,7,0,250.356,-9.47717,0.546599,0.55357,0.572976,20.4398,19.9532
-255.456,0.907376,0.433639,3,7,0,258.417,7.12924,0.501837,0.843878,0.508752,16.1068,14.7399
-251.628,0.996959,0.433639,3,7,0,256.935,0.104831,0.501673,0.804216,0.520779,17.7791,17.9116
-251.534,0.942514,0.433639,3,15,0,257.169,6.10005,0.577237,0.574459,0.598461,13.8684,18.9162
-250.375,0.975867,0.433639,3,7,0,255.191,-8.53921,0.51637,0.702622,0.505503,25.0046,16.4368
-250.221,0.993104,0.433639,3,7,0,252.054,6.31908,0.623624,0.588508,0.544109,17.7878,23.2293
-247.634,1,0.433639,2,3,0,250.301,1.90762,0.601216,0.677476,0.571146,18.4869,20.6019
-249.928,0.953731,0.433639,3,7,0,250.612,-9.97953,0.537383,0.625486,0.507648,25.322,16.1134
-248.332,0.994525,0.433639,3,15,0,251.114,5.09263,0.793842,0.80113,0.543501,18.0581,21.321
-248.314,0.999872,0.433639,4,15,0,249.524,5.70027,0.807951,0.791485,0.530761,18.4461,21.2484
-250.87,0.608388,0.433639,4,15,0,255.313,6.41013,0.905968,1.02011,0.558485,18.1095,20.9127
-250.528,0.962412,0.433639,3,7,0,252.754,-7.86275,0.667277,0.732391,0.507983,25.1104,14.6508
-248.973,0.994414,0.433639,3,7,0,252.271,-4.43013,0.524653,0.632698,0.550387,22.7692,22.0005
-250.647,0.902176,0.433639,3,7,0,253.574,-8.11446,0.503061,0.640474,0.547847,19.1856,17.0781
-250.1,0.926196,0.433639,2,7,0,252.797,-4.51407,0.511624,0.79574,0.54709,19.012,16.2262
-248.36,0.9761,0.433639,3,15,0,251.941,-4.00499,0.532923,0.707993,0.571736,18.7206,20.8304
-251.643,0.878876,0.433639,3,7,0,254.036,7.15785,0.549206,1.00671,0.532738,25.4745,24.7443
-248.698,0.962708,0.433639,3,7,0,254.316,-5.3389,0.672616,0.737397,0.577905,26.0735,23.6811
-252.223,0.847907,0.433639,3,7,0,253.424,-8.226,0.562831,0.606991,0.635407,22.9441,26.4764
-249.78,0.932774,0.433639,3,7,0,254.06,-5.99098,0.556532,0.58778,0.607219,18.8424,22.9993
-250.239,0.878239,0.433639,3,7,0,253.291,-4.48564,0.508381,0.648125,0.510568,25.1612,14.7984
-251.66,0.942535,0.433639,3,7,0,252.904,-3.00201,0.512225,0.55774,0.503256,24.7893,19.5869
-249.406,0.967551,0.433639,3,7,0,253.741,-10.5951,0.618176,0.617979,0.521633,25.0786,16.1169
-247.317,0.995705,0.433639,3,7,0,249.781,-4.38539,0.602849,0.590771,0.524725,22.9193,17.2322
-248.47,0.912783,0.433639,3,7,0,250.158,-1.53788,0.545686,0.581127,0.521384,17.0286,17.1164
-249.56,0.960035,0.433639,3,11,0,252.471,-5.70302,0.608992,0.906706,0.54157,15.8983,23.6526
-249.211,0.921902,0.433639,3,7,0,254.334,3.86128,0.565495,0.781729,0.517056,28.0599,19.6177
-250.569,0.775906,0.433639,3,7,0,255.344,3.23296,0.664333,0.643929,0.546715,17.5079,14.0474
-248.823,0.995432,0.433639,3,7,0,251.551,-7.27281,0.53552,0.674251,0.527632,24.0661,21.5039
-249.417,0.991697,0.433639,3,7,0,250.684,-2.36463,1.07302,0.935617,0.527828,21.0643,21.8068
-251.34,1,0.433639,3,7,0,252.572,2.19038,0.579887,0.761117,0.576887,15.6105,26.2025
-250.188,0.931385,0.433639,3,7,0,253.792,0.0988718,0.588317,0.688833,0.511909,25.7267,13.4952
-251.896,0.83913,0.433639,3,15,0,255.419,3.68374,0.53758,0.503168,0.55078,18.6142,18.4386
-250.913,0.986546,0.433639,3,7,0,253.735,2.63862,0.571535,0.504668,0.568927,20.3667,18.9405
-251.353,0.977443,0.433639,2,3,0,251.452,3.15604,0.560294,0.504558,0.598881,20.0988,19.1749
-250.865,0.910162,0.433639,3,7,0,255.116,1.05267,0.65152,1.02118,0.511854,25.9897,16.5685
-250.624,1,0.433639,3,7,0,253.757,-5.45068,0.634241,0.592171,0.500726,24.059,19.3512
-248.747,0.995997,0.433639,3,7,0,251.281,1.22685,0.669156,0.691576,0.502215,23.1779,17.6486
-248.393,0.958631,0.433639,3,7,0,250.591,-5.50666,0.692029,0.658873,0.508005,23.1178,16.4301
-247.771,0.993333,0.433639,3,15,0,249.148,-0.276703,0.550662,0.608371,0.512376,19.9409,16.4923
-247.952,0.994855,0.433639,3,7,0,248.715,-5.94144,0.639045,0.629608,0.520477,22.9068,15.8428
-247.168,0.950889,0.433639,2,3,0,248.822,-4.13429,0.602829,0.683002,0.535952,21.8024,16.7667
-250.412,0.803455,0.433639,3,7,0,253.198,-1.08176,0.528841,0.576061,0.602106,16.9384,15.4404
-249.388,1,0.433639,3,7,0,252.345,-3.80138,0.738826,1.05538,0.503636,21.7837,24.1807
-248.822,0.964594,0.433639,3,7,0,251.133,3.00241,0.549719,0.534347,0.532698,20.2285,18.351
-247.405,0.979778,0.433639,3,15,0,250.866,0.0963146,0.728698,0.665389,0.544442,24.2607,20.6009
-247.564,0.945191,0.433639,3,7,0,249.587,-1.91657,0.735382,0.781759,0.511992,18.4922,19.9967
-248.116,0.92416,0.433639,3,7,0,249.331,0.0255486,0.569706,0.660965,0.531043,27.2733,18.6137
-252.323,0.843593,0.433639,3,15,0,253.667,-1.00694,0.501677,0.597731,0.504927,17.4676,15.1807
-248.107,0.959215,0.433639,3,15,0,254.216,-3.26582,0.660018,0.615027,0.530223,22.1929,22.7293
-247.916,0.986346,0.433639,3,7,0,249.319,-0.633378,0.547289,0.632841,0.507072,21.211,16.935
-250.501,0.924115,0.433639,3,7,0,252.157,-7.71708,0.615282,0.509042,0.558855,20.9453,16.7168
