# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.87,0.85637,0.50161,3,7,0,250.465,-4.662,0.583763,0.591534,0.509517,17.2868,15.6646
-249.148,0.935087,0.50161,3,7,0,251.484,-3.90648,0.511486,0.600132,0.539069,20.62,14.8914
-251.214,0.872719,0.50161,3,7,0,252.984,-2.45336,0.522968,0.510794,0.560056,18.4866,14.2173
-250.095,0.948669,0.50161,3,7,0,253.094,-3.08297,0.514831,0.523257,0.557279,24.9741,16.9532
-247.818,0.984203,0.50161,3,7,0,250.509,2.7927,0.538461,0.663426,0.524845,19.4057,16.8185
-246.874,0.974729,0.50161,3,7,0,249.224,-3.41166,0.630148,0.64759,0.527592,23.4322,18.3797
-248.167,0.838219,0.50161,2,7,0,249.871,-1.55146,0.632302,0.648822,0.526395,15.9415,19.1616
-249.801,0.821143,0.50161,2,7,0,251.612,-5.53793,0.515037,0.774051,0.508419,25.2945,19.5282
-247.934,0.902974,0.50161,3,7,0,251.866,2.73301,0.629681,0.666524,0.50975,25.025,19.8195
-247.777,0.988084,0.50161,3,7,0,248.764,-2.47807,0.599127,0.773454,0.523668,17.2619,18.143
-247.807,0.623415,0.50161,3,7,0,250.164,-1.33744,0.658323,0.801029,0.511247,17.4841,20.4386
-247.371,0.962241,0.50161,3,7,0,248.724,1.39122,0.593271,0.695495,0.514837,23.5023,20.3588
-247.46,0.970392,0.50161,2,7,0,248.597,-0.825411,0.595133,0.782646,0.509176,23.2086,18.9295
-249.152,0.841598,0.50161,3,7,0,250.157,2.14039,0.548788,0.53968,0.536063,19.8526,14.428
-250.662,0.960493,0.50161,3,7,0,251.869,2.6051,0.555045,0.549551,0.505825,25.8665,13.7059
-249.612,0.987259,0.50161,3,15,0,252.311,-4.77712,0.808304,0.802054,0.541953,18.0425,27.3295
-248.816,0.975513,0.50161,3,15,0,252.218,0.963131,0.539232,0.579263,0.518076,23.6553,14.2793
-248.607,0.965825,0.50161,3,7,0,250.469,-1.10564,0.615095,0.573558,0.510763,17.5011,17.7148
-249.085,0.754272,0.50161,3,7,0,254.59,3.08314,0.526582,0.631026,0.525659,16.4589,16.7781
-247.797,0.992185,0.50161,3,7,0,250.252,-7.60977,0.550219,0.669536,0.517076,20.6481,19.0968
-252.61,0.717943,0.50161,2,3,0,254.058,-11.4592,0.531387,0.588699,0.536878,26.4065,13.0039
-251.355,0.848528,0.50161,3,7,0,257.002,10.682,0.781924,0.747584,0.512797,16.0461,22.8505
-252.073,0.987685,0.50161,3,7,0,254.189,3.39022,0.64344,1.00523,0.505863,14.0893,23.9691
-249.571,0.986934,0.50161,3,7,0,253.286,-2.07633,0.580269,0.78207,0.508775,28.6275,17.3925
-248.394,1,0.50161,3,7,0,250.341,-1.26694,0.536391,0.603627,0.533652,16.9688,18.3009
-248.588,0.966609,0.50161,3,7,0,250.12,-3.86098,0.510753,0.69365,0.527716,21.9391,16.9174
-252.345,0.855955,0.50161,2,3,0,252.871,-4.78221,0.996726,0.531036,0.532723,23.1465,17.929
-250.433,1,0.50161,2,7,0,253.012,-3.16285,0.755771,0.516675,0.524153,22.8907,19.4162
-248.524,0.784239,0.50161,3,7,0,252.932,-3.2452,0.629956,0.555291,0.537766,18.1412,16.2162
-252.633,0.565066,0.50161,3,7,0,253.876,-1.2498,0.502048,0.678401,0.514705,23.9883,22.7845
-246.832,0.905313,0.50161,3,7,0,253.231,-0.374789,0.63887,0.676257,0.535398,21.0778,17.9059
-247.659,0.954203,0.50161,3,7,0,248.195,2.99885,0.624901,0.7847,0.546005,24.9751,21.503
-247.39,0.998031,0.50161,3,7,0,248.093,-4.28214,0.691397,0.694869,0.528414,17.8261,20.3577
-251.879,0.772479,0.50161,3,7,0,252.982,-5.81396,0.755679,0.937283,0.507948,13.3074,19.5538
-251.247,0.941406,0.50161,3,7,0,255.213,4.95028,0.665808,0.635512,0.665885,18.0257,25.9145
-247.48,0.897395,0.50161,2,3,0,252.338,-1.45404,0.726517,0.818543,0.535009,19.1962,23.6578
-247.812,0.664609,0.50161,3,7,0,249.762,1.33445,0.649522,0.683773,0.523766,23.1756,22.8843
-249.002,0.883426,0.50161,3,7,0,251.603,-4.79834,0.530732,0.707149,0.503466,19.4977,18.3516
-249.348,0.976386,0.50161,2,7,0,250.646,-0.246446,0.716422,0.742996,0.501193,19.2432,20.7089
-250.101,0.924006,0.50161,2,3,0,250.262,0.66857,0.780377,0.874205,0.500973,18.8011,20.1971
-250.965,0.779558,0.50161,3,15,0,253.353,3.66724,0.53764,0.567597,0.500993,22.1747,14.8967
-249.369,0.98682,0.50161,3,15,0,252.666,-6.57257,0.723877,0.864774,0.510701,20.2162,26.3218
-247.143,0.952359,0.50161,3,7,0,250.832,1.68956,0.619276,0.646927,0.563211,20.684,18.9896
-247.615,0.908859,0.50161,3,7,0,248.304,-3.45474,0.716142,0.678072,0.510096,21.9318,21.4688
-248.839,0.963762,0.50161,3,7,0,250.349,-2.522,0.531565,0.587722,0.54048,17.0322,15.7714
-247.952,0.980162,0.50161,3,7,0,250.476,1.4657,0.56543,0.740267,0.523913,23.563,22.039
-247.989,0.9407,0.50161,2,7,0,249.143,-0.0533056,0.682165,0.812458,0.526671,26.7087,19.2176
-252.439,0.62922,0.50161,3,7,0,254.773,-6.53918,0.542795,0.776768,0.586918,25.9545,27.2448
-254.164,0.39223,0.50161,3,7,0,256.869,-4.11682,0.560776,0.588865,0.568546,24.2881,28.1359
-251.115,0.987422,0.50161,3,15,0,257.304,-1.74214,0.528322,0.516253,0.504479,18.2945,15.4644
-248.236,0.79494,0.50161,3,7,0,254.718,-3.70919,0.793561,0.705282,0.511275,23.8815,22.8146
-249.005,0.926701,0.50161,3,7,0,251.936,-4.78917,0.570958,0.650063,0.600107,26.7715,19.7758
-248.951,0.950803,0.50161,2,7,0,250.539,-2.14333,0.62952,0.538372,0.549134,23.4306,20.9811
-247.458,0.920122,0.50161,3,7,0,250.69,-4.54442,0.594732,0.687191,0.508246,20.8866,17.255
-249.711,0.915656,0.50161,3,7,0,250.392,-0.114466,0.610289,0.644566,0.503711,23.785,14.1984
-248.849,0.998292,0.50161,3,7,0,250.591,0.924422,0.567854,0.852448,0.596626,19.1094,21.828
-247.781,0.501749,0.50161,3,7,0,251.862,-1.96293,0.55433,0.841289,0.524012,21.1064,21.1574
-247.621,0.944526,0.50161,3,7,0,250.602,-2.60933,0.561618,0.687922,0.521051,20.5548,21.412
-247.621,0.172299,0.50161,2,3,0,253.271,-2.60933,0.561618,0.687922,0.521051,20.5548,21.412
-247.36,0.989323,0.50161,3,7,0,248.388,1.96245,0.558149,0.657789,0.515221,22.4432,18.4034
-248.076,0.944971,0.50161,3,7,0,248.683,-1.48574,0.670329,0.681277,0.524385,21.8751,15.468
-249.405,0.883008,0.50161,2,7,0,252.015,8.86973,0.616855,0.715015,0.543836,19.2882,16.4309
-252.51,0.399111,0.50161,3,7,0,255.402,-5.22808,0.511394,0.50609,0.511144,19.8442,18.3946
-248.908,0.977807,0.50161,3,7,0,253.135,1.43556,0.523987,0.567406,0.528174,20.807,14.459
-247.066,0.938749,0.50161,3,7,0,251.52,-5.39061,0.707336,0.689861,0.534716,20.0416,20.2397
-249.057,0.921154,0.50161,3,7,0,249.58,7.53143,0.612806,0.656384,0.515543,17.0478,19.8945
-246.855,1,0.50161,3,7,0,249.434,-1.21619,0.691159,0.725721,0.51808,22.6513,20.5638
-247.506,0.87438,0.50161,3,7,0,248.792,1.20744,0.59693,0.572003,0.539732,20.7568,17.4373
-247.239,0.961126,0.50161,3,7,0,248.236,-0.83526,0.572719,0.705492,0.513666,22.5038,19.8694
-249.812,0.816721,0.50161,3,7,0,251.024,5.59993,0.597363,0.527646,0.574946,18.9343,16.7368
-250.619,0.840597,0.50161,3,7,0,254.692,10.0617,0.585593,0.79981,0.51207,26.1172,17.1525
-250.692,0.898186,0.50161,3,7,0,253.542,-12.3008,0.600979,0.935042,0.517608,17.5895,19.9489
-249.832,1,0.50161,3,7,0,252.967,4.79779,0.680558,0.665503,0.562132,14.5322,20.6416
-249.991,0.720278,0.50161,3,7,0,253.523,-10.4772,0.516951,0.641788,0.521942,20.3885,20.3059
-248.345,0.956018,0.50161,3,7,0,253.226,2.13299,0.702077,0.614833,0.534917,23.213,22.6244
-249.929,0.969104,0.50161,3,7,0,251.098,-9.05538,0.549234,0.672508,0.562311,17.6601,15.7169
-249.453,0.97347,0.50161,3,7,0,251.393,-1.48711,0.599182,0.546123,0.50726,17.4236,16.8376
-248.901,0.974605,0.50161,3,7,0,250.234,0.0293291,0.560755,0.59669,0.50368,18.906,17.6625
-249.927,0.999499,0.50161,3,7,0,251.452,-5.05716,0.515872,0.563152,0.504809,21.141,14.8578
-248.953,0.980792,0.50161,3,7,0,251.034,-1.82452,0.506506,0.606406,0.537933,21.2307,17.8561
-248.831,0.851721,0.50161,3,7,0,251.395,0.212967,0.630888,0.629784,0.534712,24.5875,14.6187
-249.411,0.948824,0.50161,3,7,0,251.646,-7.39872,0.618379,0.752899,0.518487,18.1767,24.637
-249.454,0.872818,0.50161,2,3,0,251.105,-8.80354,0.855466,0.945653,0.515445,17.9299,23.141
-249.379,0.607758,0.50161,3,7,0,253.484,-1.1124,0.585584,0.688878,0.501152,21.7609,20.3565
-248.157,0.96051,0.50161,3,7,0,251.441,1.47289,0.52401,0.616505,0.569429,21.3367,18.2343
-250.202,0.887769,0.50161,3,7,0,252.016,-10.0953,0.59839,0.555112,0.504524,20.5861,17.492
-249.947,0.910005,0.50161,3,7,0,253.714,4.68958,0.560835,0.870507,0.579802,16.6698,22.0232
-248.994,1,0.50161,3,7,0,251.333,-7.94096,0.587726,0.72797,0.512696,25.3176,15.9909
-248.034,0.95126,0.50161,3,7,0,250.143,0.9384,0.632811,0.753529,0.564599,18.4582,23.4947
-249.383,0.876121,0.50161,3,7,0,252.397,-0.976727,0.511575,0.590154,0.509099,24.3103,16.8914
-252.065,0.957838,0.50161,3,7,0,253.522,-4.08276,0.514721,0.875354,0.501471,24.0707,21.8163
-249.364,0.892881,0.50161,3,7,0,252.99,-5.47836,0.669744,0.59669,0.502567,24.1469,17.7933
-250.42,0.851527,0.50161,3,7,0,253.466,2.36135,0.743818,0.553743,0.54773,18.7047,23.379
-249.822,0.790997,0.50161,2,7,0,255.537,1.05932,0.639725,0.544522,0.55513,20.376,14.266
-251.361,0.559071,0.50161,3,7,0,255.207,1.15752,0.501156,0.580468,0.539328,21.6835,19.2974
-249.88,0.987893,0.50161,3,7,0,253.695,-4.69713,0.506589,0.580175,0.511261,20.678,18.39
-250.321,0.99207,0.50161,3,7,0,251.876,-2.34367,0.503333,0.58885,0.512665,19.0279,17.3493
-250.113,1,0.50161,3,7,0,250.404,-2.70006,0.503251,0.5918,0.514306,19.6311,17.2574
-248.895,0.92104,0.50161,3,7,0,251.691,0.0555129,0.647052,0.663923,0.549344,24.0672,15.0135
-251.907,0.814482,0.50161,3,7,0,254.625,-8.69301,0.693915,0.951103,0.508102,19.5142,28.6497
-252.622,0.604645,0.50161,3,7,0,254.945,5.91678,0.509092,0.561904,0.544647,23.7353,12.259
-249.899,0.993806,0.50161,2,3,0,253.333,4.12817,0.508905,0.595857,0.513188,24.7829,16.0229
-251.928,0.920978,0.50161,3,7,0,253.829,2.22607,1.01242,0.578097,0.544198,18.2021,17.8409
-252.262,1,0.50161,3,7,0,253.319,1.0439,0.504331,0.570569,0.510355,25.8794,20.2245
-248.717,0.999569,0.50161,3,7,0,252.791,-4.66345,0.632972,0.620612,0.506754,17.29,19.6238
-249.762,0.962104,0.50161,3,7,0,251.305,6.72457,0.5489,0.758747,0.547717,16.7985,17.07
-249.234,0.811319,0.50161,3,7,0,253.092,-7.62932,0.623233,0.573852,0.536263,26.5259,20.3822
-247.4,0.854166,0.50161,2,3,0,252.754,-5.64628,0.614493,0.602014,0.552255,20.648,19.8771
-247.206,0.998389,0.50161,3,7,0,247.772,0.874504,0.675658,0.714326,0.511584,21.7163,20.819
-247.36,0.940632,0.50161,3,7,0,248.094,2.28169,0.669344,0.618681,0.522763,22.0321,19.6427
-251.771,0.702707,0.50161,3,15,0,254.62,-2.23421,0.731048,0.617539,0.50017,20.7733,18.1847
-248.735,0.947232,0.50161,2,7,0,255.49,0.0241891,0.561772,0.614927,0.504377,24.366,15.956
-248.325,0.998909,0.50161,3,7,0,249.262,1.77713,0.580174,0.655773,0.50545,23.0088,15.9249
-247.382,0.919085,0.50161,3,7,0,249.602,3.19503,0.646587,0.653258,0.527158,19.732,17.3929
-247.874,0.787302,0.50161,3,7,0,249.985,-4.06844,0.571581,0.635999,0.506834,19.2312,17.5084
-249.772,0.846644,0.50161,3,7,0,250.45,-2.0337,0.71984,0.863504,0.507646,18.4196,16.224
-249.792,0.964361,0.50161,3,7,0,251.251,4.67544,0.563304,0.600045,0.52011,25.3577,21.9137
-251.222,0.950241,0.50161,3,7,0,252.226,-7.27791,0.701933,0.517745,0.533584,17.0347,16.7471
-249.64,0.994981,0.50161,3,7,0,251.387,4.0045,0.526511,0.794825,0.521132,25.7723,21.5274
-249.52,0.787966,0.50161,3,7,0,253.061,-8.62168,0.972958,0.895918,0.512067,21.9401,22.5723
-250.702,0.991662,0.50161,3,7,0,252.919,5.59543,0.572436,0.576354,0.616846,18.9978,23.8658
-250.191,0.926927,0.50161,2,3,0,251.61,5.05535,0.601215,0.563586,0.561433,19.6973,23.4265
-250.481,0.995967,0.50161,3,7,0,255.535,-5.85874,0.53416,0.622349,0.503951,20.5298,13.3279
-248.956,1,0.50161,3,7,0,251.975,5.20736,0.61963,0.613485,0.584413,21.8234,23.1657
-251.942,0.918842,0.50161,3,7,0,252.823,-12.0611,0.563338,0.692432,0.516844,21.803,13.1964
-251.69,0.802104,0.50161,2,3,0,255.313,-9.18879,0.633088,0.646022,0.541872,21.803,12.8859
-253.174,0.933571,0.50161,3,7,0,254.817,6.58252,0.50434,0.551853,0.509521,22.326,20.7548
-255.413,0.913099,0.50161,2,7,0,257.369,11.1344,0.504601,0.557638,0.508016,25.599,20.8792
-250.236,0.966207,0.50161,3,7,0,258.071,1.54825,0.578076,0.55012,0.512635,18.7248,13.1358
-248.006,0.943515,0.50161,3,7,0,252.8,1.81675,0.658676,0.726289,0.541642,20.996,24.3649
-249.76,0.890917,0.50161,3,7,0,251.817,-9.97055,0.56163,0.593627,0.504599,21.1369,15.8523
-248.423,0.938135,0.50161,2,7,0,253.489,-1.679,0.569694,0.958478,0.526722,23.9347,20.7753
-251.211,0.881046,0.50161,2,3,0,253.496,-0.786656,0.520704,0.669621,0.523218,28.1957,22.5746
-252.556,0.969906,0.50161,3,7,0,255.704,1.48821,0.522099,0.522354,0.503513,15.786,17.0352
-248.901,0.944095,0.50161,3,7,0,255.41,-2.62817,0.54882,0.657325,0.562078,27.9081,19.5001
-247.884,0.974014,0.50161,3,7,0,250.324,0.261325,0.524996,0.67094,0.534263,20.7406,19.7435
-250.281,0.957381,0.50161,2,3,0,251.2,6.10679,0.934733,0.648521,0.550045,18.6347,19.5261
-251.773,0.799616,0.50161,3,7,0,253.834,-11.1963,0.524316,0.602413,0.508234,25.0278,20.9497
-253.329,0.926062,0.50161,3,7,0,256.837,9.47436,0.518921,0.504927,0.534658,18.2684,15.2295
-252.729,0.98363,0.50161,3,7,0,256.334,3.02715,0.527502,0.512895,0.581672,28.8267,19.5792
-248.817,0.970057,0.50161,2,3,0,253.989,3.63396,0.512912,0.599063,0.547571,22.8642,17.5042
-247.798,0.946331,0.50161,2,7,0,250.206,3.56317,0.701028,0.63529,0.542537,21.5692,17.4248
-250.147,0.772327,0.50161,3,15,0,251.487,-2.82282,0.568344,1.04632,0.566286,23.4724,24.7601
-252.608,0.708373,0.50161,3,7,0,259.669,-5.3362,0.532949,0.507153,0.523084,22.4366,11.9905
-252.394,0.80717,0.50161,3,7,0,257.018,6.39974,0.520205,1.02426,0.510904,21.8849,24.2483
-252.135,0.921713,0.50161,3,7,0,255.015,-7.08546,0.507924,0.704391,0.501273,17.8704,16.3602
-247.404,0.918026,0.50161,3,7,0,252.511,-3.08965,0.571056,0.606852,0.520451,18.9315,18.121
-247.357,0.973833,0.50161,3,7,0,249.214,0.179447,0.678913,0.707184,0.541114,24.32,22.2266
-247.206,0.981872,0.50161,3,7,0,248.167,-6.4488,0.650573,0.780245,0.51726,21.9332,19.0371
-247.992,0.78691,0.50161,3,15,0,249.426,0.955092,0.647202,0.684646,0.513194,19.0918,22.1586
-248.405,0.998894,0.50161,3,7,0,249.533,0.0925254,0.572804,0.570085,0.519989,24.2511,14.9762
-247.784,0.96758,0.50161,3,15,0,250.673,1.95142,0.665753,0.851422,0.508257,23.3134,19.4937
-248.884,0.788194,0.50161,3,7,0,251.798,4.50077,0.769018,0.722119,0.565945,17.4367,19.4349
-252.227,0.927399,0.50161,2,7,0,254.6,8.47263,0.710303,1.00019,0.53416,16.8859,28.4255
-250.131,0.953581,0.50161,2,3,0,253.525,6.76203,0.731426,1.02009,0.541002,16.6628,24.4984
-248.959,1,0.50161,3,7,0,252.385,-9.07593,0.716775,0.794201,0.50651,18.7638,21.9247
-247.304,0.957292,0.50161,2,3,0,249.695,-2.85651,0.682618,0.827086,0.518925,20.533,23.1132
-247.969,0.613872,0.50161,3,7,0,249.619,-3.39317,0.54292,0.729076,0.549533,21.0555,16.6058
-248.599,0.962244,0.50161,3,7,0,249.773,-3.60853,0.554231,0.537587,0.533516,18.4165,16.4842
-249.827,0.853993,0.50161,3,7,0,251.783,-1.26393,0.529368,0.532337,0.51471,18.2586,18.3094
-250.165,0.945136,0.50161,3,7,0,252.782,-5.76605,0.619827,0.95031,0.52,17.3459,16.6316
-251.971,0.889055,0.50161,3,7,0,254.611,8.99192,0.587263,0.658781,0.692131,24.6023,22.4954
-250.609,0.778674,0.50161,3,15,0,257.294,0.431624,0.563537,0.649516,0.500324,20.7377,17.3903
-255.1,0.821373,0.50161,3,7,0,255.74,0.714098,0.583434,0.566417,0.500278,13.018,16.4322
-253.259,0.804917,0.50161,3,15,0,261.631,-6.99511,0.720527,1.21505,0.500557,21.2262,26.575
-249.493,1,0.50161,3,7,0,253.542,1.56998,0.553636,0.712464,0.577548,19.4842,15.3253
-251.004,0.933841,0.50161,3,7,0,252.92,-0.98546,0.530509,0.73784,0.55534,19.5106,13.5162
-250.097,0.961638,0.50161,2,7,0,253.826,-2.74791,0.591462,0.542037,0.521953,14.9911,17.8513
-251.942,0.992297,0.50161,3,7,0,252.45,-0.995553,0.581151,0.527962,0.613828,14.4156,16.5015
-252.942,0.797628,0.50161,2,7,0,255.18,-2.54015,0.535366,0.530377,0.528726,15.9025,22.5954
-256.234,0.876154,0.50161,3,7,0,258.523,-10.9549,0.71956,1.02125,0.503646,20.3283,13.726
-252.052,0.322654,0.50161,3,7,0,262.579,-9.42113,0.533208,0.988688,0.504853,22.1604,16.7694
-251.407,1,0.50161,3,7,0,256.239,3.18629,0.575834,0.50221,0.530895,20.8658,16.8798
-249.343,0.928667,0.50161,3,7,0,253.153,-7.48986,0.542344,0.60754,0.526083,20.918,13.8567
-248.779,0.916212,0.50161,2,3,0,251.314,-7.69314,0.572929,0.611059,0.51002,20.2904,15.0768
-249.551,0.841586,0.50161,3,7,0,255.363,8.20864,0.865003,0.812113,0.50925,21.2553,23.4407
-249.708,0.565949,0.50161,2,3,0,252.601,4.87205,0.613407,0.732213,0.50934,23.0242,24.5002
-248.373,0.916657,0.50161,3,7,0,253.618,4.32245,0.537487,0.560061,0.525126,22.0158,16.6873
-247.027,0.969919,0.50161,3,7,0,250.042,1.4306,0.696391,0.745346,0.54545,23.0199,21.4359
-247.027,0.489564,0.50161,2,3,0,252.994,1.4306,0.696391,0.745346,0.54545,23.0199,21.4359
-247.027,0.664624,0.50161,2,3,0,250.869,1.4306,0.696391,0.745346,0.54545,23.0199,21.4359
-247.638,0.643837,0.50161,3,7,0,250.408,-5.72666,0.574223,0.692485,0.545175,18.273,17.8726
-247.189,0.975632,0.50161,2,7,0,248.707,-1.02212,0.632133,0.630837,0.573139,21.5886,19.9667
-249.431,0.608902,0.50161,3,7,0,252.507,-8.61352,0.533926,0.623566,0.504702,19.4873,17.6564
-249.597,0.934507,0.50161,3,7,0,252.971,8.34414,0.609871,0.544588,0.554643,20.0874,16.9836
-247.982,0.862095,0.50161,3,7,0,251.966,2.27684,0.565158,0.586453,0.52792,20.5388,15.3431
-248.49,0.985665,0.50161,3,7,0,249.518,5.84033,0.561228,0.738603,0.52001,17.4746,18.8085
-248.537,0.905853,0.50161,3,7,0,252.184,-1.72471,0.629636,0.663378,0.53909,21.0223,24.4686
-250.393,0.869589,0.50161,2,3,0,251.289,-4.6181,0.743875,0.767144,0.678703,21.6209,21.7295
-251.153,0.537665,0.50161,3,7,0,254.076,-3.31662,0.765432,1.13473,0.501232,21.1648,25.7453
-249.087,0.604677,0.50161,3,7,0,256.98,2.42201,0.831975,0.681957,0.520042,16.6162,20.7439
-249.404,0.830177,0.50161,2,3,0,252.571,1.37293,0.642525,1.06492,0.50759,19.4837,19.6695
-250.544,0.986435,0.50161,3,7,0,251.343,-5.54722,0.559161,0.506141,0.56605,23.2728,16.7641
-248.255,0.738622,0.50161,3,7,0,251.684,-1.25804,0.699717,1.00741,0.512813,19.3674,20.7329
-250.533,0.704083,0.50161,3,7,0,251.967,3.24066,0.548654,0.512908,0.520279,25.0787,14.8302
-252.616,0.907434,0.50161,3,7,0,254.418,0.8487,0.535803,0.508498,0.529194,25.2339,21.165
-251.631,0.987642,0.50161,3,7,0,255.039,-7.52142,0.618659,0.504441,0.59231,20.3842,17.199
-251.631,0.0306407,0.50161,2,3,0,256.162,-7.52142,0.618659,0.504441,0.59231,20.3842,17.199
-250.775,0.830691,0.50161,3,7,0,254.044,0.491671,0.679568,0.508665,0.513579,22.1415,17.6082
-251.965,0.72298,0.50161,3,15,0,256.086,3.78095,0.501513,0.530904,0.551088,21.9569,15.5876
-252.205,0.945099,0.50161,3,7,0,255.062,5.40981,0.502967,0.527599,0.567659,18.4886,15.9455
-250.015,0.975776,0.50161,2,7,0,253.42,-2.85884,0.508333,0.566625,0.52178,25.1057,18.8521
-247.67,0.896568,0.50161,3,7,0,253.852,-4.0431,0.664764,0.673984,0.547929,23.2287,16.8677
-249.161,0.955624,0.50161,3,7,0,249.463,2.09048,0.568388,0.680452,0.521567,15.7383,21.1655
-249.52,0.912632,0.50161,3,7,0,252.268,2.67705,0.605156,0.581471,0.528044,28.55,19.5623
-249.764,1,0.50161,3,7,0,251.408,-6.29734,0.585972,0.579494,0.511526,15.3397,17.6705
-249.793,0.978761,0.50161,3,7,0,252.245,3.12166,0.698521,0.710047,0.508423,28.7832,21.7185
-248.463,0.906728,0.50161,2,3,0,250.902,2.86566,0.733872,0.972224,0.511949,24.0427,20.1829
-249.189,0.392399,0.50161,3,7,0,255.324,-2.31731,0.587555,0.71346,0.501002,20.7144,17.8428
-249.894,0.798847,0.50161,3,7,0,253.041,8.74381,0.621818,0.561988,0.510622,23.5559,16.4702
-249.231,0.956146,0.50161,3,7,0,251.958,-8.45408,0.646666,0.614207,0.571053,16.8815,21.3115
-248.733,0.997477,0.50161,3,7,0,250.57,6.54912,0.57851,0.588226,0.508739,22.4377,18.07
-249.867,0.966411,0.50161,3,7,0,251.458,-1.78252,0.641841,0.852841,0.512484,14.5342,18.3462
-248.094,0.993527,0.50161,2,7,0,250.711,-1.44645,0.611514,0.740391,0.515577,16.6758,17.7094
-249.013,0.891143,0.50161,3,7,0,251.3,-3.78733,0.890542,0.672862,0.545714,25.8717,20.7417
-249.332,0.915197,0.50161,3,7,0,251.438,-3.34948,0.637648,0.63677,0.55888,27.5536,23.1955
-250.125,0.987247,0.50161,3,7,0,251.469,-3.09225,0.560169,0.751165,0.508248,16.5668,14.8309
-251.843,0.833805,0.50161,3,7,0,254.372,-0.0928882,0.783278,0.531472,0.560601,26.4863,23.5344
-250.207,0.914314,0.50161,3,7,0,253.815,0.951059,0.543631,0.707422,0.525689,14.0122,16.9742
-250.62,0.78375,0.50161,2,3,0,252.678,0.857993,0.552654,0.762832,0.556356,13.4792,19.2766
-248.821,0.57841,0.50161,2,3,0,253.26,-0.098207,0.707886,0.802339,0.528681,15.5119,18.8482
-246.92,1,0.50161,3,7,0,248.842,-0.877898,0.583977,0.631224,0.533256,21.2956,19.4154
-248.28,0.914971,0.50161,3,7,0,249.407,-3.38469,0.532167,0.685388,0.507365,21.835,16.2775
-250.862,0.955867,0.50161,3,7,0,251.699,2.3257,0.565167,0.562259,0.500877,23.2167,15.0848
-249.682,0.990456,0.50161,3,7,0,252.412,-2.91273,0.650476,0.670949,0.680574,19.6771,23.6876
-251.093,0.698544,0.50161,3,7,0,253.736,-4.30721,0.622316,0.590722,0.500261,22.5572,17.4317
-251.811,0.646615,0.50161,3,15,0,254.777,3.7993,0.502617,0.708833,0.503868,18.5434,17.5379
-251.6,0.900016,0.50161,3,7,0,253.992,-5.58644,0.748756,0.525736,0.599166,25.9945,17.3097
-247.975,0.952084,0.50161,3,7,0,252.744,-5.50851,0.538139,0.734614,0.516408,24.1944,18.92
-247.067,0.978905,0.50161,3,7,0,248.61,-3.79956,0.586987,0.626431,0.556259,21.2731,19.7052
-248.252,0.948148,0.50161,3,7,0,248.861,-9.45177,0.581473,0.646888,0.535258,24.1024,17.467
-251.462,0.640583,0.50161,3,7,0,253.973,-2.13176,0.769064,0.514979,0.51749,25.6372,16.746
-248.288,0.871127,0.50161,2,7,0,252.072,-6.98858,0.530659,0.710749,0.532738,19.2943,20.2857
-250.414,0.892211,0.50161,3,7,0,252.615,8.01355,0.630811,0.641747,0.582797,15.2125,20.4364
-250.658,0.844276,0.50161,3,7,0,253.117,-7.29687,0.633762,0.926386,0.505055,28.4201,22.0367
-251.214,0.751568,0.50161,3,7,0,252.682,1.71837,0.574487,0.52185,0.624886,16.0336,17.5192
-250.792,0.782873,0.50161,3,7,0,254.963,8.79522,0.521246,0.711864,0.531725,24.4841,22.2251
-249.021,0.963574,0.50161,3,7,0,252.044,3.27545,0.520029,0.577964,0.568155,22.6024,19.7025
-248.246,0.944412,0.50161,2,7,0,250.79,-0.496778,0.527494,0.588623,0.534351,23.8249,19.0624
