# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.036,0.881953,0.390101,3,7,0,252.842,-10.1258,0.595623,0.573338,0.550054,22.1695,14.6119
-250.027,0.976227,0.390101,3,7,0,251.255,-8.30996,0.600852,0.579613,0.552984,22.0539,14.0091
-249.853,0.984149,0.390101,3,7,0,251.955,1.26106,0.554633,0.644877,0.52764,18.2928,23.6166
-248.465,0.988644,0.390101,3,7,0,251.995,6.40751,0.554659,0.713836,0.508572,20.9586,19.2412
-252.079,0.803316,0.390101,4,15,0,256.316,-3.21163,1.16711,0.806028,0.532601,26.2763,28.5263
-247.703,1,0.390101,3,7,0,256.223,-4.55062,0.611501,0.837052,0.526918,18.6537,22.3742
-247.182,0.997435,0.390101,3,7,0,248.529,-5.43427,0.623177,0.796427,0.527441,20.3934,21.845
-248.816,0.913152,0.390101,3,7,0,251.304,6.00244,0.668313,0.710242,0.504052,21.5081,17.4252
-247.562,0.962793,0.390101,3,15,0,250.04,3.38667,0.680896,0.724219,0.515966,23.3872,21.8884
-246.96,0.918854,0.390101,3,7,0,249.296,0.933695,0.650646,0.777249,0.524441,23.7184,20.0116
-247.674,0.908875,0.390101,3,7,0,248.912,-1.19933,0.545864,0.615605,0.573842,20.7566,19.5431
-248.727,0.9675,0.390101,3,7,0,250.172,2.81987,0.682223,0.632283,0.504869,18.8834,17.5602
-252.432,0.833011,0.390101,3,7,0,253.279,2.4221,0.508546,0.577515,0.716938,23.0078,19.5203
-249.706,1,0.390101,3,7,0,252.973,4.38596,0.507177,0.617811,0.510421,21.1361,16.9711
-250.879,0.952235,0.390101,3,7,0,252.948,0.428765,1.04867,0.737547,0.607386,19.0179,22.2579
-249.363,0.95107,0.390101,3,7,0,255.207,-2.59634,0.604334,1.06863,0.507549,23.6757,21.377
-249.116,0.997253,0.390101,3,7,0,251.088,-7.71951,0.734499,0.616839,0.5445,16.9723,21.0115
-251.514,0.893605,0.390101,3,7,0,254.242,-8.43921,0.523641,0.524411,0.637347,22.0216,20.4808
-251.986,0.731912,0.390101,3,7,0,256.231,-0.456156,0.646273,0.91239,0.501466,18.9951,15.1502
-252.136,0.998652,0.390101,3,7,0,254.093,-1.22659,0.574556,0.613176,0.500381,22.476,21.9156
-250.105,0.966314,0.390101,3,15,0,253.764,-4.62905,0.558097,0.589788,0.505438,23.3422,13.171
-247.006,0.994614,0.390101,3,7,0,251.101,-2.65725,0.565679,0.649045,0.550966,20.6842,19.2435
-247.851,0.940005,0.390101,3,7,0,248.993,-3.36992,0.588047,0.6328,0.580232,23.0844,21.7957
-249.249,0.902511,0.390101,3,7,0,252.161,1.773,0.899007,1.04119,0.52472,25.0577,21.6928
-249.031,0.773046,0.390101,4,15,0,254.422,8.82052,0.662464,0.614494,0.534085,18.6289,19.9169
-248.975,0.971208,0.390101,3,7,0,251.171,-10.7222,0.730164,0.828391,0.51384,22.6418,19.2493
-248.152,0.985133,0.390101,3,7,0,250.687,-7.70464,0.659244,0.697698,0.552228,23.8285,23.0405
-250.075,0.974638,0.390101,3,15,0,251.008,1.22435,0.5319,0.605588,0.517536,16.8105,13.7747
-249.056,0.980654,0.390101,3,11,0,252.722,-8.46105,0.640184,0.749254,0.547414,23.3044,25.0162
-249.134,0.986599,0.390101,3,7,0,251.402,-1.06977,0.685852,0.713595,0.614394,25.8158,24.015
-249.554,0.746269,0.390101,3,7,0,253.493,-4.71602,0.808772,1.14768,0.529675,18.9663,21.2499
-248.526,0.935854,0.390101,3,7,0,251.467,-1.81327,0.978216,0.863788,0.527943,20.0848,24.3693
-249.945,0.977323,0.390101,3,7,0,252.832,10.6339,0.601752,0.65847,0.520466,18.1279,20.9005
-249.636,0.99868,0.390101,3,7,0,252.065,3.51089,0.893394,1.13044,0.514568,19.2498,22.4351
-250.957,0.780227,0.390101,3,7,0,254.232,-5.82767,0.709054,0.689814,0.52943,22.9875,27.884
-248.453,1,0.390101,2,3,0,250.981,-3.73745,0.779061,0.827315,0.577984,23.3886,25.2818
-248.384,0.959819,0.390101,3,15,0,249.25,-3.88845,0.707272,0.859703,0.547492,22.5041,26.1129
-249.645,0.918273,0.390101,3,7,0,252.589,1.99517,0.62213,0.762012,0.504063,19.7983,24.0428
-254.833,0.971765,0.390101,2,7,0,259.359,16.2441,0.624756,0.711136,0.501422,17.9817,20.1034
-247.82,0.987293,0.390101,3,7,0,256.834,0.100828,0.737342,0.795856,0.515196,24.789,18.6134
-247.382,1,0.390101,3,15,0,248.521,-6.91342,0.585637,0.670245,0.52812,22.7421,20.4284
-247.556,0.982835,0.390101,4,15,0,248.721,0.205838,0.639045,0.650201,0.518522,17.7554,18.7725
-248.534,0.998051,0.390101,4,15,0,249.409,7.77433,0.588152,0.74681,0.524036,19.408,17.3815
-247.783,0.99592,0.390101,3,7,0,249.758,1.06803,0.615393,0.671817,0.507884,22.5502,16.4668
-247.597,0.938311,0.390101,2,7,0,250.608,-2.6477,0.582026,0.579217,0.534566,19.9444,19.6677
-249.703,0.898819,0.390101,3,7,0,251.766,3.44407,0.516214,0.884169,0.528348,21.465,21.5396
-250.908,0.967998,0.390101,3,7,0,251.797,6.11301,0.512745,0.964925,0.540602,21.9344,20.9853
-249.717,0.99478,0.390101,3,7,0,253.033,-4.77858,0.620198,0.540673,0.515521,19.565,14.0685
-249.169,0.80557,0.390101,3,7,0,254.831,-5.47313,0.53523,0.563287,0.532587,17.9694,14.7614
-250.719,0.945314,0.390101,3,7,0,251.854,-1.46159,0.555814,0.637085,0.542169,16.6181,13.2088
-249.733,0.998559,0.390101,3,7,0,252.588,-5.22165,0.523953,0.537018,0.513293,20.5695,14.0943
-247.868,0.990965,0.390101,3,15,0,250.476,1.09414,0.756125,1.00376,0.528275,22.0402,22.3352
-248.507,0.89326,0.390101,3,15,0,250.501,4.54421,0.567867,0.545189,0.521654,22.4437,16.8735
-248.563,0.964172,0.390101,4,15,0,250.435,5.52643,0.575746,0.902213,0.545188,20.7277,21.7518
-251.481,0.820781,0.390101,3,7,0,253.456,-13.862,0.638264,0.553513,0.511734,21.7608,19.3504
-250.734,0.966773,0.390101,4,15,0,254.568,12.7159,0.644699,0.691862,0.508556,21.0514,20.9832
-247.294,0.965189,0.390101,3,7,0,252.621,-2.8035,0.626796,0.618064,0.546616,24.589,19.3507
-248.124,0.888068,0.390101,3,7,0,249.188,-5.25955,0.541122,0.715947,0.506925,20.3088,18.4993
-248.26,0.94604,0.390101,3,7,0,250.329,-0.580958,0.58629,0.598468,0.505608,24.0098,17.5559
-255.456,0.899627,0.390101,3,7,0,256.838,-0.95097,0.515335,1.11111,0.500201,24.6499,20.1807
-254.515,0.993715,0.390101,3,7,0,258.221,-7.29828,0.71995,0.518185,0.500642,19.1235,14.8303
-255.033,1,0.390101,3,7,0,257.303,-4.29394,0.526026,0.517523,0.500379,15.1413,14.8467
-250.302,0.910647,0.390101,4,15,0,259.136,9.86625,0.6426,0.827792,0.585545,20.6731,24.6939
-249.478,0.855149,0.390101,2,3,0,252.924,10.4575,0.677476,0.776297,0.538511,22.181,23.502
-246.855,0.985097,0.390101,3,7,0,250.414,-3.27803,0.705776,0.757822,0.533828,21.809,22.0618
-247.909,0.913442,0.390101,3,7,0,249.512,1.78236,0.739709,0.800876,0.507331,24.1821,20.5641
-247.846,0.859998,0.390101,3,7,0,251.354,4.29119,0.579476,0.63784,0.583146,22.0842,19.3663
-247.502,0.843278,0.390101,2,7,0,251.312,-4.34986,0.553383,0.61051,0.513037,21.7608,17.1432
-248.283,0.97807,0.390101,3,7,0,248.805,-0.583856,0.526512,0.754101,0.565227,19.8572,19.9767
-247.621,0.974495,0.390101,3,7,0,249.118,3.20005,0.553955,0.70159,0.523561,20.2017,20.3298
-248.489,0.953117,0.390101,3,7,0,249.955,-1.41369,0.597443,1.006,0.513309,21.4173,19.9581
-248.975,0.985771,0.390101,3,7,0,251.119,-5.30779,0.574213,0.52831,0.526464,18.6726,16.3291
-249.051,0.913967,0.390101,2,7,0,253.027,-2.88451,0.799081,0.585272,0.588872,21.865,22.3549
-248.699,0.839462,0.390101,3,7,0,252.093,-1.80157,0.654011,0.875757,0.546631,23.6593,25.9382
-249.017,0.993836,0.390101,3,7,0,249.801,-4.24885,0.735088,0.925499,0.596088,22.9414,25.2804
-248.484,0.912208,0.390101,3,7,0,250.883,-1.4777,0.615395,0.838126,0.503173,23.7806,19.5471
-247.621,0.928324,0.390101,3,7,0,249.685,-3.01253,0.653336,0.819622,0.506254,21.6992,21.3798
-249.56,0.84638,0.390101,3,7,0,254.449,-7.56155,0.865184,0.983919,0.505713,19.2727,22.4354
-250.227,0.807078,0.390101,3,7,0,254.133,5.84268,0.529431,0.596341,0.646645,19.9937,20.4425
-250.059,0.408554,0.390101,3,7,0,254.465,8.31763,0.525779,0.605959,0.534378,18.8803,20.5095
-251.597,0.975656,0.390101,3,7,0,253.808,8.19638,0.554886,1.00254,0.5103,23.6494,17.0137
-251.538,1,0.390101,3,7,0,254.622,-2.5142,0.783426,0.584398,0.552759,14.6416,23.6876
-251.136,0.805676,0.390101,3,7,0,254.458,4.69417,0.515495,0.933926,0.560942,18.0878,18.5781
-252.283,0.940394,0.390101,3,7,0,253.181,-8.27075,0.885893,0.552662,0.504236,23.4739,18.7162
-251.3,0.850555,0.390101,3,7,0,258.024,-10.0831,0.524844,0.567844,0.599717,24.8422,21.5089
-249.883,0.959204,0.390101,3,7,0,254.172,2.1949,0.840607,0.71852,0.507029,24.3594,16.7822
-251.743,0.884536,0.390101,3,7,0,253.762,4.83526,0.508719,0.664912,0.501423,20.7603,19.7053
-248.317,0.97796,0.390101,3,7,0,254.608,1.25188,0.547295,0.691626,0.508862,25.3494,17.576
-248.145,0.952907,0.390101,3,15,0,250.429,-5.8197,0.597096,0.687587,0.507347,19.3528,20.9836
-248.703,0.996048,0.390101,3,7,0,249.801,-2.26489,0.63585,0.690607,0.507039,26.1731,16.2172
-247.382,0.985511,0.390101,3,7,0,249.901,-3.3131,0.538119,0.614392,0.528339,21.1914,18.407
-247.756,0.991088,0.390101,3,7,0,248.314,-7.57762,0.608969,0.676051,0.521727,23.606,16.9216
-248.663,0.96389,0.390101,3,7,0,249.572,-4.96676,0.550726,0.546767,0.520561,25.1194,16.8311
-248.026,0.981148,0.390101,3,15,0,250.757,-4.97571,0.552548,0.812262,0.559794,19.6308,20.2484
-248.522,0.984955,0.390101,3,7,0,250.421,-4.8182,0.522783,0.80479,0.53641,19.3223,19.3358
-250.646,0.815327,0.390101,3,7,0,252.147,-5.21867,0.525754,0.91416,0.520318,19.6546,15.6454
-251.061,0.977586,0.390101,3,7,0,252.44,2.15509,0.958785,0.562318,0.522439,21.6777,22.0235
-250.848,0.848337,0.390101,3,7,0,254.515,-2.92155,0.503799,0.718996,0.576151,18.089,17.2359
-248.37,0.950183,0.390101,3,7,0,252.078,0.383838,0.736896,0.65882,0.504791,23.3598,19.0824
-249.531,0.939082,0.390101,3,7,0,252.156,-7.03614,0.53058,0.55899,0.612359,22.3596,18.1989
-248.669,0.997916,0.390101,3,7,0,250.582,1.94711,0.540727,0.708049,0.506625,18.6422,16.8047
-249.196,0.988803,0.390101,3,7,0,250.501,5.35623,0.607784,0.567763,0.511458,19.6806,15.0966
-250.588,0.916182,0.390101,3,15,0,252.175,5.69726,0.512149,0.588155,0.523144,16.0019,17.2436
-248.084,0.990395,0.390101,3,7,0,251.794,6.09184,0.647657,0.717367,0.53701,21.7097,16.9627
-247.181,0.963043,0.390101,4,15,0,249.566,2.12381,0.689832,0.839905,0.518777,21.2478,21.7493
-248.652,0.799908,0.390101,3,7,0,250.832,-0.2149,0.665403,0.667787,0.519396,15.3808,19.3301
-249.137,0.991903,0.390101,4,15,0,250.745,7.3014,0.589017,0.600892,0.51099,17.8825,17.9008
-247.838,0.981775,0.390101,3,7,0,251.471,-5.74115,0.737392,0.758194,0.518363,17.6309,20.6448
-247.954,0.967983,0.390101,3,7,0,249.942,-4.90938,0.616365,0.671578,0.539424,24.0586,22.9149
-248.1,0.989069,0.390101,3,15,0,249.406,-7.87958,0.601389,0.745294,0.531429,19.69,16.9076
-247.424,0.998046,0.390101,3,15,0,248.928,-6.24151,0.706341,0.722291,0.515918,20.5521,21.7237
-248.957,0.899636,0.390101,3,7,0,250.18,-2.64084,0.655161,0.570965,0.633354,19.7563,20.9744
-252.959,0.566775,0.390101,4,15,0,255.59,0.933401,0.513203,0.562331,0.500331,18.9625,17.6903
-256.508,0.984499,0.390101,3,7,0,258.69,8.91261,0.555314,0.949902,0.500075,25.3932,16.3731
-248.47,1,0.390101,3,7,0,258.652,-0.190159,0.65613,0.551545,0.512139,21.8075,17.9871
-250.022,0.833955,0.390101,3,7,0,252.46,-0.204074,0.502387,0.643798,0.538485,20.8143,18.8615
-252.211,0.967954,0.390101,3,7,0,253.609,-8.32744,0.502009,0.624938,0.516753,26.5957,15.4759
-251.636,0.995048,0.390101,3,15,0,254.218,1.76115,0.503515,0.811222,0.530777,17.6043,22.0438
-252.529,0.93518,0.390101,3,7,0,255.856,-0.354482,0.501799,0.852745,0.566849,19.7729,23.4899
-255.927,0.79385,0.390101,4,15,0,259.291,-8.56998,0.500302,0.550477,0.666816,23.4141,21.2689
-254.945,1,0.390101,3,7,0,257.587,8.52703,0.500627,0.783314,0.506119,21.8366,15.0973
-253.368,0.912874,0.390101,3,7,0,257.935,-9.79123,0.93503,0.5497,0.638218,21.5041,24.4697
-256.62,0.544717,0.390101,3,7,0,261.784,-15.8225,0.522201,0.600524,0.612718,18.6665,26.2917
-250.947,0.984868,0.390101,3,7,0,260.108,5.55934,0.554613,0.560823,0.513524,17.4774,13.1341
-248.331,0.995561,0.390101,3,7,0,252.287,-7.83683,0.539061,0.653173,0.544556,21.726,20.8995
-249.53,0.962384,0.390101,3,15,0,252.206,-4.33719,0.511735,0.576521,0.588729,21.4081,16.4757
-249.462,0.839761,0.390101,3,7,0,251.409,-5.21208,0.513797,0.562632,0.593054,22.3667,18.2466
-249.293,0.867486,0.390101,2,7,0,256.226,-1.8832,0.515469,0.53194,0.541984,19.9141,16.1507
-249.673,0.996879,0.390101,3,7,0,251.011,-1.44104,0.515292,0.520586,0.551514,21.5232,16.5216
-248.693,0.956843,0.390101,3,15,0,252.999,-2.15263,0.57007,0.555222,0.517518,17.1986,16.9985
-251.782,0.906386,0.390101,3,7,0,253.272,-5.42168,0.504591,0.519429,0.53256,25.5175,17.9065
-250.406,0.920241,0.390101,3,11,0,258.025,-6.48807,0.524747,0.515171,0.557753,24.0643,18.3227
-248.963,0.894111,0.390101,3,7,0,253.024,0.453219,0.615342,0.554901,0.505781,22.2723,15.872
-250.657,0.938047,0.390101,3,7,0,252.766,4.93092,0.509285,0.649311,0.505522,24.176,15.1626
-249.632,0.938548,0.390101,3,7,0,254.967,-1.32072,0.549106,0.809899,0.630989,20.5321,23.5282
-248.017,0.939296,0.390101,3,7,0,251.488,-4.26429,0.810535,0.6954,0.527713,23.2326,23.3531
-251.623,0.932094,0.390101,3,7,0,252.385,-5.81333,0.731293,1.2545,0.501925,21.5997,25.3264
-249.827,0.975842,0.390101,3,7,0,254.021,5.98177,0.77691,0.751605,0.514907,23.4621,25.9645
-249.23,0.971043,0.390101,3,7,0,253.186,2.62696,0.773778,0.891612,0.517897,26.6939,25.1619
-248.199,0.896211,0.390101,4,15,0,252.344,-1.04963,0.596217,0.644501,0.548618,16.6641,16.9782
-247.239,0.964124,0.390101,2,7,0,249.574,0.952174,0.711358,0.780922,0.517138,21.0181,18.6507
-247.576,0.995838,0.390101,3,7,0,247.824,0.246611,0.613701,0.719188,0.5123,19.7293,21.4932
-247.733,0.962892,0.390101,3,7,0,249.547,-4.88125,0.590562,0.678649,0.511456,20.2672,21.2003
-249.154,0.967308,0.390101,3,7,0,250.214,1.74222,0.827632,0.665353,0.604042,23.6278,20.7113
-249.564,0.833332,0.390101,3,7,0,254.783,1.23759,0.679754,0.953044,0.507336,20.501,16.9331
-248.898,0.990541,0.390101,3,15,0,253.278,-4.11207,0.555025,0.521838,0.559201,20.7415,17.0316
-249.978,0.878332,0.390101,3,7,0,252.669,-1.5279,0.589767,0.570725,0.516525,29.0314,15.487
-252.343,0.931811,0.390101,3,7,0,253.675,-3.56434,0.992254,1.34767,0.526325,16.1502,23.0977
-250.187,0.976599,0.390101,2,3,0,253.954,-4.71454,0.690003,1.02246,0.527689,14.6768,22.4365
-249.524,0.910351,0.390101,3,7,0,253.709,5.86004,0.564094,0.592484,0.51374,17.5281,20.0846
-251.68,0.897679,0.390101,3,7,0,255.121,6.15812,0.595387,0.512533,0.504637,24.4446,16.7419
-249.967,0.953954,0.390101,4,15,0,255.914,-8.78609,0.562927,0.891522,0.514322,19.8112,23.9006
-249.93,0.960377,0.390101,3,7,0,252.853,-9.81695,0.823971,0.836119,0.505635,21.2185,18.9168
-249.151,0.903303,0.390101,3,7,0,252.076,-1.07372,0.533021,0.69674,0.61953,24.2614,20.9217
-249.09,0.910255,0.390101,4,15,0,252.863,-6.24014,0.765383,0.804027,0.50274,23.5074,22.7635
-247.056,0.984281,0.390101,3,7,0,249.622,-2.19106,0.615226,0.699729,0.528352,18.817,17.8493
-248.296,0.915918,0.390101,2,7,0,251.925,2.11955,0.575416,0.682413,0.533103,16.9648,16.5515
-248.098,0.977281,0.390101,3,15,0,250.194,-2.33957,0.625666,0.748759,0.575468,17.1953,19.3804
-247.757,1,0.390101,3,7,0,249.248,-3.30561,0.563463,0.697671,0.527307,23.1207,21.9685
-248.973,0.885221,0.390101,3,7,0,250.646,-0.0967479,0.63956,0.978795,0.528918,23.0023,17.5467
-248.555,0.837443,0.390101,3,7,0,253.299,6.65425,0.717208,0.681736,0.526619,25.5885,18.7275
-250.887,0.959441,0.390101,3,7,0,252,-11.3666,0.659732,0.984872,0.569134,19.2197,25.5737
-247.562,0.955045,0.390101,3,7,0,252.455,-4.78306,0.764197,0.663895,0.524011,19.6098,20.2963
-246.98,0.941792,0.390101,3,7,0,249.342,-3.09335,0.645792,0.655147,0.53886,21.1641,21.268
-249.326,0.926458,0.390101,3,7,0,250.183,0.826843,0.727518,0.567742,0.61497,23.3884,21.6964
-249.836,0.872896,0.390101,3,7,0,254.189,-4.11032,0.676625,0.8959,0.544115,16.4325,26.4538
-247.722,0.970438,0.390101,3,15,0,251.722,4.49995,0.62415,0.731786,0.522015,18.101,18.3371
-247.948,0.906194,0.390101,3,7,0,250.963,-4.93297,0.617292,0.66487,0.506161,18.7005,19.2258
-253.068,0.879015,0.390101,3,7,0,255.176,-0.398245,0.637112,0.558636,0.524609,11.5315,17.5135
-248.685,1,0.390101,3,7,0,254.836,6.19131,0.559441,0.561192,0.528085,19.0683,17.2176
-247.794,0.991671,0.390101,3,7,0,249.9,4.76323,0.553765,0.677018,0.515034,21.6086,17.0509
-248.01,0.988687,0.390101,3,7,0,248.824,-8.79028,0.712067,0.682166,0.557659,20.6028,20.5295
-248.536,0.96443,0.390101,3,7,0,250.092,9.16291,0.669886,0.71901,0.514954,21.4487,19.2685
-250.2,0.91773,0.390101,3,15,0,254.049,-4.1746,0.518846,0.51687,0.511541,22.5524,16.4556
-250.784,0.983455,0.390101,3,7,0,251.81,-5.17028,0.519318,0.5157,0.507608,23.3385,15.1249
-250.557,0.933352,0.390101,3,7,0,254.762,-4.08605,0.510014,0.545269,0.623302,19.3625,18.0916
-250.461,0.994384,0.390101,3,7,0,251.393,-3.1296,0.515521,0.54196,0.63163,18.7545,17.9949
-248.019,0.982542,0.390101,3,7,0,252.631,-1.55204,0.522875,0.672274,0.519359,20.1484,16.5041
-247.158,0.979676,0.390101,3,7,0,249.665,-5.53829,0.645249,0.638204,0.534218,23.1373,20.1945
-247.107,0.993464,0.390101,4,15,0,247.618,-4.2548,0.58104,0.681723,0.528566,24.4308,19.1359
-249.252,0.907825,0.390101,3,7,0,250.779,-5.12296,0.558333,0.620349,0.618059,23.5766,22.7092
-249.992,0.90427,0.390101,3,7,0,252.998,6.45029,0.602672,0.85623,0.502236,19.1482,18.6117
-251.498,0.882293,0.390101,3,15,0,254.629,-0.413317,0.625197,0.62152,0.505486,14.4009,21.8835
-250.062,0.998175,0.390101,4,15,0,252.834,-1.47637,0.56958,0.55297,0.553436,15.3825,20.4224
-249.677,0.997545,0.390101,3,7,0,251.303,0.0490449,0.553419,0.752317,0.509656,27.9301,16.2905
-247.687,0.999387,0.390101,2,3,0,250.078,1.44546,0.564863,0.619335,0.522155,24.697,16.7259
-248.643,0.964779,0.390101,3,7,0,249.074,0.776,0.570011,0.659896,0.585489,24.1033,16.4173
-251.617,0.907874,0.390101,3,7,0,252.953,8.95747,0.533625,0.576187,0.502587,25.5328,16.4409
-250.034,1,0.390101,3,7,0,253.016,4.51733,0.529076,0.694076,0.507457,26.4428,15.5882
-248.516,0.950956,0.390101,3,7,0,253.048,-2.81241,0.658843,0.713443,0.507915,16.6661,17.6416
-248.305,0.889031,0.390101,4,15,0,253.234,2.70603,0.605145,0.595276,0.528077,26.564,18.7418
-247.618,0.999799,0.390101,4,15,0,248.866,3.16282,0.634352,0.675126,0.521097,22.8389,16.424
-248.876,0.935665,0.390101,3,7,0,249.685,-9.10645,0.58643,0.616422,0.512799,22.2717,20.8546
-253.571,0.872956,0.390101,2,3,0,254.877,-9.41907,0.781059,1.39346,0.505341,24.6295,20.2946
-249.714,1,0.390101,3,7,0,255.258,6.87733,0.565892,0.529283,0.552706,19.0213,18.3263
-249.123,0.977344,0.390101,3,15,0,252.223,-9.18661,0.577781,0.597729,0.51662,26.2332,17.1372
-248.964,0.982952,0.390101,3,7,0,251.325,5.40689,0.528244,0.688487,0.537247,17.1556,18.5115
-250.598,0.881413,0.390101,3,7,0,253,-4.99602,0.978632,1.10503,0.502571,21.9589,24.4261
-250.326,0.560001,0.390101,2,3,0,253.851,-7.5873,1.0458,0.932252,0.506201,21.1908,24.8581
-250.458,0.717665,0.390101,3,7,0,254.897,3.22558,0.507415,0.610475,0.568262,18.9622,15.1643
-252.877,0.957919,0.390101,3,15,0,255.555,-7.00545,0.512015,0.879938,0.505947,23.3793,24.7123
-251.278,0.953412,0.390101,3,7,0,257.57,8.642,0.515312,0.726751,0.51087,26.4396,16.5154
-249.691,1,0.390101,3,7,0,253.551,-11.8338,0.623049,0.73413,0.566109,17.4972,20.9211
-247.645,0.990416,0.390101,3,7,0,250.99,1.50609,0.701393,0.672949,0.53388,22.6208,22.8464
-251.066,0.818076,0.390101,2,3,0,251.651,2.48284,0.574838,1.27163,0.541078,23.053,22.5955
-249.733,0.993347,0.390101,4,15,0,252.875,-6.01017,0.515662,0.544091,0.516088,19.2412,14.9912
-250.093,0.930477,0.390101,3,15,0,256.148,1.38021,0.580244,0.819825,0.516056,22.2374,14.1333
-251.523,0.97951,0.390101,3,7,0,252.615,0.982124,0.574957,0.518758,0.522611,20.8101,22.1087
-253.208,0.905388,0.390101,2,7,0,255.428,1.04085,0.545055,0.527574,0.516504,18.7676,23.2903
-250.472,1,0.390101,2,3,0,253.742,-0.0985972,0.573888,0.538166,0.524831,18.7587,21.8831
-249.059,0.979081,0.390101,2,7,0,252.56,2.19764,0.683838,0.616937,0.516602,16.8013,21.2787
-247.828,1,0.390101,3,7,0,249.764,0.717808,0.596166,0.771703,0.584988,22.5155,19.3502
-247.705,0.999957,0.390101,3,15,0,248.496,-1.84404,0.718251,0.680632,0.527105,22.0947,23.3679
-248.476,1,0.390101,3,7,0,249.255,-1.99171,0.534086,0.600015,0.510378,20.9116,14.848
-249.959,0.944003,0.390101,3,7,0,252.627,4.56802,0.564623,0.701757,0.551793,15.6172,22.8676
-249.37,0.907381,0.390101,3,7,0,253.233,-8.48729,0.587924,0.621151,0.502537,20.2795,17.2533
-248.821,0.998265,0.390101,3,7,0,250.388,2.15363,0.594703,0.693074,0.502763,24.0919,16.7882
-250.19,0.846082,0.390101,3,7,0,253.237,8.15963,0.774885,0.587331,0.532515,22.0682,22.5427
-250.685,0.985098,0.390101,3,7,0,252.462,7.67597,0.661962,0.582158,0.660585,20.6043,19.8899
-249.339,1,0.390101,3,7,0,253.385,3.51773,0.697045,0.843211,0.509332,28.0605,22.0744
-249.367,0.67603,0.390101,3,7,0,255.941,-2.24948,0.514495,0.551613,0.552269,20.1081,19.5706
-247.976,0.998219,0.390101,3,15,0,250.328,-4.2758,0.683499,0.919881,0.522936,24.026,19.0468
-247.228,1,0.390101,3,7,0,248.914,-4.1286,0.564972,0.68743,0.540161,24.2831,18.7722
-250.344,0.859501,0.390101,3,7,0,252.878,-5.01475,1.15277,0.836132,0.534827,18.6229,23.3313
-247.379,1,0.390101,3,7,0,251.394,-0.622361,0.676312,0.697774,0.531263,18.9397,22.2208
-248.493,0.924561,0.390101,3,15,0,249.358,-0.0949466,0.702351,0.863801,0.534757,17.7047,18.0734
-248.471,0.905468,0.390101,3,7,0,251.156,-1.55697,0.515642,0.605302,0.564215,21.0641,19.1404
-250.256,0.967147,0.390101,2,7,0,251.396,3.01329,0.503531,0.607823,0.552093,22.6336,19.5615
-249.633,0.930384,0.390101,3,7,0,252.88,-1.4027,0.543879,0.860922,0.502634,21.9717,17.682
-248.354,0.978744,0.390101,3,7,0,251.774,-2.20793,0.766049,0.595059,0.553849,19.2106,21.2659
-248.42,0.988041,0.390101,3,7,0,249.566,1.65716,0.586805,0.604163,0.591563,19.2131,21.753
-248.193,0.932608,0.390101,3,7,0,251.343,0.708724,0.567643,0.62984,0.539674,17.3611,20.615
-250.305,0.838563,0.390101,3,7,0,253.515,-1.25923,0.66303,0.550377,0.568535,15.0981,17.3217
-247.764,0.999722,0.390101,3,7,0,251.127,-2.66272,0.592577,0.764208,0.516606,17.7069,17.7709
-247.253,0.965092,0.390101,2,7,0,249.526,0.0995575,0.59081,0.842318,0.526591,21.9301,19.5161
-247.655,0.981979,0.390101,3,7,0,248.899,-5.34033,0.688497,0.67756,0.508698,19.806,20.144
-250.704,0.83189,0.390101,2,3,0,250.818,-5.53228,0.684891,0.59288,0.504768,18.4053,22.8573
-247.897,0.974295,0.390101,3,7,0,255.393,1.98628,0.531837,0.718649,0.524921,21.3594,16.8531
-248.199,0.970183,0.390101,3,7,0,249.944,-2.48222,0.834628,0.847549,0.529544,18.3417,24.6109
