# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.039,0.966851,0.356517,3,7,0,249.319,4.66312,0.653972,0.707775,0.565558,20.608,23.3395
-247.546,0.9811,0.356517,3,7,0,249.391,4.8927,0.64109,0.637656,0.556653,20.8335,20.2863
-247.888,0.842594,0.356517,4,15,0,251.167,-4.85211,0.53908,0.611675,0.523473,22.5555,15.6011
-248.616,0.981093,0.356517,4,15,0,249.665,2.8544,0.517841,0.600361,0.568943,21.9993,17.7941
-248.519,0.972908,0.356517,3,15,0,250.372,-3.89747,0.526297,0.586047,0.587218,21.4958,19.5145
-249.194,0.978423,0.356517,3,7,0,250.417,-5.79863,0.584393,0.535298,0.580015,23.9515,20.0359
-249.824,0.983947,0.356517,3,7,0,250.641,-4.95108,0.717542,0.54184,0.548593,26.402,20.2628
-251.042,0.947098,0.356517,4,15,0,253.111,-0.720496,0.506498,0.668219,0.51002,17.9237,14.1402
-247.568,0.982236,0.356517,3,7,0,251.856,1.30038,0.598331,0.583733,0.540562,19.1383,17.7453
-247.218,0.990106,0.356517,3,15,0,249.566,3.90455,0.679139,0.82193,0.525801,21.1269,20.0269
-248.263,0.904953,0.356517,2,7,0,252.141,-4.30602,0.6637,0.817183,0.564003,17.4225,19.4167
-249.998,0.856835,0.356517,4,15,0,251.53,-2.11689,0.584614,0.703844,0.500426,22.1602,17.9859
-250.586,0.957529,0.356517,4,15,0,252.412,0.761834,0.713086,0.826054,0.500876,16.8431,19.3061
-249.908,0.969804,0.356517,3,15,0,253.855,-10.7812,0.591533,0.768915,0.598678,18.3001,20.3822
-249.714,1,0.356517,4,15,0,251.691,9.20669,0.619857,0.920538,0.512837,24.2286,20.1386
-248.88,0.910439,0.356517,3,7,0,253.231,6.87292,0.751258,0.620901,0.513264,22.6584,19.2908
-251.531,0.987375,0.356517,4,15,0,253.058,-0.877922,0.556595,0.844388,0.500286,20.9304,17.3463
-249.671,0.995042,0.356517,3,15,0,252.806,-2.31313,0.79992,0.765998,0.502739,21.5992,24.8496
-248.372,0.913784,0.356517,4,15,0,251.394,1.10728,0.66351,0.831025,0.503443,19.6439,19.4666
-256.077,0.429633,0.356517,4,15,0,259.329,-6.25832,0.59399,0.501518,0.769561,20.7656,18.5865
-251.962,1,0.356517,2,3,0,257.354,-2.74864,0.601731,0.501074,0.565215,20.3322,17.6159
-253.912,0.929476,0.356517,4,15,0,255.39,3.17117,0.548187,0.502352,0.629184,17.0754,21.4922
-250.287,0.991686,0.356517,4,15,0,256.608,-6.74187,0.585266,0.551996,0.520072,15.6724,15.1673
-249.876,0.996201,0.356517,3,15,0,252.578,-5.54164,0.557971,0.530282,0.527334,16.5167,15.6405
-249.196,0.985974,0.356517,3,15,0,251.213,3.81272,0.606953,0.543178,0.543435,17.282,16.8074
-247.988,0.929974,0.356517,3,7,0,251.127,2.51846,0.530128,0.695425,0.518275,21.0165,16.7036
-247.6,0.991247,0.356517,3,15,0,248.986,-0.929135,0.62017,0.571427,0.550922,20.376,19.5602
-249.643,0.859018,0.356517,2,7,0,255.684,-3.67628,0.611219,0.545881,0.623703,21.0268,16.6275
-249.604,0.99632,0.356517,3,15,0,251.283,-1.57761,0.60982,0.544872,0.633645,22.3632,17.2376
-249.422,0.99957,0.356517,3,15,0,251.683,-8.00172,0.544,0.537592,0.516443,19.0527,16.2353
-249.929,0.897091,0.356517,3,7,0,254.174,-6.87124,0.594816,0.531178,0.532144,19.2298,14.2585
-248.561,0.948928,0.356517,3,7,0,253.352,-4.90592,0.542083,0.558259,0.534453,20.495,14.7965
-249.234,0.95336,0.356517,4,15,0,252.432,-1.69153,0.684393,0.886696,0.520378,14.8278,21.178
-249.511,0.93425,0.356517,4,15,0,253.95,-0.721802,0.567002,0.664693,0.543498,29.0744,16.3825
-251.509,0.942395,0.356517,4,15,0,254.026,-0.839555,0.853935,0.981115,0.522189,13.1291,22.1617
-247.313,1,0.356517,3,7,0,252.09,1.77874,0.565402,0.62795,0.524222,20.2248,19.0552
-248.153,0.877373,0.356517,3,7,0,253.672,3.05102,0.543653,0.625609,0.556128,20.4362,16.0627
-251.613,0.89142,0.356517,3,7,0,253.444,5.5483,0.906106,0.535824,0.532446,19.5075,20.3483
-249.673,1,0.356517,3,7,0,254.273,-1.27568,0.515474,0.765374,0.578618,17.8899,18.2186
-249.872,0.919496,0.356517,3,7,0,252.793,-4.7215,0.607568,0.549963,0.539891,15.9756,20.6899
-248.189,0.988234,0.356517,4,15,0,250.991,-0.647738,0.699261,1.04134,0.521638,22.9839,21.0385
-248.322,0.986562,0.356517,4,15,0,251.193,-3.2301,0.580923,0.566316,0.542013,17.4665,16.5012
-247.013,0.994449,0.356517,3,7,0,249,-0.165822,0.567607,0.664562,0.521597,20.487,17.7303
-253.248,0.966016,0.356517,3,7,0,254.253,16.4246,0.6292,0.65058,0.505623,22.8894,18.0856
-251.762,0.995809,0.356517,3,15,0,258.197,2.03638,0.530931,0.649917,0.501522,26.5988,14.0162
-253.454,0.936188,0.356517,4,15,0,256.381,-5.42903,0.752427,0.536304,0.708799,16.013,24.0601
-250.944,0.930405,0.356517,3,15,0,256.715,-1.34619,0.561089,0.504915,0.525752,19.4366,18.6009
-249.522,0.976769,0.356517,3,15,0,253.108,2.22287,0.562893,0.563397,0.517706,16.8012,14.7413
-248.59,0.990842,0.356517,3,15,0,251.21,-7.58639,0.658689,0.8294,0.515796,26.6728,21.3018
-249.357,0.951592,0.356517,4,15,0,251.943,-4.23755,0.760277,0.76938,0.522477,29.2696,22.3966
-247.727,0.965046,0.356517,3,7,0,250.551,-4.00811,0.568189,0.705901,0.514724,18.0903,17.2876
-250.292,0.950458,0.356517,3,7,0,252.091,0.0148201,0.636398,0.612712,0.57695,13.7324,19.1046
-249.202,0.960598,0.356517,3,7,0,252.491,0.930295,0.686419,0.900276,0.503459,17.4738,21.4253
-248.875,0.903968,0.356517,3,7,0,253.354,5.55441,0.576009,0.77427,0.562965,17.3985,18.6261
-253.811,0.7848,0.356517,3,7,0,256.639,-9.88938,0.500358,0.617771,0.524059,18.7665,19.8072
-253.173,0.999565,0.356517,3,7,0,255.358,-7.6025,0.500403,0.791031,0.517415,23.4501,17.1846
-249.837,1,0.356517,4,15,0,255.644,3.68523,0.512927,0.529993,0.537105,19.9332,16.5545
-251.022,0.959558,0.356517,3,7,0,253.644,-2.31007,0.502649,0.53153,0.534481,20.5115,17.8796
-247.962,0.983163,0.356517,4,15,0,252.167,-2.57436,0.782095,0.73754,0.514345,23.0122,17.8147
-252.872,0.8747,0.356517,4,15,0,256.969,1.85035,0.661118,0.782883,0.50786,13.7894,14.5323
-254.897,0.96703,0.356517,3,15,0,258.954,-13.9922,0.541873,0.571179,0.589451,29.7869,22.2996
-253.766,0.985767,0.356517,3,7,0,258.402,7.31327,0.511022,0.636576,0.516957,16.0737,12.3465
-249.276,1,0.356517,3,7,0,254.868,2.15963,0.584437,0.573064,0.55597,25.3905,21.921
-249.216,0.994007,0.356517,3,7,0,250.991,-0.57235,0.578086,0.57374,0.548441,24.1688,22.4732
-247.663,0.999565,0.356517,3,7,0,250.198,-0.564807,0.57651,0.584013,0.521633,23.5647,18.9634
-249.451,0.971996,0.356517,3,7,0,249.809,4.68571,0.514258,0.730458,0.518126,20.8648,15.828
-248.429,0.986067,0.356517,3,7,0,251.338,-1.41312,0.5803,0.546401,0.531424,19.7971,15.1468
-253.272,0.789787,0.356517,3,7,0,255.113,3.54738,0.502283,0.717693,0.506284,22.4214,22.9688
-253.228,0.987433,0.356517,3,15,0,256.075,6.93922,0.501015,0.661436,0.542843,18.5343,14.6323
-252.91,0.96997,0.356517,3,15,0,255.637,-4.60312,0.500265,0.66615,0.524252,24.3857,20.0267
-252.614,0.880067,0.356517,3,7,0,259.229,-6.17609,0.954053,0.635471,0.529236,14.0908,18.6974
-258.777,0.488515,0.356517,4,15,0,259.709,-6.26207,1.36714,0.630257,0.522307,13.5341,17.0903
-256.556,1,0.356517,4,15,0,264.258,-1.43116,0.514934,0.554463,0.590762,10.5296,21.6134
-258.031,0.9804,0.356517,3,7,0,260.573,3.54768,0.632594,0.53008,0.646006,9.62208,22.1572
-252.143,1,0.356517,3,7,0,258.383,2.94362,0.61972,0.635092,0.567381,11.9853,21.3557
-253.68,0.954238,0.356517,3,15,0,255.872,-3.9644,0.530897,0.896026,0.531925,11.9089,17.5704
-252.792,0.997426,0.356517,3,11,0,255.025,4.02651,0.668744,0.516172,0.533062,30.5975,17.583
-252.164,0.815885,0.356517,3,7,0,255.943,1.21408,0.511334,0.51558,0.56949,25.7021,20.382
-249.206,0.983755,0.356517,4,15,0,253.187,-6.40509,0.777356,0.822633,0.513815,20.4798,26.4249
-248.095,0.963309,0.356517,3,7,0,251.964,-6.2202,0.812257,0.863738,0.533434,24.5644,21.3038
-248.5,0.828824,0.356517,4,15,0,251.035,2.44513,0.579022,0.675023,0.532183,17.0761,15.971
-248.145,0.981701,0.356517,3,7,0,249.965,2.26729,0.559526,0.614709,0.510824,24.1897,18.8979
-250.202,0.944748,0.356517,3,7,0,253.436,0.72958,0.591383,0.578978,0.50263,16.6827,18.1297
-247.455,1,0.356517,3,7,0,250.974,4.72243,0.620146,0.674783,0.520447,23.1735,17.5545
-248.055,0.983278,0.356517,3,7,0,248.521,6.39902,0.614425,0.664565,0.519002,24.6238,19.7281
-248.885,0.949179,0.356517,3,7,0,249.83,-4.09344,0.613162,0.945064,0.552635,18.0009,19.1174
-250.348,0.991322,0.356517,3,7,0,251.325,-10.6665,0.57553,0.623393,0.535997,17.7582,22.6853
-248.176,0.999435,0.356517,4,15,0,251.931,4.38838,0.651584,0.961994,0.529809,20.0442,22.5875
-251.08,0.758459,0.356517,2,3,0,252.103,6.92854,0.644662,1.27491,0.529878,19.9615,22.9598
-248.52,1,0.356517,3,7,0,252.642,1.54469,0.769714,0.620407,0.508231,22.3859,19.113
-250.978,0.997041,0.356517,3,7,0,252.085,-1.88259,0.518104,0.585305,0.500909,21.9319,15.0318
-250.247,0.98547,0.356517,4,15,0,253.21,-11.4429,0.907853,0.690657,0.51917,21.4547,21.6714
-248.916,0.586771,0.356517,2,3,0,254.048,-6.52847,0.977254,0.825061,0.519393,21.1279,21.4038
-246.893,1,0.356517,3,7,0,250.862,-0.713075,0.6771,0.689141,0.521786,19.7737,19.4276
-249.016,0.862564,0.356517,4,15,0,250.557,-1.47462,0.792774,0.679139,0.508431,20.9029,16.4437
-247.602,1,0.356517,3,7,0,249.347,-1.06742,0.528639,0.715258,0.529961,22.247,18.8148
-251.245,0.934241,0.356517,3,7,0,253.291,-12.169,0.582747,0.545223,0.542743,25.7048,15.2693
-248.621,0.934764,0.356517,3,15,0,256.635,0.255567,0.624483,0.960675,0.528912,26.2671,20.7447
-248.02,0.998168,0.356517,3,15,0,249.194,-2.77322,0.626439,0.560142,0.534386,18.3742,17.9047
-248.007,0.998417,0.356517,3,7,0,248.607,-3.85291,0.596359,0.554838,0.539795,18.7117,17.3479
-249.215,0.976325,0.356517,3,15,0,250.531,0.202668,0.60332,0.810653,0.519834,16.1776,16.6012
-249.162,1,0.356517,3,7,0,250.266,2.22421,0.666039,0.710356,0.566016,28.7111,21.2966
-250.178,0.775452,0.356517,3,7,0,254.081,5.35213,0.619011,0.92383,0.501419,20.5829,21.332
-250.489,0.962345,0.356517,3,15,0,251.925,2.34456,0.643438,1.03059,0.501473,21.9526,23.27
-248.195,0.973279,0.356517,3,7,0,252.41,2.07305,0.564522,0.578484,0.508516,22.2676,16.7324
-249.28,0.919659,0.356517,3,15,0,252.679,0.12874,0.530454,0.683227,0.552596,15.4774,18.7285
-247.969,0.987047,0.356517,4,15,0,251.499,-0.638844,0.599802,0.768459,0.509141,25.4954,20.3925
-250.228,0.952163,0.356517,3,7,0,251.134,4.46656,0.639246,0.707527,0.50295,26.7982,22.1397
-249.127,0.904448,0.356517,3,7,0,253.673,3.6043,0.557324,0.872725,0.549262,23.836,23.5076
-249.388,0.983114,0.356517,4,15,0,251.469,2.76726,0.521635,0.632831,0.593363,25.2613,18.0555
-249.264,1,0.356517,3,7,0,250.945,7.20944,0.523672,0.624508,0.517547,23.7656,18.7862
-250.727,0.991389,0.356517,3,7,0,252.06,5.39189,0.508139,0.69188,0.608034,19.0641,18.6755
-250.02,0.963774,0.356517,3,15,0,253.442,6.37118,0.645262,0.60974,0.504299,23.1984,15.0664
-251.003,0.940625,0.356517,3,7,0,252.852,-1.35944,0.517479,0.76504,0.501103,18.8542,19.2362
-250.87,0.962459,0.356517,4,15,0,252.779,-1.0283,0.6053,0.541721,0.501476,20.532,14.5298
-251.142,0.981548,0.356517,3,15,0,254.014,-5.95903,0.529195,0.525942,0.597583,15.9149,17.4939
-253.03,0.983609,0.356517,3,7,0,254.663,-11.5625,0.518572,0.511312,0.547831,16.6949,17.4463
-250.907,0.999531,0.356517,3,7,0,254.338,-0.896476,0.718546,0.506471,0.540888,22.9401,17.6046
-251.021,0.981899,0.356517,3,15,0,253.889,4.70705,0.521287,0.514759,0.508857,22.1052,14.7972
-250.365,0.982946,0.356517,3,15,0,252.886,-6.12475,0.831217,1.12014,0.580888,21.8152,22.4495
-254.27,0.550897,0.356517,3,15,0,258.728,-11.873,0.600162,0.51186,0.524605,19.2571,22.764
-248.848,0.998197,0.356517,3,7,0,255.04,2.17158,0.587611,0.654791,0.552158,19.0959,14.8577
-248.091,0.988052,0.356517,3,7,0,249.87,-4.50737,0.579825,0.649216,0.506083,19.5794,19.8321
-248.947,0.87738,0.356517,2,7,0,251.945,-0.244727,0.664298,0.913606,0.518349,21.1244,16.5212
-247.848,0.980126,0.356517,3,7,0,250.218,2.22521,0.565526,0.615278,0.587286,21.1612,19.9355
-248.964,0.986902,0.356517,4,15,0,250.455,-6.31933,0.905425,0.970818,0.529587,18.658,24.7743
-253.854,0.616502,0.356517,3,7,0,255.763,-10.515,0.65647,0.58904,0.528151,15.2541,25.4078
-248.911,0.997843,0.356517,3,7,0,254.419,-6.16116,0.669266,0.801338,0.51915,15.9218,22.9038
-248.886,0.930697,0.356517,4,15,0,251.537,-2.23112,0.519517,0.602157,0.522195,24.919,15.0813
-248.996,0.951678,0.356517,3,7,0,253.129,-11.2555,0.717487,0.669134,0.555733,19.9848,20.9357
-251.78,0.486613,0.356517,4,15,0,256.803,-0.000637512,0.699123,0.508574,0.551768,25.1418,15.1454
-250.626,0.963962,0.356517,4,15,0,255.968,-4.49118,0.588301,1.25188,0.528969,22.0554,20.3501
-248.175,1,0.356517,3,7,0,252.368,-2.08122,0.62594,0.885487,0.563507,21.452,24.4123
-249.456,0.991418,0.356517,3,15,0,250.632,7.94888,0.6128,0.583483,0.520027,20.027,15.1142
-251.207,0.945655,0.356517,4,15,0,253.122,-9.95062,0.515104,0.522999,0.549689,23.6045,18.5105
-253.161,0.981819,0.356517,3,7,0,254.86,-11.3176,0.635703,0.512694,0.536795,28.1726,15.8667
-252.799,0.969495,0.356517,4,15,0,257.007,-3.67909,0.559794,0.549489,0.501345,28.8467,19.3993
-248.751,0.94332,0.356517,3,7,0,255.799,-0.0284113,0.539447,0.65099,0.542295,27.0183,16.4684
-250.907,0.960314,0.356517,3,15,0,252.336,-2.24252,0.56189,0.516142,0.505098,18.2663,14.643
-248.762,0.996424,0.356517,3,7,0,252.035,-4.32563,0.538683,0.565523,0.519623,25.8868,15.935
-249.578,0.952806,0.356517,4,15,0,252.074,-3.73563,0.589351,0.645826,0.504373,17.2351,15.0005
-249.512,0.956935,0.356517,3,7,0,252.499,-2.43307,0.510879,0.570492,0.519667,17.66,17.2235
-253.157,0.966485,0.356517,3,7,0,254.072,-3.41729,0.50157,0.98769,0.512762,18.0816,19.0648
-252.646,0.846187,0.356517,3,15,0,257.866,-2.11367,0.517105,0.503371,0.61016,22.9001,15.6284
-251.923,0.972226,0.356517,2,7,0,254.785,-2.57429,0.534348,0.501376,0.531022,21.0193,17.4875
-252.723,0.984189,0.356517,3,7,0,253.517,-0.920237,0.587984,0.50088,0.518117,20.2225,18.504
-250.364,0.998804,0.356517,3,15,0,253.23,-3.42831,0.565287,0.506203,0.520618,19.9268,15.5857
-251.595,0.939881,0.356517,3,7,0,254.666,-2.6248,0.597,0.508653,0.512969,26.9014,14.591
-250.86,0.974408,0.356517,3,15,0,253.625,-2.52766,0.559892,0.515187,0.509149,26.8361,15.348
-247.677,0.987016,0.356517,3,15,0,251.593,-4.23876,0.649627,0.834959,0.512754,18.3334,19.3814
-248.716,0.982165,0.356517,3,15,0,251.207,-2.7402,0.568653,0.669739,0.519423,16.3733,15.7536
-251.652,0.817361,0.356517,3,7,0,254.346,-6.55808,0.746738,0.535604,0.517954,19.8594,23.2311
-250.847,0.997088,0.356517,4,15,0,254.183,-3.80404,0.775721,0.795932,0.500835,16.7976,22.5528
-249.885,0.92584,0.356517,3,15,0,253.069,-9.01403,0.57217,0.832346,0.502157,21.075,19.142
-248.18,0.99748,0.356517,3,15,0,251.006,-7.55096,0.614925,0.648332,0.510397,19.2529,16.7757
-249.109,0.99213,0.356517,4,15,0,250.477,5.0879,0.810284,1.00817,0.507775,22.7444,21.3024
-250.716,0.723609,0.356517,3,7,0,255.4,-7.72196,0.671196,0.688559,0.583621,27.7372,25.2038
-247.683,0.966781,0.356517,3,7,0,253.103,-4.61505,0.63674,0.666986,0.552474,22.1112,23.0758
-247.441,0.999181,0.356517,3,7,0,248.157,-5.80554,0.672737,0.70713,0.550193,21.6324,22.8802
-248.081,0.963912,0.356517,4,15,0,249.373,-0.858936,0.659097,0.80675,0.541408,26.9701,22.0906
-249.239,0.924657,0.356517,4,15,0,250.23,-4.09758,0.512755,0.570815,0.527951,18.1416,15.7872
-248.095,0.98672,0.356517,3,15,0,250.553,-1.47593,0.862497,0.816521,0.545469,24.8719,22.0076
-247.935,0.657181,0.356517,3,15,0,252.199,-5.64257,0.584867,0.57242,0.519054,22.8081,19.0914
-247.509,0.995693,0.356517,4,15,0,249.072,-5.97633,0.772145,0.775707,0.514877,21.3634,20.0316
-249.2,0.862409,0.356517,3,7,0,251.745,2.63511,0.686017,0.75459,0.546368,21.6365,26.6503
-248.836,0.912644,0.356517,3,7,0,253.297,7.14082,0.610707,0.68791,0.516617,26.4144,20.0713
-249.008,0.935611,0.356517,3,15,0,252.274,-4.24436,0.518315,0.644794,0.508995,17.887,17.3107
-249.165,0.974113,0.356517,3,7,0,251.588,-8.0246,0.586806,0.741701,0.504017,18.6656,17.2156
-247.055,1,0.356517,3,7,0,249.417,-1.20291,0.582804,0.602159,0.545178,22.0197,18.2039
-248.716,0.947307,0.356517,3,7,0,249.582,5.06744,0.900049,0.795457,0.523767,18.9618,21.1965
-248.892,0.784829,0.356517,3,7,0,252.488,-2.92663,0.514876,0.669439,0.574061,18.5347,19.4796
-249.379,0.959712,0.356517,3,7,0,251.04,-2.82599,0.71924,0.537777,0.519232,22.678,16.21
-251.647,0.995586,0.356517,4,15,0,252.355,-3.48322,0.510763,0.523374,0.502278,21.8261,16.5067
-253.199,0.95359,0.356517,3,7,0,255.96,-4.06254,0.920383,0.54674,0.501839,24.8739,18.0467
-248.846,0.991454,0.356517,3,7,0,254.685,-6.23209,0.521699,0.742204,0.51573,20.6081,20.9326
-247.998,0.963016,0.356517,3,7,0,251.237,-6.36783,0.525773,0.653012,0.525138,20.577,19.0302
-247.563,0.990788,0.356517,3,7,0,249.298,-0.607534,0.754926,0.756664,0.531212,23.9152,23.453
-247.305,0.958099,0.356517,3,15,0,249.815,2.88045,0.701639,0.723818,0.543104,22.8944,18.8039
-252.043,0.571423,0.356517,3,7,0,256.444,1.72408,0.543935,0.847714,0.50713,27.864,24.4225
-248.588,0.987937,0.356517,3,7,0,253.029,-4.54223,0.767297,0.689077,0.510968,26.5808,19.3904
-249.045,0.911467,0.356517,4,15,0,251.428,-3.8822,0.883971,0.78938,0.522524,26.2174,19.2844
-248.146,0.742797,0.356517,3,7,0,251.925,-4.67851,0.51705,0.631835,0.533495,19.931,18.3623
-248.977,0.991061,0.356517,3,7,0,249.545,-1.46686,0.515344,0.619855,0.513873,18.1955,16.0007
-249.281,0.976445,0.356517,3,7,0,251.997,-7.81393,0.646492,0.550136,0.523906,25.3947,16.9392
-248.897,0.965261,0.356517,3,15,0,253.346,-5.29545,0.579716,0.530462,0.526573,18.5221,16.6679
-250.258,0.939086,0.356517,3,15,0,253.771,2.78888,0.611641,0.740382,0.500392,21.2239,19.5656
-252.462,0.954923,0.356517,2,7,0,253.393,8.48804,0.682917,0.664017,0.500183,22.4679,18.5201
-251.411,0.970458,0.356517,3,7,0,253.364,6.16662,0.756539,0.759867,0.500361,23.3776,18.8847
-253.208,0.951142,0.356517,3,7,0,254.324,3.54415,0.57513,0.75527,0.500117,18.5363,22.5448
-254.711,0.976377,0.356517,3,7,0,256.241,6.61002,0.86405,0.727175,0.500046,18.0707,19.8075
-254.407,1,0.356517,3,7,0,255.461,4.52736,0.589992,0.879998,0.500035,18.5633,22.4313
-249.965,0.985618,0.356517,3,15,0,259.351,-11.4449,0.657082,0.657418,0.504704,23.9433,17.6182
-252.175,0.895614,0.356517,4,15,0,256.295,14.9725,0.618682,0.657643,0.519106,17.4931,19.6544
-250.337,0.987524,0.356517,3,7,0,255.066,8.12771,0.641126,0.936878,0.587666,22.3235,19.7601
-249.323,1,0.356517,3,7,0,251.49,1.81846,0.542954,0.602151,0.51612,19.0082,21.3158
-253.656,0.986241,0.356517,3,7,0,254.904,-7.8736,0.609221,0.510855,0.503985,18.1433,12.9441
-250.717,0.990894,0.356517,4,15,0,258.088,5.88108,0.801119,1.22814,0.509828,21.919,21.0828
-248.384,1,0.356517,4,15,0,251.225,3.01782,0.571942,0.54159,0.537833,21.0771,18.6338
-249.49,0.974277,0.356517,3,7,0,250.526,-7.87762,0.603922,0.880477,0.533922,16.6897,18.1638
-249.824,1,0.356517,4,15,0,251.067,-3.13893,0.725334,0.616509,0.560199,16.8118,24.4377
-247.742,1,0.356517,3,7,0,251.062,1.52401,0.574446,0.598093,0.571434,21.675,17.148
-249.87,0.901009,0.356517,3,7,0,251.764,-1.8358,0.516448,0.828012,0.516123,16.9278,20.0168
-247.121,0.993983,0.356517,3,7,0,250.266,-0.705082,0.633773,0.719178,0.526755,18.4955,18.3561
-247.655,0.944891,0.356517,3,15,0,248.715,-0.956894,0.572211,0.56597,0.532911,20.7921,16.2176
-248.327,0.894026,0.356517,2,7,0,252.281,-3.18938,0.535264,0.541109,0.536148,22.5762,17.4541
-246.884,0.989907,0.356517,3,7,0,249.476,-1.94361,0.643996,0.81475,0.51854,22.3068,20.0676
-247.545,0.972535,0.356517,3,15,0,247.944,2.84322,0.600642,0.591205,0.561778,21.2302,18.2726
-247.073,0.974965,0.356517,3,11,0,249.324,-1.0367,0.660465,0.766078,0.510686,22.7195,19.9669
-251.164,0.895001,0.356517,4,15,0,252.677,11.9128,0.558835,0.635478,0.580292,25.6558,19.7888
-248.168,0.99496,0.356517,3,7,0,252.552,3.21144,0.55455,0.61937,0.52367,25.6215,16.6832
-251.342,0.896003,0.356517,2,3,0,251.883,6.91044,0.583042,0.6188,0.518586,30.7589,16.3942
-247.85,1,0.356517,3,7,0,253.078,1.14688,0.751208,0.785885,0.54562,25.292,19.8246
-248.967,0.96408,0.356517,3,7,0,250.235,-0.253642,0.719291,0.859676,0.524621,21.1129,26.9634
-248.763,0.985829,0.356517,3,7,0,250.419,-2.4829,0.929477,0.923982,0.522022,24.0014,25.8054
-248.017,0.985685,0.356517,3,7,0,251.298,-3.61873,0.71536,0.847245,0.571285,19.4174,24.2838
-251.588,0.745315,0.356517,3,7,0,254.385,-13.8159,0.565537,0.755757,0.509782,17.0441,21.14
-250.865,0.982122,0.356517,3,15,0,256.763,-2.06594,1.07508,1.08044,0.514103,19.7038,29.0969
-249.472,1,0.356517,3,7,0,251.627,-2.93361,0.794322,0.99666,0.519188,17.5745,26.7138
-246.854,0.967984,0.356517,3,7,0,250.292,-0.665207,0.683144,0.715865,0.51607,21.7948,19.2877
-248.647,0.972566,0.356517,3,7,0,249.223,-8.56945,0.566358,0.679969,0.594879,22.7447,19.5693
-248.01,0.927497,0.356517,3,7,0,250.541,-0.779697,0.558444,0.586662,0.511672,21.2985,18.9871
-250.65,0.972782,0.356517,3,7,0,252.22,-3.87802,0.620867,0.526502,0.532328,26.8612,14.3339
-248.375,0.977741,0.356517,3,15,0,253.895,-5.83623,0.562042,0.706666,0.518763,25.5368,21.3234
-247.707,0.996295,0.356517,3,7,0,249.605,-5.90616,0.693019,0.673319,0.532436,22.4153,17.0188
-248.143,0.830073,0.356517,3,7,0,251.563,-2.89464,0.51398,0.651461,0.542211,21.663,17.9239
-247.943,0.963631,0.356517,3,15,0,249.795,-7.87125,0.790461,0.702516,0.534804,21.2056,21.5383
-249.037,0.985707,0.356517,4,15,0,249.457,7.18133,0.531656,0.702763,0.52072,19.9922,16.2678
-249.663,0.946382,0.356517,3,7,0,252.26,-6.20431,0.576767,0.547689,0.575044,26.8377,19.6003
-249.229,0.987733,0.356517,4,15,0,253.081,4.55539,0.608399,0.695643,0.506545,16.4108,17.2122
-249.777,0.995647,0.356517,4,15,0,251.562,1.45726,0.628102,0.714273,0.500577,21.1256,19.768
-250.909,0.974139,0.356517,3,7,0,251.416,-1.12477,0.615271,0.677035,0.500336,19.5465,21.0999
-247.803,0.998114,0.356517,4,15,0,251.695,-5.34447,0.588507,0.665617,0.50891,24.0755,19.8269
-248.695,0.945133,0.356517,3,7,0,251.213,8.0394,0.662023,0.601676,0.547708,23.4067,18.6599
-247.959,0.990527,0.356517,3,15,0,249.658,-6.92589,0.540034,0.701083,0.53112,18.7481,18.2209
-247.571,0.964365,0.356517,3,15,0,252.454,-7.45296,0.557821,0.719083,0.541803,22.0116,19.0283
-249.484,0.94316,0.356517,3,7,0,251.076,2.27172,0.544629,1.0313,0.530119,22.7311,20.8799
-248.015,0.997494,0.356517,3,7,0,250.242,2.46783,0.667892,0.573024,0.525164,22.6355,17.1532
-250.589,0.847113,0.356517,3,7,0,251.312,8.17161,0.507167,0.76106,0.5361,19.9136,18.6264
-249.266,0.976628,0.356517,4,15,0,252.127,2.79604,0.508121,0.630423,0.533256,18.5711,17.3626
