# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.523,0.99294,0.401755,3,7,0,120.59,4.81363,2.58994,1.51311,1.18346,16.4711,20.5457
-121.22,0.519363,0.401755,3,7,0,123.511,-4.99485,4.82423,1.98441,0.598538,8.71192,10.1547
-119.771,0.978263,0.401755,3,15,0,123.409,-2.81809,4.81107,1.15697,0.605125,8.0787,19.6364
-115.789,0.998177,0.401755,3,15,0,119.98,0.147798,1.0964,1.37587,1.12139,15.0076,15.3588
-119.589,0.966445,0.401755,3,7,0,120.783,-1.80703,3.33606,0.527322,0.673761,7.19765,6.20029
-116.73,0.984614,0.401755,3,7,0,121.534,9.05613,1.54863,0.572621,0.912924,9.36224,8.41849
-116.194,0.897779,0.401755,3,7,0,121.152,-9.3029,4.36515,1.23495,0.993806,9.89005,15.9605
-115.906,0.831881,0.401755,3,7,0,119.263,9.77008,1.93996,0.837156,0.735071,11.8503,8.8209
-116.328,0.968253,0.401755,4,15,0,118.74,5.85176,3.39946,2.2185,0.627154,12.1742,19.4693
-114.847,0.995967,0.401755,3,7,0,118.821,-6.0843,3.48831,1.01265,1.12893,11.7453,18.8451
-116.37,0.950399,0.401755,3,7,0,119.01,-4.69913,1.83569,1.61069,1.19317,7.11382,21.5861
-115.436,0.509108,0.401755,3,7,0,124.085,-6.74566,3.67851,1.22292,1.1414,9.27134,20.2036
-115.158,0.976268,0.401755,4,15,0,117.755,-6.54326,2.19418,1.66865,1.14603,7.95279,17.7311
-113.821,0.866677,0.401755,3,7,0,118.259,-2.12537,1.61034,0.814683,0.794757,9.93191,9.82782
-115.339,0.976624,0.401755,3,7,0,116.744,4.5659,1.99989,1.04001,1.3618,11.5638,21.2046
-114.922,0.88285,0.401755,2,3,0,117.587,5.088,1.80177,1.03718,1.53782,11.1964,17.1943
-114.634,0.992726,0.401755,3,7,0,115.64,4.92378,1.79178,0.847952,1.32241,10.2368,17.6558
-114.535,0.907092,0.401755,3,15,0,117.698,-1.06165,3.49934,2.28209,0.851056,12.5511,17.6766
-118.275,0.904766,0.401755,3,7,0,119.651,1.49331,4.89035,0.917637,0.674735,7.0304,11.9334
-115.587,1,0.401755,3,7,0,119.734,4.65725,1.79409,1.0412,1.04921,18.4226,16.7732
-116.164,0.685864,0.401755,3,15,0,118.863,-4.50715,2.84932,0.792787,0.763833,5.47303,12.2252
-117.211,0.939449,0.401755,3,15,0,119.76,-0.00836293,1.8966,1.14182,0.606392,15.5847,7.96905
-115.074,0.96762,0.401755,3,7,0,118.422,-4.49886,3.2745,1.04274,1.19092,8.80639,12.7287
-114.008,1,0.401755,3,7,0,116.37,-3.02303,3.02755,1.271,1.02117,7.78113,18.3295
-114.653,0.796316,0.401755,3,7,0,117.046,4.10973,1.98708,1.36145,0.85554,7.14023,17.5933
-114.844,0.95779,0.401755,3,7,0,116.243,-5.11058,3.43035,0.725538,0.877017,11.189,12.5796
-118.907,0.942327,0.401755,3,7,0,120.764,5.58298,3.15574,1.13692,0.575175,6.27484,18.0888
-124.925,0.687989,0.401755,4,15,0,127.646,-4.55888,2.2322,0.532659,0.514025,16.4021,9.15527
-121.539,0.999912,0.401755,4,15,0,126.286,4.02156,2.00059,0.526268,0.515322,10.6427,5.86095
-116.39,0.965026,0.401755,3,15,0,122.406,1.76722,2.02029,0.955183,1.2983,9.68596,8.97994
-117.883,0.953793,0.401755,4,15,0,121.042,2.53695,3.90233,2.56051,0.573679,12.1705,20.9055
-114.927,0.994218,0.401755,3,7,0,118.946,-4.55946,2.11865,0.714406,1.45595,10.6879,12.8406
-113.867,0.969673,0.401755,3,7,0,117.328,2.0805,1.35681,0.923916,0.986964,13.9666,10.9212
-116.218,0.776162,0.401755,3,7,0,117.428,-1.3899,4.82164,1.22752,0.877373,8.50741,17.8394
-117.191,0.919091,0.401755,3,7,0,118.398,-1.22536,4.89726,1.71485,0.767178,11.7145,13.9323
-118.356,0.990105,0.401755,3,7,0,119.181,-8.98057,4.90314,1.05672,0.772023,10.696,16.147
-114.589,0.993621,0.401755,3,7,0,120.125,3.76036,4.1786,1.66302,0.875903,11.9111,18.972
-114.908,0.877244,0.401755,3,15,0,118.528,4.01513,2.9458,0.767348,1.36461,10.0745,16.6912
-114.848,0.956402,0.401755,3,7,0,115.653,-4.1729,2.15913,1.57,0.705363,12.2825,11.0979
-116.684,0.985294,0.401755,3,7,0,117.21,-4.49951,2.95387,0.723347,0.598171,10.1311,10.6233
-116.79,0.994057,0.401755,4,15,0,119.746,-4.07731,1.31662,0.769488,0.872763,7.6784,6.35752
-116.124,1,0.401755,2,3,0,117.097,-3.18128,1.32435,0.703631,0.924301,7.68808,6.8737
-119.626,0.932218,0.401755,3,7,0,121.251,-4.2175,2.14174,0.685108,0.648778,21.3667,8.15609
-116.02,1,0.401755,3,7,0,120.979,-3.42484,2.66602,1.62013,1.05648,5.01499,16.8908
-114.013,0.938723,0.401755,3,15,0,118.989,3.30826,2.66149,0.961301,0.737934,14.4287,12.1198
-113.388,0.997929,0.401755,3,15,0,114.631,0.859761,3.50664,1.29193,0.908509,12.5934,14.5354
-115.064,0.966581,0.401755,3,7,0,115.653,-5.24019,3.83785,1.51821,0.669006,12.9122,17.131
-113.976,0.92803,0.401755,3,7,0,119.85,4.21571,2.57999,1.05004,0.73233,11.6006,10.4633
-115.377,0.726475,0.401755,3,7,0,119.39,-1.21595,1.10503,0.729922,0.891421,15.8081,9.0318
-118.07,0.820111,0.401755,3,15,0,122.589,10.6105,2.70178,1.04846,1.01827,7.67214,21.9514
-115.621,0.841143,0.401755,2,3,0,119.573,7.60173,2.61629,1.06349,1.11955,6.90839,18.6164
-113.937,0.983596,0.401755,3,7,0,116.905,6.27318,2.53683,1.49389,0.738989,11.2012,14.9995
-116.339,0.830301,0.401755,3,7,0,120.34,10.3821,2.33157,2.08241,0.811245,9.57441,18.1473
-116.087,0.764261,0.401755,2,7,0,122.304,6.09269,2.11933,1.11972,0.712172,11.0836,18.3062
-120.054,0.979378,0.401755,3,7,0,121.369,-6.9419,4.16007,2.11411,0.545165,12.3844,11.7005
-116.074,0.933302,0.401755,3,7,0,125.364,5.42438,3.95099,0.812289,1.27055,10.9547,12.3613
-115.853,0.9947,0.401755,3,7,0,117.549,-7.30335,1.40476,1.13791,0.741696,7.83403,10.8193
-116.54,0.70605,0.401755,3,7,0,120.619,-0.038264,1.05068,1.21102,0.703422,10.8677,10.608
-116.577,0.996927,0.401755,3,7,0,117.504,-3.00656,3.87827,0.575413,1.03913,11.2195,12.1931
-117.024,0.949726,0.401755,3,15,0,119.593,-5.85527,1.45346,1.77904,1.13987,6.27137,15.3209
-115.52,0.909043,0.401755,3,7,0,119.399,-3.00177,3.82404,0.775753,1.12172,8.01337,11.9756
-115.773,0.975151,0.401755,2,7,0,116.952,-1.19067,4.4352,0.751186,0.831192,9.53736,12.046
-118.569,0.913613,0.401755,2,7,0,119.5,-2.79987,4.52146,0.787773,1.38516,6.5597,12.1188
-116.708,0.948981,0.401755,4,15,0,120.766,4.03855,3.8966,0.76445,0.697646,15.7493,11.9767
-114.018,0.984495,0.401755,3,7,0,118.616,-2.22354,3.02712,1.07531,1.08005,7.38431,16.2076
-114.342,0.938416,0.401755,3,7,0,118.295,-3.71158,2.8268,0.864219,1.3346,9.92686,16.4492
-119.491,0.876894,0.401755,3,7,0,120.758,-10.8015,1.25027,0.804148,0.630213,9.85312,6.38854
-119.685,0.960374,0.401755,2,3,0,121.346,-10.727,1.78773,0.930392,0.629867,8.8531,6.26709
-113.853,1,0.401755,3,7,0,121.355,-5.97105,2.5714,0.932926,0.984506,13.6893,15.0799
-115.166,0.954219,0.401755,3,15,0,116.378,1.23251,4.35263,1.83791,0.791691,8.56274,19.3963
-114.495,0.90525,0.401755,3,7,0,119.22,-2.37364,1.97308,0.632599,0.83138,11.9454,9.35404
-116.311,0.949188,0.401755,3,7,0,119.357,9.78035,1.70442,1.70286,1.07471,9.59578,14.1138
-117.107,0.889996,0.401755,3,7,0,119.318,-8.67504,3.67501,0.841309,0.878425,12.122,18.3204
-116.596,0.997581,0.401755,3,7,0,119.63,-7.0035,2.85585,0.78691,1.03162,12.9939,19.2596
-114.574,1,0.401755,3,7,0,118.683,-2.36471,2.34039,1.9784,0.70121,11.928,14.15
-119.001,0.782408,0.401755,3,7,0,119.59,-6.65196,4.66878,0.821634,1.36624,14.8551,20.2232
-118.771,0.983965,0.401755,3,15,0,123.23,-0.566284,4.98091,1.56388,0.973559,14.5575,17.8703
-116.669,0.949575,0.401755,4,15,0,121.151,-2.07142,1.58534,0.726265,1.12571,7.92267,7.12363
-116.237,0.94882,0.401755,3,15,0,119.434,4.41264,1.73762,1.00245,0.723065,6.22557,15.0195
-118.836,0.969043,0.401755,3,7,0,120.767,11.108,3.31495,2.13087,0.721671,5.74676,14.7895
-114.679,1,0.401755,3,7,0,120.572,0.679753,2.95191,1.61345,0.825198,6.51569,19.0842
-116.359,0.85279,0.401755,3,7,0,120.438,-3.77652,1.50265,0.65872,0.75042,16.983,8.6115
-117.523,0.893667,0.401755,4,15,0,119.62,-7.08079,3.07673,3.24552,0.859262,13.3462,19.16
-115.533,1,0.401755,3,7,0,118.092,6.95472,2.69767,0.883997,1.13224,8.84285,10.6632
-115.751,0.984171,0.401755,3,7,0,117.13,6.53412,1.21274,0.979113,0.907813,7.12593,12.8815
-115.405,1,0.401755,3,7,0,116.741,4.44811,1.2695,0.919761,0.975086,6.6466,13.7212
-114.126,1,0.401755,3,7,0,116.807,1.16263,3.60057,1.19135,0.774916,12.6234,11.627
-114.733,0.987564,0.401755,3,15,0,115.83,3.68535,1.09093,0.828733,0.965625,10.2124,12.1559
-114.721,0.961896,0.401755,3,15,0,119.798,7.55819,1.85322,0.810297,1.03091,8.63684,14.3824
-114.633,0.948261,0.401755,4,15,0,118.424,-3.39295,2.89638,0.803819,0.93654,8.17454,10.1312
-114.805,0.985817,0.401755,3,15,0,116.249,0.398281,1.94525,1.48612,0.706109,6.91961,14.0127
-114.636,0.973497,0.401755,3,7,0,116.225,0.251735,3.2011,0.935917,1.11092,14.788,18.7469
-113.472,1,0.401755,3,7,0,114.849,1.58755,3.32092,1.4286,1.01389,12.7585,16.8072
-112.981,0.903668,0.401755,3,7,0,117.275,-1.90754,2.87123,0.988558,0.908279,11.5023,14.6003
-113.72,0.798883,0.401755,2,3,0,117.134,-3.53863,2.09434,1.42892,1.00464,14.5217,14.328
-114.011,0.995501,0.401755,3,7,0,114.466,2.75803,2.93581,1.4636,0.898509,7.21178,14.8848
-114.356,0.916036,0.401755,3,7,0,117.684,-0.479654,1.14632,1.04367,0.920134,11.2095,10.2524
-117.201,0.624982,0.401755,3,7,0,119.64,3.44877,3.52207,0.700653,1.19127,13.2543,8.5394
-118.249,0.956206,0.401755,3,15,0,121.223,-3.68831,1.05657,0.506796,0.993922,11.294,7.16357
-118.105,0.99116,0.401755,3,7,0,119.871,0.10403,2.70159,0.50948,1.32352,13.7049,12.9921
-116.096,0.943644,0.401755,4,15,0,120.377,-1.21399,1.83627,0.60079,0.908458,8.40495,6.78891
-118.406,0.984202,0.401755,3,7,0,119.386,4.42497,1.93111,0.531206,1.05612,18.2202,12.4305
-117.845,0.965495,0.401755,3,7,0,120.442,-8.66877,1.51609,0.772705,0.972903,7.25911,6.92698
-114.832,0.993923,0.401755,3,7,0,118.622,0.866995,1.29051,0.700898,0.777644,11.4897,10.2239
-117.486,0.801389,0.401755,2,7,0,121.467,1.68979,1.03329,0.98839,0.647757,13.3866,9.28057
-116.553,0.992662,0.401755,3,7,0,119.271,-1.63212,3.92838,0.638461,1.3699,13.9216,12.6651
-116.616,0.980122,0.401755,3,7,0,117.833,2.5909,2.28442,2.64618,0.657188,9.44625,17.606
-115.905,1,0.401755,3,7,0,118.835,4.75675,4.38507,1.26191,1.17762,9.15393,19.1948
-115.024,0.959533,0.401755,3,7,0,120.569,-4.26805,2.96728,1.10909,0.858919,7.82857,10.2374
-114.394,1,0.401755,3,7,0,115.911,2.68591,2.18848,1.70978,1.1812,13.2086,16.1421
-115.116,0.895297,0.401755,2,7,0,118.2,-0.343283,1.78882,2.11874,0.97002,11.7613,14.0087
-113.611,1,0.401755,2,3,0,115.331,-0.776668,2.99349,0.965194,0.750899,11.5425,14.4379
-115.61,0.902891,0.401755,3,7,0,116.337,7.54448,2.11401,1.14604,1.30842,9.98557,12.4965
-115.983,0.964145,0.401755,2,7,0,120.13,9.90336,1.6836,0.992397,1.39954,10.24,17.3371
-113.988,0.970958,0.401755,3,7,0,117.23,4.28554,2.24691,0.973706,0.705116,12.4927,11.1036
-114.488,0.798619,0.401755,3,7,0,117.566,2.90356,2.35757,1.47733,1.2066,9.13146,14.3301
-117.514,0.753919,0.401755,3,7,0,120.555,0.615541,3.56631,1.78178,0.725746,4.10286,14.4458
-119.735,0.978099,0.401755,3,7,0,122.096,-6.66075,3.57176,1.1097,1.3305,22.579,17.9969
-118.725,0.997946,0.401755,3,7,0,121.927,5.6924,3.11958,1.30042,0.591749,4.65122,10.4559
-117.893,0.969739,0.401755,3,7,0,123.574,-7.14139,2.63052,1.84577,0.952111,4.85219,21.7541
-114.012,0.992611,0.401755,3,7,0,119.249,0.330629,3.8853,1.51317,0.729461,12.806,15.8173
-115.144,0.901026,0.401755,3,7,0,118.17,-5.93092,2.3399,1.8526,0.860587,15.3649,18.9981
-115.137,0.858151,0.401755,3,7,0,117.722,6.59593,2.90642,0.888325,1.21364,8.66786,12.7689
-118.881,0.579098,0.401755,3,7,0,120.828,1.54446,3.37941,2.94425,0.5595,9.44599,14.1283
-118.985,0.979568,0.401755,3,15,0,125.05,-0.477385,0.77461,0.506371,1.23299,9.64214,8.3628
-123.005,0.920342,0.401755,3,7,0,123.932,-0.926473,0.547665,0.502142,1.36702,9.72297,9.30484
-118.294,0.948238,0.401755,4,15,0,124.324,0.923957,2.46908,0.508884,1.08261,15.242,11.9233
-114.942,0.684873,0.401755,4,15,0,122.728,6.98906,3.7028,1.81259,0.734737,10.0368,16.8806
-115.711,0.925676,0.401755,3,7,0,118.722,-6.20676,1.81034,0.951367,1.30211,6.71467,12.2928
-113.818,0.970543,0.401755,3,7,0,116.841,4.87005,3.02822,1.70976,0.786225,11.5051,17.4911
-114.79,0.80114,0.401755,4,19,0,117.586,-5.2745,3.58723,1.63771,0.918294,10.2306,13.836
-115.586,0.980685,0.401755,4,15,0,117.132,2.8882,2.60892,1.24006,0.696767,17.4079,16.3592
-114.291,0.978773,0.401755,3,7,0,118.232,-0.724589,2.50893,2.06694,0.756367,9.96999,18.4733
-113.189,0.923913,0.401755,4,15,0,116.078,-3.65232,2.02377,1.09519,0.827789,9.80932,12.3133
-114.716,0.941771,0.401755,3,7,0,115.695,0.86472,3.80107,1.52354,0.911706,8.08791,20.6694
-113.979,0.94318,0.401755,4,15,0,117.256,0.326245,1.81057,0.797383,0.771874,11.9908,8.87217
-114.069,0.907721,0.401755,3,7,0,117.146,5.3002,2.68747,1.3449,0.726575,10.1832,12.0372
-113.329,0.956141,0.401755,3,15,0,115.622,-1.66726,3.16472,1.56412,0.892527,11.343,18.484
-114.535,0.949941,0.401755,3,7,0,115.233,2.10261,3.9308,1.27131,0.75254,7.55473,14.3361
-116.335,0.988197,0.401755,3,7,0,117.014,-0.00450838,2.03126,1.63183,0.759915,5.06115,17.6302
-116.217,0.748884,0.401755,3,7,0,119.757,0.163284,1.38459,1.04808,0.934283,4.73356,13.9809
-117.37,0.711727,0.401755,3,7,0,121.344,8.19407,4.34506,1.53241,0.698374,6.77511,13.4299
-114.109,0.990966,0.401755,3,7,0,118.532,-4.40826,2.689,0.719612,0.940962,12.4463,11.7573
-115.706,0.952062,0.401755,3,7,0,116.659,2.96026,1.247,0.774548,0.905336,10.3512,6.75791
-115.766,0.748073,0.401755,3,7,0,120.058,4.88128,1.26108,0.635047,0.74872,11.1163,8.85211
-116.498,0.984133,0.401755,3,15,0,118.542,7.13378,3.18989,0.784797,1.19309,16.7535,11.9831
-116.567,0.918942,0.401755,3,7,0,117.945,-7.57582,4.04529,1.62493,0.816758,6.50598,14.743
-115.108,0.999683,0.401755,3,7,0,117.799,-6.53253,3.66485,1.51251,0.90982,7.83367,14.9294
-116.202,0.918255,0.401755,3,7,0,118.917,-0.852028,2.57038,1.90218,1.22649,17.057,16.0067
-120.761,0.820476,0.401755,4,15,0,123.143,-0.326106,3.42008,0.599851,0.778594,3.74867,6.78976
-120.202,0.979063,0.401755,3,15,0,123.884,7.13571,3.11195,0.754344,0.665372,4.78219,6.46665
-115.978,0.934374,0.401755,3,7,0,124.247,-2.13538,1.89865,0.589933,0.944756,9.34884,6.96627
-113.51,0.976543,0.401755,3,7,0,117.702,1.60959,2.93018,1.63856,0.811909,11.0587,13.776
-114.452,0.953036,0.401755,3,7,0,116.096,5.17739,2.50675,0.701428,0.949764,10.3495,10.1529
-114.302,0.964095,0.401755,3,15,0,115.797,-3.71343,1.76211,0.66822,0.848582,10.7732,9.30447
-114.755,0.935798,0.401755,4,15,0,118.018,4.43063,2.56963,0.86017,1.10384,8.14657,17.7361
-114.262,0.948875,0.401755,4,15,0,116.607,2.5757,2.49014,0.903642,1.14371,7.58895,17.0142
-114.328,0.916971,0.401755,3,7,0,115.685,-0.303255,1.50814,1.20523,0.911536,7.39576,11.4211
-115.345,0.773515,0.401755,3,7,0,117.777,-4.861,4.3517,0.942132,1.02279,11.4009,12.9169
-115.085,0.971844,0.401755,3,7,0,116.683,-2.04874,2.22014,1.42222,0.615769,13.0306,14.4645
-114.69,0.865822,0.401755,3,7,0,117.299,-6.47523,3.92118,1.14328,0.957115,9.34235,14.8242
-114.988,0.914726,0.401755,4,15,0,116.132,0.409238,2.43266,0.742296,0.781277,7.80799,13.549
-115.814,0.979939,0.401755,3,7,0,118.054,-4.05811,0.972836,0.76845,1.02088,12.0416,13.1661
-114.89,0.927699,0.401755,3,7,0,119.137,0.412507,3.89812,0.788714,0.819106,9.33772,13.621
-113.82,1,0.401755,2,3,0,114.936,0.184995,3.59494,0.912088,0.832515,9.46939,13.1182
-113.654,0.94941,0.401755,3,7,0,116.142,2.85021,2.87411,1.14343,1.06858,12.526,13.1144
-117.051,0.889741,0.401755,4,15,0,118.173,-10.8082,3.36404,1.86013,0.645966,9.18707,17.0331
-115.778,0.976678,0.401755,3,7,0,118.753,6.27057,3.71744,1.17658,1.03323,10.5315,11.5177
-118.008,0.909259,0.401755,3,7,0,122.058,11.4979,2.09942,0.587035,1.25101,9.22057,14.5642
-119.006,0.867471,0.401755,4,15,0,124.05,-10.8332,1.07186,1.65876,0.779672,11.8937,13.0422
-116.924,1,0.401755,3,7,0,120.883,3.86359,4.68737,0.716745,1.17178,11.2712,14.2913
-114.693,0.973121,0.401755,4,15,0,119.431,-4.75093,2.2483,1.86399,0.725857,8.73719,16.0495
-113.549,0.934063,0.401755,3,7,0,116.593,-2.85487,1.85581,1.13465,1.1548,10.3668,17.5628
-113.739,0.967696,0.401755,3,7,0,114.299,-0.60022,1.84182,1.4149,1.20684,9.82429,16.4337
-113.949,0.959926,0.401755,2,3,0,114.816,0.873882,1.71844,1.45496,1.16965,11.0631,18.1299
-115,0.904721,0.401755,4,15,0,117.025,2.7888,3.32473,1.83193,0.801148,10.8077,22.3999
-116.217,0.943439,0.401755,2,3,0,116.839,2.37299,2.77184,1.9966,0.823047,9.99348,24.4846
-115.358,0.9736,0.401755,3,7,0,118.478,-1.83104,3.53636,1.53996,0.936804,16.7302,13.3831
-116.089,0.945573,0.401755,3,7,0,117.786,-3.15844,3.61671,1.17948,0.890499,9.88658,22.7543
-115.161,1,0.401755,3,15,0,118.304,4.21144,3.38958,1.47805,1.17946,7.58818,18.3849
-116.025,0.896663,0.401755,3,7,0,119.521,3.22387,2.04405,1.90037,1.05471,11.9406,23.4279
-118.572,0.713234,0.401755,3,7,0,119.619,3.56779,1.49889,1.42801,1.02186,10.9371,24.4708
-114.685,1,0.401755,3,7,0,119.87,3.92561,1.724,1.05951,1.25386,10.2403,19.5144
-113.883,0.946986,0.401755,3,15,0,116.045,3.18006,2.1692,0.854461,1.09472,9.07584,11.1808
-116.132,0.883623,0.401755,3,7,0,117.441,0.19374,4.57739,2.20608,0.682793,12.0431,19.1352
-117.041,0.891666,0.401755,3,7,0,120.994,-6.9938,3.86067,0.988014,0.654665,15.2402,9.90328
-117.099,0.996793,0.401755,3,7,0,119.222,3.06949,0.797643,0.671335,1.62314,8.35703,12.8251
-117.094,0.909844,0.401755,3,7,0,122.167,-3.02877,1.56607,0.524218,1.42848,8.38082,10.3718
-116.746,0.963999,0.401755,3,7,0,120.027,4.72506,1.19929,0.586511,0.729308,13.131,6.79096
-117.887,0.975843,0.401755,3,15,0,120.663,-1.63384,3.15231,2.27715,0.891555,9.87201,27.6772
-115.876,1,0.401755,3,7,0,121.826,-5.29895,2.19208,0.682323,0.666248,13.3134,8.87349
-115.959,0.945437,0.401755,3,7,0,118.035,-9.04009,1.69807,0.65094,0.818496,11.0637,10.6936
-114.963,0.99316,0.401755,3,7,0,117.28,-5.8904,2.36397,1.05955,0.745026,8.3566,9.63479
-114.596,0.976966,0.401755,3,7,0,116.762,4.78621,3.6936,0.941797,1.18262,11.2405,15.1553
-115.105,0.901928,0.401755,3,15,0,116.851,-5.91179,3.26875,1.25885,0.63863,13.1628,14.8007
-114.648,0.910527,0.401755,3,15,0,117.529,3.04281,2.34628,0.814289,1.20682,6.83746,13.5152
-114.816,0.984989,0.401755,4,15,0,116.583,3.4115,3.16286,1.27216,1.20373,8.79013,20.7935
-117.629,0.861267,0.401755,3,7,0,118.946,4.08294,2.97154,0.752113,1.65917,10.8096,22.312
-118.191,0.807882,0.401755,3,7,0,120.249,-4.26896,2.19095,2.192,0.737637,7.02831,10.1819
-116.852,0.94525,0.401755,3,15,0,121.824,5.15782,3.41907,0.890426,1.05353,4.7732,15.8095
-115.002,0.794809,0.401755,3,7,0,120.567,2.17653,3.91818,0.99436,0.705184,14.3438,14.0141
-115.528,0.923801,0.401755,3,7,0,117.566,-5.99813,3.84383,1.8949,0.869205,12.1013,14.1267
-113.992,0.979683,0.401755,3,7,0,117.097,-4.49607,2.04602,1.01504,0.771707,8.767,14.3986
-114.051,0.615591,0.401755,2,7,0,117.669,-4.45296,3.32039,1.33642,0.875948,9.84322,12.8002
-116.256,0.842054,0.401755,2,3,0,116.761,-5.15015,3.42857,1.45054,1.00117,8.88843,11.1777
-118.774,0.926261,0.401755,2,3,0,119.268,-11.5916,2.05263,0.91897,0.77767,8.50818,18.3005
-116.743,1,0.401755,3,15,0,119.636,-9.516,3.31725,1.45283,1.22824,7.59257,17.1517
-114.57,0.94738,0.401755,3,7,0,118.555,-7.1911,2.78322,1.03904,0.705119,9.39751,12.6114
-113.703,0.978828,0.401755,3,7,0,116.712,1.93619,2.90136,1.40608,1.12402,13.6913,17.4851
-115.992,0.663111,0.401755,3,7,0,118.394,6.38763,2.78335,1.19879,0.644319,8.75805,9.48274
-118.116,0.906081,0.401755,3,7,0,119.244,8.16209,1.84295,0.735685,0.611904,7.55615,11.6712
-119.462,0.97891,0.401755,4,15,0,121.564,-6.65245,2.36033,0.696382,0.541284,13.1101,10.4348
-117.163,0.998778,0.401755,4,15,0,122.204,7.68252,0.948324,0.61664,1.10377,8.38803,7.8756
-119.962,0.824334,0.401755,4,15,0,122.828,-7.9701,4.64931,2.41665,0.572482,14.022,15.5601
-117.557,0.981644,0.401755,3,7,0,122.243,-3.55131,3.93875,1.68746,0.567206,13.3539,11.5951
-118.518,0.940354,0.401755,4,15,0,120.322,-0.0793798,1.73899,0.792076,0.554849,9.3957,12.1803
-116.558,0.993342,0.401755,3,15,0,120.234,-6.63339,3.30266,1.64633,0.640576,11.5809,10.7886
-113.075,0.998912,0.401755,2,7,0,117.793,-2.27408,2.63472,0.989822,0.925674,13.4183,13.3987
-115.629,0.774241,0.401755,3,7,0,117.401,-0.764903,4.27635,0.990444,0.86608,14.3628,18.263
-115.03,1,0.401755,3,7,0,116.645,-3.45212,3.65911,1.60974,0.767504,8.39828,12.63
-113.366,0.987287,0.401755,3,7,0,115.398,-4.4136,2.51695,1.0629,0.891697,10.8489,16.3848
-113.378,0.969446,0.401755,3,7,0,114.669,-5.20019,2.56333,1.07217,1.0447,12.6159,14.9381
-114.415,0.503884,0.401755,2,3,0,119.255,-7.48801,2.13791,0.766839,1.08689,12.6283,13.4904
-114.192,0.985626,0.401755,3,7,0,115.756,-7.31229,3.12892,1.18342,1.00371,13.2636,15.8917
-115.173,0.700632,0.401755,3,15,0,118.766,4.03589,2.45499,1.2184,1.223,9.05278,11.9849
-115.747,0.99563,0.401755,3,15,0,117.295,-1.85023,1.38764,0.829913,0.663258,13.014,10.8475
-115.254,0.977609,0.401755,3,7,0,118.095,8.66491,2.17623,0.885819,1.27302,12.7908,12.7912
-116.638,0.904277,0.401755,3,7,0,118.495,-7.53752,3.33093,0.860026,0.630475,9.90475,9.1029
-114.122,0.983953,0.401755,3,7,0,117.518,-3.63498,1.99158,0.747443,0.784741,9.25708,10.4041
-114.545,0.944359,0.401755,4,15,0,115.18,-1.93693,3.85651,1.86883,0.937894,12.14,15.961
-116.156,0.930722,0.401755,3,7,0,117.919,1.40701,4.80563,1.67401,0.780406,8.68743,16.8794
-114.342,0.982553,0.401755,3,7,0,117.893,6.21668,1.99146,1.31709,0.922216,12.1033,18.4122
-113.333,0.999806,0.401755,3,7,0,115.042,-1.03896,2.51154,1.15568,0.974468,13.1288,12.1624
-114.337,0.982479,0.401755,3,7,0,114.752,-4.0961,1.64031,1.10898,0.950731,15.2651,15.9532
-114.618,0.99955,0.401755,4,15,0,115.944,6.02404,2.46612,0.789279,0.783175,8.34174,10.953
-114.268,0.855928,0.401755,3,7,0,117.891,6.62101,1.47086,1.22153,0.978589,11.643,14.2831
-115.064,0.986298,0.401755,3,7,0,115.613,-6.826,4.25473,1.23944,0.804172,10.554,16.6815
-119.721,0.898954,0.401755,3,7,0,122.063,5.15168,4.72085,0.636686,0.942308,7.4367,15.3551
-116.59,0.965497,0.401755,3,7,0,121.163,0.00482328,1.55399,2.43036,0.967769,11.8621,19.5763
-117.475,0.926804,0.401755,3,7,0,121.103,-5.47485,3.36168,0.722479,0.793895,16.7357,14.969
