# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-117.511,0.771132,0.458125,3,15,0,121.561,1.34882,2.48885,0.619639,1.92987,11.1733,12.8732
-113.411,0.959452,0.458125,2,7,0,117.938,-0.809882,2.28341,1.16713,0.730992,8.83189,13.6665
-115.659,0.835625,0.458125,3,7,0,116.769,2.69401,2.12041,0.655341,0.73953,8.36341,7.31354
-115.059,0.974291,0.458125,3,15,0,118.58,2.02447,3.19078,1.28084,1.17297,14.3037,21.8956
-114.722,1,0.458125,3,7,0,115.935,-0.388942,2.05976,0.804422,0.670792,8.34236,10.8286
-115.877,0.88091,0.458125,3,7,0,117.082,-1.14048,2.86129,1.13287,0.995705,14.4663,22.7447
-114.475,1,0.458125,3,7,0,116.734,-0.119569,3.39224,2.25285,0.880336,12.8446,19.1223
-113.805,1,0.458125,2,3,0,114.729,-0.179412,2.79203,1.53922,0.906527,13.2616,20.1422
-116.438,0.743177,0.458125,3,7,0,119.369,0.192154,1.261,1.01014,0.66701,7.77752,8.28711
-118.712,0.984856,0.458125,3,7,0,121.604,-6.56645,4.70478,2.16706,0.833872,18.1199,20.1889
-117.688,0.864289,0.458125,3,7,0,123.081,1.71799,0.772854,0.577203,1.2688,6.78231,8.91054
-115.523,0.974734,0.458125,3,7,0,121.561,6.79602,2.41852,1.80643,0.808366,8.63049,12.211
-114.915,0.999133,0.458125,3,7,0,115.994,-6.67973,1.28878,1.10599,1.08056,14.2414,12.845
-114.872,0.981897,0.458125,3,7,0,117.011,-4.94826,4.05673,1.21076,0.690564,9.74358,15.0084
-114.524,0.84495,0.458125,3,7,0,117.479,-4.76827,1.26194,0.723532,0.911003,11.6865,10.8329
-116.409,0.926793,0.458125,3,7,0,117.726,-0.129514,2.75707,0.527957,1.06183,10.6984,9.78128
-117.994,0.954397,0.458125,3,15,0,119.221,-3.9164,3.76441,0.540836,1.16256,10.5833,14.3615
-114.629,0.873464,0.458125,3,7,0,119.515,-0.271044,2.269,0.638894,1.33706,12.2331,12.0759
-115.93,0.828737,0.458125,3,7,0,118.639,-6.86979,1.52534,0.661213,0.734686,13.066,9.42859
-118.813,0.97512,0.458125,3,7,0,120.16,8.07908,1.34502,0.515804,1.37007,9.09211,8.72033
-119.665,0.977903,0.458125,4,15,0,123.946,0.157038,2.09946,0.544103,0.744967,3.99702,8.64209
-117.5,0.985066,0.458125,3,7,0,121.267,1.62483,1.13744,0.541031,0.800268,7.10128,6.55326
-117.09,0.890289,0.458125,4,15,0,120.041,1.86393,1.22562,0.57347,0.870604,6.27537,6.94262
-116.941,0.860286,0.458125,3,15,0,121.279,-2.012,3.93318,3.09802,0.925534,9.58229,18.9158
-114.295,0.976097,0.458125,3,15,0,118.88,2.66371,3.16874,0.878258,0.806489,7.53468,12.5884
-114.295,0.668246,0.458125,2,3,0,117.619,2.66371,3.16874,0.878258,0.806489,7.53468,12.5884
-115.646,0.938033,0.458125,3,7,0,117.657,-1.69595,3.6101,0.894587,1.41952,7.83846,17.4198
-115.271,0.912618,0.458125,3,7,0,118.422,-5.04237,1.46317,1.33824,0.942481,11.7914,9.85245
-117.46,0.979269,0.458125,3,7,0,119.602,5.0061,2.1728,0.617911,1.34318,5.43307,10.8806
-116.643,0.959416,0.458125,3,15,0,121.069,-9.13844,1.89089,1.06797,1.17252,13.134,9.83407
-116.48,0.988468,0.458125,3,15,0,118.003,-10.9103,1.7837,0.754547,0.764201,10.5172,11.9802
-116.843,0.929182,0.458125,3,7,0,119.81,10.8673,2.92514,1.69317,1.21405,9.87345,16.9929
-117.52,0.866928,0.458125,3,7,0,120.429,-7.75339,2.27974,1.11154,0.61393,8.95031,7.99551
-116.589,0.935515,0.458125,2,7,0,121.948,3.26092,4.18939,0.727644,1.34648,14.7553,15.4963
-114.787,0.911982,0.458125,3,7,0,118.36,-3.64125,3.01097,1.18777,0.671171,7.09354,14.2526
-113.472,0.988986,0.458125,3,7,0,115.159,-3.32139,2.29707,1.27405,0.836125,8.40473,12.8168
-115.915,0.818318,0.458125,3,7,0,117.234,4.21914,4.69155,1.31913,0.809887,9.64013,18.8306
-115.48,0.99461,0.458125,3,7,0,117.792,2.07108,1.23803,1.27874,0.725889,11.6168,12.4627
-114.344,0.96361,0.458125,3,7,0,118.301,-1.71172,4.12574,0.901546,0.929152,10.5094,14.182
-114.923,0.958284,0.458125,2,7,0,117.074,-0.989088,2.03065,0.588067,1.26272,11.5747,10.6701
-116.485,0.756223,0.458125,2,3,0,118.841,-2.68212,1.45679,0.581747,0.835072,16.9103,8.73929
-115.868,0.949695,0.458125,3,7,0,118.781,2.73834,2.06359,1.4837,0.91684,4.93749,17.7146
-114.337,0.751249,0.458125,3,7,0,118.81,0.847558,1.604,0.913187,1.15778,7.17373,11.607
-113.752,0.746005,0.458125,3,7,0,118.5,3.21336,2.43449,1.05421,0.788981,12.2145,10.3165
-115.589,0.797388,0.458125,2,7,0,118.726,0.700733,2.36763,0.614623,1.40885,7.77952,12.6829
-116.407,0.948342,0.458125,3,15,0,117.993,-0.407242,1.44512,0.656687,1.05713,17.4579,7.7001
-118.109,0.793742,0.458125,3,7,0,122.66,1.42535,2.67524,0.552958,1.05301,18.8425,8.49701
-117.3,0.992004,0.458125,3,7,0,120.407,1.21778,3.82648,0.582358,0.930935,7.25846,12.105
-116.887,0.963191,0.458125,3,7,0,120.079,-3.37369,1.39352,0.616069,0.86181,5.41696,8.37345
-118.527,0.727423,0.458125,3,7,0,120.794,6.24667,2.73013,0.723529,1.13099,17.5695,7.83857
-123.998,0.675488,0.458125,3,15,0,127.615,1.20468,2.30536,1.48306,0.638052,3.21112,23.8319
-119.699,1,0.458125,3,7,0,125.686,4.67145,4.32367,1.8081,0.703658,6.52519,9.74187
-116.321,0.982327,0.458125,3,7,0,122.387,-6.36949,1.40687,1.46305,1.18158,16.9913,15.692
-117.879,0.660054,0.458125,3,7,0,119.797,8.22253,3.85276,1.03599,0.735492,6.44979,9.33336
-118.828,0.964165,0.458125,3,7,0,121.274,11.2187,1.51859,1.1169,0.776228,6.32847,16.691
-113.976,0.995388,0.458125,3,15,0,120.794,0.11272,2.03451,0.649556,1.01445,9.77237,11.1193
-117.574,0.878202,0.458125,4,15,0,120.629,0.378803,0.806634,0.56658,0.899943,12.7494,5.69608
-114.378,0.997447,0.458125,2,3,0,117.643,1.03209,1.44977,0.623723,0.971654,11.5831,9.01843
-116.532,0.723532,0.458125,3,7,0,118.851,-3.47425,2.48472,0.728173,0.693544,13.9258,6.68897
-117.774,0.987895,0.458125,3,7,0,119.445,-1.05936,1.48715,0.61604,0.619177,6.53453,8.16171
-119.467,0.780787,0.458125,3,15,0,122.989,11.7841,3.0868,1.48054,1.3534,10.6412,12.5422
-115.961,1,0.458125,3,15,0,123.025,3.36327,1.57951,0.559682,1.1327,15.7083,10.9691
-116.103,0.989482,0.458125,3,7,0,117.486,5.61518,1.82865,0.549022,0.934804,12.3754,8.36027
-116.144,0.999807,0.458125,3,7,0,116.792,4.05073,1.94749,0.533748,1.03044,13.2486,10.1097
-116.925,0.883032,0.458125,3,7,0,120.655,2.14621,0.896904,0.732021,0.875444,9.18754,6.14317
-116.677,0.997606,0.458125,4,15,0,118.322,-3.21928,4.25519,2.22759,0.907615,7.83374,22.9472
-116.876,0.986976,0.458125,3,7,0,119.237,3.0032,1.54908,0.559864,0.878316,14.0409,6.14213
-117.44,0.919438,0.458125,3,7,0,120.004,-2.94073,3.45817,2.07723,0.945682,5.83894,24.2463
-116.424,0.98309,0.458125,3,7,0,119.041,2.91211,1.15228,0.644398,0.753805,15.4484,7.66546
-117.718,0.840142,0.458125,3,7,0,120.09,4.91644,0.830963,0.707053,1.69834,10.1317,9.86343
-118.099,0.964483,0.458125,3,7,0,120.417,1.28648,0.692323,0.773439,1.60315,7.73654,13.5273
-119.245,0.771345,0.458125,3,7,0,122.113,-0.965785,0.685223,0.733971,2.06123,13.2635,11.8668
-116.962,1,0.458125,3,7,0,121.231,-0.545025,1.2842,0.57866,0.852343,6.24822,6.94548
-114.104,0.903138,0.458125,3,7,0,118.867,-4.86042,1.95129,0.795595,0.997529,12.1521,15.1884
-115.39,0.812193,0.458125,2,3,0,116.981,-3.29948,2.21123,1.31686,0.795087,14.9942,9.38246
-117.169,0.902681,0.458125,3,15,0,119.254,1.62541,1.54914,0.513951,1.14216,7.90825,10.0403
-117.085,0.890041,0.458125,3,15,0,121.938,-1.47144,1.87175,2.7205,0.75381,8.74139,19.1928
-115.031,0.999565,0.458125,3,7,0,119.639,5.07702,3.54883,1.00125,0.851314,11.6691,18.4918
-114.093,0.984424,0.458125,3,7,0,117.423,-0.830821,1.81698,1.62775,1.04324,14.6391,16.1869
-113.353,0.905194,0.458125,3,7,0,115.115,0.693013,2.65717,0.84643,0.907987,9.06307,12.3235
-115.734,0.818698,0.458125,3,7,0,116.153,3.5533,1.08977,0.731341,0.933987,14.2519,12.4273
-119.09,0.968233,0.458125,3,7,0,120.026,-9.79424,4.19266,1.09341,0.708335,9.24728,20.8041
-115.629,1,0.458125,3,7,0,120.869,-2.4249,1.20987,1.51782,1.15825,14.7294,15.02
-115.613,0.52986,0.458125,3,7,0,122.22,9.91078,3.78225,1.29883,0.847113,13.1052,14.3261
-115.265,0.993015,0.458125,3,7,0,117.014,6.66661,3.68989,1.23748,1.04505,12.1425,20.6354
-114.167,0.998232,0.458125,3,7,0,115.908,-2.29337,1.39284,0.775088,0.810512,10.0747,9.26319
-114.388,0.997574,0.458125,3,7,0,114.919,2.30696,3.11783,1.79375,1.09267,10.8121,20.7048
-113.319,0.954125,0.458125,3,7,0,116.262,-1.13772,2.32779,0.967314,1.05127,14.2903,12.7956
-116.333,0.821596,0.458125,3,7,0,117.204,1.04511,2.7709,1.27078,0.661937,4.64306,13.7769
-116.485,0.899329,0.458125,3,7,0,121.238,10.0683,2.29359,0.895365,1.09347,17.2704,12.3291
-118.498,0.916062,0.458125,2,3,0,118.836,10.6929,1.97545,0.939741,1.06806,20.7619,11.7561
-116.84,0.847072,0.458125,3,7,0,121.447,-1.03571,1.69148,0.845798,0.952191,5.06538,16.7863
-117.048,0.992374,0.458125,3,7,0,118.986,5.84048,2.47158,0.74593,0.737606,18.9424,10.1236
-118.131,0.764148,0.458125,3,7,0,121.573,1.51738,1.96477,0.649848,0.595326,15.1387,10.4522
-119.25,0.856551,0.458125,3,7,0,122.663,-0.0826142,2.00018,0.703735,0.562559,9.48201,4.84744
-119.028,0.996905,0.458125,3,15,0,121.342,-2.39008,2.01336,0.723998,0.540786,8.77137,5.7731
-114.931,0.837645,0.458125,3,15,0,122.537,4.73009,1.95062,1.22624,1.36595,9.98134,20.103
-113.588,1,0.458125,3,7,0,115.503,3.09907,2.20639,1.42912,1.08911,13.5238,17.5255
-114.168,0.924935,0.458125,3,7,0,115.95,-6.16109,3.73374,1.3378,0.913543,11.9725,16.8404
-117.359,0.873073,0.458125,3,7,0,119.627,5.81149,1.62728,1.42174,0.634672,6.26353,12.9208
-117.525,0.884237,0.458125,3,7,0,122.319,-4.83819,4.81316,1.04658,0.878085,7.56929,11.7433
-115.21,0.950128,0.458125,3,7,0,118.727,-2.52805,3.91343,0.763296,0.75348,9.66498,11.4324
-117.488,0.734394,0.458125,3,7,0,120.655,3.07424,1.65731,2.01547,0.789972,7.18136,20.5116
-116.712,1,0.458125,3,7,0,119.716,6.97958,4.6563,0.971495,1.13988,12.535,15.1046
-115.626,0.986006,0.458125,3,7,0,118.854,8.91309,1.52586,1.22904,0.817983,13.9762,14.4058
-118.118,0.810725,0.458125,3,7,0,119.536,-9.92225,4.64764,1.15979,0.817448,9.70548,11.0306
-115.128,0.994875,0.458125,3,7,0,118.856,2.63037,1.41158,1.78032,1.0037,9.87845,16.461
-115.936,0.995048,0.458125,3,7,0,116.755,7.05497,3.38983,0.674014,0.88078,12.1046,13.04
-116.615,0.95468,0.458125,3,7,0,120.376,-9.59194,2.1203,1.69974,1.10223,16.5675,15.7396
-116.128,0.890105,0.458125,3,7,0,119.859,-5.18004,3.55677,1.54398,0.930989,6.01628,13.8439
-113.892,0.982634,0.458125,3,7,0,116.602,1.51178,2.59333,1.1814,0.899811,16.4715,13.1353
-116.17,0.833719,0.458125,3,7,0,117.281,3.21371,2.6979,1.20113,0.682327,4.8367,12.4098
-114.779,0.974345,0.458125,3,15,0,118.543,-1.81095,1.34056,0.632582,0.871324,9.20381,8.72716
-115.522,0.949006,0.458125,3,7,0,119.211,1.60623,2.68839,1.76763,0.941494,6.14664,21.0009
-115.993,0.96705,0.458125,3,7,0,118.73,-1.28733,2.17958,0.908062,1.10711,20.6159,13.5077
-114.62,0.857823,0.458125,3,7,0,120.051,-2.83723,1.33877,0.958936,0.783065,11.4329,8.72928
-114.35,0.837398,0.458125,3,7,0,117.272,2.47978,2.58365,0.708591,1.0827,14.1333,11.0973
-116.792,0.899596,0.458125,3,7,0,118.001,6.58402,1.50272,0.916152,0.642606,7.22964,8.76609
-116.8,0.998046,0.458125,3,7,0,119.596,-9.56415,2.69703,0.833491,1.20235,6.08926,15.1029
-116.327,1,0.458125,3,7,0,117.309,-8.54531,2.193,0.937066,1.24065,5.85324,15.6677
-113.56,0.994677,0.458125,3,7,0,118.002,0.55112,2.37832,1.09689,0.724456,8.71309,11.7188
-115.281,0.938323,0.458125,3,7,0,116.181,-8.94834,1.52719,0.724775,1.17665,11.8785,13.571
-115.464,0.983917,0.458125,3,7,0,116.978,8.88531,3.4481,1.59736,0.673193,10.5472,15.6414
-117.643,0.936803,0.458125,3,7,0,119.923,9.32148,2.4187,0.860388,0.625343,6.09205,10.3328
-114.734,0.97463,0.458125,3,7,0,119.804,-2.78897,3.16421,1.59957,1.21382,9.59521,20.4612
-115.575,0.827498,0.458125,3,7,0,120.35,7.04844,2.26098,0.832033,0.719427,12.3681,8.14854
-114.806,0.920921,0.458125,3,7,0,119.605,-1.50795,2.45017,1.9799,1.14895,9.12319,19.8091
-115.851,0.828283,0.458125,3,7,0,119.216,1.37226,2.49333,1.04534,0.655374,10.4988,7.67149
-117.055,0.978036,0.458125,3,7,0,118.531,-5.28015,3.08208,1.98697,1.33371,9.05334,23.4617
-114.536,1,0.458125,3,7,0,118.571,-3.63323,4.12903,1.56249,0.924507,13.237,18.3069
-118.3,0.730374,0.458125,3,7,0,122.008,6.76935,2.05995,1.16587,0.591497,5.00713,11.4134
-115.935,0.91698,0.458125,3,7,0,121.781,4.64843,3.3951,0.760823,0.651334,10.9391,8.74935
-116.075,0.9856,0.458125,3,7,0,117.001,-4.51192,3.21954,0.996352,1.54532,9.20238,20.2296
-114.806,0.885035,0.458125,3,7,0,118.545,-4.81328,2.28762,0.926757,0.895649,12.0588,8.71819
-115.348,0.89816,0.458125,3,15,0,117.919,3.50239,2.7759,1.40215,1.12073,5.96707,15.2589
-117.547,0.854535,0.458125,2,7,0,119.627,1.97038,2.079,1.33553,1.39971,4.88159,13.5724
-115.259,0.916541,0.458125,3,7,0,120.48,-5.92518,1.73115,1.04513,0.860206,6.04641,14.1274
-114.81,0.97014,0.458125,3,7,0,116.235,7.60068,2.4547,1.13286,0.91922,16.4791,14.9195
-115.437,0.640597,0.458125,3,7,0,119.203,4.66006,2.18365,2.04675,0.832154,6.91573,16.0023
-114.62,0.802295,0.458125,3,7,0,121.599,-3.24744,1.50812,0.643847,0.88818,11.9352,11.1056
-114.491,0.987349,0.458125,3,15,0,116.643,1.67418,1.86842,0.795915,1.50632,10.9455,17.0665
-115.161,0.667968,0.458125,3,11,0,117.707,0.995531,1.72796,1.85435,1.13495,12.1177,13.6726
-113.593,0.936743,0.458125,3,7,0,117.115,0.731843,2.83501,1.07471,0.778641,10.0361,10.8563
-113.316,0.989432,0.458125,3,7,0,114.299,2.25024,2.32965,1.34955,0.740771,12.4954,13.7609
-119.016,0.671693,0.458125,3,7,0,122.164,-11.2294,1.08443,0.524832,0.962022,10.8797,7.54743
-116.866,0.970389,0.458125,3,7,0,121.092,-1.8745,3.47503,0.549639,0.825549,10.421,9.56549
-119.117,0.984349,0.458125,3,7,0,122.158,-4.62055,1.04564,0.510562,0.7245,11.6956,6.08707
-116.483,0.969841,0.458125,4,15,0,120.157,-1.20995,1.45221,0.524541,1.00629,9.39651,7.72565
-115.8,0.954702,0.458125,3,7,0,117.476,-1.21906,1.75171,0.560544,0.93055,15.4222,8.88491
-118.04,0.978561,0.458125,3,7,0,118.856,-1.37104,1.48355,0.505165,1.15056,9.76236,8.22803
-118.888,0.607488,0.458125,4,15,0,126.568,4.73996,1.22747,0.506481,0.818145,8.32875,7.26116
-119.09,0.908912,0.458125,3,7,0,121.286,3.11838,2.72424,0.509098,0.787129,7.36282,7.81994
-120.415,0.943913,0.458125,3,7,0,122.395,4.41694,0.943337,0.50307,0.804448,8.09887,6.47757
-114.623,0.888739,0.458125,4,15,0,125.672,-4.46964,2.72456,0.699374,1.03223,9.1852,14.1073
-114.782,0.995903,0.458125,3,7,0,116.369,2.03539,2.75686,0.699185,1.13957,14.3787,10.8278
-113.975,0.813237,0.458125,3,7,0,116.916,-0.262896,1.33562,0.697668,1.16978,11.07,12.6697
-120.239,0.769979,0.458125,3,15,0,123.362,1.45881,4.36167,2.03764,0.51137,7.39518,16.4433
-119.32,0.976409,0.458125,4,15,0,121.706,1.05923,2.50873,1.85119,0.511113,9.26563,14.441
-119.117,0.775789,0.458125,3,7,0,122.121,7.06441,3.48809,1.05325,0.514298,11.569,12.1402
-114.894,0.78676,0.458125,4,15,0,123.232,-4.59699,2.96196,1.51527,0.622064,10.5824,13.1585
-115.005,0.809468,0.458125,3,7,0,118.369,-7.20311,2.52846,1.01777,1.0411,8.79264,18.9405
-114.896,0.999699,0.458125,3,7,0,116.135,-7.31628,2.8925,0.948595,1.11609,9.19415,12.3894
-116.151,0.977498,0.458125,3,7,0,117.599,5.10531,4.38223,2.14809,0.727889,11.3919,15.2665
-115.918,1,0.458125,3,7,0,117.044,-6.61039,1.15663,0.960593,1.49817,9.36944,13.2041
-114.485,0.584664,0.458125,2,3,0,120.182,-5.08136,1.60546,0.776646,0.835182,8.33854,11.3825
-113.788,1,0.458125,3,7,0,115.048,1.7498,2.28255,1.05376,1.01895,16.4455,13.7832
-113.698,0.916824,0.458125,3,7,0,115.133,0.957579,2.87217,1.27212,0.984569,13.9185,12.8535
-114.472,0.970839,0.458125,3,7,0,115.78,3.86115,2.7617,1.00028,1.24471,8.70979,13.4568
-114.291,0.948249,0.458125,3,7,0,118.567,-2.01621,3.32178,0.892438,1.1441,8.2338,15.9725
-113.561,1,0.458125,3,7,0,114.999,1.18065,3.6785,1.2291,0.84143,12.2414,13.7025
-114.505,0.820986,0.458125,3,7,0,116.31,-0.342743,3.54363,1.11537,0.798964,12.8346,18.6998
-115.219,0.992082,0.458125,3,7,0,115.906,5.03125,1.81296,2.06341,1.01611,11.5079,15.6139
-113.142,0.988425,0.458125,3,7,0,116.655,1.83485,1.93665,1.41868,0.90954,9.83512,14.7005
-114.021,0.980173,0.458125,3,7,0,114.427,-2.64216,2.59428,0.850157,0.759695,8.39309,10.9316
-113.244,0.884272,0.458125,3,7,0,115.043,1.66304,1.62646,0.837167,1.02422,10.7787,11.3043
-114.742,0.64711,0.458125,2,7,0,117.896,0.0925285,1.95662,0.803266,0.90792,11.9197,16.6238
-113.573,0.985467,0.458125,3,7,0,116.379,-0.225339,2.86283,1.20864,0.682214,9.96183,13.3037
-117.854,0.761836,0.458125,2,7,0,119.703,10.9193,3.51192,1.83765,0.662477,7.47345,13.5483
-117.587,0.883547,0.458125,3,7,0,121.073,-1.55913,1.98455,1.01703,1.859,11.5335,12.4865
-114.4,0.981955,0.458125,3,15,0,118.84,-5.3945,2.00219,0.783728,1.36612,11.4171,15.4195
-114.914,0.917318,0.458125,3,15,0,116.625,-7.26049,1.39564,0.804881,0.924542,10.6301,9.03172
-115.145,0.966588,0.458125,3,7,0,116.957,0.120399,2.08554,0.688017,1.06778,6.13297,11.2308
-113.491,0.996052,0.458125,2,3,0,115.367,1.6849,2.19755,0.919631,0.973536,7.64491,13.2078
-116.883,0.816358,0.458125,3,7,0,117.547,-6.97361,1.57285,0.879677,0.944901,5.47218,15.7037
-114.77,0.940704,0.458125,3,15,0,119.917,-3.8039,2.04441,0.913048,1.47886,14.3391,15.2528
-114.584,0.98168,0.458125,3,7,0,116.382,-0.13639,1.44953,1.23652,1.12955,10.1959,18.7008
-115.177,0.756487,0.458125,3,7,0,117.177,4.00583,4.07049,1.0573,0.93361,16.2607,15.4098
-116.356,0.968832,0.458125,3,7,0,118.936,-11.3804,3.63088,1.45974,1.01494,11.4786,19.4551
-116.838,0.976493,0.458125,2,3,0,117.95,-12.5646,3.07239,1.59323,0.900013,14.6527,18.7736
-115.381,0.985715,0.458125,3,7,0,118.714,-7.32621,4.22541,1.26846,0.808618,8.74613,14.6849
-114.829,0.985478,0.458125,3,7,0,116.144,7.92578,1.75172,1.45808,0.983112,13.8533,15.8626
-114.966,0.822622,0.458125,3,7,0,116.685,-1.38638,3.67021,1.12864,1.02761,7.42285,12.753
-117.139,0.935127,0.458125,2,7,0,119.411,7.11533,2.25429,0.561399,1.1375,16.0871,12.5083
-117.139,0.58512,0.458125,2,3,0,123.22,7.11533,2.25429,0.561399,1.1375,16.0871,12.5083
-115.322,0.972982,0.458125,3,7,0,118.645,-7.03143,2.27717,1.19051,0.752804,6.51467,15.2477
-116.589,0.910346,0.458125,3,7,0,118.492,1.23104,1.52209,0.623903,1.23809,16.9531,8.39309
-113.847,0.993917,0.458125,3,7,0,117.596,4.20014,2.4723,1.23798,0.6989,9.3023,12.5946
-116.508,0.783236,0.458125,3,7,0,119.069,-8.39631,3.93199,1.12713,1.09876,13.6074,12.5431
-115.953,0.872034,0.458125,3,7,0,119.181,-3.37153,2.67415,1.08208,0.718693,8.99097,19.2893
-116.395,0.980281,0.458125,2,7,0,120.288,-2.37998,2.49982,1.05923,0.65127,5.86178,9.192
-113.616,0.984645,0.458125,3,7,0,117.706,4.18497,2.3984,0.940658,1.16447,9.98537,16.266
-115.256,0.436722,0.458125,2,3,0,119.12,3.05241,1.39336,1.31032,1.01602,6.77983,16.1423
-118.664,0.704057,0.458125,3,7,0,120.346,1.31982,4.73919,1.08394,0.644036,9.10923,8.34304
-119.49,0.978314,0.458125,3,7,0,122.128,-7.46091,1.87139,1.51616,0.546214,15.206,13.7956
-116.364,0.803252,0.458125,3,7,0,122.056,-0.994434,4.1671,1.70752,0.578664,12.494,14.1818
-117.481,0.972258,0.458125,3,7,0,120.967,8.34496,3.81111,1.11844,1.55191,10.6726,19.5371
-116.901,0.941652,0.458125,3,7,0,124.01,-2.8115,2.35349,1.83249,0.93864,5.4106,22.1512
-113.897,1,0.458125,3,7,0,117.629,-3.55281,2.77728,0.731848,0.986196,11.812,12.1473
-114.774,0.845285,0.458125,3,15,0,116.552,7.57999,1.46676,0.978866,0.911659,13.5776,10.6161
-114.417,0.890397,0.458125,3,7,0,115.945,3.51737,1.40421,0.790194,0.842304,13.889,11.3129
-116.699,0.833329,0.458125,2,3,0,121.416,8.50926,1.39547,0.665296,0.990589,15.5728,8.08477
-113.89,0.829506,0.458125,3,7,0,120.731,-1.8716,3.24677,1.95161,0.920131,10.3442,18.1193
-115.399,0.934126,0.458125,3,7,0,116.082,1.70515,1.51655,0.586639,1.00018,12.4372,7.51808
-115.048,0.870243,0.458125,3,11,0,118.024,-1.28266,1.32484,0.980015,0.767114,7.66085,12.4313
-113.493,0.998498,0.458125,2,7,0,116.981,1.06613,1.77773,1.18299,0.749896,10.0816,12.513
-113.735,0.968098,0.458125,3,7,0,116.235,0.501122,2.36961,1.46039,0.727028,8.18251,15.1125
-118.298,0.727998,0.458125,3,7,0,119.666,9.56862,2.1575,0.751619,1.02992,4.80593,15.6805
-117.265,0.767239,0.458125,3,7,0,121.878,9.97825,2.19743,0.68125,0.817672,6.88839,12.5933
-120.252,0.913051,0.458125,3,7,0,124.581,-9.91429,3.71386,0.587862,1.26182,6.58397,16.7155
-119.425,0.99217,0.458125,3,7,0,122.357,-10.9055,2.30895,0.643708,1.94371,8.13437,15.4469
-116,1,0.458125,3,15,0,121.665,2.76431,2.02382,0.742787,0.970137,18.4597,9.07723
-120.013,0.763613,0.458125,3,7,0,123.398,-7.89461,1.97558,0.792531,1.82709,3.9959,16.6668
-119.163,0.773122,0.458125,3,7,0,123.281,-8.11522,1.89188,0.618347,0.990723,5.75411,15.8097
-113.077,0.99314,0.458125,3,7,0,121.433,-1.30816,3.04784,1.18429,0.986438,11.0687,14.2124
-115.603,0.891052,0.458125,2,7,0,117.759,9.88635,2.82665,0.818627,0.883646,14.2097,12.5031
-114.536,0.919615,0.458125,3,7,0,117.096,3.69066,2.86639,0.831635,0.778993,14.8891,12.8611
-114.776,0.827767,0.458125,3,7,0,117.181,-3.60014,3.0044,1.82752,1.01848,7.84331,15.9369
-114.547,0.914087,0.458125,3,7,0,117.218,5.71118,3.40245,1.55865,0.848318,14.8417,14.9595
-114.547,0.288654,0.458125,2,3,0,122.296,5.71118,3.40245,1.55865,0.848318,14.8417,14.9595
-114.391,0.975355,0.458125,3,7,0,116.177,7.28469,3.08286,1.53108,0.979474,12.2191,15.5099
-115.887,0.959798,0.458125,3,7,0,117.117,-9.709,3.51976,1.14736,0.807898,7.36204,14.1003
-113.54,0.9912,0.458125,3,7,0,116.627,4.88885,2.8661,1.42704,0.858118,12.5052,17.5067
-118.805,0.702461,0.458125,2,3,0,119.695,11.9509,1.89608,1.70333,1.13146,15.981,21.888
-123.477,0.581547,0.458125,3,7,0,128.709,-16.8306,4.17419,0.922774,0.653082,5.85492,13.0381
-117.219,1,0.458125,3,7,0,125.477,-7.43138,4.1161,1.68613,1.20457,15.3123,17.6643
-115.145,0.920472,0.458125,3,7,0,119.68,2.72984,1.99286,2.12513,0.912336,10.5144,13.4083
-116.465,0.88518,0.458125,2,5,0,119.157,-0.581886,2.83126,2.46721,0.782378,10.8134,11.9405
-116.576,0.945093,0.458125,2,3,0,118.117,0.391775,2.54811,0.994485,0.668056,11.2232,18.4336
-115.961,0.988752,0.458125,3,7,0,118.151,3.05816,2.51387,0.773993,0.904995,7.85818,17.4518
