# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.147,1,0.38823,3,7,0,117.175,1.60812,3.92735,1.24483,0.814426,9.78055,18.1307
-115.657,0.915133,0.38823,2,7,0,118.727,-1.1486,1.23096,1.01046,0.854583,17.5904,10.4323
-117.36,0.752779,0.38823,2,7,0,121.01,-2.07948,4.18935,0.604067,0.906131,7.23737,11.0907
-119.662,0.917325,0.38823,3,7,0,121.284,5.40919,2.92213,3.55487,0.826909,17.5731,22.4777
-115.003,0.998274,0.38823,3,7,0,120.663,-3.45796,3.0811,2.46244,0.829792,13.1887,17.3483
-115.114,0.97462,0.38823,3,7,0,117.355,6.48167,2.66742,0.934825,0.88884,6.35727,14.7629
-118.3,0.896503,0.38823,2,3,0,119.093,10.6146,1.39033,1.21972,0.931017,5.63857,16.5412
-118.598,1,0.38823,4,15,0,122.333,-6.18518,4.84773,0.959846,0.959398,16.9259,11.9126
-114.992,0.902255,0.38823,3,7,0,122.135,1.35688,3.02837,0.618469,1.01402,12.7542,12.4217
-115.286,0.988185,0.38823,3,7,0,116.074,5.9246,1.37619,1.6186,0.966744,11.0137,13.2595
-117.285,0.981151,0.38823,3,7,0,118.27,5.73666,3.54244,0.611676,1.25396,16.0019,14.4881
-121.866,0.859487,0.38823,3,7,0,125.663,-7.70387,0.792115,0.596141,0.681944,5.60683,5.48641
-119.029,0.998076,0.38823,3,7,0,124.543,2.59153,2.54719,0.703342,0.70857,5.27117,5.84657
-118.083,0.878542,0.38823,3,7,0,122.737,-1.12495,1.84848,0.564815,0.846981,6.14575,12.7923
-116.166,0.940896,0.38823,4,15,0,120.033,-1.61501,2.44569,0.714903,0.741876,5.80561,12.0831
-119.239,1,0.38823,3,7,0,120.783,6.93194,1.48622,0.644274,0.625422,10.0609,4.62919
-119.171,0.974604,0.38823,4,15,0,121.194,4.14054,1.68014,0.601889,0.609086,12.3113,4.48558
-113.761,0.992534,0.38823,3,7,0,120.199,-0.892363,2.20053,0.774292,1.30141,10.154,14.7057
-115.234,0.9365,0.38823,3,7,0,116.535,-1.64448,2.41042,0.754957,1.65482,10.7036,16.6766
-116.777,0.97934,0.38823,3,7,0,118.923,10.5008,2.16768,1.67683,0.774604,6.7104,14.2059
-116.696,0.987883,0.38823,4,15,0,118.289,-10.6696,1.89767,0.796901,1.29157,15.7933,12.4829
-113.532,0.978939,0.38823,3,7,0,117.269,-3.36167,1.86426,0.87362,0.89,13.2784,13.5356
-113.43,0.981094,0.38823,3,7,0,115.005,2.61397,2.5741,1.35213,0.973905,13.4614,13.5334
-115.201,0.841411,0.38823,2,7,0,116.587,1.41288,1.50038,0.774533,0.823969,9.74036,14.284
-115.738,0.904364,0.38823,3,15,0,117.58,-1.04629,4.6702,1.10325,0.771795,14.4766,13.6586
-116.074,0.933355,0.38823,3,7,0,117.436,4.38629,1.30072,1.03132,0.915454,7.44478,16.457
-119.114,0.946043,0.38823,3,7,0,127.976,6.38503,4.83594,1.03784,0.580468,13.7634,12.1865
-118.79,0.925503,0.38823,4,15,0,122.559,6.13649,4.6076,1.31113,0.55501,12.9943,11.2553
-120.395,0.919132,0.38823,3,7,0,123.056,1.2014,4.854,0.638451,0.588668,10.4859,7.99072
-120.406,0.929588,0.38823,3,15,0,123.319,4.87123,4.83337,0.744173,0.597328,10.5129,6.95403
-124.449,0.939996,0.38823,3,7,0,127.814,-12.2328,2.48283,2.11852,0.595291,6.1989,24.649
-121.702,0.939078,0.38823,3,7,0,128.262,5.37909,4.57623,0.569663,1.33523,10.9736,7.18203
-119.597,0.919894,0.38823,3,7,0,125.093,3.1179,3.65067,0.523258,0.824368,10.2239,12.4521
-118.026,0.962333,0.38823,3,7,0,121.115,3.70045,3.18297,0.545969,0.752479,11.5815,11.1604
-117.468,0.986858,0.38823,3,7,0,120.466,-2.92978,1.24959,1.26729,0.972295,6.36091,18.908
-118.769,1,0.38823,3,7,0,119.546,-0.937094,3.85171,0.624218,0.759843,19.0286,11.1468
-115.753,1,0.38823,3,7,0,120.493,0.838529,2.41943,2.17043,0.689714,10.6278,11.9878
-115.436,0.986276,0.38823,3,15,0,116.551,-3.30669,3.25009,0.95005,0.76115,13.7643,17.5619
-114.774,0.883081,0.38823,4,15,0,118.526,4.50267,2.36735,0.75116,0.929313,7.84057,14.4469
-114.584,0.927806,0.38823,4,15,0,117.659,-4.59809,1.76602,0.743343,0.820819,14.6754,11.0316
-117.648,0.933018,0.38823,3,7,0,118.917,-10.8539,2.34115,1.26742,0.72753,13.7291,8.79156
-114.083,0.981123,0.38823,3,7,0,120.654,-5.65869,2.97749,1.7092,0.866201,8.84047,16.8298
-113.993,0.91879,0.38823,4,15,0,116.099,-6.71692,1.91081,1.42228,0.928941,9.8914,15.8983
-114.04,0.970288,0.38823,3,7,0,117.579,5.9727,2.7607,1.02728,0.743149,9.76404,11.7342
-117.87,0.937399,0.38823,3,7,0,119.321,2.43118,1.4173,0.717112,1.68199,19.7848,14.6581
-116.738,1,0.38823,3,7,0,120.068,5.12671,1.95808,0.888828,1.44449,17.0796,20.0431
-116.239,0.813871,0.38823,4,15,0,120.77,8.39219,2.31767,1.9396,0.869134,12.2274,12.1103
-117.648,0.965915,0.38823,3,15,0,119.428,3.98057,3.38293,0.637812,0.642287,11.8758,11.5983
-118.533,0.991516,0.38823,4,15,0,122.95,0.753428,0.677976,0.553844,1.1797,11.9042,11.1517
-121.01,0.953434,0.38823,3,7,0,123.659,-7.05386,3.49358,0.540059,0.916621,5.40977,6.72041
-121.307,0.978778,0.38823,4,15,0,126.275,7.95088,3.74228,0.898197,0.524074,12.8721,6.57951
-121.415,0.990901,0.38823,3,15,0,125.115,-3.16274,4.26265,2.19527,0.50355,9.29763,16.1249
-120.942,0.999491,0.38823,4,15,0,122.833,1.40581,2.84567,0.682887,0.504353,11.9378,7.14572
-120.949,0.983625,0.38823,4,15,0,123.309,-8.56983,4.14768,1.97705,0.514458,9.33465,17.3302
-120.286,0.92811,0.38823,4,15,0,126.759,0.805881,2.1377,0.517618,1.79863,18.9515,14.0853
-113.992,1,0.38823,3,7,0,120.967,2.44698,1.49868,0.691812,1.13958,10.5535,12.9959
-114.894,0.880332,0.38823,2,3,0,115.784,4.97728,1.42985,0.947884,1.26025,11.1226,10.595
-113.812,1,0.38823,3,7,0,115.689,5.38562,1.6463,0.958331,0.908928,13.6267,12.7253
-115.756,0.855853,0.38823,3,7,0,118.434,-6.5065,3.17015,0.767013,1.02377,6.79605,14.4675
-117.286,0.959002,0.38823,3,7,0,120.017,7.48682,1.53298,1.96226,1.16686,7.59092,18.4322
-115.388,0.809166,0.38823,3,7,0,121.259,0.395225,4.16038,1.32556,0.819983,14.4315,20.495
-114.939,0.878175,0.38823,3,7,0,120.872,-6.84027,2.43336,1.45596,0.953091,9.4426,11.8514
-119.269,0.888124,0.38823,3,7,0,121.235,-0.616532,3.24898,0.665909,1.58097,16.384,22.1729
-116.692,1,0.38823,3,15,0,120.252,-0.0725564,1.51723,0.977546,0.712943,5.61049,8.14345
-116.214,0.932505,0.38823,3,7,0,119.103,2.16155,1.41225,0.761339,0.758895,5.48682,9.684
-116.599,0.986263,0.38823,3,7,0,118.783,-6.83747,3.14036,1.11371,0.624221,7.35749,10.2646
-114.056,0.984544,0.38823,3,7,0,119.064,-3.02306,2.51654,1.59127,0.692635,10.0369,16.7355
-116.593,0.810326,0.38823,3,7,0,117.257,-0.299103,4.53342,1.73641,1.07736,9.05659,15.0958
-115.601,0.995732,0.38823,3,15,0,117.346,0.121325,2.88205,1.1472,0.691912,7.9596,18.7266
-114.979,0.986411,0.38823,4,15,0,117.306,0.0956402,3.60583,1.64275,0.700482,8.46406,20.0256
-115.08,0.822528,0.38823,3,15,0,118.648,0.683256,1.53928,0.968662,0.860957,5.94902,10.1547
-116.757,0.820428,0.38823,3,15,0,119.717,-4.10409,2.55305,0.545226,1.29594,9.35073,9.90259
-115.549,0.948857,0.38823,3,15,0,118.861,-3.21744,1.5947,1.0015,0.673989,7.85553,8.79717
-117.124,0.818775,0.38823,2,3,0,118.276,0.843197,1.14038,0.995986,0.659467,7.52793,8.23437
-118.913,0.713861,0.38823,3,7,0,122.709,-0.890264,4.61235,0.679651,1.44823,9.32765,10.4526
-118.447,1,0.38823,3,7,0,120.701,-3.73247,1.50538,2.90086,0.981606,13.7896,14.2452
-117.935,0.965981,0.38823,3,7,0,121.099,6.33853,3.48443,0.60223,0.677004,8.20455,7.41832
-115.844,0.921867,0.38823,3,7,0,122.642,1.18268,0.831434,0.668424,1.01705,10.2893,8.1396
-116.733,0.658121,0.38823,3,7,0,121.552,4.13651,3.53944,1.15614,0.904221,11.5071,8.66882
-114.378,0.938556,0.38823,3,7,0,118.896,0.515867,1.46385,0.624509,0.96554,12.9944,9.84989
-113.334,0.753673,0.38823,3,15,0,117.863,-3.1689,2.30169,0.873515,1.12136,9.89807,14.6269
-116.116,0.704959,0.38823,3,7,0,118.382,3.71107,2.68257,0.589954,1.2224,15.1518,14.024
-116.42,0.91336,0.38823,3,15,0,119.146,-5.36575,1.10134,1.58902,1.09822,9.94828,15.8185
-116.063,0.992018,0.38823,3,7,0,118.311,-4.03395,4.11088,0.673529,1.03732,8.80492,12.9746
-115.409,1,0.38823,3,7,0,117.425,4.86742,1.00915,1.0606,1.00944,10.4396,13.1832
-115.969,0.968672,0.38823,3,15,0,119.695,5.47692,4.64485,1.30566,0.89137,14.6449,16.5109
-114.977,0.827629,0.38823,3,11,0,120.271,0.986159,3.49523,0.677489,0.96198,13.4756,13.0385
-116.062,0.98641,0.38823,3,7,0,117.223,3.34882,3.87026,0.647157,1.05679,14.6591,12.8527
-115.311,0.936115,0.38823,3,7,0,118.261,8.40496,1.3567,1.08122,1.25978,10.1144,13.8152
-117.467,0.55218,0.38823,2,7,0,121.557,6.31701,1.91222,0.808098,0.744126,10.5856,16.9285
-115.166,1,0.38823,2,7,0,117.975,7.59789,2.15899,0.810584,0.835886,10.9913,14.9476
-115.486,0.99192,0.38823,4,15,0,117.007,-7.35436,2.80462,0.861248,0.881501,10.8705,17.3974
-114.373,0.97254,0.38823,3,7,0,119.847,-1.72178,2.30554,1.17018,1.02167,14.8472,19.8216
-115.206,0.955366,0.38823,3,15,0,117.1,4.42622,2.07462,0.997358,0.869601,7.67174,8.87197
-114.983,0.941977,0.38823,4,15,0,118.084,1.3513,3.09901,0.997807,0.96832,6.02906,17.1854
-113.717,0.903055,0.38823,3,7,0,116.656,-0.391152,2.13762,0.92782,1.3063,8.87603,14.9159
-114.05,0.92181,0.38823,2,7,0,116.549,-1.11645,1.72402,0.788676,0.905955,13.9177,13.8008
-114.628,0.972519,0.38823,3,7,0,118.211,8.16921,2.20063,1.44181,0.827357,14.3067,14.4547
-115.445,0.84786,0.38823,3,7,0,117.993,6.83451,2.77327,0.727123,0.737252,10.4782,12.1977
-116.388,0.992738,0.38823,3,7,0,117.911,-0.740096,1.00555,0.735203,1.61753,9.35523,10.1962
-113.976,0.871626,0.38823,3,7,0,119.3,3.30849,3.23516,1.67506,0.903604,12.7591,14.5423
-116.584,0.843388,0.38823,3,7,0,119.792,-6.91025,4.62691,1.5333,0.838418,15.109,15.4928
-119.094,0.969459,0.38823,3,7,0,121.217,9.05498,4.91124,1.07804,1.07669,13.7144,19.2311
-119.702,0.978818,0.38823,3,15,0,121.95,7.36365,4.98405,1.57137,0.914888,8.91756,17.2786
-119.834,0.993851,0.38823,3,15,0,121.328,0.298549,4.99413,1.36482,0.727467,8.20518,16.9248
-113.399,0.949379,0.38823,3,15,0,121.095,-3.81967,1.93214,0.905168,1.04639,9.50914,14.8716
-115.909,0.887124,0.38823,3,7,0,117.74,-4.24428,1.03792,0.619933,1.03446,9.68445,7.45036
-114.714,0.830761,0.38823,3,7,0,120.669,3.0312,3.92661,1.81268,0.826002,8.06882,18.3077
-114.889,0.963513,0.38823,3,15,0,116.4,-5.79575,1.9994,1.28294,0.665596,11.0547,10.9839
-114.58,0.999537,0.38823,3,7,0,115.195,5.39671,2.38308,1.06353,1.35399,11.1719,18.9042
-116.205,0.941854,0.38823,4,15,0,117.024,-5.48449,2.07852,0.742056,0.657334,10.7031,7.06161
-118.857,0.908733,0.38823,4,15,0,122.924,10.5882,2.17893,1.38246,1.2083,9.00858,25.0995
-116.934,0.962742,0.38823,3,7,0,122.147,-5.22938,4.22898,1.36795,0.743827,17.8696,12.6748
-114.925,0.96743,0.38823,4,15,0,118.111,3.08908,2.6508,0.87045,1.19892,6.35985,14.4669
-115.479,0.993581,0.38823,3,15,0,115.978,1.67762,2.27471,0.823866,1.29191,6.27854,17.7308
-118.396,0.830283,0.38823,4,15,0,120.904,0.122656,4.94879,1.97132,0.682365,14.3125,16.4324
-115.584,0.990871,0.38823,3,7,0,120.354,7.88129,3.45165,0.869707,1.17421,9.37376,17.111
-113.708,0.959605,0.38823,3,7,0,117.248,-4.96998,2.28947,1.20868,1.02653,13.5833,17.7133
-114.055,0.979288,0.38823,4,15,0,115.315,-2.13886,1.30048,0.950874,0.917001,9.48073,9.97908
-118.301,0.843539,0.38823,3,7,0,119.155,-2.41998,3.14826,0.939252,0.783098,4.45478,18.6204
-117.241,0.93675,0.38823,3,7,0,120.278,-2.60966,2.76162,1.66125,0.873695,4.11507,20.1753
-116.648,0.980063,0.38823,3,7,0,119.363,-3.69045,3.49158,1.42283,0.647811,5.32051,12.9289
-115.567,0.919028,0.38823,3,7,0,122.237,-8.21597,1.99376,0.808739,0.983867,6.54178,11.798
-114.797,0.933836,0.38823,3,7,0,119.654,-2.95959,3.71101,1.36292,0.854977,6.80366,18.2197
-114.861,0.996818,0.38823,3,7,0,115.1,-3.28072,3.67014,1.23865,0.831666,6.72586,17.5958
-113.722,0.98194,0.38823,3,7,0,116.27,4.35827,2.78671,0.827863,0.90555,12.7941,12.6521
-114.343,0.998011,0.38823,3,7,0,114.871,-1.17782,1.31156,0.879794,0.91532,9.83969,8.681
-116.908,0.881702,0.38823,3,7,0,117.997,-2.80974,2.00672,0.539155,1.00308,15.153,7.53794
-113.962,0.998092,0.38823,3,15,0,117.731,-3.80174,1.37506,0.949159,1.08128,8.73503,13.5196
-115.027,0.975302,0.38823,3,7,0,115.794,2.39305,3.17558,0.923215,0.815848,17.3288,11.6952
-115.244,0.998278,0.38823,4,15,0,116.746,-2.51814,2.63726,0.726417,1.08539,6.24275,13.959
-115.505,0.881098,0.38823,3,7,0,118.747,-0.345543,2.22192,1.79435,0.644315,7.68959,12.9198
-117.8,0.675793,0.38823,3,7,0,121.887,-2.22109,4.36639,3.01863,0.643877,8.54847,20.0117
-116.187,0.981856,0.38823,4,15,0,120.048,-0.152317,0.99379,0.572495,1.06409,14.3058,7.6027
-117.553,0.891928,0.38823,3,15,0,119.94,9.47428,1.08568,0.623124,0.865103,15.2177,8.31959
-116.054,0.999847,0.38823,3,7,0,119.317,3.40053,2.73238,0.687894,0.713905,9.32339,7.10604
-117.714,0.910391,0.38823,3,7,0,120.473,-6.09798,3.23017,1.45451,1.59249,14.5862,17.0571
-113.965,1,0.38823,3,7,0,119.898,-2.46918,1.24072,1.06364,1.12443,10.8698,13.8784
-113.31,0.945463,0.38823,3,7,0,115.142,-0.666468,1.674,1.15034,0.94371,8.98224,14.9343
-113.698,0.961536,0.38823,3,7,0,114.34,0.0430225,2.79823,0.89981,0.859265,7.8885,11.9948
-114.102,0.951587,0.38823,3,7,0,115.59,-0.299904,3.68532,1.26352,0.970335,15.122,17.6662
-113.747,0.98745,0.38823,3,7,0,114.953,2.58185,2.18858,1.5366,1.04815,13.9405,18.0791
-116.152,0.770757,0.38823,3,15,0,119.793,-0.0865035,1.27695,0.569883,0.94084,6.86229,9.41357
-114.777,0.957713,0.38823,3,15,0,118.966,-4.47371,1.44839,1.27934,1.09426,13.3374,11.4601
-114.12,0.982987,0.38823,3,15,0,116.094,1.47183,1.97802,0.638132,0.923723,11.9261,10.2747
-116.117,0.992914,0.38823,3,7,0,116.363,3.39714,1.65127,0.528946,1.05767,10.8207,8.77019
-114.74,0.967836,0.38823,3,7,0,117.034,-1.99556,1.84712,0.674761,0.967683,13.7303,8.31825
-114.826,0.976813,0.38823,3,7,0,116.271,2.70914,1.04817,0.731697,0.965953,9.64906,9.10186
-115.009,0.649411,0.38823,4,15,0,120.113,7.19861,1.69776,0.813068,0.791874,14.4311,10.8813
-115.236,0.922287,0.38823,3,7,0,117.315,-2.32151,3.88512,1.2634,1.29469,9.09329,18.2808
-114.311,0.971331,0.38823,3,7,0,117.466,-1.46804,3.20905,1.45098,1.05593,8.44152,20.5053
-116.578,0.86353,0.38823,4,15,0,119.789,-1.62905,3.52837,2.26535,0.716499,17.2449,14.5127
-117.545,0.958148,0.38823,3,7,0,120.751,0.0340601,4.43474,0.825035,1.36521,6.55265,13.7595
-116.737,0.964711,0.38823,3,15,0,120.827,7.52357,2.84288,1.213,0.575901,10.9877,15.5006
-121.036,0.592389,0.38823,3,15,0,123.174,-2.21108,4.93289,0.937185,0.939069,11.5742,7.53187
-117.239,0.974605,0.38823,3,7,0,123.012,-1.08947,4.82624,0.905923,0.688422,13.0646,13.6336
-113.946,0.984836,0.38823,3,7,0,118.568,3.93707,1.4708,0.907036,1.21872,9.09383,13.6189
-114.27,0.88654,0.38823,3,7,0,115.918,-0.356142,2.63052,0.661773,1.0652,11.6353,13.7634
-114.41,0.990001,0.38823,2,7,0,115.899,0.63505,1.66038,0.78066,0.812338,14.0559,8.46937
-114.535,0.973132,0.38823,4,15,0,117.108,-1.64971,1.90988,0.897386,0.764872,6.73136,10.3376
-115.502,0.883386,0.38823,3,15,0,117.072,3.6685,2.66039,1.07036,0.832085,8.31938,8.71713
-113.897,0.996762,0.38823,3,15,0,115.888,3.95831,1.91536,0.817803,0.953531,8.49266,10.6175
-113.954,0.973586,0.38823,3,15,0,114.991,3.57766,2.13296,0.99581,1.02732,8.22197,11.3688
-113.77,0.926858,0.38823,4,15,0,118.432,0.27101,3.52761,1.78129,0.918702,10.2822,17.0281
-114.769,0.994744,0.38823,3,7,0,115.139,2.0478,3.91332,1.4051,0.754174,14.1537,18.934
-114.253,0.974854,0.38823,3,15,0,117.057,-0.111539,1.95884,1.0715,0.898376,16.0561,10.4657
-116.204,0.851635,0.38823,3,15,0,118.889,-3.94662,4.03989,1.16521,0.669302,9.65549,18.783
-114.737,0.967043,0.38823,3,15,0,117.975,-5.72924,2.67768,1.66298,1.10965,12.7305,14.9219
-117.259,0.95406,0.38823,4,15,0,120.314,-1.60567,2.19837,2.28338,0.810181,7.87175,10.863
-114.763,0.986072,0.38823,3,7,0,118.466,-3.49037,2.74639,0.736757,1.04352,7.11734,12.5414
-116.008,0.899531,0.38823,3,7,0,118.948,5.12353,2.16619,1.70552,0.818566,6.94058,20.4658
-115.815,1,0.38823,3,7,0,117.213,8.24135,2.89167,1.64559,1.03727,6.90921,18.2104
-114.071,0.9764,0.38823,4,15,0,118.319,0.876343,1.53501,0.733808,0.922758,14.6154,10.164
-115.918,0.861397,0.38823,3,7,0,118.013,3.50311,1.25289,0.568509,0.99342,12.1275,7.21542
-114.734,0.988012,0.38823,4,15,0,117.43,-5.50489,2.7314,0.771101,1.22214,9.43169,12.3562
-115.562,0.918768,0.38823,3,7,0,117.417,2.86905,2.82316,1.95118,1.13948,8.53946,15.0206
-114.865,0.996615,0.38823,4,31,0,116.601,-5.5552,2.48546,1.03933,0.792934,8.0896,17.1241
-116.013,0.904612,0.38823,3,7,0,117.962,1.07009,3.98066,2.40622,0.704332,12.9839,14.6968
-117.886,0.961528,0.38823,3,7,0,119.955,1.01189,1.99697,1.24991,0.639805,5.31651,8.32863
-118.212,0.977569,0.38823,3,15,0,120.965,-0.549107,1.5867,0.511207,1.46732,15.9211,13.0759
-116.593,0.956008,0.38823,3,15,0,120.15,-4.10271,1.93067,0.610629,1.02577,5.48921,9.92209
-115.07,0.999088,0.38823,4,15,0,118.576,4.5185,3.02725,1.54361,0.871317,6.53177,19.5081
-114.438,0.757985,0.38823,4,15,0,119.96,-4.19455,1.39045,0.881025,0.927727,14.2578,9.55854
-113.62,0.980959,0.38823,3,7,0,115.825,-0.691788,2.56483,0.84416,1.00734,14.9852,13.0018
-113.689,0.956724,0.38823,3,15,0,114.541,0.690872,1.59305,0.999817,0.853289,8.25892,13.2396
-116.177,0.841389,0.38823,2,7,0,117.46,-1.31659,1.41561,1.41241,0.782801,5.79527,11.7976
-116.705,0.98797,0.38823,3,7,0,118.442,4.45346,2.72651,0.639872,0.957073,5.44521,11.6503
-115.306,0.999135,0.38823,3,7,0,119.606,-1.32776,2.60744,2.14874,1.10581,11.3324,22.4636
-116.843,0.885021,0.38823,3,7,0,119.342,-1.57416,3.98629,0.939229,1.38004,7.32013,20.8592
-116.812,0.995828,0.38823,4,15,0,119.697,-4.924,1.10991,1.71111,1.10904,11.0978,17.1731
-114.011,1,0.38823,2,3,0,118.265,-4.48612,3.12038,1.45532,1.11868,11.6771,16.5886
-114.702,0.958109,0.38823,3,15,0,115.815,5.49796,2.54571,1.21148,0.644182,9.18866,14.2271
-113.955,0.998147,0.38823,3,7,0,115.772,-0.110993,2.95901,1.29829,0.744398,15.2008,12.8747
-114.678,0.907765,0.38823,3,15,0,116.272,-0.0947682,1.40736,0.702953,1.29826,10.5684,15.7715
-114.899,0.981903,0.38823,3,15,0,117.203,-0.388827,2.84496,0.837295,0.650856,10.6366,12.7696
-114.577,0.983156,0.38823,3,7,0,117.847,2.02753,1.89571,1.49873,0.733591,14.9387,15.3868
-116.288,0.96659,0.38823,4,15,0,119.403,-1.53592,2.11346,0.712864,1.83634,8.89237,18.1617
-116.899,0.998673,0.38823,4,15,0,119.16,2.52563,1.89487,0.811865,0.629072,14.3206,6.55526
-120.05,0.950373,0.38823,4,15,0,122.445,-2.81846,2.73038,0.525047,2.07223,7.01742,15.5877
-116.399,0.991286,0.38823,3,7,0,120.837,-3.96123,1.37257,1.26227,0.782956,13.8789,8.13065
-114.809,0.9879,0.38823,4,15,0,119.163,-1.77482,1.45359,0.731841,1.20988,12.8111,16.2207
-115.366,0.996978,0.38823,3,7,0,116.293,-3.82087,1.86299,0.99568,1.6557,10.1486,15.0381
-114.477,1,0.38823,3,15,0,116.779,-0.0814957,2.48297,1.10566,0.657234,7.51286,13.2759
-114.514,0.916853,0.38823,3,15,0,121.604,5.28543,3.45133,1.19948,1.00986,15.4126,16.7807
-113.874,0.992153,0.38823,3,7,0,114.888,-3.73806,1.56136,1.22252,0.905008,9.26949,11.7363
-114.226,0.901274,0.38823,3,7,0,115.452,-0.647742,1.47772,0.878661,0.867467,9.70226,14.339
-114.228,0.92717,0.38823,3,7,0,116.039,1.75944,3.19798,1.02125,0.903699,12.1005,10.4169
-114.792,0.96515,0.38823,3,7,0,115.242,-2.0387,2.4399,2.28101,0.835706,9.45118,15.0062
-118.456,0.798376,0.38823,3,7,0,123.244,5.97549,2.39501,0.506895,1.04447,12.8669,10.5554
-119.53,0.90769,0.38823,3,7,0,121.888,11.2261,2.88906,0.524352,0.877465,11.5974,10.487
-115.72,1,0.38823,3,7,0,120.463,7.22872,2.49858,0.62075,0.897097,13.1301,9.57032
-113.064,0.994475,0.38823,3,7,0,116.322,-3.20513,1.83911,1.16458,0.990151,11.8591,15.2669
-114.403,0.848759,0.38823,2,7,0,116.581,4.3806,2.21448,1.44919,0.922203,6.67418,14.6654
-115.832,0.969113,0.38823,3,7,0,116.643,2.76707,1.8942,1.20069,1.09418,5.42256,18.8945
-114.551,1,0.38823,3,7,0,117.019,-1.48442,2.4511,0.870232,0.726258,6.95284,12.0784
-114.866,0.946882,0.38823,3,7,0,116.251,-6.01773,1.69989,1.06636,0.788875,7.19122,11.12
-120.969,0.72006,0.38823,3,7,0,122.863,-7.96331,4.09641,0.784791,0.61183,4.62591,12.2905
-116.42,1,0.38823,3,7,0,121.325,8.06178,1.48833,0.923261,1.47138,12.8349,19.1528
-116.553,0.983105,0.38823,3,7,0,119.851,-11.3695,2.7872,0.727466,0.971867,12.6966,10.3863
-115.639,0.986976,0.38823,4,15,0,119.382,6.1668,1.84854,1.67715,0.870798,15.5017,18.5292
-114.32,0.994654,0.38823,3,7,0,117.445,-3.31985,2.89642,0.856095,1.02634,7.22591,13.2546
-117.142,0.867028,0.38823,3,7,0,118.922,-3.22291,1.06419,0.8702,1.61032,6.28605,16.8648
-113.298,0.997268,0.38823,3,7,0,117.921,1.07998,2.10777,0.799381,1.11754,9.80989,12.9905
-113.642,0.959661,0.38823,3,11,0,115.203,-2.56704,2.52354,1.87958,0.825449,11.2321,15.4958
-114.494,0.952874,0.38823,3,7,0,115.657,0.214599,3.0993,1.1875,0.752903,7.16093,17.3026
-115.157,0.935317,0.38823,3,7,0,117.325,-4.72716,3.57504,0.9595,1.21739,7.98336,14.6999
-117.127,0.975502,0.38823,3,7,0,118.645,-8.48235,1.31658,0.879707,1.26641,6.68133,17.2557
-115.136,1,0.38823,3,7,0,118.882,-5.52892,2.98322,1.14012,0.7439,9.94377,9.61457
-115.644,0.821103,0.38823,4,15,0,118.975,1.43989,2.86977,2.42738,0.646234,12.292,15.5466
-116.576,0.94944,0.38823,3,15,0,118.07,-1.35011,3.4628,0.87034,0.976908,6.82311,8.98612
-120.266,0.97412,0.38823,3,7,0,122.037,-5.18903,1.39942,0.799506,0.601741,4.64863,11.0766
-115.886,1,0.38823,3,7,0,121.836,1.6259,3.40908,1.12363,0.795904,15.8206,9.44132
-114.217,0.995722,0.38823,3,7,0,117.143,1.48831,2.5327,2.13878,0.795919,9.77924,17.9657
-116.623,0.848514,0.38823,3,7,0,118.123,-2.84867,4.77125,1.68469,0.835194,14.1721,20.8559
-115.703,0.972755,0.38823,3,15,0,118.102,1.31443,1.06758,0.76934,0.74734,8.69074,8.89163
-114.433,0.99495,0.38823,3,15,0,117.568,-5.14407,3.42343,1.25625,0.899959,8.9912,12.6012
-114.617,0.730882,0.38823,2,7,0,119.232,-3.07747,2.50112,0.946344,0.795139,8.84781,16.8822
-115.645,0.956941,0.38823,3,7,0,118.449,-1.90585,1.57567,0.721153,0.965117,6.89062,7.90245
-116.89,0.971021,0.38823,3,7,0,118.001,1.52108,0.994965,0.621486,0.991369,6.74131,6.98337
