# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.67,0.984124,0.414996,3,15,0,114.988,1.46413,2.89438,1.57337,0.722237,9.80305,17.2879
-114.335,0.827692,0.414996,4,15,0,115.903,-1.29031,2.6433,1.96864,0.688025,9.7851,15.2976
-116.09,0.945425,0.414996,3,7,0,116.796,8.61665,3.82122,0.807091,1.12384,11.964,16.1589
-115.522,0.985401,0.414996,3,7,0,117.859,8.34809,1.6349,1.25895,0.788344,8.27775,11.0501
-114.243,0.927324,0.414996,3,7,0,116.845,5.24745,2.32364,0.723863,0.936139,13.5136,11.8707
-115.926,0.752982,0.414996,3,15,0,117.948,-2.8671,2.37882,2.35217,1.10701,9.5123,15.5205
-114.491,0.984575,0.414996,3,7,0,118.528,-0.608238,2.89994,0.697122,0.803574,9.06737,10.5943
-113.578,0.929524,0.414996,4,15,0,117.441,-3.47719,2.00309,1.17896,0.875584,13.3896,16.4888
-116.08,0.87115,0.414996,3,7,0,117.334,-3.10144,2.29871,2.3907,1.07716,12.2135,22.4554
-116.201,1,0.414996,3,7,0,117.727,-4.05384,2.5479,1.83568,1.08339,14.746,23.9304
-114.226,0.890042,0.414996,3,7,0,119.983,3.24213,3.0255,0.895607,0.704119,11.7416,10.6793
-113.631,0.938332,0.414996,3,7,0,115.301,-1.0809,1.74894,1.27615,0.742434,10.7657,12.7571
-113.788,0.992884,0.414996,2,7,0,114.259,-0.946879,1.78431,1.04626,0.706554,10.6808,12.0881
-114.367,0.990372,0.414996,3,7,0,115.85,-4.24898,3.57577,1.08498,0.800372,7.75853,15.1612
-113.905,0.908712,0.414996,3,15,0,116.539,1.28726,1.48892,0.908358,0.99579,8.68265,10.1376
-113.906,0.992825,0.414996,4,15,0,114.774,2.87158,1.95558,0.765316,0.884114,14.387,10.732
-113.375,0.95747,0.414996,3,7,0,114.797,2.31313,2.44869,1.11404,0.918259,7.79892,15.3982
-113.795,0.973365,0.414996,3,7,0,114.294,1.69751,2.24579,1.09723,0.824011,14.4502,10.6872
-114.696,0.957772,0.414996,3,7,0,115.938,0.595536,2.29594,0.821429,0.867676,16.7187,9.84333
-116.068,0.961318,0.414996,3,7,0,118.238,10.3256,2.88217,0.991207,1.02698,6.98375,15.5394
-114.56,1,0.414996,3,7,0,116.814,8.09454,3.04338,1.08449,0.808541,9.05664,12.6762
-117.081,0.371048,0.414996,3,7,0,121.361,-7.44661,1.03051,0.726847,0.753503,13.035,9.89849
-115.266,0.99067,0.414996,2,3,0,117.773,-7.49159,1.36789,0.736583,0.826694,10.1359,8.84326
-114.638,0.90517,0.414996,3,15,0,118.772,-1.8545,1.75914,1.40018,1.0823,6.5219,15.0001
-115.146,0.988985,0.414996,3,7,0,115.912,0.742752,3.04658,0.952156,0.698485,15.2933,9.60672
-115.538,0.97369,0.414996,3,7,0,118.351,3.97162,2.26037,0.815179,0.639269,14.4975,9.67881
-119.238,0.727801,0.414996,3,7,0,123.195,-0.223923,1.74547,0.533435,0.863387,6.18659,5.35159
-117.074,0.965479,0.414996,3,7,0,120.724,1.21573,1.91968,0.600688,0.705808,7.64465,11.3927
-116.886,0.838725,0.414996,3,15,0,120.557,3.72696,4.85804,1.26119,0.846581,14.6284,13.8086
-116.211,0.924906,0.414996,3,7,0,119.391,-8.20974,2.60091,1.27462,0.745327,9.1337,19.8582
-118.977,0.659874,0.414996,3,7,0,123.093,-12.0441,1.84227,2.04175,0.904022,8.27309,11.5791
-118.599,0.919301,0.414996,3,7,0,122.915,6.80802,4.07482,0.735946,1.67336,10.1198,13.0785
-119.92,0.946103,0.414996,4,15,0,123.293,-5.8325,1.52557,0.64572,0.655477,9.67458,4.13933
-116.625,0.998408,0.414996,4,15,0,120.933,-0.0112003,1.32884,0.579598,0.822569,13.6963,5.86278
-114.837,0.968964,0.414996,3,7,0,118.011,-1.43844,1.38876,0.85142,0.878619,7.04944,9.14735
-116.014,0.834003,0.414996,3,7,0,118.159,-0.927583,1.70294,0.578544,1.45502,15.7473,13.1841
-113.908,0.994096,0.414996,3,7,0,116.437,0.235829,1.21855,0.743841,1.12301,11.4963,11.7426
-114.321,0.975789,0.414996,2,3,0,114.412,0.489586,1.1404,0.713859,1.09659,12.2458,11.9714
-113.369,0.957165,0.414996,3,7,0,118.178,-2.14786,1.62414,1.01065,0.904039,10.6533,10.7192
-114.361,0.83721,0.414996,3,7,0,116.356,-2.95668,1.49219,0.715923,0.789739,12.0291,9.88273
-116.179,0.869889,0.414996,2,3,0,116.899,-5.65045,2.00754,0.624989,0.701085,12.173,10.2055
-114.149,0.979107,0.414996,3,15,0,118.195,1.96333,3.4325,1.49058,0.791431,9.72838,19.8572
-114.91,0.732437,0.414996,3,11,0,117.184,-2.16103,1.2251,0.749041,0.877111,7.9973,11.3405
-117.241,0.989969,0.414996,3,7,0,119.237,8.70346,3.89793,1.81751,1.01061,9.19419,23.7373
-113.532,0.946191,0.414996,3,7,0,120.685,-1.06778,1.84234,1.17328,1.21809,10.2818,13.7829
-113.438,0.994423,0.414996,3,15,0,114.232,0.5019,2.77539,1.23844,0.771592,8.7857,16.4296
-113.884,0.949829,0.414996,3,15,0,116.424,-2.7275,2.24511,0.916294,1.03827,13.3297,10.5939
-117.133,0.689747,0.414996,3,7,0,117.959,-0.285632,1.79807,0.575962,1.03926,8.4275,6.36344
-115.218,0.943388,0.414996,3,15,0,120.972,1.50083,1.33111,0.570114,0.989811,11.8994,8.16793
-118.388,0.96064,0.414996,3,7,0,118.874,-4.17554,1.73911,0.509615,1.27937,9.75631,14.3296
-115.595,0.991283,0.414996,4,15,0,119.898,5.61742,3.07122,0.963751,0.693197,14.9172,15.0831
-115.762,0.99585,0.414996,3,7,0,117.278,5.79755,4.00094,2.19624,0.855102,12.1264,15.8727
-114.988,0.963109,0.414996,3,7,0,119.172,-7.393,1.89268,1.35467,1.11609,9.33765,12.7647
-113.599,0.982818,0.414996,3,7,0,115.902,-0.851478,2.02121,0.925181,0.7609,10.9988,13.6939
-112.935,0.947385,0.414996,2,7,0,115.687,-3.38708,2.08917,1.19409,0.963896,10.8012,13.7213
-114.425,0.945178,0.414996,3,7,0,114.79,-5.83253,2.66007,1.3621,0.732535,7.77861,15.8181
-118.177,0.776544,0.414996,3,7,0,120.537,11.7871,1.51207,0.554859,1.20683,8.84541,11.3032
-115.923,0.97086,0.414996,4,15,0,119.493,-10.5247,2.03077,1.16018,0.747055,12.7058,10.3654
-114.164,0.999211,0.414996,3,7,0,116.851,-1.64861,2.06851,0.700036,1.16448,8.43299,13.831
-116.929,0.934033,0.414996,3,15,0,117.687,4.5502,1.34281,0.747342,0.630217,12.5656,6.74132
-117.238,0.891098,0.414996,3,7,0,121.745,11.5286,3.10475,0.67908,1.0465,9.60346,10.6763
-116.351,0.911676,0.414996,4,15,0,121.389,2.19184,1.66643,2.26582,1.13609,13.9273,15.5666
-115.823,0.998041,0.414996,3,15,0,117.902,6.47977,4.30677,1.29623,0.846829,9.40788,12.4647
-117.197,0.862746,0.414996,3,15,0,119.706,7.22331,2.63956,0.676475,0.694152,7.61914,12.4122
-121.701,0.95742,0.414996,2,3,0,122.706,11.2433,1.99328,1.48969,0.567698,6.65483,8.66745
-118.199,0.992424,0.414996,3,7,0,124.291,1.38874,1.91392,0.525094,1.7434,14.843,11.7647
-113.698,0.951282,0.414996,3,7,0,119.469,2.83672,1.81059,1.18795,0.853312,7.73367,13.1836
-114.764,0.970174,0.414996,3,7,0,115.432,-6.5779,3.32442,1.3538,1.05474,14.6707,18.4575
-113.822,0.996453,0.414996,3,7,0,115.15,2.77699,1.67457,1.02448,0.905875,8.77891,10.3803
-114.234,0.988739,0.414996,3,7,0,116.094,0.429003,3.74499,1.68418,1.03484,12.0294,19.5406
-114.777,0.959565,0.414996,3,15,0,117.412,1.05426,1.14161,0.74151,1.31394,11.024,10.0393
-113.602,0.987781,0.414996,3,7,0,115.646,-0.191011,3.49972,1.70477,0.775685,10.981,15.6739
-113.576,0.988092,0.414996,3,7,0,115.044,3.66587,1.84863,1.20605,1.12384,9.12331,14.3829
-114.603,0.972397,0.414996,3,7,0,115.097,6.46768,2.89029,0.887437,0.802174,7.94859,12.9521
-115.105,0.823869,0.414996,3,7,0,117.816,6.02766,2.33424,1.67729,0.740425,8.28169,12.3472
-117.562,0.880317,0.414996,3,7,0,120.999,-11.6873,3.80876,1.90478,0.95595,9.43359,15.2841
-116.497,0.769663,0.414996,3,7,0,124.557,1.118,2.01322,1.8387,0.704509,7.82562,20.3183
-115.489,1,0.414996,3,7,0,117.929,-0.767287,4.46311,1.89552,0.756987,8.1432,16.9271
-113.993,0.998993,0.414996,3,7,0,116.902,-3.13304,2.90789,0.788274,1.16853,9.98096,14.8445
-113.717,0.959592,0.414996,3,7,0,115.705,2.47887,2.86428,1.22302,0.695407,9.2502,12.7256
-113.639,0.933445,0.414996,4,15,0,116.133,-3.01369,1.80719,0.873969,1.27357,12.4517,15.2889
-114.468,0.736759,0.414996,3,7,0,118.057,-4.36881,2.5296,0.854282,1.26209,9.36477,12.4635
-115.333,0.981455,0.414996,3,7,0,116.402,4.79835,1.72532,1.39776,0.685715,12.9975,10.6246
-114.553,0.979789,0.414996,3,7,0,117.913,-0.821188,2.57624,0.793534,0.727186,7.78589,9.96844
-113.932,0.987998,0.414996,3,7,0,116.167,3.52733,1.61464,1.02121,1.13426,8.9352,16.4029
-115.917,0.902427,0.414996,3,15,0,118.06,-6.38382,1.42582,0.585981,1.01408,8.67519,11.2693
-115.857,0.959539,0.414996,3,7,0,118.24,-7.40118,2.3894,0.736135,0.75759,7.24359,9.95241
-113.312,1,0.414996,3,7,0,116.104,2.35044,1.74186,1.25278,1.07597,12.7069,15.6212
-113.585,0.968371,0.414996,4,15,0,114.658,-5.59783,1.79528,1.18118,0.888584,9.71612,13.0758
-113.773,0.988512,0.414996,3,15,0,114.552,4.51701,2.55148,0.84901,0.913079,14.0401,12.8158
-113.158,0.982894,0.414996,3,7,0,116.013,0.862704,2.66604,0.986054,0.805194,12.8663,12.2828
-115.169,0.937225,0.414996,3,7,0,116.209,-5.93229,1.1719,0.767279,0.969997,9.56125,8.65466
-114.168,0.966155,0.414996,4,15,0,117.65,0.0145099,3.20317,1.89126,1.04229,12.8423,19.1369
-116.134,0.889879,0.414996,4,15,0,117.06,-0.820547,3.51395,1.58096,0.95924,12.6913,25.1152
-114.697,0.981379,0.414996,3,7,0,119.127,-2.8602,2.84178,0.873031,1.44399,12.3283,14.9319
-114.345,0.993962,0.414996,2,7,0,116.887,-1.70907,2.57134,0.638542,0.945102,10.6203,10.5054
-114.155,0.970312,0.414996,3,7,0,115.976,-2.50801,3.05394,0.801182,1.13556,11.5531,11.8694
-113.778,0.990867,0.414996,3,11,0,115.034,-2.2631,3.27647,1.86894,0.767459,10.4226,16.5182
-115.313,0.938442,0.414996,3,7,0,116.372,0.581951,2.78453,1.68312,0.630564,15.1801,16.4365
-115.669,0.845963,0.414996,4,15,0,117.64,2.72595,2.9422,1.1994,0.814326,7.14326,9.59306
-114.359,0.987362,0.414996,3,15,0,116.744,5.15123,1.80965,1.10424,1.24608,13.8524,17.6052
-115.048,0.667687,0.414996,3,7,0,117.498,3.67089,2.5884,0.786221,1.28079,11.4767,10.7894
-114.041,0.996687,0.414996,3,15,0,115.824,5.70655,2.0663,1.131,0.802338,10.2827,16.1226
-115.149,0.787431,0.414996,3,7,0,117.501,4.88425,2.61791,1.89403,1.19544,13.2425,17.669
-114.767,0.999039,0.414996,3,7,0,116.637,4.56027,3.72451,1.09306,0.717287,8.26514,12.2807
-115.914,0.903781,0.414996,3,7,0,120.305,5.30853,4.61234,1.1266,0.984987,14.1998,15.1799
-116.04,0.926547,0.414996,3,7,0,118.332,0.699275,4.23019,1.18021,1.15357,7.08719,20.1712
-115.975,0.673231,0.414996,3,7,0,121.338,-3.22623,1.49831,1.04774,0.674961,16.2749,11.0463
-116.715,0.625988,0.414996,3,7,0,121.334,-0.264983,1.53323,0.546521,1.19839,11.0163,7.22141
-116.229,0.909029,0.414996,4,15,0,119.981,-0.169917,1.95041,1.42021,0.645068,11.41,18.3273
-116.453,0.98976,0.414996,2,7,0,118.159,-4.9381,4.25326,2.05426,0.630519,11.4033,14.728
-114.712,0.958268,0.414996,3,7,0,119.219,7.7218,2.29641,1.10499,1.27293,9.69568,15.6403
-114.557,0.993661,0.414996,3,7,0,116.706,-0.51289,1.68462,1.08754,0.832675,6.23841,13.7477
-115.361,0.935806,0.414996,3,7,0,117.637,9.60422,2.38828,1.15056,0.858204,7.54445,12.2599
-115.796,0.993658,0.414996,3,7,0,117.537,10.916,2.66673,0.910061,0.764156,12.3606,10.9367
-117.738,0.864719,0.414996,3,7,0,121.928,-6.07815,4.09877,2.28001,0.583054,8.69796,18.7718
-118.675,0.945516,0.414996,4,15,0,122.273,4.89835,3.23806,1.3468,0.553296,4.82732,14.3798
-118.23,0.975568,0.414996,3,15,0,120.664,-0.981926,2.60685,1.18292,0.607771,3.77333,12.0446
-120.952,0.817258,0.414996,3,7,0,124.776,-5.35331,3.22293,0.602197,0.610582,5.44994,5.6688
-116.983,0.978982,0.414996,3,7,0,124.175,-8.16598,0.820392,0.768352,1.11699,12.8547,9.43362
-115.184,0.967406,0.414996,3,7,0,118.277,-1.56294,1.89531,0.563036,1.2442,9.81648,11.3452
-117.182,0.896379,0.414996,3,7,0,119.882,1.19298,1.71235,0.657783,1.79753,17.0222,16.4569
-115.019,1,0.414996,2,3,0,117.524,-1.22529,1.55868,0.656636,1.30577,12.5737,15.9341
-114.258,0.846106,0.414996,3,7,0,117.955,3.66599,2.51876,0.845751,0.763482,7.74633,11.8432
-116.013,0.921654,0.414996,2,3,0,117.01,4.64228,1.73549,1.46569,0.728475,6.0365,12.1758
-117.298,0.94189,0.414996,3,15,0,121.456,-0.228176,4.84921,1.96955,0.978491,9.15472,21.3894
-114.138,0.968565,0.414996,3,7,0,118.145,2.45211,3.53264,1.55568,0.706464,10.2671,13.5413
-117.995,0.893355,0.414996,3,7,0,120.509,-4.46542,1.49143,0.665507,1.4293,5.35601,9.3396
-117.52,0.924963,0.414996,3,7,0,120.515,0.517073,3.69564,2.31985,0.834313,17.3701,13.0574
-113.466,0.99143,0.414996,3,7,0,117.005,2.2703,3.20367,1.10582,0.810361,13.6593,14.9441
-117.446,0.905791,0.414996,2,3,0,118.807,-0.354012,1.09237,1.47842,0.861649,15.681,16.4328
-118.112,1,0.414996,3,7,0,118.802,-4.17319,4.72102,0.671837,0.886225,7.40264,10.5104
-113.838,0.979222,0.414996,3,7,0,118.347,-4.62696,1.88457,1.4953,0.844645,9.18189,14.1721
-114.305,0.979456,0.414996,3,7,0,115.956,-5.52084,2.26905,1.53107,0.702156,9.59168,13.8181
-113.85,0.94559,0.414996,3,7,0,115.977,-0.11821,2.37188,1.27928,0.767732,9.8153,17.9063
-115.07,0.723739,0.414996,3,15,0,117.418,0.707104,2.67347,0.581652,1.08679,12.3494,10.8484
-116.521,0.980857,0.414996,3,7,0,117.273,-2.5265,1.1615,0.56065,1.54294,11.8367,14.6303
-117.538,0.497225,0.414996,3,7,0,122.022,1.40666,1.69925,0.909889,0.555425,7.98533,8.09891
-114.994,1,0.414996,3,7,0,118.641,5.88373,2.76271,0.778175,0.924939,7.88805,10.3489
-114.264,0.888617,0.414996,3,7,0,116.993,-1.41431,1.85762,0.797949,0.702289,11.6087,10.9363
-115.429,0.723991,0.414996,2,7,0,124.096,5.12991,3.01014,1.26965,0.672107,10.1005,9.79281
-114.796,0.985257,0.414996,3,7,0,116.491,-0.840257,2.74699,1.1555,1.50476,11.9841,18.1155
-116.41,0.848097,0.414996,3,15,0,120.434,-0.148406,2.81866,0.981212,0.550722,9.65763,9.771
-114.168,0.988818,0.414996,3,7,0,117.106,2.82434,2.81907,1.09885,0.677054,13.8692,12.3113
-114.946,0.762251,0.414996,2,7,0,117.392,1.05303,2.95438,0.90572,0.696978,8.23942,14.9251
-118.306,0.816257,0.414996,3,7,0,119.462,1.18021,2.56304,2.29558,0.716242,18.3547,11.3541
-115.649,0.966939,0.414996,3,7,0,121.299,-3.84764,3.29267,1.07505,0.599148,8.17314,11.8936
-115.818,0.90692,0.414996,3,7,0,118.643,-5.26201,2.93489,0.711331,1.21781,11.53,9.87144
-113.462,0.972381,0.414996,3,7,0,117.408,-2.33009,1.60658,1.02913,0.841975,9.7657,11.0935
-113.681,0.959385,0.414996,3,15,0,116.105,0.658502,1.89532,0.928856,0.874748,7.76996,10.8464
-114.392,0.979935,0.414996,3,7,0,115.047,5.56645,1.90413,0.944716,1.20079,15.4393,14.8991
-116.312,0.803428,0.414996,4,15,0,118.499,5.36212,1.10943,0.645943,0.980863,7.35506,11.4487
-123.211,0.976724,0.414996,3,7,0,124.979,-13.5341,1.47354,0.51029,0.959761,8.26652,5.22082
-114.251,0.958088,0.414996,3,15,0,124.777,5.51537,2.82064,0.84412,0.810547,9.06876,13.3013
-115.298,0.921334,0.414996,3,7,0,117.057,-5.73424,3.68848,2.09257,0.754072,14.2105,17.9403
-113.801,0.97977,0.414996,2,3,0,116.477,-3.3363,3.41662,1.72433,0.814478,11.933,18.4109
-115.201,0.915671,0.414996,3,7,0,116.487,8.53925,2.2961,0.681233,0.956025,10.5995,12.0021
-113.978,0.945013,0.414996,3,7,0,117.894,-1.2552,3.47157,1.03328,0.71046,11.7331,14.432
-115.915,0.861305,0.414996,3,7,0,116.891,2.43558,2.12367,2.36594,0.710401,13.5796,14.225
-116.152,0.964659,0.414996,3,7,0,117.664,-1.26997,3.43577,0.785433,1.50647,8.54308,13.2135
-115.928,0.912588,0.414996,2,7,0,117.773,-0.863277,3.40574,0.618364,1.20966,8.34494,14.3955
-115.911,0.990359,0.414996,3,7,0,116.894,-3.1706,1.18643,1.5729,0.946835,7.90664,13.2734
-116.749,1,0.414996,3,7,0,118.034,-10.3029,3.83134,0.747893,0.862934,12.6776,11.9942
-114.197,0.98818,0.414996,3,7,0,117.771,5.96735,3.03516,1.01651,1.13789,9.93412,16.9878
-116.159,0.949955,0.414996,3,7,0,118.089,11.916,1.96477,1.12912,0.99108,15.2681,13.663
-113.696,0.986125,0.414996,3,7,0,117.068,-3.71091,3.34191,1.20003,0.872579,9.24937,17.3477
-115.83,0.958542,0.414996,3,7,0,117.142,0.464851,4.19834,1.77634,0.729722,6.30394,16.1832
-114.809,0.845521,0.414996,3,7,0,119.302,-4.51047,1.64577,1.15157,0.911389,9.42657,17.974
-116.25,0.394228,0.414996,2,7,0,121.662,3.98566,3.38914,1.03627,1.08506,7.10959,10.7564
-115.388,0.875251,0.414996,2,3,0,121.184,4.20162,1.67682,1.12191,0.889331,6.1258,10.3686
-115.043,0.692934,0.414996,3,15,0,120.223,9.23051,2.53385,1.37658,0.706694,12.5596,14.2514
-115.56,0.899174,0.414996,4,15,0,118.202,-9.36199,3.68836,0.980277,1.05743,9.67383,14.5866
-119.142,0.922821,0.414996,3,7,0,120.511,-13.093,3.01815,0.880874,1.61747,12.0987,19.9921
-117.57,0.782723,0.414996,2,3,0,121.337,-10.881,1.80041,1.46268,1.47986,12.2427,19.9538
-113.816,0.94746,0.414996,3,7,0,119.389,3.48589,2.70876,0.790792,0.832263,12.1835,12.4514
-114.43,0.977058,0.414996,3,7,0,115.54,5.51136,1.96038,1.3989,0.848146,13.3386,11.3505
-115.448,0.932845,0.414996,3,7,0,118.913,-2.6121,4.36366,1.75963,0.779763,8.56066,14.6154
-115.126,0.995937,0.414996,3,15,0,116.954,4.08436,1.30807,1.31736,0.937007,7.97933,11.4996
-115.878,0.978944,0.414996,3,7,0,119.525,6.5218,3.86791,1.84261,1.00498,15.1068,17.267
-115.563,0.960502,0.414996,3,15,0,119.033,-6.28713,1.41588,1.09381,0.874845,11.2534,16.8249
-115.111,0.901949,0.414996,4,15,0,119.485,-2.19306,4.56423,1.5113,0.716362,11.0532,15.8422
-113.504,0.927351,0.414996,3,7,0,115.699,-1.35176,3.65892,1.3366,0.785458,9.81989,15.5384
-115.013,0.666592,0.414996,3,7,0,117.783,0.340441,2.34779,1.23021,0.779154,16.9595,17.5722
-116.819,0.973666,0.414996,3,7,0,118.088,1.34013,1.501,0.58028,0.893894,5.69298,10.3827
-116.653,0.982701,0.414996,3,7,0,119.403,6.87431,2.08511,0.612159,1.58014,14.1073,13.9551
-116.544,0.999191,0.414996,3,15,0,117.121,-7.10515,3.87553,0.982296,0.667379,8.65545,15.7172
-115.996,0.955665,0.414996,3,7,0,121.368,7.85217,2.02278,0.790568,1.20837,12.7169,9.55656
-115.495,0.866055,0.414996,3,7,0,118.924,-3.62959,2.36301,0.78997,0.639433,10.2204,12.1727
-114.556,0.722447,0.414996,3,7,0,124.739,-0.397512,2.16166,1.283,0.81333,15.896,10.6152
-115.028,0.995927,0.414996,2,7,0,117.34,-1.16641,1.69159,1.0029,0.76497,15.234,8.57718
-115.72,0.989822,0.414996,3,15,0,117.127,9.70554,2.73725,1.26578,1.1265,7.84421,18.0414
-115.015,0.967561,0.414996,3,7,0,117.662,5.96197,2.25396,1.1213,1.06942,7.55534,19.2348
-115.186,0.994321,0.414996,4,15,0,117.939,8.84961,1.43982,0.847647,1.09875,9.76256,14.3359
-115.948,0.912985,0.414996,3,7,0,117.731,6.43407,2.74168,0.936289,0.89097,14.524,8.73619
-120.733,0.894265,0.414996,3,7,0,122.63,4.96284,4.20679,0.54238,0.626473,14.338,6.47196
-115.18,1,0.414996,3,7,0,121.346,6.41053,2.36259,1.00048,0.750149,9.10048,8.94204
-114.32,0.919425,0.414996,3,15,0,117.28,-7.84729,2.10551,1.04308,1.13966,9.39434,14.0194
-114.007,0.913163,0.414996,3,15,0,116.066,-0.862833,2.04691,0.828444,1.00001,6.92912,13.4217
-114.8,0.825105,0.414996,3,15,0,116.856,4.3509,3.98202,1.10923,0.678116,11.0584,14.3606
-113.7,0.885309,0.414996,3,7,0,116.709,-3.96546,2.40943,1.32335,0.857529,14.1417,12.4904
-113.838,0.993891,0.414996,3,15,0,114.912,0.616667,1.95634,0.684829,0.913286,13.011,10.6209
-114.145,0.935177,0.414996,3,7,0,115.945,0.130691,1.67585,0.851988,0.937429,16.3326,10.885
-113.581,0.983777,0.414996,3,7,0,114.951,-2.33913,3.00353,1.32907,0.987451,8.09383,16.8895
-115.914,0.914525,0.414996,3,7,0,116.844,-8.17323,2.53738,1.09308,1.34986,7.40952,18.0085
-116.878,0.83878,0.414996,4,15,0,120.347,-10.1207,1.27542,1.01672,0.928014,7.40706,9.65633
-117.485,1,0.414996,3,7,0,118.244,-11.7839,1.50688,0.904108,0.887685,7.40926,8.81395
-115.442,0.728824,0.414996,3,15,0,123.314,-1.39904,2.34107,1.00135,1.31218,12.283,22.2688
-116.829,0.92888,0.414996,2,3,0,117.907,-0.866219,1.76602,1.31539,1.27028,11.4717,24.596
-116.554,0.747063,0.414996,3,7,0,118.991,1.45907,3.98329,0.768268,0.688593,11.3288,7.79935
-114.422,0.988399,0.414996,3,7,0,118.178,-1.59865,1.97334,1.45825,1.11034,11.8443,20.9151
-114.971,0.391709,0.414996,2,3,0,121.614,-1.7066,3.45543,0.965569,0.812285,12.0141,18.3435
-116.751,1,0.414996,3,7,0,118.171,8.45452,1.19647,0.740579,0.814947,10.5289,12.349
-117.63,0.983281,0.414996,3,15,0,121.268,-1.31066,1.44906,0.573802,0.718017,12.6787,5.00372
-117.09,0.970009,0.414996,3,7,0,119.096,1.33692,0.899692,0.585457,0.787734,9.17706,6.19477
-115.185,0.945528,0.414996,3,15,0,121.186,-10.1394,3.02611,0.936392,1.05697,11.5231,14.8268
-116.671,0.889969,0.414996,3,15,0,119.736,-7.3551,1.76823,1.63299,0.693826,7.76253,11.1722
-115.82,1,0.414996,3,7,0,117.532,-8.00377,1.96525,1.18613,0.647434,8.49192,12.1942
-114.379,0.805067,0.414996,3,7,0,119.758,0.574102,3.76365,0.971715,0.758146,9.59495,15.4962
-116.558,0.809106,0.414996,2,3,0,117.141,2.47153,4.06238,2.17672,1.06415,10.8215,15.1588
-115.939,0.987556,0.414996,3,7,0,118.864,-0.622204,4.65936,0.99758,0.692197,11.1576,14.3626
-115.983,0.998849,0.414996,3,7,0,118.146,2.16347,4.47777,1.55364,0.682004,8.21992,19.142
-116.796,0.964387,0.414996,4,15,0,117.369,2.32916,4.52853,1.31589,0.682731,7.01735,18.8282
-120.156,0.51129,0.414996,3,15,0,122.749,-8.02332,3.77438,2.17843,1.17965,7.71733,12.8106
-114.455,1,0.414996,2,3,0,120.487,-5.7596,3.23872,1.27158,0.973374,7.68883,14.7279
-113.865,0.901905,0.414996,4,15,0,115.777,6.17656,2.39022,0.878303,1.04708,13.2385,13.4115
-114.228,0.966868,0.414996,3,7,0,115.982,7.12721,2.99343,1.65033,0.84142,12.728,16.9303
-117.725,0.782362,0.414996,3,7,0,119.616,6.70004,2.85155,1.71104,0.574417,15.9544,16.7082
-117.05,0.988045,0.414996,3,7,0,120.678,1.9373,4.42377,1.24989,0.586927,7.38364,15.6482
-115.673,0.999792,0.414996,3,15,0,119.77,-10.3391,2.00168,1.46832,0.899227,7.76705,15.316
-118.115,0.953129,0.414996,3,7,0,119.276,13.7007,4.0457,1.43374,0.904553,14.7416,15.467
-116.764,0.935327,0.414996,3,7,0,122.255,-0.0463465,1.89751,1.68193,0.925006,6.56084,22.3115
-117.242,0.746649,0.414996,3,7,0,121.228,-4.32172,3.61843,0.631158,0.707657,10.2313,11.9985
-118.152,1,0.414996,3,7,0,120.908,4.37538,1.34563,2.75075,1.01338,11.6256,17.0537
-116.978,1,0.414996,3,7,0,120.875,-0.00627665,4.53053,0.643708,0.808312,9.99664,10.9611
-114.046,0.976772,0.414996,3,7,0,119.304,5.30529,2.66765,1.10254,1.18862,11.8074,18.3182
-113.681,0.977953,0.414996,3,7,0,116.64,-3.50059,1.63301,1.25683,1.1033,11.7658,16.6234
-118.622,0.543472,0.414996,2,3,0,119.921,-1.30697,1.53168,1.83285,1.64135,17.134,19.5088
-120.456,0.905565,0.414996,3,7,0,124.193,7.69726,4.16216,1.14112,0.613985,6.30163,7.75254
-121.171,0.93411,0.414996,3,7,0,122.709,6.07502,3.97518,1.32481,0.652711,6.46213,7.02106
