# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 07:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.251,1,0.00035655,10,1023,0,388.138,2.84204,4.35587,4.56336,1.02195,22.0944,1.82405
-385.26,1,0.00035655,10,1023,0,386.88,2.81674,4.37958,4.55999,1.02088,22.2472,1.82897
-385.1,1,0.00035655,10,1023,0,386.418,2.64129,4.36975,4.50836,1.01881,22.2946,1.81141
-384.867,1,0.00035655,10,1023,0,390.827,3.49808,4.34274,4.52379,1.00477,22.473,1.88221
-384.858,1,0.00035655,10,1023,0,386.273,3.18465,4.37755,4.56893,0.995063,23.1248,1.90863
-384.859,1,0.00035655,10,1023,0,388.218,3.30704,4.39779,4.57922,0.995521,23.1898,1.88735
-385.117,1,0.00035655,10,1023,0,386.214,3.32063,4.46434,4.53559,0.995261,23.4424,1.88787
-384.741,1,0.00035655,10,1023,0,387.834,3.11769,4.41557,4.56488,0.987116,24.3841,1.83744
-384.787,1,0.00035655,10,1023,0,390.699,3.41206,4.4681,4.62068,0.975739,24.6,1.83958
-385.08,1,0.00035655,10,1023,0,387.527,2.55119,4.56477,4.65824,0.977209,25.0128,1.8155
-385.393,1,0.00035655,10,1023,0,386.985,2.41136,4.57549,4.65216,0.985826,25.1905,1.78308
-385.64,1,0.00035655,10,1023,0,387.953,2.67514,4.56722,4.63097,0.988908,25.8462,1.78042
-384.972,1,0.00035655,10,1023,0,387.004,2.60229,4.50569,4.65334,0.978551,25.492,1.74201
-385.308,1,0.00035655,10,1023,0,390.866,2.72355,4.49356,4.62295,0.983013,26.6053,1.76984
-384.716,1,0.00035655,10,1023,0,388.962,3.17646,4.41596,4.58247,0.978749,25.4941,1.73672
-385.5,1,0.00035655,10,1023,0,387.346,3.57043,4.34943,4.68548,0.971571,25.9607,1.74184
-385.754,1,0.00035655,10,1023,0,388.728,3.75278,4.33625,4.70329,0.973889,25.9971,1.74005
-385.569,1,0.00035655,10,1023,0,387.042,3.74195,4.39214,4.69862,0.971189,26.5064,1.77994
-385.384,1,0.00035655,10,1023,0,386.888,3.55057,4.38209,4.71113,0.969797,25.4288,1.76907
-385.424,1,0.00035655,10,1023,0,387.262,3.50501,4.39041,4.72519,0.97059,25.3181,1.75593
-385.42,1,0.00035655,10,1023,0,387.554,3.06616,4.36657,4.67416,0.969642,26.5024,1.74102
-385.361,1,0.00035655,10,1023,0,389.94,2.91415,4.42054,4.71066,0.97356,26.035,1.7264
-385.487,1,0.00035655,10,1023,0,387.558,2.93215,4.47582,4.71202,0.976773,26.5026,1.70925
-385.623,1,0.00035655,10,1023,0,387.393,2.84464,4.47757,4.71649,0.983443,26.422,1.72742
-385.383,1,0.00035655,10,1023,0,387.511,2.82911,4.43905,4.69109,0.981586,26.173,1.72353
-385.47,1,0.00035655,10,1023,0,389.058,2.03811,4.39238,4.65199,0.992116,26.5162,1.74767
-385.195,1,0.00035655,10,1023,0,386.811,1.9015,4.44063,4.62543,0.991065,25.9834,1.72924
-385.2,1,0.00035655,10,1023,0,388.697,2.27664,4.40042,4.56698,0.993339,26.5446,1.74805
-385.105,1,0.00035655,10,1023,0,386.3,2.32992,4.34913,4.59133,0.987213,26.3403,1.7662
-385.067,1,0.00035655,10,1023,0,385.859,2.30076,4.38716,4.55874,0.990528,26.3877,1.78322
-385.16,1,0.00035655,10,1023,0,387.094,2.55471,4.30562,4.57698,0.984804,26.4568,1.75034
-385.74,1,0.00035655,10,1023,0,387.978,2.75184,4.27958,4.67833,0.987396,25.5569,1.74906
-384.816,1,0.00035655,10,1023,0,389.958,2.10104,4.2906,4.56102,0.994866,24.4996,1.69613
-384.864,1,0.00035655,10,1023,0,386.443,2.21636,4.28486,4.55689,0.996094,24.6193,1.69216
-384.821,1,0.00035655,10,1023,0,386.471,1.58432,4.3422,4.56642,1.00332,23.6734,1.71527
-384.643,1,0.00035655,10,1023,0,386.13,1.97938,4.43083,4.51941,0.99349,23.7612,1.74441
-384.635,1,0.00035655,10,1023,0,386.974,2.24401,4.42362,4.55255,0.990149,24.1609,1.79601
-384.897,1,0.00035655,10,1023,0,387.028,2.85309,4.44542,4.53422,0.98876,25.2942,1.76606
-384.675,1,0.00035655,10,1023,0,388.022,2.99316,4.46031,4.55993,0.982985,24.6477,1.74111
-384.931,1,0.00035655,10,1023,0,386.036,2.96476,4.47752,4.60753,0.985853,24.9648,1.71266
-384.258,1,0.00035655,10,1023,0,389.578,3.08438,4.34961,4.46695,0.98757,23.5072,1.66998
-384.539,1,0.00035655,10,1023,0,388.63,3.09887,4.26642,4.5102,0.989371,22.633,1.62853
-384.363,1,0.00035655,10,1023,0,387.459,2.98458,4.2833,4.49412,0.989638,22.9855,1.66137
-384.248,1,0.00035655,10,1023,0,386.544,2.95748,4.30466,4.46371,0.990583,23.1787,1.66633
-384.967,1,0.00035655,10,1023,0,388.061,3.32017,4.21795,4.54846,0.985729,22.8169,1.64797
-384.999,1,0.00035655,10,1023,0,385.761,3.26905,4.24606,4.56689,0.98695,22.6759,1.62687
-384.688,1,0.00035655,10,1023,0,385.768,3.36512,4.21223,4.50519,0.984902,22.0946,1.66424
-385.003,1,0.00035655,10,1023,0,387.343,3.27801,4.17799,4.51502,0.991775,23.1014,1.65382
-385.471,1,0.00035655,10,1023,0,388.927,3.14165,4.20411,4.57545,1.00069,23.5333,1.64122
-385.429,1,0.00035655,10,1023,0,388.189,2.30358,4.19779,4.55688,1.0059,23.3497,1.62368
-385.43,1,0.00035655,10,1023,0,392.307,2.33821,4.22877,4.5636,1.0081,23.0168,1.61454
-385.304,1,0.00035655,10,1023,0,387.423,2.52359,4.24527,4.532,1.00897,23.8647,1.60216
-385.318,1,0.00035655,10,1023,0,389.365,3.0622,4.25607,4.50362,1.01451,22.9321,1.59288
-386.039,1,0.00035655,10,1023,0,391.375,2.32374,4.21373,4.55704,1.01967,22.5953,1.56225
-386.496,1,0.00035655,10,1023,0,389.093,2.03246,4.13762,4.57902,1.02079,22.4625,1.57277
-386.94,1,0.00035655,10,1023,0,389.01,2.00915,4.18191,4.64456,1.01753,21.6994,1.56108
-386.255,1,0.00035655,10,1023,0,389.109,1.68787,4.21497,4.5978,1.01782,22.1081,1.56841
-384.984,1,0.00035655,10,1023,0,390.129,1.06216,4.26899,4.37233,1.01645,22.7475,1.54165
-384.607,1,0.00035655,10,1023,0,387.724,1.19665,4.31443,4.34675,1.00238,23.7071,1.58621
-385.026,1,0.00035655,10,1023,0,386.194,1.3922,4.3601,4.37169,1.00464,22.9752,1.58746
-384.074,1,0.00035655,10,1023,0,387.808,1.40641,4.28586,4.35829,0.991664,23.4314,1.56054
-384.089,1,0.00035655,10,1023,0,384.996,1.34662,4.26184,4.4207,0.987188,22.8137,1.54585
-384.191,1,0.00035655,10,1023,0,385.648,1.37445,4.26571,4.43773,0.986969,23.0004,1.53654
-384.198,0.999998,0.00035655,10,1023,0,386.37,1.19344,4.34686,4.3816,0.986412,22.4018,1.54349
-384.238,1,0.00035655,10,1023,0,386.222,1.7384,4.32766,4.33014,0.984121,22.6462,1.54203
-383.744,1,0.00035655,10,1023,0,385.443,2.15495,4.254,4.35035,0.982484,22.6563,1.59768
-383.692,1,0.00035655,10,1023,0,385.932,1.89199,4.203,4.30679,0.982315,21.9113,1.60547
-383.971,1,0.00035655,10,1023,0,388.911,2.81406,4.12058,4.28507,0.994035,22.4247,1.56229
-383.89,1,0.00035655,10,1023,0,385.98,2.46512,4.13557,4.21422,0.998565,21.441,1.55791
-383.869,1,0.00035655,10,1023,0,385.24,2.82503,4.19366,4.2386,0.990835,21.7126,1.53011
-383.947,1,0.00035655,10,1023,0,386.509,2.45781,4.21941,4.24048,0.989984,22.0796,1.53511
-384.127,1,0.00035655,10,1023,0,387.432,2.578,4.17604,4.26789,0.994566,21.8393,1.44275
-383.623,1,0.00035655,10,1023,0,385.509,2.33081,4.07383,4.17282,0.988327,22.5528,1.4357
-385.837,1,0.00035655,10,1023,0,392.101,1.77816,4.14843,3.99662,0.983866,21.654,1.38482
-384.788,0.999985,0.00035655,10,1023,0,387.703,1.50705,4.11753,4.05475,0.978722,20.5677,1.40317
-384.668,0.36949,0.00035655,10,1023,0,388.403,1.59144,4.11412,4.08188,0.976237,20.4571,1.39918
-384.81,1,0.00035655,10,1023,0,386.265,1.47664,4.14315,4.09905,0.97644,20.2875,1.37144
-384.621,1,0.00035655,10,1023,0,386.63,0.70132,4.0913,4.07225,0.976708,21.1239,1.42225
-383.69,0.99997,0.00035655,10,1023,0,387.875,0.908791,4.04318,4.158,0.976115,20.6096,1.43084
-383.73,0.999993,0.00035655,10,1023,0,388.137,1.46146,4.07605,4.07536,0.984571,20.9073,1.42932
-383.621,1,0.00035655,10,1023,0,386.224,1.32947,3.94482,4.01545,0.977413,20.6754,1.43403
-383.671,1,0.00035655,10,1023,0,388.968,1.36195,3.97645,3.98962,1.00047,21.4733,1.45229
-383.562,1,0.00035655,10,1023,0,385.308,1.17862,3.90503,3.94254,1.00224,21.963,1.46966
-383.396,1,0.00035655,10,1023,0,390.949,0.487039,4.00936,4.06817,0.986055,23.9252,1.44893
-383.862,1,0.00035655,10,1023,0,385.886,0.399222,3.99132,4.1131,0.993103,24.9261,1.42197
-384.359,1,0.00035655,10,1023,0,387.324,0.299755,3.87302,4.05935,0.992911,24.5834,1.37741
-383.623,0.999994,0.00035655,10,1023,0,392.127,-0.247449,3.95203,4.05616,0.992452,23.7765,1.39268
-383.648,1,0.00035655,10,1023,0,385.788,-0.790207,3.89743,3.89401,0.992598,22.6508,1.39145
-383.945,0.999925,0.00035655,10,1023,0,384.956,-0.812488,3.81108,3.94533,0.99722,21.9259,1.38999
-383.659,1,0.00035655,10,1023,0,388.134,-1.64656,3.84855,3.84569,0.990554,22.3328,1.37219
-383.715,0.999899,0.00035655,10,1023,0,384.593,-2.05932,3.85181,3.94821,0.989575,21.8366,1.33851
-383.756,1,0.00035655,10,1023,0,386.144,-2.16926,3.85235,3.94992,0.990489,21.5973,1.33796
-383.823,0.999268,0.00035655,10,1023,0,386.351,-2.21516,3.94007,4.07065,0.98608,22.5459,1.36756
-383.58,0.999997,0.00035655,10,1023,0,385.605,-2.65923,4.01835,4.02441,0.988125,22.1618,1.35323
-383.883,1,0.00035655,10,1023,0,384.455,-2.5785,4.09487,4.16865,0.9867,22.0517,1.34898
-384.265,1,0.00035655,10,1023,0,387.973,-2.70327,4.14987,4.2261,0.986591,22.0106,1.32739
-384.623,0.999997,0.00035655,10,1023,0,386.97,-2.54924,4.14515,4.24535,0.993838,21.0097,1.34749
-386.271,0.999999,0.00035655,10,1023,0,387.723,-3.00195,4.09134,4.38574,0.987793,20.7769,1.32547
-385.633,1,0.00035655,10,1023,0,394.524,-3.07769,3.91327,4.20127,0.986665,20.5977,1.40242
-385.076,1,0.00035655,10,1023,0,388.818,-2.62024,4.06415,4.3108,0.978478,21.264,1.36759
-391.106,1,0.00035655,10,1023,0,393.085,-2.72935,4.34282,3.94799,0.979761,22.1258,1.3317
-385.246,0.997462,0.00035655,10,1023,0,395.198,-2.86499,4.21989,4.19846,0.969712,21.1805,1.29409
-385.308,0.582817,0.00035655,10,1023,0,386.85,-3.08464,4.25121,4.18579,0.970852,21.1453,1.31551
-385.796,0.947255,0.00035655,10,1023,0,387.957,-2.99152,4.2684,4.17538,0.975484,20.698,1.31403
-385.883,0.836432,0.00035655,10,1023,0,390.184,-3.62826,4.37277,4.30412,0.963878,21.1064,1.29877
-386.24,1,0.00035655,10,1023,0,389.187,-3.54481,4.36147,4.29002,0.97007,20.2237,1.30258
-386.707,0.608013,0.00035655,10,1023,0,388.841,-3.2828,4.38287,4.25698,0.971052,20.6947,1.28653
-386.331,0.989885,0.00035655,8,511,0,388.379,-3.31217,4.35596,4.27275,0.972841,20.5957,1.2925
-385.995,0.99999,0.00035655,10,1023,0,392.046,-2.21551,4.3815,4.33727,0.970453,19.411,1.37672
-386.042,0.999945,0.00035655,10,1023,0,388.851,-1.93739,4.40415,4.36882,0.969752,19.8541,1.36078
-385.941,0.999991,0.00035655,10,1023,0,389.894,-1.74259,4.3469,4.25344,0.971856,19.9171,1.34445
-386.416,0.963847,0.00035655,10,1023,0,387.943,-1.69889,4.37425,4.24746,0.972025,19.905,1.33007
-384.769,0.999997,0.00035655,10,1023,0,387.34,-1.67277,4.2667,4.39305,0.972267,20.3809,1.33424
-385.563,1,0.00035655,10,1023,0,389.604,-1.51685,4.3552,4.56994,0.960652,22.0911,1.31656
-385.285,1,0.00035655,10,1023,0,387.062,-1.31208,4.4184,4.54663,0.965424,22.2802,1.3235
-385.433,1,0.00035655,10,1023,0,386.53,-1.25305,4.41002,4.54007,0.964337,22.0835,1.29823
-387.029,1,0.00035655,10,1023,0,388.339,-1.53928,4.46504,4.57119,0.975822,21.5613,1.24991
-387.418,1,0.00035655,10,1023,0,389.825,-1.38142,4.49048,4.56441,0.974189,21.9797,1.21462
-388.194,1,0.00035655,10,1023,0,392.25,-1.51678,4.52339,4.54875,0.972771,21.8158,1.16847
-388.324,1,0.00035655,10,1023,0,390.957,-1.6872,4.51742,4.55205,0.973703,21.9894,1.16241
-389.501,1,0.00035655,10,1023,0,391.747,-2.37465,4.55225,4.54977,0.983202,21.922,1.16841
-390.247,0.999999,0.00035655,10,1023,0,394.254,-2.50899,4.57558,4.62131,0.987007,19.61,1.18748
-390.897,1,0.00035655,10,1023,0,393.759,-2.77465,4.50951,4.69903,0.99162,19.5377,1.18824
-391.478,1,0.00035655,10,1023,0,394.123,-2.83235,4.50815,4.72875,0.996209,19.1279,1.19908
-390.745,1,0.00035655,10,1023,0,393.566,-2.74376,4.51888,4.69294,1.00138,19.8168,1.2284
-390.972,1,0.00035655,10,1023,0,392.769,-2.3023,4.48766,4.63399,1.00964,19.3715,1.219
-391.952,1,0.00035655,10,1023,0,393.304,-1.89865,4.50894,4.64523,1.0166,19.9973,1.19487
-392.766,1,0.00035655,10,1023,0,395.166,-2.00095,4.55207,4.72174,1.01439,20.6198,1.1832
-391.05,1,0.00035655,10,1023,0,395.653,-1.80434,4.55562,4.68841,0.996147,19.5969,1.19635
-391.996,1,0.00035655,10,1023,0,395.198,-2.24311,4.61683,4.69977,1.00428,19.7095,1.20746
-392.797,1,0.00035655,10,1023,0,395.88,-2.03623,4.54458,4.73678,1.00504,18.8194,1.17718
-392.884,1,0.00035655,10,1023,0,393.235,-1.95223,4.55526,4.72572,1.00488,18.7549,1.17025
-391.522,1,0.00035655,10,1023,0,394.494,-2.11589,4.52295,4.73018,0.994921,19.3568,1.18682
-392.067,1,0.00035655,10,1023,0,399.062,-3.013,4.4987,4.70598,0.998095,18.1016,1.18477
-392.056,1,0.00035655,10,1023,0,393.975,-3.29915,4.55912,4.67434,0.998891,18.1413,1.18707
-392.591,1,0.00035655,10,1023,0,396.804,-2.97041,4.59791,4.72314,0.998377,17.063,1.21781
-392.886,1,0.00035655,10,1023,0,395.345,-3.17956,4.59505,4.71996,1.00033,16.5287,1.22711
-392.185,1,0.00035655,10,1023,0,401.063,-2.10529,4.55712,4.76471,0.999725,16.5279,1.27184
-392.506,1,0.00035655,10,1023,0,394.761,-2.06357,4.53179,4.78444,1.00257,16.48,1.27446
-392.355,1,0.00035655,10,1023,0,396.887,-1.23648,4.55752,4.74948,0.988501,15.5908,1.24568
-390.514,1,0.00035655,10,1023,0,395.352,-0.945505,4.56965,4.76736,0.983402,16.2916,1.32344
-391.065,1,0.00035655,10,1023,0,397.419,-1.58605,4.6475,4.78561,0.980976,16.4327,1.30136
-390.675,1,0.00035655,10,1023,0,397.047,-1.66941,4.62435,4.8234,0.994304,17.369,1.36844
-390.344,1,0.00035655,10,1023,0,391.331,-1.81733,4.61361,4.8126,0.994745,17.7475,1.3693
-389.057,1,0.00035655,10,1023,0,394.973,-2.83797,4.55279,4.79335,0.979973,19.9976,1.31498
-389.135,1,0.00035655,10,1023,0,391.907,-3.00521,4.54602,4.7888,0.982829,20.2597,1.31368
-389.95,1,0.00035655,10,1023,0,391.308,-3.19238,4.56479,4.80377,0.986992,21.3961,1.27724
-390.34,1,0.00035655,10,1023,0,394.751,-3.11434,4.56572,4.83062,0.97721,19.9794,1.25414
-390.719,1,0.00035655,10,1023,0,394.405,-2.03007,4.58908,4.84108,0.977417,19.9554,1.23574
-390.715,1,0.00035655,10,1023,0,392.663,-2.06519,4.58251,4.86787,0.968211,19.4861,1.23604
-391.058,1,0.00035655,10,1023,0,395.699,-2.03894,4.57235,4.87302,0.972873,19.5936,1.2354
-391.517,1,0.00035655,10,1023,0,392.485,-2.37888,4.6094,4.89377,0.971954,19.6055,1.22698
-390.267,1,0.00035655,10,1023,0,392.673,-2.47904,4.59396,4.87933,0.964927,19.7882,1.25916
-389.657,1,0.00035655,10,1023,0,391.927,-2.3946,4.57896,4.85748,0.961605,19.7765,1.26479
-389.878,1,0.00035655,10,1023,0,393.086,-2.84029,4.60013,4.86998,0.970638,20.1198,1.29124
-389.499,1,0.00035655,10,1023,0,393.213,-2.45796,4.62456,4.87784,0.967381,20.3708,1.3059
-389.459,1,0.00035655,10,1023,0,391.132,-2.4562,4.61971,4.87816,0.966747,20.4312,1.3054
-388.687,1,0.00035655,10,1023,0,392.981,-1.96405,4.49822,4.86529,0.958358,21.3017,1.32796
-389.458,1,0.00035655,10,1023,0,391.39,-2.00083,4.52666,4.88545,0.959993,22.3614,1.2836
-389.341,1,0.00035655,10,1023,0,390.158,-2.03625,4.49828,4.88229,0.957069,22.2675,1.2913
-389.618,1,0.00035655,10,1023,0,391.769,-2.17812,4.44084,4.8899,0.946156,22.134,1.29957
-388.2,1,0.00035655,10,1023,0,391.871,-1.58023,4.54168,4.90073,0.947996,21.8557,1.36574
-387.426,1,0.00035655,10,1023,0,389.61,-1.52764,4.58268,4.87715,0.95205,21.887,1.39261
-387.544,1,0.00035655,10,1023,0,388.35,-1.4399,4.59323,4.88472,0.954319,21.4463,1.40362
-388.272,1,0.00035655,10,1023,0,394.786,-2.13903,4.56316,4.90248,0.972559,22.1125,1.44034
-388.963,1,0.00035655,10,1023,0,391.878,-2.32561,4.61053,4.88621,0.986181,22.0766,1.41673
-389.202,1,0.00035655,10,1023,0,391.273,-2.29588,4.60003,4.90308,0.989591,21.6905,1.43585
-389.646,1,0.00035655,10,1023,0,393.71,-2.95001,4.58261,4.90996,0.997654,21.8413,1.44814
-389.639,1,0.00035655,10,1023,0,391.081,-2.97641,4.58639,4.90859,0.998075,21.8087,1.44959
-390.528,1,0.00035655,10,1023,0,392.56,-2.63052,4.59516,4.91559,1.00278,21.7121,1.40888
-390.769,1,0.00035655,10,1023,0,394.188,-2.75982,4.64595,4.88271,1.00444,20.8752,1.38272
-389.827,1,0.00035655,10,1023,0,394.356,-2.45672,4.65939,4.8822,0.995584,21.3261,1.40649
-389.772,1,0.00035655,10,1023,0,391.194,-2.43069,4.69074,4.88958,0.996436,22.5077,1.42795
-389.706,1,0.00035655,10,1023,0,394.766,-3.25652,4.69387,4.8903,0.993533,23.1477,1.42819
-391.055,1,0.00035655,10,1023,0,396.38,-3.27758,4.68912,4.88799,1.00296,23.6746,1.37284
-389.619,1,0.00035655,10,1023,0,395.141,-3.63838,4.60954,4.89537,0.986459,24.4519,1.39552
-389.878,1,0.00035655,10,1023,0,392.434,-3.79037,4.60233,4.87111,0.984387,27.1507,1.38941
-389.424,1,0.00035655,10,1023,0,392.911,-4.0031,4.60807,4.86464,0.98374,25.6593,1.38475
-388.87,1,0.00035655,10,1023,0,394.825,-4.62831,4.5619,4.87165,0.981784,25.4697,1.4341
-388.491,1,0.00035655,10,1023,0,392.596,-4.48984,4.61293,4.8616,0.978727,25.643,1.44679
-388.527,1,0.00035655,10,1023,0,392.237,-4.36638,4.60861,4.85934,0.977478,26.5491,1.4549
-388.81,1,0.00035655,10,1023,0,391.033,-4.03626,4.62924,4.87398,0.979753,25.6,1.43151
-388.343,1,0.00035655,10,1023,0,390.495,-3.96398,4.63161,4.8785,0.967381,24.7133,1.40128
-388.163,1,0.00035655,10,1023,0,390.926,-4.0693,4.59814,4.86898,0.957285,25.1987,1.36822
-388.866,1,0.00035655,10,1023,0,390.234,-4.24377,4.56979,4.88529,0.96518,25.1124,1.36797
-388.677,1,0.00035655,10,1023,0,391.629,-4.29944,4.5714,4.88228,0.963749,24.8489,1.37079
-390.337,1,0.00035655,10,1023,0,393.36,-4.7744,4.57353,4.90071,0.982018,23.7444,1.33666
-392.387,1,0.00035655,10,1023,0,394.43,-5.53457,4.6294,4.92471,0.986382,23.99,1.26698
-392.338,1,0.00035655,10,1023,0,394.066,-5.53218,4.64064,4.92616,0.986622,24.6521,1.27848
-392.228,1,0.00035655,10,1023,0,394.641,-6.02349,4.67029,4.92462,0.977734,25.8808,1.27222
-392.038,1,0.00035655,10,1023,0,394.812,-6.31919,4.66975,4.91429,0.979729,24.7586,1.27076
-391.393,1,0.00035655,10,1023,0,392.607,-6.32564,4.66297,4.91784,0.975295,24.9517,1.29727
-390.139,1,0.00035655,10,1023,0,396.19,-5.74008,4.63732,4.91276,0.964063,24.0061,1.30888
-389.84,1,0.00035655,10,1023,0,391.363,-5.93005,4.60098,4.91771,0.955734,23.7269,1.31139
-389.945,1,0.00035655,10,1023,0,391.411,-5.96125,4.56635,4.92019,0.956361,24.1947,1.32215
-390.062,1,0.00035655,10,1023,0,391.097,-5.95494,4.58563,4.91482,0.959114,24.0808,1.30816
-389.9,1,0.00035655,10,1023,0,390.973,-5.65187,4.59086,4.9168,0.956188,24.5368,1.31024
-389.726,1,0.00035655,10,1023,0,390.605,-6.05697,4.56581,4.90607,0.958,24.1816,1.32332
-389.356,1,0.00035655,10,1023,0,392.176,-5.79693,4.55506,4.91358,0.953952,24.0436,1.34962
-390.13,1,0.00035655,10,1023,0,391.353,-5.99635,4.54091,4.92257,0.960766,24.0227,1.3341
-389.931,1,0.00035655,10,1023,0,392.75,-6.38655,4.54739,4.91723,0.961712,24.2209,1.34993
-389.888,1,0.00035655,10,1023,0,390.888,-6.41956,4.55383,4.91746,0.96134,24.2593,1.35135
-390.465,1,0.00035655,10,1023,0,396.377,-6.49664,4.47698,4.91774,0.957449,23.8625,1.32993
-390.304,1,0.00035655,10,1023,0,392.833,-6.91576,4.53987,4.91195,0.969781,23.8049,1.34983
-390.513,1,0.00035655,10,1023,0,392.018,-7.06996,4.57121,4.89932,0.973763,24.9402,1.33881
-389.749,1,0.00035655,10,1023,0,396.031,-7.67965,4.67139,4.90073,0.970284,24.5914,1.40004
-389.245,1,0.00035655,10,1023,0,391.746,-7.74036,4.63435,4.89053,0.969198,24.9809,1.42846
-388.766,1,0.00035655,10,1023,0,390.054,-7.68659,4.6695,4.90232,0.96744,24.6399,1.48631
-388.673,1,0.00035655,10,1023,0,390.344,-7.82667,4.64591,4.90038,0.967438,24.3962,1.49082
-388.288,1,0.00035655,10,1023,0,390.531,-7.87478,4.65396,4.86738,0.966372,25.7306,1.51123
-388.524,1,0.00035655,10,1023,0,391.722,-7.97289,4.72477,4.85894,0.961992,26.9145,1.52113
-388.585,1,0.00035655,10,1023,0,389.576,-8.00562,4.72823,4.85863,0.962149,26.9502,1.51889
-388.603,1,0.00035655,10,1023,0,391.776,-7.86854,4.71275,4.82637,0.961732,27.7394,1.49654
-389.072,1,0.00035655,10,1023,0,392.091,-7.83058,4.74511,4.84068,0.95854,28.2567,1.47712
-389.173,1,0.00035655,10,1023,0,393.576,-7.97526,4.72532,4.82748,0.958671,28.6533,1.46325
-389.669,1,0.00035655,10,1023,0,391.754,-8.0752,4.71665,4.8341,0.962876,28.558,1.43226
-389.795,1,0.00035655,10,1023,0,391.558,-7.93948,4.63288,4.83122,0.968857,29.5049,1.46191
-389.14,1,0.00035655,10,1023,0,393.557,-7.74572,4.62347,4.82014,0.963846,29.1438,1.46502
-388.016,1,0.00035655,10,1023,0,396.472,-7.59345,4.6248,4.76961,0.963142,28.1124,1.4856
-388.311,1,0.00035655,10,1023,0,391.541,-7.54921,4.62776,4.73905,0.964324,28.9274,1.47384
-388.764,1,0.00035655,10,1023,0,390.781,-7.529,4.65646,4.74222,0.966855,29.0009,1.45753
-388.156,1,0.00035655,10,1023,0,390.509,-7.89436,4.60585,4.72422,0.96408,28.2889,1.44307
-387.956,1,0.00035655,10,1023,0,390.32,-7.63353,4.61255,4.71052,0.958181,28.0826,1.39878
-387.913,1,0.00035655,10,1023,0,391.057,-7.98401,4.60866,4.73315,0.955078,27.7752,1.39897
-388.605,1,0.00035655,10,1023,0,389.537,-8.22314,4.59655,4.76485,0.951457,28.9605,1.39306
-388.563,1,0.00035655,10,1023,0,391.169,-7.73807,4.61418,4.80775,0.939723,28.4745,1.3457
-388.733,1,0.00035655,10,1023,0,391.069,-8.00352,4.65845,4.81102,0.93557,28.606,1.32292
-388.553,1,0.00035655,10,1023,0,391.96,-7.62829,4.66322,4.80469,0.934284,28.4074,1.30733
-388.437,1,0.00035655,10,1023,0,391.92,-7.00981,4.69192,4.77832,0.928252,28.9309,1.26879
-387.35,1,0.00035655,10,1023,0,390.217,-6.45954,4.70018,4.789,0.917659,27.6361,1.26432
-387.552,1,0.00035655,10,1023,0,388.823,-6.76958,4.75306,4.77573,0.920093,27.0665,1.25773
-387.923,1,0.00035655,10,1023,0,390.103,-7.35796,4.74209,4.73802,0.91925,28.0002,1.24562
-387.34,1,0.00035655,10,1023,0,392.003,-7.70384,4.77172,4.77733,0.911175,26.4236,1.24778
-387.369,0.999998,0.00035655,10,1023,0,388.718,-7.8372,4.74889,4.79636,0.908834,26.5563,1.23625
-387.082,1,0.00035655,10,1023,0,389.125,-7.77662,4.72742,4.77892,0.910414,26.7937,1.25603
-386.358,1,0.00035655,10,1023,0,392.166,-9.13035,4.69604,4.69501,0.891875,28.0608,1.24917
-386.441,0.999996,0.00035655,10,1023,0,391.189,-8.20497,4.66566,4.69839,0.88996,28.4898,1.21833
-386.601,0.99798,0.00035655,10,1023,0,388.775,-8.25482,4.59983,4.67819,0.887889,28.5072,1.21071
-386.899,1,0.00035655,10,1023,0,387.729,-7.59445,4.60692,4.69478,0.888694,28.9382,1.19087
-386.416,1,0.00035655,10,1023,0,388.87,-7.72386,4.64201,4.6979,0.883539,28.2171,1.17998
