# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:52:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.269,1,0.000974254,10,1023,0,390.478,-4.44851,4.80669,4.86128,0.926863,26.3547,1.54971
-388.266,0.999999,0.000974254,10,1023,0,390.15,-3.34312,4.85333,4.86815,0.940609,29.3724,1.60178
-387.443,1,0.000974254,10,1023,0,391.401,0.284741,4.84598,4.86587,0.950035,27.9005,1.74234
-385.961,1,0.000974254,10,1023,0,388.627,0.0219643,4.78878,4.83392,0.948914,24.0593,1.58968
-385.974,1,0.000974254,10,1023,0,387.744,0.399588,4.7151,4.88714,0.955637,25.2374,1.72337
-385.417,1,0.000974254,10,1023,0,388.921,2.38425,4.67768,4.87185,0.951311,22.8043,1.77418
-385.946,1,0.000974254,10,1023,0,387.114,3.63367,4.61795,4.88353,0.952905,22.7839,1.63509
-385.597,1,0.000974254,10,1023,0,387.259,2.92538,4.70191,4.9023,0.908577,21.0284,1.64708
-386.046,1,0.000974254,10,1023,0,386.577,2.62589,4.77466,4.9007,0.892274,19.3359,1.67254
-386.459,1,0.000974254,10,1023,0,387.663,2.43748,4.82005,4.90301,0.886208,23.2983,1.84495
-386.812,1,0.000974254,10,1023,0,388.977,4.64407,4.85544,4.86587,0.907705,19.4347,1.82806
-385.925,1,0.000974254,10,1023,0,387.825,4.09946,4.83876,4.87089,0.915437,19.9553,1.66595
-385.601,1,0.000974254,10,1023,0,388.171,4.95904,4.81809,4.85536,0.903738,20.1482,1.6634
-384.433,1,0.000974254,10,1023,0,388.317,2.93484,4.76838,4.78018,0.883017,20.3653,1.30649
-384.421,0.99895,0.000974254,9,985,1,385.684,3.26851,4.77445,4.7848,0.882677,20.4281,1.31741
-385.143,0.899549,0.000974254,10,1023,0,386.08,4.52753,4.66722,4.73196,0.878419,19.0271,1.29295
-385.75,0.882131,0.000974254,10,1023,0,388.748,2.69835,4.77674,4.89479,0.871476,20.6753,1.35691
-385.194,0.999999,0.000974254,10,1023,0,386.776,2.32074,4.71762,4.8131,0.87326,19.499,1.40557
-384.159,0.731404,0.000974254,10,1023,0,386.294,3.40656,4.75154,4.75231,0.885164,21.6811,1.27026
-385.535,0.800948,0.000974254,10,1023,0,385.877,4.39498,4.69882,4.8339,0.886246,21.029,1.31986
-385.332,1,0.000974254,10,1023,0,387.212,3.74847,4.7738,4.84227,0.888682,23.8024,1.27245
-385.144,0.954988,0.000974254,10,1023,0,386.965,5.71407,4.78084,4.82491,0.851345,23.7588,1.2291
-384.959,0.982479,0.000974254,9,511,0,385.233,5.4375,4.7824,4.81715,0.852644,23.6119,1.21725
-385.139,0.492115,0.000974254,10,1023,0,386.833,5.39969,4.79155,4.82924,0.853731,23.5072,1.20441
-385.676,0.572436,0.000974254,10,1023,0,386.904,5.68666,4.76001,4.83274,0.856784,24.9061,1.19711
-391.535,0.599013,0.000974254,10,1023,0,393.393,4.63902,4.82771,4.65945,0.862681,21.198,0.992134
-385.165,1,0.000974254,10,1023,0,390.898,3.0393,4.72807,4.73577,0.872823,21.5104,1.06187
-385.294,0.831578,0.000974254,6,95,0,387.247,2.91657,4.71702,4.72901,0.873041,21.7397,1.05852
-385.182,0.38444,0.000974254,10,1023,0,386.768,2.81535,4.67953,4.69831,0.86815,21.1698,1.04622
-386.277,0.910299,0.000974254,10,1023,0,388.267,4.0191,4.68089,4.74405,0.893922,20.2984,1.1312
-386.786,0.804321,0.000974254,10,1023,0,387.982,3.8898,4.68959,4.78863,0.897867,20.6675,1.14339
-383.824,0.938537,0.000974254,10,1023,0,387.37,2.41452,4.63092,4.66083,0.891565,20.5503,1.31061
-383.907,0.659663,0.000974254,10,1023,0,387.344,2.75516,4.52196,4.55256,0.875119,23.754,1.43121
-383.55,0.334194,0.000974254,10,1023,0,386.1,1.32995,4.55475,4.5772,0.870808,23.123,1.38014
-383.561,0.9551,0.000974254,10,1023,0,385.366,3.21865,4.65345,4.6822,0.879772,24.0235,1.373
-387.19,0.363523,0.000974254,10,1023,0,389.519,5.25751,4.71489,4.6746,0.846945,25.2353,1.49719
-385.742,0.774714,0.000974254,10,1023,0,390.55,2.21066,4.78484,4.87387,0.84351,22.5902,1.30201
-385.93,0.968715,0.000974254,9,1023,0,387.242,0.672444,4.76788,4.87219,0.843892,22.5255,1.32621
-387.475,0.501477,0.000974254,10,1023,0,391.975,-3.27416,4.87139,4.79386,0.844555,20.2186,1.31544
-385.195,0.999999,0.000974254,10,1023,0,390.692,-5.61453,4.71357,4.72978,0.867078,18.4359,1.25884
-386.349,0.624488,0.000974254,10,1023,0,390.144,-3.306,4.75517,4.81302,0.865802,17.9843,1.22075
-386.202,0.872633,0.000974254,10,1023,0,388.167,-3.1834,4.74786,4.82229,0.850019,19.5659,1.18083
-388.567,0.585159,0.000974254,10,1023,0,390.973,-3.28361,4.79079,4.70764,0.865919,16.7979,1.21515
-391,0.999997,0.000974254,9,511,0,391.445,-2.65021,4.80172,4.64295,0.866088,16.4668,1.16753
-391.459,0.969033,0.000974254,10,1023,0,394.036,-3.74461,4.80757,4.64967,0.855446,16.9866,1.13645
-389.114,0.999999,0.000974254,10,1023,0,395.353,1.84549,4.78767,4.9225,0.894584,19.4931,1.13264
-386.267,0.999997,0.000974254,10,1023,0,390.507,0.753665,4.77491,4.78474,0.873536,19.3469,1.06969
-385.514,0.0889538,0.000974254,10,1023,0,391.534,0.326025,4.77396,4.77919,0.869366,19.3647,1.0847
-385.465,0.973144,0.000974254,7,203,1,387.414,0.503521,4.76405,4.77214,0.867095,19.163,1.07511
-385.244,0.792027,0.000974254,10,1023,0,391.075,0.289888,4.59913,4.60072,0.905488,21.2454,1.08464
-384.496,0.999774,0.000974254,10,1023,0,389.495,-6.20975,4.50711,4.52082,0.903744,19.9927,1.20141
-384.816,0.986928,0.000974254,7,153,1,386.448,-6.31828,4.49129,4.52817,0.900016,19.7216,1.20006
-384.979,0.586711,0.000974254,10,1023,0,387.772,-6.16644,4.55538,4.56545,0.892089,17.7196,1.27454
-385.346,0.464452,0.000974254,10,1023,0,387.046,-5.62328,4.43825,4.48141,0.894288,17.4848,1.26405
-385.553,0.336087,0.000974254,10,1023,0,388.144,-5.75916,4.39322,4.45491,0.892915,17.6055,1.26661
-385.369,0.616524,0.000974254,10,1023,0,388.83,-4.62538,4.37876,4.36202,0.906827,18.1797,1.17098
-389.284,0.744911,0.000974254,9,511,0,390.619,-4.49135,4.44587,4.27866,0.908442,17.8251,1.16713
-389.692,0.651547,0.000974254,10,1023,0,392.768,-8.75654,4.16147,4.36001,0.902022,16.9985,1.23411
-387.02,0.659084,0.000974254,10,1023,0,391.412,-10.6321,4.58642,4.71057,0.891319,19.61,1.32145
-387.989,0.835154,0.000974254,10,1023,0,389.532,-10.3335,4.54531,4.75834,0.895013,20.2181,1.30084
-387.343,0.999946,0.000974254,10,1023,0,389.865,-10.9407,4.75376,4.75095,0.885952,23.1496,1.34049
-387.856,1,0.000974254,10,1023,0,389.268,-7.58858,4.68986,4.82129,0.903178,21.8253,1.16738
-388.195,1,0.000974254,10,1023,0,389.363,-6.65996,4.65168,4.82407,0.887191,20.9172,1.12574
-388.302,0.824617,0.000974254,10,1023,0,391.032,-4.22315,4.80445,4.68725,0.866968,18.3594,1.24628
-389.771,0.75953,0.000974254,10,1023,0,395.149,-4.00454,4.85731,4.84156,0.855812,15.3485,1.15627
-388.974,1,0.000974254,10,1023,0,392.477,-3.61383,4.8571,4.87906,0.864209,15.6144,1.16392
-387.89,0.99983,0.000974254,10,1023,0,390.175,-4.16401,4.8811,4.89527,0.865064,17.1571,1.18777
-387.842,0.176137,0.000974254,10,1023,0,391.149,-4.29876,4.88186,4.88717,0.867177,17.1919,1.17399
-385.213,0.999289,0.000974254,10,1023,0,390.508,-5.75318,4.78208,4.80769,0.895234,20.3294,1.41241
-385.044,1,0.000974254,10,1023,0,385.906,-4.2738,4.77948,4.78201,0.890725,19.1483,1.50121
-385.399,0.999983,0.000974254,10,1023,0,388.759,-6.46051,4.76017,4.7917,0.891796,19.5669,1.5394
-385.333,1,0.000974254,10,1023,0,387.158,-3.80608,4.82578,4.84415,0.896794,19.9546,1.59077
-385.018,0.999999,0.000974254,10,1023,0,386.194,-5.01316,4.77911,4.83765,0.897199,21.6195,1.468
-385.094,1,0.000974254,10,1023,0,385.499,-4.76746,4.79953,4.85066,0.901794,21.9933,1.5123
-384.884,1,0.000974254,10,1023,0,386.433,-1.97908,4.70691,4.73604,0.874942,19.4362,1.54277
-385.123,0.996969,0.000974254,7,207,0,385.881,-1.81763,4.69469,4.75044,0.873066,19.2685,1.52887
-384.78,0.903138,0.000974254,10,1023,0,389.052,1.1058,4.60015,4.74151,0.884509,20.7153,1.36911
-384.374,0.753538,0.000974254,10,1023,0,386.567,3.30554,4.7061,4.75371,0.873931,20.3663,1.37796
-388.817,0.999998,0.000974254,10,1023,0,391.725,11.9815,4.66639,4.76842,0.897311,23.3473,1.13027
-389.603,1,0.000974254,10,1023,0,390.111,12.9286,4.67785,4.79577,0.894596,22.3614,1.1302
-388.871,1,0.000974254,10,1023,0,390.933,12.6609,4.71878,4.82052,0.897019,23.9117,1.19942
-388.859,0.999994,0.000974254,10,1023,0,389.863,12.9256,4.74531,4.80524,0.903413,24.6684,1.22199
-386.847,0.999999,0.000974254,10,1023,0,391.427,7.82011,4.69503,4.78234,0.906039,19.23,1.2784
-388.561,0.828161,0.000974254,10,1023,0,394.348,9.73112,4.8106,4.77166,0.912832,20.5912,1.32671
-388.194,0.999985,0.000974254,10,1023,0,390.77,7.65524,4.70238,4.65078,0.923936,19.2625,1.25225
-388.244,0.766187,0.000974254,10,1023,0,393.427,6.99469,4.54945,4.44728,0.953596,20.901,1.21689
-388.754,0.765548,0.000974254,10,1023,0,390.635,6.60495,4.29666,4.66583,0.947715,18.8826,1.30607
-385.335,0.758382,0.000974254,10,1023,0,390.165,6.12676,4.43102,4.58799,0.924569,19.8395,1.33104
-386.142,0.996902,0.000974254,8,323,0,389.801,6.78718,4.38387,4.6149,0.928923,19.8247,1.35903
-388.498,0.999824,0.000974254,10,1023,0,390.589,7.39873,4.29424,4.70588,0.937509,18.4193,1.4906
-386.813,0.914559,0.000974254,10,1023,0,393.233,8.23725,4.41823,4.35868,0.964399,19.8335,1.39373
-387.832,0.999967,0.000974254,10,1023,0,389.172,7.57257,4.45376,4.3729,0.998317,18.6517,1.51748
-386.054,0.999984,0.000974254,10,1023,0,395.055,-1.71572,4.43537,4.33191,0.995284,19.6607,1.69293
-385.616,0.999991,0.000974254,10,1023,0,390.244,-4.1012,4.40012,4.37418,0.976288,20.2413,1.6571
-384.095,0.999996,0.000974254,10,1023,0,387.066,-3.19749,4.34258,4.3219,0.919258,23.2279,1.46214
-383.831,0.999996,0.000974254,10,1023,0,386.1,-3.06041,4.39323,4.3734,0.909223,21.3135,1.30006
-383.595,0.999994,0.000974254,10,1023,0,386.49,-1.00069,4.42384,4.40424,0.897353,24.1076,1.30655
-383.973,0.99999,0.000974254,10,1023,0,387.024,-2.35026,4.43754,4.41096,0.903779,22.4551,1.21107
-383.885,0.999996,0.000974254,10,1023,0,385.373,0.212528,4.42941,4.41172,0.905859,21.6779,1.44307
-384.994,0.999968,0.000974254,10,1023,0,388.47,-1.85608,4.64394,4.62678,0.90818,22.8964,1.30234
-385.086,0.966004,0.000974254,4,31,0,386.292,-1.83584,4.64164,4.62893,0.908118,22.9164,1.30083
-386.629,0.999998,0.000974254,10,1023,0,388.239,-5.23337,4.66781,4.64204,0.922583,18.1774,1.48544
-386.629,0.996071,0.000974254,10,1023,0,387.679,-5.29188,4.62375,4.5627,0.93978,18.4839,1.48273
-386.344,1,0.000974254,10,1023,0,388.888,-4.04447,4.60901,4.55995,0.938627,21.5602,1.30648
-386.623,0.645109,0.000974254,10,1023,0,391.394,-2.74847,4.4055,4.61498,0.935833,22.2328,1.17928
-384.2,0.99972,0.000974254,10,1023,0,386.086,-3.84766,4.32954,4.35885,0.900412,26.7727,1.40198
-385.085,0.566228,0.000974254,10,1023,0,385.564,-4.44259,4.29753,4.39875,0.900839,26.8352,1.4303
-386.547,0.642544,0.000974254,10,1023,0,389.009,-1.34008,4.45129,4.34536,0.907484,28.6092,1.44961
-384.435,0.999329,0.000974254,10,1023,0,386.798,-0.975926,4.37939,4.57237,0.924116,25.8191,1.52045
-384.306,0.999985,0.000974254,10,1023,0,386.044,0.593678,4.45932,4.61418,0.948595,23.882,1.43701
-385.936,0.999999,0.000974254,10,1023,0,386.222,-0.782856,4.61323,4.6037,0.959202,24.255,1.38061
-384.256,1,0.000974254,10,1023,0,388.032,-3.47967,4.50288,4.65933,0.947074,23.3001,1.60526
-383.96,0.881808,0.000974254,10,1023,0,387.117,-3.57157,4.35949,4.52117,0.94265,23.4445,1.5158
-383.891,0.999999,0.000974254,10,1023,0,384.823,-2.29648,4.45776,4.53289,0.930251,24.3845,1.65593
-385.78,0.999999,0.000974254,10,1023,0,386.242,-2.99209,4.42823,4.52597,0.918612,25.6106,1.8193
-386.037,0.999999,0.000974254,10,1023,0,391.4,-6.29794,4.77139,4.85956,0.935184,21.5888,1.72535
-385.715,1,0.000974254,10,1023,0,387.859,-5.63683,4.73346,4.8856,0.90635,24.1826,1.68009
-385.31,1,0.000974254,10,1023,0,387.043,-3.59269,4.72042,4.87455,0.914953,24.2563,1.71036
-387.046,0.999999,0.000974254,10,1023,0,388.976,-0.615894,4.7222,4.87727,0.891603,29.6819,1.69637
-386.067,1,0.000974254,10,1023,0,391.497,-3.64781,4.8509,4.86986,0.876787,25.9161,1.70124
-385.199,1,0.000974254,10,1023,0,387.045,-1.14067,4.85392,4.86882,0.870054,25.0242,1.5894
-386.385,1,0.000974254,10,1023,0,393.433,4.83115,4.83001,4.85901,0.905971,28.2506,1.61978
-386.6,1,0.000974254,10,1023,0,389.916,4.09176,4.84233,4.86227,0.928447,19.9041,1.84673
-387.412,1,0.000974254,10,1023,0,387.782,4.53016,4.86115,4.86902,0.945699,19.4618,1.85033
-387.756,0.999999,0.000974254,10,1023,0,390.898,3.95317,4.82979,4.84067,0.939292,20.4162,2.10422
-386.631,1,0.000974254,10,1023,0,388.781,2.41996,4.74384,4.82119,0.926258,21.4718,2.0712
-385.495,1,0.000974254,10,1023,0,387.182,1.5564,4.72209,4.82151,0.937175,20.8521,1.90973
-384.474,1,0.000974254,10,1023,0,386.841,-1.82205,4.61481,4.64987,0.945991,20.8345,1.70062
-384.289,0.999999,0.000974254,10,1023,0,386.358,-1.04126,4.45785,4.63488,0.95612,20.9735,1.71407
-386.092,0.999999,0.000974254,10,1023,0,387.184,-3.32146,4.21915,4.60456,0.958394,19.9162,1.71936
-385.323,1,0.000974254,10,1023,0,387.848,-2.86766,4.34927,4.61572,0.93592,20.7333,1.75021
-385.275,1,0.000974254,10,1023,0,387.669,0.573407,4.48289,4.61765,0.987284,22.0286,1.53481
-386.015,1,0.000974254,10,1023,0,387.39,2.39753,4.57557,4.59073,0.995779,21.0856,1.65922
-385.48,0.999996,0.000974254,9,511,0,386.83,2.77004,4.52306,4.62945,0.994048,21.3445,1.63485
-385.856,1,0.000974254,10,1023,0,388.32,2.85337,4.51614,4.57191,1.00326,21.4391,1.62139
-385.21,1,0.000974254,10,1023,0,387.925,2.14576,4.52811,4.66896,0.953955,18.2155,1.72796
-385.234,1,0.000974254,10,1023,0,385.441,2.26527,4.52774,4.66138,0.955885,18.1389,1.7127
-386.475,1,0.000974254,10,1023,0,386.789,4.51808,4.51133,4.67497,0.952046,17.153,1.88965
-385.604,0.999925,0.000974254,10,1023,0,390.228,3.91693,4.45804,4.59255,0.939214,17.3081,1.69305
-385.55,0.746255,0.000974254,10,1023,0,390.627,3.68108,4.46582,4.49351,0.94586,16.6658,1.58731
-384.289,0.999993,0.000974254,10,1023,0,387.572,7.1765,4.19559,4.23142,0.924294,21.8257,1.44062
-385.378,0.971017,0.000974254,10,1023,0,387.787,9.01345,4.24031,4.24588,0.94915,18.1411,1.42959
-384.976,0.999917,0.000974254,10,1023,0,388.661,7.43292,4.14812,4.22607,1.00521,21.2931,1.63728
-387.686,0.999998,0.000974254,10,1023,0,389.289,5.72441,4.22476,4.51725,1.06014,21.7145,1.59856
-387.111,1,0.000974254,10,1023,0,391.693,8.50789,4.53148,4.67352,1.00518,19.7978,1.77978
-387.147,1,0.000974254,10,1023,0,388.989,7.06163,4.65117,4.77378,0.998486,21.1112,1.76459
-394.111,0.999998,0.000974254,10,1023,0,394.959,9.71968,3.8474,4.88288,1.00286,20.889,1.87609
-389.736,1,0.000974254,10,1023,0,395.137,10.4817,4.22293,4.87397,1.00345,21.247,1.82489
-389.94,1,0.000974254,10,1023,0,393.24,11.7906,4.46645,4.85612,1.05114,20.7045,2.05979
-391.803,0.999999,0.000974254,10,1023,0,393.692,12.1382,4.36166,4.88887,1.06039,21.0325,1.77218
-389.58,1,0.000974254,10,1023,0,393.865,9.19856,4.48448,4.93222,1.0412,20.2838,2.04362
-389.023,1,0.000974254,10,1023,0,392.527,9.22259,4.29494,4.88216,1.04689,23.2617,2.2696
-389.854,1,0.000974254,10,1023,0,390.993,8.67669,4.2268,4.85855,1.02367,21.8195,2.52465
-389.356,1,0.000974254,10,1023,0,391.819,7.73684,4.36612,4.74491,1.05056,20.5189,2.61535
-390.512,0.999999,0.000974254,10,1023,0,392.132,9.09406,4.03819,4.69251,1.02983,21.5713,2.5579
-391.298,1,0.000974254,10,1023,0,394.122,13.5378,4.17005,4.78608,1.02625,23.6015,2.42213
-392.223,0.999999,0.000974254,10,1023,0,397.654,13.6244,4.20173,4.8514,1.09149,22.1064,1.94503
-392.026,1,0.000974254,10,1023,0,394.478,11.2556,4.35313,4.83199,1.11384,23.8483,1.95258
-389.479,1,0.000974254,10,1023,0,393.06,10.274,4.30123,4.78533,1.06747,20.368,1.93115
-388.884,0.999999,0.000974254,10,1023,0,393.785,7.88105,3.98818,4.76068,1.06198,23.3546,2.09538
-391.654,0.999999,0.000974254,10,1023,0,393.124,10.155,4.02975,4.82622,1.07651,28.2136,2.01134
-390.54,1,0.000974254,10,1023,0,393.451,9.89538,4.11085,4.80539,1.1038,24.2519,1.99354
-386.872,1,0.000974254,10,1023,0,392.589,3.10559,4.08707,4.5723,1.08291,19.934,2.10476
-386.64,1,0.000974254,10,1023,0,388.182,2.06527,3.96724,4.41853,1.10599,22.3514,2.02118
-388.076,0.999995,0.000974254,10,1023,0,390.897,2.63841,3.8919,4.62138,1.11963,23.0719,2.0682
-389.332,1,0.000974254,10,1023,0,390.992,1.27364,4.10142,4.55127,1.17492,21.5164,2.07757
-389.822,0.999999,0.000974254,10,1023,0,391.926,0.766902,4.19846,4.28604,1.1694,22.585,1.89634
-390.848,0.999999,0.000974254,10,1023,0,392.921,1.82556,4.14926,3.65658,1.1993,24.4598,1.99954
-390.041,0.999997,0.000974254,10,1023,0,394.055,2.56537,4.10269,3.87346,1.18207,21.4222,1.74537
-391.459,0.999996,0.000974254,10,1023,0,392.316,2.98659,4.24468,3.76078,1.17117,20.803,1.73848
-389.987,0.999998,0.000974254,10,1023,0,395.072,1.5046,4.14738,4.00907,1.17864,22.2521,1.75234
-387.516,1,0.000974254,10,1023,0,391.385,-0.320004,4.11558,4.08016,1.11788,23.9563,2.06027
-389.931,0.999999,0.000974254,10,1023,0,390.22,-1.75723,4.35187,4.18739,1.17674,22.0277,1.95566
-388.965,0.999999,0.000974254,10,1023,0,393.222,0.758811,4.0428,4.50195,1.12614,25.4281,1.7714
-390.624,0.999999,0.000974254,10,1023,0,393.235,0.33045,4.40774,4.74367,1.1147,27.5025,1.93211
-390.695,1,0.000974254,10,1023,0,392.632,-0.365049,4.52047,4.71355,1.11485,26.9737,2.03254
-393.081,0.999999,0.000974254,10,1023,0,394.399,-0.0606565,4.42385,4.70472,1.16075,31.1907,2.29204
-390.963,1,0.000974254,10,1023,0,398.521,0.524697,4.57013,4.48883,1.12581,29.9906,2.16554
-389.419,1,0.000974254,10,1023,0,391.581,0.690423,4.51279,4.41356,1.11488,27.8567,2.35253
-391.088,0.999999,0.000974254,10,1023,0,393.89,-0.459618,4.177,4.07559,1.08068,21.4148,2.63026
-388.542,1,0.000974254,10,1023,0,391.85,-1.40802,4.41873,4.31733,1.09846,19.5383,2.38838
-389.816,0.999997,0.000974254,10,1023,0,394.559,-5.35222,4.63903,4.26015,1.11108,24.5946,2.39839
-391.233,0.999998,0.000974254,10,1023,0,394.947,-3.77956,4.77617,4.13692,1.05494,22.6128,2.33952
-389.611,1,0.000974254,10,1023,0,391.874,-4.63322,4.77466,4.32709,1.05493,22.1771,2.30453
-389.409,1,0.000974254,10,1023,0,390.975,-4.26085,4.80171,4.35171,1.05198,22.2197,2.06061
-387.949,0.999993,0.000974254,10,1023,0,393.615,-2.17868,4.75458,4.50483,1.03825,24.7253,2.05224
-388.303,1,0.000974254,10,1023,0,390.802,-1.62932,4.83096,4.67897,1.03263,25.3779,2.0634
-389.958,0.999998,0.000974254,10,1023,0,393.75,-1.66385,4.80908,4.35154,0.972512,20.0708,1.96381
-387.984,0.999999,0.000974254,10,1023,0,392.143,-0.716262,4.76844,4.43449,0.964502,21.0159,1.74867
-387.072,0.999987,0.000974254,10,1023,0,390.51,-1.20234,4.79419,4.57791,0.95903,20.5668,1.7836
-388.431,0.999982,0.000974254,10,1023,0,392.631,3.89956,4.53418,4.38065,0.961955,21.6674,2.12202
-387.826,0.999995,0.000974254,10,1023,0,391.444,1.92896,4.60088,4.46106,0.956401,21.6933,2.0994
-387.261,0.999998,0.000974254,10,1023,0,390.987,0.1092,4.61708,4.54514,0.954446,22.6379,2.07346
-386.54,1,0.000974254,10,1023,0,391.078,-2.66943,4.43084,4.36166,0.9576,20.9663,1.89502
-385.042,0.999997,0.000974254,10,1023,0,391.662,1.74405,3.87832,3.83643,0.976837,23.5016,1.46141
-386.023,0.93251,0.000974254,10,1023,0,387.455,1.02033,3.96262,3.89047,0.970814,26.7586,1.49021
-385.098,0.473998,0.000974254,10,1023,0,389.611,-0.616689,3.95367,3.90925,0.9492,23.6726,1.40113
-385.246,0.135877,0.000974254,10,1023,0,389.3,-0.791313,3.98194,3.92292,0.948455,23.9734,1.39422
-384.377,0.804325,0.000974254,10,1023,0,384.882,-0.971621,3.89025,3.95616,0.946551,23.0597,1.38553
-383.494,0.329204,0.000974254,10,1023,0,385.798,-0.611713,3.95918,3.97483,0.946897,23.5768,1.36954
-383.65,0.777998,0.000974254,9,863,0,385.36,-0.162537,3.93612,4.01524,0.949864,22.6598,1.30604
-383.383,0.818378,0.000974254,10,1023,0,385.336,0.407674,4.02237,4.0863,0.968694,21.0244,1.31522
-383.576,0.994412,0.000974254,7,179,1,384.477,0.434347,4.01006,4.10345,0.967919,20.9314,1.32424
-383.81,0.700246,0.000974254,9,895,0,387.068,2.70494,4.04548,4.0436,0.972333,20.0392,1.42484
-383.41,0.999985,0.000974254,10,1023,0,384.98,0.260773,4.03539,4.07951,0.973096,20.3677,1.35186
-384.65,0.999998,0.000974254,10,1023,0,390.227,-0.0678234,3.92108,3.96226,1.01241,18.3725,1.54919
-384.651,0.999999,0.000974254,10,1023,0,388.246,-0.15648,4.0135,4.09058,0.993743,17.8919,1.40363
-383.596,1,0.000974254,10,1023,0,385.717,-1.43978,3.96396,4.02851,0.985309,22.9269,1.5107
-383.867,0.999999,0.000974254,6,95,0,386.461,-1.46137,3.93926,4.07019,0.983885,22.8396,1.51133
-384.446,0.999999,0.000974254,10,1023,0,386.786,-1.13238,4.112,4.19124,0.989451,22.5849,1.77561
-385.25,0.999982,0.000974254,10,1023,0,387.829,-1.4768,4.29316,4.63211,0.97382,24.6669,1.60295
-384.47,0.999994,0.000974254,10,1023,0,386.445,-1.73339,4.31987,4.58455,0.968065,23.2563,1.64073
-385.251,1,0.000974254,10,1023,0,386.239,-2.40915,4.5142,4.72685,0.975477,21.3674,1.63159
-386.421,1,0.000974254,10,1023,0,387.401,-3.32116,4.50811,4.73218,1.01128,22.6548,1.68531
-386.197,1,0.000974254,10,1023,0,392.778,3.76998,4.35676,4.76256,0.980208,26.0066,1.9266
-386.035,0.999999,0.000974254,10,1023,0,389.111,3.27764,4.48328,4.75065,0.979734,27.311,1.87377
-387.904,0.999999,0.000974254,10,1023,0,389.799,5.6022,4.11654,4.61528,0.964956,25.6143,1.96009
-387.983,1,0.000974254,10,1023,0,392.361,7.00682,4.17107,4.52821,0.987454,26.2965,2.15341
-386.815,1,0.000974254,10,1023,0,390.357,8.85202,4.42889,4.69377,0.99661,25.4303,1.9372
-388.591,0.999999,0.000974254,10,1023,0,390.155,11.2383,4.53647,4.66911,0.962606,21.8161,2.1724
-386.078,1,0.000974254,10,1023,0,389.093,6.67299,4.48019,4.74414,0.983403,20.0242,1.85219
-385.988,0.999999,0.000974254,9,1023,0,388.231,4.65706,4.38441,4.78821,0.976036,21.1485,1.8811
-389.356,0.999983,0.000974254,10,1023,0,394.373,-2.79493,4.55738,4.35374,1.00712,23.8863,1.32394
-387.543,0.999632,0.000974254,10,1023,0,393.853,-4.54786,4.51687,4.64636,0.978723,21.1384,1.31227
-386.865,1,0.000974254,10,1023,0,389.203,-5.14066,4.59754,4.73805,0.97067,22.478,1.42014
-384.659,1,0.000974254,10,1023,0,387.649,-2.17816,4.51943,4.66393,0.949492,25.2211,1.49063
-383.919,1,0.000974254,10,1023,0,387.235,2.09971,4.5611,4.65744,0.932919,23.7981,1.6624
-389.946,0.999998,0.000974254,10,1023,0,393.561,8.36003,4.54931,4.76656,0.9499,19.1072,2.36221
-390.056,1,0.000974254,10,1023,0,392.044,9.91064,4.52094,4.82467,0.964096,18.7442,2.35535
-387.798,1,0.000974254,10,1023,0,392.674,5.87606,4.16435,4.79585,1.00365,20.4892,2.05326
-388.385,0.999999,0.000974254,10,1023,0,394.494,5.29529,4.08742,4.81645,1.00458,21.6895,2.07699
-388.671,1,0.000974254,10,1023,0,391.805,6.91805,4.41227,4.85516,1.06642,21.3758,1.9925
-386.689,1,0.000974254,10,1023,0,389.299,3.99739,4.32221,4.70119,1.05404,23.7119,2.16355
-387.464,1,0.000974254,10,1023,0,388.966,7.60064,4.18661,4.49537,1.08488,21.3355,2.14179
-388.846,0.999999,0.000974254,10,1023,0,389.638,9.44094,3.99598,4.57407,1.1077,21.1713,2.05382
