# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:13:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.516,1,9.71275e-05,10,1023,0,388.218,0.30415,4.78217,4.81546,0.895883,27.3455,1.70492
-385.602,1,9.71275e-05,10,1023,0,394.123,1.17782,4.79455,4.84754,0.892233,27.1519,1.6923
-385.611,1,9.71275e-05,10,1023,0,390.502,1.46529,4.82502,4.8266,0.893396,26.9586,1.67159
-385.52,1,9.71275e-05,10,1023,0,391.92,1.55787,4.825,4.82983,0.894469,26.7645,1.6735
-385.834,1,9.71275e-05,10,1023,0,389.583,1.86046,4.83108,4.82393,0.897067,26.6423,1.65257
-385.465,1,9.71275e-05,10,1023,0,389.133,1.69435,4.83618,4.84229,0.904555,26.2754,1.62901
-385.584,1,9.71275e-05,10,1023,0,388.015,1.59947,4.84494,4.85081,0.902864,26.4598,1.62884
-385.464,1,9.71275e-05,10,1023,0,388.359,1.64001,4.84534,4.84975,0.900232,26.0774,1.63325
-385.546,1,9.71275e-05,10,1023,0,386.001,1.58045,4.84562,4.84448,0.899818,26.0831,1.63666
-385.404,1,9.71275e-05,10,1023,0,386.689,1.68362,4.83888,4.85429,0.900761,26.2288,1.63766
-385.383,1,9.71275e-05,10,1023,0,387.23,1.78413,4.83698,4.85528,0.898129,26.4947,1.62243
-385.313,1,9.71275e-05,10,1023,0,392.499,1.79018,4.80841,4.87898,0.903015,26.0383,1.62011
-385.353,1,9.71275e-05,10,1023,0,387.186,1.6816,4.80425,4.88452,0.905409,26.0211,1.59977
-385.259,1,9.71275e-05,10,1023,0,390.048,1.5313,4.80167,4.87008,0.905616,26.2093,1.5981
-385.333,1,9.71275e-05,10,1023,0,390.306,2.24023,4.7815,4.87118,0.90763,26.4138,1.60181
-385.32,1,9.71275e-05,10,1023,0,387.917,2.20394,4.78251,4.872,0.908376,26.3053,1.60125
-385.471,1,9.71275e-05,10,1023,0,386.97,2.31565,4.7917,4.8859,0.905547,26.4148,1.59455
-385.44,1,9.71275e-05,10,1023,0,388.136,2.35758,4.78181,4.88543,0.904653,26.3916,1.5967
-385.444,1,9.71275e-05,10,1023,0,386.311,2.52836,4.7872,4.8829,0.90423,26.4699,1.58559
-385.41,1,9.71275e-05,10,1023,0,387.048,2.54307,4.80102,4.88065,0.903095,26.3913,1.57467
-385.385,1,9.71275e-05,10,1023,0,387.721,2.44833,4.79786,4.88261,0.901618,26.3363,1.57641
-385.648,1,9.71275e-05,10,1023,0,393.213,2.34082,4.81704,4.88592,0.909665,26.4885,1.5782
-385.73,1,9.71275e-05,10,1023,0,391.61,2.62033,4.81529,4.89031,0.908199,26.622,1.55206
-385.78,1,9.71275e-05,10,1023,0,387.294,2.66487,4.82035,4.89899,0.906569,26.5258,1.55631
-385.718,1,9.71275e-05,10,1023,0,389.507,2.92927,4.79807,4.89065,0.912653,26.2559,1.545
-385.739,1,9.71275e-05,10,1023,0,393.802,3.04366,4.79962,4.89039,0.914625,26.2378,1.56807
-385.633,1,9.71275e-05,10,1023,0,386.534,2.99496,4.795,4.88978,0.912249,26.1941,1.57834
-385.658,1,9.71275e-05,10,1023,0,388.953,2.786,4.79668,4.88694,0.90781,26.7504,1.5754
-385.571,1,9.71275e-05,10,1023,0,388.689,2.80196,4.79859,4.87714,0.903516,26.9786,1.58837
-385.58,1,9.71275e-05,10,1023,0,386.562,2.71613,4.78917,4.87341,0.906662,27.0758,1.58615
-385.639,1,9.71275e-05,10,1023,0,389.357,3.13097,4.7921,4.88109,0.904943,26.9695,1.58612
-385.404,1,9.71275e-05,10,1023,0,390.147,2.98068,4.79762,4.87186,0.903948,26.4084,1.62058
-385.51,1,9.71275e-05,10,1023,0,388.855,3.04021,4.80423,4.87683,0.906944,26.4601,1.60774
-385.479,1,9.71275e-05,10,1023,0,387.516,3.02973,4.7991,4.87201,0.908811,26.3948,1.63125
-385.537,1,9.71275e-05,10,1023,0,390.122,2.99645,4.79507,4.86952,0.909917,26.5724,1.6555
-385.448,1,9.71275e-05,10,1023,0,388.754,2.94456,4.78243,4.86527,0.91036,26.4939,1.65841
-385.661,1,9.71275e-05,10,1023,0,389.114,3.1623,4.78283,4.87903,0.909496,26.8066,1.65604
-385.822,1,9.71275e-05,10,1023,0,387.457,3.24357,4.77267,4.88595,0.914319,27.0125,1.64556
-385.817,1,9.71275e-05,10,1023,0,388.872,3.23644,4.77041,4.88636,0.914022,27.0097,1.64577
-386.027,1,9.71275e-05,10,1023,0,391.206,3.20433,4.7684,4.89151,0.916999,27.3748,1.6466
-386.036,1,9.71275e-05,10,1023,0,386.845,3.17354,4.76789,4.89158,0.917104,27.4084,1.64325
-386.048,1,9.71275e-05,10,1023,0,387.162,3.21699,4.75465,4.89361,0.917813,27.3874,1.64498
-386.163,1,9.71275e-05,10,1023,0,387.264,3.22397,4.75166,4.89138,0.923305,27.4821,1.62135
-386.036,1,9.71275e-05,10,1023,0,393.406,3.41953,4.75129,4.87472,0.924601,27.5187,1.6731
-386.035,1,9.71275e-05,10,1023,0,386.514,3.49654,4.75128,4.87185,0.926057,27.4867,1.66654
-386.054,1,9.71275e-05,10,1023,0,394.019,3.49504,4.7517,4.87264,0.925607,27.5435,1.66666
-386.143,1,9.71275e-05,10,1023,0,388.415,3.49567,4.77315,4.87188,0.929982,27.3221,1.67179
-386.473,1,9.71275e-05,10,1023,0,390.779,2.93636,4.77603,4.88843,0.934881,27.5623,1.65393
-386.347,1,9.71275e-05,10,1023,0,390.19,2.90886,4.78438,4.89337,0.932516,27.1106,1.64031
-386.397,1,9.71275e-05,10,1023,0,388.125,3.13357,4.7916,4.88918,0.929197,27.4754,1.63599
-386.519,1,9.71275e-05,10,1023,0,388.501,3.35247,4.78901,4.8938,0.933274,27.2816,1.62978
-386.757,1,9.71275e-05,10,1023,0,391.016,3.21046,4.81329,4.8947,0.93868,26.9745,1.63033
-386.93,1,9.71275e-05,10,1023,0,389.914,3.01118,4.81735,4.90658,0.941403,26.7127,1.62138
-386.843,1,9.71275e-05,10,1023,0,389.091,2.90633,4.82038,4.9047,0.940059,26.6772,1.62746
-386.781,1,9.71275e-05,10,1023,0,389.77,2.99333,4.81884,4.90818,0.935627,26.8239,1.61494
-386.658,1,9.71275e-05,10,1023,0,387.804,2.93336,4.81144,4.90449,0.936683,26.8035,1.64046
-386.979,1,9.71275e-05,10,1023,0,388.794,2.76013,4.80626,4.911,0.940268,27.2954,1.63685
-386.974,1,9.71275e-05,10,1023,0,391.305,2.62788,4.79247,4.91376,0.938721,27.3729,1.60645
-386.788,1,9.71275e-05,10,1023,0,388.488,2.52106,4.80316,4.91739,0.936003,26.9418,1.61927
-386.882,1,9.71275e-05,10,1023,0,389.646,2.50517,4.7879,4.91741,0.937575,27.1859,1.60635
-387.026,1,9.71275e-05,10,1023,0,393.229,2.16596,4.80061,4.93243,0.934055,27.3444,1.62256
-387.341,1,9.71275e-05,10,1023,0,391.193,1.91248,4.79852,4.93404,0.94372,27.0415,1.60552
-387.224,1,9.71275e-05,10,1023,0,388.627,1.96105,4.79749,4.93069,0.942148,27.0365,1.60385
-387.196,1,9.71275e-05,10,1023,0,389.594,1.56242,4.8035,4.92618,0.942178,27.1027,1.60319
-387.009,1,9.71275e-05,10,1023,0,390.44,1.58466,4.8152,4.93145,0.936056,26.5925,1.58463
-387.126,1,9.71275e-05,10,1023,0,388.264,1.61086,4.81702,4.93115,0.938623,26.5262,1.57858
-387.329,1,9.71275e-05,10,1023,0,390.856,1.35321,4.81171,4.93041,0.94591,26.0729,1.56514
-387.03,1,9.71275e-05,10,1023,0,391.352,1.47818,4.79019,4.9365,0.940287,26.1028,1.57526
-386.955,1,9.71275e-05,10,1023,0,393.909,1.70441,4.78962,4.93993,0.939206,25.861,1.58546
-386.874,1,9.71275e-05,10,1023,0,390.876,1.73038,4.80099,4.93877,0.937524,25.8229,1.59595
-386.851,1,9.71275e-05,10,1023,0,391.061,1.79926,4.80572,4.93969,0.936633,25.6704,1.5955
-387.043,1,9.71275e-05,10,1023,0,392.231,1.78894,4.81217,4.94256,0.939627,25.8562,1.61064
-387.207,1,9.71275e-05,10,1023,0,390.772,1.83776,4.8213,4.94763,0.942008,25.6892,1.62419
-387.862,1,9.71275e-05,10,1023,0,391.961,2.02376,4.82816,4.94992,0.948721,26.0252,1.58292
-388.198,1,9.71275e-05,10,1023,0,391.329,1.87467,4.84187,4.95313,0.950062,26.1986,1.57274
-388.237,1,9.71275e-05,10,1023,0,392.854,1.8372,4.83977,4.95395,0.948966,26.0344,1.54858
-388.137,1,9.71275e-05,10,1023,0,396.94,1.81021,4.83793,4.95544,0.946606,26.1859,1.5554
-388.155,1,9.71275e-05,10,1023,0,393.455,1.57853,4.8361,4.95234,0.944839,27.0655,1.56687
-388.412,1,9.71275e-05,10,1023,0,391.001,1.29322,4.83777,4.95089,0.948751,27.1528,1.55519
-388.551,1,9.71275e-05,10,1023,0,391.247,1.43055,4.84346,4.94455,0.949798,27.6769,1.56039
-388.642,1,9.71275e-05,10,1023,0,392.086,1.05289,4.84802,4.94011,0.949025,27.781,1.53659
-388.571,1,9.71275e-05,10,1023,0,391.803,0.990401,4.84572,4.94067,0.950069,27.9207,1.56513
-387.971,1,9.71275e-05,10,1023,0,396.124,0.889326,4.808,4.93853,0.947236,27.6223,1.56673
-388.2,1,9.71275e-05,10,1023,0,391.252,0.774414,4.80235,4.94088,0.947646,27.9586,1.55278
-387.913,1,9.71275e-05,10,1023,0,393.186,0.261039,4.82108,4.93449,0.945358,27.9331,1.58919
-387.861,1,9.71275e-05,10,1023,0,389.984,0.352198,4.82454,4.93422,0.94402,27.9923,1.59796
-387.433,1,9.71275e-05,10,1023,0,393.276,0.859358,4.82516,4.92355,0.938389,28.0096,1.61207
-387.409,1,9.71275e-05,10,1023,0,388.746,1.13442,4.83387,4.92566,0.936415,28.0179,1.63004
-387.395,1,9.71275e-05,10,1023,0,390.444,1.19298,4.83217,4.93274,0.940009,27.6096,1.66353
-387.245,1,9.71275e-05,10,1023,0,391.897,1.26405,4.82006,4.93503,0.935031,27.6997,1.64419
-387.258,1,9.71275e-05,10,1023,0,389.05,1.37336,4.82239,4.93637,0.935414,27.632,1.65098
-386.961,1,9.71275e-05,10,1023,0,388.994,1.37844,4.8138,4.93958,0.927163,27.5116,1.65343
-387.001,1,9.71275e-05,10,1023,0,390.109,1.38973,4.81515,4.94269,0.929618,27.0241,1.61549
-386.815,1,9.71275e-05,10,1023,0,390.555,1.61545,4.82784,4.94554,0.921799,26.9861,1.67529
-386.984,1,9.71275e-05,10,1023,0,389.836,1.8587,4.82665,4.9477,0.924372,27.1847,1.68093
-387.037,1,9.71275e-05,10,1023,0,391.175,1.85429,4.81303,4.9505,0.923782,27.3215,1.65081
-387.009,1,9.71275e-05,10,1023,0,389.156,1.79045,4.81518,4.95002,0.923951,27.2297,1.64816
-386.978,1,9.71275e-05,10,1023,0,389.739,1.81473,4.80821,4.94576,0.925965,27.4256,1.68909
-387.023,1,9.71275e-05,10,1023,0,388.119,1.90258,4.80698,4.94415,0.928338,27.5082,1.71177
-386.876,1,9.71275e-05,10,1023,0,393.828,1.91989,4.79777,4.94294,0.927553,27.2854,1.69066
-386.69,1,9.71275e-05,10,1023,0,392.822,1.13294,4.82269,4.94107,0.926205,26.5866,1.65927
-386.784,1,9.71275e-05,10,1023,0,388.488,1.22221,4.83145,4.94022,0.927851,26.6308,1.66093
-386.683,1,9.71275e-05,10,1023,0,390.568,1.37886,4.80799,4.94212,0.928676,26.4955,1.6618
-386.751,1,9.71275e-05,10,1023,0,389.949,0.936312,4.8047,4.94401,0.93284,26.1967,1.64896
-386.697,1,9.71275e-05,10,1023,0,389.377,0.816623,4.7917,4.9461,0.931581,26.3401,1.67788
-386.622,1,9.71275e-05,10,1023,0,389.943,0.935776,4.80844,4.94587,0.930566,26.026,1.72396
-386.58,1,9.71275e-05,10,1023,0,387.661,1.07469,4.80302,4.9462,0.928916,26.046,1.73254
-386.495,1,9.71275e-05,10,1023,0,389.043,0.760585,4.8076,4.94593,0.923661,26.0465,1.73217
-386.456,1,9.71275e-05,10,1023,0,390.751,1.01945,4.80015,4.94366,0.92678,25.9162,1.74474
-386.492,1,9.71275e-05,10,1023,0,387.219,1.2177,4.79828,4.94466,0.92754,25.9503,1.7433
-386.578,1,9.71275e-05,10,1023,0,391.477,0.951486,4.80726,4.94623,0.933687,25.5453,1.7394
-386.486,1,9.71275e-05,10,1023,0,389.815,0.719814,4.79696,4.93912,0.937909,25.3836,1.71177
-386.333,1,9.71275e-05,10,1023,0,394.987,0.430325,4.80015,4.94394,0.92978,25.1055,1.72337
-386.6,1,9.71275e-05,10,1023,0,390.439,0.281808,4.8236,4.9422,0.935634,25.3648,1.73593
-386.735,1,9.71275e-05,10,1023,0,392.276,0.161294,4.8316,4.93964,0.940044,25.39,1.74365
-386.93,1,9.71275e-05,10,1023,0,390.864,0.248737,4.82828,4.93713,0.946712,25.5839,1.73309
-386.83,1,9.71275e-05,10,1023,0,387.96,0.265244,4.83052,4.93647,0.94345,25.5685,1.73062
-386.984,1,9.71275e-05,10,1023,0,390.479,0.0972087,4.83643,4.93465,0.945495,25.9244,1.75036
-386.872,1,9.71275e-05,10,1023,0,388.465,0.131909,4.83433,4.92729,0.944859,25.9984,1.74584
-386.698,1,9.71275e-05,10,1023,0,391.964,0.240827,4.81202,4.93054,0.94123,26.1427,1.72125
-386.665,1,9.71275e-05,10,1023,0,389.161,0.378472,4.81242,4.92845,0.940335,26.2183,1.72105
-386.753,1,9.71275e-05,10,1023,0,387.858,0.386109,4.81418,4.93029,0.942315,26.2401,1.73708
-387.112,1,9.71275e-05,10,1023,0,392.344,-0.0884965,4.81889,4.93987,0.938535,27.1697,1.72842
-387.123,1,9.71275e-05,10,1023,0,391.73,-0.392806,4.81323,4.93783,0.93937,27.1611,1.68505
-387.132,1,9.71275e-05,10,1023,0,387.656,-0.443439,4.81505,4.93752,0.939535,27.1565,1.68638
-387.268,1,9.71275e-05,10,1023,0,389.869,-0.274121,4.81425,4.9314,0.944483,27.4547,1.70579
-387.228,1,9.71275e-05,10,1023,0,391.338,-0.299339,4.81983,4.92212,0.948354,27.2301,1.71466
-387.475,1,9.71275e-05,10,1023,0,391.461,-0.727169,4.83791,4.93076,0.948088,27.0666,1.69277
-387.722,1,9.71275e-05,10,1023,0,389.08,-0.575897,4.84399,4.93417,0.949508,27.2554,1.68109
-387.932,1,9.71275e-05,10,1023,0,391.23,-0.668697,4.84105,4.93465,0.952215,27.5006,1.67177
-388.035,1,9.71275e-05,10,1023,0,392.816,-0.662636,4.84112,4.93885,0.955747,27.3841,1.69527
-387.933,1,9.71275e-05,10,1023,0,394.301,-0.515853,4.85152,4.93023,0.955502,27.3253,1.7157
-387.912,1,9.71275e-05,10,1023,0,391.153,0.0638184,4.85507,4.93501,0.95024,27.4939,1.69524
-388.273,1,9.71275e-05,10,1023,0,391.282,-0.0862274,4.85004,4.93604,0.956181,27.6807,1.67128
-388.058,1,9.71275e-05,10,1023,0,389.709,-0.0489307,4.84578,4.9287,0.9525,27.6809,1.64332
-388.295,1,9.71275e-05,10,1023,0,393.394,-0.241832,4.84985,4.93397,0.954291,27.9663,1.66377
-387.949,1,9.71275e-05,10,1023,0,393.781,-0.531359,4.81688,4.93351,0.950792,28.4096,1.69641
-387.716,1,9.71275e-05,10,1023,0,390.009,-0.191862,4.81652,4.93767,0.94536,28.059,1.6686
-387.607,1,9.71275e-05,10,1023,0,389.502,-0.21357,4.81175,4.93699,0.939327,28.4716,1.68111
-387.581,1,9.71275e-05,10,1023,0,389.206,-0.185342,4.8026,4.93526,0.942314,28.3539,1.6786
-387.305,1,9.71275e-05,10,1023,0,390.915,-0.226234,4.80502,4.93134,0.941091,27.9215,1.68527
-387.371,1,9.71275e-05,10,1023,0,389.573,-0.457853,4.79279,4.93373,0.94516,27.7718,1.67913
-387.092,1,9.71275e-05,10,1023,0,390.839,-0.392077,4.77421,4.93578,0.942057,27.4643,1.68525
-387.197,1,9.71275e-05,10,1023,0,388.068,-0.340063,4.77903,4.93397,0.947375,27.3442,1.69085
-387.177,1,9.71275e-05,10,1023,0,390.693,-0.368716,4.79339,4.93711,0.944886,27.2301,1.70066
-387.015,1,9.71275e-05,10,1023,0,388.697,-0.669191,4.79327,4.9414,0.941443,26.8634,1.71112
-386.898,1,9.71275e-05,10,1023,0,391.414,-0.464642,4.79466,4.93849,0.941011,26.6964,1.7126
-386.887,1,9.71275e-05,10,1023,0,389.505,-0.396946,4.79823,4.93997,0.940761,26.5594,1.71609
-387.124,1,9.71275e-05,10,1023,0,389.458,-0.389733,4.81219,4.94315,0.943333,26.5522,1.6971
-386.968,1,9.71275e-05,10,1023,0,394.698,-0.168717,4.8296,4.93203,0.93844,26.789,1.698
-387.155,1,9.71275e-05,10,1023,0,390.483,-0.311247,4.83042,4.93939,0.94235,26.4669,1.67995
-387.207,1,9.71275e-05,10,1023,0,388.876,-0.217268,4.84099,4.93506,0.943676,26.3796,1.67455
-387.18,1,9.71275e-05,10,1023,0,393.939,-0.477553,4.84253,4.93362,0.943683,26.4079,1.69086
-387.339,1,9.71275e-05,10,1023,0,389.549,-0.61105,4.83495,4.94036,0.945001,26.5298,1.67593
-387.137,1,9.71275e-05,10,1023,0,389.278,-0.785991,4.83152,4.9368,0.941193,26.6275,1.6823
-387.207,1,9.71275e-05,10,1023,0,388.819,-0.700955,4.83009,4.94014,0.940218,26.7016,1.66237
-387.163,1,9.71275e-05,10,1023,0,393.494,-0.496546,4.82156,4.94404,0.937021,26.9492,1.6701
-387.381,1,9.71275e-05,10,1023,0,389.74,-0.503037,4.80776,4.94827,0.943539,26.984,1.67724
-387.64,1,9.71275e-05,10,1023,0,389.578,-0.629131,4.81612,4.94779,0.946527,27.1797,1.66214
-387.562,1,9.71275e-05,10,1023,0,393.492,0.178576,4.82828,4.95073,0.938244,27.4029,1.65058
-387.791,1,9.71275e-05,10,1023,0,390.72,0.229225,4.83238,4.95155,0.943583,27.377,1.65363
-388.174,1,9.71275e-05,10,1023,0,393.045,0.189693,4.82703,4.95855,0.941714,27.7913,1.60121
-388.05,1,9.71275e-05,10,1023,0,391.428,-0.0308191,4.83335,4.95666,0.932913,28.2525,1.58657
-388.113,1,9.71275e-05,10,1023,0,388.807,0.0100435,4.8349,4.95721,0.933453,28.3073,1.58772
-388.468,1,9.71275e-05,10,1023,0,392.382,-0.424951,4.83176,4.95878,0.932909,28.7181,1.54598
-388.685,1,9.71275e-05,10,1023,0,395.233,-0.812606,4.82537,4.96135,0.939239,28.5052,1.5486
-388.701,1,9.71275e-05,10,1023,0,391.033,-0.759501,4.82333,4.96118,0.939012,28.5316,1.54192
-388.749,1,9.71275e-05,10,1023,0,391.519,-0.592662,4.82305,4.96258,0.941487,28.353,1.54625
-388.77,1,9.71275e-05,10,1023,0,391.297,-0.823499,4.83047,4.96045,0.943025,28.2074,1.54415
-388.96,1,9.71275e-05,10,1023,0,392.655,-0.893338,4.83512,4.96069,0.94453,28.3667,1.5429
-388.755,1,9.71275e-05,10,1023,0,393.312,-0.63854,4.83012,4.96325,0.942175,28.1397,1.54715
-388.731,1,9.71275e-05,10,1023,0,390.989,-0.456324,4.83819,4.96271,0.942176,28.0195,1.54942
-388.539,1,9.71275e-05,10,1023,0,390.938,-0.714695,4.84283,4.96138,0.940145,28.0426,1.57156
-388.541,1,9.71275e-05,10,1023,0,390.089,-0.75847,4.84322,4.96158,0.940353,27.9884,1.57062
-388.338,1,9.71275e-05,10,1023,0,391.815,-0.637515,4.8406,4.95914,0.937457,28.058,1.57343
-388.268,1,9.71275e-05,10,1023,0,390.758,-0.523984,4.83766,4.96155,0.938281,27.843,1.58772
-388.203,1,9.71275e-05,10,1023,0,391.336,-0.732974,4.83979,4.95817,0.94196,27.5286,1.59754
-388.202,1,9.71275e-05,10,1023,0,389.534,-0.705933,4.83923,4.9578,0.94217,27.51,1.59498
-388.544,1,9.71275e-05,10,1023,0,390.793,-0.754141,4.8327,4.95725,0.949089,27.7059,1.59159
-388.404,1,9.71275e-05,10,1023,0,389.784,-0.655965,4.8348,4.95049,0.947292,27.7804,1.57977
-388.653,1,9.71275e-05,10,1023,0,391.128,-0.152153,4.8395,4.95143,0.947055,27.9772,1.55384
-388.545,1,9.71275e-05,10,1023,0,390.409,-0.135988,4.8455,4.95168,0.944267,27.8085,1.54639
-388.414,1,9.71275e-05,10,1023,0,392.503,-0.32776,4.83429,4.95179,0.942008,27.943,1.54411
-388.594,1,9.71275e-05,10,1023,0,391.957,-0.308961,4.83745,4.95472,0.938791,28.658,1.55516
-388.299,1,9.71275e-05,10,1023,0,393.207,-0.713809,4.83029,4.95392,0.934237,28.5817,1.55577
-388.121,1,9.71275e-05,10,1023,0,388.961,-0.703074,4.83022,4.95104,0.931083,28.6887,1.5621
-388.151,1,9.71275e-05,10,1023,0,391.959,-0.824275,4.82407,4.95516,0.933778,28.4089,1.56776
-388.16,1,9.71275e-05,10,1023,0,390.691,-1.0136,4.82626,4.95685,0.930917,28.2946,1.54174
-388.118,1,9.71275e-05,10,1023,0,389.339,-0.975602,4.83664,4.95637,0.930571,28.1925,1.54946
-388.247,1,9.71275e-05,10,1023,0,391.623,-0.87661,4.83639,4.95808,0.93092,28.3751,1.54895
-388.141,1,9.71275e-05,10,1023,0,391.078,-1.26893,4.82603,4.95871,0.930915,28.348,1.56533
-388.475,1,9.71275e-05,10,1023,0,391.157,-1.66279,4.83749,4.95936,0.934028,28.5554,1.56341
-388.526,1,9.71275e-05,10,1023,0,389.295,-1.69945,4.83752,4.95959,0.935018,28.5325,1.56113
-388.144,1,9.71275e-05,10,1023,0,390.658,-1.37108,4.83993,4.95498,0.934717,28.2095,1.58962
-388.301,1,9.71275e-05,10,1023,0,391.459,-1.30768,4.84219,4.95587,0.935805,28.3655,1.58595
-388.263,1,9.71275e-05,10,1023,0,390.054,-1.42973,4.83623,4.95754,0.930438,28.5177,1.5578
-388.261,1,9.71275e-05,10,1023,0,389.26,-1.41963,4.83985,4.95669,0.930308,28.4762,1.55284
-388.379,1,9.71275e-05,10,1023,0,390.759,-1.49069,4.83978,4.95787,0.930795,28.4864,1.53949
-388.345,1,9.71275e-05,10,1023,0,389.83,-1.45117,4.83784,4.95808,0.930215,28.4949,1.54008
-388.197,1,9.71275e-05,10,1023,0,389.517,-1.44675,4.84018,4.95819,0.927402,28.3472,1.53694
-388.09,1,9.71275e-05,10,1023,0,391.262,-1.4845,4.84153,4.95895,0.927209,28.0897,1.54249
-388.046,1,9.71275e-05,10,1023,0,389.357,-1.41237,4.84199,4.95814,0.926282,28.1058,1.54037
-387.76,1,9.71275e-05,10,1023,0,391.811,-1.4385,4.84793,4.95691,0.921204,27.7721,1.53144
-387.681,1,9.71275e-05,10,1023,0,388.871,-1.49441,4.84159,4.95784,0.917538,27.9137,1.52855
-387.862,1,9.71275e-05,10,1023,0,390.562,-1.23862,4.83927,4.95707,0.920047,28.2311,1.52555
-387.769,1,9.71275e-05,10,1023,0,393.544,-1.23083,4.83739,4.95618,0.918425,28.274,1.53047
-387.812,1,9.71275e-05,10,1023,0,390.148,-1.28656,4.83623,4.9569,0.917755,28.3367,1.5236
-387.803,1,9.71275e-05,10,1023,0,389.797,-1.57547,4.8294,4.95815,0.914627,28.4656,1.51747
-387.795,1,9.71275e-05,10,1023,0,390.026,-1.53858,4.83462,4.95733,0.91534,28.4821,1.52711
-388.075,1,9.71275e-05,10,1023,0,391.651,-1.40867,4.83723,4.95786,0.915361,28.792,1.49429
-388.076,1,9.71275e-05,10,1023,0,390.775,-1.12309,4.83225,4.95775,0.914163,28.9783,1.49447
-388.334,1,9.71275e-05,10,1023,0,392.217,-0.940384,4.83234,4.95825,0.921924,28.8427,1.49098
-388.293,1,9.71275e-05,10,1023,0,390.49,-0.758367,4.83239,4.958,0.925779,28.6188,1.50874
-387.69,1,9.71275e-05,10,1023,0,392.495,-0.700118,4.84157,4.95531,0.919032,28.0946,1.53204
-387.801,1,9.71275e-05,10,1023,0,390.582,-0.652168,4.8349,4.95341,0.923156,28.1131,1.52395
-388.075,1,9.71275e-05,10,1023,0,390.39,-0.780355,4.83598,4.95572,0.924816,28.2557,1.50597
-387.851,1,9.71275e-05,10,1023,0,389.801,-0.988839,4.83296,4.95485,0.92475,28.0389,1.52856
-387.788,1,9.71275e-05,10,1023,0,390.804,-0.954423,4.83725,4.95293,0.923939,28.021,1.52881
-387.972,1,9.71275e-05,10,1023,0,389.861,-0.712631,4.84062,4.95461,0.929003,27.8744,1.53298
-388.2,1,9.71275e-05,10,1023,0,390.489,-0.957108,4.83835,4.95714,0.931824,28.1902,1.54919
-388.39,1,9.71275e-05,10,1023,0,390.556,-1.19479,4.83666,4.95817,0.936566,28.106,1.55131
-388.403,1,9.71275e-05,10,1023,0,392.926,-1.17794,4.8364,4.95816,0.935844,28.1913,1.5485
-388.376,1,9.71275e-05,10,1023,0,389.702,-1.22086,4.82488,4.9607,0.938427,27.8497,1.54909
-388.462,1,9.71275e-05,10,1023,0,390.216,-1.27342,4.82406,4.95968,0.939377,27.8787,1.53748
-388.265,1,9.71275e-05,10,1023,0,390.245,-1.24791,4.8213,4.95872,0.936099,27.8779,1.53838
-388.313,1,9.71275e-05,10,1023,0,391.749,-1.20959,4.8367,4.95616,0.940571,27.7366,1.56485
-388.459,1,9.71275e-05,10,1023,0,393.695,-1.29011,4.83926,4.9608,0.943474,27.4676,1.57101
-388.754,1,9.71275e-05,10,1023,0,391.827,-1.09214,4.84538,4.95933,0.950018,27.3761,1.56953
-388.539,1,9.71275e-05,10,1023,0,391.479,-1.24784,4.84487,4.96243,0.942936,27.6345,1.57971
-389.153,1,9.71275e-05,10,1023,0,395.481,-1.27375,4.85235,4.96049,0.952227,28.1913,1.59353
-388.971,1,9.71275e-05,10,1023,0,392.215,-0.932072,4.84706,4.96109,0.954128,27.9034,1.6155
-388.684,1,9.71275e-05,10,1023,0,391.862,-1.11581,4.83861,4.96127,0.956265,27.4427,1.64953
-388.696,1,9.71275e-05,10,1023,0,390.181,-1.06442,4.82974,4.96188,0.958073,27.5844,1.66539
-388.751,1,9.71275e-05,10,1023,0,393.716,-1.09337,4.84761,4.96656,0.95285,27.7769,1.68591
