# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.915,0.781036,0.000797508,10,1023,0,385.959,-4.14707,4.47842,4.53775,0.913755,22.5686,1.26473
-384.427,0.999999,0.000797508,10,1023,0,387.642,-5.77705,4.44586,4.50509,0.889955,24.9894,1.43693
-384.695,0.999125,0.000797508,10,1023,0,388.138,-2.42075,4.61253,4.713,0.941678,25.8694,1.5764
-383.499,0.992884,0.000797508,10,1023,0,386.581,-1.98802,4.2745,4.363,0.958683,24.292,1.48477
-384.382,0.971568,0.000797508,10,1023,0,386.626,-0.696379,3.93856,4.14629,0.984536,24.373,1.42517
-383.672,0.585777,0.000797508,10,1023,0,386.833,-0.858302,3.8676,3.94232,1.00061,24.3603,1.35737
-383.661,0.999997,0.000797508,10,1023,0,388.337,-0.911896,3.85998,3.92619,1.00273,24.3101,1.35554
-383.684,0.956637,0.000797508,10,1023,0,385.065,-3.4188,3.76293,3.78148,1.0004,24.6167,1.27399
-385.142,0.591385,0.000797508,10,1023,0,387.338,-2.83476,3.80868,3.88868,1.03587,24.3322,1.25951
-384.452,0.921613,0.000797508,10,1023,0,387.194,-1.72009,3.4528,3.49629,1.00211,24.1681,1.09527
-384.292,0.321445,0.000797508,10,1023,0,387.567,-1.69328,3.44599,3.48039,1.00565,23.841,1.08852
-386.238,0.289876,0.000797508,10,1023,0,391.35,-0.201947,3.5044,3.42944,1.03527,24.5434,1.10418
-385.617,0.808716,0.000797508,10,1023,0,386.747,0.0367788,3.44265,3.59411,1.03994,24.5334,1.14297
-384.742,0.982763,0.000797508,8,463,0,388.605,-0.908306,3.5252,3.59681,1.03568,24.1264,1.12355
-384.685,0.498965,0.000797508,10,1023,0,387.072,-1.48738,3.51479,3.58809,1.02954,23.7835,1.10998
-383.922,0.985795,0.000797508,7,223,0,385.049,-1.39814,3.49471,3.50466,1.0283,23.8198,1.11713
-384.52,0.873365,0.000797508,10,1023,0,385.88,1.16068,3.54021,3.54747,1.05222,23.8091,1.20311
-384.664,0.999975,0.000797508,10,1023,0,385.562,0.655945,3.4084,3.40706,1.06635,23.8701,1.24068
-384.44,1,0.000797508,10,1023,0,386.926,2.39304,3.53315,3.53659,1.05569,22.389,1.2861
-384.58,0.89141,0.000797508,10,1023,0,386.904,2.21014,3.48938,3.5413,1.0258,20.1155,1.12129
-386.864,0.674457,0.000797508,10,1023,0,389.582,2.71725,3.23491,3.19683,1.02095,21.8635,1.04683
-386.754,0.4946,0.000797508,8,511,0,389.461,2.30438,3.16069,3.20182,1.01002,21.8751,1.03677
-387.184,0.272671,0.000797508,9,511,0,388.46,2.37759,3.11423,3.14244,1.0115,22.1139,1.0482
-386.993,0.548694,0.000797508,8,255,0,388.86,2.45864,3.15932,3.14999,1.01349,22.1614,1.04521
-387.111,0.948248,0.000797508,6,82,1,391.21,2.77444,3.17047,3.1557,1.01372,22.2665,1.04961
-386.709,0.788554,0.000797508,9,903,0,389.478,2.85875,3.16592,3.21563,1.01402,22.2922,1.0618
-386.811,0.40759,0.000797508,10,1023,0,389.505,4.92365,3.88075,4.01961,1.01198,21.4141,1.10713
-387.952,0.601862,0.000797508,9,1023,0,389.889,5.37846,4.05408,4.1822,1.02204,21.7987,1.1565
-387.523,0.689207,0.000797508,10,1023,0,390.846,6.39287,3.91572,4.04538,1.02843,22.8711,1.14414
-387.159,0.999992,0.000797508,10,1023,0,390.691,7.13377,3.85714,4.00423,1.02881,22.9149,1.16582
-384.843,0.689623,0.000797508,10,1023,0,388.607,7.35982,3.81373,3.87214,1.00497,23.0972,1.21122
-385.05,0.638784,0.000797508,10,1023,0,386.569,7.13313,3.98163,3.99229,1.00481,22.4573,1.27189
-385.912,0.907333,0.000797508,10,1023,0,387.186,8.54099,3.92324,4.06214,0.942795,22.3037,1.33227
-386.32,0.70951,0.000797508,10,1023,0,388.054,10.6784,3.98109,4.13932,0.956962,23.2377,1.259
-385.06,0.994114,0.000797508,7,170,1,387.908,10.2643,4.01595,4.08026,0.957538,23.1431,1.29909
-385.965,0.357601,0.000797508,10,1023,0,388.484,11.8321,4.0333,4.12525,0.958025,23.3964,1.28635
-390.946,0.999571,0.000797508,10,1023,0,393.45,14.072,3.63191,3.89727,1.01065,22.961,1.13099
-394.24,0.999987,0.000797508,9,1023,0,399.252,12.2474,3.95827,3.66003,1.00328,22.7767,1.12314
-391.384,0.976089,0.000797508,10,1023,0,396.645,11.514,4.03378,4.39741,0.965618,23.7305,1.13282
-390.589,0.788205,0.000797508,9,511,0,391.849,11.3236,4.0432,4.3784,0.961688,23.6396,1.14334
-389.972,0.765738,0.000797508,10,1023,0,394.925,14.207,4.3261,4.20522,0.972659,23.3889,1.26274
-389.121,0.827782,0.000797508,9,511,0,390.583,14.2182,4.27247,4.21019,0.970378,23.3742,1.27353
-387.7,0.80849,0.000797508,10,1023,0,391.413,13.5103,4.33064,4.29471,0.948628,23.3664,1.36439
-387.324,0.739681,0.000797508,10,1023,0,391.261,13.338,4.25315,4.2266,0.944392,22.4237,1.28764
-386.645,0.999981,0.000797508,10,1023,0,388.176,11.7358,4.25285,4.20456,0.943803,21.2291,1.35031
-386.649,0.859842,0.000797508,10,1023,0,392.812,10.5126,4.2141,4.14495,0.952656,22.6588,1.24273
-386.702,0.787827,0.000797508,10,1023,0,387.521,10.7162,4.194,4.17319,0.959425,22.525,1.24127
-386.573,0.99854,0.000797508,9,793,1,389.665,11.2301,4.22329,4.18585,0.949324,22.2424,1.2458
-387.761,0.821522,0.000797508,10,1023,0,389.843,11.7209,4.26118,4.20755,0.968327,21.6398,1.26954
-387.711,0.983569,0.000797508,5,62,1,390.048,11.6297,4.25534,4.21554,0.968255,21.6309,1.26546
-388.475,0.361644,0.000797508,10,1023,0,390.55,11.9256,4.18333,4.10792,0.987247,22.2434,1.24483
-388.465,0.994733,0.000797508,7,191,0,390.999,11.825,4.19422,4.10629,0.984845,22.4109,1.2426
-386.599,0.962791,0.000797508,10,1023,0,392.91,12.012,4.2189,4.39649,0.936823,23.7248,1.41118
-387.382,0.990383,0.000797508,8,511,0,389.374,12.5213,4.18172,4.39623,0.936893,23.691,1.37504
-386.563,0.915856,0.000797508,10,1023,0,388.75,10.558,4.3825,4.55082,0.952569,22.1917,1.36304
-388.56,0.999999,0.000797508,10,1023,0,389.649,9.70272,4.2819,4.63161,0.976225,21.338,1.35833
-386.07,0.913053,0.000797508,10,1023,0,390.876,7.99124,4.28034,4.4483,0.990347,21.9122,1.41682
-387.758,1,0.000797508,10,1023,0,388.579,8.71052,4.34204,4.44043,1.01475,20.6402,1.41811
-388.287,1,0.000797508,10,1023,0,389.253,8.99243,4.3789,4.45728,1.01322,20.1209,1.40208
-388.821,0.999985,0.000797508,10,1023,0,393.223,2.91806,4.00939,4.52717,1.01636,20.4633,1.38306
-391.015,1,0.000797508,10,1023,0,393.179,5.57208,4.37255,4.62359,1.03234,20.9693,1.2808
-388.775,1,0.000797508,10,1023,0,393.568,7.28739,4.15931,4.53375,1.00299,20.5759,1.32268
-388.195,1,0.000797508,10,1023,0,391.116,6.74125,4.45572,4.54245,1.0184,22.1143,1.42611
-384.373,1,0.000797508,10,1023,0,390.215,3.11977,4.07686,4.2677,0.995213,21.4214,1.71932
-385.228,0.999999,0.000797508,10,1023,0,386.427,1.79435,4.06288,4.22021,1.0045,20.367,1.89607
-385.144,0.999999,0.000797508,10,1023,0,387.492,-0.270685,3.83574,3.88657,1.03471,20.6212,1.74591
-385.808,0.999999,0.000797508,10,1023,0,386.996,-3.75535,3.89302,4.15898,1.06326,19.5661,1.66796
-386.128,0.999999,0.000797508,10,1023,0,389.499,-3.79922,3.84292,3.94753,1.03582,18.3733,1.80618
-386.494,0.999999,0.000797508,10,1023,0,386.994,-3.5196,3.97639,4.17536,1.05569,17.5223,1.60141
-386.211,1,0.000797508,10,1023,0,389.422,-5.59178,3.89728,3.97725,1.05523,17.9387,1.64239
-389.694,0.999991,0.000797508,10,1023,0,390.988,-10.5694,4.01048,4.18252,1.08467,16.2226,1.8102
-390.408,0.999996,0.000797508,10,1023,0,397.328,-11.1582,4.0279,4.33458,1.07407,15.696,1.78388
-396.191,1,0.000797508,10,1023,0,399.197,-20.3345,3.97877,4.12169,1.0377,15.1115,1.95732
-399.085,0.999997,0.000797508,10,1023,0,401.083,-23.3078,3.80305,4.09227,1.03299,16.0421,1.99606
-399.512,0.97982,0.000797508,8,335,0,403.992,-22.0706,3.64404,4.26929,1.05128,15.9847,1.96243
-396.121,0.999992,0.000797508,10,1023,0,401.606,-20.0338,3.83675,4.0862,1.04853,15.1142,1.9408
-394.542,0.999996,0.000797508,10,1023,0,399.973,-16.4424,4.01043,4.34022,1.04853,13.8172,1.7222
-397.802,0.999997,0.000797508,10,1023,0,400.034,-17.1108,4.13273,4.61719,1.0305,13.6766,1.50309
-396.984,0.884081,0.000797508,10,1023,0,400.141,-17.2089,4.19313,4.59916,1.02368,13.8224,1.5075
-394.362,1,0.000797508,10,1023,0,398.328,-15.2759,4.0748,4.43403,1.03486,13.6483,1.64164
-391.406,0.999998,0.000797508,10,1023,0,396.052,-14.2635,4.19696,4.30119,1.02624,15.123,1.66497
-392.892,1,0.000797508,10,1023,0,394.618,-18.6768,4.07989,4.22618,1.01004,16.2003,1.65019
-394.305,0.999998,0.000797508,10,1023,0,395.887,-19.6458,3.83508,4.0506,1.03902,15.8976,1.65512
-391.74,1,0.000797508,10,1023,0,396.142,-16.8446,3.68653,3.75904,1.07345,16.966,1.53848
-392.106,0.981264,0.000797508,10,1023,0,396.769,-17.8659,3.71322,3.99808,1.0265,18.7573,1.55698
-392.201,0.999986,0.000797508,10,1023,0,393.796,-18.0158,3.67831,3.97202,1.05365,19.7868,1.47083
-391.274,0.899087,0.000797508,10,1023,0,395.145,-16.7401,4.17296,4.18798,1.03009,19.1145,1.53496
-387.885,0.999999,0.000797508,10,1023,0,397.397,-13.6524,3.86376,4.00642,0.982825,20.4322,1.45298
-390.213,0.802608,0.000797508,10,1023,0,391.127,-16.6186,4.02076,4.2524,0.98092,21.3492,1.36133
-387.099,0.86232,0.000797508,9,1023,0,392.962,-12.7757,4.13911,4.25908,0.988476,21.2794,1.4446
-387.638,0.999999,0.000797508,10,1023,0,390.765,-12.8194,4.07812,4.23007,0.999645,20.6153,1.41296
-388.713,0.791149,0.000797508,10,1023,0,392.612,-15.1452,3.51564,3.57997,1.02718,22.246,1.3394
-388.737,0.999985,0.000797508,10,1023,0,390.096,-15.5098,3.6517,3.64848,1.01972,21.5976,1.32334
-388.431,0.997769,0.000797508,10,1023,0,390.115,-15.0045,3.69529,3.79358,1.01332,21.6758,1.27236
-389.854,0.999134,0.000797508,10,1023,0,392.223,-17.3783,3.77361,3.77052,1.01189,21.3422,1.26306
-388.605,0.999999,0.000797508,10,1023,0,391.24,-15.7047,3.86122,3.93622,0.988382,20.1939,1.39678
-388.314,0.999997,0.000797508,10,1023,0,390.423,-14.879,4.09567,4.16867,0.976617,19.9514,1.60855
-387.145,0.999992,0.000797508,10,1023,0,390.394,-10.7734,4.09035,4.16563,0.952414,19.2271,1.6322
-385.594,0.99999,0.000797508,10,1023,0,389.999,-7.57826,4.04901,4.2638,1.00981,20.2721,1.60313
-388.375,0.999982,0.000797508,10,1023,0,389.569,-8.48831,3.82501,4.24275,0.991102,19.8096,1.57053
-386.193,0.99059,0.000797508,8,383,0,389.201,-8.8041,3.96312,4.19783,0.996337,19.9549,1.61313
-386.507,0.997468,0.000797508,10,1023,0,390.047,-8.21262,4.07513,4.39522,0.975636,20.5861,1.69578
-385.44,0.999988,0.000797508,10,1023,0,391.716,-7.92769,4.31311,4.39216,0.976558,19.7095,1.69968
-386,0.999999,0.000797508,10,1023,0,388.947,-6.43934,4.40783,4.4831,1.01007,20.209,1.80305
-387.711,0.999995,0.000797508,10,1023,0,389.22,-4.54343,4.22249,4.71284,1.02172,18.9523,1.68667
-387.918,1,0.000797508,10,1023,0,392.439,-3.46798,4.4086,4.82748,1.03735,18.672,1.86251
-389.049,0.999999,0.000797508,10,1023,0,391.446,-5.10987,4.10424,4.67576,0.986006,17.6586,2.10822
-388.746,0.80763,0.000797508,10,1023,0,396.268,-0.780852,4.36194,4.07785,0.990465,18.4021,1.85743
-389.601,0.809594,0.000797508,10,1023,0,393.029,3.74366,3.771,4.49664,1.00536,20.0961,1.86766
-386.085,0.999999,0.000797508,10,1023,0,392.273,2.73709,4.28031,4.59313,1.05528,21.1377,2.01277
-386.438,0.999998,0.000797508,9,1023,0,388.661,2.80372,4.19268,4.6584,1.05715,20.926,1.9989
-387.382,1,0.000797508,10,1023,0,388.375,3.16792,4.26384,4.78831,1.06656,23.5633,2.00354
-387.082,1,0.000797508,10,1023,0,388.318,5.33549,4.34544,4.77315,1.05108,23.2642,2.0532
-385.907,1,0.000797508,10,1023,0,388.104,2.42511,4.31067,4.58362,1.00726,21.7886,2.16563
-387.005,0.999998,0.000797508,10,1023,0,390.092,1.54678,4.53314,4.53234,1.01542,21.4787,1.98306
-385.768,0.999999,0.000797508,10,1023,0,388.501,0.639598,4.51806,4.81485,0.993235,20.8254,1.95084
-384.951,1,0.000797508,10,1023,0,387.972,-0.896995,4.41232,4.61652,0.99423,21.9558,1.95458
-389.051,0.999998,0.000797508,10,1023,0,392.888,1.52949,4.52012,4.70355,1.07849,20.2791,1.8095
-386.025,1,0.000797508,10,1023,0,391.25,-1.02129,4.41851,4.70712,1.03028,20.7137,2.05062
-385.847,0.999992,0.000797508,10,1023,0,392.926,-3.00594,4.0833,4.31964,1.01873,19.8972,2.00848
-385.43,1,0.000797508,10,1023,0,387.427,0.0694023,4.21895,4.43255,1.03098,22.8217,2.06291
-386.309,1,0.000797508,10,1023,0,386.924,-0.827519,4.04011,4.50886,1.06605,21.7061,2.15651
-386.823,1,0.000797508,10,1023,0,391.554,-2.7135,3.90975,4.43746,1.08975,23.2814,2.13479
-386.487,1,0.000797508,10,1023,0,388.814,2.32932,4.00315,4.49572,1.08152,22.295,2.13752
-385.86,1,0.000797508,10,1023,0,388.342,-0.431505,4.1555,4.23171,1.03031,19.472,1.98167
-384.607,1,0.000797508,10,1023,0,388.031,0.926505,3.97311,4.18675,1.01247,20.2482,1.70706
-385.071,0.999999,0.000797508,10,1023,0,385.856,0.733089,4.0729,4.32536,1.03025,19.7843,1.66983
-386.283,0.593351,0.000797508,10,1023,0,390.209,1.41929,3.89012,4.2193,0.992563,18.2557,1.5999
-385.196,0.852441,0.000797508,10,1023,0,387.744,2.73824,4.23757,4.34634,0.990487,17.5618,1.58539
-384.657,1,0.000797508,10,1023,0,388.257,7.96187,4.09852,4.12861,0.961382,21.1777,1.54307
-384.736,0.999997,0.000797508,10,1023,0,387.391,8.31573,4.24396,4.37592,0.96384,22.3025,1.49662
-383.797,0.999998,0.000797508,10,1023,0,387.225,2.54772,4.40707,4.50383,0.926666,20.1214,1.49209
-384.293,0.802763,0.000797508,10,1023,0,386.821,0.955826,4.36817,4.54909,0.91841,21.005,1.47852
-384.364,0.930652,0.000797508,10,1023,0,389.731,0.171606,4.58779,4.74844,0.911439,21.9908,1.64377
-385.414,0.855701,0.000797508,10,1023,0,387.779,-1.71631,4.56517,4.83744,0.915682,21.5807,1.59358
-385.833,0.999999,0.000797508,10,1023,0,390.401,-3.8643,4.58425,4.75152,0.888718,18.8831,1.40512
-385.163,0.825024,0.000797508,10,1023,0,389.108,-1.64939,4.57585,4.71339,0.896885,18.598,1.45761
-386.014,0.999999,0.000797508,10,1023,0,387.238,-2.57982,4.7001,4.76234,0.909512,17.5273,1.73157
-386.013,0.993808,0.000797508,8,323,0,389.096,-2.2872,4.68717,4.78967,0.914028,17.5134,1.7185
-386.079,1,0.000797508,10,1023,0,386.602,-2.49922,4.69251,4.80635,0.913334,17.7638,1.74703
-387.65,1,0.000797508,10,1023,0,392.223,0.00924105,4.64389,4.6454,0.955667,15.4911,1.75626
-387.444,0.999984,0.000797508,10,1023,0,391.26,1.83995,4.55386,4.68138,0.951517,15.582,1.9246
-387.708,1,0.000797508,10,1023,0,388.298,1.13851,4.49092,4.64923,0.938857,15.9743,1.96818
-389.524,1,0.000797508,10,1023,0,392.165,2.64392,4.45989,4.60127,0.923009,15.4253,2.01664
-388.057,0.999983,0.000797508,10,1023,0,393.588,1.8895,4.45747,4.7022,0.933136,15.7138,1.91552
-387.027,1,0.000797508,10,1023,0,391.739,1.94174,4.59287,4.71503,0.915214,18.5721,1.98203
-387.287,1,0.000797508,10,1023,0,389.848,2.1914,4.63757,4.73874,0.914523,18.7213,2.02371
-385.395,1,0.000797508,10,1023,0,391.099,0.912032,4.62995,4.7528,0.912092,19.1206,1.77862
-386.081,0.999999,0.000797508,10,1023,0,389.688,2.67819,4.64071,4.8863,0.947976,19.7063,1.68644
-386.308,1,0.000797508,10,1023,0,387.412,4.88427,4.58118,4.86623,0.939876,19.2725,1.70404
-384.905,1,0.000797508,10,1023,0,388.977,0.392291,4.39563,4.46303,0.968947,19.132,1.82717
-387.305,0.999999,0.000797508,10,1023,0,389.368,-3.39788,4.31923,4.67824,1.05065,18.7653,1.84072
-386.465,1,0.000797508,10,1023,0,395.688,-2.65185,4.42325,4.74461,1.02026,19.8747,1.80878
-386.949,1,0.000797508,10,1023,0,387.769,-2.46544,4.52101,4.73933,1.03055,20.8549,1.77871
-386.596,1,0.000797508,10,1023,0,389.022,-1.14169,4.51638,4.61189,1.02888,20.2953,1.76866
-386.432,0.999999,0.000797508,10,1023,0,391.005,-6.14123,4.12014,4.41152,0.951048,19.3254,1.47321
-385.012,1,0.000797508,10,1023,0,388.854,-5.81408,4.10455,4.1516,0.97017,18.1574,1.30546
-384.66,0.983267,0.000797508,10,1023,0,386.782,-3.71632,4.04424,4.06366,0.971201,17.411,1.36271
-385.133,0.999384,0.000797508,10,1023,0,388.868,-3.59493,3.95885,4.07233,0.994826,17.5755,1.49093
-384.482,0.86601,0.000797508,10,1023,0,390.931,-3.26011,4.30374,4.30019,0.953186,18.9897,1.50168
-385.142,1,0.000797508,10,1023,0,385.522,-4.94722,4.35208,4.49533,0.958535,18.869,1.44779
-385.088,0.999994,0.000797508,10,1023,0,386.444,-5.83104,4.37334,4.58687,0.933838,20.414,1.55553
-384.796,0.918452,0.000797508,10,1023,0,390.991,-0.717457,4.44282,4.61503,0.966661,21.1092,1.48329
-384.565,0.916951,0.000797508,10,1023,0,386.224,-0.742663,4.35776,4.58225,0.938381,21.3907,1.43105
-383.936,0.744268,0.000797508,10,1023,0,388.791,-0.105176,4.5304,4.62729,0.915372,21.1459,1.35874
-384.117,0.990937,0.000797508,8,407,0,385.198,0.128219,4.49458,4.63621,0.914623,21.5179,1.37056
-383.922,0.525395,0.000797508,10,1023,0,387.21,-0.049612,4.49011,4.61779,0.915943,21.7454,1.37564
-384.587,1,0.000797508,10,1023,0,387.223,0.357801,4.68428,4.76681,0.918427,19.9927,1.6541
-386.437,0.999999,0.000797508,10,1023,0,387.316,1.77235,4.63114,4.85515,0.900763,19.8224,1.34697
-385.519,0.768729,0.000797508,9,1023,0,387.572,1.84136,4.64636,4.79964,0.888686,19.8202,1.32581
-385.178,0.954582,0.000797508,10,1023,0,389.263,-1.1173,4.73983,4.775,0.843923,19.4893,1.27278
-386.321,0.40858,0.000797508,10,1023,0,389.372,-5.47397,4.79452,4.74535,0.855757,20.4918,1.34519
-387.347,0.999972,0.000797508,10,1023,0,388.383,-5.28945,4.81632,4.73862,0.848803,20.5687,1.38362
-385.838,0.99778,0.000797508,10,1023,0,389.005,-7.6334,4.81211,4.823,0.864595,19.2763,1.29188
-384.546,0.995239,0.000797508,10,1023,0,386.666,-4.0875,4.80116,4.81213,0.863987,20.4194,1.35149
-384.766,0.935841,0.000797508,10,1023,0,393.115,-3.40117,4.80844,4.82004,0.871607,20.1307,1.30898
-385.354,0.999306,0.000797508,10,1023,0,388.142,-1.61306,4.70978,4.77054,0.853176,19.3355,1.3043
-385.236,0.626327,0.000797508,10,1023,0,388.922,0.12104,4.74453,4.78707,0.839191,20.4808,1.25442
-385.907,0.364335,0.000797508,10,1023,0,390.624,-1.98756,4.75933,4.81353,0.833793,20.5419,1.24286
-388.869,0.674692,0.000797508,10,1023,0,391.266,-1.7464,4.68972,4.79762,0.821554,20.7415,1.11489
-387.463,0.991449,0.000797508,10,1023,0,391.33,-0.0582469,4.7677,4.73875,0.825626,20.788,1.02263
-386.744,0.252187,0.000797508,10,1023,0,389.305,-0.0938512,4.75872,4.75462,0.820783,20.7445,1.06467
-386.788,0.718087,0.000797508,10,1023,0,390.819,1.22364,4.77724,4.83086,0.821428,20.8337,1.18152
-385.946,0.867748,0.000797508,10,1023,0,387.568,2.45449,4.80701,4.81319,0.824988,21.4422,1.18882
-385.408,0.962729,0.000797508,9,639,0,388.126,2.9584,4.77708,4.80724,0.825135,21.9071,1.19931
-386.284,0.63727,0.000797508,10,1023,0,390.382,3.93398,4.76684,4.76801,0.838412,20.8417,1.04272
-384.968,0.966412,0.000797508,10,1023,0,386.169,2.53767,4.78167,4.80352,0.824689,20.6805,1.08124
-385.26,0.687399,0.000797508,8,263,0,386.125,2.40975,4.78822,4.8082,0.829413,20.7531,1.08542
-384.785,0.550065,0.000797508,6,127,0,390.776,2.51615,4.7916,4.81286,0.828523,20.6641,1.0815
-386.246,0.109128,0.000797508,10,1023,0,389.62,2.99194,4.81478,4.82687,0.830437,20.316,1.07936
-386.056,0.660152,0.000797508,10,1023,0,387.596,2.98,4.80393,4.80344,0.837612,20.5988,1.10857
-385.54,0.592345,0.000797508,9,1023,0,390.136,3.0442,4.83061,4.83964,0.848964,20.1261,1.1632
-384.934,0.99992,0.000797508,10,1023,0,388.148,3.0917,4.82448,4.84036,0.847115,20.263,1.17491
-386.294,0.288566,0.000797508,10,1023,0,387.702,0.755411,4.82921,4.8337,0.836877,18.955,1.22201
-388.438,0.999994,0.000797508,10,1023,0,390.209,1.85492,4.89389,4.82131,0.850939,18.1681,1.20803
-389.524,0.964146,0.000797508,10,1023,0,395.525,-0.2102,4.87752,4.80515,0.871432,18.7999,1.06322
-386.378,1,0.000797508,10,1023,0,387.952,-0.970663,4.84176,4.8559,0.852071,18.3035,1.10116
-385.903,0.196303,0.000797508,10,1023,0,388.558,-0.848524,4.85326,4.86561,0.851973,18.3371,1.117
-385.91,0.968882,0.000797508,6,77,0,386.262,-0.774318,4.85288,4.86573,0.85118,18.3462,1.11901
-388.294,0.209985,0.000797508,9,511,0,389.695,-0.221462,4.87594,4.81163,0.849694,18.2996,1.16521
-386.268,1,0.000797508,10,1023,0,388.122,0.216831,4.87701,4.9075,0.857112,19.3023,1.2566
-388.293,0.702394,0.000797508,10,1023,0,391.534,1.89656,4.81095,4.69907,0.87045,16.9988,1.37112
-390.139,0.999983,0.000797508,10,1023,0,391.92,2.99855,4.54104,4.72802,0.842098,18.2364,1.26724
-385.31,0.814512,0.000797508,10,1023,0,396.695,3.13506,4.61222,4.58663,0.864363,19.4054,1.26719
-384.316,0.549344,0.000797508,10,1023,0,387.898,2.86993,4.59233,4.61572,0.849624,20.1922,1.26906
-383.827,0.424004,0.000797508,10,1023,0,387.764,2.89353,4.53287,4.57825,0.875312,20.9291,1.29093
-383.831,0.468923,0.000797508,10,1023,0,384.976,2.81311,4.56047,4.58493,0.864424,20.6842,1.29639
-384.284,0.366374,0.000797508,10,1023,0,387.502,3.44297,4.65371,4.62897,0.883035,21.6669,1.31745
-384.137,0.158357,0.000797508,10,1023,0,386.738,3.38352,4.64667,4.63275,0.883609,21.614,1.31927
-384.329,0.999658,0.000797508,9,1023,0,385.572,3.33419,4.65288,4.62552,0.883531,21.6051,1.31105
-384.956,0.999997,0.000797508,10,1023,0,386.295,4.68386,4.67631,4.65391,0.879118,21.4887,1.19529
-384.774,0.949505,0.000797508,10,1023,0,389.571,5.15585,4.60414,4.63603,0.852173,23.5381,1.37523
-387.217,0.493656,0.000797508,10,1023,0,390.236,3.47019,4.64034,4.61848,0.838475,23.1494,1.43119
-386.453,0.811754,0.000797508,7,255,0,389.267,3.7272,4.65099,4.63175,0.843241,23.0876,1.42077
-385.357,0.429714,0.000797508,10,1023,0,389.693,4.15121,4.61556,4.63623,0.842688,23.2703,1.44081
-386.385,0.248708,0.000797508,10,1023,0,387.507,4.24884,4.57967,4.6008,0.838884,23.0109,1.46048
-385.303,0.223213,0.000797508,10,1023,0,391.661,4.01692,4.53498,4.53935,0.848909,23.3251,1.31692
-383.45,0.991237,0.000797508,10,1023,0,387.807,-0.763893,4.40648,4.42784,0.892163,22.7873,1.10593
-383.766,0.568678,0.000797508,10,1023,0,388.544,0.873722,4.35926,4.39781,0.920213,23.3168,1.15025
-383.812,0.410722,0.000797508,10,1023,0,387.788,0.915853,4.36484,4.40618,0.919692,23.3368,1.15011
-383.748,0.932489,0.000797508,8,351,0,386.502,1.35729,4.34559,4.3912,0.923577,23.1649,1.16711
-383.382,0.859962,0.000797508,8,479,0,386.351,1.39742,4.34802,4.35433,0.924376,23.5101,1.14859
-385.563,0.355806,0.000797508,9,1023,0,388.245,1.58066,4.4682,4.47193,0.935365,24.1596,1.11088
-386.487,0.874543,0.000797508,10,1023,0,388.763,0.976913,4.40454,4.5757,0.911389,23.6173,1.08259
-386.558,0.999999,0.000797508,10,1023,0,388.01,0.349464,4.53634,4.49261,0.905955,22.6564,1.02787
-385.451,0.999994,0.000797508,10,1023,0,388.608,2.3477,4.645,4.62896,0.889685,23.8684,1.10464
-385.028,0.492662,0.000797508,10,1023,0,389.624,3.04933,4.60892,4.59875,0.88061,23.228,1.06784
-384.523,0.593231,0.000797508,9,767,0,386.486,2.15735,4.59115,4.5987,0.868747,22.803,1.03285
-384.159,0.741057,0.000797508,10,1023,0,386.32,3.4662,4.59768,4.61024,0.859299,23.1278,1.06103
-384.583,0.565693,0.000797508,9,1023,0,385.995,4.57691,4.67833,4.68612,0.856905,23.494,1.0665
-384.597,0.888877,0.000797508,3,9,1,388.158,4.58879,4.67796,4.68706,0.857216,23.4822,1.06703
-385.317,0.998241,0.000797508,10,1023,0,389.454,3.43854,4.49829,4.49832,0.842927,23.6669,1.14342
-385.593,0.951866,0.000797508,10,1023,0,388.82,5.49187,4.64583,4.73288,0.854912,23.0773,1.15142
