# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-517.253,0.811015,0.345642,4,15,0,524.044,10.1748,0.903791,0.781869,2.18952,11.1033,17.6157
-517.969,0.991668,0.345642,4,15,0,519.774,7.43143,1.35059,0.708435,1.33288,5.91021,15.1916
-516.902,0.66408,0.345642,2,7,0,522.287,6.97187,1.00613,0.935803,1.5234,9.01924,13.5861
-516.183,0.726441,0.345642,2,3,0,520.076,7.36474,1.15453,0.680147,1.37878,8.28236,14.6379
-515.877,0.835544,0.345642,3,11,0,517.567,5.52895,1.01627,0.80101,1.92184,9.88378,16.746
-516.274,0.924501,0.345642,3,11,0,517.474,7.66367,0.730294,0.57135,1.82698,11.7846,13.3811
-519.09,0.938376,0.345642,3,7,0,519.414,13.4004,0.703084,0.510582,1.91781,9.25478,12.988
-516.172,0.99413,0.345642,4,15,0,520.02,1.57319,0.967251,0.900974,1.39361,8.82561,15.8673
-516.553,0.796327,0.345642,3,11,0,518.319,8.98171,1.15541,0.74842,1.77211,11.0312,15.1441
-515.604,0.799698,0.345642,4,15,0,520.206,10.5847,1.18982,0.795171,1.5979,10.0339,15.6002
-516.58,0.855161,0.345642,3,7,0,519.611,10.9973,0.968861,0.667181,1.65213,11.1731,13.0307
-518.166,0.725697,0.345642,4,15,0,520.001,3.73838,1.23408,0.674099,1.5707,9.74966,19.7741
-517.513,0.905329,0.345642,3,15,0,523.034,8.78578,0.932517,0.796296,1.79152,6.2151,19.387
-516.278,0.979994,0.345642,2,7,0,519.716,13.3753,1.28142,0.841389,1.5709,10.9242,16.7336
-516.188,0.997249,0.345642,4,15,0,517.587,0.0767133,0.915962,0.774075,1.71296,10.2333,14.8107
-516.167,0.896747,0.345642,3,15,0,517.873,6.03874,1.32425,1.08473,1.57795,7.10472,18.6025
-516.443,0.919364,0.345642,4,15,0,518.032,5.64673,0.703733,0.6425,1.6934,10.8148,14.8962
-518.382,0.999856,0.345642,3,7,0,519.774,6.60092,0.599455,0.524488,1.79086,10.1919,13.1612
-517.355,0.990107,0.345642,4,15,0,519.65,9.27422,1.65887,0.775251,1.61363,8.72235,19.5594
-521.478,0.89379,0.345642,3,7,0,523.158,-6.56543,1.46478,0.703692,1.28984,7.77547,13.9533
-516.683,0.994239,0.345642,3,7,0,522.305,10.6199,1.12602,0.720292,1.62675,8.31066,13.8004
-516.185,0.68662,0.345642,2,7,0,523.546,8.54504,0.738615,0.717871,1.60355,9.23049,15.014
-517.873,0.951315,0.345642,4,15,0,519.417,3.93726,0.622522,0.537342,2.0522,9.9277,13.5924
-516.27,0.918871,0.345642,3,15,0,520.511,7.63564,0.799058,0.743561,1.65585,10.3062,17.2536
-517.399,0.990191,0.345642,4,15,0,521.104,3.76041,1.33873,1.02164,1.97351,11.5435,21.0251
-517.695,0.622771,0.345642,4,15,0,521.176,5.49811,1.0235,0.561251,1.93181,10.981,18.4938
-517.689,0.980891,0.345642,3,7,0,519.182,2.39888,0.754999,0.629123,2.27037,9.86188,16.313
-516.461,0.928122,0.345642,4,15,0,526.883,10.7721,1.14872,0.923522,1.20178,7.58497,15.1635
-516.79,0.991086,0.345642,3,7,0,518.01,12.6769,1.19048,0.852533,1.20867,8.04278,14.1695
-517.524,0.97246,0.345642,2,3,0,517.846,13.2978,1.25125,0.884049,1.17733,8.49728,13.4058
-519.069,0.507145,0.345642,4,15,0,521.983,-0.530501,1.01303,0.557794,1.98983,14.0862,15.6004
-520.237,0.808796,0.345642,4,15,0,525.199,15.7193,2.14791,1.09936,1.25515,6.08841,18.6051
-517.258,0.621492,0.345642,3,15,0,524.482,11.0784,1.03552,0.863379,1.45576,6.23755,18.3622
-516.835,0.878127,0.345642,3,15,0,519.217,11.7933,0.958861,0.948481,1.66771,11.7169,15.7924
-517.351,1,0.345642,3,7,0,518.045,14.9001,1.06754,0.681636,1.94259,9.58529,16.452
-516.558,0.895789,0.345642,4,15,0,519.744,8.37731,0.754692,0.703274,1.68277,11.4561,12.5971
-517.43,0.971236,0.345642,4,15,0,519.535,-0.237527,1.22526,0.830695,1.27226,6.60852,13.6926
-520.515,0.555723,0.345642,2,3,0,523.186,-1.32681,0.835217,0.881931,1.16994,5.79869,11.9481
-517.702,0.999546,0.345642,3,15,0,522.211,8.15038,1.03183,1.1681,1.77168,12.6291,22.3494
-519.457,0.837624,0.345642,4,15,0,521.605,8.18759,1.13297,0.591679,1.32101,8.61924,10.2254
-519.705,0.990335,0.345642,4,15,0,521.96,5.50608,0.878357,0.537086,1.25376,9.80941,10.1672
-517.941,0.996642,0.345642,3,7,0,520.486,3.89207,0.639203,0.547594,1.67925,7.78235,11.1431
-518.357,0.891895,0.345642,4,15,0,520.114,9.578,1.64706,1.08286,1.81141,13.4572,21.8823
-518.57,0.938734,0.345642,4,15,0,522.217,4.76867,0.73512,0.749465,1.32823,6.84933,10.3766
-518.97,0.99049,0.345642,3,7,0,520.531,6.5632,1.03945,0.571846,1.33296,10.6552,10.9096
-517.491,0.833888,0.345642,2,3,0,521.509,4.58868,0.930341,0.629605,1.27681,9.53868,11.6628
-516.391,0.980524,0.345642,3,7,0,520.235,12.103,0.960209,0.858517,1.5805,6.82752,15.5858
-518.482,0.955086,0.345642,3,7,0,519.229,15.6041,0.943163,0.718869,1.82513,6.24868,17.3538
-516.855,0.876621,0.345642,4,15,0,521.151,4.63426,1.71324,1.23555,1.22837,9.21847,18.311
-518.078,0.964778,0.345642,3,7,0,518.95,8.49144,1.65418,1.05801,1.59353,5.80755,22.226
-516.325,0.883248,0.345642,3,15,0,522.874,8.15916,0.902345,0.899021,2.00156,11.8916,19.1029
-517.331,0.892493,0.345642,4,15,0,520.392,9.649,0.670658,0.650293,2.21535,11.3034,16.9548
-520.444,0.851232,0.345642,3,7,0,523.242,10.9286,0.619851,0.637805,2.57164,10.1977,17.163
-520.255,0.999105,0.345642,4,15,0,521.377,-0.105042,1.82615,0.908116,1.31381,5.13703,18.0433
-516.326,0.896496,0.345642,3,7,0,522.587,11.4858,1.16499,1.14923,1.59137,8.15848,19.1767
-517.617,0.977893,0.345642,4,15,0,519.22,7.74257,1.78926,0.926903,1.57879,8.45909,23.5705
-521.426,0.854756,0.345642,3,7,0,523.387,8.92805,1.95497,1.77386,1.26312,12.4369,21.3715
-516.605,0.897605,0.345642,2,3,0,522.307,10.0155,1.50654,1.08372,1.39384,11.5782,19.428
-521.524,0.753915,0.345642,4,15,0,523.571,14.297,0.64784,0.53069,2.62741,10.6565,17.6266
-523.057,0.980705,0.345642,3,7,0,526.974,7.61859,1.09228,0.507299,2.2501,16.291,19.8365
-517.523,0.975155,0.345642,3,7,0,524.501,2.13118,0.781437,0.568554,2.09975,14.1457,15.5695
-517.069,0.848097,0.345642,4,15,0,522.825,2.526,0.859741,0.873732,1.83501,7.51919,18.9784
-516.836,0.653127,0.345642,3,15,0,520.061,6.71706,0.891515,0.86566,1.96107,7.67058,19.6863
-516.305,0.989116,0.345642,2,7,0,519.378,11.464,1.2461,0.749486,1.64351,7.30434,17.6087
-516.024,0.940957,0.345642,4,15,0,517.52,2.33387,0.787241,0.699397,1.68962,11.1699,15.5864
-521.058,0.818955,0.345642,3,7,0,524.192,-5.25787,1.7279,0.769744,1.48217,10.7182,17.2038
-519.064,0.982873,0.345642,3,7,0,522.208,-3.19736,1.68855,0.881126,1.5141,9.7351,17.464
-517.917,0.973886,0.345642,3,7,0,519.65,-2.31842,0.95192,1.06211,1.53537,9.34326,17.7122
-516.195,0.788566,0.345642,3,15,0,520.646,13.8705,1.05413,0.798059,1.77813,8.1065,18.8511
-515.659,0.598284,0.345642,3,15,0,519.06,1.71445,0.989367,0.746648,1.44112,8.74026,14.4885
-516.697,0.648209,0.345642,2,7,0,520.352,3.96576,1.22707,0.825004,1.93695,12.2861,18.2898
-515.735,1,0.345642,4,15,0,516.945,6.75505,0.808518,0.740189,2.006,11.4759,17.1238
-516.03,0.998074,0.345642,4,15,0,516.858,4.77065,1.19095,0.807226,1.81241,13.2822,18.4973
-519.049,0.549468,0.345642,4,15,0,521.398,-0.252891,0.801665,0.935166,2.15861,11.4601,19.9232
-521.032,0.957463,0.345642,3,7,0,522.981,-5.33324,1.16564,0.56346,1.91696,9.60017,18.1217
-522.658,0.798206,0.345642,4,15,0,529.57,14.1349,0.582522,0.542771,1.952,16.8803,15.6062
-524.174,0.938609,0.345642,3,15,0,529.373,3.8414,1.27227,0.50275,2.21945,10.4027,16.7861
-522.326,0.994184,0.345642,3,7,0,525.793,6.77695,0.580011,0.726369,1.92171,11.773,10.6266
-519.092,0.947802,0.345642,2,7,0,524.696,10.4673,0.822455,0.51996,1.61357,8.94294,14.7257
-520.25,0.978306,0.345642,3,7,0,523.725,5.1534,0.91487,0.532477,1.383,11.5921,9.86032
-518.741,0.989502,0.345642,3,7,0,521.203,8.64704,0.759228,0.533782,1.39342,10.4076,11.453
-517.372,0.984231,0.345642,3,7,0,521.015,9.01157,0.89003,0.567344,1.69126,12.0197,12.115
-518.323,0.945444,0.345642,3,7,0,520.771,10.7936,0.758315,0.795125,1.7187,13.7494,17.9189
-519.341,0.737247,0.345642,3,7,0,521.295,11.6827,1.09644,0.678132,2.12338,9.51254,15.4997
-516.135,0.988336,0.345642,2,7,0,520.312,10.1013,0.969341,0.773906,1.91275,9.59393,15.9721
-519.028,0.978346,0.345642,3,15,0,521.279,11.7411,1.65477,1.37365,1.11845,5.02425,17.4807
-516.897,1,0.345642,3,15,0,520.101,3.57091,0.898066,0.64959,2.07862,14.684,18.2853
-517.364,0.902314,0.345642,4,15,0,519.435,6.83772,0.633009,0.558771,2.01798,11.2254,12.9389
-516.739,0.952821,0.345642,3,15,0,520.502,3.14877,1.21035,1.06863,1.32964,8.73448,14.7903
-520.349,0.200171,0.345642,3,7,0,524.864,1.75516,0.927348,0.627891,1.35624,6.47197,15.7378
-517.579,1,0.345642,4,15,0,521.421,9.66063,0.894602,0.714409,2.18474,14.3935,16.8328
-518.612,0.838998,0.345642,2,3,0,521.204,9.56638,0.841637,0.893883,1.76377,15.9832,18.4165
-519.59,0.996871,0.345642,4,15,0,521.213,-2.09696,1.01322,1.12699,1.6583,6.73368,21.5881
-517.028,0.723821,0.345642,4,15,0,522.299,4.14692,1.31234,0.907616,1.8341,7.0211,21.8325
-517.82,0.583049,0.345642,3,7,0,521.31,6.36857,1.08713,1.19397,1.78206,10.9161,18.541
-516.045,1,0.345642,4,15,0,517.781,7.57874,1.01473,0.694016,1.66233,9.21294,13.4163
-516.079,0.994916,0.345642,3,15,0,516.995,0.877337,1.15063,0.840614,1.57519,8.19574,15.4574
-518.372,0.955019,0.345642,3,15,0,519.744,-0.0647579,0.639831,0.576,1.78548,8.07921,11.8409
-521.682,0.990585,0.345642,4,15,0,523.071,12.9703,0.516886,0.538129,1.88054,13.5838,11.5819
-516.386,0.784961,0.345642,4,15,0,524.278,4.67333,1.09575,0.626229,1.83754,8.78543,15.9862
-520.352,0.837781,0.345642,3,7,0,521.468,10.1038,0.619778,0.653099,1.91027,6.01465,12.7452
-518.746,0.868489,0.345642,3,7,0,522.843,6.01123,0.673889,0.575575,1.40641,8.90111,12.4375
-517.992,0.976631,0.345642,3,15,0,521.808,5.88847,0.890517,0.581306,1.9489,10.9259,12.6526
-518.156,0.939161,0.345642,2,7,0,520.226,12.5053,0.672351,0.619792,1.57666,9.57018,14.2388
-518.849,0.982879,0.345642,4,15,0,521.879,1.25334,1.54673,1.51177,1.62839,10.6326,26.0652
-516.451,1,0.345642,4,15,0,520.639,11.1352,1.09257,0.763258,2.08139,11.5535,19.5071
-516.664,0.792602,0.345642,3,15,0,519.333,9.0436,0.969727,0.656615,1.99765,8.0292,18.8612
-517.149,0.648059,0.345642,2,7,0,522.087,10.936,1.46848,0.909457,1.39127,7.74884,14.8854
-519.383,0.864476,0.345642,4,15,0,520.972,14.5215,1.03878,1.03525,2.00955,7.96568,19.3444
-518.732,1,0.345642,3,7,0,522.442,16.2672,1.11836,0.752338,1.70656,8.05616,14.0697
-518.211,0.993759,0.345642,3,15,0,524.392,11.0663,1.06566,1.01374,1.3437,5.86124,18.818
-517.636,0.948199,0.345642,3,15,0,520.996,-2.29862,1.15483,0.725691,1.66877,10.1355,19.6001
-519.054,0.951753,0.345642,4,15,0,521.435,16.924,0.802053,0.614844,1.90639,11.2213,12.6465
-518.735,0.920204,0.345642,4,15,0,520.779,14.6541,0.687639,0.598188,1.92334,9.38083,17.1148
-520.668,0.928038,0.345642,2,3,0,521.759,15.2328,0.890954,0.559102,2.23512,7.83669,15.3854
-516.918,0.998991,0.345642,4,15,0,521.643,2.08239,1.71135,1.1202,1.34434,9.31921,18.2189
-516.38,0.662462,0.345642,4,15,0,519.328,10.0594,1.06489,0.696645,1.56335,7.35219,17.3865
-518.085,0.551737,0.345642,3,11,0,524.144,11.5147,2.14431,1.22082,1.24282,8.81015,21.8418
-517.62,0.608854,0.345642,4,15,0,521.402,3.24628,0.973882,0.873479,1.28264,5.7906,12.9555
-518.019,0.948789,0.345642,2,3,0,518.655,2.02898,0.973812,0.807172,1.26295,5.45472,13.3002
-519.078,0.823455,0.345642,3,7,0,520.405,4.3402,1.18824,0.767297,1.22592,4.69744,13.9518
-516.724,0.931954,0.345642,3,7,0,520.878,1.09167,1.14885,0.929675,1.23053,8.43919,15.4989
-518.165,0.875153,0.345642,3,7,0,518.459,-0.121601,1.02215,0.945834,1.2159,8.68797,15.7484
-517.507,0.985261,0.345642,3,7,0,522.174,1.55374,1.32306,1.32211,1.47434,6.80431,21.3754
-519.671,0.725241,0.345642,4,15,0,521.583,6.37975,1.31027,1.01926,1.06047,9.58086,17.06
-518.19,1,0.345642,3,15,0,520.783,5.33341,1.55171,1.17587,1.13593,10.5572,17.0403
-519.278,0.658816,0.345642,2,3,0,520.648,3.97729,1.60974,1.10762,1.08756,10.6378,15.86
-516.165,0.971625,0.345642,3,7,0,520.323,6.07361,1.48711,1.10962,1.29684,10.1656,18.8345
-516.939,0.94434,0.345642,3,15,0,519.244,2.82248,1.43669,1.23179,1.26226,9.74642,19.994
-516.525,0.991694,0.345642,3,15,0,519.216,1.73438,0.994363,0.848629,1.57973,6.48015,15.9495
-516.686,0.716226,0.345642,4,15,0,519.446,13.6122,0.783069,0.695153,1.94002,9.7089,15.1818
-518.135,0.986,0.345642,3,15,0,519.464,-4.58953,1.20713,0.847697,1.58729,10.3935,15.7617
-521.105,0.992536,0.345642,3,7,0,522.372,-10.399,0.961345,0.708844,1.7013,9.37332,17.6069
-524.005,0.91872,0.345642,3,7,0,527.061,-12.6335,1.48835,1.22796,1.3085,8.19835,17.1645
-516.852,0.97088,0.345642,3,7,0,525.463,14.6881,0.982288,0.709948,1.82737,10.5634,19.5085
-520.246,0.918432,0.345642,4,15,0,523.791,10.0345,0.617633,0.516272,2.29361,15.723,14.7991
-518.954,0.995707,0.345642,3,7,0,521.566,9.3047,1.07292,0.520142,1.91895,11.7489,15.7927
-516.846,0.946945,0.345642,3,7,0,518.974,4.57305,0.693821,0.77844,1.84248,10.8909,16.1578
-516.864,0.982111,0.345642,3,7,0,518.34,6.98448,0.819003,0.542729,2.01497,10.4474,14.5415
-517.695,0.843819,0.345642,4,15,0,522.294,3.3668,1.5015,1.18427,1.41033,6.09513,23.1478
-518.725,0.476629,0.345642,4,15,0,521.129,10.6434,0.578825,0.552636,2.11883,12.3207,13.1576
-516.777,0.924092,0.345642,3,7,0,519.685,5.59159,0.689585,0.603775,2.09664,10.4594,14.5105
-516.441,0.893865,0.345642,3,7,0,521.063,5.20115,0.787512,0.568323,1.96234,12.7087,15.1928
-520.044,0.786785,0.345642,3,7,0,521.447,-1.39626,0.955765,0.6816,2.09615,16.3396,15.6107
-521.258,0.952119,0.345642,4,15,0,523.283,16.0749,0.627411,0.512112,1.65784,7.19348,12.1844
-516.241,0.955537,0.345642,4,15,0,522.539,6.68898,0.918459,0.80844,1.75801,14.0543,17.9554
-518.727,0.928405,0.345642,4,15,0,522.326,6.28552,1.64707,0.909265,1.35366,5.02034,17.5451
-516.056,0.827195,0.345642,3,15,0,522.845,7.86378,0.884924,0.744714,1.38107,9.37485,14.3349
-515.462,0.981477,0.345642,4,15,0,518.195,5.64735,1.37134,0.881365,1.62267,9.22565,20.9039
-517.234,0.822026,0.345642,4,15,0,518.183,10.8166,1.15728,0.712091,1.70195,9.67852,13.9031
-518.209,0.901144,0.345642,3,7,0,520.364,10.3093,0.860617,0.977609,1.75066,7.79517,15.2387
-519.764,0.922444,0.345642,3,15,0,522.82,5.55011,0.783846,0.506814,1.7698,7.70046,14.763
-520.964,0.986404,0.345642,4,15,0,523.507,9.14958,0.824673,0.501372,1.96865,13.3491,15.1707
-518.795,0.980614,0.345642,3,7,0,522.095,6.5336,0.5947,0.511836,1.78016,9.84433,11.8587
-520.288,0.734077,0.345642,3,7,0,525.306,7.11976,0.528648,0.612403,2.07236,14.1553,14.1628
-515.552,0.803283,0.345642,3,15,0,523.471,6.82577,0.856174,0.674264,1.75079,11.0091,13.7914
-516.315,0.975352,0.345642,3,7,0,516.772,9.75099,0.809882,0.584852,1.65218,11.3912,13.9951
-517.103,0.964866,0.345642,4,15,0,518.914,3.67587,1.2163,0.67822,1.44991,6.91064,13.7765
-517.353,0.436418,0.345642,3,7,0,526.205,-2.08317,1.41257,0.810114,1.42364,8.40491,16.7159
-517.283,0.915428,0.345642,2,3,0,518.139,-1.76691,1.36051,0.914974,1.49894,8.74053,16.0384
-516.496,1,0.345642,3,15,0,519.412,8.19155,0.742124,0.662763,1.52945,9.55643,11.4545
-516.595,0.966291,0.345642,3,15,0,519.259,1.41191,1.21632,0.747871,1.95495,9.81155,20.0379
-515.543,0.977268,0.345642,4,15,0,518.028,11.7897,0.947838,0.804893,1.81283,10.5994,18.9224
-516.752,0.979907,0.345642,3,7,0,517.887,16.7967,1.09884,0.842302,1.6765,10.5053,17.0975
-515.682,0.968225,0.345642,3,15,0,518.048,8.93716,1.10702,0.835173,1.71861,11.7047,20.5706
-520.008,0.544891,0.345642,4,15,0,523.406,-1.34815,0.878963,0.53734,2.13752,12.8236,19.0973
-518.867,1,0.345642,2,3,0,520.587,-0.677385,0.801367,0.550781,2.11459,12.5133,18.225
-516.984,0.9466,0.345642,4,15,0,521.74,14.3516,0.920863,0.668298,1.55755,6.95086,14.6322
-516.664,0.891405,0.345642,3,7,0,519.13,9.90724,0.813648,0.866959,1.54416,7.31149,15.2744
-516.83,0.990665,0.345642,4,15,0,519.75,4.34068,1.40123,0.778612,1.26299,8.2274,15.1948
-516.811,0.987342,0.345642,4,15,0,518.053,11.107,0.880709,0.838696,2.01037,9.59732,20.9511
-516.248,1,0.345642,4,15,0,517.932,11.0239,0.856416,0.587972,1.67016,11.231,13.8437
-516.527,0.93891,0.345642,4,15,0,519.032,14.5862,1.17876,1.0085,1.38549,9.24342,16.1782
-516.317,0.999476,0.345642,4,15,0,517.317,-0.890792,0.830243,0.682716,1.79427,10.9088,15.6036
-516.943,0.953311,0.345642,4,15,0,517.704,15.0685,1.4731,0.929271,1.38551,8.20269,19.2648
-516.115,0.996341,0.345642,3,7,0,517.926,14.0166,1.3633,0.906449,1.47543,8.88235,19.1221
-515.392,0.978746,0.345642,3,7,0,516.875,4.1324,1.32809,0.814933,1.61938,10.0988,18.4487
-515.857,0.870508,0.345642,3,7,0,517.72,-0.542472,1.10731,0.846394,1.55189,9.79523,16.3226
-516.707,0.84658,0.345642,3,11,0,517.435,13.7942,0.755807,0.713645,1.86428,10.2592,16.9012
-515.787,0.972341,0.345642,3,15,0,518.063,4.82992,1.3628,0.818033,1.57846,10.4303,19.7118
-515.219,0.967386,0.345642,4,15,0,516.34,9.63225,0.91989,0.72455,1.52433,8.36381,14.9453
-515.3,0.997268,0.345642,4,15,0,515.754,4.1137,1.29759,0.942386,1.58444,10.749,20.0406
-518.46,0.798604,0.345642,4,15,0,520.186,2.76334,1.34058,1.06795,1.12832,4.97934,15.1759
-519.415,0.538215,0.345642,4,15,0,522.892,9.34284,1.12822,1.16409,1.04729,7.59604,12.8077
-516.619,0.979517,0.345642,4,15,0,521.866,4.93679,1.05803,0.694866,1.95306,10.9285,21.3111
-516.237,0.982785,0.345642,4,15,0,517.47,8.71662,0.772171,0.712588,1.54546,7.27853,13.5158
-516.715,0.979818,0.345642,4,15,0,517.95,3.10197,1.04669,0.886437,1.99628,12.6691,22.5747
-516.366,0.963563,0.345642,3,7,0,518.27,8.12236,1.09646,0.775279,2.12562,10.4359,20.9578
-516.709,0.65689,0.345642,3,15,0,520.637,3.96477,0.726895,0.603025,1.49317,8.18244,11.6357
-519.356,0.817004,0.345642,4,15,0,522.123,10.0288,1.35574,1.57101,1.20171,6.2047,17.5407
-519.356,0.473029,0.345642,2,3,0,522.253,10.0288,1.35574,1.57101,1.20171,6.2047,17.5407
-518.199,0.545584,0.345642,4,15,0,527.337,11.613,1.18662,1.23121,1.8052,12.692,24.2268
-519.035,1,0.345642,4,15,0,519.948,-1.02437,0.7673,0.615537,1.28053,7.73494,11.2834
-517.426,0.910481,0.345642,4,15,0,519.813,13.36,1.2648,1.03334,1.87693,12.4281,23.8917
-519.413,0.614419,0.345642,2,3,0,520.534,14.2497,1.25928,1.02237,1.9423,14.0887,26.2825
-517.368,0.976068,0.345642,3,7,0,523.102,10.6343,0.899045,0.647686,2.17571,14.7859,19.279
-517.337,0.967978,0.345642,3,7,0,518.129,10.0464,0.799607,0.668388,2.18527,14.2759,19.4598
-517.523,0.937272,0.345642,4,15,0,520.137,0.762771,1.56564,1.1036,1.36639,6.32055,17.5254
-516.293,1,0.345642,4,15,0,518.57,14.35,0.825521,0.687797,1.84693,10.0167,15.3447
-516.568,0.957779,0.345642,3,7,0,517.445,11.1603,0.812424,0.585064,1.79929,11.9999,15.6335
-516.856,0.813282,0.345642,3,7,0,520.554,11.6302,0.735526,0.78586,1.905,9.43264,17.0489
-516.045,0.988637,0.345642,3,11,0,517.778,9.38032,0.785446,0.766805,1.9392,9.26214,17.1163
-517.414,0.865708,0.345642,3,7,0,519.792,7.72906,0.830011,0.886554,1.84602,13.4142,15.7206
-519.034,0.984907,0.345642,3,15,0,520.869,16.0825,1.21834,0.613743,1.54353,10.582,16.3429
-520.741,0.93851,0.345642,4,15,0,523.594,6.7877,0.992518,0.814356,2.05642,9.10413,26.908
-517.995,0.996266,0.345642,4,15,0,523.078,4.46212,1.52586,1.4825,1.11308,8.05651,19.7837
-516.76,0.982279,0.345642,4,15,0,519.039,9.20757,0.807562,0.556392,2.03418,12.1756,14.9231
-518.311,0.85675,0.345642,4,15,0,520.115,9.59495,1.75786,0.815592,1.29355,7.4877,18.4057
-515.738,1,0.345642,4,15,0,519.783,1.59631,0.997716,0.742067,1.89174,11.8776,18.0802
-517.837,0.771109,0.345642,4,15,0,518.786,13.602,1.0456,0.861017,1.37665,7.40973,12.3881
-518.518,0.732253,0.345642,3,15,0,521.038,6.09653,1.37896,0.886806,1.36446,5.93283,13.5148
-515.627,1,0.345642,3,7,0,519.264,8.91224,1.36593,0.798083,1.61311,8.43174,18.0995
-517.913,0.82909,0.345642,3,15,0,519.047,7.93488,0.662682,0.766493,1.51584,9.05537,11.8351
-516.41,1,0.345642,3,7,0,518.279,4.75274,0.924382,0.603809,1.85404,9.9993,17.9012
-516.341,0.939034,0.345642,2,7,0,518.985,4.48451,0.993288,0.638284,1.73491,11.6246,17.8115
-516.301,1,0.345642,3,7,0,517.565,7.59572,0.801644,0.719251,2.09453,13.2655,17.8779
-518.414,0.885953,0.345642,3,7,0,519.227,6.29853,0.720537,0.709462,2.40348,11.7393,20.5877
-517.786,0.994743,0.345642,4,15,0,519.041,7.36724,0.731605,0.662193,2.36357,11.1148,19.6418
-516.188,0.989721,0.345642,3,7,0,519.369,9.62853,1.08097,0.639643,1.87402,9.26446,18.1653
-515.988,0.95501,0.345642,2,7,0,518.511,7.9908,0.950733,0.645744,1.89147,12.4346,15.2413
-516.767,0.942715,0.345642,4,15,0,518.199,10.889,1.25865,0.674994,1.7394,8.488,16.3668
-519.042,0.977031,0.345642,3,7,0,520.263,16.5214,0.735072,0.810166,1.41456,8.15806,12.8555
-517.277,0.999198,0.345642,3,7,0,519.692,15.5887,1.0054,0.648185,1.72701,7.99373,14.8654
-517.439,0.817582,0.345642,3,11,0,522.576,2.53995,0.814748,0.781343,1.5395,7.89571,17.1789
-516.697,0.652444,0.345642,3,11,0,522.103,10.7383,0.896235,0.628496,2.15236,10.2463,18.6593
-518.371,0.884371,0.345642,4,15,0,520.483,-0.601719,1.17813,0.613968,1.60703,9.28011,13.3251
-520.889,0.838501,0.345642,3,15,0,522.206,-1.65974,0.889209,1.10457,1.42988,8.66882,20.0588
-518.376,0.990738,0.345642,3,15,0,521.991,7.97755,1.47169,0.709673,1.67989,6.73718,16.6493
-516.731,0.828358,0.345642,2,7,0,522.502,8.60256,1.01205,0.723943,1.31002,9.34636,14.8858
-516.872,0.994093,0.345642,3,11,0,517.584,4.34992,0.868653,0.770232,1.82312,9.34535,20.4552
-516.157,1,0.345642,3,15,0,517.116,4.04962,0.96406,0.845609,1.98883,10.4397,17.7341
-519.48,0.697216,0.345642,3,15,0,521.992,6.96007,1.17763,0.57066,2.23676,12.6946,20.9792
-518.086,0.907013,0.345642,4,15,0,522.071,-0.318873,1.09646,0.599262,1.44125,9.1338,14.3516
-517.978,0.997515,0.345642,3,7,0,520.6,2.50449,0.942663,0.544088,1.48852,8.46984,11.5609
-522.1,0.46629,0.345642,3,15,0,525.937,9.00681,0.609081,0.526404,1.85598,8.65044,16.8102
-516.443,0.947981,0.345642,4,15,0,522.821,12.5851,0.878518,0.69486,1.5962,9.67076,16.7375
-516.793,0.999465,0.345642,4,15,0,517.746,-2.51091,0.948765,0.68221,1.83831,10.745,16.4194
-517.411,0.982561,0.345642,4,15,0,519.698,1.68697,0.703848,0.538441,1.86894,11.4902,13.0218
-520.86,0.804657,0.345642,3,7,0,523.564,-6.07141,0.898939,0.56357,1.84389,11.7597,12.596
-520.388,0.916571,0.345642,3,15,0,525.387,-1.09473,1.04833,0.545417,1.82332,8.24737,18.3158
-518.432,0.962971,0.345642,4,15,0,523.662,10.1273,0.818596,0.630418,1.56658,9.46691,17.0512
