# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-518.588,0.997598,0.295148,4,15,0,521.33,-1.13996,1.80809,0.985429,1.67163,10.3363,23.8102
-518.214,0.997289,0.295148,4,15,0,519.308,15.5837,0.692165,0.647006,1.54834,9.08139,11.3082
-519.156,0.797133,0.295148,3,7,0,523.422,14.2391,0.747584,0.528717,1.57817,7.11079,12.5467
-518.803,0.797468,0.295148,3,7,0,523.585,14.698,0.687631,0.702899,1.49941,7.27841,13.7753
-520.56,0.989406,0.295148,3,15,0,526.204,5.54905,0.741882,0.576202,1.30918,5.61312,8.54163
-520.246,0.998922,0.295148,3,7,0,521.547,3.3125,0.772789,0.550921,1.25641,5.56417,9.74216
-520.333,0.912374,0.295148,3,7,0,522.058,4.28163,0.845919,0.617402,1.32387,6.27224,8.72096
-520.136,0.980366,0.295148,3,7,0,522.898,7.30232,0.888411,0.724814,1.05237,7.01568,8.8423
-519.107,0.977028,0.295148,4,15,0,521.228,7.29847,1.07136,0.768713,2.27943,13.6159,25.7367
-517.535,0.954786,0.295148,3,7,0,521.185,6.10194,0.917519,0.729481,2.19968,14.4451,21.9546
-517.967,0.977446,0.295148,4,15,0,519.535,7.99695,1.25997,0.843528,1.88878,16.2377,19.3586
-517.633,0.99234,0.295148,3,15,0,520.416,2.38206,1.05869,0.743122,2.1237,13.3253,22.823
-515.814,1,0.295148,3,7,0,518.052,4.80429,1.07563,0.758549,2.01793,11.6359,19.0455
-515.577,0.965047,0.295148,4,15,0,517.907,7.9274,1.04176,0.804337,1.44035,7.08305,14.2231
-515.326,0.997964,0.295148,4,15,0,517.024,5.90918,1.40395,1.13635,1.51585,8.94358,20.7705
-516.771,0.835637,0.295148,4,15,0,518.369,10.9312,0.802228,0.647187,1.52577,11.9396,13.0255
-517.411,0.983818,0.295148,3,7,0,519.093,13.4883,0.761561,0.567636,1.68572,7.98049,12.2714
-517.444,0.993315,0.295148,4,15,0,519.358,2.81403,0.639998,0.598852,1.89778,12.5506,12.9582
-517.146,0.729717,0.295148,3,15,0,522.069,10.0997,0.885742,0.545474,1.95924,9.49406,14.7031
-517.6,0.87382,0.295148,4,15,0,521.084,2.3777,0.671123,0.692032,1.72258,11.3527,15.6261
-516.113,0.980485,0.295148,4,15,0,519.332,11.2378,1.52552,1.00427,1.50353,7.76769,18.6399
-515.431,0.996469,0.295148,3,7,0,516.328,7.27345,1.44079,0.980961,1.46162,8.91727,17.4699
-517.185,0.942887,0.295148,3,7,0,518.375,5.24315,0.926221,0.843363,1.80315,6.2749,17.1542
-516.448,0.94306,0.295148,2,7,0,521.001,4.48753,0.909612,0.703056,1.38447,7.40838,14.5743
-516.936,0.998121,0.295148,4,15,0,517.688,9.3309,0.928865,0.599097,2.06697,13.9034,16.6254
-518.247,0.968057,0.295148,4,15,0,520.165,3.78868,0.820765,0.537273,1.79868,14.3765,14.6937
-517.119,0.924154,0.295148,3,7,0,520.989,3.52263,0.785558,0.537587,1.93769,12.0086,13.9739
-516.554,0.984709,0.295148,4,15,0,518.48,11.3997,0.721421,0.627374,2.02547,10.095,15.06
-516.081,0.968863,0.295148,3,7,0,517.501,9.47846,0.889971,0.597105,1.68977,11.5851,14.9271
-517.015,0.716963,0.295148,3,7,0,521.105,7.5828,0.759508,0.71878,2.0163,8.50367,18.881
-520.117,0.847058,0.295148,3,15,0,522.824,3.09078,0.896471,0.538599,1.33905,11.5151,11.9411
-516.446,0.959433,0.295148,4,15,0,526.056,10.0099,1.08845,1.16002,1.56628,10.5174,19.9728
-516.558,0.606451,0.295148,3,15,0,522.574,9.0729,1.24643,0.787371,1.60748,12.5302,19.7667
-516.13,0.901516,0.295148,3,15,0,522.069,4.56961,1.14838,0.83032,1.44247,6.97301,14.1632
-516.301,0.982984,0.295148,4,15,0,517.341,8.77866,1.38655,0.890457,1.35225,9.39964,14.918
-517.249,0.990854,0.295148,4,15,0,517.928,10.0787,1.76448,1.03101,1.59695,7.29444,22.1679
-516.388,0.909616,0.295148,2,3,0,518.673,10.0629,1.49079,1.25554,1.51249,7.42513,21.3876
-516.086,0.990031,0.295148,4,15,0,519.161,3.26417,1.42627,1.12203,1.24287,7.94048,18.5078
-516.745,0.916643,0.295148,3,15,0,518.164,3.1692,1.76724,1.13456,1.21454,7.36876,18.3558
-517.731,0.821614,0.295148,4,15,0,519.09,3.07766,1.15751,0.886542,1.19903,9.05965,16.5975
-516.377,0.995114,0.295148,3,15,0,519.25,5.09936,1.31033,0.941857,1.4887,11.0622,15.7775
-519.945,0.703405,0.295148,4,15,0,521.23,10.6653,0.977574,0.708313,1.78431,6.62777,21.7957
-519.275,1,0.295148,4,19,0,521.692,6.18698,0.996632,0.66811,1.63161,15.3998,18.4509
-517.907,1,0.295148,4,15,0,521.555,3.67953,0.70373,0.567913,2.06367,10.5956,17.7321
-516.187,0.954009,0.295148,4,15,0,520.529,2.88428,1.43157,1.1185,1.2257,7.97717,17.2524
-518.199,0.919277,0.295148,3,7,0,519.53,-1.17788,1.40309,0.977695,1.47398,5.66579,19.2265
-515.917,0.954985,0.295148,3,7,0,519.504,3.68419,1.22012,0.931484,1.56633,10.4863,21.1871
-518.461,0.803834,0.295148,4,15,0,521.012,12.9975,1.41742,1.34321,1.53708,6.25428,23.0073
-521.407,0.788048,0.295148,4,15,0,523.93,6.77894,1.73659,1.2651,1.07419,9.6639,23.1765
-518.272,0.864684,0.295148,4,15,0,525.521,6.07934,0.855431,0.542457,1.78443,12.8461,11.8491
-521.834,0.929312,0.295148,4,15,0,522.999,1.26708,0.520339,0.650507,2.01102,8.12727,12.9876
-524.996,0.97355,0.295148,3,7,0,526.755,4.59023,0.511238,0.534759,1.64227,15.8896,9.10076
-521.09,0.989765,0.295148,3,7,0,526.044,8.60532,0.510691,0.546993,1.79073,9.84131,10.38
-518.94,0.929414,0.295148,3,15,0,524.254,-1.44861,0.877344,0.605766,1.85109,9.932,12.2288
-521.737,0.94042,0.295148,4,15,0,523.637,18.2075,0.71558,0.678514,2.06048,11.7714,12.4381
-518.981,0.957269,0.295148,4,15,0,523.744,-3.37726,1.30477,1.2412,1.22113,7.60861,19.5092
-517.519,0.90176,0.295148,4,15,0,520.361,16.6904,0.904642,0.780831,1.74144,9.41569,19.045
-517.336,0.913697,0.295148,3,7,0,520.358,17.3465,0.966123,0.764738,1.87409,10.2156,16.7121
-516.337,0.896614,0.295148,4,15,0,519.659,4.05374,1.00592,0.733156,1.87021,10.8171,20.9787
-515.82,0.945106,0.295148,3,15,0,518.555,3.92208,0.983637,0.892242,1.92571,9.46542,19.9766
-518.435,0.903821,0.295148,4,15,0,519.852,8.27731,0.746522,0.526761,1.70454,12.1739,10.8728
-518.676,0.975058,0.295148,3,7,0,520.929,6.24573,0.732681,0.529815,1.36273,8.78671,10.8727
-518.966,1,0.295148,3,7,0,520.274,6.93245,0.670236,0.516788,1.53052,9.26293,9.53782
-517.44,0.918857,0.295148,4,15,0,522.615,12.7714,0.895406,0.861292,2.06108,9.78957,17.7995
-517.556,0.969661,0.295148,3,15,0,523.773,2.65481,0.690268,0.607704,1.61616,12.3324,13.323
-517.208,0.988746,0.295148,4,15,0,520.964,10.5138,1.23495,0.815789,2.10785,12.5167,22.6833
-517.51,0.980424,0.295148,3,7,0,518.211,11.3737,1.05021,0.856989,2.19113,13.5172,22.0267
-515.799,0.963763,0.295148,4,15,0,520.042,1.04304,1.24475,0.846558,1.6597,10.4363,19.934
-516.129,0.938765,0.295148,3,15,0,520.498,4.44126,1.12831,0.816364,1.40113,6.62636,14.1508
-516.731,0.990313,0.295148,4,15,0,517.75,8.44446,0.941614,0.824109,2.15644,9.65646,21.155
-518.585,0.983146,0.295148,4,15,0,520.211,15.868,1.52705,1.2489,1.12418,8.45998,16.9461
-516.916,0.983115,0.295148,4,15,0,520.276,-1.66032,0.973747,0.819789,1.94147,11.7493,18.2431
-516.809,0.988837,0.295148,3,15,0,518.349,1.04704,1.08337,0.737161,1.80118,14.0853,17.9134
-517.504,0.896472,0.295148,4,15,0,520.665,12.8134,1.45396,1.11428,1.49353,6.45431,18.1649
-516.958,0.985509,0.295148,4,15,0,520.306,7.16363,1.12453,0.895057,1.15992,8.00414,12.649
-517.508,0.890948,0.295148,4,23,0,520.184,9.16099,0.762331,0.695462,1.63475,7.01243,11.8673
-520.096,0.839126,0.295148,3,7,0,521.101,10.1648,0.821447,0.70021,1.748,6.41177,11.4494
-519.02,0.936195,0.295148,3,15,0,522.604,7.18183,0.811081,0.648782,1.45907,6.33153,15.7125
-518.541,0.971475,0.295148,4,15,0,521.407,3.49261,0.811832,0.640731,1.55042,7.79078,10.1599
-516.792,0.964635,0.295148,4,15,0,523.691,8.80716,1.17965,1.03413,1.96211,12.0003,23.735
-518.461,0.556787,0.295148,4,15,0,525.372,6.13844,0.654547,0.512231,1.92882,11.8038,14.1569
-515.442,0.840783,0.295148,3,15,0,520.799,7.43601,0.810933,0.625025,1.62154,9.21036,13.5921
-516.172,0.891815,0.295148,3,7,0,517.65,6.64472,0.985144,0.636882,1.39485,9.10909,12.8777
-517.787,0.86069,0.295148,3,15,0,521.393,8.5914,0.790506,0.943842,1.51019,11.5353,15.3648
-519.142,0.932799,0.295148,3,15,0,520.779,8.93173,1.47147,0.754914,1.54757,6.15011,14.7033
-516.911,1,0.295148,2,3,0,519.305,9.04584,1.09514,0.676604,1.48868,6.21957,15.384
-516.498,0.925372,0.295148,3,15,0,519.704,10.6366,1.3308,0.802255,1.63302,8.30602,16.0154
-518.014,0.959357,0.295148,3,15,0,519.985,5.65471,0.647868,0.635803,2.20542,12.5824,18.167
-518.989,0.900622,0.295148,4,15,0,523.111,9.84644,1.00801,1.03861,1.34709,6.87247,12.4882
-520.854,0.952306,0.295148,3,15,0,522.497,12.0048,0.969071,0.567379,1.321,7.39469,8.88424
-519.224,1,0.295148,4,15,0,521.803,0.415604,0.880197,0.624321,2.23054,13.1006,21.9162
-516.119,0.967934,0.295148,4,15,0,522.998,4.25455,1.25015,0.889698,1.35018,7.2655,14.3731
-515.924,0.932218,0.295148,3,15,0,518.713,6.28893,1.08766,0.730555,1.44949,11.2492,15.3506
-516.174,0.992999,0.295148,3,15,0,518.692,6.67478,1.27981,1.01691,1.85212,9.58981,23.7522
-517.47,0.733097,0.295148,4,15,0,519.344,7.76331,0.791778,0.568389,1.70137,8.53457,11.089
-515.119,0.97036,0.295148,3,15,0,519.499,8.98798,1.2671,1.04542,1.59007,8.86717,20.0828
-516.265,0.649272,0.295148,4,15,0,518.481,9.47177,0.801958,0.623834,1.99956,11.7299,14.5931
-515.775,0.990451,0.295148,4,15,0,517.591,7.47422,0.985751,0.657566,1.54344,8.4552,12.9896
-516.148,0.931066,0.295148,3,15,0,518.718,7.08353,1.17416,0.650054,1.50075,8.62162,14.5002
-517.236,0.964597,0.295148,3,7,0,518.066,9.26384,0.952392,0.997381,1.34958,6.36574,16.1994
-517.36,0.955358,0.295148,3,7,0,519.154,8.26484,1.43242,0.751623,1.69698,7.17412,17.314
-516.406,0.873728,0.295148,3,11,0,520.607,6.57061,0.677437,0.678345,1.84659,9.03429,15.0453
-516.039,0.99542,0.295148,3,7,0,517.06,5.77227,0.736218,0.691553,1.97634,9.5367,16.4064
-517.331,0.91971,0.295148,3,15,0,519.966,8.26959,1.32007,0.738305,1.62431,6.20925,17.059
-521.004,0.833992,0.295148,4,15,0,525.387,3.80642,0.716603,0.534124,1.66237,5.00645,11.4316
-517.302,0.981291,0.295148,4,31,0,523.498,8.33083,1.94982,1.29481,1.33878,9.56457,20.276
-516.983,0.961363,0.295148,4,15,0,519.908,5.55742,1.47316,0.903791,1.2903,5.96921,17.8526
-516.093,0.996023,0.295148,4,15,0,518.307,12.0436,0.887009,0.821226,1.42972,8.97401,14.7114
-517.799,0.926829,0.295148,3,15,0,519.407,15.4956,0.85808,0.905028,1.52748,11.0024,15.0798
-523.368,0.384036,0.295148,4,15,0,525.661,-3.84288,0.893468,0.50594,1.94324,7.63679,12.5129
-522.302,1,0.295148,4,15,0,526.175,-1.93607,0.763143,0.507649,1.99869,12.0584,17.9307
-519.437,0.944531,0.295148,3,15,0,525.078,-1.52991,1.01469,0.552466,2.02967,13.0841,15.2879
-520.289,0.962854,0.295148,3,7,0,523.31,-3.71841,0.81568,0.968663,1.96582,13.3936,20.5383
-518.413,1,0.295148,3,7,0,522.347,-1.28704,1.21217,0.628863,1.71085,12.1989,15.4269
-516.603,0.968276,0.295148,3,7,0,520.345,-1.05773,0.820075,0.718911,1.8423,9.78589,17.2483
-516.175,0.956081,0.295148,4,15,0,520.537,14.1723,1.26833,0.871448,1.3981,7.98757,16.0948
-516.175,0.281087,0.295148,2,3,0,521.378,14.1723,1.26833,0.871448,1.3981,7.98757,16.0948
-517.831,0.763589,0.295148,4,15,0,519.889,9.36294,1.14562,0.901878,2.16948,11.6019,19.8838
-518.55,0.979435,0.295148,3,7,0,520.408,5.01297,1.18822,0.929338,1.83834,16.3279,23.4034
-516.971,0.9751,0.295148,3,7,0,519.577,4.91141,1.276,1.0903,1.92805,12.3909,23.2687
-519.408,0.725706,0.295148,4,15,0,521.307,4.41075,0.68013,0.522233,1.64218,8.22023,9.55847
-517.792,0.980866,0.295148,4,15,0,522.534,11.1748,0.671929,0.663802,1.86014,14.3539,15.0434
-516.923,0.914551,0.295148,4,15,0,519.536,1.8285,0.83598,0.674308,1.74127,8.20793,17.6878
-519,0.99287,0.295148,4,15,0,520.192,10.3345,1.39436,1.20703,1.08926,8.58936,19.4817
-521.262,0.931471,0.295148,4,15,0,526.535,5.31348,0.618472,0.504092,2.2561,15.6132,14.4968
-520.769,0.877281,0.295148,3,15,0,524.793,6.20702,0.863458,0.507949,1.50603,5.92031,11.9088
-521.312,0.991424,0.295148,4,15,0,522.334,8.77171,0.772565,0.505214,1.5718,5.86213,12.4863
-518.69,0.894321,0.295148,4,15,0,523.915,5.1472,0.804441,0.557906,1.9373,10.9906,18.8319
-517.5,1,0.295148,4,15,0,522.069,6.91394,0.737347,0.699923,1.527,8.88979,10.7372
-526.664,0.656902,0.295148,4,15,0,529.412,5.91549,0.503281,0.502694,1.8882,11.8522,14.3864
-521.071,0.981852,0.295148,4,15,0,528.117,6.66894,0.533218,0.677877,1.49507,8.76812,10.0405
-520.119,0.969391,0.295148,4,15,0,523.59,14.7881,0.999909,0.51671,2.01149,10.3518,14.9445
-519.66,0.844001,0.295148,2,7,0,523.415,15.0665,1.01679,0.526381,1.80087,10.1706,16.4581
-518.454,0.997234,0.295148,3,15,0,520.967,12.009,0.772157,0.516603,1.80221,11.3658,12.1101
-517.97,0.948015,0.295148,4,15,0,521.032,2.30206,1.04177,1.0722,1.43037,11.4835,14.9913
-517.484,0.943429,0.295148,3,15,0,521.307,11.9958,0.938558,0.570478,1.84315,10.1803,17.5876
-517.889,0.999871,0.295148,4,15,0,519.666,9.65898,0.738871,0.654383,2.24714,15.5813,17.7743
-516.452,0.979973,0.295148,3,7,0,519.224,7.65204,0.926839,0.687087,2.18666,12.6961,18.2161
-516.075,0.971686,0.295148,4,15,0,517.25,3.12328,1.13033,0.784133,1.35988,8.06764,16.4293
-517.003,0.992129,0.295148,4,15,0,518.351,4.48884,0.923494,0.663294,2.02226,9.55688,20.6742
-516.281,0.933207,0.295148,4,15,0,518.534,6.61075,0.918984,0.677922,1.53196,10.407,12.1196
-517.884,0.985372,0.295148,3,15,0,519.146,8.54424,1.41721,1.29523,1.83245,9.22657,26.0297
-516.304,0.991451,0.295148,4,15,0,519.527,3.96877,1.24339,1.22682,1.35453,7.60822,18.0957
-519.141,0.662217,0.295148,4,15,0,521.327,13.0204,0.85911,0.727797,2.27009,10.5716,16.0033
-516.938,0.893208,0.295148,4,15,0,522.7,0.498931,0.896821,0.675149,1.4175,8.32846,11.7638
-515.26,0.970488,0.295148,3,15,0,518.812,5.16096,1.14159,0.810867,1.53365,11.2326,16.7422
-516.644,0.526285,0.295148,2,7,0,522.47,-0.884202,1.25549,0.850386,1.61026,7.33937,17.8531
-517.786,0.972573,0.295148,3,7,0,518.829,-0.0780393,1.31004,0.858395,1.54179,5.83281,17.6965
-517.347,0.913574,0.295148,4,15,0,520.747,11.2323,0.893043,0.829103,2.01889,14.7167,17.8709
-516.505,0.962423,0.295148,3,7,0,519.535,6.06227,1.08256,0.690894,1.93101,13.3902,20.0738
-516.256,0.995951,0.295148,3,7,0,517.198,6.22759,0.860517,0.823835,1.91761,13.0534,16.7968
-516.15,0.984667,0.295148,4,15,0,519.242,3.45197,1.03662,0.752994,1.39803,10.5923,13.6769
-518.005,0.869584,0.295148,3,15,0,521.257,3.00989,1.17147,1.08533,1.22288,7.86071,13.225
-517.767,1,0.295148,2,3,0,518.683,1.99448,1.26239,0.737317,1.21517,8.042,14.7937
-517.752,0.936392,0.295148,4,15,0,519.494,12.9942,0.962542,0.831335,1.91532,15.5609,17.9692
-523.793,0.605066,0.295148,2,3,0,525.074,14.2805,1.19508,0.709733,2.20927,19.2955,16.7172
-520.136,1,0.295148,2,3,0,524.096,13.3243,1.09135,0.649792,2.13162,17.7782,17.9156
-520.143,0.958178,0.295148,4,15,0,525.082,4.34137,0.65705,0.505479,2.22762,9.35046,14.891
-517.438,0.983609,0.295148,4,15,0,521.79,4.79874,0.64505,0.541406,1.98277,11.6975,14.615
-515.711,0.980925,0.295148,4,15,0,518.303,6.34082,1.29082,0.786738,1.38038,8.46895,16.714
-516.5,0.895356,0.295148,2,7,0,517.029,7.33499,1.19146,1.07538,1.49768,8.9546,15.6828
-518.193,0.814373,0.295148,3,15,0,522.006,13.6679,1.03702,0.799823,1.19586,6.87884,14.7176
-518.996,1,0.295148,4,15,0,521.126,-0.384319,1.06537,0.690442,1.78216,15.8885,19.0209
-519.167,0.974266,0.295148,4,15,0,521.541,13.5648,1.03996,0.778142,1.12993,9.20625,13.3883
-517.803,0.878044,0.295148,4,15,0,522.528,6.984,0.966391,0.697719,1.90613,6.58415,15.1318
-516.42,0.948058,0.295148,3,11,0,519.318,4.51943,0.881842,0.664125,1.86487,7.775,14.5646
-515.622,0.998985,0.295148,3,15,0,517.026,2.16068,1.02517,0.851454,1.64324,11.65,16.5841
-515.221,0.989731,0.295148,3,15,0,517.932,6.70442,1.39957,0.959362,1.49787,8.10424,19.9541
-516.954,0.93529,0.295148,3,15,0,519.117,6.92728,0.869827,0.744747,1.47086,11.4641,12.0602
-516.143,0.992108,0.295148,4,15,0,518.791,4.24573,0.785401,0.570644,1.70923,10.7417,13.5149
-519.402,0.900745,0.295148,3,7,0,521.256,6.41258,0.565778,0.54698,1.98636,8.05743,14.4348
-518.065,0.991232,0.295148,4,15,0,521.805,10.2716,0.590287,0.619189,1.86581,9.07469,12.377
-520.764,0.944933,0.295148,4,15,0,521.792,-3.63271,1.80725,0.77161,1.56858,7.44378,19.6418
-520.13,0.992821,0.295148,4,15,0,522.602,17.2223,0.731482,0.633366,1.75307,7.65804,17.148
-517.045,0.997696,0.295148,3,7,0,521.509,10.1169,1.14119,0.729518,1.57127,10.1493,19.7575
-516.262,1,0.295148,4,31,0,518.171,2.65783,0.721228,0.6713,1.86799,11.1176,15.9283
-518.164,0.770214,0.295148,2,3,0,519.006,2.87541,0.692497,0.619295,1.91242,10.3988,17.9125
-517.655,0.958683,0.295148,4,15,0,520.427,13.6786,1.57471,1.01861,1.16651,7.56347,15.3403
-516.276,0.897383,0.295148,4,15,0,523.376,1.02452,0.953962,0.743627,2.02707,10.6033,19.6997
-516.352,0.762227,0.295148,4,15,0,521.096,0.704257,1.21344,1.01737,1.65876,9.46076,22.264
-515.933,0.890992,0.295148,4,15,0,518.726,6.65158,1.09598,1.05033,1.30222,7.88984,16.3298
-516.823,0.970481,0.295148,4,15,0,517.816,4.25683,0.982508,0.623015,1.91794,14.3618,16.7605
-516.781,0.969013,0.295148,4,15,0,519.022,6.56738,1.12437,0.99944,1.20905,8.02483,13.4732
-520.138,0.832682,0.295148,4,31,0,521.752,6.87505,0.546134,0.515632,1.99826,9.5293,13.9383
-518.202,0.955162,0.295148,4,15,0,522.839,7.03051,0.751921,0.562172,2.01283,15.1167,13.2049
-515.958,0.940757,0.295148,4,15,0,519.918,10.238,1.08191,0.877415,1.57138,6.99997,15.7016
-516.744,0.949385,0.295148,3,15,0,518.765,10.7618,0.82241,0.575722,1.80169,7.85882,15.0219
-516.96,0.980197,0.295148,4,15,0,517.979,10.2878,0.754102,0.576483,1.73268,7.61067,14.4532
-518.577,0.940673,0.295148,4,15,0,519.518,-2.22715,1.06489,0.727033,1.5283,12.6462,17.6407
-517.599,0.955074,0.295148,4,15,0,522.293,4.5101,1.49703,0.752339,1.43151,6.75271,17.9847
-517.168,0.980488,0.295148,3,7,0,519.522,0.365756,0.9846,0.84849,1.38945,10.5974,16.5206
-520.231,0.979563,0.295148,4,15,0,522.293,4.48303,0.579643,0.515539,1.77513,9.79197,13.8958
-519.137,0.94015,0.295148,4,31,0,526.088,6.39257,0.922718,0.778104,1.12806,9.30681,13.0358
-518.29,1,0.295148,4,31,0,521.051,1.42922,0.919933,0.714099,1.50439,7.49984,11.1318
-517.541,0.998511,0.295148,4,15,0,519.659,4.7749,0.744004,0.608884,1.5153,12.098,13.3347
-518.189,0.984168,0.295148,3,7,0,519.333,5.53877,0.638065,0.564078,1.9359,9.171,16.0745
-522.656,0.965138,0.295148,3,15,0,524.265,13.87,1.41251,0.554396,1.49707,10.4072,11.6664
-519.368,0.990822,0.295148,4,15,0,526.992,1.77396,0.582816,0.523219,1.72599,9.37713,12.5804
-517.644,0.911482,0.295148,4,15,0,522.456,7.30629,1.57186,1.12902,1.47975,7.47208,25.3243
-516.871,0.983155,0.295148,4,15,0,519.498,6.76752,0.911801,0.622152,1.36713,10.064,11.6505
-519.082,0.97709,0.295148,4,15,0,524.397,10.0158,1.0907,0.856299,2.27752,13.5411,26.1054
-517.419,0.916282,0.295148,4,15,0,522.465,7.81661,0.776278,0.61535,1.46135,6.19258,11.8433
-517.396,0.950121,0.295148,4,15,0,519.512,6.33215,1.53985,1.32326,1.66206,11.6205,25.2138
-516.899,0.643472,0.295148,4,15,0,524.269,15.9235,0.780734,0.687078,1.72394,9.40058,14.938
-518.327,0.935934,0.295148,4,15,0,519.99,-3.50353,1.38915,0.838619,1.64788,7.64161,20.8273
-515.557,0.992443,0.295148,2,7,0,519.369,0.976325,1.23605,0.904167,1.53523,8.34959,18.7906
-516.067,0.993767,0.295148,4,15,0,517.192,7.7109,1.54545,1.16159,1.45311,7.8767,22.8816
-517.725,0.782726,0.295148,4,15,0,519.999,13.2519,0.673891,0.588946,1.56089,8.76628,12.7
-519.572,0.938599,0.295148,3,7,0,521.842,16.5872,0.629329,0.708897,1.61394,10.7598,13.4505
-521.57,0.795755,0.295148,2,3,0,522.25,17.3813,0.625711,0.682927,1.52394,10.303,14.5131
-522.275,1,0.295148,3,15,0,524.545,17.7503,0.57682,0.605226,2.21671,9.15621,12.8819
-520.949,0.980678,0.295148,4,15,0,524.581,-1.94271,0.682555,0.562364,1.78498,10.1275,9.81021
-518.473,0.962895,0.295148,4,15,0,523.07,0.332957,0.830807,0.651213,1.49337,7.25247,15.7469
-518.699,0.98051,0.295148,4,15,0,520.774,-2.994,1.46877,1.05847,1.42499,8.94301,15.9959
-517.979,0.932955,0.295148,4,15,0,520.767,16.9392,1.01611,0.6891,1.57555,7.08199,16.5091
-515.339,1,0.295148,3,7,0,518.46,10.2703,1.22981,1.06125,1.43485,8.40747,17.8925
-516.109,0.915376,0.295148,4,15,0,517.656,5.63672,1.09551,0.911554,1.91294,10.8813,22.8996
-518.13,0.884075,0.295148,4,15,0,519.733,11.3398,0.832521,0.579149,1.54693,6.01294,12.5265
-515.334,0.999337,0.295148,4,15,0,519.933,3.02712,0.892846,0.692774,1.859,9.85586,17.0001
-515.791,0.92253,0.295148,4,15,0,516.872,7.13677,1.38793,1.04512,1.26731,8.13645,18.6986
-521.16,0.420477,0.295148,3,15,0,523.157,10.8929,0.974086,0.823777,1.95155,6.92958,13.8699
-522.038,0.988915,0.295148,3,11,0,523.067,-0.45137,1.03764,0.687796,2.00686,13.5506,12.9691
-520.143,0.977628,0.295148,4,15,0,525.907,6.19364,1.32679,0.715766,1.3249,4.63347,16.0052
-518.538,0.940196,0.295148,3,7,0,523.842,6.05562,1.30809,0.968032,1.25814,5.32499,19.3795
-517.645,0.973588,0.295148,4,15,0,522.906,-2.84141,1.20298,1.15219,1.40958,9.28464,19.2843
-516.142,0.693154,0.295148,4,15,0,521.999,8.241,1.25829,0.998115,1.25615,6.35919,16.787
-518.63,0.956027,0.295148,4,15,0,519.857,4.95432,0.724066,0.535845,2.14397,14.9484,13.8112
-516.631,0.938692,0.295148,4,15,0,521.276,11.7919,1.31016,1.18713,1.49769,7.09462,21.4518
-515.612,0.860751,0.295148,4,15,0,519.887,2.2657,0.891245,0.739006,1.81859,8.86826,15.9483
-515.828,0.95101,0.295148,4,15,0,518.572,5.34069,1.37076,0.929908,1.4426,11.2444,18.4651
-516.798,0.645033,0.295148,2,7,0,520.223,7.89139,1.22244,0.991974,1.28792,8.71012,19.3645
-519.246,0.993518,0.295148,4,15,0,523.433,20.659,0.774954,0.664479,1.91696,10.0089,15.7963
-519.526,0.874264,0.295148,3,15,0,522.429,18.7723,0.753674,0.629911,1.91495,9.65304,17.8337
-517.368,0.957776,0.295148,3,7,0,523.247,8.75629,0.820221,0.541463,1.47415,9.50309,11.9281
-517.091,0.924072,0.295148,4,15,0,519.275,5.42616,0.77836,0.560289,1.64807,12.0232,11.8101
-521.984,0.856975,0.295148,4,15,0,525.191,21.7503,0.865197,0.80766,1.38891,5.85191,12.3744
-526.113,0.387137,0.295148,4,15,0,532.053,-4.00386,0.531191,0.543062,2.1349,9.77852,18.1372
-522.054,0.961006,0.295148,4,15,0,529.031,-2.8018,0.53515,0.586129,1.95477,8.0403,11.6798
-519.159,0.935893,0.295148,4,15,0,524.717,7.54324,0.644153,0.542385,2.11089,13.3372,11.9896
-518.126,0.949265,0.295148,3,15,0,521.125,7.44312,0.757216,0.58995,1.6079,7.4843,15.5299
-517.815,0.986494,0.295148,4,31,0,519.202,3.1851,1.3012,1.04943,1.62873,12.8874,17.0604
