# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-515.659,0.991609,0.321841,3,11,0,516.883,10.0801,0.815558,0.644143,1.84644,11.8014,15.9375
-517.901,0.850692,0.321841,3,15,0,520.113,3.38066,1.35403,0.830392,1.27374,7.42266,18.6487
-515.883,0.989693,0.321841,2,3,0,517.72,3.45134,1.37216,1.03082,1.36899,8.09925,16.3221
-516.988,0.820111,0.321841,3,11,0,520.44,4.68246,1.35269,1.38901,1.36767,8.14981,18.8122
-516.534,0.972798,0.321841,2,7,0,519.212,2.79728,1.46282,1.16734,1.26453,8.78889,20.1797
-516.52,1,0.321841,4,15,0,517.357,8.41119,0.776772,0.59693,1.83354,13.6617,14.4268
-517.142,0.966204,0.321841,4,15,0,519.578,12.8506,0.91872,0.817559,2.04962,13.7704,18.5789
-519.112,0.884687,0.321841,2,7,0,525.56,7.98372,0.753902,0.613293,1.87866,5.62012,16.0359
-518.524,0.834735,0.321841,3,11,0,522.25,4.2467,0.854206,0.752691,1.73749,5.65177,14.0112
-518.55,0.971366,0.321841,3,15,0,520.819,12.3456,0.784065,0.579206,1.58435,12.3113,10.7169
-516.697,0.964494,0.321841,3,7,0,519.703,8.17011,0.747432,0.757727,1.92765,9.07933,14.8847
-517.164,0.961366,0.321841,3,7,0,519.012,5.72204,1.13449,0.588486,1.84014,9.4573,17.917
-516.633,0.999889,0.321841,2,7,0,519.936,3.6316,0.902754,0.572312,1.66058,8.01514,14.4866
-516.164,0.976331,0.321841,3,7,0,519.093,5.12796,0.809091,0.664138,1.42638,8.27454,11.8925
-516.235,0.99381,0.321841,4,15,0,517.089,5.18871,0.725174,0.630902,1.59082,9.92288,11.9584
-520.791,0.834542,0.321841,2,7,0,523.849,9.76425,0.636156,0.771714,1.61757,14.9823,12.324
-516.565,0.979694,0.321841,3,15,0,522.54,3.99399,1.2695,0.65959,1.64913,8.45779,16.4713
-514.754,0.988927,0.321841,2,7,0,516.974,8.58872,0.942964,0.768387,1.69194,9.9784,16.6062
-518.96,0.944353,0.321841,4,15,0,519.257,0.289226,0.690545,0.547457,2.17627,14.9345,16.0831
-519.205,0.827296,0.321841,4,15,0,522.997,5.24375,0.853617,0.726324,2.2691,14.4969,15.6237
-520.344,0.877523,0.321841,4,15,0,525.498,2.42174,1.63855,0.872984,1.96553,7.31852,20.1611
-517.928,1,0.321841,2,3,0,521.075,4.81526,0.887621,0.833025,1.62815,8.29625,20.4471
-517.741,0.983269,0.321841,4,15,0,519.482,7.76573,1.52165,0.894812,1.82867,7.85474,19.2126
-520.158,0.987521,0.321841,3,7,0,521.809,13.93,1.72363,1.88211,1.24372,8.45244,24.0378
-520.901,1,0.321841,4,15,0,523.2,8.71361,0.514973,0.542666,1.69078,9.80802,9.90218
-520.469,0.982282,0.321841,4,15,0,523.714,11.0571,0.520949,0.598307,2.07059,9.9169,14.0091
-518.842,0.951188,0.321841,3,15,0,524.397,0.337654,0.814681,0.579541,2.21798,15.7264,16.1426
-520.248,0.713492,0.321841,4,15,0,525.354,-2.03261,0.788147,0.646659,2.00181,8.18076,12.6958
-520.705,0.995413,0.321841,3,7,0,522.535,-3.21537,0.989805,0.584785,1.40218,10.1807,14.9873
-519.665,1,0.321841,3,7,0,524.287,6.84388,0.665885,0.738923,1.71837,6.9782,17.3663
-517.722,1,0.321841,2,3,0,520.911,8.52049,0.675942,0.765277,1.80391,8.38848,13.4286
-518.924,0.869405,0.321841,3,11,0,521.289,14.6148,0.731349,0.556658,1.85202,9.58585,16.6395
-518.685,0.977578,0.321841,3,7,0,523.87,11.9462,0.688162,0.51695,1.80762,8.09261,13.4634
-522.042,0.802419,0.321841,4,15,0,523.743,-1.32721,0.833041,0.54747,2.17068,16.0526,12.9332
-518.535,1,0.321841,3,7,0,523.134,7.09458,0.67667,0.869297,1.63384,7.62916,15.4877
-517.817,0.697195,0.321841,4,15,0,525.506,14.4199,0.735704,0.557114,1.84728,8.17176,13.9911
-520.319,0.800731,0.321841,3,7,0,522.22,16.83,0.678444,0.570459,1.93755,10.4587,11.2376
-520.824,0.967993,0.321841,3,7,0,523.241,19.6965,0.699834,0.531315,1.93587,11.608,12.3521
-516.973,0.992276,0.321841,3,7,0,521.575,5.05488,0.700688,0.5709,2.0547,9.20019,14.2484
-519.316,0.986174,0.321841,4,15,0,520.313,-1.31717,0.947469,0.553574,2.03503,13.5449,18.3442
-518.364,0.981928,0.321841,4,23,0,521.643,13.4535,0.612683,0.61977,1.66389,8.31141,12.9695
-516.567,0.881607,0.321841,4,15,0,520.958,1.42377,1.40498,0.885278,1.26624,7.78214,15.5394
-516.823,0.835164,0.321841,4,15,0,519.736,10.4451,1.0703,0.604356,1.70472,9.5274,13.7512
-520.641,0.955154,0.321841,3,7,0,521.686,-3.89441,0.618066,0.638625,1.95293,12.4946,12.234
-521.499,0.938328,0.321841,3,15,0,525.327,7.15337,1.05078,0.532995,1.48863,5.45024,14.7591
-523.76,0.961974,0.321841,3,7,0,527.024,8.92606,1.27552,0.539768,1.5605,4.72681,15.6931
-517.821,0.98161,0.321841,4,15,0,524.923,14.0552,0.752917,0.695716,1.83817,8.34988,13.225
-516.147,0.988854,0.321841,3,15,0,521.244,10.9191,0.768684,0.691803,1.90455,9.36878,14.8314
-516.347,0.857645,0.321841,3,7,0,524.029,6.9692,1.10624,1.08995,1.43773,8.16638,15.5865
-517.28,0.943749,0.321841,2,7,0,521.926,5.76259,1.16424,1.05557,1.399,6.46733,14.728
-519.228,0.92824,0.321841,4,15,0,520.552,4.79627,0.817942,0.62433,1.90127,15.2801,19.501
-516.799,0.995506,0.321841,4,15,0,520.941,0.217939,0.851241,0.621635,1.83277,8.04895,15.987
-517.725,0.983101,0.321841,4,15,0,519.694,12.0225,0.841979,0.864804,1.98723,14.4911,17.9689
-516.559,1,0.321841,3,15,0,519.797,7.38885,0.74947,0.544502,1.83265,9.20578,14.1006
-518.833,0.940829,0.321841,4,15,0,522.797,1.28204,2.11373,1.03726,1.36962,7.05235,21.9773
-517.797,1,0.321841,4,15,0,519.541,7.42405,0.672297,0.51887,1.97035,11.7366,14.2225
-516.182,0.996534,0.321841,4,15,0,518.805,6.52664,0.791576,0.586924,1.7195,8.15677,12.8478
-515.115,0.995783,0.321841,4,15,0,517.944,5.77342,0.968215,0.767851,1.762,11.919,17.7942
-516.07,0.928053,0.321841,3,7,0,516.44,5.10323,1.19889,0.692192,1.66844,11.9642,16.8919
-516.386,0.871638,0.321841,2,7,0,517.895,5.92202,1.22006,0.734244,1.84038,11.4303,16.5754
-517.083,0.984643,0.321841,3,7,0,518.069,9.32639,0.77282,0.762308,2.11278,9.07124,19.1118
-515.309,0.987729,0.321841,3,7,0,519.625,5.51188,0.986154,0.754581,1.87887,12.3942,18.1408
-515.007,0.967445,0.321841,3,7,0,516.645,9.77359,1.10889,0.770602,1.71168,9.21541,18.299
-516.061,0.927703,0.321841,4,15,0,516.784,3.71232,0.77211,0.653781,1.84868,11.41,13.81
-517.636,0.966347,0.321841,3,15,0,519.339,5.76336,0.651863,0.526182,2.03918,10.6046,14.2266
-515.945,0.953417,0.321841,4,15,0,519.378,4.84627,0.988986,0.59501,1.72942,9.87927,14.7157
-515.301,0.908911,0.321841,3,11,0,517.104,6.3787,0.873339,0.672777,1.73067,11.5167,14.5818
-516.621,0.877508,0.321841,3,7,0,519.069,4.50206,0.760649,0.702812,1.99734,9.43609,18.5862
-518.552,0.818607,0.321841,4,15,0,523.949,9.85864,0.680944,0.799862,1.90448,7.9146,14.3872
-519.701,0.971056,0.321841,3,7,0,520.615,9.47181,1.56317,0.718795,1.62165,11.1868,14.4767
-520.568,0.943966,0.321841,3,7,0,522.045,7.40798,0.874665,1.01252,1.25303,7.97643,17.8631
-521.189,0.767612,0.321841,2,3,0,525.518,9.66189,0.87149,1.36121,1.45417,8.09927,15.6424
-519.101,1,0.321841,2,7,0,522.923,9.39017,0.819783,1.15389,1.49855,9.22661,15.5825
-518.179,1,0.321841,3,7,0,521.097,-2.46598,1.4276,0.798003,1.8366,9.62821,19.4202
-519.406,0.953312,0.321841,3,7,0,522.304,-3.0259,1.38056,0.908304,1.54726,13.5244,21.366
-522.429,0.911663,0.321841,4,15,0,526.209,0.680724,1.17743,0.812651,2.05298,5.29734,24.5738
-520.734,0.859732,0.321841,3,7,0,526.333,-0.85781,0.979485,0.950932,1.38936,13.9964,18.0083
-521.721,1,0.321841,3,15,0,524.831,-1.79446,1.12602,0.672384,2.40394,10.6158,25.461
-521.227,1,0.321841,4,15,0,524.596,17.3386,0.697745,0.566559,1.37541,11.3879,9.59559
-519.561,0.973306,0.321841,3,15,0,523.757,6.36598,0.573505,0.580893,1.52101,7.11095,11.6941
-517.739,0.978679,0.321841,4,15,0,523.22,2.66741,1.0301,1.10924,1.93673,11.3752,20.0882
-517.998,1,0.321841,4,15,0,520.096,5.47488,1.04718,0.689861,1.63587,6.16242,13.1965
-520.072,0.911798,0.321841,4,15,0,523.13,9.21381,0.679434,0.579159,1.40648,12.8524,11.9481
-520.411,0.94627,0.321841,3,15,0,524.031,10.2208,0.973882,0.726496,1.6582,4.45061,17.6166
-523.383,0.938924,0.321841,3,7,0,528.821,12.2913,0.881724,0.754403,1.93967,4.17031,19.9582
-517.199,0.863443,0.321841,3,7,0,526.835,6.84416,0.824631,0.608266,1.39566,6.55935,12.1801
-516.27,0.945361,0.321841,3,7,0,522.692,3.86816,0.858727,0.620976,1.43555,8.32306,12.2332
-517.363,0.861902,0.321841,4,15,0,519.21,9.51286,1.0234,1.16788,1.41898,7.66371,15.8816
-517.159,1,0.321841,4,15,0,519.184,13.1208,1.06095,0.626208,1.90806,12.4499,16.1781
-517.119,0.990367,0.321841,4,15,0,518.812,5.49315,0.691696,0.648791,1.77434,7.99709,12.2793
-522.842,0.911729,0.321841,3,7,0,525.107,21.6078,0.805444,0.574746,2.15001,17.1479,16.1203
-516.81,1,0.321841,3,7,0,524.231,12.0436,0.865002,0.583621,1.78113,7.96873,13.8827
-518.02,0.763067,0.321841,4,15,0,522.024,2.71213,0.847071,0.639372,1.87766,11.1094,12.3154
-517,0.960107,0.321841,4,15,0,520.566,7.09712,1.03629,0.68027,1.33291,6.47246,14.3205
-519.753,0.977805,0.321841,3,7,0,521.507,7.71383,1.30645,0.818128,0.957165,6.42209,11.6172
-519.052,1,0.321841,3,7,0,520.342,8.30362,1.28472,0.833263,0.993194,6.13933,12.246
-516.457,0.938831,0.321841,4,15,0,520.686,9.95845,1.72187,1.28634,1.33986,7.98242,19.8726
-517.684,0.797579,0.321841,4,15,0,518.629,8.67874,0.733451,0.554424,1.9045,12.4659,12.0437
-516.547,0.961763,0.321841,4,15,0,519.071,5.76697,1.07423,0.904669,1.59883,8.6804,21.5597
-515.67,0.511807,0.321841,2,3,0,521.432,5.18489,1.05843,0.841774,1.59635,10.3651,19.6933
-515.6,0.987314,0.321841,3,15,0,517.504,7.76009,0.772006,0.617035,1.87495,10.4228,15.6519
-515.83,0.98167,0.321841,3,15,0,518.046,6.0637,1.28995,0.797229,1.54099,10.774,15.794
-517.771,0.714234,0.321841,3,7,0,520.756,7.03313,1.09373,0.866759,1.27933,12.1191,15.2743
-515.868,0.939837,0.321841,3,11,0,519.133,9.96738,0.982184,0.761573,1.42947,10.8324,14.6236
-516.862,0.964664,0.321841,4,15,0,517.903,7.3134,1.07977,0.725679,1.4415,5.91772,13.7413
-517.407,0.953047,0.321841,3,15,0,518.695,8.64762,0.859743,0.637413,1.34129,6.46841,12.8173
-516.741,0.997354,0.321841,4,15,0,518.367,6.32928,1.0542,0.716735,2.03991,14.7824,19.6685
-516.145,0.961973,0.321841,3,15,0,519.312,3.95242,0.727999,0.587181,1.71996,10.6465,13.4597
-515.442,0.944573,0.321841,4,15,0,517.245,10.2316,0.900961,0.873279,1.66562,10.2493,16.7831
-515.689,0.907522,0.321841,3,15,0,518.047,6.01536,1.40773,1.01752,1.3153,7.30189,18.9553
-516.346,0.716066,0.321841,4,15,0,518.3,2.56328,0.739033,0.601511,1.86172,10.0426,13.4054
-515.631,0.998087,0.321841,4,15,0,517.097,11.2448,1.00165,0.81698,1.86102,11.7499,17.6512
-518.42,0.915447,0.321841,3,7,0,519.259,5.26886,1.11168,0.808241,2.10259,9.29866,25.397
-520.158,0.385776,0.321841,2,3,0,526.045,6.28147,0.99364,0.749168,1.91881,8.72575,24.9055
-521.95,0.984088,0.321841,4,15,0,524.369,7.66271,0.730194,0.516822,1.45827,7.91945,7.85369
-518.9,0.961867,0.321841,3,7,0,522.409,6.77197,0.753755,0.520055,1.43499,7.97379,11.9745
-517.088,0.99259,0.321841,4,15,0,519.58,5.69367,0.759533,0.821386,1.88472,12.5446,18.7742
-515.824,0.915164,0.321841,3,11,0,518.089,6.6474,0.777061,0.673832,1.92406,10.994,17.5132
-516.531,0.983742,0.321841,4,15,0,517.942,8.17571,0.785096,0.569279,1.62278,9.87732,11.5959
-519.049,0.937719,0.321841,3,7,0,519.841,1.82668,0.867926,0.573888,1.77785,5.80414,13.8796
-519.555,0.994706,0.321841,4,15,0,521.1,16.5882,1.17536,0.826447,2.10764,7.65921,21.4551
-515.972,0.928647,0.321841,3,7,0,523.747,12.3187,1.12196,0.929499,1.77277,12.0591,19.1994
-516.391,0.973605,0.321841,4,15,0,517.545,0.297671,1.47875,0.981852,1.58754,8.446,19.3728
-517.404,0.814223,0.321841,4,31,0,519.853,6.46322,0.649473,0.616646,1.81015,11.1991,11.6479
-520.051,0.934107,0.321841,3,7,0,522.658,-0.840164,1.11776,0.538846,1.57623,11.8147,14.3707
-516.937,1,0.321841,2,3,0,520.272,1.27626,0.836495,0.571563,1.76525,12.0021,13.4443
-514.917,0.984869,0.321841,4,15,0,518.941,9.13937,1.22931,0.881636,1.61467,8.52857,18.3854
-517.159,0.663975,0.321841,2,7,0,518.611,8.28466,1.24243,0.639171,1.57149,10.2438,17.5029
-516.595,0.97413,0.321841,2,7,0,519.32,10.9287,1.07032,0.669297,1.90868,8.40648,16.4228
-518.512,0.991232,0.321841,4,15,0,520.123,5.99737,0.988876,0.994671,2.05722,8.59832,24.8074
-517.5,1,0.321841,4,15,0,521.683,8.28622,1.39571,0.900825,1.10771,7.18724,13.1565
-518.411,0.923439,0.321841,4,15,0,520.958,17.0074,1.25449,1.15912,1.20857,8.28145,16.3115
-520.429,0.789442,0.321841,4,15,0,522.273,-1.42441,1.29135,1.60016,1.29289,6.48633,20.0027
-518.327,1,0.321841,3,15,0,522.355,-1.2969,1.27622,0.840834,1.41803,5.63599,17.5981
-517.262,0.986461,0.321841,3,7,0,519.96,0.934365,1.21024,0.731034,1.5199,6.55878,14.8943
-517.831,0.97178,0.321841,4,15,0,519.17,15.0636,1.63754,0.849821,1.5432,10.1891,19.1065
-518.062,0.877306,0.321841,4,15,0,520.399,0.801236,0.872959,0.531917,1.73897,8.24033,13.145
-518.773,0.97541,0.321841,3,7,0,519.952,-0.0253475,0.826086,0.526244,1.7773,7.6619,14.3137
-519.238,0.964371,0.321841,4,15,0,522.48,9.18867,0.637227,0.556758,1.92885,6.45365,12.7754
-517.497,0.993612,0.321841,4,23,0,520.651,4.46553,1.33472,1.43818,1.46068,9.25333,23.3036
-517.195,0.965889,0.321841,4,15,0,519.231,10.2288,0.820273,0.937206,1.49353,7.40994,14.9547
-517.136,0.857499,0.321841,3,15,0,521.738,11.9921,0.80957,0.599072,2.06439,8.50296,16.0075
-516.778,0.97436,0.321841,4,15,0,518.803,10.1666,0.90281,0.563488,1.84729,12.4884,15.4279
-515.828,0.98997,0.321841,4,15,0,517.67,4.37887,1.16345,0.765951,1.56204,7.14981,15.4914
-517.895,0.753107,0.321841,3,15,0,519.265,1.85696,0.78326,0.70035,1.374,8.59048,14.1928
-516.472,0.96185,0.321841,2,7,0,520.131,8.59112,0.824427,0.817033,1.74403,8.84108,14.1423
-518.11,0.919542,0.321841,4,15,0,520.675,7.50169,0.866986,1.03642,1.30624,7.66758,15.7619
-516.8,1,0.321841,2,7,0,519.823,4.17354,1.37791,0.822891,1.24934,7.51371,13.9418
-518.053,0.914154,0.321841,3,15,0,519.964,4.97882,1.48939,0.97932,1.13168,6.02596,13.5417
-516.539,0.811425,0.321841,4,15,0,522.221,9.04561,1.10318,0.833455,2.07648,10.503,22.8226
-517.592,0.874428,0.321841,3,7,0,519.458,8.4103,0.993968,0.985117,2.15948,11.9178,22.7886
-517.265,0.988735,0.321841,4,15,0,520.085,3.9254,0.900194,0.828266,1.25566,9.56132,12.8445
-515.556,0.984249,0.321841,3,7,0,517.939,6.96953,1.19875,0.781706,1.56616,7.76796,15.4491
-520.664,0.927285,0.321841,4,15,0,522.751,4.44961,0.551223,0.515414,1.94504,14.6973,11.9833
-519.996,0.958768,0.321841,4,15,0,524,5.67946,0.647692,0.729737,2.5243,11.009,18.3453
-523.096,0.739758,0.321841,3,15,0,526.11,7.88071,0.623188,0.860305,2.47959,11.8138,16.2395
-516.199,1,0.321841,3,15,0,525.224,6.01174,0.736388,0.706842,1.75391,11.6019,16.106
-518.908,0.91026,0.321841,3,15,0,520.492,8.34074,0.673945,0.571804,2.40109,8.91317,16.3238
-517.149,0.853426,0.321841,4,15,0,523.963,14.4355,0.827941,0.738675,1.38862,7.97664,13.1171
-517.876,0.936769,0.321841,2,3,0,518.477,14.1409,0.809079,0.748616,1.30754,7.4923,12.6352
-523.352,0.393921,0.321841,2,3,0,525.841,10.1551,0.751687,1.18844,1.35909,7.36234,11.9879
-518.058,1,0.321841,3,7,0,525.325,14.7173,0.840494,0.555954,1.6961,8.434,15.0258
-517.645,0.962969,0.321841,4,15,0,524.292,11.8609,1.54173,1.22612,1.31301,9.64528,23.0402
-518.971,0.996122,0.321841,4,15,0,519.671,1.86096,0.615981,0.558577,2.0129,7.76099,12.9038
-519.03,0.990365,0.321841,4,15,0,521.631,12.5383,1.25143,0.837152,1.16455,9.96414,12.133
-514.898,0.883887,0.321841,3,15,0,521.909,6.70758,1.30013,0.971895,1.46641,9.16626,18.8072
-515.16,0.889219,0.321841,3,15,0,516.466,11.663,1.03665,0.836935,1.56923,8.54995,17.1085
-516.455,0.925004,0.321841,3,15,0,518.346,9.27523,0.884606,0.609681,2.09319,12.8278,17.7372
-516.053,0.964653,0.321841,3,15,0,519.037,10.7515,1.28637,1.09594,1.48244,7.55744,21.2547
-516.333,0.942283,0.321841,3,15,0,518.848,12.0905,0.878993,0.585855,1.87429,11.1327,15.3661
-516.662,0.88538,0.321841,3,7,0,519.385,10.2229,0.709186,0.761353,1.67533,9.86739,15.2959
-515.628,0.97759,0.321841,4,15,0,517.809,3.7412,0.933492,0.636106,1.68971,8.64429,14.2243
-515.325,0.996776,0.321841,4,15,0,515.895,5.3978,0.843164,0.774928,1.59254,9.25228,14.3315
-517.097,0.669786,0.321841,2,7,0,519.471,5.15899,0.953642,0.997124,1.59514,7.71139,14.9558
-515.788,1,0.321841,3,7,0,517.908,5.62552,0.894063,0.771856,1.48169,8.57288,12.8522
-515.137,0.864581,0.321841,4,15,0,517.642,6.72122,1.35809,1.04453,1.57046,8.81232,20.9013
-516.369,0.951375,0.321841,3,15,0,517.394,14.6013,0.861366,0.766484,1.85704,11.0177,17.5491
-516.375,0.926878,0.321841,3,7,0,517.773,12.8046,0.821987,0.690536,1.83246,10.656,17.8046
-517.015,0.926009,0.321841,4,15,0,519.533,12.3316,1.11513,0.778227,1.35944,8.18457,17.2773
-515.239,0.999993,0.321841,3,7,0,517.345,4.55987,1.14628,0.939727,1.39997,7.57317,16.4724
-515.233,0.906527,0.321841,4,15,0,516.72,9.93146,1.13366,0.729754,1.56403,8.70597,16.4672
-517.364,0.842229,0.321841,4,15,0,519.659,6.03331,0.622881,0.557568,1.89466,10.3727,14.4049
-518.142,0.949554,0.321841,4,31,0,519.686,5.43086,1.64763,1.18096,1.17165,9.31598,21.5286
-514.89,0.784273,0.321841,4,15,0,521.411,7.25719,1.2076,0.998648,1.61398,9.65149,19.3607
-516.878,0.716561,0.321841,4,15,0,519.035,6.44153,0.695029,0.61154,2.07396,9.15204,14.5635
-518.409,0.934628,0.321841,4,15,0,522.896,8.0357,1.86062,1.26314,1.35865,5.51728,23.5958
-517.874,0.917321,0.321841,3,7,0,520.389,8.631,1.5985,1.47893,1.28145,5.87669,22.1036
-516.324,1,0.321841,3,7,0,518.445,6.62931,1.74256,1.09085,1.34454,7.13297,20.7228
-518.092,0.84925,0.321841,4,31,0,519.095,7.73085,0.647149,0.53347,2.02369,9.88931,15.7204
-519.466,0.862169,0.321841,4,15,0,522.201,5.50307,0.682806,0.507199,1.71239,11.1128,10.4723
-517.94,0.997607,0.321841,4,15,0,520.75,1.2465,0.73293,0.530378,1.85278,12.3473,14.3296
-520.299,0.859534,0.321841,4,15,0,524.342,12.6691,0.577111,0.516014,1.5824,10.2623,9.70623
-521.424,0.915943,0.321841,3,7,0,524.194,7.77296,0.608086,0.505235,1.38643,9.79505,9.80665
-518.251,0.887456,0.321841,4,15,0,525.807,6.22045,0.650378,0.612988,1.60363,13.3287,12.8463
-517.357,0.975218,0.321841,4,15,0,519.831,10.5546,1.14889,1.06615,1.29482,8.81178,19.5319
-516.195,0.580547,0.321841,3,15,0,522.119,8.93814,1.00825,0.586709,1.65563,9.16261,14.5491
-517.026,0.952217,0.321841,4,15,0,518.014,5.64839,0.69864,0.713146,1.87075,11.5439,17.4701
-516.211,0.98622,0.321841,4,15,0,518.21,12.7987,1.20713,0.889101,1.61076,8.55393,16.1123
-519.229,0.650431,0.321841,3,15,0,521.561,2.5968,0.954928,0.688128,2.06372,9.25835,13.974
-519.485,0.964953,0.321841,3,7,0,522.03,4.05886,0.798514,0.735202,2.19228,9.68713,14.3447
-516.476,0.923541,0.321841,3,15,0,521.855,0.113983,0.875393,0.743012,1.90759,8.90233,16.2499
-516.778,0.988842,0.321841,3,15,0,518.012,1.59084,0.777999,0.715262,1.93214,12.1461,18.3008
-516.269,0.998734,0.321841,3,7,0,518.399,8.65037,1.12672,0.647081,1.7417,11.9902,17.5262
-516.176,0.816569,0.321841,4,15,0,518.922,3.6587,0.972884,0.999103,1.67206,9.89614,20.206
-516.445,1,0.321841,4,15,0,516.993,10.4608,1.33983,0.747894,1.40198,8.74555,14.76
-515.512,0.987865,0.321841,3,15,0,517.562,5.30583,0.865249,0.830539,1.69589,11.0297,15.6592
-515.566,0.992551,0.321841,3,15,0,516.364,8.77687,1.16945,0.738465,1.79869,11.578,19.1559
-515.031,0.952011,0.321841,4,15,0,516.717,8.62083,1.33569,0.947484,1.62484,9.42569,19.5082
-515.535,0.858659,0.321841,3,15,0,517.42,4.44455,0.895868,0.636022,1.69514,9.03474,13.7747
-515.643,0.987152,0.321841,3,15,0,517.294,10.1711,1.01637,0.901812,1.78533,10.7673,20.6378
-515.336,0.997254,0.321841,3,15,0,516.365,8.02947,1.27823,0.845712,1.64856,7.84151,18.4228
-516.556,0.886032,0.321841,4,15,0,518.203,6.20857,1.24582,0.92743,1.41848,10.0219,14.3037
-516.446,0.997197,0.321841,3,15,0,519.263,8.92207,1.29345,0.896693,1.47034,10.9508,15.1752
-517.025,0.928125,0.321841,2,7,0,521.6,4.3005,1.35546,0.886138,1.19835,7.79896,17.143
-518.767,0.959143,0.321841,3,15,0,520.787,3.57839,1.20314,1.31921,1.40539,5.77902,17.6291
-517.68,1,0.321841,4,15,0,520.587,0.538557,1.04362,0.902675,1.5246,12.2246,14.3765
-516.105,1,0.321841,3,15,0,519.484,4.9512,0.825199,0.602289,1.50071,9.34015,12.8641
-516.001,0.943564,0.321841,4,15,0,518.475,4.41962,1.24195,0.863138,1.78956,8.70705,17.7425
-515.096,0.997615,0.321841,3,11,0,516.98,5.15304,1.18785,0.916127,1.65359,8.14772,18.2467
-516.683,0.829723,0.321841,4,15,0,517.29,3.95078,1.33516,0.923593,1.75001,8.36867,17.711
-518.699,0.983257,0.321841,3,7,0,520.129,4.74625,1.38184,1.33911,1.53666,5.93427,24.3447
-519.067,0.713482,0.321841,3,7,0,524.366,11.134,1.35003,0.762972,1.82954,5.84152,19.5602
-516.092,0.993377,0.321841,3,7,0,520.468,3.09474,0.957572,0.92527,1.37252,8.68007,14.9349
-516.205,0.856968,0.321841,4,15,0,518.807,14.312,1.182,0.846662,1.59916,10.1589,16.221
-518.387,0.955621,0.321841,4,15,0,519.576,9.20859,1.38915,1.48096,1.57205,7.1137,24.406
-516.796,0.982695,0.321841,4,15,0,520.699,1.78822,0.881352,0.626061,1.8676,13.6763,14.9198
-515.137,0.967781,0.321841,3,7,0,517.935,7.79005,1.03698,0.755871,1.72253,11.709,16.3054
-515.987,0.950306,0.321841,3,7,0,516.55,8.11898,0.810008,0.689497,2.05561,9.35255,17.1183
-515.435,0.998513,0.321841,3,15,0,517.256,5.94092,1.47249,1.01216,1.33549,8.46748,17.7768
-516.172,0.964157,0.321841,4,15,0,517.266,8.67483,0.960041,0.705233,2.11041,11.8482,20.2318
-515.079,0.854968,0.321841,4,15,0,518.825,3.82569,1.23437,0.876059,1.58164,8.84326,17.209
-516.915,0.961622,0.321841,3,7,0,517.441,12.8314,1.14219,0.994035,1.87374,8.12235,21.0437
-517.216,0.820396,0.321841,2,7,0,521.118,7.70076,0.872978,0.954902,1.54167,9.03996,19.0684
-515.486,1,0.321841,3,15,0,518.112,6.4189,0.967418,0.775361,1.7911,7.8767,16.3858
-516.508,0.934454,0.321841,3,7,0,517.078,6.34737,0.972956,0.862052,1.85275,7.40841,16.9809
-517.743,0.931116,0.321841,4,15,0,520.004,-1.96436,1.02335,0.64502,1.9409,8.69468,16.459
-516.44,0.956659,0.321841,3,7,0,520.791,9.33082,0.753368,0.809137,1.60664,8.54976,15.3334
-517.898,0.951266,0.321841,3,7,0,518.479,12.1338,1.15444,0.583212,1.72618,11.7757,14.879
-521.062,0.890746,0.321841,3,15,0,521.932,2.31247,0.734769,0.996781,1.71268,5.79584,16.4987
-518.304,0.939236,0.321841,3,15,0,525.727,6.31693,0.811898,0.612067,2.28971,8.39863,19.7626
-518.885,0.998452,0.321841,4,15,0,520.095,3.76553,0.741977,0.590899,1.47561,13.2976,10.8322
-517.804,0.908025,0.321841,3,15,0,522.684,7.97601,0.677296,0.570255,1.73482,13.2124,14.322
